# Step	Measurement
253	1.105702e+02
254	1.102155e+02
255	1.098388e+02
256	1.094421e+02
257	1.091144e+02
258	1.088985e+02
259	1.087882e+02
260	1.087372e+02
261	1.087327e+02
262	1.087443e+02
263	1.086990e+02
264	1.085783e+02
265	1.085005e+02
266	1.084315e+02
267	1.083435e+02
268	1.082908e+02
269	1.080809e+02
270	1.078324e+02
271	1.075679e+02
272	1.073936e+02
273	1.072587e+02
274	1.071541e+02
275	1.070768e+02
276	1.069555e+02
277	1.068873e+02
278	1.067960e+02
279	1.066519e+02
280	1.065166e+02
281	1.063416e+02
282	1.061325e+02
283	1.059760e+02
284	1.059227e+02
285	1.058762e+02
286	1.059504e+02
287	1.060333e+02
288	1.061327e+02
289	1.062271e+02
290	1.063068e+02
291	1.063586e+02
292	1.064460e+02
293	1.065052e+02
294	1.065394e+02
295	1.065849e+02
296	1.066242e+02
297	1.066207e+02
298	1.066623e+02
299	1.067730e+02
300	1.068976e+02
301	1.070316e+02
302	1.072907e+02
303	1.077058e+02
304	1.080935e+02
305	1.084517e+02
306	1.090503e+02
307	1.097043e+02
308	1.104162e+02
309	1.110707e+02
310	1.116765e+02
311	1.121691e+02
312	1.125369e+02
313	1.128712e+02
314	1.132318e+02
315	1.135128e+02
316	1.137844e+02
317	1.138584e+02
318	1.139783e+02
319	1.139983e+02
320	1.139448e+02
321	1.138253e+02
322	1.136001e+02
323	1.132417e+02
324	1.127877e+02
325	1.122820e+02
326	1.117551e+02
327	1.111283e+02
328	1.104229e+02
329	1.096238e+02
330	1.088489e+02
331	1.079882e+02
332	1.070740e+02
333	1.061847e+02
334	1.053641e+02
335	1.046489e+02
336	1.039452e+02
337	1.032146e+02
338	1.026412e+02
339	1.020177e+02
340	1.016339e+02
341	1.014047e+02
342	1.012006e+02
343	1.011463e+02
344	1.011701e+02
345	1.013754e+02
346	1.017613e+02
347	1.022430e+02
348	1.028213e+02
349	1.035299e+02
350	1.044158e+02
351	1.054141e+02
352	1.066036e+02
353	1.077570e+02
354	1.089421e+02
355	1.101461e+02
356	1.114952e+02
357	1.127935e+02
358	1.140125e+02
359	1.150280e+02
360	1.159019e+02
361	1.166809e+02
362	1.173559e+02
363	1.178612e+02
364	1.182257e+02
365	1.183602e+02
366	1.184308e+02
367	1.184579e+02
368	1.183084e+02
369	1.180310e+02
370	1.176491e+02
371	1.171371e+02
372	1.166018e+02
373	1.158903e+02
374	1.150675e+02
375	1.141622e+02
376	1.131933e+02
377	1.122150e+02
378	1.111559e+02
379	1.101391e+02
380	1.091444e+02
381	1.082159e+02
382	1.072756e+02
383	1.063901e+02
384	1.054562e+02
385	1.045546e+02
386	1.037245e+02
387	1.029129e+02
388	1.021601e+02
389	1.016935e+02
390	1.014420e+02
391	1.012099e+02
392	1.010152e+02
393	1.009562e+02
394	1.009163e+02
395	1.009019e+02
396	1.008591e+02
397	1.009711e+02
398	1.011623e+02
399	1.015592e+02
400	1.021325e+02
401	1.027160e+02
402	1.033189e+02
403	1.039858e+02
404	1.047302e+02
405	1.055890e+02
406	1.065070e+02
407	1.074198e+02
408	1.084447e+02
409	1.093833e+02
410	1.102443e+02
411	1.110285e+02
412	1.117606e+02
413	1.122913e+02
414	1.127894e+02
415	1.131555e+02
416	1.134203e+02
417	1.135636e+02
418	1.134574e+02
419	1.131641e+02
420	1.127439e+02
421	1.121768e+02
422	1.115157e+02
423	1.107820e+02
424	1.100108e+02
425	1.092521e+02
426	1.083842e+02
427	1.074836e+02
428	1.066111e+02
429	1.058570e+02
430	1.051008e+02
431	1.043959e+02
432	1.037608e+02
433	1.032342e+02
434	1.027275e+02
435	1.022839e+02
436	1.018778e+02
437	1.014469e+02
438	1.010421e+02
439	1.007056e+02
440	1.004251e+02
441	1.001906e+02
442	1.000362e+02
443	1.001073e+02
444	1.003922e+02
445	1.008290e+02
446	1.013414e+02
447	1.018579e+02
448	1.024507e+02
449	1.031874e+02
450	1.039121e+02
451	1.046309e+02
452	1.054164e+02
453	1.062363e+02
454	1.069684e+02
455	1.076871e+02
456	1.085040e+02
457	1.092859e+02
458	1.100632e+02
459	1.107660e+02
460	1.113304e+02
461	1.118959e+02
462	1.123667e+02
463	1.128340e+02
464	1.133463e+02
465	1.136930e+02
466	1.139690e+02
467	1.141957e+02
468	1.142829e+02
469	1.141761e+02
470	1.138987e+02
471	1.135024e+02
472	1.131059e+02
473	1.126584e+02
474	1.121321e+02
475	1.115361e+02
476	1.109664e+02
477	1.102123e+02
478	1.094091e+02
479	1.085640e+02
480	1.076785e+02
481	1.066702e+02
482	1.057650e+02
483	1.048450e+02
484	1.039734e+02
485	1.031496e+02
486	1.023395e+02
487	1.016496e+02
488	1.011712e+02
489	1.007096e+02
490	1.005108e+02
491	1.004507e+02
492	1.006188e+02
493	1.007747e+02
494	1.010268e+02
495	1.013031e+02
496	1.017469e+02
497	1.023603e+02
498	1.030051e+02
499	1.038176e+02
500	1.047569e+02
501	1.057484e+02
502	1.066825e+02
503	1.076070e+02
504	1.086428e+02
505	1.097133e+02
506	1.107993e+02
507	1.119128e+02
508	1.130364e+02
509	1.140462e+02
510	1.148016e+02
511	1.153648e+02
512	1.157776e+02
513	1.160604e+02
514	1.161412e+02
515	1.159736e+02
516	1.156985e+02
517	1.152588e+02
518	1.147209e+02
519	1.141033e+02
520	1.134406e+02
521	1.127286e+02
522	1.119341e+02
523	1.110900e+02
524	1.102054e+02
525	1.093617e+02
526	1.083788e+02
527	1.075088e+02
528	1.067032e+02
529	1.059191e+02
530	1.051576e+02
531	1.045096e+02
532	1.039456e+02
533	1.034887e+02
534	1.031055e+02
535	1.028990e+02
536	1.028390e+02
537	1.028511e+02
538	1.029210e+02
539	1.031549e+02
540	1.034734e+02
541	1.038355e+02
542	1.042859e+02
543	1.049539e+02
544	1.056246e+02
545	1.063335e+02
546	1.070778e+02
547	1.078669e+02
548	1.086962e+02
549	1.095098e+02
550	1.103530e+02
551	1.110359e+02
552	1.117346e+02
553	1.123347e+02
554	1.128368e+02
555	1.133060e+02
556	1.135752e+02
557	1.137273e+02
558	1.137959e+02
559	1.138020e+02
560	1.137861e+02
561	1.137768e+02
562	1.136797e+02
563	1.135638e+02
564	1.133349e+02
565	1.130741e+02
566	1.128172e+02
567	1.124387e+02
568	1.118786e+02
569	1.111822e+02
570	1.105102e+02
571	1.097607e+02
572	1.089041e+02
573	1.080423e+02
574	1.071724e+02
575	1.063788e+02
576	1.055869e+02
577	1.049161e+02
578	1.042169e+02
579	1.034624e+02
580	1.028910e+02
581	1.025193e+02
582	1.023269e+02
583	1.022809e+02
584	1.023107e+02
585	1.025321e+02
586	1.029083e+02
587	1.034473e+02
588	1.039644e+02
589	1.045292e+02
590	1.051090e+02
591	1.057109e+02
592	1.064079e+02
593	1.071224e+02
594	1.078615e+02
595	1.085852e+02
596	1.092777e+02
597	1.099661e+02
598	1.105703e+02
599	1.111026e+02
600	1.116749e+02
601	1.122332e+02
602	1.127209e+02
603	1.130837e+02
604	1.133490e+02
605	1.134725e+02
606	1.136012e+02
607	1.135520e+02
608	1.134236e+02
609	1.132190e+02
610	1.129823e+02
611	1.126527e+02
612	1.122811e+02
613	1.119672e+02
614	1.116448e+02
615	1.113194e+02
616	1.109734e+02
617	1.105759e+02
618	1.101130e+02
619	1.096295e+02
620	1.090080e+02
621	1.082998e+02
622	1.075994e+02
623	1.070184e+02
624	1.064214e+02
625	1.058247e+02
626	1.052347e+02
627	1.047069e+02
628	1.043265e+02
629	1.040216e+02
630	1.038146e+02
631	1.037516e+02
632	1.038476e+02
633	1.041795e+02
634	1.045499e+02
635	1.049729e+02
636	1.053698e+02
637	1.057181e+02
638	1.061980e+02
639	1.066280e+02
640	1.070423e+02
641	1.075581e+02
642	1.080013e+02
643	1.084434e+02
644	1.089188e+02
645	1.093738e+02
646	1.099529e+02
647	1.104731e+02
648	1.110548e+02
649	1.116138e+02
650	1.119570e+02
651	1.121221e+02
652	1.121553e+02
653	1.120328e+02
654	1.118935e+02
655	1.117317e+02
656	1.114700e+02
657	1.111822e+02
658	1.108924e+02
659	1.104293e+02
660	1.100249e+02
661	1.096351e+02
662	1.091846e+02
663	1.086336e+02
664	1.080489e+02
665	1.074603e+02
666	1.069396e+02
667	1.063086e+02
668	1.056451e+02
669	1.050161e+02
670	1.044291e+02
671	1.039418e+02
672	1.035244e+02
673	1.031241e+02
674	1.027841e+02
675	1.025808e+02
676	1.025153e+02
677	1.025060e+02
678	1.026060e+02
679	1.027746e+02
680	1.029922e+02
681	1.033401e+02
682	1.036586e+02
683	1.041336e+02
684	1.044959e+02
685	1.049856e+02
686	1.055765e+02
687	1.061224e+02
688	1.067432e+02
689	1.074067e+02
690	1.081457e+02
691	1.089088e+02
692	1.095507e+02
693	1.101500e+02
694	1.106313e+02
695	1.110612e+02
696	1.114968e+02
697	1.117947e+02
698	1.120654e+02
699	1.121401e+02
700	1.120040e+02
701	1.118741e+02
702	1.115581e+02
703	1.111115e+02
704	1.105859e+02
705	1.101152e+02
706	1.096403e+02
707	1.091886e+02
708	1.087401e+02
709	1.083692e+02
710	1.080239e+02
711	1.075980e+02
712	1.071588e+02
713	1.067520e+02
714	1.062876e+02
715	1.057733e+02
716	1.052255e+02
717	1.046758e+02
718	1.041412e+02
719	1.037092e+02
720	1.033628e+02
721	1.031442e+02
722	1.029073e+02
723	1.027101e+02
724	1.025313e+02
725	1.024984e+02
726	1.024072e+02
727	1.024176e+02
728	1.025432e+02
729	1.027346e+02
730	1.029701e+02
731	1.033211e+02
732	1.037002e+02
733	1.041306e+02
734	1.046273e+02
735	1.052191e+02
736	1.058999e+02
737	1.065712e+02
738	1.073804e+02
739	1.082635e+02
740	1.090438e+02
741	1.098136e+02
742	1.104491e+02
743	1.110383e+02
744	1.116383e+02
745	1.121829e+02
746	1.126595e+02
747	1.130907e+02
748	1.133789e+02
749	1.136561e+02
750	1.138523e+02
751	1.140001e+02
752	1.141114e+02
753	1.141955e+02
754	1.141900e+02
755	1.140044e+02
756	1.136768e+02
757	1.130909e+02
758	1.123407e+02
759	1.114538e+02
760	1.105054e+02
761	1.095202e+02
762	1.085480e+02
763	1.075863e+02
764	1.066066e+02
765	1.056927e+02
766	1.048384e+02
767	1.040790e+02
768	1.033685e+02
769	1.028030e+02
770	1.022612e+02
771	1.018500e+02
772	1.015921e+02
773	1.014549e+02
774	1.014784e+02
775	1.016146e+02
776	1.018573e+02
777	1.023333e+02
778	1.029275e+02
779	1.036441e+02
780	1.044863e+02
781	1.053324e+02
782	1.062810e+02
783	1.072207e+02
784	1.082674e+02
785	1.093086e+02
786	1.102616e+02
787	1.111649e+02
788	1.119135e+02
789	1.124932e+02
790	1.129895e+02
791	1.133602e+02
792	1.137921e+02
793	1.141202e+02
794	1.144314e+02
795	1.147705e+02
796	1.152401e+02
797	1.156106e+02
798	1.158654e+02
799	1.158854e+02
800	1.158167e+02
801	1.156530e+02
802	1.152739e+02
803	1.147206e+02
804	1.140573e+02
805	1.132989e+02
806	1.124570e+02
807	1.114002e+02
808	1.103399e+02
809	1.093021e+02
810	1.082403e+02
811	1.071726e+02
812	1.061507e+02
813	1.052620e+02
814	1.044017e+02
815	1.036216e+02
816	1.028968e+02
817	1.023110e+02
818	1.018673e+02
819	1.015815e+02
820	1.014137e+02
821	1.012823e+02
822	1.011827e+02
823	1.012031e+02
824	1.012739e+02
825	1.015375e+02
826	1.019246e+02
827	1.024017e+02
828	1.029473e+02
829	1.036109e+02
830	1.043837e+02
831	1.052910e+02
832	1.061821e+02
833	1.070958e+02
834	1.081895e+02
835	1.092725e+02
836	1.103901e+02
837	1.115493e+02
838	1.127493e+02
839	1.138061e+02
840	1.149397e+02
841	1.159964e+02
842	1.168979e+02
843	1.175835e+02
844	1.179915e+02
845	1.182328e+02
846	1.183081e+02
847	1.180734e+02
848	1.176861e+02
849	1.171717e+02
850	1.165575e+02
851	1.157818e+02
852	1.149173e+02
853	1.140176e+02
854	1.130470e+02
855	1.119647e+02
856	1.107854e+02
857	1.095680e+02
858	1.082218e+02
859	1.068341e+02
860	1.054729e+02
861	1.041349e+02
862	1.028321e+02
863	1.016664e+02
864	1.006064e+02
865	9.964972e+01
866	9.879610e+01
867	9.800289e+01
868	9.733389e+01
869	9.690671e+01
870	9.662407e+01
871	9.654516e+01
872	9.675407e+01
873	9.721870e+01
874	9.791275e+01
875	9.882513e+01
876	9.985141e+01
877	1.010986e+02
878	1.025138e+02
879	1.042227e+02
880	1.060944e+02
881	1.079484e+02
882	1.098570e+02
883	1.118640e+02
884	1.137339e+02
885	1.156225e+02
886	1.173938e+02
887	1.189488e+02
888	1.203719e+02
889	1.215344e+02
890	1.225694e+02
891	1.233765e+02
892	1.239922e+02
893	1.242620e+02
894	1.241421e+02
895	1.238373e+02
896	1.233374e+02
897	1.226243e+02
898	1.216025e+02
899	1.204496e+02
900	1.190804e+02
901	1.175059e+02
902	1.157526e+02
903	1.138457e+02
904	1.118923e+02
905	1.097723e+02
906	1.075792e+02
907	1.053508e+02
908	1.030614e+02
909	1.006872e+02
910	9.849040e+01
911	9.640523e+01
912	9.446569e+01
913	9.277303e+01
914	9.137373e+01
915	9.027134e+01
916	8.946860e+01
917	8.895658e+01
918	8.869765e+01
919	8.875101e+01
920	8.908752e+01
921	8.965146e+01
922	9.048398e+01
923	9.155315e+01
924	9.281791e+01
925	9.429415e+01
926	9.589733e+01
927	9.768346e+01
928	9.959041e+01
929	1.015785e+02
930	1.036962e+02
931	1.058843e+02
932	1.080663e+02
933	1.101775e+02
934	1.121972e+02
935	1.141089e+02
936	1.158540e+02
937	1.173281e+02
938	1.184608e+02
939	1.193228e+02
940	1.199555e+02
941	1.204444e+02
942	1.207862e+02
943	1.209054e+02
944	1.208089e+02
945	1.204276e+02
946	1.198344e+02
947	1.192059e+02
948	1.183354e+02
949	1.173753e+02
950	1.163406e+02
951	1.152016e+02
952	1.139910e+02
953	1.127420e+02
954	1.113543e+02
955	1.099629e+02
956	1.085638e+02
957	1.070539e+02
958	1.055869e+02
959	1.041241e+02
960	1.027893e+02
961	1.015577e+02
962	1.003671e+02
963	9.928496e+01
964	9.851463e+01
965	9.789836e+01
966	9.743744e+01
967	9.721546e+01
968	9.719298e+01
969	9.737783e+01
970	9.784443e+01
971	9.847025e+01
972	9.922357e+01
973	1.001367e+02
974	1.011313e+02
975	1.022276e+02
976	1.034093e+02
977	1.045651e+02
978	1.057324e+02
979	1.069227e+02
980	1.081757e+02
981	1.092567e+02
982	1.103071e+02
983	1.112396e+02
984	1.121677e+02
985	1.130560e+02
986	1.138476e+02
987	1.146170e+02
988	1.153163e+02
989	1.158840e+02
990	1.162332e+02
991	1.164549e+02
992	1.165484e+02
993	1.164362e+02
994	1.161220e+02
995	1.157016e+02
996	1.150823e+02
997	1.143971e+02
998	1.136193e+02
999	1.127067e+02
1000	1.116939e+02
1001	1.105566e+02
1002	1.093378e+02
1003	1.081096e+02
1004	1.070157e+02
1005	1.060420e+02
1006	1.051555e+02
1007	1.044756e+02
1008	1.038749e+02
1009	1.033880e+02
1010	1.029430e+02
1011	1.026283e+02
1012	1.022399e+02
1013	1.019922e+02
1014	1.018241e+02
1015	1.018069e+02
1016	1.017756e+02
1017	1.017558e+02
1018	1.016760e+02
1019	1.016180e+02
1020	1.015372e+02
1021	1.015125e+02
1022	1.016282e+02
1023	1.017820e+02
1024	1.020617e+02
1025	1.022989e+02
1026	1.025584e+02
1027	1.028594e+02
1028	1.032707e+02
1029	1.036683e+02
1030	1.041151e+02
1031	1.046061e+02
1032	1.052455e+02
1033	1.057854e+02
1034	1.063396e+02
1035	1.069390e+02
1036	1.074160e+02
1037	1.079035e+02
1038	1.084605e+02
1039	1.089299e+02
1040	1.093547e+02
1041	1.097138e+02
1042	1.099366e+02
1043	1.099947e+02
1044	1.099575e+02
1045	1.098637e+02
1046	1.097122e+02
1047	1.095419e+02
1048	1.093282e+02
1049	1.092012e+02
1050	1.089255e+02
1051	1.086533e+02
1052	1.085086e+02
1053	1.084198e+02
1054	1.083646e+02
1055	1.082654e+02
1056	1.081665e+02
1057	1.081429e+02
1058	1.080856e+02
1059	1.081152e+02
1060	1.081474e+02
1061	1.081934e+02
1062	1.081847e+02
1063	1.081791e+02
1064	1.081134e+02
1065	1.080480e+02
1066	1.078766e+02
1067	1.075870e+02
1068	1.072559e+02
1069	1.070433e+02
1070	1.067791e+02
1071	1.065705e+02
1072	1.063449e+02
1073	1.060615e+02
1074	1.057758e+02
1075	1.054865e+02
1076	1.053050e+02
1077	1.051390e+02
1078	1.050160e+02
1079	1.050449e+02
1080	1.051101e+02
1081	1.052821e+02
1082	1.054582e+02
1083	1.056441e+02
1084	1.059385e+02
1085	1.062223e+02
1086	1.064414e+02
1087	1.067092e+02
1088	1.069209e+02
1089	1.071682e+02
1090	1.074204e+02
1091	1.075892e+02
1092	1.077481e+02
1093	1.079030e+02
1094	1.080538e+02
1095	1.082824e+02
1096	1.084186e+02
1097	1.084593e+02
1098	1.085289e+02
1099	1.084918e+02
1100	1.082573e+02
1101	1.079528e+02
1102	1.076025e+02
1103	1.073486e+02
1104	1.071395e+02
1105	1.069883e+02
1106	1.068831e+02
1107	1.068150e+02
1108	1.067468e+02
1109	1.067589e+02
1110	1.068142e+02
1111	1.069018e+02
1112	1.070258e+02
1113	1.071509e+02
1114	1.072300e+02
1115	1.071857e+02
1116	1.071415e+02
1117	1.071044e+02
1118	1.070876e+02
1119	1.070574e+02
1120	1.070360e+02
1121	1.069465e+02
1122	1.068220e+02
1123	1.067107e+02
1124	1.064464e+02
1125	1.062546e+02
1126	1.060935e+02
1127	1.059235e+02
1128	1.058455e+02
1129	1.057510e+02
1130	1.056668e+02
1131	1.055685e+02
1132	1.055903e+02
1133	1.056582e+02
1134	1.057170e+02
1135	1.058012e+02
1136	1.059359e+02
1137	1.060775e+02
1138	1.062671e+02
1139	1.065685e+02
1140	1.068552e+02
1141	1.072397e+02
1142	1.076486e+02
1143	1.081283e+02
1144	1.086023e+02
1145	1.090456e+02
1146	1.094769e+02
1147	1.099882e+02
1148	1.104657e+02
1149	1.108351e+02
1150	1.112123e+02
1151	1.115146e+02
1152	1.118600e+02
1153	1.120675e+02
1154	1.122313e+02
1155	1.124122e+02
1156	1.125408e+02
1157	1.125062e+02
1158	1.124461e+02
1159	1.122704e+02
1160	1.119839e+02
1161	1.115752e+02
1162	1.111946e+02
1163	1.107472e+02
1164	1.102683e+02
1165	1.096532e+02
1166	1.090296e+02
1167	1.082931e+02
1168	1.076292e+02
1169	1.069490e+02
1170	1.063310e+02
1171	1.057209e+02
1172	1.051857e+02
1173	1.047268e+02
1174	1.042758e+02
1175	1.037798e+02
1176	1.033727e+02
1177	1.030186e+02
1178	1.027426e+02
1179	1.024906e+02
1180	1.022852e+02
1181	1.021017e+02
1182	1.020144e+02
1183	1.020539e+02
1184	1.021446e+02
1185	1.022861e+02
1186	1.023586e+02
1187	1.025726e+02
1188	1.027445e+02
1189	1.029283e+02
1190	1.030997e+02
1191	1.032020e+02
1192	1.033387e+02
1193	1.035379e+02
1194	1.037049e+02
1195	1.038922e+02
1196	1.040861e+02
1197	1.042320e+02
1198	1.043536e+02
1199	1.044784e+02
1200	1.046341e+02
1201	1.047758e+02
1202	1.049950e+02
1203	1.052088e+02
1204	1.053638e+02
1205	1.054246e+02
1206	1.055249e+02
1207	1.056170e+02
1208	1.058196e+02
1209	1.061047e+02
1210	1.064347e+02
1211	1.068929e+02
1212	1.074544e+02
1213	1.079855e+02
1214	1.085072e+02
1215	1.090649e+02
1216	1.095398e+02
1217	1.100116e+02
1218	1.105858e+02
1219	1.110660e+02
1220	1.113924e+02
1221	1.117113e+02
1222	1.120987e+02
1223	1.124769e+02
1224	1.127500e+02
1225	1.130500e+02
1226	1.132327e+02
1227	1.133465e+02
1228	1.133801e+02
1229	1.133298e+02
1230	1.131359e+02
1231	1.128321e+02
1232	1.123562e+02
1233	1.118332e+02
1234	1.113109e+02
1235	1.106423e+02
1236	1.100112e+02
1237	1.094426e+02
1238	1.088021e+02
1239	1.082046e+02
1240	1.076880e+02
1241	1.071856e+02
1242	1.067209e+02
1243	1.062410e+02
1244	1.056544e+02
1245	1.050830e+02
1246	1.045705e+02
1247	1.041233e+02
1248	1.036390e+02
1249	1.032976e+02
1250	1.029823e+02
1251	1.026254e+02
1252	1.024386e+02
1253	1.022704e+02
1254	1.020321e+02
1255	1.017496e+02
1256	1.014763e+02
1257	1.011822e+02
1258	1.008521e+02
1259	1.005710e+02
1260	1.003673e+02
1261	1.002499e+02
1262	1.000854e+02
1263	1.000923e+02
1264	1.002192e+02
1265	1.004832e+02
1266	1.009326e+02
1267	1.015660e+02
1268	1.022858e+02
1269	1.032147e+02
1270	1.040846e+02
1271	1.049889e+02
1272	1.058943e+02
1273	1.068426e+02
1274	1.077878e+02
1275	1.086652e+02
1276	1.094426e+02
1277	1.100668e+02
1278	1.107375e+02
1279	1.113937e+02
1280	1.119040e+02
1281	1.124079e+02
1282	1.129056e+02
1283	1.133323e+02
1284	1.136907e+02
1285	1.139220e+02
1286	1.141279e+02
1287	1.141952e+02
1288	1.141558e+02
1289	1.139988e+02
1290	1.136628e+02
1291	1.130135e+02
1292	1.121859e+02
1293	1.113300e+02
1294	1.104246e+02
1295	1.095520e+02
1296	1.087899e+02
1297	1.080392e+02
1298	1.071752e+02
1299	1.062911e+02
1300	1.055012e+02
1301	1.047940e+02
1302	1.041591e+02
1303	1.035895e+02
1304	1.031199e+02
1305	1.027718e+02
1306	1.025225e+02
1307	1.023518e+02
1308	1.022373e+02
1309	1.022075e+02
1310	1.022954e+02
1311	1.025868e+02
1312	1.030975e+02
1313	1.037136e+02
1314	1.043717e+02
1315	1.051005e+02
1316	1.058437e+02
1317	1.066037e+02
1318	1.074230e+02
1319	1.081823e+02
1320	1.089782e+02
1321	1.098111e+02
1322	1.107569e+02
1323	1.117138e+02
1324	1.126860e+02
1325	1.136586e+02
1326	1.145633e+02
1327	1.155180e+02
1328	1.163920e+02
1329	1.171695e+02
1330	1.178769e+02
1331	1.184168e+02
1332	1.188278e+02
1333	1.190046e+02
1334	1.190599e+02
1335	1.188577e+02
1336	1.184678e+02
1337	1.178794e+02
1338	1.171934e+02
1339	1.164221e+02
1340	1.156194e+02
1341	1.146080e+02
1342	1.135133e+02
1343	1.123081e+02
1344	1.111868e+02
1345	1.101767e+02
1346	1.091396e+02
1347	1.080884e+02
1348	1.070516e+02
1349	1.060071e+02
1350	1.049982e+02
1351	1.040712e+02
1352	1.032683e+02
1353	1.026266e+02
1354	1.020487e+02
1355	1.016420e+02
1356	1.011911e+02
1357	1.008452e+02
1358	1.006322e+02
1359	1.005403e+02
1360	1.006564e+02
1361	1.008625e+02
