# Step	Measurement
149	1.197552e+02
150	1.203508e+02
151	1.208162e+02
152	1.212659e+02
153	1.216678e+02
154	1.219915e+02
155	1.223163e+02
156	1.226292e+02
157	1.230054e+02
158	1.233456e+02
159	1.236302e+02
160	1.239286e+02
161	1.241601e+02
162	1.244013e+02
163	1.246265e+02
164	1.248860e+02
165	1.250839e+02
166	1.252494e+02
167	1.253403e+02
168	1.254463e+02
169	1.254804e+02
170	1.253941e+02
171	1.252339e+02
172	1.250317e+02
173	1.248048e+02
174	1.244795e+02
175	1.240844e+02
176	1.236167e+02
177	1.230030e+02
178	1.222198e+02
179	1.214659e+02
180	1.206472e+02
181	1.197755e+02
182	1.189495e+02
183	1.181276e+02
184	1.172296e+02
185	1.163728e+02
186	1.155195e+02
187	1.147172e+02
188	1.139521e+02
189	1.132198e+02
190	1.125092e+02
191	1.118063e+02
192	1.110488e+02
193	1.102605e+02
194	1.095425e+02
195	1.087463e+02
196	1.080590e+02
197	1.073820e+02
198	1.068010e+02
199	1.062731e+02
200	1.058469e+02
201	1.055076e+02
202	1.052280e+02
203	1.049763e+02
204	1.048555e+02
205	1.048455e+02
206	1.048104e+02
207	1.048104e+02
208	1.048507e+02
209	1.049478e+02
210	1.051247e+02
211	1.053834e+02
212	1.057259e+02
213	1.060714e+02
214	1.064548e+02
215	1.068601e+02
216	1.073281e+02
217	1.078007e+02
218	1.083315e+02
219	1.088992e+02
220	1.094984e+02
221	1.101285e+02
222	1.108249e+02
223	1.115576e+02
224	1.122167e+02
225	1.128564e+02
226	1.134438e+02
227	1.139569e+02
228	1.144288e+02
229	1.148222e+02
230	1.151454e+02
231	1.153511e+02
232	1.155379e+02
233	1.157875e+02
234	1.160563e+02
235	1.163078e+02
236	1.163821e+02
237	1.163550e+02
238	1.162402e+02
239	1.161496e+02
240	1.160389e+02
241	1.158566e+02
242	1.156793e+02
243	1.155529e+02
244	1.153649e+02
245	1.151489e+02
246	1.148216e+02
247	1.145039e+02
248	1.142461e+02
249	1.139057e+02
250	1.135858e+02
251	1.132374e+02
252	1.129410e+02
253	1.127272e+02
254	1.125484e+02
255	1.123480e+02
256	1.121488e+02
257	1.118848e+02
258	1.115979e+02
259	1.112792e+02
260	1.109744e+02
261	1.106420e+02
262	1.102930e+02
263	1.099788e+02
264	1.096373e+02
265	1.093307e+02
266	1.090607e+02
267	1.087454e+02
268	1.084970e+02
269	1.082497e+02
270	1.080465e+02
271	1.078918e+02
272	1.078321e+02
273	1.078621e+02
274	1.079633e+02
275	1.080878e+02
276	1.081518e+02
277	1.082283e+02
278	1.083685e+02
279	1.084940e+02
280	1.086990e+02
281	1.089377e+02
282	1.091449e+02
283	1.092767e+02
284	1.094739e+02
285	1.098217e+02
286	1.101641e+02
287	1.105958e+02
288	1.111256e+02
289	1.116330e+02
290	1.121034e+02
291	1.125874e+02
292	1.130599e+02
293	1.135221e+02
294	1.139891e+02
295	1.143139e+02
296	1.145687e+02
297	1.148405e+02
298	1.150510e+02
299	1.152459e+02
300	1.154555e+02
301	1.156320e+02
302	1.157276e+02
303	1.157550e+02
304	1.157883e+02
305	1.157436e+02
306	1.156707e+02
307	1.155530e+02
308	1.154311e+02
309	1.152095e+02
310	1.150597e+02
311	1.148757e+02
312	1.146429e+02
313	1.143620e+02
314	1.140268e+02
315	1.137469e+02
316	1.134327e+02
317	1.131653e+02
318	1.129504e+02
319	1.127073e+02
320	1.124467e+02
321	1.122086e+02
322	1.120024e+02
323	1.118502e+02
324	1.117779e+02
325	1.117330e+02
326	1.117154e+02
327	1.117972e+02
328	1.118773e+02
329	1.120354e+02
330	1.122498e+02
331	1.125785e+02
332	1.129154e+02
333	1.133196e+02
334	1.136754e+02
335	1.140107e+02
336	1.144308e+02
337	1.149030e+02
338	1.153546e+02
339	1.158226e+02
340	1.162671e+02
341	1.166894e+02
342	1.170667e+02
343	1.174614e+02
344	1.178574e+02
345	1.182632e+02
346	1.187267e+02
347	1.191093e+02
348	1.194602e+02
349	1.198419e+02
350	1.202325e+02
351	1.206127e+02
352	1.209897e+02
353	1.214264e+02
354	1.218355e+02
355	1.221813e+02
356	1.226134e+02
357	1.230126e+02
358	1.234387e+02
359	1.238055e+02
360	1.241321e+02
361	1.244428e+02
362	1.247314e+02
363	1.250001e+02
364	1.251628e+02
365	1.253399e+02
366	1.254903e+02
367	1.255693e+02
368	1.255199e+02
369	1.254975e+02
370	1.253481e+02
371	1.251712e+02
372	1.249273e+02
373	1.246649e+02
374	1.243171e+02
375	1.239093e+02
376	1.234881e+02
377	1.230586e+02
378	1.225752e+02
379	1.220882e+02
380	1.215851e+02
381	1.211339e+02
382	1.207526e+02
383	1.203530e+02
384	1.198954e+02
385	1.194523e+02
386	1.189655e+02
387	1.184841e+02
388	1.180578e+02
389	1.176089e+02
390	1.171710e+02
391	1.166654e+02
392	1.162020e+02
393	1.157670e+02
394	1.153999e+02
395	1.149426e+02
396	1.144328e+02
397	1.140003e+02
398	1.136972e+02
399	1.134458e+02
400	1.132164e+02
401	1.129981e+02
402	1.128513e+02
403	1.127536e+02
404	1.126593e+02
405	1.125578e+02
406	1.124538e+02
407	1.124484e+02
408	1.124270e+02
409	1.124243e+02
410	1.124712e+02
411	1.125765e+02
412	1.127708e+02
413	1.129870e+02
414	1.133352e+02
415	1.137395e+02
416	1.142062e+02
417	1.146350e+02
418	1.150431e+02
419	1.154593e+02
420	1.158745e+02
421	1.162923e+02
422	1.167517e+02
423	1.171736e+02
424	1.175974e+02
425	1.180296e+02
426	1.183990e+02
427	1.187582e+02
428	1.191441e+02
429	1.194444e+02
430	1.197668e+02
431	1.200181e+02
432	1.202289e+02
433	1.204094e+02
434	1.205126e+02
435	1.204776e+02
436	1.203128e+02
437	1.201322e+02
438	1.199314e+02
439	1.197128e+02
440	1.193923e+02
441	1.189968e+02
442	1.186260e+02
443	1.182273e+02
444	1.178048e+02
445	1.172994e+02
446	1.167788e+02
447	1.160468e+02
448	1.153266e+02
449	1.146673e+02
450	1.139706e+02
451	1.132730e+02
452	1.126047e+02
453	1.119389e+02
454	1.113133e+02
455	1.107157e+02
456	1.101448e+02
457	1.096153e+02
458	1.090989e+02
459	1.085927e+02
460	1.081704e+02
461	1.077520e+02
462	1.074664e+02
463	1.072320e+02
464	1.069998e+02
465	1.068999e+02
466	1.068744e+02
467	1.069285e+02
468	1.070654e+02
469	1.072393e+02
470	1.075367e+02
471	1.080210e+02
472	1.085870e+02
473	1.092461e+02
474	1.099638e+02
475	1.106707e+02
476	1.113455e+02
477	1.120011e+02
478	1.126103e+02
479	1.132074e+02
480	1.138903e+02
481	1.146361e+02
482	1.153511e+02
483	1.159934e+02
484	1.165932e+02
485	1.172790e+02
486	1.180267e+02
487	1.187778e+02
488	1.195187e+02
489	1.201852e+02
490	1.207625e+02
491	1.212339e+02
492	1.216464e+02
493	1.220065e+02
494	1.223798e+02
495	1.226880e+02
496	1.229649e+02
497	1.232081e+02
498	1.233706e+02
499	1.234875e+02
500	1.235791e+02
501	1.235898e+02
502	1.235190e+02
503	1.234014e+02
504	1.232461e+02
505	1.229653e+02
506	1.226887e+02
507	1.223534e+02
508	1.219027e+02
509	1.214502e+02
510	1.209575e+02
511	1.204226e+02
512	1.198294e+02
513	1.192715e+02
514	1.186892e+02
515	1.180228e+02
516	1.172514e+02
517	1.164675e+02
518	1.156804e+02
519	1.148514e+02
520	1.140009e+02
521	1.131578e+02
522	1.124252e+02
523	1.116396e+02
524	1.109215e+02
525	1.102488e+02
526	1.096545e+02
527	1.091242e+02
528	1.086138e+02
529	1.081174e+02
530	1.076460e+02
531	1.071959e+02
532	1.067935e+02
533	1.064942e+02
534	1.062307e+02
535	1.060600e+02
536	1.060345e+02
537	1.060274e+02
538	1.060180e+02
539	1.060584e+02
540	1.061603e+02
541	1.062560e+02
542	1.064529e+02
543	1.066772e+02
544	1.068906e+02
545	1.070677e+02
546	1.073709e+02
547	1.076825e+02
548	1.080926e+02
549	1.085043e+02
550	1.089257e+02
551	1.093433e+02
552	1.099155e+02
553	1.104310e+02
554	1.109682e+02
555	1.115066e+02
556	1.119609e+02
557	1.125196e+02
558	1.130673e+02
559	1.135217e+02
560	1.139956e+02
561	1.144079e+02
562	1.147823e+02
563	1.151036e+02
564	1.153925e+02
565	1.156535e+02
566	1.158862e+02
567	1.160804e+02
568	1.163640e+02
569	1.166783e+02
570	1.169955e+02
571	1.172557e+02
572	1.174814e+02
573	1.177061e+02
574	1.178292e+02
575	1.178768e+02
576	1.179131e+02
577	1.178402e+02
578	1.177206e+02
579	1.175926e+02
580	1.174555e+02
581	1.173395e+02
582	1.171842e+02
583	1.169610e+02
584	1.167219e+02
585	1.164236e+02
586	1.160412e+02
587	1.157036e+02
588	1.154068e+02
589	1.151003e+02
590	1.147720e+02
591	1.144892e+02
592	1.141526e+02
593	1.137755e+02
594	1.134334e+02
595	1.130661e+02
596	1.127094e+02
597	1.124059e+02
598	1.120521e+02
599	1.117175e+02
600	1.113690e+02
601	1.109978e+02
602	1.106842e+02
603	1.105021e+02
604	1.103326e+02
605	1.101813e+02
606	1.100792e+02
607	1.100187e+02
608	1.100009e+02
609	1.100533e+02
610	1.100688e+02
611	1.101552e+02
612	1.101996e+02
613	1.103237e+02
614	1.105483e+02
615	1.108362e+02
616	1.110923e+02
617	1.113515e+02
618	1.116330e+02
619	1.119863e+02
620	1.123789e+02
621	1.127959e+02
622	1.132513e+02
623	1.136996e+02
624	1.140687e+02
625	1.143933e+02
626	1.146986e+02
627	1.149966e+02
628	1.152771e+02
629	1.155702e+02
630	1.159056e+02
631	1.161645e+02
632	1.163908e+02
633	1.165937e+02
634	1.167724e+02
635	1.168959e+02
636	1.170112e+02
637	1.170824e+02
638	1.171280e+02
639	1.171649e+02
640	1.172816e+02
641	1.173392e+02
642	1.174054e+02
643	1.175244e+02
644	1.176354e+02
645	1.177444e+02
646	1.178676e+02
647	1.179582e+02
648	1.180237e+02
649	1.180907e+02
650	1.181616e+02
651	1.182636e+02
652	1.182154e+02
653	1.181044e+02
654	1.179945e+02
655	1.178849e+02
656	1.177543e+02
657	1.176017e+02
658	1.174577e+02
659	1.172604e+02
660	1.170783e+02
661	1.168766e+02
662	1.166843e+02
663	1.164795e+02
664	1.162948e+02
665	1.160801e+02
666	1.158124e+02
667	1.155116e+02
668	1.152157e+02
669	1.148608e+02
670	1.144324e+02
671	1.139580e+02
672	1.134843e+02
673	1.129942e+02
674	1.124762e+02
675	1.120219e+02
676	1.115356e+02
677	1.110673e+02
678	1.106060e+02
679	1.102257e+02
680	1.098260e+02
681	1.094014e+02
682	1.089182e+02
683	1.084934e+02
684	1.081582e+02
685	1.078503e+02
686	1.074970e+02
687	1.071774e+02
688	1.069405e+02
689	1.067381e+02
690	1.065405e+02
691	1.064123e+02
692	1.063266e+02
693	1.062861e+02
694	1.062653e+02
695	1.063703e+02
696	1.064602e+02
697	1.065688e+02
698	1.067357e+02
699	1.069390e+02
700	1.072259e+02
701	1.074855e+02
702	1.077532e+02
703	1.080858e+02
704	1.083786e+02
705	1.087947e+02
706	1.091905e+02
707	1.095854e+02
708	1.100062e+02
709	1.104082e+02
710	1.109000e+02
711	1.114047e+02
712	1.119440e+02
713	1.123949e+02
714	1.128044e+02
715	1.132097e+02
716	1.136039e+02
717	1.140413e+02
718	1.144555e+02
719	1.148587e+02
720	1.153012e+02
721	1.157595e+02
722	1.163105e+02
723	1.168716e+02
724	1.174716e+02
725	1.181188e+02
726	1.186967e+02
727	1.193027e+02
728	1.197754e+02
729	1.201967e+02
730	1.205963e+02
731	1.210006e+02
732	1.213291e+02
733	1.216192e+02
734	1.218261e+02
735	1.219112e+02
736	1.219447e+02
737	1.219480e+02
738	1.218852e+02
739	1.217951e+02
740	1.216705e+02
741	1.215004e+02
742	1.212145e+02
743	1.208672e+02
744	1.203706e+02
745	1.198296e+02
746	1.192506e+02
747	1.186429e+02
748	1.181390e+02
749	1.176258e+02
750	1.171027e+02
751	1.165644e+02
752	1.159944e+02
753	1.153993e+02
754	1.147947e+02
755	1.141523e+02
756	1.136177e+02
757	1.131838e+02
758	1.127463e+02
759	1.122363e+02
760	1.118498e+02
761	1.114947e+02
762	1.111795e+02
763	1.109696e+02
764	1.108710e+02
765	1.107233e+02
766	1.106437e+02
767	1.105529e+02
768	1.105096e+02
769	1.103807e+02
770	1.102591e+02
771	1.101930e+02
772	1.101311e+02
773	1.099922e+02
774	1.099147e+02
775	1.098699e+02
776	1.098240e+02
777	1.098221e+02
778	1.098211e+02
779	1.097295e+02
780	1.095678e+02
781	1.093573e+02
782	1.091174e+02
783	1.088366e+02
784	1.085087e+02
785	1.082423e+02
786	1.080603e+02
787	1.078921e+02
788	1.077056e+02
789	1.075028e+02
790	1.073503e+02
791	1.071715e+02
792	1.070117e+02
793	1.069718e+02
794	1.069476e+02
795	1.069988e+02
796	1.071110e+02
797	1.072618e+02
798	1.074577e+02
799	1.076719e+02
800	1.078593e+02
801	1.081060e+02
802	1.083707e+02
803	1.087190e+02
804	1.090884e+02
805	1.095400e+02
806	1.101128e+02
807	1.107344e+02
808	1.114201e+02
809	1.121699e+02
810	1.130196e+02
811	1.138397e+02
812	1.146832e+02
813	1.156241e+02
814	1.166363e+02
815	1.176504e+02
816	1.187082e+02
817	1.197847e+02
818	1.208585e+02
819	1.219513e+02
820	1.230229e+02
821	1.241632e+02
822	1.252492e+02
823	1.262781e+02
824	1.271789e+02
825	1.280307e+02
826	1.288961e+02
827	1.297180e+02
828	1.304599e+02
829	1.311679e+02
830	1.317855e+02
831	1.323713e+02
832	1.328607e+02
833	1.332658e+02
834	1.335195e+02
835	1.337116e+02
836	1.337981e+02
837	1.338159e+02
838	1.338044e+02
839	1.336328e+02
840	1.334189e+02
841	1.331005e+02
842	1.327120e+02
843	1.322472e+02
844	1.316933e+02
845	1.309888e+02
846	1.302785e+02
847	1.293992e+02
848	1.284474e+02
849	1.273575e+02
850	1.262354e+02
851	1.250799e+02
852	1.238881e+02
853	1.226915e+02
854	1.214709e+02
855	1.202982e+02
856	1.192210e+02
857	1.182043e+02
858	1.171983e+02
859	1.161795e+02
860	1.151825e+02
861	1.141369e+02
862	1.130511e+02
863	1.119287e+02
864	1.108235e+02
865	1.097998e+02
866	1.088146e+02
867	1.078065e+02
868	1.068326e+02
869	1.058835e+02
870	1.050583e+02
871	1.045287e+02
872	1.040529e+02
873	1.037224e+02
874	1.034496e+02
875	1.032499e+02
876	1.031366e+02
877	1.030513e+02
878	1.031214e+02
879	1.033444e+02
880	1.036833e+02
881	1.040643e+02
882	1.044648e+02
883	1.049623e+02
884	1.055128e+02
885	1.061259e+02
886	1.067784e+02
887	1.074454e+02
888	1.081603e+02
889	1.088529e+02
890	1.096463e+02
891	1.104743e+02
892	1.113093e+02
893	1.120994e+02
894	1.128528e+02
895	1.135392e+02
896	1.142138e+02
897	1.149220e+02
898	1.155333e+02
899	1.161011e+02
900	1.166169e+02
901	1.170802e+02
902	1.175673e+02
903	1.179551e+02
904	1.181353e+02
905	1.183689e+02
906	1.185787e+02
907	1.187252e+02
908	1.188670e+02
909	1.189520e+02
910	1.190192e+02
911	1.189961e+02
912	1.189374e+02
913	1.188048e+02
914	1.187030e+02
915	1.184380e+02
916	1.180774e+02
917	1.176997e+02
918	1.172734e+02
919	1.167999e+02
920	1.163291e+02
921	1.156565e+02
922	1.150458e+02
923	1.144207e+02
924	1.137849e+02
925	1.130705e+02
926	1.124112e+02
927	1.117596e+02
928	1.112007e+02
929	1.106912e+02
930	1.102410e+02
931	1.097791e+02
932	1.093015e+02
933	1.089178e+02
934	1.085720e+02
935	1.082547e+02
936	1.081076e+02
937	1.079151e+02
938	1.077850e+02
939	1.077774e+02
940	1.078827e+02
941	1.079508e+02
942	1.080960e+02
943	1.082953e+02
944	1.086082e+02
945	1.090054e+02
946	1.094272e+02
947	1.098806e+02
948	1.102742e+02
949	1.107551e+02
950	1.112514e+02
951	1.117625e+02
952	1.122752e+02
953	1.128222e+02
954	1.132982e+02
955	1.136829e+02
956	1.141103e+02
957	1.144391e+02
958	1.148469e+02
959	1.153139e+02
960	1.157710e+02
961	1.162328e+02
962	1.166677e+02
963	1.169782e+02
964	1.172064e+02
965	1.174019e+02
966	1.175921e+02
967	1.177124e+02
968	1.178229e+02
969	1.178104e+02
970	1.178040e+02
971	1.177765e+02
972	1.176599e+02
973	1.174808e+02
974	1.172617e+02
975	1.169155e+02
976	1.165083e+02
977	1.161583e+02
978	1.158090e+02
979	1.154198e+02
980	1.150616e+02
981	1.146889e+02
982	1.142615e+02
983	1.138252e+02
984	1.133404e+02
985	1.127861e+02
986	1.121829e+02
987	1.115920e+02
988	1.109533e+02
989	1.102675e+02
990	1.094891e+02
991	1.086398e+02
992	1.078090e+02
993	1.070514e+02
994	1.061825e+02
995	1.053487e+02
996	1.045875e+02
997	1.038644e+02
998	1.031913e+02
999	1.025940e+02
1000	1.020474e+02
1001	1.015577e+02
1002	1.011521e+02
1003	1.008523e+02
1004	1.005621e+02
1005	1.002806e+02
1006	1.000073e+02
1007	9.969016e+01
1008	9.952084e+01
1009	9.941293e+01
1010	9.928662e+01
1011	9.930564e+01
1012	9.939257e+01
1013	9.964883e+01
1014	9.999599e+01
1015	1.003801e+02
1016	1.006898e+02
1017	1.010871e+02
1018	1.015474e+02
1019	1.020527e+02
1020	1.026161e+02
1021	1.030929e+02
1022	1.036024e+02
1023	1.040825e+02
1024	1.046816e+02
1025	1.053472e+02
1026	1.060242e+02
1027	1.067338e+02
1028	1.074275e+02
1029	1.081244e+02
1030	1.088008e+02
1031	1.094929e+02
1032	1.101818e+02
1033	1.108472e+02
1034	1.114265e+02
1035	1.119054e+02
1036	1.124232e+02
1037	1.129224e+02
1038	1.133726e+02
1039	1.137738e+02
1040	1.141263e+02
1041	1.144681e+02
1042	1.147263e+02
1043	1.150532e+02
1044	1.154124e+02
1045	1.157507e+02
1046	1.160749e+02
1047	1.164647e+02
1048	1.168021e+02
1049	1.171351e+02
1050	1.174407e+02
1051	1.176290e+02
1052	1.177584e+02
1053	1.178873e+02
1054	1.179243e+02
1055	1.178899e+02
1056	1.178264e+02
1057	1.177621e+02
1058	1.177026e+02
1059	1.175988e+02
1060	1.173505e+02
1061	1.171093e+02
1062	1.167724e+02
1063	1.164831e+02
1064	1.162118e+02
1065	1.160195e+02
1066	1.158599e+02
1067	1.156153e+02
1068	1.152890e+02
1069	1.149939e+02
1070	1.146950e+02
1071	1.144226e+02
1072	1.141586e+02
1073	1.140050e+02
1074	1.137869e+02
1075	1.136062e+02
1076	1.135042e+02
1077	1.134162e+02
1078	1.133374e+02
1079	1.132917e+02
1080	1.132944e+02
1081	1.134012e+02
1082	1.135943e+02
1083	1.138379e+02
1084	1.141191e+02
1085	1.145011e+02
1086	1.149360e+02
1087	1.154289e+02
1088	1.159174e+02
1089	1.164577e+02
1090	1.170540e+02
1091	1.176629e+02
1092	1.182682e+02
1093	1.188519e+02
1094	1.194577e+02
1095	1.201111e+02
1096	1.207738e+02
1097	1.214801e+02
1098	1.222335e+02
1099	1.229015e+02
1100	1.236047e+02
1101	1.242514e+02
1102	1.249021e+02
1103	1.254521e+02
1104	1.259252e+02
1105	1.264033e+02
1106	1.268084e+02
1107	1.271980e+02
1108	1.275343e+02
1109	1.278827e+02
1110	1.282221e+02
1111	1.284945e+02
1112	1.287472e+02
1113	1.289089e+02
1114	1.290171e+02
1115	1.290906e+02
1116	1.291184e+02
1117	1.290612e+02
1118	1.289056e+02
1119	1.286904e+02
1120	1.285356e+02
1121	1.282852e+02
1122	1.280310e+02
1123	1.277714e+02
1124	1.275405e+02
1125	1.272058e+02
1126	1.268577e+02
1127	1.264768e+02
1128	1.260500e+02
1129	1.255019e+02
1130	1.249482e+02
1131	1.243493e+02
1132	1.237132e+02
1133	1.230869e+02
1134	1.223929e+02
1135	1.215685e+02
1136	1.207716e+02
1137	1.199573e+02
1138	1.191131e+02
1139	1.183248e+02
1140	1.175553e+02
1141	1.168300e+02
1142	1.162547e+02
1143	1.158025e+02
1144	1.153310e+02
1145	1.148426e+02
1146	1.144152e+02
1147	1.139909e+02
1148	1.136158e+02
1149	1.132967e+02
1150	1.129646e+02
1151	1.126497e+02
1152	1.124073e+02
1153	1.122008e+02
1154	1.120995e+02
1155	1.121180e+02
1156	1.121335e+02
1157	1.122211e+02
1158	1.123285e+02
1159	1.124890e+02
1160	1.126836e+02
1161	1.128957e+02
1162	1.131169e+02
1163	1.133238e+02
1164	1.135088e+02
1165	1.135788e+02
1166	1.135830e+02
1167	1.136626e+02
1168	1.138230e+02
1169	1.139990e+02
1170	1.141298e+02
1171	1.142447e+02
1172	1.143558e+02
1173	1.145382e+02
1174	1.148098e+02
1175	1.150967e+02
1176	1.153822e+02
1177	1.156254e+02
1178	1.158403e+02
1179	1.159999e+02
1180	1.160824e+02
1181	1.160885e+02
1182	1.160796e+02
1183	1.160716e+02
1184	1.160244e+02
1185	1.159806e+02
1186	1.159030e+02
1187	1.157609e+02
1188	1.156087e+02
1189	1.154268e+02
1190	1.151838e+02
1191	1.149021e+02
1192	1.146339e+02
1193	1.144047e+02
1194	1.141413e+02
1195	1.137967e+02
1196	1.134918e+02
1197	1.132357e+02
1198	1.129115e+02
1199	1.125452e+02
1200	1.120608e+02
1201	1.116339e+02
1202	1.111063e+02
1203	1.104850e+02
1204	1.098266e+02
1205	1.091191e+02
1206	1.084549e+02
1207	1.077294e+02
1208	1.069629e+02
1209	1.061579e+02
1210	1.054254e+02
1211	1.047171e+02
1212	1.040524e+02
1213	1.034765e+02
1214	1.029674e+02
1215	1.025367e+02
1216	1.021154e+02
1217	1.017780e+02
1218	1.014248e+02
1219	1.011175e+02
1220	1.008254e+02
1221	1.005329e+02
1222	1.002337e+02
1223	9.999097e+01
1224	9.977633e+01
1225	9.954172e+01
1226	9.934166e+01
1227	9.924106e+01
1228	9.916124e+01
1229	9.903778e+01
1230	9.910580e+01
1231	9.921473e+01
1232	9.930779e+01
1233	9.943815e+01
1234	9.960662e+01
1235	9.979493e+01
1236	1.000568e+02
1237	1.003629e+02
1238	1.006812e+02
1239	1.010151e+02
1240	1.013470e+02
1241	1.016641e+02
1242	1.020363e+02
1243	1.024685e+02
1244	1.030111e+02
1245	1.036558e+02
1246	1.043093e+02
1247	1.050311e+02
1248	1.058009e+02
1249	1.065987e+02
1250	1.073888e+02
1251	1.081761e+02
1252	1.088596e+02
1253	1.095365e+02
1254	1.100880e+02
1255	1.106624e+02
1256	1.112136e+02
1257	1.116672e+02
1258	1.121433e+02
1259	1.126229e+02
1260	1.131192e+02
1261	1.136059e+02
1262	1.140916e+02
1263	1.145776e+02
1264	1.150263e+02
1265	1.154342e+02
1266	1.156736e+02
1267	1.159274e+02
1268	1.161158e+02
1269	1.161928e+02
1270	1.161928e+02
1271	1.161708e+02
1272	1.161838e+02
1273	1.161157e+02
1274	1.160867e+02
1275	1.160059e+02
1276	1.158476e+02
1277	1.155919e+02
1278	1.152658e+02
1279	1.149137e+02
1280	1.145205e+02
1281	1.140875e+02
1282	1.136061e+02
1283	1.131633e+02
1284	1.127216e+02
1285	1.123020e+02
1286	1.118703e+02
1287	1.116090e+02
1288	1.113845e+02
1289	1.111901e+02
1290	1.110416e+02
1291	1.109468e+02
1292	1.109590e+02
1293	1.109999e+02
1294	1.110030e+02
1295	1.109290e+02
1296	1.108394e+02
1297	1.107044e+02
1298	1.106804e+02
1299	1.106807e+02
1300	1.107170e+02
1301	1.107748e+02
1302	1.108446e+02
1303	1.109778e+02
1304	1.111238e+02
1305	1.112371e+02
1306	1.113053e+02
1307	1.114671e+02
1308	1.116003e+02
1309	1.116943e+02
1310	1.117849e+02
1311	1.120042e+02
1312	1.122670e+02
1313	1.125342e+02
1314	1.128124e+02
1315	1.131288e+02
1316	1.134754e+02
1317	1.138521e+02
1318	1.143355e+02
1319	1.147199e+02
1320	1.151446e+02
1321	1.154949e+02
1322	1.157863e+02
1323	1.160428e+02
1324	1.162439e+02
1325	1.164202e+02
1326	1.165976e+02
1327	1.167031e+02
1328	1.168863e+02
1329	1.170132e+02
1330	1.171582e+02
1331	1.173839e+02
1332	1.176179e+02
1333	1.179420e+02
1334	1.181973e+02
1335	1.183823e+02
1336	1.184695e+02
1337	1.185262e+02
1338	1.185628e+02
1339	1.186331e+02
1340	1.186336e+02
1341	1.186719e+02
1342	1.187373e+02
1343	1.188472e+02
1344	1.189179e+02
1345	1.189551e+02
1346	1.189256e+02
1347	1.188764e+02
1348	1.188799e+02
1349	1.188736e+02
1350	1.188673e+02
1351	1.188689e+02
1352	1.188811e+02
1353	1.188784e+02
1354	1.188702e+02
1355	1.188602e+02
1356	1.188283e+02
1357	1.187547e+02
1358	1.185430e+02
1359	1.183080e+02
1360	1.180441e+02
1361	1.178722e+02
