# Step	Measurement
415	1.109265e+02
416	1.116809e+02
417	1.123135e+02
418	1.129253e+02
419	1.134526e+02
420	1.138735e+02
421	1.143483e+02
422	1.147579e+02
423	1.149919e+02
424	1.150647e+02
425	1.151114e+02
426	1.149431e+02
427	1.145633e+02
428	1.140598e+02
429	1.134805e+02
430	1.127694e+02
431	1.119999e+02
432	1.111297e+02
433	1.101773e+02
434	1.092212e+02
435	1.082077e+02
436	1.071490e+02
437	1.059639e+02
438	1.047821e+02
439	1.037021e+02
440	1.027186e+02
441	1.018082e+02
442	1.010198e+02
443	1.002333e+02
444	9.959017e+01
445	9.906130e+01
446	9.876695e+01
447	9.859319e+01
448	9.867752e+01
449	9.883029e+01
450	9.910120e+01
451	9.960027e+01
452	1.002372e+02
453	1.009684e+02
454	1.018965e+02
455	1.030004e+02
456	1.042095e+02
457	1.054927e+02
458	1.068405e+02
459	1.082861e+02
460	1.097011e+02
461	1.111767e+02
462	1.126505e+02
463	1.140503e+02
464	1.152393e+02
465	1.163345e+02
466	1.173072e+02
467	1.181207e+02
468	1.187158e+02
469	1.190508e+02
470	1.192714e+02
471	1.194958e+02
472	1.196214e+02
473	1.196443e+02
474	1.194445e+02
475	1.189813e+02
476	1.183405e+02
477	1.174660e+02
478	1.165314e+02
479	1.155998e+02
480	1.145189e+02
481	1.133414e+02
482	1.121322e+02
483	1.109185e+02
484	1.097593e+02
485	1.087929e+02
486	1.077518e+02
487	1.067233e+02
488	1.057427e+02
489	1.048121e+02
490	1.039221e+02
491	1.032479e+02
492	1.027319e+02
493	1.023580e+02
494	1.021113e+02
495	1.019095e+02
496	1.018925e+02
497	1.019558e+02
498	1.021801e+02
499	1.025458e+02
500	1.030714e+02
501	1.037276e+02
502	1.044962e+02
503	1.052799e+02
504	1.060102e+02
505	1.068178e+02
506	1.077076e+02
507	1.085916e+02
508	1.094228e+02
509	1.102568e+02
510	1.109826e+02
511	1.116490e+02
512	1.123344e+02
513	1.129326e+02
514	1.134583e+02
515	1.138721e+02
516	1.141068e+02
517	1.142587e+02
518	1.142855e+02
519	1.142258e+02
520	1.141085e+02
521	1.139559e+02
522	1.137795e+02
523	1.136181e+02
524	1.133215e+02
525	1.130417e+02
526	1.126858e+02
527	1.123495e+02
528	1.119295e+02
529	1.115163e+02
530	1.109969e+02
531	1.104306e+02
532	1.099194e+02
533	1.094309e+02
534	1.089770e+02
535	1.085349e+02
536	1.080673e+02
537	1.074642e+02
538	1.069031e+02
539	1.063594e+02
540	1.059291e+02
541	1.055345e+02
542	1.052629e+02
543	1.051475e+02
544	1.052070e+02
545	1.053595e+02
546	1.055506e+02
547	1.058769e+02
548	1.062792e+02
549	1.068047e+02
550	1.073226e+02
551	1.078499e+02
552	1.083798e+02
553	1.089287e+02
554	1.095103e+02
555	1.100629e+02
556	1.106150e+02
557	1.112475e+02
558	1.118520e+02
559	1.123150e+02
560	1.127192e+02
561	1.130465e+02
562	1.133788e+02
563	1.136825e+02
564	1.139193e+02
565	1.139925e+02
566	1.139449e+02
567	1.138604e+02
568	1.137057e+02
569	1.135976e+02
570	1.134592e+02
571	1.131180e+02
572	1.128019e+02
573	1.125211e+02
574	1.121809e+02
575	1.119018e+02
576	1.114759e+02
577	1.111497e+02
578	1.107104e+02
579	1.103154e+02
580	1.098600e+02
581	1.094588e+02
582	1.090979e+02
583	1.086219e+02
584	1.081251e+02
585	1.077288e+02
586	1.075058e+02
587	1.074546e+02
588	1.074371e+02
589	1.075255e+02
590	1.077057e+02
591	1.079787e+02
592	1.082226e+02
593	1.085413e+02
594	1.089558e+02
595	1.095467e+02
596	1.101519e+02
597	1.107198e+02
598	1.112958e+02
599	1.118341e+02
600	1.123660e+02
601	1.128838e+02
602	1.131913e+02
603	1.133559e+02
604	1.134781e+02
605	1.135024e+02
606	1.134646e+02
607	1.133514e+02
608	1.131704e+02
609	1.130255e+02
610	1.127688e+02
611	1.124509e+02
612	1.120704e+02
613	1.115468e+02
614	1.109592e+02
615	1.103995e+02
616	1.096536e+02
617	1.089810e+02
618	1.083520e+02
619	1.077980e+02
620	1.072311e+02
621	1.066197e+02
622	1.059462e+02
623	1.053353e+02
624	1.047132e+02
625	1.042648e+02
626	1.040355e+02
627	1.038187e+02
628	1.036291e+02
629	1.035186e+02
630	1.034543e+02
631	1.034896e+02
632	1.035649e+02
633	1.036857e+02
634	1.038897e+02
635	1.040961e+02
636	1.043689e+02
637	1.046901e+02
638	1.051427e+02
639	1.056296e+02
640	1.060758e+02
641	1.066339e+02
642	1.072981e+02
643	1.078099e+02
644	1.083141e+02
645	1.087415e+02
646	1.091675e+02
647	1.094866e+02
648	1.097735e+02
649	1.101092e+02
650	1.103210e+02
651	1.105433e+02
652	1.107514e+02
653	1.108928e+02
654	1.109239e+02
655	1.108761e+02
656	1.106872e+02
657	1.104872e+02
658	1.103500e+02
659	1.102267e+02
660	1.100614e+02
661	1.099232e+02
662	1.097904e+02
663	1.096213e+02
664	1.093523e+02
665	1.090836e+02
666	1.086911e+02
667	1.082983e+02
668	1.079803e+02
669	1.077130e+02
670	1.072772e+02
671	1.068005e+02
672	1.061732e+02
673	1.054737e+02
674	1.049885e+02
675	1.045865e+02
676	1.041956e+02
677	1.038991e+02
678	1.036446e+02
679	1.033910e+02
680	1.031753e+02
681	1.029577e+02
682	1.028552e+02
683	1.028601e+02
684	1.030274e+02
685	1.032985e+02
686	1.036786e+02
687	1.042249e+02
688	1.048440e+02
689	1.055267e+02
690	1.062726e+02
691	1.069630e+02
692	1.076186e+02
693	1.082139e+02
694	1.086779e+02
695	1.090342e+02
696	1.094144e+02
697	1.097322e+02
698	1.099847e+02
699	1.101946e+02
700	1.103790e+02
701	1.104964e+02
702	1.105509e+02
703	1.106664e+02
704	1.107643e+02
705	1.108663e+02
706	1.109802e+02
707	1.110592e+02
708	1.109947e+02
709	1.109846e+02
710	1.109397e+02
711	1.106696e+02
712	1.103913e+02
713	1.100815e+02
714	1.095847e+02
715	1.089866e+02
716	1.082219e+02
717	1.074155e+02
718	1.065191e+02
719	1.057322e+02
720	1.049904e+02
721	1.042659e+02
722	1.035969e+02
723	1.029262e+02
724	1.023358e+02
725	1.018014e+02
726	1.014698e+02
727	1.012533e+02
728	1.010665e+02
729	1.008809e+02
730	1.007843e+02
731	1.007819e+02
732	1.008899e+02
733	1.011116e+02
734	1.014073e+02
735	1.017585e+02
736	1.022137e+02
737	1.026954e+02
738	1.031818e+02
739	1.037602e+02
740	1.042623e+02
741	1.046622e+02
742	1.051149e+02
743	1.056081e+02
744	1.060456e+02
745	1.066044e+02
746	1.072018e+02
747	1.078229e+02
748	1.084944e+02
749	1.092837e+02
750	1.100160e+02
751	1.107327e+02
752	1.112843e+02
753	1.117892e+02
754	1.122700e+02
755	1.126436e+02
756	1.129846e+02
757	1.131145e+02
758	1.131772e+02
759	1.131546e+02
760	1.131389e+02
761	1.130697e+02
762	1.128332e+02
763	1.125046e+02
764	1.120736e+02
765	1.115968e+02
766	1.110642e+02
767	1.105282e+02
768	1.099305e+02
769	1.092962e+02
770	1.086607e+02
771	1.078844e+02
772	1.069474e+02
773	1.060640e+02
774	1.052419e+02
775	1.043735e+02
776	1.035274e+02
777	1.028163e+02
778	1.022480e+02
779	1.017499e+02
780	1.013321e+02
781	1.010031e+02
782	1.006676e+02
783	1.003628e+02
784	1.001123e+02
785	9.977159e+01
786	9.952446e+01
787	9.941809e+01
788	9.943143e+01
789	9.955607e+01
790	9.986371e+01
791	1.002859e+02
792	1.007809e+02
793	1.014060e+02
794	1.021200e+02
795	1.029228e+02
796	1.038173e+02
797	1.047689e+02
798	1.057940e+02
799	1.067586e+02
800	1.077703e+02
801	1.086931e+02
802	1.096083e+02
803	1.105475e+02
804	1.114572e+02
805	1.122656e+02
806	1.130469e+02
807	1.137545e+02
808	1.142980e+02
809	1.147760e+02
810	1.152079e+02
811	1.155219e+02
812	1.157644e+02
813	1.158827e+02
814	1.158476e+02
815	1.156420e+02
816	1.153586e+02
817	1.149522e+02
818	1.144707e+02
819	1.137890e+02
820	1.130400e+02
821	1.122239e+02
822	1.113464e+02
823	1.103340e+02
824	1.092269e+02
825	1.081983e+02
826	1.072081e+02
827	1.063335e+02
828	1.055657e+02
829	1.048973e+02
830	1.043504e+02
831	1.038616e+02
832	1.034818e+02
833	1.031208e+02
834	1.030008e+02
835	1.030087e+02
836	1.030730e+02
837	1.033092e+02
838	1.036967e+02
839	1.041577e+02
840	1.047552e+02
841	1.053455e+02
842	1.058665e+02
843	1.063797e+02
844	1.069890e+02
845	1.074928e+02
846	1.079959e+02
847	1.084655e+02
848	1.088226e+02
849	1.092018e+02
850	1.096741e+02
851	1.099301e+02
852	1.101880e+02
853	1.104521e+02
854	1.105909e+02
855	1.106648e+02
856	1.106459e+02
857	1.105576e+02
858	1.103872e+02
859	1.101599e+02
860	1.098418e+02
861	1.095322e+02
862	1.091302e+02
863	1.086866e+02
864	1.082241e+02
865	1.076723e+02
866	1.071430e+02
867	1.066399e+02
868	1.061404e+02
869	1.056118e+02
870	1.051235e+02
871	1.046676e+02
872	1.043850e+02
873	1.041916e+02
874	1.040786e+02
875	1.041976e+02
876	1.042672e+02
877	1.043318e+02
878	1.045242e+02
879	1.048488e+02
880	1.052070e+02
881	1.056458e+02
882	1.060708e+02
883	1.065444e+02
884	1.069464e+02
885	1.074027e+02
886	1.078862e+02
887	1.083586e+02
888	1.088843e+02
889	1.093686e+02
890	1.098004e+02
891	1.100921e+02
892	1.103162e+02
893	1.105184e+02
894	1.107530e+02
895	1.108847e+02
896	1.109253e+02
897	1.109250e+02
898	1.108587e+02
899	1.107133e+02
900	1.105122e+02
901	1.101139e+02
902	1.096096e+02
903	1.091021e+02
904	1.085640e+02
905	1.079271e+02
906	1.072985e+02
907	1.067133e+02
908	1.061739e+02
909	1.056853e+02
910	1.051278e+02
911	1.047220e+02
912	1.044436e+02
913	1.042550e+02
914	1.041125e+02
915	1.040560e+02
916	1.040241e+02
917	1.041747e+02
918	1.045234e+02
919	1.048573e+02
920	1.053289e+02
921	1.058578e+02
922	1.063809e+02
923	1.070023e+02
924	1.077715e+02
925	1.083995e+02
926	1.090898e+02
927	1.097872e+02
928	1.104762e+02
929	1.109898e+02
930	1.112270e+02
931	1.115509e+02
932	1.118836e+02
933	1.120963e+02
934	1.122665e+02
935	1.124420e+02
936	1.125669e+02
937	1.126431e+02
938	1.126005e+02
939	1.124541e+02
940	1.122753e+02
941	1.121661e+02
942	1.119373e+02
943	1.117288e+02
944	1.114380e+02
945	1.110619e+02
946	1.106128e+02
947	1.101227e+02
948	1.095436e+02
949	1.088936e+02
950	1.083255e+02
951	1.075337e+02
952	1.067551e+02
953	1.060786e+02
954	1.055214e+02
955	1.050899e+02
956	1.047180e+02
957	1.043573e+02
958	1.040874e+02
959	1.039085e+02
960	1.038181e+02
961	1.039390e+02
962	1.041859e+02
963	1.045132e+02
964	1.048617e+02
965	1.052567e+02
966	1.058108e+02
967	1.063308e+02
968	1.069201e+02
969	1.075757e+02
970	1.082260e+02
971	1.087146e+02
972	1.092418e+02
973	1.096983e+02
974	1.101856e+02
975	1.106519e+02
976	1.110689e+02
977	1.113464e+02
978	1.116036e+02
979	1.116832e+02
980	1.116780e+02
981	1.116334e+02
982	1.114800e+02
983	1.112173e+02
984	1.108528e+02
985	1.104614e+02
986	1.100502e+02
987	1.095494e+02
988	1.090630e+02
989	1.085224e+02
990	1.080077e+02
991	1.076534e+02
992	1.072803e+02
993	1.069166e+02
994	1.065986e+02
995	1.062854e+02
996	1.061634e+02
997	1.060879e+02
998	1.059094e+02
999	1.057381e+02
1000	1.056575e+02
1001	1.055844e+02
1002	1.055698e+02
1003	1.056311e+02
1004	1.057477e+02
1005	1.059808e+02
1006	1.061718e+02
1007	1.063805e+02
1008	1.067456e+02
1009	1.070792e+02
1010	1.075070e+02
1011	1.079510e+02
1012	1.084158e+02
1013	1.088153e+02
1014	1.092231e+02
1015	1.095202e+02
1016	1.098685e+02
1017	1.101923e+02
1018	1.105676e+02
1019	1.109379e+02
1020	1.112549e+02
1021	1.116701e+02
1022	1.119461e+02
1023	1.122231e+02
1024	1.123506e+02
1025	1.124276e+02
1026	1.124042e+02
1027	1.123648e+02
1028	1.122135e+02
1029	1.121068e+02
1030	1.119012e+02
1031	1.117208e+02
1032	1.114207e+02
1033	1.110612e+02
1034	1.105951e+02
1035	1.100398e+02
1036	1.093288e+02
1037	1.085791e+02
1038	1.075972e+02
1039	1.066436e+02
1040	1.056880e+02
1041	1.047331e+02
1042	1.038429e+02
1043	1.030020e+02
1044	1.022478e+02
1045	1.016467e+02
1046	1.010334e+02
1047	1.005840e+02
1048	1.002206e+02
1049	9.997042e+01
1050	9.979194e+01
1051	9.972547e+01
1052	9.981551e+01
1053	9.994560e+01
1054	1.001474e+02
1055	1.004180e+02
1056	1.007211e+02
1057	1.011272e+02
1058	1.016151e+02
1059	1.022943e+02
1060	1.030615e+02
1061	1.039132e+02
1062	1.047443e+02
1063	1.055739e+02
1064	1.065921e+02
1065	1.076532e+02
1066	1.087588e+02
1067	1.098644e+02
1068	1.109583e+02
1069	1.120252e+02
1070	1.129954e+02
1071	1.138815e+02
1072	1.146344e+02
1073	1.152526e+02
1074	1.157692e+02
1075	1.161629e+02
1076	1.164336e+02
1077	1.165648e+02
1078	1.165741e+02
1079	1.164663e+02
1080	1.162669e+02
1081	1.159549e+02
1082	1.154998e+02
1083	1.148308e+02
1084	1.139605e+02
1085	1.130387e+02
1086	1.120373e+02
1087	1.110001e+02
1088	1.098539e+02
1089	1.087545e+02
1090	1.076418e+02
1091	1.066564e+02
1092	1.055902e+02
1093	1.045656e+02
1094	1.036037e+02
1095	1.027427e+02
1096	1.019658e+02
1097	1.012536e+02
1098	1.006388e+02
1099	1.002160e+02
1100	9.986131e+01
1101	9.968713e+01
1102	9.965792e+01
1103	9.978586e+01
1104	1.001092e+02
1105	1.005772e+02
1106	1.010223e+02
1107	1.016033e+02
1108	1.022642e+02
1109	1.030150e+02
1110	1.037913e+02
1111	1.046096e+02
1112	1.053932e+02
1113	1.063388e+02
1114	1.074229e+02
1115	1.085193e+02
1116	1.097344e+02
1117	1.108659e+02
1118	1.119537e+02
1119	1.128672e+02
1120	1.137858e+02
1121	1.145857e+02
1122	1.151386e+02
1123	1.156105e+02
1124	1.158613e+02
1125	1.159190e+02
1126	1.159073e+02
1127	1.157416e+02
1128	1.153865e+02
1129	1.149403e+02
1130	1.143773e+02
1131	1.136964e+02
1132	1.128513e+02
1133	1.118863e+02
1134	1.108763e+02
1135	1.097701e+02
1136	1.086708e+02
1137	1.075676e+02
1138	1.064137e+02
1139	1.053720e+02
1140	1.045702e+02
1141	1.038973e+02
1142	1.033141e+02
1143	1.028256e+02
1144	1.024042e+02
1145	1.020042e+02
1146	1.017985e+02
1147	1.016202e+02
1148	1.015303e+02
1149	1.015757e+02
1150	1.015964e+02
1151	1.016323e+02
1152	1.017512e+02
1153	1.020056e+02
1154	1.023270e+02
1155	1.027204e+02
1156	1.033227e+02
1157	1.041204e+02
1158	1.048831e+02
1159	1.057526e+02
1160	1.066950e+02
1161	1.076798e+02
1162	1.085946e+02
1163	1.095147e+02
1164	1.103462e+02
1165	1.111676e+02
1166	1.119427e+02
1167	1.127672e+02
1168	1.136831e+02
1169	1.145008e+02
1170	1.151158e+02
1171	1.155038e+02
1172	1.157881e+02
1173	1.158940e+02
1174	1.158762e+02
1175	1.157302e+02
1176	1.155167e+02
1177	1.151577e+02
1178	1.148193e+02
1179	1.143531e+02
1180	1.138456e+02
1181	1.132655e+02
1182	1.126108e+02
1183	1.118697e+02
1184	1.111159e+02
1185	1.104342e+02
1186	1.097865e+02
1187	1.091157e+02
1188	1.084475e+02
1189	1.078165e+02
1190	1.072543e+02
1191	1.066629e+02
1192	1.060843e+02
1193	1.055105e+02
1194	1.050193e+02
1195	1.045910e+02
1196	1.043127e+02
1197	1.040675e+02
1198	1.039913e+02
1199	1.039566e+02
1200	1.039906e+02
1201	1.041537e+02
1202	1.042900e+02
1203	1.045976e+02
1204	1.049568e+02
1205	1.054225e+02
1206	1.060247e+02
1207	1.066072e+02
1208	1.072763e+02
1209	1.079907e+02
1210	1.087294e+02
1211	1.095112e+02
1212	1.102813e+02
1213	1.110763e+02
1214	1.117318e+02
1215	1.123512e+02
1216	1.128694e+02
1217	1.132999e+02
1218	1.134768e+02
1219	1.136007e+02
1220	1.136551e+02
1221	1.137866e+02
1222	1.137894e+02
1223	1.136366e+02
1224	1.134627e+02
1225	1.132333e+02
1226	1.130045e+02
1227	1.126719e+02
1228	1.122775e+02
1229	1.117539e+02
1230	1.113545e+02
1231	1.109911e+02
1232	1.106475e+02
1233	1.101386e+02
1234	1.095895e+02
1235	1.089134e+02
1236	1.081306e+02
1237	1.073320e+02
1238	1.064212e+02
1239	1.053397e+02
1240	1.042841e+02
1241	1.032724e+02
1242	1.023013e+02
1243	1.014179e+02
1244	1.005461e+02
1245	9.979344e+01
1246	9.904815e+01
1247	9.850072e+01
1248	9.822247e+01
1249	9.813886e+01
1250	9.814081e+01
1251	9.827227e+01
1252	9.864585e+01
1253	9.913176e+01
1254	9.975931e+01
1255	1.004075e+02
1256	1.011805e+02
1257	1.020489e+02
1258	1.030388e+02
1259	1.040939e+02
1260	1.052038e+02
1261	1.065041e+02
1262	1.078023e+02
1263	1.091532e+02
1264	1.105326e+02
1265	1.118116e+02
1266	1.130366e+02
1267	1.142560e+02
1268	1.153267e+02
1269	1.162544e+02
1270	1.169849e+02
1271	1.175140e+02
1272	1.180260e+02
1273	1.182872e+02
1274	1.183197e+02
1275	1.182898e+02
1276	1.179739e+02
1277	1.174517e+02
1278	1.167695e+02
1279	1.159955e+02
1280	1.151173e+02
1281	1.141736e+02
1282	1.131842e+02
1283	1.120625e+02
1284	1.109608e+02
1285	1.098194e+02
1286	1.085674e+02
1287	1.072995e+02
1288	1.061090e+02
1289	1.049486e+02
1290	1.039511e+02
1291	1.029709e+02
1292	1.021225e+02
1293	1.014771e+02
1294	1.009298e+02
1295	1.004715e+02
1296	1.001083e+02
1297	9.995357e+01
1298	9.986030e+01
1299	9.979688e+01
1300	9.977053e+01
1301	9.987547e+01
1302	1.001636e+02
1303	1.006908e+02
1304	1.012816e+02
1305	1.019037e+02
1306	1.025504e+02
1307	1.032687e+02
1308	1.040175e+02
1309	1.047815e+02
1310	1.056676e+02
1311	1.065743e+02
1312	1.075669e+02
1313	1.085376e+02
1314	1.095086e+02
1315	1.104229e+02
1316	1.112087e+02
1317	1.119768e+02
1318	1.126227e+02
1319	1.132499e+02
1320	1.137288e+02
1321	1.141840e+02
1322	1.144544e+02
1323	1.145885e+02
1324	1.146512e+02
1325	1.146051e+02
1326	1.143984e+02
1327	1.140268e+02
1328	1.136495e+02
1329	1.131664e+02
1330	1.125298e+02
1331	1.118838e+02
1332	1.112363e+02
1333	1.105858e+02
1334	1.098893e+02
1335	1.092770e+02
1336	1.086474e+02
1337	1.079421e+02
1338	1.072556e+02
1339	1.065320e+02
1340	1.058303e+02
1341	1.051372e+02
1342	1.045878e+02
1343	1.040407e+02
1344	1.035752e+02
1345	1.032877e+02
1346	1.030908e+02
1347	1.030079e+02
1348	1.030028e+02
1349	1.029928e+02
1350	1.031227e+02
1351	1.034318e+02
1352	1.038120e+02
1353	1.042385e+02
1354	1.047248e+02
1355	1.052610e+02
1356	1.059158e+02
1357	1.066351e+02
1358	1.073414e+02
1359	1.080875e+02
1360	1.088326e+02
1361	1.095281e+02
