# Step	Measurement
150	1.068312e+02
151	1.068616e+02
152	1.068891e+02
153	1.070597e+02
154	1.073792e+02
155	1.077042e+02
156	1.080438e+02
157	1.083844e+02
158	1.087068e+02
159	1.091271e+02
160	1.095570e+02
161	1.099041e+02
162	1.102336e+02
163	1.104707e+02
164	1.105648e+02
165	1.106029e+02
166	1.107043e+02
167	1.106508e+02
168	1.105949e+02
169	1.104774e+02
170	1.103414e+02
171	1.101245e+02
172	1.097870e+02
173	1.094905e+02
174	1.090356e+02
175	1.084957e+02
176	1.080959e+02
177	1.076399e+02
178	1.072201e+02
179	1.068309e+02
180	1.065211e+02
181	1.062625e+02
182	1.059086e+02
183	1.054838e+02
184	1.051549e+02
185	1.048389e+02
186	1.044239e+02
187	1.039589e+02
188	1.034852e+02
189	1.030005e+02
190	1.025754e+02
191	1.021342e+02
192	1.016467e+02
193	1.012548e+02
194	1.008227e+02
195	1.003969e+02
196	1.000290e+02
197	9.972087e+01
198	9.943444e+01
199	9.922017e+01
200	9.908121e+01
201	9.903914e+01
202	9.915468e+01
203	9.951253e+01
204	9.996619e+01
205	1.004260e+02
206	1.008871e+02
207	1.013783e+02
208	1.017646e+02
209	1.020821e+02
210	1.023648e+02
211	1.027430e+02
212	1.030370e+02
213	1.032466e+02
214	1.034947e+02
215	1.036765e+02
216	1.039506e+02
217	1.042706e+02
218	1.046097e+02
219	1.049324e+02
220	1.052884e+02
221	1.056778e+02
222	1.060428e+02
223	1.062506e+02
224	1.063642e+02
225	1.065229e+02
226	1.068058e+02
227	1.070131e+02
228	1.071220e+02
229	1.072150e+02
230	1.072648e+02
231	1.072518e+02
232	1.072289e+02
233	1.072331e+02
234	1.073576e+02
235	1.075329e+02
236	1.075710e+02
237	1.074656e+02
238	1.073285e+02
239	1.071204e+02
240	1.067886e+02
241	1.063628e+02
242	1.059155e+02
243	1.055380e+02
244	1.052825e+02
245	1.050621e+02
246	1.048302e+02
247	1.046347e+02
248	1.045021e+02
249	1.044173e+02
250	1.043507e+02
251	1.042914e+02
252	1.042724e+02
253	1.041272e+02
254	1.039369e+02
255	1.037941e+02
256	1.036408e+02
257	1.035523e+02
258	1.034589e+02
259	1.034510e+02
260	1.035043e+02
261	1.036290e+02
262	1.037603e+02
263	1.038263e+02
264	1.039520e+02
265	1.039571e+02
266	1.039786e+02
267	1.040180e+02
268	1.040526e+02
269	1.040915e+02
270	1.041248e+02
271	1.042322e+02
272	1.043745e+02
273	1.045046e+02
274	1.046992e+02
275	1.049652e+02
276	1.051973e+02
277	1.054726e+02
278	1.056824e+02
279	1.059181e+02
280	1.060392e+02
281	1.059947e+02
282	1.058413e+02
283	1.056610e+02
284	1.054101e+02
285	1.050890e+02
286	1.047934e+02
287	1.044201e+02
288	1.038923e+02
289	1.033696e+02
290	1.030057e+02
291	1.025852e+02
292	1.023067e+02
293	1.021189e+02
294	1.019182e+02
295	1.017812e+02
296	1.016654e+02
297	1.016240e+02
298	1.016967e+02
299	1.018206e+02
300	1.021783e+02
301	1.025751e+02
302	1.030652e+02
303	1.035802e+02
304	1.041489e+02
305	1.046478e+02
306	1.052322e+02
307	1.059174e+02
308	1.065648e+02
309	1.071935e+02
310	1.078253e+02
311	1.083823e+02
312	1.090015e+02
313	1.096006e+02
314	1.100441e+02
315	1.104915e+02
316	1.109213e+02
317	1.112752e+02
318	1.115379e+02
319	1.117976e+02
320	1.120743e+02
321	1.121810e+02
322	1.121881e+02
323	1.121180e+02
324	1.119191e+02
325	1.116606e+02
326	1.112434e+02
327	1.107587e+02
328	1.102402e+02
329	1.096805e+02
330	1.091147e+02
331	1.084892e+02
332	1.078783e+02
333	1.071584e+02
334	1.064450e+02
335	1.057000e+02
336	1.049108e+02
337	1.041540e+02
338	1.033547e+02
339	1.025013e+02
340	1.016400e+02
341	1.009804e+02
342	1.004289e+02
343	9.997613e+01
344	9.963136e+01
345	9.948547e+01
346	9.935138e+01
347	9.928687e+01
348	9.936864e+01
349	9.948408e+01
350	9.964012e+01
351	9.994058e+01
352	1.002743e+02
353	1.006543e+02
354	1.009726e+02
355	1.014083e+02
356	1.020152e+02
357	1.027124e+02
358	1.034579e+02
359	1.042098e+02
360	1.050883e+02
361	1.059849e+02
362	1.069431e+02
363	1.077946e+02
364	1.085932e+02
365	1.092808e+02
366	1.098289e+02
367	1.103018e+02
368	1.106176e+02
369	1.107801e+02
370	1.109050e+02
371	1.111758e+02
372	1.114102e+02
373	1.115474e+02
374	1.117325e+02
375	1.118564e+02
376	1.119867e+02
377	1.119901e+02
378	1.119971e+02
379	1.119098e+02
380	1.116692e+02
381	1.114164e+02
382	1.109781e+02
383	1.104576e+02
384	1.099968e+02
385	1.095404e+02
386	1.090587e+02
387	1.085740e+02
388	1.079858e+02
389	1.074002e+02
390	1.068577e+02
391	1.063663e+02
392	1.058258e+02
393	1.053449e+02
394	1.049881e+02
395	1.047733e+02
396	1.045835e+02
397	1.044333e+02
398	1.043286e+02
399	1.042611e+02
400	1.042361e+02
401	1.041758e+02
402	1.041450e+02
403	1.039995e+02
404	1.038638e+02
405	1.036642e+02
406	1.034391e+02
407	1.033353e+02
408	1.034151e+02
409	1.035063e+02
410	1.036564e+02
411	1.040140e+02
412	1.044014e+02
413	1.049146e+02
414	1.055304e+02
415	1.062164e+02
416	1.070128e+02
417	1.079199e+02
418	1.088405e+02
419	1.097573e+02
420	1.106351e+02
421	1.114889e+02
422	1.123613e+02
423	1.131441e+02
424	1.138833e+02
425	1.145405e+02
426	1.149261e+02
427	1.150882e+02
428	1.150446e+02
429	1.148257e+02
430	1.144301e+02
431	1.138028e+02
432	1.129947e+02
433	1.121702e+02
434	1.113127e+02
435	1.103814e+02
436	1.095371e+02
437	1.086616e+02
438	1.078238e+02
439	1.070027e+02
440	1.061920e+02
441	1.053048e+02
442	1.045207e+02
443	1.036749e+02
444	1.028174e+02
445	1.020038e+02
446	1.011778e+02
447	1.004125e+02
448	9.971537e+01
449	9.903523e+01
450	9.831524e+01
451	9.769362e+01
452	9.725284e+01
453	9.692907e+01
454	9.677012e+01
455	9.668683e+01
456	9.679225e+01
457	9.703842e+01
458	9.742579e+01
459	9.800999e+01
460	9.868624e+01
461	9.940385e+01
462	1.001528e+02
463	1.009444e+02
464	1.017622e+02
465	1.026898e+02
466	1.037114e+02
467	1.046737e+02
468	1.055672e+02
469	1.064107e+02
470	1.072120e+02
471	1.079910e+02
472	1.085902e+02
473	1.091098e+02
474	1.095251e+02
475	1.097967e+02
476	1.098896e+02
477	1.098653e+02
478	1.098090e+02
479	1.098142e+02
480	1.097886e+02
481	1.097696e+02
482	1.097711e+02
483	1.098136e+02
484	1.097476e+02
485	1.095373e+02
486	1.092444e+02
487	1.089951e+02
488	1.086111e+02
489	1.081472e+02
490	1.076493e+02
491	1.071099e+02
492	1.065500e+02
493	1.059540e+02
494	1.052053e+02
495	1.043235e+02
496	1.034983e+02
497	1.026899e+02
498	1.019327e+02
499	1.011960e+02
500	1.005985e+02
501	1.000979e+02
502	9.970273e+01
503	9.930706e+01
504	9.911715e+01
505	9.907640e+01
506	9.926603e+01
507	9.967753e+01
508	1.002402e+02
509	1.009699e+02
510	1.018942e+02
511	1.027971e+02
512	1.037968e+02
513	1.048386e+02
514	1.058785e+02
515	1.069075e+02
516	1.078021e+02
517	1.086938e+02
518	1.094432e+02
519	1.102006e+02
520	1.108307e+02
521	1.114453e+02
522	1.121163e+02
523	1.127777e+02
524	1.134065e+02
525	1.139390e+02
526	1.142708e+02
527	1.144163e+02
528	1.143904e+02
529	1.143053e+02
530	1.142193e+02
531	1.139281e+02
532	1.134660e+02
533	1.128655e+02
534	1.121624e+02
535	1.113350e+02
536	1.104269e+02
537	1.093167e+02
538	1.082384e+02
539	1.071899e+02
540	1.062437e+02
541	1.053489e+02
542	1.044732e+02
543	1.036386e+02
544	1.027976e+02
545	1.019864e+02
546	1.011471e+02
547	1.005221e+02
548	1.001229e+02
549	9.980489e+01
550	9.965152e+01
551	9.964976e+01
552	9.964318e+01
553	9.972230e+01
554	9.984796e+01
555	1.001167e+02
556	1.004944e+02
557	1.009559e+02
558	1.014357e+02
559	1.019194e+02
560	1.024843e+02
561	1.029848e+02
562	1.033657e+02
563	1.036881e+02
564	1.041322e+02
565	1.046551e+02
566	1.051377e+02
567	1.056827e+02
568	1.063024e+02
569	1.069833e+02
570	1.077297e+02
571	1.083228e+02
572	1.089461e+02
573	1.094228e+02
574	1.098170e+02
575	1.101439e+02
576	1.103227e+02
577	1.104069e+02
578	1.103842e+02
579	1.102630e+02
580	1.100143e+02
581	1.096619e+02
582	1.091977e+02
583	1.086777e+02
584	1.082354e+02
585	1.078832e+02
586	1.076185e+02
587	1.075250e+02
588	1.074212e+02
589	1.073064e+02
590	1.072339e+02
591	1.071879e+02
592	1.072285e+02
593	1.072510e+02
594	1.073316e+02
595	1.073876e+02
596	1.075308e+02
597	1.075412e+02
598	1.075953e+02
599	1.077930e+02
600	1.079935e+02
601	1.082073e+02
602	1.085486e+02
603	1.088243e+02
604	1.091153e+02
605	1.093893e+02
606	1.095798e+02
607	1.097479e+02
608	1.099160e+02
609	1.100400e+02
610	1.101061e+02
611	1.103059e+02
612	1.105732e+02
613	1.108879e+02
614	1.111402e+02
615	1.114174e+02
616	1.117994e+02
617	1.121782e+02
618	1.124824e+02
619	1.127791e+02
620	1.130065e+02
621	1.132164e+02
622	1.134117e+02
623	1.135376e+02
624	1.136820e+02
625	1.137510e+02
626	1.136973e+02
627	1.135966e+02
628	1.133315e+02
629	1.130946e+02
630	1.127292e+02
631	1.122298e+02
632	1.116981e+02
633	1.112561e+02
634	1.108345e+02
635	1.102909e+02
636	1.097399e+02
637	1.090595e+02
638	1.083618e+02
639	1.075745e+02
640	1.068301e+02
641	1.061020e+02
642	1.053460e+02
643	1.046082e+02
644	1.038742e+02
645	1.031583e+02
646	1.025186e+02
647	1.020024e+02
648	1.016602e+02
649	1.015239e+02
650	1.015540e+02
651	1.017299e+02
652	1.020746e+02
653	1.026392e+02
654	1.032646e+02
655	1.040346e+02
656	1.049138e+02
657	1.059450e+02
658	1.072010e+02
659	1.084868e+02
660	1.097849e+02
661	1.110716e+02
662	1.122901e+02
663	1.133814e+02
664	1.143818e+02
665	1.152027e+02
666	1.159744e+02
667	1.166214e+02
668	1.170734e+02
669	1.173234e+02
670	1.174101e+02
671	1.174659e+02
672	1.175998e+02
673	1.175839e+02
674	1.175744e+02
675	1.175392e+02
676	1.174840e+02
677	1.172584e+02
678	1.169100e+02
679	1.164657e+02
680	1.159756e+02
681	1.152877e+02
682	1.145672e+02
683	1.137010e+02
684	1.127868e+02
685	1.118357e+02
686	1.109755e+02
687	1.100241e+02
688	1.089701e+02
689	1.078398e+02
690	1.066774e+02
691	1.056010e+02
692	1.045516e+02
693	1.036124e+02
694	1.027726e+02
695	1.021540e+02
696	1.017834e+02
697	1.015370e+02
698	1.013988e+02
699	1.014275e+02
700	1.015955e+02
701	1.018609e+02
702	1.022580e+02
703	1.026980e+02
704	1.033851e+02
705	1.040808e+02
706	1.047477e+02
707	1.054447e+02
708	1.062078e+02
709	1.070099e+02
710	1.078323e+02
711	1.085789e+02
712	1.094301e+02
713	1.102243e+02
714	1.110356e+02
715	1.117837e+02
716	1.125900e+02
717	1.133206e+02
718	1.140044e+02
719	1.147267e+02
720	1.153993e+02
721	1.159928e+02
722	1.165778e+02
723	1.170470e+02
724	1.173033e+02
725	1.174593e+02
726	1.173878e+02
727	1.171799e+02
728	1.167643e+02
729	1.161412e+02
730	1.152109e+02
731	1.141768e+02
732	1.129488e+02
733	1.116095e+02
734	1.101576e+02
735	1.085935e+02
736	1.070070e+02
737	1.055421e+02
738	1.042431e+02
739	1.029319e+02
740	1.016485e+02
741	1.004674e+02
742	9.935493e+01
743	9.845099e+01
744	9.775619e+01
745	9.727338e+01
746	9.696304e+01
747	9.678914e+01
748	9.680616e+01
749	9.694901e+01
750	9.716267e+01
751	9.754622e+01
752	9.813365e+01
753	9.886528e+01
754	9.970991e+01
755	1.007202e+02
756	1.017208e+02
757	1.027332e+02
758	1.038105e+02
759	1.049573e+02
760	1.061596e+02
761	1.073220e+02
762	1.084003e+02
763	1.095553e+02
764	1.107418e+02
765	1.118979e+02
766	1.130108e+02
767	1.139905e+02
768	1.148196e+02
769	1.155527e+02
770	1.160448e+02
771	1.163481e+02
772	1.164100e+02
773	1.162542e+02
774	1.160649e+02
775	1.157569e+02
776	1.152812e+02
777	1.146626e+02
778	1.139166e+02
779	1.129783e+02
780	1.118373e+02
781	1.106283e+02
782	1.093304e+02
783	1.079962e+02
784	1.066452e+02
785	1.053845e+02
786	1.042818e+02
787	1.032842e+02
788	1.023041e+02
789	1.014647e+02
790	1.007343e+02
791	1.000985e+02
792	9.952339e+01
793	9.915817e+01
794	9.896098e+01
795	9.880508e+01
796	9.888115e+01
797	9.920369e+01
798	9.969198e+01
799	1.002214e+02
800	1.008242e+02
801	1.014996e+02
802	1.022577e+02
803	1.030777e+02
804	1.041096e+02
805	1.052716e+02
806	1.065044e+02
807	1.077624e+02
808	1.090376e+02
809	1.101413e+02
810	1.111807e+02
811	1.123348e+02
812	1.136127e+02
813	1.148226e+02
814	1.159520e+02
815	1.169329e+02
816	1.176476e+02
817	1.180752e+02
818	1.182924e+02
819	1.182405e+02
820	1.180636e+02
821	1.176597e+02
822	1.171082e+02
823	1.165038e+02
824	1.158692e+02
825	1.150653e+02
826	1.141079e+02
827	1.130548e+02
828	1.120153e+02
829	1.108539e+02
830	1.096113e+02
831	1.083645e+02
832	1.070456e+02
833	1.057386e+02
834	1.044174e+02
835	1.031724e+02
836	1.020018e+02
837	1.008717e+02
838	9.981058e+01
839	9.892348e+01
840	9.824814e+01
841	9.768271e+01
842	9.721486e+01
843	9.698263e+01
844	9.685095e+01
845	9.672998e+01
846	9.659787e+01
847	9.666518e+01
848	9.682721e+01
849	9.709270e+01
850	9.763496e+01
851	9.833457e+01
852	9.927167e+01
853	1.004389e+02
854	1.016670e+02
855	1.029352e+02
856	1.041819e+02
857	1.054866e+02
858	1.068107e+02
859	1.081142e+02
860	1.093920e+02
861	1.107166e+02
862	1.119645e+02
863	1.131833e+02
864	1.141700e+02
865	1.149257e+02
866	1.155116e+02
867	1.159430e+02
868	1.164195e+02
869	1.169428e+02
870	1.172061e+02
871	1.173599e+02
872	1.173396e+02
873	1.172772e+02
874	1.171494e+02
875	1.168983e+02
876	1.163837e+02
877	1.157499e+02
878	1.149022e+02
879	1.138840e+02
880	1.127739e+02
881	1.116082e+02
882	1.103527e+02
883	1.089274e+02
884	1.074585e+02
885	1.060104e+02
886	1.046076e+02
887	1.033316e+02
888	1.020872e+02
889	1.009232e+02
890	9.980512e+01
891	9.886136e+01
892	9.796686e+01
893	9.724129e+01
894	9.666786e+01
895	9.639505e+01
896	9.634285e+01
897	9.640048e+01
898	9.664442e+01
899	9.706156e+01
900	9.764417e+01
901	9.835188e+01
902	9.916919e+01
903	1.000577e+02
904	1.009740e+02
905	1.019785e+02
906	1.030345e+02
907	1.040910e+02
908	1.052478e+02
909	1.064148e+02
910	1.075007e+02
911	1.086346e+02
912	1.097986e+02
913	1.109348e+02
914	1.120948e+02
915	1.131272e+02
916	1.141733e+02
917	1.151865e+02
918	1.161046e+02
919	1.169847e+02
920	1.177075e+02
921	1.183045e+02
922	1.186177e+02
923	1.186259e+02
924	1.185025e+02
925	1.182458e+02
926	1.178881e+02
927	1.172626e+02
928	1.164414e+02
929	1.154906e+02
930	1.143814e+02
931	1.131075e+02
932	1.117261e+02
933	1.102450e+02
934	1.087668e+02
935	1.072765e+02
936	1.057941e+02
937	1.042663e+02
938	1.027487e+02
939	1.012786e+02
940	9.988301e+01
941	9.869789e+01
942	9.760483e+01
943	9.671343e+01
944	9.597330e+01
945	9.541169e+01
946	9.490842e+01
947	9.466273e+01
948	9.461482e+01
949	9.474536e+01
950	9.500904e+01
951	9.546517e+01
952	9.611708e+01
953	9.694177e+01
954	9.789611e+01
955	9.904756e+01
956	1.003419e+02
957	1.018352e+02
958	1.034635e+02
959	1.052163e+02
960	1.070254e+02
961	1.088672e+02
962	1.106347e+02
963	1.123455e+02
964	1.139491e+02
965	1.155078e+02
966	1.169950e+02
967	1.183942e+02
968	1.195412e+02
969	1.204486e+02
970	1.211046e+02
971	1.214293e+02
972	1.215166e+02
973	1.214625e+02
974	1.213333e+02
975	1.209306e+02
976	1.202696e+02
977	1.193822e+02
978	1.183193e+02
979	1.171407e+02
980	1.157731e+02
981	1.143361e+02
982	1.128642e+02
983	1.112961e+02
984	1.097010e+02
985	1.081702e+02
986	1.067417e+02
987	1.052769e+02
988	1.038798e+02
989	1.026845e+02
990	1.015712e+02
991	1.006351e+02
992	9.982377e+01
993	9.909525e+01
994	9.860706e+01
995	9.839035e+01
996	9.839823e+01
997	9.857853e+01
998	9.885511e+01
999	9.944070e+01
1000	1.001365e+02
1001	1.009627e+02
1002	1.018730e+02
1003	1.029404e+02
1004	1.040927e+02
1005	1.053637e+02
1006	1.068522e+02
1007	1.082908e+02
1008	1.098550e+02
1009	1.113661e+02
1010	1.128719e+02
1011	1.143886e+02
1012	1.159776e+02
1013	1.175140e+02
1014	1.187858e+02
1015	1.197837e+02
1016	1.206655e+02
1017	1.213542e+02
1018	1.217576e+02
1019	1.218492e+02
1020	1.216806e+02
1021	1.212921e+02
1022	1.206760e+02
1023	1.197320e+02
1024	1.184975e+02
1025	1.170809e+02
1026	1.154754e+02
1027	1.136969e+02
1028	1.117977e+02
1029	1.098876e+02
1030	1.080321e+02
1031	1.061928e+02
1032	1.043542e+02
1033	1.026134e+02
1034	1.010833e+02
1035	9.953398e+01
1036	9.809724e+01
1037	9.675679e+01
1038	9.559885e+01
1039	9.462566e+01
1040	9.379596e+01
1041	9.320050e+01
1042	9.292635e+01
1043	9.294627e+01
1044	9.325552e+01
1045	9.380781e+01
1046	9.444199e+01
1047	9.540646e+01
1048	9.656965e+01
1049	9.786025e+01
1050	9.936701e+01
1051	1.010517e+02
1052	1.027469e+02
1053	1.044845e+02
1054	1.063144e+02
1055	1.081340e+02
1056	1.098942e+02
1057	1.116012e+02
1058	1.132694e+02
1059	1.147387e+02
1060	1.160143e+02
1061	1.170987e+02
1062	1.178956e+02
1063	1.185499e+02
1064	1.189768e+02
1065	1.192201e+02
1066	1.193174e+02
1067	1.191997e+02
1068	1.188218e+02
1069	1.182611e+02
1070	1.175530e+02
1071	1.166786e+02
1072	1.156289e+02
1073	1.145665e+02
1074	1.135399e+02
1075	1.125122e+02
1076	1.113667e+02
1077	1.101965e+02
1078	1.091084e+02
1079	1.081494e+02
1080	1.072451e+02
1081	1.063825e+02
1082	1.056634e+02
1083	1.049229e+02
1084	1.041802e+02
1085	1.035455e+02
1086	1.030584e+02
1087	1.026128e+02
1088	1.023328e+02
1089	1.021096e+02
1090	1.019923e+02
1091	1.019776e+02
1092	1.022163e+02
1093	1.025913e+02
1094	1.031805e+02
1095	1.039181e+02
1096	1.048211e+02
1097	1.057179e+02
1098	1.066697e+02
1099	1.076766e+02
1100	1.086620e+02
1101	1.094785e+02
1102	1.102925e+02
1103	1.110721e+02
1104	1.118271e+02
1105	1.124263e+02
1106	1.129133e+02
1107	1.133624e+02
1108	1.137901e+02
1109	1.141355e+02
1110	1.143800e+02
1111	1.144396e+02
1112	1.143948e+02
1113	1.142246e+02
1114	1.139663e+02
1115	1.136074e+02
1116	1.131691e+02
1117	1.126194e+02
1118	1.120377e+02
1119	1.114311e+02
1120	1.107723e+02
1121	1.100376e+02
1122	1.092625e+02
1123	1.084909e+02
1124	1.075106e+02
1125	1.065364e+02
1126	1.055255e+02
1127	1.046625e+02
1128	1.038506e+02
1129	1.030997e+02
1130	1.023344e+02
1131	1.017341e+02
1132	1.010958e+02
1133	1.004912e+02
1134	1.000852e+02
1135	9.976999e+01
1136	9.962988e+01
1137	9.973431e+01
1138	1.000683e+02
1139	1.005693e+02
1140	1.012722e+02
1141	1.020655e+02
1142	1.030130e+02
1143	1.040481e+02
1144	1.050357e+02
1145	1.060203e+02
1146	1.071881e+02
1147	1.084335e+02
1148	1.096236e+02
1149	1.107272e+02
1150	1.117550e+02
1151	1.127056e+02
1152	1.135657e+02
1153	1.143667e+02
1154	1.149848e+02
1155	1.154848e+02
1156	1.158230e+02
1157	1.160107e+02
1158	1.159353e+02
1159	1.157442e+02
1160	1.153201e+02
1161	1.147245e+02
1162	1.139604e+02
1163	1.131209e+02
1164	1.122601e+02
1165	1.113684e+02
1166	1.104909e+02
1167	1.095237e+02
1168	1.084055e+02
1169	1.073840e+02
1170	1.062997e+02
1171	1.052250e+02
1172	1.040929e+02
1173	1.029231e+02
1174	1.017719e+02
1175	1.007423e+02
1176	9.970693e+01
1177	9.871448e+01
1178	9.780933e+01
1179	9.703253e+01
1180	9.636034e+01
1181	9.592793e+01
1182	9.563909e+01
1183	9.557469e+01
1184	9.574416e+01
1185	9.593069e+01
1186	9.625531e+01
1187	9.676189e+01
1188	9.743161e+01
1189	9.820674e+01
1190	9.916613e+01
1191	1.001364e+02
1192	1.011998e+02
1193	1.023955e+02
1194	1.035415e+02
1195	1.046188e+02
1196	1.057083e+02
1197	1.067374e+02
1198	1.077323e+02
1199	1.087243e+02
1200	1.096885e+02
1201	1.105969e+02
1202	1.114020e+02
1203	1.120666e+02
1204	1.125849e+02
1205	1.130226e+02
1206	1.132704e+02
1207	1.132854e+02
1208	1.132172e+02
1209	1.129959e+02
1210	1.127653e+02
1211	1.124069e+02
1212	1.120000e+02
1213	1.113849e+02
1214	1.105982e+02
1215	1.097725e+02
1216	1.087657e+02
1217	1.076334e+02
1218	1.064559e+02
1219	1.052338e+02
1220	1.039232e+02
1221	1.025151e+02
1222	1.011165e+02
1223	9.978052e+01
1224	9.840366e+01
1225	9.714533e+01
1226	9.608286e+01
1227	9.514613e+01
1228	9.443209e+01
1229	9.390412e+01
1230	9.352200e+01
1231	9.343885e+01
1232	9.357952e+01
1233	9.392316e+01
1234	9.453836e+01
1235	9.537862e+01
1236	9.641756e+01
1237	9.758307e+01
1238	9.891065e+01
1239	1.002606e+02
1240	1.018011e+02
1241	1.033351e+02
1242	1.049635e+02
1243	1.065432e+02
1244	1.081383e+02
1245	1.096773e+02
1246	1.111648e+02
1247	1.126377e+02
1248	1.139205e+02
1249	1.150639e+02
1250	1.160499e+02
1251	1.167884e+02
1252	1.172951e+02
1253	1.176806e+02
1254	1.178703e+02
1255	1.178590e+02
1256	1.176596e+02
1257	1.173342e+02
1258	1.169452e+02
1259	1.163651e+02
1260	1.157228e+02
1261	1.149358e+02
1262	1.140200e+02
1263	1.130327e+02
1264	1.118046e+02
1265	1.103447e+02
1266	1.089439e+02
1267	1.074030e+02
1268	1.057465e+02
1269	1.041164e+02
1270	1.024212e+02
1271	1.007462e+02
1272	9.925314e+01
1273	9.790561e+01
1274	9.676770e+01
1275	9.583963e+01
1276	9.526971e+01
1277	9.480038e+01
1278	9.457895e+01
1279	9.455178e+01
1280	9.475504e+01
1281	9.512671e+01
1282	9.565035e+01
1283	9.634771e+01
1284	9.723291e+01
1285	9.823495e+01
1286	9.946163e+01
1287	1.007884e+02
1288	1.023263e+02
1289	1.040256e+02
1290	1.058841e+02
1291	1.077975e+02
1292	1.096704e+02
1293	1.115039e+02
1294	1.131372e+02
1295	1.146012e+02
1296	1.157909e+02
1297	1.167541e+02
1298	1.175912e+02
1299	1.181079e+02
1300	1.185342e+02
1301	1.187530e+02
1302	1.188490e+02
1303	1.187861e+02
1304	1.186451e+02
1305	1.183327e+02
1306	1.178806e+02
1307	1.173068e+02
1308	1.167369e+02
1309	1.159595e+02
1310	1.150304e+02
1311	1.139042e+02
1312	1.126936e+02
1313	1.113769e+02
1314	1.100885e+02
1315	1.087727e+02
1316	1.075742e+02
1317	1.065230e+02
1318	1.055780e+02
1319	1.048000e+02
1320	1.042253e+02
1321	1.036916e+02
1322	1.032366e+02
1323	1.029238e+02
1324	1.027590e+02
1325	1.026593e+02
1326	1.026649e+02
1327	1.029894e+02
1328	1.033962e+02
1329	1.038046e+02
1330	1.042989e+02
1331	1.048346e+02
1332	1.053462e+02
1333	1.059642e+02
1334	1.066936e+02
1335	1.076923e+02
1336	1.087230e+02
1337	1.097232e+02
1338	1.106516e+02
1339	1.114812e+02
1340	1.122003e+02
1341	1.127966e+02
1342	1.132181e+02
1343	1.134372e+02
1344	1.136204e+02
1345	1.138586e+02
1346	1.139960e+02
1347	1.141271e+02
1348	1.140710e+02
1349	1.139120e+02
1350	1.137405e+02
1351	1.135387e+02
1352	1.132043e+02
1353	1.127668e+02
1354	1.121579e+02
1355	1.114814e+02
1356	1.106813e+02
1357	1.097812e+02
1358	1.088961e+02
1359	1.079743e+02
1360	1.070319e+02
1361	1.061394e+02
