# Step	Measurement
216	1.126490e+02
217	1.138812e+02
218	1.150671e+02
219	1.160742e+02
220	1.169455e+02
221	1.176809e+02
222	1.181868e+02
223	1.186424e+02
224	1.190122e+02
225	1.192436e+02
226	1.192801e+02
227	1.192717e+02
228	1.191312e+02
229	1.188583e+02
230	1.183869e+02
231	1.176938e+02
232	1.168371e+02
233	1.158738e+02
234	1.147933e+02
235	1.136657e+02
236	1.125752e+02
237	1.112786e+02
238	1.099441e+02
239	1.086813e+02
240	1.074650e+02
241	1.063146e+02
242	1.051546e+02
243	1.039535e+02
244	1.028545e+02
245	1.019730e+02
246	1.011651e+02
247	1.005157e+02
248	1.000525e+02
249	9.972127e+01
250	9.955169e+01
251	9.945222e+01
252	9.951769e+01
253	9.973195e+01
254	9.998951e+01
255	1.003969e+02
256	1.009328e+02
257	1.016465e+02
258	1.023494e+02
259	1.031254e+02
260	1.039289e+02
261	1.048113e+02
262	1.056841e+02
263	1.064389e+02
264	1.072350e+02
265	1.079974e+02
266	1.087735e+02
267	1.095563e+02
268	1.103541e+02
269	1.111212e+02
270	1.119814e+02
271	1.128528e+02
272	1.136345e+02
273	1.143487e+02
274	1.149215e+02
275	1.154030e+02
276	1.157361e+02
277	1.159291e+02
278	1.162071e+02
279	1.163569e+02
280	1.164696e+02
281	1.166291e+02
282	1.167595e+02
283	1.167563e+02
284	1.166383e+02
285	1.164074e+02
286	1.161741e+02
287	1.158777e+02
288	1.155758e+02
289	1.152106e+02
290	1.148421e+02
291	1.143657e+02
292	1.137295e+02
293	1.131519e+02
294	1.123196e+02
295	1.114641e+02
296	1.104588e+02
297	1.093012e+02
298	1.082888e+02
299	1.072762e+02
300	1.062347e+02
301	1.052190e+02
302	1.043888e+02
303	1.036114e+02
304	1.028710e+02
305	1.022655e+02
306	1.018603e+02
307	1.017582e+02
308	1.017367e+02
309	1.017247e+02
310	1.019666e+02
311	1.022820e+02
312	1.027002e+02
313	1.031628e+02
314	1.037748e+02
315	1.045100e+02
316	1.054080e+02
317	1.064977e+02
318	1.076812e+02
319	1.088633e+02
320	1.101068e+02
321	1.112911e+02
322	1.124486e+02
323	1.135732e+02
324	1.145695e+02
325	1.155475e+02
326	1.164158e+02
327	1.173088e+02
328	1.179935e+02
329	1.185183e+02
330	1.188395e+02
331	1.189266e+02
332	1.188830e+02
333	1.187437e+02
334	1.185384e+02
335	1.181811e+02
336	1.178039e+02
337	1.172995e+02
338	1.165935e+02
339	1.157478e+02
340	1.148452e+02
341	1.138824e+02
342	1.128721e+02
343	1.117374e+02
344	1.105760e+02
345	1.094585e+02
346	1.084369e+02
347	1.074638e+02
348	1.065358e+02
349	1.056477e+02
350	1.048805e+02
351	1.041210e+02
352	1.034897e+02
353	1.030174e+02
354	1.026472e+02
355	1.024166e+02
356	1.023883e+02
357	1.024388e+02
358	1.025083e+02
359	1.025804e+02
360	1.027914e+02
361	1.031490e+02
362	1.036876e+02
363	1.043757e+02
364	1.051060e+02
365	1.058569e+02
366	1.067553e+02
367	1.076145e+02
368	1.085273e+02
369	1.094556e+02
370	1.104615e+02
371	1.113222e+02
372	1.122132e+02
373	1.130623e+02
374	1.138927e+02
375	1.146657e+02
376	1.153365e+02
377	1.159413e+02
378	1.164437e+02
379	1.168207e+02
380	1.170284e+02
381	1.172267e+02
382	1.172885e+02
383	1.172627e+02
384	1.170326e+02
385	1.166287e+02
386	1.160766e+02
387	1.154570e+02
388	1.147348e+02
389	1.139549e+02
390	1.130826e+02
391	1.121492e+02
392	1.110469e+02
393	1.099482e+02
394	1.088700e+02
395	1.077997e+02
396	1.068198e+02
397	1.058018e+02
398	1.048778e+02
399	1.040972e+02
400	1.033380e+02
401	1.027560e+02
402	1.022288e+02
403	1.017884e+02
404	1.015690e+02
405	1.015015e+02
406	1.016129e+02
407	1.018041e+02
408	1.021112e+02
409	1.026010e+02
410	1.031149e+02
411	1.037190e+02
412	1.043976e+02
413	1.051123e+02
414	1.058632e+02
415	1.066759e+02
416	1.076299e+02
417	1.083859e+02
418	1.091635e+02
419	1.099401e+02
420	1.105954e+02
421	1.112110e+02
422	1.116814e+02
423	1.120298e+02
424	1.123502e+02
425	1.126042e+02
426	1.127793e+02
427	1.127991e+02
428	1.128141e+02
429	1.128155e+02
430	1.126659e+02
431	1.123915e+02
432	1.119039e+02
433	1.113796e+02
434	1.108427e+02
435	1.104833e+02
436	1.101465e+02
437	1.098272e+02
438	1.095387e+02
439	1.092139e+02
440	1.089037e+02
441	1.086443e+02
442	1.084333e+02
443	1.082259e+02
444	1.080072e+02
445	1.077617e+02
446	1.076040e+02
447	1.074158e+02
448	1.072511e+02
449	1.070294e+02
450	1.068350e+02
451	1.067256e+02
452	1.066536e+02
453	1.067003e+02
454	1.067898e+02
455	1.069234e+02
456	1.070966e+02
457	1.071499e+02
458	1.071660e+02
459	1.070684e+02
460	1.069901e+02
461	1.068100e+02
462	1.066718e+02
463	1.065421e+02
464	1.062654e+02
465	1.060354e+02
466	1.057967e+02
467	1.056093e+02
468	1.054967e+02
469	1.055915e+02
470	1.056605e+02
471	1.057456e+02
472	1.058874e+02
473	1.060242e+02
474	1.061673e+02
475	1.063648e+02
476	1.064926e+02
477	1.066356e+02
478	1.067882e+02
479	1.068971e+02
480	1.070475e+02
481	1.073989e+02
482	1.077960e+02
483	1.080804e+02
484	1.081867e+02
485	1.082751e+02
486	1.083555e+02
487	1.084127e+02
488	1.084617e+02
489	1.085093e+02
490	1.085393e+02
491	1.085863e+02
492	1.086150e+02
493	1.085816e+02
494	1.085264e+02
495	1.084323e+02
496	1.083022e+02
497	1.081453e+02
498	1.079354e+02
499	1.077070e+02
500	1.073958e+02
501	1.071432e+02
502	1.068841e+02
503	1.065745e+02
504	1.063273e+02
505	1.059841e+02
506	1.057177e+02
507	1.054132e+02
508	1.051589e+02
509	1.048728e+02
510	1.046724e+02
511	1.044314e+02
512	1.042005e+02
513	1.040328e+02
514	1.039581e+02
515	1.039633e+02
516	1.040004e+02
517	1.041495e+02
518	1.044429e+02
519	1.048528e+02
520	1.054052e+02
521	1.059919e+02
522	1.066818e+02
523	1.075026e+02
524	1.084238e+02
525	1.093746e+02
526	1.103620e+02
527	1.112970e+02
528	1.121529e+02
529	1.128598e+02
530	1.133939e+02
531	1.137458e+02
532	1.138507e+02
533	1.138419e+02
534	1.136643e+02
535	1.134410e+02
536	1.131328e+02
537	1.126867e+02
538	1.121578e+02
539	1.116105e+02
540	1.109776e+02
541	1.102557e+02
542	1.094848e+02
543	1.087890e+02
544	1.080843e+02
545	1.074511e+02
546	1.067687e+02
547	1.062325e+02
548	1.056793e+02
549	1.051189e+02
550	1.046766e+02
551	1.042569e+02
552	1.038160e+02
553	1.036484e+02
554	1.034670e+02
555	1.033011e+02
556	1.033313e+02
557	1.034381e+02
558	1.035844e+02
559	1.038809e+02
560	1.042737e+02
561	1.047362e+02
562	1.053157e+02
563	1.059271e+02
564	1.065505e+02
565	1.071444e+02
566	1.078279e+02
567	1.084819e+02
568	1.090979e+02
569	1.095732e+02
570	1.099658e+02
571	1.102870e+02
572	1.104591e+02
573	1.105598e+02
574	1.106035e+02
575	1.106381e+02
576	1.107126e+02
577	1.107836e+02
578	1.107648e+02
579	1.107039e+02
580	1.105963e+02
581	1.104538e+02
582	1.101639e+02
583	1.098135e+02
584	1.095732e+02
585	1.092999e+02
586	1.089837e+02
587	1.087150e+02
588	1.083701e+02
589	1.079143e+02
590	1.073750e+02
591	1.069698e+02
592	1.066170e+02
593	1.062433e+02
594	1.059719e+02
595	1.057714e+02
596	1.056623e+02
597	1.056811e+02
598	1.057334e+02
599	1.059485e+02
600	1.063643e+02
601	1.068643e+02
602	1.074332e+02
603	1.081273e+02
604	1.089213e+02
605	1.098529e+02
606	1.108280e+02
607	1.119546e+02
608	1.131091e+02
609	1.143448e+02
610	1.156249e+02
611	1.168864e+02
612	1.182319e+02
613	1.194868e+02
614	1.205562e+02
615	1.214054e+02
616	1.219534e+02
617	1.221318e+02
618	1.222047e+02
619	1.219151e+02
620	1.213911e+02
621	1.207153e+02
622	1.199344e+02
623	1.189351e+02
624	1.178371e+02
625	1.166777e+02
626	1.154961e+02
627	1.143000e+02
628	1.130749e+02
629	1.118095e+02
630	1.105170e+02
631	1.093080e+02
632	1.079258e+02
633	1.066556e+02
634	1.054825e+02
635	1.043157e+02
636	1.033399e+02
637	1.023937e+02
638	1.015607e+02
639	1.009367e+02
640	1.004587e+02
641	1.001139e+02
642	9.999335e+01
643	9.982943e+01
644	9.976148e+01
645	9.979964e+01
646	9.988641e+01
647	1.000257e+02
648	1.001783e+02
649	1.004130e+02
650	1.006983e+02
651	1.011443e+02
652	1.017649e+02
653	1.024017e+02
654	1.031921e+02
655	1.041032e+02
656	1.050840e+02
657	1.061053e+02
658	1.072356e+02
659	1.083877e+02
660	1.094712e+02
661	1.105276e+02
662	1.115296e+02
663	1.124134e+02
664	1.132439e+02
665	1.140449e+02
666	1.147847e+02
667	1.153959e+02
668	1.158757e+02
669	1.163248e+02
670	1.167461e+02
671	1.171067e+02
672	1.174751e+02
673	1.177962e+02
674	1.179650e+02
675	1.179983e+02
676	1.178228e+02
677	1.175255e+02
678	1.170531e+02
679	1.162854e+02
680	1.153152e+02
681	1.141569e+02
682	1.128670e+02
683	1.114809e+02
684	1.100246e+02
685	1.085833e+02
686	1.072068e+02
687	1.059183e+02
688	1.045585e+02
689	1.032280e+02
690	1.021276e+02
691	1.010555e+02
692	1.001262e+02
693	9.948164e+01
694	9.907710e+01
695	9.891752e+01
696	9.891868e+01
697	9.908650e+01
698	9.944076e+01
699	9.999879e+01
700	1.006899e+02
701	1.015436e+02
702	1.025167e+02
703	1.035042e+02
704	1.046747e+02
705	1.058745e+02
706	1.070620e+02
707	1.082673e+02
708	1.093984e+02
709	1.104998e+02
710	1.115398e+02
711	1.125063e+02
712	1.133820e+02
713	1.141741e+02
714	1.150151e+02
715	1.157938e+02
716	1.165132e+02
717	1.172195e+02
718	1.179341e+02
719	1.184638e+02
720	1.189289e+02
721	1.192116e+02
722	1.194163e+02
723	1.194615e+02
724	1.194057e+02
725	1.193009e+02
726	1.190638e+02
727	1.185593e+02
728	1.178862e+02
729	1.171762e+02
730	1.164091e+02
731	1.154473e+02
732	1.143669e+02
733	1.132758e+02
734	1.120753e+02
735	1.108229e+02
736	1.095550e+02
737	1.083404e+02
738	1.071605e+02
739	1.059543e+02
740	1.048717e+02
741	1.038231e+02
742	1.028172e+02
743	1.020041e+02
744	1.013500e+02
745	1.007753e+02
746	1.002256e+02
747	9.971087e+01
748	9.935457e+01
749	9.913065e+01
750	9.910927e+01
751	9.925679e+01
752	9.948609e+01
753	9.980347e+01
754	1.002027e+02
755	1.007810e+02
756	1.014630e+02
757	1.022701e+02
758	1.031148e+02
759	1.040632e+02
760	1.051298e+02
761	1.062608e+02
762	1.074529e+02
763	1.087441e+02
764	1.101468e+02
765	1.116159e+02
766	1.129923e+02
767	1.141835e+02
768	1.152639e+02
769	1.163259e+02
770	1.171817e+02
771	1.179378e+02
772	1.185615e+02
773	1.190906e+02
774	1.194584e+02
775	1.196984e+02
776	1.196831e+02
777	1.194354e+02
778	1.190403e+02
779	1.184926e+02
780	1.176127e+02
781	1.165705e+02
782	1.154215e+02
783	1.139300e+02
784	1.123269e+02
785	1.107234e+02
786	1.092186e+02
787	1.076806e+02
788	1.061348e+02
789	1.047393e+02
790	1.034617e+02
791	1.022141e+02
792	1.011293e+02
793	1.002144e+02
794	9.938310e+01
795	9.864097e+01
796	9.819133e+01
797	9.775927e+01
798	9.745221e+01
799	9.723841e+01
800	9.718500e+01
801	9.723330e+01
802	9.737244e+01
803	9.780133e+01
804	9.838172e+01
805	9.918576e+01
806	1.001613e+02
807	1.012662e+02
808	1.024027e+02
809	1.036453e+02
810	1.048458e+02
811	1.061276e+02
812	1.074548e+02
813	1.089550e+02
814	1.104600e+02
815	1.120523e+02
816	1.135460e+02
817	1.148778e+02
818	1.160765e+02
819	1.171131e+02
820	1.179775e+02
821	1.186964e+02
822	1.191789e+02
823	1.195245e+02
824	1.196670e+02
825	1.196963e+02
826	1.195612e+02
827	1.193042e+02
828	1.187730e+02
829	1.180300e+02
830	1.172145e+02
831	1.163330e+02
832	1.152289e+02
833	1.140054e+02
834	1.126439e+02
835	1.112333e+02
836	1.097320e+02
837	1.082342e+02
838	1.067297e+02
839	1.052502e+02
840	1.040073e+02
841	1.028408e+02
842	1.018277e+02
843	1.009659e+02
844	1.001861e+02
845	9.956210e+01
846	9.901852e+01
847	9.866860e+01
848	9.854683e+01
849	9.852340e+01
850	9.869746e+01
851	9.907406e+01
852	9.968049e+01
853	1.004799e+02
854	1.015012e+02
855	1.025657e+02
856	1.037974e+02
857	1.050572e+02
858	1.063186e+02
859	1.075873e+02
860	1.087915e+02
861	1.099884e+02
862	1.111706e+02
863	1.122207e+02
864	1.130941e+02
865	1.138329e+02
866	1.145261e+02
867	1.149864e+02
868	1.152086e+02
869	1.151754e+02
870	1.149330e+02
871	1.145409e+02
872	1.139414e+02
873	1.131572e+02
874	1.122113e+02
875	1.112253e+02
876	1.102694e+02
877	1.092923e+02
878	1.083583e+02
879	1.075254e+02
880	1.068355e+02
881	1.062227e+02
882	1.056628e+02
883	1.052402e+02
884	1.049365e+02
885	1.048186e+02
886	1.048302e+02
887	1.048950e+02
888	1.050887e+02
889	1.054316e+02
890	1.058482e+02
891	1.064034e+02
892	1.070636e+02
893	1.077607e+02
894	1.084682e+02
895	1.092254e+02
896	1.099834e+02
897	1.106806e+02
898	1.113765e+02
899	1.119674e+02
900	1.124811e+02
901	1.130030e+02
902	1.134950e+02
903	1.139338e+02
904	1.142312e+02
905	1.142926e+02
906	1.142826e+02
907	1.141353e+02
908	1.138647e+02
909	1.134485e+02
910	1.129563e+02
911	1.124349e+02
912	1.117738e+02
913	1.110028e+02
914	1.101815e+02
915	1.092903e+02
916	1.084164e+02
917	1.075941e+02
918	1.067818e+02
919	1.059545e+02
920	1.052786e+02
921	1.047399e+02
922	1.043266e+02
923	1.038484e+02
924	1.034583e+02
925	1.032330e+02
926	1.031038e+02
927	1.029754e+02
928	1.029461e+02
929	1.030671e+02
930	1.032533e+02
931	1.035516e+02
932	1.037635e+02
933	1.040017e+02
934	1.043961e+02
935	1.048311e+02
936	1.055311e+02
937	1.063306e+02
938	1.071099e+02
939	1.079235e+02
940	1.089358e+02
941	1.100426e+02
942	1.110819e+02
943	1.120335e+02
944	1.129014e+02
945	1.136039e+02
946	1.142072e+02
947	1.147002e+02
948	1.150621e+02
949	1.153517e+02
950	1.156055e+02
951	1.158315e+02
952	1.159959e+02
953	1.159655e+02
954	1.157371e+02
955	1.153690e+02
956	1.149502e+02
957	1.143630e+02
958	1.138479e+02
959	1.132072e+02
960	1.124826e+02
961	1.116639e+02
962	1.107709e+02
963	1.097667e+02
964	1.087396e+02
965	1.077501e+02
966	1.067702e+02
967	1.057715e+02
968	1.048010e+02
969	1.038387e+02
970	1.029107e+02
971	1.020814e+02
972	1.014427e+02
973	1.009643e+02
974	1.006358e+02
975	1.005833e+02
976	1.006557e+02
977	1.007757e+02
978	1.010967e+02
979	1.016043e+02
980	1.021916e+02
981	1.028059e+02
982	1.035175e+02
983	1.043809e+02
984	1.053713e+02
985	1.064684e+02
986	1.076429e+02
987	1.088707e+02
988	1.100339e+02
989	1.111567e+02
990	1.122835e+02
991	1.132669e+02
992	1.142369e+02
993	1.151671e+02
994	1.159972e+02
995	1.167310e+02
996	1.174239e+02
997	1.179143e+02
998	1.180417e+02
999	1.179984e+02
1000	1.176784e+02
1001	1.170952e+02
1002	1.162601e+02
1003	1.153816e+02
1004	1.143827e+02
1005	1.133400e+02
1006	1.122394e+02
1007	1.110624e+02
1008	1.098949e+02
1009	1.087034e+02
1010	1.075242e+02
1011	1.063594e+02
1012	1.052902e+02
1013	1.043109e+02
1014	1.032899e+02
1015	1.022333e+02
1016	1.012769e+02
1017	1.002995e+02
1018	9.949756e+01
1019	9.882267e+01
1020	9.822031e+01
1021	9.779759e+01
1022	9.760167e+01
1023	9.758067e+01
1024	9.772728e+01
1025	9.802346e+01
1026	9.854270e+01
1027	9.917174e+01
1028	9.989960e+01
1029	1.007097e+02
1030	1.016229e+02
1031	1.026753e+02
1032	1.037958e+02
1033	1.050129e+02
1034	1.062999e+02
1035	1.077511e+02
1036	1.092329e+02
1037	1.107426e+02
1038	1.122810e+02
1039	1.137757e+02
1040	1.150616e+02
1041	1.162187e+02
1042	1.173221e+02
1043	1.181933e+02
1044	1.189009e+02
1045	1.193980e+02
1046	1.196416e+02
1047	1.197123e+02
1048	1.196571e+02
1049	1.192980e+02
1050	1.187743e+02
1051	1.180648e+02
1052	1.172401e+02
1053	1.162995e+02
1054	1.152688e+02
1055	1.140198e+02
1056	1.127720e+02
1057	1.115140e+02
1058	1.101627e+02
1059	1.087494e+02
1060	1.072537e+02
1061	1.057347e+02
1062	1.042546e+02
1063	1.027434e+02
1064	1.013490e+02
1065	1.000802e+02
1066	9.896014e+01
1067	9.795859e+01
1068	9.720253e+01
1069	9.665956e+01
1070	9.631213e+01
1071	9.626551e+01
1072	9.634832e+01
1073	9.680744e+01
1074	9.740513e+01
1075	9.811651e+01
1076	9.904952e+01
1077	1.001440e+02
1078	1.013821e+02
1079	1.027007e+02
1080	1.039639e+02
1081	1.052808e+02
1082	1.067203e+02
1083	1.080870e+02
1084	1.093996e+02
1085	1.105910e+02
1086	1.116903e+02
1087	1.128086e+02
1088	1.138645e+02
1089	1.146981e+02
1090	1.153937e+02
1091	1.159843e+02
1092	1.164367e+02
1093	1.167734e+02
1094	1.168654e+02
1095	1.167630e+02
1096	1.164475e+02
1097	1.159870e+02
1098	1.155260e+02
1099	1.148956e+02
1100	1.141549e+02
1101	1.132774e+02
1102	1.122193e+02
1103	1.109904e+02
1104	1.096301e+02
1105	1.081430e+02
1106	1.066979e+02
1107	1.052945e+02
1108	1.039643e+02
1109	1.027984e+02
1110	1.016240e+02
1111	1.006323e+02
1112	9.978869e+01
1113	9.920410e+01
1114	9.875970e+01
1115	9.850724e+01
1116	9.843650e+01
1117	9.846035e+01
1118	9.859654e+01
1119	9.885379e+01
1120	9.933447e+01
1121	9.999387e+01
1122	1.007836e+02
1123	1.017417e+02
1124	1.028148e+02
1125	1.039282e+02
1126	1.051857e+02
1127	1.064689e+02
1128	1.076054e+02
1129	1.086101e+02
1130	1.093350e+02
1131	1.099842e+02
1132	1.106409e+02
1133	1.112466e+02
1134	1.118095e+02
1135	1.123817e+02
1136	1.129053e+02
1137	1.133648e+02
1138	1.138219e+02
1139	1.141667e+02
1140	1.144895e+02
1141	1.146291e+02
1142	1.146721e+02
1143	1.146291e+02
1144	1.146213e+02
1145	1.144237e+02
1146	1.141233e+02
1147	1.137515e+02
1148	1.133144e+02
1149	1.128129e+02
1150	1.122359e+02
1151	1.116993e+02
1152	1.111902e+02
1153	1.106545e+02
1154	1.102325e+02
1155	1.098081e+02
1156	1.093689e+02
1157	1.090023e+02
1158	1.086592e+02
1159	1.083870e+02
1160	1.081492e+02
1161	1.079386e+02
1162	1.076466e+02
1163	1.072678e+02
1164	1.069854e+02
1165	1.067347e+02
1166	1.064867e+02
1167	1.062505e+02
1168	1.060897e+02
1169	1.059311e+02
1170	1.058369e+02
1171	1.057308e+02
1172	1.056484e+02
1173	1.056561e+02
1174	1.056475e+02
1175	1.056459e+02
1176	1.056681e+02
1177	1.057489e+02
1178	1.059476e+02
1179	1.060733e+02
1180	1.061613e+02
1181	1.062579e+02
1182	1.063730e+02
1183	1.064579e+02
1184	1.065259e+02
1185	1.067289e+02
1186	1.068620e+02
1187	1.070299e+02
1188	1.071440e+02
1189	1.072635e+02
1190	1.073794e+02
1191	1.074155e+02
1192	1.073651e+02
1193	1.072556e+02
1194	1.071323e+02
1195	1.068869e+02
1196	1.065037e+02
1197	1.061118e+02
1198	1.056970e+02
1199	1.051662e+02
1200	1.046635e+02
1201	1.041590e+02
1202	1.036021e+02
1203	1.032818e+02
1204	1.030267e+02
1205	1.027661e+02
1206	1.024821e+02
1207	1.022898e+02
1208	1.023283e+02
1209	1.022906e+02
1210	1.022614e+02
1211	1.023218e+02
1212	1.023819e+02
1213	1.024670e+02
1214	1.026107e+02
1215	1.027780e+02
1216	1.030785e+02
1217	1.034203e+02
1218	1.039452e+02
1219	1.044722e+02
1220	1.049316e+02
1221	1.054322e+02
1222	1.060973e+02
1223	1.067960e+02
1224	1.075238e+02
1225	1.082014e+02
1226	1.087305e+02
1227	1.092981e+02
1228	1.098057e+02
1229	1.103137e+02
1230	1.106935e+02
1231	1.109920e+02
1232	1.111375e+02
1233	1.112714e+02
1234	1.113526e+02
1235	1.114424e+02
1236	1.114022e+02
1237	1.112852e+02
1238	1.111734e+02
1239	1.108700e+02
1240	1.104461e+02
1241	1.098713e+02
1242	1.092398e+02
1243	1.086395e+02
1244	1.079741e+02
1245	1.073127e+02
1246	1.067651e+02
1247	1.062214e+02
1248	1.058070e+02
1249	1.054357e+02
1250	1.051779e+02
1251	1.049283e+02
1252	1.047060e+02
1253	1.045151e+02
1254	1.044122e+02
1255	1.044467e+02
1256	1.046050e+02
1257	1.047690e+02
1258	1.049386e+02
1259	1.052295e+02
1260	1.055313e+02
1261	1.058789e+02
1262	1.062258e+02
1263	1.065248e+02
1264	1.069195e+02
1265	1.072666e+02
1266	1.076054e+02
1267	1.078493e+02
1268	1.081424e+02
1269	1.084241e+02
1270	1.087525e+02
1271	1.088604e+02
1272	1.088711e+02
1273	1.089257e+02
1274	1.089005e+02
1275	1.087924e+02
1276	1.085915e+02
1277	1.084524e+02
1278	1.081893e+02
1279	1.079537e+02
1280	1.076130e+02
1281	1.073075e+02
1282	1.069850e+02
1283	1.065606e+02
1284	1.061395e+02
1285	1.057208e+02
1286	1.053265e+02
1287	1.048870e+02
1288	1.044022e+02
1289	1.040928e+02
1290	1.037361e+02
1291	1.034874e+02
1292	1.033470e+02
1293	1.031848e+02
1294	1.031336e+02
1295	1.031241e+02
1296	1.032188e+02
1297	1.034193e+02
1298	1.036278e+02
1299	1.040397e+02
1300	1.044476e+02
1301	1.049512e+02
1302	1.054439e+02
1303	1.060140e+02
1304	1.065736e+02
1305	1.071013e+02
1306	1.076094e+02
1307	1.081144e+02
1308	1.086172e+02
1309	1.091840e+02
1310	1.097532e+02
1311	1.102835e+02
1312	1.106951e+02
1313	1.111087e+02
1314	1.115098e+02
1315	1.118447e+02
1316	1.121485e+02
1317	1.122115e+02
1318	1.122783e+02
1319	1.121954e+02
1320	1.119162e+02
1321	1.115888e+02
1322	1.111908e+02
1323	1.108610e+02
1324	1.104685e+02
1325	1.099618e+02
1326	1.094585e+02
1327	1.091242e+02
1328	1.087727e+02
1329	1.084069e+02
1330	1.079449e+02
1331	1.076432e+02
1332	1.073133e+02
1333	1.069945e+02
1334	1.067260e+02
1335	1.063138e+02
1336	1.058744e+02
1337	1.055805e+02
1338	1.053602e+02
1339	1.051781e+02
1340	1.050591e+02
1341	1.049467e+02
1342	1.048867e+02
1343	1.048376e+02
1344	1.048211e+02
1345	1.047801e+02
1346	1.047760e+02
1347	1.049525e+02
1348	1.050973e+02
1349	1.051890e+02
1350	1.053128e+02
1351	1.053422e+02
1352	1.053091e+02
1353	1.052957e+02
1354	1.053053e+02
1355	1.054526e+02
1356	1.056453e+02
1357	1.059345e+02
1358	1.061528e+02
1359	1.063586e+02
1360	1.066813e+02
1361	1.069098e+02
