# Step	Measurement
130	1.074234e+00
131	1.089575e+00
132	1.103953e+00
133	1.116799e+00
134	1.127597e+00
135	1.136354e+00
136	1.142098e+00
137	1.144713e+00
138	1.144626e+00
139	1.140816e+00
140	1.133732e+00
141	1.124894e+00
142	1.113341e+00
143	1.100888e+00
144	1.085958e+00
145	1.071912e+00
146	1.060290e+00
147	1.051444e+00
148	1.047010e+00
149	1.046232e+00
150	1.051227e+00
151	1.058937e+00
152	1.068996e+00
153	1.081110e+00
154	1.093680e+00
155	1.104892e+00
156	1.115355e+00
157	1.123762e+00
158	1.128826e+00
159	1.130483e+00
160	1.129728e+00
161	1.125125e+00
162	1.117909e+00
163	1.109515e+00
164	1.100260e+00
165	1.091405e+00
166	1.083172e+00
167	1.077552e+00
168	1.073129e+00
169	1.071205e+00
170	1.071349e+00
171	1.073667e+00
172	1.077875e+00
173	1.085018e+00
174	1.093269e+00
175	1.099287e+00
176	1.103152e+00
177	1.106216e+00
178	1.108960e+00
179	1.110206e+00
180	1.110654e+00
181	1.109424e+00
182	1.107556e+00
183	1.103558e+00
184	1.098167e+00
185	1.090926e+00
186	1.082792e+00
187	1.076103e+00
188	1.070096e+00
189	1.067097e+00
190	1.066780e+00
191	1.068740e+00
192	1.072066e+00
193	1.079002e+00
194	1.086845e+00
195	1.095592e+00
196	1.104357e+00
197	1.112588e+00
198	1.119325e+00
199	1.124574e+00
200	1.127229e+00
201	1.127529e+00
202	1.125198e+00
203	1.120330e+00
204	1.113980e+00
205	1.107388e+00
206	1.099079e+00
207	1.091272e+00
208	1.083573e+00
209	1.076885e+00
210	1.070863e+00
211	1.067609e+00
212	1.066118e+00
213	1.068764e+00
214	1.072466e+00
215	1.077806e+00
216	1.083413e+00
217	1.090687e+00
218	1.097524e+00
219	1.102977e+00
220	1.107564e+00
221	1.111737e+00
222	1.115439e+00
223	1.117879e+00
224	1.119042e+00
225	1.117470e+00
226	1.113914e+00
227	1.110499e+00
228	1.106965e+00
229	1.102071e+00
230	1.097244e+00
231	1.093145e+00
232	1.089827e+00
233	1.087006e+00
234	1.084009e+00
235	1.082998e+00
236	1.082251e+00
237	1.082502e+00
238	1.083946e+00
239	1.085923e+00
240	1.089664e+00
241	1.094115e+00
242	1.099894e+00
243	1.105743e+00
244	1.110801e+00
245	1.114093e+00
246	1.116141e+00
247	1.116880e+00
248	1.115488e+00
249	1.113972e+00
250	1.111891e+00
251	1.109252e+00
252	1.105465e+00
253	1.101202e+00
254	1.096554e+00
255	1.092163e+00
256	1.089760e+00
257	1.089345e+00
258	1.087880e+00
259	1.087130e+00
260	1.087405e+00
261	1.088731e+00
262	1.090829e+00
263	1.093357e+00
264	1.096567e+00
265	1.099649e+00
266	1.101654e+00
267	1.104188e+00
268	1.106436e+00
269	1.108996e+00
270	1.111342e+00
271	1.112674e+00
272	1.112605e+00
273	1.111389e+00
274	1.109369e+00
275	1.106216e+00
276	1.103339e+00
277	1.101320e+00
278	1.098942e+00
279	1.096885e+00
280	1.094435e+00
281	1.093281e+00
282	1.092890e+00
283	1.093209e+00
284	1.093585e+00
285	1.094612e+00
286	1.095249e+00
287	1.096730e+00
288	1.099796e+00
289	1.102903e+00
290	1.105156e+00
291	1.108290e+00
292	1.109363e+00
293	1.109788e+00
294	1.109436e+00
295	1.108624e+00
296	1.107299e+00
297	1.103977e+00
298	1.100777e+00
299	1.095111e+00
300	1.089033e+00
301	1.082952e+00
302	1.078141e+00
303	1.074480e+00
304	1.073925e+00
305	1.074475e+00
306	1.076348e+00
307	1.078967e+00
308	1.083253e+00
309	1.087590e+00
310	1.093614e+00
311	1.100062e+00
312	1.106808e+00
313	1.112429e+00
314	1.116848e+00
315	1.119369e+00
316	1.120699e+00
317	1.120092e+00
318	1.117173e+00
319	1.112994e+00
320	1.107969e+00
321	1.101877e+00
322	1.095958e+00
323	1.089979e+00
324	1.082321e+00
325	1.076029e+00
326	1.071902e+00
327	1.070550e+00
328	1.070012e+00
329	1.072224e+00
330	1.076158e+00
331	1.083230e+00
332	1.090854e+00
333	1.099598e+00
334	1.108318e+00
335	1.117738e+00
336	1.126027e+00
337	1.131808e+00
338	1.134659e+00
339	1.133502e+00
340	1.128872e+00
341	1.122594e+00
342	1.115452e+00
343	1.108255e+00
344	1.099674e+00
345	1.091723e+00
346	1.085150e+00
347	1.079458e+00
348	1.075070e+00
349	1.072727e+00
350	1.071234e+00
351	1.072547e+00
352	1.076626e+00
353	1.083006e+00
354	1.092631e+00
355	1.101808e+00
356	1.109760e+00
357	1.115778e+00
358	1.118904e+00
359	1.120926e+00
360	1.120417e+00
361	1.116799e+00
362	1.112070e+00
363	1.105361e+00
364	1.098931e+00
365	1.090838e+00
366	1.083345e+00
367	1.075740e+00
368	1.071862e+00
369	1.068844e+00
370	1.066960e+00
371	1.067170e+00
372	1.069656e+00
373	1.074218e+00
374	1.079364e+00
375	1.083803e+00
376	1.090748e+00
377	1.096936e+00
378	1.102337e+00
379	1.107196e+00
380	1.111292e+00
381	1.113655e+00
382	1.114472e+00
383	1.112033e+00
384	1.108596e+00
385	1.105260e+00
386	1.099901e+00
387	1.093864e+00
388	1.088080e+00
389	1.083328e+00
390	1.080781e+00
391	1.078647e+00
392	1.078279e+00
393	1.079537e+00
394	1.080270e+00
395	1.081443e+00
396	1.084633e+00
397	1.088130e+00
398	1.091180e+00
399	1.093424e+00
400	1.094327e+00
401	1.094115e+00
402	1.093546e+00
403	1.092740e+00
404	1.093310e+00
405	1.093490e+00
406	1.093578e+00
407	1.093894e+00
408	1.093495e+00
409	1.093988e+00
410	1.094755e+00
411	1.095512e+00
412	1.096268e+00
413	1.095783e+00
414	1.092681e+00
415	1.088677e+00
416	1.086207e+00
417	1.084723e+00
418	1.083177e+00
419	1.082698e+00
420	1.082717e+00
421	1.083434e+00
422	1.085477e+00
423	1.090063e+00
424	1.095019e+00
425	1.100964e+00
426	1.105201e+00
427	1.108010e+00
428	1.109948e+00
429	1.108898e+00
430	1.108344e+00
431	1.106545e+00
432	1.104872e+00
433	1.103214e+00
434	1.099836e+00
435	1.095812e+00
436	1.092415e+00
437	1.089817e+00
438	1.086765e+00
439	1.086148e+00
440	1.088066e+00
441	1.092126e+00
442	1.097924e+00
443	1.105130e+00
444	1.111709e+00
445	1.116008e+00
446	1.117659e+00
447	1.116045e+00
448	1.111840e+00
449	1.106878e+00
450	1.102131e+00
451	1.095734e+00
452	1.088978e+00
453	1.082439e+00
454	1.078291e+00
455	1.074886e+00
456	1.072417e+00
457	1.072736e+00
458	1.075603e+00
459	1.078119e+00
460	1.081753e+00
461	1.084953e+00
462	1.088695e+00
463	1.092419e+00
464	1.096162e+00
465	1.097598e+00
466	1.097744e+00
467	1.096170e+00
468	1.092783e+00
469	1.088088e+00
470	1.082986e+00
471	1.079532e+00
472	1.077105e+00
473	1.076697e+00
474	1.078069e+00
475	1.079911e+00
476	1.083403e+00
477	1.087560e+00
478	1.091736e+00
479	1.095806e+00
480	1.099082e+00
481	1.102715e+00
482	1.106583e+00
483	1.110519e+00
484	1.112703e+00
485	1.114966e+00
486	1.114896e+00
487	1.113377e+00
488	1.109489e+00
489	1.103071e+00
490	1.096086e+00
491	1.088503e+00
492	1.081237e+00
493	1.076075e+00
494	1.072685e+00
495	1.071992e+00
496	1.072666e+00
497	1.073680e+00
498	1.077133e+00
499	1.082854e+00
500	1.089416e+00
501	1.095721e+00
502	1.102107e+00
503	1.108814e+00
504	1.113971e+00
505	1.118665e+00
506	1.122351e+00
507	1.125009e+00
508	1.124818e+00
509	1.122280e+00
510	1.117705e+00
511	1.110539e+00
512	1.102733e+00
513	1.094725e+00
514	1.087853e+00
515	1.080718e+00
516	1.074545e+00
517	1.069620e+00
518	1.067259e+00
519	1.068042e+00
520	1.071150e+00
521	1.077634e+00
522	1.084182e+00
523	1.091535e+00
524	1.098504e+00
525	1.104126e+00
526	1.109960e+00
527	1.114041e+00
528	1.117365e+00
529	1.119763e+00
530	1.120192e+00
531	1.118296e+00
532	1.113695e+00
533	1.107855e+00
534	1.102272e+00
535	1.097159e+00
536	1.092304e+00
537	1.085154e+00
538	1.078177e+00
539	1.070876e+00
540	1.064374e+00
541	1.062273e+00
542	1.062370e+00
543	1.064210e+00
544	1.066551e+00
545	1.069783e+00
546	1.071777e+00
547	1.075657e+00
548	1.078904e+00
549	1.083642e+00
550	1.087571e+00
551	1.091700e+00
552	1.095688e+00
553	1.098142e+00
554	1.099651e+00
555	1.099186e+00
556	1.099940e+00
557	1.099471e+00
558	1.099264e+00
559	1.098631e+00
560	1.096306e+00
561	1.094515e+00
562	1.091111e+00
563	1.086218e+00
564	1.081496e+00
565	1.079533e+00
566	1.077923e+00
567	1.076832e+00
568	1.078902e+00
569	1.080697e+00
570	1.084187e+00
571	1.088754e+00
572	1.094902e+00
573	1.101095e+00
574	1.106428e+00
575	1.110514e+00
576	1.112990e+00
577	1.114938e+00
578	1.114841e+00
579	1.111093e+00
580	1.104780e+00
581	1.097178e+00
582	1.087038e+00
583	1.077329e+00
584	1.069396e+00
585	1.063747e+00
586	1.060003e+00
587	1.057880e+00
588	1.058721e+00
589	1.061565e+00
590	1.067051e+00
591	1.073999e+00
592	1.082632e+00
593	1.093054e+00
594	1.102159e+00
595	1.110134e+00
596	1.118203e+00
597	1.123339e+00
598	1.125451e+00
599	1.124437e+00
600	1.122025e+00
601	1.116186e+00
602	1.108713e+00
603	1.100703e+00
604	1.090823e+00
605	1.080333e+00
606	1.071652e+00
607	1.064985e+00
608	1.061179e+00
609	1.059004e+00
610	1.058791e+00
611	1.061870e+00
612	1.068033e+00
613	1.076230e+00
614	1.085899e+00
615	1.095318e+00
616	1.102352e+00
617	1.109081e+00
618	1.116136e+00
619	1.121661e+00
620	1.124094e+00
621	1.124048e+00
622	1.121544e+00
623	1.116184e+00
624	1.108188e+00
625	1.099295e+00
626	1.091652e+00
627	1.084744e+00
628	1.079457e+00
629	1.072798e+00
630	1.067882e+00
631	1.063310e+00
632	1.061933e+00
633	1.062742e+00
634	1.066580e+00
635	1.072630e+00
636	1.080223e+00
637	1.089224e+00
638	1.097677e+00
639	1.107692e+00
640	1.114617e+00
641	1.119018e+00
642	1.119979e+00
643	1.118335e+00
644	1.113200e+00
645	1.106960e+00
646	1.098251e+00
647	1.089403e+00
648	1.079395e+00
649	1.070851e+00
650	1.065365e+00
651	1.061381e+00
652	1.060793e+00
653	1.063560e+00
654	1.068668e+00
655	1.076142e+00
656	1.085736e+00
657	1.094754e+00
658	1.103614e+00
659	1.112081e+00
660	1.120224e+00
661	1.125797e+00
662	1.130401e+00
663	1.132050e+00
664	1.129864e+00
665	1.123060e+00
666	1.114812e+00
667	1.104312e+00
668	1.092356e+00
669	1.081516e+00
670	1.071437e+00
671	1.063055e+00
672	1.056087e+00
673	1.052947e+00
674	1.054341e+00
675	1.059856e+00
676	1.066467e+00
677	1.076250e+00
678	1.086699e+00
679	1.098146e+00
680	1.109218e+00
681	1.118894e+00
682	1.125654e+00
683	1.129410e+00
684	1.129122e+00
685	1.125609e+00
686	1.118717e+00
687	1.107593e+00
688	1.095066e+00
689	1.081875e+00
690	1.068144e+00
691	1.057165e+00
692	1.049670e+00
693	1.046363e+00
694	1.046904e+00
695	1.052300e+00
696	1.061617e+00
697	1.073005e+00
698	1.086357e+00
699	1.101550e+00
700	1.116575e+00
701	1.129886e+00
702	1.140584e+00
703	1.148703e+00
704	1.152922e+00
705	1.152353e+00
706	1.147474e+00
707	1.138107e+00
708	1.124336e+00
709	1.108875e+00
710	1.091555e+00
711	1.074526e+00
712	1.059128e+00
713	1.045438e+00
714	1.036366e+00
715	1.033385e+00
716	1.036120e+00
717	1.045365e+00
718	1.058253e+00
719	1.074612e+00
720	1.090644e+00
721	1.106720e+00
722	1.121258e+00
723	1.133150e+00
724	1.141056e+00
725	1.146878e+00
726	1.148728e+00
727	1.145845e+00
728	1.139311e+00
729	1.130235e+00
730	1.115822e+00
731	1.100158e+00
732	1.084224e+00
733	1.067563e+00
734	1.053182e+00
735	1.041793e+00
736	1.034950e+00
737	1.032921e+00
738	1.035104e+00
739	1.042532e+00
740	1.052681e+00
741	1.066743e+00
742	1.083650e+00
743	1.100725e+00
744	1.117690e+00
745	1.132795e+00
746	1.143443e+00
747	1.148948e+00
748	1.151533e+00
749	1.150406e+00
750	1.146219e+00
751	1.136445e+00
752	1.124102e+00
753	1.108776e+00
754	1.092017e+00
755	1.075321e+00
756	1.059895e+00
757	1.049209e+00
758	1.042950e+00
759	1.042023e+00
760	1.046174e+00
761	1.054093e+00
762	1.066250e+00
763	1.082212e+00
764	1.099469e+00
765	1.115727e+00
766	1.129558e+00
767	1.141432e+00
768	1.149327e+00
769	1.153256e+00
770	1.154761e+00
771	1.152429e+00
772	1.146073e+00
773	1.137823e+00
774	1.127849e+00
775	1.116442e+00
776	1.104733e+00
777	1.092421e+00
778	1.080369e+00
779	1.069822e+00
780	1.060183e+00
781	1.052573e+00
782	1.048025e+00
783	1.048266e+00
784	1.052267e+00
785	1.060333e+00
786	1.072485e+00
787	1.086075e+00
788	1.100000e+00
789	1.111693e+00
790	1.120269e+00
791	1.127089e+00
792	1.129970e+00
793	1.129686e+00
794	1.126257e+00
795	1.121109e+00
796	1.113725e+00
797	1.104975e+00
798	1.095481e+00
799	1.085116e+00
800	1.076652e+00
801	1.069230e+00
802	1.064321e+00
803	1.061061e+00
804	1.060324e+00
805	1.063686e+00
806	1.069961e+00
807	1.076905e+00
808	1.086196e+00
809	1.094981e+00
810	1.103872e+00
811	1.111667e+00
812	1.116698e+00
813	1.119976e+00
814	1.121106e+00
815	1.119738e+00
816	1.114193e+00
817	1.107230e+00
818	1.100169e+00
819	1.091902e+00
820	1.082838e+00
821	1.072424e+00
822	1.064065e+00
823	1.057668e+00
824	1.054943e+00
825	1.055099e+00
826	1.057480e+00
827	1.061191e+00
828	1.066659e+00
829	1.073274e+00
830	1.081169e+00
831	1.088547e+00
832	1.096327e+00
833	1.102623e+00
834	1.107522e+00
835	1.107609e+00
836	1.105157e+00
837	1.100185e+00
838	1.095039e+00
839	1.088495e+00
840	1.081689e+00
841	1.076278e+00
842	1.072911e+00
843	1.071380e+00
844	1.070061e+00
845	1.068709e+00
846	1.068339e+00
847	1.070197e+00
848	1.074448e+00
849	1.079267e+00
850	1.085755e+00
851	1.093657e+00
852	1.101825e+00
853	1.109866e+00
854	1.115070e+00
855	1.117362e+00
856	1.116320e+00
857	1.112571e+00
858	1.106114e+00
859	1.098340e+00
860	1.088868e+00
861	1.079441e+00
862	1.070177e+00
863	1.062316e+00
864	1.056051e+00
865	1.053092e+00
866	1.053744e+00
867	1.057118e+00
868	1.063691e+00
869	1.072385e+00
870	1.082007e+00
871	1.090549e+00
872	1.098982e+00
873	1.107221e+00
874	1.113799e+00
875	1.119573e+00
876	1.121105e+00
877	1.119894e+00
878	1.115825e+00
879	1.110204e+00
880	1.103495e+00
881	1.095729e+00
882	1.087318e+00
883	1.080476e+00
884	1.076100e+00
885	1.073840e+00
886	1.073695e+00
887	1.075584e+00
888	1.078987e+00
889	1.084177e+00
890	1.090457e+00
891	1.094964e+00
892	1.097808e+00
893	1.101324e+00
894	1.103724e+00
895	1.105293e+00
896	1.106545e+00
897	1.106393e+00
898	1.106439e+00
899	1.105975e+00
900	1.103570e+00
901	1.101220e+00
902	1.097272e+00
903	1.092405e+00
904	1.088647e+00
905	1.085308e+00
906	1.081826e+00
907	1.078342e+00
908	1.076616e+00
909	1.076500e+00
910	1.077564e+00
911	1.081204e+00
912	1.086047e+00
913	1.090719e+00
914	1.095835e+00
915	1.100438e+00
916	1.104323e+00
917	1.108371e+00
918	1.111159e+00
919	1.112004e+00
920	1.112850e+00
921	1.112667e+00
922	1.111088e+00
923	1.108500e+00
924	1.103681e+00
925	1.098239e+00
926	1.093088e+00
927	1.087798e+00
928	1.082311e+00
929	1.079703e+00
930	1.078403e+00
931	1.080947e+00
932	1.083873e+00
933	1.086559e+00
934	1.088992e+00
935	1.092141e+00
936	1.095957e+00
937	1.099025e+00
938	1.100726e+00
939	1.101587e+00
940	1.102385e+00
941	1.101299e+00
942	1.099919e+00
943	1.098168e+00
944	1.094944e+00
945	1.090941e+00
946	1.086874e+00
947	1.082812e+00
948	1.079549e+00
949	1.076069e+00
950	1.072285e+00
951	1.070802e+00
952	1.069707e+00
953	1.070465e+00
954	1.073501e+00
955	1.078155e+00
956	1.085137e+00
957	1.092908e+00
958	1.100441e+00
959	1.108782e+00
960	1.116618e+00
961	1.122701e+00
962	1.126441e+00
963	1.126516e+00
964	1.125472e+00
965	1.121441e+00
966	1.113023e+00
967	1.102479e+00
968	1.091350e+00
969	1.078926e+00
970	1.067251e+00
971	1.057077e+00
972	1.051622e+00
973	1.050084e+00
974	1.053350e+00
975	1.059641e+00
976	1.067569e+00
977	1.078354e+00
978	1.091078e+00
979	1.103527e+00
980	1.115751e+00
981	1.125299e+00
982	1.133402e+00
983	1.138160e+00
984	1.139796e+00
985	1.140358e+00
986	1.137409e+00
987	1.132086e+00
988	1.123762e+00
989	1.114477e+00
990	1.103020e+00
991	1.091104e+00
992	1.080996e+00
993	1.072288e+00
994	1.067636e+00
995	1.064526e+00
996	1.063903e+00
997	1.065184e+00
998	1.068265e+00
999	1.073837e+00
1000	1.082135e+00
1001	1.091261e+00
1002	1.102079e+00
1003	1.113151e+00
1004	1.123722e+00
1005	1.131042e+00
1006	1.136433e+00
1007	1.138319e+00
1008	1.137504e+00
1009	1.132999e+00
1010	1.124760e+00
1011	1.112663e+00
1012	1.098785e+00
1013	1.084233e+00
1014	1.071077e+00
1015	1.059762e+00
1016	1.051203e+00
1017	1.047311e+00
1018	1.047423e+00
1019	1.052393e+00
1020	1.060840e+00
1021	1.070669e+00
1022	1.081969e+00
1023	1.094223e+00
1024	1.107183e+00
1025	1.119248e+00
1026	1.129882e+00
1027	1.136729e+00
1028	1.139767e+00
1029	1.138644e+00
1030	1.134674e+00
1031	1.126810e+00
1032	1.115109e+00
1033	1.102158e+00
1034	1.087574e+00
1035	1.073912e+00
1036	1.060292e+00
1037	1.049201e+00
1038	1.042347e+00
1039	1.039419e+00
1040	1.042366e+00
1041	1.048336e+00
1042	1.057103e+00
1043	1.068084e+00
1044	1.080723e+00
1045	1.094762e+00
1046	1.107994e+00
1047	1.119684e+00
1048	1.129926e+00
1049	1.136930e+00
1050	1.140115e+00
1051	1.139799e+00
1052	1.136263e+00
1053	1.129144e+00
1054	1.118995e+00
1055	1.106773e+00
1056	1.093048e+00
1057	1.079168e+00
1058	1.067469e+00
1059	1.058772e+00
1060	1.052714e+00
1061	1.051081e+00
1062	1.055601e+00
1063	1.064859e+00
1064	1.077759e+00
1065	1.093081e+00
1066	1.109760e+00
1067	1.125164e+00
1068	1.138996e+00
1069	1.148400e+00
1070	1.155676e+00
1071	1.160404e+00
1072	1.159572e+00
1073	1.153891e+00
1074	1.144320e+00
1075	1.132410e+00
1076	1.118969e+00
1077	1.104284e+00
1078	1.090810e+00
1079	1.078649e+00
1080	1.066947e+00
1081	1.057507e+00
1082	1.051315e+00
1083	1.049161e+00
1084	1.050707e+00
1085	1.055431e+00
1086	1.062449e+00
1087	1.072432e+00
1088	1.084515e+00
1089	1.099325e+00
1090	1.114886e+00
1091	1.129655e+00
1092	1.142378e+00
1093	1.150749e+00
1094	1.154736e+00
1095	1.156110e+00
1096	1.153383e+00
1097	1.147036e+00
1098	1.135852e+00
1099	1.120509e+00
1100	1.102503e+00
1101	1.083498e+00
1102	1.066175e+00
1103	1.052925e+00
1104	1.043983e+00
1105	1.041633e+00
1106	1.044510e+00
1107	1.052680e+00
1108	1.064659e+00
1109	1.078142e+00
1110	1.092139e+00
1111	1.105325e+00
1112	1.117064e+00
1113	1.126430e+00
1114	1.134287e+00
1115	1.138975e+00
1116	1.138870e+00
1117	1.133871e+00
1118	1.127589e+00
1119	1.118924e+00
1120	1.108244e+00
1121	1.095864e+00
1122	1.082888e+00
1123	1.071516e+00
1124	1.060951e+00
1125	1.051151e+00
1126	1.044837e+00
1127	1.043596e+00
1128	1.046524e+00
1129	1.053407e+00
1130	1.062700e+00
1131	1.076164e+00
1132	1.090289e+00
1133	1.104844e+00
1134	1.118179e+00
1135	1.127777e+00
1136	1.134139e+00
1137	1.137948e+00
1138	1.136925e+00
1139	1.133461e+00
1140	1.125966e+00
1141	1.114449e+00
1142	1.101544e+00
1143	1.088145e+00
1144	1.074379e+00
1145	1.060087e+00
1146	1.049169e+00
1147	1.041891e+00
1148	1.039045e+00
1149	1.043157e+00
1150	1.052403e+00
1151	1.065644e+00
1152	1.080874e+00
1153	1.096978e+00
1154	1.113031e+00
1155	1.127748e+00
1156	1.139830e+00
1157	1.149918e+00
1158	1.154849e+00
1159	1.155204e+00
1160	1.150048e+00
1161	1.140364e+00
1162	1.128252e+00
1163	1.115114e+00
1164	1.102355e+00
1165	1.087737e+00
1166	1.075541e+00
1167	1.065489e+00
1168	1.056335e+00
1169	1.050267e+00
1170	1.049204e+00
1171	1.053192e+00
1172	1.061763e+00
1173	1.071511e+00
1174	1.083803e+00
1175	1.096743e+00
1176	1.110558e+00
1177	1.123372e+00
1178	1.133028e+00
1179	1.137876e+00
1180	1.139539e+00
1181	1.138853e+00
1182	1.134331e+00
1183	1.124932e+00
1184	1.113846e+00
1185	1.101140e+00
1186	1.086883e+00
1187	1.072243e+00
1188	1.059388e+00
1189	1.050447e+00
1190	1.045161e+00
1191	1.044093e+00
1192	1.046714e+00
1193	1.053773e+00
1194	1.064275e+00
1195	1.076870e+00
1196	1.089048e+00
1197	1.101715e+00
1198	1.113044e+00
1199	1.122553e+00
1200	1.128558e+00
1201	1.131900e+00
1202	1.131573e+00
1203	1.127742e+00
1204	1.122884e+00
1205	1.115004e+00
1206	1.105189e+00
1207	1.093744e+00
1208	1.082116e+00
1209	1.072523e+00
1210	1.064049e+00
1211	1.059895e+00
1212	1.059786e+00
1213	1.061730e+00
1214	1.066006e+00
1215	1.072659e+00
1216	1.081600e+00
1217	1.091785e+00
1218	1.103495e+00
1219	1.115023e+00
1220	1.123532e+00
1221	1.129894e+00
1222	1.133506e+00
1223	1.133960e+00
1224	1.131983e+00
1225	1.127488e+00
1226	1.122316e+00
1227	1.116053e+00
1228	1.108440e+00
1229	1.100163e+00
1230	1.092453e+00
1231	1.086319e+00
1232	1.082000e+00
1233	1.079216e+00
1234	1.077023e+00
1235	1.077676e+00
1236	1.081349e+00
1237	1.085057e+00
1238	1.089568e+00
1239	1.095523e+00
1240	1.100912e+00
1241	1.108215e+00
1242	1.113732e+00
1243	1.117912e+00
1244	1.121159e+00
1245	1.123211e+00
1246	1.123403e+00
1247	1.122522e+00
1248	1.121395e+00
1249	1.118892e+00
1250	1.114953e+00
1251	1.110202e+00
1252	1.103284e+00
1253	1.096737e+00
1254	1.089741e+00
1255	1.084703e+00
1256	1.080993e+00
1257	1.078609e+00
1258	1.078703e+00
1259	1.080868e+00
1260	1.085688e+00
1261	1.092165e+00
1262	1.099291e+00
1263	1.106021e+00
1264	1.112687e+00
1265	1.118338e+00
1266	1.122346e+00
1267	1.125482e+00
1268	1.125413e+00
1269	1.123101e+00
1270	1.118774e+00
1271	1.113766e+00
1272	1.107343e+00
1273	1.100845e+00
1274	1.094461e+00
1275	1.087713e+00
1276	1.082493e+00
1277	1.077988e+00
1278	1.074940e+00
1279	1.072975e+00
1280	1.071810e+00
1281	1.073006e+00
1282	1.077033e+00
1283	1.082658e+00
1284	1.088680e+00
1285	1.095049e+00
1286	1.102162e+00
1287	1.107159e+00
1288	1.110702e+00
1289	1.112639e+00
1290	1.111395e+00
1291	1.109110e+00
1292	1.104743e+00
1293	1.099452e+00
1294	1.094340e+00
1295	1.090408e+00
1296	1.088637e+00
1297	1.087293e+00
1298	1.086104e+00
1299	1.086695e+00
1300	1.087087e+00
1301	1.088327e+00
1302	1.089553e+00
1303	1.091455e+00
1304	1.095091e+00
1305	1.099563e+00
1306	1.103807e+00
1307	1.109702e+00
1308	1.114631e+00
1309	1.118605e+00
1310	1.121003e+00
1311	1.121273e+00
1312	1.119870e+00
1313	1.116789e+00
1314	1.112038e+00
1315	1.108487e+00
1316	1.103549e+00
1317	1.099201e+00
1318	1.097215e+00
1319	1.095830e+00
1320	1.095181e+00
1321	1.095903e+00
1322	1.097956e+00
1323	1.101704e+00
1324	1.106125e+00
1325	1.111034e+00
1326	1.115447e+00
1327	1.120052e+00
1328	1.123162e+00
1329	1.125511e+00
1330	1.125572e+00
1331	1.123132e+00
1332	1.117738e+00
1333	1.110815e+00
1334	1.101761e+00
1335	1.094269e+00
1336	1.090303e+00
1337	1.086086e+00
1338	1.082076e+00
1339	1.080525e+00
1340	1.081443e+00
1341	1.084757e+00
1342	1.090138e+00
1343	1.096936e+00
1344	1.104350e+00
1345	1.111611e+00
1346	1.116885e+00
1347	1.122930e+00
1348	1.125604e+00
1349	1.125800e+00
1350	1.124889e+00
1351	1.122084e+00
1352	1.117280e+00
1353	1.110179e+00
1354	1.102195e+00
1355	1.092619e+00
1356	1.083250e+00
1357	1.076096e+00
1358	1.069166e+00
1359	1.063871e+00
1360	1.061412e+00
1361	1.062835e+00
