# Step	Measurement
125	1.021109e+02
126	1.019336e+02
127	1.018198e+02
128	1.017789e+02
129	1.017774e+02
130	1.018372e+02
131	1.020084e+02
132	1.022314e+02
133	1.024517e+02
134	1.027466e+02
135	1.030435e+02
136	1.033490e+02
137	1.037123e+02
138	1.041556e+02
139	1.045695e+02
140	1.050543e+02
141	1.055607e+02
142	1.061130e+02
143	1.066045e+02
144	1.070868e+02
145	1.075873e+02
146	1.080074e+02
147	1.083759e+02
148	1.086259e+02
149	1.088477e+02
150	1.089913e+02
151	1.090240e+02
152	1.090019e+02
153	1.088546e+02
154	1.086945e+02
155	1.085492e+02
156	1.083497e+02
157	1.081069e+02
158	1.078328e+02
159	1.076268e+02
160	1.074805e+02
161	1.073555e+02
162	1.072399e+02
163	1.071492e+02
164	1.070192e+02
165	1.069043e+02
166	1.067980e+02
167	1.067344e+02
168	1.066736e+02
169	1.066247e+02
170	1.065475e+02
171	1.064041e+02
172	1.062731e+02
173	1.062388e+02
174	1.062642e+02
175	1.063900e+02
176	1.065816e+02
177	1.069400e+02
178	1.073735e+02
179	1.077650e+02
180	1.082434e+02
181	1.087814e+02
182	1.093435e+02
183	1.098975e+02
184	1.103850e+02
185	1.108446e+02
186	1.113278e+02
187	1.117354e+02
188	1.120744e+02
189	1.123400e+02
190	1.126671e+02
191	1.129419e+02
192	1.131458e+02
193	1.132676e+02
194	1.134902e+02
195	1.136336e+02
196	1.137332e+02
197	1.138118e+02
198	1.138434e+02
199	1.137978e+02
200	1.137309e+02
201	1.135837e+02
202	1.133930e+02
203	1.131478e+02
204	1.128697e+02
205	1.125595e+02
206	1.121744e+02
207	1.117456e+02
208	1.113248e+02
209	1.108746e+02
210	1.104278e+02
211	1.100587e+02
212	1.097110e+02
213	1.092946e+02
214	1.088614e+02
215	1.085217e+02
216	1.082824e+02
217	1.080711e+02
218	1.078525e+02
219	1.076896e+02
220	1.075548e+02
221	1.074370e+02
222	1.073952e+02
223	1.074180e+02
224	1.074873e+02
225	1.076043e+02
226	1.076034e+02
227	1.075220e+02
228	1.074805e+02
229	1.074933e+02
230	1.076044e+02
231	1.078256e+02
232	1.080561e+02
233	1.083193e+02
234	1.085862e+02
235	1.088819e+02
236	1.091733e+02
237	1.094589e+02
238	1.098293e+02
239	1.101954e+02
240	1.105437e+02
241	1.109084e+02
242	1.112518e+02
243	1.115595e+02
244	1.118657e+02
245	1.122651e+02
246	1.126735e+02
247	1.130762e+02
248	1.133734e+02
249	1.136861e+02
250	1.140079e+02
251	1.143010e+02
252	1.145284e+02
253	1.145993e+02
254	1.145950e+02
255	1.145725e+02
256	1.144772e+02
257	1.142497e+02
258	1.140054e+02
259	1.137391e+02
260	1.133797e+02
261	1.129473e+02
262	1.124755e+02
263	1.119689e+02
264	1.114343e+02
265	1.108861e+02
266	1.103060e+02
267	1.097684e+02
268	1.092260e+02
269	1.085878e+02
270	1.080308e+02
271	1.074491e+02
272	1.069038e+02
273	1.063550e+02
274	1.058457e+02
275	1.053149e+02
276	1.048088e+02
277	1.043754e+02
278	1.039892e+02
279	1.036002e+02
280	1.032365e+02
281	1.029295e+02
282	1.026852e+02
283	1.024904e+02
284	1.023511e+02
285	1.023517e+02
286	1.024438e+02
287	1.026109e+02
288	1.028953e+02
289	1.032941e+02
290	1.037822e+02
291	1.043253e+02
292	1.048563e+02
293	1.054685e+02
294	1.062091e+02
295	1.069486e+02
296	1.076744e+02
297	1.083797e+02
298	1.090774e+02
299	1.096881e+02
300	1.102782e+02
301	1.108087e+02
302	1.113312e+02
303	1.118053e+02
304	1.122663e+02
305	1.127950e+02
306	1.132712e+02
307	1.136659e+02
308	1.139778e+02
309	1.142300e+02
310	1.144198e+02
311	1.145447e+02
312	1.146432e+02
313	1.146886e+02
314	1.147068e+02
315	1.147299e+02
316	1.147196e+02
317	1.147320e+02
318	1.146892e+02
319	1.145776e+02
320	1.143873e+02
321	1.142063e+02
322	1.139632e+02
323	1.136745e+02
324	1.133884e+02
325	1.130669e+02
326	1.127743e+02
327	1.125292e+02
328	1.122626e+02
329	1.120528e+02
330	1.117740e+02
331	1.114414e+02
332	1.110878e+02
333	1.107171e+02
334	1.103574e+02
335	1.101014e+02
336	1.099355e+02
337	1.097907e+02
338	1.096334e+02
339	1.094226e+02
340	1.091865e+02
341	1.089547e+02
342	1.087786e+02
343	1.086325e+02
344	1.085559e+02
345	1.085295e+02
346	1.084845e+02
347	1.084247e+02
348	1.083960e+02
349	1.084178e+02
350	1.084359e+02
351	1.085200e+02
352	1.086173e+02
353	1.087324e+02
354	1.088935e+02
355	1.090017e+02
356	1.091418e+02
357	1.092475e+02
358	1.093983e+02
359	1.094920e+02
360	1.095155e+02
361	1.095026e+02
362	1.094179e+02
363	1.092674e+02
364	1.090962e+02
365	1.089171e+02
366	1.087525e+02
367	1.085462e+02
368	1.082688e+02
369	1.079210e+02
370	1.075845e+02
371	1.072173e+02
372	1.069055e+02
373	1.065357e+02
374	1.061502e+02
375	1.058481e+02
376	1.055561e+02
377	1.053038e+02
378	1.050912e+02
379	1.048979e+02
380	1.047516e+02
381	1.046151e+02
382	1.045858e+02
383	1.046480e+02
384	1.047439e+02
385	1.048503e+02
386	1.050007e+02
387	1.052178e+02
388	1.054972e+02
389	1.057399e+02
390	1.059883e+02
391	1.062291e+02
392	1.064458e+02
393	1.066335e+02
394	1.068020e+02
395	1.069044e+02
396	1.069947e+02
397	1.070334e+02
398	1.070714e+02
399	1.071108e+02
400	1.071541e+02
401	1.072428e+02
402	1.073683e+02
403	1.075846e+02
404	1.078085e+02
405	1.080100e+02
406	1.081034e+02
407	1.080992e+02
408	1.081407e+02
409	1.081553e+02
410	1.081608e+02
411	1.082725e+02
412	1.083134e+02
413	1.083153e+02
414	1.082457e+02
415	1.080737e+02
416	1.078645e+02
417	1.076469e+02
418	1.073638e+02
419	1.071137e+02
420	1.068103e+02
421	1.064892e+02
422	1.061620e+02
423	1.057455e+02
424	1.053466e+02
425	1.049714e+02
426	1.046515e+02
427	1.043632e+02
428	1.040524e+02
429	1.037811e+02
430	1.034821e+02
431	1.032460e+02
432	1.030429e+02
433	1.029045e+02
434	1.027567e+02
435	1.026834e+02
436	1.025417e+02
437	1.025100e+02
438	1.025439e+02
439	1.026637e+02
440	1.028682e+02
441	1.031163e+02
442	1.034855e+02
443	1.039169e+02
444	1.044005e+02
445	1.049457e+02
446	1.055143e+02
447	1.061031e+02
448	1.066972e+02
449	1.073052e+02
450	1.078498e+02
451	1.084490e+02
452	1.090466e+02
453	1.096461e+02
454	1.102305e+02
455	1.108469e+02
456	1.114627e+02
457	1.120502e+02
458	1.126319e+02
459	1.131297e+02
460	1.135399e+02
461	1.139732e+02
462	1.143666e+02
463	1.146801e+02
464	1.149406e+02
465	1.152121e+02
466	1.154400e+02
467	1.155253e+02
468	1.155262e+02
469	1.155041e+02
470	1.154638e+02
471	1.153717e+02
472	1.152830e+02
473	1.151600e+02
474	1.149749e+02
475	1.147754e+02
476	1.145686e+02
477	1.143063e+02
478	1.139038e+02
479	1.134112e+02
480	1.129894e+02
481	1.125587e+02
482	1.120933e+02
483	1.116481e+02
484	1.110959e+02
485	1.106143e+02
486	1.101438e+02
487	1.096602e+02
488	1.091172e+02
489	1.086426e+02
490	1.081797e+02
491	1.078623e+02
492	1.075986e+02
493	1.073318e+02
494	1.070197e+02
495	1.067832e+02
496	1.066270e+02
497	1.064607e+02
498	1.063948e+02
499	1.063951e+02
500	1.064320e+02
501	1.065012e+02
502	1.066197e+02
503	1.067379e+02
504	1.069425e+02
505	1.071394e+02
506	1.073691e+02
507	1.075901e+02
508	1.078172e+02
509	1.080773e+02
510	1.082945e+02
511	1.085001e+02
512	1.086396e+02
513	1.087650e+02
514	1.088786e+02
515	1.089620e+02
516	1.089835e+02
517	1.089799e+02
518	1.089226e+02
519	1.088975e+02
520	1.088303e+02
521	1.087488e+02
522	1.086036e+02
523	1.084614e+02
524	1.082741e+02
525	1.080625e+02
526	1.077922e+02
527	1.075526e+02
528	1.073951e+02
529	1.071752e+02
530	1.069862e+02
531	1.067974e+02
532	1.065835e+02
533	1.063887e+02
534	1.062488e+02
535	1.061222e+02
536	1.060236e+02
537	1.059768e+02
538	1.059779e+02
539	1.060354e+02
540	1.060836e+02
541	1.062077e+02
542	1.063640e+02
543	1.065970e+02
544	1.068879e+02
545	1.072188e+02
546	1.076395e+02
547	1.079687e+02
548	1.083497e+02
549	1.087641e+02
550	1.091569e+02
551	1.095629e+02
552	1.100384e+02
553	1.105642e+02
554	1.111274e+02
555	1.116229e+02
556	1.120840e+02
557	1.125555e+02
558	1.130049e+02
559	1.134665e+02
560	1.138683e+02
561	1.142147e+02
562	1.145593e+02
563	1.148975e+02
564	1.152132e+02
565	1.155522e+02
566	1.159006e+02
567	1.162196e+02
568	1.164574e+02
569	1.166913e+02
570	1.168589e+02
571	1.168875e+02
572	1.168874e+02
573	1.168159e+02
574	1.165865e+02
575	1.162735e+02
576	1.158870e+02
577	1.154985e+02
578	1.150882e+02
579	1.146868e+02
580	1.142953e+02
581	1.138710e+02
582	1.134891e+02
583	1.130982e+02
584	1.127458e+02
585	1.123790e+02
586	1.119590e+02
587	1.115449e+02
588	1.111575e+02
589	1.107709e+02
590	1.104498e+02
591	1.101078e+02
592	1.097438e+02
593	1.094253e+02
594	1.091972e+02
595	1.090355e+02
596	1.089729e+02
597	1.089462e+02
598	1.089600e+02
599	1.090065e+02
600	1.091015e+02
601	1.091655e+02
602	1.092635e+02
603	1.093414e+02
604	1.093643e+02
605	1.093789e+02
606	1.094303e+02
607	1.094495e+02
608	1.094778e+02
609	1.094563e+02
610	1.094364e+02
611	1.094577e+02
612	1.094468e+02
613	1.094646e+02
614	1.095290e+02
615	1.095769e+02
616	1.096592e+02
617	1.098137e+02
618	1.098875e+02
619	1.099814e+02
620	1.100017e+02
621	1.100431e+02
622	1.100362e+02
623	1.099392e+02
624	1.098921e+02
625	1.098596e+02
626	1.098692e+02
627	1.097488e+02
628	1.096758e+02
629	1.095002e+02
630	1.093597e+02
631	1.092546e+02
632	1.091569e+02
633	1.091148e+02
634	1.090773e+02
635	1.090201e+02
636	1.089959e+02
637	1.089410e+02
638	1.088649e+02
639	1.087413e+02
640	1.086453e+02
641	1.085808e+02
642	1.085658e+02
643	1.086216e+02
644	1.086908e+02
645	1.087858e+02
646	1.088436e+02
647	1.088730e+02
648	1.088112e+02
649	1.087323e+02
650	1.085934e+02
651	1.084431e+02
652	1.083237e+02
653	1.082337e+02
654	1.081872e+02
655	1.082102e+02
656	1.082135e+02
657	1.082527e+02
658	1.082708e+02
659	1.083686e+02
660	1.084109e+02
661	1.084469e+02
662	1.083940e+02
663	1.083639e+02
664	1.082926e+02
665	1.082782e+02
666	1.082766e+02
667	1.082293e+02
668	1.081538e+02
669	1.081152e+02
670	1.081153e+02
671	1.081139e+02
672	1.080777e+02
673	1.079950e+02
674	1.079115e+02
675	1.078721e+02
676	1.078649e+02
677	1.078273e+02
678	1.078198e+02
679	1.078325e+02
680	1.078827e+02
681	1.079013e+02
682	1.078730e+02
683	1.078254e+02
684	1.077858e+02
685	1.077266e+02
686	1.076872e+02
687	1.076442e+02
688	1.075931e+02
689	1.075013e+02
690	1.073095e+02
691	1.071010e+02
692	1.068970e+02
693	1.067466e+02
694	1.065919e+02
695	1.064291e+02
696	1.062736e+02
697	1.061993e+02
698	1.061163e+02
699	1.059839e+02
700	1.058446e+02
701	1.056884e+02
702	1.055090e+02
703	1.053435e+02
704	1.051688e+02
705	1.050721e+02
706	1.050734e+02
707	1.051513e+02
708	1.052721e+02
709	1.053249e+02
710	1.053721e+02
711	1.054907e+02
712	1.056401e+02
713	1.057723e+02
714	1.059211e+02
715	1.060899e+02
716	1.063228e+02
717	1.066497e+02
718	1.069451e+02
719	1.072869e+02
720	1.076508e+02
721	1.080679e+02
722	1.084486e+02
723	1.088636e+02
724	1.092520e+02
725	1.095974e+02
726	1.099339e+02
727	1.102473e+02
728	1.105466e+02
729	1.107737e+02
730	1.109754e+02
731	1.111805e+02
732	1.113799e+02
733	1.115761e+02
734	1.117557e+02
735	1.118495e+02
736	1.118453e+02
737	1.118421e+02
738	1.117857e+02
739	1.117027e+02
740	1.115816e+02
741	1.114158e+02
742	1.112389e+02
743	1.110436e+02
744	1.108995e+02
745	1.106877e+02
746	1.104532e+02
747	1.102813e+02
748	1.100551e+02
749	1.098638e+02
750	1.096242e+02
751	1.094195e+02
752	1.092094e+02
753	1.090803e+02
754	1.090508e+02
755	1.090177e+02
756	1.089425e+02
757	1.088992e+02
758	1.088311e+02
759	1.087319e+02
760	1.085993e+02
761	1.084733e+02
762	1.083451e+02
763	1.081746e+02
764	1.080432e+02
765	1.079186e+02
766	1.078459e+02
767	1.077746e+02
768	1.076943e+02
769	1.076952e+02
770	1.076782e+02
771	1.076414e+02
772	1.076261e+02
773	1.075949e+02
774	1.076596e+02
775	1.077805e+02
776	1.080023e+02
777	1.081013e+02
778	1.081906e+02
779	1.082752e+02
780	1.083317e+02
781	1.083686e+02
782	1.083969e+02
783	1.084281e+02
784	1.084233e+02
785	1.084570e+02
786	1.084837e+02
787	1.084495e+02
788	1.084918e+02
789	1.084135e+02
790	1.083617e+02
791	1.083221e+02
792	1.083780e+02
793	1.084212e+02
794	1.084380e+02
795	1.084007e+02
796	1.083577e+02
797	1.083463e+02
798	1.083141e+02
799	1.082858e+02
800	1.083026e+02
801	1.083685e+02
802	1.085149e+02
803	1.086195e+02
804	1.087084e+02
805	1.087217e+02
806	1.087225e+02
807	1.087683e+02
808	1.088306e+02
809	1.088629e+02
810	1.088374e+02
811	1.088499e+02
812	1.088575e+02
813	1.087612e+02
814	1.086800e+02
815	1.085870e+02
816	1.085402e+02
817	1.084397e+02
818	1.084422e+02
819	1.085206e+02
820	1.085955e+02
821	1.086626e+02
822	1.087993e+02
823	1.088763e+02
824	1.089674e+02
825	1.091508e+02
826	1.093487e+02
827	1.095045e+02
828	1.096318e+02
829	1.098760e+02
830	1.101379e+02
831	1.103827e+02
832	1.106268e+02
833	1.108182e+02
834	1.110205e+02
835	1.112352e+02
836	1.114232e+02
837	1.116152e+02
838	1.117701e+02
839	1.119597e+02
840	1.121699e+02
841	1.124130e+02
842	1.127063e+02
843	1.130398e+02
844	1.133138e+02
845	1.135722e+02
846	1.138434e+02
847	1.140389e+02
848	1.141889e+02
849	1.143135e+02
850	1.144596e+02
851	1.145704e+02
852	1.146199e+02
853	1.145617e+02
854	1.144928e+02
855	1.143215e+02
856	1.141591e+02
857	1.139826e+02
858	1.137617e+02
859	1.134963e+02
860	1.131821e+02
861	1.128729e+02
862	1.124721e+02
863	1.120477e+02
864	1.116356e+02
865	1.112063e+02
866	1.107513e+02
867	1.102612e+02
868	1.097233e+02
869	1.092333e+02
870	1.087187e+02
871	1.081204e+02
872	1.075903e+02
873	1.070734e+02
874	1.067173e+02
875	1.063676e+02
876	1.060756e+02
877	1.058350e+02
878	1.056402e+02
879	1.055190e+02
880	1.054730e+02
881	1.055066e+02
882	1.056116e+02
883	1.058354e+02
884	1.060586e+02
885	1.063057e+02
886	1.066207e+02
887	1.069712e+02
888	1.073500e+02
889	1.077303e+02
890	1.081673e+02
891	1.086283e+02
892	1.090599e+02
893	1.094458e+02
894	1.098495e+02
895	1.102732e+02
896	1.106426e+02
897	1.109190e+02
898	1.111526e+02
899	1.113313e+02
900	1.114548e+02
901	1.115719e+02
902	1.116239e+02
903	1.116665e+02
904	1.117152e+02
905	1.116377e+02
906	1.115207e+02
907	1.114125e+02
908	1.112611e+02
909	1.110939e+02
910	1.109263e+02
911	1.107307e+02
912	1.105185e+02
913	1.102369e+02
914	1.099647e+02
915	1.097081e+02
916	1.095052e+02
917	1.092285e+02
918	1.089847e+02
919	1.087001e+02
920	1.084200e+02
921	1.082050e+02
922	1.080271e+02
923	1.079622e+02
924	1.079482e+02
925	1.079815e+02
926	1.080418e+02
927	1.080657e+02
928	1.080376e+02
929	1.080283e+02
930	1.079084e+02
931	1.077963e+02
932	1.076425e+02
933	1.074712e+02
934	1.073266e+02
935	1.071410e+02
936	1.068621e+02
937	1.065466e+02
938	1.061733e+02
939	1.058171e+02
940	1.054335e+02
941	1.049979e+02
942	1.044623e+02
943	1.039162e+02
944	1.034338e+02
945	1.030266e+02
946	1.027225e+02
947	1.024639e+02
948	1.022500e+02
949	1.020921e+02
950	1.019339e+02
951	1.018345e+02
952	1.016430e+02
953	1.014121e+02
954	1.011552e+02
955	1.009180e+02
956	1.007463e+02
957	1.006077e+02
958	1.004762e+02
959	1.003083e+02
960	1.001618e+02
961	9.999711e+01
962	9.989766e+01
963	9.979246e+01
964	9.970323e+01
965	9.969937e+01
966	9.977080e+01
967	9.990616e+01
968	1.001078e+02
969	1.003488e+02
970	1.006635e+02
971	1.009931e+02
972	1.013163e+02
973	1.016263e+02
974	1.020577e+02
975	1.024807e+02
976	1.029094e+02
977	1.034118e+02
978	1.038840e+02
979	1.044383e+02
980	1.049536e+02
981	1.055016e+02
982	1.061106e+02
983	1.066784e+02
984	1.071375e+02
985	1.075728e+02
986	1.079704e+02
987	1.083282e+02
988	1.085932e+02
989	1.087802e+02
990	1.089324e+02
991	1.091035e+02
992	1.091654e+02
993	1.091422e+02
994	1.090732e+02
995	1.089798e+02
996	1.088209e+02
997	1.085736e+02
998	1.084038e+02
999	1.081801e+02
1000	1.079823e+02
1001	1.076963e+02
1002	1.072827e+02
1003	1.069489e+02
1004	1.065658e+02
1005	1.061446e+02
1006	1.056981e+02
1007	1.052339e+02
1008	1.047866e+02
1009	1.044234e+02
1010	1.040145e+02
1011	1.037219e+02
1012	1.035143e+02
1013	1.033176e+02
1014	1.031156e+02
1015	1.028979e+02
1016	1.026374e+02
1017	1.023191e+02
1018	1.019758e+02
1019	1.015839e+02
1020	1.012428e+02
1021	1.009502e+02
1022	1.006245e+02
1023	1.002798e+02
1024	1.000114e+02
1025	9.980520e+01
1026	9.968087e+01
1027	9.970437e+01
1028	9.978021e+01
1029	9.997170e+01
1030	1.003246e+02
1031	1.007329e+02
1032	1.012020e+02
1033	1.017873e+02
1034	1.024029e+02
1035	1.030095e+02
1036	1.036991e+02
1037	1.043239e+02
1038	1.049431e+02
1039	1.055867e+02
1040	1.062839e+02
1041	1.069740e+02
1042	1.076961e+02
1043	1.083950e+02
1044	1.090880e+02
1045	1.097089e+02
1046	1.103250e+02
1047	1.109086e+02
1048	1.114277e+02
1049	1.118675e+02
1050	1.121301e+02
1051	1.123866e+02
1052	1.126752e+02
1053	1.128757e+02
1054	1.130246e+02
1055	1.130527e+02
1056	1.130073e+02
1057	1.128626e+02
1058	1.126872e+02
1059	1.125309e+02
1060	1.123450e+02
1061	1.121724e+02
1062	1.120198e+02
1063	1.118294e+02
1064	1.117065e+02
1065	1.115648e+02
1066	1.113364e+02
1067	1.111058e+02
1068	1.109055e+02
1069	1.106292e+02
1070	1.102800e+02
1071	1.098963e+02
1072	1.094699e+02
1073	1.090132e+02
1074	1.085950e+02
1075	1.082313e+02
1076	1.078729e+02
1077	1.075173e+02
1078	1.070557e+02
1079	1.065735e+02
1080	1.061440e+02
1081	1.057702e+02
1082	1.053560e+02
1083	1.049071e+02
1084	1.044584e+02
1085	1.040987e+02
1086	1.038194e+02
1087	1.034999e+02
1088	1.031589e+02
1089	1.028387e+02
1090	1.025931e+02
1091	1.023260e+02
1092	1.020944e+02
1093	1.018951e+02
1094	1.018485e+02
1095	1.018194e+02
1096	1.018360e+02
1097	1.020068e+02
1098	1.022547e+02
1099	1.025855e+02
1100	1.030285e+02
1101	1.035659e+02
1102	1.042470e+02
1103	1.049902e+02
1104	1.058265e+02
1105	1.066901e+02
1106	1.075240e+02
1107	1.083260e+02
1108	1.091074e+02
1109	1.098422e+02
1110	1.104328e+02
1111	1.109428e+02
1112	1.114716e+02
1113	1.119379e+02
1114	1.123966e+02
1115	1.127151e+02
1116	1.130463e+02
1117	1.132946e+02
1118	1.134825e+02
1119	1.136374e+02
1120	1.138071e+02
1121	1.139370e+02
1122	1.140806e+02
1123	1.142631e+02
1124	1.144039e+02
1125	1.146094e+02
1126	1.147607e+02
1127	1.148715e+02
1128	1.149257e+02
1129	1.150095e+02
1130	1.150872e+02
1131	1.150832e+02
1132	1.149474e+02
1133	1.147919e+02
1134	1.146106e+02
1135	1.144589e+02
1136	1.142659e+02
1137	1.140774e+02
1138	1.138504e+02
1139	1.136516e+02
1140	1.134784e+02
1141	1.133805e+02
1142	1.132760e+02
1143	1.132329e+02
1144	1.132096e+02
1145	1.131373e+02
1146	1.130976e+02
1147	1.130479e+02
1148	1.130014e+02
1149	1.130472e+02
1150	1.130980e+02
1151	1.132046e+02
1152	1.133505e+02
1153	1.134490e+02
1154	1.135275e+02
1155	1.135774e+02
1156	1.136189e+02
1157	1.137088e+02
1158	1.137428e+02
1159	1.137330e+02
1160	1.136840e+02
1161	1.136497e+02
1162	1.135898e+02
1163	1.135505e+02
1164	1.135453e+02
1165	1.135394e+02
1166	1.135440e+02
1167	1.135411e+02
1168	1.136400e+02
1169	1.137012e+02
1170	1.137094e+02
1171	1.137154e+02
1172	1.136068e+02
1173	1.134869e+02
1174	1.133193e+02
1175	1.130889e+02
1176	1.127534e+02
1177	1.123995e+02
1178	1.120018e+02
1179	1.115373e+02
1180	1.110708e+02
1181	1.105874e+02
1182	1.101104e+02
1183	1.096794e+02
1184	1.093431e+02
1185	1.090316e+02
1186	1.088643e+02
1187	1.087951e+02
1188	1.087726e+02
1189	1.089154e+02
1190	1.091466e+02
1191	1.095550e+02
1192	1.099501e+02
1193	1.103490e+02
1194	1.107815e+02
1195	1.112350e+02
1196	1.117783e+02
1197	1.123119e+02
1198	1.127756e+02
1199	1.131603e+02
1200	1.135085e+02
1201	1.138038e+02
1202	1.140072e+02
1203	1.142134e+02
1204	1.144810e+02
1205	1.147410e+02
1206	1.150956e+02
1207	1.154459e+02
1208	1.158719e+02
1209	1.163520e+02
1210	1.168004e+02
1211	1.171628e+02
1212	1.175225e+02
1213	1.179021e+02
1214	1.182760e+02
1215	1.186550e+02
1216	1.189536e+02
1217	1.191796e+02
1218	1.193732e+02
1219	1.196310e+02
1220	1.197775e+02
1221	1.199146e+02
1222	1.199535e+02
1223	1.200302e+02
1224	1.200745e+02
1225	1.199939e+02
1226	1.198510e+02
1227	1.196201e+02
1228	1.193684e+02
1229	1.191016e+02
1230	1.187792e+02
1231	1.184088e+02
1232	1.180355e+02
1233	1.176342e+02
1234	1.171753e+02
1235	1.166861e+02
1236	1.162173e+02
1237	1.157511e+02
1238	1.152081e+02
1239	1.146371e+02
1240	1.141024e+02
1241	1.134938e+02
1242	1.129378e+02
1243	1.124331e+02
1244	1.119390e+02
1245	1.115458e+02
1246	1.112070e+02
1247	1.108833e+02
1248	1.106381e+02
1249	1.104531e+02
1250	1.103152e+02
1251	1.102840e+02
1252	1.103002e+02
1253	1.104262e+02
1254	1.105962e+02
1255	1.108425e+02
1256	1.110938e+02
1257	1.114345e+02
1258	1.118403e+02
1259	1.122046e+02
1260	1.125090e+02
1261	1.127566e+02
1262	1.129967e+02
1263	1.131933e+02
1264	1.132962e+02
1265	1.132955e+02
1266	1.132680e+02
1267	1.132066e+02
1268	1.130403e+02
1269	1.128631e+02
1270	1.126369e+02
1271	1.123225e+02
1272	1.119589e+02
1273	1.115992e+02
1274	1.112746e+02
1275	1.109125e+02
1276	1.105654e+02
1277	1.102639e+02
1278	1.099617e+02
1279	1.096557e+02
1280	1.094113e+02
1281	1.091974e+02
1282	1.090155e+02
1283	1.089115e+02
1284	1.088546e+02
1285	1.087590e+02
1286	1.086231e+02
1287	1.084632e+02
1288	1.082340e+02
1289	1.079952e+02
1290	1.077609e+02
1291	1.076103e+02
1292	1.074759e+02
1293	1.074229e+02
1294	1.073763e+02
1295	1.073404e+02
1296	1.073330e+02
1297	1.073582e+02
1298	1.074104e+02
1299	1.074368e+02
1300	1.074984e+02
1301	1.075062e+02
1302	1.075442e+02
1303	1.075156e+02
1304	1.075454e+02
1305	1.074661e+02
1306	1.073043e+02
1307	1.071134e+02
1308	1.069125e+02
1309	1.067308e+02
1310	1.065063e+02
1311	1.062924e+02
1312	1.061044e+02
1313	1.059343e+02
1314	1.057348e+02
1315	1.055364e+02
1316	1.052863e+02
1317	1.050787e+02
1318	1.049073e+02
1319	1.047096e+02
1320	1.045350e+02
1321	1.044547e+02
1322	1.043958e+02
1323	1.043918e+02
1324	1.043745e+02
1325	1.042922e+02
1326	1.041676e+02
1327	1.040259e+02
1328	1.038350e+02
1329	1.036864e+02
1330	1.035271e+02
1331	1.033527e+02
1332	1.031816e+02
1333	1.030584e+02
1334	1.029377e+02
1335	1.028808e+02
1336	1.028713e+02
1337	1.028366e+02
1338	1.028151e+02
1339	1.028553e+02
1340	1.029144e+02
1341	1.029634e+02
1342	1.029022e+02
1343	1.028842e+02
1344	1.029108e+02
1345	1.030407e+02
1346	1.032338e+02
1347	1.035285e+02
1348	1.039014e+02
1349	1.043313e+02
1350	1.047572e+02
1351	1.051636e+02
1352	1.055227e+02
1353	1.059221e+02
1354	1.063180e+02
1355	1.067159e+02
1356	1.071743e+02
1357	1.076281e+02
1358	1.080593e+02
1359	1.084676e+02
1360	1.089304e+02
1361	1.094256e+02
