# Step	Measurement
338	1.165207e+00
339	1.168981e+00
340	1.166834e+00
341	1.159409e+00
342	1.147214e+00
343	1.131070e+00
344	1.111725e+00
345	1.091679e+00
346	1.073334e+00
347	1.057789e+00
348	1.046547e+00
349	1.040290e+00
350	1.039996e+00
351	1.045689e+00
352	1.056497e+00
353	1.071817e+00
354	1.089597e+00
355	1.110014e+00
356	1.131197e+00
357	1.149769e+00
358	1.164151e+00
359	1.174948e+00
360	1.180313e+00
361	1.180256e+00
362	1.175560e+00
363	1.166534e+00
364	1.154075e+00
365	1.138372e+00
366	1.119808e+00
367	1.099711e+00
368	1.079327e+00
369	1.062476e+00
370	1.049748e+00
371	1.041304e+00
372	1.037790e+00
373	1.040302e+00
374	1.048154e+00
375	1.060330e+00
376	1.075819e+00
377	1.092455e+00
378	1.110043e+00
379	1.127084e+00
380	1.142203e+00
381	1.154833e+00
382	1.162065e+00
383	1.164941e+00
384	1.164448e+00
385	1.159717e+00
386	1.150763e+00
387	1.137676e+00
388	1.120699e+00
389	1.101824e+00
390	1.082816e+00
391	1.065860e+00
392	1.052891e+00
393	1.043428e+00
394	1.037880e+00
395	1.037671e+00
396	1.042819e+00
397	1.051235e+00
398	1.064781e+00
399	1.081074e+00
400	1.098579e+00
401	1.115201e+00
402	1.130267e+00
403	1.142230e+00
404	1.149193e+00
405	1.150915e+00
406	1.148666e+00
407	1.142929e+00
408	1.133295e+00
409	1.120934e+00
410	1.108029e+00
411	1.094579e+00
412	1.082485e+00
413	1.071896e+00
414	1.063832e+00
415	1.059037e+00
416	1.059452e+00
417	1.063077e+00
418	1.069585e+00
419	1.079989e+00
420	1.092087e+00
421	1.105824e+00
422	1.118857e+00
423	1.130703e+00
424	1.140404e+00
425	1.148686e+00
426	1.153456e+00
427	1.153842e+00
428	1.150261e+00
429	1.142198e+00
430	1.131824e+00
431	1.119602e+00
432	1.105300e+00
433	1.091163e+00
434	1.076631e+00
435	1.064751e+00
436	1.056326e+00
437	1.051658e+00
438	1.050222e+00
439	1.052847e+00
440	1.059664e+00
441	1.071937e+00
442	1.087908e+00
443	1.105131e+00
444	1.121490e+00
445	1.133731e+00
446	1.143378e+00
447	1.148764e+00
448	1.150813e+00
449	1.148452e+00
450	1.142858e+00
451	1.135661e+00
452	1.126311e+00
453	1.115378e+00
454	1.101918e+00
455	1.086504e+00
456	1.072353e+00
457	1.061073e+00
458	1.050806e+00
459	1.046747e+00
460	1.046350e+00
461	1.049167e+00
462	1.055215e+00
463	1.065101e+00
464	1.077709e+00
465	1.090990e+00
466	1.104071e+00
467	1.115876e+00
468	1.124734e+00
469	1.132554e+00
470	1.137499e+00
471	1.140221e+00
472	1.139267e+00
473	1.133973e+00
474	1.125440e+00
475	1.114323e+00
476	1.100609e+00
477	1.086307e+00
478	1.072121e+00
479	1.061862e+00
480	1.054417e+00
481	1.049710e+00
482	1.049346e+00
483	1.053214e+00
484	1.061844e+00
485	1.072048e+00
486	1.085457e+00
487	1.097941e+00
488	1.110675e+00
489	1.122681e+00
490	1.132205e+00
491	1.138391e+00
492	1.142113e+00
493	1.141906e+00
494	1.139093e+00
495	1.132976e+00
496	1.123840e+00
497	1.113075e+00
498	1.100690e+00
499	1.089242e+00
500	1.077373e+00
501	1.066869e+00
502	1.057329e+00
503	1.050739e+00
504	1.048773e+00
505	1.051239e+00
506	1.057193e+00
507	1.066439e+00
508	1.079086e+00
509	1.091534e+00
510	1.105013e+00
511	1.119321e+00
512	1.132163e+00
513	1.141441e+00
514	1.148172e+00
515	1.151491e+00
516	1.150951e+00
517	1.146791e+00
518	1.137932e+00
519	1.127259e+00
520	1.114528e+00
521	1.098926e+00
522	1.083369e+00
523	1.069327e+00
524	1.058377e+00
525	1.050367e+00
526	1.046693e+00
527	1.045027e+00
528	1.047780e+00
529	1.056115e+00
530	1.067765e+00
531	1.081938e+00
532	1.096039e+00
533	1.110793e+00
534	1.124491e+00
535	1.136559e+00
536	1.145709e+00
537	1.150779e+00
538	1.152112e+00
539	1.148921e+00
540	1.142485e+00
541	1.132145e+00
542	1.118113e+00
543	1.102352e+00
544	1.084827e+00
545	1.068627e+00
546	1.053522e+00
547	1.042099e+00
548	1.035500e+00
549	1.034306e+00
550	1.039587e+00
551	1.047944e+00
552	1.061680e+00
553	1.078990e+00
554	1.096630e+00
555	1.114310e+00
556	1.130035e+00
557	1.142611e+00
558	1.151908e+00
559	1.156729e+00
560	1.157350e+00
561	1.153963e+00
562	1.145646e+00
563	1.132612e+00
564	1.116566e+00
565	1.097375e+00
566	1.077701e+00
567	1.058896e+00
568	1.044778e+00
569	1.035587e+00
570	1.032717e+00
571	1.035450e+00
572	1.043658e+00
573	1.056091e+00
574	1.071397e+00
575	1.088331e+00
576	1.105203e+00
577	1.120344e+00
578	1.133754e+00
579	1.143159e+00
580	1.149066e+00
581	1.151394e+00
582	1.150497e+00
583	1.144384e+00
584	1.133727e+00
585	1.121175e+00
586	1.107058e+00
587	1.090564e+00
588	1.075680e+00
589	1.063152e+00
590	1.053150e+00
591	1.047185e+00
592	1.044983e+00
593	1.047326e+00
594	1.052755e+00
595	1.062378e+00
596	1.075986e+00
597	1.091339e+00
598	1.107810e+00
599	1.122735e+00
600	1.135396e+00
601	1.145820e+00
602	1.152516e+00
603	1.154535e+00
604	1.154548e+00
605	1.151144e+00
606	1.144916e+00
607	1.136068e+00
608	1.123712e+00
609	1.108525e+00
610	1.092816e+00
611	1.078620e+00
612	1.065871e+00
613	1.055982e+00
614	1.049091e+00
615	1.047286e+00
616	1.050820e+00
617	1.057418e+00
618	1.067802e+00
619	1.082264e+00
620	1.096658e+00
621	1.111723e+00
622	1.124936e+00
623	1.135540e+00
624	1.144760e+00
625	1.151708e+00
626	1.154222e+00
627	1.151868e+00
628	1.146254e+00
629	1.137859e+00
630	1.125783e+00
631	1.110794e+00
632	1.094286e+00
633	1.078693e+00
634	1.065133e+00
635	1.055159e+00
636	1.050798e+00
637	1.051718e+00
638	1.055867e+00
639	1.065711e+00
640	1.079068e+00
641	1.093635e+00
642	1.108850e+00
643	1.121804e+00
644	1.134686e+00
645	1.145469e+00
646	1.152796e+00
647	1.156039e+00
648	1.154893e+00
649	1.150196e+00
650	1.142094e+00
651	1.129216e+00
652	1.114330e+00
653	1.099985e+00
654	1.086521e+00
655	1.073080e+00
656	1.062248e+00
657	1.054382e+00
658	1.051339e+00
659	1.053284e+00
660	1.059741e+00
661	1.070839e+00
662	1.084344e+00
663	1.101056e+00
664	1.118273e+00
665	1.133542e+00
666	1.147759e+00
667	1.158886e+00
668	1.166557e+00
669	1.170728e+00
670	1.168407e+00
671	1.161852e+00
672	1.151960e+00
673	1.138289e+00
674	1.122534e+00
675	1.104267e+00
676	1.086960e+00
677	1.070848e+00
678	1.056714e+00
679	1.045375e+00
680	1.038623e+00
681	1.038644e+00
682	1.044073e+00
683	1.054711e+00
684	1.068735e+00
685	1.085549e+00
686	1.103818e+00
687	1.122903e+00
688	1.140006e+00
689	1.154647e+00
690	1.165616e+00
691	1.171069e+00
692	1.170331e+00
693	1.164163e+00
694	1.154662e+00
695	1.139907e+00
696	1.123499e+00
697	1.106100e+00
698	1.089621e+00
699	1.075045e+00
700	1.062856e+00
701	1.054376e+00
702	1.050027e+00
703	1.052029e+00
704	1.058114e+00
705	1.067072e+00
706	1.079517e+00
707	1.095435e+00
708	1.111127e+00
709	1.127641e+00
710	1.143833e+00
711	1.156768e+00
712	1.167405e+00
713	1.172115e+00
714	1.171820e+00
715	1.166740e+00
716	1.156527e+00
717	1.141768e+00
718	1.122712e+00
719	1.102186e+00
720	1.081779e+00
721	1.063597e+00
722	1.048065e+00
723	1.036882e+00
724	1.031570e+00
725	1.033503e+00
726	1.042860e+00
727	1.056974e+00
728	1.075947e+00
729	1.098343e+00
730	1.119482e+00
731	1.139152e+00
732	1.155652e+00
733	1.168340e+00
734	1.178805e+00
735	1.182601e+00
736	1.181242e+00
737	1.174313e+00
738	1.162286e+00
739	1.147102e+00
740	1.128853e+00
741	1.108175e+00
742	1.086966e+00
743	1.066846e+00
744	1.050097e+00
745	1.039122e+00
746	1.035880e+00
747	1.039981e+00
748	1.051266e+00
749	1.067280e+00
750	1.087101e+00
751	1.106777e+00
752	1.125402e+00
753	1.142902e+00
754	1.156202e+00
755	1.166914e+00
756	1.172654e+00
757	1.172631e+00
758	1.168855e+00
759	1.161920e+00
760	1.151008e+00
761	1.135515e+00
762	1.117947e+00
763	1.100319e+00
764	1.082436e+00
765	1.066758e+00
766	1.054079e+00
767	1.046386e+00
768	1.043005e+00
769	1.045669e+00
770	1.054595e+00
771	1.068242e+00
772	1.084768e+00
773	1.103025e+00
774	1.122665e+00
775	1.139234e+00
776	1.152715e+00
777	1.161366e+00
778	1.165268e+00
779	1.163805e+00
780	1.158163e+00
781	1.148235e+00
782	1.135050e+00
783	1.120162e+00
784	1.104398e+00
785	1.089612e+00
786	1.076207e+00
787	1.065086e+00
788	1.058222e+00
789	1.056074e+00
790	1.059190e+00
791	1.065861e+00
792	1.077294e+00
793	1.089653e+00
794	1.101917e+00
795	1.113103e+00
796	1.124239e+00
797	1.132255e+00
798	1.136788e+00
799	1.138553e+00
800	1.137539e+00
801	1.132927e+00
802	1.125806e+00
803	1.116225e+00
804	1.104649e+00
805	1.094146e+00
806	1.085574e+00
807	1.079926e+00
808	1.076235e+00
809	1.074878e+00
810	1.075598e+00
811	1.078118e+00
812	1.082978e+00
813	1.089394e+00
814	1.096804e+00
815	1.105058e+00
816	1.113786e+00
817	1.120638e+00
818	1.124921e+00
819	1.127336e+00
820	1.128413e+00
821	1.126218e+00
822	1.120940e+00
823	1.114324e+00
824	1.105330e+00
825	1.095409e+00
826	1.084283e+00
827	1.075770e+00
828	1.068330e+00
829	1.064093e+00
830	1.061941e+00
831	1.064771e+00
832	1.070545e+00
833	1.081008e+00
834	1.093790e+00
835	1.106014e+00
836	1.118201e+00
837	1.128793e+00
838	1.137230e+00
839	1.142566e+00
840	1.144943e+00
841	1.144339e+00
842	1.141045e+00
843	1.135348e+00
844	1.128097e+00
845	1.120033e+00
846	1.111090e+00
847	1.100409e+00
848	1.090613e+00
849	1.082736e+00
850	1.077214e+00
851	1.075974e+00
852	1.077763e+00
853	1.080547e+00
854	1.086834e+00
855	1.094428e+00
856	1.102906e+00
857	1.111990e+00
858	1.121786e+00
859	1.130908e+00
860	1.136360e+00
861	1.140908e+00
862	1.142276e+00
863	1.140145e+00
864	1.136203e+00
865	1.129662e+00
866	1.124157e+00
867	1.117233e+00
868	1.109816e+00
869	1.101946e+00
870	1.095276e+00
871	1.089356e+00
872	1.084875e+00
873	1.081883e+00
874	1.080365e+00
875	1.080332e+00
876	1.083291e+00
877	1.089294e+00
878	1.096637e+00
879	1.103177e+00
880	1.108930e+00
881	1.115176e+00
882	1.120319e+00
883	1.124316e+00
884	1.126730e+00
885	1.126553e+00
886	1.125039e+00
887	1.121930e+00
888	1.118870e+00
889	1.114458e+00
890	1.108820e+00
891	1.103923e+00
892	1.099372e+00
893	1.096071e+00
894	1.095148e+00
895	1.096148e+00
896	1.098451e+00
897	1.100964e+00
898	1.104386e+00
899	1.107937e+00
900	1.113493e+00
901	1.118123e+00
902	1.121200e+00
903	1.122252e+00
904	1.121822e+00
905	1.120046e+00
906	1.117731e+00
907	1.113326e+00
908	1.108191e+00
909	1.103895e+00
910	1.100581e+00
911	1.097982e+00
912	1.095021e+00
913	1.093519e+00
914	1.093176e+00
915	1.096008e+00
916	1.098880e+00
917	1.101367e+00
918	1.105453e+00
919	1.109982e+00
920	1.115368e+00
921	1.120256e+00
922	1.124989e+00
923	1.128656e+00
924	1.132671e+00
925	1.134996e+00
926	1.134004e+00
927	1.130145e+00
928	1.124896e+00
929	1.118053e+00
930	1.109434e+00
931	1.099363e+00
932	1.091230e+00
933	1.083920e+00
934	1.078351e+00
935	1.074129e+00
936	1.073332e+00
937	1.076176e+00
938	1.081264e+00
939	1.087735e+00
940	1.095809e+00
941	1.103515e+00
942	1.110229e+00
943	1.116197e+00
944	1.119732e+00
945	1.122413e+00
946	1.122810e+00
947	1.122235e+00
948	1.119590e+00
949	1.116117e+00
950	1.110609e+00
951	1.104944e+00
952	1.100488e+00
953	1.097998e+00
954	1.094054e+00
955	1.089643e+00
956	1.087162e+00
957	1.085029e+00
958	1.084046e+00
959	1.085408e+00
960	1.087960e+00
961	1.092190e+00
962	1.094933e+00
963	1.098177e+00
964	1.101590e+00
965	1.105186e+00
966	1.108231e+00
967	1.110220e+00
968	1.112807e+00
969	1.113615e+00
970	1.114217e+00
971	1.113262e+00
972	1.111853e+00
973	1.108786e+00
974	1.105202e+00
975	1.102829e+00
976	1.099550e+00
977	1.096210e+00
978	1.092348e+00
979	1.090378e+00
980	1.087071e+00
981	1.083787e+00
982	1.082485e+00
983	1.084629e+00
984	1.087219e+00
985	1.091105e+00
986	1.096639e+00
987	1.103366e+00
988	1.108928e+00
989	1.113598e+00
990	1.118538e+00
991	1.122773e+00
992	1.125157e+00
993	1.127003e+00
994	1.126699e+00
995	1.124894e+00
996	1.124032e+00
997	1.122914e+00
998	1.122343e+00
999	1.122251e+00
1000	1.122357e+00
1001	1.121167e+00
1002	1.119134e+00
1003	1.115377e+00
1004	1.110870e+00
1005	1.106847e+00
1006	1.102858e+00
1007	1.099088e+00
1008	1.097389e+00
1009	1.096478e+00
1010	1.096683e+00
1011	1.095644e+00
1012	1.096115e+00
1013	1.098644e+00
1014	1.102668e+00
1015	1.105878e+00
1016	1.109646e+00
1017	1.112118e+00
1018	1.114189e+00
1019	1.112080e+00
1020	1.109748e+00
1021	1.106610e+00
1022	1.102604e+00
1023	1.097744e+00
1024	1.093033e+00
1025	1.090761e+00
1026	1.090863e+00
1027	1.093771e+00
1028	1.098640e+00
1029	1.104574e+00
1030	1.110303e+00
1031	1.117329e+00
1032	1.125185e+00
1033	1.131601e+00
1034	1.135849e+00
1035	1.138370e+00
1036	1.138950e+00
1037	1.139027e+00
1038	1.137899e+00
1039	1.134160e+00
1040	1.127508e+00
1041	1.119181e+00
1042	1.109985e+00
1043	1.098878e+00
1044	1.087311e+00
1045	1.076034e+00
1046	1.065456e+00
1047	1.057662e+00
1048	1.054181e+00
1049	1.056817e+00
1050	1.063552e+00
1051	1.075190e+00
1052	1.088667e+00
1053	1.103094e+00
1054	1.116775e+00
1055	1.129628e+00
1056	1.139756e+00
1057	1.146551e+00
1058	1.151713e+00
1059	1.152682e+00
1060	1.150162e+00
1061	1.145585e+00
1062	1.138979e+00
1063	1.129157e+00
1064	1.118200e+00
1065	1.105814e+00
1066	1.093602e+00
1067	1.081316e+00
1068	1.071427e+00
1069	1.065333e+00
1070	1.062211e+00
1071	1.062912e+00
1072	1.066903e+00
1073	1.074331e+00
1074	1.083988e+00
1075	1.095360e+00
1076	1.106180e+00
1077	1.118181e+00
1078	1.127516e+00
1079	1.136137e+00
1080	1.143372e+00
1081	1.147808e+00
1082	1.150817e+00
1083	1.152357e+00
1084	1.150038e+00
1085	1.144154e+00
1086	1.136596e+00
1087	1.126935e+00
1088	1.116028e+00
1089	1.104324e+00
1090	1.094216e+00
1091	1.084765e+00
1092	1.077560e+00
1093	1.072742e+00
1094	1.070690e+00
1095	1.072224e+00
1096	1.077715e+00
1097	1.086327e+00
1098	1.096903e+00
1099	1.109386e+00
1100	1.123001e+00
1101	1.135475e+00
1102	1.144439e+00
1103	1.149928e+00
1104	1.151335e+00
1105	1.148603e+00
1106	1.141991e+00
1107	1.131674e+00
1108	1.119999e+00
1109	1.107609e+00
1110	1.095398e+00
1111	1.084176e+00
1112	1.074295e+00
1113	1.067166e+00
1114	1.062848e+00
1115	1.061346e+00
1116	1.062087e+00
1117	1.065876e+00
1118	1.073028e+00
1119	1.082013e+00
1120	1.090244e+00
1121	1.099342e+00
1122	1.107723e+00
1123	1.114070e+00
1124	1.116930e+00
1125	1.118540e+00
1126	1.119867e+00
1127	1.118696e+00
1128	1.114319e+00
1129	1.109538e+00
1130	1.104597e+00
1131	1.100774e+00
1132	1.096819e+00
1133	1.092553e+00
1134	1.088790e+00
1135	1.084987e+00
1136	1.081875e+00
1137	1.078898e+00
1138	1.077372e+00
1139	1.079073e+00
1140	1.082589e+00
1141	1.089148e+00
1142	1.096697e+00
1143	1.104341e+00
1144	1.111376e+00
1145	1.116929e+00
1146	1.122478e+00
1147	1.126773e+00
1148	1.129464e+00
1149	1.129391e+00
1150	1.126381e+00
1151	1.122415e+00
1152	1.115961e+00
1153	1.109499e+00
1154	1.102105e+00
1155	1.094576e+00
1156	1.086489e+00
1157	1.079923e+00
1158	1.075495e+00
1159	1.074150e+00
1160	1.074178e+00
1161	1.075583e+00
1162	1.078785e+00
1163	1.084208e+00
1164	1.091463e+00
1165	1.099586e+00
1166	1.106868e+00
1167	1.114878e+00
1168	1.122419e+00
1169	1.127955e+00
1170	1.134208e+00
1171	1.137654e+00
1172	1.138982e+00
1173	1.137210e+00
1174	1.133467e+00
1175	1.128980e+00
1176	1.123507e+00
1177	1.115952e+00
1178	1.108088e+00
1179	1.101759e+00
1180	1.096568e+00
1181	1.091010e+00
1182	1.087016e+00
1183	1.084675e+00
1184	1.084286e+00
1185	1.086346e+00
1186	1.088995e+00
1187	1.092897e+00
1188	1.098628e+00
1189	1.103666e+00
1190	1.107533e+00
1191	1.108976e+00
1192	1.110094e+00
1193	1.109932e+00
1194	1.110217e+00
1195	1.109009e+00
1196	1.106752e+00
1197	1.104433e+00
1198	1.100889e+00
1199	1.097508e+00
1200	1.091706e+00
1201	1.086658e+00
1202	1.083973e+00
1203	1.081918e+00
1204	1.081129e+00
1205	1.083311e+00
1206	1.087101e+00
1207	1.092341e+00
1208	1.099239e+00
1209	1.107313e+00
1210	1.115419e+00
1211	1.121977e+00
1212	1.125231e+00
1213	1.125289e+00
1214	1.124457e+00
1215	1.122392e+00
1216	1.117709e+00
1217	1.109686e+00
1218	1.101576e+00
1219	1.092487e+00
1220	1.085215e+00
1221	1.079575e+00
1222	1.076786e+00
1223	1.076967e+00
1224	1.079806e+00
1225	1.083908e+00
1226	1.089817e+00
1227	1.096720e+00
1228	1.104447e+00
1229	1.112392e+00
1230	1.118818e+00
1231	1.124537e+00
1232	1.129206e+00
1233	1.130660e+00
1234	1.128457e+00
1235	1.123850e+00
1236	1.115895e+00
1237	1.106609e+00
1238	1.096489e+00
1239	1.088242e+00
1240	1.083306e+00
1241	1.079137e+00
1242	1.076198e+00
1243	1.075457e+00
1244	1.077995e+00
1245	1.083525e+00
1246	1.089640e+00
1247	1.096730e+00
1248	1.103997e+00
1249	1.110499e+00
1250	1.114607e+00
1251	1.118364e+00
1252	1.120629e+00
1253	1.121485e+00
1254	1.120648e+00
1255	1.118080e+00
1256	1.114351e+00
1257	1.108652e+00
1258	1.102256e+00
1259	1.095213e+00
1260	1.089015e+00
1261	1.084669e+00
1262	1.080582e+00
1263	1.078599e+00
1264	1.077758e+00
1265	1.077982e+00
1266	1.080227e+00
1267	1.085212e+00
1268	1.091227e+00
1269	1.098518e+00
1270	1.105625e+00
1271	1.112239e+00
1272	1.118212e+00
1273	1.122452e+00
1274	1.123390e+00
1275	1.122040e+00
1276	1.118677e+00
1277	1.112660e+00
1278	1.105375e+00
1279	1.096842e+00
1280	1.089397e+00
1281	1.082856e+00
1282	1.078353e+00
1283	1.074739e+00
1284	1.071954e+00
1285	1.071942e+00
1286	1.074719e+00
1287	1.078388e+00
1288	1.085516e+00
1289	1.093291e+00
1290	1.100630e+00
1291	1.108234e+00
1292	1.113567e+00
1293	1.118164e+00
1294	1.122232e+00
1295	1.124360e+00
1296	1.125769e+00
1297	1.125966e+00
1298	1.124929e+00
1299	1.121847e+00
1300	1.119827e+00
1301	1.116740e+00
1302	1.112586e+00
1303	1.107258e+00
1304	1.100744e+00
1305	1.094505e+00
1306	1.089988e+00
1307	1.087290e+00
1308	1.086724e+00
1309	1.088225e+00
1310	1.091258e+00
1311	1.096090e+00
1312	1.102242e+00
1313	1.108714e+00
1314	1.113993e+00
1315	1.116797e+00
1316	1.117768e+00
1317	1.118351e+00
1318	1.118390e+00
1319	1.117990e+00
1320	1.115357e+00
1321	1.111715e+00
1322	1.107839e+00
1323	1.105002e+00
1324	1.102492e+00
1325	1.098770e+00
1326	1.094517e+00
1327	1.090396e+00
1328	1.088317e+00
1329	1.087680e+00
1330	1.087442e+00
1331	1.089355e+00
1332	1.093794e+00
1333	1.097405e+00
1334	1.101440e+00
1335	1.104622e+00
1336	1.107770e+00
1337	1.110717e+00
1338	1.112425e+00
1339	1.112715e+00
1340	1.113485e+00
1341	1.112976e+00
1342	1.111794e+00
1343	1.110372e+00
1344	1.106471e+00
1345	1.102510e+00
1346	1.098567e+00
1347	1.095311e+00
1348	1.091741e+00
1349	1.089489e+00
1350	1.087933e+00
1351	1.088909e+00
1352	1.088763e+00
1353	1.090015e+00
1354	1.089500e+00
1355	1.090778e+00
1356	1.094083e+00
1357	1.098639e+00
1358	1.102714e+00
1359	1.107199e+00
1360	1.110820e+00
1361	1.113158e+00
