# Step	Measurement
337	1.810251e+00
338	1.807473e+00
339	1.804951e+00
340	1.802386e+00
341	1.800022e+00
342	1.797830e+00
343	1.795947e+00
344	1.794210e+00
345	1.792822e+00
346	1.792167e+00
347	1.791502e+00
348	1.791015e+00
349	1.790756e+00
350	1.790541e+00
351	1.790416e+00
352	1.790339e+00
353	1.790751e+00
354	1.791199e+00
355	1.791834e+00
356	1.792771e+00
357	1.794204e+00
358	1.796149e+00
359	1.798883e+00
360	1.801626e+00
361	1.804758e+00
362	1.807930e+00
363	1.811419e+00
364	1.815099e+00
365	1.818964e+00
366	1.822924e+00
367	1.826481e+00
368	1.829894e+00
369	1.833010e+00
370	1.836330e+00
371	1.839513e+00
372	1.842348e+00
373	1.845042e+00
374	1.847036e+00
375	1.848581e+00
376	1.849757e+00
377	1.850438e+00
378	1.850794e+00
379	1.851281e+00
380	1.851616e+00
381	1.851896e+00
382	1.852054e+00
383	1.852226e+00
384	1.852441e+00
385	1.852565e+00
386	1.852961e+00
387	1.853789e+00
388	1.854270e+00
389	1.854783e+00
390	1.855896e+00
391	1.856855e+00
392	1.857921e+00
393	1.858523e+00
394	1.859184e+00
395	1.860028e+00
396	1.860753e+00
397	1.861263e+00
398	1.861646e+00
399	1.862158e+00
400	1.862657e+00
401	1.863378e+00
402	1.864109e+00
403	1.864916e+00
404	1.865693e+00
405	1.866360e+00
406	1.867110e+00
407	1.868440e+00
408	1.869634e+00
409	1.871081e+00
410	1.872613e+00
411	1.873882e+00
412	1.874824e+00
413	1.875642e+00
414	1.876280e+00
415	1.876488e+00
416	1.876235e+00
417	1.875628e+00
418	1.874868e+00
419	1.873913e+00
420	1.872632e+00
421	1.871170e+00
422	1.869691e+00
423	1.867886e+00
424	1.865983e+00
425	1.864260e+00
426	1.861837e+00
427	1.859740e+00
428	1.857353e+00
429	1.855020e+00
430	1.852706e+00
431	1.850524e+00
432	1.848163e+00
433	1.846036e+00
434	1.844171e+00
435	1.842491e+00
436	1.840452e+00
437	1.838369e+00
438	1.836207e+00
439	1.834503e+00
440	1.833222e+00
441	1.831930e+00
442	1.830882e+00
443	1.829815e+00
444	1.828637e+00
445	1.827762e+00
446	1.826900e+00
447	1.826419e+00
448	1.826050e+00
449	1.825966e+00
450	1.826230e+00
451	1.826625e+00
452	1.827338e+00
453	1.828264e+00
454	1.829656e+00
455	1.831424e+00
456	1.833700e+00
457	1.836061e+00
458	1.838790e+00
459	1.841697e+00
460	1.844615e+00
461	1.847610e+00
462	1.850066e+00
463	1.852564e+00
464	1.855066e+00
465	1.857337e+00
466	1.859691e+00
467	1.861756e+00
468	1.863661e+00
469	1.865440e+00
470	1.867155e+00
471	1.868879e+00
472	1.870602e+00
473	1.872201e+00
474	1.873330e+00
475	1.874444e+00
476	1.875750e+00
477	1.877028e+00
478	1.878246e+00
479	1.879316e+00
480	1.879984e+00
481	1.880619e+00
482	1.881077e+00
483	1.881367e+00
484	1.881254e+00
485	1.880407e+00
486	1.879367e+00
487	1.877739e+00
488	1.876001e+00
489	1.874079e+00
490	1.872050e+00
491	1.869957e+00
492	1.867834e+00
493	1.865862e+00
494	1.864245e+00
495	1.862292e+00
496	1.860804e+00
497	1.859387e+00
498	1.858164e+00
499	1.857175e+00
500	1.856383e+00
501	1.855405e+00
502	1.854481e+00
503	1.853503e+00
504	1.852736e+00
505	1.852169e+00
506	1.851577e+00
507	1.851358e+00
508	1.851410e+00
509	1.851740e+00
510	1.852259e+00
511	1.852776e+00
512	1.853358e+00
513	1.853906e+00
514	1.854434e+00
515	1.854523e+00
516	1.854469e+00
517	1.854520e+00
518	1.854552e+00
519	1.854510e+00
520	1.854886e+00
521	1.855053e+00
522	1.855355e+00
523	1.855535e+00
524	1.855598e+00
525	1.855772e+00
526	1.855913e+00
527	1.856185e+00
528	1.856726e+00
529	1.856926e+00
530	1.857125e+00
531	1.857537e+00
532	1.857831e+00
533	1.857976e+00
534	1.858432e+00
535	1.858694e+00
536	1.858915e+00
537	1.858979e+00
538	1.858639e+00
539	1.858511e+00
540	1.858439e+00
541	1.858285e+00
542	1.857966e+00
543	1.857820e+00
544	1.857833e+00
545	1.857794e+00
546	1.858011e+00
547	1.858227e+00
548	1.858117e+00
549	1.858045e+00
550	1.858262e+00
551	1.858526e+00
552	1.859058e+00
553	1.859739e+00
554	1.860452e+00
555	1.861418e+00
556	1.862572e+00
557	1.863807e+00
558	1.864808e+00
559	1.865793e+00
560	1.866612e+00
561	1.867678e+00
562	1.868748e+00
563	1.870080e+00
564	1.871300e+00
565	1.872578e+00
566	1.874163e+00
567	1.875629e+00
568	1.877349e+00
569	1.878707e+00
570	1.879835e+00
571	1.880589e+00
572	1.880948e+00
573	1.881524e+00
574	1.881746e+00
575	1.881361e+00
576	1.880534e+00
577	1.879509e+00
578	1.878844e+00
579	1.878119e+00
580	1.877112e+00
581	1.876162e+00
582	1.874782e+00
583	1.873247e+00
584	1.871826e+00
585	1.870440e+00
586	1.868777e+00
587	1.867195e+00
588	1.865538e+00
589	1.863505e+00
590	1.861389e+00
591	1.858866e+00
592	1.856469e+00
593	1.853897e+00
594	1.851314e+00
595	1.849400e+00
596	1.847247e+00
597	1.845006e+00
598	1.842801e+00
599	1.840514e+00
600	1.838067e+00
601	1.835680e+00
602	1.833625e+00
603	1.831950e+00
604	1.830382e+00
605	1.828977e+00
606	1.827425e+00
607	1.826043e+00
608	1.825097e+00
609	1.824330e+00
610	1.823785e+00
611	1.823777e+00
612	1.824107e+00
613	1.824264e+00
614	1.824974e+00
615	1.826154e+00
616	1.827881e+00
617	1.830130e+00
618	1.832526e+00
619	1.835312e+00
620	1.838664e+00
621	1.842197e+00
622	1.845531e+00
623	1.848639e+00
624	1.851663e+00
625	1.854487e+00
626	1.857249e+00
627	1.859537e+00
628	1.861406e+00
629	1.863179e+00
630	1.864544e+00
631	1.865897e+00
632	1.866859e+00
633	1.867524e+00
634	1.868164e+00
635	1.868508e+00
636	1.868984e+00
637	1.869734e+00
638	1.870467e+00
639	1.870694e+00
640	1.870968e+00
641	1.871346e+00
642	1.871871e+00
643	1.872460e+00
644	1.873162e+00
645	1.874270e+00
646	1.875396e+00
647	1.876490e+00
648	1.877235e+00
649	1.877577e+00
650	1.877612e+00
651	1.877651e+00
652	1.877435e+00
653	1.876850e+00
654	1.875693e+00
655	1.874156e+00
656	1.872540e+00
657	1.870530e+00
658	1.868671e+00
659	1.866364e+00
660	1.863846e+00
661	1.861413e+00
662	1.858811e+00
663	1.856317e+00
664	1.853589e+00
665	1.850455e+00
666	1.847562e+00
667	1.844828e+00
668	1.842383e+00
669	1.839905e+00
670	1.837446e+00
671	1.834949e+00
672	1.832815e+00
673	1.831002e+00
674	1.829149e+00
675	1.827643e+00
676	1.826655e+00
677	1.825631e+00
678	1.824776e+00
679	1.824620e+00
680	1.824975e+00
681	1.825685e+00
682	1.826495e+00
683	1.827374e+00
684	1.828494e+00
685	1.829694e+00
686	1.831179e+00
687	1.832688e+00
688	1.834325e+00
689	1.835917e+00
690	1.837816e+00
691	1.839602e+00
692	1.841374e+00
693	1.842907e+00
694	1.844405e+00
695	1.845968e+00
696	1.847606e+00
697	1.849044e+00
698	1.850340e+00
699	1.851166e+00
700	1.851880e+00
701	1.852346e+00
702	1.852516e+00
703	1.852935e+00
704	1.853302e+00
705	1.853663e+00
706	1.854015e+00
707	1.854549e+00
708	1.855234e+00
709	1.856193e+00
710	1.857137e+00
711	1.858245e+00
712	1.859582e+00
713	1.861048e+00
714	1.862362e+00
715	1.863595e+00
716	1.864724e+00
717	1.865800e+00
718	1.866479e+00
719	1.866910e+00
720	1.866817e+00
721	1.866655e+00
722	1.865733e+00
723	1.864928e+00
724	1.863839e+00
725	1.862313e+00
726	1.860977e+00
727	1.859745e+00
728	1.858350e+00
729	1.857302e+00
730	1.855835e+00
731	1.854131e+00
732	1.852681e+00
733	1.851226e+00
734	1.849979e+00
735	1.848432e+00
736	1.847231e+00
737	1.845858e+00
738	1.844318e+00
739	1.842545e+00
740	1.840823e+00
741	1.838395e+00
742	1.835864e+00
743	1.832737e+00
744	1.829579e+00
745	1.826442e+00
746	1.823172e+00
747	1.819949e+00
748	1.816767e+00
749	1.813886e+00
750	1.811321e+00
751	1.809363e+00
752	1.807390e+00
753	1.806035e+00
754	1.804865e+00
755	1.804367e+00
756	1.804268e+00
757	1.804430e+00
758	1.804626e+00
759	1.804876e+00
760	1.805128e+00
761	1.805660e+00
762	1.806333e+00
763	1.807299e+00
764	1.808378e+00
765	1.809715e+00
766	1.811401e+00
767	1.813495e+00
768	1.815544e+00
769	1.817631e+00
770	1.819802e+00
771	1.822376e+00
772	1.825481e+00
773	1.829176e+00
774	1.832848e+00
775	1.836864e+00
776	1.841417e+00
777	1.845768e+00
778	1.850154e+00
779	1.854372e+00
780	1.858489e+00
781	1.862264e+00
782	1.865833e+00
783	1.868856e+00
784	1.871676e+00
785	1.874112e+00
786	1.876337e+00
787	1.878313e+00
788	1.879866e+00
789	1.881049e+00
790	1.881856e+00
791	1.882896e+00
792	1.884052e+00
793	1.885664e+00
794	1.887471e+00
795	1.889040e+00
796	1.890906e+00
797	1.892938e+00
798	1.895075e+00
799	1.897067e+00
800	1.899092e+00
801	1.900973e+00
802	1.902596e+00
803	1.903883e+00
804	1.904724e+00
805	1.904840e+00
806	1.903853e+00
807	1.902355e+00
808	1.900229e+00
809	1.897211e+00
810	1.893832e+00
811	1.890409e+00
812	1.886825e+00
813	1.883046e+00
814	1.879199e+00
815	1.875254e+00
816	1.871451e+00
817	1.867230e+00
818	1.863207e+00
819	1.859113e+00
820	1.855293e+00
821	1.851346e+00
822	1.847141e+00
823	1.843091e+00
824	1.838904e+00
825	1.834558e+00
826	1.830330e+00
827	1.826347e+00
828	1.822130e+00
829	1.817847e+00
830	1.813941e+00
831	1.809942e+00
832	1.806306e+00
833	1.802791e+00
834	1.799960e+00
835	1.797782e+00
836	1.796504e+00
837	1.796036e+00
838	1.796268e+00
839	1.797206e+00
840	1.798895e+00
841	1.801137e+00
842	1.803767e+00
843	1.806919e+00
844	1.810388e+00
845	1.814006e+00
846	1.817996e+00
847	1.821840e+00
848	1.825690e+00
849	1.829568e+00
850	1.833501e+00
851	1.837336e+00
852	1.841134e+00
853	1.844849e+00
854	1.848065e+00
855	1.851164e+00
856	1.854516e+00
857	1.857940e+00
858	1.861264e+00
859	1.864419e+00
860	1.867658e+00
861	1.871272e+00
862	1.875068e+00
863	1.878541e+00
864	1.882054e+00
865	1.884960e+00
866	1.887642e+00
867	1.890311e+00
868	1.892940e+00
869	1.895805e+00
870	1.898612e+00
871	1.901144e+00
872	1.903219e+00
873	1.905131e+00
874	1.906722e+00
875	1.908191e+00
876	1.909377e+00
877	1.910439e+00
878	1.911511e+00
879	1.912105e+00
880	1.912581e+00
881	1.913158e+00
882	1.913479e+00
883	1.914139e+00
884	1.914989e+00
885	1.915425e+00
886	1.915804e+00
887	1.916478e+00
888	1.917093e+00
889	1.917691e+00
890	1.918665e+00
891	1.919589e+00
892	1.920316e+00
893	1.920698e+00
894	1.920619e+00
895	1.920069e+00
896	1.919040e+00
897	1.917736e+00
898	1.916028e+00
899	1.913551e+00
900	1.910380e+00
901	1.907015e+00
902	1.903007e+00
903	1.898887e+00
904	1.894859e+00
905	1.890438e+00
906	1.886293e+00
907	1.881693e+00
908	1.876832e+00
909	1.871838e+00
910	1.866744e+00
911	1.861816e+00
912	1.856921e+00
913	1.852315e+00
914	1.847764e+00
915	1.842872e+00
916	1.837757e+00
917	1.832610e+00
918	1.827459e+00
919	1.822307e+00
920	1.817338e+00
921	1.812634e+00
922	1.807984e+00
923	1.803523e+00
924	1.799507e+00
925	1.795953e+00
926	1.792974e+00
927	1.790473e+00
928	1.788533e+00
929	1.786911e+00
930	1.786046e+00
931	1.785764e+00
932	1.785792e+00
933	1.786380e+00
934	1.787803e+00
935	1.789447e+00
936	1.791774e+00
937	1.794598e+00
938	1.797356e+00
939	1.800646e+00
940	1.804647e+00
941	1.808897e+00
942	1.813591e+00
943	1.818576e+00
944	1.823720e+00
945	1.829358e+00
946	1.835208e+00
947	1.841039e+00
948	1.847161e+00
949	1.853169e+00
950	1.859200e+00
951	1.865160e+00
952	1.871069e+00
953	1.876813e+00
954	1.882513e+00
955	1.888069e+00
956	1.893464e+00
957	1.898858e+00
958	1.903649e+00
959	1.907698e+00
960	1.911285e+00
961	1.914353e+00
962	1.917060e+00
963	1.919737e+00
964	1.921622e+00
965	1.922970e+00
966	1.923806e+00
967	1.923863e+00
968	1.923269e+00
969	1.921568e+00
970	1.919362e+00
971	1.916801e+00
972	1.914144e+00
973	1.911394e+00
974	1.908542e+00
975	1.905536e+00
976	1.902753e+00
977	1.899894e+00
978	1.896929e+00
979	1.893914e+00
980	1.891105e+00
981	1.888103e+00
982	1.884783e+00
983	1.881440e+00
984	1.878035e+00
985	1.874298e+00
986	1.870316e+00
987	1.866525e+00
988	1.862968e+00
989	1.859379e+00
990	1.855770e+00
991	1.852277e+00
992	1.849104e+00
993	1.846105e+00
994	1.843289e+00
995	1.840707e+00
996	1.838582e+00
997	1.836352e+00
998	1.834298e+00
999	1.832501e+00
1000	1.830665e+00
1001	1.828843e+00
1002	1.826856e+00
1003	1.824975e+00
1004	1.822672e+00
1005	1.820236e+00
1006	1.817797e+00
1007	1.815235e+00
1008	1.812635e+00
1009	1.810181e+00
1010	1.807748e+00
1011	1.805653e+00
1012	1.803760e+00
1013	1.802212e+00
1014	1.800960e+00
1015	1.800233e+00
1016	1.800046e+00
1017	1.800153e+00
1018	1.800346e+00
1019	1.800980e+00
1020	1.801722e+00
1021	1.802856e+00
1022	1.804560e+00
1023	1.806683e+00
1024	1.809226e+00
1025	1.812208e+00
1026	1.815455e+00
1027	1.819036e+00
1028	1.822957e+00
1029	1.826775e+00
1030	1.830944e+00
1031	1.835366e+00
1032	1.839593e+00
1033	1.844191e+00
1034	1.848933e+00
1035	1.853999e+00
1036	1.859412e+00
1037	1.865405e+00
1038	1.871466e+00
1039	1.877346e+00
1040	1.883436e+00
1041	1.889884e+00
1042	1.896164e+00
1043	1.902446e+00
1044	1.909062e+00
1045	1.915352e+00
1046	1.921504e+00
1047	1.927178e+00
1048	1.932339e+00
1049	1.936665e+00
1050	1.940293e+00
1051	1.943384e+00
1052	1.946283e+00
1053	1.948415e+00
1054	1.949851e+00
1055	1.950808e+00
1056	1.951451e+00
1057	1.951858e+00
1058	1.952032e+00
1059	1.951982e+00
1060	1.951453e+00
1061	1.950419e+00
1062	1.949059e+00
1063	1.947686e+00
1064	1.946412e+00
1065	1.944709e+00
1066	1.942876e+00
1067	1.940727e+00
1068	1.938344e+00
1069	1.935463e+00
1070	1.932448e+00
1071	1.928837e+00
1072	1.924816e+00
1073	1.920750e+00
1074	1.916386e+00
1075	1.911661e+00
1076	1.906492e+00
1077	1.900676e+00
1078	1.894447e+00
1079	1.888378e+00
1080	1.881863e+00
1081	1.875226e+00
1082	1.868626e+00
1083	1.862671e+00
1084	1.856630e+00
1085	1.850793e+00
1086	1.845872e+00
1087	1.841250e+00
1088	1.836992e+00
1089	1.833031e+00
1090	1.829537e+00
1091	1.826378e+00
1092	1.823288e+00
1093	1.820481e+00
1094	1.818046e+00
1095	1.815744e+00
1096	1.813691e+00
1097	1.811790e+00
1098	1.810335e+00
1099	1.809287e+00
1100	1.808162e+00
1101	1.807072e+00
1102	1.806031e+00
1103	1.804833e+00
1104	1.803988e+00
1105	1.803230e+00
1106	1.802822e+00
1107	1.802899e+00
1108	1.803012e+00
1109	1.803401e+00
1110	1.803932e+00
1111	1.804859e+00
1112	1.806078e+00
1113	1.807290e+00
1114	1.808367e+00
1115	1.809617e+00
1116	1.811041e+00
1117	1.812360e+00
1118	1.813598e+00
1119	1.814842e+00
1120	1.816355e+00
1121	1.817864e+00
1122	1.819297e+00
1123	1.820655e+00
1124	1.821775e+00
1125	1.823092e+00
1126	1.824457e+00
1127	1.825601e+00
1128	1.826827e+00
1129	1.827971e+00
1130	1.829701e+00
1131	1.831804e+00
1132	1.833851e+00
1133	1.836007e+00
1134	1.838382e+00
1135	1.841056e+00
1136	1.843971e+00
1137	1.846881e+00
1138	1.850001e+00
1139	1.853325e+00
1140	1.856798e+00
1141	1.860214e+00
1142	1.864020e+00
1143	1.867574e+00
1144	1.871240e+00
1145	1.874918e+00
1146	1.878543e+00
1147	1.881997e+00
1148	1.885484e+00
1149	1.889039e+00
1150	1.892645e+00
1151	1.896208e+00
1152	1.899650e+00
1153	1.903271e+00
1154	1.906820e+00
1155	1.910350e+00
1156	1.914217e+00
1157	1.917929e+00
1158	1.921939e+00
1159	1.926090e+00
1160	1.930456e+00
1161	1.934638e+00
1162	1.938516e+00
1163	1.941846e+00
1164	1.944365e+00
1165	1.946340e+00
1166	1.947860e+00
1167	1.948948e+00
1168	1.949698e+00
1169	1.950281e+00
1170	1.950337e+00
1171	1.950256e+00
1172	1.949526e+00
1173	1.948347e+00
1174	1.946675e+00
1175	1.944934e+00
1176	1.942651e+00
1177	1.940066e+00
1178	1.937029e+00
1179	1.933783e+00
1180	1.930243e+00
1181	1.926314e+00
1182	1.922075e+00
1183	1.917813e+00
1184	1.913575e+00
1185	1.909535e+00
1186	1.905724e+00
1187	1.901454e+00
1188	1.897155e+00
1189	1.892910e+00
1190	1.888654e+00
1191	1.884052e+00
1192	1.879452e+00
1193	1.874890e+00
1194	1.870311e+00
1195	1.865546e+00
1196	1.860842e+00
1197	1.856060e+00
1198	1.851508e+00
1199	1.846920e+00
1200	1.842495e+00
1201	1.838634e+00
1202	1.835408e+00
1203	1.832660e+00
1204	1.830637e+00
1205	1.829003e+00
1206	1.827799e+00
1207	1.826847e+00
1208	1.826131e+00
1209	1.825600e+00
1210	1.825295e+00
1211	1.824678e+00
1212	1.824216e+00
1213	1.823707e+00
1214	1.823228e+00
1215	1.822785e+00
1216	1.822205e+00
1217	1.821821e+00
1218	1.821350e+00
1219	1.820976e+00
1220	1.820785e+00
1221	1.821198e+00
1222	1.821644e+00
1223	1.822497e+00
1224	1.823681e+00
1225	1.825064e+00
1226	1.826447e+00
1227	1.827656e+00
1228	1.829068e+00
1229	1.830390e+00
1230	1.831415e+00
1231	1.832470e+00
1232	1.833348e+00
1233	1.833957e+00
1234	1.834608e+00
1235	1.835029e+00
1236	1.835118e+00
1237	1.835014e+00
1238	1.834709e+00
1239	1.834533e+00
1240	1.834004e+00
1241	1.833903e+00
1242	1.833917e+00
1243	1.834351e+00
1244	1.835277e+00
1245	1.836270e+00
1246	1.837359e+00
1247	1.838908e+00
1248	1.840761e+00
1249	1.842725e+00
1250	1.844710e+00
1251	1.847183e+00
1252	1.849750e+00
1253	1.852674e+00
1254	1.855768e+00
1255	1.858652e+00
1256	1.861566e+00
1257	1.864392e+00
1258	1.867285e+00
1259	1.870333e+00
1260	1.873562e+00
1261	1.876595e+00
1262	1.879731e+00
1263	1.882543e+00
1264	1.885245e+00
1265	1.887602e+00
1266	1.889852e+00
1267	1.891816e+00
1268	1.893114e+00
1269	1.894413e+00
1270	1.895743e+00
1271	1.896777e+00
1272	1.897560e+00
1273	1.898119e+00
1274	1.898440e+00
1275	1.898814e+00
1276	1.898995e+00
1277	1.898487e+00
1278	1.897615e+00
1279	1.896372e+00
1280	1.895088e+00
1281	1.893750e+00
1282	1.891950e+00
1283	1.889971e+00
1284	1.887982e+00
1285	1.885979e+00
1286	1.883764e+00
1287	1.881851e+00
1288	1.880038e+00
1289	1.878267e+00
1290	1.876512e+00
1291	1.874749e+00
1292	1.872749e+00
1293	1.870679e+00
1294	1.868493e+00
1295	1.866487e+00
1296	1.864778e+00
1297	1.862906e+00
1298	1.860660e+00
1299	1.858450e+00
1300	1.855998e+00
1301	1.853418e+00
1302	1.850597e+00
1303	1.847204e+00
1304	1.843662e+00
1305	1.840037e+00
1306	1.836546e+00
1307	1.833189e+00
1308	1.830385e+00
1309	1.827999e+00
1310	1.826053e+00
1311	1.824385e+00
1312	1.822651e+00
1313	1.820815e+00
1314	1.819225e+00
1315	1.817794e+00
1316	1.816115e+00
1317	1.814532e+00
1318	1.812923e+00
1319	1.811311e+00
1320	1.809852e+00
1321	1.808029e+00
1322	1.806178e+00
1323	1.804228e+00
1324	1.801816e+00
1325	1.799477e+00
1326	1.797506e+00
1327	1.795588e+00
1328	1.794095e+00
1329	1.793230e+00
1330	1.792695e+00
1331	1.792481e+00
1332	1.792157e+00
1333	1.792150e+00
1334	1.792619e+00
1335	1.793594e+00
1336	1.794367e+00
1337	1.795383e+00
1338	1.796517e+00
1339	1.797862e+00
1340	1.799476e+00
1341	1.801114e+00
1342	1.803035e+00
1343	1.804997e+00
1344	1.807167e+00
1345	1.809640e+00
1346	1.812607e+00
1347	1.815897e+00
1348	1.819083e+00
1349	1.822247e+00
1350	1.825351e+00
1351	1.828429e+00
1352	1.831794e+00
1353	1.835073e+00
1354	1.838253e+00
1355	1.841594e+00
1356	1.845491e+00
1357	1.849173e+00
1358	1.852694e+00
1359	1.856182e+00
1360	1.859598e+00
1361	1.862656e+00
