# Step	Measurement
1362	1.105714e+02
1363	1.110430e+02
1364	1.113932e+02
1365	1.117679e+02
1366	1.121766e+02
1367	1.125586e+02
1368	1.128649e+02
1369	1.131587e+02
1370	1.134955e+02
1371	1.138510e+02
1372	1.142368e+02
1373	1.146384e+02
1374	1.150985e+02
1375	1.155419e+02
1376	1.159555e+02
1377	1.162865e+02
1378	1.166303e+02
1379	1.170170e+02
1380	1.174293e+02
1381	1.178831e+02
1382	1.182702e+02
1383	1.185929e+02
1384	1.187819e+02
1385	1.188893e+02
1386	1.189265e+02
1387	1.188841e+02
1388	1.187952e+02
1389	1.186548e+02
1390	1.185374e+02
1391	1.184308e+02
1392	1.182256e+02
1393	1.180191e+02
1394	1.179229e+02
1395	1.178107e+02
1396	1.176432e+02
1397	1.174844e+02
1398	1.173643e+02
1399	1.172398e+02
1400	1.171285e+02
1401	1.169731e+02
1402	1.167741e+02
1403	1.165736e+02
1404	1.164621e+02
1405	1.163385e+02
1406	1.162542e+02
1407	1.161218e+02
1408	1.159386e+02
1409	1.157563e+02
1410	1.155843e+02
1411	1.153392e+02
1412	1.149990e+02
1413	1.147018e+02
1414	1.143275e+02
1415	1.139320e+02
1416	1.136170e+02
1417	1.133996e+02
1418	1.132766e+02
1419	1.131981e+02
1420	1.131546e+02
1421	1.131879e+02
1422	1.133117e+02
1423	1.134891e+02
1424	1.136215e+02
1425	1.137964e+02
1426	1.139729e+02
1427	1.140961e+02
1428	1.142337e+02
1429	1.143743e+02
1430	1.144745e+02
1431	1.144920e+02
1432	1.144860e+02
1433	1.144730e+02
1434	1.144280e+02
1435	1.143952e+02
1436	1.143367e+02
1437	1.142889e+02
1438	1.142159e+02
1439	1.141366e+02
1440	1.141409e+02
1441	1.141635e+02
1442	1.141992e+02
1443	1.142565e+02
1444	1.142484e+02
1445	1.142821e+02
1446	1.144043e+02
1447	1.145641e+02
1448	1.146918e+02
1449	1.148511e+02
1450	1.150575e+02
1451	1.151807e+02
1452	1.153416e+02
1453	1.153737e+02
1454	1.154034e+02
1455	1.153552e+02
1456	1.153451e+02
1457	1.153401e+02
1458	1.153129e+02
1459	1.153876e+02
1460	1.154463e+02
1461	1.155149e+02
1462	1.155646e+02
1463	1.155517e+02
1464	1.155754e+02
1465	1.156211e+02
1466	1.156706e+02
1467	1.157170e+02
1468	1.156956e+02
1469	1.156475e+02
1470	1.156121e+02
1471	1.155957e+02
1472	1.155271e+02
1473	1.155813e+02
1474	1.156632e+02
1475	1.157668e+02
1476	1.158879e+02
1477	1.159835e+02
1478	1.160969e+02
1479	1.161998e+02
1480	1.163407e+02
1481	1.164688e+02
1482	1.166520e+02
1483	1.167727e+02
1484	1.168158e+02
1485	1.168190e+02
1486	1.167824e+02
1487	1.167228e+02
1488	1.166310e+02
1489	1.164429e+02
1490	1.162166e+02
1491	1.160755e+02
1492	1.159903e+02
1493	1.159440e+02
1494	1.158351e+02
1495	1.156633e+02
1496	1.154426e+02
1497	1.151591e+02
1498	1.148653e+02
1499	1.145018e+02
1500	1.140493e+02
1501	1.136108e+02
1502	1.131467e+02
1503	1.126984e+02
1504	1.122863e+02
1505	1.118335e+02
1506	1.113883e+02
1507	1.109217e+02
1508	1.104843e+02
1509	1.100515e+02
1510	1.095621e+02
1511	1.090800e+02
1512	1.085685e+02
1513	1.080444e+02
1514	1.075440e+02
1515	1.070272e+02
1516	1.064571e+02
1517	1.058452e+02
1518	1.051785e+02
1519	1.044944e+02
1520	1.038712e+02
1521	1.033254e+02
1522	1.028574e+02
1523	1.025114e+02
1524	1.021557e+02
1525	1.019405e+02
1526	1.018452e+02
1527	1.018041e+02
1528	1.018375e+02
1529	1.019120e+02
1530	1.020306e+02
1531	1.021774e+02
1532	1.023178e+02
1533	1.024999e+02
1534	1.027806e+02
1535	1.030740e+02
1536	1.033432e+02
1537	1.035698e+02
1538	1.037793e+02
1539	1.040003e+02
1540	1.042835e+02
1541	1.046223e+02
1542	1.050409e+02
1543	1.054484e+02
1544	1.058444e+02
1545	1.061866e+02
1546	1.065736e+02
1547	1.069251e+02
1548	1.072649e+02
1549	1.076469e+02
1550	1.079826e+02
1551	1.082592e+02
1552	1.085194e+02
1553	1.088354e+02
1554	1.091369e+02
1555	1.093450e+02
1556	1.094630e+02
1557	1.095396e+02
1558	1.095733e+02
1559	1.096139e+02
1560	1.095529e+02
1561	1.093878e+02
1562	1.092354e+02
1563	1.090223e+02
1564	1.087017e+02
1565	1.083289e+02
1566	1.079057e+02
1567	1.074305e+02
1568	1.069661e+02
1569	1.066689e+02
1570	1.064493e+02
1571	1.063081e+02
1572	1.061928e+02
1573	1.061839e+02
1574	1.063452e+02
1575	1.065467e+02
1576	1.066960e+02
1577	1.068063e+02
1578	1.069620e+02
1579	1.071805e+02
1580	1.073346e+02
1581	1.075746e+02
1582	1.078207e+02
1583	1.080901e+02
1584	1.083871e+02
1585	1.086688e+02
1586	1.090403e+02
1587	1.093199e+02
1588	1.096840e+02
1589	1.100970e+02
1590	1.105646e+02
1591	1.110988e+02
1592	1.116574e+02
1593	1.122342e+02
1594	1.128225e+02
1595	1.133022e+02
1596	1.138015e+02
1597	1.141770e+02
1598	1.143989e+02
1599	1.144581e+02
1600	1.143840e+02
1601	1.142539e+02
1602	1.140069e+02
1603	1.136611e+02
1604	1.132791e+02
1605	1.127933e+02
1606	1.122803e+02
1607	1.116994e+02
1608	1.111193e+02
1609	1.104874e+02
1610	1.098394e+02
1611	1.092226e+02
1612	1.086658e+02
1613	1.080797e+02
1614	1.074551e+02
1615	1.067982e+02
1616	1.061155e+02
1617	1.054471e+02
1618	1.047878e+02
1619	1.042890e+02
1620	1.037138e+02
1621	1.031752e+02
1622	1.026256e+02
1623	1.020629e+02
1624	1.016225e+02
1625	1.012357e+02
1626	1.008380e+02
1627	1.004829e+02
1628	1.002291e+02
1629	1.000177e+02
1630	9.984582e+01
1631	9.978412e+01
1632	9.975594e+01
1633	9.986669e+01
1634	9.999055e+01
1635	1.002684e+02
1636	1.007178e+02
1637	1.011989e+02
1638	1.017495e+02
1639	1.024046e+02
1640	1.030676e+02
1641	1.037846e+02
1642	1.044919e+02
1643	1.051992e+02
1644	1.058957e+02
1645	1.066527e+02
1646	1.074911e+02
1647	1.082633e+02
1648	1.089853e+02
1649	1.096548e+02
1650	1.102458e+02
1651	1.108115e+02
1652	1.112644e+02
1653	1.117297e+02
1654	1.121534e+02
1655	1.125602e+02
1656	1.129201e+02
1657	1.133160e+02
1658	1.137359e+02
1659	1.141114e+02
1660	1.144714e+02
1661	1.148517e+02
1662	1.152433e+02
1663	1.156832e+02
1664	1.159968e+02
1665	1.162995e+02
1666	1.165497e+02
1667	1.167582e+02
1668	1.169883e+02
1669	1.171859e+02
1670	1.174251e+02
1671	1.176568e+02
1672	1.178119e+02
1673	1.180154e+02
1674	1.182336e+02
1675	1.184598e+02
1676	1.187065e+02
1677	1.189320e+02
1678	1.191973e+02
1679	1.194738e+02
1680	1.197903e+02
1681	1.200904e+02
1682	1.203793e+02
1683	1.206662e+02
1684	1.209035e+02
1685	1.212236e+02
1686	1.215630e+02
1687	1.218681e+02
1688	1.221177e+02
1689	1.223990e+02
1690	1.226916e+02
1691	1.229372e+02
1692	1.231800e+02
1693	1.234905e+02
1694	1.237998e+02
1695	1.240579e+02
1696	1.242626e+02
1697	1.243969e+02
1698	1.244808e+02
1699	1.244800e+02
1700	1.244206e+02
1701	1.243756e+02
1702	1.242659e+02
1703	1.241437e+02
1704	1.239545e+02
1705	1.236371e+02
1706	1.232461e+02
1707	1.228497e+02
1708	1.224124e+02
1709	1.218324e+02
1710	1.211777e+02
1711	1.205666e+02
1712	1.199282e+02
1713	1.192894e+02
1714	1.186248e+02
1715	1.179414e+02
1716	1.172744e+02
1717	1.165994e+02
1718	1.159049e+02
1719	1.152059e+02
1720	1.145669e+02
1721	1.139172e+02
1722	1.133109e+02
1723	1.127311e+02
1724	1.121497e+02
1725	1.115415e+02
1726	1.110667e+02
1727	1.105515e+02
1728	1.101087e+02
1729	1.096348e+02
1730	1.092208e+02
1731	1.088963e+02
1732	1.085988e+02
1733	1.083045e+02
1734	1.080752e+02
1735	1.079568e+02
1736	1.079429e+02
1737	1.078978e+02
1738	1.078755e+02
1739	1.078787e+02
1740	1.079302e+02
1741	1.080918e+02
1742	1.083312e+02
1743	1.086205e+02
1744	1.089916e+02
1745	1.093930e+02
1746	1.099005e+02
1747	1.103741e+02
1748	1.109213e+02
1749	1.115069e+02
1750	1.120843e+02
1751	1.126382e+02
1752	1.131668e+02
1753	1.136614e+02
1754	1.141178e+02
1755	1.145293e+02
1756	1.149215e+02
1757	1.153634e+02
1758	1.157075e+02
1759	1.160611e+02
1760	1.163432e+02
1761	1.165634e+02
1762	1.167304e+02
1763	1.168303e+02
1764	1.169316e+02
1765	1.169153e+02
1766	1.168167e+02
1767	1.166762e+02
1768	1.165444e+02
1769	1.163697e+02
1770	1.160823e+02
1771	1.157659e+02
1772	1.154298e+02
1773	1.150885e+02
1774	1.147909e+02
1775	1.145791e+02
1776	1.143862e+02
1777	1.142610e+02
1778	1.142905e+02
1779	1.143614e+02
1780	1.144521e+02
1781	1.145875e+02
1782	1.148448e+02
1783	1.151265e+02
1784	1.153772e+02
1785	1.155858e+02
1786	1.158119e+02
1787	1.160926e+02
1788	1.163653e+02
1789	1.165821e+02
1790	1.167593e+02
1791	1.169303e+02
1792	1.170190e+02
1793	1.170098e+02
1794	1.169816e+02
1795	1.168914e+02
1796	1.167730e+02
1797	1.167325e+02
1798	1.166553e+02
1799	1.165330e+02
1800	1.163001e+02
1801	1.160451e+02
1802	1.158191e+02
1803	1.155217e+02
1804	1.151541e+02
1805	1.146450e+02
1806	1.140476e+02
1807	1.133659e+02
1808	1.126608e+02
1809	1.118255e+02
1810	1.109529e+02
1811	1.100725e+02
1812	1.090401e+02
1813	1.079989e+02
1814	1.070624e+02
1815	1.061301e+02
1816	1.052573e+02
1817	1.045110e+02
1818	1.038986e+02
1819	1.033652e+02
1820	1.029101e+02
1821	1.024953e+02
1822	1.021527e+02
1823	1.019331e+02
1824	1.018093e+02
1825	1.018082e+02
1826	1.018383e+02
1827	1.019056e+02
1828	1.021240e+02
1829	1.024403e+02
1830	1.029173e+02
1831	1.035277e+02
1832	1.041885e+02
1833	1.049767e+02
1834	1.058812e+02
1835	1.068336e+02
1836	1.078078e+02
1837	1.087864e+02
1838	1.098033e+02
1839	1.107691e+02
1840	1.116787e+02
1841	1.125229e+02
1842	1.132929e+02
1843	1.141577e+02
1844	1.150212e+02
1845	1.158748e+02
1846	1.167630e+02
1847	1.176371e+02
1848	1.184523e+02
1849	1.192753e+02
1850	1.200186e+02
1851	1.206869e+02
1852	1.212587e+02
1853	1.217029e+02
1854	1.220211e+02
1855	1.222469e+02
1856	1.223230e+02
1857	1.222484e+02
1858	1.220614e+02
1859	1.217892e+02
1860	1.214120e+02
1861	1.209776e+02
1862	1.205580e+02
1863	1.200592e+02
1864	1.194850e+02
1865	1.188720e+02
1866	1.182501e+02
1867	1.175936e+02
1868	1.168977e+02
1869	1.162090e+02
1870	1.155076e+02
1871	1.147346e+02
1872	1.139109e+02
1873	1.130816e+02
1874	1.122398e+02
1875	1.114014e+02
1876	1.105804e+02
1877	1.097227e+02
1878	1.089001e+02
1879	1.081741e+02
1880	1.074852e+02
1881	1.068237e+02
1882	1.062711e+02
1883	1.057955e+02
1884	1.053778e+02
1885	1.049828e+02
1886	1.046743e+02
1887	1.044316e+02
1888	1.042513e+02
1889	1.040269e+02
1890	1.039188e+02
1891	1.038385e+02
1892	1.038082e+02
1893	1.038702e+02
1894	1.039551e+02
1895	1.040656e+02
1896	1.043066e+02
1897	1.045596e+02
1898	1.048474e+02
1899	1.051964e+02
1900	1.055654e+02
1901	1.058432e+02
1902	1.061414e+02
1903	1.064360e+02
1904	1.067689e+02
1905	1.071541e+02
1906	1.075268e+02
1907	1.078180e+02
1908	1.080424e+02
1909	1.082174e+02
1910	1.083903e+02
1911	1.085190e+02
1912	1.086943e+02
1913	1.088419e+02
1914	1.089862e+02
1915	1.090148e+02
1916	1.089317e+02
1917	1.088339e+02
1918	1.087061e+02
1919	1.085597e+02
1920	1.084376e+02
1921	1.082883e+02
1922	1.081790e+02
1923	1.079864e+02
1924	1.078048e+02
1925	1.076364e+02
1926	1.074832e+02
1927	1.073039e+02
1928	1.071594e+02
1929	1.070501e+02
1930	1.069882e+02
1931	1.070033e+02
1932	1.070546e+02
1933	1.071723e+02
1934	1.073692e+02
1935	1.075928e+02
1936	1.078067e+02
1937	1.080567e+02
1938	1.082768e+02
1939	1.085575e+02
1940	1.088811e+02
1941	1.091928e+02
1942	1.095621e+02
1943	1.100091e+02
1944	1.105187e+02
1945	1.110094e+02
1946	1.115919e+02
1947	1.122323e+02
1948	1.129445e+02
1949	1.136576e+02
1950	1.143337e+02
1951	1.150105e+02
1952	1.156368e+02
1953	1.161900e+02
1954	1.166834e+02
1955	1.171095e+02
1956	1.175551e+02
1957	1.179142e+02
1958	1.181630e+02
1959	1.182878e+02
1960	1.183081e+02
1961	1.183583e+02
1962	1.183315e+02
1963	1.182239e+02
1964	1.180629e+02
1965	1.177858e+02
1966	1.174434e+02
1967	1.170840e+02
1968	1.166639e+02
1969	1.161540e+02
1970	1.155963e+02
1971	1.149858e+02
1972	1.143333e+02
1973	1.136445e+02
1974	1.129285e+02
1975	1.121976e+02
1976	1.115293e+02
1977	1.109105e+02
1978	1.103353e+02
1979	1.098187e+02
1980	1.093680e+02
1981	1.089868e+02
1982	1.086639e+02
1983	1.084252e+02
1984	1.082886e+02
1985	1.082514e+02
1986	1.082550e+02
1987	1.083028e+02
1988	1.085158e+02
1989	1.087889e+02
1990	1.091856e+02
1991	1.095797e+02
1992	1.100527e+02
1993	1.106162e+02
1994	1.113009e+02
1995	1.120723e+02
1996	1.128107e+02
1997	1.135067e+02
1998	1.141524e+02
1999	1.147460e+02
2000	1.152916e+02
2001	1.158928e+02
2002	1.164408e+02
2003	1.169352e+02
2004	1.173937e+02
2005	1.178421e+02
2006	1.182433e+02
2007	1.186347e+02
2008	1.189617e+02
2009	1.192188e+02
2010	1.193815e+02
2011	1.194788e+02
2012	1.194986e+02
2013	1.194865e+02
2014	1.194150e+02
2015	1.192716e+02
2016	1.190526e+02
2017	1.187539e+02
2018	1.184201e+02
2019	1.179960e+02
2020	1.174671e+02
2021	1.168957e+02
2022	1.163058e+02
2023	1.157054e+02
2024	1.150354e+02
2025	1.143093e+02
2026	1.135589e+02
2027	1.128492e+02
2028	1.121150e+02
2029	1.114112e+02
2030	1.106649e+02
2031	1.099146e+02
2032	1.091558e+02
2033	1.084265e+02
2034	1.077736e+02
2035	1.071682e+02
2036	1.066578e+02
2037	1.061845e+02
2038	1.058113e+02
2039	1.055113e+02
2040	1.053115e+02
2041	1.050683e+02
2042	1.049118e+02
2043	1.048182e+02
2044	1.047998e+02
2045	1.048889e+02
2046	1.049599e+02
2047	1.052013e+02
2048	1.055548e+02
2049	1.058927e+02
2050	1.063675e+02
2051	1.069131e+02
2052	1.075106e+02
2053	1.081783e+02
2054	1.089571e+02
2055	1.098290e+02
2056	1.107001e+02
2057	1.115389e+02
2058	1.124551e+02
2059	1.133719e+02
2060	1.142484e+02
2061	1.152144e+02
2062	1.161455e+02
2063	1.171564e+02
2064	1.181739e+02
2065	1.192036e+02
2066	1.202887e+02
2067	1.212588e+02
2068	1.221810e+02
2069	1.229930e+02
2070	1.236650e+02
2071	1.242304e+02
2072	1.247184e+02
2073	1.251359e+02
2074	1.254858e+02
2075	1.257744e+02
2076	1.259371e+02
2077	1.260889e+02
2078	1.262007e+02
2079	1.262482e+02
2080	1.262271e+02
2081	1.261090e+02
2082	1.258159e+02
2083	1.254720e+02
2084	1.250027e+02
2085	1.245042e+02
2086	1.239155e+02
2087	1.232970e+02
2088	1.226352e+02
2089	1.219776e+02
2090	1.213663e+02
2091	1.206343e+02
2092	1.199280e+02
2093	1.192319e+02
2094	1.185128e+02
2095	1.177640e+02
2096	1.169940e+02
2097	1.161678e+02
2098	1.153607e+02
2099	1.145700e+02
2100	1.137856e+02
2101	1.130407e+02
2102	1.122194e+02
2103	1.114340e+02
2104	1.106362e+02
2105	1.098198e+02
2106	1.090094e+02
2107	1.082383e+02
2108	1.075391e+02
2109	1.069244e+02
2110	1.064575e+02
2111	1.059837e+02
2112	1.055502e+02
2113	1.052669e+02
2114	1.051476e+02
2115	1.052086e+02
2116	1.054004e+02
2117	1.057061e+02
2118	1.059841e+02
2119	1.063804e+02
2120	1.067699e+02
2121	1.071843e+02
2122	1.076641e+02
2123	1.081675e+02
2124	1.087301e+02
2125	1.093594e+02
2126	1.099807e+02
2127	1.106006e+02
2128	1.112492e+02
2129	1.118502e+02
2130	1.124277e+02
2131	1.130340e+02
2132	1.135725e+02
2133	1.140706e+02
2134	1.144415e+02
2135	1.146440e+02
2136	1.148217e+02
2137	1.149209e+02
2138	1.149706e+02
2139	1.149699e+02
2140	1.149282e+02
2141	1.148483e+02
2142	1.147184e+02
2143	1.145206e+02
2144	1.143003e+02
2145	1.140098e+02
2146	1.136749e+02
2147	1.132707e+02
2148	1.129129e+02
2149	1.124978e+02
2150	1.120166e+02
2151	1.116025e+02
2152	1.112666e+02
2153	1.108817e+02
2154	1.105411e+02
2155	1.102429e+02
2156	1.099970e+02
2157	1.097290e+02
2158	1.094444e+02
2159	1.092128e+02
2160	1.089632e+02
2161	1.088071e+02
2162	1.086733e+02
2163	1.086741e+02
2164	1.087103e+02
2165	1.088474e+02
2166	1.090845e+02
2167	1.093863e+02
2168	1.097728e+02
2169	1.101796e+02
2170	1.105255e+02
2171	1.108684e+02
2172	1.112177e+02
2173	1.115778e+02
2174	1.119033e+02
2175	1.121360e+02
2176	1.123483e+02
2177	1.124415e+02
2178	1.124580e+02
2179	1.124719e+02
2180	1.124889e+02
2181	1.125149e+02
2182	1.125068e+02
2183	1.123568e+02
2184	1.120724e+02
2185	1.117316e+02
2186	1.112916e+02
2187	1.108093e+02
2188	1.103800e+02
2189	1.098674e+02
2190	1.093387e+02
2191	1.088346e+02
2192	1.083375e+02
2193	1.078136e+02
2194	1.072791e+02
2195	1.066665e+02
2196	1.059876e+02
2197	1.052180e+02
2198	1.044532e+02
2199	1.036954e+02
2200	1.029941e+02
2201	1.023955e+02
2202	1.018918e+02
2203	1.014912e+02
2204	1.011154e+02
2205	1.007859e+02
2206	1.004977e+02
2207	1.003187e+02
2208	1.002336e+02
2209	1.002811e+02
2210	1.004633e+02
2211	1.007511e+02
2212	1.012240e+02
2213	1.016873e+02
2214	1.022741e+02
2215	1.030299e+02
2216	1.039949e+02
2217	1.050994e+02
2218	1.063115e+02
2219	1.075832e+02
2220	1.088685e+02
2221	1.101754e+02
2222	1.114773e+02
2223	1.128586e+02
2224	1.141857e+02
2225	1.154443e+02
2226	1.165957e+02
2227	1.176765e+02
2228	1.187366e+02
2229	1.197565e+02
2230	1.208025e+02
2231	1.218466e+02
2232	1.227502e+02
2233	1.236075e+02
2234	1.244731e+02
2235	1.253168e+02
2236	1.262074e+02
2237	1.270263e+02
2238	1.276205e+02
2239	1.281344e+02
2240	1.285153e+02
2241	1.287098e+02
2242	1.287959e+02
2243	1.287138e+02
2244	1.285118e+02
2245	1.281605e+02
2246	1.276852e+02
2247	1.270711e+02
2248	1.263028e+02
2249	1.253322e+02
2250	1.242124e+02
2251	1.230235e+02
2252	1.217128e+02
2253	1.202876e+02
2254	1.188056e+02
2255	1.172599e+02
2256	1.156060e+02
2257	1.139488e+02
2258	1.123193e+02
2259	1.106939e+02
2260	1.090363e+02
2261	1.074154e+02
2262	1.057656e+02
2263	1.042172e+02
2264	1.028569e+02
2265	1.016006e+02
2266	1.004395e+02
2267	9.938527e+01
2268	9.849892e+01
2269	9.778710e+01
2270	9.720750e+01
2271	9.687945e+01
2272	9.670316e+01
2273	9.663985e+01
2274	9.672421e+01
2275	9.693150e+01
2276	9.729869e+01
2277	9.778651e+01
2278	9.832834e+01
2279	9.895044e+01
2280	9.967765e+01
2281	1.004463e+02
2282	1.013892e+02
2283	1.023326e+02
2284	1.033048e+02
2285	1.042536e+02
2286	1.051792e+02
2287	1.060253e+02
2288	1.067469e+02
2289	1.074972e+02
2290	1.081977e+02
2291	1.089062e+02
2292	1.095078e+02
2293	1.099858e+02
2294	1.104747e+02
2295	1.109031e+02
2296	1.112050e+02
2297	1.114380e+02
2298	1.116456e+02
2299	1.117814e+02
2300	1.118109e+02
2301	1.118575e+02
2302	1.118840e+02
2303	1.118481e+02
2304	1.117404e+02
2305	1.116016e+02
2306	1.113252e+02
2307	1.110373e+02
2308	1.105842e+02
2309	1.101302e+02
2310	1.097050e+02
2311	1.093500e+02
2312	1.089937e+02
2313	1.086640e+02
2314	1.084169e+02
2315	1.081849e+02
2316	1.080659e+02
2317	1.080298e+02
2318	1.080437e+02
2319	1.081132e+02
2320	1.082493e+02
2321	1.084066e+02
2322	1.086371e+02
2323	1.090222e+02
2324	1.095256e+02
2325	1.099998e+02
2326	1.103958e+02
2327	1.106770e+02
2328	1.109713e+02
2329	1.112294e+02
2330	1.114768e+02
2331	1.117234e+02
2332	1.119362e+02
2333	1.121363e+02
2334	1.123636e+02
2335	1.126384e+02
2336	1.128954e+02
2337	1.131016e+02
2338	1.131920e+02
2339	1.131597e+02
2340	1.131307e+02
2341	1.130430e+02
2342	1.128416e+02
2343	1.125937e+02
2344	1.122481e+02
2345	1.119125e+02
2346	1.115264e+02
2347	1.110187e+02
2348	1.104284e+02
2349	1.097901e+02
2350	1.091252e+02
2351	1.083551e+02
2352	1.075493e+02
2353	1.067321e+02
2354	1.059225e+02
2355	1.051794e+02
2356	1.044440e+02
2357	1.038061e+02
2358	1.033085e+02
2359	1.028691e+02
2360	1.025383e+02
2361	1.023072e+02
2362	1.021328e+02
2363	1.020988e+02
2364	1.021357e+02
2365	1.022359e+02
2366	1.024515e+02
2367	1.027832e+02
2368	1.032015e+02
2369	1.036589e+02
2370	1.041437e+02
2371	1.045897e+02
2372	1.050010e+02
2373	1.053760e+02
2374	1.057631e+02
2375	1.062416e+02
2376	1.067695e+02
2377	1.073246e+02
2378	1.078239e+02
2379	1.083351e+02
2380	1.088946e+02
2381	1.094564e+02
2382	1.100371e+02
2383	1.108003e+02
2384	1.116068e+02
2385	1.125281e+02
2386	1.134639e+02
2387	1.143592e+02
2388	1.152949e+02
2389	1.162648e+02
2390	1.171856e+02
2391	1.180857e+02
2392	1.188956e+02
2393	1.196257e+02
2394	1.202275e+02
2395	1.206829e+02
2396	1.211141e+02
2397	1.214317e+02
2398	1.216470e+02
2399	1.217473e+02
2400	1.217842e+02
2401	1.217700e+02
2402	1.216238e+02
2403	1.214261e+02
2404	1.211643e+02
2405	1.207364e+02
2406	1.201300e+02
2407	1.194173e+02
2408	1.186642e+02
2409	1.179088e+02
2410	1.170686e+02
2411	1.162171e+02
2412	1.153380e+02
2413	1.144179e+02
2414	1.134936e+02
2415	1.125841e+02
2416	1.116188e+02
2417	1.107010e+02
2418	1.098145e+02
2419	1.089376e+02
2420	1.080968e+02
2421	1.073956e+02
2422	1.067406e+02
2423	1.061280e+02
2424	1.055387e+02
2425	1.049606e+02
2426	1.044754e+02
2427	1.040606e+02
2428	1.037050e+02
2429	1.033604e+02
2430	1.030782e+02
2431	1.028450e+02
2432	1.026054e+02
2433	1.023704e+02
2434	1.021822e+02
2435	1.018963e+02
2436	1.016793e+02
2437	1.015753e+02
2438	1.015217e+02
2439	1.014970e+02
2440	1.015132e+02
2441	1.015960e+02
2442	1.016573e+02
2443	1.017670e+02
2444	1.019584e+02
2445	1.020982e+02
2446	1.022680e+02
2447	1.025708e+02
2448	1.029105e+02
2449	1.032878e+02
2450	1.037169e+02
2451	1.041548e+02
2452	1.046261e+02
2453	1.051548e+02
2454	1.057642e+02
2455	1.063841e+02
2456	1.069430e+02
2457	1.074497e+02
2458	1.079416e+02
2459	1.083694e+02
2460	1.086656e+02
2461	1.089286e+02
2462	1.092320e+02
2463	1.095487e+02
2464	1.098698e+02
2465	1.101666e+02
2466	1.104998e+02
2467	1.108066e+02
2468	1.112019e+02
2469	1.115642e+02
2470	1.119535e+02
2471	1.123587e+02
2472	1.127633e+02
2473	1.130865e+02
2474	1.134615e+02
2475	1.138368e+02
2476	1.141909e+02
2477	1.145697e+02
2478	1.149743e+02
2479	1.153312e+02
2480	1.156271e+02
2481	1.158447e+02
2482	1.159899e+02
2483	1.160637e+02
2484	1.160737e+02
2485	1.161023e+02
2486	1.161270e+02
2487	1.161965e+02
2488	1.162370e+02
2489	1.163071e+02
2490	1.164182e+02
2491	1.165410e+02
2492	1.167469e+02
2493	1.169460e+02
2494	1.170939e+02
2495	1.171942e+02
2496	1.172396e+02
2497	1.171472e+02
2498	1.169929e+02
2499	1.167324e+02
2500	1.163480e+02
2501	1.157021e+02
2502	1.149140e+02
2503	1.140976e+02
2504	1.131572e+02
2505	1.121132e+02
2506	1.110635e+02
2507	1.098443e+02
2508	1.085611e+02
2509	1.073793e+02
2510	1.061906e+02
2511	1.050732e+02
2512	1.039190e+02
2513	1.028113e+02
2514	1.017758e+02
2515	1.007620e+02
2516	9.987346e+01
2517	9.905806e+01
2518	9.826036e+01
2519	9.749550e+01
2520	9.685281e+01
2521	9.630962e+01
2522	9.580081e+01
2523	9.535646e+01
2524	9.487994e+01
2525	9.451391e+01
2526	9.424718e+01
2527	9.406905e+01
2528	9.396297e+01
2529	9.406162e+01
2530	9.434592e+01
2531	9.480854e+01
2532	9.535950e+01
2533	9.598207e+01
2534	9.679810e+01
2535	9.771029e+01
2536	9.872205e+01
2537	9.984917e+01
2538	1.010503e+02
2539	1.023553e+02
2540	1.037002e+02
2541	1.051393e+02
2542	1.067260e+02
2543	1.084067e+02
2544	1.100178e+02
2545	1.115694e+02
2546	1.130571e+02
2547	1.144931e+02
2548	1.159610e+02
2549	1.173703e+02
2550	1.187465e+02
2551	1.199828e+02
2552	1.211104e+02
2553	1.221049e+02
2554	1.229563e+02
2555	1.237061e+02
2556	1.243212e+02
2557	1.247912e+02
2558	1.251201e+02
2559	1.253209e+02
2560	1.253985e+02
2561	1.253746e+02
2562	1.252657e+02
2563	1.250497e+02
2564	1.246496e+02
2565	1.241508e+02
2566	1.235244e+02
2567	1.227645e+02
2568	1.218275e+02
2569	1.207637e+02
2570	1.197153e+02
2571	1.185441e+02
2572	1.173452e+02
2573	1.161497e+02
2574	1.149790e+02
2575	1.138320e+02
2576	1.127295e+02
2577	1.116911e+02
2578	1.108019e+02
2579	1.098679e+02
2580	1.089410e+02
2581	1.080511e+02
2582	1.071734e+02
2583	1.063238e+02
2584	1.055538e+02
2585	1.048749e+02
2586	1.041977e+02
2587	1.035500e+02
2588	1.029450e+02
2589	1.024338e+02
2590	1.020654e+02
2591	1.017248e+02
2592	1.014355e+02
2593	1.012352e+02
2594	1.010777e+02
2595	1.009272e+02
2596	1.007887e+02
2597	1.007330e+02
2598	1.007575e+02
2599	1.008143e+02
2600	1.009332e+02
2601	1.010666e+02
2602	1.011421e+02
2603	1.012563e+02
2604	1.013978e+02
2605	1.015572e+02
2606	1.017702e+02
2607	1.019455e+02
2608	1.021407e+02
2609	1.024777e+02
2610	1.028014e+02
2611	1.030337e+02
2612	1.033297e+02
2613	1.035975e+02
2614	1.037921e+02
2615	1.040357e+02
2616	1.042800e+02
2617	1.045116e+02
2618	1.047693e+02
2619	1.049705e+02
2620	1.052156e+02
2621	1.055851e+02
2622	1.060331e+02
2623	1.064216e+02
2624	1.069380e+02
2625	1.074509e+02
2626	1.080926e+02
2627	1.086682e+02
2628	1.091905e+02
2629	1.097808e+02
2630	1.104014e+02
2631	1.110972e+02
2632	1.118332e+02
