# Step	Measurement
125	1.228539e+02
126	1.232375e+02
127	1.236546e+02
128	1.240560e+02
129	1.243756e+02
130	1.246753e+02
131	1.249030e+02
132	1.251469e+02
133	1.252803e+02
134	1.252902e+02
135	1.252459e+02
136	1.251452e+02
137	1.250090e+02
138	1.248480e+02
139	1.246426e+02
140	1.244113e+02
141	1.240346e+02
142	1.237031e+02
143	1.232956e+02
144	1.228022e+02
145	1.222686e+02
146	1.217700e+02
147	1.211622e+02
148	1.204801e+02
149	1.196813e+02
150	1.187497e+02
151	1.178012e+02
152	1.168547e+02
153	1.158832e+02
154	1.149067e+02
155	1.138337e+02
156	1.127172e+02
157	1.115863e+02
158	1.105675e+02
159	1.095980e+02
160	1.086936e+02
161	1.078970e+02
162	1.071691e+02
163	1.065559e+02
164	1.060482e+02
165	1.056568e+02
166	1.053590e+02
167	1.051618e+02
168	1.049905e+02
169	1.049258e+02
170	1.049899e+02
171	1.050566e+02
172	1.052006e+02
173	1.054131e+02
174	1.057676e+02
175	1.061104e+02
176	1.064498e+02
177	1.068045e+02
178	1.072491e+02
179	1.077292e+02
180	1.082494e+02
181	1.087393e+02
182	1.091931e+02
183	1.096857e+02
184	1.100840e+02
185	1.105199e+02
186	1.108905e+02
187	1.112758e+02
188	1.116179e+02
189	1.118815e+02
190	1.121126e+02
191	1.123101e+02
192	1.124595e+02
193	1.126124e+02
194	1.127424e+02
195	1.128052e+02
196	1.127337e+02
197	1.126499e+02
198	1.125364e+02
199	1.123850e+02
200	1.121969e+02
201	1.119481e+02
202	1.116217e+02
203	1.112792e+02
204	1.109722e+02
205	1.106571e+02
206	1.103201e+02
207	1.100747e+02
208	1.097949e+02
209	1.095158e+02
210	1.091884e+02
211	1.089385e+02
212	1.087253e+02
213	1.085802e+02
214	1.086451e+02
215	1.087844e+02
216	1.089740e+02
217	1.092497e+02
218	1.096343e+02
219	1.100589e+02
220	1.105947e+02
221	1.111937e+02
222	1.119018e+02
223	1.126410e+02
224	1.134243e+02
225	1.142560e+02
226	1.151219e+02
227	1.159537e+02
228	1.168087e+02
229	1.176800e+02
230	1.185394e+02
231	1.193145e+02
232	1.200673e+02
233	1.206990e+02
234	1.211589e+02
235	1.215526e+02
236	1.217512e+02
237	1.218811e+02
238	1.219273e+02
239	1.218447e+02
240	1.216358e+02
241	1.213027e+02
242	1.208920e+02
243	1.203725e+02
244	1.198312e+02
245	1.192791e+02
246	1.186675e+02
247	1.180407e+02
248	1.173579e+02
249	1.166232e+02
250	1.158509e+02
251	1.150526e+02
252	1.142570e+02
253	1.133715e+02
254	1.124802e+02
255	1.116238e+02
256	1.107932e+02
257	1.099997e+02
258	1.092758e+02
259	1.085739e+02
260	1.079082e+02
261	1.072718e+02
262	1.067806e+02
263	1.064043e+02
264	1.061707e+02
265	1.060041e+02
266	1.059248e+02
267	1.058444e+02
268	1.058759e+02
269	1.059607e+02
270	1.060205e+02
271	1.061541e+02
272	1.063583e+02
273	1.066604e+02
274	1.069655e+02
275	1.073071e+02
276	1.077093e+02
277	1.081772e+02
278	1.086975e+02
279	1.093581e+02
280	1.100015e+02
281	1.106792e+02
282	1.113391e+02
283	1.119379e+02
284	1.125128e+02
285	1.130170e+02
286	1.134740e+02
287	1.139111e+02
288	1.142627e+02
289	1.145597e+02
290	1.148771e+02
291	1.151298e+02
292	1.153509e+02
293	1.155174e+02
294	1.156038e+02
295	1.156817e+02
296	1.157197e+02
297	1.156557e+02
298	1.155955e+02
299	1.155277e+02
300	1.154698e+02
301	1.152498e+02
302	1.150287e+02
303	1.147991e+02
304	1.146036e+02
305	1.143344e+02
306	1.140579e+02
307	1.137900e+02
308	1.135312e+02
309	1.133223e+02
310	1.131784e+02
311	1.130645e+02
312	1.129795e+02
313	1.128615e+02
314	1.127726e+02
315	1.127433e+02
316	1.127264e+02
317	1.127164e+02
318	1.126978e+02
319	1.127085e+02
320	1.127761e+02
321	1.129421e+02
322	1.130895e+02
323	1.131842e+02
324	1.132731e+02
325	1.133546e+02
326	1.133905e+02
327	1.134494e+02
328	1.134935e+02
329	1.135567e+02
330	1.136865e+02
331	1.137999e+02
332	1.139496e+02
333	1.140418e+02
334	1.141214e+02
335	1.141802e+02
336	1.142550e+02
337	1.142842e+02
338	1.142676e+02
339	1.141981e+02
340	1.140689e+02
341	1.138735e+02
342	1.136687e+02
343	1.134205e+02
344	1.131329e+02
345	1.127670e+02
346	1.123933e+02
347	1.119732e+02
348	1.115938e+02
349	1.112215e+02
350	1.109252e+02
351	1.106673e+02
352	1.104499e+02
353	1.102434e+02
354	1.100352e+02
355	1.098808e+02
356	1.096799e+02
357	1.094922e+02
358	1.093465e+02
359	1.092984e+02
360	1.092663e+02
361	1.092531e+02
362	1.092564e+02
363	1.093311e+02
364	1.095024e+02
365	1.097037e+02
366	1.099334e+02
367	1.102349e+02
368	1.105904e+02
369	1.109971e+02
370	1.114231e+02
371	1.118678e+02
372	1.123047e+02
373	1.127530e+02
374	1.132175e+02
375	1.136590e+02
376	1.141423e+02
377	1.146370e+02
378	1.151786e+02
379	1.157002e+02
380	1.162006e+02
381	1.166375e+02
382	1.171227e+02
383	1.175800e+02
384	1.180338e+02
385	1.184792e+02
386	1.189365e+02
387	1.194383e+02
388	1.199068e+02
389	1.203809e+02
390	1.208756e+02
391	1.212718e+02
392	1.217042e+02
393	1.221046e+02
394	1.225405e+02
395	1.227935e+02
396	1.229640e+02
397	1.231017e+02
398	1.232291e+02
399	1.233660e+02
400	1.234275e+02
401	1.234705e+02
402	1.234962e+02
403	1.235160e+02
404	1.235082e+02
405	1.234570e+02
406	1.234200e+02
407	1.233151e+02
408	1.232333e+02
409	1.231076e+02
410	1.229427e+02
411	1.228205e+02
412	1.226810e+02
413	1.225406e+02
414	1.222669e+02
415	1.220125e+02
416	1.218766e+02
417	1.217297e+02
418	1.215699e+02
419	1.214280e+02
420	1.213842e+02
421	1.213429e+02
422	1.213439e+02
423	1.214595e+02
424	1.215763e+02
425	1.216602e+02
426	1.217133e+02
427	1.216931e+02
428	1.216489e+02
429	1.216357e+02
430	1.215910e+02
431	1.215565e+02
432	1.215077e+02
433	1.215149e+02
434	1.215594e+02
435	1.215272e+02
436	1.214456e+02
437	1.213973e+02
438	1.213479e+02
439	1.212323e+02
440	1.210916e+02
441	1.208806e+02
442	1.206493e+02
443	1.204247e+02
444	1.202024e+02
445	1.199084e+02
446	1.196056e+02
447	1.192630e+02
448	1.189317e+02
449	1.185188e+02
450	1.180828e+02
451	1.175770e+02
452	1.171440e+02
453	1.167255e+02
454	1.162330e+02
455	1.157583e+02
456	1.153077e+02
457	1.149199e+02
458	1.145575e+02
459	1.143405e+02
460	1.142307e+02
461	1.141526e+02
462	1.140544e+02
463	1.140430e+02
464	1.140558e+02
465	1.140469e+02
466	1.141624e+02
467	1.143213e+02
468	1.145146e+02
469	1.147554e+02
470	1.149952e+02
471	1.152017e+02
472	1.154980e+02
473	1.158088e+02
474	1.160225e+02
475	1.162669e+02
476	1.164278e+02
477	1.165508e+02
478	1.166517e+02
479	1.168347e+02
480	1.170350e+02
481	1.172203e+02
482	1.173181e+02
483	1.175108e+02
484	1.177001e+02
485	1.178971e+02
486	1.180950e+02
487	1.182650e+02
488	1.184771e+02
489	1.186714e+02
490	1.188484e+02
491	1.189473e+02
492	1.190400e+02
493	1.192079e+02
494	1.193218e+02
495	1.193888e+02
496	1.193677e+02
497	1.192883e+02
498	1.191378e+02
499	1.189688e+02
500	1.186718e+02
501	1.183078e+02
502	1.178584e+02
503	1.173844e+02
504	1.169115e+02
505	1.163674e+02
506	1.159068e+02
507	1.154688e+02
508	1.150417e+02
509	1.146551e+02
510	1.142750e+02
511	1.138965e+02
512	1.134358e+02
513	1.129814e+02
514	1.125832e+02
515	1.122203e+02
516	1.118996e+02
517	1.116275e+02
518	1.113917e+02
519	1.111284e+02
520	1.109028e+02
521	1.107205e+02
522	1.104120e+02
523	1.101438e+02
524	1.098668e+02
525	1.096234e+02
526	1.094162e+02
527	1.092450e+02
528	1.091157e+02
529	1.090374e+02
530	1.090325e+02
531	1.091125e+02
532	1.092577e+02
533	1.093770e+02
534	1.095214e+02
535	1.097335e+02
536	1.099977e+02
537	1.102968e+02
538	1.105942e+02
539	1.108580e+02
540	1.112134e+02
541	1.115767e+02
542	1.119619e+02
543	1.123397e+02
544	1.127286e+02
545	1.131256e+02
546	1.135424e+02
547	1.139519e+02
548	1.143265e+02
549	1.147469e+02
550	1.151648e+02
551	1.155793e+02
552	1.159570e+02
553	1.163631e+02
554	1.168033e+02
555	1.172838e+02
556	1.177172e+02
557	1.181463e+02
558	1.184662e+02
559	1.187392e+02
560	1.189335e+02
561	1.190979e+02
562	1.191784e+02
563	1.192117e+02
564	1.191823e+02
565	1.191563e+02
566	1.190601e+02
567	1.189805e+02
568	1.188419e+02
569	1.186024e+02
570	1.184170e+02
571	1.181714e+02
572	1.179109e+02
573	1.175493e+02
574	1.171821e+02
575	1.168714e+02
576	1.164154e+02
577	1.159186e+02
578	1.154358e+02
579	1.149612e+02
580	1.145395e+02
581	1.141287e+02
582	1.138064e+02
583	1.135046e+02
584	1.132091e+02
585	1.129868e+02
586	1.127492e+02
587	1.125199e+02
588	1.123220e+02
589	1.120725e+02
590	1.118365e+02
591	1.116242e+02
592	1.114661e+02
593	1.113559e+02
594	1.111958e+02
595	1.110280e+02
596	1.108326e+02
597	1.106550e+02
598	1.105507e+02
599	1.105293e+02
600	1.105240e+02
601	1.105124e+02
602	1.105151e+02
603	1.104793e+02
604	1.105207e+02
605	1.105723e+02
606	1.106411e+02
607	1.107787e+02
608	1.109062e+02
609	1.110208e+02
610	1.112296e+02
611	1.114398e+02
612	1.116048e+02
613	1.117661e+02
614	1.118428e+02
615	1.118963e+02
616	1.119187e+02
617	1.120171e+02
618	1.121487e+02
619	1.123630e+02
620	1.125260e+02
621	1.127071e+02
622	1.128205e+02
623	1.129707e+02
624	1.131480e+02
625	1.133400e+02
626	1.135340e+02
627	1.136936e+02
628	1.138002e+02
629	1.138768e+02
630	1.139604e+02
631	1.140257e+02
632	1.140153e+02
633	1.139507e+02
634	1.138994e+02
635	1.137882e+02
636	1.136798e+02
637	1.136153e+02
638	1.136083e+02
639	1.137040e+02
640	1.138186e+02
641	1.139544e+02
642	1.140853e+02
643	1.141843e+02
644	1.142752e+02
645	1.144343e+02
646	1.145584e+02
647	1.146752e+02
648	1.147116e+02
649	1.146663e+02
650	1.146642e+02
651	1.145442e+02
652	1.144609e+02
653	1.144026e+02
654	1.143276e+02
655	1.141762e+02
656	1.140569e+02
657	1.139251e+02
658	1.137239e+02
659	1.134262e+02
660	1.131514e+02
661	1.128414e+02
662	1.125998e+02
663	1.123780e+02
664	1.121444e+02
665	1.118957e+02
666	1.116820e+02
667	1.114253e+02
668	1.113076e+02
669	1.111311e+02
670	1.109112e+02
671	1.107248e+02
672	1.105481e+02
673	1.103940e+02
674	1.102802e+02
675	1.102096e+02
676	1.101762e+02
677	1.101324e+02
678	1.101048e+02
679	1.101774e+02
680	1.102912e+02
681	1.104327e+02
682	1.106630e+02
683	1.108993e+02
684	1.111291e+02
685	1.114170e+02
686	1.117171e+02
687	1.120293e+02
688	1.123768e+02
689	1.127802e+02
690	1.131716e+02
691	1.135869e+02
692	1.139600e+02
693	1.143573e+02
694	1.146575e+02
695	1.150271e+02
696	1.154287e+02
697	1.158417e+02
698	1.162855e+02
699	1.167017e+02
700	1.170443e+02
701	1.173556e+02
702	1.176579e+02
703	1.179886e+02
704	1.182863e+02
705	1.185000e+02
706	1.187191e+02
707	1.189312e+02
708	1.191745e+02
709	1.193603e+02
710	1.195751e+02
711	1.196825e+02
712	1.197062e+02
713	1.196036e+02
714	1.194010e+02
715	1.190830e+02
716	1.187238e+02
717	1.183103e+02
718	1.179085e+02
719	1.174890e+02
720	1.171708e+02
721	1.168946e+02
722	1.166582e+02
723	1.164419e+02
724	1.162054e+02
725	1.159097e+02
726	1.156801e+02
727	1.153911e+02
728	1.151739e+02
729	1.150622e+02
730	1.150013e+02
731	1.149695e+02
732	1.150668e+02
733	1.152346e+02
734	1.154754e+02
735	1.158014e+02
736	1.161651e+02
737	1.165631e+02
738	1.169673e+02
739	1.173828e+02
740	1.178403e+02
741	1.182639e+02
742	1.187459e+02
743	1.192859e+02
744	1.198569e+02
745	1.204176e+02
746	1.209655e+02
747	1.214944e+02
748	1.220098e+02
749	1.224440e+02
750	1.228664e+02
751	1.232453e+02
752	1.236297e+02
753	1.239565e+02
754	1.241937e+02
755	1.244237e+02
756	1.246376e+02
757	1.247650e+02
758	1.248267e+02
759	1.248349e+02
760	1.247651e+02
761	1.245235e+02
762	1.241643e+02
763	1.237367e+02
764	1.232637e+02
765	1.228271e+02
766	1.223200e+02
767	1.216974e+02
768	1.210056e+02
769	1.203098e+02
770	1.195779e+02
771	1.188407e+02
772	1.180781e+02
773	1.172437e+02
774	1.163174e+02
775	1.153864e+02
776	1.144187e+02
777	1.135162e+02
778	1.127337e+02
779	1.119144e+02
780	1.110734e+02
781	1.102186e+02
782	1.094262e+02
783	1.087553e+02
784	1.082006e+02
785	1.077051e+02
786	1.073096e+02
787	1.070538e+02
788	1.069155e+02
789	1.068954e+02
790	1.068968e+02
791	1.069664e+02
792	1.070187e+02
793	1.070935e+02
794	1.072716e+02
795	1.075511e+02
796	1.078648e+02
797	1.083013e+02
798	1.087075e+02
799	1.090896e+02
800	1.094545e+02
801	1.098866e+02
802	1.103571e+02
803	1.108584e+02
804	1.113659e+02
805	1.118033e+02
806	1.122313e+02
807	1.125702e+02
808	1.128465e+02
809	1.130821e+02
810	1.132069e+02
811	1.133489e+02
812	1.135397e+02
813	1.135863e+02
814	1.136166e+02
815	1.136002e+02
816	1.134874e+02
817	1.132117e+02
818	1.129871e+02
819	1.126561e+02
820	1.123050e+02
821	1.119739e+02
822	1.116231e+02
823	1.111886e+02
824	1.107049e+02
825	1.101687e+02
826	1.095915e+02
827	1.090063e+02
828	1.082977e+02
829	1.076170e+02
830	1.070405e+02
831	1.065393e+02
832	1.060637e+02
833	1.056272e+02
834	1.052588e+02
835	1.050043e+02
836	1.048313e+02
837	1.046856e+02
838	1.046102e+02
839	1.045685e+02
840	1.046517e+02
841	1.047417e+02
842	1.048972e+02
843	1.051498e+02
844	1.055026e+02
845	1.059395e+02
846	1.064348e+02
847	1.069879e+02
848	1.075816e+02
849	1.082568e+02
850	1.089773e+02
851	1.096560e+02
852	1.102821e+02
853	1.108099e+02
854	1.112684e+02
855	1.116878e+02
856	1.120332e+02
857	1.123783e+02
858	1.127026e+02
859	1.130128e+02
860	1.132215e+02
861	1.133911e+02
862	1.134924e+02
863	1.135153e+02
864	1.133746e+02
865	1.132672e+02
866	1.130711e+02
867	1.127954e+02
868	1.124141e+02
869	1.119434e+02
870	1.113580e+02
871	1.107552e+02
872	1.100918e+02
873	1.094269e+02
874	1.088214e+02
875	1.082445e+02
876	1.076380e+02
877	1.070460e+02
878	1.064542e+02
879	1.059649e+02
880	1.055671e+02
881	1.051848e+02
882	1.048299e+02
883	1.045254e+02
884	1.042907e+02
885	1.041269e+02
886	1.040674e+02
887	1.040430e+02
888	1.040845e+02
889	1.041889e+02
890	1.043972e+02
891	1.045770e+02
892	1.047887e+02
893	1.050743e+02
894	1.053777e+02
895	1.056980e+02
896	1.060899e+02
897	1.065159e+02
898	1.070644e+02
899	1.076843e+02
900	1.084081e+02
901	1.091946e+02
902	1.100965e+02
903	1.110099e+02
904	1.119329e+02
905	1.128122e+02
906	1.136770e+02
907	1.144674e+02
908	1.152737e+02
909	1.160966e+02
910	1.169523e+02
911	1.177330e+02
912	1.185699e+02
913	1.194345e+02
914	1.203144e+02
915	1.211325e+02
916	1.218159e+02
917	1.223935e+02
918	1.228971e+02
919	1.233217e+02
920	1.236654e+02
921	1.239123e+02
922	1.241003e+02
923	1.242789e+02
924	1.243852e+02
925	1.244556e+02
926	1.244515e+02
927	1.243865e+02
928	1.242980e+02
929	1.240047e+02
930	1.236896e+02
931	1.232619e+02
932	1.228223e+02
933	1.222917e+02
934	1.217680e+02
935	1.212073e+02
936	1.206309e+02
937	1.199440e+02
938	1.192148e+02
939	1.183793e+02
940	1.174783e+02
941	1.165595e+02
942	1.157225e+02
943	1.149534e+02
944	1.142588e+02
945	1.137132e+02
946	1.132684e+02
947	1.128708e+02
948	1.125815e+02
949	1.123432e+02
950	1.122410e+02
951	1.121812e+02
952	1.122225e+02
953	1.123714e+02
954	1.126012e+02
955	1.128022e+02
956	1.130296e+02
957	1.132619e+02
958	1.134586e+02
959	1.136977e+02
960	1.139874e+02
961	1.143352e+02
962	1.147635e+02
963	1.152384e+02
964	1.157060e+02
965	1.161862e+02
966	1.167349e+02
967	1.173341e+02
968	1.179689e+02
969	1.186770e+02
970	1.193779e+02
971	1.200481e+02
972	1.207651e+02
973	1.214832e+02
974	1.221618e+02
975	1.229420e+02
976	1.237013e+02
977	1.243360e+02
978	1.249763e+02
979	1.255362e+02
980	1.259970e+02
981	1.264184e+02
982	1.267336e+02
983	1.269720e+02
984	1.271258e+02
985	1.271321e+02
986	1.270668e+02
987	1.270222e+02
988	1.268687e+02
989	1.266918e+02
990	1.264520e+02
991	1.261069e+02
992	1.256376e+02
993	1.250870e+02
994	1.245206e+02
995	1.238848e+02
996	1.232103e+02
997	1.225361e+02
998	1.218730e+02
999	1.212161e+02
1000	1.205212e+02
1001	1.198204e+02
1002	1.190414e+02
1003	1.182155e+02
1004	1.172787e+02
1005	1.163943e+02
1006	1.155631e+02
1007	1.146854e+02
1008	1.138613e+02
1009	1.131555e+02
1010	1.124798e+02
1011	1.119146e+02
1012	1.114469e+02
1013	1.110284e+02
1014	1.107161e+02
1015	1.104632e+02
1016	1.102812e+02
1017	1.101255e+02
1018	1.100845e+02
1019	1.101070e+02
1020	1.102046e+02
1021	1.103909e+02
1022	1.105937e+02
1023	1.108147e+02
1024	1.109414e+02
1025	1.111495e+02
1026	1.113755e+02
1027	1.116589e+02
1028	1.120240e+02
1029	1.124157e+02
1030	1.129120e+02
1031	1.133394e+02
1032	1.137407e+02
1033	1.142116e+02
1034	1.146801e+02
1035	1.150766e+02
1036	1.154001e+02
1037	1.156735e+02
1038	1.158675e+02
1039	1.160007e+02
1040	1.161102e+02
1041	1.161881e+02
1042	1.161108e+02
1043	1.159708e+02
1044	1.157935e+02
1045	1.155722e+02
1046	1.153207e+02
1047	1.150458e+02
1048	1.146619e+02
1049	1.142073e+02
1050	1.137166e+02
1051	1.133249e+02
1052	1.128352e+02
1053	1.123249e+02
1054	1.118339e+02
1055	1.113610e+02
1056	1.109268e+02
1057	1.105331e+02
1058	1.101002e+02
1059	1.096654e+02
1060	1.092982e+02
1061	1.089632e+02
1062	1.086273e+02
1063	1.082943e+02
1064	1.079563e+02
1065	1.076555e+02
1066	1.073752e+02
1067	1.071728e+02
1068	1.070378e+02
1069	1.068941e+02
1070	1.067772e+02
1071	1.067304e+02
1072	1.067523e+02
1073	1.067741e+02
1074	1.068354e+02
1075	1.068352e+02
1076	1.068342e+02
1077	1.068957e+02
1078	1.069666e+02
1079	1.071076e+02
1080	1.072849e+02
1081	1.075728e+02
1082	1.079229e+02
1083	1.083780e+02
1084	1.088707e+02
1085	1.093721e+02
1086	1.099608e+02
1087	1.106218e+02
1088	1.112665e+02
1089	1.119022e+02
1090	1.125793e+02
1091	1.132241e+02
1092	1.138063e+02
1093	1.143862e+02
1094	1.149265e+02
1095	1.154057e+02
1096	1.158064e+02
1097	1.162614e+02
1098	1.167196e+02
1099	1.171793e+02
1100	1.177037e+02
1101	1.181891e+02
1102	1.186251e+02
1103	1.190102e+02
1104	1.193505e+02
1105	1.196293e+02
1106	1.199405e+02
1107	1.200378e+02
1108	1.200068e+02
1109	1.198910e+02
1110	1.197456e+02
1111	1.195515e+02
1112	1.192452e+02
1113	1.188882e+02
1114	1.184888e+02
1115	1.180537e+02
1116	1.176248e+02
1117	1.171768e+02
1118	1.167286e+02
1119	1.163636e+02
1120	1.160184e+02
1121	1.155980e+02
1122	1.152427e+02
1123	1.148770e+02
1124	1.144838e+02
1125	1.141900e+02
1126	1.139181e+02
1127	1.137211e+02
1128	1.136161e+02
1129	1.136677e+02
1130	1.137680e+02
1131	1.139844e+02
1132	1.142501e+02
1133	1.146098e+02
1134	1.149685e+02
1135	1.152798e+02
1136	1.155721e+02
1137	1.157649e+02
1138	1.160309e+02
1139	1.163279e+02
1140	1.165552e+02
1141	1.168232e+02
1142	1.170726e+02
1143	1.172906e+02
1144	1.175486e+02
1145	1.177820e+02
1146	1.179624e+02
1147	1.181934e+02
1148	1.184027e+02
1149	1.184636e+02
1150	1.184466e+02
1151	1.184149e+02
1152	1.183324e+02
1153	1.182062e+02
1154	1.179928e+02
1155	1.176562e+02
1156	1.172362e+02
1157	1.168137e+02
1158	1.163141e+02
1159	1.157912e+02
1160	1.151814e+02
1161	1.145864e+02
1162	1.139350e+02
1163	1.133204e+02
1164	1.127561e+02
1165	1.122578e+02
1166	1.118145e+02
1167	1.113787e+02
1168	1.109115e+02
1169	1.104734e+02
1170	1.100862e+02
1171	1.096778e+02
1172	1.092631e+02
1173	1.089445e+02
1174	1.087091e+02
1175	1.085438e+02
1176	1.084548e+02
1177	1.084093e+02
1178	1.084582e+02
1179	1.085454e+02
1180	1.087726e+02
1181	1.090782e+02
1182	1.093718e+02
1183	1.097493e+02
1184	1.102795e+02
1185	1.108830e+02
1186	1.115223e+02
1187	1.121871e+02
1188	1.128855e+02
1189	1.135751e+02
1190	1.143182e+02
1191	1.151003e+02
1192	1.158925e+02
1193	1.167312e+02
1194	1.176025e+02
1195	1.184911e+02
1196	1.194622e+02
1197	1.204143e+02
1198	1.213425e+02
1199	1.222356e+02
1200	1.230560e+02
1201	1.238623e+02
1202	1.246595e+02
1203	1.253469e+02
1204	1.258926e+02
1205	1.263324e+02
1206	1.266879e+02
1207	1.268901e+02
1208	1.269870e+02
1209	1.270220e+02
1210	1.269770e+02
1211	1.267943e+02
1212	1.265118e+02
1213	1.261763e+02
1214	1.257495e+02
1215	1.252896e+02
1216	1.248840e+02
1217	1.243476e+02
1218	1.236674e+02
1219	1.229443e+02
1220	1.221824e+02
1221	1.213806e+02
1222	1.205003e+02
1223	1.196463e+02
1224	1.187967e+02
1225	1.179287e+02
1226	1.171550e+02
1227	1.164414e+02
1228	1.157724e+02
1229	1.151951e+02
1230	1.147266e+02
1231	1.143202e+02
1232	1.139964e+02
1233	1.137070e+02
1234	1.134447e+02
1235	1.132235e+02
1236	1.130356e+02
1237	1.128984e+02
1238	1.127677e+02
1239	1.127338e+02
1240	1.128228e+02
1241	1.128952e+02
1242	1.130141e+02
1243	1.130183e+02
1244	1.129836e+02
1245	1.129191e+02
1246	1.127061e+02
1247	1.125336e+02
1248	1.124018e+02
1249	1.123046e+02
1250	1.122768e+02
1251	1.122222e+02
1252	1.121588e+02
1253	1.120657e+02
1254	1.119865e+02
1255	1.119300e+02
1256	1.118682e+02
1257	1.118268e+02
1258	1.117609e+02
1259	1.117587e+02
1260	1.117359e+02
1261	1.117593e+02
1262	1.116753e+02
1263	1.115187e+02
1264	1.113837e+02
1265	1.112046e+02
1266	1.109496e+02
1267	1.106230e+02
1268	1.102911e+02
1269	1.098689e+02
1270	1.094309e+02
1271	1.090137e+02
1272	1.085989e+02
1273	1.081730e+02
1274	1.078458e+02
1275	1.075389e+02
1276	1.072879e+02
1277	1.070314e+02
1278	1.068366e+02
1279	1.066383e+02
1280	1.065286e+02
1281	1.064260e+02
1282	1.063329e+02
1283	1.062648e+02
1284	1.062627e+02
1285	1.062698e+02
1286	1.062186e+02
1287	1.061731e+02
1288	1.061765e+02
1289	1.063293e+02
1290	1.065808e+02
1291	1.068872e+02
1292	1.072917e+02
1293	1.077758e+02
1294	1.082396e+02
1295	1.086944e+02
1296	1.091656e+02
1297	1.097076e+02
1298	1.102397e+02
1299	1.107319e+02
1300	1.112245e+02
1301	1.116446e+02
1302	1.120870e+02
1303	1.125322e+02
1304	1.130206e+02
1305	1.134797e+02
1306	1.139834e+02
1307	1.144549e+02
1308	1.148901e+02
1309	1.153277e+02
1310	1.155168e+02
1311	1.156686e+02
1312	1.156690e+02
1313	1.156390e+02
1314	1.155379e+02
1315	1.154306e+02
1316	1.151863e+02
1317	1.148852e+02
1318	1.145240e+02
1319	1.141501e+02
1320	1.137145e+02
1321	1.132304e+02
1322	1.126885e+02
1323	1.121347e+02
1324	1.116303e+02
1325	1.111321e+02
1326	1.106358e+02
1327	1.100677e+02
1328	1.094629e+02
1329	1.088566e+02
1330	1.082075e+02
1331	1.076421e+02
1332	1.071756e+02
1333	1.067134e+02
1334	1.063852e+02
1335	1.061011e+02
1336	1.059805e+02
1337	1.059571e+02
1338	1.060413e+02
1339	1.062708e+02
1340	1.065847e+02
1341	1.069407e+02
1342	1.073767e+02
1343	1.078835e+02
1344	1.084532e+02
1345	1.090571e+02
1346	1.096366e+02
1347	1.102709e+02
1348	1.109538e+02
1349	1.116860e+02
1350	1.124498e+02
1351	1.133011e+02
1352	1.142081e+02
1353	1.151555e+02
1354	1.160995e+02
1355	1.170115e+02
1356	1.178808e+02
1357	1.186703e+02
1358	1.192840e+02
1359	1.197333e+02
1360	1.200929e+02
1361	1.203973e+02
