# Step	Measurement
1362	1.066127e+02
1363	1.063409e+02
1364	1.061923e+02
1365	1.060531e+02
1366	1.059665e+02
1367	1.058516e+02
1368	1.057726e+02
1369	1.057195e+02
1370	1.057313e+02
1371	1.057146e+02
1372	1.057288e+02
1373	1.057093e+02
1374	1.056837e+02
1375	1.056524e+02
1376	1.056079e+02
1377	1.055207e+02
1378	1.055360e+02
1379	1.055532e+02
1380	1.056116e+02
1381	1.056418e+02
1382	1.056774e+02
1383	1.057373e+02
1384	1.058080e+02
1385	1.058786e+02
1386	1.059415e+02
1387	1.060102e+02
1388	1.061103e+02
1389	1.061348e+02
1390	1.060990e+02
1391	1.060588e+02
1392	1.059903e+02
1393	1.059607e+02
1394	1.058693e+02
1395	1.057676e+02
1396	1.056780e+02
1397	1.055695e+02
1398	1.055046e+02
1399	1.055128e+02
1400	1.055922e+02
1401	1.057344e+02
1402	1.058839e+02
1403	1.061421e+02
1404	1.065351e+02
1405	1.069754e+02
1406	1.074115e+02
1407	1.078685e+02
1408	1.083377e+02
1409	1.088361e+02
1410	1.092652e+02
1411	1.096810e+02
1412	1.101553e+02
1413	1.107041e+02
1414	1.112276e+02
1415	1.117521e+02
1416	1.122970e+02
1417	1.127906e+02
1418	1.132653e+02
1419	1.137518e+02
1420	1.141978e+02
1421	1.145772e+02
1422	1.149416e+02
1423	1.152742e+02
1424	1.155817e+02
1425	1.157861e+02
1426	1.158817e+02
1427	1.159264e+02
1428	1.159669e+02
1429	1.159827e+02
1430	1.159579e+02
1431	1.159033e+02
1432	1.157667e+02
1433	1.156492e+02
1434	1.154659e+02
1435	1.153163e+02
1436	1.151187e+02
1437	1.148491e+02
1438	1.145438e+02
1439	1.142900e+02
1440	1.140700e+02
1441	1.138731e+02
1442	1.136922e+02
1443	1.134576e+02
1444	1.132392e+02
1445	1.130427e+02
1446	1.128443e+02
1447	1.127085e+02
1448	1.125939e+02
1449	1.124893e+02
1450	1.124405e+02
1451	1.124725e+02
1452	1.125981e+02
1453	1.127779e+02
1454	1.129045e+02
1455	1.131738e+02
1456	1.135070e+02
1457	1.138378e+02
1458	1.141837e+02
1459	1.144765e+02
1460	1.148241e+02
1461	1.151430e+02
1462	1.154262e+02
1463	1.157113e+02
1464	1.160123e+02
1465	1.163124e+02
1466	1.165648e+02
1467	1.167800e+02
1468	1.169709e+02
1469	1.172498e+02
1470	1.175004e+02
1471	1.177769e+02
1472	1.180402e+02
1473	1.181807e+02
1474	1.183272e+02
1475	1.184503e+02
1476	1.185206e+02
1477	1.185695e+02
1478	1.185861e+02
1479	1.185758e+02
1480	1.186066e+02
1481	1.186924e+02
1482	1.186906e+02
1483	1.185741e+02
1484	1.183780e+02
1485	1.181586e+02
1486	1.179100e+02
1487	1.176497e+02
1488	1.174006e+02
1489	1.170465e+02
1490	1.166565e+02
1491	1.163018e+02
1492	1.159472e+02
1493	1.155504e+02
1494	1.152074e+02
1495	1.149241e+02
1496	1.147196e+02
1497	1.145302e+02
1498	1.143356e+02
1499	1.141486e+02
1500	1.139865e+02
1501	1.138263e+02
1502	1.136270e+02
1503	1.134434e+02
1504	1.132523e+02
1505	1.129794e+02
1506	1.126922e+02
1507	1.124731e+02
1508	1.123180e+02
1509	1.121260e+02
1510	1.119217e+02
1511	1.116838e+02
1512	1.115757e+02
1513	1.114602e+02
1514	1.113541e+02
1515	1.112509e+02
1516	1.110832e+02
1517	1.108982e+02
1518	1.107027e+02
1519	1.104809e+02
1520	1.103900e+02
1521	1.103426e+02
1522	1.103370e+02
1523	1.103206e+02
1524	1.102835e+02
1525	1.102931e+02
1526	1.103226e+02
1527	1.103900e+02
1528	1.105686e+02
1529	1.107003e+02
1530	1.109142e+02
1531	1.111461e+02
1532	1.113240e+02
1533	1.114347e+02
1534	1.115643e+02
1535	1.115812e+02
1536	1.115161e+02
1537	1.114832e+02
1538	1.113806e+02
1539	1.113038e+02
1540	1.112466e+02
1541	1.112755e+02
1542	1.112895e+02
1543	1.114009e+02
1544	1.114535e+02
1545	1.115011e+02
1546	1.115853e+02
1547	1.116192e+02
1548	1.117146e+02
1549	1.118530e+02
1550	1.118703e+02
1551	1.118942e+02
1552	1.119109e+02
1553	1.119157e+02
1554	1.119534e+02
1555	1.119641e+02
1556	1.119903e+02
1557	1.120175e+02
1558	1.121570e+02
1559	1.123066e+02
1560	1.125163e+02
1561	1.127310e+02
1562	1.130028e+02
1563	1.132882e+02
1564	1.136262e+02
1565	1.140160e+02
1566	1.145000e+02
1567	1.148972e+02
1568	1.153137e+02
1569	1.157627e+02
1570	1.161723e+02
1571	1.165161e+02
1572	1.168161e+02
1573	1.171292e+02
1574	1.174360e+02
1575	1.177847e+02
1576	1.180960e+02
1577	1.183661e+02
1578	1.186809e+02
1579	1.189542e+02
1580	1.192218e+02
1581	1.194187e+02
1582	1.196212e+02
1583	1.198318e+02
1584	1.200292e+02
1585	1.201858e+02
1586	1.202767e+02
1587	1.203249e+02
1588	1.203352e+02
1589	1.202564e+02
1590	1.201891e+02
1591	1.201130e+02
1592	1.200599e+02
1593	1.198775e+02
1594	1.195932e+02
1595	1.192596e+02
1596	1.187615e+02
1597	1.182436e+02
1598	1.176215e+02
1599	1.169273e+02
1600	1.161426e+02
1601	1.153381e+02
1602	1.144582e+02
1603	1.135514e+02
1604	1.126141e+02
1605	1.116593e+02
1606	1.106838e+02
1607	1.097555e+02
1608	1.088676e+02
1609	1.080174e+02
1610	1.071732e+02
1611	1.063633e+02
1612	1.056428e+02
1613	1.049748e+02
1614	1.043674e+02
1615	1.038170e+02
1616	1.033721e+02
1617	1.030361e+02
1618	1.028271e+02
1619	1.027109e+02
1620	1.026719e+02
1621	1.026919e+02
1622	1.028206e+02
1623	1.029966e+02
1624	1.032087e+02
1625	1.034489e+02
1626	1.037213e+02
1627	1.040414e+02
1628	1.044754e+02
1629	1.050453e+02
1630	1.055958e+02
1631	1.061481e+02
1632	1.067736e+02
1633	1.074217e+02
1634	1.080436e+02
1635	1.086074e+02
1636	1.091874e+02
1637	1.097598e+02
1638	1.104173e+02
1639	1.111495e+02
1640	1.119232e+02
1641	1.126618e+02
1642	1.134358e+02
1643	1.142986e+02
1644	1.151167e+02
1645	1.159716e+02
1646	1.168102e+02
1647	1.177556e+02
1648	1.187476e+02
1649	1.197064e+02
1650	1.206458e+02
1651	1.214879e+02
1652	1.222230e+02
1653	1.228423e+02
1654	1.233683e+02
1655	1.237387e+02
1656	1.239597e+02
1657	1.240195e+02
1658	1.239724e+02
1659	1.238416e+02
1660	1.236524e+02
1661	1.233570e+02
1662	1.229101e+02
1663	1.224050e+02
1664	1.218711e+02
1665	1.213101e+02
1666	1.206475e+02
1667	1.199246e+02
1668	1.190579e+02
1669	1.180681e+02
1670	1.170636e+02
1671	1.160053e+02
1672	1.149101e+02
1673	1.136928e+02
1674	1.124011e+02
1675	1.110978e+02
1676	1.097987e+02
1677	1.084750e+02
1678	1.071378e+02
1679	1.058580e+02
1680	1.046419e+02
1681	1.034590e+02
1682	1.023763e+02
1683	1.014072e+02
1684	1.004685e+02
1685	9.971288e+01
1686	9.906423e+01
1687	9.848267e+01
1688	9.802242e+01
1689	9.770133e+01
1690	9.749916e+01
1691	9.746911e+01
1692	9.755260e+01
1693	9.767367e+01
1694	9.781469e+01
1695	9.802372e+01
1696	9.834029e+01
1697	9.877786e+01
1698	9.934512e+01
1699	9.995350e+01
1700	1.006354e+02
1701	1.013720e+02
1702	1.022252e+02
1703	1.030514e+02
1704	1.039959e+02
1705	1.049293e+02
1706	1.058500e+02
1707	1.067993e+02
1708	1.077099e+02
1709	1.085986e+02
1710	1.094933e+02
1711	1.105072e+02
1712	1.114972e+02
1713	1.124795e+02
1714	1.134280e+02
1715	1.142880e+02
1716	1.150684e+02
1717	1.158919e+02
1718	1.166643e+02
1719	1.174306e+02
1720	1.181405e+02
1721	1.188259e+02
1722	1.195760e+02
1723	1.202449e+02
1724	1.208580e+02
1725	1.213400e+02
1726	1.218222e+02
1727	1.222005e+02
1728	1.225674e+02
1729	1.229269e+02
1730	1.232734e+02
1731	1.236231e+02
1732	1.238598e+02
1733	1.240236e+02
1734	1.241324e+02
1735	1.242850e+02
1736	1.243659e+02
1737	1.244353e+02
1738	1.244558e+02
1739	1.243554e+02
1740	1.242250e+02
1741	1.240767e+02
1742	1.238952e+02
1743	1.236605e+02
1744	1.233210e+02
1745	1.228663e+02
1746	1.222561e+02
1747	1.215175e+02
1748	1.206698e+02
1749	1.199435e+02
1750	1.191877e+02
1751	1.183286e+02
1752	1.174763e+02
1753	1.165704e+02
1754	1.156809e+02
1755	1.147507e+02
1756	1.137401e+02
1757	1.127417e+02
1758	1.117962e+02
1759	1.108542e+02
1760	1.098822e+02
1761	1.088691e+02
1762	1.078915e+02
1763	1.069067e+02
1764	1.058197e+02
1765	1.048339e+02
1766	1.039336e+02
1767	1.031430e+02
1768	1.024415e+02
1769	1.018613e+02
1770	1.013067e+02
1771	1.008662e+02
1772	1.005239e+02
1773	1.002461e+02
1774	1.000201e+02
1775	9.987663e+01
1776	9.975387e+01
1777	9.977920e+01
1778	9.985011e+01
1779	1.000554e+02
1780	1.003452e+02
1781	1.007363e+02
1782	1.012353e+02
1783	1.017957e+02
1784	1.023313e+02
1785	1.029229e+02
1786	1.035549e+02
1787	1.041872e+02
1788	1.048738e+02
1789	1.055235e+02
1790	1.061234e+02
1791	1.067000e+02
1792	1.072817e+02
1793	1.078092e+02
1794	1.083226e+02
1795	1.088215e+02
1796	1.092550e+02
1797	1.096939e+02
1798	1.101759e+02
1799	1.106846e+02
1800	1.111759e+02
1801	1.116667e+02
1802	1.121004e+02
1803	1.125723e+02
1804	1.130214e+02
1805	1.134893e+02
1806	1.139124e+02
1807	1.142852e+02
1808	1.145700e+02
1809	1.147660e+02
1810	1.149098e+02
1811	1.150154e+02
1812	1.150847e+02
1813	1.152175e+02
1814	1.153351e+02
1815	1.154807e+02
1816	1.156873e+02
1817	1.159260e+02
1818	1.161111e+02
1819	1.162534e+02
1820	1.163499e+02
1821	1.163749e+02
1822	1.164004e+02
1823	1.164334e+02
1824	1.163924e+02
1825	1.163041e+02
1826	1.161427e+02
1827	1.159369e+02
1828	1.156823e+02
1829	1.153976e+02
1830	1.149889e+02
1831	1.145470e+02
1832	1.140655e+02
1833	1.136329e+02
1834	1.131766e+02
1835	1.127847e+02
1836	1.124122e+02
1837	1.120654e+02
1838	1.117489e+02
1839	1.114559e+02
1840	1.111927e+02
1841	1.109739e+02
1842	1.107450e+02
1843	1.104667e+02
1844	1.102294e+02
1845	1.099609e+02
1846	1.096418e+02
1847	1.093638e+02
1848	1.090419e+02
1849	1.086924e+02
1850	1.084108e+02
1851	1.081727e+02
1852	1.079414e+02
1853	1.076802e+02
1854	1.074984e+02
1855	1.073289e+02
1856	1.072132e+02
1857	1.071609e+02
1858	1.071248e+02
1859	1.070937e+02
1860	1.070846e+02
1861	1.071419e+02
1862	1.072078e+02
1863	1.072969e+02
1864	1.074164e+02
1865	1.075866e+02
1866	1.078247e+02
1867	1.081349e+02
1868	1.085208e+02
1869	1.090255e+02
1870	1.095648e+02
1871	1.100524e+02
1872	1.105578e+02
1873	1.110228e+02
1874	1.113898e+02
1875	1.117018e+02
1876	1.119808e+02
1877	1.121643e+02
1878	1.123567e+02
1879	1.125654e+02
1880	1.127392e+02
1881	1.128995e+02
1882	1.130920e+02
1883	1.132897e+02
1884	1.134834e+02
1885	1.137292e+02
1886	1.138942e+02
1887	1.140763e+02
1888	1.142787e+02
1889	1.144585e+02
1890	1.145523e+02
1891	1.147625e+02
1892	1.149441e+02
1893	1.151034e+02
1894	1.153072e+02
1895	1.155149e+02
1896	1.156459e+02
1897	1.158336e+02
1898	1.159232e+02
1899	1.160001e+02
1900	1.160377e+02
1901	1.160329e+02
1902	1.161191e+02
1903	1.161450e+02
1904	1.161759e+02
1905	1.162543e+02
1906	1.164035e+02
1907	1.165418e+02
1908	1.166679e+02
1909	1.168554e+02
1910	1.170045e+02
1911	1.170858e+02
1912	1.171019e+02
1913	1.171383e+02
1914	1.171215e+02
1915	1.170955e+02
1916	1.171118e+02
1917	1.171122e+02
1918	1.171959e+02
1919	1.172855e+02
1920	1.173659e+02
1921	1.174128e+02
1922	1.176128e+02
1923	1.177974e+02
1924	1.180195e+02
1925	1.181707e+02
1926	1.182818e+02
1927	1.183481e+02
1928	1.183171e+02
1929	1.183042e+02
1930	1.182889e+02
1931	1.182920e+02
1932	1.182522e+02
1933	1.182191e+02
1934	1.182091e+02
1935	1.181460e+02
1936	1.181168e+02
1937	1.180680e+02
1938	1.180357e+02
1939	1.178973e+02
1940	1.177797e+02
1941	1.176567e+02
1942	1.175005e+02
1943	1.173576e+02
1944	1.171058e+02
1945	1.168522e+02
1946	1.166533e+02
1947	1.163929e+02
1948	1.161990e+02
1949	1.160487e+02
1950	1.158565e+02
1951	1.156862e+02
1952	1.154443e+02
1953	1.152353e+02
1954	1.150244e+02
1955	1.147906e+02
1956	1.144874e+02
1957	1.142531e+02
1958	1.140483e+02
1959	1.138312e+02
1960	1.135419e+02
1961	1.132731e+02
1962	1.129703e+02
1963	1.126821e+02
1964	1.124182e+02
1965	1.121247e+02
1966	1.119548e+02
1967	1.117904e+02
1968	1.116660e+02
1969	1.115291e+02
1970	1.114138e+02
1971	1.113089e+02
1972	1.111800e+02
1973	1.111364e+02
1974	1.110844e+02
1975	1.111454e+02
1976	1.113176e+02
1977	1.115379e+02
1978	1.117679e+02
1979	1.120787e+02
1980	1.124149e+02
1981	1.127373e+02
1982	1.130297e+02
1983	1.133078e+02
1984	1.136355e+02
1985	1.139367e+02
1986	1.142578e+02
1987	1.145234e+02
1988	1.148174e+02
1989	1.151253e+02
1990	1.153345e+02
1991	1.155315e+02
1992	1.157131e+02
1993	1.158105e+02
1994	1.159092e+02
1995	1.159757e+02
1996	1.160581e+02
1997	1.160520e+02
1998	1.159814e+02
1999	1.157340e+02
2000	1.154262e+02
2001	1.150618e+02
2002	1.147109e+02
2003	1.142811e+02
2004	1.138199e+02
2005	1.134073e+02
2006	1.129102e+02
2007	1.124151e+02
2008	1.119537e+02
2009	1.114715e+02
2010	1.109487e+02
2011	1.104123e+02
2012	1.099031e+02
2013	1.094401e+02
2014	1.090153e+02
2015	1.086326e+02
2016	1.083315e+02
2017	1.080733e+02
2018	1.078842e+02
2019	1.077362e+02
2020	1.077326e+02
2021	1.077805e+02
2022	1.078720e+02
2023	1.079991e+02
2024	1.081358e+02
2025	1.083088e+02
2026	1.085835e+02
2027	1.088300e+02
2028	1.091190e+02
2029	1.095162e+02
2030	1.099346e+02
2031	1.104466e+02
2032	1.109660e+02
2033	1.115281e+02
2034	1.121260e+02
2035	1.128064e+02
2036	1.134453e+02
2037	1.140228e+02
2038	1.145211e+02
2039	1.149349e+02
2040	1.152938e+02
2041	1.156095e+02
2042	1.158364e+02
2043	1.159771e+02
2044	1.159922e+02
2045	1.159623e+02
2046	1.158086e+02
2047	1.155789e+02
2048	1.152430e+02
2049	1.147719e+02
2050	1.142603e+02
2051	1.137057e+02
2052	1.131003e+02
2053	1.124127e+02
2054	1.116910e+02
2055	1.109477e+02
2056	1.102229e+02
2057	1.094977e+02
2058	1.087698e+02
2059	1.079971e+02
2060	1.072838e+02
2061	1.065390e+02
2062	1.058543e+02
2063	1.051780e+02
2064	1.045642e+02
2065	1.040008e+02
2066	1.035705e+02
2067	1.031939e+02
2068	1.029757e+02
2069	1.028723e+02
2070	1.027771e+02
2071	1.027968e+02
2072	1.029196e+02
2073	1.032080e+02
2074	1.035029e+02
2075	1.038513e+02
2076	1.042863e+02
2077	1.048293e+02
2078	1.054028e+02
2079	1.061788e+02
2080	1.070151e+02
2081	1.080011e+02
2082	1.090599e+02
2083	1.102070e+02
2084	1.113903e+02
2085	1.125185e+02
2086	1.136358e+02
2087	1.147260e+02
2088	1.157785e+02
2089	1.167603e+02
2090	1.176087e+02
2091	1.183660e+02
2092	1.190867e+02
2093	1.197192e+02
2094	1.202384e+02
2095	1.205836e+02
2096	1.208592e+02
2097	1.210680e+02
2098	1.211565e+02
2099	1.212029e+02
2100	1.212009e+02
2101	1.211484e+02
2102	1.209466e+02
2103	1.206423e+02
2104	1.201772e+02
2105	1.195987e+02
2106	1.189145e+02
2107	1.182098e+02
2108	1.174458e+02
2109	1.166295e+02
2110	1.157707e+02
2111	1.148012e+02
2112	1.137890e+02
2113	1.128036e+02
2114	1.118014e+02
2115	1.107769e+02
2116	1.098095e+02
2117	1.088710e+02
2118	1.079779e+02
2119	1.072042e+02
2120	1.063655e+02
2121	1.055379e+02
2122	1.046997e+02
2123	1.039524e+02
2124	1.032523e+02
2125	1.026760e+02
2126	1.022289e+02
2127	1.019822e+02
2128	1.017972e+02
2129	1.016488e+02
2130	1.015693e+02
2131	1.016316e+02
2132	1.017513e+02
2133	1.018801e+02
2134	1.020356e+02
2135	1.022134e+02
2136	1.024247e+02
2137	1.027460e+02
2138	1.031059e+02
2139	1.035420e+02
2140	1.039815e+02
2141	1.044348e+02
2142	1.048600e+02
2143	1.053372e+02
2144	1.058312e+02
2145	1.063195e+02
2146	1.067635e+02
2147	1.072241e+02
2148	1.076263e+02
2149	1.080657e+02
2150	1.085539e+02
2151	1.089484e+02
2152	1.093772e+02
2153	1.097975e+02
2154	1.102418e+02
2155	1.107312e+02
2156	1.112164e+02
2157	1.117247e+02
2158	1.122281e+02
2159	1.126537e+02
2160	1.129452e+02
2161	1.131896e+02
2162	1.134384e+02
2163	1.136749e+02
2164	1.138819e+02
2165	1.140664e+02
2166	1.143065e+02
2167	1.144857e+02
2168	1.146302e+02
2169	1.147874e+02
2170	1.149745e+02
2171	1.151961e+02
2172	1.154318e+02
2173	1.156011e+02
2174	1.158307e+02
2175	1.161101e+02
2176	1.164014e+02
2177	1.167731e+02
2178	1.171622e+02
2179	1.175175e+02
2180	1.177829e+02
2181	1.180434e+02
2182	1.183518e+02
2183	1.185886e+02
2184	1.187782e+02
2185	1.189355e+02
2186	1.190479e+02
2187	1.190754e+02
2188	1.190966e+02
2189	1.190667e+02
2190	1.190909e+02
2191	1.190545e+02
2192	1.189068e+02
2193	1.187232e+02
2194	1.185080e+02
2195	1.182944e+02
2196	1.180398e+02
2197	1.177410e+02
2198	1.173667e+02
2199	1.169445e+02
2200	1.164488e+02
2201	1.159103e+02
2202	1.153469e+02
2203	1.147695e+02
2204	1.142337e+02
2205	1.136275e+02
2206	1.128977e+02
2207	1.121793e+02
2208	1.114545e+02
2209	1.107950e+02
2210	1.101804e+02
2211	1.094910e+02
2212	1.088157e+02
2213	1.081463e+02
2214	1.075070e+02
2215	1.068676e+02
2216	1.061965e+02
2217	1.055790e+02
2218	1.049403e+02
2219	1.043811e+02
2220	1.039003e+02
2221	1.035037e+02
2222	1.032140e+02
2223	1.029634e+02
2224	1.028241e+02
2225	1.028450e+02
2226	1.029486e+02
2227	1.031587e+02
2228	1.033961e+02
2229	1.036461e+02
2230	1.039429e+02
2231	1.043419e+02
2232	1.047203e+02
2233	1.051093e+02
2234	1.054709e+02
2235	1.058313e+02
2236	1.062032e+02
2237	1.065408e+02
2238	1.068944e+02
2239	1.072954e+02
2240	1.076405e+02
2241	1.079627e+02
2242	1.082977e+02
2243	1.086811e+02
2244	1.090455e+02
2245	1.094401e+02
2246	1.098695e+02
2247	1.103306e+02
2248	1.108448e+02
2249	1.113042e+02
2250	1.118182e+02
2251	1.123075e+02
2252	1.127572e+02
2253	1.131572e+02
2254	1.135167e+02
2255	1.138645e+02
2256	1.142205e+02
2257	1.145876e+02
2258	1.149439e+02
2259	1.153079e+02
2260	1.156777e+02
2261	1.161010e+02
2262	1.164675e+02
2263	1.168711e+02
2264	1.172787e+02
2265	1.178048e+02
2266	1.183036e+02
2267	1.186848e+02
2268	1.190406e+02
2269	1.194095e+02
2270	1.196312e+02
2271	1.197721e+02
2272	1.198847e+02
2273	1.199112e+02
2274	1.198700e+02
2275	1.197354e+02
2276	1.195381e+02
2277	1.193301e+02
2278	1.190313e+02
2279	1.187838e+02
2280	1.184680e+02
2281	1.180936e+02
2282	1.176324e+02
2283	1.171766e+02
2284	1.167442e+02
2285	1.162669e+02
2286	1.157386e+02
2287	1.152319e+02
2288	1.147085e+02
2289	1.141406e+02
2290	1.135510e+02
2291	1.130500e+02
2292	1.125853e+02
2293	1.121060e+02
2294	1.116795e+02
2295	1.112179e+02
2296	1.107463e+02
2297	1.102613e+02
2298	1.097816e+02
2299	1.093309e+02
2300	1.088993e+02
2301	1.085211e+02
2302	1.083084e+02
2303	1.082675e+02
2304	1.083160e+02
2305	1.084419e+02
2306	1.086287e+02
2307	1.088770e+02
2308	1.091729e+02
2309	1.096079e+02
2310	1.100625e+02
2311	1.106462e+02
2312	1.113431e+02
2313	1.121649e+02
2314	1.130730e+02
2315	1.140907e+02
2316	1.152013e+02
2317	1.163052e+02
2318	1.174537e+02
2319	1.186640e+02
2320	1.198313e+02
2321	1.209569e+02
2322	1.220786e+02
2323	1.231104e+02
2324	1.239822e+02
2325	1.247460e+02
2326	1.254524e+02
2327	1.260382e+02
2328	1.264883e+02
2329	1.268835e+02
2330	1.271812e+02
2331	1.273399e+02
2332	1.273550e+02
2333	1.273273e+02
2334	1.272235e+02
2335	1.270108e+02
2336	1.267954e+02
2337	1.264876e+02
2338	1.261809e+02
2339	1.257870e+02
2340	1.253065e+02
2341	1.247414e+02
2342	1.240926e+02
2343	1.233761e+02
2344	1.225601e+02
2345	1.217358e+02
2346	1.208564e+02
2347	1.199069e+02
2348	1.188932e+02
2349	1.178412e+02
2350	1.166586e+02
2351	1.154853e+02
2352	1.143713e+02
2353	1.132449e+02
2354	1.120738e+02
2355	1.109138e+02
2356	1.098127e+02
2357	1.087668e+02
2358	1.078018e+02
2359	1.069149e+02
2360	1.060297e+02
2361	1.052513e+02
2362	1.046220e+02
2363	1.041851e+02
2364	1.038677e+02
2365	1.036244e+02
2366	1.034649e+02
2367	1.033818e+02
2368	1.033153e+02
2369	1.033333e+02
2370	1.033920e+02
2371	1.036622e+02
2372	1.039466e+02
2373	1.042654e+02
2374	1.046183e+02
2375	1.049846e+02
2376	1.054048e+02
2377	1.059384e+02
2378	1.065163e+02
2379	1.070560e+02
2380	1.076428e+02
2381	1.082585e+02
2382	1.088585e+02
2383	1.094358e+02
2384	1.099353e+02
2385	1.103434e+02
2386	1.107349e+02
2387	1.109874e+02
2388	1.111125e+02
2389	1.111637e+02
2390	1.111302e+02
2391	1.110250e+02
2392	1.108004e+02
2393	1.105239e+02
2394	1.101733e+02
2395	1.097415e+02
2396	1.092673e+02
2397	1.088045e+02
2398	1.083747e+02
2399	1.079409e+02
2400	1.075211e+02
2401	1.071143e+02
2402	1.066884e+02
2403	1.062577e+02
2404	1.057668e+02
2405	1.053826e+02
2406	1.051665e+02
2407	1.050356e+02
2408	1.050345e+02
2409	1.050722e+02
2410	1.052083e+02
2411	1.052967e+02
2412	1.054377e+02
2413	1.055798e+02
2414	1.058202e+02
2415	1.062033e+02
2416	1.066973e+02
2417	1.071665e+02
2418	1.076741e+02
2419	1.082677e+02
2420	1.089891e+02
2421	1.098549e+02
2422	1.107953e+02
2423	1.117156e+02
2424	1.127121e+02
2425	1.137074e+02
2426	1.147455e+02
2427	1.158779e+02
2428	1.169315e+02
2429	1.179125e+02
2430	1.188982e+02
2431	1.198651e+02
2432	1.208374e+02
2433	1.217565e+02
2434	1.225314e+02
2435	1.232402e+02
2436	1.238409e+02
2437	1.243435e+02
2438	1.246647e+02
2439	1.248262e+02
2440	1.248679e+02
2441	1.247690e+02
2442	1.244249e+02
2443	1.239484e+02
2444	1.233555e+02
2445	1.226618e+02
2446	1.218634e+02
2447	1.209046e+02
2448	1.198128e+02
2449	1.186550e+02
2450	1.174558e+02
2451	1.162428e+02
2452	1.149165e+02
2453	1.135835e+02
2454	1.122353e+02
2455	1.109596e+02
2456	1.097485e+02
2457	1.085083e+02
2458	1.073579e+02
2459	1.063152e+02
2460	1.053819e+02
2461	1.045283e+02
2462	1.038677e+02
2463	1.033567e+02
2464	1.030366e+02
2465	1.028604e+02
2466	1.027324e+02
2467	1.026515e+02
2468	1.026156e+02
2469	1.027476e+02
2470	1.031387e+02
2471	1.036317e+02
2472	1.042985e+02
2473	1.051030e+02
2474	1.059660e+02
2475	1.069095e+02
2476	1.079199e+02
2477	1.090185e+02
2478	1.101430e+02
2479	1.113252e+02
2480	1.125623e+02
2481	1.138045e+02
2482	1.150053e+02
2483	1.161581e+02
2484	1.172887e+02
2485	1.184032e+02
2486	1.194739e+02
2487	1.204033e+02
2488	1.211490e+02
2489	1.218235e+02
2490	1.223944e+02
2491	1.229042e+02
2492	1.233071e+02
2493	1.236449e+02
2494	1.239268e+02
2495	1.240289e+02
2496	1.240543e+02
2497	1.239432e+02
2498	1.237847e+02
2499	1.235530e+02
2500	1.232781e+02
2501	1.229672e+02
2502	1.226424e+02
2503	1.222123e+02
2504	1.216755e+02
2505	1.211643e+02
2506	1.206426e+02
2507	1.201219e+02
2508	1.195677e+02
2509	1.190477e+02
2510	1.185120e+02
2511	1.179945e+02
2512	1.174825e+02
2513	1.169594e+02
2514	1.164694e+02
2515	1.160730e+02
2516	1.158038e+02
2517	1.155798e+02
2518	1.153966e+02
2519	1.153013e+02
2520	1.151993e+02
2521	1.151133e+02
2522	1.150648e+02
2523	1.150008e+02
2524	1.150173e+02
2525	1.150810e+02
2526	1.150799e+02
2527	1.150799e+02
2528	1.151140e+02
2529	1.151694e+02
2530	1.152252e+02
2531	1.152549e+02
2532	1.152038e+02
2533	1.152163e+02
2534	1.152097e+02
2535	1.151651e+02
2536	1.150566e+02
2537	1.149771e+02
2538	1.149182e+02
2539	1.147308e+02
2540	1.144806e+02
2541	1.141768e+02
2542	1.137558e+02
2543	1.132809e+02
2544	1.128112e+02
2545	1.123017e+02
2546	1.117100e+02
2547	1.110816e+02
2548	1.104893e+02
2549	1.099465e+02
2550	1.094190e+02
2551	1.088251e+02
2552	1.082297e+02
2553	1.076083e+02
2554	1.069320e+02
2555	1.063405e+02
2556	1.057821e+02
2557	1.053003e+02
2558	1.048283e+02
2559	1.043809e+02
2560	1.040708e+02
2561	1.038529e+02
2562	1.037307e+02
2563	1.037636e+02
2564	1.038601e+02
2565	1.039456e+02
2566	1.042381e+02
2567	1.045699e+02
2568	1.049957e+02
2569	1.054986e+02
2570	1.060121e+02
2571	1.065920e+02
2572	1.072684e+02
2573	1.081157e+02
2574	1.090191e+02
2575	1.099378e+02
2576	1.109165e+02
2577	1.120096e+02
2578	1.131595e+02
2579	1.142974e+02
2580	1.154279e+02
2581	1.165026e+02
2582	1.175736e+02
2583	1.186357e+02
2584	1.197096e+02
2585	1.206291e+02
2586	1.214772e+02
2587	1.222671e+02
2588	1.229561e+02
2589	1.235848e+02
2590	1.240870e+02
2591	1.244917e+02
2592	1.248148e+02
2593	1.250155e+02
2594	1.250562e+02
2595	1.250281e+02
2596	1.248741e+02
2597	1.245994e+02
2598	1.242452e+02
2599	1.236836e+02
2600	1.230118e+02
2601	1.222009e+02
2602	1.213109e+02
2603	1.203968e+02
2604	1.194578e+02
2605	1.184481e+02
2606	1.173448e+02
2607	1.162234e+02
2608	1.150934e+02
2609	1.139929e+02
2610	1.129140e+02
2611	1.118708e+02
2612	1.108491e+02
2613	1.099111e+02
2614	1.090221e+02
2615	1.081423e+02
2616	1.073219e+02
2617	1.066036e+02
2618	1.060239e+02
2619	1.055301e+02
2620	1.050801e+02
2621	1.046739e+02
2622	1.042483e+02
2623	1.038607e+02
2624	1.034765e+02
2625	1.031432e+02
2626	1.029085e+02
2627	1.027053e+02
2628	1.026396e+02
2629	1.025997e+02
2630	1.026636e+02
2631	1.028066e+02
2632	1.029611e+02
