# Step	Measurement
223	1.092629e+00
224	1.085096e+00
225	1.077003e+00
226	1.069371e+00
227	1.064371e+00
228	1.061437e+00
229	1.061177e+00
230	1.064798e+00
231	1.071278e+00
232	1.079232e+00
233	1.088732e+00
234	1.098676e+00
235	1.107723e+00
236	1.116589e+00
237	1.123548e+00
238	1.126807e+00
239	1.129305e+00
240	1.128483e+00
241	1.124233e+00
242	1.116727e+00
243	1.108340e+00
244	1.097653e+00
245	1.087407e+00
246	1.077249e+00
247	1.069372e+00
248	1.063249e+00
249	1.062328e+00
250	1.063382e+00
251	1.067182e+00
252	1.074334e+00
253	1.081528e+00
254	1.090739e+00
255	1.099943e+00
256	1.110743e+00
257	1.120146e+00
258	1.127318e+00
259	1.132305e+00
260	1.134669e+00
261	1.134539e+00
262	1.131969e+00
263	1.126685e+00
264	1.119536e+00
265	1.111780e+00
266	1.102073e+00
267	1.092200e+00
268	1.082942e+00
269	1.075141e+00
270	1.070989e+00
271	1.070502e+00
272	1.073347e+00
273	1.078391e+00
274	1.085909e+00
275	1.095373e+00
276	1.105128e+00
277	1.114144e+00
278	1.122227e+00
279	1.128919e+00
280	1.133800e+00
281	1.135861e+00
282	1.135582e+00
283	1.133869e+00
284	1.128207e+00
285	1.118404e+00
286	1.106750e+00
287	1.094209e+00
288	1.083794e+00
289	1.075347e+00
290	1.070092e+00
291	1.066099e+00
292	1.065862e+00
293	1.067989e+00
294	1.072711e+00
295	1.078686e+00
296	1.085755e+00
297	1.093290e+00
298	1.102658e+00
299	1.110647e+00
300	1.118341e+00
301	1.124030e+00
302	1.128705e+00
303	1.132957e+00
304	1.135013e+00
305	1.134123e+00
306	1.129526e+00
307	1.123944e+00
308	1.115408e+00
309	1.104551e+00
310	1.093456e+00
311	1.081685e+00
312	1.070729e+00
313	1.063417e+00
314	1.057996e+00
315	1.055081e+00
316	1.056022e+00
317	1.059094e+00
318	1.065504e+00
319	1.073898e+00
320	1.084320e+00
321	1.094217e+00
322	1.105344e+00
323	1.116892e+00
324	1.126495e+00
325	1.134169e+00
326	1.138960e+00
327	1.140493e+00
328	1.138548e+00
329	1.133183e+00
330	1.125721e+00
331	1.117025e+00
332	1.107095e+00
333	1.095953e+00
334	1.086173e+00
335	1.076904e+00
336	1.070796e+00
337	1.066922e+00
338	1.064893e+00
339	1.066453e+00
340	1.072579e+00
341	1.082192e+00
342	1.093885e+00
343	1.106894e+00
344	1.117976e+00
345	1.126790e+00
346	1.132561e+00
347	1.136702e+00
348	1.139616e+00
349	1.137964e+00
350	1.133258e+00
351	1.127462e+00
352	1.119716e+00
353	1.110535e+00
354	1.101717e+00
355	1.093521e+00
356	1.086834e+00
357	1.080607e+00
358	1.075605e+00
359	1.073602e+00
360	1.072787e+00
361	1.072835e+00
362	1.075708e+00
363	1.081051e+00
364	1.087843e+00
365	1.096349e+00
366	1.104419e+00
367	1.111697e+00
368	1.118453e+00
369	1.123227e+00
370	1.126129e+00
371	1.127727e+00
372	1.126972e+00
373	1.123683e+00
374	1.116703e+00
375	1.107471e+00
376	1.098614e+00
377	1.091329e+00
378	1.084717e+00
379	1.079866e+00
380	1.076008e+00
381	1.075275e+00
382	1.074928e+00
383	1.078617e+00
384	1.083566e+00
385	1.090323e+00
386	1.099078e+00
387	1.107813e+00
388	1.116408e+00
389	1.123526e+00
390	1.126459e+00
391	1.127623e+00
392	1.126278e+00
393	1.121405e+00
394	1.113915e+00
395	1.105864e+00
396	1.097061e+00
397	1.088006e+00
398	1.081148e+00
399	1.076177e+00
400	1.072548e+00
401	1.070263e+00
402	1.072389e+00
403	1.076329e+00
404	1.082068e+00
405	1.091806e+00
406	1.102347e+00
407	1.112171e+00
408	1.121063e+00
409	1.127637e+00
410	1.132955e+00
411	1.137004e+00
412	1.134749e+00
413	1.129376e+00
414	1.121679e+00
415	1.112730e+00
416	1.104678e+00
417	1.096319e+00
418	1.089287e+00
419	1.083298e+00
420	1.079635e+00
421	1.079110e+00
422	1.081623e+00
423	1.084998e+00
424	1.089112e+00
425	1.096987e+00
426	1.105545e+00
427	1.113680e+00
428	1.121803e+00
429	1.129432e+00
430	1.134480e+00
431	1.135592e+00
432	1.134144e+00
433	1.130103e+00
434	1.124777e+00
435	1.118247e+00
436	1.109347e+00
437	1.097871e+00
438	1.085373e+00
439	1.073500e+00
440	1.064205e+00
441	1.059920e+00
442	1.058640e+00
443	1.060985e+00
444	1.068788e+00
445	1.078036e+00
446	1.089120e+00
447	1.103324e+00
448	1.118063e+00
449	1.130383e+00
450	1.142364e+00
451	1.151584e+00
452	1.157468e+00
453	1.159448e+00
454	1.157049e+00
455	1.150695e+00
456	1.140039e+00
457	1.127604e+00
458	1.112850e+00
459	1.095344e+00
460	1.076610e+00
461	1.060645e+00
462	1.048344e+00
463	1.041170e+00
464	1.038164e+00
465	1.039075e+00
466	1.045251e+00
467	1.053873e+00
468	1.065538e+00
469	1.080266e+00
470	1.095418e+00
471	1.109744e+00
472	1.122932e+00
473	1.134916e+00
474	1.142463e+00
475	1.145959e+00
476	1.147141e+00
477	1.145221e+00
478	1.138916e+00
479	1.130369e+00
480	1.119324e+00
481	1.107347e+00
482	1.095362e+00
483	1.083749e+00
484	1.075628e+00
485	1.069711e+00
486	1.066205e+00
487	1.067523e+00
488	1.071704e+00
489	1.077503e+00
490	1.085183e+00
491	1.094816e+00
492	1.105003e+00
493	1.112936e+00
494	1.119670e+00
495	1.125870e+00
496	1.129163e+00
497	1.129389e+00
498	1.126303e+00
499	1.121376e+00
500	1.115023e+00
501	1.107412e+00
502	1.099883e+00
503	1.092438e+00
504	1.085663e+00
505	1.080215e+00
506	1.076154e+00
507	1.075394e+00
508	1.076163e+00
509	1.078459e+00
510	1.084477e+00
511	1.093484e+00
512	1.105911e+00
513	1.116335e+00
514	1.125084e+00
515	1.132724e+00
516	1.139245e+00
517	1.142733e+00
518	1.144045e+00
519	1.139625e+00
520	1.132000e+00
521	1.121278e+00
522	1.110032e+00
523	1.097704e+00
524	1.084392e+00
525	1.071963e+00
526	1.062556e+00
527	1.058601e+00
528	1.060020e+00
529	1.064871e+00
530	1.073777e+00
531	1.084511e+00
532	1.096766e+00
533	1.109131e+00
534	1.123094e+00
535	1.135952e+00
536	1.146330e+00
537	1.154885e+00
538	1.160829e+00
539	1.162578e+00
540	1.159224e+00
541	1.152811e+00
542	1.142423e+00
543	1.129844e+00
544	1.114336e+00
545	1.098845e+00
546	1.083839e+00
547	1.068666e+00
548	1.055305e+00
549	1.045723e+00
550	1.041441e+00
551	1.042170e+00
552	1.048975e+00
553	1.060383e+00
554	1.076072e+00
555	1.093871e+00
556	1.111610e+00
557	1.128668e+00
558	1.142240e+00
559	1.151752e+00
560	1.157288e+00
561	1.157805e+00
562	1.155206e+00
563	1.147627e+00
564	1.135856e+00
565	1.122421e+00
566	1.106089e+00
567	1.089499e+00
568	1.073875e+00
569	1.060450e+00
570	1.051093e+00
571	1.048355e+00
572	1.052151e+00
573	1.060775e+00
574	1.074229e+00
575	1.092617e+00
576	1.112191e+00
577	1.131997e+00
578	1.150019e+00
579	1.163976e+00
580	1.173581e+00
581	1.179357e+00
582	1.180338e+00
583	1.177949e+00
584	1.170048e+00
585	1.157312e+00
586	1.140721e+00
587	1.122581e+00
588	1.103272e+00
589	1.084129e+00
590	1.067171e+00
591	1.054401e+00
592	1.045683e+00
593	1.042420e+00
594	1.044639e+00
595	1.053387e+00
596	1.067069e+00
597	1.083519e+00
598	1.101600e+00
599	1.119924e+00
600	1.137572e+00
601	1.152780e+00
602	1.162662e+00
603	1.166815e+00
604	1.165439e+00
605	1.159793e+00
606	1.149045e+00
607	1.134965e+00
608	1.117643e+00
609	1.098839e+00
610	1.081715e+00
611	1.066207e+00
612	1.052502e+00
613	1.042566e+00
614	1.038899e+00
615	1.041957e+00
616	1.051404e+00
617	1.067933e+00
618	1.087162e+00
619	1.108599e+00
620	1.128331e+00
621	1.147160e+00
622	1.162642e+00
623	1.173585e+00
624	1.180229e+00
625	1.181009e+00
626	1.177059e+00
627	1.169126e+00
628	1.156239e+00
629	1.140263e+00
630	1.121756e+00
631	1.102030e+00
632	1.082151e+00
633	1.064401e+00
634	1.050296e+00
635	1.041783e+00
636	1.039054e+00
637	1.043542e+00
638	1.051206e+00
639	1.063384e+00
640	1.079538e+00
641	1.096408e+00
642	1.114439e+00
643	1.131788e+00
644	1.147080e+00
645	1.158864e+00
646	1.165220e+00
647	1.166971e+00
648	1.163655e+00
649	1.156758e+00
650	1.145575e+00
651	1.131118e+00
652	1.114186e+00
653	1.094898e+00
654	1.077311e+00
655	1.061705e+00
656	1.050107e+00
657	1.042249e+00
658	1.041328e+00
659	1.047158e+00
660	1.058151e+00
661	1.071590e+00
662	1.088745e+00
663	1.107056e+00
664	1.124663e+00
665	1.140901e+00
666	1.155368e+00
667	1.166077e+00
668	1.172627e+00
669	1.174343e+00
670	1.170350e+00
671	1.161262e+00
672	1.148671e+00
673	1.132962e+00
674	1.115610e+00
675	1.097753e+00
676	1.081953e+00
677	1.068339e+00
678	1.058190e+00
679	1.051048e+00
680	1.048890e+00
681	1.052264e+00
682	1.061197e+00
683	1.073180e+00
684	1.086711e+00
685	1.103306e+00
686	1.119639e+00
687	1.134408e+00
688	1.146479e+00
689	1.153931e+00
690	1.157655e+00
691	1.157954e+00
692	1.154456e+00
693	1.146484e+00
694	1.136364e+00
695	1.123956e+00
696	1.107010e+00
697	1.090118e+00
698	1.073241e+00
699	1.057667e+00
700	1.045155e+00
701	1.037615e+00
702	1.035711e+00
703	1.039843e+00
704	1.049983e+00
705	1.065336e+00
706	1.083815e+00
707	1.103248e+00
708	1.122006e+00
709	1.139075e+00
710	1.153137e+00
711	1.162861e+00
712	1.170260e+00
713	1.172196e+00
714	1.169837e+00
715	1.162981e+00
716	1.151320e+00
717	1.137708e+00
718	1.121754e+00
719	1.103907e+00
720	1.086689e+00
721	1.071130e+00
722	1.059364e+00
723	1.050798e+00
724	1.046430e+00
725	1.045372e+00
726	1.049427e+00
727	1.058846e+00
728	1.073495e+00
729	1.090767e+00
730	1.108187e+00
731	1.125063e+00
732	1.139867e+00
733	1.151671e+00
734	1.159835e+00
735	1.165102e+00
736	1.166200e+00
737	1.161434e+00
738	1.152213e+00
739	1.139858e+00
740	1.124769e+00
741	1.107422e+00
742	1.090239e+00
743	1.073670e+00
744	1.059009e+00
745	1.048818e+00
746	1.044947e+00
747	1.046695e+00
748	1.054512e+00
749	1.065463e+00
750	1.080305e+00
751	1.094730e+00
752	1.110764e+00
753	1.125918e+00
754	1.140447e+00
755	1.152252e+00
756	1.161579e+00
757	1.167073e+00
758	1.167741e+00
759	1.164110e+00
760	1.158056e+00
761	1.147348e+00
762	1.134291e+00
763	1.118526e+00
764	1.100795e+00
765	1.083613e+00
766	1.069234e+00
767	1.057732e+00
768	1.050757e+00
769	1.051411e+00
770	1.058563e+00
771	1.070550e+00
772	1.083173e+00
773	1.097173e+00
774	1.111668e+00
775	1.125211e+00
776	1.135164e+00
777	1.142869e+00
778	1.146601e+00
779	1.146910e+00
780	1.143896e+00
781	1.136830e+00
782	1.127457e+00
783	1.116162e+00
784	1.106621e+00
785	1.097294e+00
786	1.089578e+00
787	1.082116e+00
788	1.075347e+00
789	1.070462e+00
790	1.066863e+00
791	1.067636e+00
792	1.071153e+00
793	1.077794e+00
794	1.084958e+00
795	1.094036e+00
796	1.104725e+00
797	1.114222e+00
798	1.122013e+00
799	1.129768e+00
800	1.136799e+00
801	1.141662e+00
802	1.142604e+00
803	1.141103e+00
804	1.136016e+00
805	1.128594e+00
806	1.119217e+00
807	1.108644e+00
808	1.097855e+00
809	1.087912e+00
810	1.077818e+00
811	1.069749e+00
812	1.066313e+00
813	1.066498e+00
814	1.069971e+00
815	1.075809e+00
816	1.084159e+00
817	1.095053e+00
818	1.107719e+00
819	1.118550e+00
820	1.127688e+00
821	1.135207e+00
822	1.140251e+00
823	1.140319e+00
824	1.136387e+00
825	1.130719e+00
826	1.123142e+00
827	1.113654e+00
828	1.102917e+00
829	1.092113e+00
830	1.082933e+00
831	1.074957e+00
832	1.070117e+00
833	1.067094e+00
834	1.067970e+00
835	1.071469e+00
836	1.076478e+00
837	1.082478e+00
838	1.090072e+00
839	1.098946e+00
840	1.108119e+00
841	1.115102e+00
842	1.120986e+00
843	1.126306e+00
844	1.130984e+00
845	1.133266e+00
846	1.132684e+00
847	1.128820e+00
848	1.122568e+00
849	1.114058e+00
850	1.103758e+00
851	1.093840e+00
852	1.084874e+00
853	1.076399e+00
854	1.070239e+00
855	1.068331e+00
856	1.071688e+00
857	1.077991e+00
858	1.087494e+00
859	1.098364e+00
860	1.110088e+00
861	1.120653e+00
862	1.129458e+00
863	1.137079e+00
864	1.141994e+00
865	1.144422e+00
866	1.143706e+00
867	1.140238e+00
868	1.134478e+00
869	1.125913e+00
870	1.117002e+00
871	1.107090e+00
872	1.098202e+00
873	1.088738e+00
874	1.079061e+00
875	1.071767e+00
876	1.068572e+00
877	1.067651e+00
878	1.070938e+00
879	1.076004e+00
880	1.084537e+00
881	1.094381e+00
882	1.106764e+00
883	1.119989e+00
884	1.131544e+00
885	1.140743e+00
886	1.147257e+00
887	1.152285e+00
888	1.153939e+00
889	1.151781e+00
890	1.147395e+00
891	1.139000e+00
892	1.128589e+00
893	1.116168e+00
894	1.102054e+00
895	1.088737e+00
896	1.076987e+00
897	1.067739e+00
898	1.061544e+00
899	1.057968e+00
900	1.059294e+00
901	1.063979e+00
902	1.072822e+00
903	1.085439e+00
904	1.099735e+00
905	1.116066e+00
906	1.132501e+00
907	1.147036e+00
908	1.157807e+00
909	1.163962e+00
910	1.165702e+00
911	1.161994e+00
912	1.153707e+00
913	1.142132e+00
914	1.125814e+00
915	1.106716e+00
916	1.087627e+00
917	1.069194e+00
918	1.053061e+00
919	1.041132e+00
920	1.033946e+00
921	1.032071e+00
922	1.036657e+00
923	1.046804e+00
924	1.061629e+00
925	1.077261e+00
926	1.093450e+00
927	1.110799e+00
928	1.127044e+00
929	1.141266e+00
930	1.153513e+00
931	1.160701e+00
932	1.163999e+00
933	1.163848e+00
934	1.160015e+00
935	1.151216e+00
936	1.138760e+00
937	1.123002e+00
938	1.105648e+00
939	1.088804e+00
940	1.072464e+00
941	1.060391e+00
942	1.050711e+00
943	1.045474e+00
944	1.045809e+00
945	1.051647e+00
946	1.063314e+00
947	1.077671e+00
948	1.093624e+00
949	1.111467e+00
950	1.128254e+00
951	1.142489e+00
952	1.155135e+00
953	1.165866e+00
954	1.172575e+00
955	1.172729e+00
956	1.167843e+00
957	1.160399e+00
958	1.150149e+00
959	1.138073e+00
960	1.124225e+00
961	1.109114e+00
962	1.094262e+00
963	1.081835e+00
964	1.072008e+00
965	1.066937e+00
966	1.064847e+00
967	1.066893e+00
968	1.071522e+00
969	1.079512e+00
970	1.088966e+00
971	1.099135e+00
972	1.110389e+00
973	1.119614e+00
974	1.126277e+00
975	1.131767e+00
976	1.135157e+00
977	1.135555e+00
978	1.132422e+00
979	1.127254e+00
980	1.121252e+00
981	1.115222e+00
982	1.105782e+00
983	1.096304e+00
984	1.087428e+00
985	1.081124e+00
986	1.078093e+00
987	1.077097e+00
988	1.077127e+00
989	1.078581e+00
990	1.080974e+00
991	1.084926e+00
992	1.091011e+00
993	1.097717e+00
994	1.106914e+00
995	1.116696e+00
996	1.125238e+00
997	1.130352e+00
998	1.133934e+00
999	1.133997e+00
1000	1.132084e+00
1001	1.127307e+00
1002	1.118989e+00
1003	1.108541e+00
1004	1.099857e+00
1005	1.090080e+00
1006	1.083372e+00
1007	1.078092e+00
1008	1.073963e+00
1009	1.073266e+00
1010	1.076119e+00
1011	1.082816e+00
1012	1.089855e+00
1013	1.098040e+00
1014	1.106321e+00
1015	1.115159e+00
1016	1.120843e+00
1017	1.124887e+00
1018	1.126778e+00
1019	1.124626e+00
1020	1.120576e+00
1021	1.115593e+00
1022	1.108450e+00
1023	1.101249e+00
1024	1.093985e+00
1025	1.086076e+00
1026	1.079418e+00
1027	1.077024e+00
1028	1.077049e+00
1029	1.078566e+00
1030	1.082874e+00
1031	1.091175e+00
1032	1.100008e+00
1033	1.108789e+00
1034	1.118874e+00
1035	1.127379e+00
1036	1.134331e+00
1037	1.137930e+00
1038	1.138577e+00
1039	1.136377e+00
1040	1.131142e+00
1041	1.122807e+00
1042	1.111949e+00
1043	1.100977e+00
1044	1.089100e+00
1045	1.079047e+00
1046	1.073211e+00
1047	1.070755e+00
1048	1.070643e+00
1049	1.074738e+00
1050	1.080303e+00
1051	1.088762e+00
1052	1.101340e+00
1053	1.114336e+00
1054	1.125495e+00
1055	1.135033e+00
1056	1.144229e+00
1057	1.151952e+00
1058	1.155989e+00
1059	1.156609e+00
1060	1.155065e+00
1061	1.150383e+00
1062	1.141468e+00
1063	1.127936e+00
1064	1.113822e+00
1065	1.098339e+00
1066	1.083801e+00
1067	1.069965e+00
1068	1.060405e+00
1069	1.053906e+00
1070	1.053576e+00
1071	1.058923e+00
1072	1.068642e+00
1073	1.081645e+00
1074	1.094585e+00
1075	1.106837e+00
1076	1.117206e+00
1077	1.125807e+00
1078	1.133328e+00
1079	1.138506e+00
1080	1.140662e+00
1081	1.137966e+00
1082	1.131767e+00
1083	1.122839e+00
1084	1.111533e+00
1085	1.100039e+00
1086	1.087549e+00
1087	1.077309e+00
1088	1.068868e+00
1089	1.061586e+00
1090	1.056209e+00
1091	1.055125e+00
1092	1.058606e+00
1093	1.064467e+00
1094	1.073505e+00
1095	1.085060e+00
1096	1.098571e+00
1097	1.112463e+00
1098	1.124806e+00
1099	1.133437e+00
1100	1.139456e+00
1101	1.142991e+00
1102	1.142962e+00
1103	1.140636e+00
1104	1.135991e+00
1105	1.128021e+00
1106	1.118645e+00
1107	1.106023e+00
1108	1.092675e+00
1109	1.079475e+00
1110	1.067464e+00
1111	1.059092e+00
1112	1.054506e+00
1113	1.054221e+00
1114	1.056772e+00
1115	1.064084e+00
1116	1.074758e+00
1117	1.087118e+00
1118	1.101266e+00
1119	1.113278e+00
1120	1.124570e+00
1121	1.133714e+00
1122	1.140439e+00
1123	1.145001e+00
1124	1.146512e+00
1125	1.146083e+00
1126	1.141603e+00
1127	1.134497e+00
1128	1.126320e+00
1129	1.115532e+00
1130	1.105303e+00
1131	1.095091e+00
1132	1.084831e+00
1133	1.076847e+00
1134	1.069139e+00
1135	1.065955e+00
1136	1.066309e+00
1137	1.069193e+00
1138	1.074406e+00
1139	1.082942e+00
1140	1.093107e+00
1141	1.103781e+00
1142	1.114158e+00
1143	1.124033e+00
1144	1.133137e+00
1145	1.140679e+00
1146	1.145176e+00
1147	1.145792e+00
1148	1.143356e+00
1149	1.139214e+00
1150	1.131469e+00
1151	1.122158e+00
1152	1.112084e+00
1153	1.100909e+00
1154	1.091504e+00
1155	1.083557e+00
1156	1.077849e+00
1157	1.073424e+00
1158	1.072790e+00
1159	1.074245e+00
1160	1.079685e+00
1161	1.088417e+00
1162	1.099483e+00
1163	1.111543e+00
1164	1.122817e+00
1165	1.134967e+00
1166	1.144238e+00
1167	1.151503e+00
1168	1.155273e+00
1169	1.155777e+00
1170	1.152581e+00
1171	1.145423e+00
1172	1.135404e+00
1173	1.121839e+00
1174	1.107132e+00
1175	1.091511e+00
1176	1.077472e+00
1177	1.065953e+00
1178	1.056424e+00
1179	1.051462e+00
1180	1.051776e+00
1181	1.055045e+00
1182	1.063110e+00
1183	1.074508e+00
1184	1.089283e+00
1185	1.104048e+00
1186	1.118351e+00
1187	1.132229e+00
1188	1.143553e+00
1189	1.153082e+00
1190	1.159940e+00
1191	1.162276e+00
1192	1.160794e+00
1193	1.155462e+00
1194	1.147681e+00
1195	1.136080e+00
1196	1.122425e+00
1197	1.108838e+00
1198	1.095054e+00
1199	1.082617e+00
1200	1.071903e+00
1201	1.064217e+00
1202	1.059661e+00
1203	1.059971e+00
1204	1.064400e+00
1205	1.072060e+00
1206	1.081811e+00
1207	1.091506e+00
1208	1.102717e+00
1209	1.115109e+00
1210	1.126722e+00
1211	1.137183e+00
1212	1.145613e+00
1213	1.151155e+00
1214	1.154819e+00
1215	1.154449e+00
1216	1.149736e+00
1217	1.141328e+00
1218	1.129361e+00
1219	1.115308e+00
1220	1.100084e+00
1221	1.085366e+00
1222	1.074364e+00
1223	1.066200e+00
1224	1.061310e+00
1225	1.060030e+00
1226	1.062264e+00
1227	1.067062e+00
1228	1.074068e+00
1229	1.083490e+00
1230	1.094486e+00
1231	1.105589e+00
1232	1.115474e+00
1233	1.124541e+00
1234	1.131949e+00
1235	1.137212e+00
1236	1.139963e+00
1237	1.139159e+00
1238	1.136810e+00
1239	1.132145e+00
1240	1.125442e+00
1241	1.116638e+00
1242	1.105989e+00
1243	1.094025e+00
1244	1.082195e+00
1245	1.072420e+00
1246	1.064907e+00
1247	1.060761e+00
1248	1.060749e+00
1249	1.064242e+00
1250	1.071007e+00
1251	1.081095e+00
1252	1.094389e+00
1253	1.108057e+00
1254	1.122341e+00
1255	1.135267e+00
1256	1.145206e+00
1257	1.151874e+00
1258	1.155437e+00
1259	1.155917e+00
1260	1.151389e+00
1261	1.143311e+00
1262	1.131660e+00
1263	1.116425e+00
1264	1.100606e+00
1265	1.085956e+00
1266	1.072716e+00
1267	1.061100e+00
1268	1.053562e+00
1269	1.050781e+00
1270	1.052798e+00
1271	1.060179e+00
1272	1.071339e+00
1273	1.085831e+00
1274	1.102238e+00
1275	1.117330e+00
1276	1.132174e+00
1277	1.145020e+00
1278	1.155215e+00
1279	1.163272e+00
1280	1.165140e+00
1281	1.163072e+00
1282	1.157729e+00
1283	1.149837e+00
1284	1.139005e+00
1285	1.125131e+00
1286	1.108990e+00
1287	1.092585e+00
1288	1.076393e+00
1289	1.063496e+00
1290	1.055008e+00
1291	1.052594e+00
1292	1.055999e+00
1293	1.064570e+00
1294	1.078081e+00
1295	1.093898e+00
1296	1.109806e+00
1297	1.124841e+00
1298	1.136709e+00
1299	1.147697e+00
1300	1.156241e+00
1301	1.160874e+00
1302	1.163124e+00
1303	1.161242e+00
1304	1.155035e+00
1305	1.145276e+00
1306	1.131875e+00
1307	1.116369e+00
1308	1.100823e+00
1309	1.084444e+00
1310	1.070300e+00
1311	1.058879e+00
1312	1.051260e+00
1313	1.048146e+00
1314	1.048759e+00
1315	1.052331e+00
1316	1.060342e+00
1317	1.071993e+00
1318	1.085257e+00
1319	1.099914e+00
1320	1.114513e+00
1321	1.128026e+00
1322	1.138966e+00
1323	1.145495e+00
1324	1.147328e+00
1325	1.145148e+00
1326	1.140021e+00
1327	1.130802e+00
1328	1.119987e+00
1329	1.107101e+00
1330	1.093045e+00
1331	1.081108e+00
1332	1.069847e+00
1333	1.061782e+00
1334	1.056998e+00
1335	1.054821e+00
1336	1.055342e+00
1337	1.060779e+00
1338	1.070304e+00
1339	1.081044e+00
1340	1.093534e+00
1341	1.107332e+00
1342	1.119316e+00
1343	1.129164e+00
1344	1.135983e+00
1345	1.139957e+00
1346	1.141718e+00
1347	1.140759e+00
1348	1.138405e+00
1349	1.133969e+00
1350	1.128340e+00
1351	1.120721e+00
1352	1.109772e+00
1353	1.098655e+00
1354	1.089003e+00
1355	1.079542e+00
1356	1.070997e+00
1357	1.064007e+00
1358	1.060481e+00
1359	1.059795e+00
1360	1.061441e+00
1361	1.066297e+00
