# Step	Measurement
1362	1.049524e+02
1363	1.057214e+02
1364	1.064688e+02
1365	1.073505e+02
1366	1.082716e+02
1367	1.092438e+02
1368	1.102814e+02
1369	1.111788e+02
1370	1.120940e+02
1371	1.129966e+02
1372	1.137659e+02
1373	1.143272e+02
1374	1.148489e+02
1375	1.154259e+02
1376	1.158350e+02
1377	1.160391e+02
1378	1.160802e+02
1379	1.158816e+02
1380	1.156107e+02
1381	1.153146e+02
1382	1.149866e+02
1383	1.145627e+02
1384	1.140516e+02
1385	1.133586e+02
1386	1.125208e+02
1387	1.116756e+02
1388	1.107820e+02
1389	1.098393e+02
1390	1.089567e+02
1391	1.080622e+02
1392	1.072105e+02
1393	1.063772e+02
1394	1.056488e+02
1395	1.050144e+02
1396	1.044782e+02
1397	1.039474e+02
1398	1.035206e+02
1399	1.033045e+02
1400	1.032153e+02
1401	1.032693e+02
1402	1.033851e+02
1403	1.035866e+02
1404	1.037622e+02
1405	1.039559e+02
1406	1.042843e+02
1407	1.048403e+02
1408	1.055232e+02
1409	1.063817e+02
1410	1.073059e+02
1411	1.083527e+02
1412	1.094363e+02
1413	1.105776e+02
1414	1.116511e+02
1415	1.125253e+02
1416	1.133454e+02
1417	1.139977e+02
1418	1.144121e+02
1419	1.146809e+02
1420	1.148860e+02
1421	1.150056e+02
1422	1.150225e+02
1423	1.148648e+02
1424	1.146090e+02
1425	1.141827e+02
1426	1.136011e+02
1427	1.129025e+02
1428	1.120761e+02
1429	1.113335e+02
1430	1.105855e+02
1431	1.098725e+02
1432	1.093066e+02
1433	1.087643e+02
1434	1.082824e+02
1435	1.077171e+02
1436	1.072063e+02
1437	1.068037e+02
1438	1.064429e+02
1439	1.060997e+02
1440	1.058053e+02
1441	1.054245e+02
1442	1.050519e+02
1443	1.047092e+02
1444	1.045048e+02
1445	1.043708e+02
1446	1.043144e+02
1447	1.043098e+02
1448	1.043512e+02
1449	1.044869e+02
1450	1.047378e+02
1451	1.050829e+02
1452	1.055796e+02
1453	1.062320e+02
1454	1.068969e+02
1455	1.076405e+02
1456	1.084818e+02
1457	1.093916e+02
1458	1.102975e+02
1459	1.112293e+02
1460	1.120878e+02
1461	1.127877e+02
1462	1.135362e+02
1463	1.141833e+02
1464	1.147581e+02
1465	1.151618e+02
1466	1.154792e+02
1467	1.156303e+02
1468	1.157343e+02
1469	1.156938e+02
1470	1.154673e+02
1471	1.150929e+02
1472	1.144728e+02
1473	1.138936e+02
1474	1.133404e+02
1475	1.127191e+02
1476	1.120826e+02
1477	1.113713e+02
1478	1.106185e+02
1479	1.098311e+02
1480	1.091250e+02
1481	1.084084e+02
1482	1.076179e+02
1483	1.068189e+02
1484	1.061532e+02
1485	1.055277e+02
1486	1.050587e+02
1487	1.046199e+02
1488	1.042074e+02
1489	1.039016e+02
1490	1.038191e+02
1491	1.037716e+02
1492	1.036702e+02
1493	1.036398e+02
1494	1.036847e+02
1495	1.037377e+02
1496	1.038473e+02
1497	1.041286e+02
1498	1.044028e+02
1499	1.047788e+02
1500	1.052659e+02
1501	1.058522e+02
1502	1.064335e+02
1503	1.070520e+02
1504	1.076507e+02
1505	1.082531e+02
1506	1.088289e+02
1507	1.094682e+02
1508	1.101754e+02
1509	1.108430e+02
1510	1.114705e+02
1511	1.119361e+02
1512	1.123335e+02
1513	1.125053e+02
1514	1.125889e+02
1515	1.125739e+02
1516	1.125022e+02
1517	1.124278e+02
1518	1.123018e+02
1519	1.121210e+02
1520	1.119643e+02
1521	1.117891e+02
1522	1.115448e+02
1523	1.112640e+02
1524	1.110022e+02
1525	1.105660e+02
1526	1.100676e+02
1527	1.096494e+02
1528	1.092089e+02
1529	1.088739e+02
1530	1.085379e+02
1531	1.082786e+02
1532	1.080565e+02
1533	1.078295e+02
1534	1.077291e+02
1535	1.076036e+02
1536	1.074857e+02
1537	1.075212e+02
1538	1.076635e+02
1539	1.079264e+02
1540	1.082951e+02
1541	1.086396e+02
1542	1.089702e+02
1543	1.093422e+02
1544	1.097376e+02
1545	1.101751e+02
1546	1.105276e+02
1547	1.108458e+02
1548	1.111680e+02
1549	1.113745e+02
1550	1.116016e+02
1551	1.119023e+02
1552	1.119909e+02
1553	1.120754e+02
1554	1.121248e+02
1555	1.121311e+02
1556	1.119449e+02
1557	1.117055e+02
1558	1.114343e+02
1559	1.111402e+02
1560	1.108180e+02
1561	1.105175e+02
1562	1.101891e+02
1563	1.098027e+02
1564	1.093009e+02
1565	1.088188e+02
1566	1.084787e+02
1567	1.082553e+02
1568	1.080234e+02
1569	1.078301e+02
1570	1.077672e+02
1571	1.078050e+02
1572	1.077999e+02
1573	1.077359e+02
1574	1.076250e+02
1575	1.074800e+02
1576	1.075098e+02
1577	1.075457e+02
1578	1.075382e+02
1579	1.075642e+02
1580	1.075702e+02
1581	1.076489e+02
1582	1.078390e+02
1583	1.079582e+02
1584	1.081717e+02
1585	1.083594e+02
1586	1.086037e+02
1587	1.088310e+02
1588	1.091890e+02
1589	1.096352e+02
1590	1.101124e+02
1591	1.105473e+02
1592	1.109528e+02
1593	1.114280e+02
1594	1.118537e+02
1595	1.123060e+02
1596	1.127765e+02
1597	1.130899e+02
1598	1.134609e+02
1599	1.139162e+02
1600	1.142813e+02
1601	1.144901e+02
1602	1.146678e+02
1603	1.147705e+02
1604	1.147912e+02
1605	1.147609e+02
1606	1.146914e+02
1607	1.145611e+02
1608	1.144573e+02
1609	1.143362e+02
1610	1.140595e+02
1611	1.136668e+02
1612	1.133504e+02
1613	1.129667e+02
1614	1.126041e+02
1615	1.122454e+02
1616	1.118457e+02
1617	1.114357e+02
1618	1.110628e+02
1619	1.106669e+02
1620	1.102360e+02
1621	1.098983e+02
1622	1.094898e+02
1623	1.090522e+02
1624	1.085177e+02
1625	1.079506e+02
1626	1.073774e+02
1627	1.068844e+02
1628	1.063772e+02
1629	1.058973e+02
1630	1.054647e+02
1631	1.052054e+02
1632	1.050683e+02
1633	1.049922e+02
1634	1.049816e+02
1635	1.050212e+02
1636	1.050790e+02
1637	1.051479e+02
1638	1.052386e+02
1639	1.052768e+02
1640	1.053611e+02
1641	1.053984e+02
1642	1.053874e+02
1643	1.054799e+02
1644	1.056740e+02
1645	1.059288e+02
1646	1.062275e+02
1647	1.064639e+02
1648	1.066693e+02
1649	1.069775e+02
1650	1.072467e+02
1651	1.075667e+02
1652	1.078729e+02
1653	1.082263e+02
1654	1.085922e+02
1655	1.090382e+02
1656	1.094591e+02
1657	1.098363e+02
1658	1.102304e+02
1659	1.105846e+02
1660	1.109347e+02
1661	1.112672e+02
1662	1.116093e+02
1663	1.119266e+02
1664	1.122917e+02
1665	1.125301e+02
1666	1.127407e+02
1667	1.128618e+02
1668	1.129139e+02
1669	1.128082e+02
1670	1.126725e+02
1671	1.124451e+02
1672	1.121845e+02
1673	1.119283e+02
1674	1.114997e+02
1675	1.110023e+02
1676	1.104925e+02
1677	1.099212e+02
1678	1.091886e+02
1679	1.084043e+02
1680	1.076598e+02
1681	1.069777e+02
1682	1.064175e+02
1683	1.058508e+02
1684	1.052891e+02
1685	1.047393e+02
1686	1.043060e+02
1687	1.039047e+02
1688	1.035451e+02
1689	1.032372e+02
1690	1.029585e+02
1691	1.027943e+02
1692	1.028256e+02
1693	1.028817e+02
1694	1.030868e+02
1695	1.033720e+02
1696	1.037358e+02
1697	1.041521e+02
1698	1.045855e+02
1699	1.051420e+02
1700	1.057451e+02
1701	1.063859e+02
1702	1.071623e+02
1703	1.080352e+02
1704	1.089194e+02
1705	1.097600e+02
1706	1.106216e+02
1707	1.116554e+02
1708	1.127356e+02
1709	1.137558e+02
1710	1.147229e+02
1711	1.155622e+02
1712	1.162676e+02
1713	1.167914e+02
1714	1.171818e+02
1715	1.174099e+02
1716	1.175455e+02
1717	1.175467e+02
1718	1.173307e+02
1719	1.168957e+02
1720	1.162735e+02
1721	1.155486e+02
1722	1.146411e+02
1723	1.136627e+02
1724	1.125977e+02
1725	1.113875e+02
1726	1.100744e+02
1727	1.088380e+02
1728	1.074880e+02
1729	1.060968e+02
1730	1.047436e+02
1731	1.034782e+02
1732	1.023079e+02
1733	1.012405e+02
1734	1.002878e+02
1735	9.951187e+01
1736	9.886435e+01
1737	9.838944e+01
1738	9.812497e+01
1739	9.803718e+01
1740	9.818039e+01
1741	9.848944e+01
1742	9.901349e+01
1743	9.961124e+01
1744	1.002336e+02
1745	1.011044e+02
1746	1.021991e+02
1747	1.033565e+02
1748	1.046178e+02
1749	1.058970e+02
1750	1.071334e+02
1751	1.084408e+02
1752	1.098102e+02
1753	1.111509e+02
1754	1.124610e+02
1755	1.137314e+02
1756	1.148949e+02
1757	1.158476e+02
1758	1.167986e+02
1759	1.176383e+02
1760	1.184060e+02
1761	1.190161e+02
1762	1.193966e+02
1763	1.196931e+02
1764	1.199280e+02
1765	1.200533e+02
1766	1.199432e+02
1767	1.195642e+02
1768	1.189295e+02
1769	1.181756e+02
1770	1.172305e+02
1771	1.161189e+02
1772	1.147956e+02
1773	1.133649e+02
1774	1.118965e+02
1775	1.102948e+02
1776	1.086632e+02
1777	1.071304e+02
1778	1.056166e+02
1779	1.042115e+02
1780	1.029393e+02
1781	1.018088e+02
1782	1.008008e+02
1783	9.988775e+01
1784	9.907323e+01
1785	9.845775e+01
1786	9.801188e+01
1787	9.770000e+01
1788	9.747408e+01
1789	9.750274e+01
1790	9.761066e+01
1791	9.784134e+01
1792	9.826228e+01
1793	9.877997e+01
1794	9.944901e+01
1795	1.003678e+02
1796	1.013873e+02
1797	1.024823e+02
1798	1.036318e+02
1799	1.048179e+02
1800	1.060902e+02
1801	1.073717e+02
1802	1.086819e+02
1803	1.101103e+02
1804	1.115092e+02
1805	1.129056e+02
1806	1.142983e+02
1807	1.155634e+02
1808	1.167744e+02
1809	1.178440e+02
1810	1.186553e+02
1811	1.193153e+02
1812	1.197764e+02
1813	1.200207e+02
1814	1.202524e+02
1815	1.202379e+02
1816	1.199457e+02
1817	1.193514e+02
1818	1.186938e+02
1819	1.180360e+02
1820	1.172828e+02
1821	1.164350e+02
1822	1.156766e+02
1823	1.147928e+02
1824	1.139086e+02
1825	1.128436e+02
1826	1.116852e+02
1827	1.106257e+02
1828	1.096548e+02
1829	1.087734e+02
1830	1.079162e+02
1831	1.069929e+02
1832	1.060578e+02
1833	1.051782e+02
1834	1.042855e+02
1835	1.035053e+02
1836	1.028101e+02
1837	1.023306e+02
1838	1.020041e+02
1839	1.019282e+02
1840	1.020230e+02
1841	1.021632e+02
1842	1.022915e+02
1843	1.025963e+02
1844	1.030085e+02
1845	1.035005e+02
1846	1.040230e+02
1847	1.046748e+02
1848	1.053198e+02
1849	1.060256e+02
1850	1.068449e+02
1851	1.074851e+02
1852	1.079888e+02
1853	1.084753e+02
1854	1.090425e+02
1855	1.093764e+02
1856	1.097104e+02
1857	1.099869e+02
1858	1.101928e+02
1859	1.104193e+02
1860	1.105484e+02
1861	1.107001e+02
1862	1.107632e+02
1863	1.108590e+02
1864	1.109255e+02
1865	1.110061e+02
1866	1.110786e+02
1867	1.112260e+02
1868	1.111968e+02
1869	1.111384e+02
1870	1.110266e+02
1871	1.108465e+02
1872	1.105552e+02
1873	1.102197e+02
1874	1.098457e+02
1875	1.093738e+02
1876	1.087698e+02
1877	1.081350e+02
1878	1.074356e+02
1879	1.067597e+02
1880	1.062631e+02
1881	1.058005e+02
1882	1.053458e+02
1883	1.049488e+02
1884	1.047233e+02
1885	1.047443e+02
1886	1.048649e+02
1887	1.050900e+02
1888	1.054192e+02
1889	1.058368e+02
1890	1.063737e+02
1891	1.069463e+02
1892	1.075493e+02
1893	1.082268e+02
1894	1.088877e+02
1895	1.095773e+02
1896	1.101457e+02
1897	1.107143e+02
1898	1.112142e+02
1899	1.116141e+02
1900	1.118887e+02
1901	1.119334e+02
1902	1.119207e+02
1903	1.118818e+02
1904	1.117761e+02
1905	1.115956e+02
1906	1.114008e+02
1907	1.111759e+02
1908	1.108578e+02
1909	1.104164e+02
1910	1.099646e+02
1911	1.095646e+02
1912	1.091243e+02
1913	1.086889e+02
1914	1.082285e+02
1915	1.077067e+02
1916	1.071178e+02
1917	1.064914e+02
1918	1.057576e+02
1919	1.050589e+02
1920	1.042570e+02
1921	1.036490e+02
1922	1.031132e+02
1923	1.025576e+02
1924	1.021965e+02
1925	1.019549e+02
1926	1.018857e+02
1927	1.020085e+02
1928	1.021198e+02
1929	1.023640e+02
1930	1.026442e+02
1931	1.029926e+02
1932	1.033911e+02
1933	1.037859e+02
1934	1.042140e+02
1935	1.047622e+02
1936	1.053475e+02
1937	1.060358e+02
1938	1.069621e+02
1939	1.078988e+02
1940	1.086896e+02
1941	1.094781e+02
1942	1.102190e+02
1943	1.108052e+02
1944	1.111754e+02
1945	1.114387e+02
1946	1.116027e+02
1947	1.115320e+02
1948	1.113307e+02
1949	1.109645e+02
1950	1.105264e+02
1951	1.100693e+02
1952	1.095155e+02
1953	1.087971e+02
1954	1.080423e+02
1955	1.072874e+02
1956	1.064760e+02
1957	1.056243e+02
1958	1.046455e+02
1959	1.036277e+02
1960	1.026213e+02
1961	1.017332e+02
1962	1.009084e+02
1963	1.001620e+02
1964	9.951630e+01
1965	9.898304e+01
1966	9.870109e+01
1967	9.869024e+01
1968	9.877655e+01
1969	9.897851e+01
1970	9.935107e+01
1971	9.979926e+01
1972	1.003117e+02
1973	1.009678e+02
1974	1.016608e+02
1975	1.025010e+02
1976	1.034476e+02
1977	1.045198e+02
1978	1.056467e+02
1979	1.069088e+02
1980	1.081904e+02
1981	1.094988e+02
1982	1.107758e+02
1983	1.121071e+02
1984	1.133601e+02
1985	1.145486e+02
1986	1.156153e+02
1987	1.165150e+02
1988	1.171696e+02
1989	1.176730e+02
1990	1.180734e+02
1991	1.184480e+02
1992	1.186616e+02
1993	1.186655e+02
1994	1.185404e+02
1995	1.183228e+02
1996	1.180237e+02
1997	1.175685e+02
1998	1.169128e+02
1999	1.162012e+02
2000	1.152856e+02
2001	1.142261e+02
2002	1.130893e+02
2003	1.118470e+02
2004	1.105088e+02
2005	1.090740e+02
2006	1.076386e+02
2007	1.062548e+02
2008	1.049317e+02
2009	1.034995e+02
2010	1.019822e+02
2011	1.005496e+02
2012	9.923562e+01
2013	9.795169e+01
2014	9.684272e+01
2015	9.588067e+01
2016	9.515473e+01
2017	9.468056e+01
2018	9.440368e+01
2019	9.449809e+01
2020	9.486911e+01
2021	9.542466e+01
2022	9.626877e+01
2023	9.736847e+01
2024	9.864208e+01
2025	9.997712e+01
2026	1.014875e+02
2027	1.030458e+02
2028	1.046675e+02
2029	1.063111e+02
2030	1.078726e+02
2031	1.094870e+02
2032	1.109857e+02
2033	1.124129e+02
2034	1.137687e+02
2035	1.149153e+02
2036	1.158660e+02
2037	1.165608e+02
2038	1.170177e+02
2039	1.174201e+02
2040	1.177148e+02
2041	1.178203e+02
2042	1.177098e+02
2043	1.173998e+02
2044	1.169283e+02
2045	1.162663e+02
2046	1.154501e+02
2047	1.145581e+02
2048	1.135157e+02
2049	1.124158e+02
2050	1.111724e+02
2051	1.098695e+02
2052	1.084331e+02
2053	1.069914e+02
2054	1.056978e+02
2055	1.044022e+02
2056	1.031735e+02
2057	1.019645e+02
2058	1.008212e+02
2059	9.985844e+01
2060	9.911233e+01
2061	9.843531e+01
2062	9.791318e+01
2063	9.751650e+01
2064	9.726694e+01
2065	9.718532e+01
2066	9.724805e+01
2067	9.753701e+01
2068	9.791153e+01
2069	9.846858e+01
2070	9.916270e+01
2071	1.000483e+02
2072	1.010667e+02
2073	1.021437e+02
2074	1.033277e+02
2075	1.045632e+02
2076	1.057933e+02
2077	1.070854e+02
2078	1.085079e+02
2079	1.098348e+02
2080	1.112047e+02
2081	1.125516e+02
2082	1.139346e+02
2083	1.152254e+02
2084	1.163966e+02
2085	1.175573e+02
2086	1.185466e+02
2087	1.193014e+02
2088	1.198458e+02
2089	1.201235e+02
2090	1.201979e+02
2091	1.200253e+02
2092	1.196533e+02
2093	1.191204e+02
2094	1.183671e+02
2095	1.174763e+02
2096	1.164117e+02
2097	1.152161e+02
2098	1.138609e+02
2099	1.124942e+02
2100	1.110900e+02
2101	1.095060e+02
2102	1.080129e+02
2103	1.065374e+02
2104	1.049772e+02
2105	1.035946e+02
2106	1.022705e+02
2107	1.010938e+02
2108	1.001088e+02
2109	9.919747e+01
2110	9.846120e+01
2111	9.782854e+01
2112	9.741841e+01
2113	9.718054e+01
2114	9.717585e+01
2115	9.738476e+01
2116	9.769437e+01
2117	9.824607e+01
2118	9.889223e+01
2119	9.974394e+01
2120	1.007087e+02
2121	1.018970e+02
2122	1.031737e+02
2123	1.045922e+02
2124	1.060748e+02
2125	1.075361e+02
2126	1.090110e+02
2127	1.104128e+02
2128	1.116805e+02
2129	1.127651e+02
2130	1.137953e+02
2131	1.147904e+02
2132	1.156509e+02
2133	1.163630e+02
2134	1.170041e+02
2135	1.173849e+02
2136	1.175976e+02
2137	1.176584e+02
2138	1.176134e+02
2139	1.175041e+02
2140	1.172883e+02
2141	1.169286e+02
2142	1.164239e+02
2143	1.159051e+02
2144	1.152982e+02
2145	1.145108e+02
2146	1.136838e+02
2147	1.128061e+02
2148	1.119033e+02
2149	1.109416e+02
2150	1.099780e+02
2151	1.088824e+02
2152	1.077900e+02
2153	1.068266e+02
2154	1.058867e+02
2155	1.050344e+02
2156	1.041948e+02
2157	1.034086e+02
2158	1.028725e+02
2159	1.024419e+02
2160	1.022303e+02
2161	1.020643e+02
2162	1.020227e+02
2163	1.020756e+02
2164	1.021963e+02
2165	1.024566e+02
2166	1.029342e+02
2167	1.035552e+02
2168	1.042538e+02
2169	1.051033e+02
2170	1.059745e+02
2171	1.070472e+02
2172	1.081199e+02
2173	1.091386e+02
2174	1.100685e+02
2175	1.109762e+02
2176	1.118444e+02
2177	1.127869e+02
2178	1.136453e+02
2179	1.144680e+02
2180	1.151284e+02
2181	1.157179e+02
2182	1.161792e+02
2183	1.164407e+02
2184	1.166749e+02
2185	1.168376e+02
2186	1.167400e+02
2187	1.164922e+02
2188	1.160401e+02
2189	1.154210e+02
2190	1.145758e+02
2191	1.135897e+02
2192	1.126058e+02
2193	1.115779e+02
2194	1.104839e+02
2195	1.094260e+02
2196	1.082485e+02
2197	1.071299e+02
2198	1.060843e+02
2199	1.048356e+02
2200	1.036417e+02
2201	1.025791e+02
2202	1.017476e+02
2203	1.009379e+02
2204	1.001732e+02
2205	9.954768e+01
2206	9.905471e+01
2207	9.878215e+01
2208	9.863943e+01
2209	9.863847e+01
2210	9.875259e+01
2211	9.899524e+01
2212	9.942955e+01
2213	1.000392e+02
2214	1.007502e+02
2215	1.016447e+02
2216	1.026116e+02
2217	1.037102e+02
2218	1.048940e+02
2219	1.062571e+02
2220	1.075580e+02
2221	1.087801e+02
2222	1.100518e+02
2223	1.112753e+02
2224	1.124340e+02
2225	1.135664e+02
2226	1.145206e+02
2227	1.154481e+02
2228	1.163396e+02
2229	1.170256e+02
2230	1.176321e+02
2231	1.181495e+02
2232	1.184720e+02
2233	1.185989e+02
2234	1.184868e+02
2235	1.182594e+02
2236	1.178930e+02
2237	1.173401e+02
2238	1.166901e+02
2239	1.158659e+02
2240	1.149606e+02
2241	1.139384e+02
2242	1.128184e+02
2243	1.114969e+02
2244	1.101312e+02
2245	1.087718e+02
2246	1.074789e+02
2247	1.062093e+02
2248	1.049397e+02
2249	1.037509e+02
2250	1.025555e+02
2251	1.013018e+02
2252	1.001845e+02
2253	9.916271e+01
2254	9.828598e+01
2255	9.753100e+01
2256	9.708541e+01
2257	9.702933e+01
2258	9.732612e+01
2259	9.788372e+01
2260	9.858925e+01
2261	9.947532e+01
2262	1.005834e+02
2263	1.018683e+02
2264	1.033478e+02
2265	1.049510e+02
2266	1.066874e+02
2267	1.085603e+02
2268	1.104172e+02
2269	1.123254e+02
2270	1.142157e+02
2271	1.159975e+02
2272	1.176757e+02
2273	1.191712e+02
2274	1.203728e+02
2275	1.213035e+02
2276	1.221207e+02
2277	1.227523e+02
2278	1.230848e+02
2279	1.231721e+02
2280	1.230349e+02
2281	1.226323e+02
2282	1.220608e+02
2283	1.213320e+02
2284	1.204175e+02
2285	1.194183e+02
2286	1.182167e+02
2287	1.167867e+02
2288	1.151294e+02
2289	1.133496e+02
2290	1.115671e+02
2291	1.097427e+02
2292	1.079549e+02
2293	1.061485e+02
2294	1.043091e+02
2295	1.026296e+02
2296	1.010142e+02
2297	9.952443e+01
2298	9.820500e+01
2299	9.716605e+01
2300	9.627080e+01
2301	9.558287e+01
2302	9.506239e+01
2303	9.489822e+01
2304	9.498965e+01
2305	9.535183e+01
2306	9.601460e+01
2307	9.700964e+01
2308	9.831917e+01
2309	9.978278e+01
2310	1.013726e+02
2311	1.030271e+02
2312	1.046478e+02
2313	1.062920e+02
2314	1.079437e+02
2315	1.095806e+02
2316	1.112900e+02
2317	1.129137e+02
2318	1.144258e+02
2319	1.159597e+02
2320	1.173595e+02
2321	1.186568e+02
2322	1.197807e+02
2323	1.207588e+02
2324	1.214834e+02
2325	1.220125e+02
2326	1.222813e+02
2327	1.223933e+02
2328	1.223076e+02
2329	1.218705e+02
2330	1.212905e+02
2331	1.205528e+02
2332	1.196321e+02
2333	1.186178e+02
2334	1.174462e+02
2335	1.160087e+02
2336	1.144655e+02
2337	1.128728e+02
2338	1.111267e+02
2339	1.092951e+02
2340	1.074305e+02
2341	1.056229e+02
2342	1.038592e+02
2343	1.021636e+02
2344	1.006941e+02
2345	9.930564e+01
2346	9.811308e+01
2347	9.709861e+01
2348	9.633670e+01
2349	9.572466e+01
2350	9.529670e+01
2351	9.506757e+01
2352	9.513535e+01
2353	9.537785e+01
2354	9.578282e+01
2355	9.646196e+01
2356	9.732388e+01
2357	9.833160e+01
2358	9.948702e+01
2359	1.007872e+02
2360	1.023809e+02
2361	1.040743e+02
2362	1.057405e+02
2363	1.074524e+02
2364	1.092294e+02
2365	1.111502e+02
2366	1.130585e+02
2367	1.149313e+02
2368	1.165463e+02
2369	1.180943e+02
2370	1.195868e+02
2371	1.208498e+02
2372	1.217947e+02
2373	1.226077e+02
2374	1.232859e+02
2375	1.237514e+02
2376	1.240473e+02
2377	1.241138e+02
2378	1.240280e+02
2379	1.237173e+02
2380	1.231945e+02
2381	1.224697e+02
2382	1.215304e+02
2383	1.203779e+02
2384	1.189510e+02
2385	1.174104e+02
2386	1.156453e+02
2387	1.137952e+02
2388	1.119005e+02
2389	1.099309e+02
2390	1.079904e+02
2391	1.061531e+02
2392	1.044190e+02
2393	1.028085e+02
2394	1.011857e+02
2395	9.968326e+01
2396	9.829988e+01
2397	9.720227e+01
2398	9.640070e+01
2399	9.582880e+01
2400	9.541250e+01
2401	9.516686e+01
2402	9.511275e+01
2403	9.522437e+01
2404	9.556502e+01
2405	9.605864e+01
2406	9.677438e+01
2407	9.763560e+01
2408	9.876931e+01
2409	1.001514e+02
2410	1.017134e+02
2411	1.034577e+02
2412	1.052418e+02
2413	1.071535e+02
2414	1.089915e+02
2415	1.107283e+02
2416	1.123225e+02
2417	1.136980e+02
2418	1.148305e+02
2419	1.157627e+02
2420	1.164543e+02
2421	1.170075e+02
2422	1.173876e+02
2423	1.176989e+02
2424	1.178494e+02
2425	1.177752e+02
2426	1.175426e+02
2427	1.171477e+02
2428	1.166257e+02
2429	1.159319e+02
2430	1.150691e+02
2431	1.141817e+02
2432	1.130904e+02
2433	1.118858e+02
2434	1.106348e+02
2435	1.092527e+02
2436	1.077783e+02
2437	1.063639e+02
2438	1.050650e+02
2439	1.038520e+02
2440	1.027999e+02
2441	1.018620e+02
2442	1.010715e+02
2443	1.005094e+02
2444	1.001679e+02
2445	9.987986e+01
2446	9.979789e+01
2447	9.991820e+01
2448	1.001952e+02
2449	1.005164e+02
2450	1.010396e+02
2451	1.017120e+02
2452	1.024757e+02
2453	1.033927e+02
2454	1.044042e+02
2455	1.055477e+02
2456	1.067704e+02
2457	1.080506e+02
2458	1.093599e+02
2459	1.106879e+02
2460	1.119458e+02
2461	1.131274e+02
2462	1.141143e+02
2463	1.148973e+02
2464	1.155645e+02
2465	1.161448e+02
2466	1.166178e+02
2467	1.169567e+02
2468	1.171802e+02
2469	1.172602e+02
2470	1.171995e+02
2471	1.169082e+02
2472	1.165068e+02
2473	1.159158e+02
2474	1.151800e+02
2475	1.142899e+02
2476	1.132586e+02
2477	1.121565e+02
2478	1.110182e+02
2479	1.098514e+02
2480	1.086791e+02
2481	1.074447e+02
2482	1.061476e+02
2483	1.049563e+02
2484	1.037450e+02
2485	1.026485e+02
2486	1.017122e+02
2487	1.008732e+02
2488	1.001249e+02
2489	9.943784e+01
2490	9.893824e+01
2491	9.865268e+01
2492	9.857353e+01
2493	9.866473e+01
2494	9.884992e+01
2495	9.913424e+01
2496	9.959942e+01
2497	1.001399e+02
2498	1.008116e+02
2499	1.016189e+02
2500	1.025447e+02
2501	1.035036e+02
2502	1.043961e+02
2503	1.053020e+02
2504	1.062980e+02
2505	1.072545e+02
2506	1.081289e+02
2507	1.089769e+02
2508	1.096872e+02
2509	1.103610e+02
2510	1.110510e+02
2511	1.117205e+02
2512	1.123970e+02
2513	1.130720e+02
2514	1.136577e+02
2515	1.141059e+02
2516	1.144671e+02
2517	1.148150e+02
2518	1.151538e+02
2519	1.155307e+02
2520	1.157475e+02
2521	1.156376e+02
2522	1.153885e+02
2523	1.150459e+02
2524	1.144710e+02
2525	1.137978e+02
2526	1.131395e+02
2527	1.124501e+02
2528	1.118439e+02
2529	1.113406e+02
2530	1.109718e+02
2531	1.106812e+02
2532	1.104365e+02
2533	1.102142e+02
2534	1.100815e+02
2535	1.100370e+02
2536	1.100635e+02
2537	1.101459e+02
2538	1.102862e+02
2539	1.104342e+02
2540	1.106552e+02
2541	1.109543e+02
2542	1.112750e+02
2543	1.116563e+02
2544	1.119869e+02
2545	1.122370e+02
2546	1.123647e+02
2547	1.123582e+02
2548	1.122170e+02
2549	1.120173e+02
2550	1.117856e+02
2551	1.114407e+02
2552	1.110563e+02
2553	1.105976e+02
2554	1.101590e+02
2555	1.097615e+02
2556	1.093488e+02
2557	1.089008e+02
2558	1.084118e+02
2559	1.079335e+02
2560	1.073497e+02
2561	1.067676e+02
2562	1.062102e+02
2563	1.056087e+02
2564	1.050729e+02
2565	1.045679e+02
2566	1.041005e+02
2567	1.036227e+02
2568	1.030688e+02
2569	1.025655e+02
2570	1.020498e+02
2571	1.015541e+02
2572	1.010555e+02
2573	1.005557e+02
2574	1.001018e+02
2575	9.980544e+01
2576	9.955625e+01
2577	9.945921e+01
2578	9.947203e+01
2579	9.963820e+01
2580	9.998061e+01
2581	1.003957e+02
2582	1.009754e+02
2583	1.015838e+02
2584	1.023509e+02
2585	1.031627e+02
2586	1.040193e+02
2587	1.048345e+02
2588	1.056730e+02
2589	1.065399e+02
2590	1.072707e+02
2591	1.079321e+02
2592	1.085203e+02
2593	1.089841e+02
2594	1.092238e+02
2595	1.093632e+02
2596	1.093821e+02
2597	1.093629e+02
2598	1.093344e+02
2599	1.092574e+02
2600	1.091091e+02
2601	1.089498e+02
2602	1.087795e+02
2603	1.086657e+02
2604	1.085647e+02
2605	1.084192e+02
2606	1.080926e+02
2607	1.077261e+02
2608	1.073444e+02
2609	1.069448e+02
2610	1.066366e+02
2611	1.063554e+02
2612	1.060944e+02
2613	1.058773e+02
2614	1.056915e+02
2615	1.054910e+02
2616	1.053164e+02
2617	1.052155e+02
2618	1.050388e+02
2619	1.048843e+02
2620	1.047819e+02
2621	1.046530e+02
2622	1.045253e+02
2623	1.044608e+02
2624	1.045172e+02
2625	1.046785e+02
2626	1.049927e+02
2627	1.054261e+02
2628	1.058989e+02
2629	1.064724e+02
2630	1.071827e+02
2631	1.079862e+02
2632	1.087812e+02
