# Step	Measurement
226	1.793861e+00
227	1.795429e+00
228	1.797269e+00
229	1.799616e+00
230	1.802387e+00
231	1.805105e+00
232	1.807975e+00
233	1.811131e+00
234	1.814273e+00
235	1.817488e+00
236	1.821402e+00
237	1.825585e+00
238	1.829731e+00
239	1.833707e+00
240	1.837604e+00
241	1.841036e+00
242	1.844165e+00
243	1.847454e+00
244	1.850723e+00
245	1.853525e+00
246	1.856413e+00
247	1.859131e+00
248	1.862189e+00
249	1.865279e+00
250	1.868362e+00
251	1.871220e+00
252	1.873545e+00
253	1.875917e+00
254	1.878139e+00
255	1.879836e+00
256	1.881572e+00
257	1.882901e+00
258	1.883497e+00
259	1.883294e+00
260	1.883047e+00
261	1.882270e+00
262	1.881069e+00
263	1.879436e+00
264	1.877850e+00
265	1.875615e+00
266	1.873380e+00
267	1.870755e+00
268	1.867981e+00
269	1.865136e+00
270	1.862241e+00
271	1.859280e+00
272	1.856163e+00
273	1.852717e+00
274	1.849477e+00
275	1.846694e+00
276	1.843629e+00
277	1.840488e+00
278	1.837245e+00
279	1.834384e+00
280	1.831770e+00
281	1.829036e+00
282	1.826453e+00
283	1.824111e+00
284	1.821910e+00
285	1.819471e+00
286	1.817282e+00
287	1.815317e+00
288	1.813561e+00
289	1.812508e+00
290	1.811509e+00
291	1.810430e+00
292	1.809628e+00
293	1.809038e+00
294	1.808746e+00
295	1.808755e+00
296	1.808983e+00
297	1.809650e+00
298	1.810342e+00
299	1.811828e+00
300	1.813628e+00
301	1.815464e+00
302	1.817432e+00
303	1.819424e+00
304	1.821545e+00
305	1.824381e+00
306	1.827464e+00
307	1.830979e+00
308	1.834584e+00
309	1.838305e+00
310	1.842111e+00
311	1.846129e+00
312	1.850563e+00
313	1.854751e+00
314	1.858887e+00
315	1.862883e+00
316	1.867223e+00
317	1.871638e+00
318	1.876196e+00
319	1.880297e+00
320	1.884576e+00
321	1.888922e+00
322	1.893524e+00
323	1.898138e+00
324	1.902293e+00
325	1.906016e+00
326	1.909937e+00
327	1.913852e+00
328	1.917323e+00
329	1.920278e+00
330	1.922999e+00
331	1.926037e+00
332	1.929170e+00
333	1.931978e+00
334	1.934729e+00
335	1.937332e+00
336	1.939930e+00
337	1.942619e+00
338	1.945112e+00
339	1.947082e+00
340	1.948751e+00
341	1.950031e+00
342	1.950881e+00
343	1.951126e+00
344	1.951129e+00
345	1.951038e+00
346	1.950728e+00
347	1.949948e+00
348	1.948846e+00
349	1.947592e+00
350	1.945660e+00
351	1.943160e+00
352	1.940437e+00
353	1.937600e+00
354	1.934088e+00
355	1.930248e+00
356	1.926141e+00
357	1.921870e+00
358	1.917597e+00
359	1.912955e+00
360	1.908062e+00
361	1.903014e+00
362	1.897804e+00
363	1.892357e+00
364	1.887026e+00
365	1.881402e+00
366	1.875909e+00
367	1.870424e+00
368	1.864461e+00
369	1.858165e+00
370	1.851905e+00
371	1.845277e+00
372	1.838801e+00
373	1.832417e+00
374	1.826095e+00
375	1.820165e+00
376	1.814227e+00
377	1.808721e+00
378	1.803535e+00
379	1.798963e+00
380	1.794858e+00
381	1.791179e+00
382	1.787706e+00
383	1.784956e+00
384	1.782844e+00
385	1.781570e+00
386	1.780805e+00
387	1.780396e+00
388	1.780465e+00
389	1.780876e+00
390	1.781790e+00
391	1.782726e+00
392	1.784095e+00
393	1.785864e+00
394	1.787592e+00
395	1.789620e+00
396	1.792266e+00
397	1.795259e+00
398	1.798792e+00
399	1.802544e+00
400	1.806367e+00
401	1.810352e+00
402	1.814627e+00
403	1.819454e+00
404	1.824916e+00
405	1.830701e+00
406	1.836607e+00
407	1.842664e+00
408	1.848433e+00
409	1.853861e+00
410	1.859146e+00
411	1.863971e+00
412	1.868608e+00
413	1.872922e+00
414	1.877265e+00
415	1.880793e+00
416	1.883838e+00
417	1.886071e+00
418	1.887963e+00
419	1.889604e+00
420	1.890645e+00
421	1.891293e+00
422	1.891595e+00
423	1.891927e+00
424	1.892198e+00
425	1.892147e+00
426	1.891696e+00
427	1.890913e+00
428	1.889908e+00
429	1.888847e+00
430	1.887531e+00
431	1.885901e+00
432	1.884641e+00
433	1.883311e+00
434	1.881897e+00
435	1.880209e+00
436	1.878077e+00
437	1.876047e+00
438	1.873968e+00
439	1.871482e+00
440	1.868886e+00
441	1.865967e+00
442	1.862624e+00
443	1.859053e+00
444	1.855911e+00
445	1.852943e+00
446	1.850215e+00
447	1.847778e+00
448	1.845386e+00
449	1.843215e+00
450	1.841150e+00
451	1.839282e+00
452	1.837754e+00
453	1.836500e+00
454	1.835423e+00
455	1.834464e+00
456	1.833297e+00
457	1.832480e+00
458	1.831507e+00
459	1.830146e+00
460	1.828345e+00
461	1.826250e+00
462	1.823835e+00
463	1.821170e+00
464	1.818208e+00
465	1.815217e+00
466	1.812083e+00
467	1.809056e+00
468	1.805743e+00
469	1.802074e+00
470	1.798313e+00
471	1.794719e+00
472	1.791222e+00
473	1.788036e+00
474	1.785002e+00
475	1.782417e+00
476	1.780487e+00
477	1.778797e+00
478	1.777710e+00
479	1.776830e+00
480	1.775957e+00
481	1.775172e+00
482	1.774591e+00
483	1.773842e+00
484	1.773494e+00
485	1.773596e+00
486	1.774139e+00
487	1.775432e+00
488	1.777166e+00
489	1.779548e+00
490	1.782650e+00
491	1.786615e+00
492	1.791215e+00
493	1.796259e+00
494	1.801931e+00
495	1.808442e+00
496	1.815414e+00
497	1.822907e+00
498	1.830677e+00
499	1.838658e+00
500	1.846632e+00
501	1.854483e+00
502	1.861858e+00
503	1.869078e+00
504	1.875854e+00
505	1.881993e+00
506	1.887718e+00
507	1.893354e+00
508	1.898704e+00
509	1.903672e+00
510	1.908518e+00
511	1.912999e+00
512	1.917513e+00
513	1.921806e+00
514	1.925699e+00
515	1.929380e+00
516	1.932715e+00
517	1.935851e+00
518	1.938664e+00
519	1.941336e+00
520	1.943682e+00
521	1.945626e+00
522	1.947494e+00
523	1.948843e+00
524	1.949250e+00
525	1.949070e+00
526	1.948309e+00
527	1.947367e+00
528	1.945618e+00
529	1.943749e+00
530	1.941582e+00
531	1.939073e+00
532	1.936505e+00
533	1.934266e+00
534	1.931692e+00
535	1.928964e+00
536	1.926630e+00
537	1.924262e+00
538	1.922080e+00
539	1.919654e+00
540	1.917323e+00
541	1.915037e+00
542	1.912398e+00
543	1.909464e+00
544	1.906272e+00
545	1.903003e+00
546	1.899462e+00
547	1.895708e+00
548	1.891438e+00
549	1.886650e+00
550	1.881718e+00
551	1.876514e+00
552	1.871185e+00
553	1.866151e+00
554	1.861231e+00
555	1.856754e+00
556	1.852575e+00
557	1.848895e+00
558	1.845382e+00
559	1.842185e+00
560	1.839215e+00
561	1.836247e+00
562	1.833344e+00
563	1.830288e+00
564	1.827469e+00
565	1.824461e+00
566	1.821452e+00
567	1.818321e+00
568	1.815379e+00
569	1.812246e+00
570	1.808680e+00
571	1.804987e+00
572	1.801223e+00
573	1.797500e+00
574	1.794065e+00
575	1.791117e+00
576	1.788318e+00
577	1.785653e+00
578	1.783652e+00
579	1.781840e+00
580	1.780273e+00
581	1.779650e+00
582	1.779604e+00
583	1.779939e+00
584	1.780544e+00
585	1.781722e+00
586	1.783379e+00
587	1.785560e+00
588	1.787876e+00
589	1.790552e+00
590	1.793640e+00
591	1.796994e+00
592	1.800821e+00
593	1.804473e+00
594	1.808046e+00
595	1.811459e+00
596	1.814860e+00
597	1.818579e+00
598	1.822620e+00
599	1.827072e+00
600	1.831253e+00
601	1.835790e+00
602	1.840553e+00
603	1.845311e+00
604	1.850194e+00
605	1.854956e+00
606	1.859829e+00
607	1.865124e+00
608	1.870359e+00
609	1.875594e+00
610	1.880988e+00
611	1.886143e+00
612	1.890903e+00
613	1.895241e+00
614	1.899359e+00
615	1.903050e+00
616	1.906300e+00
617	1.909169e+00
618	1.911255e+00
619	1.912679e+00
620	1.913716e+00
621	1.914196e+00
622	1.914266e+00
623	1.914147e+00
624	1.913878e+00
625	1.913439e+00
626	1.912628e+00
627	1.911635e+00
628	1.910588e+00
629	1.908963e+00
630	1.906923e+00
631	1.904814e+00
632	1.902773e+00
633	1.900613e+00
634	1.898493e+00
635	1.895767e+00
636	1.892389e+00
637	1.888941e+00
638	1.884872e+00
639	1.880058e+00
640	1.874941e+00
641	1.869525e+00
642	1.863563e+00
643	1.857333e+00
644	1.851040e+00
645	1.844867e+00
646	1.839102e+00
647	1.833453e+00
648	1.828213e+00
649	1.823186e+00
650	1.818367e+00
651	1.813585e+00
652	1.809233e+00
653	1.805520e+00
654	1.801993e+00
655	1.798814e+00
656	1.796097e+00
657	1.793558e+00
658	1.791493e+00
659	1.789635e+00
660	1.787647e+00
661	1.785763e+00
662	1.783916e+00
663	1.781960e+00
664	1.779878e+00
665	1.777824e+00
666	1.776227e+00
667	1.774640e+00
668	1.773380e+00
669	1.772737e+00
670	1.772513e+00
671	1.772785e+00
672	1.773465e+00
673	1.774821e+00
674	1.777049e+00
675	1.780106e+00
676	1.784126e+00
677	1.788491e+00
678	1.793571e+00
679	1.799309e+00
680	1.805769e+00
681	1.812401e+00
682	1.818801e+00
683	1.825071e+00
684	1.831406e+00
685	1.837133e+00
686	1.842765e+00
687	1.847843e+00
688	1.852786e+00
689	1.857649e+00
690	1.862176e+00
691	1.866481e+00
692	1.870627e+00
693	1.874587e+00
694	1.878843e+00
695	1.883090e+00
696	1.887459e+00
697	1.891707e+00
698	1.895530e+00
699	1.899630e+00
700	1.904000e+00
701	1.908098e+00
702	1.912033e+00
703	1.915255e+00
704	1.918015e+00
705	1.920367e+00
706	1.922271e+00
707	1.923907e+00
708	1.925329e+00
709	1.926171e+00
710	1.926693e+00
711	1.926648e+00
712	1.926360e+00
713	1.925927e+00
714	1.925727e+00
715	1.925584e+00
716	1.925203e+00
717	1.924651e+00
718	1.923844e+00
719	1.922835e+00
720	1.922344e+00
721	1.921850e+00
722	1.920920e+00
723	1.919984e+00
724	1.918879e+00
725	1.917569e+00
726	1.916031e+00
727	1.914214e+00
728	1.911834e+00
729	1.908542e+00
730	1.904893e+00
731	1.900779e+00
732	1.896560e+00
733	1.892132e+00
734	1.887180e+00
735	1.882146e+00
736	1.877340e+00
737	1.872551e+00
738	1.868295e+00
739	1.863888e+00
740	1.859845e+00
741	1.856242e+00
742	1.852780e+00
743	1.849805e+00
744	1.847022e+00
745	1.844046e+00
746	1.841378e+00
747	1.839003e+00
748	1.836561e+00
749	1.834410e+00
750	1.832256e+00
751	1.829594e+00
752	1.826757e+00
753	1.823612e+00
754	1.820561e+00
755	1.817547e+00
756	1.815104e+00
757	1.813159e+00
758	1.811539e+00
759	1.810234e+00
760	1.809097e+00
761	1.808198e+00
762	1.807677e+00
763	1.807779e+00
764	1.808275e+00
765	1.809602e+00
766	1.811451e+00
767	1.814048e+00
768	1.816984e+00
769	1.820312e+00
770	1.823839e+00
771	1.827312e+00
772	1.830750e+00
773	1.834041e+00
774	1.836783e+00
775	1.839232e+00
776	1.841558e+00
777	1.843849e+00
778	1.846020e+00
779	1.847611e+00
780	1.849356e+00
781	1.851883e+00
782	1.854702e+00
783	1.857784e+00
784	1.861172e+00
785	1.864945e+00
786	1.869373e+00
787	1.874543e+00
788	1.879779e+00
789	1.884973e+00
790	1.890456e+00
791	1.895907e+00
792	1.901474e+00
793	1.906908e+00
794	1.912004e+00
795	1.916373e+00
796	1.920229e+00
797	1.923259e+00
798	1.925520e+00
799	1.926963e+00
800	1.927539e+00
801	1.928059e+00
802	1.928446e+00
803	1.928712e+00
804	1.928078e+00
805	1.927205e+00
806	1.926079e+00
807	1.924569e+00
808	1.923010e+00
809	1.921095e+00
810	1.918736e+00
811	1.916132e+00
812	1.913245e+00
813	1.910039e+00
814	1.906778e+00
815	1.903178e+00
816	1.898953e+00
817	1.894332e+00
818	1.889499e+00
819	1.884351e+00
820	1.878579e+00
821	1.872420e+00
822	1.866280e+00
823	1.859744e+00
824	1.853059e+00
825	1.846828e+00
826	1.840439e+00
827	1.834162e+00
828	1.828498e+00
829	1.823575e+00
830	1.819492e+00
831	1.816519e+00
832	1.813965e+00
833	1.812336e+00
834	1.811627e+00
835	1.811554e+00
836	1.812066e+00
837	1.812700e+00
838	1.813393e+00
839	1.814512e+00
840	1.815714e+00
841	1.816923e+00
842	1.818435e+00
843	1.820089e+00
844	1.821614e+00
845	1.823352e+00
846	1.825229e+00
847	1.827380e+00
848	1.830000e+00
849	1.832988e+00
850	1.835872e+00
851	1.838982e+00
852	1.842473e+00
853	1.846316e+00
854	1.850191e+00
855	1.854117e+00
856	1.858307e+00
857	1.862052e+00
858	1.865777e+00
859	1.869035e+00
860	1.871606e+00
861	1.873772e+00
862	1.875630e+00
863	1.876839e+00
864	1.877471e+00
865	1.877955e+00
866	1.878310e+00
867	1.877907e+00
868	1.877031e+00
869	1.875998e+00
870	1.875203e+00
871	1.874220e+00
872	1.872847e+00
873	1.871609e+00
874	1.870924e+00
875	1.870486e+00
876	1.870239e+00
877	1.870221e+00
878	1.869789e+00
879	1.869371e+00
880	1.869590e+00
881	1.869857e+00
882	1.869795e+00
883	1.869733e+00
884	1.869751e+00
885	1.869497e+00
886	1.868838e+00
887	1.867754e+00
888	1.866885e+00
889	1.865655e+00
890	1.864631e+00
891	1.863488e+00
892	1.862237e+00
893	1.861366e+00
894	1.860812e+00
895	1.860716e+00
896	1.861246e+00
897	1.861975e+00
898	1.863144e+00
899	1.864383e+00
900	1.865840e+00
901	1.867614e+00
902	1.869525e+00
903	1.871787e+00
904	1.873686e+00
905	1.875610e+00
906	1.877124e+00
907	1.877956e+00
908	1.878024e+00
909	1.877808e+00
910	1.877229e+00
911	1.876179e+00
912	1.874408e+00
913	1.872330e+00
914	1.870228e+00
915	1.867865e+00
916	1.865311e+00
917	1.862796e+00
918	1.860612e+00
919	1.858608e+00
920	1.856763e+00
921	1.854995e+00
922	1.853531e+00
923	1.852100e+00
924	1.850341e+00
925	1.848325e+00
926	1.846279e+00
927	1.843963e+00
928	1.841275e+00
929	1.838609e+00
930	1.835559e+00
931	1.831969e+00
932	1.828320e+00
933	1.824499e+00
934	1.821135e+00
935	1.817901e+00
936	1.815218e+00
937	1.813171e+00
938	1.811717e+00
939	1.810745e+00
940	1.810882e+00
941	1.811537e+00
942	1.812700e+00
943	1.814997e+00
944	1.817898e+00
945	1.821485e+00
946	1.824994e+00
947	1.828943e+00
948	1.832783e+00
949	1.836029e+00
950	1.838975e+00
951	1.841504e+00
952	1.843677e+00
953	1.845854e+00
954	1.847987e+00
955	1.849893e+00
956	1.851931e+00
957	1.854040e+00
958	1.856579e+00
959	1.859152e+00
960	1.861823e+00
961	1.864156e+00
962	1.866565e+00
963	1.868873e+00
964	1.871156e+00
965	1.873393e+00
966	1.875286e+00
967	1.877317e+00
968	1.879103e+00
969	1.880415e+00
970	1.881697e+00
971	1.882613e+00
972	1.882728e+00
973	1.882369e+00
974	1.881817e+00
975	1.881004e+00
976	1.879379e+00
977	1.877267e+00
978	1.874820e+00
979	1.872455e+00
980	1.870221e+00
981	1.867968e+00
982	1.865591e+00
983	1.863211e+00
984	1.861049e+00
985	1.859104e+00
986	1.857788e+00
987	1.856874e+00
988	1.856665e+00
989	1.856288e+00
990	1.856001e+00
991	1.856258e+00
992	1.856845e+00
993	1.857316e+00
994	1.857725e+00
995	1.858203e+00
996	1.858742e+00
997	1.858504e+00
998	1.857646e+00
999	1.856819e+00
1000	1.855849e+00
1001	1.854993e+00
1002	1.854556e+00
1003	1.854196e+00
1004	1.854196e+00
1005	1.854766e+00
1006	1.855654e+00
1007	1.856766e+00
1008	1.857618e+00
1009	1.858329e+00
1010	1.859484e+00
1011	1.860822e+00
1012	1.862216e+00
1013	1.863467e+00
1014	1.864461e+00
1015	1.865692e+00
1016	1.866659e+00
1017	1.867031e+00
1018	1.866819e+00
1019	1.865864e+00
1020	1.864394e+00
1021	1.862856e+00
1022	1.860923e+00
1023	1.858547e+00
1024	1.855634e+00
1025	1.852539e+00
1026	1.849420e+00
1027	1.846345e+00
1028	1.843448e+00
1029	1.841034e+00
1030	1.839080e+00
1031	1.837683e+00
1032	1.836793e+00
1033	1.835813e+00
1034	1.834742e+00
1035	1.833807e+00
1036	1.832856e+00
1037	1.831566e+00
1038	1.830182e+00
1039	1.828850e+00
1040	1.826961e+00
1041	1.825227e+00
1042	1.823285e+00
1043	1.821361e+00
1044	1.819600e+00
1045	1.818020e+00
1046	1.816955e+00
1047	1.816314e+00
1048	1.815846e+00
1049	1.816158e+00
1050	1.816733e+00
1051	1.817766e+00
1052	1.819217e+00
1053	1.821424e+00
1054	1.824124e+00
1055	1.827209e+00
1056	1.830494e+00
1057	1.834176e+00
1058	1.838066e+00
1059	1.842236e+00
1060	1.846053e+00
1061	1.849623e+00
1062	1.853079e+00
1063	1.856231e+00
1064	1.859080e+00
1065	1.862091e+00
1066	1.864918e+00
1067	1.867714e+00
1068	1.870355e+00
1069	1.872924e+00
1070	1.875767e+00
1071	1.878554e+00
1072	1.881114e+00
1073	1.883761e+00
1074	1.886170e+00
1075	1.888550e+00
1076	1.890626e+00
1077	1.892260e+00
1078	1.893495e+00
1079	1.894253e+00
1080	1.894850e+00
1081	1.895376e+00
1082	1.895541e+00
1083	1.895338e+00
1084	1.894878e+00
1085	1.894080e+00
1086	1.893235e+00
1087	1.892271e+00
1088	1.891382e+00
1089	1.890215e+00
1090	1.888965e+00
1091	1.887041e+00
1092	1.885054e+00
1093	1.883099e+00
1094	1.880776e+00
1095	1.878371e+00
1096	1.876015e+00
1097	1.873489e+00
1098	1.871018e+00
1099	1.868541e+00
1100	1.866278e+00
1101	1.863870e+00
1102	1.861597e+00
1103	1.859118e+00
1104	1.856070e+00
1105	1.853079e+00
1106	1.850285e+00
1107	1.847637e+00
1108	1.844697e+00
1109	1.841477e+00
1110	1.837747e+00
1111	1.834296e+00
1112	1.830678e+00
1113	1.827296e+00
1114	1.824143e+00
1115	1.821295e+00
1116	1.818913e+00
1117	1.816806e+00
1118	1.815067e+00
1119	1.813827e+00
1120	1.813133e+00
1121	1.812398e+00
1122	1.811792e+00
1123	1.811913e+00
1124	1.812397e+00
1125	1.812838e+00
1126	1.813549e+00
1127	1.814458e+00
1128	1.815204e+00
1129	1.816547e+00
1130	1.817813e+00
1131	1.819056e+00
1132	1.820204e+00
1133	1.821799e+00
1134	1.823404e+00
1135	1.825119e+00
1136	1.826886e+00
1137	1.829090e+00
1138	1.831139e+00
1139	1.833696e+00
1140	1.836689e+00
1141	1.840064e+00
1142	1.843756e+00
1143	1.847707e+00
1144	1.851646e+00
1145	1.855556e+00
1146	1.859574e+00
1147	1.863351e+00
1148	1.867261e+00
1149	1.870970e+00
1150	1.874352e+00
1151	1.877838e+00
1152	1.881794e+00
1153	1.884999e+00
1154	1.887656e+00
1155	1.890517e+00
1156	1.893401e+00
1157	1.896061e+00
1158	1.898510e+00
1159	1.900656e+00
1160	1.902784e+00
1161	1.904550e+00
1162	1.906094e+00
1163	1.907055e+00
1164	1.907707e+00
1165	1.908045e+00
1166	1.908001e+00
1167	1.907716e+00
1168	1.907277e+00
1169	1.906594e+00
1170	1.906048e+00
1171	1.905110e+00
1172	1.904295e+00
1173	1.903325e+00
1174	1.902156e+00
1175	1.901244e+00
1176	1.900378e+00
1177	1.898969e+00
1178	1.897336e+00
1179	1.895561e+00
1180	1.893496e+00
1181	1.891247e+00
1182	1.888899e+00
1183	1.886031e+00
1184	1.883469e+00
1185	1.880637e+00
1186	1.877777e+00
1187	1.875096e+00
1188	1.872414e+00
1189	1.869504e+00
1190	1.866434e+00
1191	1.863441e+00
1192	1.860439e+00
1193	1.857454e+00
1194	1.854757e+00
1195	1.851381e+00
1196	1.848039e+00
1197	1.844761e+00
1198	1.841368e+00
1199	1.838389e+00
1200	1.835363e+00
1201	1.832609e+00
1202	1.829791e+00
1203	1.827068e+00
1204	1.824817e+00
1205	1.822558e+00
1206	1.819983e+00
1207	1.817520e+00
1208	1.814836e+00
1209	1.812494e+00
1210	1.810028e+00
1211	1.807571e+00
1212	1.805591e+00
1213	1.803786e+00
1214	1.802214e+00
1215	1.800961e+00
1216	1.799991e+00
1217	1.799599e+00
1218	1.799616e+00
1219	1.799489e+00
1220	1.799363e+00
1221	1.799658e+00
1222	1.800277e+00
1223	1.801043e+00
1224	1.801933e+00
1225	1.803381e+00
1226	1.804762e+00
1227	1.806198e+00
1228	1.808148e+00
1229	1.810433e+00
1230	1.813066e+00
1231	1.815744e+00
1232	1.818831e+00
1233	1.821920e+00
1234	1.824952e+00
1235	1.827843e+00
1236	1.830515e+00
1237	1.833415e+00
1238	1.836769e+00
1239	1.840368e+00
1240	1.843939e+00
1241	1.847784e+00
1242	1.851463e+00
1243	1.855075e+00
1244	1.858881e+00
1245	1.862530e+00
1246	1.866183e+00
1247	1.869897e+00
1248	1.873968e+00
1249	1.878671e+00
1250	1.883344e+00
1251	1.888332e+00
1252	1.893227e+00
1253	1.897992e+00
1254	1.902875e+00
1255	1.907804e+00
1256	1.912632e+00
1257	1.917210e+00
1258	1.921389e+00
1259	1.925027e+00
1260	1.928258e+00
1261	1.931256e+00
1262	1.933668e+00
1263	1.935885e+00
1264	1.937428e+00
1265	1.938782e+00
1266	1.940157e+00
1267	1.941417e+00
1268	1.941933e+00
1269	1.942035e+00
1270	1.942133e+00
1271	1.941929e+00
1272	1.941576e+00
1273	1.941250e+00
1274	1.940616e+00
1275	1.939086e+00
1276	1.936990e+00
1277	1.934608e+00
1278	1.931764e+00
1279	1.928623e+00
1280	1.925118e+00
1281	1.921133e+00
1282	1.916582e+00
1283	1.911437e+00
1284	1.906383e+00
1285	1.901035e+00
1286	1.895894e+00
1287	1.890429e+00
1288	1.884960e+00
1289	1.879510e+00
1290	1.873899e+00
1291	1.868683e+00
1292	1.863671e+00
1293	1.858847e+00
1294	1.854209e+00
1295	1.850055e+00
1296	1.846221e+00
1297	1.842412e+00
1298	1.838498e+00
1299	1.834439e+00
1300	1.830197e+00
1301	1.825651e+00
1302	1.821002e+00
1303	1.816517e+00
1304	1.812360e+00
1305	1.808111e+00
1306	1.804065e+00
1307	1.800083e+00
1308	1.796891e+00
1309	1.794223e+00
1310	1.792051e+00
1311	1.790391e+00
1312	1.789471e+00
1313	1.789542e+00
1314	1.789901e+00
1315	1.791233e+00
1316	1.792725e+00
1317	1.794784e+00
1318	1.796959e+00
1319	1.799152e+00
1320	1.801412e+00
1321	1.804067e+00
1322	1.806536e+00
1323	1.808999e+00
1324	1.811662e+00
1325	1.813983e+00
1326	1.816082e+00
1327	1.818183e+00
1328	1.820353e+00
1329	1.822756e+00
1330	1.825261e+00
1331	1.827697e+00
1332	1.830113e+00
1333	1.833093e+00
1334	1.836823e+00
1335	1.840942e+00
1336	1.845396e+00
1337	1.849732e+00
1338	1.854510e+00
1339	1.859206e+00
1340	1.863827e+00
1341	1.868274e+00
1342	1.872125e+00
1343	1.875332e+00
1344	1.878064e+00
1345	1.880309e+00
1346	1.882432e+00
1347	1.884344e+00
1348	1.885941e+00
1349	1.887236e+00
1350	1.888097e+00
1351	1.888858e+00
1352	1.889352e+00
1353	1.889737e+00
1354	1.890153e+00
1355	1.890260e+00
1356	1.890567e+00
1357	1.891061e+00
1358	1.891509e+00
1359	1.891972e+00
1360	1.892417e+00
1361	1.893011e+00
