# Step	Measurement
579	1.565984e+00
580	1.563903e+00
581	1.562311e+00
582	1.561537e+00
583	1.561279e+00
584	1.561470e+00
585	1.562144e+00
586	1.563555e+00
587	1.565109e+00
588	1.567171e+00
589	1.569310e+00
590	1.571683e+00
591	1.574355e+00
592	1.577604e+00
593	1.581573e+00
594	1.585725e+00
595	1.590449e+00
596	1.595445e+00
597	1.600991e+00
598	1.606493e+00
599	1.612191e+00
600	1.618012e+00
601	1.623812e+00
602	1.629273e+00
603	1.634669e+00
604	1.639664e+00
605	1.644573e+00
606	1.648890e+00
607	1.652903e+00
608	1.656565e+00
609	1.659878e+00
610	1.662382e+00
611	1.664653e+00
612	1.666639e+00
613	1.668560e+00
614	1.670228e+00
615	1.671784e+00
616	1.673089e+00
617	1.673734e+00
618	1.674206e+00
619	1.674461e+00
620	1.674263e+00
621	1.673803e+00
622	1.673174e+00
623	1.672286e+00
624	1.670987e+00
625	1.669118e+00
626	1.666742e+00
627	1.663860e+00
628	1.660340e+00
629	1.656540e+00
630	1.652678e+00
631	1.648815e+00
632	1.644966e+00
633	1.640807e+00
634	1.636833e+00
635	1.633068e+00
636	1.629513e+00
637	1.625805e+00
638	1.621669e+00
639	1.617428e+00
640	1.613332e+00
641	1.609234e+00
642	1.605399e+00
643	1.601754e+00
644	1.598612e+00
645	1.595339e+00
646	1.592659e+00
647	1.590454e+00
648	1.588805e+00
649	1.587641e+00
650	1.587204e+00
651	1.587292e+00
652	1.588083e+00
653	1.589427e+00
654	1.591050e+00
655	1.593064e+00
656	1.595154e+00
657	1.597869e+00
658	1.600303e+00
659	1.602937e+00
660	1.605785e+00
661	1.608904e+00
662	1.612113e+00
663	1.615665e+00
664	1.619325e+00
665	1.623277e+00
666	1.627863e+00
667	1.632593e+00
668	1.637246e+00
669	1.642065e+00
670	1.646887e+00
671	1.651706e+00
672	1.656181e+00
673	1.660196e+00
674	1.663743e+00
675	1.666871e+00
676	1.669443e+00
677	1.671535e+00
678	1.673462e+00
679	1.674999e+00
680	1.675836e+00
681	1.676393e+00
682	1.676877e+00
683	1.677081e+00
684	1.676971e+00
685	1.676941e+00
686	1.676717e+00
687	1.676471e+00
688	1.675785e+00
689	1.675244e+00
690	1.674572e+00
691	1.673745e+00
692	1.672739e+00
693	1.671177e+00
694	1.669273e+00
695	1.666960e+00
696	1.664183e+00
697	1.661663e+00
698	1.659011e+00
699	1.656333e+00
700	1.653564e+00
701	1.650996e+00
702	1.648470e+00
703	1.645669e+00
704	1.642875e+00
705	1.640088e+00
706	1.637191e+00
707	1.634345e+00
708	1.631489e+00
709	1.628799e+00
710	1.625931e+00
711	1.623168e+00
712	1.619853e+00
713	1.616792e+00
714	1.613990e+00
715	1.611466e+00
716	1.609051e+00
717	1.606938e+00
718	1.605271e+00
719	1.603525e+00
720	1.601832e+00
721	1.600498e+00
722	1.599767e+00
723	1.599630e+00
724	1.599933e+00
725	1.600472e+00
726	1.601091e+00
727	1.601770e+00
728	1.602716e+00
729	1.603839e+00
730	1.605031e+00
731	1.606515e+00
732	1.608145e+00
733	1.610007e+00
734	1.611920e+00
735	1.614149e+00
736	1.616656e+00
737	1.619575e+00
738	1.622565e+00
739	1.625561e+00
740	1.629270e+00
741	1.633176e+00
742	1.637076e+00
743	1.641055e+00
744	1.644963e+00
745	1.648697e+00
746	1.652315e+00
747	1.655682e+00
748	1.658585e+00
749	1.661206e+00
750	1.663335e+00
751	1.665513e+00
752	1.667817e+00
753	1.669926e+00
754	1.671918e+00
755	1.674091e+00
756	1.675950e+00
757	1.677299e+00
758	1.678275e+00
759	1.679101e+00
760	1.679441e+00
761	1.679592e+00
762	1.679324e+00
763	1.678630e+00
764	1.677423e+00
765	1.675827e+00
766	1.673776e+00
767	1.671263e+00
768	1.668608e+00
769	1.665859e+00
770	1.662688e+00
771	1.659465e+00
772	1.656166e+00
773	1.652843e+00
774	1.649606e+00
775	1.646539e+00
776	1.643284e+00
777	1.640008e+00
778	1.636770e+00
779	1.633837e+00
780	1.631183e+00
781	1.628263e+00
782	1.625369e+00
783	1.622286e+00
784	1.619024e+00
785	1.615616e+00
786	1.612017e+00
787	1.608530e+00
788	1.605255e+00
789	1.602154e+00
790	1.599266e+00
791	1.596527e+00
792	1.594498e+00
793	1.592490e+00
794	1.591062e+00
795	1.590011e+00
796	1.589070e+00
797	1.588790e+00
798	1.588779e+00
799	1.588945e+00
800	1.589235e+00
801	1.589659e+00
802	1.590478e+00
803	1.591762e+00
804	1.593667e+00
805	1.595720e+00
806	1.598082e+00
807	1.600720e+00
808	1.603490e+00
809	1.606399e+00
810	1.609503e+00
811	1.612573e+00
812	1.615896e+00
813	1.619024e+00
814	1.622417e+00
815	1.625974e+00
816	1.629839e+00
817	1.633506e+00
818	1.637166e+00
819	1.640824e+00
820	1.644050e+00
821	1.647075e+00
822	1.649674e+00
823	1.652143e+00
824	1.654570e+00
825	1.656627e+00
826	1.658629e+00
827	1.660397e+00
828	1.662102e+00
829	1.663867e+00
830	1.665136e+00
831	1.665691e+00
832	1.665877e+00
833	1.666127e+00
834	1.666081e+00
835	1.665733e+00
836	1.665270e+00
837	1.664678e+00
838	1.663751e+00
839	1.662219e+00
840	1.660286e+00
841	1.658104e+00
842	1.655495e+00
843	1.652557e+00
844	1.649634e+00
845	1.646262e+00
846	1.643002e+00
847	1.639834e+00
848	1.636764e+00
849	1.633763e+00
850	1.630805e+00
851	1.627949e+00
852	1.625192e+00
853	1.622622e+00
854	1.619811e+00
855	1.616547e+00
856	1.613377e+00
857	1.610250e+00
858	1.607396e+00
859	1.604816e+00
860	1.602540e+00
861	1.600261e+00
862	1.598474e+00
863	1.597191e+00
864	1.595993e+00
865	1.594822e+00
866	1.594158e+00
867	1.593749e+00
868	1.593578e+00
869	1.593488e+00
870	1.593649e+00
871	1.593917e+00
872	1.594364e+00
873	1.594985e+00
874	1.595828e+00
875	1.597024e+00
876	1.598781e+00
877	1.600983e+00
878	1.603483e+00
879	1.606147e+00
880	1.608875e+00
881	1.611906e+00
882	1.615120e+00
883	1.618530e+00
884	1.622326e+00
885	1.625813e+00
886	1.629404e+00
887	1.633145e+00
888	1.636958e+00
889	1.640881e+00
890	1.644673e+00
891	1.648241e+00
892	1.651706e+00
893	1.655267e+00
894	1.658728e+00
895	1.661934e+00
896	1.665024e+00
897	1.667665e+00
898	1.669997e+00
899	1.672093e+00
900	1.673698e+00
901	1.675245e+00
902	1.676461e+00
903	1.677571e+00
904	1.678527e+00
905	1.679326e+00
906	1.679818e+00
907	1.680010e+00
908	1.679849e+00
909	1.679375e+00
910	1.678344e+00
911	1.676599e+00
912	1.674640e+00
913	1.672707e+00
914	1.670578e+00
915	1.668221e+00
916	1.665600e+00
917	1.662662e+00
918	1.659240e+00
919	1.655859e+00
920	1.652275e+00
921	1.648230e+00
922	1.644229e+00
923	1.640067e+00
924	1.635755e+00
925	1.631553e+00
926	1.626939e+00
927	1.622307e+00
928	1.617344e+00
929	1.612671e+00
930	1.608014e+00
931	1.603673e+00
932	1.599370e+00
933	1.595315e+00
934	1.591565e+00
935	1.587875e+00
936	1.584487e+00
937	1.581494e+00
938	1.579092e+00
939	1.577038e+00
940	1.575386e+00
941	1.574369e+00
942	1.573870e+00
943	1.573427e+00
944	1.573310e+00
945	1.573761e+00
946	1.574322e+00
947	1.575200e+00
948	1.576318e+00
949	1.577713e+00
950	1.579636e+00
951	1.582184e+00
952	1.584871e+00
953	1.587536e+00
954	1.590363e+00
955	1.593086e+00
956	1.595783e+00
957	1.599009e+00
958	1.602281e+00
959	1.605441e+00
960	1.608724e+00
961	1.612058e+00
962	1.615528e+00
963	1.618830e+00
964	1.622084e+00
965	1.625398e+00
966	1.628593e+00
967	1.632041e+00
968	1.635314e+00
969	1.638234e+00
970	1.640918e+00
971	1.643624e+00
972	1.646020e+00
973	1.648243e+00
974	1.650411e+00
975	1.652312e+00
976	1.653885e+00
977	1.655090e+00
978	1.656138e+00
979	1.656710e+00
980	1.656749e+00
981	1.656601e+00
982	1.656021e+00
983	1.654754e+00
984	1.652963e+00
985	1.650680e+00
986	1.648149e+00
987	1.645409e+00
988	1.642264e+00
989	1.639143e+00
990	1.635898e+00
991	1.632508e+00
992	1.628882e+00
993	1.625346e+00
994	1.621844e+00
995	1.618574e+00
996	1.615405e+00
997	1.612503e+00
998	1.609438e+00
999	1.606483e+00
1000	1.603391e+00
1001	1.600667e+00
1002	1.597742e+00
1003	1.594933e+00
1004	1.592005e+00
1005	1.589865e+00
1006	1.588190e+00
1007	1.586759e+00
1008	1.585589e+00
1009	1.584924e+00
1010	1.584681e+00
1011	1.584590e+00
1012	1.584987e+00
1013	1.585824e+00
1014	1.586992e+00
1015	1.588160e+00
1016	1.589701e+00
1017	1.591354e+00
1018	1.593322e+00
1019	1.595514e+00
1020	1.597505e+00
1021	1.599342e+00
1022	1.601357e+00
1023	1.603369e+00
1024	1.605365e+00
1025	1.607500e+00
1026	1.609788e+00
1027	1.612212e+00
1028	1.614927e+00
1029	1.617556e+00
1030	1.620197e+00
1031	1.622857e+00
1032	1.625569e+00
1033	1.628176e+00
1034	1.630896e+00
1035	1.633797e+00
1036	1.636401e+00
1037	1.638723e+00
1038	1.640722e+00
1039	1.642571e+00
1040	1.644030e+00
1041	1.645217e+00
1042	1.645918e+00
1043	1.646262e+00
1044	1.646365e+00
1045	1.646219e+00
1046	1.645785e+00
1047	1.644910e+00
1048	1.644163e+00
1049	1.643717e+00
1050	1.643413e+00
1051	1.643062e+00
1052	1.642599e+00
1053	1.642076e+00
1054	1.641509e+00
1055	1.640898e+00
1056	1.640128e+00
1057	1.639166e+00
1058	1.638239e+00
1059	1.636967e+00
1060	1.635656e+00
1061	1.634492e+00
1062	1.633079e+00
1063	1.631394e+00
1064	1.629726e+00
1065	1.627793e+00
1066	1.625583e+00
1067	1.623222e+00
1068	1.621066e+00
1069	1.619073e+00
1070	1.617111e+00
1071	1.615255e+00
1072	1.613297e+00
1073	1.611567e+00
1074	1.610112e+00
1075	1.608710e+00
1076	1.607356e+00
1077	1.605998e+00
1078	1.604866e+00
1079	1.604174e+00
1080	1.603560e+00
1081	1.603348e+00
1082	1.603433e+00
1083	1.603781e+00
1084	1.604374e+00
1085	1.605272e+00
1086	1.606381e+00
1087	1.607840e+00
1088	1.609456e+00
1089	1.611669e+00
1090	1.614041e+00
1091	1.616809e+00
1092	1.619870e+00
1093	1.622563e+00
1094	1.625380e+00
1095	1.628085e+00
1096	1.630375e+00
1097	1.632323e+00
1098	1.634377e+00
1099	1.636352e+00
1100	1.638307e+00
1101	1.640323e+00
1102	1.641960e+00
1103	1.643535e+00
1104	1.645132e+00
1105	1.646549e+00
1106	1.647798e+00
1107	1.649147e+00
1108	1.650496e+00
1109	1.651449e+00
1110	1.652320e+00
1111	1.653109e+00
1112	1.653387e+00
1113	1.653899e+00
1114	1.653879e+00
1115	1.653679e+00
1116	1.653235e+00
1117	1.652712e+00
1118	1.652138e+00
1119	1.651045e+00
1120	1.649764e+00
1121	1.648495e+00
1122	1.646898e+00
1123	1.645209e+00
1124	1.643600e+00
1125	1.642413e+00
1126	1.641205e+00
1127	1.640163e+00
1128	1.639233e+00
1129	1.638265e+00
1130	1.637345e+00
1131	1.636456e+00
1132	1.635551e+00
1133	1.634465e+00
1134	1.633698e+00
1135	1.632790e+00
1136	1.631914e+00
1137	1.630712e+00
1138	1.629758e+00
1139	1.628543e+00
1140	1.627047e+00
1141	1.625467e+00
1142	1.624038e+00
1143	1.622402e+00
1144	1.620904e+00
1145	1.620054e+00
1146	1.619630e+00
1147	1.619373e+00
1148	1.619531e+00
1149	1.620106e+00
1150	1.620964e+00
1151	1.621872e+00
1152	1.622700e+00
1153	1.623766e+00
1154	1.624636e+00
1155	1.625320e+00
1156	1.626205e+00
1157	1.627089e+00
1158	1.627934e+00
1159	1.628904e+00
1160	1.630072e+00
1161	1.631378e+00
1162	1.633120e+00
1163	1.634772e+00
1164	1.636473e+00
1165	1.638092e+00
1166	1.639777e+00
1167	1.641253e+00
1168	1.642856e+00
1169	1.644558e+00
1170	1.646222e+00
1171	1.647457e+00
1172	1.648621e+00
1173	1.649858e+00
1174	1.651007e+00
1175	1.651813e+00
1176	1.652687e+00
1177	1.653625e+00
1178	1.654657e+00
1179	1.655342e+00
1180	1.655854e+00
1181	1.656308e+00
1182	1.656396e+00
1183	1.656281e+00
1184	1.656171e+00
1185	1.655882e+00
1186	1.655639e+00
1187	1.655253e+00
1188	1.654967e+00
1189	1.654288e+00
1190	1.653400e+00
1191	1.652146e+00
1192	1.650629e+00
1193	1.648493e+00
1194	1.646487e+00
1195	1.644333e+00
1196	1.642132e+00
1197	1.639847e+00
1198	1.637517e+00
1199	1.635224e+00
1200	1.633048e+00
1201	1.631098e+00
1202	1.629393e+00
1203	1.627868e+00
1204	1.626227e+00
1205	1.624750e+00
1206	1.623289e+00
1207	1.621613e+00
1208	1.620174e+00
1209	1.618448e+00
1210	1.616615e+00
1211	1.614999e+00
1212	1.613547e+00
1213	1.611798e+00
1214	1.610199e+00
1215	1.608677e+00
1216	1.607854e+00
1217	1.607118e+00
1218	1.606866e+00
1219	1.606739e+00
1220	1.606517e+00
1221	1.606480e+00
1222	1.606587e+00
1223	1.606798e+00
1224	1.607332e+00
1225	1.608350e+00
1226	1.609177e+00
1227	1.610187e+00
1228	1.610707e+00
1229	1.611272e+00
1230	1.612027e+00
1231	1.612888e+00
1232	1.613982e+00
1233	1.615153e+00
1234	1.616439e+00
1235	1.617783e+00
1236	1.619320e+00
1237	1.620952e+00
1238	1.622474e+00
1239	1.624469e+00
1240	1.626121e+00
1241	1.627801e+00
1242	1.629239e+00
1243	1.630947e+00
1244	1.632592e+00
1245	1.634220e+00
1246	1.635915e+00
1247	1.637231e+00
1248	1.638622e+00
1249	1.639855e+00
1250	1.641004e+00
1251	1.642235e+00
1252	1.643381e+00
1253	1.644286e+00
1254	1.644806e+00
1255	1.645253e+00
1256	1.645713e+00
1257	1.646030e+00
1258	1.646167e+00
1259	1.646484e+00
1260	1.646652e+00
1261	1.646673e+00
1262	1.646666e+00
1263	1.646108e+00
1264	1.645140e+00
1265	1.644099e+00
1266	1.642888e+00
1267	1.641752e+00
1268	1.640201e+00
1269	1.638720e+00
1270	1.637211e+00
1271	1.635852e+00
1272	1.634659e+00
1273	1.633794e+00
1274	1.632915e+00
1275	1.632233e+00
1276	1.631732e+00
1277	1.631410e+00
1278	1.631413e+00
1279	1.631520e+00
1280	1.631620e+00
1281	1.631471e+00
1282	1.631548e+00
1283	1.631769e+00
1284	1.631959e+00
1285	1.632280e+00
1286	1.632601e+00
1287	1.633335e+00
1288	1.634257e+00
1289	1.635521e+00
1290	1.636765e+00
1291	1.637918e+00
1292	1.639043e+00
1293	1.640432e+00
1294	1.642103e+00
1295	1.643550e+00
1296	1.644968e+00
1297	1.646166e+00
1298	1.647035e+00
1299	1.647754e+00
1300	1.648553e+00
1301	1.649177e+00
1302	1.649542e+00
1303	1.649317e+00
1304	1.648858e+00
1305	1.648298e+00
1306	1.647847e+00
1307	1.647395e+00
1308	1.646940e+00
1309	1.646247e+00
1310	1.645644e+00
1311	1.644996e+00
1312	1.644154e+00
1313	1.643209e+00
1314	1.642298e+00
1315	1.641136e+00
1316	1.639554e+00
1317	1.637829e+00
1318	1.636093e+00
1319	1.634217e+00
1320	1.632161e+00
1321	1.630118e+00
1322	1.627713e+00
1323	1.625164e+00
1324	1.622573e+00
1325	1.620124e+00
1326	1.617820e+00
1327	1.615487e+00
1328	1.613501e+00
1329	1.611213e+00
1330	1.608641e+00
1331	1.606367e+00
1332	1.604195e+00
1333	1.602120e+00
1334	1.600353e+00
1335	1.598777e+00
1336	1.597488e+00
1337	1.596239e+00
1338	1.595081e+00
1339	1.593991e+00
1340	1.593311e+00
1341	1.593024e+00
1342	1.592849e+00
1343	1.592948e+00
1344	1.593567e+00
1345	1.594654e+00
1346	1.595852e+00
1347	1.597135e+00
1348	1.598876e+00
1349	1.600869e+00
1350	1.603158e+00
1351	1.605561e+00
1352	1.608219e+00
1353	1.610886e+00
1354	1.613439e+00
1355	1.615859e+00
1356	1.618291e+00
1357	1.620818e+00
1358	1.623569e+00
1359	1.626241e+00
1360	1.628743e+00
1361	1.631151e+00
