# Step	Measurement
220	1.043640e+02
221	1.048064e+02
222	1.053058e+02
223	1.059185e+02
224	1.065583e+02
225	1.072087e+02
226	1.077555e+02
227	1.082638e+02
228	1.088546e+02
229	1.094815e+02
230	1.100649e+02
231	1.107080e+02
232	1.113659e+02
233	1.119537e+02
234	1.124615e+02
235	1.129236e+02
236	1.133542e+02
237	1.137295e+02
238	1.140380e+02
239	1.142763e+02
240	1.145168e+02
241	1.146927e+02
242	1.148125e+02
243	1.149718e+02
244	1.150709e+02
245	1.151533e+02
246	1.152203e+02
247	1.152492e+02
248	1.151829e+02
249	1.150904e+02
250	1.150529e+02
251	1.150083e+02
252	1.149336e+02
253	1.148867e+02
254	1.148420e+02
255	1.148147e+02
256	1.147994e+02
257	1.147714e+02
258	1.147579e+02
259	1.148635e+02
260	1.150273e+02
261	1.151262e+02
262	1.152679e+02
263	1.155325e+02
264	1.157725e+02
265	1.159859e+02
266	1.162277e+02
267	1.165231e+02
268	1.168849e+02
269	1.171692e+02
270	1.174785e+02
271	1.178207e+02
272	1.181345e+02
273	1.184009e+02
274	1.186425e+02
275	1.188481e+02
276	1.190480e+02
277	1.192031e+02
278	1.192433e+02
279	1.191530e+02
280	1.189705e+02
281	1.187314e+02
282	1.184217e+02
283	1.180790e+02
284	1.176285e+02
285	1.171705e+02
286	1.165911e+02
287	1.159596e+02
288	1.153362e+02
289	1.146914e+02
290	1.138986e+02
291	1.129616e+02
292	1.119536e+02
293	1.108709e+02
294	1.098490e+02
295	1.088554e+02
296	1.078369e+02
297	1.067953e+02
298	1.057749e+02
299	1.048253e+02
300	1.038304e+02
301	1.028893e+02
302	1.019507e+02
303	1.010678e+02
304	1.001855e+02
305	9.938558e+01
306	9.870971e+01
307	9.811230e+01
308	9.765921e+01
309	9.723936e+01
310	9.687091e+01
311	9.653183e+01
312	9.627731e+01
313	9.613847e+01
314	9.623299e+01
315	9.644980e+01
316	9.665928e+01
317	9.701054e+01
318	9.737399e+01
319	9.782201e+01
320	9.833488e+01
321	9.891952e+01
322	9.947684e+01
323	1.001543e+02
324	1.008922e+02
325	1.016862e+02
326	1.023978e+02
327	1.030967e+02
328	1.038066e+02
329	1.044922e+02
330	1.051470e+02
331	1.058474e+02
332	1.065125e+02
333	1.072788e+02
334	1.080778e+02
335	1.088914e+02
336	1.097295e+02
337	1.105845e+02
338	1.113882e+02
339	1.121902e+02
340	1.129884e+02
341	1.136642e+02
342	1.142565e+02
343	1.147559e+02
344	1.151768e+02
345	1.155227e+02
346	1.158237e+02
347	1.160591e+02
348	1.162785e+02
349	1.164159e+02
350	1.165801e+02
351	1.166199e+02
352	1.166038e+02
353	1.166111e+02
354	1.166148e+02
355	1.165346e+02
356	1.163198e+02
357	1.161232e+02
358	1.159185e+02
359	1.156706e+02
360	1.152737e+02
361	1.148077e+02
362	1.142957e+02
363	1.137013e+02
364	1.129993e+02
365	1.122604e+02
366	1.114764e+02
367	1.107400e+02
368	1.100616e+02
369	1.094188e+02
370	1.088153e+02
371	1.081737e+02
372	1.074892e+02
373	1.068270e+02
374	1.061800e+02
375	1.055192e+02
376	1.048518e+02
377	1.041823e+02
378	1.034731e+02
379	1.027751e+02
380	1.021290e+02
381	1.014346e+02
382	1.006937e+02
383	9.988876e+01
384	9.903096e+01
385	9.818654e+01
386	9.746580e+01
387	9.682612e+01
388	9.628785e+01
389	9.584588e+01
390	9.537932e+01
391	9.495389e+01
392	9.462876e+01
393	9.439411e+01
394	9.421751e+01
395	9.406772e+01
396	9.397670e+01
397	9.397474e+01
398	9.410266e+01
399	9.429291e+01
400	9.455663e+01
401	9.492947e+01
402	9.538294e+01
403	9.593922e+01
404	9.662903e+01
405	9.741982e+01
406	9.821875e+01
407	9.909274e+01
408	9.991849e+01
409	1.007419e+02
410	1.016810e+02
411	1.026057e+02
412	1.035447e+02
413	1.043763e+02
414	1.051803e+02
415	1.059726e+02
416	1.067996e+02
417	1.076203e+02
418	1.084572e+02
419	1.092773e+02
420	1.101552e+02
421	1.110310e+02
422	1.118388e+02
423	1.126470e+02
424	1.133926e+02
425	1.140807e+02
426	1.147933e+02
427	1.154702e+02
428	1.161098e+02
429	1.166518e+02
430	1.170794e+02
431	1.174496e+02
432	1.177119e+02
433	1.178324e+02
434	1.178444e+02
435	1.177570e+02
436	1.174982e+02
437	1.171861e+02
438	1.168274e+02
439	1.164780e+02
440	1.161356e+02
441	1.157982e+02
442	1.154951e+02
443	1.151920e+02
444	1.148851e+02
445	1.145656e+02
446	1.142836e+02
447	1.138929e+02
448	1.135075e+02
449	1.131393e+02
450	1.127810e+02
451	1.124081e+02
452	1.120281e+02
453	1.116608e+02
454	1.112549e+02
455	1.109777e+02
456	1.107344e+02
457	1.104589e+02
458	1.101667e+02
459	1.099569e+02
460	1.097872e+02
461	1.096397e+02
462	1.095031e+02
463	1.094245e+02
464	1.093818e+02
465	1.092963e+02
466	1.092261e+02
467	1.091984e+02
468	1.091686e+02
469	1.091717e+02
470	1.091759e+02
471	1.091414e+02
472	1.090896e+02
473	1.089749e+02
474	1.087516e+02
475	1.086137e+02
476	1.085195e+02
477	1.084907e+02
478	1.085139e+02
479	1.084728e+02
480	1.084092e+02
481	1.083652e+02
482	1.083578e+02
483	1.083021e+02
484	1.083012e+02
485	1.083887e+02
486	1.085619e+02
487	1.087631e+02
488	1.090195e+02
489	1.093554e+02
490	1.097744e+02
491	1.102352e+02
492	1.106322e+02
493	1.110469e+02
494	1.115465e+02
495	1.120390e+02
496	1.124107e+02
497	1.127746e+02
498	1.131057e+02
499	1.133740e+02
500	1.136045e+02
501	1.138089e+02
502	1.139939e+02
503	1.141687e+02
504	1.142813e+02
505	1.143860e+02
506	1.144970e+02
507	1.145906e+02
508	1.147174e+02
509	1.148880e+02
510	1.150572e+02
511	1.152338e+02
512	1.154406e+02
513	1.155966e+02
514	1.157478e+02
515	1.158791e+02
516	1.159447e+02
517	1.159924e+02
518	1.159021e+02
519	1.157890e+02
520	1.156443e+02
521	1.153728e+02
522	1.150531e+02
523	1.146895e+02
524	1.143313e+02
525	1.139447e+02
526	1.136052e+02
527	1.133854e+02
528	1.131453e+02
529	1.128735e+02
530	1.125366e+02
531	1.121717e+02
532	1.118332e+02
533	1.115483e+02
534	1.112348e+02
535	1.109602e+02
536	1.106797e+02
537	1.104632e+02
538	1.103130e+02
539	1.101412e+02
540	1.099481e+02
541	1.097893e+02
542	1.096793e+02
543	1.096216e+02
544	1.095018e+02
545	1.093981e+02
546	1.093345e+02
547	1.092742e+02
548	1.092408e+02
549	1.092784e+02
550	1.093436e+02
551	1.094512e+02
552	1.096266e+02
553	1.098401e+02
554	1.101535e+02
555	1.104766e+02
556	1.108065e+02
557	1.111357e+02
558	1.114952e+02
559	1.118751e+02
560	1.121644e+02
561	1.124220e+02
562	1.126963e+02
563	1.128802e+02
564	1.130173e+02
565	1.131249e+02
566	1.132101e+02
567	1.133017e+02
568	1.133822e+02
569	1.135418e+02
570	1.137153e+02
571	1.139054e+02
572	1.141626e+02
573	1.144696e+02
574	1.147819e+02
575	1.151495e+02
576	1.155498e+02
577	1.159918e+02
578	1.164554e+02
579	1.169440e+02
580	1.174836e+02
581	1.180347e+02
582	1.185146e+02
583	1.190055e+02
584	1.194189e+02
585	1.197587e+02
586	1.199307e+02
587	1.199558e+02
588	1.199766e+02
589	1.199630e+02
590	1.199339e+02
591	1.198817e+02
592	1.198024e+02
593	1.197398e+02
594	1.197016e+02
595	1.196259e+02
596	1.195631e+02
597	1.194622e+02
598	1.192270e+02
599	1.188716e+02
600	1.185330e+02
601	1.181281e+02
602	1.176932e+02
603	1.172481e+02
604	1.167819e+02
605	1.161747e+02
606	1.155919e+02
607	1.149764e+02
608	1.143004e+02
609	1.136055e+02
610	1.128828e+02
611	1.122356e+02
612	1.115236e+02
613	1.108142e+02
614	1.101711e+02
615	1.095487e+02
616	1.089159e+02
617	1.082843e+02
618	1.076936e+02
619	1.071093e+02
620	1.064506e+02
621	1.058117e+02
622	1.051145e+02
623	1.043876e+02
624	1.035329e+02
625	1.026735e+02
626	1.019013e+02
627	1.011378e+02
628	1.004423e+02
629	9.976755e+01
630	9.926295e+01
631	9.890169e+01
632	9.863002e+01
633	9.842746e+01
634	9.827560e+01
635	9.825907e+01
636	9.830039e+01
637	9.849500e+01
638	9.876874e+01
639	9.916911e+01
640	9.961034e+01
641	1.000813e+02
642	1.006394e+02
643	1.012037e+02
644	1.018182e+02
645	1.023847e+02
646	1.030139e+02
647	1.036409e+02
648	1.042633e+02
649	1.048794e+02
650	1.055263e+02
651	1.061204e+02
652	1.067060e+02
653	1.071580e+02
654	1.075914e+02
655	1.079743e+02
656	1.083473e+02
657	1.087157e+02
658	1.091114e+02
659	1.095075e+02
660	1.099276e+02
661	1.103649e+02
662	1.107474e+02
663	1.111601e+02
664	1.116531e+02
665	1.120823e+02
666	1.125273e+02
667	1.128763e+02
668	1.131692e+02
669	1.134203e+02
670	1.136105e+02
671	1.138273e+02
672	1.140132e+02
673	1.141698e+02
674	1.142664e+02
675	1.144059e+02
676	1.144814e+02
677	1.146186e+02
678	1.147954e+02
679	1.149738e+02
680	1.151872e+02
681	1.155052e+02
682	1.157829e+02
683	1.160550e+02
684	1.163580e+02
685	1.166345e+02
686	1.169253e+02
687	1.171703e+02
688	1.174351e+02
689	1.176877e+02
690	1.178338e+02
691	1.179570e+02
692	1.180464e+02
693	1.180581e+02
694	1.180128e+02
695	1.178951e+02
696	1.176422e+02
697	1.173842e+02
698	1.171156e+02
699	1.168175e+02
700	1.164744e+02
701	1.162323e+02
702	1.159913e+02
703	1.157740e+02
704	1.155590e+02
705	1.153718e+02
706	1.152424e+02
707	1.151240e+02
708	1.150279e+02
709	1.149049e+02
710	1.148051e+02
711	1.146915e+02
712	1.145123e+02
713	1.142278e+02
714	1.140139e+02
715	1.137913e+02
716	1.135183e+02
717	1.133325e+02
718	1.132652e+02
719	1.132424e+02
720	1.131289e+02
721	1.130421e+02
722	1.129858e+02
723	1.129705e+02
724	1.130111e+02
725	1.131178e+02
726	1.132975e+02
727	1.135296e+02
728	1.138133e+02
729	1.142022e+02
730	1.146617e+02
731	1.151227e+02
732	1.156102e+02
733	1.160357e+02
734	1.164177e+02
735	1.167806e+02
736	1.171450e+02
737	1.173996e+02
738	1.176275e+02
739	1.177748e+02
740	1.179166e+02
741	1.180822e+02
742	1.181890e+02
743	1.182652e+02
744	1.183779e+02
745	1.184162e+02
746	1.183484e+02
747	1.182726e+02
748	1.180677e+02
749	1.178080e+02
750	1.175520e+02
751	1.171367e+02
752	1.166853e+02
753	1.160856e+02
754	1.154498e+02
755	1.147866e+02
756	1.141887e+02
757	1.134992e+02
758	1.128671e+02
759	1.121978e+02
760	1.115190e+02
761	1.108065e+02
762	1.100924e+02
763	1.093601e+02
764	1.087291e+02
765	1.081739e+02
766	1.077008e+02
767	1.073536e+02
768	1.071532e+02
769	1.071192e+02
770	1.071575e+02
771	1.072602e+02
772	1.074287e+02
773	1.076713e+02
774	1.079459e+02
775	1.082736e+02
776	1.086326e+02
777	1.091024e+02
778	1.096496e+02
779	1.103061e+02
780	1.109980e+02
781	1.117691e+02
782	1.125121e+02
783	1.132665e+02
784	1.140919e+02
785	1.148440e+02
786	1.155989e+02
787	1.162963e+02
788	1.170131e+02
789	1.176658e+02
790	1.182314e+02
791	1.188023e+02
792	1.192904e+02
793	1.196773e+02
794	1.199725e+02
795	1.201836e+02
796	1.203257e+02
797	1.202970e+02
798	1.201050e+02
799	1.199002e+02
800	1.196161e+02
801	1.192235e+02
802	1.188110e+02
803	1.183231e+02
804	1.177505e+02
805	1.171771e+02
806	1.165185e+02
807	1.158775e+02
808	1.151992e+02
809	1.145555e+02
810	1.139230e+02
811	1.133191e+02
812	1.127040e+02
813	1.120780e+02
814	1.114384e+02
815	1.108952e+02
816	1.104350e+02
817	1.100839e+02
818	1.098298e+02
819	1.096357e+02
820	1.093403e+02
821	1.091194e+02
822	1.089174e+02
823	1.086731e+02
824	1.085456e+02
825	1.084866e+02
826	1.084717e+02
827	1.085612e+02
828	1.087789e+02
829	1.090602e+02
830	1.093173e+02
831	1.097077e+02
832	1.101378e+02
833	1.106466e+02
834	1.111458e+02
835	1.115909e+02
836	1.120024e+02
837	1.123359e+02
838	1.125625e+02
839	1.127266e+02
840	1.127780e+02
841	1.127543e+02
842	1.125355e+02
843	1.121973e+02
844	1.117315e+02
845	1.111928e+02
846	1.106127e+02
847	1.099688e+02
848	1.093674e+02
849	1.087908e+02
850	1.082094e+02
851	1.076601e+02
852	1.071439e+02
853	1.066094e+02
854	1.061239e+02
855	1.057592e+02
856	1.053673e+02
857	1.049957e+02
858	1.047098e+02
859	1.045321e+02
860	1.044209e+02
861	1.043531e+02
862	1.043188e+02
863	1.042992e+02
864	1.041881e+02
865	1.041928e+02
866	1.042758e+02
867	1.044699e+02
868	1.048137e+02
869	1.052020e+02
870	1.056947e+02
871	1.062618e+02
872	1.069758e+02
873	1.077372e+02
874	1.085681e+02
875	1.094432e+02
876	1.104539e+02
877	1.115571e+02
878	1.127742e+02
879	1.140430e+02
880	1.153667e+02
881	1.166702e+02
882	1.179088e+02
883	1.191285e+02
884	1.202332e+02
885	1.212766e+02
886	1.221615e+02
887	1.229272e+02
888	1.235127e+02
889	1.239540e+02
890	1.242056e+02
891	1.243044e+02
892	1.242489e+02
893	1.240529e+02
894	1.237636e+02
895	1.234377e+02
896	1.230147e+02
897	1.225214e+02
898	1.219516e+02
899	1.212811e+02
900	1.205064e+02
901	1.196036e+02
902	1.185656e+02
903	1.174239e+02
904	1.162118e+02
905	1.148784e+02
906	1.134132e+02
907	1.119705e+02
908	1.104931e+02
909	1.091177e+02
910	1.078762e+02
911	1.066635e+02
912	1.054362e+02
913	1.042698e+02
914	1.030977e+02
915	1.021319e+02
916	1.011580e+02
917	1.003244e+02
918	9.956728e+01
919	9.891620e+01
920	9.834862e+01
921	9.794595e+01
922	9.771261e+01
923	9.763269e+01
924	9.762313e+01
925	9.766579e+01
926	9.782031e+01
927	9.812109e+01
928	9.849060e+01
929	9.895672e+01
930	9.946218e+01
931	1.000584e+02
932	1.007170e+02
933	1.014109e+02
934	1.021479e+02
935	1.029240e+02
936	1.037406e+02
937	1.045583e+02
938	1.053955e+02
939	1.061531e+02
940	1.069030e+02
941	1.076734e+02
942	1.084922e+02
943	1.093146e+02
944	1.101515e+02
945	1.109913e+02
946	1.117509e+02
947	1.123898e+02
948	1.128944e+02
949	1.133226e+02
950	1.136837e+02
951	1.139424e+02
952	1.139718e+02
953	1.138239e+02
954	1.135223e+02
955	1.130973e+02
956	1.125172e+02
957	1.118383e+02
958	1.111181e+02
959	1.104217e+02
960	1.097297e+02
961	1.090490e+02
962	1.084315e+02
963	1.079229e+02
964	1.074762e+02
965	1.071013e+02
966	1.068069e+02
967	1.066340e+02
968	1.065106e+02
969	1.064335e+02
970	1.063512e+02
971	1.063375e+02
972	1.064664e+02
973	1.066953e+02
974	1.069461e+02
975	1.072801e+02
976	1.076648e+02
977	1.081297e+02
978	1.087177e+02
979	1.092953e+02
980	1.098929e+02
981	1.104699e+02
982	1.111246e+02
983	1.118033e+02
984	1.124798e+02
985	1.131404e+02
986	1.137889e+02
987	1.144793e+02
988	1.151919e+02
989	1.158055e+02
990	1.163599e+02
991	1.168883e+02
992	1.173681e+02
993	1.177767e+02
994	1.181131e+02
995	1.183696e+02
996	1.185422e+02
997	1.186020e+02
998	1.186126e+02
999	1.184682e+02
1000	1.182749e+02
1001	1.179455e+02
1002	1.175236e+02
1003	1.170109e+02
1004	1.164524e+02
1005	1.158617e+02
1006	1.152299e+02
1007	1.145712e+02
1008	1.138539e+02
1009	1.131819e+02
1010	1.125536e+02
1011	1.119391e+02
1012	1.112612e+02
1013	1.106229e+02
1014	1.100355e+02
1015	1.094291e+02
1016	1.087476e+02
1017	1.081183e+02
1018	1.075736e+02
1019	1.070942e+02
1020	1.066752e+02
1021	1.063532e+02
1022	1.061226e+02
1023	1.059182e+02
1024	1.058288e+02
1025	1.058049e+02
1026	1.058272e+02
1027	1.059173e+02
1028	1.060244e+02
1029	1.061687e+02
1030	1.064041e+02
1031	1.066325e+02
1032	1.069051e+02
1033	1.072011e+02
1034	1.074953e+02
1035	1.077998e+02
1036	1.080562e+02
1037	1.083343e+02
1038	1.086270e+02
1039	1.089482e+02
1040	1.092612e+02
1041	1.094702e+02
1042	1.096018e+02
1043	1.097714e+02
1044	1.098780e+02
1045	1.099186e+02
1046	1.099900e+02
1047	1.100033e+02
1048	1.099872e+02
1049	1.100024e+02
1050	1.100495e+02
1051	1.101260e+02
1052	1.102248e+02
1053	1.103058e+02
1054	1.103302e+02
1055	1.104065e+02
1056	1.104942e+02
1057	1.105352e+02
1058	1.105416e+02
1059	1.105258e+02
1060	1.104902e+02
1061	1.105073e+02
1062	1.105201e+02
1063	1.105082e+02
1064	1.104591e+02
1065	1.104781e+02
1066	1.104658e+02
1067	1.104690e+02
1068	1.105256e+02
1069	1.105537e+02
1070	1.105152e+02
1071	1.105710e+02
1072	1.106359e+02
1073	1.106937e+02
1074	1.107920e+02
1075	1.108528e+02
1076	1.109700e+02
1077	1.110598e+02
1078	1.110775e+02
1079	1.111174e+02
1080	1.110904e+02
1081	1.109953e+02
1082	1.108542e+02
1083	1.107076e+02
1084	1.105120e+02
1085	1.102538e+02
1086	1.099200e+02
1087	1.095698e+02
1088	1.091985e+02
1089	1.087815e+02
1090	1.084072e+02
1091	1.081000e+02
1092	1.078085e+02
1093	1.075877e+02
1094	1.073968e+02
1095	1.072170e+02
1096	1.071039e+02
1097	1.070192e+02
1098	1.069475e+02
1099	1.068870e+02
1100	1.068822e+02
1101	1.069561e+02
1102	1.070346e+02
1103	1.071654e+02
1104	1.072929e+02
1105	1.074856e+02
1106	1.076929e+02
1107	1.079416e+02
1108	1.082551e+02
1109	1.085759e+02
1110	1.088921e+02
1111	1.093099e+02
1112	1.097425e+02
1113	1.101709e+02
1114	1.106583e+02
1115	1.112383e+02
1116	1.118688e+02
1117	1.125540e+02
1118	1.132088e+02
1119	1.138494e+02
1120	1.144619e+02
1121	1.150392e+02
1122	1.155221e+02
1123	1.159523e+02
1124	1.163749e+02
1125	1.167782e+02
1126	1.171007e+02
1127	1.173319e+02
1128	1.174730e+02
1129	1.176312e+02
1130	1.177795e+02
1131	1.179037e+02
1132	1.180551e+02
1133	1.182145e+02
1134	1.182970e+02
1135	1.183917e+02
1136	1.184128e+02
1137	1.183757e+02
1138	1.182971e+02
1139	1.181936e+02
1140	1.181355e+02
1141	1.179923e+02
1142	1.177960e+02
1143	1.175683e+02
1144	1.173850e+02
1145	1.171818e+02
1146	1.169326e+02
1147	1.165992e+02
1148	1.162066e+02
1149	1.157311e+02
1150	1.151214e+02
1151	1.144425e+02
1152	1.137371e+02
1153	1.130115e+02
1154	1.124232e+02
1155	1.117618e+02
1156	1.110558e+02
1157	1.103967e+02
1158	1.097959e+02
1159	1.092662e+02
1160	1.087504e+02
1161	1.083261e+02
1162	1.080045e+02
1163	1.077162e+02
1164	1.074943e+02
1165	1.072849e+02
1166	1.071123e+02
1167	1.069586e+02
1168	1.068546e+02
1169	1.066654e+02
1170	1.064717e+02
1171	1.062809e+02
1172	1.060699e+02
1173	1.059573e+02
1174	1.058644e+02
1175	1.057187e+02
1176	1.055782e+02
1177	1.054554e+02
1178	1.054273e+02
1179	1.054175e+02
1180	1.054978e+02
1181	1.055725e+02
1182	1.056286e+02
1183	1.057624e+02
1184	1.059063e+02
1185	1.060817e+02
1186	1.063542e+02
1187	1.066156e+02
1188	1.069345e+02
1189	1.072848e+02
1190	1.076766e+02
1191	1.081219e+02
1192	1.086295e+02
1193	1.091478e+02
1194	1.096659e+02
1195	1.101977e+02
1196	1.107640e+02
1197	1.114063e+02
1198	1.120645e+02
1199	1.127270e+02
1200	1.133977e+02
1201	1.140054e+02
1202	1.145451e+02
1203	1.150470e+02
1204	1.155170e+02
1205	1.160064e+02
1206	1.165021e+02
1207	1.170767e+02
1208	1.175993e+02
1209	1.181159e+02
1210	1.185007e+02
1211	1.188732e+02
1212	1.191451e+02
1213	1.193277e+02
1214	1.194029e+02
1215	1.193280e+02
1216	1.190969e+02
1217	1.187522e+02
1218	1.182906e+02
1219	1.177488e+02
1220	1.171005e+02
1221	1.163514e+02
1222	1.155951e+02
1223	1.147941e+02
1224	1.139709e+02
1225	1.131130e+02
1226	1.122801e+02
1227	1.114506e+02
1228	1.105738e+02
1229	1.096862e+02
1230	1.088898e+02
1231	1.080104e+02
1232	1.071756e+02
1233	1.062716e+02
1234	1.053665e+02
1235	1.044512e+02
1236	1.035479e+02
1237	1.025853e+02
1238	1.015252e+02
1239	1.004227e+02
1240	9.937521e+01
1241	9.840021e+01
1242	9.742434e+01
1243	9.645667e+01
1244	9.558490e+01
1245	9.475681e+01
1246	9.406911e+01
1247	9.347887e+01
1248	9.295088e+01
1249	9.257741e+01
1250	9.225628e+01
1251	9.216658e+01
1252	9.224002e+01
1253	9.238526e+01
1254	9.276451e+01
1255	9.325991e+01
1256	9.378046e+01
1257	9.431548e+01
1258	9.487439e+01
1259	9.552806e+01
1260	9.619507e+01
1261	9.689782e+01
1262	9.767536e+01
1263	9.843421e+01
1264	9.925825e+01
1265	1.001041e+02
1266	1.009004e+02
1267	1.017301e+02
1268	1.025856e+02
1269	1.034852e+02
1270	1.044847e+02
1271	1.054535e+02
1272	1.064112e+02
1273	1.072905e+02
1274	1.081091e+02
1275	1.088626e+02
1276	1.094460e+02
1277	1.099550e+02
1278	1.104063e+02
1279	1.107820e+02
1280	1.110445e+02
1281	1.112798e+02
1282	1.114996e+02
1283	1.116311e+02
1284	1.116443e+02
1285	1.115203e+02
1286	1.113666e+02
1287	1.111013e+02
1288	1.108300e+02
1289	1.105716e+02
1290	1.101849e+02
1291	1.097567e+02
1292	1.092974e+02
1293	1.089566e+02
1294	1.086887e+02
1295	1.083488e+02
1296	1.080558e+02
1297	1.078755e+02
1298	1.076654e+02
1299	1.075266e+02
1300	1.073093e+02
1301	1.071529e+02
1302	1.069465e+02
1303	1.067079e+02
1304	1.065074e+02
1305	1.062574e+02
1306	1.059687e+02
1307	1.057012e+02
1308	1.054729e+02
1309	1.052203e+02
1310	1.050512e+02
1311	1.049449e+02
1312	1.048189e+02
1313	1.046061e+02
1314	1.043224e+02
1315	1.040360e+02
1316	1.037314e+02
1317	1.033742e+02
1318	1.029699e+02
1319	1.025062e+02
1320	1.019488e+02
1321	1.014084e+02
1322	1.008492e+02
1323	1.001523e+02
1324	9.948259e+01
1325	9.881150e+01
1326	9.815345e+01
1327	9.739400e+01
1328	9.670247e+01
1329	9.605367e+01
1330	9.552916e+01
1331	9.502519e+01
1332	9.453966e+01
1333	9.412023e+01
1334	9.372508e+01
1335	9.336085e+01
1336	9.304009e+01
1337	9.286048e+01
1338	9.282410e+01
1339	9.289835e+01
1340	9.310505e+01
1341	9.337976e+01
1342	9.374064e+01
1343	9.426842e+01
1344	9.485905e+01
1345	9.546299e+01
1346	9.607136e+01
1347	9.663116e+01
1348	9.730262e+01
1349	9.799809e+01
1350	9.869537e+01
1351	9.941877e+01
1352	1.002581e+02
1353	1.011232e+02
1354	1.020026e+02
1355	1.029070e+02
1356	1.038620e+02
1357	1.048896e+02
1358	1.059096e+02
1359	1.069209e+02
1360	1.079645e+02
1361	1.089268e+02
