# Step	Measurement
1362	1.174131e+02
1363	1.175728e+02
1364	1.177796e+02
1365	1.180560e+02
1366	1.182747e+02
1367	1.183741e+02
1368	1.184674e+02
1369	1.185489e+02
1370	1.185715e+02
1371	1.186176e+02
1372	1.186226e+02
1373	1.185744e+02
1374	1.185202e+02
1375	1.185163e+02
1376	1.185151e+02
1377	1.184423e+02
1378	1.183542e+02
1379	1.181944e+02
1380	1.180344e+02
1381	1.178705e+02
1382	1.176942e+02
1383	1.175348e+02
1384	1.173765e+02
1385	1.173491e+02
1386	1.173015e+02
1387	1.173396e+02
1388	1.173150e+02
1389	1.172548e+02
1390	1.172835e+02
1391	1.173744e+02
1392	1.175118e+02
1393	1.176355e+02
1394	1.177475e+02
1395	1.178828e+02
1396	1.179842e+02
1397	1.181265e+02
1398	1.182941e+02
1399	1.184186e+02
1400	1.186054e+02
1401	1.188148e+02
1402	1.189705e+02
1403	1.192526e+02
1404	1.194742e+02
1405	1.197377e+02
1406	1.200562e+02
1407	1.202359e+02
1408	1.203874e+02
1409	1.206222e+02
1410	1.208755e+02
1411	1.210972e+02
1412	1.213529e+02
1413	1.215766e+02
1414	1.218899e+02
1415	1.221996e+02
1416	1.224749e+02
1417	1.226914e+02
1418	1.229035e+02
1419	1.231008e+02
1420	1.232956e+02
1421	1.234072e+02
1422	1.233957e+02
1423	1.233729e+02
1424	1.233566e+02
1425	1.232685e+02
1426	1.231049e+02
1427	1.229267e+02
1428	1.227638e+02
1429	1.226871e+02
1430	1.226200e+02
1431	1.225572e+02
1432	1.225041e+02
1433	1.223789e+02
1434	1.222308e+02
1435	1.219760e+02
1436	1.217028e+02
1437	1.214370e+02
1438	1.211083e+02
1439	1.208953e+02
1440	1.206470e+02
1441	1.203201e+02
1442	1.200521e+02
1443	1.197419e+02
1444	1.193933e+02
1445	1.190346e+02
1446	1.186511e+02
1447	1.181660e+02
1448	1.177292e+02
1449	1.173138e+02
1450	1.169773e+02
1451	1.166920e+02
1452	1.164513e+02
1453	1.163298e+02
1454	1.162722e+02
1455	1.161749e+02
1456	1.161060e+02
1457	1.160630e+02
1458	1.161483e+02
1459	1.162837e+02
1460	1.164567e+02
1461	1.167250e+02
1462	1.170764e+02
1463	1.174344e+02
1464	1.178255e+02
1465	1.181463e+02
1466	1.184584e+02
1467	1.187047e+02
1468	1.189802e+02
1469	1.191991e+02
1470	1.194552e+02
1471	1.197386e+02
1472	1.199850e+02
1473	1.202327e+02
1474	1.204881e+02
1475	1.206681e+02
1476	1.208300e+02
1477	1.209596e+02
1478	1.210506e+02
1479	1.210843e+02
1480	1.210632e+02
1481	1.210421e+02
1482	1.210478e+02
1483	1.210781e+02
1484	1.211769e+02
1485	1.212267e+02
1486	1.213033e+02
1487	1.214025e+02
1488	1.214526e+02
1489	1.215088e+02
1490	1.215846e+02
1491	1.216813e+02
1492	1.217243e+02
1493	1.217857e+02
1494	1.217618e+02
1495	1.217854e+02
1496	1.216464e+02
1497	1.215171e+02
1498	1.213663e+02
1499	1.211128e+02
1500	1.207911e+02
1501	1.204448e+02
1502	1.200030e+02
1503	1.194612e+02
1504	1.188556e+02
1505	1.182029e+02
1506	1.175949e+02
1507	1.170782e+02
1508	1.165388e+02
1509	1.160073e+02
1510	1.155024e+02
1511	1.149886e+02
1512	1.145155e+02
1513	1.140038e+02
1514	1.135058e+02
1515	1.130726e+02
1516	1.127309e+02
1517	1.124557e+02
1518	1.122503e+02
1519	1.121030e+02
1520	1.119584e+02
1521	1.118243e+02
1522	1.118224e+02
1523	1.118479e+02
1524	1.119339e+02
1525	1.120538e+02
1526	1.121705e+02
1527	1.124061e+02
1528	1.127338e+02
1529	1.130947e+02
1530	1.134744e+02
1531	1.138758e+02
1532	1.143616e+02
1533	1.148734e+02
1534	1.154575e+02
1535	1.159978e+02
1536	1.164977e+02
1537	1.169258e+02
1538	1.174645e+02
1539	1.180407e+02
1540	1.187534e+02
1541	1.194633e+02
1542	1.200585e+02
1543	1.205959e+02
1544	1.211040e+02
1545	1.215116e+02
1546	1.218637e+02
1547	1.222465e+02
1548	1.225988e+02
1549	1.229232e+02
1550	1.232762e+02
1551	1.236105e+02
1552	1.239016e+02
1553	1.241950e+02
1554	1.244271e+02
1555	1.246571e+02
1556	1.248791e+02
1557	1.250858e+02
1558	1.252298e+02
1559	1.253017e+02
1560	1.254409e+02
1561	1.255747e+02
1562	1.257713e+02
1563	1.259082e+02
1564	1.260217e+02
1565	1.261133e+02
1566	1.261655e+02
1567	1.260499e+02
1568	1.258461e+02
1569	1.256337e+02
1570	1.253475e+02
1571	1.250921e+02
1572	1.248183e+02
1573	1.245847e+02
1574	1.243311e+02
1575	1.240722e+02
1576	1.237378e+02
1577	1.233834e+02
1578	1.230773e+02
1579	1.226520e+02
1580	1.222543e+02
1581	1.218331e+02
1582	1.212901e+02
1583	1.206074e+02
1584	1.198848e+02
1585	1.191553e+02
1586	1.184569e+02
1587	1.178184e+02
1588	1.171822e+02
1589	1.165935e+02
1590	1.160392e+02
1591	1.155163e+02
1592	1.149862e+02
1593	1.143887e+02
1594	1.139298e+02
1595	1.134420e+02
1596	1.129264e+02
1597	1.124201e+02
1598	1.119748e+02
1599	1.115735e+02
1600	1.111817e+02
1601	1.107957e+02
1602	1.104894e+02
1603	1.101889e+02
1604	1.099940e+02
1605	1.098775e+02
1606	1.098186e+02
1607	1.099112e+02
1608	1.101204e+02
1609	1.103016e+02
1610	1.106058e+02
1611	1.109912e+02
1612	1.114601e+02
1613	1.118847e+02
1614	1.123300e+02
1615	1.128508e+02
1616	1.134323e+02
1617	1.141162e+02
1618	1.148225e+02
1619	1.155823e+02
1620	1.163895e+02
1621	1.172478e+02
1622	1.180321e+02
1623	1.188420e+02
1624	1.197501e+02
1625	1.207503e+02
1626	1.217398e+02
1627	1.226942e+02
1628	1.236217e+02
1629	1.245050e+02
1630	1.253333e+02
1631	1.261649e+02
1632	1.269895e+02
1633	1.277255e+02
1634	1.283112e+02
1635	1.288605e+02
1636	1.293631e+02
1637	1.297509e+02
1638	1.301162e+02
1639	1.303428e+02
1640	1.304105e+02
1641	1.303453e+02
1642	1.301000e+02
1643	1.297315e+02
1644	1.293548e+02
1645	1.289212e+02
1646	1.283141e+02
1647	1.276220e+02
1648	1.268756e+02
1649	1.260331e+02
1650	1.252574e+02
1651	1.244832e+02
1652	1.236242e+02
1653	1.228642e+02
1654	1.219207e+02
1655	1.210311e+02
1656	1.201533e+02
1657	1.192193e+02
1658	1.182428e+02
1659	1.172472e+02
1660	1.162882e+02
1661	1.153638e+02
1662	1.144051e+02
1663	1.134474e+02
1664	1.124525e+02
1665	1.115022e+02
1666	1.105510e+02
1667	1.096939e+02
1668	1.088683e+02
1669	1.082536e+02
1670	1.078028e+02
1671	1.073968e+02
1672	1.070844e+02
1673	1.069321e+02
1674	1.068304e+02
1675	1.068266e+02
1676	1.067948e+02
1677	1.068566e+02
1678	1.069616e+02
1679	1.072009e+02
1680	1.075221e+02
1681	1.079236e+02
1682	1.084183e+02
1683	1.089264e+02
1684	1.095567e+02
1685	1.102413e+02
1686	1.109352e+02
1687	1.116668e+02
1688	1.123532e+02
1689	1.130554e+02
1690	1.137095e+02
1691	1.144166e+02
1692	1.151900e+02
1693	1.158743e+02
1694	1.165612e+02
1695	1.172672e+02
1696	1.179986e+02
1697	1.187261e+02
1698	1.193559e+02
1699	1.199873e+02
1700	1.205210e+02
1701	1.209936e+02
1702	1.214562e+02
1703	1.218313e+02
1704	1.221112e+02
1705	1.223457e+02
1706	1.224423e+02
1707	1.224370e+02
1708	1.224086e+02
1709	1.222597e+02
1710	1.220640e+02
1711	1.217806e+02
1712	1.214019e+02
1713	1.209757e+02
1714	1.204287e+02
1715	1.198823e+02
1716	1.193620e+02
1717	1.187671e+02
1718	1.181560e+02
1719	1.174570e+02
1720	1.167123e+02
1721	1.158905e+02
1722	1.150413e+02
1723	1.142406e+02
1724	1.134492e+02
1725	1.126460e+02
1726	1.118203e+02
1727	1.110942e+02
1728	1.103871e+02
1729	1.097932e+02
1730	1.093303e+02
1731	1.088901e+02
1732	1.085916e+02
1733	1.082496e+02
1734	1.079752e+02
1735	1.078289e+02
1736	1.077555e+02
1737	1.077256e+02
1738	1.078754e+02
1739	1.080891e+02
1740	1.083918e+02
1741	1.087391e+02
1742	1.091242e+02
1743	1.096700e+02
1744	1.102819e+02
1745	1.109907e+02
1746	1.116586e+02
1747	1.123460e+02
1748	1.130820e+02
1749	1.138361e+02
1750	1.145386e+02
1751	1.152112e+02
1752	1.158404e+02
1753	1.164459e+02
1754	1.171267e+02
1755	1.178100e+02
1756	1.184064e+02
1757	1.189341e+02
1758	1.194688e+02
1759	1.200383e+02
1760	1.204615e+02
1761	1.207619e+02
1762	1.210651e+02
1763	1.213708e+02
1764	1.217258e+02
1765	1.219974e+02
1766	1.221711e+02
1767	1.221678e+02
1768	1.220635e+02
1769	1.218875e+02
1770	1.215905e+02
1771	1.212304e+02
1772	1.207509e+02
1773	1.201636e+02
1774	1.195632e+02
1775	1.189872e+02
1776	1.184094e+02
1777	1.178263e+02
1778	1.172083e+02
1779	1.164913e+02
1780	1.158116e+02
1781	1.151191e+02
1782	1.144331e+02
1783	1.137823e+02
1784	1.130819e+02
1785	1.125761e+02
1786	1.120449e+02
1787	1.115303e+02
1788	1.110941e+02
1789	1.106753e+02
1790	1.103871e+02
1791	1.100251e+02
1792	1.097259e+02
1793	1.095639e+02
1794	1.094673e+02
1795	1.094456e+02
1796	1.094504e+02
1797	1.095497e+02
1798	1.097377e+02
1799	1.100146e+02
1800	1.103481e+02
1801	1.107612e+02
1802	1.112321e+02
1803	1.117432e+02
1804	1.122782e+02
1805	1.128600e+02
1806	1.135008e+02
1807	1.141362e+02
1808	1.147877e+02
1809	1.154469e+02
1810	1.160150e+02
1811	1.165332e+02
1812	1.169426e+02
1813	1.174087e+02
1814	1.177543e+02
1815	1.181402e+02
1816	1.184813e+02
1817	1.187413e+02
1818	1.189331e+02
1819	1.191854e+02
1820	1.193504e+02
1821	1.194189e+02
1822	1.195037e+02
1823	1.196413e+02
1824	1.197150e+02
1825	1.197789e+02
1826	1.198031e+02
1827	1.197752e+02
1828	1.196695e+02
1829	1.195015e+02
1830	1.192095e+02
1831	1.189768e+02
1832	1.186799e+02
1833	1.183458e+02
1834	1.179659e+02
1835	1.175091e+02
1836	1.170909e+02
1837	1.166651e+02
1838	1.162463e+02
1839	1.158463e+02
1840	1.153766e+02
1841	1.149002e+02
1842	1.144379e+02
1843	1.139612e+02
1844	1.135104e+02
1845	1.131685e+02
1846	1.128839e+02
1847	1.126309e+02
1848	1.123739e+02
1849	1.120984e+02
1850	1.118012e+02
1851	1.116205e+02
1852	1.114873e+02
1853	1.112601e+02
1854	1.111531e+02
1855	1.110268e+02
1856	1.110338e+02
1857	1.110850e+02
1858	1.111465e+02
1859	1.111659e+02
1860	1.113065e+02
1861	1.114797e+02
1862	1.117077e+02
1863	1.120131e+02
1864	1.122776e+02
1865	1.125576e+02
1866	1.128583e+02
1867	1.131358e+02
1868	1.134027e+02
1869	1.136839e+02
1870	1.140058e+02
1871	1.143707e+02
1872	1.147787e+02
1873	1.152109e+02
1874	1.157299e+02
1875	1.162136e+02
1876	1.166914e+02
1877	1.171631e+02
1878	1.176019e+02
1879	1.179476e+02
1880	1.182368e+02
1881	1.184885e+02
1882	1.187086e+02
1883	1.189207e+02
1884	1.191564e+02
1885	1.193838e+02
1886	1.195545e+02
1887	1.196284e+02
1888	1.196953e+02
1889	1.197078e+02
1890	1.197242e+02
1891	1.195930e+02
1892	1.194747e+02
1893	1.192545e+02
1894	1.190637e+02
1895	1.187077e+02
1896	1.183609e+02
1897	1.180120e+02
1898	1.176932e+02
1899	1.173117e+02
1900	1.169220e+02
1901	1.166028e+02
1902	1.162586e+02
1903	1.159501e+02
1904	1.156668e+02
1905	1.154089e+02
1906	1.151771e+02
1907	1.149597e+02
1908	1.147606e+02
1909	1.146009e+02
1910	1.144239e+02
1911	1.141767e+02
1912	1.139414e+02
1913	1.136923e+02
1914	1.134907e+02
1915	1.133575e+02
1916	1.132991e+02
1917	1.132999e+02
1918	1.134067e+02
1919	1.135384e+02
1920	1.137057e+02
1921	1.138156e+02
1922	1.139298e+02
1923	1.140598e+02
1924	1.141196e+02
1925	1.141836e+02
1926	1.142509e+02
1927	1.143249e+02
1928	1.145054e+02
1929	1.146714e+02
1930	1.149016e+02
1931	1.152202e+02
1932	1.156508e+02
1933	1.161149e+02
1934	1.165298e+02
1935	1.168663e+02
1936	1.171162e+02
1937	1.172712e+02
1938	1.173803e+02
1939	1.175012e+02
1940	1.175946e+02
1941	1.176036e+02
1942	1.176106e+02
1943	1.176919e+02
1944	1.178358e+02
1945	1.180113e+02
1946	1.182406e+02
1947	1.184456e+02
1948	1.186176e+02
1949	1.188489e+02
1950	1.191769e+02
1951	1.195874e+02
1952	1.200496e+02
1953	1.205896e+02
1954	1.210557e+02
1955	1.215246e+02
1956	1.219747e+02
1957	1.224383e+02
1958	1.228851e+02
1959	1.233606e+02
1960	1.239200e+02
1961	1.245545e+02
1962	1.251803e+02
1963	1.258017e+02
1964	1.264724e+02
1965	1.272028e+02
1966	1.278991e+02
1967	1.286351e+02
1968	1.294038e+02
1969	1.300542e+02
1970	1.306432e+02
1971	1.310643e+02
1972	1.313506e+02
1973	1.315322e+02
1974	1.316239e+02
1975	1.316461e+02
1976	1.315554e+02
1977	1.314063e+02
1978	1.311971e+02
1979	1.309233e+02
1980	1.305453e+02
1981	1.300728e+02
1982	1.295514e+02
1983	1.288445e+02
1984	1.280781e+02
1985	1.271932e+02
1986	1.262818e+02
1987	1.253956e+02
1988	1.244599e+02
1989	1.235188e+02
1990	1.225590e+02
1991	1.215819e+02
1992	1.206237e+02
1993	1.197456e+02
1994	1.188836e+02
1995	1.180381e+02
1996	1.171775e+02
1997	1.164125e+02
1998	1.156874e+02
1999	1.149965e+02
2000	1.142955e+02
2001	1.136274e+02
2002	1.129825e+02
2003	1.124035e+02
2004	1.118601e+02
2005	1.113440e+02
2006	1.108972e+02
2007	1.105130e+02
2008	1.101996e+02
2009	1.100253e+02
2010	1.099500e+02
2011	1.099207e+02
2012	1.099527e+02
2013	1.100886e+02
2014	1.103356e+02
2015	1.106662e+02
2016	1.110806e+02
2017	1.115236e+02
2018	1.120940e+02
2019	1.127196e+02
2020	1.135065e+02
2021	1.144035e+02
2022	1.154085e+02
2023	1.164645e+02
2024	1.174769e+02
2025	1.185218e+02
2026	1.196453e+02
2027	1.207628e+02
2028	1.218375e+02
2029	1.229804e+02
2030	1.241274e+02
2031	1.252104e+02
2032	1.262554e+02
2033	1.272890e+02
2034	1.282695e+02
2035	1.291325e+02
2036	1.299959e+02
2037	1.308103e+02
2038	1.314869e+02
2039	1.321576e+02
2040	1.326959e+02
2041	1.330871e+02
2042	1.333936e+02
2043	1.335719e+02
2044	1.335660e+02
2045	1.333566e+02
2046	1.329835e+02
2047	1.324960e+02
2048	1.319158e+02
2049	1.312059e+02
2050	1.303992e+02
2051	1.295635e+02
2052	1.287032e+02
2053	1.276705e+02
2054	1.266554e+02
2055	1.255079e+02
2056	1.243068e+02
2057	1.231412e+02
2058	1.220056e+02
2059	1.208705e+02
2060	1.196262e+02
2061	1.182778e+02
2062	1.168914e+02
2063	1.155788e+02
2064	1.143051e+02
2065	1.131085e+02
2066	1.119975e+02
2067	1.110828e+02
2068	1.102679e+02
2069	1.095439e+02
2070	1.089692e+02
2071	1.085565e+02
2072	1.082258e+02
2073	1.079675e+02
2074	1.077711e+02
2075	1.076809e+02
2076	1.077637e+02
2077	1.079370e+02
2078	1.081732e+02
2079	1.084003e+02
2080	1.087246e+02
2081	1.090854e+02
2082	1.094793e+02
2083	1.098280e+02
2084	1.101638e+02
2085	1.105116e+02
2086	1.108934e+02
2087	1.113332e+02
2088	1.117658e+02
2089	1.122038e+02
2090	1.126806e+02
2091	1.131124e+02
2092	1.135026e+02
2093	1.139276e+02
2094	1.143751e+02
2095	1.148475e+02
2096	1.152019e+02
2097	1.155453e+02
2098	1.157459e+02
2099	1.159426e+02
2100	1.159959e+02
2101	1.159222e+02
2102	1.158200e+02
2103	1.156141e+02
2104	1.153649e+02
2105	1.150921e+02
2106	1.147280e+02
2107	1.143161e+02
2108	1.138774e+02
2109	1.134464e+02
2110	1.129412e+02
2111	1.124812e+02
2112	1.119394e+02
2113	1.114483e+02
2114	1.109924e+02
2115	1.105540e+02
2116	1.102088e+02
2117	1.098676e+02
2118	1.096198e+02
2119	1.092598e+02
2120	1.090088e+02
2121	1.088033e+02
2122	1.085559e+02
2123	1.083391e+02
2124	1.081326e+02
2125	1.079438e+02
2126	1.077850e+02
2127	1.077135e+02
2128	1.077115e+02
2129	1.077561e+02
2130	1.078510e+02
2131	1.079367e+02
2132	1.080234e+02
2133	1.082711e+02
2134	1.085276e+02
2135	1.087952e+02
2136	1.090865e+02
2137	1.094815e+02
2138	1.098745e+02
2139	1.103486e+02
2140	1.108527e+02
2141	1.113921e+02
2142	1.119951e+02
2143	1.126240e+02
2144	1.132325e+02
2145	1.137716e+02
2146	1.141304e+02
2147	1.145085e+02
2148	1.148714e+02
2149	1.151938e+02
2150	1.154842e+02
2151	1.157870e+02
2152	1.160246e+02
2153	1.162354e+02
2154	1.164312e+02
2155	1.166015e+02
2156	1.168731e+02
2157	1.171291e+02
2158	1.173425e+02
2159	1.174971e+02
2160	1.176038e+02
2161	1.176943e+02
2162	1.177430e+02
2163	1.177546e+02
2164	1.177470e+02
2165	1.176729e+02
2166	1.175467e+02
2167	1.173633e+02
2168	1.172074e+02
2169	1.169810e+02
2170	1.167808e+02
2171	1.164609e+02
2172	1.161501e+02
2173	1.156710e+02
2174	1.151155e+02
2175	1.145771e+02
2176	1.140218e+02
2177	1.134942e+02
2178	1.130078e+02
2179	1.125001e+02
2180	1.118950e+02
2181	1.112709e+02
2182	1.106983e+02
2183	1.102665e+02
2184	1.099214e+02
2185	1.095930e+02
2186	1.092361e+02
2187	1.089014e+02
2188	1.086703e+02
2189	1.084947e+02
2190	1.083455e+02
2191	1.082421e+02
2192	1.081613e+02
2193	1.082005e+02
2194	1.082153e+02
2195	1.083461e+02
2196	1.084880e+02
2197	1.086828e+02
2198	1.088410e+02
2199	1.090942e+02
2200	1.093680e+02
2201	1.097410e+02
2202	1.101122e+02
2203	1.105923e+02
2204	1.111066e+02
2205	1.117048e+02
2206	1.123474e+02
2207	1.130544e+02
2208	1.137783e+02
2209	1.144909e+02
2210	1.151457e+02
2211	1.157869e+02
2212	1.163963e+02
2213	1.169008e+02
2214	1.173049e+02
2215	1.175441e+02
2216	1.177508e+02
2217	1.179222e+02
2218	1.180877e+02
2219	1.182714e+02
2220	1.184044e+02
2221	1.185035e+02
2222	1.185713e+02
2223	1.185023e+02
2224	1.183924e+02
2225	1.183140e+02
2226	1.182120e+02
2227	1.179823e+02
2228	1.176693e+02
2229	1.173235e+02
2230	1.169326e+02
2231	1.164124e+02
2232	1.158390e+02
2233	1.151563e+02
2234	1.143880e+02
2235	1.135378e+02
2236	1.126504e+02
2237	1.118292e+02
2238	1.109705e+02
2239	1.100843e+02
2240	1.092150e+02
2241	1.084530e+02
2242	1.077345e+02
2243	1.070979e+02
2244	1.065451e+02
2245	1.060208e+02
2246	1.056060e+02
2247	1.053042e+02
2248	1.050845e+02
2249	1.048801e+02
2250	1.047222e+02
2251	1.045762e+02
2252	1.044771e+02
2253	1.044602e+02
2254	1.045642e+02
2255	1.047611e+02
2256	1.050817e+02
2257	1.055197e+02
2258	1.060686e+02
2259	1.066628e+02
2260	1.073116e+02
2261	1.079637e+02
2262	1.086053e+02
2263	1.093212e+02
2264	1.099516e+02
2265	1.106265e+02
2266	1.113377e+02
2267	1.121125e+02
2268	1.129655e+02
2269	1.138079e+02
2270	1.147013e+02
2271	1.154758e+02
2272	1.162176e+02
2273	1.169798e+02
2274	1.177274e+02
2275	1.184358e+02
2276	1.190396e+02
2277	1.195922e+02
2278	1.200264e+02
2279	1.203904e+02
2280	1.206933e+02
2281	1.208909e+02
2282	1.210660e+02
2283	1.211377e+02
2284	1.211506e+02
2285	1.210610e+02
2286	1.210273e+02
2287	1.209556e+02
2288	1.208664e+02
2289	1.206815e+02
2290	1.203737e+02
2291	1.200611e+02
2292	1.196869e+02
2293	1.191469e+02
2294	1.186309e+02
2295	1.180402e+02
2296	1.174713e+02
2297	1.168959e+02
2298	1.163262e+02
2299	1.157125e+02
2300	1.151245e+02
2301	1.146250e+02
2302	1.141593e+02
2303	1.136794e+02
2304	1.131204e+02
2305	1.125182e+02
2306	1.119125e+02
2307	1.113872e+02
2308	1.108410e+02
2309	1.103623e+02
2310	1.099186e+02
2311	1.094896e+02
2312	1.090824e+02
2313	1.086946e+02
2314	1.083922e+02
2315	1.082161e+02
2316	1.080556e+02
2317	1.078751e+02
2318	1.077791e+02
2319	1.076868e+02
2320	1.075954e+02
2321	1.075891e+02
2322	1.076674e+02
2323	1.077807e+02
2324	1.081291e+02
2325	1.083886e+02
2326	1.086882e+02
2327	1.090185e+02
2328	1.093364e+02
2329	1.096779e+02
2330	1.099816e+02
2331	1.102927e+02
2332	1.105705e+02
2333	1.109054e+02
2334	1.113007e+02
2335	1.117461e+02
2336	1.122005e+02
2337	1.127067e+02
2338	1.132204e+02
2339	1.137096e+02
2340	1.141315e+02
2341	1.145695e+02
2342	1.150861e+02
2343	1.156098e+02
2344	1.160861e+02
2345	1.165267e+02
2346	1.168508e+02
2347	1.172879e+02
2348	1.177288e+02
2349	1.182459e+02
2350	1.188249e+02
2351	1.194314e+02
2352	1.200194e+02
2353	1.205119e+02
2354	1.209273e+02
2355	1.212314e+02
2356	1.213979e+02
2357	1.215275e+02
2358	1.215191e+02
2359	1.214688e+02
2360	1.214036e+02
2361	1.212770e+02
2362	1.210311e+02
2363	1.207964e+02
2364	1.205095e+02
2365	1.202055e+02
2366	1.198683e+02
2367	1.194949e+02
2368	1.191818e+02
2369	1.187769e+02
2370	1.183282e+02
2371	1.178424e+02
2372	1.174080e+02
2373	1.169973e+02
2374	1.165553e+02
2375	1.161388e+02
2376	1.155834e+02
2377	1.149377e+02
2378	1.141722e+02
2379	1.132889e+02
2380	1.124408e+02
2381	1.115189e+02
2382	1.106511e+02
2383	1.098484e+02
2384	1.090276e+02
2385	1.082003e+02
2386	1.074352e+02
2387	1.067127e+02
2388	1.060206e+02
2389	1.052885e+02
2390	1.046524e+02
2391	1.041843e+02
2392	1.038234e+02
2393	1.034473e+02
2394	1.030840e+02
2395	1.028118e+02
2396	1.026488e+02
2397	1.025995e+02
2398	1.026488e+02
2399	1.028522e+02
2400	1.031921e+02
2401	1.035294e+02
2402	1.039042e+02
2403	1.043862e+02
2404	1.049706e+02
2405	1.056386e+02
2406	1.063500e+02
2407	1.070502e+02
2408	1.077716e+02
2409	1.084635e+02
2410	1.092471e+02
2411	1.100385e+02
2412	1.108953e+02
2413	1.117238e+02
2414	1.126114e+02
2415	1.135538e+02
2416	1.144731e+02
2417	1.154173e+02
2418	1.162427e+02
2419	1.170632e+02
2420	1.177950e+02
2421	1.184580e+02
2422	1.189979e+02
2423	1.194532e+02
2424	1.199474e+02
2425	1.203009e+02
2426	1.205888e+02
2427	1.207378e+02
2428	1.207834e+02
2429	1.206934e+02
2430	1.204919e+02
2431	1.201740e+02
2432	1.196494e+02
2433	1.190784e+02
2434	1.184201e+02
2435	1.177967e+02
2436	1.171565e+02
2437	1.164785e+02
2438	1.158357e+02
2439	1.151499e+02
2440	1.145045e+02
2441	1.138035e+02
2442	1.130803e+02
2443	1.124178e+02
2444	1.117452e+02
2445	1.110792e+02
2446	1.104956e+02
2447	1.099088e+02
2448	1.092583e+02
2449	1.086551e+02
2450	1.081703e+02
2451	1.078075e+02
2452	1.074737e+02
2453	1.071862e+02
2454	1.068741e+02
2455	1.066205e+02
2456	1.064082e+02
2457	1.063460e+02
2458	1.064622e+02
2459	1.065094e+02
2460	1.066576e+02
2461	1.069314e+02
2462	1.073414e+02
2463	1.078878e+02
2464	1.084791e+02
2465	1.090910e+02
2466	1.098378e+02
2467	1.106724e+02
2468	1.115664e+02
2469	1.124584e+02
2470	1.134304e+02
2471	1.143705e+02
2472	1.153620e+02
2473	1.163255e+02
2474	1.172669e+02
2475	1.180988e+02
2476	1.188045e+02
2477	1.194438e+02
2478	1.201056e+02
2479	1.207915e+02
2480	1.214047e+02
2481	1.218589e+02
2482	1.222809e+02
2483	1.225652e+02
2484	1.227928e+02
2485	1.228814e+02
2486	1.229260e+02
2487	1.229288e+02
2488	1.228632e+02
2489	1.227485e+02
2490	1.226886e+02
2491	1.225176e+02
2492	1.223299e+02
2493	1.220576e+02
2494	1.217597e+02
2495	1.214225e+02
2496	1.209938e+02
2497	1.205448e+02
2498	1.201226e+02
2499	1.196629e+02
2500	1.192396e+02
2501	1.188181e+02
2502	1.183796e+02
2503	1.178091e+02
2504	1.172306e+02
2505	1.165326e+02
2506	1.157838e+02
2507	1.149758e+02
2508	1.142092e+02
2509	1.133512e+02
2510	1.125325e+02
2511	1.119678e+02
2512	1.114855e+02
2513	1.110744e+02
2514	1.106934e+02
2515	1.103918e+02
2516	1.100782e+02
2517	1.098553e+02
2518	1.096395e+02
2519	1.095418e+02
2520	1.095305e+02
2521	1.096018e+02
2522	1.096967e+02
2523	1.099086e+02
2524	1.101632e+02
2525	1.104131e+02
2526	1.107319e+02
2527	1.110592e+02
2528	1.115333e+02
2529	1.120502e+02
2530	1.126225e+02
2531	1.132727e+02
2532	1.138566e+02
2533	1.144119e+02
2534	1.149402e+02
2535	1.154917e+02
2536	1.160873e+02
2537	1.166240e+02
2538	1.171261e+02
2539	1.177018e+02
2540	1.182443e+02
2541	1.188116e+02
2542	1.194232e+02
2543	1.200338e+02
2544	1.207798e+02
2545	1.215166e+02
2546	1.222057e+02
2547	1.228882e+02
2548	1.234786e+02
2549	1.240574e+02
2550	1.247292e+02
2551	1.253701e+02
2552	1.258804e+02
2553	1.263222e+02
2554	1.266705e+02
2555	1.268931e+02
2556	1.270648e+02
2557	1.271586e+02
2558	1.272904e+02
2559	1.274191e+02
2560	1.274613e+02
2561	1.275111e+02
2562	1.275554e+02
2563	1.276639e+02
2564	1.278028e+02
2565	1.278748e+02
2566	1.278596e+02
2567	1.277515e+02
2568	1.276712e+02
2569	1.274486e+02
2570	1.271673e+02
2571	1.268143e+02
2572	1.264151e+02
2573	1.259492e+02
2574	1.254445e+02
2575	1.250045e+02
2576	1.245971e+02
2577	1.240632e+02
2578	1.235410e+02
2579	1.230616e+02
2580	1.225576e+02
2581	1.219283e+02
2582	1.212866e+02
2583	1.207002e+02
2584	1.200811e+02
2585	1.194121e+02
2586	1.187599e+02
2587	1.181225e+02
2588	1.174991e+02
2589	1.169447e+02
2590	1.164792e+02
2591	1.160167e+02
2592	1.156365e+02
2593	1.152844e+02
2594	1.149871e+02
2595	1.147101e+02
2596	1.144362e+02
2597	1.142653e+02
2598	1.140880e+02
2599	1.140411e+02
2600	1.140123e+02
2601	1.140120e+02
2602	1.140321e+02
2603	1.140540e+02
2604	1.140860e+02
2605	1.142447e+02
2606	1.144079e+02
2607	1.146917e+02
2608	1.150338e+02
2609	1.152582e+02
2610	1.154642e+02
2611	1.156514e+02
2612	1.158844e+02
2613	1.161281e+02
2614	1.163950e+02
2615	1.166189e+02
2616	1.168751e+02
2617	1.171418e+02
2618	1.173843e+02
2619	1.176831e+02
2620	1.180196e+02
2621	1.184408e+02
2622	1.188167e+02
2623	1.192976e+02
2624	1.197609e+02
2625	1.201028e+02
2626	1.204085e+02
2627	1.206495e+02
2628	1.207870e+02
2629	1.208770e+02
2630	1.209029e+02
2631	1.208993e+02
2632	1.208858e+02
