# Step	Measurement
1362	1.023063e+02
1363	1.010158e+02
1364	9.987513e+01
1365	9.884750e+01
1366	9.793136e+01
1367	9.714427e+01
1368	9.658148e+01
1369	9.614315e+01
1370	9.590267e+01
1371	9.588350e+01
1372	9.604645e+01
1373	9.645537e+01
1374	9.717689e+01
1375	9.812609e+01
1376	9.929001e+01
1377	1.006953e+02
1378	1.022659e+02
1379	1.040446e+02
1380	1.059884e+02
1381	1.080387e+02
1382	1.100384e+02
1383	1.119874e+02
1384	1.139688e+02
1385	1.158982e+02
1386	1.176672e+02
1387	1.193521e+02
1388	1.208790e+02
1389	1.221741e+02
1390	1.233355e+02
1391	1.242261e+02
1392	1.248549e+02
1393	1.254199e+02
1394	1.257888e+02
1395	1.260048e+02
1396	1.261212e+02
1397	1.260889e+02
1398	1.258084e+02
1399	1.252903e+02
1400	1.245618e+02
1401	1.236491e+02
1402	1.225378e+02
1403	1.211870e+02
1404	1.196426e+02
1405	1.179018e+02
1406	1.160018e+02
1407	1.139612e+02
1408	1.118368e+02
1409	1.097708e+02
1410	1.077733e+02
1411	1.056791e+02
1412	1.036216e+02
1413	1.016558e+02
1414	9.986074e+01
1415	9.810508e+01
1416	9.654603e+01
1417	9.514228e+01
1418	9.399563e+01
1419	9.307064e+01
1420	9.233012e+01
1421	9.183980e+01
1422	9.164025e+01
1423	9.167017e+01
1424	9.190590e+01
1425	9.243346e+01
1426	9.313574e+01
1427	9.392191e+01
1428	9.488301e+01
1429	9.593343e+01
1430	9.720964e+01
1431	9.863247e+01
1432	1.001321e+02
1433	1.017597e+02
1434	1.034066e+02
1435	1.050778e+02
1436	1.068223e+02
1437	1.086451e+02
1438	1.104880e+02
1439	1.123135e+02
1440	1.141287e+02
1441	1.158049e+02
1442	1.173666e+02
1443	1.188111e+02
1444	1.200548e+02
1445	1.210813e+02
1446	1.218753e+02
1447	1.225311e+02
1448	1.229539e+02
1449	1.232278e+02
1450	1.232568e+02
1451	1.230751e+02
1452	1.226309e+02
1453	1.220122e+02
1454	1.211877e+02
1455	1.201728e+02
1456	1.189865e+02
1457	1.176068e+02
1458	1.160009e+02
1459	1.142708e+02
1460	1.123847e+02
1461	1.104493e+02
1462	1.084639e+02
1463	1.064868e+02
1464	1.043900e+02
1465	1.022993e+02
1466	1.003887e+02
1467	9.852615e+01
1468	9.681422e+01
1469	9.525481e+01
1470	9.386376e+01
1471	9.272517e+01
1472	9.173816e+01
1473	9.088713e+01
1474	9.035012e+01
1475	9.016506e+01
1476	9.021438e+01
1477	9.065309e+01
1478	9.144081e+01
1479	9.249508e+01
1480	9.387308e+01
1481	9.544135e+01
1482	9.743930e+01
1483	9.964193e+01
1484	1.020824e+02
1485	1.046685e+02
1486	1.072132e+02
1487	1.096962e+02
1488	1.120650e+02
1489	1.142704e+02
1490	1.164200e+02
1491	1.183615e+02
1492	1.200950e+02
1493	1.216100e+02
1494	1.227971e+02
1495	1.237027e+02
1496	1.243418e+02
1497	1.247268e+02
1498	1.249407e+02
1499	1.249540e+02
1500	1.246645e+02
1501	1.241093e+02
1502	1.233295e+02
1503	1.221978e+02
1504	1.209898e+02
1505	1.195329e+02
1506	1.178843e+02
1507	1.161645e+02
1508	1.143878e+02
1509	1.126157e+02
1510	1.107714e+02
1511	1.088375e+02
1512	1.068951e+02
1513	1.050811e+02
1514	1.032979e+02
1515	1.016069e+02
1516	9.998539e+01
1517	9.852395e+01
1518	9.730146e+01
1519	9.625350e+01
1520	9.530123e+01
1521	9.462736e+01
1522	9.413878e+01
1523	9.394758e+01
1524	9.408220e+01
1525	9.442733e+01
1526	9.492839e+01
1527	9.558202e+01
1528	9.639543e+01
1529	9.742445e+01
1530	9.871541e+01
1531	1.001989e+02
1532	1.017068e+02
1533	1.033072e+02
1534	1.049215e+02
1535	1.066071e+02
1536	1.082260e+02
1537	1.097380e+02
1538	1.112543e+02
1539	1.126381e+02
1540	1.139614e+02
1541	1.151453e+02
1542	1.163175e+02
1543	1.173114e+02
1544	1.181090e+02
1545	1.186636e+02
1546	1.190175e+02
1547	1.191748e+02
1548	1.190912e+02
1549	1.189029e+02
1550	1.185750e+02
1551	1.180609e+02
1552	1.173382e+02
1553	1.163391e+02
1554	1.150782e+02
1555	1.136950e+02
1556	1.122430e+02
1557	1.106697e+02
1558	1.091185e+02
1559	1.075886e+02
1560	1.061015e+02
1561	1.047335e+02
1562	1.033405e+02
1563	1.019732e+02
1564	1.007316e+02
1565	9.974985e+01
1566	9.895446e+01
1567	9.837610e+01
1568	9.800309e+01
1569	9.786914e+01
1570	9.786218e+01
1571	9.801357e+01
1572	9.838822e+01
1573	9.885246e+01
1574	9.946087e+01
1575	1.001340e+02
1576	1.009569e+02
1577	1.017996e+02
1578	1.027338e+02
1579	1.038108e+02
1580	1.050313e+02
1581	1.063377e+02
1582	1.076286e+02
1583	1.089586e+02
1584	1.102353e+02
1585	1.114119e+02
1586	1.126000e+02
1587	1.137877e+02
1588	1.147373e+02
1589	1.156650e+02
1590	1.163507e+02
1591	1.169120e+02
1592	1.173031e+02
1593	1.175059e+02
1594	1.175009e+02
1595	1.173338e+02
1596	1.169244e+02
1597	1.162864e+02
1598	1.153509e+02
1599	1.143231e+02
1600	1.132631e+02
1601	1.121221e+02
1602	1.108656e+02
1603	1.095095e+02
1604	1.081445e+02
1605	1.067165e+02
1606	1.052745e+02
1607	1.036865e+02
1608	1.022329e+02
1609	1.010809e+02
1610	1.000608e+02
1611	9.923121e+01
1612	9.853985e+01
1613	9.798172e+01
1614	9.760509e+01
1615	9.731316e+01
1616	9.712531e+01
1617	9.708302e+01
1618	9.711439e+01
1619	9.734859e+01
1620	9.774959e+01
1621	9.832239e+01
1622	9.901528e+01
1623	9.987969e+01
1624	1.008116e+02
1625	1.019137e+02
1626	1.030951e+02
1627	1.042466e+02
1628	1.053898e+02
1629	1.065523e+02
1630	1.076633e+02
1631	1.087211e+02
1632	1.097133e+02
1633	1.107140e+02
1634	1.116562e+02
1635	1.124156e+02
1636	1.130724e+02
1637	1.136684e+02
1638	1.142603e+02
1639	1.148256e+02
1640	1.154231e+02
1641	1.157826e+02
1642	1.160223e+02
1643	1.161190e+02
1644	1.161721e+02
1645	1.161707e+02
1646	1.159934e+02
1647	1.156962e+02
1648	1.152407e+02
1649	1.147276e+02
1650	1.141739e+02
1651	1.134980e+02
1652	1.126967e+02
1653	1.119096e+02
1654	1.111565e+02
1655	1.103625e+02
1656	1.095640e+02
1657	1.088155e+02
1658	1.081405e+02
1659	1.074981e+02
1660	1.069044e+02
1661	1.063299e+02
1662	1.058603e+02
1663	1.054396e+02
1664	1.051113e+02
1665	1.048256e+02
1666	1.048160e+02
1667	1.048668e+02
1668	1.050729e+02
1669	1.052200e+02
1670	1.054008e+02
1671	1.057417e+02
1672	1.062044e+02
1673	1.066354e+02
1674	1.069504e+02
1675	1.072330e+02
1676	1.075713e+02
1677	1.077526e+02
1678	1.079929e+02
1679	1.083340e+02
1680	1.085218e+02
1681	1.086362e+02
1682	1.086201e+02
1683	1.086593e+02
1684	1.085809e+02
1685	1.085042e+02
1686	1.083880e+02
1687	1.080836e+02
1688	1.076718e+02
1689	1.071284e+02
1690	1.066346e+02
1691	1.060839e+02
1692	1.054417e+02
1693	1.048258e+02
1694	1.042619e+02
1695	1.037169e+02
1696	1.031990e+02
1697	1.025928e+02
1698	1.020431e+02
1699	1.015932e+02
1700	1.012184e+02
1701	1.008403e+02
1702	1.005411e+02
1703	1.002794e+02
1704	1.001260e+02
1705	1.001824e+02
1706	1.003571e+02
1707	1.006769e+02
1708	1.010986e+02
1709	1.016017e+02
1710	1.022492e+02
1711	1.030111e+02
1712	1.038306e+02
1713	1.046580e+02
1714	1.054765e+02
1715	1.063084e+02
1716	1.071530e+02
1717	1.079413e+02
1718	1.086379e+02
1719	1.092580e+02
1720	1.097540e+02
1721	1.102228e+02
1722	1.105820e+02
1723	1.107655e+02
1724	1.110125e+02
1725	1.111472e+02
1726	1.112383e+02
1727	1.112043e+02
1728	1.111762e+02
1729	1.111490e+02
1730	1.110267e+02
1731	1.109358e+02
1732	1.107157e+02
1733	1.104667e+02
1734	1.101795e+02
1735	1.099446e+02
1736	1.097359e+02
1737	1.095018e+02
1738	1.092868e+02
1739	1.089745e+02
1740	1.086566e+02
1741	1.083732e+02
1742	1.080729e+02
1743	1.077415e+02
1744	1.073442e+02
1745	1.069272e+02
1746	1.063862e+02
1747	1.058970e+02
1748	1.054170e+02
1749	1.049482e+02
1750	1.044570e+02
1751	1.041747e+02
1752	1.038438e+02
1753	1.035833e+02
1754	1.034107e+02
1755	1.033178e+02
1756	1.033180e+02
1757	1.034287e+02
1758	1.036326e+02
1759	1.037971e+02
1760	1.039270e+02
1761	1.042363e+02
1762	1.046861e+02
1763	1.051271e+02
1764	1.057495e+02
1765	1.064146e+02
1766	1.070782e+02
1767	1.077371e+02
1768	1.084942e+02
1769	1.092994e+02
1770	1.101013e+02
1771	1.108249e+02
1772	1.115304e+02
1773	1.122631e+02
1774	1.129197e+02
1775	1.134285e+02
1776	1.138342e+02
1777	1.141491e+02
1778	1.143081e+02
1779	1.142664e+02
1780	1.140773e+02
1781	1.137063e+02
1782	1.132168e+02
1783	1.126243e+02
1784	1.119009e+02
1785	1.111307e+02
1786	1.102736e+02
1787	1.094100e+02
1788	1.086356e+02
1789	1.077747e+02
1790	1.069188e+02
1791	1.059804e+02
1792	1.050170e+02
1793	1.040686e+02
1794	1.031429e+02
1795	1.021909e+02
1796	1.012994e+02
1797	1.004249e+02
1798	9.964701e+01
1799	9.897134e+01
1800	9.843038e+01
1801	9.804980e+01
1802	9.786438e+01
1803	9.781176e+01
1804	9.791726e+01
1805	9.816925e+01
1806	9.850584e+01
1807	9.895599e+01
1808	9.953476e+01
1809	1.001849e+02
1810	1.009223e+02
1811	1.016378e+02
1812	1.025129e+02
1813	1.035441e+02
1814	1.046768e+02
1815	1.059354e+02
1816	1.072202e+02
1817	1.084627e+02
1818	1.096602e+02
1819	1.108086e+02
1820	1.119640e+02
1821	1.131417e+02
1822	1.140863e+02
1823	1.149020e+02
1824	1.155550e+02
1825	1.160451e+02
1826	1.162722e+02
1827	1.163501e+02
1828	1.162935e+02
1829	1.160961e+02
1830	1.157589e+02
1831	1.153680e+02
1832	1.148391e+02
1833	1.142534e+02
1834	1.135986e+02
1835	1.129979e+02
1836	1.123653e+02
1837	1.116695e+02
1838	1.110930e+02
1839	1.104835e+02
1840	1.097825e+02
1841	1.090761e+02
1842	1.083345e+02
1843	1.076940e+02
1844	1.070702e+02
1845	1.063115e+02
1846	1.056269e+02
1847	1.050152e+02
1848	1.044466e+02
1849	1.038546e+02
1850	1.032760e+02
1851	1.027527e+02
1852	1.023423e+02
1853	1.020060e+02
1854	1.018053e+02
1855	1.017749e+02
1856	1.018115e+02
1857	1.020795e+02
1858	1.024279e+02
1859	1.028951e+02
1860	1.035061e+02
1861	1.041249e+02
1862	1.047916e+02
1863	1.055687e+02
1864	1.064000e+02
1865	1.072188e+02
1866	1.080793e+02
1867	1.088975e+02
1868	1.095704e+02
1869	1.101582e+02
1870	1.107383e+02
1871	1.112088e+02
1872	1.115801e+02
1873	1.119152e+02
1874	1.122506e+02
1875	1.125872e+02
1876	1.128354e+02
1877	1.130901e+02
1878	1.133322e+02
1879	1.135289e+02
1880	1.137123e+02
1881	1.137872e+02
1882	1.137519e+02
1883	1.136726e+02
1884	1.136090e+02
1885	1.134798e+02
1886	1.133386e+02
1887	1.130236e+02
1888	1.125985e+02
1889	1.119681e+02
1890	1.112467e+02
1891	1.104884e+02
1892	1.097363e+02
1893	1.090342e+02
1894	1.082248e+02
1895	1.074608e+02
1896	1.066431e+02
1897	1.059074e+02
1898	1.052232e+02
1899	1.045900e+02
1900	1.040556e+02
1901	1.034914e+02
1902	1.030337e+02
1903	1.027218e+02
1904	1.025613e+02
1905	1.025761e+02
1906	1.027333e+02
1907	1.030596e+02
1908	1.034692e+02
1909	1.038333e+02
1910	1.041978e+02
1911	1.045785e+02
1912	1.049429e+02
1913	1.052839e+02
1914	1.056836e+02
1915	1.061380e+02
1916	1.065483e+02
1917	1.069788e+02
1918	1.075006e+02
1919	1.080664e+02
1920	1.086538e+02
1921	1.092580e+02
1922	1.099782e+02
1923	1.106778e+02
1924	1.113899e+02
1925	1.120691e+02
1926	1.127028e+02
1927	1.131927e+02
1928	1.136706e+02
1929	1.139860e+02
1930	1.142161e+02
1931	1.141290e+02
1932	1.140582e+02
1933	1.138663e+02
1934	1.135986e+02
1935	1.133266e+02
1936	1.129812e+02
1937	1.126684e+02
1938	1.124572e+02
1939	1.120721e+02
1940	1.115959e+02
1941	1.111159e+02
1942	1.105717e+02
1943	1.099506e+02
1944	1.093526e+02
1945	1.086540e+02
1946	1.079598e+02
1947	1.072620e+02
1948	1.065142e+02
1949	1.058093e+02
1950	1.050727e+02
1951	1.042885e+02
1952	1.034650e+02
1953	1.026873e+02
1954	1.019304e+02
1955	1.012651e+02
1956	1.005842e+02
1957	9.995751e+01
1958	9.940079e+01
1959	9.904700e+01
1960	9.885593e+01
1961	9.871611e+01
1962	9.866333e+01
1963	9.875072e+01
1964	9.895033e+01
1965	9.940242e+01
1966	9.999468e+01
1967	1.007740e+02
1968	1.016001e+02
1969	1.025917e+02
1970	1.035715e+02
1971	1.045603e+02
1972	1.056584e+02
1973	1.067954e+02
1974	1.079608e+02
1975	1.090259e+02
1976	1.099424e+02
1977	1.107890e+02
1978	1.115355e+02
1979	1.123764e+02
1980	1.130964e+02
1981	1.137044e+02
1982	1.142267e+02
1983	1.147459e+02
1984	1.152032e+02
1985	1.155568e+02
1986	1.157941e+02
1987	1.159328e+02
1988	1.159910e+02
1989	1.159547e+02
1990	1.158190e+02
1991	1.155998e+02
1992	1.152869e+02
1993	1.149008e+02
1994	1.144283e+02
1995	1.139785e+02
1996	1.134322e+02
1997	1.127992e+02
1998	1.121015e+02
1999	1.112203e+02
2000	1.103555e+02
2001	1.094795e+02
2002	1.085959e+02
2003	1.077268e+02
2004	1.067928e+02
2005	1.059037e+02
2006	1.049858e+02
2007	1.042003e+02
2008	1.034425e+02
2009	1.027100e+02
2010	1.020442e+02
2011	1.015161e+02
2012	1.010873e+02
2013	1.006302e+02
2014	1.002639e+02
2015	1.000464e+02
2016	9.989438e+01
2017	9.981145e+01
2018	9.979662e+01
2019	9.998614e+01
2020	1.002612e+02
2021	1.006894e+02
2022	1.012548e+02
2023	1.019458e+02
2024	1.028222e+02
2025	1.037869e+02
2026	1.049667e+02
2027	1.062184e+02
2028	1.075887e+02
2029	1.089497e+02
2030	1.102266e+02
2031	1.114172e+02
2032	1.126989e+02
2033	1.138904e+02
2034	1.149346e+02
2035	1.158644e+02
2036	1.167851e+02
2037	1.175163e+02
2038	1.181419e+02
2039	1.185119e+02
2040	1.186757e+02
2041	1.187095e+02
2042	1.186503e+02
2043	1.185266e+02
2044	1.184263e+02
2045	1.181562e+02
2046	1.178031e+02
2047	1.174628e+02
2048	1.170165e+02
2049	1.165405e+02
2050	1.159033e+02
2051	1.152166e+02
2052	1.145513e+02
2053	1.137839e+02
2054	1.130805e+02
2055	1.123589e+02
2056	1.115723e+02
2057	1.105477e+02
2058	1.095919e+02
2059	1.086619e+02
2060	1.077026e+02
2061	1.066954e+02
2062	1.057342e+02
2063	1.047386e+02
2064	1.039451e+02
2065	1.032157e+02
2066	1.025214e+02
2067	1.020688e+02
2068	1.016126e+02
2069	1.012480e+02
2070	1.010054e+02
2071	1.009388e+02
2072	1.009646e+02
2073	1.011536e+02
2074	1.014937e+02
2075	1.018983e+02
2076	1.022948e+02
2077	1.027067e+02
2078	1.032636e+02
2079	1.038321e+02
2080	1.044097e+02
2081	1.049932e+02
2082	1.056346e+02
2083	1.063417e+02
2084	1.070869e+02
2085	1.078324e+02
2086	1.085226e+02
2087	1.091650e+02
2088	1.098072e+02
2089	1.104730e+02
2090	1.110764e+02
2091	1.116610e+02
2092	1.122130e+02
2093	1.126364e+02
2094	1.130352e+02
2095	1.133748e+02
2096	1.135912e+02
2097	1.137502e+02
2098	1.138707e+02
2099	1.139280e+02
2100	1.139448e+02
2101	1.138544e+02
2102	1.136817e+02
2103	1.133665e+02
2104	1.131055e+02
2105	1.127522e+02
2106	1.123364e+02
2107	1.118589e+02
2108	1.112361e+02
2109	1.105788e+02
2110	1.098628e+02
2111	1.092105e+02
2112	1.084892e+02
2113	1.078687e+02
2114	1.072554e+02
2115	1.066957e+02
2116	1.061767e+02
2117	1.057576e+02
2118	1.053480e+02
2119	1.048736e+02
2120	1.045075e+02
2121	1.042569e+02
2122	1.041356e+02
2123	1.040355e+02
2124	1.039350e+02
2125	1.038978e+02
2126	1.039564e+02
2127	1.041418e+02
2128	1.043657e+02
2129	1.047327e+02
2130	1.052367e+02
2131	1.058351e+02
2132	1.064993e+02
2133	1.071357e+02
2134	1.078010e+02
2135	1.084116e+02
2136	1.090026e+02
2137	1.094982e+02
2138	1.099068e+02
2139	1.103848e+02
2140	1.107336e+02
2141	1.110275e+02
2142	1.113576e+02
2143	1.116893e+02
2144	1.120179e+02
2145	1.123228e+02
2146	1.126286e+02
2147	1.129662e+02
2148	1.133201e+02
2149	1.135595e+02
2150	1.138144e+02
2151	1.140363e+02
2152	1.141851e+02
2153	1.142246e+02
2154	1.142320e+02
2155	1.142554e+02
2156	1.141973e+02
2157	1.141464e+02
2158	1.139852e+02
2159	1.137499e+02
2160	1.135001e+02
2161	1.131366e+02
2162	1.125768e+02
2163	1.120372e+02
2164	1.114222e+02
2165	1.106810e+02
2166	1.098202e+02
2167	1.089149e+02
2168	1.079635e+02
2169	1.070525e+02
2170	1.062257e+02
2171	1.055008e+02
2172	1.048197e+02
2173	1.041888e+02
2174	1.035863e+02
2175	1.030259e+02
2176	1.025237e+02
2177	1.021625e+02
2178	1.018056e+02
2179	1.014109e+02
2180	1.011913e+02
2181	1.010093e+02
2182	1.010790e+02
2183	1.012451e+02
2184	1.014910e+02
2185	1.019056e+02
2186	1.025890e+02
2187	1.033496e+02
2188	1.043198e+02
2189	1.052570e+02
2190	1.062002e+02
2191	1.070495e+02
2192	1.079824e+02
2193	1.087795e+02
2194	1.095441e+02
2195	1.102099e+02
2196	1.107655e+02
2197	1.113981e+02
2198	1.119133e+02
2199	1.123522e+02
2200	1.127231e+02
2201	1.130473e+02
2202	1.132561e+02
2203	1.133887e+02
2204	1.134929e+02
2205	1.136303e+02
2206	1.136461e+02
2207	1.135606e+02
2208	1.134661e+02
2209	1.133421e+02
2210	1.132314e+02
2211	1.130515e+02
2212	1.127204e+02
2213	1.122756e+02
2214	1.117785e+02
2215	1.111749e+02
2216	1.104887e+02
2217	1.097236e+02
2218	1.091079e+02
2219	1.084892e+02
2220	1.079558e+02
2221	1.074390e+02
2222	1.068878e+02
2223	1.063550e+02
2224	1.058481e+02
2225	1.053794e+02
2226	1.050083e+02
2227	1.046842e+02
2228	1.045381e+02
2229	1.044134e+02
2230	1.044023e+02
2231	1.044715e+02
2232	1.046397e+02
2233	1.048529e+02
2234	1.051584e+02
2235	1.054908e+02
2236	1.058534e+02
2237	1.062151e+02
2238	1.064997e+02
2239	1.068199e+02
2240	1.071576e+02
2241	1.075171e+02
2242	1.078440e+02
2243	1.082308e+02
2244	1.086123e+02
2245	1.089685e+02
2246	1.093293e+02
2247	1.096565e+02
2248	1.099436e+02
2249	1.101709e+02
2250	1.103966e+02
2251	1.105795e+02
2252	1.107949e+02
2253	1.109284e+02
2254	1.109835e+02
2255	1.110307e+02
2256	1.110094e+02
2257	1.110698e+02
2258	1.111176e+02
2259	1.110584e+02
2260	1.110807e+02
2261	1.110544e+02
2262	1.109887e+02
2263	1.108608e+02
2264	1.106726e+02
2265	1.103525e+02
2266	1.098271e+02
2267	1.091847e+02
2268	1.085957e+02
2269	1.079721e+02
2270	1.073498e+02
2271	1.067550e+02
2272	1.062114e+02
2273	1.057817e+02
2274	1.054190e+02
2275	1.051544e+02
2276	1.049573e+02
2277	1.047888e+02
2278	1.046381e+02
2279	1.046236e+02
2280	1.046335e+02
2281	1.045704e+02
2282	1.047395e+02
2283	1.049777e+02
2284	1.053194e+02
2285	1.057913e+02
2286	1.062032e+02
2287	1.066729e+02
2288	1.072030e+02
2289	1.076917e+02
2290	1.082018e+02
2291	1.087824e+02
2292	1.094186e+02
2293	1.100398e+02
2294	1.107141e+02
2295	1.114805e+02
2296	1.122871e+02
2297	1.130059e+02
2298	1.137451e+02
2299	1.145035e+02
2300	1.151005e+02
2301	1.155186e+02
2302	1.157611e+02
2303	1.158894e+02
2304	1.160027e+02
2305	1.159656e+02
2306	1.158867e+02
2307	1.156858e+02
2308	1.153381e+02
2309	1.149137e+02
2310	1.143397e+02
2311	1.136563e+02
2312	1.127619e+02
2313	1.116984e+02
2314	1.106863e+02
2315	1.096997e+02
2316	1.087464e+02
2317	1.078615e+02
2318	1.069936e+02
2319	1.061383e+02
2320	1.053310e+02
2321	1.046229e+02
2322	1.039409e+02
2323	1.034332e+02
2324	1.030248e+02
2325	1.027789e+02
2326	1.026794e+02
2327	1.026921e+02
2328	1.028513e+02
2329	1.030136e+02
2330	1.031475e+02
2331	1.033371e+02
2332	1.035125e+02
2333	1.036883e+02
2334	1.037960e+02
2335	1.040041e+02
2336	1.041999e+02
2337	1.045041e+02
2338	1.047513e+02
2339	1.050110e+02
2340	1.054348e+02
2341	1.058606e+02
2342	1.063482e+02
2343	1.068916e+02
2344	1.075008e+02
2345	1.082084e+02
2346	1.087385e+02
2347	1.091843e+02
2348	1.097091e+02
2349	1.101757e+02
2350	1.105329e+02
2351	1.108599e+02
2352	1.110763e+02
2353	1.112406e+02
2354	1.112674e+02
2355	1.111430e+02
2356	1.109887e+02
2357	1.108070e+02
2358	1.105433e+02
2359	1.102999e+02
2360	1.101248e+02
2361	1.099685e+02
2362	1.097519e+02
2363	1.095240e+02
2364	1.092723e+02
2365	1.089890e+02
2366	1.086747e+02
2367	1.082839e+02
2368	1.078811e+02
2369	1.075996e+02
2370	1.072023e+02
2371	1.068797e+02
2372	1.066769e+02
2373	1.065486e+02
2374	1.063191e+02
2375	1.061367e+02
2376	1.059367e+02
2377	1.056475e+02
2378	1.053891e+02
2379	1.050377e+02
2380	1.046259e+02
2381	1.043129e+02
2382	1.039970e+02
2383	1.037212e+02
2384	1.035149e+02
2385	1.034229e+02
2386	1.033437e+02
2387	1.033368e+02
2388	1.033355e+02
2389	1.033168e+02
2390	1.032525e+02
2391	1.032583e+02
2392	1.033173e+02
2393	1.033565e+02
2394	1.035120e+02
2395	1.037099e+02
2396	1.040525e+02
2397	1.044634e+02
2398	1.048624e+02
2399	1.053083e+02
2400	1.057852e+02
2401	1.062817e+02
2402	1.067525e+02
2403	1.072354e+02
2404	1.076997e+02
2405	1.082598e+02
2406	1.088207e+02
2407	1.093449e+02
2408	1.098685e+02
2409	1.102795e+02
2410	1.105577e+02
2411	1.107668e+02
2412	1.109960e+02
2413	1.112818e+02
2414	1.115433e+02
2415	1.117279e+02
2416	1.118259e+02
2417	1.117906e+02
2418	1.117567e+02
2419	1.116482e+02
2420	1.112874e+02
2421	1.109756e+02
2422	1.106758e+02
2423	1.104685e+02
2424	1.101638e+02
2425	1.098810e+02
2426	1.095811e+02
2427	1.092559e+02
2428	1.089071e+02
2429	1.085508e+02
2430	1.083535e+02
2431	1.082162e+02
2432	1.080951e+02
2433	1.080227e+02
2434	1.080224e+02
2435	1.079700e+02
2436	1.078659e+02
2437	1.077502e+02
2438	1.077982e+02
2439	1.077567e+02
2440	1.077373e+02
2441	1.076870e+02
2442	1.076912e+02
2443	1.076723e+02
2444	1.075690e+02
2445	1.073379e+02
2446	1.071169e+02
2447	1.069015e+02
2448	1.066464e+02
2449	1.064714e+02
2450	1.062724e+02
2451	1.061378e+02
2452	1.059674e+02
2453	1.057535e+02
2454	1.056172e+02
2455	1.055135e+02
2456	1.054603e+02
2457	1.053576e+02
2458	1.052712e+02
2459	1.052571e+02
2460	1.053267e+02
2461	1.053450e+02
2462	1.053650e+02
2463	1.053544e+02
2464	1.053041e+02
2465	1.051706e+02
2466	1.049190e+02
2467	1.046061e+02
2468	1.043843e+02
2469	1.043158e+02
2470	1.042976e+02
2471	1.043902e+02
2472	1.044864e+02
2473	1.045129e+02
2474	1.045334e+02
2475	1.045815e+02
2476	1.046924e+02
2477	1.048257e+02
2478	1.049559e+02
2479	1.051935e+02
2480	1.054057e+02
2481	1.056702e+02
2482	1.059057e+02
2483	1.061255e+02
2484	1.063800e+02
2485	1.066327e+02
2486	1.068146e+02
2487	1.070323e+02
2488	1.072134e+02
2489	1.073133e+02
2490	1.072542e+02
2491	1.072168e+02
2492	1.072339e+02
2493	1.072779e+02
2494	1.072304e+02
2495	1.071132e+02
2496	1.071203e+02
2497	1.071630e+02
2498	1.071503e+02
2499	1.070740e+02
2500	1.069360e+02
2501	1.067681e+02
2502	1.065916e+02
2503	1.063676e+02
2504	1.061701e+02
2505	1.058930e+02
2506	1.055671e+02
2507	1.051427e+02
2508	1.047225e+02
2509	1.043178e+02
2510	1.039053e+02
2511	1.035477e+02
2512	1.032241e+02
2513	1.030224e+02
2514	1.028828e+02
2515	1.028336e+02
2516	1.028396e+02
2517	1.028891e+02
2518	1.030189e+02
2519	1.032971e+02
2520	1.037581e+02
2521	1.042098e+02
2522	1.046970e+02
2523	1.051749e+02
2524	1.056754e+02
2525	1.061914e+02
2526	1.067976e+02
2527	1.074982e+02
2528	1.081614e+02
2529	1.087101e+02
2530	1.092973e+02
2531	1.097882e+02
2532	1.102314e+02
2533	1.106346e+02
2534	1.109400e+02
2535	1.110973e+02
2536	1.112806e+02
2537	1.113201e+02
2538	1.111833e+02
2539	1.110181e+02
2540	1.107497e+02
2541	1.105318e+02
2542	1.103152e+02
2543	1.099961e+02
2544	1.096680e+02
2545	1.093120e+02
2546	1.090907e+02
2547	1.087528e+02
2548	1.084463e+02
2549	1.080298e+02
2550	1.076419e+02
2551	1.071738e+02
2552	1.067436e+02
2553	1.063156e+02
2554	1.058803e+02
2555	1.054889e+02
2556	1.052000e+02
2557	1.049052e+02
2558	1.046386e+02
2559	1.044695e+02
2560	1.043313e+02
2561	1.043959e+02
2562	1.045594e+02
2563	1.047826e+02
2564	1.050235e+02
2565	1.054574e+02
2566	1.059532e+02
2567	1.065026e+02
2568	1.070436e+02
2569	1.075657e+02
2570	1.080709e+02
2571	1.084822e+02
2572	1.088269e+02
2573	1.092336e+02
2574	1.095419e+02
2575	1.098209e+02
2576	1.100130e+02
2577	1.102095e+02
2578	1.103303e+02
2579	1.104134e+02
2580	1.105387e+02
2581	1.106747e+02
2582	1.108050e+02
2583	1.109877e+02
2584	1.111555e+02
2585	1.112283e+02
2586	1.113311e+02
2587	1.113586e+02
2588	1.113143e+02
2589	1.111578e+02
2590	1.109657e+02
2591	1.107745e+02
2592	1.105793e+02
2593	1.103749e+02
2594	1.100806e+02
2595	1.098043e+02
2596	1.095430e+02
2597	1.092386e+02
2598	1.088691e+02
2599	1.085409e+02
2600	1.082110e+02
2601	1.079506e+02
2602	1.076849e+02
2603	1.076173e+02
2604	1.076767e+02
2605	1.077715e+02
2606	1.079837e+02
2607	1.083294e+02
2608	1.087024e+02
2609	1.090979e+02
2610	1.094663e+02
2611	1.097684e+02
2612	1.099372e+02
2613	1.100920e+02
2614	1.102014e+02
2615	1.102518e+02
2616	1.102965e+02
2617	1.103310e+02
2618	1.102794e+02
2619	1.100930e+02
2620	1.098138e+02
2621	1.093466e+02
2622	1.088088e+02
2623	1.082617e+02
2624	1.077537e+02
2625	1.071968e+02
2626	1.066498e+02
2627	1.060702e+02
2628	1.055839e+02
2629	1.050383e+02
2630	1.044407e+02
2631	1.038057e+02
2632	1.031671e+02
