# Step	Measurement
1362	9.812263e-01
1363	9.754062e-01
1364	9.706837e-01
1365	9.669057e-01
1366	9.636251e-01
1367	9.620368e-01
1368	9.619265e-01
1369	9.645849e-01
1370	9.675422e-01
1371	9.719458e-01
1372	9.778792e-01
1373	9.833298e-01
1374	9.884170e-01
1375	9.944392e-01
1376	9.993334e-01
1377	1.000720e+00
1378	1.000670e+00
1379	9.972302e-01
1380	9.917318e-01
1381	9.823955e-01
1382	9.740922e-01
1383	9.671247e-01
1384	9.601941e-01
1385	9.533389e-01
1386	9.486802e-01
1387	9.468387e-01
1388	9.492713e-01
1389	9.551262e-01
1390	9.624639e-01
1391	9.714932e-01
1392	9.791475e-01
1393	9.850574e-01
1394	9.903142e-01
1395	9.942258e-01
1396	9.956341e-01
1397	9.960697e-01
1398	9.929500e-01
1399	9.877823e-01
1400	9.814238e-01
1401	9.751214e-01
1402	9.703099e-01
1403	9.668288e-01
1404	9.634504e-01
1405	9.610315e-01
1406	9.619166e-01
1407	9.653480e-01
1408	9.692965e-01
1409	9.726148e-01
1410	9.767349e-01
1411	9.812872e-01
1412	9.849379e-01
1413	9.876349e-01
1414	9.910303e-01
1415	9.924748e-01
1416	9.919193e-01
1417	9.893411e-01
1418	9.840121e-01
1419	9.788656e-01
1420	9.728014e-01
1421	9.664179e-01
1422	9.597535e-01
1423	9.550932e-01
1424	9.520930e-01
1425	9.500707e-01
1426	9.509375e-01
1427	9.534521e-01
1428	9.565752e-01
1429	9.617716e-01
1430	9.682608e-01
1431	9.749561e-01
1432	9.811892e-01
1433	9.867677e-01
1434	9.893945e-01
1435	9.887277e-01
1436	9.857404e-01
1437	9.827451e-01
1438	9.788982e-01
1439	9.728981e-01
1440	9.659478e-01
1441	9.602581e-01
1442	9.553548e-01
1443	9.528342e-01
1444	9.517179e-01
1445	9.555636e-01
1446	9.615731e-01
1447	9.690094e-01
1448	9.768324e-01
1449	9.853123e-01
1450	9.939415e-01
1451	1.000047e+00
1452	1.001660e+00
1453	1.000789e+00
1454	9.987222e-01
1455	9.954415e-01
1456	9.897870e-01
1457	9.837171e-01
1458	9.777661e-01
1459	9.718990e-01
1460	9.667094e-01
1461	9.627407e-01
1462	9.602317e-01
1463	9.614371e-01
1464	9.656960e-01
1465	9.723493e-01
1466	9.810806e-01
1467	9.897250e-01
1468	9.987098e-01
1469	1.004525e+00
1470	1.007143e+00
1471	1.006585e+00
1472	1.001859e+00
1473	9.953256e-01
1474	9.867812e-01
1475	9.767388e-01
1476	9.668104e-01
1477	9.588615e-01
1478	9.525441e-01
1479	9.471581e-01
1480	9.440273e-01
1481	9.453956e-01
1482	9.506058e-01
1483	9.589200e-01
1484	9.690069e-01
1485	9.807985e-01
1486	9.918949e-01
1487	1.000444e+00
1488	1.006843e+00
1489	1.008538e+00
1490	1.006774e+00
1491	1.000672e+00
1492	9.919615e-01
1493	9.810874e-01
1494	9.711582e-01
1495	9.612474e-01
1496	9.528284e-01
1497	9.453486e-01
1498	9.413009e-01
1499	9.425420e-01
1500	9.484570e-01
1501	9.583092e-01
1502	9.687671e-01
1503	9.797053e-01
1504	9.907968e-01
1505	1.000553e+00
1506	1.007887e+00
1507	1.009430e+00
1508	1.006823e+00
1509	1.000497e+00
1510	9.903598e-01
1511	9.789244e-01
1512	9.676954e-01
1513	9.568969e-01
1514	9.478037e-01
1515	9.414440e-01
1516	9.382987e-01
1517	9.401534e-01
1518	9.467773e-01
1519	9.560698e-01
1520	9.663680e-01
1521	9.768777e-01
1522	9.859700e-01
1523	9.931210e-01
1524	9.982755e-01
1525	9.998254e-01
1526	9.972441e-01
1527	9.921225e-01
1528	9.841987e-01
1529	9.759319e-01
1530	9.688114e-01
1531	9.629668e-01
1532	9.575169e-01
1533	9.526863e-01
1534	9.517360e-01
1535	9.539157e-01
1536	9.596379e-01
1537	9.663033e-01
1538	9.730247e-01
1539	9.820802e-01
1540	9.886031e-01
1541	9.920757e-01
1542	9.931389e-01
1543	9.926387e-01
1544	9.905904e-01
1545	9.872075e-01
1546	9.815580e-01
1547	9.753207e-01
1548	9.691522e-01
1549	9.621707e-01
1550	9.585370e-01
1551	9.572326e-01
1552	9.575075e-01
1553	9.610827e-01
1554	9.665731e-01
1555	9.724476e-01
1556	9.793533e-01
1557	9.849874e-01
1558	9.887995e-01
1559	9.919233e-01
1560	9.935967e-01
1561	9.926795e-01
1562	9.897633e-01
1563	9.854252e-01
1564	9.794383e-01
1565	9.722935e-01
1566	9.654396e-01
1567	9.591803e-01
1568	9.562860e-01
1569	9.552414e-01
1570	9.567035e-01
1571	9.604008e-01
1572	9.652554e-01
1573	9.711473e-01
1574	9.773651e-01
1575	9.837196e-01
1576	9.902616e-01
1577	9.939721e-01
1578	9.950526e-01
1579	9.952014e-01
1580	9.920625e-01
1581	9.864947e-01
1582	9.796523e-01
1583	9.713475e-01
1584	9.606511e-01
1585	9.505653e-01
1586	9.435344e-01
1587	9.395907e-01
1588	9.378269e-01
1589	9.398763e-01
1590	9.464294e-01
1591	9.556233e-01
1592	9.666858e-01
1593	9.765680e-01
1594	9.861360e-01
1595	9.947605e-01
1596	9.997295e-01
1597	9.995349e-01
1598	9.956061e-01
1599	9.893654e-01
1600	9.805947e-01
1601	9.719957e-01
1602	9.618265e-01
1603	9.517319e-01
1604	9.443286e-01
1605	9.409788e-01
1606	9.426352e-01
1607	9.480127e-01
1608	9.566376e-01
1609	9.658989e-01
1610	9.746047e-01
1611	9.841563e-01
1612	9.925433e-01
1613	9.983742e-01
1614	1.002025e+00
1615	1.000731e+00
1616	9.955851e-01
1617	9.871836e-01
1618	9.777665e-01
1619	9.674415e-01
1620	9.573610e-01
1621	9.504239e-01
1622	9.468362e-01
1623	9.470185e-01
1624	9.506543e-01
1625	9.557933e-01
1626	9.631955e-01
1627	9.703984e-01
1628	9.771825e-01
1629	9.823610e-01
1630	9.869683e-01
1631	9.911868e-01
1632	9.942603e-01
1633	9.954721e-01
1634	9.953588e-01
1635	9.914639e-01
1636	9.875103e-01
1637	9.828540e-01
1638	9.780715e-01
1639	9.739405e-01
1640	9.721471e-01
1641	9.697478e-01
1642	9.683573e-01
1643	9.678242e-01
1644	9.681895e-01
1645	9.695156e-01
1646	9.725936e-01
1647	9.773863e-01
1648	9.818707e-01
1649	9.857152e-01
1650	9.883973e-01
1651	9.912845e-01
1652	9.930020e-01
1653	9.935175e-01
1654	9.907593e-01
1655	9.865822e-01
1656	9.826826e-01
1657	9.794262e-01
1658	9.776055e-01
1659	9.771431e-01
1660	9.773439e-01
1661	9.769148e-01
1662	9.776317e-01
1663	9.784610e-01
1664	9.791298e-01
1665	9.802981e-01
1666	9.801580e-01
1667	9.796328e-01
1668	9.780417e-01
1669	9.761999e-01
1670	9.749196e-01
1671	9.738777e-01
1672	9.735900e-01
1673	9.738069e-01
1674	9.765371e-01
1675	9.788871e-01
1676	9.807242e-01
1677	9.817512e-01
1678	9.825701e-01
1679	9.820774e-01
1680	9.802879e-01
1681	9.798422e-01
1682	9.794943e-01
1683	9.791496e-01
1684	9.803313e-01
1685	9.817796e-01
1686	9.826695e-01
1687	9.823364e-01
1688	9.822780e-01
1689	9.820884e-01
1690	9.815979e-01
1691	9.808480e-01
1692	9.802501e-01
1693	9.795589e-01
1694	9.798544e-01
1695	9.797463e-01
1696	9.787656e-01
1697	9.779259e-01
1698	9.776627e-01
1699	9.773504e-01
1700	9.780266e-01
1701	9.793410e-01
1702	9.798030e-01
1703	9.800943e-01
1704	9.798045e-01
1705	9.799685e-01
1706	9.809415e-01
1707	9.813621e-01
1708	9.826917e-01
1709	9.837588e-01
1710	9.850501e-01
1711	9.841063e-01
1712	9.831926e-01
1713	9.810625e-01
1714	9.780713e-01
1715	9.751523e-01
1716	9.719914e-01
1717	9.700386e-01
1718	9.696164e-01
1719	9.705036e-01
1720	9.720814e-01
1721	9.752315e-01
1722	9.791277e-01
1723	9.815789e-01
1724	9.833153e-01
1725	9.857434e-01
1726	9.879750e-01
1727	9.881167e-01
1728	9.887770e-01
1729	9.873927e-01
1730	9.855602e-01
1731	9.817374e-01
1732	9.769304e-01
1733	9.720335e-01
1734	9.676624e-01
1735	9.658157e-01
1736	9.672822e-01
1737	9.711825e-01
1738	9.749871e-01
1739	9.805857e-01
1740	9.862334e-01
1741	9.917196e-01
1742	9.964531e-01
1743	9.988577e-01
1744	9.994604e-01
1745	9.975700e-01
1746	9.939115e-01
1747	9.877364e-01
1748	9.814228e-01
1749	9.756794e-01
1750	9.709269e-01
1751	9.658453e-01
1752	9.635475e-01
1753	9.628731e-01
1754	9.644352e-01
1755	9.673191e-01
1756	9.708938e-01
1757	9.755465e-01
1758	9.816075e-01
1759	9.875028e-01
1760	9.921937e-01
1761	9.946749e-01
1762	9.955152e-01
1763	9.948632e-01
1764	9.919002e-01
1765	9.882762e-01
1766	9.826705e-01
1767	9.754778e-01
1768	9.686336e-01
1769	9.622033e-01
1770	9.568904e-01
1771	9.530340e-01
1772	9.524003e-01
1773	9.528438e-01
1774	9.554267e-01
1775	9.601609e-01
1776	9.664632e-01
1777	9.736283e-01
1778	9.821565e-01
1779	9.896148e-01
1780	9.960832e-01
1781	1.000710e+00
1782	1.002639e+00
1783	1.001238e+00
1784	9.974940e-01
1785	9.924097e-01
1786	9.847300e-01
1787	9.764221e-01
1788	9.699040e-01
1789	9.650117e-01
1790	9.621709e-01
1791	9.617171e-01
1792	9.615667e-01
1793	9.646740e-01
1794	9.686215e-01
1795	9.738795e-01
1796	9.798711e-01
1797	9.863150e-01
1798	9.918070e-01
1799	9.964909e-01
1800	9.994560e-01
1801	9.995647e-01
1802	9.967773e-01
1803	9.922398e-01
1804	9.854666e-01
1805	9.784896e-01
1806	9.718394e-01
1807	9.660670e-01
1808	9.612738e-01
1809	9.571198e-01
1810	9.552055e-01
1811	9.561849e-01
1812	9.589324e-01
1813	9.646512e-01
1814	9.727965e-01
1815	9.824259e-01
1816	9.909516e-01
1817	9.982892e-01
1818	1.004401e+00
1819	1.008372e+00
1820	1.008934e+00
1821	1.005590e+00
1822	9.983721e-01
1823	9.888468e-01
1824	9.782380e-01
1825	9.674727e-01
1826	9.576344e-01
1827	9.514527e-01
1828	9.489558e-01
1829	9.513584e-01
1830	9.555713e-01
1831	9.638420e-01
1832	9.748970e-01
1833	9.859926e-01
1834	9.971666e-01
1835	1.006583e+00
1836	1.011790e+00
1837	1.015212e+00
1838	1.014020e+00
1839	1.007989e+00
1840	9.989241e-01
1841	9.872219e-01
1842	9.752827e-01
1843	9.631283e-01
1844	9.538145e-01
1845	9.495082e-01
1846	9.508377e-01
1847	9.561942e-01
1848	9.645433e-01
1849	9.747890e-01
1850	9.857958e-01
1851	9.952677e-01
1852	1.003828e+00
1853	1.008673e+00
1854	1.011125e+00
1855	1.011938e+00
1856	1.009852e+00
1857	1.005118e+00
1858	9.976601e-01
1859	9.890638e-01
1860	9.808043e-01
1861	9.747258e-01
1862	9.704713e-01
1863	9.696028e-01
1864	9.703291e-01
1865	9.731466e-01
1866	9.773789e-01
1867	9.830458e-01
1868	9.882066e-01
1869	9.921953e-01
1870	9.947513e-01
1871	9.967231e-01
1872	9.970203e-01
1873	9.948260e-01
1874	9.902823e-01
1875	9.847521e-01
1876	9.778485e-01
1877	9.711057e-01
1878	9.659010e-01
1879	9.625238e-01
1880	9.622555e-01
1881	9.641572e-01
1882	9.668486e-01
1883	9.694098e-01
1884	9.739477e-01
1885	9.794804e-01
1886	9.853191e-01
1887	9.904828e-01
1888	9.947279e-01
1889	9.972842e-01
1890	9.986650e-01
1891	9.982674e-01
1892	9.969502e-01
1893	9.947101e-01
1894	9.911932e-01
1895	9.884596e-01
1896	9.860031e-01
1897	9.837777e-01
1898	9.822397e-01
1899	9.820779e-01
1900	9.832822e-01
1901	9.852238e-01
1902	9.859178e-01
1903	9.867436e-01
1904	9.878450e-01
1905	9.881172e-01
1906	9.890702e-01
1907	9.911128e-01
1908	9.937430e-01
1909	9.954696e-01
1910	9.937765e-01
1911	9.896115e-01
1912	9.833832e-01
1913	9.776882e-01
1914	9.733231e-01
1915	9.704033e-01
1916	9.693736e-01
1917	9.693356e-01
1918	9.708783e-01
1919	9.733522e-01
1920	9.773475e-01
1921	9.829640e-01
1922	9.907882e-01
1923	9.980203e-01
1924	1.004784e+00
1925	1.007954e+00
1926	1.006602e+00
1927	1.001902e+00
1928	9.955635e-01
1929	9.864379e-01
1930	9.771365e-01
1931	9.680606e-01
1932	9.602837e-01
1933	9.549710e-01
1934	9.524874e-01
1935	9.534581e-01
1936	9.592432e-01
1937	9.675430e-01
1938	9.778337e-01
1939	9.885930e-01
1940	9.963490e-01
1941	1.001462e+00
1942	1.003324e+00
1943	1.001767e+00
1944	9.963853e-01
1945	9.868954e-01
1946	9.761876e-01
1947	9.655828e-01
1948	9.568277e-01
1949	9.504608e-01
1950	9.461786e-01
1951	9.460925e-01
1952	9.475199e-01
1953	9.536072e-01
1954	9.598748e-01
1955	9.665056e-01
1956	9.742409e-01
1957	9.819389e-01
1958	9.901429e-01
1959	9.963650e-01
1960	9.997432e-01
1961	9.999831e-01
1962	9.969625e-01
1963	9.914977e-01
1964	9.843417e-01
1965	9.750237e-01
1966	9.654968e-01
1967	9.570884e-01
1968	9.516529e-01
1969	9.494506e-01
1970	9.515289e-01
1971	9.579728e-01
1972	9.652431e-01
1973	9.729114e-01
1974	9.805534e-01
1975	9.882965e-01
1976	9.945928e-01
1977	9.986379e-01
1978	9.997988e-01
1979	9.978613e-01
1980	9.935054e-01
1981	9.873593e-01
1982	9.804688e-01
1983	9.743935e-01
1984	9.682354e-01
1985	9.638784e-01
1986	9.614735e-01
1987	9.607995e-01
1988	9.619356e-01
1989	9.648535e-01
1990	9.704224e-01
1991	9.762111e-01
1992	9.810805e-01
1993	9.869861e-01
1994	9.906009e-01
1995	9.923896e-01
1996	9.927855e-01
1997	9.924719e-01
1998	9.909393e-01
1999	9.874702e-01
2000	9.843857e-01
2001	9.799826e-01
2002	9.749710e-01
2003	9.700489e-01
2004	9.664917e-01
2005	9.653133e-01
2006	9.640085e-01
2007	9.633167e-01
2008	9.642118e-01
2009	9.667013e-01
2010	9.707604e-01
2011	9.746894e-01
2012	9.791894e-01
2013	9.819076e-01
2014	9.830880e-01
2015	9.828008e-01
2016	9.815603e-01
2017	9.790187e-01
2018	9.753330e-01
2019	9.707288e-01
2020	9.655723e-01
2021	9.611991e-01
2022	9.573992e-01
2023	9.551200e-01
2024	9.542511e-01
2025	9.553520e-01
2026	9.572536e-01
2027	9.611225e-01
2028	9.664433e-01
2029	9.706066e-01
2030	9.742536e-01
2031	9.774340e-01
2032	9.794762e-01
2033	9.795579e-01
2034	9.786171e-01
2035	9.761010e-01
2036	9.722837e-01
2037	9.687567e-01
2038	9.643435e-01
2039	9.616916e-01
2040	9.608900e-01
2041	9.608034e-01
2042	9.635091e-01
2043	9.671125e-01
2044	9.706531e-01
2045	9.726757e-01
2046	9.741003e-01
2047	9.767989e-01
2048	9.792202e-01
2049	9.815782e-01
2050	9.839432e-01
2051	9.843364e-01
2052	9.817250e-01
2053	9.790114e-01
2054	9.745044e-01
2055	9.692366e-01
2056	9.638987e-01
2057	9.608815e-01
2058	9.581289e-01
2059	9.581230e-01
2060	9.597625e-01
2061	9.637830e-01
2062	9.690107e-01
2063	9.758881e-01
2064	9.829212e-01
2065	9.863159e-01
2066	9.869662e-01
2067	9.859390e-01
2068	9.824954e-01
2069	9.783110e-01
2070	9.729467e-01
2071	9.680881e-01
2072	9.650863e-01
2073	9.624937e-01
2074	9.623011e-01
2075	9.631536e-01
2076	9.651175e-01
2077	9.667957e-01
2078	9.668386e-01
2079	9.668041e-01
2080	9.674622e-01
2081	9.692757e-01
2082	9.718443e-01
2083	9.741333e-01
2084	9.757507e-01
2085	9.782168e-01
2086	9.799818e-01
2087	9.791078e-01
2088	9.780668e-01
2089	9.747897e-01
2090	9.706121e-01
2091	9.653203e-01
2092	9.609790e-01
2093	9.585334e-01
2094	9.583858e-01
2095	9.602497e-01
2096	9.629975e-01
2097	9.669313e-01
2098	9.713731e-01
2099	9.752364e-01
2100	9.793696e-01
2101	9.828298e-01
2102	9.851332e-01
2103	9.835684e-01
2104	9.796244e-01
2105	9.750200e-01
2106	9.690459e-01
2107	9.631802e-01
2108	9.581583e-01
2109	9.545706e-01
2110	9.516914e-01
2111	9.511582e-01
2112	9.547895e-01
2113	9.607645e-01
2114	9.664882e-01
2115	9.724374e-01
2116	9.789253e-01
2117	9.856900e-01
2118	9.912180e-01
2119	9.949832e-01
2120	9.955114e-01
2121	9.944769e-01
2122	9.928319e-01
2123	9.878917e-01
2124	9.804980e-01
2125	9.722932e-01
2126	9.642902e-01
2127	9.561926e-01
2128	9.494449e-01
2129	9.457536e-01
2130	9.448884e-01
2131	9.457817e-01
2132	9.482147e-01
2133	9.529058e-01
2134	9.602099e-01
2135	9.690942e-01
2136	9.785530e-01
2137	9.866660e-01
2138	9.935626e-01
2139	9.970288e-01
2140	9.961163e-01
2141	9.917364e-01
2142	9.848641e-01
2143	9.752865e-01
2144	9.655600e-01
2145	9.565668e-01
2146	9.488266e-01
2147	9.446630e-01
2148	9.435166e-01
2149	9.462017e-01
2150	9.494936e-01
2151	9.548552e-01
2152	9.615034e-01
2153	9.692955e-01
2154	9.775553e-01
2155	9.840040e-01
2156	9.897985e-01
2157	9.949368e-01
2158	9.976116e-01
2159	9.961377e-01
2160	9.910148e-01
2161	9.825465e-01
2162	9.721487e-01
2163	9.614716e-01
2164	9.509198e-01
2165	9.416335e-01
2166	9.356665e-01
2167	9.338014e-01
2168	9.371515e-01
2169	9.438321e-01
2170	9.541087e-01
2171	9.649288e-01
2172	9.764179e-01
2173	9.868379e-01
2174	9.972401e-01
2175	1.005506e+00
2176	1.008824e+00
2177	1.007531e+00
2178	1.001115e+00
2179	9.912429e-01
2180	9.807945e-01
2181	9.702337e-01
2182	9.603893e-01
2183	9.529453e-01
2184	9.494093e-01
2185	9.476642e-01
2186	9.484431e-01
2187	9.530687e-01
2188	9.602191e-01
2189	9.696101e-01
2190	9.793356e-01
2191	9.888674e-01
2192	9.970820e-01
2193	1.001688e+00
2194	1.005566e+00
2195	1.006423e+00
2196	1.004938e+00
2197	9.992030e-01
2198	9.929461e-01
2199	9.843249e-01
2200	9.750039e-01
2201	9.656663e-01
2202	9.579525e-01
2203	9.527713e-01
2204	9.510463e-01
2205	9.528917e-01
2206	9.586347e-01
2207	9.669180e-01
2208	9.769956e-01
2209	9.884010e-01
2210	9.985982e-01
2211	1.005556e+00
2212	1.010184e+00
2213	1.009613e+00
2214	1.005867e+00
2215	9.976833e-01
2216	9.877362e-01
2217	9.775421e-01
2218	9.650267e-01
2219	9.545562e-01
2220	9.484198e-01
2221	9.464950e-01
2222	9.486818e-01
2223	9.544896e-01
2224	9.644370e-01
2225	9.767656e-01
2226	9.893251e-01
2227	1.001878e+00
2228	1.011228e+00
2229	1.015969e+00
2230	1.016676e+00
2231	1.012015e+00
2232	1.004170e+00
2233	9.944735e-01
2234	9.838696e-01
2235	9.730629e-01
2236	9.626095e-01
2237	9.552730e-01
2238	9.512460e-01
2239	9.505581e-01
2240	9.534767e-01
2241	9.578604e-01
2242	9.661903e-01
2243	9.763398e-01
2244	9.879171e-01
2245	9.966285e-01
2246	1.004201e+00
2247	1.008502e+00
2248	1.009206e+00
2249	1.006737e+00
2250	1.000479e+00
2251	9.920767e-01
2252	9.822165e-01
2253	9.720905e-01
2254	9.638158e-01
2255	9.570127e-01
2256	9.523544e-01
2257	9.510372e-01
2258	9.530824e-01
2259	9.593641e-01
2260	9.669532e-01
2261	9.753233e-01
2262	9.837760e-01
2263	9.926177e-01
2264	1.001697e+00
2265	1.007888e+00
2266	1.009508e+00
2267	1.006211e+00
2268	1.000472e+00
2269	9.918174e-01
2270	9.810352e-01
2271	9.701148e-01
2272	9.608830e-01
2273	9.533065e-01
2274	9.489776e-01
2275	9.494246e-01
2276	9.514070e-01
2277	9.559627e-01
2278	9.629315e-01
2279	9.717031e-01
2280	9.816045e-01
2281	9.902038e-01
2282	9.969406e-01
2283	1.000708e+00
2284	1.001905e+00
2285	9.994432e-01
2286	9.943001e-01
2287	9.878517e-01
2288	9.824462e-01
2289	9.755645e-01
2290	9.687560e-01
2291	9.632486e-01
2292	9.588383e-01
2293	9.558096e-01
2294	9.559361e-01
2295	9.589743e-01
2296	9.632004e-01
2297	9.672923e-01
2298	9.718471e-01
2299	9.766822e-01
2300	9.821815e-01
2301	9.886272e-01
2302	9.940223e-01
2303	9.972490e-01
2304	9.962923e-01
2305	9.936192e-01
2306	9.914719e-01
2307	9.869445e-01
2308	9.798350e-01
2309	9.734857e-01
2310	9.673016e-01
2311	9.623392e-01
2312	9.613261e-01
2313	9.613545e-01
2314	9.621055e-01
2315	9.664410e-01
2316	9.726381e-01
2317	9.802877e-01
2318	9.868444e-01
2319	9.926892e-01
2320	9.960903e-01
2321	9.969189e-01
2322	9.961697e-01
2323	9.932344e-01
2324	9.877974e-01
2325	9.816121e-01
2326	9.752567e-01
2327	9.675171e-01
2328	9.599739e-01
2329	9.542174e-01
2330	9.514341e-01
2331	9.515330e-01
2332	9.548217e-01
2333	9.601540e-01
2334	9.668125e-01
2335	9.744733e-01
2336	9.820611e-01
2337	9.875493e-01
2338	9.906616e-01
2339	9.912508e-01
2340	9.899131e-01
2341	9.863926e-01
2342	9.800414e-01
2343	9.729899e-01
2344	9.662076e-01
2345	9.605189e-01
2346	9.590648e-01
2347	9.587682e-01
2348	9.586779e-01
2349	9.610905e-01
2350	9.638481e-01
2351	9.678801e-01
2352	9.736472e-01
2353	9.807333e-01
2354	9.851993e-01
2355	9.868890e-01
2356	9.875514e-01
2357	9.859487e-01
2358	9.823444e-01
2359	9.781278e-01
2360	9.728403e-01
2361	9.672742e-01
2362	9.622683e-01
2363	9.572077e-01
2364	9.545145e-01
2365	9.526342e-01
2366	9.521656e-01
2367	9.532491e-01
2368	9.555774e-01
2369	9.601038e-01
2370	9.661154e-01
2371	9.710489e-01
2372	9.752352e-01
2373	9.796798e-01
2374	9.821836e-01
2375	9.835059e-01
2376	9.826080e-01
2377	9.813040e-01
2378	9.790328e-01
2379	9.760712e-01
2380	9.716858e-01
2381	9.663424e-01
2382	9.627065e-01
2383	9.618073e-01
2384	9.620552e-01
2385	9.629072e-01
2386	9.656496e-01
2387	9.695075e-01
2388	9.733748e-01
2389	9.772919e-01
2390	9.818411e-01
2391	9.837740e-01
2392	9.838716e-01
2393	9.830280e-01
2394	9.806227e-01
2395	9.772358e-01
2396	9.737916e-01
2397	9.709996e-01
2398	9.677578e-01
2399	9.654629e-01
2400	9.633567e-01
2401	9.620355e-01
2402	9.622256e-01
2403	9.634015e-01
2404	9.667456e-01
2405	9.711703e-01
2406	9.762770e-01
2407	9.798640e-01
2408	9.849082e-01
2409	9.897249e-01
2410	9.937581e-01
2411	9.971991e-01
2412	9.994253e-01
2413	9.999514e-01
2414	9.978391e-01
2415	9.937218e-01
2416	9.885102e-01
2417	9.820122e-01
2418	9.759372e-01
2419	9.690041e-01
2420	9.622091e-01
2421	9.576464e-01
2422	9.561084e-01
2423	9.566719e-01
2424	9.605289e-01
2425	9.674179e-01
2426	9.768825e-01
2427	9.862777e-01
2428	9.954496e-01
2429	1.002759e+00
2430	1.005981e+00
2431	1.005344e+00
2432	1.001170e+00
2433	9.940532e-01
2434	9.841782e-01
2435	9.726996e-01
2436	9.621795e-01
2437	9.540198e-01
2438	9.459196e-01
2439	9.422141e-01
2440	9.413459e-01
2441	9.447190e-01
2442	9.507896e-01
2443	9.609309e-01
2444	9.701286e-01
2445	9.780324e-01
2446	9.855146e-01
2447	9.921303e-01
2448	9.961267e-01
2449	9.985213e-01
2450	9.972411e-01
2451	9.929422e-01
2452	9.863747e-01
2453	9.784337e-01
2454	9.692920e-01
2455	9.595263e-01
2456	9.535878e-01
2457	9.499311e-01
2458	9.497323e-01
2459	9.518577e-01
2460	9.560437e-01
2461	9.625789e-01
2462	9.713876e-01
2463	9.791659e-01
2464	9.867084e-01
2465	9.919955e-01
2466	9.963835e-01
2467	9.984265e-01
2468	9.969074e-01
2469	9.930724e-01
2470	9.862673e-01
2471	9.780509e-01
2472	9.693658e-01
2473	9.602195e-01
2474	9.530889e-01
2475	9.488785e-01
2476	9.472209e-01
2477	9.487461e-01
2478	9.531440e-01
2479	9.607259e-01
2480	9.686593e-01
2481	9.756069e-01
2482	9.816517e-01
2483	9.859836e-01
2484	9.895821e-01
2485	9.906647e-01
2486	9.899573e-01
2487	9.883372e-01
2488	9.845797e-01
2489	9.809506e-01
2490	9.764296e-01
2491	9.735678e-01
2492	9.721569e-01
2493	9.712109e-01
2494	9.699586e-01
2495	9.691702e-01
2496	9.695361e-01
2497	9.702044e-01
2498	9.708661e-01
2499	9.717462e-01
2500	9.743108e-01
2501	9.762570e-01
2502	9.799423e-01
2503	9.830390e-01
2504	9.854396e-01
2505	9.881840e-01
2506	9.895080e-01
2507	9.899757e-01
2508	9.880836e-01
2509	9.832915e-01
2510	9.767407e-01
2511	9.710859e-01
2512	9.652563e-01
2513	9.605503e-01
2514	9.580990e-01
2515	9.577965e-01
2516	9.605159e-01
2517	9.648857e-01
2518	9.718672e-01
2519	9.782864e-01
2520	9.847371e-01
2521	9.902523e-01
2522	9.944150e-01
2523	9.961758e-01
2524	9.964700e-01
2525	9.938345e-01
2526	9.901048e-01
2527	9.852277e-01
2528	9.784101e-01
2529	9.698324e-01
2530	9.630312e-01
2531	9.584777e-01
2532	9.556499e-01
2533	9.539490e-01
2534	9.558714e-01
2535	9.598728e-01
2536	9.662395e-01
2537	9.725315e-01
2538	9.796937e-01
2539	9.860984e-01
2540	9.913690e-01
2541	9.944439e-01
2542	9.966444e-01
2543	9.969685e-01
2544	9.941899e-01
2545	9.893393e-01
2546	9.824502e-01
2547	9.754767e-01
2548	9.672716e-01
2549	9.602835e-01
2550	9.560111e-01
2551	9.551312e-01
2552	9.572675e-01
2553	9.607631e-01
2554	9.657702e-01
2555	9.722395e-01
2556	9.781072e-01
2557	9.840750e-01
2558	9.880386e-01
2559	9.911034e-01
2560	9.925794e-01
2561	9.910519e-01
2562	9.887704e-01
2563	9.856966e-01
2564	9.800841e-01
2565	9.745488e-01
2566	9.693026e-01
2567	9.658673e-01
2568	9.651131e-01
2569	9.658251e-01
2570	9.674152e-01
2571	9.721104e-01
2572	9.784674e-01
2573	9.859018e-01
2574	9.931879e-01
2575	9.981494e-01
2576	1.003758e+00
2577	1.006935e+00
2578	1.006702e+00
2579	1.004688e+00
2580	1.001874e+00
2581	9.965606e-01
2582	9.899837e-01
2583	9.820717e-01
2584	9.733867e-01
2585	9.658956e-01
2586	9.614126e-01
2587	9.592039e-01
2588	9.604654e-01
2589	9.629566e-01
2590	9.676627e-01
2591	9.720640e-01
2592	9.767472e-01
2593	9.815502e-01
2594	9.855670e-01
2595	9.887829e-01
2596	9.912522e-01
2597	9.896596e-01
2598	9.866979e-01
2599	9.810403e-01
2600	9.746871e-01
2601	9.687277e-01
2602	9.627511e-01
2603	9.573082e-01
2604	9.524608e-01
2605	9.492913e-01
2606	9.481284e-01
2607	9.481945e-01
2608	9.521823e-01
2609	9.587651e-01
2610	9.666519e-01
2611	9.763753e-01
2612	9.847857e-01
2613	9.921241e-01
2614	9.973107e-01
2615	1.000276e+00
2616	1.002462e+00
2617	1.001650e+00
2618	9.982990e-01
2619	9.931621e-01
2620	9.866529e-01
2621	9.800835e-01
2622	9.725055e-01
2623	9.661290e-01
2624	9.636316e-01
2625	9.638989e-01
2626	9.668286e-01
2627	9.691575e-01
2628	9.732822e-01
2629	9.776341e-01
2630	9.821097e-01
2631	9.856014e-01
2632	9.864522e-01
