# Step	Measurement
199	1.011617e+02
200	1.011087e+02
201	1.010460e+02
202	1.009690e+02
203	1.008854e+02
204	1.008091e+02
205	1.007349e+02
206	1.006609e+02
207	1.006113e+02
208	1.005895e+02
209	1.005900e+02
210	1.006147e+02
211	1.006676e+02
212	1.007634e+02
213	1.008872e+02
214	1.010238e+02
215	1.011817e+02
216	1.013565e+02
217	1.015319e+02
218	1.017178e+02
219	1.018966e+02
220	1.020867e+02
221	1.022671e+02
222	1.024546e+02
223	1.026376e+02
224	1.028022e+02
225	1.029807e+02
226	1.031587e+02
227	1.033358e+02
228	1.035074e+02
229	1.036535e+02
230	1.038017e+02
231	1.039419e+02
232	1.040763e+02
233	1.042183e+02
234	1.043720e+02
235	1.045046e+02
236	1.046306e+02
237	1.047547e+02
238	1.048754e+02
239	1.050009e+02
240	1.051312e+02
241	1.052690e+02
242	1.054111e+02
243	1.055435e+02
244	1.056490e+02
245	1.057476e+02
246	1.058162e+02
247	1.058766e+02
248	1.059374e+02
249	1.059767e+02
250	1.059928e+02
251	1.060006e+02
252	1.060022e+02
253	1.060000e+02
254	1.059887e+02
255	1.059711e+02
256	1.059397e+02
257	1.058978e+02
258	1.058496e+02
259	1.057872e+02
260	1.057132e+02
261	1.056210e+02
262	1.055292e+02
263	1.054215e+02
264	1.053100e+02
265	1.051787e+02
266	1.050283e+02
267	1.048785e+02
268	1.047201e+02
269	1.045519e+02
270	1.043834e+02
271	1.042150e+02
272	1.040360e+02
273	1.038610e+02
274	1.036958e+02
275	1.035403e+02
276	1.033795e+02
277	1.032399e+02
278	1.031110e+02
279	1.030082e+02
280	1.029196e+02
281	1.028251e+02
282	1.027264e+02
283	1.026499e+02
284	1.025822e+02
285	1.025250e+02
286	1.024821e+02
287	1.024513e+02
288	1.024480e+02
289	1.024610e+02
290	1.024737e+02
291	1.024847e+02
292	1.024917e+02
293	1.024958e+02
294	1.024830e+02
295	1.024719e+02
296	1.024688e+02
297	1.024721e+02
298	1.024928e+02
299	1.025246e+02
300	1.025625e+02
301	1.025897e+02
302	1.026472e+02
303	1.026979e+02
304	1.027546e+02
305	1.028016e+02
306	1.028639e+02
307	1.029136e+02
308	1.029646e+02
309	1.030155e+02
310	1.030630e+02
311	1.031307e+02
312	1.031846e+02
313	1.032347e+02
314	1.032785e+02
315	1.033236e+02
316	1.033548e+02
317	1.033800e+02
318	1.034023e+02
319	1.034143e+02
320	1.034322e+02
321	1.034452e+02
322	1.034400e+02
323	1.034289e+02
324	1.034288e+02
325	1.034415e+02
326	1.034382e+02
327	1.034423e+02
328	1.034394e+02
329	1.034382e+02
330	1.034302e+02
331	1.034134e+02
332	1.033869e+02
333	1.033432e+02
334	1.032968e+02
335	1.032416e+02
336	1.031779e+02
337	1.030843e+02
338	1.029713e+02
339	1.028520e+02
340	1.027190e+02
341	1.025650e+02
342	1.023943e+02
343	1.022267e+02
344	1.020634e+02
345	1.019145e+02
346	1.017664e+02
347	1.016219e+02
348	1.014885e+02
349	1.013580e+02
350	1.012168e+02
351	1.010653e+02
352	1.009200e+02
353	1.007693e+02
354	1.006177e+02
355	1.004386e+02
356	1.002676e+02
357	1.001135e+02
358	9.996790e+01
359	9.983292e+01
360	9.970067e+01
361	9.956963e+01
362	9.947002e+01
363	9.937859e+01
364	9.931567e+01
365	9.927518e+01
366	9.924819e+01
367	9.924299e+01
368	9.924734e+01
369	9.925773e+01
370	9.927971e+01
371	9.932046e+01
372	9.936156e+01
373	9.941534e+01
374	9.946151e+01
375	9.949571e+01
376	9.954406e+01
377	9.958412e+01
378	9.961371e+01
379	9.964296e+01
380	9.967561e+01
381	9.973307e+01
382	9.979705e+01
383	9.987420e+01
384	9.994845e+01
385	1.000225e+02
386	1.001071e+02
387	1.001990e+02
388	1.002871e+02
389	1.003836e+02
390	1.004916e+02
391	1.006136e+02
392	1.007434e+02
393	1.008655e+02
394	1.009994e+02
395	1.011377e+02
396	1.012811e+02
397	1.014342e+02
398	1.015873e+02
399	1.017399e+02
400	1.019184e+02
401	1.020944e+02
402	1.022705e+02
403	1.024434e+02
404	1.026155e+02
405	1.027737e+02
406	1.029380e+02
407	1.030981e+02
408	1.032704e+02
409	1.034522e+02
410	1.036368e+02
411	1.038172e+02
412	1.039861e+02
413	1.041569e+02
414	1.043361e+02
415	1.045185e+02
416	1.047276e+02
417	1.049460e+02
418	1.051578e+02
419	1.053692e+02
420	1.055993e+02
421	1.058145e+02
422	1.060254e+02
423	1.062343e+02
424	1.064378e+02
425	1.066354e+02
426	1.068161e+02
427	1.069907e+02
428	1.071775e+02
429	1.073464e+02
430	1.074921e+02
431	1.076455e+02
432	1.078073e+02
433	1.079677e+02
434	1.081449e+02
435	1.083318e+02
436	1.085347e+02
437	1.087505e+02
438	1.089743e+02
439	1.091869e+02
440	1.093979e+02
441	1.096248e+02
442	1.098457e+02
443	1.100591e+02
444	1.102535e+02
445	1.104287e+02
446	1.105986e+02
447	1.107561e+02
448	1.108951e+02
449	1.110314e+02
450	1.111628e+02
451	1.112880e+02
452	1.114156e+02
453	1.115622e+02
454	1.117102e+02
455	1.118597e+02
456	1.120091e+02
457	1.121474e+02
458	1.122686e+02
459	1.123921e+02
460	1.124995e+02
461	1.126027e+02
462	1.126770e+02
463	1.127538e+02
464	1.127996e+02
465	1.127994e+02
466	1.127882e+02
467	1.127481e+02
468	1.126931e+02
469	1.126485e+02
470	1.126105e+02
471	1.125713e+02
472	1.125416e+02
473	1.125177e+02
474	1.125104e+02
475	1.125187e+02
476	1.125288e+02
477	1.125286e+02
478	1.125247e+02
479	1.125151e+02
480	1.124957e+02
481	1.124635e+02
482	1.124250e+02
483	1.123781e+02
484	1.123126e+02
485	1.122401e+02
486	1.121544e+02
487	1.120520e+02
488	1.119472e+02
489	1.118437e+02
490	1.117434e+02
491	1.116505e+02
492	1.115631e+02
493	1.114762e+02
494	1.114056e+02
495	1.113411e+02
496	1.112815e+02
497	1.112324e+02
498	1.111861e+02
499	1.111526e+02
500	1.111261e+02
501	1.110846e+02
502	1.110392e+02
503	1.109930e+02
504	1.109425e+02
505	1.108883e+02
506	1.108424e+02
507	1.108193e+02
508	1.108016e+02
509	1.107839e+02
510	1.107714e+02
511	1.107604e+02
512	1.107570e+02
513	1.107352e+02
514	1.107018e+02
515	1.106579e+02
516	1.106105e+02
517	1.105542e+02
518	1.104906e+02
519	1.104277e+02
520	1.103482e+02
521	1.102648e+02
522	1.101706e+02
523	1.100790e+02
524	1.099784e+02
525	1.098479e+02
526	1.097114e+02
527	1.095900e+02
528	1.094475e+02
529	1.093085e+02
530	1.091658e+02
531	1.090325e+02
532	1.089061e+02
533	1.087876e+02
534	1.086573e+02
535	1.085273e+02
536	1.084065e+02
537	1.082766e+02
538	1.081621e+02
539	1.080438e+02
540	1.079350e+02
541	1.078188e+02
542	1.077087e+02
543	1.076154e+02
544	1.075318e+02
545	1.074428e+02
546	1.073438e+02
547	1.072348e+02
548	1.071068e+02
549	1.069838e+02
550	1.068532e+02
551	1.067101e+02
552	1.065645e+02
553	1.064282e+02
554	1.062973e+02
555	1.061731e+02
556	1.060602e+02
557	1.059278e+02
558	1.057984e+02
559	1.056774e+02
560	1.055564e+02
561	1.054468e+02
562	1.053309e+02
563	1.052208e+02
564	1.051098e+02
565	1.050046e+02
566	1.049108e+02
567	1.048130e+02
568	1.046993e+02
569	1.045790e+02
570	1.044741e+02
571	1.043756e+02
572	1.042894e+02
573	1.042057e+02
574	1.041201e+02
575	1.040453e+02
576	1.039786e+02
577	1.039178e+02
578	1.038699e+02
579	1.038279e+02
580	1.037670e+02
581	1.036936e+02
582	1.036201e+02
583	1.035355e+02
584	1.034264e+02
585	1.033267e+02
586	1.032401e+02
587	1.031548e+02
588	1.030704e+02
589	1.029894e+02
590	1.029130e+02
591	1.028395e+02
592	1.027945e+02
593	1.027802e+02
594	1.027750e+02
595	1.027777e+02
596	1.027721e+02
597	1.027894e+02
598	1.028101e+02
599	1.028370e+02
600	1.028333e+02
601	1.028221e+02
602	1.027871e+02
603	1.027421e+02
604	1.026968e+02
605	1.026329e+02
606	1.025489e+02
607	1.024609e+02
608	1.023597e+02
609	1.022705e+02
610	1.021905e+02
611	1.021387e+02
612	1.021103e+02
613	1.020982e+02
614	1.020964e+02
615	1.021183e+02
616	1.021604e+02
617	1.022174e+02
618	1.022791e+02
619	1.023459e+02
620	1.023922e+02
621	1.024436e+02
622	1.025042e+02
623	1.025629e+02
624	1.026165e+02
625	1.026626e+02
626	1.027080e+02
627	1.027672e+02
628	1.028362e+02
629	1.029098e+02
630	1.029899e+02
631	1.030714e+02
632	1.031644e+02
633	1.032404e+02
634	1.033260e+02
635	1.034131e+02
636	1.034917e+02
637	1.035659e+02
638	1.036184e+02
639	1.036720e+02
640	1.037307e+02
641	1.037736e+02
642	1.038066e+02
643	1.038200e+02
644	1.038254e+02
645	1.038016e+02
646	1.037639e+02
647	1.037125e+02
648	1.036575e+02
649	1.035920e+02
650	1.035130e+02
651	1.034221e+02
652	1.033249e+02
653	1.032187e+02
654	1.031012e+02
655	1.029830e+02
656	1.028469e+02
657	1.027073e+02
658	1.025530e+02
659	1.023853e+02
660	1.022191e+02
661	1.020311e+02
662	1.018404e+02
663	1.016526e+02
664	1.014611e+02
665	1.012619e+02
666	1.010630e+02
667	1.008695e+02
668	1.006711e+02
669	1.004610e+02
670	1.002602e+02
671	1.000632e+02
672	9.987300e+01
673	9.967661e+01
674	9.946811e+01
675	9.924277e+01
676	9.901089e+01
677	9.878398e+01
678	9.857569e+01
679	9.837843e+01
680	9.818948e+01
681	9.799238e+01
682	9.780273e+01
683	9.761739e+01
684	9.745046e+01
685	9.728894e+01
686	9.714346e+01
687	9.700231e+01
688	9.688172e+01
689	9.678601e+01
690	9.671237e+01
691	9.664364e+01
692	9.658503e+01
693	9.654046e+01
694	9.649133e+01
695	9.644016e+01
696	9.637686e+01
697	9.632672e+01
698	9.629455e+01
699	9.627442e+01
700	9.628488e+01
701	9.631584e+01
702	9.638630e+01
703	9.647388e+01
704	9.659587e+01
705	9.674316e+01
706	9.690105e+01
707	9.707849e+01
708	9.726697e+01
709	9.744469e+01
710	9.761355e+01
711	9.777197e+01
712	9.793327e+01
713	9.809658e+01
714	9.823364e+01
715	9.837216e+01
716	9.850422e+01
717	9.865455e+01
718	9.881749e+01
719	9.898959e+01
720	9.917863e+01
721	9.938331e+01
722	9.959927e+01
723	9.984379e+01
724	1.001120e+02
725	1.003914e+02
726	1.006616e+02
727	1.009228e+02
728	1.011590e+02
729	1.013931e+02
730	1.016155e+02
731	1.018368e+02
732	1.020359e+02
733	1.022143e+02
734	1.023812e+02
735	1.025223e+02
736	1.026393e+02
737	1.027813e+02
738	1.029177e+02
739	1.030560e+02
740	1.031964e+02
741	1.033561e+02
742	1.035246e+02
743	1.037004e+02
744	1.038869e+02
745	1.040587e+02
746	1.042362e+02
747	1.043950e+02
748	1.045427e+02
749	1.046701e+02
750	1.047625e+02
751	1.048373e+02
752	1.049095e+02
753	1.049534e+02
754	1.049711e+02
755	1.049732e+02
756	1.049487e+02
757	1.048938e+02
758	1.048410e+02
759	1.047703e+02
760	1.046833e+02
761	1.045744e+02
762	1.044679e+02
763	1.043592e+02
764	1.042548e+02
765	1.041521e+02
766	1.040436e+02
767	1.039145e+02
768	1.037874e+02
769	1.036769e+02
770	1.035619e+02
771	1.034393e+02
772	1.033092e+02
773	1.031715e+02
774	1.030372e+02
775	1.028992e+02
776	1.027670e+02
777	1.026362e+02
778	1.025215e+02
779	1.024195e+02
780	1.023095e+02
781	1.022072e+02
782	1.021147e+02
783	1.020181e+02
784	1.019277e+02
785	1.018408e+02
786	1.017675e+02
787	1.017151e+02
788	1.016843e+02
789	1.016801e+02
790	1.016980e+02
791	1.017395e+02
792	1.018151e+02
793	1.019000e+02
794	1.019863e+02
795	1.020752e+02
796	1.021630e+02
797	1.022458e+02
798	1.023214e+02
799	1.023967e+02
800	1.024901e+02
801	1.026034e+02
802	1.027316e+02
803	1.028500e+02
804	1.029744e+02
805	1.030946e+02
806	1.032186e+02
807	1.033592e+02
808	1.034984e+02
809	1.036665e+02
810	1.038447e+02
811	1.040345e+02
812	1.042317e+02
813	1.044334e+02
814	1.046372e+02
815	1.048502e+02
816	1.050717e+02
817	1.052680e+02
818	1.054429e+02
819	1.056013e+02
820	1.057494e+02
821	1.058669e+02
822	1.059561e+02
823	1.060282e+02
824	1.061069e+02
825	1.061651e+02
826	1.061938e+02
827	1.062020e+02
828	1.062071e+02
829	1.062112e+02
830	1.062276e+02
831	1.062388e+02
832	1.062533e+02
833	1.062478e+02
834	1.062311e+02
835	1.062168e+02
836	1.061846e+02
837	1.061183e+02
838	1.060487e+02
839	1.059644e+02
840	1.058689e+02
841	1.057668e+02
842	1.056500e+02
843	1.055521e+02
844	1.054569e+02
845	1.053620e+02
846	1.052582e+02
847	1.051470e+02
848	1.050285e+02
849	1.049079e+02
850	1.047721e+02
851	1.046526e+02
852	1.045293e+02
853	1.043968e+02
854	1.042682e+02
855	1.041410e+02
856	1.040104e+02
857	1.038780e+02
858	1.037330e+02
859	1.035873e+02
860	1.034180e+02
861	1.032608e+02
862	1.030849e+02
863	1.029149e+02
864	1.027347e+02
865	1.025624e+02
866	1.023905e+02
867	1.022167e+02
868	1.020344e+02
869	1.018471e+02
870	1.016578e+02
871	1.014601e+02
872	1.012685e+02
873	1.010747e+02
874	1.008873e+02
875	1.006813e+02
876	1.004765e+02
877	1.002822e+02
878	1.000957e+02
879	9.993072e+01
880	9.977126e+01
881	9.960880e+01
882	9.942930e+01
883	9.925256e+01
884	9.907826e+01
885	9.890983e+01
886	9.873172e+01
887	9.857745e+01
888	9.841655e+01
889	9.826788e+01
890	9.812123e+01
891	9.797601e+01
892	9.784166e+01
893	9.772480e+01
894	9.764285e+01
895	9.760914e+01
896	9.758908e+01
897	9.759614e+01
898	9.763436e+01
899	9.769977e+01
900	9.776967e+01
901	9.784513e+01
902	9.793311e+01
903	9.802921e+01
904	9.813872e+01
905	9.824082e+01
906	9.833400e+01
907	9.840663e+01
908	9.847412e+01
909	9.854338e+01
910	9.860495e+01
911	9.866443e+01
912	9.873114e+01
913	9.880709e+01
914	9.888882e+01
915	9.897965e+01
916	9.908397e+01
917	9.920045e+01
918	9.934052e+01
919	9.949444e+01
920	9.965062e+01
921	9.983275e+01
922	1.000180e+02
923	1.002157e+02
924	1.004233e+02
925	1.006284e+02
926	1.008137e+02
927	1.009974e+02
928	1.011677e+02
929	1.013079e+02
930	1.014398e+02
931	1.015634e+02
932	1.016801e+02
933	1.017819e+02
934	1.018870e+02
935	1.019679e+02
936	1.020499e+02
937	1.021396e+02
938	1.022297e+02
939	1.023274e+02
940	1.024327e+02
941	1.025535e+02
942	1.026717e+02
943	1.027963e+02
944	1.029056e+02
945	1.030154e+02
946	1.031134e+02
947	1.031803e+02
948	1.032360e+02
949	1.032847e+02
950	1.033218e+02
951	1.033450e+02
952	1.033569e+02
953	1.033722e+02
954	1.033889e+02
955	1.034118e+02
956	1.034448e+02
957	1.034876e+02
958	1.035456e+02
959	1.036245e+02
960	1.037092e+02
961	1.037992e+02
962	1.038932e+02
963	1.039934e+02
964	1.040966e+02
965	1.042028e+02
966	1.043076e+02
967	1.043908e+02
968	1.044705e+02
969	1.045428e+02
970	1.046041e+02
971	1.046342e+02
972	1.046506e+02
973	1.046726e+02
974	1.047002e+02
975	1.047302e+02
976	1.047535e+02
977	1.047899e+02
978	1.048296e+02
979	1.048700e+02
980	1.049171e+02
981	1.049781e+02
982	1.050411e+02
983	1.051047e+02
984	1.051767e+02
985	1.052564e+02
986	1.053345e+02
987	1.053953e+02
988	1.054489e+02
989	1.054971e+02
990	1.055344e+02
991	1.055726e+02
992	1.055955e+02
993	1.056052e+02
994	1.056034e+02
995	1.055866e+02
996	1.055658e+02
997	1.055272e+02
998	1.054756e+02
999	1.054227e+02
1000	1.053725e+02
1001	1.053574e+02
1002	1.053397e+02
1003	1.053373e+02
1004	1.053264e+02
1005	1.053302e+02
1006	1.053332e+02
1007	1.053397e+02
1008	1.053372e+02
1009	1.053275e+02
1010	1.053160e+02
1011	1.052870e+02
1012	1.052443e+02
1013	1.051715e+02
1014	1.051008e+02
1015	1.050036e+02
1016	1.049055e+02
1017	1.047894e+02
1018	1.046768e+02
1019	1.045625e+02
1020	1.044394e+02
1021	1.043235e+02
1022	1.042146e+02
1023	1.041272e+02
1024	1.040568e+02
1025	1.039823e+02
1026	1.039244e+02
1027	1.038873e+02
1028	1.038541e+02
1029	1.038197e+02
1030	1.038015e+02
1031	1.038099e+02
1032	1.038216e+02
1033	1.038419e+02
1034	1.038625e+02
1035	1.038857e+02
1036	1.039012e+02
1037	1.039253e+02
1038	1.039468e+02
1039	1.039610e+02
1040	1.039873e+02
1041	1.040231e+02
1042	1.040647e+02
1043	1.041025e+02
1044	1.041493e+02
1045	1.041860e+02
1046	1.042444e+02
1047	1.043116e+02
1048	1.043894e+02
1049	1.044654e+02
1050	1.045472e+02
1051	1.046381e+02
1052	1.047255e+02
1053	1.048142e+02
1054	1.049091e+02
1055	1.050009e+02
1056	1.050842e+02
1057	1.051582e+02
1058	1.052061e+02
1059	1.052468e+02
1060	1.052925e+02
1061	1.053306e+02
1062	1.053768e+02
1063	1.054061e+02
1064	1.054389e+02
1065	1.054675e+02
1066	1.054814e+02
1067	1.055071e+02
1068	1.055340e+02
1069	1.055581e+02
1070	1.055939e+02
1071	1.056421e+02
1072	1.057089e+02
1073	1.057794e+02
1074	1.058593e+02
1075	1.059346e+02
1076	1.060187e+02
1077	1.060952e+02
1078	1.061666e+02
1079	1.062197e+02
1080	1.062641e+02
1081	1.063258e+02
1082	1.063908e+02
1083	1.064461e+02
1084	1.065040e+02
1085	1.065619e+02
1086	1.066337e+02
1087	1.067087e+02
1088	1.067915e+02
1089	1.068867e+02
1090	1.069895e+02
1091	1.070793e+02
1092	1.071635e+02
1093	1.072669e+02
1094	1.073726e+02
1095	1.074703e+02
1096	1.075599e+02
1097	1.076306e+02
1098	1.076931e+02
1099	1.077480e+02
1100	1.077966e+02
1101	1.078427e+02
1102	1.078962e+02
1103	1.079462e+02
1104	1.080055e+02
1105	1.080753e+02
1106	1.081399e+02
1107	1.082062e+02
1108	1.082770e+02
1109	1.083519e+02
1110	1.084265e+02
1111	1.084921e+02
1112	1.085616e+02
1113	1.086211e+02
1114	1.086666e+02
1115	1.087074e+02
1116	1.087428e+02
1117	1.087751e+02
1118	1.087887e+02
1119	1.088064e+02
1120	1.088103e+02
1121	1.088204e+02
1122	1.088217e+02
1123	1.088042e+02
1124	1.087763e+02
1125	1.087335e+02
1126	1.086753e+02
1127	1.086078e+02
1128	1.085415e+02
1129	1.084802e+02
1130	1.083871e+02
1131	1.083048e+02
1132	1.082184e+02
1133	1.081230e+02
1134	1.080249e+02
1135	1.079172e+02
1136	1.077964e+02
1137	1.076681e+02
1138	1.075351e+02
1139	1.073945e+02
1140	1.072493e+02
1141	1.071079e+02
1142	1.069731e+02
1143	1.068293e+02
1144	1.066808e+02
1145	1.065356e+02
1146	1.063737e+02
1147	1.061968e+02
1148	1.060116e+02
1149	1.058164e+02
1150	1.056295e+02
1151	1.054293e+02
1152	1.052172e+02
1153	1.050163e+02
1154	1.048224e+02
1155	1.046203e+02
1156	1.044312e+02
1157	1.042415e+02
1158	1.040437e+02
1159	1.038525e+02
1160	1.036589e+02
1161	1.034745e+02
1162	1.033077e+02
1163	1.031331e+02
1164	1.029542e+02
1165	1.027729e+02
1166	1.025932e+02
1167	1.024210e+02
1168	1.022422e+02
1169	1.020569e+02
1170	1.018646e+02
1171	1.016660e+02
1172	1.014759e+02
1173	1.012773e+02
1174	1.010950e+02
1175	1.009291e+02
1176	1.007737e+02
1177	1.006241e+02
1178	1.004784e+02
1179	1.003383e+02
1180	1.001968e+02
1181	1.000682e+02
1182	9.994757e+01
1183	9.982570e+01
1184	9.971124e+01
1185	9.959104e+01
1186	9.947247e+01
1187	9.935604e+01
1188	9.924395e+01
1189	9.914531e+01
1190	9.905375e+01
1191	9.897091e+01
1192	9.888737e+01
1193	9.881881e+01
1194	9.875235e+01
1195	9.869217e+01
1196	9.864162e+01
1197	9.859745e+01
1198	9.856550e+01
1199	9.854418e+01
1200	9.853157e+01
1201	9.853221e+01
1202	9.854678e+01
1203	9.856361e+01
1204	9.858252e+01
1205	9.860457e+01
1206	9.860918e+01
1207	9.860718e+01
1208	9.861495e+01
1209	9.863059e+01
1210	9.862734e+01
1211	9.861001e+01
1212	9.857927e+01
1213	9.855415e+01
1214	9.853614e+01
1215	9.850641e+01
1216	9.848032e+01
1217	9.845502e+01
1218	9.843537e+01
1219	9.841821e+01
1220	9.840041e+01
1221	9.839021e+01
1222	9.840155e+01
1223	9.842233e+01
1224	9.844977e+01
1225	9.847535e+01
1226	9.851423e+01
1227	9.855406e+01
1228	9.861049e+01
1229	9.866822e+01
1230	9.873966e+01
1231	9.881707e+01
1232	9.889616e+01
1233	9.897361e+01
1234	9.905553e+01
1235	9.915030e+01
1236	9.925120e+01
1237	9.936426e+01
1238	9.946466e+01
1239	9.956217e+01
1240	9.965760e+01
1241	9.974333e+01
1242	9.983351e+01
1243	9.991489e+01
1244	1.000260e+02
1245	1.001484e+02
1246	1.002913e+02
1247	1.004537e+02
1248	1.006370e+02
1249	1.008266e+02
1250	1.010308e+02
1251	1.012531e+02
1252	1.014834e+02
1253	1.017300e+02
1254	1.019853e+02
1255	1.022414e+02
1256	1.024944e+02
1257	1.027381e+02
1258	1.029642e+02
1259	1.031856e+02
1260	1.033900e+02
1261	1.035737e+02
1262	1.037403e+02
1263	1.038802e+02
1264	1.040257e+02
1265	1.041590e+02
1266	1.042846e+02
1267	1.044116e+02
1268	1.045210e+02
1269	1.046387e+02
1270	1.047586e+02
1271	1.048711e+02
1272	1.049879e+02
1273	1.051077e+02
1274	1.052195e+02
1275	1.053217e+02
1276	1.054187e+02
1277	1.054798e+02
1278	1.055078e+02
1279	1.055104e+02
1280	1.055018e+02
1281	1.054630e+02
1282	1.053970e+02
1283	1.053038e+02
1284	1.051899e+02
1285	1.050521e+02
1286	1.049024e+02
1287	1.047391e+02
1288	1.045806e+02
1289	1.044163e+02
1290	1.042602e+02
1291	1.041207e+02
1292	1.039848e+02
1293	1.038544e+02
1294	1.037233e+02
1295	1.035916e+02
1296	1.034718e+02
1297	1.033631e+02
1298	1.032531e+02
1299	1.031529e+02
1300	1.030580e+02
1301	1.029489e+02
1302	1.028556e+02
1303	1.027574e+02
1304	1.026386e+02
1305	1.025388e+02
1306	1.024410e+02
1307	1.023409e+02
1308	1.022321e+02
1309	1.021204e+02
1310	1.020319e+02
1311	1.019503e+02
1312	1.018661e+02
1313	1.017869e+02
1314	1.017134e+02
1315	1.016436e+02
1316	1.015971e+02
1317	1.015837e+02
1318	1.015848e+02
1319	1.016137e+02
1320	1.016719e+02
1321	1.017653e+02
1322	1.018718e+02
1323	1.019815e+02
1324	1.021085e+02
1325	1.022388e+02
1326	1.023921e+02
1327	1.025607e+02
1328	1.027499e+02
1329	1.029232e+02
1330	1.031017e+02
1331	1.032968e+02
1332	1.034918e+02
1333	1.036901e+02
1334	1.038858e+02
1335	1.040834e+02
1336	1.042891e+02
1337	1.044985e+02
1338	1.047120e+02
1339	1.049295e+02
1340	1.051404e+02
1341	1.053657e+02
1342	1.055838e+02
1343	1.058098e+02
1344	1.060384e+02
1345	1.062735e+02
1346	1.065023e+02
1347	1.067254e+02
1348	1.069359e+02
1349	1.071395e+02
1350	1.073255e+02
1351	1.074950e+02
1352	1.076451e+02
1353	1.077942e+02
1354	1.079236e+02
1355	1.080323e+02
1356	1.081245e+02
1357	1.082074e+02
1358	1.082791e+02
1359	1.083281e+02
1360	1.083864e+02
1361	1.084448e+02
