# Step	Measurement
1362	1.084224e+00
1363	1.073808e+00
1364	1.066840e+00
1365	1.061846e+00
1366	1.059146e+00
1367	1.060613e+00
1368	1.065406e+00
1369	1.073847e+00
1370	1.084371e+00
1371	1.095608e+00
1372	1.107148e+00
1373	1.117930e+00
1374	1.128146e+00
1375	1.137053e+00
1376	1.143570e+00
1377	1.146363e+00
1378	1.147338e+00
1379	1.145326e+00
1380	1.138733e+00
1381	1.130193e+00
1382	1.118278e+00
1383	1.104863e+00
1384	1.091050e+00
1385	1.078103e+00
1386	1.067117e+00
1387	1.057352e+00
1388	1.051073e+00
1389	1.049287e+00
1390	1.051584e+00
1391	1.057897e+00
1392	1.067008e+00
1393	1.077740e+00
1394	1.089914e+00
1395	1.101275e+00
1396	1.110954e+00
1397	1.120760e+00
1398	1.129056e+00
1399	1.134752e+00
1400	1.137168e+00
1401	1.135758e+00
1402	1.131614e+00
1403	1.126048e+00
1404	1.117775e+00
1405	1.106849e+00
1406	1.095348e+00
1407	1.084991e+00
1408	1.076466e+00
1409	1.070847e+00
1410	1.067491e+00
1411	1.067540e+00
1412	1.068923e+00
1413	1.070680e+00
1414	1.073907e+00
1415	1.079173e+00
1416	1.085190e+00
1417	1.092144e+00
1418	1.097051e+00
1419	1.103033e+00
1420	1.107560e+00
1421	1.109954e+00
1422	1.111067e+00
1423	1.111199e+00
1424	1.110689e+00
1425	1.108453e+00
1426	1.104989e+00
1427	1.099439e+00
1428	1.094510e+00
1429	1.089860e+00
1430	1.086177e+00
1431	1.084824e+00
1432	1.084710e+00
1433	1.085988e+00
1434	1.088850e+00
1435	1.092406e+00
1436	1.096935e+00
1437	1.102349e+00
1438	1.106954e+00
1439	1.111801e+00
1440	1.115045e+00
1441	1.117709e+00
1442	1.118928e+00
1443	1.119362e+00
1444	1.119324e+00
1445	1.117660e+00
1446	1.115585e+00
1447	1.113769e+00
1448	1.111914e+00
1449	1.109898e+00
1450	1.105923e+00
1451	1.101283e+00
1452	1.096543e+00
1453	1.092417e+00
1454	1.089945e+00
1455	1.087089e+00
1456	1.086097e+00
1457	1.084820e+00
1458	1.084628e+00
1459	1.085357e+00
1460	1.086462e+00
1461	1.089106e+00
1462	1.091967e+00
1463	1.094820e+00
1464	1.099142e+00
1465	1.102798e+00
1466	1.106247e+00
1467	1.109007e+00
1468	1.110560e+00
1469	1.111010e+00
1470	1.111621e+00
1471	1.111101e+00
1472	1.108787e+00
1473	1.106663e+00
1474	1.103978e+00
1475	1.099827e+00
1476	1.096485e+00
1477	1.094135e+00
1478	1.092181e+00
1479	1.089763e+00
1480	1.087372e+00
1481	1.086069e+00
1482	1.086445e+00
1483	1.086415e+00
1484	1.086144e+00
1485	1.086500e+00
1486	1.088855e+00
1487	1.091204e+00
1488	1.093678e+00
1489	1.095919e+00
1490	1.096892e+00
1491	1.098285e+00
1492	1.099380e+00
1493	1.100410e+00
1494	1.102498e+00
1495	1.105874e+00
1496	1.110012e+00
1497	1.111643e+00
1498	1.111847e+00
1499	1.111914e+00
1500	1.112284e+00
1501	1.111469e+00
1502	1.108637e+00
1503	1.105596e+00
1504	1.101412e+00
1505	1.098339e+00
1506	1.096278e+00
1507	1.094456e+00
1508	1.093375e+00
1509	1.094361e+00
1510	1.097118e+00
1511	1.100614e+00
1512	1.103731e+00
1513	1.105963e+00
1514	1.109115e+00
1515	1.112178e+00
1516	1.112436e+00
1517	1.112484e+00
1518	1.112073e+00
1519	1.110505e+00
1520	1.108153e+00
1521	1.105298e+00
1522	1.101206e+00
1523	1.097385e+00
1524	1.094566e+00
1525	1.092903e+00
1526	1.093772e+00
1527	1.094056e+00
1528	1.095763e+00
1529	1.099042e+00
1530	1.103026e+00
1531	1.108007e+00
1532	1.112824e+00
1533	1.116797e+00
1534	1.119757e+00
1535	1.120249e+00
1536	1.119592e+00
1537	1.118560e+00
1538	1.116076e+00
1539	1.111555e+00
1540	1.106419e+00
1541	1.100273e+00
1542	1.093212e+00
1543	1.086772e+00
1544	1.080439e+00
1545	1.074192e+00
1546	1.071896e+00
1547	1.073339e+00
1548	1.076618e+00
1549	1.081438e+00
1550	1.086156e+00
1551	1.092075e+00
1552	1.098142e+00
1553	1.103911e+00
1554	1.107575e+00
1555	1.109006e+00
1556	1.112446e+00
1557	1.114763e+00
1558	1.116214e+00
1559	1.115539e+00
1560	1.112459e+00
1561	1.107924e+00
1562	1.101648e+00
1563	1.095715e+00
1564	1.091462e+00
1565	1.086668e+00
1566	1.081674e+00
1567	1.077647e+00
1568	1.074733e+00
1569	1.071909e+00
1570	1.072253e+00
1571	1.075923e+00
1572	1.080751e+00
1573	1.086477e+00
1574	1.092493e+00
1575	1.099200e+00
1576	1.105757e+00
1577	1.109987e+00
1578	1.113502e+00
1579	1.114593e+00
1580	1.115797e+00
1581	1.115125e+00
1582	1.113600e+00
1583	1.111794e+00
1584	1.110590e+00
1585	1.109208e+00
1586	1.106816e+00
1587	1.104041e+00
1588	1.100090e+00
1589	1.096339e+00
1590	1.094067e+00
1591	1.092793e+00
1592	1.093045e+00
1593	1.093652e+00
1594	1.094350e+00
1595	1.095904e+00
1596	1.097314e+00
1597	1.099466e+00
1598	1.101311e+00
1599	1.102384e+00
1600	1.102557e+00
1601	1.102630e+00
1602	1.101279e+00
1603	1.099610e+00
1604	1.097124e+00
1605	1.096311e+00
1606	1.095384e+00
1607	1.095117e+00
1608	1.094686e+00
1609	1.094855e+00
1610	1.094431e+00
1611	1.094898e+00
1612	1.096938e+00
1613	1.098433e+00
1614	1.099574e+00
1615	1.100551e+00
1616	1.101770e+00
1617	1.102363e+00
1618	1.100939e+00
1619	1.096744e+00
1620	1.092168e+00
1621	1.088528e+00
1622	1.085043e+00
1623	1.082069e+00
1624	1.079788e+00
1625	1.079510e+00
1626	1.079413e+00
1627	1.080028e+00
1628	1.080859e+00
1629	1.082417e+00
1630	1.085639e+00
1631	1.088836e+00
1632	1.092301e+00
1633	1.094614e+00
1634	1.097592e+00
1635	1.098936e+00
1636	1.100199e+00
1637	1.100209e+00
1638	1.099542e+00
1639	1.099691e+00
1640	1.097804e+00
1641	1.094483e+00
1642	1.091045e+00
1643	1.088652e+00
1644	1.085551e+00
1645	1.082388e+00
1646	1.079528e+00
1647	1.078724e+00
1648	1.078860e+00
1649	1.079740e+00
1650	1.081600e+00
1651	1.086020e+00
1652	1.090937e+00
1653	1.097563e+00
1654	1.102129e+00
1655	1.106775e+00
1656	1.108304e+00
1657	1.110881e+00
1658	1.110905e+00
1659	1.110452e+00
1660	1.107913e+00
1661	1.103537e+00
1662	1.096866e+00
1663	1.090378e+00
1664	1.084833e+00
1665	1.079123e+00
1666	1.075636e+00
1667	1.073723e+00
1668	1.075325e+00
1669	1.079904e+00
1670	1.086207e+00
1671	1.094118e+00
1672	1.102684e+00
1673	1.111229e+00
1674	1.118843e+00
1675	1.123856e+00
1676	1.127444e+00
1677	1.129022e+00
1678	1.128414e+00
1679	1.124938e+00
1680	1.120959e+00
1681	1.115362e+00
1682	1.107859e+00
1683	1.099642e+00
1684	1.090766e+00
1685	1.082379e+00
1686	1.075276e+00
1687	1.071921e+00
1688	1.070781e+00
1689	1.070830e+00
1690	1.072602e+00
1691	1.076120e+00
1692	1.081313e+00
1693	1.086898e+00
1694	1.093776e+00
1695	1.101823e+00
1696	1.107854e+00
1697	1.113999e+00
1698	1.119556e+00
1699	1.123314e+00
1700	1.125795e+00
1701	1.126789e+00
1702	1.127705e+00
1703	1.126688e+00
1704	1.123036e+00
1705	1.115867e+00
1706	1.107200e+00
1707	1.098695e+00
1708	1.090167e+00
1709	1.083584e+00
1710	1.080164e+00
1711	1.079810e+00
1712	1.080666e+00
1713	1.083091e+00
1714	1.087695e+00
1715	1.092511e+00
1716	1.097853e+00
1717	1.103696e+00
1718	1.108970e+00
1719	1.113903e+00
1720	1.116821e+00
1721	1.118250e+00
1722	1.117772e+00
1723	1.115862e+00
1724	1.110725e+00
1725	1.104285e+00
1726	1.097189e+00
1727	1.091174e+00
1728	1.087211e+00
1729	1.086377e+00
1730	1.087044e+00
1731	1.088113e+00
1732	1.090145e+00
1733	1.093391e+00
1734	1.096831e+00
1735	1.100913e+00
1736	1.105269e+00
1737	1.108254e+00
1738	1.111559e+00
1739	1.114123e+00
1740	1.116425e+00
1741	1.116142e+00
1742	1.114798e+00
1743	1.111771e+00
1744	1.109217e+00
1745	1.106671e+00
1746	1.104180e+00
1747	1.101800e+00
1748	1.098794e+00
1749	1.094922e+00
1750	1.091075e+00
1751	1.087932e+00
1752	1.086138e+00
1753	1.086505e+00
1754	1.087920e+00
1755	1.091457e+00
1756	1.097054e+00
1757	1.103659e+00
1758	1.110863e+00
1759	1.117716e+00
1760	1.123764e+00
1761	1.127136e+00
1762	1.129820e+00
1763	1.131287e+00
1764	1.130694e+00
1765	1.126560e+00
1766	1.119922e+00
1767	1.111880e+00
1768	1.102404e+00
1769	1.091636e+00
1770	1.081434e+00
1771	1.075572e+00
1772	1.072396e+00
1773	1.072743e+00
1774	1.073536e+00
1775	1.076989e+00
1776	1.081571e+00
1777	1.087616e+00
1778	1.093275e+00
1779	1.097946e+00
1780	1.102528e+00
1781	1.107445e+00
1782	1.111590e+00
1783	1.116144e+00
1784	1.118981e+00
1785	1.119843e+00
1786	1.117788e+00
1787	1.113749e+00
1788	1.107531e+00
1789	1.100155e+00
1790	1.093980e+00
1791	1.086594e+00
1792	1.080264e+00
1793	1.074566e+00
1794	1.070071e+00
1795	1.067831e+00
1796	1.067997e+00
1797	1.069554e+00
1798	1.073146e+00
1799	1.079093e+00
1800	1.085329e+00
1801	1.093302e+00
1802	1.100441e+00
1803	1.106720e+00
1804	1.111633e+00
1805	1.112218e+00
1806	1.112304e+00
1807	1.112148e+00
1808	1.110717e+00
1809	1.109056e+00
1810	1.107250e+00
1811	1.105923e+00
1812	1.103425e+00
1813	1.099827e+00
1814	1.096622e+00
1815	1.094133e+00
1816	1.092486e+00
1817	1.092520e+00
1818	1.093902e+00
1819	1.095965e+00
1820	1.099675e+00
1821	1.104114e+00
1822	1.107497e+00
1823	1.110482e+00
1824	1.113507e+00
1825	1.117780e+00
1826	1.120943e+00
1827	1.123211e+00
1828	1.124266e+00
1829	1.124726e+00
1830	1.122257e+00
1831	1.117045e+00
1832	1.111029e+00
1833	1.104434e+00
1834	1.097789e+00
1835	1.091036e+00
1836	1.086303e+00
1837	1.083324e+00
1838	1.083170e+00
1839	1.083565e+00
1840	1.086136e+00
1841	1.089309e+00
1842	1.092465e+00
1843	1.095193e+00
1844	1.097545e+00
1845	1.099946e+00
1846	1.100696e+00
1847	1.102196e+00
1848	1.102286e+00
1849	1.103288e+00
1850	1.104663e+00
1851	1.105715e+00
1852	1.105864e+00
1853	1.106110e+00
1854	1.106255e+00
1855	1.105684e+00
1856	1.104479e+00
1857	1.102720e+00
1858	1.101994e+00
1859	1.102072e+00
1860	1.103868e+00
1861	1.106095e+00
1862	1.107878e+00
1863	1.109635e+00
1864	1.110913e+00
1865	1.112862e+00
1866	1.113954e+00
1867	1.113736e+00
1868	1.114304e+00
1869	1.113253e+00
1870	1.111006e+00
1871	1.108323e+00
1872	1.104745e+00
1873	1.100434e+00
1874	1.095551e+00
1875	1.092296e+00
1876	1.089311e+00
1877	1.086578e+00
1878	1.085129e+00
1879	1.084462e+00
1880	1.085780e+00
1881	1.087593e+00
1882	1.090729e+00
1883	1.094595e+00
1884	1.098625e+00
1885	1.102733e+00
1886	1.106369e+00
1887	1.109177e+00
1888	1.111236e+00
1889	1.112833e+00
1890	1.113169e+00
1891	1.112546e+00
1892	1.110761e+00
1893	1.107274e+00
1894	1.101005e+00
1895	1.095865e+00
1896	1.092252e+00
1897	1.089417e+00
1898	1.086590e+00
1899	1.084160e+00
1900	1.082953e+00
1901	1.083385e+00
1902	1.085141e+00
1903	1.088984e+00
1904	1.092936e+00
1905	1.096485e+00
1906	1.101217e+00
1907	1.107060e+00
1908	1.112326e+00
1909	1.117438e+00
1910	1.122512e+00
1911	1.126439e+00
1912	1.128766e+00
1913	1.129660e+00
1914	1.128193e+00
1915	1.125022e+00
1916	1.120178e+00
1917	1.114889e+00
1918	1.107214e+00
1919	1.100743e+00
1920	1.094964e+00
1921	1.090326e+00
1922	1.087010e+00
1923	1.085496e+00
1924	1.084022e+00
1925	1.084203e+00
1926	1.085211e+00
1927	1.088129e+00
1928	1.092181e+00
1929	1.098395e+00
1930	1.105126e+00
1931	1.112655e+00
1932	1.117480e+00
1933	1.121466e+00
1934	1.123831e+00
1935	1.122964e+00
1936	1.119862e+00
1937	1.115541e+00
1938	1.110300e+00
1939	1.105483e+00
1940	1.100432e+00
1941	1.095955e+00
1942	1.092505e+00
1943	1.088298e+00
1944	1.086380e+00
1945	1.086806e+00
1946	1.086294e+00
1947	1.087367e+00
1948	1.090094e+00
1949	1.095055e+00
1950	1.100274e+00
1951	1.104762e+00
1952	1.108909e+00
1953	1.113065e+00
1954	1.116071e+00
1955	1.116403e+00
1956	1.115141e+00
1957	1.114533e+00
1958	1.111883e+00
1959	1.107720e+00
1960	1.106158e+00
1961	1.104669e+00
1962	1.102185e+00
1963	1.099920e+00
1964	1.098378e+00
1965	1.097854e+00
1966	1.099377e+00
1967	1.102076e+00
1968	1.103399e+00
1969	1.104349e+00
1970	1.105095e+00
1971	1.106449e+00
1972	1.106031e+00
1973	1.106118e+00
1974	1.106539e+00
1975	1.106905e+00
1976	1.107785e+00
1977	1.107698e+00
1978	1.107068e+00
1979	1.104652e+00
1980	1.102277e+00
1981	1.100034e+00
1982	1.098731e+00
1983	1.098305e+00
1984	1.098469e+00
1985	1.100009e+00
1986	1.102438e+00
1987	1.105024e+00
1988	1.109172e+00
1989	1.112597e+00
1990	1.116569e+00
1991	1.117886e+00
1992	1.118725e+00
1993	1.118069e+00
1994	1.116899e+00
1995	1.114113e+00
1996	1.110037e+00
1997	1.105568e+00
1998	1.102912e+00
1999	1.101623e+00
2000	1.100528e+00
2001	1.098150e+00
2002	1.096281e+00
2003	1.096273e+00
2004	1.098460e+00
2005	1.102764e+00
2006	1.107830e+00
2007	1.114459e+00
2008	1.120011e+00
2009	1.124553e+00
2010	1.128408e+00
2011	1.131883e+00
2012	1.133281e+00
2013	1.131306e+00
2014	1.126549e+00
2015	1.117978e+00
2016	1.108625e+00
2017	1.100637e+00
2018	1.093300e+00
2019	1.086401e+00
2020	1.080265e+00
2021	1.074589e+00
2022	1.071043e+00
2023	1.070561e+00
2024	1.072136e+00
2025	1.076942e+00
2026	1.084002e+00
2027	1.092925e+00
2028	1.103484e+00
2029	1.112360e+00
2030	1.120722e+00
2031	1.127960e+00
2032	1.132912e+00
2033	1.136789e+00
2034	1.137518e+00
2035	1.135484e+00
2036	1.131403e+00
2037	1.124400e+00
2038	1.115533e+00
2039	1.106127e+00
2040	1.095152e+00
2041	1.084581e+00
2042	1.074752e+00
2043	1.067968e+00
2044	1.062637e+00
2045	1.059607e+00
2046	1.059624e+00
2047	1.062825e+00
2048	1.068771e+00
2049	1.078236e+00
2050	1.089702e+00
2051	1.101564e+00
2052	1.113348e+00
2053	1.125285e+00
2054	1.134594e+00
2055	1.142770e+00
2056	1.146665e+00
2057	1.147709e+00
2058	1.145892e+00
2059	1.141150e+00
2060	1.132693e+00
2061	1.121359e+00
2062	1.107562e+00
2063	1.092453e+00
2064	1.077870e+00
2065	1.066822e+00
2066	1.057866e+00
2067	1.051528e+00
2068	1.050501e+00
2069	1.054809e+00
2070	1.062092e+00
2071	1.073995e+00
2072	1.087732e+00
2073	1.102214e+00
2074	1.117862e+00
2075	1.131902e+00
2076	1.142937e+00
2077	1.151963e+00
2078	1.157465e+00
2079	1.158942e+00
2080	1.155874e+00
2081	1.148950e+00
2082	1.140116e+00
2083	1.128165e+00
2084	1.114752e+00
2085	1.100452e+00
2086	1.088133e+00
2087	1.075765e+00
2088	1.067417e+00
2089	1.059764e+00
2090	1.056175e+00
2091	1.055995e+00
2092	1.059962e+00
2093	1.065387e+00
2094	1.073144e+00
2095	1.082284e+00
2096	1.094109e+00
2097	1.107718e+00
2098	1.121482e+00
2099	1.132815e+00
2100	1.142201e+00
2101	1.148103e+00
2102	1.149887e+00
2103	1.148645e+00
2104	1.143252e+00
2105	1.135757e+00
2106	1.127178e+00
2107	1.118397e+00
2108	1.107121e+00
2109	1.096049e+00
2110	1.084349e+00
2111	1.075214e+00
2112	1.069841e+00
2113	1.068121e+00
2114	1.071016e+00
2115	1.076632e+00
2116	1.084117e+00
2117	1.092814e+00
2118	1.103323e+00
2119	1.112420e+00
2120	1.119768e+00
2121	1.124565e+00
2122	1.128496e+00
2123	1.131485e+00
2124	1.132323e+00
2125	1.130073e+00
2126	1.127204e+00
2127	1.123010e+00
2128	1.118406e+00
2129	1.112342e+00
2130	1.104755e+00
2131	1.097231e+00
2132	1.090433e+00
2133	1.084585e+00
2134	1.079342e+00
2135	1.076358e+00
2136	1.074262e+00
2137	1.073741e+00
2138	1.077019e+00
2139	1.082123e+00
2140	1.089015e+00
2141	1.095523e+00
2142	1.104416e+00
2143	1.111295e+00
2144	1.117099e+00
2145	1.121951e+00
2146	1.125551e+00
2147	1.127897e+00
2148	1.128329e+00
2149	1.127303e+00
2150	1.122590e+00
2151	1.115866e+00
2152	1.108715e+00
2153	1.102184e+00
2154	1.095228e+00
2155	1.088344e+00
2156	1.081594e+00
2157	1.076178e+00
2158	1.072489e+00
2159	1.072242e+00
2160	1.074706e+00
2161	1.080092e+00
2162	1.087630e+00
2163	1.095578e+00
2164	1.103956e+00
2165	1.111811e+00
2166	1.120251e+00
2167	1.128486e+00
2168	1.134653e+00
2169	1.137700e+00
2170	1.138666e+00
2171	1.136981e+00
2172	1.133506e+00
2173	1.128486e+00
2174	1.122236e+00
2175	1.114210e+00
2176	1.105330e+00
2177	1.093466e+00
2178	1.081194e+00
2179	1.070187e+00
2180	1.060910e+00
2181	1.053483e+00
2182	1.049473e+00
2183	1.048407e+00
2184	1.051298e+00
2185	1.057846e+00
2186	1.068130e+00
2187	1.079916e+00
2188	1.093598e+00
2189	1.108323e+00
2190	1.122793e+00
2191	1.134581e+00
2192	1.143929e+00
2193	1.149460e+00
2194	1.151352e+00
2195	1.148610e+00
2196	1.141437e+00
2197	1.131001e+00
2198	1.118082e+00
2199	1.105315e+00
2200	1.092730e+00
2201	1.081399e+00
2202	1.072289e+00
2203	1.065363e+00
2204	1.060642e+00
2205	1.059539e+00
2206	1.062272e+00
2207	1.067499e+00
2208	1.074717e+00
2209	1.085422e+00
2210	1.097166e+00
2211	1.108959e+00
2212	1.121001e+00
2213	1.131774e+00
2214	1.140049e+00
2215	1.145688e+00
2216	1.149179e+00
2217	1.149461e+00
2218	1.146971e+00
2219	1.139780e+00
2220	1.130239e+00
2221	1.116958e+00
2222	1.104213e+00
2223	1.091540e+00
2224	1.078980e+00
2225	1.068203e+00
2226	1.060896e+00
2227	1.056280e+00
2228	1.054242e+00
2229	1.056119e+00
2230	1.061407e+00
2231	1.068329e+00
2232	1.078065e+00
2233	1.089515e+00
2234	1.100482e+00
2235	1.111850e+00
2236	1.122007e+00
2237	1.130654e+00
2238	1.136866e+00
2239	1.138496e+00
2240	1.136927e+00
2241	1.131461e+00
2242	1.123194e+00
2243	1.112703e+00
2244	1.101064e+00
2245	1.087305e+00
2246	1.073927e+00
2247	1.063858e+00
2248	1.056096e+00
2249	1.051681e+00
2250	1.052212e+00
2251	1.057688e+00
2252	1.067102e+00
2253	1.079827e+00
2254	1.093458e+00
2255	1.107768e+00
2256	1.121616e+00
2257	1.133857e+00
2258	1.143775e+00
2259	1.149583e+00
2260	1.153587e+00
2261	1.153087e+00
2262	1.148806e+00
2263	1.141854e+00
2264	1.131505e+00
2265	1.118489e+00
2266	1.102677e+00
2267	1.088052e+00
2268	1.075424e+00
2269	1.065060e+00
2270	1.057653e+00
2271	1.054282e+00
2272	1.054958e+00
2273	1.059292e+00
2274	1.068037e+00
2275	1.080259e+00
2276	1.095044e+00
2277	1.111185e+00
2278	1.125498e+00
2279	1.138263e+00
2280	1.147892e+00
2281	1.153911e+00
2282	1.155312e+00
2283	1.150074e+00
2284	1.141234e+00
2285	1.129425e+00
2286	1.114107e+00
2287	1.097156e+00
2288	1.080299e+00
2289	1.065024e+00
2290	1.052442e+00
2291	1.045114e+00
2292	1.041419e+00
2293	1.044867e+00
2294	1.051769e+00
2295	1.062083e+00
2296	1.075235e+00
2297	1.090260e+00
2298	1.106019e+00
2299	1.119978e+00
2300	1.132487e+00
2301	1.142373e+00
2302	1.148882e+00
2303	1.152622e+00
2304	1.151532e+00
2305	1.147115e+00
2306	1.139631e+00
2307	1.128452e+00
2308	1.114608e+00
2309	1.100223e+00
2310	1.085226e+00
2311	1.072008e+00
2312	1.060546e+00
2313	1.051254e+00
2314	1.045536e+00
2315	1.044013e+00
2316	1.048542e+00
2317	1.059357e+00
2318	1.073376e+00
2319	1.089161e+00
2320	1.105444e+00
2321	1.120606e+00
2322	1.132924e+00
2323	1.142326e+00
2324	1.148041e+00
2325	1.150748e+00
2326	1.147747e+00
2327	1.142160e+00
2328	1.134084e+00
2329	1.123430e+00
2330	1.111621e+00
2331	1.099503e+00
2332	1.086056e+00
2333	1.072481e+00
2334	1.061320e+00
2335	1.053535e+00
2336	1.050026e+00
2337	1.051941e+00
2338	1.058575e+00
2339	1.068708e+00
2340	1.082554e+00
2341	1.096567e+00
2342	1.109832e+00
2343	1.121054e+00
2344	1.130997e+00
2345	1.137932e+00
2346	1.143062e+00
2347	1.143984e+00
2348	1.141781e+00
2349	1.138550e+00
2350	1.131062e+00
2351	1.123598e+00
2352	1.114841e+00
2353	1.104881e+00
2354	1.094001e+00
2355	1.084238e+00
2356	1.076159e+00
2357	1.069825e+00
2358	1.066949e+00
2359	1.067788e+00
2360	1.072312e+00
2361	1.080336e+00
2362	1.090441e+00
2363	1.102935e+00
2364	1.116603e+00
2365	1.128261e+00
2366	1.138681e+00
2367	1.147866e+00
2368	1.152583e+00
2369	1.154140e+00
2370	1.152171e+00
2371	1.147466e+00
2372	1.139860e+00
2373	1.129387e+00
2374	1.117157e+00
2375	1.103839e+00
2376	1.090207e+00
2377	1.077328e+00
2378	1.065795e+00
2379	1.057311e+00
2380	1.052683e+00
2381	1.051518e+00
2382	1.053664e+00
2383	1.059645e+00
2384	1.068249e+00
2385	1.079567e+00
2386	1.092253e+00
2387	1.104431e+00
2388	1.115636e+00
2389	1.124649e+00
2390	1.129381e+00
2391	1.131470e+00
2392	1.131024e+00
2393	1.126493e+00
2394	1.121512e+00
2395	1.114142e+00
2396	1.106182e+00
2397	1.096338e+00
2398	1.085924e+00
2399	1.077866e+00
2400	1.072486e+00
2401	1.069159e+00
2402	1.068116e+00
2403	1.069203e+00
2404	1.072000e+00
2405	1.076054e+00
2406	1.081343e+00
2407	1.088914e+00
2408	1.097040e+00
2409	1.105012e+00
2410	1.112792e+00
2411	1.118794e+00
2412	1.124098e+00
2413	1.127808e+00
2414	1.129456e+00
2415	1.128866e+00
2416	1.127340e+00
2417	1.124896e+00
2418	1.119859e+00
2419	1.113372e+00
2420	1.106209e+00
2421	1.098830e+00
2422	1.092739e+00
2423	1.087187e+00
2424	1.084201e+00
2425	1.083415e+00
2426	1.083270e+00
2427	1.086250e+00
2428	1.092610e+00
2429	1.101140e+00
2430	1.111762e+00
2431	1.120914e+00
2432	1.127696e+00
2433	1.131288e+00
2434	1.131968e+00
2435	1.128942e+00
2436	1.123096e+00
2437	1.116083e+00
2438	1.107900e+00
2439	1.098320e+00
2440	1.088224e+00
2441	1.078758e+00
2442	1.071881e+00
2443	1.069135e+00
2444	1.069479e+00
2445	1.071276e+00
2446	1.076419e+00
2447	1.083693e+00
2448	1.092226e+00
2449	1.101965e+00
2450	1.111268e+00
2451	1.120393e+00
2452	1.128588e+00
2453	1.133966e+00
2454	1.137021e+00
2455	1.136651e+00
2456	1.133121e+00
2457	1.128125e+00
2458	1.121447e+00
2459	1.113604e+00
2460	1.105564e+00
2461	1.096597e+00
2462	1.088072e+00
2463	1.081679e+00
2464	1.077685e+00
2465	1.075878e+00
2466	1.075210e+00
2467	1.076194e+00
2468	1.078881e+00
2469	1.083612e+00
2470	1.088918e+00
2471	1.096022e+00
2472	1.102735e+00
2473	1.109999e+00
2474	1.117705e+00
2475	1.122898e+00
2476	1.124718e+00
2477	1.125681e+00
2478	1.126801e+00
2479	1.127130e+00
2480	1.125570e+00
2481	1.122748e+00
2482	1.118696e+00
2483	1.113196e+00
2484	1.107795e+00
2485	1.103106e+00
2486	1.097648e+00
2487	1.093091e+00
2488	1.089297e+00
2489	1.087563e+00
2490	1.087203e+00
2491	1.089750e+00
2492	1.093996e+00
2493	1.099814e+00
2494	1.106152e+00
2495	1.112684e+00
2496	1.119624e+00
2497	1.127690e+00
2498	1.133577e+00
2499	1.137163e+00
2500	1.139186e+00
2501	1.138506e+00
2502	1.136248e+00
2503	1.132990e+00
2504	1.127446e+00
2505	1.119438e+00
2506	1.108324e+00
2507	1.096627e+00
2508	1.086467e+00
2509	1.077301e+00
2510	1.070617e+00
2511	1.067649e+00
2512	1.067862e+00
2513	1.072834e+00
2514	1.080973e+00
2515	1.090478e+00
2516	1.100264e+00
2517	1.110931e+00
2518	1.122495e+00
2519	1.133481e+00
2520	1.143105e+00
2521	1.149986e+00
2522	1.153451e+00
2523	1.152648e+00
2524	1.147990e+00
2525	1.139709e+00
2526	1.130355e+00
2527	1.118189e+00
2528	1.105019e+00
2529	1.094141e+00
2530	1.084029e+00
2531	1.075479e+00
2532	1.069794e+00
2533	1.066041e+00
2534	1.065471e+00
2535	1.067798e+00
2536	1.073093e+00
2537	1.081281e+00
2538	1.090114e+00
2539	1.100050e+00
2540	1.109261e+00
2541	1.118894e+00
2542	1.126544e+00
2543	1.132502e+00
2544	1.137893e+00
2545	1.140489e+00
2546	1.140736e+00
2547	1.138916e+00
2548	1.133542e+00
2549	1.126240e+00
2550	1.117860e+00
2551	1.109003e+00
2552	1.100410e+00
2553	1.092940e+00
2554	1.087537e+00
2555	1.084699e+00
2556	1.082044e+00
2557	1.082767e+00
2558	1.085598e+00
2559	1.090269e+00
2560	1.095515e+00
2561	1.101193e+00
2562	1.106780e+00
2563	1.113092e+00
2564	1.118159e+00
2565	1.122158e+00
2566	1.123030e+00
2567	1.121078e+00
2568	1.116736e+00
2569	1.110630e+00
2570	1.102295e+00
2571	1.094656e+00
2572	1.086200e+00
2573	1.080053e+00
2574	1.076646e+00
2575	1.075434e+00
2576	1.075842e+00
2577	1.077711e+00
2578	1.081086e+00
2579	1.086434e+00
2580	1.092700e+00
2581	1.098727e+00
2582	1.104259e+00
2583	1.110289e+00
2584	1.116996e+00
2585	1.122015e+00
2586	1.127842e+00
2587	1.131640e+00
2588	1.133058e+00
2589	1.130394e+00
2590	1.126727e+00
2591	1.121770e+00
2592	1.115304e+00
2593	1.108691e+00
2594	1.102076e+00
2595	1.093799e+00
2596	1.086192e+00
2597	1.080757e+00
2598	1.075996e+00
2599	1.072550e+00
2600	1.072251e+00
2601	1.074650e+00
2602	1.078196e+00
2603	1.083588e+00
2604	1.090553e+00
2605	1.098076e+00
2606	1.104762e+00
2607	1.110755e+00
2608	1.115136e+00
2609	1.118254e+00
2610	1.120513e+00
2611	1.120960e+00
2612	1.122070e+00
2613	1.121766e+00
2614	1.120750e+00
2615	1.117883e+00
2616	1.113831e+00
2617	1.108213e+00
2618	1.102787e+00
2619	1.097486e+00
2620	1.093853e+00
2621	1.090351e+00
2622	1.086817e+00
2623	1.085007e+00
2624	1.084420e+00
2625	1.087010e+00
2626	1.090832e+00
2627	1.097813e+00
2628	1.103762e+00
2629	1.109108e+00
2630	1.113634e+00
2631	1.118005e+00
2632	1.120515e+00
