# Step	Measurement
1362	1.036477e+00
1363	1.022631e+00
1364	1.003697e+00
1365	9.824091e-01
1366	9.585132e-01
1367	9.378100e-01
1368	9.225309e-01
1369	9.152597e-01
1370	9.146292e-01
1371	9.221107e-01
1372	9.352436e-01
1373	9.530697e-01
1374	9.725874e-01
1375	9.921466e-01
1376	1.009242e+00
1377	1.021826e+00
1378	1.030121e+00
1379	1.033577e+00
1380	1.032492e+00
1381	1.023963e+00
1382	1.008716e+00
1383	9.883951e-01
1384	9.654506e-01
1385	9.443883e-01
1386	9.276835e-01
1387	9.166425e-01
1388	9.131605e-01
1389	9.191163e-01
1390	9.316334e-01
1391	9.500540e-01
1392	9.717447e-01
1393	9.940491e-01
1394	1.012220e+00
1395	1.024837e+00
1396	1.033793e+00
1397	1.035216e+00
1398	1.027425e+00
1399	1.011625e+00
1400	9.909457e-01
1401	9.681670e-01
1402	9.469653e-01
1403	9.290151e-01
1404	9.165523e-01
1405	9.129523e-01
1406	9.189117e-01
1407	9.335837e-01
1408	9.532260e-01
1409	9.756646e-01
1410	9.966775e-01
1411	1.015290e+00
1412	1.027524e+00
1413	1.030677e+00
1414	1.025514e+00
1415	1.011879e+00
1416	9.953731e-01
1417	9.742575e-01
1418	9.520982e-01
1419	9.322840e-01
1420	9.181804e-01
1421	9.104832e-01
1422	9.114742e-01
1423	9.217223e-01
1424	9.399977e-01
1425	9.618793e-01
1426	9.851518e-01
1427	1.006889e+00
1428	1.023417e+00
1429	1.032025e+00
1430	1.033080e+00
1431	1.029286e+00
1432	1.019516e+00
1433	1.004120e+00
1434	9.848292e-01
1435	9.644232e-01
1436	9.448626e-01
1437	9.299306e-01
1438	9.212011e-01
1439	9.206446e-01
1440	9.269230e-01
1441	9.395875e-01
1442	9.554855e-01
1443	9.755055e-01
1444	9.970899e-01
1445	1.015540e+00
1446	1.027948e+00
1447	1.034392e+00
1448	1.034173e+00
1449	1.027961e+00
1450	1.016545e+00
1451	1.001219e+00
1452	9.833941e-01
1453	9.653806e-01
1454	9.493738e-01
1455	9.371717e-01
1456	9.307172e-01
1457	9.297685e-01
1458	9.347637e-01
1459	9.439155e-01
1460	9.573500e-01
1461	9.743423e-01
1462	9.917644e-01
1463	1.007490e+00
1464	1.017595e+00
1465	1.024674e+00
1466	1.027612e+00
1467	1.025391e+00
1468	1.017250e+00
1469	1.005351e+00
1470	9.900950e-01
1471	9.738198e-01
1472	9.575612e-01
1473	9.434178e-01
1474	9.331603e-01
1475	9.262723e-01
1476	9.250513e-01
1477	9.305963e-01
1478	9.406794e-01
1479	9.536236e-01
1480	9.692923e-01
1481	9.858180e-01
1482	1.000055e+00
1483	1.010230e+00
1484	1.017037e+00
1485	1.019758e+00
1486	1.017863e+00
1487	1.011275e+00
1488	1.002243e+00
1489	9.886659e-01
1490	9.734428e-01
1491	9.567659e-01
1492	9.437907e-01
1493	9.334405e-01
1494	9.271629e-01
1495	9.264014e-01
1496	9.289940e-01
1497	9.376019e-01
1498	9.493314e-01
1499	9.634458e-01
1500	9.798411e-01
1501	9.963606e-01
1502	1.009971e+00
1503	1.019893e+00
1504	1.024577e+00
1505	1.023984e+00
1506	1.019963e+00
1507	1.011413e+00
1508	1.000156e+00
1509	9.868097e-01
1510	9.722648e-01
1511	9.585857e-01
1512	9.468854e-01
1513	9.384151e-01
1514	9.352197e-01
1515	9.378013e-01
1516	9.436806e-01
1517	9.534083e-01
1518	9.667891e-01
1519	9.799689e-01
1520	9.939982e-01
1521	1.006584e+00
1522	1.013975e+00
1523	1.017178e+00
1524	1.015096e+00
1525	1.008722e+00
1526	9.993529e-01
1527	9.880277e-01
1528	9.745457e-01
1529	9.618720e-01
1530	9.523691e-01
1531	9.449036e-01
1532	9.423829e-01
1533	9.426420e-01
1534	9.478261e-01
1535	9.549696e-01
1536	9.646178e-01
1537	9.761231e-01
1538	9.874999e-01
1539	9.994569e-01
1540	1.009733e+00
1541	1.015865e+00
1542	1.017043e+00
1543	1.013207e+00
1544	1.004594e+00
1545	9.926570e-01
1546	9.796839e-01
1547	9.672558e-01
1548	9.569839e-01
1549	9.507739e-01
1550	9.489211e-01
1551	9.495135e-01
1552	9.529723e-01
1553	9.580200e-01
1554	9.649679e-01
1555	9.733081e-01
1556	9.812770e-01
1557	9.898940e-01
1558	9.951119e-01
1559	9.976217e-01
1560	9.971250e-01
1561	9.943547e-01
1562	9.902618e-01
1563	9.857035e-01
1564	9.798465e-01
1565	9.747457e-01
1566	9.707308e-01
1567	9.673846e-01
1568	9.660033e-01
1569	9.655572e-01
1570	9.661040e-01
1571	9.685074e-01
1572	9.719764e-01
1573	9.747293e-01
1574	9.765290e-01
1575	9.787537e-01
1576	9.811571e-01
1577	9.824896e-01
1578	9.835453e-01
1579	9.856819e-01
1580	9.869007e-01
1581	9.879054e-01
1582	9.878284e-01
1583	9.873569e-01
1584	9.865832e-01
1585	9.856914e-01
1586	9.834801e-01
1587	9.808986e-01
1588	9.778014e-01
1589	9.747220e-01
1590	9.718980e-01
1591	9.724015e-01
1592	9.734397e-01
1593	9.757574e-01
1594	9.793305e-01
1595	9.830469e-01
1596	9.871727e-01
1597	9.899836e-01
1598	9.903845e-01
1599	9.915353e-01
1600	9.919616e-01
1601	9.899556e-01
1602	9.876333e-01
1603	9.842172e-01
1604	9.790544e-01
1605	9.733054e-01
1606	9.683961e-01
1607	9.641211e-01
1608	9.630341e-01
1609	9.643359e-01
1610	9.681420e-01
1611	9.742052e-01
1612	9.805284e-01
1613	9.854378e-01
1614	9.895907e-01
1615	9.922938e-01
1616	9.918672e-01
1617	9.903398e-01
1618	9.884702e-01
1619	9.856743e-01
1620	9.824054e-01
1621	9.798915e-01
1622	9.776570e-01
1623	9.754119e-01
1624	9.741499e-01
1625	9.729976e-01
1626	9.719005e-01
1627	9.721609e-01
1628	9.725899e-01
1629	9.740394e-01
1630	9.759034e-01
1631	9.780897e-01
1632	9.792137e-01
1633	9.794763e-01
1634	9.792267e-01
1635	9.790627e-01
1636	9.779977e-01
1637	9.774911e-01
1638	9.756185e-01
1639	9.732893e-01
1640	9.716148e-01
1641	9.711460e-01
1642	9.711919e-01
1643	9.728304e-01
1644	9.740093e-01
1645	9.753847e-01
1646	9.769091e-01
1647	9.790011e-01
1648	9.807722e-01
1649	9.822873e-01
1650	9.832127e-01
1651	9.829453e-01
1652	9.820487e-01
1653	9.832544e-01
1654	9.847460e-01
1655	9.857428e-01
1656	9.877056e-01
1657	9.887286e-01
1658	9.887656e-01
1659	9.873839e-01
1660	9.850865e-01
1661	9.830676e-01
1662	9.795078e-01
1663	9.756160e-01
1664	9.732700e-01
1665	9.722666e-01
1666	9.736906e-01
1667	9.759683e-01
1668	9.788874e-01
1669	9.819862e-01
1670	9.845196e-01
1671	9.870031e-01
1672	9.862319e-01
1673	9.847619e-01
1674	9.828436e-01
1675	9.792327e-01
1676	9.754351e-01
1677	9.714211e-01
1678	9.689432e-01
1679	9.663734e-01
1680	9.658179e-01
1681	9.652040e-01
1682	9.639466e-01
1683	9.627883e-01
1684	9.624731e-01
1685	9.638485e-01
1686	9.644943e-01
1687	9.645622e-01
1688	9.660887e-01
1689	9.687733e-01
1690	9.700322e-01
1691	9.711527e-01
1692	9.692490e-01
1693	9.672389e-01
1694	9.641654e-01
1695	9.613546e-01
1696	9.609939e-01
1697	9.615482e-01
1698	9.621612e-01
1699	9.625986e-01
1700	9.642207e-01
1701	9.666739e-01
1702	9.684345e-01
1703	9.695583e-01
1704	9.710593e-01
1705	9.725597e-01
1706	9.738991e-01
1707	9.761846e-01
1708	9.774896e-01
1709	9.782015e-01
1710	9.786745e-01
1711	9.792739e-01
1712	9.794613e-01
1713	9.780851e-01
1714	9.769327e-01
1715	9.760612e-01
1716	9.764895e-01
1717	9.760571e-01
1718	9.757334e-01
1719	9.761762e-01
1720	9.761940e-01
1721	9.762341e-01
1722	9.770571e-01
1723	9.766772e-01
1724	9.773458e-01
1725	9.794061e-01
1726	9.815645e-01
1727	9.825807e-01
1728	9.819101e-01
1729	9.796536e-01
1730	9.763853e-01
1731	9.727611e-01
1732	9.702947e-01
1733	9.688696e-01
1734	9.678864e-01
1735	9.671481e-01
1736	9.683904e-01
1737	9.697440e-01
1738	9.737722e-01
1739	9.792271e-01
1740	9.851427e-01
1741	9.890815e-01
1742	9.914506e-01
1743	9.912476e-01
1744	9.883858e-01
1745	9.818634e-01
1746	9.737815e-01
1747	9.645968e-01
1748	9.561813e-01
1749	9.507189e-01
1750	9.500502e-01
1751	9.537254e-01
1752	9.598763e-01
1753	9.695737e-01
1754	9.802587e-01
1755	9.896912e-01
1756	9.971698e-01
1757	1.000890e+00
1758	1.001028e+00
1759	9.975670e-01
1760	9.898804e-01
1761	9.809782e-01
1762	9.729604e-01
1763	9.647494e-01
1764	9.586697e-01
1765	9.551883e-01
1766	9.541055e-01
1767	9.566099e-01
1768	9.618888e-01
1769	9.696601e-01
1770	9.792800e-01
1771	9.902978e-01
1772	9.984519e-01
1773	1.003627e+00
1774	1.005252e+00
1775	1.002398e+00
1776	9.984665e-01
1777	9.906169e-01
1778	9.812174e-01
1779	9.713488e-01
1780	9.625033e-01
1781	9.548050e-01
1782	9.499300e-01
1783	9.475047e-01
1784	9.474624e-01
1785	9.520130e-01
1786	9.588674e-01
1787	9.682017e-01
1788	9.779270e-01
1789	9.871092e-01
1790	9.953663e-01
1791	1.000543e+00
1792	1.002199e+00
1793	1.000213e+00
1794	9.946949e-01
1795	9.853212e-01
1796	9.751306e-01
1797	9.646642e-01
1798	9.551525e-01
1799	9.488352e-01
1800	9.458620e-01
1801	9.464260e-01
1802	9.506308e-01
1803	9.575001e-01
1804	9.671108e-01
1805	9.771793e-01
1806	9.857611e-01
1807	9.939982e-01
1808	1.000078e+00
1809	1.002695e+00
1810	1.001952e+00
1811	9.985973e-01
1812	9.925873e-01
1813	9.849231e-01
1814	9.740796e-01
1815	9.631976e-01
1816	9.535575e-01
1817	9.461665e-01
1818	9.403368e-01
1819	9.390091e-01
1820	9.429955e-01
1821	9.505479e-01
1822	9.602793e-01
1823	9.708895e-01
1824	9.829822e-01
1825	9.938291e-01
1826	1.001157e+00
1827	1.005041e+00
1828	1.004377e+00
1829	1.000327e+00
1830	9.916791e-01
1831	9.791515e-01
1832	9.659843e-01
1833	9.532425e-01
1834	9.420439e-01
1835	9.348733e-01
1836	9.329065e-01
1837	9.356258e-01
1838	9.435705e-01
1839	9.543602e-01
1840	9.698003e-01
1841	9.852000e-01
1842	9.984003e-01
1843	1.009022e+00
1844	1.015593e+00
1845	1.018362e+00
1846	1.016683e+00
1847	1.011772e+00
1848	1.000930e+00
1849	9.877319e-01
1850	9.732440e-01
1851	9.594512e-01
1852	9.476127e-01
1853	9.402508e-01
1854	9.367804e-01
1855	9.367745e-01
1856	9.413532e-01
1857	9.504567e-01
1858	9.634820e-01
1859	9.778782e-01
1860	9.916231e-01
1861	1.004120e+00
1862	1.012847e+00
1863	1.018107e+00
1864	1.016942e+00
1865	1.010917e+00
1866	1.002113e+00
1867	9.908266e-01
1868	9.779575e-01
1869	9.658988e-01
1870	9.553305e-01
1871	9.469745e-01
1872	9.421426e-01
1873	9.405322e-01
1874	9.430410e-01
1875	9.511252e-01
1876	9.616756e-01
1877	9.733897e-01
1878	9.852194e-01
1879	9.954104e-01
1880	1.001658e+00
1881	1.005102e+00
1882	1.003523e+00
1883	9.979318e-01
1884	9.914479e-01
1885	9.844032e-01
1886	9.764141e-01
1887	9.676263e-01
1888	9.603836e-01
1889	9.534559e-01
1890	9.478447e-01
1891	9.456876e-01
1892	9.460712e-01
1893	9.485630e-01
1894	9.539252e-01
1895	9.622227e-01
1896	9.724625e-01
1897	9.833662e-01
1898	9.913381e-01
1899	9.960103e-01
1900	9.960148e-01
1901	9.931085e-01
1902	9.880763e-01
1903	9.807760e-01
1904	9.715033e-01
1905	9.617818e-01
1906	9.528114e-01
1907	9.459296e-01
1908	9.420283e-01
1909	9.409787e-01
1910	9.438646e-01
1911	9.503285e-01
1912	9.604885e-01
1913	9.719790e-01
1914	9.859962e-01
1915	9.988315e-01
1916	1.008886e+00
1917	1.015962e+00
1918	1.020322e+00
1919	1.019904e+00
1920	1.013602e+00
1921	1.001855e+00
1922	9.864728e-01
1923	9.698591e-01
1924	9.541943e-01
1925	9.431752e-01
1926	9.363598e-01
1927	9.347354e-01
1928	9.392124e-01
1929	9.477952e-01
1930	9.594123e-01
1931	9.755221e-01
1932	9.919916e-01
1933	1.006840e+00
1934	1.018425e+00
1935	1.024353e+00
1936	1.023879e+00
1937	1.017025e+00
1938	1.006840e+00
1939	9.936581e-01
1940	9.789239e-01
1941	9.634064e-01
1942	9.492279e-01
1943	9.398486e-01
1944	9.346274e-01
1945	9.359231e-01
1946	9.427644e-01
1947	9.537506e-01
1948	9.672094e-01
1949	9.834833e-01
1950	9.978805e-01
1951	1.009626e+00
1952	1.017626e+00
1953	1.021419e+00
1954	1.019452e+00
1955	1.011467e+00
1956	9.979406e-01
1957	9.801987e-01
1958	9.629686e-01
1959	9.474751e-01
1960	9.330295e-01
1961	9.234405e-01
1962	9.198185e-01
1963	9.239976e-01
1964	9.327120e-01
1965	9.459803e-01
1966	9.630810e-01
1967	9.804481e-01
1968	9.973284e-01
1969	1.010075e+00
1970	1.017928e+00
1971	1.020636e+00
1972	1.017831e+00
1973	1.009337e+00
1974	9.947985e-01
1975	9.783314e-01
1976	9.604022e-01
1977	9.442984e-01
1978	9.314488e-01
1979	9.257253e-01
1980	9.262938e-01
1981	9.327562e-01
1982	9.447010e-01
1983	9.610487e-01
1984	9.783763e-01
1985	9.955009e-01
1986	1.010652e+00
1987	1.021349e+00
1988	1.027972e+00
1989	1.028649e+00
1990	1.023936e+00
1991	1.012902e+00
1992	9.974156e-01
1993	9.782885e-01
1994	9.590080e-01
1995	9.412315e-01
1996	9.294416e-01
1997	9.227826e-01
1998	9.229820e-01
1999	9.302814e-01
2000	9.433882e-01
2001	9.627439e-01
2002	9.835329e-01
2003	1.004171e+00
2004	1.022032e+00
2005	1.035615e+00
2006	1.043758e+00
2007	1.044618e+00
2008	1.038132e+00
2009	1.024854e+00
2010	1.005045e+00
2011	9.820808e-01
2012	9.585822e-01
2013	9.385906e-01
2014	9.228885e-01
2015	9.160405e-01
2016	9.175327e-01
2017	9.270154e-01
2018	9.443756e-01
2019	9.669470e-01
2020	9.902523e-01
2021	1.012156e+00
2022	1.029732e+00
2023	1.041327e+00
2024	1.044728e+00
2025	1.039243e+00
2026	1.026347e+00
2027	1.006880e+00
2028	9.826179e-01
2029	9.610451e-01
2030	9.399786e-01
2031	9.244504e-01
2032	9.148849e-01
2033	9.133061e-01
2034	9.191767e-01
2035	9.325984e-01
2036	9.499868e-01
2037	9.700761e-01
2038	9.919941e-01
2039	1.012025e+00
2040	1.028569e+00
2041	1.038669e+00
2042	1.039367e+00
2043	1.032519e+00
2044	1.018273e+00
2045	9.984294e-01
2046	9.765204e-01
2047	9.544586e-01
2048	9.346860e-01
2049	9.201070e-01
2050	9.125128e-01
2051	9.120928e-01
2052	9.198070e-01
2053	9.340326e-01
2054	9.530442e-01
2055	9.744229e-01
2056	9.961173e-01
2057	1.014264e+00
2058	1.028052e+00
2059	1.034466e+00
2060	1.034546e+00
2061	1.027858e+00
2062	1.014382e+00
2063	9.971857e-01
2064	9.762178e-01
2065	9.546892e-01
2066	9.337504e-01
2067	9.171724e-01
2068	9.077557e-01
2069	9.078603e-01
2070	9.164263e-01
2071	9.346440e-01
2072	9.586161e-01
2073	9.829917e-01
2074	1.006606e+00
2075	1.025379e+00
2076	1.037509e+00
2077	1.042144e+00
2078	1.038373e+00
2079	1.027158e+00
2080	1.008258e+00
2081	9.859145e-01
2082	9.629614e-01
2083	9.416097e-01
2084	9.242622e-01
2085	9.140571e-01
2086	9.132632e-01
2087	9.216567e-01
2088	9.369196e-01
2089	9.581465e-01
2090	9.829124e-01
2091	1.005915e+00
2092	1.025458e+00
2093	1.038411e+00
2094	1.042574e+00
2095	1.038209e+00
2096	1.026862e+00
2097	1.009108e+00
2098	9.882538e-01
2099	9.662345e-01
2100	9.445006e-01
2101	9.268841e-01
2102	9.153273e-01
2103	9.125411e-01
2104	9.176173e-01
2105	9.299682e-01
2106	9.486128e-01
2107	9.701742e-01
2108	9.897073e-01
2109	1.006979e+00
2110	1.018912e+00
2111	1.023561e+00
2112	1.020829e+00
2113	1.011320e+00
2114	9.990673e-01
2115	9.829559e-01
2116	9.650750e-01
2117	9.483044e-01
2118	9.336245e-01
2119	9.235164e-01
2120	9.203999e-01
2121	9.246141e-01
2122	9.347989e-01
2123	9.483985e-01
2124	9.636793e-01
2125	9.799192e-01
2126	9.943875e-01
2127	1.003991e+00
2128	1.007925e+00
2129	1.004950e+00
2130	9.976957e-01
2131	9.873538e-01
2132	9.750260e-01
2133	9.616972e-01
2134	9.502325e-01
2135	9.399126e-01
2136	9.321826e-01
2137	9.284683e-01
2138	9.304894e-01
2139	9.383946e-01
2140	9.499811e-01
2141	9.642138e-01
2142	9.797385e-01
2143	9.938297e-01
2144	1.004496e+00
2145	1.011024e+00
2146	1.011466e+00
2147	1.005685e+00
2148	9.969461e-01
2149	9.838839e-01
2150	9.679035e-01
2151	9.528069e-01
2152	9.411633e-01
2153	9.369008e-01
2154	9.360941e-01
2155	9.400670e-01
2156	9.474507e-01
2157	9.567457e-01
2158	9.684238e-01
2159	9.804874e-01
2160	9.900639e-01
2161	9.962940e-01
2162	9.999016e-01
2163	9.993008e-01
2164	9.952263e-01
2165	9.886266e-01
2166	9.809953e-01
2167	9.707135e-01
2168	9.612615e-01
2169	9.519525e-01
2170	9.447530e-01
2171	9.406219e-01
2172	9.393923e-01
2173	9.431881e-01
2174	9.499010e-01
2175	9.587828e-01
2176	9.696100e-01
2177	9.802658e-01
2178	9.889943e-01
2179	9.929316e-01
2180	9.935483e-01
2181	9.908290e-01
2182	9.845591e-01
2183	9.765844e-01
2184	9.678224e-01
2185	9.591965e-01
2186	9.524072e-01
2187	9.476170e-01
2188	9.463987e-01
2189	9.482827e-01
2190	9.524950e-01
2191	9.579964e-01
2192	9.639653e-01
2193	9.700427e-01
2194	9.770170e-01
2195	9.827657e-01
2196	9.880842e-01
2197	9.907035e-01
2198	9.908602e-01
2199	9.893276e-01
2200	9.856639e-01
2201	9.789651e-01
2202	9.718039e-01
2203	9.641961e-01
2204	9.567173e-01
2205	9.504551e-01
2206	9.458411e-01
2207	9.437878e-01
2208	9.451256e-01
2209	9.519804e-01
2210	9.614632e-01
2211	9.722683e-01
2212	9.826721e-01
2213	9.900337e-01
2214	9.944854e-01
2215	9.964235e-01
2216	9.943861e-01
2217	9.897274e-01
2218	9.812826e-01
2219	9.691756e-01
2220	9.566245e-01
2221	9.460970e-01
2222	9.399037e-01
2223	9.396382e-01
2224	9.434349e-01
2225	9.509932e-01
2226	9.613245e-01
2227	9.733004e-01
2228	9.867043e-01
2229	9.988187e-01
2230	1.007687e+00
2231	1.011988e+00
2232	1.009689e+00
2233	1.001806e+00
2234	9.885138e-01
2235	9.729018e-01
2236	9.543310e-01
2237	9.378828e-01
2238	9.264296e-01
2239	9.211724e-01
2240	9.235689e-01
2241	9.326254e-01
2242	9.475293e-01
2243	9.663955e-01
2244	9.869900e-01
2245	1.003820e+00
2246	1.015584e+00
2247	1.021566e+00
2248	1.020264e+00
2249	1.012419e+00
2250	9.990611e-01
2251	9.826596e-01
2252	9.656114e-01
2253	9.497326e-01
2254	9.375201e-01
2255	9.281567e-01
2256	9.260577e-01
2257	9.321773e-01
2258	9.442934e-01
2259	9.599341e-01
2260	9.782374e-01
2261	9.944851e-01
2262	1.008036e+00
2263	1.018957e+00
2264	1.024422e+00
2265	1.023809e+00
2266	1.017275e+00
2267	1.006412e+00
2268	9.922579e-01
2269	9.765131e-01
2270	9.614398e-01
2271	9.485940e-01
2272	9.402261e-01
2273	9.358339e-01
2274	9.392831e-01
2275	9.472828e-01
2276	9.583438e-01
2277	9.709897e-01
2278	9.825989e-01
2279	9.924323e-01
2280	9.984492e-01
2281	1.000322e+00
2282	9.966656e-01
2283	9.903836e-01
2284	9.814526e-01
2285	9.722563e-01
2286	9.631514e-01
2287	9.543120e-01
2288	9.478174e-01
2289	9.445864e-01
2290	9.446266e-01
2291	9.474910e-01
2292	9.525479e-01
2293	9.589335e-01
2294	9.670400e-01
2295	9.743501e-01
2296	9.815098e-01
2297	9.878058e-01
2298	9.910014e-01
2299	9.909255e-01
2300	9.876439e-01
2301	9.810699e-01
2302	9.730362e-01
2303	9.648741e-01
2304	9.571992e-01
2305	9.527656e-01
2306	9.497921e-01
2307	9.485106e-01
2308	9.483888e-01
2309	9.515204e-01
2310	9.570247e-01
2311	9.648428e-01
2312	9.716422e-01
2313	9.773373e-01
2314	9.804622e-01
2315	9.822542e-01
2316	9.809367e-01
2317	9.781977e-01
2318	9.739046e-01
2319	9.690933e-01
2320	9.637454e-01
2321	9.590638e-01
2322	9.555934e-01
2323	9.530611e-01
2324	9.529568e-01
2325	9.568107e-01
2326	9.645710e-01
2327	9.738606e-01
2328	9.831104e-01
2329	9.896632e-01
2330	9.946676e-01
2331	9.965697e-01
2332	9.962546e-01
2333	9.904737e-01
2334	9.836809e-01
2335	9.767271e-01
2336	9.682393e-01
2337	9.608391e-01
2338	9.559478e-01
2339	9.536005e-01
2340	9.544198e-01
2341	9.586932e-01
2342	9.633552e-01
2343	9.706814e-01
2344	9.790262e-01
2345	9.872481e-01
2346	9.938272e-01
2347	9.987683e-01
2348	9.995718e-01
2349	9.975266e-01
2350	9.926582e-01
2351	9.865926e-01
2352	9.817109e-01
2353	9.759787e-01
2354	9.706965e-01
2355	9.657524e-01
2356	9.620695e-01
2357	9.605905e-01
2358	9.610465e-01
2359	9.629975e-01
2360	9.666104e-01
2361	9.729700e-01
2362	9.798978e-01
2363	9.843693e-01
2364	9.885552e-01
2365	9.898277e-01
2366	9.889098e-01
2367	9.857874e-01
2368	9.800066e-01
2369	9.735855e-01
2370	9.682057e-01
2371	9.646077e-01
2372	9.621719e-01
2373	9.603024e-01
2374	9.614168e-01
2375	9.630221e-01
2376	9.658041e-01
2377	9.705640e-01
2378	9.742991e-01
2379	9.779967e-01
2380	9.818254e-01
2381	9.836135e-01
2382	9.860973e-01
2383	9.872821e-01
2384	9.853435e-01
2385	9.811935e-01
2386	9.755599e-01
2387	9.696233e-01
2388	9.653613e-01
2389	9.601484e-01
2390	9.549626e-01
2391	9.523726e-01
2392	9.525208e-01
2393	9.536727e-01
2394	9.565051e-01
2395	9.598849e-01
2396	9.625834e-01
2397	9.665064e-01
2398	9.709948e-01
2399	9.741490e-01
2400	9.783834e-01
2401	9.808359e-01
2402	9.820192e-01
2403	9.818677e-01
2404	9.804484e-01
2405	9.771149e-01
2406	9.734974e-01
2407	9.691180e-01
2408	9.638302e-01
2409	9.591335e-01
2410	9.553335e-01
2411	9.541151e-01
2412	9.550695e-01
2413	9.571613e-01
2414	9.606261e-01
2415	9.644231e-01
2416	9.683277e-01
2417	9.723126e-01
2418	9.746129e-01
2419	9.756380e-01
2420	9.747373e-01
2421	9.710003e-01
2422	9.678315e-01
2423	9.645060e-01
2424	9.611196e-01
2425	9.564023e-01
2426	9.534599e-01
2427	9.528640e-01
2428	9.551618e-01
2429	9.601341e-01
2430	9.646860e-01
2431	9.698369e-01
2432	9.746372e-01
2433	9.780313e-01
2434	9.788351e-01
2435	9.778286e-01
2436	9.751083e-01
2437	9.714838e-01
2438	9.689276e-01
2439	9.660667e-01
2440	9.619339e-01
2441	9.588239e-01
2442	9.558226e-01
2443	9.546559e-01
2444	9.555217e-01
2445	9.588903e-01
2446	9.639853e-01
2447	9.701588e-01
2448	9.757884e-01
2449	9.828477e-01
2450	9.902143e-01
2451	9.942657e-01
2452	9.970442e-01
2453	9.973103e-01
2454	9.942972e-01
2455	9.875818e-01
2456	9.801713e-01
2457	9.735364e-01
2458	9.677020e-01
2459	9.624389e-01
2460	9.591536e-01
2461	9.569587e-01
2462	9.561553e-01
2463	9.583249e-01
2464	9.648346e-01
2465	9.721090e-01
2466	9.807346e-01
2467	9.899715e-01
2468	9.974165e-01
2469	1.002661e+00
2470	1.004390e+00
2471	1.002266e+00
2472	9.965654e-01
2473	9.870154e-01
2474	9.749388e-01
2475	9.613445e-01
2476	9.506218e-01
2477	9.436464e-01
2478	9.435513e-01
2479	9.480171e-01
2480	9.566890e-01
2481	9.674573e-01
2482	9.797048e-01
2483	9.913760e-01
2484	1.000964e+00
2485	1.006341e+00
2486	1.007521e+00
2487	1.002493e+00
2488	9.918908e-01
2489	9.787937e-01
2490	9.654716e-01
2491	9.534536e-01
2492	9.440896e-01
2493	9.385920e-01
2494	9.375958e-01
2495	9.425189e-01
2496	9.502992e-01
2497	9.630395e-01
2498	9.764421e-01
2499	9.883890e-01
2500	9.979576e-01
2501	1.004387e+00
2502	1.006648e+00
2503	1.003237e+00
2504	9.953792e-01
2505	9.851556e-01
2506	9.739808e-01
2507	9.622412e-01
2508	9.532368e-01
2509	9.472639e-01
2510	9.471908e-01
2511	9.515792e-01
2512	9.596662e-01
2513	9.698764e-01
2514	9.808883e-01
2515	9.923958e-01
2516	1.003268e+00
2517	1.010997e+00
2518	1.014367e+00
2519	1.011435e+00
2520	1.005357e+00
2521	9.949536e-01
2522	9.817739e-01
2523	9.693994e-01
2524	9.578737e-01
2525	9.498409e-01
2526	9.458014e-01
2527	9.466112e-01
2528	9.524705e-01
2529	9.606943e-01
2530	9.702352e-01
2531	9.794454e-01
2532	9.882673e-01
2533	9.941371e-01
2534	9.959978e-01
2535	9.945389e-01
2536	9.900909e-01
2537	9.842235e-01
2538	9.763023e-01
2539	9.678593e-01
2540	9.610857e-01
2541	9.560482e-01
2542	9.544635e-01
2543	9.559064e-01
2544	9.607548e-01
2545	9.657641e-01
2546	9.700039e-01
2547	9.734871e-01
2548	9.767779e-01
2549	9.771924e-01
2550	9.758742e-01
2551	9.738862e-01
2552	9.711891e-01
2553	9.675948e-01
2554	9.642166e-01
2555	9.613583e-01
2556	9.605751e-01
2557	9.619030e-01
2558	9.653075e-01
2559	9.684475e-01
2560	9.719258e-01
2561	9.749749e-01
2562	9.761380e-01
2563	9.756190e-01
2564	9.729069e-01
2565	9.689904e-01
2566	9.646288e-01
2567	9.601931e-01
2568	9.562545e-01
2569	9.541062e-01
2570	9.557137e-01
2571	9.590117e-01
2572	9.632150e-01
2573	9.671035e-01
2574	9.696094e-01
2575	9.718349e-01
2576	9.743495e-01
2577	9.779215e-01
2578	9.802711e-01
2579	9.822418e-01
2580	9.833823e-01
2581	9.818420e-01
2582	9.785908e-01
2583	9.743853e-01
2584	9.698922e-01
2585	9.646311e-01
2586	9.599618e-01
2587	9.579077e-01
2588	9.587502e-01
2589	9.628130e-01
2590	9.689094e-01
2591	9.772184e-01
2592	9.867512e-01
2593	9.956262e-01
2594	1.001594e+00
2595	1.006065e+00
2596	1.007638e+00
2597	1.005525e+00
2598	9.988544e-01
2599	9.891305e-01
2600	9.771944e-01
2601	9.659231e-01
2602	9.560367e-01
2603	9.494806e-01
2604	9.465494e-01
2605	9.474804e-01
2606	9.518266e-01
2607	9.598975e-01
2608	9.703823e-01
2609	9.816139e-01
2610	9.923360e-01
2611	1.000929e+00
2612	1.005085e+00
2613	1.007184e+00
2614	1.003245e+00
2615	9.963583e-01
2616	9.860356e-01
2617	9.739633e-01
2618	9.612223e-01
2619	9.505167e-01
2620	9.433402e-01
2621	9.396872e-01
2622	9.412037e-01
2623	9.464930e-01
2624	9.538246e-01
2625	9.632449e-01
2626	9.712667e-01
2627	9.786679e-01
2628	9.834876e-01
2629	9.862277e-01
2630	9.872879e-01
2631	9.846590e-01
2632	9.807629e-01
