# Step	Measurement
127	1.119990e+00
128	1.128550e+00
129	1.134493e+00
130	1.138204e+00
131	1.139432e+00
132	1.138201e+00
133	1.134067e+00
134	1.127135e+00
135	1.117778e+00
136	1.108182e+00
137	1.097704e+00
138	1.086959e+00
139	1.075704e+00
140	1.065637e+00
141	1.059230e+00
142	1.056141e+00
143	1.057393e+00
144	1.065038e+00
145	1.075138e+00
146	1.088560e+00
147	1.101160e+00
148	1.111869e+00
149	1.118919e+00
150	1.124428e+00
151	1.127328e+00
152	1.128176e+00
153	1.125038e+00
154	1.119864e+00
155	1.113279e+00
156	1.105662e+00
157	1.095885e+00
158	1.086377e+00
159	1.078861e+00
160	1.073293e+00
161	1.071445e+00
162	1.071312e+00
163	1.073671e+00
164	1.078299e+00
165	1.084511e+00
166	1.093355e+00
167	1.102045e+00
168	1.111766e+00
169	1.119576e+00
170	1.126450e+00
171	1.130614e+00
172	1.131575e+00
173	1.130766e+00
174	1.128219e+00
175	1.123265e+00
176	1.116012e+00
177	1.107109e+00
178	1.099245e+00
179	1.092637e+00
180	1.086568e+00
181	1.081793e+00
182	1.078677e+00
183	1.077292e+00
184	1.077725e+00
185	1.080878e+00
186	1.085693e+00
187	1.092807e+00
188	1.101352e+00
189	1.110792e+00
190	1.118597e+00
191	1.122594e+00
192	1.125342e+00
193	1.124954e+00
194	1.121785e+00
195	1.118725e+00
196	1.114431e+00
197	1.108460e+00
198	1.100849e+00
199	1.093193e+00
200	1.085358e+00
201	1.078677e+00
202	1.073275e+00
203	1.069054e+00
204	1.066780e+00
205	1.067002e+00
206	1.071657e+00
207	1.078907e+00
208	1.087310e+00
209	1.095832e+00
210	1.105042e+00
211	1.113111e+00
212	1.118875e+00
213	1.123904e+00
214	1.128223e+00
215	1.130640e+00
216	1.130701e+00
217	1.128806e+00
218	1.124197e+00
219	1.118281e+00
220	1.109924e+00
221	1.101812e+00
222	1.092246e+00
223	1.083463e+00
224	1.076462e+00
225	1.071267e+00
226	1.068342e+00
227	1.068484e+00
228	1.072313e+00
229	1.079608e+00
230	1.088369e+00
231	1.096261e+00
232	1.103200e+00
233	1.110501e+00
234	1.116809e+00
235	1.121976e+00
236	1.124955e+00
237	1.126098e+00
238	1.124569e+00
239	1.121498e+00
240	1.117446e+00
241	1.111301e+00
242	1.103574e+00
243	1.094985e+00
244	1.087966e+00
245	1.081179e+00
246	1.076463e+00
247	1.074388e+00
248	1.075280e+00
249	1.079397e+00
250	1.084766e+00
251	1.090931e+00
252	1.098920e+00
253	1.107741e+00
254	1.115156e+00
255	1.120308e+00
256	1.122975e+00
257	1.124106e+00
258	1.123571e+00
259	1.120755e+00
260	1.115437e+00
261	1.109119e+00
262	1.102000e+00
263	1.094767e+00
264	1.088685e+00
265	1.084790e+00
266	1.081490e+00
267	1.079947e+00
268	1.081660e+00
269	1.085934e+00
270	1.093500e+00
271	1.103859e+00
272	1.113188e+00
273	1.120747e+00
274	1.128104e+00
275	1.134586e+00
276	1.138613e+00
277	1.140052e+00
278	1.137749e+00
279	1.132365e+00
280	1.125989e+00
281	1.117296e+00
282	1.108472e+00
283	1.099618e+00
284	1.091252e+00
285	1.083828e+00
286	1.078070e+00
287	1.073025e+00
288	1.070205e+00
289	1.070171e+00
290	1.073148e+00
291	1.078746e+00
292	1.085884e+00
293	1.094699e+00
294	1.103389e+00
295	1.111831e+00
296	1.119146e+00
297	1.125338e+00
298	1.128960e+00
299	1.130960e+00
300	1.130648e+00
301	1.127100e+00
302	1.122882e+00
303	1.117795e+00
304	1.111446e+00
305	1.103881e+00
306	1.093868e+00
307	1.083647e+00
308	1.074256e+00
309	1.067097e+00
310	1.062440e+00
311	1.062070e+00
312	1.064326e+00
313	1.070647e+00
314	1.079388e+00
315	1.090084e+00
316	1.104082e+00
317	1.118415e+00
318	1.130986e+00
319	1.141266e+00
320	1.149147e+00
321	1.153062e+00
322	1.152720e+00
323	1.148393e+00
324	1.141182e+00
325	1.131124e+00
326	1.118052e+00
327	1.104603e+00
328	1.090729e+00
329	1.077864e+00
330	1.068234e+00
331	1.061689e+00
332	1.057644e+00
333	1.058002e+00
334	1.063186e+00
335	1.070126e+00
336	1.078882e+00
337	1.089589e+00
338	1.101594e+00
339	1.114421e+00
340	1.125670e+00
341	1.134166e+00
342	1.139504e+00
343	1.141717e+00
344	1.140623e+00
345	1.135639e+00
346	1.127762e+00
347	1.116965e+00
348	1.103726e+00
349	1.091331e+00
350	1.077213e+00
351	1.064951e+00
352	1.056246e+00
353	1.051910e+00
354	1.052543e+00
355	1.056942e+00
356	1.065036e+00
357	1.076935e+00
358	1.089162e+00
359	1.102278e+00
360	1.116535e+00
361	1.129175e+00
362	1.138001e+00
363	1.144382e+00
364	1.147466e+00
365	1.147159e+00
366	1.143713e+00
367	1.136736e+00
368	1.126496e+00
369	1.114521e+00
370	1.100981e+00
371	1.087973e+00
372	1.077294e+00
373	1.068753e+00
374	1.063059e+00
375	1.060969e+00
376	1.061081e+00
377	1.063890e+00
378	1.068671e+00
379	1.075576e+00
380	1.085198e+00
381	1.095233e+00
382	1.105295e+00
383	1.113478e+00
384	1.120152e+00
385	1.123526e+00
386	1.125561e+00
387	1.125161e+00
388	1.122738e+00
389	1.117415e+00
390	1.111479e+00
391	1.103648e+00
392	1.096776e+00
393	1.090025e+00
394	1.083275e+00
395	1.076694e+00
396	1.072876e+00
397	1.072677e+00
398	1.074753e+00
399	1.078653e+00
400	1.086561e+00
401	1.094629e+00
402	1.103543e+00
403	1.110838e+00
404	1.116329e+00
405	1.120798e+00
406	1.123668e+00
407	1.123860e+00
408	1.121772e+00
409	1.118037e+00
410	1.112207e+00
411	1.105921e+00
412	1.100088e+00
413	1.093605e+00
414	1.089450e+00
415	1.086289e+00
416	1.085176e+00
417	1.085380e+00
418	1.088926e+00
419	1.093828e+00
420	1.100131e+00
421	1.106437e+00
422	1.113798e+00
423	1.121135e+00
424	1.128847e+00
425	1.134602e+00
426	1.136183e+00
427	1.134331e+00
428	1.129942e+00
429	1.123979e+00
430	1.115161e+00
431	1.106351e+00
432	1.098040e+00
433	1.088958e+00
434	1.082089e+00
435	1.076149e+00
436	1.072113e+00
437	1.069938e+00
438	1.069953e+00
439	1.073062e+00
440	1.077080e+00
441	1.083977e+00
442	1.091312e+00
443	1.100317e+00
444	1.108088e+00
445	1.115671e+00
446	1.122576e+00
447	1.126751e+00
448	1.127442e+00
449	1.126311e+00
450	1.123413e+00
451	1.117748e+00
452	1.110102e+00
453	1.102349e+00
454	1.094508e+00
455	1.088073e+00
456	1.081176e+00
457	1.075329e+00
458	1.071644e+00
459	1.070688e+00
460	1.073041e+00
461	1.076965e+00
462	1.081907e+00
463	1.086529e+00
464	1.091609e+00
465	1.096772e+00
466	1.102466e+00
467	1.107857e+00
468	1.113266e+00
469	1.116276e+00
470	1.117914e+00
471	1.117611e+00
472	1.116179e+00
473	1.112473e+00
474	1.107234e+00
475	1.101695e+00
476	1.094343e+00
477	1.087778e+00
478	1.084284e+00
479	1.083013e+00
480	1.084341e+00
481	1.085627e+00
482	1.086933e+00
483	1.088913e+00
484	1.091904e+00
485	1.094527e+00
486	1.097022e+00
487	1.098753e+00
488	1.098795e+00
489	1.099174e+00
490	1.097234e+00
491	1.094564e+00
492	1.090803e+00
493	1.088428e+00
494	1.086868e+00
495	1.086328e+00
496	1.087173e+00
497	1.089337e+00
498	1.092110e+00
499	1.095277e+00
500	1.099196e+00
501	1.104461e+00
502	1.109237e+00
503	1.114720e+00
504	1.119176e+00
505	1.122248e+00
506	1.124175e+00
507	1.124381e+00
508	1.122259e+00
509	1.118040e+00
510	1.111767e+00
511	1.104228e+00
512	1.098926e+00
513	1.094249e+00
514	1.091151e+00
515	1.088253e+00
516	1.087375e+00
517	1.089175e+00
518	1.091050e+00
519	1.092592e+00
520	1.095590e+00
521	1.099475e+00
522	1.102983e+00
523	1.106159e+00
524	1.107501e+00
525	1.107493e+00
526	1.108363e+00
527	1.107203e+00
528	1.106213e+00
529	1.104611e+00
530	1.103289e+00
531	1.101963e+00
532	1.100312e+00
533	1.099719e+00
534	1.099607e+00
535	1.100355e+00
536	1.101046e+00
537	1.102044e+00
538	1.102848e+00
539	1.103495e+00
540	1.104702e+00
541	1.105730e+00
542	1.105219e+00
543	1.103209e+00
544	1.101671e+00
545	1.099387e+00
546	1.097714e+00
547	1.096633e+00
548	1.095988e+00
549	1.095687e+00
550	1.095272e+00
551	1.094260e+00
552	1.093619e+00
553	1.094060e+00
554	1.094602e+00
555	1.093792e+00
556	1.093330e+00
557	1.093938e+00
558	1.095895e+00
559	1.098058e+00
560	1.101178e+00
561	1.103667e+00
562	1.104703e+00
563	1.106636e+00
564	1.107718e+00
565	1.106993e+00
566	1.105386e+00
567	1.103252e+00
568	1.101761e+00
569	1.102280e+00
570	1.103429e+00
571	1.105814e+00
572	1.109273e+00
573	1.112461e+00
574	1.116216e+00
575	1.120221e+00
576	1.123409e+00
577	1.127566e+00
578	1.130615e+00
579	1.131682e+00
580	1.131847e+00
581	1.132782e+00
582	1.132188e+00
583	1.129586e+00
584	1.126761e+00
585	1.122692e+00
586	1.116691e+00
587	1.108721e+00
588	1.098725e+00
589	1.087915e+00
590	1.078972e+00
591	1.070231e+00
592	1.064673e+00
593	1.062886e+00
594	1.065787e+00
595	1.072699e+00
596	1.082225e+00
597	1.093575e+00
598	1.104218e+00
599	1.114589e+00
600	1.123595e+00
601	1.130842e+00
602	1.135541e+00
603	1.137046e+00
604	1.135371e+00
605	1.130978e+00
606	1.124513e+00
607	1.116656e+00
608	1.107039e+00
609	1.098032e+00
610	1.090092e+00
611	1.083585e+00
612	1.079305e+00
613	1.076124e+00
614	1.075942e+00
615	1.078241e+00
616	1.083507e+00
617	1.090845e+00
618	1.099148e+00
619	1.106985e+00
620	1.115521e+00
621	1.121767e+00
622	1.125937e+00
623	1.127042e+00
624	1.125544e+00
625	1.122488e+00
626	1.118138e+00
627	1.112961e+00
628	1.106238e+00
629	1.098581e+00
630	1.090861e+00
631	1.086362e+00
632	1.084181e+00
633	1.082249e+00
634	1.080311e+00
635	1.080548e+00
636	1.082903e+00
637	1.087700e+00
638	1.093560e+00
639	1.100714e+00
640	1.108107e+00
641	1.114788e+00
642	1.120045e+00
643	1.124102e+00
644	1.125322e+00
645	1.125426e+00
646	1.123349e+00
647	1.119351e+00
648	1.113571e+00
649	1.106990e+00
650	1.099696e+00
651	1.092339e+00
652	1.085883e+00
653	1.080445e+00
654	1.076918e+00
655	1.075876e+00
656	1.077783e+00
657	1.082578e+00
658	1.087923e+00
659	1.093287e+00
660	1.099103e+00
661	1.107171e+00
662	1.115329e+00
663	1.123482e+00
664	1.129935e+00
665	1.134851e+00
666	1.137075e+00
667	1.135963e+00
668	1.132737e+00
669	1.128769e+00
670	1.124053e+00
671	1.118066e+00
672	1.110683e+00
673	1.101058e+00
674	1.091610e+00
675	1.083353e+00
676	1.076847e+00
677	1.073098e+00
678	1.071074e+00
679	1.071369e+00
680	1.073904e+00
681	1.078738e+00
682	1.084626e+00
683	1.091203e+00
684	1.097649e+00
685	1.105126e+00
686	1.110575e+00
687	1.113813e+00
688	1.116716e+00
689	1.119432e+00
690	1.120586e+00
691	1.119773e+00
692	1.117333e+00
693	1.113471e+00
694	1.107612e+00
695	1.100514e+00
696	1.092561e+00
697	1.086095e+00
698	1.080955e+00
699	1.079058e+00
700	1.078222e+00
701	1.079031e+00
702	1.080492e+00
703	1.085406e+00
704	1.091606e+00
705	1.097014e+00
706	1.102136e+00
707	1.105888e+00
708	1.107692e+00
709	1.109343e+00
710	1.109183e+00
711	1.109093e+00
712	1.109821e+00
713	1.109720e+00
714	1.108780e+00
715	1.106947e+00
716	1.104665e+00
717	1.100945e+00
718	1.097425e+00
719	1.094739e+00
720	1.093448e+00
721	1.093838e+00
722	1.095529e+00
723	1.098155e+00
724	1.101514e+00
725	1.104447e+00
726	1.107986e+00
727	1.110189e+00
728	1.113863e+00
729	1.118080e+00
730	1.120001e+00
731	1.122251e+00
732	1.123674e+00
733	1.123730e+00
734	1.122861e+00
735	1.118682e+00
736	1.113014e+00
737	1.106463e+00
738	1.099189e+00
739	1.091374e+00
740	1.083656e+00
741	1.075117e+00
742	1.070012e+00
743	1.067275e+00
744	1.068286e+00
745	1.071835e+00
746	1.077200e+00
747	1.085884e+00
748	1.096052e+00
749	1.105673e+00
750	1.114507e+00
751	1.121117e+00
752	1.124994e+00
753	1.126887e+00
754	1.125792e+00
755	1.123446e+00
756	1.119625e+00
757	1.115248e+00
758	1.109986e+00
759	1.102617e+00
760	1.095239e+00
761	1.086742e+00
762	1.080060e+00
763	1.075254e+00
764	1.071425e+00
765	1.069715e+00
766	1.070290e+00
767	1.072714e+00
768	1.077727e+00
769	1.084535e+00
770	1.091688e+00
771	1.096876e+00
772	1.102026e+00
773	1.105221e+00
774	1.109067e+00
775	1.111586e+00
776	1.113024e+00
777	1.112923e+00
778	1.112111e+00
779	1.108759e+00
780	1.104056e+00
781	1.096972e+00
782	1.090072e+00
783	1.083513e+00
784	1.076745e+00
785	1.071565e+00
786	1.068313e+00
787	1.067046e+00
788	1.068946e+00
789	1.073213e+00
790	1.079977e+00
791	1.088758e+00
792	1.096427e+00
793	1.104224e+00
794	1.111951e+00
795	1.117918e+00
796	1.121779e+00
797	1.123664e+00
798	1.124367e+00
799	1.124434e+00
800	1.121675e+00
801	1.117686e+00
802	1.111526e+00
803	1.104198e+00
804	1.094689e+00
805	1.086017e+00
806	1.078656e+00
807	1.073299e+00
808	1.069992e+00
809	1.069972e+00
810	1.072487e+00
811	1.077383e+00
812	1.083331e+00
813	1.090300e+00
814	1.098067e+00
815	1.105040e+00
816	1.112624e+00
817	1.119454e+00
818	1.124978e+00
819	1.129633e+00
820	1.132831e+00
821	1.133610e+00
822	1.132755e+00
823	1.129886e+00
824	1.123889e+00
825	1.116447e+00
826	1.107484e+00
827	1.100430e+00
828	1.094982e+00
829	1.090352e+00
830	1.087719e+00
831	1.087306e+00
832	1.087998e+00
833	1.090421e+00
834	1.093914e+00
835	1.098439e+00
836	1.104897e+00
837	1.112239e+00
838	1.118689e+00
839	1.125225e+00
840	1.130278e+00
841	1.133186e+00
842	1.134018e+00
843	1.132987e+00
844	1.129581e+00
845	1.124381e+00
846	1.117496e+00
847	1.108499e+00
848	1.098875e+00
849	1.090490e+00
850	1.082453e+00
851	1.075667e+00
852	1.070039e+00
853	1.065865e+00
854	1.062928e+00
855	1.061344e+00
856	1.063105e+00
857	1.066575e+00
858	1.072346e+00
859	1.078977e+00
860	1.086197e+00
861	1.092480e+00
862	1.098735e+00
863	1.102262e+00
864	1.104751e+00
865	1.105382e+00
866	1.106915e+00
867	1.106368e+00
868	1.103742e+00
869	1.099727e+00
870	1.095475e+00
871	1.092338e+00
872	1.091082e+00
873	1.089199e+00
874	1.088097e+00
875	1.087943e+00
876	1.090630e+00
877	1.092568e+00
878	1.094224e+00
879	1.097136e+00
880	1.100478e+00
881	1.103348e+00
882	1.104734e+00
883	1.106602e+00
884	1.108180e+00
885	1.109829e+00
886	1.111610e+00
887	1.114966e+00
888	1.117711e+00
889	1.119070e+00
890	1.121041e+00
891	1.120935e+00
892	1.120591e+00
893	1.118613e+00
894	1.116934e+00
895	1.114518e+00
896	1.113021e+00
897	1.110427e+00
898	1.107424e+00
899	1.103448e+00
900	1.101677e+00
901	1.097487e+00
902	1.092998e+00
903	1.088409e+00
904	1.084435e+00
905	1.080260e+00
906	1.078227e+00
907	1.077210e+00
908	1.075574e+00
909	1.074582e+00
910	1.075278e+00
911	1.076576e+00
912	1.078838e+00
913	1.082173e+00
914	1.086829e+00
915	1.091708e+00
916	1.098880e+00
917	1.105439e+00
918	1.111352e+00
919	1.117327e+00
920	1.120964e+00
921	1.123268e+00
922	1.124025e+00
923	1.122058e+00
924	1.118229e+00
925	1.114242e+00
926	1.108197e+00
927	1.103538e+00
928	1.099123e+00
929	1.095355e+00
930	1.092383e+00
931	1.089894e+00
932	1.089588e+00
933	1.090809e+00
934	1.093426e+00
935	1.097584e+00
936	1.102266e+00
937	1.106756e+00
938	1.109595e+00
939	1.111653e+00
940	1.113218e+00
941	1.114007e+00
942	1.115148e+00
943	1.116607e+00
944	1.118391e+00
945	1.118952e+00
946	1.118901e+00
947	1.118692e+00
948	1.117237e+00
949	1.112005e+00
950	1.107134e+00
951	1.101233e+00
952	1.095640e+00
953	1.090586e+00
954	1.087620e+00
955	1.085208e+00
956	1.083021e+00
957	1.082636e+00
958	1.084298e+00
959	1.087764e+00
960	1.092841e+00
961	1.098523e+00
962	1.103388e+00
963	1.107538e+00
964	1.112331e+00
965	1.115251e+00
966	1.117655e+00
967	1.118517e+00
968	1.118718e+00
969	1.119076e+00
970	1.117259e+00
971	1.113514e+00
972	1.108867e+00
973	1.103748e+00
974	1.097613e+00
975	1.090847e+00
976	1.084621e+00
977	1.079512e+00
978	1.077567e+00
979	1.079250e+00
980	1.083081e+00
981	1.087157e+00
982	1.092221e+00
983	1.097115e+00
984	1.102147e+00
985	1.108332e+00
986	1.113205e+00
987	1.116739e+00
988	1.118627e+00
989	1.117647e+00
990	1.116224e+00
991	1.112359e+00
992	1.108260e+00
993	1.102695e+00
994	1.097119e+00
995	1.090870e+00
996	1.086221e+00
997	1.083250e+00
998	1.081003e+00
999	1.081809e+00
1000	1.084189e+00
1001	1.088211e+00
1002	1.093289e+00
1003	1.098843e+00
1004	1.104321e+00
1005	1.110382e+00
1006	1.116801e+00
1007	1.122538e+00
1008	1.127314e+00
1009	1.128431e+00
1010	1.125410e+00
1011	1.121096e+00
1012	1.116267e+00
1013	1.110113e+00
1014	1.102631e+00
1015	1.096750e+00
1016	1.089962e+00
1017	1.084303e+00
1018	1.081719e+00
1019	1.080207e+00
1020	1.081487e+00
1021	1.085979e+00
1022	1.093966e+00
1023	1.103433e+00
1024	1.112548e+00
1025	1.121086e+00
1026	1.127391e+00
1027	1.132584e+00
1028	1.135618e+00
1029	1.135973e+00
1030	1.133781e+00
1031	1.130415e+00
1032	1.124092e+00
1033	1.116239e+00
1034	1.107908e+00
1035	1.099192e+00
1036	1.090634e+00
1037	1.082579e+00
1038	1.076822e+00
1039	1.074368e+00
1040	1.075266e+00
1041	1.079435e+00
1042	1.086176e+00
1043	1.093389e+00
1044	1.100842e+00
1045	1.109906e+00
1046	1.118350e+00
1047	1.124704e+00
1048	1.129494e+00
1049	1.130595e+00
1050	1.129954e+00
1051	1.128514e+00
1052	1.124704e+00
1053	1.118327e+00
1054	1.111720e+00
1055	1.103989e+00
1056	1.095820e+00
1057	1.088064e+00
1058	1.080978e+00
1059	1.074781e+00
1060	1.070448e+00
1061	1.067072e+00
1062	1.066111e+00
1063	1.067352e+00
1064	1.069764e+00
1065	1.075142e+00
1066	1.083120e+00
1067	1.092843e+00
1068	1.102287e+00
1069	1.111428e+00
1070	1.119749e+00
1071	1.126402e+00
1072	1.130155e+00
1073	1.130011e+00
1074	1.127107e+00
1075	1.121634e+00
1076	1.113437e+00
1077	1.103467e+00
1078	1.092328e+00
1079	1.081826e+00
1080	1.072973e+00
1081	1.064489e+00
1082	1.056237e+00
1083	1.050853e+00
1084	1.049871e+00
1085	1.051627e+00
1086	1.057281e+00
1087	1.064888e+00
1088	1.075043e+00
1089	1.088377e+00
1090	1.100364e+00
1091	1.110922e+00
1092	1.117528e+00
1093	1.122615e+00
1094	1.124254e+00
1095	1.123162e+00
1096	1.119800e+00
1097	1.114096e+00
1098	1.107445e+00
1099	1.098655e+00
1100	1.090309e+00
1101	1.081702e+00
1102	1.073464e+00
1103	1.066657e+00
1104	1.063144e+00
1105	1.062668e+00
1106	1.066835e+00
1107	1.073520e+00
1108	1.083231e+00
1109	1.093150e+00
1110	1.102970e+00
1111	1.112803e+00
1112	1.121684e+00
1113	1.131101e+00
1114	1.139845e+00
1115	1.145901e+00
1116	1.149658e+00
1117	1.151008e+00
1118	1.149856e+00
1119	1.147367e+00
1120	1.141830e+00
1121	1.134496e+00
1122	1.126090e+00
1123	1.116545e+00
1124	1.105461e+00
1125	1.094381e+00
1126	1.084022e+00
1127	1.073535e+00
1128	1.064120e+00
1129	1.059119e+00
1130	1.056684e+00
1131	1.056799e+00
1132	1.061145e+00
1133	1.066984e+00
1134	1.074552e+00
1135	1.083989e+00
1136	1.093082e+00
1137	1.103417e+00
1138	1.113140e+00
1139	1.121159e+00
1140	1.127223e+00
1141	1.130598e+00
1142	1.132559e+00
1143	1.132366e+00
1144	1.129229e+00
1145	1.125000e+00
1146	1.118334e+00
1147	1.112584e+00
1148	1.105680e+00
1149	1.098032e+00
1150	1.091584e+00
1151	1.086514e+00
1152	1.082506e+00
1153	1.079122e+00
1154	1.078324e+00
1155	1.078941e+00
1156	1.081797e+00
1157	1.086411e+00
1158	1.090509e+00
1159	1.095696e+00
1160	1.100991e+00
1161	1.106159e+00
1162	1.109964e+00
1163	1.114452e+00
1164	1.118371e+00
1165	1.120203e+00
1166	1.119486e+00
1167	1.117435e+00
1168	1.112306e+00
1169	1.104313e+00
1170	1.096995e+00
1171	1.089619e+00
1172	1.083668e+00
1173	1.078908e+00
1174	1.074085e+00
1175	1.071808e+00
1176	1.072481e+00
1177	1.074882e+00
1178	1.080242e+00
1179	1.086296e+00
1180	1.093564e+00
1181	1.101983e+00
1182	1.109649e+00
1183	1.117534e+00
1184	1.124493e+00
1185	1.129776e+00
1186	1.132323e+00
1187	1.132105e+00
1188	1.130063e+00
1189	1.124888e+00
1190	1.117353e+00
1191	1.107776e+00
1192	1.096782e+00
1193	1.086556e+00
1194	1.077049e+00
1195	1.070975e+00
1196	1.068755e+00
1197	1.067752e+00
1198	1.069720e+00
1199	1.073079e+00
1200	1.078985e+00
1201	1.083847e+00
1202	1.090606e+00
1203	1.097457e+00
1204	1.105349e+00
1205	1.113533e+00
1206	1.121831e+00
1207	1.128179e+00
1208	1.133883e+00
1209	1.135966e+00
1210	1.135401e+00
1211	1.132347e+00
1212	1.126453e+00
1213	1.117621e+00
1214	1.108650e+00
1215	1.098091e+00
1216	1.087029e+00
1217	1.076025e+00
1218	1.067596e+00
1219	1.062322e+00
1220	1.060216e+00
1221	1.061588e+00
1222	1.065942e+00
1223	1.074645e+00
1224	1.085668e+00
1225	1.097856e+00
1226	1.110151e+00
1227	1.121681e+00
1228	1.132300e+00
1229	1.140273e+00
1230	1.146706e+00
1231	1.150194e+00
1232	1.149787e+00
1233	1.146917e+00
1234	1.141060e+00
1235	1.131334e+00
1236	1.117537e+00
1237	1.103603e+00
1238	1.087643e+00
1239	1.073018e+00
1240	1.060926e+00
1241	1.053400e+00
1242	1.049555e+00
1243	1.051587e+00
1244	1.057743e+00
1245	1.068264e+00
1246	1.081316e+00
1247	1.096856e+00
1248	1.111815e+00
1249	1.125982e+00
1250	1.137496e+00
1251	1.145761e+00
1252	1.150077e+00
1253	1.150888e+00
1254	1.146240e+00
1255	1.139449e+00
1256	1.131156e+00
1257	1.121367e+00
1258	1.108968e+00
1259	1.094416e+00
1260	1.081307e+00
1261	1.069435e+00
1262	1.060386e+00
1263	1.054688e+00
1264	1.052552e+00
1265	1.054409e+00
1266	1.060829e+00
1267	1.070829e+00
1268	1.083090e+00
1269	1.097954e+00
1270	1.112334e+00
1271	1.126647e+00
1272	1.139780e+00
1273	1.151165e+00
1274	1.159747e+00
1275	1.164381e+00
1276	1.165475e+00
1277	1.162927e+00
1278	1.156823e+00
1279	1.147212e+00
1280	1.132428e+00
1281	1.115819e+00
1282	1.097767e+00
1283	1.081838e+00
1284	1.066283e+00
1285	1.052522e+00
1286	1.044388e+00
1287	1.040281e+00
1288	1.041934e+00
1289	1.048591e+00
1290	1.059507e+00
1291	1.074241e+00
1292	1.090056e+00
1293	1.107662e+00
1294	1.124121e+00
1295	1.140399e+00
1296	1.154038e+00
1297	1.165131e+00
1298	1.173469e+00
1299	1.178350e+00
1300	1.179712e+00
1301	1.176034e+00
1302	1.167454e+00
1303	1.156126e+00
1304	1.140929e+00
1305	1.123016e+00
1306	1.102703e+00
1307	1.082587e+00
1308	1.063408e+00
1309	1.046686e+00
1310	1.034355e+00
1311	1.026262e+00
1312	1.023859e+00
1313	1.029040e+00
1314	1.041036e+00
1315	1.058106e+00
1316	1.077408e+00
1317	1.097893e+00
1318	1.117680e+00
1319	1.137444e+00
1320	1.154238e+00
1321	1.166812e+00
1322	1.174399e+00
1323	1.176684e+00
1324	1.173611e+00
1325	1.165416e+00
1326	1.152708e+00
1327	1.136927e+00
1328	1.118076e+00
1329	1.096416e+00
1330	1.073509e+00
1331	1.051486e+00
1332	1.031796e+00
1333	1.018247e+00
1334	1.011835e+00
1335	1.012507e+00
1336	1.021150e+00
1337	1.035928e+00
1338	1.054402e+00
1339	1.075734e+00
1340	1.097736e+00
1341	1.119220e+00
1342	1.141063e+00
1343	1.159036e+00
1344	1.173165e+00
1345	1.181800e+00
1346	1.185038e+00
1347	1.183776e+00
1348	1.177220e+00
1349	1.165606e+00
1350	1.150096e+00
1351	1.131226e+00
1352	1.110018e+00
1353	1.086669e+00
1354	1.064341e+00
1355	1.046068e+00
1356	1.032410e+00
1357	1.025046e+00
1358	1.023211e+00
1359	1.028075e+00
1360	1.038526e+00
1361	1.053679e+00
