# Step	Measurement
133	1.658569e+00
134	1.658312e+00
135	1.658107e+00
136	1.657749e+00
137	1.657167e+00
138	1.656669e+00
139	1.656154e+00
140	1.655275e+00
141	1.654611e+00
142	1.654100e+00
143	1.653724e+00
144	1.653557e+00
145	1.653208e+00
146	1.653059e+00
147	1.652536e+00
148	1.652114e+00
149	1.651457e+00
150	1.650992e+00
151	1.650709e+00
152	1.650540e+00
153	1.650271e+00
154	1.650138e+00
155	1.649984e+00
156	1.650011e+00
157	1.650023e+00
158	1.650254e+00
159	1.650406e+00
160	1.650128e+00
161	1.649723e+00
162	1.649168e+00
163	1.648687e+00
164	1.648042e+00
165	1.647663e+00
166	1.647440e+00
167	1.647062e+00
168	1.646652e+00
169	1.646495e+00
170	1.646627e+00
171	1.646453e+00
172	1.646339e+00
173	1.646225e+00
174	1.645987e+00
175	1.645855e+00
176	1.645794e+00
177	1.645594e+00
178	1.645274e+00
179	1.644979e+00
180	1.644478e+00
181	1.643856e+00
182	1.643511e+00
183	1.643191e+00
184	1.643174e+00
185	1.643013e+00
186	1.642909e+00
187	1.642806e+00
188	1.642778e+00
189	1.642985e+00
190	1.643430e+00
191	1.643897e+00
192	1.644600e+00
193	1.645436e+00
194	1.646598e+00
195	1.648348e+00
196	1.650217e+00
197	1.652094e+00
198	1.653831e+00
199	1.655660e+00
200	1.657572e+00
201	1.659641e+00
202	1.661807e+00
203	1.663983e+00
204	1.666438e+00
205	1.669187e+00
206	1.671990e+00
207	1.674609e+00
208	1.677500e+00
209	1.680111e+00
210	1.682430e+00
211	1.684638e+00
212	1.686458e+00
213	1.688360e+00
214	1.690105e+00
215	1.691535e+00
216	1.692098e+00
217	1.692329e+00
218	1.692538e+00
219	1.692618e+00
220	1.692521e+00
221	1.692331e+00
222	1.691928e+00
223	1.691379e+00
224	1.690575e+00
225	1.689184e+00
226	1.687620e+00
227	1.685542e+00
228	1.683008e+00
229	1.680371e+00
230	1.677558e+00
231	1.674419e+00
232	1.671409e+00
233	1.668048e+00
234	1.664497e+00
235	1.661006e+00
236	1.657005e+00
237	1.652748e+00
238	1.648484e+00
239	1.644011e+00
240	1.639755e+00
241	1.635502e+00
242	1.631230e+00
243	1.626735e+00
244	1.622658e+00
245	1.618853e+00
246	1.614915e+00
247	1.611219e+00
248	1.607460e+00
249	1.603859e+00
250	1.600566e+00
251	1.597613e+00
252	1.595100e+00
253	1.592761e+00
254	1.590962e+00
255	1.589868e+00
256	1.589183e+00
257	1.588882e+00
258	1.589120e+00
259	1.590050e+00
260	1.591284e+00
261	1.593058e+00
262	1.595408e+00
263	1.598211e+00
264	1.601314e+00
265	1.604385e+00
266	1.607759e+00
267	1.611504e+00
268	1.615650e+00
269	1.619905e+00
270	1.624726e+00
271	1.629635e+00
272	1.634600e+00
273	1.639461e+00
274	1.644642e+00
275	1.649786e+00
276	1.654838e+00
277	1.660041e+00
278	1.665230e+00
279	1.670278e+00
280	1.675179e+00
281	1.679766e+00
282	1.684189e+00
283	1.688208e+00
284	1.691817e+00
285	1.695059e+00
286	1.697618e+00
287	1.699775e+00
288	1.701554e+00
289	1.703215e+00
290	1.704591e+00
291	1.705498e+00
292	1.706136e+00
293	1.706316e+00
294	1.706145e+00
295	1.705552e+00
296	1.704593e+00
297	1.703249e+00
298	1.701633e+00
299	1.699324e+00
300	1.696745e+00
301	1.693863e+00
302	1.690586e+00
303	1.686695e+00
304	1.683005e+00
305	1.679375e+00
306	1.675346e+00
307	1.671359e+00
308	1.667285e+00
309	1.663394e+00
310	1.659446e+00
311	1.655557e+00
312	1.651287e+00
313	1.646793e+00
314	1.642171e+00
315	1.637654e+00
316	1.632793e+00
317	1.627661e+00
318	1.622557e+00
319	1.617485e+00
320	1.612702e+00
321	1.608406e+00
322	1.604222e+00
323	1.600414e+00
324	1.596778e+00
325	1.593622e+00
326	1.590949e+00
327	1.589082e+00
328	1.587487e+00
329	1.586354e+00
330	1.585557e+00
331	1.585153e+00
332	1.585118e+00
333	1.585516e+00
334	1.586309e+00
335	1.587426e+00
336	1.588557e+00
337	1.590042e+00
338	1.592102e+00
339	1.594557e+00
340	1.597435e+00
341	1.600481e+00
342	1.604190e+00
343	1.608446e+00
344	1.612944e+00
345	1.617533e+00
346	1.622485e+00
347	1.627340e+00
348	1.632133e+00
349	1.636646e+00
350	1.641006e+00
351	1.645244e+00
352	1.648916e+00
353	1.651951e+00
354	1.654691e+00
355	1.657018e+00
356	1.659216e+00
357	1.661407e+00
358	1.663452e+00
359	1.665615e+00
360	1.667511e+00
361	1.669620e+00
362	1.671282e+00
363	1.672728e+00
364	1.674127e+00
365	1.675158e+00
366	1.676238e+00
367	1.676797e+00
368	1.676986e+00
369	1.676680e+00
370	1.675768e+00
371	1.674645e+00
372	1.672963e+00
373	1.670932e+00
374	1.668451e+00
375	1.665906e+00
376	1.663221e+00
377	1.660680e+00
378	1.657905e+00
379	1.654810e+00
380	1.651780e+00
381	1.648990e+00
382	1.646173e+00
383	1.643246e+00
384	1.640355e+00
385	1.637410e+00
386	1.634294e+00
387	1.630916e+00
388	1.627603e+00
389	1.624316e+00
390	1.620833e+00
391	1.617271e+00
392	1.613849e+00
393	1.610989e+00
394	1.608633e+00
395	1.606847e+00
396	1.605472e+00
397	1.604547e+00
398	1.604345e+00
399	1.604649e+00
400	1.605412e+00
401	1.606784e+00
402	1.608353e+00
403	1.609951e+00
404	1.611676e+00
405	1.613746e+00
406	1.616093e+00
407	1.618575e+00
408	1.620943e+00
409	1.623688e+00
410	1.627009e+00
411	1.630896e+00
412	1.634978e+00
413	1.639586e+00
414	1.644107e+00
415	1.648757e+00
416	1.653714e+00
417	1.658483e+00
418	1.663530e+00
419	1.668325e+00
420	1.672746e+00
421	1.676804e+00
422	1.680265e+00
423	1.683360e+00
424	1.686207e+00
425	1.688843e+00
426	1.691465e+00
427	1.693708e+00
428	1.695683e+00
429	1.697423e+00
430	1.698981e+00
431	1.700324e+00
432	1.701303e+00
433	1.701978e+00
434	1.702789e+00
435	1.703094e+00
436	1.702927e+00
437	1.702392e+00
438	1.701680e+00
439	1.700524e+00
440	1.699204e+00
441	1.697315e+00
442	1.695409e+00
443	1.693222e+00
444	1.691125e+00
445	1.688868e+00
446	1.686455e+00
447	1.683982e+00
448	1.681307e+00
449	1.678523e+00
450	1.675802e+00
451	1.672915e+00
452	1.669872e+00
453	1.666687e+00
454	1.663332e+00
455	1.659796e+00
456	1.656260e+00
457	1.652352e+00
458	1.648441e+00
459	1.644458e+00
460	1.640557e+00
461	1.636509e+00
462	1.632628e+00
463	1.628972e+00
464	1.625236e+00
465	1.621584e+00
466	1.618593e+00
467	1.616011e+00
468	1.613925e+00
469	1.612192e+00
470	1.610691e+00
471	1.609446e+00
472	1.608344e+00
473	1.607645e+00
474	1.607004e+00
475	1.606262e+00
476	1.605976e+00
477	1.605816e+00
478	1.605570e+00
479	1.605652e+00
480	1.605978e+00
481	1.606775e+00
482	1.607902e+00
483	1.609359e+00
484	1.611353e+00
485	1.614013e+00
486	1.617171e+00
487	1.620552e+00
488	1.624012e+00
489	1.627282e+00
490	1.630663e+00
491	1.633957e+00
492	1.637232e+00
493	1.640592e+00
494	1.643914e+00
495	1.647125e+00
496	1.650209e+00
497	1.653214e+00
498	1.656352e+00
499	1.659366e+00
500	1.662256e+00
501	1.664956e+00
502	1.667341e+00
503	1.669806e+00
504	1.672041e+00
505	1.674295e+00
506	1.676092e+00
507	1.677916e+00
508	1.679654e+00
509	1.680940e+00
510	1.681860e+00
511	1.682115e+00
512	1.682167e+00
513	1.682033e+00
514	1.681836e+00
515	1.681144e+00
516	1.680716e+00
517	1.680307e+00
518	1.679706e+00
519	1.679154e+00
520	1.678709e+00
521	1.678479e+00
522	1.677926e+00
523	1.677244e+00
524	1.676608e+00
525	1.675792e+00
526	1.674651e+00
527	1.673591e+00
528	1.672260e+00
529	1.670847e+00
530	1.669250e+00
531	1.667466e+00
532	1.665465e+00
533	1.663794e+00
534	1.662015e+00
535	1.660531e+00
536	1.658938e+00
537	1.657338e+00
538	1.655726e+00
539	1.654633e+00
540	1.653629e+00
541	1.652716e+00
542	1.651408e+00
543	1.649992e+00
544	1.648318e+00
545	1.646489e+00
546	1.644463e+00
547	1.642343e+00
548	1.640175e+00
549	1.638485e+00
550	1.636633e+00
551	1.634734e+00
552	1.632845e+00
553	1.630848e+00
554	1.628733e+00
555	1.626842e+00
556	1.625275e+00
557	1.623786e+00
558	1.622744e+00
559	1.621982e+00
560	1.621493e+00
561	1.621124e+00
562	1.620784e+00
563	1.620415e+00
564	1.620007e+00
565	1.619591e+00
566	1.619107e+00
567	1.618770e+00
568	1.618741e+00
569	1.618690e+00
570	1.618460e+00
571	1.618208e+00
572	1.618247e+00
573	1.618154e+00
574	1.618504e+00
575	1.619259e+00
576	1.620114e+00
577	1.621304e+00
578	1.622740e+00
579	1.624655e+00
580	1.626575e+00
581	1.628502e+00
582	1.630597e+00
583	1.632809e+00
584	1.634888e+00
585	1.636779e+00
586	1.638779e+00
587	1.640851e+00
588	1.642972e+00
589	1.645214e+00
590	1.647673e+00
591	1.650321e+00
592	1.653086e+00
593	1.655711e+00
594	1.658394e+00
595	1.660836e+00
596	1.663361e+00
597	1.666234e+00
598	1.669036e+00
599	1.671527e+00
600	1.673829e+00
601	1.675853e+00
602	1.677386e+00
603	1.678768e+00
604	1.680067e+00
605	1.681164e+00
606	1.681703e+00
607	1.681949e+00
608	1.681850e+00
609	1.681892e+00
610	1.681966e+00
611	1.681878e+00
612	1.681266e+00
613	1.680740e+00
614	1.680199e+00
615	1.679241e+00
616	1.678312e+00
617	1.677261e+00
618	1.676407e+00
619	1.675750e+00
620	1.674761e+00
621	1.673461e+00
622	1.672191e+00
623	1.670779e+00
624	1.669369e+00
625	1.667839e+00
626	1.666220e+00
627	1.664554e+00
628	1.662821e+00
629	1.661078e+00
630	1.659437e+00
631	1.658068e+00
632	1.656567e+00
633	1.655047e+00
634	1.653505e+00
635	1.651527e+00
636	1.649740e+00
637	1.648103e+00
638	1.646789e+00
639	1.645241e+00
640	1.643694e+00
641	1.642069e+00
642	1.640484e+00
643	1.638742e+00
644	1.636915e+00
645	1.635101e+00
646	1.633783e+00
647	1.632357e+00
648	1.630861e+00
649	1.629663e+00
650	1.628834e+00
651	1.627951e+00
652	1.627145e+00
653	1.626562e+00
654	1.626207e+00
655	1.626151e+00
656	1.626380e+00
657	1.626775e+00
658	1.627376e+00
659	1.628100e+00
660	1.629010e+00
661	1.630241e+00
662	1.631600e+00
663	1.633201e+00
664	1.635030e+00
665	1.637304e+00
666	1.639921e+00
667	1.642986e+00
668	1.646457e+00
669	1.649866e+00
670	1.653223e+00
671	1.656840e+00
672	1.660286e+00
673	1.663668e+00
674	1.666992e+00
675	1.670453e+00
676	1.673776e+00
677	1.676659e+00
678	1.679330e+00
679	1.681843e+00
680	1.683918e+00
681	1.685709e+00
682	1.687366e+00
683	1.688514e+00
684	1.689645e+00
685	1.690464e+00
686	1.690967e+00
687	1.691190e+00
688	1.691350e+00
689	1.690955e+00
690	1.689872e+00
691	1.688457e+00
692	1.687096e+00
693	1.685384e+00
694	1.683468e+00
695	1.681614e+00
696	1.679562e+00
697	1.677403e+00
698	1.675102e+00
699	1.672906e+00
700	1.670422e+00
701	1.667743e+00
702	1.664845e+00
703	1.662120e+00
704	1.659412e+00
705	1.656503e+00
706	1.653337e+00
707	1.650117e+00
708	1.646615e+00
709	1.643255e+00
710	1.640211e+00
711	1.637569e+00
712	1.635390e+00
713	1.633651e+00
714	1.632118e+00
715	1.630854e+00
716	1.629799e+00
717	1.629017e+00
718	1.628144e+00
719	1.627379e+00
720	1.626463e+00
721	1.625426e+00
722	1.624559e+00
723	1.623734e+00
724	1.622835e+00
725	1.622041e+00
726	1.621224e+00
727	1.620465e+00
728	1.619975e+00
729	1.619604e+00
730	1.619430e+00
731	1.619742e+00
732	1.620061e+00
733	1.620374e+00
734	1.620996e+00
735	1.621783e+00
736	1.622643e+00
737	1.623673e+00
738	1.624636e+00
739	1.625676e+00
740	1.627136e+00
741	1.628750e+00
742	1.630182e+00
743	1.631367e+00
744	1.632696e+00
745	1.634255e+00
746	1.636176e+00
747	1.637964e+00
748	1.639407e+00
749	1.640795e+00
750	1.642423e+00
751	1.644441e+00
752	1.646649e+00
753	1.648563e+00
754	1.650574e+00
755	1.652646e+00
756	1.654888e+00
757	1.657252e+00
758	1.659574e+00
759	1.661859e+00
760	1.664341e+00
761	1.666720e+00
762	1.669106e+00
763	1.671454e+00
764	1.673781e+00
765	1.676477e+00
766	1.678791e+00
767	1.680978e+00
768	1.683165e+00
769	1.685130e+00
770	1.686886e+00
771	1.688951e+00
772	1.691113e+00
773	1.693076e+00
774	1.694895e+00
775	1.696485e+00
776	1.697754e+00
777	1.698821e+00
778	1.699616e+00
779	1.700154e+00
780	1.700273e+00
781	1.700233e+00
782	1.700213e+00
783	1.699935e+00
784	1.699418e+00
785	1.698665e+00
786	1.697322e+00
787	1.695598e+00
788	1.693816e+00
789	1.691710e+00
790	1.689678e+00
791	1.687720e+00
792	1.685575e+00
793	1.683091e+00
794	1.680478e+00
795	1.677330e+00
796	1.673742e+00
797	1.669650e+00
798	1.665335e+00
799	1.660902e+00
800	1.656373e+00
801	1.651800e+00
802	1.647317e+00
803	1.642897e+00
804	1.638558e+00
805	1.634110e+00
806	1.629650e+00
807	1.625165e+00
808	1.620359e+00
809	1.615586e+00
810	1.610749e+00
811	1.606155e+00
812	1.602055e+00
813	1.597816e+00
814	1.594013e+00
815	1.590404e+00
816	1.587278e+00
817	1.584355e+00
818	1.582072e+00
819	1.580512e+00
820	1.579571e+00
821	1.579467e+00
822	1.579992e+00
823	1.581132e+00
824	1.582642e+00
825	1.584504e+00
826	1.586823e+00
827	1.589493e+00
828	1.592770e+00
829	1.596455e+00
830	1.600264e+00
831	1.604631e+00
832	1.609066e+00
833	1.613926e+00
834	1.618972e+00
835	1.624415e+00
836	1.630080e+00
837	1.635977e+00
838	1.641839e+00
839	1.647510e+00
840	1.653275e+00
841	1.658905e+00
842	1.664460e+00
843	1.670069e+00
844	1.675647e+00
845	1.681159e+00
846	1.686037e+00
847	1.690929e+00
848	1.695587e+00
849	1.699620e+00
850	1.703207e+00
851	1.706754e+00
852	1.709996e+00
853	1.712944e+00
854	1.715930e+00
855	1.718573e+00
856	1.720965e+00
857	1.722678e+00
858	1.724014e+00
859	1.724975e+00
860	1.725867e+00
861	1.726455e+00
862	1.726449e+00
863	1.725930e+00
864	1.724959e+00
865	1.723638e+00
866	1.721811e+00
867	1.719907e+00
868	1.717659e+00
869	1.714939e+00
870	1.711559e+00
871	1.707840e+00
872	1.703972e+00
873	1.700063e+00
874	1.696189e+00
875	1.692419e+00
876	1.688729e+00
877	1.685192e+00
878	1.681324e+00
879	1.677683e+00
880	1.674038e+00
881	1.670438e+00
882	1.666716e+00
883	1.662910e+00
884	1.658783e+00
885	1.654154e+00
886	1.649600e+00
887	1.644996e+00
888	1.640615e+00
889	1.636699e+00
890	1.632796e+00
891	1.628943e+00
892	1.625352e+00
893	1.622007e+00
894	1.618813e+00
895	1.615637e+00
896	1.612707e+00
897	1.610194e+00
898	1.608014e+00
899	1.605822e+00
900	1.604092e+00
901	1.602514e+00
902	1.601170e+00
903	1.600179e+00
904	1.599552e+00
905	1.599346e+00
906	1.599585e+00
907	1.600315e+00
908	1.601452e+00
909	1.603020e+00
910	1.604777e+00
911	1.607113e+00
912	1.609478e+00
913	1.611981e+00
914	1.614596e+00
915	1.617450e+00
916	1.620830e+00
917	1.624429e+00
918	1.628215e+00
919	1.632220e+00
920	1.636136e+00
921	1.639959e+00
922	1.644076e+00
923	1.648085e+00
924	1.651681e+00
925	1.655290e+00
926	1.659050e+00
927	1.662557e+00
928	1.665808e+00
929	1.668635e+00
930	1.671394e+00
931	1.673861e+00
932	1.676130e+00
933	1.678285e+00
934	1.680472e+00
935	1.682399e+00
936	1.683932e+00
937	1.684729e+00
938	1.685031e+00
939	1.685192e+00
940	1.685185e+00
941	1.685019e+00
942	1.684258e+00
943	1.683431e+00
944	1.682419e+00
945	1.681550e+00
946	1.680394e+00
947	1.678874e+00
948	1.677163e+00
949	1.675238e+00
950	1.672805e+00
951	1.670370e+00
952	1.667752e+00
953	1.664923e+00
954	1.661825e+00
955	1.658564e+00
956	1.654690e+00
957	1.650869e+00
958	1.647469e+00
959	1.644135e+00
960	1.641146e+00
961	1.638451e+00
962	1.635769e+00
963	1.633226e+00
964	1.630564e+00
965	1.628188e+00
966	1.625971e+00
967	1.624010e+00
968	1.622185e+00
969	1.620483e+00
970	1.618725e+00
971	1.616892e+00
972	1.615833e+00
973	1.614774e+00
974	1.614126e+00
975	1.613921e+00
976	1.614014e+00
977	1.614701e+00
978	1.615690e+00
979	1.616850e+00
980	1.618221e+00
981	1.619676e+00
982	1.621752e+00
983	1.623823e+00
984	1.625847e+00
985	1.627965e+00
986	1.629689e+00
987	1.631281e+00
988	1.633270e+00
989	1.635145e+00
990	1.636764e+00
991	1.638517e+00
992	1.640343e+00
993	1.642153e+00
994	1.644151e+00
995	1.646024e+00
996	1.648063e+00
997	1.650060e+00
998	1.652362e+00
999	1.654871e+00
1000	1.657346e+00
1001	1.659535e+00
1002	1.661601e+00
1003	1.663556e+00
1004	1.665258e+00
1005	1.666683e+00
1006	1.668080e+00
1007	1.669451e+00
1008	1.670531e+00
1009	1.671346e+00
1010	1.671998e+00
1011	1.672430e+00
1012	1.672488e+00
1013	1.672184e+00
1014	1.671670e+00
1015	1.671063e+00
1016	1.670374e+00
1017	1.669529e+00
1018	1.668632e+00
1019	1.667291e+00
1020	1.665714e+00
1021	1.663888e+00
1022	1.661769e+00
1023	1.659471e+00
1024	1.657163e+00
1025	1.654836e+00
1026	1.652319e+00
1027	1.649959e+00
1028	1.647440e+00
1029	1.645115e+00
1030	1.642881e+00
1031	1.640673e+00
1032	1.638600e+00
1033	1.636622e+00
1034	1.635011e+00
1035	1.633725e+00
1036	1.632386e+00
1037	1.631091e+00
1038	1.629780e+00
1039	1.628552e+00
1040	1.627015e+00
1041	1.625272e+00
1042	1.623415e+00
1043	1.621593e+00
1044	1.619874e+00
1045	1.618092e+00
1046	1.616807e+00
1047	1.615765e+00
1048	1.614850e+00
1049	1.613860e+00
1050	1.612985e+00
1051	1.612368e+00
1052	1.612088e+00
1053	1.611922e+00
1054	1.611922e+00
1055	1.612101e+00
1056	1.612148e+00
1057	1.612737e+00
1058	1.613034e+00
1059	1.613138e+00
1060	1.613133e+00
1061	1.612979e+00
1062	1.612668e+00
1063	1.612726e+00
1064	1.613099e+00
1065	1.613775e+00
1066	1.614607e+00
1067	1.615758e+00
1068	1.617230e+00
1069	1.618844e+00
1070	1.620805e+00
1071	1.622769e+00
1072	1.625070e+00
1073	1.627369e+00
1074	1.629896e+00
1075	1.632316e+00
1076	1.634718e+00
1077	1.637174e+00
1078	1.639715e+00
1079	1.642001e+00
1080	1.644268e+00
1081	1.646031e+00
1082	1.647792e+00
1083	1.649760e+00
1084	1.651569e+00
1085	1.653279e+00
1086	1.654961e+00
1087	1.656727e+00
1088	1.658401e+00
1089	1.659928e+00
1090	1.661157e+00
1091	1.662298e+00
1092	1.662906e+00
1093	1.663201e+00
1094	1.663309e+00
1095	1.663216e+00
1096	1.662638e+00
1097	1.661817e+00
1098	1.661157e+00
1099	1.660416e+00
1100	1.659575e+00
1101	1.658487e+00
1102	1.657537e+00
1103	1.656047e+00
1104	1.654283e+00
1105	1.652429e+00
1106	1.650581e+00
1107	1.648935e+00
1108	1.646775e+00
1109	1.644629e+00
1110	1.642572e+00
1111	1.640680e+00
1112	1.639056e+00
1113	1.637381e+00
1114	1.635889e+00
1115	1.634758e+00
1116	1.633721e+00
1117	1.632850e+00
1118	1.632018e+00
1119	1.631266e+00
1120	1.630382e+00
1121	1.630044e+00
1122	1.630161e+00
1123	1.630710e+00
1124	1.631166e+00
1125	1.631552e+00
1126	1.632060e+00
1127	1.633097e+00
1128	1.633899e+00
1129	1.634729e+00
1130	1.635696e+00
1131	1.636749e+00
1132	1.637956e+00
1133	1.638835e+00
1134	1.639583e+00
1135	1.640361e+00
1136	1.641368e+00
1137	1.642221e+00
1138	1.642837e+00
1139	1.643455e+00
1140	1.644255e+00
1141	1.645072e+00
1142	1.646285e+00
1143	1.647458e+00
1144	1.648562e+00
1145	1.649582e+00
1146	1.650704e+00
1147	1.651525e+00
1148	1.652527e+00
1149	1.653291e+00
1150	1.653856e+00
1151	1.654070e+00
1152	1.654032e+00
1153	1.654006e+00
1154	1.653955e+00
1155	1.653683e+00
1156	1.653389e+00
1157	1.653168e+00
1158	1.652914e+00
1159	1.652604e+00
1160	1.652420e+00
1161	1.652308e+00
1162	1.652277e+00
1163	1.652174e+00
1164	1.651767e+00
1165	1.651421e+00
1166	1.651045e+00
1167	1.650694e+00
1168	1.650170e+00
1169	1.649733e+00
1170	1.649483e+00
1171	1.649102e+00
1172	1.648450e+00
1173	1.647819e+00
1174	1.647100e+00
1175	1.646183e+00
1176	1.645461e+00
1177	1.644917e+00
1178	1.644329e+00
1179	1.643534e+00
1180	1.642613e+00
1181	1.641939e+00
1182	1.641471e+00
1183	1.640963e+00
1184	1.640564e+00
1185	1.640171e+00
1186	1.639737e+00
1187	1.639239e+00
1188	1.638693e+00
1189	1.637789e+00
1190	1.637011e+00
1191	1.636225e+00
1192	1.635602e+00
1193	1.635009e+00
1194	1.634285e+00
1195	1.633623e+00
1196	1.632872e+00
1197	1.632412e+00
1198	1.632224e+00
1199	1.632205e+00
1200	1.632532e+00
1201	1.632898e+00
1202	1.633196e+00
1203	1.633600e+00
1204	1.633785e+00
1205	1.634038e+00
1206	1.634592e+00
1207	1.635017e+00
1208	1.635515e+00
1209	1.636138e+00
1210	1.636771e+00
1211	1.637507e+00
1212	1.638319e+00
1213	1.639118e+00
1214	1.640138e+00
1215	1.641097e+00
1216	1.642326e+00
1217	1.643915e+00
1218	1.645305e+00
1219	1.646507e+00
1220	1.647925e+00
1221	1.649345e+00
1222	1.650570e+00
1223	1.652170e+00
1224	1.653809e+00
1225	1.655778e+00
1226	1.657858e+00
1227	1.659871e+00
1228	1.661768e+00
1229	1.663500e+00
1230	1.665012e+00
1231	1.666346e+00
1232	1.667536e+00
1233	1.668563e+00
1234	1.669548e+00
1235	1.670485e+00
1236	1.671302e+00
1237	1.672014e+00
1238	1.672429e+00
1239	1.672856e+00
1240	1.673237e+00
1241	1.673297e+00
1242	1.673252e+00
1243	1.672917e+00
1244	1.672039e+00
1245	1.670985e+00
1246	1.669565e+00
1247	1.668344e+00
1248	1.667177e+00
1249	1.665823e+00
1250	1.664504e+00
1251	1.662905e+00
1252	1.660875e+00
1253	1.658623e+00
1254	1.656299e+00
1255	1.654011e+00
1256	1.651802e+00
1257	1.649318e+00
1258	1.646561e+00
1259	1.643352e+00
1260	1.639888e+00
1261	1.636524e+00
1262	1.633152e+00
1263	1.629673e+00
1264	1.626283e+00
1265	1.622869e+00
1266	1.619492e+00
1267	1.616205e+00
1268	1.613307e+00
1269	1.610449e+00
1270	1.607820e+00
1271	1.605280e+00
1272	1.603080e+00
1273	1.601411e+00
1274	1.600355e+00
1275	1.600049e+00
1276	1.600129e+00
1277	1.600384e+00
1278	1.600511e+00
1279	1.600777e+00
1280	1.601535e+00
1281	1.602809e+00
1282	1.604605e+00
1283	1.606719e+00
1284	1.609161e+00
1285	1.611962e+00
1286	1.614927e+00
1287	1.618138e+00
1288	1.621441e+00
1289	1.624887e+00
1290	1.628206e+00
1291	1.631320e+00
1292	1.634340e+00
1293	1.637428e+00
1294	1.640583e+00
1295	1.643755e+00
1296	1.646969e+00
1297	1.650079e+00
1298	1.653244e+00
1299	1.656279e+00
1300	1.658999e+00
1301	1.661604e+00
1302	1.663974e+00
1303	1.665985e+00
1304	1.668052e+00
1305	1.669803e+00
1306	1.671121e+00
1307	1.672134e+00
1308	1.672708e+00
1309	1.673234e+00
1310	1.673841e+00
1311	1.673806e+00
1312	1.673444e+00
1313	1.673009e+00
1314	1.672445e+00
1315	1.671931e+00
1316	1.671306e+00
1317	1.670778e+00
1318	1.670454e+00
1319	1.670031e+00
1320	1.669805e+00
1321	1.669490e+00
1322	1.668498e+00
1323	1.667321e+00
1324	1.665525e+00
1325	1.663303e+00
1326	1.661067e+00
1327	1.658642e+00
1328	1.655808e+00
1329	1.653128e+00
1330	1.650662e+00
1331	1.648151e+00
1332	1.645332e+00
1333	1.642306e+00
1334	1.639249e+00
1335	1.636300e+00
1336	1.633338e+00
1337	1.630306e+00
1338	1.627222e+00
1339	1.624202e+00
1340	1.621029e+00
1341	1.617631e+00
1342	1.614377e+00
1343	1.611623e+00
1344	1.609190e+00
1345	1.607274e+00
1346	1.605439e+00
1347	1.603863e+00
1348	1.602710e+00
1349	1.602185e+00
1350	1.602137e+00
1351	1.602441e+00
1352	1.603544e+00
1353	1.604860e+00
1354	1.606420e+00
1355	1.608401e+00
1356	1.610519e+00
1357	1.612750e+00
1358	1.615048e+00
1359	1.617859e+00
1360	1.621061e+00
1361	1.624089e+00
