# Step	Measurement
132	1.139464e+02
133	1.138454e+02
134	1.136981e+02
135	1.135178e+02
136	1.133846e+02
137	1.132183e+02
138	1.129845e+02
139	1.127423e+02
140	1.125194e+02
141	1.122100e+02
142	1.118785e+02
143	1.115908e+02
144	1.113288e+02
145	1.110418e+02
146	1.107737e+02
147	1.105011e+02
148	1.102407e+02
149	1.099657e+02
150	1.097092e+02
151	1.094854e+02
152	1.092584e+02
153	1.091247e+02
154	1.089304e+02
155	1.086902e+02
156	1.084645e+02
157	1.082565e+02
158	1.081460e+02
159	1.080247e+02
160	1.079094e+02
161	1.078886e+02
162	1.078913e+02
163	1.079469e+02
164	1.080171e+02
165	1.080499e+02
166	1.081499e+02
167	1.082240e+02
168	1.084175e+02
169	1.086503e+02
170	1.088756e+02
171	1.090734e+02
172	1.093206e+02
173	1.095826e+02
174	1.098388e+02
175	1.101637e+02
176	1.104810e+02
177	1.108118e+02
178	1.111298e+02
179	1.114104e+02
180	1.116981e+02
181	1.119305e+02
182	1.120876e+02
183	1.122191e+02
184	1.122897e+02
185	1.123866e+02
186	1.124170e+02
187	1.125111e+02
188	1.125679e+02
189	1.124970e+02
190	1.124329e+02
191	1.123637e+02
192	1.123334e+02
193	1.122421e+02
194	1.121932e+02
195	1.121706e+02
196	1.121348e+02
197	1.120443e+02
198	1.119978e+02
199	1.118860e+02
200	1.117568e+02
201	1.115227e+02
202	1.112438e+02
203	1.109560e+02
204	1.106968e+02
205	1.105541e+02
206	1.103711e+02
207	1.102622e+02
208	1.101156e+02
209	1.100509e+02
210	1.100320e+02
211	1.099922e+02
212	1.100481e+02
213	1.101622e+02
214	1.103425e+02
215	1.105263e+02
216	1.107021e+02
217	1.109074e+02
218	1.111416e+02
219	1.113697e+02
220	1.116124e+02
221	1.118549e+02
222	1.121342e+02
223	1.124505e+02
224	1.127135e+02
225	1.130343e+02
226	1.133512e+02
227	1.136412e+02
228	1.139297e+02
229	1.142800e+02
230	1.146175e+02
231	1.149549e+02
232	1.152869e+02
233	1.156059e+02
234	1.159790e+02
235	1.162509e+02
236	1.164933e+02
237	1.166981e+02
238	1.168070e+02
239	1.169583e+02
240	1.170394e+02
241	1.170378e+02
242	1.170235e+02
243	1.169350e+02
244	1.168088e+02
245	1.166301e+02
246	1.164468e+02
247	1.162369e+02
248	1.160442e+02
249	1.158632e+02
250	1.156866e+02
251	1.154295e+02
252	1.151198e+02
253	1.149112e+02
254	1.146651e+02
255	1.144902e+02
256	1.144164e+02
257	1.142581e+02
258	1.141678e+02
259	1.140873e+02
260	1.139683e+02
261	1.139396e+02
262	1.139559e+02
263	1.139252e+02
264	1.139469e+02
265	1.139996e+02
266	1.140399e+02
267	1.140793e+02
268	1.140584e+02
269	1.140445e+02
270	1.140452e+02
271	1.140507e+02
272	1.141128e+02
273	1.141683e+02
274	1.142775e+02
275	1.143514e+02
276	1.144728e+02
277	1.145999e+02
278	1.147513e+02
279	1.148632e+02
280	1.149754e+02
281	1.151243e+02
282	1.153376e+02
283	1.155679e+02
284	1.156964e+02
285	1.158160e+02
286	1.158747e+02
287	1.159046e+02
288	1.159973e+02
289	1.161374e+02
290	1.162110e+02
291	1.163187e+02
292	1.164332e+02
293	1.165917e+02
294	1.166989e+02
295	1.168322e+02
296	1.169138e+02
297	1.169828e+02
298	1.170509e+02
299	1.170997e+02
300	1.171204e+02
301	1.171110e+02
302	1.169760e+02
303	1.168255e+02
304	1.167457e+02
305	1.167138e+02
306	1.166547e+02
307	1.164908e+02
308	1.163029e+02
309	1.160822e+02
310	1.158050e+02
311	1.155637e+02
312	1.152640e+02
313	1.149805e+02
314	1.147909e+02
315	1.146297e+02
316	1.144678e+02
317	1.143678e+02
318	1.142466e+02
319	1.141577e+02
320	1.141079e+02
321	1.140614e+02
322	1.140102e+02
323	1.139973e+02
324	1.140369e+02
325	1.141754e+02
326	1.142599e+02
327	1.143436e+02
328	1.144068e+02
329	1.144317e+02
330	1.145150e+02
331	1.145525e+02
332	1.145930e+02
333	1.146597e+02
334	1.147473e+02
335	1.148461e+02
336	1.149289e+02
337	1.150126e+02
338	1.150714e+02
339	1.151165e+02
340	1.151866e+02
341	1.153721e+02
342	1.156035e+02
343	1.158055e+02
344	1.159794e+02
345	1.161135e+02
346	1.161297e+02
347	1.161177e+02
348	1.161265e+02
349	1.160969e+02
350	1.159322e+02
351	1.157416e+02
352	1.155121e+02
353	1.152476e+02
354	1.149324e+02
355	1.145621e+02
356	1.142173e+02
357	1.137851e+02
358	1.133348e+02
359	1.129260e+02
360	1.124667e+02
361	1.119942e+02
362	1.115112e+02
363	1.110003e+02
364	1.105008e+02
365	1.099446e+02
366	1.093286e+02
367	1.087488e+02
368	1.081931e+02
369	1.077178e+02
370	1.073246e+02
371	1.069126e+02
372	1.065529e+02
373	1.062519e+02
374	1.060500e+02
375	1.058598e+02
376	1.057222e+02
377	1.056096e+02
378	1.055654e+02
379	1.056037e+02
380	1.056708e+02
381	1.058480e+02
382	1.061255e+02
383	1.064288e+02
384	1.068699e+02
385	1.074722e+02
386	1.082147e+02
387	1.090829e+02
388	1.100410e+02
389	1.110423e+02
390	1.121402e+02
391	1.133137e+02
392	1.145278e+02
393	1.157110e+02
394	1.167997e+02
395	1.179383e+02
396	1.190024e+02
397	1.200127e+02
398	1.209360e+02
399	1.218628e+02
400	1.227195e+02
401	1.235683e+02
402	1.243830e+02
403	1.251599e+02
404	1.259461e+02
405	1.266575e+02
406	1.273576e+02
407	1.279812e+02
408	1.285675e+02
409	1.290126e+02
410	1.293559e+02
411	1.295577e+02
412	1.296045e+02
413	1.296398e+02
414	1.295256e+02
415	1.292594e+02
416	1.289148e+02
417	1.285279e+02
418	1.281184e+02
419	1.275329e+02
420	1.269057e+02
421	1.261840e+02
422	1.253640e+02
423	1.244968e+02
424	1.235935e+02
425	1.226888e+02
426	1.217358e+02
427	1.207602e+02
428	1.197447e+02
429	1.187002e+02
430	1.176327e+02
431	1.164936e+02
432	1.153760e+02
433	1.143596e+02
434	1.134645e+02
435	1.125964e+02
436	1.117159e+02
437	1.109408e+02
438	1.103187e+02
439	1.097036e+02
440	1.091497e+02
441	1.086930e+02
442	1.083744e+02
443	1.081672e+02
444	1.080060e+02
445	1.079757e+02
446	1.080153e+02
447	1.081081e+02
448	1.083181e+02
449	1.086014e+02
450	1.089229e+02
451	1.093196e+02
452	1.097912e+02
453	1.104071e+02
454	1.109911e+02
455	1.115653e+02
456	1.121095e+02
457	1.125855e+02
458	1.130167e+02
459	1.133595e+02
460	1.136676e+02
461	1.139636e+02
462	1.141981e+02
463	1.144323e+02
464	1.147103e+02
465	1.149126e+02
466	1.150984e+02
467	1.153152e+02
468	1.155403e+02
469	1.157790e+02
470	1.159420e+02
471	1.159996e+02
472	1.161433e+02
473	1.162131e+02
474	1.162721e+02
475	1.162547e+02
476	1.162325e+02
477	1.161703e+02
478	1.161504e+02
479	1.161297e+02
480	1.160358e+02
481	1.159333e+02
482	1.158789e+02
483	1.158909e+02
484	1.159721e+02
485	1.161215e+02
486	1.163412e+02
487	1.166655e+02
488	1.170559e+02
489	1.174860e+02
490	1.179637e+02
491	1.184723e+02
492	1.190489e+02
493	1.197028e+02
494	1.203893e+02
495	1.209933e+02
496	1.216978e+02
497	1.224295e+02
498	1.231046e+02
499	1.237896e+02
500	1.243992e+02
501	1.248799e+02
502	1.253246e+02
503	1.257788e+02
504	1.262183e+02
505	1.265745e+02
506	1.268662e+02
507	1.270472e+02
508	1.272009e+02
509	1.273153e+02
510	1.273013e+02
511	1.272103e+02
512	1.270592e+02
513	1.268298e+02
514	1.264900e+02
515	1.259788e+02
516	1.252048e+02
517	1.243174e+02
518	1.233265e+02
519	1.222349e+02
520	1.210151e+02
521	1.197506e+02
522	1.185002e+02
523	1.172293e+02
524	1.159570e+02
525	1.146558e+02
526	1.135422e+02
527	1.124740e+02
528	1.114591e+02
529	1.104732e+02
530	1.094927e+02
531	1.085285e+02
532	1.076210e+02
533	1.067822e+02
534	1.059705e+02
535	1.051883e+02
536	1.045268e+02
537	1.039576e+02
538	1.035384e+02
539	1.033084e+02
540	1.032183e+02
541	1.032394e+02
542	1.033738e+02
543	1.034624e+02
544	1.036180e+02
545	1.039293e+02
546	1.043667e+02
547	1.048348e+02
548	1.053253e+02
549	1.057975e+02
550	1.063532e+02
551	1.069775e+02
552	1.076890e+02
553	1.084813e+02
554	1.093523e+02
555	1.102586e+02
556	1.111575e+02
557	1.120480e+02
558	1.128828e+02
559	1.136025e+02
560	1.143290e+02
561	1.149808e+02
562	1.155460e+02
563	1.159344e+02
564	1.161785e+02
565	1.163410e+02
566	1.163420e+02
567	1.161928e+02
568	1.160571e+02
569	1.157961e+02
570	1.155022e+02
571	1.152464e+02
572	1.149876e+02
573	1.146238e+02
574	1.142864e+02
575	1.138762e+02
576	1.134595e+02
577	1.130902e+02
578	1.126924e+02
579	1.123061e+02
580	1.118710e+02
581	1.114814e+02
582	1.111099e+02
583	1.107631e+02
584	1.104554e+02
585	1.101955e+02
586	1.099423e+02
587	1.097269e+02
588	1.095694e+02
589	1.094662e+02
590	1.094421e+02
591	1.095190e+02
592	1.096964e+02
593	1.099737e+02
594	1.102733e+02
595	1.106759e+02
596	1.111020e+02
597	1.116045e+02
598	1.121440e+02
599	1.127704e+02
600	1.134328e+02
601	1.141810e+02
602	1.149481e+02
603	1.157247e+02
604	1.164588e+02
605	1.171601e+02
606	1.178132e+02
607	1.184363e+02
608	1.189867e+02
609	1.195423e+02
610	1.200320e+02
611	1.205176e+02
612	1.209502e+02
613	1.213327e+02
614	1.215747e+02
615	1.217416e+02
616	1.218083e+02
617	1.217909e+02
618	1.217507e+02
619	1.216286e+02
620	1.214154e+02
621	1.210495e+02
622	1.206138e+02
623	1.201045e+02
624	1.194971e+02
625	1.188006e+02
626	1.180466e+02
627	1.172733e+02
628	1.164553e+02
629	1.155396e+02
630	1.146454e+02
631	1.137651e+02
632	1.129356e+02
633	1.122299e+02
634	1.115905e+02
635	1.111275e+02
636	1.107299e+02
637	1.103416e+02
638	1.099802e+02
639	1.096624e+02
640	1.094400e+02
641	1.092746e+02
642	1.092345e+02
643	1.093369e+02
644	1.095559e+02
645	1.098305e+02
646	1.101285e+02
647	1.105686e+02
648	1.110739e+02
649	1.116528e+02
650	1.122388e+02
651	1.129493e+02
652	1.138093e+02
653	1.147025e+02
654	1.155931e+02
655	1.164791e+02
656	1.173353e+02
657	1.182634e+02
658	1.191431e+02
659	1.200242e+02
660	1.208539e+02
661	1.216256e+02
662	1.223505e+02
663	1.230730e+02
664	1.237346e+02
665	1.242845e+02
666	1.247384e+02
667	1.250954e+02
668	1.252614e+02
669	1.253297e+02
670	1.252493e+02
671	1.250717e+02
672	1.248124e+02
673	1.244855e+02
674	1.240952e+02
675	1.236619e+02
676	1.232281e+02
677	1.227308e+02
678	1.221942e+02
679	1.215598e+02
680	1.209951e+02
681	1.204195e+02
682	1.198542e+02
683	1.193447e+02
684	1.188566e+02
685	1.183596e+02
686	1.178818e+02
687	1.173381e+02
688	1.168916e+02
689	1.164268e+02
690	1.160167e+02
691	1.155407e+02
692	1.150302e+02
693	1.146452e+02
694	1.143230e+02
695	1.140284e+02
696	1.137299e+02
697	1.134387e+02
698	1.131751e+02
699	1.129999e+02
700	1.128514e+02
701	1.127220e+02
702	1.126400e+02
703	1.125638e+02
704	1.125243e+02
705	1.125036e+02
706	1.124378e+02
707	1.123927e+02
708	1.123695e+02
709	1.124197e+02
710	1.124810e+02
711	1.124867e+02
712	1.124867e+02
713	1.124871e+02
714	1.125001e+02
715	1.125377e+02
716	1.126486e+02
717	1.126925e+02
718	1.127260e+02
719	1.127664e+02
720	1.128048e+02
721	1.128395e+02
722	1.128500e+02
723	1.129151e+02
724	1.129817e+02
725	1.131308e+02
726	1.133227e+02
727	1.134799e+02
728	1.136138e+02
729	1.138512e+02
730	1.140015e+02
731	1.141152e+02
732	1.142262e+02
733	1.144239e+02
734	1.145346e+02
735	1.146267e+02
736	1.146893e+02
737	1.147270e+02
738	1.147560e+02
739	1.148362e+02
740	1.149965e+02
741	1.151898e+02
742	1.155038e+02
743	1.158564e+02
744	1.161908e+02
745	1.164766e+02
746	1.168263e+02
747	1.172684e+02
748	1.177462e+02
749	1.182827e+02
750	1.188328e+02
751	1.193298e+02
752	1.198435e+02
753	1.203931e+02
754	1.210355e+02
755	1.216960e+02
756	1.223095e+02
757	1.228249e+02
758	1.233398e+02
759	1.238213e+02
760	1.242778e+02
761	1.247278e+02
762	1.251745e+02
763	1.255351e+02
764	1.258823e+02
765	1.261517e+02
766	1.262648e+02
767	1.263429e+02
768	1.262487e+02
769	1.261154e+02
770	1.258911e+02
771	1.255284e+02
772	1.250524e+02
773	1.244785e+02
774	1.237270e+02
775	1.228268e+02
776	1.217836e+02
777	1.206785e+02
778	1.194878e+02
779	1.182902e+02
780	1.171155e+02
781	1.159685e+02
782	1.148407e+02
783	1.137559e+02
784	1.127332e+02
785	1.117466e+02
786	1.107684e+02
787	1.099234e+02
788	1.091360e+02
789	1.084107e+02
790	1.078218e+02
791	1.073482e+02
792	1.069036e+02
793	1.065788e+02
794	1.062541e+02
795	1.060449e+02
796	1.058970e+02
797	1.057243e+02
798	1.057079e+02
799	1.057162e+02
800	1.058088e+02
801	1.058965e+02
802	1.061055e+02
803	1.063704e+02
804	1.066675e+02
805	1.069976e+02
806	1.073721e+02
807	1.078721e+02
808	1.084656e+02
809	1.090738e+02
810	1.097448e+02
811	1.103794e+02
812	1.109424e+02
813	1.114967e+02
814	1.120648e+02
815	1.126080e+02
816	1.131315e+02
817	1.135849e+02
818	1.140246e+02
819	1.143961e+02
820	1.147568e+02
821	1.150678e+02
822	1.153661e+02
823	1.155933e+02
824	1.157658e+02
825	1.159070e+02
826	1.160874e+02
827	1.162534e+02
828	1.163512e+02
829	1.164901e+02
830	1.166879e+02
831	1.168708e+02
832	1.170491e+02
833	1.172771e+02
834	1.174833e+02
835	1.176837e+02
836	1.178445e+02
837	1.180225e+02
838	1.181519e+02
839	1.182452e+02
840	1.183809e+02
841	1.185297e+02
842	1.186304e+02
843	1.186924e+02
844	1.186977e+02
845	1.186894e+02
846	1.186381e+02
847	1.185876e+02
848	1.185085e+02
849	1.183982e+02
850	1.183010e+02
851	1.182109e+02
852	1.181639e+02
853	1.180989e+02
854	1.180186e+02
855	1.179093e+02
856	1.178056e+02
857	1.177115e+02
858	1.176367e+02
859	1.176298e+02
860	1.176113e+02
861	1.176212e+02
862	1.176991e+02
863	1.177596e+02
864	1.178105e+02
865	1.177975e+02
866	1.177480e+02
867	1.176485e+02
868	1.175353e+02
869	1.174696e+02
870	1.172872e+02
871	1.170701e+02
872	1.168497e+02
873	1.165906e+02
874	1.162969e+02
875	1.159861e+02
876	1.155429e+02
877	1.150075e+02
878	1.144502e+02
879	1.138084e+02
880	1.132193e+02
881	1.125403e+02
882	1.118481e+02
883	1.111506e+02
884	1.104481e+02
885	1.097682e+02
886	1.091973e+02
887	1.086508e+02
888	1.081803e+02
889	1.076326e+02
890	1.071118e+02
891	1.066488e+02
892	1.062905e+02
893	1.059436e+02
894	1.057120e+02
895	1.055425e+02
896	1.052823e+02
897	1.051088e+02
898	1.050131e+02
899	1.049844e+02
900	1.051078e+02
901	1.052468e+02
902	1.054680e+02
903	1.057136e+02
904	1.059569e+02
905	1.063525e+02
906	1.068085e+02
907	1.073382e+02
908	1.077937e+02
909	1.083205e+02
910	1.088955e+02
911	1.095147e+02
912	1.101622e+02
913	1.108531e+02
914	1.115425e+02
915	1.122220e+02
916	1.129031e+02
917	1.136239e+02
918	1.144196e+02
919	1.152103e+02
920	1.159526e+02
921	1.166888e+02
922	1.174608e+02
923	1.182600e+02
924	1.190253e+02
925	1.197367e+02
926	1.204321e+02
927	1.211330e+02
928	1.217486e+02
929	1.222850e+02
930	1.227570e+02
931	1.232133e+02
932	1.236459e+02
933	1.240235e+02
934	1.242801e+02
935	1.243879e+02
936	1.243813e+02
937	1.242971e+02
938	1.242328e+02
939	1.240855e+02
940	1.238840e+02
941	1.235962e+02
942	1.232126e+02
943	1.228512e+02
944	1.223954e+02
945	1.219139e+02
946	1.213993e+02
947	1.208003e+02
948	1.200892e+02
949	1.193264e+02
950	1.186211e+02
951	1.178702e+02
952	1.172068e+02
953	1.165206e+02
954	1.158929e+02
955	1.152682e+02
956	1.146646e+02
957	1.140540e+02
958	1.134560e+02
959	1.129039e+02
960	1.123726e+02
961	1.118961e+02
962	1.114994e+02
963	1.111684e+02
964	1.108937e+02
965	1.106789e+02
966	1.105108e+02
967	1.105018e+02
968	1.105508e+02
969	1.106490e+02
970	1.107554e+02
971	1.108887e+02
972	1.110798e+02
973	1.113081e+02
974	1.115600e+02
975	1.119486e+02
976	1.123044e+02
977	1.127247e+02
978	1.132183e+02
979	1.136822e+02
980	1.141378e+02
981	1.146528e+02
982	1.152097e+02
983	1.157739e+02
984	1.162645e+02
985	1.166951e+02
986	1.170549e+02
987	1.173167e+02
988	1.175016e+02
989	1.176426e+02
990	1.176918e+02
991	1.177758e+02
992	1.178643e+02
993	1.179060e+02
994	1.179166e+02
995	1.179559e+02
996	1.179412e+02
997	1.179263e+02
998	1.179070e+02
999	1.178895e+02
1000	1.178554e+02
1001	1.179115e+02
1002	1.180309e+02
1003	1.181106e+02
1004	1.182544e+02
1005	1.183745e+02
1006	1.185216e+02
1007	1.186541e+02
1008	1.187586e+02
1009	1.188659e+02
1010	1.189959e+02
1011	1.191390e+02
1012	1.192226e+02
1013	1.193315e+02
1014	1.194212e+02
1015	1.195103e+02
1016	1.195893e+02
1017	1.197095e+02
1018	1.197559e+02
1019	1.198449e+02
1020	1.199723e+02
1021	1.201651e+02
1022	1.203920e+02
1023	1.206683e+02
1024	1.208932e+02
1025	1.211257e+02
1026	1.212510e+02
1027	1.214543e+02
1028	1.217332e+02
1029	1.219951e+02
1030	1.221790e+02
1031	1.223637e+02
1032	1.225938e+02
1033	1.227698e+02
1034	1.229234e+02
1035	1.230092e+02
1036	1.230994e+02
1037	1.231796e+02
1038	1.231772e+02
1039	1.231388e+02
1040	1.230619e+02
1041	1.228836e+02
1042	1.227520e+02
1043	1.225710e+02
1044	1.223305e+02
1045	1.220464e+02
1046	1.217614e+02
1047	1.215055e+02
1048	1.212729e+02
1049	1.210161e+02
1050	1.206668e+02
1051	1.203184e+02
1052	1.198912e+02
1053	1.194002e+02
1054	1.188916e+02
1055	1.182821e+02
1056	1.175678e+02
1057	1.168540e+02
1058	1.160928e+02
1059	1.153748e+02
1060	1.146429e+02
1061	1.139374e+02
1062	1.131418e+02
1063	1.122820e+02
1064	1.114379e+02
1065	1.106392e+02
1066	1.098653e+02
1067	1.092246e+02
1068	1.086131e+02
1069	1.080137e+02
1070	1.075496e+02
1071	1.072447e+02
1072	1.071559e+02
1073	1.071467e+02
1074	1.072807e+02
1075	1.074832e+02
1076	1.076854e+02
1077	1.080190e+02
1078	1.084685e+02
1079	1.090149e+02
1080	1.096209e+02
1081	1.103122e+02
1082	1.109846e+02
1083	1.116034e+02
1084	1.122319e+02
1085	1.129110e+02
1086	1.135041e+02
1087	1.141637e+02
1088	1.148634e+02
1089	1.154813e+02
1090	1.160969e+02
1091	1.167246e+02
1092	1.173492e+02
1093	1.179979e+02
1094	1.186389e+02
1095	1.193226e+02
1096	1.199159e+02
1097	1.204852e+02
1098	1.209608e+02
1099	1.214737e+02
1100	1.219186e+02
1101	1.223025e+02
1102	1.225715e+02
1103	1.227290e+02
1104	1.227594e+02
1105	1.226999e+02
1106	1.224964e+02
1107	1.221631e+02
1108	1.217371e+02
1109	1.211872e+02
1110	1.204814e+02
1111	1.196434e+02
1112	1.187887e+02
1113	1.179030e+02
1114	1.169217e+02
1115	1.159048e+02
1116	1.148426e+02
1117	1.137159e+02
1118	1.125760e+02
1119	1.114444e+02
1120	1.102513e+02
1121	1.091163e+02
1122	1.080200e+02
1123	1.069265e+02
1124	1.058787e+02
1125	1.048966e+02
1126	1.040530e+02
1127	1.033392e+02
1128	1.027010e+02
1129	1.021974e+02
1130	1.018895e+02
1131	1.017063e+02
1132	1.016070e+02
1133	1.015649e+02
1134	1.015402e+02
1135	1.015740e+02
1136	1.016668e+02
1137	1.019018e+02
1138	1.023200e+02
1139	1.028807e+02
1140	1.034625e+02
1141	1.040564e+02
1142	1.047918e+02
1143	1.056036e+02
1144	1.064414e+02
1145	1.073477e+02
1146	1.082662e+02
1147	1.092604e+02
1148	1.102905e+02
1149	1.112874e+02
1150	1.123106e+02
1151	1.133147e+02
1152	1.141646e+02
1153	1.149128e+02
1154	1.156364e+02
1155	1.164344e+02
1156	1.172204e+02
1157	1.179223e+02
1158	1.184463e+02
1159	1.189764e+02
1160	1.194176e+02
1161	1.197115e+02
1162	1.199310e+02
1163	1.200200e+02
1164	1.199718e+02
1165	1.197703e+02
1166	1.195772e+02
1167	1.193351e+02
1168	1.190885e+02
1169	1.187864e+02
1170	1.184275e+02
1171	1.180764e+02
1172	1.177100e+02
1173	1.173568e+02
1174	1.169928e+02
1175	1.166407e+02
1176	1.162121e+02
1177	1.157781e+02
1178	1.153955e+02
1179	1.150157e+02
1180	1.146186e+02
1181	1.141959e+02
1182	1.137472e+02
1183	1.133141e+02
1184	1.129866e+02
1185	1.126963e+02
1186	1.125124e+02
1187	1.124229e+02
1188	1.123587e+02
1189	1.123446e+02
1190	1.124051e+02
1191	1.124637e+02
1192	1.125653e+02
1193	1.127672e+02
1194	1.130092e+02
1195	1.132653e+02
1196	1.135811e+02
1197	1.138104e+02
1198	1.140467e+02
1199	1.142281e+02
1200	1.143338e+02
1201	1.144022e+02
1202	1.144298e+02
1203	1.143685e+02
1204	1.142909e+02
1205	1.141577e+02
1206	1.139799e+02
1207	1.137251e+02
1208	1.134703e+02
1209	1.132631e+02
1210	1.130375e+02
1211	1.127980e+02
1212	1.125336e+02
1213	1.122592e+02
1214	1.120335e+02
1215	1.118405e+02
1216	1.116232e+02
1217	1.113815e+02
1218	1.112291e+02
1219	1.110784e+02
1220	1.110127e+02
1221	1.109797e+02
1222	1.109749e+02
1223	1.109854e+02
1224	1.110541e+02
1225	1.111229e+02
1226	1.112467e+02
1227	1.113949e+02
1228	1.115925e+02
1229	1.118401e+02
1230	1.121020e+02
1231	1.124464e+02
1232	1.128143e+02
1233	1.131039e+02
1234	1.134346e+02
1235	1.138270e+02
1236	1.141848e+02
1237	1.145283e+02
1238	1.148589e+02
1239	1.152290e+02
1240	1.155805e+02
1241	1.158762e+02
1242	1.161233e+02
1243	1.163163e+02
1244	1.164026e+02
1245	1.165101e+02
1246	1.166148e+02
1247	1.167007e+02
1248	1.167666e+02
1249	1.168262e+02
1250	1.168873e+02
1251	1.169480e+02
1252	1.169661e+02
1253	1.169315e+02
1254	1.168880e+02
1255	1.168686e+02
1256	1.167981e+02
1257	1.167046e+02
1258	1.166372e+02
1259	1.166539e+02
1260	1.166733e+02
1261	1.166487e+02
1262	1.166407e+02
1263	1.166691e+02
1264	1.166936e+02
1265	1.167268e+02
1266	1.167583e+02
1267	1.168000e+02
1268	1.167644e+02
1269	1.166241e+02
1270	1.165429e+02
1271	1.164550e+02
1272	1.163320e+02
1273	1.162018e+02
1274	1.160806e+02
1275	1.159800e+02
1276	1.159310e+02
1277	1.158842e+02
1278	1.157750e+02
1279	1.156053e+02
1280	1.154630e+02
1281	1.153572e+02
1282	1.152852e+02
1283	1.151739e+02
1284	1.150273e+02
1285	1.148781e+02
1286	1.146767e+02
1287	1.144589e+02
1288	1.141528e+02
1289	1.138105e+02
1290	1.134457e+02
1291	1.130849e+02
1292	1.127460e+02
1293	1.123463e+02
1294	1.119057e+02
1295	1.114496e+02
1296	1.108980e+02
1297	1.102605e+02
1298	1.096352e+02
1299	1.089346e+02
1300	1.083248e+02
1301	1.077836e+02
1302	1.072839e+02
1303	1.067843e+02
1304	1.063637e+02
1305	1.060409e+02
1306	1.056876e+02
1307	1.053909e+02
1308	1.052049e+02
1309	1.050754e+02
1310	1.050572e+02
1311	1.051459e+02
1312	1.053117e+02
1313	1.055387e+02
1314	1.057783e+02
1315	1.060394e+02
1316	1.064430e+02
1317	1.069282e+02
1318	1.074665e+02
1319	1.080467e+02
1320	1.086678e+02
1321	1.093618e+02
1322	1.101173e+02
1323	1.108529e+02
1324	1.116077e+02
1325	1.123651e+02
1326	1.130853e+02
1327	1.138743e+02
1328	1.145245e+02
1329	1.151041e+02
1330	1.156447e+02
1331	1.160910e+02
1332	1.164324e+02
1333	1.166477e+02
1334	1.167348e+02
1335	1.167086e+02
1336	1.166347e+02
1337	1.165322e+02
1338	1.163748e+02
1339	1.162054e+02
1340	1.159559e+02
1341	1.156964e+02
1342	1.153760e+02
1343	1.150338e+02
1344	1.146994e+02
1345	1.143302e+02
1346	1.138792e+02
1347	1.134284e+02
1348	1.130262e+02
1349	1.125506e+02
1350	1.121138e+02
1351	1.116406e+02
1352	1.111964e+02
1353	1.107956e+02
1354	1.103903e+02
1355	1.100302e+02
1356	1.097364e+02
1357	1.094948e+02
1358	1.093261e+02
1359	1.092279e+02
1360	1.092207e+02
1361	1.093058e+02
