# Step	Measurement
250	1.797793e+00
251	1.799476e+00
252	1.801193e+00
253	1.803121e+00
254	1.804962e+00
255	1.807333e+00
256	1.810170e+00
257	1.813393e+00
258	1.816644e+00
259	1.820156e+00
260	1.823911e+00
261	1.827405e+00
262	1.830714e+00
263	1.833631e+00
264	1.836063e+00
265	1.838357e+00
266	1.840142e+00
267	1.841751e+00
268	1.843385e+00
269	1.844614e+00
270	1.845970e+00
271	1.847453e+00
272	1.849174e+00
273	1.851001e+00
274	1.852641e+00
275	1.854591e+00
276	1.856645e+00
277	1.858505e+00
278	1.860138e+00
279	1.861758e+00
280	1.863092e+00
281	1.864271e+00
282	1.865453e+00
283	1.866312e+00
284	1.867233e+00
285	1.867791e+00
286	1.867857e+00
287	1.867757e+00
288	1.867500e+00
289	1.867335e+00
290	1.867353e+00
291	1.867509e+00
292	1.867746e+00
293	1.868221e+00
294	1.868749e+00
295	1.869170e+00
296	1.869374e+00
297	1.869915e+00
298	1.870337e+00
299	1.870689e+00
300	1.870689e+00
301	1.870765e+00
302	1.870614e+00
303	1.870738e+00
304	1.871079e+00
305	1.871541e+00
306	1.871814e+00
307	1.871796e+00
308	1.871220e+00
309	1.870432e+00
310	1.869116e+00
311	1.867575e+00
312	1.865923e+00
313	1.864044e+00
314	1.862115e+00
315	1.860133e+00
316	1.857688e+00
317	1.855461e+00
318	1.853407e+00
319	1.851574e+00
320	1.849958e+00
321	1.848273e+00
322	1.846548e+00
323	1.844849e+00
324	1.843344e+00
325	1.842097e+00
326	1.841201e+00
327	1.840251e+00
328	1.839461e+00
329	1.838746e+00
330	1.837520e+00
331	1.836162e+00
332	1.835054e+00
333	1.833782e+00
334	1.832401e+00
335	1.831267e+00
336	1.830072e+00
337	1.828981e+00
338	1.828084e+00
339	1.827687e+00
340	1.827496e+00
341	1.827826e+00
342	1.828094e+00
343	1.828687e+00
344	1.829654e+00
345	1.830753e+00
346	1.831974e+00
347	1.833154e+00
348	1.834009e+00
349	1.834835e+00
350	1.835707e+00
351	1.836354e+00
352	1.836743e+00
353	1.836550e+00
354	1.836474e+00
355	1.836483e+00
356	1.836521e+00
357	1.836450e+00
358	1.836504e+00
359	1.836751e+00
360	1.837153e+00
361	1.837600e+00
362	1.838269e+00
363	1.839144e+00
364	1.839959e+00
365	1.840585e+00
366	1.841137e+00
367	1.841310e+00
368	1.841460e+00
369	1.841302e+00
370	1.840652e+00
371	1.839808e+00
372	1.838826e+00
373	1.837412e+00
374	1.835921e+00
375	1.834416e+00
376	1.833127e+00
377	1.831612e+00
378	1.830098e+00
379	1.828910e+00
380	1.827856e+00
381	1.826919e+00
382	1.826345e+00
383	1.826033e+00
384	1.825881e+00
385	1.825408e+00
386	1.825210e+00
387	1.825238e+00
388	1.825332e+00
389	1.825625e+00
390	1.825694e+00
391	1.825489e+00
392	1.825710e+00
393	1.825986e+00
394	1.826580e+00
395	1.827387e+00
396	1.828141e+00
397	1.829086e+00
398	1.830222e+00
399	1.831451e+00
400	1.832579e+00
401	1.833877e+00
402	1.835404e+00
403	1.837301e+00
404	1.839354e+00
405	1.841222e+00
406	1.843512e+00
407	1.845700e+00
408	1.847770e+00
409	1.849802e+00
410	1.851439e+00
411	1.852732e+00
412	1.853894e+00
413	1.854999e+00
414	1.855618e+00
415	1.855881e+00
416	1.856102e+00
417	1.856067e+00
418	1.855435e+00
419	1.855024e+00
420	1.854757e+00
421	1.854809e+00
422	1.854809e+00
423	1.854829e+00
424	1.854708e+00
425	1.854728e+00
426	1.854565e+00
427	1.853984e+00
428	1.853205e+00
429	1.852377e+00
430	1.851163e+00
431	1.849956e+00
432	1.848850e+00
433	1.847366e+00
434	1.845506e+00
435	1.843530e+00
436	1.841034e+00
437	1.838730e+00
438	1.836077e+00
439	1.833184e+00
440	1.830743e+00
441	1.828633e+00
442	1.826440e+00
443	1.824265e+00
444	1.821977e+00
445	1.819904e+00
446	1.817806e+00
447	1.816177e+00
448	1.814878e+00
449	1.813886e+00
450	1.813006e+00
451	1.811969e+00
452	1.811047e+00
453	1.810049e+00
454	1.809028e+00
455	1.807846e+00
456	1.806520e+00
457	1.805121e+00
458	1.803972e+00
459	1.802884e+00
460	1.801810e+00
461	1.801139e+00
462	1.800606e+00
463	1.800603e+00
464	1.800969e+00
465	1.801676e+00
466	1.802496e+00
467	1.803407e+00
468	1.804483e+00
469	1.805638e+00
470	1.807089e+00
471	1.808315e+00
472	1.809996e+00
473	1.812007e+00
474	1.813667e+00
475	1.815412e+00
476	1.816930e+00
477	1.818089e+00
478	1.819230e+00
479	1.820503e+00
480	1.821553e+00
481	1.822657e+00
482	1.823656e+00
483	1.824485e+00
484	1.825309e+00
485	1.825964e+00
486	1.826418e+00
487	1.826913e+00
488	1.827362e+00
489	1.827717e+00
490	1.828232e+00
491	1.829083e+00
492	1.829429e+00
493	1.829971e+00
494	1.830228e+00
495	1.830677e+00
496	1.831560e+00
497	1.832356e+00
498	1.833405e+00
499	1.834320e+00
500	1.834968e+00
501	1.835786e+00
502	1.836951e+00
503	1.837891e+00
504	1.838919e+00
505	1.840339e+00
506	1.841749e+00
507	1.843216e+00
508	1.844550e+00
509	1.845407e+00
510	1.846156e+00
511	1.847075e+00
512	1.847701e+00
513	1.848398e+00
514	1.849020e+00
515	1.849125e+00
516	1.849454e+00
517	1.849915e+00
518	1.850309e+00
519	1.850734e+00
520	1.851224e+00
521	1.852042e+00
522	1.852881e+00
523	1.853632e+00
524	1.854216e+00
525	1.855018e+00
526	1.855622e+00
527	1.856544e+00
528	1.857301e+00
529	1.857829e+00
530	1.858539e+00
531	1.859153e+00
532	1.859896e+00
533	1.860717e+00
534	1.861768e+00
535	1.863087e+00
536	1.864044e+00
537	1.864569e+00
538	1.865080e+00
539	1.865880e+00
540	1.866543e+00
541	1.867054e+00
542	1.867064e+00
543	1.866651e+00
544	1.866026e+00
545	1.865100e+00
546	1.864031e+00
547	1.863242e+00
548	1.862415e+00
549	1.861749e+00
550	1.861046e+00
551	1.860656e+00
552	1.859873e+00
553	1.859366e+00
554	1.859174e+00
555	1.859023e+00
556	1.859225e+00
557	1.859483e+00
558	1.859657e+00
559	1.859672e+00
560	1.859828e+00
561	1.860212e+00
562	1.860150e+00
563	1.860251e+00
564	1.860351e+00
565	1.860237e+00
566	1.860273e+00
567	1.860385e+00
568	1.860380e+00
569	1.860642e+00
570	1.861013e+00
571	1.861094e+00
572	1.860759e+00
573	1.860639e+00
574	1.860317e+00
575	1.859890e+00
576	1.859475e+00
577	1.859068e+00
578	1.858846e+00
579	1.858606e+00
580	1.858266e+00
581	1.858075e+00
582	1.858045e+00
583	1.857787e+00
584	1.857224e+00
585	1.856408e+00
586	1.855651e+00
587	1.854498e+00
588	1.853297e+00
589	1.852063e+00
590	1.850516e+00
591	1.848599e+00
592	1.846296e+00
593	1.843610e+00
594	1.840481e+00
595	1.836722e+00
596	1.833147e+00
597	1.829154e+00
598	1.825460e+00
599	1.821989e+00
600	1.818616e+00
601	1.815473e+00
602	1.812272e+00
603	1.809378e+00
604	1.806434e+00
605	1.803827e+00
606	1.800948e+00
607	1.797724e+00
608	1.794730e+00
609	1.792282e+00
610	1.790012e+00
611	1.787839e+00
612	1.785790e+00
613	1.784135e+00
614	1.782527e+00
615	1.781470e+00
616	1.780878e+00
617	1.780809e+00
618	1.781239e+00
619	1.782286e+00
620	1.783786e+00
621	1.785086e+00
622	1.786765e+00
623	1.788972e+00
624	1.790889e+00
625	1.792867e+00
626	1.795122e+00
627	1.797645e+00
628	1.800155e+00
629	1.802906e+00
630	1.805721e+00
631	1.808620e+00
632	1.811418e+00
633	1.814071e+00
634	1.817075e+00
635	1.820124e+00
636	1.823237e+00
637	1.826461e+00
638	1.829712e+00
639	1.833088e+00
640	1.836767e+00
641	1.840128e+00
642	1.843979e+00
643	1.847713e+00
644	1.851479e+00
645	1.855120e+00
646	1.858559e+00
647	1.862107e+00
648	1.865644e+00
649	1.869261e+00
650	1.872305e+00
651	1.875490e+00
652	1.878526e+00
653	1.881809e+00
654	1.885014e+00
655	1.888288e+00
656	1.891032e+00
657	1.893475e+00
658	1.895810e+00
659	1.897951e+00
660	1.899855e+00
661	1.901430e+00
662	1.902356e+00
663	1.902934e+00
664	1.903103e+00
665	1.903107e+00
666	1.903157e+00
667	1.902661e+00
668	1.901848e+00
669	1.900868e+00
670	1.899564e+00
671	1.897968e+00
672	1.896019e+00
673	1.893810e+00
674	1.891512e+00
675	1.889404e+00
676	1.886756e+00
677	1.884242e+00
678	1.881638e+00
679	1.879085e+00
680	1.876290e+00
681	1.873426e+00
682	1.869998e+00
683	1.866203e+00
684	1.862657e+00
685	1.858949e+00
686	1.855197e+00
687	1.851156e+00
688	1.847179e+00
689	1.842928e+00
690	1.838493e+00
691	1.834144e+00
692	1.829908e+00
693	1.825419e+00
694	1.821160e+00
695	1.816909e+00
696	1.812958e+00
697	1.809148e+00
698	1.805521e+00
699	1.802141e+00
700	1.799219e+00
701	1.796806e+00
702	1.794490e+00
703	1.792433e+00
704	1.790490e+00
705	1.789299e+00
706	1.788501e+00
707	1.788040e+00
708	1.788023e+00
709	1.788301e+00
710	1.789251e+00
711	1.790392e+00
712	1.792082e+00
713	1.793850e+00
714	1.795832e+00
715	1.798325e+00
716	1.800955e+00
717	1.803888e+00
718	1.806840e+00
719	1.809745e+00
720	1.812534e+00
721	1.815577e+00
722	1.818599e+00
723	1.821672e+00
724	1.824985e+00
725	1.828461e+00
726	1.831879e+00
727	1.835505e+00
728	1.838812e+00
729	1.842276e+00
730	1.845505e+00
731	1.848883e+00
732	1.851795e+00
733	1.854314e+00
734	1.856385e+00
735	1.858085e+00
736	1.859545e+00
737	1.860855e+00
738	1.862028e+00
739	1.862655e+00
740	1.863239e+00
741	1.864079e+00
742	1.865388e+00
743	1.866570e+00
744	1.867789e+00
745	1.869059e+00
746	1.870190e+00
747	1.871193e+00
748	1.871972e+00
749	1.872699e+00
750	1.873427e+00
751	1.874118e+00
752	1.874802e+00
753	1.875400e+00
754	1.875841e+00
755	1.876044e+00
756	1.876357e+00
757	1.876401e+00
758	1.876333e+00
759	1.875933e+00
760	1.875538e+00
761	1.874921e+00
762	1.874298e+00
763	1.873769e+00
764	1.873340e+00
765	1.873019e+00
766	1.872661e+00
767	1.872394e+00
768	1.872084e+00
769	1.871537e+00
770	1.870709e+00
771	1.869589e+00
772	1.868364e+00
773	1.866934e+00
774	1.865432e+00
775	1.863715e+00
776	1.861576e+00
777	1.859173e+00
778	1.856484e+00
779	1.853613e+00
780	1.850622e+00
781	1.847451e+00
782	1.843974e+00
783	1.840464e+00
784	1.836720e+00
785	1.833144e+00
786	1.829686e+00
787	1.826644e+00
788	1.823965e+00
789	1.821363e+00
790	1.818612e+00
791	1.815657e+00
792	1.812724e+00
793	1.809536e+00
794	1.806364e+00
795	1.803387e+00
796	1.800509e+00
797	1.797632e+00
798	1.795012e+00
799	1.793087e+00
800	1.791611e+00
801	1.790736e+00
802	1.790101e+00
803	1.789992e+00
804	1.790210e+00
805	1.790847e+00
806	1.792127e+00
807	1.793887e+00
808	1.796554e+00
809	1.799992e+00
810	1.803501e+00
811	1.807038e+00
812	1.810859e+00
813	1.814737e+00
814	1.818929e+00
815	1.823069e+00
816	1.827344e+00
817	1.831598e+00
818	1.835563e+00
819	1.839263e+00
820	1.842900e+00
821	1.846185e+00
822	1.849544e+00
823	1.852762e+00
824	1.855600e+00
825	1.858233e+00
826	1.860608e+00
827	1.862571e+00
828	1.864214e+00
829	1.865589e+00
830	1.867042e+00
831	1.868470e+00
832	1.870458e+00
833	1.872793e+00
834	1.875210e+00
835	1.877975e+00
836	1.881126e+00
837	1.884675e+00
838	1.888753e+00
839	1.892639e+00
840	1.896888e+00
841	1.901185e+00
842	1.905070e+00
843	1.908582e+00
844	1.912304e+00
845	1.915432e+00
846	1.918137e+00
847	1.920448e+00
848	1.922204e+00
849	1.923667e+00
850	1.924603e+00
851	1.925588e+00
852	1.926695e+00
853	1.927355e+00
854	1.928151e+00
855	1.928913e+00
856	1.929248e+00
857	1.928953e+00
858	1.928405e+00
859	1.927865e+00
860	1.927192e+00
861	1.926065e+00
862	1.924445e+00
863	1.922784e+00
864	1.921164e+00
865	1.919446e+00
866	1.917158e+00
867	1.914716e+00
868	1.912053e+00
869	1.908947e+00
870	1.905179e+00
871	1.901357e+00
872	1.897283e+00
873	1.892704e+00
874	1.887857e+00
875	1.882623e+00
876	1.877632e+00
877	1.872199e+00
878	1.866803e+00
879	1.861538e+00
880	1.856336e+00
881	1.850984e+00
882	1.845467e+00
883	1.840143e+00
884	1.834868e+00
885	1.830137e+00
886	1.825503e+00
887	1.820920e+00
888	1.816700e+00
889	1.813185e+00
890	1.809773e+00
891	1.806580e+00
892	1.803452e+00
893	1.800817e+00
894	1.798504e+00
895	1.796307e+00
896	1.794413e+00
897	1.792596e+00
898	1.790895e+00
899	1.789613e+00
900	1.788163e+00
901	1.786988e+00
902	1.786314e+00
903	1.785931e+00
904	1.786300e+00
905	1.787144e+00
906	1.788288e+00
907	1.789704e+00
908	1.791509e+00
909	1.793381e+00
910	1.795768e+00
911	1.798451e+00
912	1.801354e+00
913	1.804676e+00
914	1.807796e+00
915	1.811147e+00
916	1.814735e+00
917	1.818057e+00
918	1.821653e+00
919	1.825517e+00
920	1.828969e+00
921	1.832544e+00
922	1.836086e+00
923	1.839505e+00
924	1.842863e+00
925	1.845989e+00
926	1.849204e+00
927	1.852333e+00
928	1.855702e+00
929	1.859573e+00
930	1.863632e+00
931	1.867742e+00
932	1.871669e+00
933	1.875641e+00
934	1.879607e+00
935	1.882911e+00
936	1.885849e+00
937	1.888176e+00
938	1.890084e+00
939	1.891257e+00
940	1.892469e+00
941	1.893272e+00
942	1.893689e+00
943	1.894078e+00
944	1.894135e+00
945	1.893760e+00
946	1.893832e+00
947	1.893724e+00
948	1.893796e+00
949	1.893857e+00
950	1.894129e+00
951	1.894444e+00
952	1.894510e+00
953	1.894663e+00
954	1.894956e+00
955	1.895284e+00
956	1.895684e+00
957	1.895760e+00
958	1.895600e+00
959	1.895153e+00
960	1.894697e+00
961	1.893691e+00
962	1.892424e+00
963	1.890595e+00
964	1.888516e+00
965	1.886140e+00
966	1.883622e+00
967	1.880566e+00
968	1.877091e+00
969	1.873658e+00
970	1.870342e+00
971	1.867026e+00
972	1.863875e+00
973	1.860635e+00
974	1.857652e+00
975	1.854904e+00
976	1.852084e+00
977	1.849232e+00
978	1.846859e+00
979	1.844689e+00
980	1.843225e+00
981	1.841431e+00
982	1.839847e+00
983	1.838091e+00
984	1.836458e+00
985	1.834793e+00
986	1.832992e+00
987	1.831140e+00
988	1.829619e+00
989	1.828326e+00
990	1.827154e+00
991	1.826213e+00
992	1.825360e+00
993	1.824724e+00
994	1.824402e+00
995	1.824396e+00
996	1.824591e+00
997	1.825125e+00
998	1.826305e+00
999	1.827958e+00
1000	1.830224e+00
1001	1.832833e+00
1002	1.835291e+00
1003	1.837695e+00
1004	1.840036e+00
1005	1.842287e+00
1006	1.844666e+00
1007	1.846611e+00
1008	1.848272e+00
1009	1.849849e+00
1010	1.851123e+00
1011	1.852347e+00
1012	1.853088e+00
1013	1.853505e+00
1014	1.853588e+00
1015	1.853499e+00
1016	1.852945e+00
1017	1.852277e+00
1018	1.851278e+00
1019	1.850051e+00
1020	1.848577e+00
1021	1.846999e+00
1022	1.845287e+00
1023	1.843756e+00
1024	1.841844e+00
1025	1.839990e+00
1026	1.838067e+00
1027	1.836378e+00
1028	1.835119e+00
1029	1.833890e+00
1030	1.832463e+00
1031	1.830908e+00
1032	1.829356e+00
1033	1.828153e+00
1034	1.827235e+00
1035	1.826673e+00
1036	1.826108e+00
1037	1.826287e+00
1038	1.826598e+00
1039	1.827317e+00
1040	1.827831e+00
1041	1.828455e+00
1042	1.829356e+00
1043	1.830765e+00
1044	1.832849e+00
1045	1.835013e+00
1046	1.837588e+00
1047	1.840776e+00
1048	1.844338e+00
1049	1.847953e+00
1050	1.851418e+00
1051	1.854962e+00
1052	1.858675e+00
1053	1.862370e+00
1054	1.865827e+00
1055	1.869558e+00
1056	1.873111e+00
1057	1.876426e+00
1058	1.879584e+00
1059	1.882829e+00
1060	1.886186e+00
1061	1.889467e+00
1062	1.892566e+00
1063	1.895596e+00
1064	1.898876e+00
1065	1.901869e+00
1066	1.904578e+00
1067	1.906734e+00
1068	1.908392e+00
1069	1.909591e+00
1070	1.910247e+00
1071	1.910156e+00
1072	1.910077e+00
1073	1.909482e+00
1074	1.908191e+00
1075	1.906419e+00
1076	1.903762e+00
1077	1.900522e+00
1078	1.896925e+00
1079	1.892721e+00
1080	1.888052e+00
1081	1.882851e+00
1082	1.877373e+00
1083	1.871546e+00
1084	1.865446e+00
1085	1.859131e+00
1086	1.852599e+00
1087	1.846089e+00
1088	1.839320e+00
1089	1.832725e+00
1090	1.825948e+00
1091	1.819122e+00
1092	1.812571e+00
1093	1.806127e+00
1094	1.799532e+00
1095	1.793063e+00
1096	1.786821e+00
1097	1.780908e+00
1098	1.775346e+00
1099	1.769860e+00
1100	1.764891e+00
1101	1.760254e+00
1102	1.755792e+00
1103	1.751743e+00
1104	1.748455e+00
1105	1.745778e+00
1106	1.743679e+00
1107	1.742200e+00
1108	1.741483e+00
1109	1.741629e+00
1110	1.742432e+00
1111	1.744147e+00
1112	1.746796e+00
1113	1.750251e+00
1114	1.754620e+00
1115	1.760280e+00
1116	1.766762e+00
1117	1.773649e+00
1118	1.780675e+00
1119	1.788051e+00
1120	1.795184e+00
1121	1.802329e+00
1122	1.809208e+00
1123	1.815716e+00
1124	1.822065e+00
1125	1.828716e+00
1126	1.834508e+00
1127	1.840266e+00
1128	1.846153e+00
1129	1.852363e+00
1130	1.858515e+00
1131	1.864585e+00
1132	1.870792e+00
1133	1.876820e+00
1134	1.882522e+00
1135	1.888047e+00
1136	1.893259e+00
1137	1.898273e+00
1138	1.903320e+00
1139	1.908145e+00
1140	1.912950e+00
1141	1.917404e+00
1142	1.921367e+00
1143	1.924950e+00
1144	1.928563e+00
1145	1.931646e+00
1146	1.934552e+00
1147	1.936896e+00
1148	1.938813e+00
1149	1.940553e+00
1150	1.942376e+00
1151	1.944002e+00
1152	1.945629e+00
1153	1.947381e+00
1154	1.949341e+00
1155	1.951190e+00
1156	1.952779e+00
1157	1.954060e+00
1158	1.955499e+00
1159	1.956478e+00
1160	1.957055e+00
1161	1.957600e+00
1162	1.957878e+00
1163	1.957770e+00
1164	1.957110e+00
1165	1.956219e+00
1166	1.955135e+00
1167	1.953497e+00
1168	1.951199e+00
1169	1.948303e+00
1170	1.945126e+00
1171	1.942092e+00
1172	1.938661e+00
1173	1.934762e+00
1174	1.930715e+00
1175	1.926176e+00
1176	1.921237e+00
1177	1.915943e+00
1178	1.910435e+00
1179	1.904930e+00
1180	1.898972e+00
1181	1.893092e+00
1182	1.887291e+00
1183	1.881763e+00
1184	1.876130e+00
1185	1.870715e+00
1186	1.865020e+00
1187	1.858806e+00
1188	1.851998e+00
1189	1.844564e+00
1190	1.837010e+00
1191	1.829710e+00
1192	1.822372e+00
1193	1.815052e+00
1194	1.807374e+00
1195	1.799806e+00
1196	1.792585e+00
1197	1.785378e+00
1198	1.778146e+00
1199	1.770928e+00
1200	1.763577e+00
1201	1.756799e+00
1202	1.750936e+00
1203	1.745532e+00
1204	1.740860e+00
1205	1.736427e+00
1206	1.732806e+00
1207	1.729729e+00
1208	1.727163e+00
1209	1.724927e+00
1210	1.723191e+00
1211	1.722164e+00
1212	1.721954e+00
1213	1.722332e+00
1214	1.723591e+00
1215	1.725895e+00
1216	1.728529e+00
1217	1.732209e+00
1218	1.736600e+00
1219	1.741690e+00
1220	1.747185e+00
1221	1.753561e+00
1222	1.760333e+00
1223	1.767615e+00
1224	1.775329e+00
1225	1.783438e+00
1226	1.792022e+00
1227	1.801096e+00
1228	1.810179e+00
1229	1.819386e+00
1230	1.828549e+00
1231	1.837547e+00
1232	1.846492e+00
1233	1.855250e+00
1234	1.863731e+00
1235	1.871961e+00
1236	1.880028e+00
1237	1.887560e+00
1238	1.894562e+00
1239	1.901303e+00
1240	1.907435e+00
1241	1.912988e+00
1242	1.918018e+00
1243	1.922778e+00
1244	1.926946e+00
1245	1.931014e+00
1246	1.935070e+00
1247	1.938708e+00
1248	1.941974e+00
1249	1.945041e+00
1250	1.947687e+00
1251	1.949887e+00
1252	1.951774e+00
1253	1.953207e+00
1254	1.954221e+00
1255	1.954324e+00
1256	1.954185e+00
1257	1.953964e+00
1258	1.953533e+00
1259	1.952473e+00
1260	1.951515e+00
1261	1.950480e+00
1262	1.949358e+00
1263	1.948127e+00
1264	1.946536e+00
1265	1.945111e+00
1266	1.943554e+00
1267	1.941785e+00
1268	1.939823e+00
1269	1.937474e+00
1270	1.935110e+00
1271	1.932257e+00
1272	1.929019e+00
1273	1.925570e+00
1274	1.921633e+00
1275	1.917424e+00
1276	1.912850e+00
1277	1.907590e+00
1278	1.901904e+00
1279	1.895872e+00
1280	1.889837e+00
1281	1.883633e+00
1282	1.876934e+00
1283	1.869702e+00
1284	1.862244e+00
1285	1.855017e+00
1286	1.847437e+00
1287	1.839469e+00
1288	1.831325e+00
1289	1.823309e+00
1290	1.815250e+00
1291	1.807838e+00
1292	1.800865e+00
1293	1.794347e+00
1294	1.788198e+00
1295	1.782548e+00
1296	1.777508e+00
1297	1.772999e+00
1298	1.769051e+00
1299	1.766053e+00
1300	1.763552e+00
1301	1.761707e+00
1302	1.760180e+00
1303	1.759385e+00
1304	1.759469e+00
1305	1.760049e+00
1306	1.761248e+00
1307	1.763455e+00
1308	1.766143e+00
1309	1.769477e+00
1310	1.773593e+00
1311	1.778203e+00
1312	1.783884e+00
1313	1.790143e+00
1314	1.796589e+00
1315	1.803036e+00
1316	1.809892e+00
1317	1.816584e+00
1318	1.822883e+00
1319	1.829185e+00
1320	1.835398e+00
1321	1.841326e+00
1322	1.846984e+00
1323	1.852647e+00
1324	1.858293e+00
1325	1.863898e+00
1326	1.869900e+00
1327	1.875742e+00
1328	1.881309e+00
1329	1.886756e+00
1330	1.892136e+00
1331	1.897523e+00
1332	1.902571e+00
1333	1.907302e+00
1334	1.911472e+00
1335	1.915572e+00
1336	1.919668e+00
1337	1.923150e+00
1338	1.926067e+00
1339	1.928656e+00
1340	1.931074e+00
1341	1.932915e+00
1342	1.934584e+00
1343	1.935722e+00
1344	1.936948e+00
1345	1.937652e+00
1346	1.938628e+00
1347	1.939329e+00
1348	1.939999e+00
1349	1.940721e+00
1350	1.941402e+00
1351	1.941809e+00
1352	1.942015e+00
1353	1.942321e+00
1354	1.942101e+00
1355	1.941595e+00
1356	1.941325e+00
1357	1.941064e+00
1358	1.940491e+00
1359	1.940032e+00
1360	1.939251e+00
1361	1.938136e+00
