# Step	Measurement
212	1.242026e+02
213	1.236293e+02
214	1.229460e+02
215	1.220759e+02
216	1.210943e+02
217	1.199671e+02
218	1.187296e+02
219	1.174756e+02
220	1.162161e+02
221	1.149086e+02
222	1.135375e+02
223	1.121809e+02
224	1.108188e+02
225	1.093674e+02
226	1.078969e+02
227	1.064897e+02
228	1.050463e+02
229	1.036368e+02
230	1.022523e+02
231	1.009865e+02
232	9.981024e+01
233	9.872324e+01
234	9.775548e+01
235	9.693925e+01
236	9.621524e+01
237	9.565330e+01
238	9.523841e+01
239	9.493082e+01
240	9.475491e+01
241	9.466799e+01
242	9.477881e+01
243	9.508651e+01
244	9.553055e+01
245	9.613374e+01
246	9.679059e+01
247	9.749990e+01
248	9.830218e+01
249	9.909993e+01
250	1.000355e+02
251	1.010382e+02
252	1.020677e+02
253	1.030512e+02
254	1.040257e+02
255	1.050010e+02
256	1.059715e+02
257	1.069372e+02
258	1.078135e+02
259	1.085713e+02
260	1.092747e+02
261	1.099087e+02
262	1.104815e+02
263	1.110153e+02
264	1.115436e+02
265	1.120252e+02
266	1.124471e+02
267	1.127341e+02
268	1.128943e+02
269	1.128984e+02
270	1.127752e+02
271	1.125324e+02
272	1.122466e+02
273	1.119662e+02
274	1.116490e+02
275	1.112577e+02
276	1.108574e+02
277	1.103381e+02
278	1.098755e+02
279	1.094238e+02
280	1.089615e+02
281	1.084963e+02
282	1.080331e+02
283	1.076364e+02
284	1.073127e+02
285	1.070630e+02
286	1.068237e+02
287	1.066734e+02
288	1.066100e+02
289	1.066141e+02
290	1.066928e+02
291	1.067737e+02
292	1.069169e+02
293	1.070809e+02
294	1.073172e+02
295	1.075812e+02
296	1.079516e+02
297	1.083228e+02
298	1.086483e+02
299	1.089224e+02
300	1.092319e+02
301	1.095694e+02
302	1.099169e+02
303	1.102831e+02
304	1.106529e+02
305	1.109631e+02
306	1.111781e+02
307	1.113903e+02
308	1.115487e+02
309	1.116511e+02
310	1.115953e+02
311	1.114236e+02
312	1.112700e+02
313	1.110491e+02
314	1.107422e+02
315	1.104881e+02
316	1.102934e+02
317	1.099488e+02
318	1.094880e+02
319	1.089896e+02
320	1.084363e+02
321	1.078515e+02
322	1.072815e+02
323	1.066174e+02
324	1.059143e+02
325	1.051793e+02
326	1.044341e+02
327	1.038269e+02
328	1.032781e+02
329	1.027215e+02
330	1.022242e+02
331	1.017452e+02
332	1.013399e+02
333	1.011427e+02
334	1.009750e+02
335	1.009505e+02
336	1.010812e+02
337	1.013613e+02
338	1.017912e+02
339	1.023634e+02
340	1.029454e+02
341	1.036290e+02
342	1.043407e+02
343	1.050258e+02
344	1.057473e+02
345	1.064468e+02
346	1.071784e+02
347	1.079718e+02
348	1.087949e+02
349	1.096604e+02
350	1.105642e+02
351	1.114600e+02
352	1.123064e+02
353	1.131176e+02
354	1.138387e+02
355	1.144838e+02
356	1.151236e+02
357	1.156376e+02
358	1.161186e+02
359	1.164229e+02
360	1.166919e+02
361	1.169486e+02
362	1.171391e+02
363	1.173188e+02
364	1.174189e+02
365	1.173770e+02
366	1.171931e+02
367	1.169246e+02
368	1.164840e+02
369	1.158899e+02
370	1.151792e+02
371	1.144131e+02
372	1.136067e+02
373	1.127667e+02
374	1.119339e+02
375	1.109721e+02
376	1.099530e+02
377	1.088653e+02
378	1.078191e+02
379	1.068291e+02
380	1.059697e+02
381	1.051862e+02
382	1.044876e+02
383	1.038379e+02
384	1.031843e+02
385	1.025761e+02
386	1.020440e+02
387	1.015382e+02
388	1.011080e+02
389	1.007382e+02
390	1.004272e+02
391	1.001826e+02
392	1.000550e+02
393	1.000547e+02
394	1.000596e+02
395	1.001475e+02
396	1.003107e+02
397	1.004628e+02
398	1.007575e+02
399	1.011358e+02
400	1.015630e+02
401	1.020623e+02
402	1.025742e+02
403	1.031539e+02
404	1.037372e+02
405	1.043857e+02
406	1.050388e+02
407	1.057729e+02
408	1.063809e+02
409	1.069580e+02
410	1.075515e+02
411	1.080893e+02
412	1.086107e+02
413	1.091852e+02
414	1.097001e+02
415	1.101811e+02
416	1.105418e+02
417	1.107991e+02
418	1.110367e+02
419	1.113364e+02
420	1.116626e+02
421	1.119231e+02
422	1.122028e+02
423	1.124571e+02
424	1.127205e+02
425	1.130078e+02
426	1.132900e+02
427	1.135677e+02
428	1.138864e+02
429	1.141916e+02
430	1.144886e+02
431	1.147790e+02
432	1.150407e+02
433	1.152454e+02
434	1.155210e+02
435	1.157236e+02
436	1.158186e+02
437	1.159255e+02
438	1.159831e+02
439	1.160109e+02
440	1.160786e+02
441	1.160372e+02
442	1.159927e+02
443	1.158471e+02
444	1.156689e+02
445	1.154400e+02
446	1.151542e+02
447	1.149668e+02
448	1.147730e+02
449	1.145576e+02
450	1.143320e+02
451	1.140579e+02
452	1.137826e+02
453	1.134887e+02
454	1.131419e+02
455	1.128538e+02
456	1.125541e+02
457	1.122206e+02
458	1.118308e+02
459	1.114876e+02
460	1.111482e+02
461	1.107886e+02
462	1.104511e+02
463	1.101402e+02
464	1.098320e+02
465	1.095349e+02
466	1.093111e+02
467	1.091453e+02
468	1.090648e+02
469	1.089609e+02
470	1.088563e+02
471	1.088335e+02
472	1.087965e+02
473	1.087277e+02
474	1.086591e+02
475	1.085929e+02
476	1.085612e+02
477	1.085651e+02
478	1.085146e+02
479	1.085388e+02
480	1.084839e+02
481	1.084502e+02
482	1.084323e+02
483	1.084607e+02
484	1.085288e+02
485	1.086864e+02
486	1.089046e+02
487	1.091486e+02
488	1.093983e+02
489	1.097372e+02
490	1.100566e+02
491	1.104094e+02
492	1.107431e+02
493	1.110900e+02
494	1.113752e+02
495	1.115994e+02
496	1.118052e+02
497	1.120217e+02
498	1.122701e+02
499	1.125574e+02
500	1.128723e+02
501	1.130904e+02
502	1.132663e+02
503	1.133437e+02
504	1.133762e+02
505	1.133621e+02
506	1.132747e+02
507	1.132251e+02
508	1.132063e+02
509	1.131637e+02
510	1.131196e+02
511	1.129907e+02
512	1.128889e+02
513	1.127432e+02
514	1.124919e+02
515	1.122904e+02
516	1.121142e+02
517	1.119545e+02
518	1.117420e+02
519	1.115022e+02
520	1.112133e+02
521	1.109724e+02
522	1.106894e+02
523	1.104544e+02
524	1.102030e+02
525	1.099923e+02
526	1.097107e+02
527	1.093512e+02
528	1.090665e+02
529	1.087727e+02
530	1.084408e+02
531	1.080846e+02
532	1.076361e+02
533	1.072062e+02
534	1.068119e+02
535	1.063709e+02
536	1.059312e+02
537	1.055507e+02
538	1.051807e+02
539	1.048611e+02
540	1.045837e+02
541	1.043454e+02
542	1.041990e+02
543	1.041299e+02
544	1.040819e+02
545	1.040872e+02
546	1.041367e+02
547	1.042184e+02
548	1.043490e+02
549	1.044056e+02
550	1.044947e+02
551	1.045935e+02
552	1.047230e+02
553	1.048446e+02
554	1.050310e+02
555	1.052584e+02
556	1.055234e+02
557	1.057826e+02
558	1.061249e+02
559	1.064008e+02
560	1.065597e+02
561	1.066668e+02
562	1.067471e+02
563	1.068901e+02
564	1.070424e+02
565	1.072277e+02
566	1.074591e+02
567	1.077167e+02
568	1.079852e+02
569	1.082552e+02
570	1.085098e+02
571	1.086690e+02
572	1.088650e+02
573	1.090355e+02
574	1.091211e+02
575	1.091839e+02
576	1.091978e+02
577	1.091757e+02
578	1.091395e+02
579	1.091515e+02
580	1.091508e+02
581	1.091295e+02
582	1.091157e+02
583	1.090898e+02
584	1.091286e+02
585	1.091973e+02
586	1.093034e+02
587	1.093285e+02
588	1.093080e+02
589	1.092277e+02
590	1.090994e+02
591	1.089156e+02
592	1.087080e+02
593	1.085481e+02
594	1.083174e+02
595	1.081706e+02
596	1.080228e+02
597	1.078146e+02
598	1.076166e+02
599	1.074567e+02
600	1.073441e+02
601	1.072233e+02
602	1.071413e+02
603	1.070838e+02
604	1.069912e+02
605	1.069883e+02
606	1.069759e+02
607	1.069140e+02
608	1.068876e+02
609	1.068594e+02
610	1.068232e+02
611	1.067209e+02
612	1.066383e+02
613	1.064909e+02
614	1.063108e+02
615	1.061279e+02
616	1.059550e+02
617	1.057493e+02
618	1.055234e+02
619	1.053050e+02
620	1.051766e+02
621	1.050663e+02
622	1.049387e+02
623	1.048075e+02
624	1.047113e+02
625	1.047012e+02
626	1.046138e+02
627	1.045515e+02
628	1.045566e+02
629	1.045180e+02
630	1.045153e+02
631	1.044627e+02
632	1.044002e+02
633	1.043129e+02
634	1.041531e+02
635	1.039445e+02
636	1.037281e+02
637	1.035166e+02
638	1.033744e+02
639	1.032633e+02
640	1.032129e+02
641	1.031832e+02
642	1.032431e+02
643	1.033079e+02
644	1.034067e+02
645	1.035447e+02
646	1.038345e+02
647	1.041068e+02
648	1.044288e+02
649	1.047876e+02
650	1.052680e+02
651	1.058270e+02
652	1.064278e+02
653	1.071110e+02
654	1.078338e+02
655	1.085606e+02
656	1.092087e+02
657	1.098364e+02
658	1.104550e+02
659	1.109902e+02
660	1.114328e+02
661	1.118444e+02
662	1.121728e+02
663	1.125030e+02
664	1.128597e+02
665	1.132289e+02
666	1.135925e+02
667	1.140211e+02
668	1.143965e+02
669	1.147427e+02
670	1.150825e+02
671	1.153555e+02
672	1.155616e+02
673	1.157887e+02
674	1.159043e+02
675	1.159589e+02
676	1.160141e+02
677	1.159892e+02
678	1.158871e+02
679	1.157651e+02
680	1.155213e+02
681	1.151426e+02
682	1.147106e+02
683	1.143550e+02
684	1.139817e+02
685	1.135357e+02
686	1.131038e+02
687	1.125629e+02
688	1.121077e+02
689	1.117335e+02
690	1.114195e+02
691	1.111406e+02
692	1.108828e+02
693	1.105949e+02
694	1.102383e+02
695	1.098181e+02
696	1.094384e+02
697	1.091239e+02
698	1.088605e+02
699	1.085894e+02
700	1.082419e+02
701	1.079634e+02
702	1.076771e+02
703	1.074723e+02
704	1.073003e+02
705	1.070757e+02
706	1.069149e+02
707	1.067749e+02
708	1.066645e+02
709	1.065790e+02
710	1.065402e+02
711	1.065472e+02
712	1.066022e+02
713	1.067105e+02
714	1.068996e+02
715	1.071725e+02
716	1.073815e+02
717	1.076393e+02
718	1.079273e+02
719	1.082075e+02
720	1.085227e+02
721	1.088069e+02
722	1.090048e+02
723	1.091290e+02
724	1.091092e+02
725	1.090773e+02
726	1.089777e+02
727	1.088870e+02
728	1.088109e+02
729	1.086752e+02
730	1.084769e+02
731	1.082290e+02
732	1.079861e+02
733	1.077222e+02
734	1.074676e+02
735	1.072554e+02
736	1.069246e+02
737	1.065226e+02
738	1.061519e+02
739	1.058537e+02
740	1.056275e+02
741	1.053858e+02
742	1.052278e+02
743	1.050052e+02
744	1.047849e+02
745	1.045303e+02
746	1.042222e+02
747	1.039581e+02
748	1.037683e+02
749	1.036292e+02
750	1.035306e+02
751	1.033939e+02
752	1.032295e+02
753	1.031576e+02
754	1.030976e+02
755	1.030683e+02
756	1.031589e+02
757	1.033103e+02
758	1.035582e+02
759	1.038271e+02
760	1.040970e+02
761	1.043367e+02
762	1.046043e+02
763	1.049356e+02
764	1.052915e+02
765	1.056426e+02
766	1.059277e+02
767	1.062174e+02
768	1.064840e+02
769	1.067474e+02
770	1.070152e+02
771	1.072730e+02
772	1.074864e+02
773	1.077170e+02
774	1.079052e+02
775	1.081912e+02
776	1.084310e+02
777	1.086702e+02
778	1.088767e+02
779	1.090948e+02
780	1.093135e+02
781	1.095179e+02
782	1.096793e+02
783	1.097710e+02
784	1.099006e+02
785	1.100484e+02
786	1.101256e+02
787	1.100616e+02
788	1.099766e+02
789	1.098183e+02
790	1.096169e+02
791	1.094132e+02
792	1.090913e+02
793	1.087845e+02
794	1.084578e+02
795	1.081716e+02
796	1.079027e+02
797	1.076073e+02
798	1.072892e+02
799	1.069961e+02
800	1.067278e+02
801	1.064633e+02
802	1.061777e+02
803	1.059343e+02
804	1.057340e+02
805	1.055829e+02
806	1.054622e+02
807	1.053980e+02
808	1.053404e+02
809	1.053180e+02
810	1.053487e+02
811	1.054480e+02
812	1.055574e+02
813	1.056011e+02
814	1.056271e+02
815	1.057557e+02
816	1.058376e+02
817	1.059867e+02
818	1.061901e+02
819	1.064367e+02
820	1.067016e+02
821	1.070735e+02
822	1.073804e+02
823	1.078019e+02
824	1.082548e+02
825	1.087240e+02
826	1.092504e+02
827	1.097707e+02
828	1.101476e+02
829	1.105634e+02
830	1.109334e+02
831	1.111551e+02
832	1.112587e+02
833	1.112462e+02
834	1.111729e+02
835	1.110072e+02
836	1.107698e+02
837	1.104570e+02
838	1.100832e+02
839	1.096938e+02
840	1.092975e+02
841	1.088588e+02
842	1.084462e+02
843	1.079815e+02
844	1.075612e+02
845	1.070916e+02
846	1.065959e+02
847	1.061930e+02
848	1.057726e+02
849	1.053873e+02
850	1.050981e+02
851	1.048253e+02
852	1.045492e+02
853	1.043188e+02
854	1.040787e+02
855	1.039678e+02
856	1.038283e+02
857	1.038915e+02
858	1.040014e+02
859	1.041710e+02
860	1.044429e+02
861	1.046742e+02
862	1.049613e+02
863	1.052773e+02
864	1.056506e+02
865	1.060939e+02
866	1.065523e+02
867	1.069113e+02
868	1.073369e+02
869	1.077528e+02
870	1.082361e+02
871	1.087212e+02
872	1.091804e+02
873	1.096371e+02
874	1.100293e+02
875	1.104052e+02
876	1.107907e+02
877	1.111118e+02
878	1.113885e+02
879	1.115363e+02
880	1.115951e+02
881	1.116483e+02
882	1.116363e+02
883	1.115970e+02
884	1.115110e+02
885	1.114175e+02
886	1.113183e+02
887	1.111708e+02
888	1.109783e+02
889	1.107912e+02
890	1.106103e+02
891	1.104384e+02
892	1.102270e+02
893	1.099664e+02
894	1.096573e+02
895	1.093079e+02
896	1.089138e+02
897	1.084508e+02
898	1.079821e+02
899	1.075248e+02
900	1.071601e+02
901	1.068048e+02
902	1.065196e+02
903	1.063269e+02
904	1.061906e+02
905	1.061026e+02
906	1.061516e+02
907	1.063279e+02
908	1.066692e+02
909	1.070318e+02
910	1.074654e+02
911	1.079783e+02
912	1.085355e+02
913	1.091543e+02
914	1.098071e+02
915	1.104069e+02
916	1.110103e+02
917	1.115440e+02
918	1.119880e+02
919	1.123035e+02
920	1.126028e+02
921	1.128040e+02
922	1.129519e+02
923	1.130371e+02
924	1.129884e+02
925	1.128824e+02
926	1.127394e+02
927	1.125403e+02
928	1.123152e+02
929	1.120638e+02
930	1.117833e+02
931	1.115162e+02
932	1.112101e+02
933	1.108838e+02
934	1.104919e+02
935	1.101293e+02
936	1.097521e+02
937	1.093323e+02
938	1.089527e+02
939	1.085067e+02
940	1.081349e+02
941	1.078001e+02
942	1.074268e+02
943	1.071009e+02
944	1.067986e+02
945	1.065298e+02
946	1.064329e+02
947	1.064260e+02
948	1.064609e+02
949	1.065186e+02
950	1.066644e+02
951	1.067897e+02
952	1.068639e+02
953	1.069349e+02
954	1.071046e+02
955	1.072564e+02
956	1.073861e+02
957	1.074625e+02
958	1.074618e+02
959	1.074628e+02
960	1.075299e+02
961	1.075853e+02
962	1.076594e+02
963	1.076046e+02
964	1.075074e+02
965	1.074004e+02
966	1.072867e+02
967	1.072456e+02
968	1.072265e+02
969	1.072661e+02
970	1.073414e+02
971	1.074186e+02
972	1.075494e+02
973	1.076627e+02
974	1.077873e+02
975	1.078660e+02
976	1.079278e+02
977	1.079847e+02
978	1.080638e+02
979	1.081461e+02
980	1.082574e+02
981	1.085003e+02
982	1.088541e+02
983	1.092536e+02
984	1.096976e+02
985	1.101939e+02
986	1.107464e+02
987	1.113324e+02
988	1.119040e+02
989	1.124507e+02
990	1.130667e+02
991	1.136690e+02
992	1.141757e+02
993	1.146809e+02
994	1.151285e+02
995	1.155598e+02
996	1.160049e+02
997	1.162867e+02
998	1.165390e+02
999	1.168337e+02
1000	1.170729e+02
1001	1.171689e+02
1002	1.172325e+02
1003	1.171972e+02
1004	1.170712e+02
1005	1.168453e+02
1006	1.165039e+02
1007	1.161474e+02
1008	1.157954e+02
1009	1.154337e+02
1010	1.150162e+02
1011	1.146675e+02
1012	1.143046e+02
1013	1.140086e+02
1014	1.137056e+02
1015	1.133935e+02
1016	1.130385e+02
1017	1.126654e+02
1018	1.122831e+02
1019	1.118322e+02
1020	1.114199e+02
1021	1.111208e+02
1022	1.108624e+02
1023	1.105497e+02
1024	1.102923e+02
1025	1.100424e+02
1026	1.098225e+02
1027	1.095392e+02
1028	1.092828e+02
1029	1.090183e+02
1030	1.087767e+02
1031	1.084744e+02
1032	1.081512e+02
1033	1.078335e+02
1034	1.076194e+02
1035	1.073220e+02
1036	1.070298e+02
1037	1.067213e+02
1038	1.064186e+02
1039	1.061240e+02
1040	1.057968e+02
1041	1.054185e+02
1042	1.050619e+02
1043	1.046890e+02
1044	1.043426e+02
1045	1.040434e+02
1046	1.036745e+02
1047	1.033623e+02
1048	1.030971e+02
1049	1.028124e+02
1050	1.025852e+02
1051	1.023498e+02
1052	1.022076e+02
1053	1.021457e+02
1054	1.020885e+02
1055	1.020676e+02
1056	1.021449e+02
1057	1.021735e+02
1058	1.021704e+02
1059	1.021555e+02
1060	1.021243e+02
1061	1.021117e+02
1062	1.021724e+02
1063	1.022401e+02
1064	1.023160e+02
1065	1.024129e+02
1066	1.026340e+02
1067	1.029259e+02
1068	1.032497e+02
1069	1.036010e+02
1070	1.039178e+02
1071	1.041920e+02
1072	1.044206e+02
1073	1.046541e+02
1074	1.048675e+02
1075	1.051311e+02
1076	1.055143e+02
1077	1.058387e+02
1078	1.061715e+02
1079	1.065499e+02
1080	1.069137e+02
1081	1.072162e+02
1082	1.074891e+02
1083	1.077452e+02
1084	1.079934e+02
1085	1.081536e+02
1086	1.082978e+02
1087	1.084799e+02
1088	1.087104e+02
1089	1.088923e+02
1090	1.091563e+02
1091	1.094858e+02
1092	1.097650e+02
1093	1.100244e+02
1094	1.103037e+02
1095	1.105137e+02
1096	1.107602e+02
1097	1.110610e+02
1098	1.113526e+02
1099	1.116566e+02
1100	1.119737e+02
1101	1.122573e+02
1102	1.125311e+02
1103	1.127170e+02
1104	1.128743e+02
1105	1.130032e+02
1106	1.131541e+02
1107	1.132374e+02
1108	1.133040e+02
1109	1.133320e+02
1110	1.133308e+02
1111	1.132950e+02
1112	1.132209e+02
1113	1.130668e+02
1114	1.128597e+02
1115	1.126447e+02
1116	1.123572e+02
1117	1.120122e+02
1118	1.116246e+02
1119	1.111867e+02
1120	1.107142e+02
1121	1.102319e+02
1122	1.097861e+02
1123	1.093074e+02
1124	1.088151e+02
1125	1.083574e+02
1126	1.078869e+02
1127	1.073883e+02
1128	1.069370e+02
1129	1.065028e+02
1130	1.061164e+02
1131	1.058152e+02
1132	1.055437e+02
1133	1.053822e+02
1134	1.052954e+02
1135	1.052594e+02
1136	1.052691e+02
1137	1.053216e+02
1138	1.053408e+02
1139	1.054073e+02
1140	1.055197e+02
1141	1.056575e+02
1142	1.057850e+02
1143	1.059537e+02
1144	1.061404e+02
1145	1.062974e+02
1146	1.065039e+02
1147	1.067952e+02
1148	1.070786e+02
1149	1.074363e+02
1150	1.078735e+02
1151	1.084124e+02
1152	1.089613e+02
1153	1.095197e+02
1154	1.101413e+02
1155	1.107189e+02
1156	1.112660e+02
1157	1.117938e+02
1158	1.122590e+02
1159	1.127289e+02
1160	1.131351e+02
1161	1.134493e+02
1162	1.136351e+02
1163	1.136648e+02
1164	1.136167e+02
1165	1.135380e+02
1166	1.133916e+02
1167	1.131472e+02
1168	1.128509e+02
1169	1.124819e+02
1170	1.121101e+02
1171	1.116715e+02
1172	1.111980e+02
1173	1.107783e+02
1174	1.104289e+02
1175	1.101437e+02
1176	1.098404e+02
1177	1.095431e+02
1178	1.092427e+02
1179	1.090293e+02
1180	1.088037e+02
1181	1.086451e+02
1182	1.085030e+02
1183	1.083547e+02
1184	1.082108e+02
1185	1.080508e+02
1186	1.080274e+02
1187	1.079743e+02
1188	1.078970e+02
1189	1.077948e+02
1190	1.077501e+02
1191	1.076746e+02
1192	1.075748e+02
1193	1.073799e+02
1194	1.071224e+02
1195	1.069093e+02
1196	1.067924e+02
1197	1.067104e+02
1198	1.066255e+02
1199	1.064878e+02
1200	1.064742e+02
1201	1.064492e+02
1202	1.064263e+02
1203	1.064065e+02
1204	1.063440e+02
1205	1.062484e+02
1206	1.061900e+02
1207	1.062116e+02
1208	1.061934e+02
1209	1.061050e+02
1210	1.060283e+02
1211	1.059474e+02
1212	1.058268e+02
1213	1.057513e+02
1214	1.057564e+02
1215	1.057540e+02
1216	1.057968e+02
1217	1.059380e+02
1218	1.060268e+02
1219	1.061429e+02
1220	1.062941e+02
1221	1.064267e+02
1222	1.064672e+02
1223	1.065272e+02
1224	1.067019e+02
1225	1.068156e+02
1226	1.069270e+02
1227	1.070770e+02
1228	1.071797e+02
1229	1.073430e+02
1230	1.075184e+02
1231	1.077000e+02
1232	1.078989e+02
1233	1.081189e+02
1234	1.082931e+02
1235	1.085851e+02
1236	1.088447e+02
1237	1.091870e+02
1238	1.095208e+02
1239	1.098967e+02
1240	1.103213e+02
1241	1.107238e+02
1242	1.111933e+02
1243	1.116928e+02
1244	1.120736e+02
1245	1.124561e+02
1246	1.127258e+02
1247	1.129586e+02
1248	1.130832e+02
1249	1.131563e+02
1250	1.131658e+02
1251	1.131305e+02
1252	1.130195e+02
1253	1.127825e+02
1254	1.125179e+02
1255	1.122415e+02
1256	1.119356e+02
1257	1.116267e+02
1258	1.112930e+02
1259	1.108944e+02
1260	1.104562e+02
1261	1.099981e+02
1262	1.095256e+02
1263	1.091284e+02
1264	1.087444e+02
1265	1.083402e+02
1266	1.079166e+02
1267	1.075394e+02
1268	1.071777e+02
1269	1.067670e+02
1270	1.063460e+02
1271	1.058771e+02
1272	1.053506e+02
1273	1.048669e+02
1274	1.044232e+02
1275	1.039823e+02
1276	1.036515e+02
1277	1.033769e+02
1278	1.031608e+02
1279	1.030629e+02
1280	1.029827e+02
1281	1.029309e+02
1282	1.028756e+02
1283	1.028779e+02
1284	1.029732e+02
1285	1.030329e+02
1286	1.031564e+02
1287	1.033240e+02
1288	1.034351e+02
1289	1.035996e+02
1290	1.038350e+02
1291	1.040510e+02
1292	1.043211e+02
1293	1.046559e+02
1294	1.049933e+02
1295	1.053378e+02
1296	1.056467e+02
1297	1.059420e+02
1298	1.062050e+02
1299	1.064141e+02
1300	1.065302e+02
1301	1.066417e+02
1302	1.067369e+02
1303	1.067304e+02
1304	1.067734e+02
1305	1.068083e+02
1306	1.068482e+02
1307	1.068595e+02
1308	1.069174e+02
1309	1.069381e+02
1310	1.069895e+02
1311	1.071032e+02
1312	1.072027e+02
1313	1.072555e+02
1314	1.073157e+02
1315	1.073721e+02
1316	1.074038e+02
1317	1.075003e+02
1318	1.076235e+02
1319	1.076813e+02
1320	1.077968e+02
1321	1.079063e+02
1322	1.080181e+02
1323	1.081639e+02
1324	1.083100e+02
1325	1.085179e+02
1326	1.087099e+02
1327	1.088627e+02
1328	1.090008e+02
1329	1.092607e+02
1330	1.094916e+02
1331	1.097184e+02
1332	1.099401e+02
1333	1.101393e+02
1334	1.102686e+02
1335	1.104043e+02
1336	1.105358e+02
1337	1.106261e+02
1338	1.106516e+02
1339	1.105999e+02
1340	1.105574e+02
1341	1.104314e+02
1342	1.102597e+02
1343	1.100496e+02
1344	1.097570e+02
1345	1.093827e+02
1346	1.089968e+02
1347	1.085516e+02
1348	1.080730e+02
1349	1.075674e+02
1350	1.070948e+02
1351	1.066203e+02
1352	1.061298e+02
1353	1.056671e+02
1354	1.050736e+02
1355	1.044002e+02
1356	1.037574e+02
1357	1.030967e+02
1358	1.023863e+02
1359	1.017191e+02
1360	1.010703e+02
1361	1.003799e+02
