# Step	Measurement
208	1.656623e+00
209	1.656471e+00
210	1.655728e+00
211	1.654934e+00
212	1.653630e+00
213	1.651862e+00
214	1.650223e+00
215	1.648705e+00
216	1.647119e+00
217	1.645542e+00
218	1.644041e+00
219	1.642654e+00
220	1.641513e+00
221	1.640333e+00
222	1.639603e+00
223	1.638754e+00
224	1.638263e+00
225	1.637887e+00
226	1.637447e+00
227	1.636671e+00
228	1.636318e+00
229	1.636124e+00
230	1.636003e+00
231	1.635750e+00
232	1.635834e+00
233	1.635874e+00
234	1.635795e+00
235	1.635772e+00
236	1.635760e+00
237	1.636276e+00
238	1.637078e+00
239	1.637848e+00
240	1.638752e+00
241	1.639626e+00
242	1.640271e+00
243	1.641111e+00
244	1.642013e+00
245	1.642743e+00
246	1.643422e+00
247	1.644067e+00
248	1.644643e+00
249	1.645221e+00
250	1.645863e+00
251	1.646336e+00
252	1.646718e+00
253	1.646959e+00
254	1.646992e+00
255	1.646919e+00
256	1.646526e+00
257	1.646090e+00
258	1.645808e+00
259	1.645426e+00
260	1.644882e+00
261	1.644223e+00
262	1.643534e+00
263	1.642599e+00
264	1.641496e+00
265	1.640391e+00
266	1.639284e+00
267	1.638581e+00
268	1.637650e+00
269	1.636568e+00
270	1.635224e+00
271	1.633629e+00
272	1.632225e+00
273	1.630962e+00
274	1.629684e+00
275	1.628678e+00
276	1.627722e+00
277	1.626791e+00
278	1.625858e+00
279	1.624659e+00
280	1.623599e+00
281	1.622511e+00
282	1.621337e+00
283	1.620193e+00
284	1.618942e+00
285	1.617751e+00
286	1.616754e+00
287	1.616267e+00
288	1.615822e+00
289	1.615457e+00
290	1.615358e+00
291	1.615308e+00
292	1.615696e+00
293	1.616190e+00
294	1.616619e+00
295	1.617483e+00
296	1.618342e+00
297	1.619394e+00
298	1.620441e+00
299	1.621267e+00
300	1.622358e+00
301	1.623565e+00
302	1.624947e+00
303	1.625917e+00
304	1.626685e+00
305	1.627416e+00
306	1.628537e+00
307	1.629700e+00
308	1.630937e+00
309	1.632044e+00
310	1.633155e+00
311	1.634206e+00
312	1.635585e+00
313	1.636844e+00
314	1.637855e+00
315	1.638891e+00
316	1.639807e+00
317	1.640480e+00
318	1.641135e+00
319	1.641819e+00
320	1.642867e+00
321	1.643739e+00
322	1.644511e+00
323	1.645135e+00
324	1.645820e+00
325	1.646324e+00
326	1.646802e+00
327	1.647150e+00
328	1.647807e+00
329	1.648389e+00
330	1.649061e+00
331	1.649518e+00
332	1.649988e+00
333	1.650241e+00
334	1.650670e+00
335	1.651240e+00
336	1.651808e+00
337	1.652086e+00
338	1.651846e+00
339	1.651414e+00
340	1.650739e+00
341	1.650194e+00
342	1.649539e+00
343	1.649079e+00
344	1.648316e+00
345	1.647678e+00
346	1.647002e+00
347	1.646389e+00
348	1.645850e+00
349	1.645394e+00
350	1.645061e+00
351	1.644916e+00
352	1.644582e+00
353	1.644190e+00
354	1.643539e+00
355	1.642757e+00
356	1.641936e+00
357	1.641415e+00
358	1.640848e+00
359	1.639885e+00
360	1.638830e+00
361	1.637776e+00
362	1.636899e+00
363	1.635750e+00
364	1.634632e+00
365	1.633321e+00
366	1.632161e+00
367	1.631169e+00
368	1.630220e+00
369	1.629298e+00
370	1.628164e+00
371	1.627042e+00
372	1.626036e+00
373	1.625471e+00
374	1.625181e+00
375	1.625338e+00
376	1.625871e+00
377	1.626843e+00
378	1.627881e+00
379	1.629040e+00
380	1.630423e+00
381	1.631446e+00
382	1.632415e+00
383	1.633485e+00
384	1.634433e+00
385	1.635583e+00
386	1.636796e+00
387	1.638288e+00
388	1.639603e+00
389	1.640938e+00
390	1.642369e+00
391	1.643905e+00
392	1.645503e+00
393	1.647076e+00
394	1.648579e+00
395	1.650053e+00
396	1.651654e+00
397	1.653423e+00
398	1.654901e+00
399	1.656055e+00
400	1.656653e+00
401	1.657061e+00
402	1.657071e+00
403	1.656955e+00
404	1.656733e+00
405	1.656309e+00
406	1.655657e+00
407	1.654749e+00
408	1.653503e+00
409	1.652068e+00
410	1.650503e+00
411	1.648945e+00
412	1.647092e+00
413	1.645436e+00
414	1.643355e+00
415	1.641002e+00
416	1.638172e+00
417	1.635430e+00
418	1.632420e+00
419	1.629396e+00
420	1.626542e+00
421	1.623564e+00
422	1.620759e+00
423	1.617931e+00
424	1.615395e+00
425	1.613150e+00
426	1.610790e+00
427	1.608594e+00
428	1.606842e+00
429	1.605082e+00
430	1.603243e+00
431	1.601973e+00
432	1.600975e+00
433	1.600494e+00
434	1.600512e+00
435	1.600989e+00
436	1.602016e+00
437	1.603157e+00
438	1.604748e+00
439	1.606665e+00
440	1.609164e+00
441	1.612224e+00
442	1.615298e+00
443	1.618602e+00
444	1.622078e+00
445	1.625795e+00
446	1.629772e+00
447	1.633616e+00
448	1.637316e+00
449	1.641250e+00
450	1.645283e+00
451	1.649251e+00
452	1.652951e+00
453	1.656410e+00
454	1.659778e+00
455	1.663199e+00
456	1.666511e+00
457	1.669560e+00
458	1.672544e+00
459	1.675622e+00
460	1.678581e+00
461	1.681274e+00
462	1.683679e+00
463	1.685941e+00
464	1.688117e+00
465	1.689680e+00
466	1.690834e+00
467	1.691732e+00
468	1.691869e+00
469	1.691460e+00
470	1.690464e+00
471	1.689032e+00
472	1.687111e+00
473	1.685051e+00
474	1.682388e+00
475	1.679426e+00
476	1.676245e+00
477	1.673036e+00
478	1.669983e+00
479	1.666715e+00
480	1.663154e+00
481	1.659425e+00
482	1.655460e+00
483	1.651517e+00
484	1.647608e+00
485	1.643367e+00
486	1.638994e+00
487	1.634609e+00
488	1.630216e+00
489	1.625868e+00
490	1.621200e+00
491	1.616833e+00
492	1.612827e+00
493	1.608942e+00
494	1.605228e+00
495	1.601536e+00
496	1.597979e+00
497	1.594686e+00
498	1.591673e+00
499	1.589020e+00
500	1.586691e+00
501	1.584935e+00
502	1.583521e+00
503	1.582382e+00
504	1.581445e+00
505	1.580928e+00
506	1.580566e+00
507	1.580665e+00
508	1.581029e+00
509	1.582064e+00
510	1.583398e+00
511	1.585124e+00
512	1.587192e+00
513	1.589610e+00
514	1.592497e+00
515	1.595744e+00
516	1.599210e+00
517	1.602974e+00
518	1.606749e+00
519	1.610663e+00
520	1.614572e+00
521	1.618829e+00
522	1.623613e+00
523	1.628527e+00
524	1.633459e+00
525	1.638201e+00
526	1.643017e+00
527	1.647657e+00
528	1.652153e+00
529	1.656360e+00
530	1.660533e+00
531	1.664670e+00
532	1.668820e+00
533	1.672564e+00
534	1.676283e+00
535	1.680062e+00
536	1.683585e+00
537	1.686510e+00
538	1.689050e+00
539	1.691292e+00
540	1.693242e+00
541	1.694921e+00
542	1.696204e+00
543	1.696937e+00
544	1.697457e+00
545	1.697145e+00
546	1.696478e+00
547	1.695575e+00
548	1.693988e+00
549	1.692197e+00
550	1.690453e+00
551	1.688541e+00
552	1.686355e+00
553	1.684084e+00
554	1.681566e+00
555	1.678851e+00
556	1.675993e+00
557	1.673017e+00
558	1.669968e+00
559	1.667036e+00
560	1.663988e+00
561	1.660952e+00
562	1.657963e+00
563	1.655080e+00
564	1.652019e+00
565	1.648669e+00
566	1.645087e+00
567	1.641643e+00
568	1.638072e+00
569	1.634347e+00
570	1.630397e+00
571	1.625908e+00
572	1.621629e+00
573	1.617602e+00
574	1.613684e+00
575	1.609775e+00
576	1.606148e+00
577	1.602710e+00
578	1.599411e+00
579	1.596527e+00
580	1.594224e+00
581	1.592596e+00
582	1.591423e+00
583	1.590597e+00
584	1.590029e+00
585	1.590068e+00
586	1.590345e+00
587	1.591039e+00
588	1.592072e+00
589	1.593347e+00
590	1.594923e+00
591	1.596808e+00
592	1.598997e+00
593	1.601403e+00
594	1.604049e+00
595	1.606817e+00
596	1.609779e+00
597	1.613188e+00
598	1.616496e+00
599	1.619716e+00
600	1.623226e+00
601	1.627151e+00
602	1.631220e+00
603	1.635524e+00
604	1.639875e+00
605	1.644347e+00
606	1.648883e+00
607	1.653298e+00
608	1.657566e+00
609	1.661791e+00
610	1.666042e+00
611	1.670062e+00
612	1.674203e+00
613	1.677935e+00
614	1.681187e+00
615	1.684312e+00
616	1.687237e+00
617	1.689849e+00
618	1.692076e+00
619	1.694160e+00
620	1.696153e+00
621	1.697979e+00
622	1.699345e+00
623	1.700268e+00
624	1.700851e+00
625	1.701048e+00
626	1.700876e+00
627	1.699970e+00
628	1.698353e+00
629	1.696257e+00
630	1.693884e+00
631	1.691159e+00
632	1.688010e+00
633	1.684484e+00
634	1.680676e+00
635	1.676724e+00
636	1.672608e+00
637	1.668404e+00
638	1.664427e+00
639	1.660746e+00
640	1.657039e+00
641	1.653276e+00
642	1.649501e+00
643	1.645742e+00
644	1.642721e+00
645	1.639801e+00
646	1.636813e+00
647	1.633939e+00
648	1.631030e+00
649	1.628286e+00
650	1.625779e+00
651	1.623745e+00
652	1.622016e+00
653	1.620481e+00
654	1.619241e+00
655	1.617939e+00
656	1.616911e+00
657	1.616217e+00
658	1.615969e+00
659	1.615948e+00
660	1.616522e+00
661	1.617390e+00
662	1.618591e+00
663	1.620518e+00
664	1.622707e+00
665	1.624988e+00
666	1.627601e+00
667	1.630521e+00
668	1.633459e+00
669	1.636560e+00
670	1.639569e+00
671	1.642543e+00
672	1.645272e+00
673	1.647752e+00
674	1.650143e+00
675	1.652238e+00
676	1.654517e+00
677	1.656825e+00
678	1.658907e+00
679	1.660933e+00
680	1.662972e+00
681	1.664891e+00
682	1.666736e+00
683	1.668863e+00
684	1.670907e+00
685	1.672887e+00
686	1.674553e+00
687	1.675972e+00
688	1.677391e+00
689	1.678599e+00
690	1.679350e+00
691	1.679964e+00
692	1.679918e+00
693	1.679791e+00
694	1.679418e+00
695	1.678798e+00
696	1.677828e+00
697	1.676595e+00
698	1.675046e+00
699	1.673033e+00
700	1.671012e+00
701	1.669151e+00
702	1.666951e+00
703	1.664800e+00
704	1.662608e+00
705	1.660219e+00
706	1.658033e+00
707	1.655809e+00
708	1.653662e+00
709	1.651298e+00
710	1.649064e+00
711	1.646830e+00
712	1.644702e+00
713	1.642611e+00
714	1.640780e+00
715	1.638647e+00
716	1.636639e+00
717	1.634892e+00
718	1.633145e+00
719	1.631681e+00
720	1.630276e+00
721	1.629232e+00
722	1.628269e+00
723	1.627559e+00
724	1.627039e+00
725	1.626881e+00
726	1.627020e+00
727	1.627378e+00
728	1.627999e+00
729	1.628892e+00
730	1.629565e+00
731	1.630070e+00
732	1.630527e+00
733	1.630727e+00
734	1.630892e+00
735	1.631589e+00
736	1.632562e+00
737	1.633709e+00
738	1.634648e+00
739	1.635595e+00
740	1.636663e+00
741	1.637809e+00
742	1.639063e+00
743	1.640447e+00
744	1.641998e+00
745	1.643445e+00
746	1.645239e+00
747	1.647046e+00
748	1.648948e+00
749	1.650660e+00
750	1.652332e+00
751	1.653899e+00
752	1.655191e+00
753	1.656258e+00
754	1.657522e+00
755	1.658609e+00
756	1.660034e+00
757	1.661451e+00
758	1.662717e+00
759	1.663733e+00
760	1.664978e+00
761	1.666286e+00
762	1.667367e+00
763	1.668435e+00
764	1.669529e+00
765	1.670429e+00
766	1.671347e+00
767	1.672174e+00
768	1.673027e+00
769	1.673712e+00
770	1.674057e+00
771	1.674188e+00
772	1.674413e+00
773	1.674537e+00
774	1.674588e+00
775	1.674274e+00
776	1.674051e+00
777	1.673884e+00
778	1.673498e+00
779	1.673008e+00
780	1.672266e+00
781	1.671460e+00
782	1.670699e+00
783	1.669802e+00
784	1.668925e+00
785	1.667720e+00
786	1.666014e+00
787	1.663953e+00
788	1.661832e+00
789	1.659659e+00
790	1.657564e+00
791	1.655404e+00
792	1.653554e+00
793	1.651559e+00
794	1.649627e+00
795	1.647705e+00
796	1.645735e+00
797	1.643853e+00
798	1.642063e+00
799	1.640359e+00
800	1.638915e+00
801	1.637499e+00
802	1.636153e+00
803	1.634967e+00
804	1.633701e+00
805	1.632064e+00
806	1.630572e+00
807	1.629060e+00
808	1.627497e+00
809	1.626471e+00
810	1.625554e+00
811	1.624934e+00
812	1.624434e+00
813	1.623799e+00
814	1.623266e+00
815	1.623035e+00
816	1.623214e+00
817	1.623395e+00
818	1.623643e+00
819	1.624048e+00
820	1.624816e+00
821	1.626087e+00
822	1.627602e+00
823	1.629385e+00
824	1.630997e+00
825	1.632731e+00
826	1.634471e+00
827	1.636171e+00
828	1.637903e+00
829	1.639637e+00
830	1.640948e+00
831	1.642207e+00
832	1.643173e+00
833	1.643782e+00
834	1.644459e+00
835	1.645188e+00
836	1.646144e+00
837	1.647588e+00
838	1.649070e+00
839	1.650510e+00
840	1.652217e+00
841	1.653863e+00
842	1.655744e+00
843	1.657820e+00
844	1.659870e+00
845	1.662186e+00
846	1.664232e+00
847	1.666024e+00
848	1.667585e+00
849	1.668843e+00
850	1.669789e+00
851	1.670611e+00
852	1.671020e+00
853	1.671253e+00
854	1.671247e+00
855	1.670982e+00
856	1.670504e+00
857	1.669901e+00
858	1.669533e+00
859	1.668625e+00
860	1.667711e+00
861	1.666898e+00
862	1.666344e+00
863	1.665859e+00
864	1.664949e+00
865	1.663650e+00
866	1.662081e+00
867	1.660123e+00
868	1.657900e+00
869	1.655501e+00
870	1.653063e+00
871	1.650342e+00
872	1.647532e+00
873	1.644895e+00
874	1.642383e+00
875	1.640052e+00
876	1.638058e+00
877	1.636180e+00
878	1.634775e+00
879	1.633337e+00
880	1.632040e+00
881	1.630850e+00
882	1.629773e+00
883	1.628274e+00
884	1.626935e+00
885	1.625436e+00
886	1.624053e+00
887	1.622592e+00
888	1.620989e+00
889	1.619358e+00
890	1.617899e+00
891	1.616416e+00
892	1.615378e+00
893	1.614630e+00
894	1.614246e+00
895	1.614371e+00
896	1.614912e+00
897	1.615622e+00
898	1.616696e+00
899	1.617939e+00
900	1.619380e+00
901	1.620824e+00
902	1.622660e+00
903	1.624578e+00
904	1.626610e+00
905	1.628750e+00
906	1.630950e+00
907	1.633062e+00
908	1.635560e+00
909	1.638168e+00
910	1.640934e+00
911	1.643587e+00
912	1.646388e+00
913	1.649227e+00
914	1.651973e+00
915	1.654569e+00
916	1.656993e+00
917	1.659334e+00
918	1.661821e+00
919	1.664382e+00
920	1.667271e+00
921	1.670201e+00
922	1.672892e+00
923	1.675109e+00
924	1.676971e+00
925	1.678540e+00
926	1.679833e+00
927	1.680706e+00
928	1.681163e+00
929	1.681767e+00
930	1.681934e+00
931	1.681914e+00
932	1.681808e+00
933	1.681603e+00
934	1.681348e+00
935	1.681171e+00
936	1.680805e+00
937	1.680377e+00
938	1.679850e+00
939	1.679310e+00
940	1.678393e+00
941	1.677043e+00
942	1.675413e+00
943	1.673607e+00
944	1.671591e+00
945	1.669248e+00
946	1.666648e+00
947	1.663820e+00
948	1.661211e+00
949	1.658584e+00
950	1.656054e+00
951	1.653854e+00
952	1.651797e+00
953	1.650284e+00
954	1.648806e+00
955	1.647428e+00
956	1.646233e+00
957	1.644815e+00
958	1.643613e+00
959	1.642481e+00
960	1.641259e+00
961	1.640019e+00
962	1.638827e+00
963	1.637889e+00
964	1.637156e+00
965	1.636690e+00
966	1.636729e+00
967	1.636975e+00
968	1.637654e+00
969	1.638511e+00
970	1.639484e+00
971	1.640427e+00
972	1.641731e+00
973	1.643113e+00
974	1.644656e+00
975	1.646150e+00
976	1.647368e+00
977	1.648322e+00
978	1.649451e+00
979	1.650449e+00
980	1.651683e+00
981	1.653085e+00
982	1.654044e+00
983	1.655076e+00
984	1.655957e+00
985	1.656871e+00
986	1.657672e+00
987	1.658435e+00
988	1.658995e+00
989	1.659874e+00
990	1.660829e+00
991	1.661746e+00
992	1.662841e+00
993	1.663636e+00
994	1.664507e+00
995	1.665570e+00
996	1.666880e+00
997	1.667908e+00
998	1.668784e+00
999	1.669265e+00
1000	1.669608e+00
1001	1.669770e+00
1002	1.669517e+00
1003	1.669171e+00
1004	1.668681e+00
1005	1.667958e+00
1006	1.667384e+00
1007	1.666631e+00
1008	1.665661e+00
1009	1.664736e+00
1010	1.663624e+00
1011	1.662386e+00
1012	1.661337e+00
1013	1.660166e+00
1014	1.658740e+00
1015	1.657264e+00
1016	1.655799e+00
1017	1.654168e+00
1018	1.652172e+00
1019	1.649978e+00
1020	1.647962e+00
1021	1.646031e+00
1022	1.644121e+00
1023	1.641949e+00
1024	1.639542e+00
1025	1.637119e+00
1026	1.634781e+00
1027	1.632617e+00
1028	1.630624e+00
1029	1.628791e+00
1030	1.627025e+00
1031	1.625934e+00
1032	1.624962e+00
1033	1.624140e+00
1034	1.623591e+00
1035	1.623043e+00
1036	1.622367e+00
1037	1.621749e+00
1038	1.621111e+00
1039	1.620324e+00
1040	1.619583e+00
1041	1.618846e+00
1042	1.618014e+00
1043	1.617595e+00
1044	1.617180e+00
1045	1.616922e+00
1046	1.617099e+00
1047	1.617438e+00
1048	1.617996e+00
1049	1.618897e+00
1050	1.620273e+00
1051	1.621792e+00
1052	1.623570e+00
1053	1.625739e+00
1054	1.627980e+00
1055	1.630308e+00
1056	1.632909e+00
1057	1.635647e+00
1058	1.638747e+00
1059	1.641827e+00
1060	1.644601e+00
1061	1.647041e+00
1062	1.649477e+00
1063	1.651616e+00
1064	1.653725e+00
1065	1.655572e+00
1066	1.657601e+00
1067	1.659682e+00
1068	1.661553e+00
1069	1.663477e+00
1070	1.665244e+00
1071	1.667327e+00
1072	1.669362e+00
1073	1.671335e+00
1074	1.673179e+00
1075	1.674870e+00
1076	1.676289e+00
1077	1.677166e+00
1078	1.677961e+00
1079	1.678427e+00
1080	1.678673e+00
1081	1.678600e+00
1082	1.678231e+00
1083	1.677850e+00
1084	1.677328e+00
1085	1.676502e+00
1086	1.675554e+00
1087	1.674654e+00
1088	1.673727e+00
1089	1.672863e+00
1090	1.671675e+00
1091	1.670454e+00
1092	1.669230e+00
1093	1.667653e+00
1094	1.666209e+00
1095	1.664700e+00
1096	1.663288e+00
1097	1.661737e+00
1098	1.659610e+00
1099	1.657301e+00
1100	1.654846e+00
1101	1.652493e+00
1102	1.649994e+00
1103	1.647081e+00
1104	1.643996e+00
1105	1.641239e+00
1106	1.638702e+00
1107	1.636535e+00
1108	1.634571e+00
1109	1.632767e+00
1110	1.630913e+00
1111	1.629023e+00
1112	1.627662e+00
1113	1.626627e+00
1114	1.625465e+00
1115	1.624289e+00
1116	1.623003e+00
1117	1.621419e+00
1118	1.620183e+00
1119	1.618838e+00
1120	1.617793e+00
1121	1.616957e+00
1122	1.616084e+00
1123	1.615273e+00
1124	1.614655e+00
1125	1.614427e+00
1126	1.614447e+00
1127	1.614704e+00
1128	1.615331e+00
1129	1.616170e+00
1130	1.617146e+00
1131	1.618315e+00
1132	1.619735e+00
1133	1.621285e+00
1134	1.622857e+00
1135	1.624682e+00
1136	1.626690e+00
1137	1.629003e+00
1138	1.631334e+00
1139	1.633790e+00
1140	1.636171e+00
1141	1.638059e+00
1142	1.639939e+00
1143	1.641544e+00
1144	1.643165e+00
1145	1.645071e+00
1146	1.647085e+00
1147	1.648827e+00
1148	1.650410e+00
1149	1.651718e+00
1150	1.652594e+00
1151	1.653017e+00
1152	1.653057e+00
1153	1.652833e+00
1154	1.652767e+00
1155	1.652704e+00
1156	1.652636e+00
1157	1.652416e+00
1158	1.652331e+00
1159	1.652292e+00
1160	1.652205e+00
1161	1.652327e+00
1162	1.652657e+00
1163	1.652928e+00
1164	1.653596e+00
1165	1.654550e+00
1166	1.655788e+00
1167	1.657375e+00
1168	1.658799e+00
1169	1.660152e+00
1170	1.661165e+00
1171	1.661861e+00
1172	1.662310e+00
1173	1.662759e+00
1174	1.663017e+00
1175	1.663023e+00
1176	1.662773e+00
1177	1.662402e+00
1178	1.661685e+00
1179	1.660792e+00
1180	1.660137e+00
1181	1.659530e+00
1182	1.659002e+00
1183	1.658646e+00
1184	1.658222e+00
1185	1.657877e+00
1186	1.657137e+00
1187	1.656373e+00
1188	1.655808e+00
1189	1.655110e+00
1190	1.654268e+00
1191	1.653476e+00
1192	1.652145e+00
1193	1.650763e+00
1194	1.649303e+00
1195	1.647921e+00
1196	1.646614e+00
1197	1.645449e+00
1198	1.644355e+00
1199	1.643445e+00
1200	1.642573e+00
1201	1.641716e+00
1202	1.640873e+00
1203	1.640077e+00
1204	1.639318e+00
1205	1.638487e+00
1206	1.637388e+00
1207	1.636333e+00
1208	1.635430e+00
1209	1.634626e+00
1210	1.634069e+00
1211	1.633795e+00
1212	1.633567e+00
1213	1.633589e+00
1214	1.633464e+00
1215	1.633633e+00
1216	1.634135e+00
1217	1.634767e+00
1218	1.635740e+00
1219	1.637161e+00
1220	1.638449e+00
1221	1.639791e+00
1222	1.641075e+00
1223	1.642607e+00
1224	1.644110e+00
1225	1.645563e+00
1226	1.646917e+00
1227	1.648172e+00
1228	1.649453e+00
1229	1.650633e+00
1230	1.651784e+00
1231	1.653193e+00
1232	1.654479e+00
1233	1.656100e+00
1234	1.657474e+00
1235	1.658883e+00
1236	1.660209e+00
1237	1.661546e+00
1238	1.662447e+00
1239	1.663246e+00
1240	1.663912e+00
1241	1.664264e+00
1242	1.664309e+00
1243	1.664346e+00
1244	1.664285e+00
1245	1.664033e+00
1246	1.663771e+00
1247	1.663428e+00
1248	1.662914e+00
1249	1.662407e+00
1250	1.661553e+00
1251	1.660657e+00
1252	1.659590e+00
1253	1.658568e+00
1254	1.657281e+00
1255	1.655768e+00
1256	1.654351e+00
1257	1.653036e+00
1258	1.652004e+00
1259	1.651197e+00
1260	1.650230e+00
1261	1.649360e+00
1262	1.648520e+00
1263	1.647866e+00
1264	1.646913e+00
1265	1.646328e+00
1266	1.646224e+00
1267	1.646314e+00
1268	1.646448e+00
1269	1.646734e+00
1270	1.646892e+00
1271	1.647394e+00
1272	1.647449e+00
1273	1.647425e+00
1274	1.647416e+00
1275	1.647340e+00
1276	1.647061e+00
1277	1.646711e+00
1278	1.646400e+00
1279	1.646130e+00
1280	1.645854e+00
1281	1.646049e+00
1282	1.646453e+00
1283	1.646811e+00
1284	1.647479e+00
1285	1.648077e+00
1286	1.648775e+00
1287	1.649421e+00
1288	1.650191e+00
1289	1.650856e+00
1290	1.651773e+00
1291	1.652306e+00
1292	1.652535e+00
1293	1.652461e+00
1294	1.652374e+00
1295	1.652356e+00
1296	1.652220e+00
1297	1.652257e+00
1298	1.652316e+00
1299	1.652585e+00
1300	1.652865e+00
1301	1.653418e+00
1302	1.654096e+00
1303	1.654730e+00
1304	1.655473e+00
1305	1.656152e+00
1306	1.656519e+00
1307	1.656787e+00
1308	1.656676e+00
1309	1.656475e+00
1310	1.656214e+00
1311	1.655996e+00
1312	1.655824e+00
1313	1.655654e+00
1314	1.655503e+00
1315	1.655239e+00
1316	1.654907e+00
1317	1.654776e+00
1318	1.654627e+00
1319	1.654322e+00
1320	1.653903e+00
1321	1.653352e+00
1322	1.652652e+00
1323	1.652060e+00
1324	1.651464e+00
1325	1.650716e+00
1326	1.650026e+00
1327	1.649232e+00
1328	1.648369e+00
1329	1.647555e+00
1330	1.647019e+00
1331	1.646733e+00
1332	1.646590e+00
1333	1.646679e+00
1334	1.646715e+00
1335	1.646862e+00
1336	1.647125e+00
1337	1.647216e+00
1338	1.647125e+00
1339	1.646728e+00
1340	1.646344e+00
1341	1.645698e+00
1342	1.644733e+00
1343	1.643361e+00
1344	1.642030e+00
1345	1.641087e+00
1346	1.640037e+00
1347	1.638882e+00
1348	1.637653e+00
1349	1.636511e+00
1350	1.635777e+00
1351	1.634877e+00
1352	1.633963e+00
1353	1.633300e+00
1354	1.632864e+00
1355	1.632785e+00
1356	1.632706e+00
1357	1.632677e+00
1358	1.632854e+00
1359	1.632911e+00
1360	1.632912e+00
1361	1.632775e+00
