# Step	Measurement
206	1.111001e+02
207	1.103211e+02
208	1.095503e+02
209	1.087528e+02
210	1.080748e+02
211	1.074495e+02
212	1.069751e+02
213	1.066418e+02
214	1.063807e+02
215	1.062495e+02
216	1.061657e+02
217	1.062026e+02
218	1.063217e+02
219	1.064802e+02
220	1.067730e+02
221	1.070978e+02
222	1.073961e+02
223	1.077404e+02
224	1.081894e+02
225	1.087705e+02
226	1.093722e+02
227	1.101100e+02
228	1.108773e+02
229	1.116983e+02
230	1.126382e+02
231	1.135325e+02
232	1.144551e+02
233	1.153079e+02
234	1.160241e+02
235	1.166223e+02
236	1.171214e+02
237	1.175709e+02
238	1.180149e+02
239	1.184922e+02
240	1.189771e+02
241	1.194473e+02
242	1.199264e+02
243	1.202621e+02
244	1.205869e+02
245	1.208752e+02
246	1.211429e+02
247	1.214019e+02
248	1.216357e+02
249	1.218117e+02
250	1.220192e+02
251	1.221276e+02
252	1.221391e+02
253	1.219834e+02
254	1.217427e+02
255	1.214051e+02
256	1.209440e+02
257	1.204202e+02
258	1.199062e+02
259	1.193897e+02
260	1.188425e+02
261	1.182420e+02
262	1.176165e+02
263	1.168905e+02
264	1.161303e+02
265	1.153902e+02
266	1.147029e+02
267	1.140680e+02
268	1.134759e+02
269	1.128987e+02
270	1.123176e+02
271	1.117887e+02
272	1.112339e+02
273	1.106761e+02
274	1.101632e+02
275	1.097326e+02
276	1.093482e+02
277	1.091128e+02
278	1.089452e+02
279	1.088971e+02
280	1.089431e+02
281	1.090592e+02
282	1.093013e+02
283	1.096012e+02
284	1.099797e+02
285	1.103416e+02
286	1.107745e+02
287	1.111846e+02
288	1.116581e+02
289	1.122029e+02
290	1.127457e+02
291	1.133809e+02
292	1.139550e+02
293	1.145599e+02
294	1.150713e+02
295	1.155584e+02
296	1.159909e+02
297	1.163918e+02
298	1.167620e+02
299	1.171486e+02
300	1.174292e+02
301	1.176576e+02
302	1.178268e+02
303	1.178970e+02
304	1.179618e+02
305	1.178746e+02
306	1.176631e+02
307	1.174224e+02
308	1.171399e+02
309	1.168030e+02
310	1.164986e+02
311	1.161829e+02
312	1.158212e+02
313	1.154580e+02
314	1.150589e+02
315	1.146733e+02
316	1.142759e+02
317	1.138791e+02
318	1.134756e+02
319	1.130210e+02
320	1.125046e+02
321	1.119674e+02
322	1.115024e+02
323	1.110535e+02
324	1.106080e+02
325	1.101182e+02
326	1.096339e+02
327	1.092607e+02
328	1.088262e+02
329	1.083287e+02
330	1.078882e+02
331	1.074639e+02
332	1.071171e+02
333	1.067573e+02
334	1.064359e+02
335	1.062175e+02
336	1.060441e+02
337	1.058999e+02
338	1.058602e+02
339	1.059556e+02
340	1.062059e+02
341	1.066190e+02
342	1.070964e+02
343	1.076354e+02
344	1.082700e+02
345	1.089670e+02
346	1.096432e+02
347	1.103493e+02
348	1.110456e+02
349	1.118135e+02
350	1.126239e+02
351	1.134477e+02
352	1.143531e+02
353	1.151922e+02
354	1.160012e+02
355	1.167993e+02
356	1.176374e+02
357	1.183964e+02
358	1.191306e+02
359	1.199054e+02
360	1.206384e+02
361	1.212319e+02
362	1.218720e+02
363	1.224648e+02
364	1.230518e+02
365	1.235388e+02
366	1.240009e+02
367	1.244093e+02
368	1.247129e+02
369	1.248871e+02
370	1.250203e+02
371	1.250866e+02
372	1.251047e+02
373	1.250263e+02
374	1.248218e+02
375	1.244825e+02
376	1.239848e+02
377	1.233867e+02
378	1.227273e+02
379	1.220903e+02
380	1.214189e+02
381	1.206724e+02
382	1.198380e+02
383	1.190201e+02
384	1.181080e+02
385	1.171937e+02
386	1.161889e+02
387	1.151444e+02
388	1.141072e+02
389	1.129900e+02
390	1.118702e+02
391	1.107320e+02
392	1.095616e+02
393	1.083886e+02
394	1.071978e+02
395	1.060220e+02
396	1.049352e+02
397	1.039678e+02
398	1.031976e+02
399	1.024142e+02
400	1.016683e+02
401	1.010630e+02
402	1.006180e+02
403	1.003232e+02
404	1.001946e+02
405	1.001115e+02
406	1.001491e+02
407	1.003273e+02
408	1.006895e+02
409	1.012088e+02
410	1.018543e+02
411	1.026000e+02
412	1.033699e+02
413	1.041146e+02
414	1.049151e+02
415	1.058178e+02
416	1.067499e+02
417	1.077874e+02
418	1.088482e+02
419	1.098791e+02
420	1.108780e+02
421	1.118647e+02
422	1.128205e+02
423	1.137943e+02
424	1.147462e+02
425	1.156949e+02
426	1.167131e+02
427	1.176547e+02
428	1.186261e+02
429	1.195113e+02
430	1.204615e+02
431	1.212786e+02
432	1.220092e+02
433	1.225634e+02
434	1.230244e+02
435	1.234060e+02
436	1.238165e+02
437	1.241578e+02
438	1.243934e+02
439	1.245013e+02
440	1.245638e+02
441	1.245381e+02
442	1.244629e+02
443	1.242275e+02
444	1.238183e+02
445	1.233209e+02
446	1.228176e+02
447	1.222371e+02
448	1.216017e+02
449	1.209682e+02
450	1.203000e+02
451	1.196827e+02
452	1.190736e+02
453	1.184223e+02
454	1.176920e+02
455	1.170281e+02
456	1.163644e+02
457	1.156609e+02
458	1.149312e+02
459	1.141168e+02
460	1.132290e+02
461	1.123164e+02
462	1.113112e+02
463	1.102713e+02
464	1.092033e+02
465	1.082060e+02
466	1.072992e+02
467	1.064614e+02
468	1.057033e+02
469	1.050748e+02
470	1.046316e+02
471	1.042700e+02
472	1.039956e+02
473	1.038037e+02
474	1.037242e+02
475	1.038432e+02
476	1.040365e+02
477	1.043233e+02
478	1.047135e+02
479	1.052665e+02
480	1.060732e+02
481	1.070316e+02
482	1.081364e+02
483	1.093405e+02
484	1.105946e+02
485	1.119205e+02
486	1.131618e+02
487	1.143665e+02
488	1.155033e+02
489	1.166422e+02
490	1.177694e+02
491	1.188182e+02
492	1.198309e+02
493	1.208022e+02
494	1.217816e+02
495	1.227564e+02
496	1.237026e+02
497	1.245604e+02
498	1.254309e+02
499	1.262956e+02
500	1.271567e+02
501	1.279132e+02
502	1.285998e+02
503	1.291764e+02
504	1.295777e+02
505	1.297880e+02
506	1.299304e+02
507	1.299341e+02
508	1.298666e+02
509	1.296967e+02
510	1.293578e+02
511	1.289815e+02
512	1.284974e+02
513	1.279795e+02
514	1.273822e+02
515	1.267388e+02
516	1.259400e+02
517	1.250740e+02
518	1.241169e+02
519	1.230950e+02
520	1.221191e+02
521	1.211892e+02
522	1.202241e+02
523	1.192658e+02
524	1.183600e+02
525	1.174080e+02
526	1.165707e+02
527	1.156906e+02
528	1.147563e+02
529	1.138528e+02
530	1.130159e+02
531	1.122088e+02
532	1.114825e+02
533	1.107515e+02
534	1.100083e+02
535	1.093182e+02
536	1.087137e+02
537	1.081916e+02
538	1.077346e+02
539	1.074020e+02
540	1.073236e+02
541	1.073529e+02
542	1.074686e+02
543	1.077039e+02
544	1.080644e+02
545	1.085548e+02
546	1.091666e+02
547	1.098356e+02
548	1.105481e+02
549	1.113512e+02
550	1.122855e+02
551	1.133708e+02
552	1.146289e+02
553	1.159585e+02
554	1.173758e+02
555	1.188882e+02
556	1.202974e+02
557	1.216533e+02
558	1.228865e+02
559	1.240692e+02
560	1.251344e+02
561	1.260518e+02
562	1.267820e+02
563	1.273377e+02
564	1.278088e+02
565	1.281453e+02
566	1.283943e+02
567	1.285368e+02
568	1.285691e+02
569	1.284523e+02
570	1.281618e+02
571	1.277306e+02
572	1.272856e+02
573	1.268273e+02
574	1.262577e+02
575	1.256724e+02
576	1.250316e+02
577	1.244599e+02
578	1.239684e+02
579	1.234534e+02
580	1.229570e+02
581	1.224308e+02
582	1.218815e+02
583	1.212864e+02
584	1.206841e+02
585	1.201054e+02
586	1.194772e+02
587	1.188820e+02
588	1.183557e+02
589	1.179065e+02
590	1.175115e+02
591	1.171109e+02
592	1.167923e+02
593	1.166016e+02
594	1.165653e+02
595	1.164557e+02
596	1.164264e+02
597	1.163755e+02
598	1.163594e+02
599	1.164022e+02
600	1.165363e+02
601	1.167588e+02
602	1.170469e+02
603	1.173491e+02
604	1.177639e+02
605	1.182667e+02
606	1.188514e+02
607	1.194001e+02
608	1.199963e+02
609	1.205007e+02
610	1.210268e+02
611	1.215925e+02
612	1.221583e+02
613	1.227289e+02
614	1.231970e+02
615	1.236449e+02
616	1.241236e+02
617	1.246401e+02
618	1.251355e+02
619	1.256008e+02
620	1.260393e+02
621	1.264191e+02
622	1.266889e+02
623	1.268983e+02
624	1.270922e+02
625	1.272286e+02
626	1.273638e+02
627	1.274735e+02
628	1.274884e+02
629	1.274002e+02
630	1.273266e+02
631	1.272320e+02
632	1.271733e+02
633	1.270975e+02
634	1.270085e+02
635	1.269252e+02
636	1.268135e+02
637	1.267131e+02
638	1.266279e+02
639	1.266114e+02
640	1.266015e+02
641	1.265480e+02
642	1.264398e+02
643	1.263687e+02
644	1.262514e+02
645	1.261522e+02
646	1.259238e+02
647	1.256052e+02
648	1.252432e+02
649	1.248961e+02
650	1.245468e+02
651	1.241041e+02
652	1.236562e+02
653	1.231391e+02
654	1.225410e+02
655	1.219406e+02
656	1.213068e+02
657	1.205947e+02
658	1.198843e+02
659	1.191436e+02
660	1.184422e+02
661	1.176960e+02
662	1.169295e+02
663	1.161372e+02
664	1.153948e+02
665	1.147311e+02
666	1.141249e+02
667	1.135229e+02
668	1.130197e+02
669	1.125588e+02
670	1.121502e+02
671	1.117832e+02
672	1.114302e+02
673	1.111563e+02
674	1.109530e+02
675	1.107862e+02
676	1.106946e+02
677	1.106366e+02
678	1.106092e+02
679	1.106496e+02
680	1.107041e+02
681	1.107889e+02
682	1.108766e+02
683	1.109759e+02
684	1.112066e+02
685	1.114871e+02
686	1.117560e+02
687	1.120228e+02
688	1.123842e+02
689	1.127475e+02
690	1.131434e+02
691	1.136441e+02
692	1.141034e+02
693	1.145465e+02
694	1.150261e+02
695	1.154609e+02
696	1.159415e+02
697	1.163680e+02
698	1.167936e+02
699	1.171700e+02
700	1.175621e+02
701	1.179663e+02
702	1.183992e+02
703	1.188648e+02
704	1.192792e+02
705	1.196409e+02
706	1.200335e+02
707	1.204363e+02
708	1.208083e+02
709	1.211910e+02
710	1.215976e+02
711	1.220014e+02
712	1.224572e+02
713	1.228982e+02
714	1.232809e+02
715	1.236104e+02
716	1.239458e+02
717	1.242353e+02
718	1.245403e+02
719	1.247331e+02
720	1.248032e+02
721	1.247333e+02
722	1.246325e+02
723	1.245664e+02
724	1.244542e+02
725	1.243802e+02
726	1.243090e+02
727	1.242189e+02
728	1.240499e+02
729	1.239064e+02
730	1.236071e+02
731	1.232810e+02
732	1.228238e+02
733	1.223340e+02
734	1.218121e+02
735	1.212439e+02
736	1.206681e+02
737	1.201235e+02
738	1.195876e+02
739	1.190476e+02
740	1.184741e+02
741	1.178501e+02
742	1.172958e+02
743	1.168061e+02
744	1.163578e+02
745	1.159571e+02
746	1.156639e+02
747	1.154409e+02
748	1.152542e+02
749	1.150386e+02
750	1.148211e+02
751	1.146210e+02
752	1.144224e+02
753	1.141520e+02
754	1.139584e+02
755	1.138283e+02
756	1.138430e+02
757	1.139264e+02
758	1.140957e+02
759	1.143508e+02
760	1.146540e+02
761	1.149213e+02
762	1.151896e+02
763	1.154760e+02
764	1.157863e+02
765	1.161767e+02
766	1.165166e+02
767	1.169534e+02
768	1.173462e+02
769	1.177019e+02
770	1.180454e+02
771	1.185030e+02
772	1.189304e+02
773	1.193132e+02
774	1.196653e+02
775	1.199993e+02
776	1.203536e+02
777	1.206886e+02
778	1.210617e+02
779	1.214519e+02
780	1.217985e+02
781	1.220326e+02
782	1.222136e+02
783	1.223691e+02
784	1.224112e+02
785	1.224614e+02
786	1.224429e+02
787	1.223888e+02
788	1.222210e+02
789	1.219780e+02
790	1.216692e+02
791	1.213175e+02
792	1.210330e+02
793	1.207270e+02
794	1.202905e+02
795	1.198568e+02
796	1.194370e+02
797	1.190395e+02
798	1.186140e+02
799	1.182429e+02
800	1.179019e+02
801	1.175998e+02
802	1.172836e+02
803	1.169692e+02
804	1.166281e+02
805	1.162833e+02
806	1.160265e+02
807	1.157592e+02
808	1.155053e+02
809	1.152838e+02
810	1.150830e+02
811	1.149329e+02
812	1.148328e+02
813	1.148115e+02
814	1.147907e+02
815	1.148434e+02
816	1.149176e+02
817	1.149719e+02
818	1.151449e+02
819	1.153711e+02
820	1.155513e+02
821	1.157644e+02
822	1.160690e+02
823	1.163489e+02
824	1.166007e+02
825	1.168863e+02
826	1.171655e+02
827	1.174120e+02
828	1.176654e+02
829	1.178473e+02
830	1.180341e+02
831	1.182218e+02
832	1.184303e+02
833	1.187003e+02
834	1.189320e+02
835	1.191447e+02
836	1.193800e+02
837	1.196895e+02
838	1.200933e+02
839	1.205517e+02
840	1.210261e+02
841	1.215043e+02
842	1.219318e+02
843	1.223723e+02
844	1.227426e+02
845	1.230406e+02
846	1.231698e+02
847	1.232017e+02
848	1.231586e+02
849	1.230797e+02
850	1.229949e+02
851	1.228740e+02
852	1.226753e+02
853	1.224154e+02
854	1.221736e+02
855	1.218386e+02
856	1.214361e+02
857	1.209834e+02
858	1.205039e+02
859	1.200104e+02
860	1.194522e+02
861	1.188685e+02
862	1.182851e+02
863	1.177924e+02
864	1.172816e+02
865	1.166993e+02
866	1.162003e+02
867	1.157056e+02
868	1.151887e+02
869	1.146435e+02
870	1.140315e+02
871	1.134380e+02
872	1.129213e+02
873	1.124143e+02
874	1.119902e+02
875	1.116067e+02
876	1.112960e+02
877	1.109986e+02
878	1.107581e+02
879	1.104624e+02
880	1.102297e+02
881	1.100769e+02
882	1.099175e+02
883	1.099063e+02
884	1.098890e+02
885	1.098512e+02
886	1.099085e+02
887	1.100421e+02
888	1.102828e+02
889	1.105993e+02
890	1.110163e+02
891	1.114557e+02
892	1.119196e+02
893	1.123578e+02
894	1.128097e+02
895	1.132207e+02
896	1.136952e+02
897	1.142007e+02
898	1.147667e+02
899	1.153198e+02
900	1.159118e+02
901	1.165700e+02
902	1.173465e+02
903	1.182616e+02
904	1.191471e+02
905	1.200557e+02
906	1.208697e+02
907	1.216060e+02
908	1.223252e+02
909	1.230358e+02
910	1.237073e+02
911	1.242676e+02
912	1.247978e+02
913	1.253025e+02
914	1.257122e+02
915	1.260291e+02
916	1.261992e+02
917	1.263300e+02
918	1.264726e+02
919	1.265156e+02
920	1.264485e+02
921	1.263653e+02
922	1.262090e+02
923	1.259106e+02
924	1.254698e+02
925	1.250505e+02
926	1.245422e+02
927	1.240143e+02
928	1.235010e+02
929	1.230025e+02
930	1.224533e+02
931	1.218036e+02
932	1.210776e+02
933	1.203081e+02
934	1.194841e+02
935	1.186284e+02
936	1.177901e+02
937	1.169934e+02
938	1.162722e+02
939	1.154712e+02
940	1.146967e+02
941	1.140254e+02
942	1.133525e+02
943	1.127680e+02
944	1.122520e+02
945	1.118378e+02
946	1.115146e+02
947	1.112262e+02
948	1.110296e+02
949	1.109895e+02
950	1.110190e+02
951	1.111623e+02
952	1.113493e+02
953	1.116474e+02
954	1.119766e+02
955	1.124092e+02
956	1.128593e+02
957	1.133481e+02
958	1.138735e+02
959	1.144678e+02
960	1.149954e+02
961	1.155952e+02
962	1.162123e+02
963	1.167358e+02
964	1.173204e+02
965	1.178749e+02
966	1.183374e+02
967	1.187735e+02
968	1.192265e+02
969	1.196633e+02
970	1.200214e+02
971	1.203430e+02
972	1.207071e+02
973	1.208935e+02
974	1.210313e+02
975	1.211079e+02
976	1.211347e+02
977	1.210533e+02
978	1.208707e+02
979	1.206450e+02
980	1.203342e+02
981	1.199766e+02
982	1.195694e+02
983	1.191264e+02
984	1.186506e+02
985	1.181766e+02
986	1.176180e+02
987	1.170315e+02
988	1.164367e+02
989	1.157662e+02
990	1.151708e+02
991	1.146459e+02
992	1.140332e+02
993	1.133739e+02
994	1.127376e+02
995	1.121247e+02
996	1.115919e+02
997	1.111758e+02
998	1.109650e+02
999	1.108339e+02
1000	1.107323e+02
1001	1.107057e+02
1002	1.108149e+02
1003	1.109321e+02
1004	1.110995e+02
1005	1.113214e+02
1006	1.116246e+02
1007	1.119991e+02
1008	1.123968e+02
1009	1.128675e+02
1010	1.133633e+02
1011	1.138505e+02
1012	1.144127e+02
1013	1.149885e+02
1014	1.155757e+02
1015	1.162319e+02
1016	1.168228e+02
1017	1.174790e+02
1018	1.181179e+02
1019	1.187708e+02
1020	1.194498e+02
1021	1.201952e+02
1022	1.208444e+02
1023	1.214521e+02
1024	1.220465e+02
1025	1.226296e+02
1026	1.231941e+02
1027	1.236759e+02
1028	1.240380e+02
1029	1.242745e+02
1030	1.244596e+02
1031	1.246246e+02
1032	1.246844e+02
1033	1.246521e+02
1034	1.244597e+02
1035	1.241874e+02
1036	1.239443e+02
1037	1.236573e+02
1038	1.232828e+02
1039	1.228530e+02
1040	1.223861e+02
1041	1.218364e+02
1042	1.211693e+02
1043	1.203839e+02
1044	1.195624e+02
1045	1.187527e+02
1046	1.179067e+02
1047	1.170057e+02
1048	1.161233e+02
1049	1.152149e+02
1050	1.142929e+02
1051	1.134806e+02
1052	1.127241e+02
1053	1.118912e+02
1054	1.111600e+02
1055	1.103763e+02
1056	1.096606e+02
1057	1.089259e+02
1058	1.082126e+02
1059	1.076610e+02
1060	1.071440e+02
1061	1.067075e+02
1062	1.062932e+02
1063	1.059843e+02
1064	1.057352e+02
1065	1.055669e+02
1066	1.054285e+02
1067	1.053879e+02
1068	1.054524e+02
1069	1.055467e+02
1070	1.057118e+02
1071	1.059610e+02
1072	1.063327e+02
1073	1.069225e+02
1074	1.075615e+02
1075	1.082883e+02
1076	1.089772e+02
1077	1.096165e+02
1078	1.103323e+02
1079	1.110465e+02
1080	1.117932e+02
1081	1.125154e+02
1082	1.132306e+02
1083	1.139448e+02
1084	1.146854e+02
1085	1.155176e+02
1086	1.163531e+02
1087	1.171328e+02
1088	1.179433e+02
1089	1.187081e+02
1090	1.193396e+02
1091	1.200038e+02
1092	1.206459e+02
1093	1.211357e+02
1094	1.215477e+02
1095	1.218758e+02
1096	1.220265e+02
1097	1.220789e+02
1098	1.220209e+02
1099	1.218702e+02
1100	1.216591e+02
1101	1.213779e+02
1102	1.209283e+02
1103	1.203310e+02
1104	1.196962e+02
1105	1.189980e+02
1106	1.182475e+02
1107	1.174375e+02
1108	1.165022e+02
1109	1.155207e+02
1110	1.144834e+02
1111	1.134115e+02
1112	1.123420e+02
1113	1.113178e+02
1114	1.102795e+02
1115	1.092874e+02
1116	1.082967e+02
1117	1.073724e+02
1118	1.065158e+02
1119	1.056947e+02
1120	1.049051e+02
1121	1.041191e+02
1122	1.033963e+02
1123	1.026854e+02
1124	1.021048e+02
1125	1.015243e+02
1126	1.010613e+02
1127	1.006159e+02
1128	1.003395e+02
1129	1.001829e+02
1130	1.001681e+02
1131	1.003285e+02
1132	1.006185e+02
1133	1.009554e+02
1134	1.013435e+02
1135	1.017345e+02
1136	1.021737e+02
1137	1.026832e+02
1138	1.033197e+02
1139	1.040379e+02
1140	1.048754e+02
1141	1.056792e+02
1142	1.065510e+02
1143	1.074336e+02
1144	1.082958e+02
1145	1.091449e+02
1146	1.099750e+02
1147	1.106931e+02
1148	1.113849e+02
1149	1.120253e+02
1150	1.125580e+02
1151	1.130464e+02
1152	1.134305e+02
1153	1.137532e+02
1154	1.140608e+02
1155	1.142935e+02
1156	1.143766e+02
1157	1.143403e+02
1158	1.142209e+02
1159	1.140445e+02
1160	1.137445e+02
1161	1.132921e+02
1162	1.128146e+02
1163	1.123195e+02
1164	1.118175e+02
1165	1.113021e+02
1166	1.107246e+02
1167	1.101866e+02
1168	1.096328e+02
1169	1.091218e+02
1170	1.086262e+02
1171	1.080505e+02
1172	1.074542e+02
1173	1.067435e+02
1174	1.060206e+02
1175	1.053053e+02
1176	1.046169e+02
1177	1.039292e+02
1178	1.032155e+02
1179	1.024716e+02
1180	1.017671e+02
1181	1.011291e+02
1182	1.005730e+02
1183	1.001237e+02
1184	9.978737e+01
1185	9.950979e+01
1186	9.924272e+01
1187	9.907804e+01
1188	9.897357e+01
1189	9.897246e+01
1190	9.907169e+01
1191	9.933891e+01
1192	9.962666e+01
1193	1.000173e+02
1194	1.004677e+02
1195	1.008932e+02
1196	1.014288e+02
1197	1.020074e+02
1198	1.025772e+02
1199	1.031714e+02
1200	1.037832e+02
1201	1.043661e+02
1202	1.049554e+02
1203	1.055902e+02
1204	1.063191e+02
1205	1.070972e+02
1206	1.078034e+02
1207	1.084580e+02
1208	1.090684e+02
1209	1.095847e+02
1210	1.099920e+02
1211	1.103703e+02
1212	1.106568e+02
1213	1.108880e+02
1214	1.110240e+02
1215	1.111517e+02
1216	1.112577e+02
1217	1.113037e+02
1218	1.113889e+02
1219	1.113819e+02
1220	1.113749e+02
1221	1.111387e+02
1222	1.108102e+02
1223	1.103961e+02
1224	1.098541e+02
1225	1.092868e+02
1226	1.087078e+02
1227	1.081696e+02
1228	1.076844e+02
1229	1.072455e+02
1230	1.067825e+02
1231	1.063299e+02
1232	1.058575e+02
1233	1.053935e+02
1234	1.049591e+02
1235	1.045294e+02
1236	1.041144e+02
1237	1.036791e+02
1238	1.032498e+02
1239	1.028030e+02
1240	1.024369e+02
1241	1.021054e+02
1242	1.017710e+02
1243	1.014261e+02
1244	1.011408e+02
1245	1.009034e+02
1246	1.006589e+02
1247	1.004863e+02
1248	1.004554e+02
1249	1.004782e+02
1250	1.004774e+02
1251	1.004915e+02
1252	1.005465e+02
1253	1.006833e+02
1254	1.008410e+02
1255	1.009535e+02
1256	1.011229e+02
1257	1.014153e+02
1258	1.018127e+02
1259	1.022642e+02
1260	1.027525e+02
1261	1.031921e+02
1262	1.036107e+02
1263	1.041172e+02
1264	1.046575e+02
1265	1.051966e+02
1266	1.057156e+02
1267	1.063107e+02
1268	1.069172e+02
1269	1.074511e+02
1270	1.079854e+02
1271	1.085378e+02
1272	1.091147e+02
1273	1.097455e+02
1274	1.103132e+02
1275	1.109432e+02
1276	1.115371e+02
1277	1.120760e+02
1278	1.126228e+02
1279	1.131490e+02
1280	1.135972e+02
1281	1.139609e+02
1282	1.142588e+02
1283	1.145256e+02
1284	1.146274e+02
1285	1.146197e+02
1286	1.145501e+02
1287	1.145139e+02
1288	1.143502e+02
1289	1.142307e+02
1290	1.140984e+02
1291	1.138906e+02
1292	1.135946e+02
1293	1.132519e+02
1294	1.128714e+02
1295	1.125347e+02
1296	1.122379e+02
1297	1.119427e+02
1298	1.115680e+02
1299	1.111533e+02
1300	1.107224e+02
1301	1.102733e+02
1302	1.098129e+02
1303	1.093339e+02
1304	1.088131e+02
1305	1.082744e+02
1306	1.077632e+02
1307	1.072870e+02
1308	1.067835e+02
1309	1.063465e+02
1310	1.058554e+02
1311	1.053807e+02
1312	1.048897e+02
1313	1.044244e+02
1314	1.039267e+02
1315	1.034981e+02
1316	1.031417e+02
1317	1.028340e+02
1318	1.025873e+02
1319	1.022975e+02
1320	1.021046e+02
1321	1.020191e+02
1322	1.019908e+02
1323	1.020277e+02
1324	1.020958e+02
1325	1.022107e+02
1326	1.025011e+02
1327	1.028222e+02
1328	1.031618e+02
1329	1.035723e+02
1330	1.039783e+02
1331	1.044226e+02
1332	1.048917e+02
1333	1.054109e+02
1334	1.059712e+02
1335	1.066286e+02
1336	1.072847e+02
1337	1.079339e+02
1338	1.086627e+02
1339	1.094512e+02
1340	1.102336e+02
1341	1.109495e+02
1342	1.116090e+02
1343	1.121988e+02
1344	1.128164e+02
1345	1.134206e+02
1346	1.139980e+02
1347	1.145272e+02
1348	1.150871e+02
1349	1.154557e+02
1350	1.158224e+02
1351	1.161218e+02
1352	1.164466e+02
1353	1.167176e+02
1354	1.169023e+02
1355	1.170208e+02
1356	1.171180e+02
1357	1.171919e+02
1358	1.172423e+02
1359	1.173051e+02
1360	1.173226e+02
1361	1.173362e+02
