# Step	Measurement
164	1.105009e+00
165	1.103078e+00
166	1.100451e+00
167	1.097376e+00
168	1.093524e+00
169	1.090019e+00
170	1.086692e+00
171	1.084883e+00
172	1.083938e+00
173	1.084089e+00
174	1.084869e+00
175	1.086986e+00
176	1.089904e+00
177	1.093598e+00
178	1.097986e+00
179	1.101820e+00
180	1.105676e+00
181	1.108027e+00
182	1.109315e+00
183	1.107123e+00
184	1.104002e+00
185	1.100957e+00
186	1.097767e+00
187	1.095654e+00
188	1.093169e+00
189	1.092341e+00
190	1.091221e+00
191	1.089250e+00
192	1.086698e+00
193	1.086564e+00
194	1.088482e+00
195	1.091218e+00
196	1.094461e+00
197	1.098439e+00
198	1.102135e+00
199	1.107185e+00
200	1.111121e+00
201	1.114148e+00
202	1.117659e+00
203	1.121104e+00
204	1.122585e+00
205	1.122968e+00
206	1.120869e+00
207	1.117399e+00
208	1.114833e+00
209	1.111593e+00
210	1.108042e+00
211	1.103926e+00
212	1.100646e+00
213	1.096983e+00
214	1.093279e+00
215	1.091273e+00
216	1.089994e+00
217	1.089707e+00
218	1.091004e+00
219	1.093970e+00
220	1.099282e+00
221	1.105673e+00
222	1.112961e+00
223	1.120953e+00
224	1.128424e+00
225	1.134058e+00
226	1.136295e+00
227	1.135967e+00
228	1.132261e+00
229	1.125899e+00
230	1.116303e+00
231	1.106592e+00
232	1.095489e+00
233	1.084884e+00
234	1.077670e+00
235	1.073508e+00
236	1.071373e+00
237	1.070449e+00
238	1.072375e+00
239	1.075946e+00
240	1.081622e+00
241	1.088832e+00
242	1.097197e+00
243	1.107230e+00
244	1.116951e+00
245	1.126143e+00
246	1.132210e+00
247	1.136741e+00
248	1.140427e+00
249	1.142675e+00
250	1.141660e+00
251	1.137284e+00
252	1.129066e+00
253	1.117432e+00
254	1.104395e+00
255	1.091845e+00
256	1.078267e+00
257	1.066778e+00
258	1.059234e+00
259	1.055011e+00
260	1.053960e+00
261	1.056234e+00
262	1.062795e+00
263	1.071428e+00
264	1.082443e+00
265	1.093571e+00
266	1.105150e+00
267	1.116417e+00
268	1.126246e+00
269	1.132559e+00
270	1.137468e+00
271	1.139320e+00
272	1.137851e+00
273	1.132150e+00
274	1.124039e+00
275	1.114160e+00
276	1.103443e+00
277	1.092537e+00
278	1.081603e+00
279	1.070870e+00
280	1.063216e+00
281	1.056997e+00
282	1.053455e+00
283	1.054339e+00
284	1.058672e+00
285	1.065672e+00
286	1.076934e+00
287	1.091557e+00
288	1.105872e+00
289	1.118706e+00
290	1.128716e+00
291	1.136656e+00
292	1.141584e+00
293	1.143483e+00
294	1.141568e+00
295	1.134545e+00
296	1.124964e+00
297	1.113483e+00
298	1.100131e+00
299	1.087394e+00
300	1.074504e+00
301	1.063719e+00
302	1.055785e+00
303	1.054319e+00
304	1.056632e+00
305	1.063472e+00
306	1.073386e+00
307	1.085777e+00
308	1.100484e+00
309	1.114644e+00
310	1.127542e+00
311	1.136711e+00
312	1.144182e+00
313	1.148239e+00
314	1.148162e+00
315	1.143508e+00
316	1.134006e+00
317	1.123029e+00
318	1.108171e+00
319	1.092415e+00
320	1.077234e+00
321	1.064891e+00
322	1.056156e+00
323	1.052792e+00
324	1.053830e+00
325	1.058049e+00
326	1.067190e+00
327	1.079086e+00
328	1.092044e+00
329	1.105102e+00
330	1.116436e+00
331	1.125810e+00
332	1.134434e+00
333	1.139862e+00
334	1.143399e+00
335	1.143293e+00
336	1.139725e+00
337	1.132756e+00
338	1.124279e+00
339	1.113564e+00
340	1.100713e+00
341	1.085494e+00
342	1.071486e+00
343	1.059365e+00
344	1.049162e+00
345	1.042798e+00
346	1.040877e+00
347	1.043454e+00
348	1.051725e+00
349	1.065468e+00
350	1.082854e+00
351	1.102633e+00
352	1.120946e+00
353	1.136670e+00
354	1.149702e+00
355	1.160457e+00
356	1.166718e+00
357	1.167053e+00
358	1.161728e+00
359	1.152917e+00
360	1.140363e+00
361	1.124348e+00
362	1.105991e+00
363	1.087281e+00
364	1.069141e+00
365	1.052752e+00
366	1.039829e+00
367	1.030588e+00
368	1.027611e+00
369	1.030410e+00
370	1.040186e+00
371	1.055281e+00
372	1.074252e+00
373	1.092836e+00
374	1.111967e+00
375	1.129411e+00
376	1.143239e+00
377	1.152410e+00
378	1.157745e+00
379	1.157571e+00
380	1.152664e+00
381	1.143827e+00
382	1.130638e+00
383	1.114138e+00
384	1.095811e+00
385	1.079958e+00
386	1.065608e+00
387	1.054280e+00
388	1.047956e+00
389	1.044913e+00
390	1.047404e+00
391	1.052881e+00
392	1.063123e+00
393	1.077004e+00
394	1.092674e+00
395	1.107115e+00
396	1.121659e+00
397	1.132093e+00
398	1.140834e+00
399	1.146215e+00
400	1.148221e+00
401	1.146151e+00
402	1.137745e+00
403	1.124126e+00
404	1.106679e+00
405	1.089922e+00
406	1.074108e+00
407	1.061113e+00
408	1.050742e+00
409	1.044761e+00
410	1.043721e+00
411	1.045480e+00
412	1.050141e+00
413	1.058325e+00
414	1.069582e+00
415	1.082255e+00
416	1.095075e+00
417	1.106889e+00
418	1.116709e+00
419	1.126360e+00
420	1.133413e+00
421	1.137230e+00
422	1.137244e+00
423	1.131590e+00
424	1.124702e+00
425	1.114851e+00
426	1.102072e+00
427	1.087666e+00
428	1.073292e+00
429	1.061458e+00
430	1.052989e+00
431	1.049715e+00
432	1.051205e+00
433	1.057572e+00
434	1.064862e+00
435	1.075115e+00
436	1.086323e+00
437	1.097884e+00
438	1.108819e+00
439	1.118668e+00
440	1.126143e+00
441	1.132501e+00
442	1.137095e+00
443	1.139346e+00
444	1.138064e+00
445	1.132879e+00
446	1.125370e+00
447	1.115828e+00
448	1.104143e+00
449	1.090818e+00
450	1.077885e+00
451	1.066417e+00
452	1.058600e+00
453	1.054111e+00
454	1.055525e+00
455	1.062141e+00
456	1.072868e+00
457	1.086621e+00
458	1.101823e+00
459	1.115975e+00
460	1.130667e+00
461	1.144151e+00
462	1.155093e+00
463	1.162013e+00
464	1.165031e+00
465	1.164582e+00
466	1.158791e+00
467	1.147923e+00
468	1.131761e+00
469	1.114426e+00
470	1.095127e+00
471	1.075129e+00
472	1.057514e+00
473	1.044721e+00
474	1.036973e+00
475	1.036080e+00
476	1.041414e+00
477	1.053008e+00
478	1.066870e+00
479	1.084579e+00
480	1.104330e+00
481	1.123121e+00
482	1.139648e+00
483	1.151746e+00
484	1.159391e+00
485	1.161832e+00
486	1.159356e+00
487	1.153233e+00
488	1.142439e+00
489	1.128692e+00
490	1.112305e+00
491	1.092617e+00
492	1.071782e+00
493	1.053228e+00
494	1.038592e+00
495	1.028904e+00
496	1.026140e+00
497	1.029891e+00
498	1.040336e+00
499	1.055879e+00
500	1.076488e+00
501	1.098391e+00
502	1.119639e+00
503	1.138675e+00
504	1.154002e+00
505	1.164019e+00
506	1.168594e+00
507	1.167958e+00
508	1.160437e+00
509	1.148762e+00
510	1.132801e+00
511	1.113427e+00
512	1.092553e+00
513	1.072087e+00
514	1.052655e+00
515	1.037920e+00
516	1.028911e+00
517	1.026681e+00
518	1.030287e+00
519	1.039442e+00
520	1.054544e+00
521	1.074468e+00
522	1.096325e+00
523	1.118172e+00
524	1.138428e+00
525	1.157368e+00
526	1.172725e+00
527	1.182869e+00
528	1.185398e+00
529	1.182841e+00
530	1.174515e+00
531	1.161510e+00
532	1.143019e+00
533	1.120770e+00
534	1.096161e+00
535	1.070926e+00
536	1.048573e+00
537	1.030397e+00
538	1.016633e+00
539	1.009710e+00
540	1.010376e+00
541	1.018542e+00
542	1.032638e+00
543	1.050458e+00
544	1.072814e+00
545	1.096945e+00
546	1.118850e+00
547	1.137841e+00
548	1.154876e+00
549	1.165904e+00
550	1.172424e+00
551	1.174435e+00
552	1.170091e+00
553	1.160898e+00
554	1.146756e+00
555	1.129773e+00
556	1.110247e+00
557	1.092058e+00
558	1.074225e+00
559	1.059572e+00
560	1.049169e+00
561	1.042032e+00
562	1.040354e+00
563	1.043663e+00
564	1.052493e+00
565	1.065916e+00
566	1.081558e+00
567	1.098347e+00
568	1.114895e+00
569	1.130451e+00
570	1.144270e+00
571	1.155188e+00
572	1.162533e+00
573	1.165937e+00
574	1.162689e+00
575	1.154053e+00
576	1.141615e+00
577	1.127225e+00
578	1.110980e+00
579	1.094198e+00
580	1.076508e+00
581	1.060648e+00
582	1.049045e+00
583	1.043041e+00
584	1.041241e+00
585	1.044135e+00
586	1.051852e+00
587	1.063666e+00
588	1.077700e+00
589	1.091338e+00
590	1.105136e+00
591	1.118447e+00
592	1.129073e+00
593	1.137850e+00
594	1.143603e+00
595	1.145364e+00
596	1.143806e+00
597	1.138520e+00
598	1.129541e+00
599	1.118559e+00
600	1.107426e+00
601	1.095503e+00
602	1.083685e+00
603	1.072507e+00
604	1.063895e+00
605	1.060092e+00
606	1.060680e+00
607	1.064635e+00
608	1.071083e+00
609	1.080265e+00
610	1.092119e+00
611	1.102978e+00
612	1.112351e+00
613	1.120482e+00
614	1.125689e+00
615	1.129583e+00
616	1.131427e+00
617	1.130960e+00
618	1.126133e+00
619	1.117925e+00
620	1.108510e+00
621	1.099243e+00
622	1.089413e+00
623	1.079641e+00
624	1.072670e+00
625	1.068490e+00
626	1.067664e+00
627	1.070287e+00
628	1.074350e+00
629	1.081302e+00
630	1.089144e+00
631	1.098178e+00
632	1.106785e+00
633	1.114823e+00
634	1.122114e+00
635	1.127590e+00
636	1.129694e+00
637	1.128864e+00
638	1.125592e+00
639	1.120963e+00
640	1.114313e+00
641	1.106417e+00
642	1.096185e+00
643	1.085380e+00
644	1.074062e+00
645	1.064239e+00
646	1.056237e+00
647	1.051125e+00
648	1.051089e+00
649	1.055298e+00
650	1.064309e+00
651	1.076637e+00
652	1.089762e+00
653	1.102264e+00
654	1.114247e+00
655	1.124030e+00
656	1.131573e+00
657	1.136384e+00
658	1.138956e+00
659	1.137958e+00
660	1.133796e+00
661	1.125238e+00
662	1.114000e+00
663	1.102242e+00
664	1.089421e+00
665	1.077240e+00
666	1.066472e+00
667	1.057364e+00
668	1.051773e+00
669	1.049636e+00
670	1.051945e+00
671	1.058393e+00
672	1.067213e+00
673	1.078746e+00
674	1.089651e+00
675	1.099510e+00
676	1.107316e+00
677	1.114059e+00
678	1.119105e+00
679	1.123317e+00
680	1.124696e+00
681	1.122690e+00
682	1.117310e+00
683	1.109225e+00
684	1.098924e+00
685	1.088266e+00
686	1.078675e+00
687	1.069439e+00
688	1.061758e+00
689	1.056485e+00
690	1.053449e+00
691	1.053114e+00
692	1.055853e+00
693	1.061012e+00
694	1.068392e+00
695	1.077303e+00
696	1.087696e+00
697	1.099610e+00
698	1.109356e+00
699	1.117985e+00
700	1.125383e+00
701	1.128653e+00
702	1.129234e+00
703	1.126107e+00
704	1.119954e+00
705	1.109957e+00
706	1.099204e+00
707	1.088904e+00
708	1.077963e+00
709	1.068475e+00
710	1.061629e+00
711	1.057716e+00
712	1.056181e+00
713	1.057442e+00
714	1.060496e+00
715	1.067504e+00
716	1.076606e+00
717	1.088775e+00
718	1.099701e+00
719	1.108803e+00
720	1.117103e+00
721	1.123976e+00
722	1.127635e+00
723	1.129363e+00
724	1.127455e+00
725	1.123435e+00
726	1.117462e+00
727	1.109114e+00
728	1.098975e+00
729	1.089036e+00
730	1.078108e+00
731	1.070723e+00
732	1.066058e+00
733	1.063290e+00
734	1.062880e+00
735	1.065009e+00
736	1.069739e+00
737	1.075549e+00
738	1.082364e+00
739	1.090345e+00
740	1.097131e+00
741	1.103760e+00
742	1.108822e+00
743	1.110129e+00
744	1.108078e+00
745	1.104015e+00
746	1.100310e+00
747	1.096940e+00
748	1.092976e+00
749	1.089582e+00
750	1.088231e+00
751	1.087395e+00
752	1.087105e+00
753	1.087043e+00
754	1.085580e+00
755	1.084686e+00
756	1.085475e+00
757	1.087487e+00
758	1.089773e+00
759	1.093586e+00
760	1.096919e+00
761	1.099345e+00
762	1.101393e+00
763	1.102943e+00
764	1.102466e+00
765	1.099371e+00
766	1.093400e+00
767	1.088576e+00
768	1.083850e+00
769	1.079626e+00
770	1.077038e+00
771	1.076791e+00
772	1.078323e+00
773	1.082082e+00
774	1.087047e+00
775	1.093787e+00
776	1.102072e+00
777	1.109867e+00
778	1.115528e+00
779	1.119900e+00
780	1.123054e+00
781	1.125978e+00
782	1.126422e+00
783	1.123532e+00
784	1.116873e+00
785	1.110130e+00
786	1.102094e+00
787	1.092840e+00
788	1.081833e+00
789	1.071913e+00
790	1.062802e+00
791	1.055656e+00
792	1.052682e+00
793	1.052438e+00
794	1.055958e+00
795	1.063601e+00
796	1.072616e+00
797	1.083321e+00
798	1.095000e+00
799	1.105657e+00
800	1.115702e+00
801	1.125497e+00
802	1.133325e+00
803	1.138882e+00
804	1.140486e+00
805	1.137862e+00
806	1.131224e+00
807	1.123197e+00
808	1.112664e+00
809	1.101025e+00
810	1.088322e+00
811	1.077446e+00
812	1.067066e+00
813	1.059170e+00
814	1.054404e+00
815	1.053029e+00
816	1.056634e+00
817	1.064015e+00
818	1.072788e+00
819	1.083740e+00
820	1.095361e+00
821	1.106661e+00
822	1.117384e+00
823	1.126278e+00
824	1.133932e+00
825	1.137436e+00
826	1.136953e+00
827	1.132298e+00
828	1.124590e+00
829	1.115521e+00
830	1.104510e+00
831	1.091804e+00
832	1.079618e+00
833	1.068194e+00
834	1.058510e+00
835	1.050720e+00
836	1.046553e+00
837	1.047810e+00
838	1.052930e+00
839	1.062167e+00
840	1.071063e+00
841	1.080256e+00
842	1.090195e+00
843	1.100068e+00
844	1.108794e+00
845	1.117553e+00
846	1.124314e+00
847	1.127357e+00
848	1.128237e+00
849	1.127835e+00
850	1.126181e+00
851	1.121175e+00
852	1.115957e+00
853	1.108392e+00
854	1.099876e+00
855	1.090683e+00
856	1.081249e+00
857	1.074112e+00
858	1.069818e+00
859	1.066765e+00
860	1.066742e+00
861	1.069869e+00
862	1.075500e+00
863	1.084452e+00
864	1.094894e+00
865	1.104372e+00
866	1.113189e+00
867	1.120246e+00
868	1.124652e+00
869	1.126227e+00
870	1.125245e+00
871	1.121204e+00
872	1.115031e+00
873	1.108812e+00
874	1.102127e+00
875	1.094536e+00
876	1.088430e+00
877	1.083156e+00
878	1.078995e+00
879	1.077620e+00
880	1.077501e+00
881	1.079186e+00
882	1.082760e+00
883	1.089169e+00
884	1.095927e+00
885	1.103414e+00
886	1.110240e+00
887	1.115124e+00
888	1.118972e+00
889	1.121701e+00
890	1.124067e+00
891	1.124510e+00
892	1.123240e+00
893	1.120309e+00
894	1.117103e+00
895	1.112981e+00
896	1.108312e+00
897	1.104192e+00
898	1.101496e+00
899	1.101105e+00
900	1.100916e+00
901	1.100655e+00
902	1.100040e+00
903	1.098601e+00
904	1.096460e+00
905	1.094292e+00
906	1.092588e+00
907	1.091929e+00
908	1.091873e+00
909	1.093987e+00
910	1.096576e+00
911	1.098918e+00
912	1.101580e+00
913	1.105744e+00
914	1.109079e+00
915	1.111936e+00
916	1.113073e+00
917	1.112308e+00
918	1.111324e+00
919	1.109189e+00
920	1.105980e+00
921	1.103484e+00
922	1.100188e+00
923	1.098230e+00
924	1.095978e+00
925	1.092975e+00
926	1.089659e+00
927	1.086517e+00
928	1.084291e+00
929	1.083171e+00
930	1.081788e+00
931	1.080402e+00
932	1.081131e+00
933	1.080820e+00
934	1.083240e+00
935	1.087875e+00
936	1.093719e+00
937	1.098536e+00
938	1.102134e+00
939	1.104623e+00
940	1.106809e+00
941	1.106134e+00
942	1.105320e+00
943	1.103559e+00
944	1.102334e+00
945	1.099038e+00
946	1.095784e+00
947	1.091271e+00
948	1.086819e+00
949	1.083786e+00
950	1.082346e+00
951	1.084634e+00
952	1.087094e+00
953	1.089989e+00
954	1.094490e+00
955	1.098867e+00
956	1.102778e+00
957	1.105468e+00
958	1.108088e+00
959	1.110779e+00
960	1.112401e+00
961	1.113252e+00
962	1.112057e+00
963	1.108535e+00
964	1.103605e+00
965	1.098220e+00
966	1.093102e+00
967	1.089585e+00
968	1.085027e+00
969	1.081038e+00
970	1.078394e+00
971	1.077578e+00
972	1.078193e+00
973	1.081422e+00
974	1.084971e+00
975	1.088957e+00
976	1.094727e+00
977	1.099904e+00
978	1.105909e+00
979	1.112366e+00
980	1.118725e+00
981	1.121749e+00
982	1.123633e+00
983	1.124357e+00
984	1.122073e+00
985	1.117196e+00
986	1.111938e+00
987	1.105993e+00
988	1.099300e+00
989	1.093154e+00
990	1.087022e+00
991	1.083077e+00
992	1.081028e+00
993	1.080087e+00
994	1.079632e+00
995	1.081279e+00
996	1.084086e+00
997	1.088576e+00
998	1.095776e+00
999	1.103069e+00
1000	1.109808e+00
1001	1.113595e+00
1002	1.116122e+00
1003	1.118228e+00
1004	1.118887e+00
1005	1.116468e+00
1006	1.112390e+00
1007	1.107829e+00
1008	1.101815e+00
1009	1.095876e+00
1010	1.089607e+00
1011	1.084156e+00
1012	1.077733e+00
1013	1.071944e+00
1014	1.068554e+00
1015	1.065568e+00
1016	1.065484e+00
1017	1.067610e+00
1018	1.070264e+00
1019	1.073268e+00
1020	1.078260e+00
1021	1.083880e+00
1022	1.089449e+00
1023	1.093774e+00
1024	1.095950e+00
1025	1.096773e+00
1026	1.097581e+00
1027	1.098127e+00
1028	1.097476e+00
1029	1.097247e+00
1030	1.096123e+00
1031	1.093904e+00
1032	1.091489e+00
1033	1.088007e+00
1034	1.085841e+00
1035	1.084313e+00
1036	1.083765e+00
1037	1.084060e+00
1038	1.083947e+00
1039	1.084679e+00
1040	1.086611e+00
1041	1.089009e+00
1042	1.091963e+00
1043	1.094456e+00
1044	1.097579e+00
1045	1.100490e+00
1046	1.102007e+00
1047	1.101530e+00
1048	1.099892e+00
1049	1.097240e+00
1050	1.094443e+00
1051	1.091923e+00
1052	1.089024e+00
1053	1.086287e+00
1054	1.085179e+00
1055	1.083514e+00
1056	1.083320e+00
1057	1.081862e+00
1058	1.081277e+00
1059	1.082909e+00
1060	1.085141e+00
1061	1.089227e+00
1062	1.095091e+00
1063	1.099944e+00
1064	1.105805e+00
1065	1.111490e+00
1066	1.114223e+00
1067	1.114592e+00
1068	1.112925e+00
1069	1.111241e+00
1070	1.108714e+00
1071	1.105405e+00
1072	1.100192e+00
1073	1.092593e+00
1074	1.084882e+00
1075	1.078014e+00
1076	1.070595e+00
1077	1.065871e+00
1078	1.064479e+00
1079	1.066019e+00
1080	1.069155e+00
1081	1.074257e+00
1082	1.080829e+00
1083	1.087665e+00
1084	1.093209e+00
1085	1.098853e+00
1086	1.103150e+00
1087	1.106573e+00
1088	1.108167e+00
1089	1.109236e+00
1090	1.107859e+00
1091	1.104439e+00
1092	1.100876e+00
1093	1.097624e+00
1094	1.094963e+00
1095	1.092138e+00
1096	1.089123e+00
1097	1.086843e+00
1098	1.085552e+00
1099	1.085137e+00
1100	1.084979e+00
1101	1.084766e+00
1102	1.084526e+00
1103	1.085205e+00
1104	1.086124e+00
1105	1.088163e+00
1106	1.090981e+00
1107	1.095511e+00
1108	1.100824e+00
1109	1.106625e+00
1110	1.112188e+00
1111	1.117143e+00
1112	1.120458e+00
1113	1.120351e+00
1114	1.118637e+00
1115	1.116320e+00
1116	1.112282e+00
1117	1.107789e+00
1118	1.102796e+00
1119	1.097312e+00
1120	1.090576e+00
1121	1.084589e+00
1122	1.080540e+00
1123	1.078927e+00
1124	1.078788e+00
1125	1.078991e+00
1126	1.079641e+00
1127	1.081245e+00
1128	1.085298e+00
1129	1.090763e+00
1130	1.096589e+00
1131	1.101991e+00
1132	1.106743e+00
1133	1.110835e+00
1134	1.115115e+00
1135	1.118845e+00
1136	1.119680e+00
1137	1.119311e+00
1138	1.117763e+00
1139	1.114901e+00
1140	1.110319e+00
1141	1.105747e+00
1142	1.099709e+00
1143	1.094715e+00
1144	1.089725e+00
1145	1.086313e+00
1146	1.085072e+00
1147	1.084887e+00
1148	1.086374e+00
1149	1.090420e+00
1150	1.095341e+00
1151	1.099754e+00
1152	1.105710e+00
1153	1.112285e+00
1154	1.117666e+00
1155	1.121798e+00
1156	1.123642e+00
1157	1.123595e+00
1158	1.120406e+00
1159	1.114736e+00
1160	1.108781e+00
1161	1.101332e+00
1162	1.093948e+00
1163	1.087035e+00
1164	1.080728e+00
1165	1.076716e+00
1166	1.074856e+00
1167	1.073829e+00
1168	1.074867e+00
1169	1.077487e+00
1170	1.082112e+00
1171	1.088106e+00
1172	1.093731e+00
1173	1.099702e+00
1174	1.105695e+00
1175	1.109093e+00
1176	1.110055e+00
1177	1.109537e+00
1178	1.109166e+00
1179	1.107187e+00
1180	1.105449e+00
1181	1.103435e+00
1182	1.099040e+00
1183	1.095587e+00
1184	1.092370e+00
1185	1.089834e+00
1186	1.088038e+00
1187	1.086784e+00
1188	1.085869e+00
1189	1.084641e+00
1190	1.083448e+00
1191	1.082630e+00
1192	1.083311e+00
1193	1.085705e+00
1194	1.090613e+00
1195	1.095614e+00
1196	1.100271e+00
1197	1.104531e+00
1198	1.109192e+00
1199	1.112715e+00
1200	1.114333e+00
1201	1.114796e+00
1202	1.114176e+00
1203	1.111902e+00
1204	1.108856e+00
1205	1.105027e+00
1206	1.100033e+00
1207	1.094396e+00
1208	1.089664e+00
1209	1.084411e+00
1210	1.080390e+00
1211	1.078154e+00
1212	1.075505e+00
1213	1.075068e+00
1214	1.076622e+00
1215	1.080364e+00
1216	1.084973e+00
1217	1.090801e+00
1218	1.098014e+00
1219	1.104659e+00
1220	1.111885e+00
1221	1.117562e+00
1222	1.121956e+00
1223	1.125975e+00
1224	1.127736e+00
1225	1.126530e+00
1226	1.123002e+00
1227	1.117053e+00
1228	1.108787e+00
1229	1.099916e+00
1230	1.091980e+00
1231	1.084745e+00
1232	1.077986e+00
1233	1.073156e+00
1234	1.070529e+00
1235	1.069776e+00
1236	1.073873e+00
1237	1.080118e+00
1238	1.086636e+00
1239	1.094156e+00
1240	1.100944e+00
1241	1.107388e+00
1242	1.113804e+00
1243	1.117972e+00
1244	1.121146e+00
1245	1.122716e+00
1246	1.122226e+00
1247	1.119678e+00
1248	1.115237e+00
1249	1.108561e+00
1250	1.101857e+00
1251	1.092984e+00
1252	1.084006e+00
1253	1.075434e+00
1254	1.068554e+00
1255	1.064496e+00
1256	1.064636e+00
1257	1.066559e+00
1258	1.071291e+00
1259	1.077841e+00
1260	1.085792e+00
1261	1.096111e+00
1262	1.106549e+00
1263	1.114302e+00
1264	1.119725e+00
1265	1.123497e+00
1266	1.125383e+00
1267	1.125347e+00
1268	1.122979e+00
1269	1.118717e+00
1270	1.112944e+00
1271	1.104881e+00
1272	1.095681e+00
1273	1.086752e+00
1274	1.078142e+00
1275	1.070344e+00
1276	1.065199e+00
1277	1.062092e+00
1278	1.061818e+00
1279	1.063717e+00
1280	1.067073e+00
1281	1.073654e+00
1282	1.081370e+00
1283	1.090175e+00
1284	1.099802e+00
1285	1.108241e+00
1286	1.117606e+00
1287	1.124340e+00
1288	1.128635e+00
1289	1.130847e+00
1290	1.130299e+00
1291	1.128036e+00
1292	1.124098e+00
1293	1.116280e+00
1294	1.106964e+00
1295	1.096705e+00
1296	1.086833e+00
1297	1.077175e+00
1298	1.070317e+00
1299	1.065672e+00
1300	1.065107e+00
1301	1.068465e+00
1302	1.074022e+00
1303	1.081109e+00
1304	1.089877e+00
1305	1.099580e+00
1306	1.110613e+00
1307	1.120530e+00
1308	1.128480e+00
1309	1.134558e+00
1310	1.137331e+00
1311	1.137247e+00
1312	1.135790e+00
1313	1.131950e+00
1314	1.125074e+00
1315	1.116505e+00
1316	1.106470e+00
1317	1.096623e+00
1318	1.086929e+00
1319	1.078548e+00
1320	1.073415e+00
1321	1.069578e+00
1322	1.066397e+00
1323	1.066282e+00
1324	1.069427e+00
1325	1.075230e+00
1326	1.080945e+00
1327	1.087227e+00
1328	1.094617e+00
1329	1.101700e+00
1330	1.108214e+00
1331	1.113582e+00
1332	1.117660e+00
1333	1.121313e+00
1334	1.123288e+00
1335	1.123133e+00
1336	1.121450e+00
1337	1.117439e+00
1338	1.109584e+00
1339	1.098672e+00
1340	1.088825e+00
1341	1.079144e+00
1342	1.069028e+00
1343	1.060736e+00
1344	1.056307e+00
1345	1.056343e+00
1346	1.061778e+00
1347	1.071011e+00
1348	1.081603e+00
1349	1.092674e+00
1350	1.104925e+00
1351	1.116425e+00
1352	1.126437e+00
1353	1.133157e+00
1354	1.137495e+00
1355	1.139663e+00
1356	1.139245e+00
1357	1.136245e+00
1358	1.128641e+00
1359	1.117402e+00
1360	1.105850e+00
1361	1.093669e+00
