# Step	Measurement
292	1.119129e+00
293	1.127134e+00
294	1.134683e+00
295	1.137341e+00
296	1.137521e+00
297	1.134439e+00
298	1.128238e+00
299	1.119144e+00
300	1.107756e+00
301	1.094892e+00
302	1.081178e+00
303	1.068824e+00
304	1.058391e+00
305	1.051061e+00
306	1.047744e+00
307	1.049004e+00
308	1.056119e+00
309	1.066490e+00
310	1.079519e+00
311	1.095101e+00
312	1.113382e+00
313	1.130851e+00
314	1.146368e+00
315	1.159134e+00
316	1.165872e+00
317	1.169272e+00
318	1.166463e+00
319	1.159553e+00
320	1.149998e+00
321	1.137292e+00
322	1.121131e+00
323	1.103066e+00
324	1.084576e+00
325	1.067274e+00
326	1.052578e+00
327	1.043204e+00
328	1.039326e+00
329	1.041475e+00
330	1.048984e+00
331	1.060781e+00
332	1.074547e+00
333	1.089460e+00
334	1.104626e+00
335	1.117935e+00
336	1.130693e+00
337	1.139591e+00
338	1.145519e+00
339	1.147693e+00
340	1.144207e+00
341	1.136123e+00
342	1.126221e+00
343	1.113222e+00
344	1.098177e+00
345	1.083186e+00
346	1.068927e+00
347	1.057201e+00
348	1.050530e+00
349	1.049476e+00
350	1.052308e+00
351	1.058302e+00
352	1.067472e+00
353	1.080135e+00
354	1.093588e+00
355	1.107415e+00
356	1.120404e+00
357	1.131262e+00
358	1.138698e+00
359	1.141815e+00
360	1.140942e+00
361	1.135919e+00
362	1.127457e+00
363	1.117010e+00
364	1.105706e+00
365	1.092506e+00
366	1.080782e+00
367	1.070250e+00
368	1.061968e+00
369	1.056465e+00
370	1.053891e+00
371	1.053737e+00
372	1.057345e+00
373	1.064507e+00
374	1.075439e+00
375	1.088970e+00
376	1.103321e+00
377	1.116498e+00
378	1.126684e+00
379	1.132901e+00
380	1.136161e+00
381	1.136106e+00
382	1.135033e+00
383	1.129417e+00
384	1.121362e+00
385	1.110576e+00
386	1.099597e+00
387	1.088197e+00
388	1.078371e+00
389	1.071320e+00
390	1.065971e+00
391	1.063006e+00
392	1.062986e+00
393	1.064727e+00
394	1.069212e+00
395	1.076652e+00
396	1.086600e+00
397	1.098172e+00
398	1.109883e+00
399	1.120892e+00
400	1.129445e+00
401	1.135529e+00
402	1.138552e+00
403	1.137565e+00
404	1.134298e+00
405	1.128303e+00
406	1.121061e+00
407	1.111446e+00
408	1.100136e+00
409	1.087506e+00
410	1.076116e+00
411	1.066026e+00
412	1.058493e+00
413	1.053608e+00
414	1.052883e+00
415	1.056149e+00
416	1.061241e+00
417	1.069487e+00
418	1.079611e+00
419	1.091002e+00
420	1.101530e+00
421	1.110486e+00
422	1.118150e+00
423	1.121867e+00
424	1.124862e+00
425	1.127358e+00
426	1.126592e+00
427	1.123512e+00
428	1.117556e+00
429	1.111002e+00
430	1.105275e+00
431	1.098387e+00
432	1.090868e+00
433	1.082234e+00
434	1.073297e+00
435	1.065013e+00
436	1.060343e+00
437	1.057067e+00
438	1.057774e+00
439	1.061827e+00
440	1.066794e+00
441	1.073831e+00
442	1.082619e+00
443	1.092257e+00
444	1.101402e+00
445	1.110248e+00
446	1.118029e+00
447	1.123700e+00
448	1.128451e+00
449	1.130849e+00
450	1.129522e+00
451	1.125957e+00
452	1.120257e+00
453	1.113892e+00
454	1.105615e+00
455	1.095322e+00
456	1.086005e+00
457	1.076888e+00
458	1.069789e+00
459	1.064985e+00
460	1.063308e+00
461	1.064115e+00
462	1.068002e+00
463	1.073632e+00
464	1.080702e+00
465	1.087901e+00
466	1.095643e+00
467	1.103758e+00
468	1.109515e+00
469	1.114579e+00
470	1.117729e+00
471	1.119446e+00
472	1.120789e+00
473	1.120634e+00
474	1.117713e+00
475	1.112670e+00
476	1.106511e+00
477	1.099995e+00
478	1.091063e+00
479	1.082466e+00
480	1.074476e+00
481	1.067858e+00
482	1.063184e+00
483	1.062116e+00
484	1.064075e+00
485	1.067583e+00
486	1.072843e+00
487	1.080931e+00
488	1.090423e+00
489	1.098199e+00
490	1.104415e+00
491	1.108877e+00
492	1.114187e+00
493	1.118371e+00
494	1.120852e+00
495	1.119797e+00
496	1.116225e+00
497	1.111129e+00
498	1.103807e+00
499	1.096795e+00
500	1.089963e+00
501	1.084541e+00
502	1.079654e+00
503	1.074443e+00
504	1.070279e+00
505	1.068192e+00
506	1.069065e+00
507	1.072787e+00
508	1.079229e+00
509	1.088014e+00
510	1.097060e+00
511	1.105307e+00
512	1.113342e+00
513	1.119497e+00
514	1.123805e+00
515	1.125202e+00
516	1.123447e+00
517	1.118866e+00
518	1.112426e+00
519	1.104428e+00
520	1.096228e+00
521	1.088631e+00
522	1.081895e+00
523	1.076282e+00
524	1.071777e+00
525	1.068968e+00
526	1.068552e+00
527	1.071322e+00
528	1.075917e+00
529	1.081649e+00
530	1.089155e+00
531	1.096487e+00
532	1.105190e+00
533	1.114256e+00
534	1.121034e+00
535	1.126104e+00
536	1.127472e+00
537	1.127589e+00
538	1.127023e+00
539	1.124953e+00
540	1.120117e+00
541	1.111819e+00
542	1.102072e+00
543	1.091994e+00
544	1.083240e+00
545	1.075249e+00
546	1.068103e+00
547	1.062762e+00
548	1.059144e+00
549	1.057149e+00
550	1.058202e+00
551	1.063193e+00
552	1.071445e+00
553	1.081748e+00
554	1.093529e+00
555	1.104897e+00
556	1.115236e+00
557	1.124056e+00
558	1.130667e+00
559	1.133759e+00
560	1.133212e+00
561	1.129950e+00
562	1.123633e+00
563	1.115782e+00
564	1.105414e+00
565	1.093804e+00
566	1.082107e+00
567	1.069656e+00
568	1.058658e+00
569	1.050821e+00
570	1.047601e+00
571	1.050109e+00
572	1.057226e+00
573	1.067454e+00
574	1.079638e+00
575	1.093108e+00
576	1.105770e+00
577	1.117303e+00
578	1.126142e+00
579	1.132380e+00
580	1.135436e+00
581	1.134739e+00
582	1.131123e+00
583	1.123421e+00
584	1.112121e+00
585	1.099876e+00
586	1.087671e+00
587	1.075784e+00
588	1.065491e+00
589	1.057891e+00
590	1.053435e+00
591	1.052914e+00
592	1.056941e+00
593	1.064586e+00
594	1.075478e+00
595	1.089776e+00
596	1.105108e+00
597	1.119235e+00
598	1.130007e+00
599	1.136643e+00
600	1.138381e+00
601	1.137516e+00
602	1.135337e+00
603	1.128939e+00
604	1.121051e+00
605	1.109533e+00
606	1.096634e+00
607	1.084312e+00
608	1.072903e+00
609	1.062732e+00
610	1.054531e+00
611	1.049762e+00
612	1.049833e+00
613	1.053970e+00
614	1.061198e+00
615	1.071686e+00
616	1.084165e+00
617	1.099246e+00
618	1.113967e+00
619	1.126070e+00
620	1.133998e+00
621	1.139541e+00
622	1.141966e+00
623	1.139872e+00
624	1.134687e+00
625	1.125570e+00
626	1.113515e+00
627	1.098947e+00
628	1.086567e+00
629	1.075772e+00
630	1.068177e+00
631	1.062387e+00
632	1.060023e+00
633	1.062531e+00
634	1.069930e+00
635	1.078866e+00
636	1.090320e+00
637	1.101026e+00
638	1.111902e+00
639	1.121556e+00
640	1.130307e+00
641	1.138117e+00
642	1.142350e+00
643	1.143945e+00
644	1.143710e+00
645	1.140911e+00
646	1.133906e+00
647	1.125449e+00
648	1.114443e+00
649	1.102290e+00
650	1.089104e+00
651	1.078558e+00
652	1.069532e+00
653	1.063413e+00
654	1.059266e+00
655	1.059091e+00
656	1.061915e+00
657	1.068680e+00
658	1.077469e+00
659	1.086795e+00
660	1.095741e+00
661	1.104764e+00
662	1.112070e+00
663	1.118310e+00
664	1.124154e+00
665	1.126700e+00
666	1.126157e+00
667	1.122544e+00
668	1.118358e+00
669	1.111005e+00
670	1.102221e+00
671	1.092519e+00
672	1.084249e+00
673	1.077594e+00
674	1.072634e+00
675	1.069722e+00
676	1.070119e+00
677	1.073418e+00
678	1.077528e+00
679	1.082760e+00
680	1.088391e+00
681	1.094965e+00
682	1.101000e+00
683	1.105705e+00
684	1.109819e+00
685	1.113401e+00
686	1.113575e+00
687	1.112971e+00
688	1.111711e+00
689	1.109597e+00
690	1.106350e+00
691	1.101912e+00
692	1.099008e+00
693	1.094896e+00
694	1.091107e+00
695	1.087237e+00
696	1.082961e+00
697	1.079416e+00
698	1.077324e+00
699	1.075250e+00
700	1.075878e+00
701	1.077777e+00
702	1.080868e+00
703	1.084941e+00
704	1.089927e+00
705	1.094168e+00
706	1.097147e+00
707	1.099312e+00
708	1.100429e+00
709	1.100950e+00
710	1.100720e+00
711	1.098602e+00
712	1.096119e+00
713	1.093644e+00
714	1.091948e+00
715	1.092061e+00
716	1.091891e+00
717	1.092087e+00
718	1.094194e+00
719	1.096560e+00
720	1.099395e+00
721	1.102129e+00
722	1.105110e+00
723	1.106860e+00
724	1.108579e+00
725	1.108755e+00
726	1.108477e+00
727	1.108140e+00
728	1.105214e+00
729	1.099889e+00
730	1.094542e+00
731	1.088786e+00
732	1.083904e+00
733	1.079442e+00
734	1.076179e+00
735	1.074613e+00
736	1.074694e+00
737	1.078180e+00
738	1.083762e+00
739	1.091582e+00
740	1.099565e+00
741	1.105860e+00
742	1.110834e+00
743	1.115601e+00
744	1.118467e+00
745	1.119211e+00
746	1.119532e+00
747	1.117714e+00
748	1.115672e+00
749	1.112570e+00
750	1.108017e+00
751	1.102804e+00
752	1.097309e+00
753	1.091623e+00
754	1.086668e+00
755	1.082513e+00
756	1.079075e+00
757	1.076844e+00
758	1.077435e+00
759	1.080148e+00
760	1.083204e+00
761	1.087887e+00
762	1.092373e+00
763	1.098180e+00
764	1.102813e+00
765	1.107479e+00
766	1.110403e+00
767	1.113282e+00
768	1.115398e+00
769	1.117485e+00
770	1.117801e+00
771	1.115821e+00
772	1.111667e+00
773	1.105336e+00
774	1.098115e+00
775	1.092629e+00
776	1.088484e+00
777	1.084599e+00
778	1.080127e+00
779	1.077364e+00
780	1.077452e+00
781	1.078852e+00
782	1.080455e+00
783	1.084532e+00
784	1.090504e+00
785	1.095835e+00
786	1.102583e+00
787	1.110707e+00
788	1.117616e+00
789	1.122331e+00
790	1.124219e+00
791	1.123688e+00
792	1.121673e+00
793	1.118062e+00
794	1.114324e+00
795	1.111059e+00
796	1.107135e+00
797	1.103599e+00
798	1.099412e+00
799	1.094579e+00
800	1.089069e+00
801	1.083682e+00
802	1.080189e+00
803	1.077477e+00
804	1.075751e+00
805	1.077962e+00
806	1.082645e+00
807	1.089858e+00
808	1.098534e+00
809	1.105206e+00
810	1.113427e+00
811	1.120780e+00
812	1.127024e+00
813	1.131071e+00
814	1.133409e+00
815	1.133425e+00
816	1.131185e+00
817	1.126248e+00
818	1.120371e+00
819	1.112071e+00
820	1.103180e+00
821	1.093530e+00
822	1.084090e+00
823	1.077574e+00
824	1.070994e+00
825	1.066480e+00
826	1.064429e+00
827	1.066279e+00
828	1.071793e+00
829	1.080367e+00
830	1.089356e+00
831	1.099137e+00
832	1.109117e+00
833	1.117187e+00
834	1.125276e+00
835	1.129629e+00
836	1.131287e+00
837	1.130662e+00
838	1.127684e+00
839	1.122461e+00
840	1.115693e+00
841	1.107611e+00
842	1.096546e+00
843	1.085550e+00
844	1.076552e+00
845	1.069384e+00
846	1.063586e+00
847	1.061351e+00
848	1.061469e+00
849	1.065777e+00
850	1.073055e+00
851	1.082428e+00
852	1.093452e+00
853	1.104586e+00
854	1.113978e+00
855	1.121671e+00
856	1.127963e+00
857	1.132611e+00
858	1.134466e+00
859	1.133610e+00
860	1.130275e+00
861	1.124385e+00
862	1.117447e+00
863	1.109444e+00
864	1.100521e+00
865	1.092032e+00
866	1.084971e+00
867	1.078928e+00
868	1.074924e+00
869	1.074294e+00
870	1.076715e+00
871	1.081441e+00
872	1.088934e+00
873	1.099206e+00
874	1.108311e+00
875	1.116714e+00
876	1.124962e+00
877	1.131817e+00
878	1.136054e+00
879	1.137334e+00
880	1.136005e+00
881	1.132112e+00
882	1.126229e+00
883	1.121181e+00
884	1.116042e+00
885	1.109754e+00
886	1.104874e+00
887	1.100420e+00
888	1.094828e+00
889	1.089695e+00
890	1.084398e+00
891	1.079395e+00
892	1.076066e+00
893	1.074088e+00
894	1.073732e+00
895	1.074877e+00
896	1.078060e+00
897	1.082491e+00
898	1.087401e+00
899	1.093839e+00
900	1.101652e+00
901	1.110397e+00
902	1.117498e+00
903	1.123888e+00
904	1.127276e+00
905	1.127005e+00
906	1.122858e+00
907	1.115695e+00
908	1.106986e+00
909	1.098073e+00
910	1.087950e+00
911	1.077669e+00
912	1.068087e+00
913	1.061163e+00
914	1.056724e+00
915	1.055485e+00
916	1.057648e+00
917	1.063282e+00
918	1.069679e+00
919	1.078157e+00
920	1.087710e+00
921	1.096592e+00
922	1.105064e+00
923	1.111383e+00
924	1.117565e+00
925	1.122503e+00
926	1.125707e+00
927	1.127321e+00
928	1.126751e+00
929	1.124766e+00
930	1.120696e+00
931	1.114971e+00
932	1.109233e+00
933	1.102373e+00
934	1.094651e+00
935	1.088111e+00
936	1.082931e+00
937	1.078131e+00
938	1.075340e+00
939	1.075586e+00
940	1.078361e+00
941	1.082152e+00
942	1.087589e+00
943	1.093752e+00
944	1.099856e+00
945	1.104969e+00
946	1.107312e+00
947	1.110022e+00
948	1.112238e+00
949	1.115519e+00
950	1.118719e+00
951	1.120264e+00
952	1.121417e+00
953	1.122246e+00
954	1.121086e+00
955	1.117696e+00
956	1.113490e+00
957	1.107288e+00
958	1.100354e+00
959	1.092619e+00
960	1.086350e+00
961	1.081659e+00
962	1.077460e+00
963	1.075017e+00
964	1.074875e+00
965	1.076957e+00
966	1.081680e+00
967	1.088954e+00
968	1.096689e+00
969	1.104704e+00
970	1.111983e+00
971	1.117764e+00
972	1.122194e+00
973	1.125227e+00
974	1.127173e+00
975	1.127198e+00
976	1.126109e+00
977	1.122290e+00
978	1.114293e+00
979	1.106273e+00
980	1.095773e+00
981	1.085727e+00
982	1.076197e+00
983	1.067857e+00
984	1.061624e+00
985	1.058448e+00
986	1.058145e+00
987	1.061392e+00
988	1.066691e+00
989	1.076794e+00
990	1.088783e+00
991	1.101559e+00
992	1.114213e+00
993	1.123628e+00
994	1.131707e+00
995	1.135520e+00
996	1.135100e+00
997	1.132206e+00
998	1.126580e+00
999	1.117669e+00
1000	1.106721e+00
1001	1.094845e+00
1002	1.082333e+00
1003	1.070167e+00
1004	1.061117e+00
1005	1.053977e+00
1006	1.051284e+00
1007	1.052886e+00
1008	1.058940e+00
1009	1.066799e+00
1010	1.076667e+00
1011	1.088328e+00
1012	1.099485e+00
1013	1.110040e+00
1014	1.119591e+00
1015	1.127098e+00
1016	1.132360e+00
1017	1.135835e+00
1018	1.135729e+00
1019	1.133368e+00
1020	1.129174e+00
1021	1.122133e+00
1022	1.113501e+00
1023	1.102090e+00
1024	1.091005e+00
1025	1.079580e+00
1026	1.069347e+00
1027	1.063267e+00
1028	1.060006e+00
1029	1.061705e+00
1030	1.066501e+00
1031	1.074148e+00
1032	1.084577e+00
1033	1.096764e+00
1034	1.110480e+00
1035	1.123319e+00
1036	1.134069e+00
1037	1.141689e+00
1038	1.146357e+00
1039	1.147143e+00
1040	1.143822e+00
1041	1.137006e+00
1042	1.127155e+00
1043	1.115592e+00
1044	1.101344e+00
1045	1.085443e+00
1046	1.070907e+00
1047	1.059859e+00
1048	1.052563e+00
1049	1.048848e+00
1050	1.047714e+00
1051	1.052452e+00
1052	1.061501e+00
1053	1.073764e+00
1054	1.087405e+00
1055	1.101506e+00
1056	1.114911e+00
1057	1.126387e+00
1058	1.137020e+00
1059	1.145545e+00
1060	1.149917e+00
1061	1.151202e+00
1062	1.148530e+00
1063	1.143119e+00
1064	1.133393e+00
1065	1.121869e+00
1066	1.107313e+00
1067	1.092052e+00
1068	1.076922e+00
1069	1.063902e+00
1070	1.053667e+00
1071	1.046699e+00
1072	1.042532e+00
1073	1.042201e+00
1074	1.047226e+00
1075	1.054734e+00
1076	1.065655e+00
1077	1.078041e+00
1078	1.092089e+00
1079	1.106432e+00
1080	1.119458e+00
1081	1.128711e+00
1082	1.134010e+00
1083	1.135161e+00
1084	1.133522e+00
1085	1.127397e+00
1086	1.117502e+00
1087	1.106390e+00
1088	1.094676e+00
1089	1.084107e+00
1090	1.075169e+00
1091	1.066451e+00
1092	1.060249e+00
1093	1.056621e+00
1094	1.054839e+00
1095	1.057610e+00
1096	1.064470e+00
1097	1.073760e+00
1098	1.085817e+00
1099	1.097340e+00
1100	1.107867e+00
1101	1.117588e+00
1102	1.125726e+00
1103	1.132517e+00
1104	1.137185e+00
1105	1.138582e+00
1106	1.137995e+00
1107	1.134071e+00
1108	1.128321e+00
1109	1.119778e+00
1110	1.110864e+00
1111	1.101072e+00
1112	1.091345e+00
1113	1.081958e+00
1114	1.074223e+00
1115	1.068014e+00
1116	1.064457e+00
1117	1.064260e+00
1118	1.067271e+00
1119	1.072650e+00
1120	1.081351e+00
1121	1.090154e+00
1122	1.100331e+00
1123	1.111316e+00
1124	1.119897e+00
1125	1.125774e+00
1126	1.129911e+00
1127	1.129336e+00
1128	1.125880e+00
1129	1.119921e+00
1130	1.111988e+00
1131	1.103090e+00
1132	1.095102e+00
1133	1.088761e+00
1134	1.083480e+00
1135	1.078576e+00
1136	1.075422e+00
1137	1.074916e+00
1138	1.077073e+00
1139	1.082330e+00
1140	1.088764e+00
1141	1.097439e+00
1142	1.106322e+00
1143	1.113333e+00
1144	1.117446e+00
1145	1.118414e+00
1146	1.115461e+00
1147	1.111250e+00
1148	1.105821e+00
1149	1.097828e+00
1150	1.088397e+00
1151	1.079577e+00
1152	1.072463e+00
1153	1.067246e+00
1154	1.065168e+00
1155	1.066315e+00
1156	1.069831e+00
1157	1.077212e+00
1158	1.086420e+00
1159	1.098239e+00
1160	1.107697e+00
1161	1.116235e+00
1162	1.122222e+00
1163	1.126182e+00
1164	1.127869e+00
1165	1.127662e+00
1166	1.124976e+00
1167	1.121099e+00
1168	1.114186e+00
1169	1.105866e+00
1170	1.097246e+00
1171	1.086962e+00
1172	1.076519e+00
1173	1.067310e+00
1174	1.060356e+00
1175	1.057293e+00
1176	1.058865e+00
1177	1.064698e+00
1178	1.073099e+00
1179	1.084183e+00
1180	1.095488e+00
1181	1.107151e+00
1182	1.116774e+00
1183	1.124414e+00
1184	1.128545e+00
1185	1.129206e+00
1186	1.127125e+00
1187	1.122889e+00
1188	1.116305e+00
1189	1.108875e+00
1190	1.100685e+00
1191	1.090957e+00
1192	1.079566e+00
1193	1.068897e+00
1194	1.062521e+00
1195	1.059059e+00
1196	1.057844e+00
1197	1.059264e+00
1198	1.065738e+00
1199	1.075774e+00
1200	1.087651e+00
1201	1.099190e+00
1202	1.109784e+00
1203	1.120786e+00
1204	1.129623e+00
1205	1.135049e+00
1206	1.138268e+00
1207	1.138036e+00
1208	1.135783e+00
1209	1.130574e+00
1210	1.122746e+00
1211	1.111760e+00
1212	1.097308e+00
1213	1.082585e+00
1214	1.069751e+00
1215	1.057984e+00
1216	1.049902e+00
1217	1.044784e+00
1218	1.044391e+00
1219	1.047626e+00
1220	1.055608e+00
1221	1.067502e+00
1222	1.083211e+00
1223	1.100796e+00
1224	1.117188e+00
1225	1.132026e+00
1226	1.142137e+00
1227	1.148593e+00
1228	1.151060e+00
1229	1.149103e+00
1230	1.142485e+00
1231	1.132863e+00
1232	1.121200e+00
1233	1.107840e+00
1234	1.093692e+00
1235	1.080153e+00
1236	1.068381e+00
1237	1.059987e+00
1238	1.055799e+00
1239	1.055776e+00
1240	1.059033e+00
1241	1.065866e+00
1242	1.076233e+00
1243	1.087404e+00
1244	1.100058e+00
1245	1.112446e+00
1246	1.122216e+00
1247	1.131234e+00
1248	1.136955e+00
1249	1.139623e+00
1250	1.138432e+00
1251	1.133866e+00
1252	1.124059e+00
1253	1.112554e+00
1254	1.100521e+00
1255	1.087685e+00
1256	1.075337e+00
1257	1.064753e+00
1258	1.056084e+00
1259	1.051139e+00
1260	1.049763e+00
1261	1.051239e+00
1262	1.056815e+00
1263	1.065279e+00
1264	1.075231e+00
1265	1.086112e+00
1266	1.098409e+00
1267	1.108531e+00
1268	1.117104e+00
1269	1.123105e+00
1270	1.129091e+00
1271	1.131341e+00
1272	1.130413e+00
1273	1.126576e+00
1274	1.118159e+00
1275	1.109441e+00
1276	1.098233e+00
1277	1.086980e+00
1278	1.077968e+00
1279	1.070244e+00
1280	1.064775e+00
1281	1.062509e+00
1282	1.063660e+00
1283	1.068121e+00
1284	1.075263e+00
1285	1.084992e+00
1286	1.095018e+00
1287	1.105745e+00
1288	1.116532e+00
1289	1.125110e+00
1290	1.131807e+00
1291	1.133762e+00
1292	1.131828e+00
1293	1.128366e+00
1294	1.121554e+00
1295	1.112959e+00
1296	1.102739e+00
1297	1.091907e+00
1298	1.080006e+00
1299	1.070241e+00
1300	1.063397e+00
1301	1.058513e+00
1302	1.058193e+00
1303	1.061962e+00
1304	1.068011e+00
1305	1.077522e+00
1306	1.089572e+00
1307	1.100795e+00
1308	1.113883e+00
1309	1.126586e+00
1310	1.136822e+00
1311	1.144677e+00
1312	1.147423e+00
1313	1.147092e+00
1314	1.144859e+00
1315	1.141680e+00
1316	1.136648e+00
1317	1.129307e+00
1318	1.120335e+00
1319	1.110957e+00
1320	1.100864e+00
1321	1.091484e+00
1322	1.083722e+00
1323	1.076445e+00
1324	1.072729e+00
1325	1.072585e+00
1326	1.074084e+00
1327	1.078111e+00
1328	1.084647e+00
1329	1.092479e+00
1330	1.100334e+00
1331	1.107133e+00
1332	1.112555e+00
1333	1.116977e+00
1334	1.121234e+00
1335	1.123896e+00
1336	1.123320e+00
1337	1.119787e+00
1338	1.114554e+00
1339	1.107930e+00
1340	1.100206e+00
1341	1.091883e+00
1342	1.083629e+00
1343	1.076670e+00
1344	1.072159e+00
1345	1.070411e+00
1346	1.071739e+00
1347	1.074951e+00
1348	1.080058e+00
1349	1.086348e+00
1350	1.094208e+00
1351	1.102757e+00
1352	1.113533e+00
1353	1.122668e+00
1354	1.130100e+00
1355	1.135392e+00
1356	1.137839e+00
1357	1.139541e+00
1358	1.138189e+00
1359	1.133684e+00
1360	1.127143e+00
1361	1.119752e+00
