# Step	Measurement
184	9.706814e-01
185	9.760835e-01
186	9.816028e-01
187	9.868600e-01
188	9.902269e-01
189	9.921108e-01
190	9.923736e-01
191	9.914217e-01
192	9.882624e-01
193	9.847673e-01
194	9.780160e-01
195	9.719095e-01
196	9.652948e-01
197	9.599147e-01
198	9.564747e-01
199	9.552146e-01
200	9.560750e-01
201	9.577118e-01
202	9.605532e-01
203	9.646442e-01
204	9.691370e-01
205	9.727554e-01
206	9.753438e-01
207	9.775153e-01
208	9.791340e-01
209	9.769502e-01
210	9.740956e-01
211	9.704318e-01
212	9.664884e-01
213	9.633080e-01
214	9.601420e-01
215	9.573628e-01
216	9.574055e-01
217	9.593023e-01
218	9.630732e-01
219	9.666282e-01
220	9.720394e-01
221	9.779418e-01
222	9.829996e-01
223	9.860675e-01
224	9.881037e-01
225	9.880379e-01
226	9.876157e-01
227	9.861201e-01
228	9.835381e-01
229	9.784181e-01
230	9.727848e-01
231	9.664078e-01
232	9.586514e-01
233	9.541186e-01
234	9.520845e-01
235	9.549868e-01
236	9.607312e-01
237	9.688999e-01
238	9.792911e-01
239	9.872673e-01
240	9.952101e-01
241	1.001934e+00
242	1.006151e+00
243	1.006370e+00
244	1.004376e+00
245	9.990572e-01
246	9.885271e-01
247	9.754778e-01
248	9.634339e-01
249	9.529567e-01
250	9.449064e-01
251	9.412752e-01
252	9.403835e-01
253	9.439152e-01
254	9.512654e-01
255	9.614546e-01
256	9.734861e-01
257	9.864180e-01
258	9.976763e-01
259	1.005431e+00
260	1.007782e+00
261	1.007140e+00
262	1.002789e+00
263	9.933343e-01
264	9.809383e-01
265	9.669610e-01
266	9.549323e-01
267	9.446971e-01
268	9.371668e-01
269	9.352779e-01
270	9.385503e-01
271	9.468621e-01
272	9.590121e-01
273	9.724951e-01
274	9.860705e-01
275	9.977363e-01
276	1.008432e+00
277	1.016681e+00
278	1.020793e+00
279	1.018893e+00
280	1.013506e+00
281	1.002673e+00
282	9.876867e-01
283	9.718479e-01
284	9.550774e-01
285	9.402885e-01
286	9.319507e-01
287	9.281999e-01
288	9.303394e-01
289	9.379907e-01
290	9.504565e-01
291	9.665438e-01
292	9.840300e-01
293	1.000227e+00
294	1.012799e+00
295	1.019512e+00
296	1.021069e+00
297	1.015821e+00
298	1.006114e+00
299	9.942372e-01
300	9.806243e-01
301	9.675014e-01
302	9.566189e-01
303	9.467744e-01
304	9.398884e-01
305	9.372962e-01
306	9.401916e-01
307	9.478784e-01
308	9.591242e-01
309	9.722487e-01
310	9.845265e-01
311	9.965334e-01
312	1.006750e+00
313	1.012187e+00
314	1.012657e+00
315	1.008076e+00
316	9.995249e-01
317	9.864339e-01
318	9.707831e-01
319	9.549834e-01
320	9.406569e-01
321	9.307286e-01
322	9.265003e-01
323	9.284848e-01
324	9.355631e-01
325	9.451183e-01
326	9.581692e-01
327	9.727813e-01
328	9.878907e-01
329	1.001139e+00
330	1.011627e+00
331	1.017473e+00
332	1.016591e+00
333	1.011415e+00
334	1.001660e+00
335	9.892718e-01
336	9.748213e-01
337	9.601828e-01
338	9.474816e-01
339	9.373869e-01
340	9.330691e-01
341	9.347622e-01
342	9.423690e-01
343	9.536636e-01
344	9.677721e-01
345	9.841326e-01
346	9.996813e-01
347	1.013706e+00
348	1.023132e+00
349	1.026550e+00
350	1.025058e+00
351	1.018119e+00
352	1.007004e+00
353	9.927504e-01
354	9.777088e-01
355	9.627236e-01
356	9.494089e-01
357	9.400262e-01
358	9.343651e-01
359	9.331149e-01
360	9.371380e-01
361	9.457999e-01
362	9.577342e-01
363	9.722429e-01
364	9.870705e-01
365	9.994538e-01
366	1.009963e+00
367	1.016670e+00
368	1.018178e+00
369	1.018522e+00
370	1.013360e+00
371	1.004494e+00
372	9.918867e-01
373	9.785401e-01
374	9.657060e-01
375	9.540024e-01
376	9.453269e-01
377	9.398312e-01
378	9.378038e-01
379	9.403667e-01
380	9.474773e-01
381	9.572842e-01
382	9.693587e-01
383	9.831933e-01
384	9.961785e-01
385	1.007354e+00
386	1.012430e+00
387	1.012542e+00
388	1.006013e+00
389	9.949888e-01
390	9.809322e-01
391	9.639120e-01
392	9.472283e-01
393	9.335869e-01
394	9.240479e-01
395	9.211898e-01
396	9.250751e-01
397	9.341212e-01
398	9.461578e-01
399	9.612754e-01
400	9.769778e-01
401	9.910095e-01
402	1.001603e+00
403	1.007989e+00
404	1.008224e+00
405	1.002115e+00
406	9.919632e-01
407	9.779155e-01
408	9.625137e-01
409	9.449184e-01
410	9.292074e-01
411	9.194447e-01
412	9.149230e-01
413	9.182567e-01
414	9.272109e-01
415	9.404072e-01
416	9.570696e-01
417	9.753791e-01
418	9.909117e-01
419	1.003218e+00
420	1.012039e+00
421	1.015128e+00
422	1.013051e+00
423	1.005271e+00
424	9.935947e-01
425	9.787414e-01
426	9.635511e-01
427	9.493028e-01
428	9.390321e-01
429	9.330297e-01
430	9.322510e-01
431	9.371172e-01
432	9.467648e-01
433	9.583723e-01
434	9.727674e-01
435	9.888329e-01
436	1.001804e+00
437	1.012055e+00
438	1.016688e+00
439	1.014670e+00
440	1.007848e+00
441	9.959801e-01
442	9.808159e-01
443	9.638400e-01
444	9.481724e-01
445	9.355305e-01
446	9.299909e-01
447	9.298813e-01
448	9.359232e-01
449	9.479485e-01
450	9.625179e-01
451	9.786640e-01
452	9.945596e-01
453	1.009316e+00
454	1.020259e+00
455	1.026785e+00
456	1.025607e+00
457	1.018256e+00
458	1.005944e+00
459	9.894251e-01
460	9.729280e-01
461	9.558307e-01
462	9.410424e-01
463	9.295523e-01
464	9.244223e-01
465	9.267798e-01
466	9.351851e-01
467	9.479680e-01
468	9.641863e-01
469	9.807252e-01
470	9.953694e-01
471	1.007746e+00
472	1.014971e+00
473	1.017152e+00
474	1.015344e+00
475	1.008510e+00
476	9.975733e-01
477	9.846556e-01
478	9.705552e-01
479	9.567575e-01
480	9.447214e-01
481	9.371330e-01
482	9.343215e-01
483	9.373791e-01
484	9.453862e-01
485	9.575781e-01
486	9.720410e-01
487	9.873428e-01
488	1.000676e+00
489	1.010814e+00
490	1.015223e+00
491	1.013532e+00
492	1.006903e+00
493	9.954171e-01
494	9.815194e-01
495	9.648837e-01
496	9.463725e-01
497	9.315695e-01
498	9.218588e-01
499	9.207468e-01
500	9.251228e-01
501	9.346152e-01
502	9.469061e-01
503	9.616027e-01
504	9.771870e-01
505	9.904866e-01
506	1.000458e+00
507	1.006188e+00
508	1.007815e+00
509	1.004489e+00
510	9.951537e-01
511	9.808358e-01
512	9.644944e-01
513	9.485664e-01
514	9.359506e-01
515	9.261139e-01
516	9.227290e-01
517	9.254286e-01
518	9.329488e-01
519	9.474232e-01
520	9.655422e-01
521	9.846835e-01
522	1.000271e+00
523	1.011190e+00
524	1.016628e+00
525	1.015765e+00
526	1.010126e+00
527	9.984536e-01
528	9.837995e-01
529	9.677307e-01
530	9.508813e-01
531	9.361729e-01
532	9.235059e-01
533	9.170013e-01
534	9.155648e-01
535	9.218966e-01
536	9.341177e-01
537	9.504710e-01
538	9.696258e-01
539	9.883167e-01
540	1.003702e+00
541	1.014265e+00
542	1.021719e+00
543	1.022777e+00
544	1.017123e+00
545	1.006599e+00
546	9.924672e-01
547	9.767025e-01
548	9.593034e-01
549	9.427555e-01
550	9.306467e-01
551	9.235130e-01
552	9.213761e-01
553	9.257036e-01
554	9.349008e-01
555	9.497179e-01
556	9.671809e-01
557	9.865097e-01
558	1.004205e+00
559	1.019563e+00
560	1.028322e+00
561	1.031563e+00
562	1.028588e+00
563	1.020762e+00
564	1.009621e+00
565	9.936569e-01
566	9.766267e-01
567	9.580247e-01
568	9.402053e-01
569	9.252575e-01
570	9.152625e-01
571	9.119002e-01
572	9.157141e-01
573	9.254888e-01
574	9.406716e-01
575	9.602093e-01
576	9.804103e-01
577	9.996886e-01
578	1.014047e+00
579	1.023309e+00
580	1.025360e+00
581	1.020706e+00
582	1.007376e+00
583	9.895659e-01
584	9.695505e-01
585	9.504488e-01
586	9.341574e-01
587	9.216718e-01
588	9.152784e-01
589	9.149881e-01
590	9.220948e-01
591	9.347610e-01
592	9.512084e-01
593	9.704897e-01
594	9.895579e-01
595	1.007152e+00
596	1.020040e+00
597	1.028348e+00
598	1.029378e+00
599	1.024950e+00
600	1.015772e+00
601	1.001427e+00
602	9.837377e-01
603	9.639580e-01
604	9.466066e-01
605	9.328251e-01
606	9.262275e-01
607	9.265360e-01
608	9.346919e-01
609	9.490886e-01
610	9.666575e-01
611	9.847547e-01
612	1.000836e+00
613	1.013100e+00
614	1.020835e+00
615	1.023241e+00
616	1.020224e+00
617	1.011209e+00
618	9.969842e-01
619	9.815108e-01
620	9.661403e-01
621	9.522698e-01
622	9.407518e-01
623	9.333120e-01
624	9.299450e-01
625	9.315222e-01
626	9.389624e-01
627	9.508681e-01
628	9.656136e-01
629	9.791773e-01
630	9.914509e-01
631	1.002179e+00
632	1.008555e+00
633	1.010702e+00
634	1.007664e+00
635	1.000114e+00
636	9.902094e-01
637	9.760587e-01
638	9.620091e-01
639	9.473845e-01
640	9.363176e-01
641	9.287937e-01
642	9.262244e-01
643	9.287966e-01
644	9.362018e-01
645	9.482826e-01
646	9.627711e-01
647	9.791746e-01
648	9.959101e-01
649	1.010056e+00
650	1.019737e+00
651	1.025130e+00
652	1.025839e+00
653	1.021248e+00
654	1.011881e+00
655	9.995706e-01
656	9.840583e-01
657	9.678358e-01
658	9.500973e-01
659	9.361294e-01
660	9.253928e-01
661	9.209401e-01
662	9.220888e-01
663	9.283260e-01
664	9.395696e-01
665	9.532929e-01
666	9.674881e-01
667	9.824902e-01
668	9.971202e-01
669	1.010127e+00
670	1.020132e+00
671	1.025849e+00
672	1.026591e+00
673	1.021937e+00
674	1.010780e+00
675	9.949365e-01
676	9.763666e-01
677	9.574464e-01
678	9.415160e-01
679	9.276042e-01
680	9.168442e-01
681	9.115112e-01
682	9.139355e-01
683	9.232145e-01
684	9.378020e-01
685	9.551903e-01
686	9.741916e-01
687	9.928280e-01
688	1.007063e+00
689	1.016235e+00
690	1.019081e+00
691	1.016664e+00
692	1.008542e+00
693	9.968559e-01
694	9.826824e-01
695	9.664268e-01
696	9.511171e-01
697	9.392500e-01
698	9.315510e-01
699	9.297150e-01
700	9.328784e-01
701	9.416814e-01
702	9.547663e-01
703	9.703245e-01
704	9.837569e-01
705	9.953676e-01
706	1.002728e+00
707	1.005760e+00
708	1.003684e+00
709	9.980191e-01
710	9.899342e-01
711	9.809853e-01
712	9.700151e-01
713	9.590443e-01
714	9.489302e-01
715	9.421376e-01
716	9.395681e-01
717	9.411473e-01
718	9.473516e-01
719	9.572654e-01
720	9.679556e-01
721	9.783276e-01
722	9.881808e-01
723	9.939675e-01
724	9.964531e-01
725	9.960416e-01
726	9.923824e-01
727	9.874608e-01
728	9.803042e-01
729	9.713705e-01
730	9.619593e-01
731	9.521934e-01
732	9.440832e-01
733	9.395505e-01
734	9.382718e-01
735	9.423333e-01
736	9.496272e-01
737	9.603082e-01
738	9.717119e-01
739	9.835101e-01
740	9.948406e-01
741	1.004289e+00
742	1.009293e+00
743	1.009801e+00
744	1.004129e+00
745	9.945409e-01
746	9.820535e-01
747	9.672853e-01
748	9.540057e-01
749	9.423570e-01
750	9.347130e-01
751	9.313203e-01
752	9.335501e-01
753	9.410993e-01
754	9.522492e-01
755	9.657693e-01
756	9.809767e-01
757	9.959254e-01
758	1.006687e+00
759	1.014308e+00
760	1.016925e+00
761	1.013743e+00
762	1.006995e+00
763	9.942564e-01
764	9.799989e-01
765	9.652200e-01
766	9.518200e-01
767	9.412306e-01
768	9.360361e-01
769	9.349924e-01
770	9.396059e-01
771	9.498143e-01
772	9.627953e-01
773	9.771602e-01
774	9.924149e-01
775	1.005877e+00
776	1.015595e+00
777	1.020354e+00
778	1.019751e+00
779	1.013064e+00
780	1.001543e+00
781	9.879347e-01
782	9.712815e-01
783	9.565157e-01
784	9.438117e-01
785	9.353113e-01
786	9.306003e-01
787	9.327507e-01
788	9.399356e-01
789	9.530172e-01
790	9.673815e-01
791	9.809917e-01
792	9.937367e-01
793	1.002377e+00
794	1.005449e+00
795	1.002787e+00
796	9.969331e-01
797	9.874570e-01
798	9.750681e-01
799	9.622614e-01
800	9.489916e-01
801	9.399554e-01
802	9.336999e-01
803	9.316014e-01
804	9.356036e-01
805	9.426216e-01
806	9.540862e-01
807	9.670886e-01
808	9.796848e-01
809	9.913981e-01
810	1.000528e+00
811	1.006087e+00
812	1.007326e+00
813	1.003392e+00
814	9.931512e-01
815	9.810220e-01
816	9.673053e-01
817	9.538674e-01
818	9.407846e-01
819	9.320234e-01
820	9.283818e-01
821	9.314198e-01
822	9.383985e-01
823	9.484837e-01
824	9.603053e-01
825	9.741758e-01
826	9.868560e-01
827	9.971598e-01
828	1.004705e+00
829	1.008892e+00
830	1.008659e+00
831	1.001742e+00
832	9.909967e-01
833	9.772692e-01
834	9.625891e-01
835	9.493959e-01
836	9.402852e-01
837	9.347811e-01
838	9.361991e-01
839	9.433241e-01
840	9.548906e-01
841	9.693379e-01
842	9.828202e-01
843	9.951561e-01
844	1.006673e+00
845	1.013855e+00
846	1.015052e+00
847	1.011118e+00
848	1.001836e+00
849	9.882276e-01
850	9.722630e-01
851	9.559515e-01
852	9.414681e-01
853	9.320746e-01
854	9.283256e-01
855	9.297984e-01
856	9.370862e-01
857	9.473140e-01
858	9.604436e-01
859	9.739766e-01
860	9.869104e-01
861	9.984320e-01
862	1.007493e+00
863	1.012907e+00
864	1.013192e+00
865	1.008197e+00
866	9.975701e-01
867	9.831456e-01
868	9.678405e-01
869	9.525816e-01
870	9.405125e-01
871	9.318088e-01
872	9.282762e-01
873	9.310844e-01
874	9.381696e-01
875	9.500814e-01
876	9.629573e-01
877	9.768556e-01
878	9.907182e-01
879	1.000694e+00
880	1.007017e+00
881	1.008723e+00
882	1.006013e+00
883	9.988365e-01
884	9.866641e-01
885	9.719437e-01
886	9.572191e-01
887	9.452976e-01
888	9.386261e-01
889	9.347806e-01
890	9.354047e-01
891	9.392580e-01
892	9.471541e-01
893	9.567217e-01
894	9.676073e-01
895	9.788115e-01
896	9.874641e-01
897	9.935821e-01
898	9.965691e-01
899	9.957129e-01
900	9.918616e-01
901	9.861950e-01
902	9.794464e-01
903	9.714338e-01
904	9.638331e-01
905	9.583471e-01
906	9.551049e-01
907	9.551867e-01
908	9.578088e-01
909	9.615273e-01
910	9.657640e-01
911	9.711571e-01
912	9.754523e-01
913	9.785643e-01
914	9.825229e-01
915	9.850567e-01
916	9.868944e-01
917	9.855676e-01
918	9.834970e-01
919	9.795587e-01
920	9.748126e-01
921	9.713285e-01
922	9.670482e-01
923	9.629836e-01
924	9.605467e-01
925	9.609832e-01
926	9.632101e-01
927	9.662282e-01
928	9.702352e-01
929	9.758558e-01
930	9.802373e-01
931	9.839375e-01
932	9.863184e-01
933	9.881358e-01
934	9.885319e-01
935	9.863301e-01
936	9.835088e-01
937	9.774207e-01
938	9.713552e-01
939	9.645786e-01
940	9.596946e-01
941	9.571515e-01
942	9.559653e-01
943	9.567664e-01
944	9.597675e-01
945	9.657331e-01
946	9.722030e-01
947	9.780141e-01
948	9.831784e-01
949	9.856253e-01
950	9.871533e-01
951	9.887905e-01
952	9.866570e-01
953	9.829603e-01
954	9.792763e-01
955	9.757989e-01
956	9.735755e-01
957	9.708414e-01
958	9.701649e-01
959	9.687491e-01
960	9.692926e-01
961	9.695220e-01
962	9.686002e-01
963	9.697234e-01
964	9.724965e-01
965	9.760024e-01
966	9.807975e-01
967	9.845170e-01
968	9.868372e-01
969	9.869860e-01
970	9.855914e-01
971	9.830548e-01
972	9.777561e-01
973	9.715204e-01
974	9.664845e-01
975	9.602090e-01
976	9.541040e-01
977	9.512438e-01
978	9.518760e-01
979	9.551133e-01
980	9.597937e-01
981	9.660769e-01
982	9.736975e-01
983	9.813983e-01
984	9.885706e-01
985	9.923320e-01
986	9.940700e-01
987	9.951726e-01
988	9.952362e-01
989	9.929328e-01
990	9.869004e-01
991	9.803942e-01
992	9.728750e-01
993	9.654475e-01
994	9.592889e-01
995	9.564724e-01
996	9.580248e-01
997	9.620817e-01
998	9.678392e-01
999	9.744000e-01
1000	9.809762e-01
1001	9.865540e-01
1002	9.916704e-01
1003	9.945636e-01
1004	9.957534e-01
1005	9.953131e-01
1006	9.918454e-01
1007	9.864921e-01
1008	9.783834e-01
1009	9.706396e-01
1010	9.648679e-01
1011	9.616781e-01
1012	9.594873e-01
1013	9.603805e-01
1014	9.639160e-01
1015	9.687267e-01
1016	9.747664e-01
1017	9.810801e-01
1018	9.863574e-01
1019	9.902814e-01
1020	9.913273e-01
1021	9.898716e-01
1022	9.875164e-01
1023	9.836293e-01
1024	9.777061e-01
1025	9.715938e-01
1026	9.650918e-01
1027	9.589479e-01
1028	9.540735e-01
1029	9.524705e-01
1030	9.535851e-01
1031	9.567175e-01
1032	9.613636e-01
1033	9.670672e-01
1034	9.736244e-01
1035	9.789601e-01
1036	9.836936e-01
1037	9.869859e-01
1038	9.864119e-01
1039	9.834807e-01
1040	9.771890e-01
1041	9.684545e-01
1042	9.597946e-01
1043	9.519714e-01
1044	9.474622e-01
1045	9.449280e-01
1046	9.459149e-01
1047	9.514110e-01
1048	9.597270e-01
1049	9.714868e-01
1050	9.816863e-01
1051	9.916528e-01
1052	9.992353e-01
1053	1.004035e+00
1054	1.005119e+00
1055	1.001638e+00
1056	9.947249e-01
1057	9.841773e-01
1058	9.740894e-01
1059	9.654966e-01
1060	9.577768e-01
1061	9.528987e-01
1062	9.528124e-01
1063	9.565920e-01
1064	9.637185e-01
1065	9.730275e-01
1066	9.819965e-01
1067	9.910381e-01
1068	1.000067e+00
1069	1.007957e+00
1070	1.012476e+00
1071	1.012659e+00
1072	1.009694e+00
1073	1.003791e+00
1074	9.948914e-01
1075	9.840972e-01
1076	9.729171e-01
1077	9.636408e-01
1078	9.568200e-01
1079	9.536775e-01
1080	9.534360e-01
1081	9.571347e-01
1082	9.627477e-01
1083	9.704312e-01
1084	9.781288e-01
1085	9.860186e-01
1086	9.927597e-01
1087	9.977055e-01
1088	9.999944e-01
1089	1.000018e+00
1090	9.968019e-01
1091	9.891619e-01
1092	9.812803e-01
1093	9.728972e-01
1094	9.660784e-01
1095	9.618395e-01
1096	9.587632e-01
1097	9.573095e-01
1098	9.590400e-01
1099	9.617971e-01
1100	9.664220e-01
1101	9.738035e-01
1102	9.797005e-01
1103	9.839751e-01
1104	9.860629e-01
1105	9.864111e-01
1106	9.843011e-01
1107	9.810703e-01
1108	9.765852e-01
1109	9.713741e-01
1110	9.662113e-01
1111	9.608606e-01
1112	9.562284e-01
1113	9.527251e-01
1114	9.509280e-01
1115	9.504704e-01
1116	9.522862e-01
1117	9.554511e-01
1118	9.609675e-01
1119	9.663473e-01
1120	9.724203e-01
1121	9.779987e-01
1122	9.822152e-01
1123	9.863731e-01
1124	9.901723e-01
1125	9.910169e-01
1126	9.910280e-01
1127	9.871490e-01
1128	9.805581e-01
1129	9.723582e-01
1130	9.638109e-01
1131	9.569146e-01
1132	9.505049e-01
1133	9.496083e-01
1134	9.536148e-01
1135	9.589294e-01
1136	9.660507e-01
1137	9.731471e-01
1138	9.802801e-01
1139	9.861210e-01
1140	9.892306e-01
1141	9.917982e-01
1142	9.930915e-01
1143	9.914190e-01
1144	9.890991e-01
1145	9.859258e-01
1146	9.814795e-01
1147	9.767832e-01
1148	9.716071e-01
1149	9.672150e-01
1150	9.634559e-01
1151	9.615863e-01
1152	9.621058e-01
1153	9.641644e-01
1154	9.687154e-01
1155	9.754996e-01
1156	9.837339e-01
1157	9.890503e-01
1158	9.925299e-01
1159	9.936191e-01
1160	9.933881e-01
1161	9.916284e-01
1162	9.878017e-01
1163	9.826960e-01
1164	9.761483e-01
1165	9.708868e-01
1166	9.661560e-01
1167	9.639005e-01
1168	9.625490e-01
1169	9.642972e-01
1170	9.670601e-01
1171	9.708528e-01
1172	9.747044e-01
1173	9.790907e-01
1174	9.824670e-01
1175	9.835488e-01
1176	9.832264e-01
1177	9.791294e-01
1178	9.743405e-01
1179	9.682218e-01
1180	9.615899e-01
1181	9.561019e-01
1182	9.523333e-01
1183	9.510469e-01
1184	9.502101e-01
1185	9.522202e-01
1186	9.549404e-01
1187	9.604669e-01
1188	9.671283e-01
1189	9.737265e-01
1190	9.799607e-01
1191	9.835095e-01
1192	9.860843e-01
1193	9.868200e-01
1194	9.858851e-01
1195	9.826206e-01
1196	9.777875e-01
1197	9.725753e-01
1198	9.679107e-01
1199	9.646318e-01
1200	9.605071e-01
1201	9.572554e-01
1202	9.548662e-01
1203	9.537238e-01
1204	9.546717e-01
1205	9.561957e-01
1206	9.574589e-01
1207	9.592193e-01
1208	9.630542e-01
1209	9.662040e-01
1210	9.676471e-01
1211	9.692365e-01
1212	9.681677e-01
1213	9.667924e-01
1214	9.635733e-01
1215	9.597998e-01
1216	9.557918e-01
1217	9.526990e-01
1218	9.504333e-01
1219	9.508905e-01
1220	9.522081e-01
1221	9.541248e-01
1222	9.568168e-01
1223	9.600592e-01
1224	9.627322e-01
1225	9.648024e-01
1226	9.668565e-01
1227	9.684694e-01
1228	9.718915e-01
1229	9.753284e-01
1230	9.788267e-01
1231	9.806711e-01
1232	9.796045e-01
1233	9.780148e-01
1234	9.760328e-01
1235	9.729875e-01
1236	9.697285e-01
1237	9.670681e-01
1238	9.649711e-01
1239	9.639745e-01
1240	9.640912e-01
1241	9.646083e-01
1242	9.665410e-01
1243	9.697763e-01
1244	9.741185e-01
1245	9.790294e-01
1246	9.846908e-01
1247	9.886501e-01
1248	9.904351e-01
1249	9.894442e-01
1250	9.858533e-01
1251	9.813325e-01
1252	9.777155e-01
1253	9.740296e-01
1254	9.717088e-01
1255	9.708164e-01
1256	9.725842e-01
1257	9.752980e-01
1258	9.783223e-01
1259	9.820749e-01
1260	9.871099e-01
1261	9.923770e-01
1262	9.968832e-01
1263	9.993082e-01
1264	9.992077e-01
1265	9.978406e-01
1266	9.943708e-01
1267	9.890849e-01
1268	9.824438e-01
1269	9.762670e-01
1270	9.702023e-01
1271	9.650006e-01
1272	9.623116e-01
1273	9.611332e-01
1274	9.620724e-01
1275	9.650584e-01
1276	9.697393e-01
1277	9.751404e-01
1278	9.811362e-01
1279	9.859579e-01
1280	9.895476e-01
1281	9.923336e-01
1282	9.931917e-01
1283	9.922758e-01
1284	9.893765e-01
1285	9.850344e-01
1286	9.807163e-01
1287	9.745695e-01
1288	9.688020e-01
1289	9.651557e-01
1290	9.622897e-01
1291	9.618623e-01
1292	9.635886e-01
1293	9.673463e-01
1294	9.727804e-01
1295	9.778172e-01
1296	9.826523e-01
1297	9.847375e-01
1298	9.856182e-01
1299	9.846851e-01
1300	9.813808e-01
1301	9.764725e-01
1302	9.716351e-01
1303	9.653892e-01
1304	9.587039e-01
1305	9.533340e-01
1306	9.497832e-01
1307	9.480836e-01
1308	9.472763e-01
1309	9.476607e-01
1310	9.504756e-01
1311	9.554488e-01
1312	9.618121e-01
1313	9.682348e-01
1314	9.741654e-01
1315	9.791287e-01
1316	9.815370e-01
1317	9.807007e-01
1318	9.767785e-01
1319	9.715517e-01
1320	9.646934e-01
1321	9.584964e-01
1322	9.525978e-01
1323	9.495318e-01
1324	9.477932e-01
1325	9.482764e-01
1326	9.492154e-01
1327	9.525592e-01
1328	9.563473e-01
1329	9.619583e-01
1330	9.673575e-01
1331	9.709144e-01
1332	9.753445e-01
1333	9.802670e-01
1334	9.836267e-01
1335	9.866329e-01
1336	9.872000e-01
1337	9.869753e-01
1338	9.858971e-01
1339	9.827638e-01
1340	9.769421e-01
1341	9.706972e-01
1342	9.651386e-01
1343	9.608990e-01
1344	9.593981e-01
1345	9.595454e-01
1346	9.611080e-01
1347	9.642043e-01
1348	9.670833e-01
1349	9.727949e-01
1350	9.793552e-01
1351	9.849806e-01
1352	9.886278e-01
1353	9.895627e-01
1354	9.878731e-01
1355	9.844707e-01
1356	9.795004e-01
1357	9.732265e-01
1358	9.671043e-01
1359	9.605193e-01
1360	9.566512e-01
1361	9.557466e-01
