# Step	Measurement
207	1.170271e+02
208	1.170788e+02
209	1.170382e+02
210	1.168638e+02
211	1.166417e+02
212	1.163489e+02
213	1.160060e+02
214	1.154997e+02
215	1.149616e+02
216	1.144158e+02
217	1.138008e+02
218	1.132196e+02
219	1.126700e+02
220	1.120434e+02
221	1.113587e+02
222	1.106320e+02
223	1.099533e+02
224	1.091578e+02
225	1.082530e+02
226	1.073051e+02
227	1.064353e+02
228	1.055381e+02
229	1.046111e+02
230	1.037772e+02
231	1.029566e+02
232	1.022214e+02
233	1.015693e+02
234	1.010813e+02
235	1.007872e+02
236	1.006495e+02
237	1.005834e+02
238	1.006742e+02
239	1.010063e+02
240	1.015239e+02
241	1.022129e+02
242	1.029319e+02
243	1.036764e+02
244	1.043874e+02
245	1.052091e+02
246	1.060449e+02
247	1.069913e+02
248	1.080246e+02
249	1.090371e+02
250	1.100799e+02
251	1.111581e+02
252	1.121299e+02
253	1.131034e+02
254	1.139785e+02
255	1.147450e+02
256	1.153355e+02
257	1.159003e+02
258	1.162722e+02
259	1.163896e+02
260	1.163449e+02
261	1.162449e+02
262	1.158146e+02
263	1.151604e+02
264	1.143752e+02
265	1.134711e+02
266	1.124361e+02
267	1.113449e+02
268	1.102377e+02
269	1.090643e+02
270	1.080566e+02
271	1.071213e+02
272	1.062140e+02
273	1.053415e+02
274	1.046264e+02
275	1.039556e+02
276	1.033419e+02
277	1.027865e+02
278	1.022896e+02
279	1.018590e+02
280	1.013921e+02
281	1.010224e+02
282	1.007380e+02
283	1.005814e+02
284	1.004938e+02
285	1.004545e+02
286	1.005344e+02
287	1.006397e+02
288	1.009040e+02
289	1.012392e+02
290	1.015985e+02
291	1.019536e+02
292	1.023720e+02
293	1.029001e+02
294	1.035448e+02
295	1.042097e+02
296	1.048660e+02
297	1.056658e+02
298	1.065028e+02
299	1.074083e+02
300	1.082870e+02
301	1.091852e+02
302	1.100795e+02
303	1.109306e+02
304	1.117009e+02
305	1.124211e+02
306	1.131215e+02
307	1.137073e+02
308	1.141007e+02
309	1.144104e+02
310	1.146098e+02
311	1.146973e+02
312	1.147041e+02
313	1.146105e+02
314	1.143994e+02
315	1.141121e+02
316	1.138179e+02
317	1.134129e+02
318	1.129004e+02
319	1.124438e+02
320	1.119495e+02
321	1.112485e+02
322	1.105539e+02
323	1.099236e+02
324	1.092789e+02
325	1.086357e+02
326	1.080464e+02
327	1.075073e+02
328	1.070008e+02
329	1.064877e+02
330	1.059971e+02
331	1.055799e+02
332	1.052353e+02
333	1.050365e+02
334	1.049410e+02
335	1.049912e+02
336	1.050956e+02
337	1.052235e+02
338	1.054612e+02
339	1.057966e+02
340	1.060678e+02
341	1.063848e+02
342	1.066600e+02
343	1.069345e+02
344	1.072464e+02
345	1.076576e+02
346	1.080349e+02
347	1.083648e+02
348	1.086685e+02
349	1.088988e+02
350	1.090906e+02
351	1.091528e+02
352	1.090669e+02
353	1.089378e+02
354	1.088424e+02
355	1.087626e+02
356	1.086471e+02
357	1.084433e+02
358	1.081516e+02
359	1.077803e+02
360	1.073648e+02
361	1.068307e+02
362	1.062441e+02
363	1.056505e+02
364	1.049719e+02
365	1.043641e+02
366	1.037842e+02
367	1.031591e+02
368	1.025541e+02
369	1.020069e+02
370	1.015256e+02
371	1.012813e+02
372	1.011290e+02
373	1.010464e+02
374	1.009571e+02
375	1.010295e+02
376	1.012883e+02
377	1.016498e+02
378	1.019541e+02
379	1.023026e+02
380	1.026968e+02
381	1.031442e+02
382	1.036080e+02
383	1.042003e+02
384	1.049049e+02
385	1.055836e+02
386	1.063732e+02
387	1.071712e+02
388	1.080026e+02
389	1.087236e+02
390	1.092818e+02
391	1.098258e+02
392	1.103455e+02
393	1.108140e+02
394	1.111570e+02
395	1.114810e+02
396	1.117795e+02
397	1.118958e+02
398	1.120068e+02
399	1.121579e+02
400	1.123199e+02
401	1.123818e+02
402	1.123512e+02
403	1.121584e+02
404	1.119077e+02
405	1.116006e+02
406	1.111684e+02
407	1.106893e+02
408	1.102357e+02
409	1.098874e+02
410	1.094826e+02
411	1.090487e+02
412	1.085869e+02
413	1.083068e+02
414	1.080940e+02
415	1.078536e+02
416	1.075722e+02
417	1.073462e+02
418	1.070408e+02
419	1.068726e+02
420	1.067482e+02
421	1.066467e+02
422	1.065621e+02
423	1.064123e+02
424	1.062782e+02
425	1.062328e+02
426	1.062100e+02
427	1.062022e+02
428	1.062362e+02
429	1.062300e+02
430	1.062401e+02
431	1.062234e+02
432	1.062542e+02
433	1.062030e+02
434	1.061225e+02
435	1.059877e+02
436	1.059437e+02
437	1.057670e+02
438	1.055690e+02
439	1.053768e+02
440	1.051244e+02
441	1.048806e+02
442	1.047274e+02
443	1.046665e+02
444	1.046140e+02
445	1.047091e+02
446	1.048209e+02
447	1.050193e+02
448	1.052249e+02
449	1.054979e+02
450	1.057023e+02
451	1.059885e+02
452	1.063389e+02
453	1.066803e+02
454	1.070355e+02
455	1.073594e+02
456	1.075778e+02
457	1.077537e+02
458	1.079581e+02
459	1.081259e+02
460	1.082189e+02
461	1.083113e+02
462	1.083983e+02
463	1.085391e+02
464	1.086616e+02
465	1.088013e+02
466	1.089991e+02
467	1.091797e+02
468	1.093623e+02
469	1.095446e+02
470	1.097279e+02
471	1.099377e+02
472	1.101353e+02
473	1.103087e+02
474	1.104657e+02
475	1.105621e+02
476	1.106286e+02
477	1.106444e+02
478	1.105348e+02
479	1.103730e+02
480	1.102753e+02
481	1.101448e+02
482	1.099398e+02
483	1.096000e+02
484	1.093510e+02
485	1.091211e+02
486	1.088344e+02
487	1.086297e+02
488	1.084388e+02
489	1.082678e+02
490	1.082164e+02
491	1.083360e+02
492	1.085705e+02
493	1.089010e+02
494	1.092297e+02
495	1.095812e+02
496	1.099427e+02
497	1.103046e+02
498	1.107374e+02
499	1.112003e+02
500	1.117073e+02
501	1.121983e+02
502	1.127658e+02
503	1.132567e+02
504	1.137232e+02
505	1.142251e+02
506	1.144596e+02
507	1.146006e+02
508	1.147243e+02
509	1.147000e+02
510	1.146249e+02
511	1.145780e+02
512	1.145710e+02
513	1.145314e+02
514	1.144257e+02
515	1.143375e+02
516	1.140430e+02
517	1.136381e+02
518	1.131598e+02
519	1.127092e+02
520	1.121769e+02
521	1.116167e+02
522	1.111150e+02
523	1.106042e+02
524	1.100677e+02
525	1.095314e+02
526	1.089564e+02
527	1.084580e+02
528	1.080457e+02
529	1.074871e+02
530	1.067914e+02
531	1.061178e+02
532	1.055096e+02
533	1.049547e+02
534	1.044309e+02
535	1.039816e+02
536	1.036496e+02
537	1.033058e+02
538	1.031324e+02
539	1.031167e+02
540	1.031000e+02
541	1.032183e+02
542	1.033926e+02
543	1.036771e+02
544	1.039372e+02
545	1.042551e+02
546	1.046043e+02
547	1.050227e+02
548	1.055662e+02
549	1.061086e+02
550	1.065685e+02
551	1.070835e+02
552	1.076015e+02
553	1.081830e+02
554	1.086770e+02
555	1.091164e+02
556	1.095308e+02
557	1.099185e+02
558	1.101981e+02
559	1.104371e+02
560	1.105560e+02
561	1.104834e+02
562	1.103755e+02
563	1.101555e+02
564	1.099925e+02
565	1.097415e+02
566	1.095128e+02
567	1.090982e+02
568	1.086857e+02
569	1.081701e+02
570	1.075912e+02
571	1.069077e+02
572	1.062112e+02
573	1.055176e+02
574	1.048896e+02
575	1.041931e+02
576	1.034908e+02
577	1.029011e+02
578	1.022822e+02
579	1.017196e+02
580	1.011923e+02
581	1.007317e+02
582	1.003872e+02
583	1.001311e+02
584	1.000265e+02
585	9.996956e+01
586	1.002279e+02
587	1.008386e+02
588	1.014795e+02
589	1.022093e+02
590	1.030825e+02
591	1.040573e+02
592	1.050833e+02
593	1.060829e+02
594	1.072627e+02
595	1.085194e+02
596	1.098947e+02
597	1.112374e+02
598	1.124757e+02
599	1.136710e+02
600	1.146887e+02
601	1.156970e+02
602	1.165223e+02
603	1.172144e+02
604	1.177133e+02
605	1.181223e+02
606	1.183996e+02
607	1.185917e+02
608	1.187092e+02
609	1.186739e+02
610	1.182891e+02
611	1.177099e+02
612	1.170869e+02
613	1.163602e+02
614	1.155155e+02
615	1.145118e+02
616	1.134786e+02
617	1.124100e+02
618	1.112636e+02
619	1.101162e+02
620	1.089198e+02
621	1.077819e+02
622	1.067453e+02
623	1.057075e+02
624	1.047084e+02
625	1.037733e+02
626	1.029366e+02
627	1.023392e+02
628	1.018842e+02
629	1.015000e+02
630	1.013489e+02
631	1.014473e+02
632	1.017870e+02
633	1.021715e+02
634	1.026476e+02
635	1.031991e+02
636	1.037886e+02
637	1.043896e+02
638	1.050234e+02
639	1.055554e+02
640	1.061261e+02
641	1.066395e+02
642	1.071378e+02
643	1.076910e+02
644	1.081683e+02
645	1.086089e+02
646	1.091305e+02
647	1.095626e+02
648	1.098942e+02
649	1.101314e+02
650	1.103098e+02
651	1.104305e+02
652	1.105217e+02
653	1.104857e+02
654	1.103460e+02
655	1.101370e+02
656	1.098926e+02
657	1.095175e+02
658	1.091190e+02
659	1.086937e+02
660	1.081987e+02
661	1.077754e+02
662	1.074207e+02
663	1.071079e+02
664	1.068145e+02
665	1.066394e+02
666	1.065446e+02
667	1.066010e+02
668	1.066821e+02
669	1.069197e+02
670	1.073062e+02
671	1.077753e+02
672	1.083534e+02
673	1.090113e+02
674	1.096063e+02
675	1.100888e+02
676	1.105787e+02
677	1.110463e+02
678	1.115547e+02
679	1.120319e+02
680	1.124313e+02
681	1.127754e+02
682	1.131115e+02
683	1.134551e+02
684	1.137884e+02
685	1.141256e+02
686	1.144929e+02
687	1.148019e+02
688	1.150741e+02
689	1.153554e+02
690	1.155021e+02
691	1.155843e+02
692	1.155747e+02
693	1.154577e+02
694	1.152233e+02
695	1.148240e+02
696	1.143319e+02
697	1.136929e+02
698	1.130092e+02
699	1.124504e+02
700	1.120249e+02
701	1.116278e+02
702	1.112582e+02
703	1.109495e+02
704	1.107125e+02
705	1.105832e+02
706	1.104511e+02
707	1.102765e+02
708	1.100972e+02
709	1.099534e+02
710	1.097824e+02
711	1.096799e+02
712	1.096217e+02
713	1.095703e+02
714	1.095429e+02
715	1.096767e+02
716	1.098583e+02
717	1.100275e+02
718	1.100951e+02
719	1.100718e+02
720	1.099062e+02
721	1.096896e+02
722	1.095303e+02
723	1.094245e+02
724	1.092887e+02
725	1.092347e+02
726	1.092222e+02
727	1.092896e+02
728	1.094477e+02
729	1.096122e+02
730	1.098930e+02
731	1.102723e+02
732	1.106524e+02
733	1.110277e+02
734	1.113736e+02
735	1.117817e+02
736	1.121888e+02
737	1.125921e+02
738	1.130224e+02
739	1.134146e+02
740	1.136119e+02
741	1.137008e+02
742	1.136438e+02
743	1.134924e+02
744	1.131651e+02
745	1.127668e+02
746	1.122473e+02
747	1.117418e+02
748	1.112050e+02
749	1.106878e+02
750	1.101687e+02
751	1.096613e+02
752	1.091076e+02
753	1.084859e+02
754	1.079284e+02
755	1.074218e+02
756	1.069640e+02
757	1.065886e+02
758	1.062753e+02
759	1.060878e+02
760	1.059352e+02
761	1.058706e+02
762	1.059144e+02
763	1.059839e+02
764	1.061442e+02
765	1.063136e+02
766	1.065449e+02
767	1.069069e+02
768	1.072553e+02
769	1.076147e+02
770	1.081044e+02
771	1.086962e+02
772	1.092758e+02
773	1.098766e+02
774	1.105565e+02
775	1.113957e+02
776	1.123069e+02
777	1.132423e+02
778	1.140842e+02
779	1.149048e+02
780	1.156621e+02
781	1.164032e+02
782	1.170307e+02
783	1.175243e+02
784	1.178169e+02
785	1.179212e+02
786	1.178106e+02
787	1.175048e+02
788	1.170599e+02
789	1.165329e+02
790	1.159960e+02
791	1.153980e+02
792	1.148350e+02
793	1.142364e+02
794	1.136224e+02
795	1.128868e+02
796	1.121479e+02
797	1.113510e+02
798	1.105623e+02
799	1.097921e+02
800	1.091328e+02
801	1.084936e+02
802	1.077729e+02
803	1.070648e+02
804	1.063214e+02
805	1.056015e+02
806	1.048370e+02
807	1.042246e+02
808	1.036745e+02
809	1.033311e+02
810	1.032485e+02
811	1.032200e+02
812	1.032877e+02
813	1.035925e+02
814	1.039189e+02
815	1.044332e+02
816	1.050387e+02
817	1.058158e+02
818	1.066054e+02
819	1.074868e+02
820	1.084267e+02
821	1.094111e+02
822	1.104598e+02
823	1.115554e+02
824	1.127263e+02
825	1.138544e+02
826	1.149952e+02
827	1.159918e+02
828	1.169145e+02
829	1.176845e+02
830	1.182045e+02
831	1.186183e+02
832	1.188806e+02
833	1.189746e+02
834	1.189804e+02
835	1.188467e+02
836	1.187073e+02
837	1.185618e+02
838	1.183321e+02
839	1.181376e+02
840	1.178720e+02
841	1.176306e+02
842	1.173306e+02
843	1.169292e+02
844	1.163027e+02
845	1.155242e+02
846	1.146025e+02
847	1.135617e+02
848	1.125067e+02
849	1.113882e+02
850	1.102358e+02
851	1.091626e+02
852	1.081172e+02
853	1.072024e+02
854	1.062909e+02
855	1.054448e+02
856	1.047254e+02
857	1.040179e+02
858	1.033894e+02
859	1.027021e+02
860	1.021928e+02
861	1.016924e+02
862	1.013490e+02
863	1.012128e+02
864	1.013205e+02
865	1.015021e+02
866	1.018967e+02
867	1.024475e+02
868	1.031133e+02
869	1.038984e+02
870	1.047410e+02
871	1.057673e+02
872	1.067148e+02
873	1.076618e+02
874	1.085206e+02
875	1.094793e+02
876	1.102496e+02
877	1.110236e+02
878	1.117105e+02
879	1.122779e+02
880	1.127833e+02
881	1.132547e+02
882	1.136892e+02
883	1.141000e+02
884	1.145845e+02
885	1.150409e+02
886	1.154506e+02
887	1.157841e+02
888	1.161119e+02
889	1.163940e+02
890	1.166345e+02
891	1.168203e+02
892	1.169975e+02
893	1.171212e+02
894	1.171123e+02
895	1.171051e+02
896	1.169637e+02
897	1.169314e+02
898	1.166824e+02
899	1.164342e+02
900	1.161649e+02
901	1.159785e+02
902	1.156149e+02
903	1.151942e+02
904	1.149433e+02
905	1.147394e+02
906	1.145279e+02
907	1.142866e+02
908	1.140120e+02
909	1.137213e+02
910	1.134450e+02
911	1.131938e+02
912	1.129047e+02
913	1.124910e+02
914	1.119533e+02
915	1.115371e+02
916	1.110999e+02
917	1.105375e+02
918	1.098965e+02
919	1.092417e+02
920	1.085885e+02
921	1.079587e+02
922	1.072684e+02
923	1.065422e+02
924	1.060072e+02
925	1.054729e+02
926	1.050192e+02
927	1.046603e+02
928	1.043911e+02
929	1.042964e+02
930	1.042633e+02
931	1.043341e+02
932	1.044921e+02
933	1.048272e+02
934	1.052465e+02
935	1.057873e+02
936	1.064998e+02
937	1.073253e+02
938	1.083576e+02
939	1.096297e+02
940	1.109388e+02
941	1.123160e+02
942	1.135999e+02
943	1.149136e+02
944	1.159952e+02
945	1.169798e+02
946	1.179828e+02
947	1.188757e+02
948	1.196517e+02
949	1.202691e+02
950	1.207628e+02
951	1.212530e+02
952	1.216070e+02
953	1.219304e+02
954	1.222005e+02
955	1.224759e+02
956	1.226636e+02
957	1.226307e+02
958	1.225519e+02
959	1.223603e+02
960	1.221271e+02
961	1.218993e+02
962	1.215423e+02
963	1.209168e+02
964	1.201903e+02
965	1.193333e+02
966	1.183675e+02
967	1.172235e+02
968	1.160674e+02
969	1.148659e+02
970	1.136694e+02
971	1.125631e+02
972	1.113740e+02
973	1.101989e+02
974	1.091340e+02
975	1.080200e+02
976	1.069265e+02
977	1.059921e+02
978	1.051086e+02
979	1.043476e+02
980	1.037791e+02
981	1.032273e+02
982	1.026896e+02
983	1.023152e+02
984	1.020534e+02
985	1.019252e+02
986	1.020087e+02
987	1.021320e+02
988	1.025355e+02
989	1.031029e+02
990	1.039534e+02
991	1.050129e+02
992	1.060930e+02
993	1.073172e+02
994	1.085319e+02
995	1.098739e+02
996	1.111662e+02
997	1.124239e+02
998	1.136026e+02
999	1.147324e+02
1000	1.157781e+02
1001	1.167088e+02
1002	1.175548e+02
1003	1.182531e+02
1004	1.188118e+02
1005	1.191548e+02
1006	1.192962e+02
1007	1.192897e+02
1008	1.190743e+02
1009	1.187043e+02
1010	1.182047e+02
1011	1.175855e+02
1012	1.168591e+02
1013	1.162111e+02
1014	1.155745e+02
1015	1.148927e+02
1016	1.141258e+02
1017	1.134156e+02
1018	1.127058e+02
1019	1.120161e+02
1020	1.113851e+02
1021	1.107999e+02
1022	1.101954e+02
1023	1.096132e+02
1024	1.091399e+02
1025	1.086324e+02
1026	1.081778e+02
1027	1.077594e+02
1028	1.073794e+02
1029	1.069387e+02
1030	1.064503e+02
1031	1.059748e+02
1032	1.054472e+02
1033	1.049305e+02
1034	1.045733e+02
1035	1.043402e+02
1036	1.041297e+02
1037	1.040075e+02
1038	1.039200e+02
1039	1.038843e+02
1040	1.040501e+02
1041	1.043514e+02
1042	1.048127e+02
1043	1.054815e+02
1044	1.062324e+02
1045	1.069637e+02
1046	1.076925e+02
1047	1.083733e+02
1048	1.090790e+02
1049	1.098009e+02
1050	1.104711e+02
1051	1.109849e+02
1052	1.114859e+02
1053	1.119229e+02
1054	1.123193e+02
1055	1.126033e+02
1056	1.128556e+02
1057	1.130520e+02
1058	1.132239e+02
1059	1.132877e+02
1060	1.132410e+02
1061	1.130254e+02
1062	1.125902e+02
1063	1.120713e+02
1064	1.116615e+02
1065	1.111657e+02
1066	1.106332e+02
1067	1.100849e+02
1068	1.095877e+02
1069	1.090741e+02
1070	1.086003e+02
1071	1.082124e+02
1072	1.078959e+02
1073	1.076293e+02
1074	1.074421e+02
1075	1.073861e+02
1076	1.074036e+02
1077	1.074983e+02
1078	1.078258e+02
1079	1.082774e+02
1080	1.087384e+02
1081	1.092854e+02
1082	1.097579e+02
1083	1.101477e+02
1084	1.104630e+02
1085	1.107369e+02
1086	1.109502e+02
1087	1.110783e+02
1088	1.111343e+02
1089	1.111864e+02
1090	1.111656e+02
1091	1.111100e+02
1092	1.110255e+02
1093	1.109626e+02
1094	1.108466e+02
1095	1.108724e+02
1096	1.109250e+02
1097	1.109896e+02
1098	1.110606e+02
1099	1.111257e+02
1100	1.111433e+02
1101	1.112979e+02
1102	1.115690e+02
1103	1.118226e+02
1104	1.119927e+02
1105	1.120675e+02
1106	1.120104e+02
1107	1.119899e+02
1108	1.118792e+02
1109	1.116395e+02
1110	1.112090e+02
1111	1.107027e+02
1112	1.102306e+02
1113	1.097817e+02
1114	1.093677e+02
1115	1.089917e+02
1116	1.085831e+02
1117	1.080876e+02
1118	1.076512e+02
1119	1.070840e+02
1120	1.065467e+02
1121	1.061914e+02
1122	1.058672e+02
1123	1.056630e+02
1124	1.056571e+02
1125	1.057136e+02
1126	1.060216e+02
1127	1.063467e+02
1128	1.067644e+02
1129	1.072083e+02
1130	1.076209e+02
1131	1.080612e+02
1132	1.085527e+02
1133	1.091593e+02
1134	1.097865e+02
1135	1.104506e+02
1136	1.110868e+02
1137	1.117375e+02
1138	1.122433e+02
1139	1.125518e+02
1140	1.128266e+02
1141	1.130669e+02
1142	1.131868e+02
1143	1.132856e+02
1144	1.131942e+02
1145	1.130293e+02
1146	1.128055e+02
1147	1.125090e+02
1148	1.121099e+02
1149	1.118015e+02
1150	1.115253e+02
1151	1.113409e+02
1152	1.112134e+02
1153	1.111332e+02
1154	1.109817e+02
1155	1.108531e+02
1156	1.106869e+02
1157	1.103979e+02
1158	1.100422e+02
1159	1.095958e+02
1160	1.091738e+02
1161	1.087196e+02
1162	1.082681e+02
1163	1.077774e+02
1164	1.072181e+02
1165	1.066057e+02
1166	1.059945e+02
1167	1.054670e+02
1168	1.050659e+02
1169	1.046931e+02
1170	1.044365e+02
1171	1.042695e+02
1172	1.042008e+02
1173	1.042117e+02
1174	1.042782e+02
1175	1.044878e+02
1176	1.047783e+02
1177	1.051987e+02
1178	1.058062e+02
1179	1.065782e+02
1180	1.074502e+02
1181	1.084590e+02
1182	1.094284e+02
1183	1.104313e+02
1184	1.113341e+02
1185	1.121640e+02
1186	1.129214e+02
1187	1.136739e+02
1188	1.144488e+02
1189	1.152089e+02
1190	1.158457e+02
1191	1.163396e+02
1192	1.167174e+02
1193	1.168801e+02
1194	1.168889e+02
1195	1.167402e+02
1196	1.164125e+02
1197	1.159676e+02
1198	1.153863e+02
1199	1.146908e+02
1200	1.139150e+02
1201	1.131296e+02
1202	1.122192e+02
1203	1.112149e+02
1204	1.102749e+02
1205	1.093913e+02
1206	1.084741e+02
1207	1.076384e+02
1208	1.068162e+02
1209	1.059965e+02
1210	1.051852e+02
1211	1.044356e+02
1212	1.037423e+02
1213	1.031500e+02
1214	1.026953e+02
1215	1.022828e+02
1216	1.018044e+02
1217	1.015019e+02
1218	1.012947e+02
1219	1.013282e+02
1220	1.015382e+02
1221	1.019762e+02
1222	1.026771e+02
1223	1.034408e+02
1224	1.043275e+02
1225	1.053369e+02
1226	1.063562e+02
1227	1.073871e+02
1228	1.084859e+02
1229	1.094711e+02
1230	1.105204e+02
1231	1.115977e+02
1232	1.127311e+02
1233	1.138306e+02
1234	1.149198e+02
1235	1.158753e+02
1236	1.167759e+02
1237	1.176137e+02
1238	1.184114e+02
1239	1.189921e+02
1240	1.193799e+02
1241	1.196649e+02
1242	1.197737e+02
1243	1.199454e+02
1244	1.200017e+02
1245	1.200328e+02
1246	1.199678e+02
1247	1.196848e+02
1248	1.193767e+02
1249	1.189212e+02
1250	1.181747e+02
1251	1.173218e+02
1252	1.163572e+02
1253	1.153972e+02
1254	1.143455e+02
1255	1.132161e+02
1256	1.119940e+02
1257	1.107712e+02
1258	1.096228e+02
1259	1.083253e+02
1260	1.069629e+02
1261	1.055672e+02
1262	1.042266e+02
1263	1.029351e+02
1264	1.017177e+02
1265	1.005579e+02
1266	9.954973e+01
1267	9.859568e+01
1268	9.775570e+01
1269	9.706291e+01
1270	9.658426e+01
1271	9.627560e+01
1272	9.612915e+01
1273	9.630023e+01
1274	9.656407e+01
1275	9.708880e+01
1276	9.778093e+01
1277	9.868934e+01
1278	9.970282e+01
1279	1.008065e+02
1280	1.020971e+02
1281	1.034484e+02
1282	1.048320e+02
1283	1.062127e+02
1284	1.076158e+02
1285	1.090281e+02
1286	1.104785e+02
1287	1.119170e+02
1288	1.133730e+02
1289	1.147143e+02
1290	1.158798e+02
1291	1.169289e+02
1292	1.176772e+02
1293	1.181956e+02
1294	1.186224e+02
1295	1.188462e+02
1296	1.189174e+02
1297	1.187040e+02
1298	1.182860e+02
1299	1.177075e+02
1300	1.169765e+02
1301	1.162344e+02
1302	1.153196e+02
1303	1.143151e+02
1304	1.132413e+02
1305	1.121162e+02
1306	1.108051e+02
1307	1.095053e+02
1308	1.081572e+02
1309	1.068514e+02
1310	1.057042e+02
1311	1.046397e+02
1312	1.036764e+02
1313	1.027773e+02
1314	1.019846e+02
1315	1.013720e+02
1316	1.010323e+02
1317	1.009218e+02
1318	1.009322e+02
1319	1.011760e+02
1320	1.016335e+02
1321	1.022065e+02
1322	1.029114e+02
1323	1.036687e+02
1324	1.045238e+02
1325	1.054040e+02
1326	1.064099e+02
1327	1.074429e+02
1328	1.085625e+02
1329	1.096557e+02
1330	1.107178e+02
1331	1.117567e+02
1332	1.128616e+02
1333	1.139672e+02
1334	1.148971e+02
1335	1.155817e+02
1336	1.161261e+02
1337	1.165331e+02
1338	1.166648e+02
1339	1.165835e+02
1340	1.163848e+02
1341	1.160661e+02
1342	1.155560e+02
1343	1.149073e+02
1344	1.141381e+02
1345	1.134087e+02
1346	1.126434e+02
1347	1.118438e+02
1348	1.108924e+02
1349	1.098120e+02
1350	1.086722e+02
1351	1.074686e+02
1352	1.063171e+02
1353	1.051688e+02
1354	1.039499e+02
1355	1.027895e+02
1356	1.017012e+02
1357	1.004919e+02
1358	9.939112e+01
1359	9.845139e+01
1360	9.768497e+01
1361	9.707262e+01
