# Step	Measurement
340	1.082629e+00
341	1.072282e+00
342	1.064285e+00
343	1.060441e+00
344	1.059657e+00
345	1.061138e+00
346	1.065648e+00
347	1.072638e+00
348	1.081570e+00
349	1.092256e+00
350	1.104039e+00
351	1.115350e+00
352	1.124801e+00
353	1.133875e+00
354	1.140357e+00
355	1.143591e+00
356	1.141786e+00
357	1.135229e+00
358	1.126587e+00
359	1.116645e+00
360	1.105103e+00
361	1.092899e+00
362	1.080695e+00
363	1.070057e+00
364	1.063220e+00
365	1.060361e+00
366	1.060676e+00
367	1.064544e+00
368	1.072141e+00
369	1.081781e+00
370	1.092463e+00
371	1.104350e+00
372	1.115341e+00
373	1.123623e+00
374	1.129212e+00
375	1.131663e+00
376	1.131022e+00
377	1.128477e+00
378	1.123506e+00
379	1.115917e+00
380	1.108499e+00
381	1.100298e+00
382	1.091724e+00
383	1.083366e+00
384	1.076680e+00
385	1.072920e+00
386	1.071452e+00
387	1.072861e+00
388	1.076065e+00
389	1.081973e+00
390	1.090480e+00
391	1.100814e+00
392	1.110853e+00
393	1.120527e+00
394	1.128303e+00
395	1.134720e+00
396	1.137474e+00
397	1.136730e+00
398	1.133576e+00
399	1.128588e+00
400	1.122111e+00
401	1.113534e+00
402	1.104845e+00
403	1.097267e+00
404	1.091188e+00
405	1.085782e+00
406	1.082592e+00
407	1.081304e+00
408	1.084637e+00
409	1.089863e+00
410	1.096462e+00
411	1.104430e+00
412	1.112461e+00
413	1.119534e+00
414	1.124358e+00
415	1.125872e+00
416	1.125334e+00
417	1.122225e+00
418	1.116030e+00
419	1.109716e+00
420	1.101951e+00
421	1.093551e+00
422	1.086192e+00
423	1.080593e+00
424	1.076193e+00
425	1.074719e+00
426	1.076061e+00
427	1.081103e+00
428	1.088392e+00
429	1.094875e+00
430	1.102088e+00
431	1.109504e+00
432	1.117089e+00
433	1.122981e+00
434	1.126216e+00
435	1.127347e+00
436	1.125958e+00
437	1.119881e+00
438	1.110729e+00
439	1.099792e+00
440	1.088590e+00
441	1.078237e+00
442	1.068303e+00
443	1.059957e+00
444	1.055894e+00
445	1.057167e+00
446	1.063014e+00
447	1.071502e+00
448	1.083982e+00
449	1.097438e+00
450	1.111612e+00
451	1.122621e+00
452	1.131683e+00
453	1.138665e+00
454	1.143077e+00
455	1.145197e+00
456	1.144836e+00
457	1.141543e+00
458	1.135461e+00
459	1.129074e+00
460	1.120207e+00
461	1.109791e+00
462	1.097407e+00
463	1.086474e+00
464	1.075956e+00
465	1.067719e+00
466	1.061929e+00
467	1.060382e+00
468	1.061851e+00
469	1.066477e+00
470	1.074917e+00
471	1.085066e+00
472	1.096042e+00
473	1.106855e+00
474	1.117453e+00
475	1.126616e+00
476	1.132548e+00
477	1.137799e+00
478	1.139694e+00
479	1.139115e+00
480	1.135228e+00
481	1.131649e+00
482	1.126388e+00
483	1.121150e+00
484	1.114829e+00
485	1.107507e+00
486	1.101250e+00
487	1.095841e+00
488	1.090462e+00
489	1.085882e+00
490	1.083754e+00
491	1.082501e+00
492	1.081317e+00
493	1.080224e+00
494	1.080788e+00
495	1.083782e+00
496	1.087170e+00
497	1.090459e+00
498	1.095564e+00
499	1.100967e+00
500	1.105664e+00
501	1.109417e+00
502	1.111676e+00
503	1.111110e+00
504	1.108054e+00
505	1.105056e+00
506	1.099620e+00
507	1.092406e+00
508	1.085247e+00
509	1.079834e+00
510	1.074607e+00
511	1.071481e+00
512	1.070136e+00
513	1.070102e+00
514	1.072700e+00
515	1.077713e+00
516	1.083599e+00
517	1.089416e+00
518	1.096557e+00
519	1.102389e+00
520	1.108564e+00
521	1.113758e+00
522	1.119309e+00
523	1.122243e+00
524	1.121941e+00
525	1.119845e+00
526	1.115797e+00
527	1.109329e+00
528	1.101955e+00
529	1.093774e+00
530	1.085558e+00
531	1.080915e+00
532	1.077763e+00
533	1.075701e+00
534	1.075599e+00
535	1.076271e+00
536	1.077322e+00
537	1.080325e+00
538	1.085809e+00
539	1.091106e+00
540	1.096981e+00
541	1.103237e+00
542	1.109215e+00
543	1.114941e+00
544	1.119818e+00
545	1.123511e+00
546	1.125834e+00
547	1.125829e+00
548	1.124763e+00
549	1.121876e+00
550	1.118557e+00
551	1.115699e+00
552	1.112905e+00
553	1.110386e+00
554	1.107326e+00
555	1.103329e+00
556	1.100072e+00
557	1.097256e+00
558	1.095493e+00
559	1.094786e+00
560	1.095452e+00
561	1.097390e+00
562	1.101645e+00
563	1.105857e+00
564	1.109426e+00
565	1.111528e+00
566	1.112597e+00
567	1.113625e+00
568	1.114916e+00
569	1.113540e+00
570	1.111691e+00
571	1.109457e+00
572	1.106305e+00
573	1.102038e+00
574	1.097767e+00
575	1.092426e+00
576	1.087748e+00
577	1.083375e+00
578	1.081470e+00
579	1.080795e+00
580	1.081828e+00
581	1.084931e+00
582	1.087070e+00
583	1.089429e+00
584	1.092525e+00
585	1.096797e+00
586	1.100893e+00
587	1.104073e+00
588	1.106573e+00
589	1.107930e+00
590	1.107053e+00
591	1.106394e+00
592	1.105012e+00
593	1.103930e+00
594	1.101042e+00
595	1.096725e+00
596	1.091316e+00
597	1.084860e+00
598	1.078308e+00
599	1.070567e+00
600	1.064398e+00
601	1.061565e+00
602	1.060976e+00
603	1.063720e+00
604	1.069054e+00
605	1.076365e+00
606	1.084696e+00
607	1.094464e+00
608	1.105735e+00
609	1.115129e+00
610	1.122160e+00
611	1.126989e+00
612	1.131147e+00
613	1.131303e+00
614	1.127484e+00
615	1.120959e+00
616	1.113802e+00
617	1.103159e+00
618	1.094120e+00
619	1.085120e+00
620	1.076266e+00
621	1.067357e+00
622	1.060698e+00
623	1.056583e+00
624	1.056163e+00
625	1.058363e+00
626	1.064067e+00
627	1.072812e+00
628	1.083409e+00
629	1.096162e+00
630	1.108515e+00
631	1.119476e+00
632	1.128900e+00
633	1.136825e+00
634	1.143197e+00
635	1.146682e+00
636	1.147111e+00
637	1.143669e+00
638	1.137055e+00
639	1.127340e+00
640	1.116976e+00
641	1.104637e+00
642	1.090459e+00
643	1.075547e+00
644	1.063019e+00
645	1.054209e+00
646	1.049550e+00
647	1.050572e+00
648	1.055795e+00
649	1.066750e+00
650	1.081190e+00
651	1.095944e+00
652	1.110543e+00
653	1.125975e+00
654	1.138879e+00
655	1.148975e+00
656	1.154261e+00
657	1.155619e+00
658	1.152959e+00
659	1.146606e+00
660	1.137353e+00
661	1.125521e+00
662	1.111753e+00
663	1.098230e+00
664	1.085273e+00
665	1.073192e+00
666	1.062224e+00
667	1.054986e+00
668	1.051434e+00
669	1.052374e+00
670	1.055130e+00
671	1.061936e+00
672	1.071760e+00
673	1.084565e+00
674	1.096984e+00
675	1.109105e+00
676	1.118943e+00
677	1.126703e+00
678	1.132451e+00
679	1.135595e+00
680	1.134388e+00
681	1.129793e+00
682	1.122003e+00
683	1.112464e+00
684	1.101548e+00
685	1.088790e+00
686	1.075607e+00
687	1.064715e+00
688	1.055862e+00
689	1.051739e+00
690	1.051572e+00
691	1.055334e+00
692	1.061616e+00
693	1.069868e+00
694	1.080488e+00
695	1.092909e+00
696	1.107006e+00
697	1.120692e+00
698	1.131083e+00
699	1.138504e+00
700	1.143971e+00
701	1.145671e+00
702	1.143008e+00
703	1.137328e+00
704	1.128890e+00
705	1.118287e+00
706	1.105320e+00
707	1.092631e+00
708	1.080518e+00
709	1.069629e+00
710	1.060769e+00
711	1.054054e+00
712	1.051071e+00
713	1.052745e+00
714	1.058700e+00
715	1.068968e+00
716	1.081041e+00
717	1.094053e+00
718	1.105790e+00
719	1.117016e+00
720	1.125852e+00
721	1.132434e+00
722	1.135213e+00
723	1.134942e+00
724	1.132165e+00
725	1.127534e+00
726	1.122145e+00
727	1.115795e+00
728	1.108539e+00
729	1.101777e+00
730	1.094876e+00
731	1.086798e+00
732	1.078302e+00
733	1.071250e+00
734	1.066523e+00
735	1.064583e+00
736	1.066251e+00
737	1.072316e+00
738	1.080285e+00
739	1.089408e+00
740	1.100029e+00
741	1.110325e+00
742	1.119634e+00
743	1.127808e+00
744	1.133931e+00
745	1.137382e+00
746	1.137287e+00
747	1.134951e+00
748	1.131217e+00
749	1.124551e+00
750	1.115339e+00
751	1.105366e+00
752	1.093800e+00
753	1.082326e+00
754	1.071901e+00
755	1.062974e+00
756	1.056705e+00
757	1.053673e+00
758	1.053992e+00
759	1.057639e+00
760	1.063494e+00
761	1.071654e+00
762	1.082410e+00
763	1.094406e+00
764	1.104776e+00
765	1.115033e+00
766	1.124187e+00
767	1.131812e+00
768	1.136768e+00
769	1.138354e+00
770	1.138198e+00
771	1.134845e+00
772	1.129013e+00
773	1.120435e+00
774	1.110463e+00
775	1.099084e+00
776	1.085589e+00
777	1.072263e+00
778	1.061323e+00
779	1.054315e+00
780	1.050063e+00
781	1.051348e+00
782	1.056855e+00
783	1.065988e+00
784	1.077384e+00
785	1.091260e+00
786	1.105232e+00
787	1.119447e+00
788	1.133401e+00
789	1.144945e+00
790	1.152532e+00
791	1.157154e+00
792	1.159311e+00
793	1.158514e+00
794	1.152997e+00
795	1.144023e+00
796	1.131208e+00
797	1.116618e+00
798	1.102165e+00
799	1.087559e+00
800	1.073344e+00
801	1.061189e+00
802	1.052995e+00
803	1.048103e+00
804	1.048172e+00
805	1.052494e+00
806	1.063015e+00
807	1.079734e+00
808	1.099327e+00
809	1.120891e+00
810	1.139841e+00
811	1.155857e+00
812	1.166871e+00
813	1.172670e+00
814	1.172881e+00
815	1.169080e+00
816	1.160487e+00
817	1.146944e+00
818	1.130872e+00
819	1.112268e+00
820	1.092893e+00
821	1.074422e+00
822	1.058991e+00
823	1.046561e+00
824	1.039228e+00
825	1.037906e+00
826	1.040771e+00
827	1.046855e+00
828	1.057963e+00
829	1.071002e+00
830	1.085424e+00
831	1.100188e+00
832	1.114443e+00
833	1.126676e+00
834	1.137148e+00
835	1.144775e+00
836	1.147074e+00
837	1.146237e+00
838	1.142052e+00
839	1.133205e+00
840	1.120648e+00
841	1.105901e+00
842	1.090652e+00
843	1.074500e+00
844	1.060967e+00
845	1.050584e+00
846	1.044264e+00
847	1.042311e+00
848	1.044540e+00
849	1.051429e+00
850	1.060944e+00
851	1.075248e+00
852	1.091593e+00
853	1.109189e+00
854	1.124796e+00
855	1.136502e+00
856	1.144457e+00
857	1.147060e+00
858	1.145638e+00
859	1.139789e+00
860	1.130491e+00
861	1.117504e+00
862	1.102099e+00
863	1.086848e+00
864	1.073364e+00
865	1.062534e+00
866	1.053642e+00
867	1.048243e+00
868	1.046525e+00
869	1.049633e+00
870	1.056816e+00
871	1.066065e+00
872	1.079024e+00
873	1.093383e+00
874	1.109082e+00
875	1.122784e+00
876	1.134243e+00
877	1.144619e+00
878	1.151086e+00
879	1.154544e+00
880	1.156695e+00
881	1.155251e+00
882	1.149697e+00
883	1.141269e+00
884	1.131104e+00
885	1.118975e+00
886	1.106874e+00
887	1.093957e+00
888	1.082598e+00
889	1.072820e+00
890	1.064722e+00
891	1.060616e+00
892	1.060891e+00
893	1.065094e+00
894	1.071950e+00
895	1.082192e+00
896	1.094670e+00
897	1.107780e+00
898	1.119949e+00
899	1.130391e+00
900	1.138763e+00
901	1.144765e+00
902	1.148777e+00
903	1.149003e+00
904	1.146144e+00
905	1.141326e+00
906	1.133704e+00
907	1.122888e+00
908	1.110907e+00
909	1.097768e+00
910	1.085305e+00
911	1.075275e+00
912	1.068160e+00
913	1.062002e+00
914	1.060973e+00
915	1.062097e+00
916	1.063755e+00
917	1.069273e+00
918	1.077153e+00
919	1.086649e+00
920	1.096734e+00
921	1.107139e+00
922	1.116693e+00
923	1.125150e+00
924	1.130489e+00
925	1.131643e+00
926	1.128810e+00
927	1.124099e+00
928	1.117388e+00
929	1.109762e+00
930	1.101487e+00
931	1.092848e+00
932	1.085694e+00
933	1.078960e+00
934	1.074286e+00
935	1.072011e+00
936	1.070310e+00
937	1.071821e+00
938	1.075688e+00
939	1.082084e+00
940	1.090261e+00
941	1.098844e+00
942	1.107344e+00
943	1.113763e+00
944	1.118697e+00
945	1.123727e+00
946	1.126639e+00
947	1.127805e+00
948	1.128127e+00
949	1.125743e+00
950	1.122128e+00
951	1.117306e+00
952	1.110409e+00
953	1.102729e+00
954	1.095726e+00
955	1.088916e+00
956	1.080973e+00
957	1.075714e+00
958	1.071623e+00
959	1.070506e+00
960	1.073294e+00
961	1.079476e+00
962	1.087155e+00
963	1.096210e+00
964	1.103899e+00
965	1.112755e+00
966	1.121078e+00
967	1.127831e+00
968	1.132118e+00
969	1.135251e+00
970	1.136301e+00
971	1.136525e+00
972	1.135988e+00
973	1.133975e+00
974	1.129121e+00
975	1.123502e+00
976	1.114330e+00
977	1.105170e+00
978	1.096588e+00
979	1.087897e+00
980	1.080982e+00
981	1.076994e+00
982	1.074782e+00
983	1.074814e+00
984	1.077375e+00
985	1.082445e+00
986	1.089806e+00
987	1.098196e+00
988	1.105901e+00
989	1.113836e+00
990	1.122460e+00
991	1.130318e+00
992	1.136186e+00
993	1.141295e+00
994	1.143865e+00
995	1.143218e+00
996	1.138771e+00
997	1.131226e+00
998	1.122084e+00
999	1.112512e+00
1000	1.101689e+00
1001	1.088639e+00
1002	1.076676e+00
1003	1.066101e+00
1004	1.058625e+00
1005	1.054434e+00
1006	1.055105e+00
1007	1.059218e+00
1008	1.066265e+00
1009	1.075772e+00
1010	1.088130e+00
1011	1.100671e+00
1012	1.113705e+00
1013	1.125033e+00
1014	1.134269e+00
1015	1.140992e+00
1016	1.144704e+00
1017	1.145378e+00
1018	1.143446e+00
1019	1.139300e+00
1020	1.131488e+00
1021	1.121493e+00
1022	1.110347e+00
1023	1.096377e+00
1024	1.082330e+00
1025	1.069866e+00
1026	1.059739e+00
1027	1.054305e+00
1028	1.052645e+00
1029	1.053696e+00
1030	1.059640e+00
1031	1.070028e+00
1032	1.082865e+00
1033	1.097543e+00
1034	1.110663e+00
1035	1.123128e+00
1036	1.133823e+00
1037	1.142167e+00
1038	1.148367e+00
1039	1.150583e+00
1040	1.148566e+00
1041	1.141491e+00
1042	1.130026e+00
1043	1.115434e+00
1044	1.100549e+00
1045	1.085437e+00
1046	1.071546e+00
1047	1.060349e+00
1048	1.054899e+00
1049	1.053213e+00
1050	1.056323e+00
1051	1.063633e+00
1052	1.075126e+00
1053	1.088593e+00
1054	1.100583e+00
1055	1.112202e+00
1056	1.122397e+00
1057	1.131438e+00
1058	1.139044e+00
1059	1.143221e+00
1060	1.143932e+00
1061	1.143222e+00
1062	1.139414e+00
1063	1.133164e+00
1064	1.123855e+00
1065	1.112925e+00
1066	1.103109e+00
1067	1.093407e+00
1068	1.084966e+00
1069	1.077504e+00
1070	1.071854e+00
1071	1.069190e+00
1072	1.069540e+00
1073	1.072316e+00
1074	1.075286e+00
1075	1.080694e+00
1076	1.086153e+00
1077	1.093308e+00
1078	1.099421e+00
1079	1.106027e+00
1080	1.111530e+00
1081	1.115778e+00
1082	1.118827e+00
1083	1.119719e+00
1084	1.120214e+00
1085	1.119644e+00
1086	1.116864e+00
1087	1.111883e+00
1088	1.104694e+00
1089	1.097753e+00
1090	1.091301e+00
1091	1.087528e+00
1092	1.082934e+00
1093	1.080403e+00
1094	1.077788e+00
1095	1.077903e+00
1096	1.081362e+00
1097	1.087126e+00
1098	1.092873e+00
1099	1.098398e+00
1100	1.103551e+00
1101	1.109180e+00
1102	1.114595e+00
1103	1.118682e+00
1104	1.120274e+00
1105	1.120878e+00
1106	1.117863e+00
1107	1.113229e+00
1108	1.108230e+00
1109	1.103458e+00
1110	1.098909e+00
1111	1.094156e+00
1112	1.090487e+00
1113	1.088678e+00
1114	1.087134e+00
1115	1.087362e+00
1116	1.088433e+00
1117	1.090515e+00
1118	1.092932e+00
1119	1.096768e+00
1120	1.101414e+00
1121	1.105597e+00
1122	1.108689e+00
1123	1.111643e+00
1124	1.114526e+00
1125	1.117397e+00
1126	1.119024e+00
1127	1.120051e+00
1128	1.120555e+00
1129	1.118793e+00
1130	1.114229e+00
1131	1.108851e+00
1132	1.102468e+00
1133	1.096723e+00
1134	1.090991e+00
1135	1.086687e+00
1136	1.083661e+00
1137	1.082546e+00
1138	1.080242e+00
1139	1.080249e+00
1140	1.080771e+00
1141	1.083179e+00
1142	1.086734e+00
1143	1.091595e+00
1144	1.095078e+00
1145	1.099823e+00
1146	1.104817e+00
1147	1.108129e+00
1148	1.111189e+00
1149	1.113006e+00
1150	1.114480e+00
1151	1.115988e+00
1152	1.116269e+00
1153	1.115768e+00
1154	1.111653e+00
1155	1.106873e+00
1156	1.100721e+00
1157	1.094101e+00
1158	1.087377e+00
1159	1.082050e+00
1160	1.078636e+00
1161	1.077808e+00
1162	1.079449e+00
1163	1.083173e+00
1164	1.088783e+00
1165	1.094156e+00
1166	1.100797e+00
1167	1.105443e+00
1168	1.109957e+00
1169	1.112767e+00
1170	1.113653e+00
1171	1.116259e+00
1172	1.118087e+00
1173	1.120519e+00
1174	1.122230e+00
1175	1.122932e+00
1176	1.123137e+00
1177	1.121076e+00
1178	1.118290e+00
1179	1.115135e+00
1180	1.110698e+00
1181	1.105022e+00
1182	1.098539e+00
1183	1.092671e+00
1184	1.086865e+00
1185	1.081215e+00
1186	1.077350e+00
1187	1.075772e+00
1188	1.075260e+00
1189	1.078007e+00
1190	1.081533e+00
1191	1.086804e+00
1192	1.092956e+00
1193	1.099322e+00
1194	1.104662e+00
1195	1.110567e+00
1196	1.117362e+00
1197	1.121912e+00
1198	1.124516e+00
1199	1.123978e+00
1200	1.122326e+00
1201	1.118078e+00
1202	1.113163e+00
1203	1.108222e+00
1204	1.101422e+00
1205	1.094139e+00
1206	1.087474e+00
1207	1.081330e+00
1208	1.075689e+00
1209	1.072532e+00
1210	1.071015e+00
1211	1.071671e+00
1212	1.074380e+00
1213	1.079677e+00
1214	1.086633e+00
1215	1.095749e+00
1216	1.105789e+00
1217	1.115470e+00
1218	1.125010e+00
1219	1.134657e+00
1220	1.142127e+00
1221	1.147118e+00
1222	1.151232e+00
1223	1.153352e+00
1224	1.152078e+00
1225	1.146701e+00
1226	1.138099e+00
1227	1.126793e+00
1228	1.115273e+00
1229	1.103030e+00
1230	1.091102e+00
1231	1.081235e+00
1232	1.072322e+00
1233	1.067193e+00
1234	1.065260e+00
1235	1.067142e+00
1236	1.072576e+00
1237	1.078153e+00
1238	1.085253e+00
1239	1.094419e+00
1240	1.104311e+00
1241	1.114827e+00
1242	1.123375e+00
1243	1.130246e+00
1244	1.133766e+00
1245	1.132862e+00
1246	1.128620e+00
1247	1.121817e+00
1248	1.112902e+00
1249	1.102761e+00
1250	1.092238e+00
1251	1.083101e+00
1252	1.075252e+00
1253	1.068709e+00
1254	1.063415e+00
1255	1.061997e+00
1256	1.064148e+00
1257	1.069116e+00
1258	1.076223e+00
1259	1.083499e+00
1260	1.092236e+00
1261	1.101823e+00
1262	1.111707e+00
1263	1.119110e+00
1264	1.124068e+00
1265	1.127213e+00
1266	1.127181e+00
1267	1.126140e+00
1268	1.122397e+00
1269	1.117246e+00
1270	1.111063e+00
1271	1.104916e+00
1272	1.097930e+00
1273	1.093094e+00
1274	1.090188e+00
1275	1.089600e+00
1276	1.089699e+00
1277	1.089590e+00
1278	1.091614e+00
1279	1.093867e+00
1280	1.097831e+00
1281	1.101381e+00
1282	1.104734e+00
1283	1.108417e+00
1284	1.112471e+00
1285	1.115342e+00
1286	1.116843e+00
1287	1.116113e+00
1288	1.114818e+00
1289	1.111769e+00
1290	1.108446e+00
1291	1.105416e+00
1292	1.101338e+00
1293	1.096168e+00
1294	1.092614e+00
1295	1.091496e+00
1296	1.091920e+00
1297	1.094126e+00
1298	1.096370e+00
1299	1.100036e+00
1300	1.104159e+00
1301	1.107868e+00
1302	1.112030e+00
1303	1.112867e+00
1304	1.113602e+00
1305	1.112392e+00
1306	1.109470e+00
1307	1.106215e+00
1308	1.103298e+00
1309	1.101288e+00
1310	1.099860e+00
1311	1.099520e+00
1312	1.100565e+00
1313	1.101473e+00
1314	1.102247e+00
1315	1.102399e+00
1316	1.102207e+00
1317	1.102447e+00
1318	1.102905e+00
1319	1.104937e+00
1320	1.107861e+00
1321	1.109522e+00
1322	1.111674e+00
1323	1.112757e+00
1324	1.113295e+00
1325	1.112527e+00
1326	1.109996e+00
1327	1.105497e+00
1328	1.100131e+00
1329	1.095494e+00
1330	1.090480e+00
1331	1.086331e+00
1332	1.082282e+00
1333	1.080486e+00
1334	1.080544e+00
1335	1.081964e+00
1336	1.084102e+00
1337	1.087824e+00
1338	1.093063e+00
1339	1.099323e+00
1340	1.105453e+00
1341	1.111498e+00
1342	1.116789e+00
1343	1.119941e+00
1344	1.119936e+00
1345	1.117789e+00
1346	1.113156e+00
1347	1.107636e+00
1348	1.102331e+00
1349	1.098128e+00
1350	1.093670e+00
1351	1.091394e+00
1352	1.089634e+00
1353	1.087856e+00
1354	1.086461e+00
1355	1.085440e+00
1356	1.085481e+00
1357	1.087832e+00
1358	1.091710e+00
1359	1.097384e+00
1360	1.103577e+00
1361	1.108339e+00
