# Step	Measurement
113	1.629169e+00
114	1.629806e+00
115	1.630229e+00
116	1.630335e+00
117	1.630289e+00
118	1.630286e+00
119	1.630101e+00
120	1.629958e+00
121	1.629639e+00
122	1.628857e+00
123	1.627919e+00
124	1.626923e+00
125	1.625654e+00
126	1.624129e+00
127	1.622850e+00
128	1.621658e+00
129	1.620775e+00
130	1.619941e+00
131	1.619347e+00
132	1.619105e+00
133	1.618667e+00
134	1.618571e+00
135	1.618572e+00
136	1.618224e+00
137	1.617893e+00
138	1.617670e+00
139	1.617610e+00
140	1.617603e+00
141	1.617731e+00
142	1.617973e+00
143	1.618109e+00
144	1.618560e+00
145	1.618951e+00
146	1.619927e+00
147	1.621121e+00
148	1.622502e+00
149	1.623996e+00
150	1.625493e+00
151	1.627158e+00
152	1.628740e+00
153	1.630453e+00
154	1.632447e+00
155	1.634638e+00
156	1.636969e+00
157	1.639073e+00
158	1.641365e+00
159	1.643841e+00
160	1.646206e+00
161	1.648586e+00
162	1.651175e+00
163	1.653681e+00
164	1.655997e+00
165	1.658065e+00
166	1.659763e+00
167	1.661272e+00
168	1.663162e+00
169	1.664817e+00
170	1.666587e+00
171	1.668168e+00
172	1.669345e+00
173	1.670401e+00
174	1.671333e+00
175	1.672179e+00
176	1.672986e+00
177	1.673441e+00
178	1.673915e+00
179	1.674098e+00
180	1.674338e+00
181	1.674104e+00
182	1.673525e+00
183	1.672433e+00
184	1.671197e+00
185	1.669744e+00
186	1.668143e+00
187	1.666182e+00
188	1.663998e+00
189	1.661842e+00
190	1.659390e+00
191	1.656733e+00
192	1.653439e+00
193	1.650126e+00
194	1.646748e+00
195	1.643253e+00
196	1.639603e+00
197	1.636201e+00
198	1.632509e+00
199	1.628674e+00
200	1.625118e+00
201	1.621342e+00
202	1.617499e+00
203	1.613776e+00
204	1.610472e+00
205	1.607275e+00
206	1.604750e+00
207	1.602050e+00
208	1.599619e+00
209	1.597337e+00
210	1.595194e+00
211	1.593162e+00
212	1.591433e+00
213	1.590050e+00
214	1.588912e+00
215	1.588290e+00
216	1.587980e+00
217	1.588145e+00
218	1.588389e+00
219	1.589227e+00
220	1.590293e+00
221	1.591733e+00
222	1.593578e+00
223	1.596138e+00
224	1.599023e+00
225	1.602273e+00
226	1.605615e+00
227	1.608844e+00
228	1.612250e+00
229	1.616132e+00
230	1.620046e+00
231	1.624003e+00
232	1.628174e+00
233	1.632494e+00
234	1.637090e+00
235	1.641439e+00
236	1.645800e+00
237	1.650294e+00
238	1.654901e+00
239	1.659316e+00
240	1.663542e+00
241	1.667342e+00
242	1.670611e+00
243	1.673616e+00
244	1.676279e+00
245	1.678592e+00
246	1.680336e+00
247	1.681890e+00
248	1.683363e+00
249	1.684538e+00
250	1.685828e+00
251	1.686873e+00
252	1.687725e+00
253	1.687947e+00
254	1.687829e+00
255	1.687293e+00
256	1.686504e+00
257	1.685440e+00
258	1.683982e+00
259	1.681943e+00
260	1.679615e+00
261	1.676899e+00
262	1.673757e+00
263	1.670134e+00
264	1.666278e+00
265	1.662504e+00
266	1.658845e+00
267	1.655260e+00
268	1.651633e+00
269	1.648326e+00
270	1.645228e+00
271	1.642063e+00
272	1.638827e+00
273	1.635541e+00
274	1.632153e+00
275	1.628518e+00
276	1.624589e+00
277	1.620830e+00
278	1.617387e+00
279	1.614162e+00
280	1.611203e+00
281	1.608550e+00
282	1.606331e+00
283	1.604248e+00
284	1.602654e+00
285	1.601298e+00
286	1.600238e+00
287	1.599601e+00
288	1.599364e+00
289	1.599731e+00
290	1.600641e+00
291	1.601623e+00
292	1.602932e+00
293	1.604274e+00
294	1.605739e+00
295	1.607274e+00
296	1.609035e+00
297	1.610907e+00
298	1.613042e+00
299	1.615434e+00
300	1.618174e+00
301	1.621314e+00
302	1.624468e+00
303	1.627744e+00
304	1.630944e+00
305	1.633988e+00
306	1.637239e+00
307	1.640624e+00
308	1.643841e+00
309	1.646936e+00
310	1.649798e+00
311	1.652370e+00
312	1.654615e+00
313	1.656569e+00
314	1.658307e+00
315	1.659716e+00
316	1.660940e+00
317	1.662124e+00
318	1.663303e+00
319	1.664283e+00
320	1.664960e+00
321	1.665359e+00
322	1.665578e+00
323	1.665344e+00
324	1.664812e+00
325	1.663593e+00
326	1.661890e+00
327	1.659802e+00
328	1.657238e+00
329	1.654467e+00
330	1.651632e+00
331	1.648588e+00
332	1.645584e+00
333	1.642478e+00
334	1.639445e+00
335	1.636434e+00
336	1.633378e+00
337	1.630657e+00
338	1.628208e+00
339	1.626244e+00
340	1.624203e+00
341	1.622241e+00
342	1.620452e+00
343	1.619005e+00
344	1.617729e+00
345	1.616647e+00
346	1.615970e+00
347	1.615623e+00
348	1.615340e+00
349	1.615113e+00
350	1.615208e+00
351	1.615745e+00
352	1.616578e+00
353	1.617647e+00
354	1.618790e+00
355	1.620087e+00
356	1.621513e+00
357	1.622904e+00
358	1.624380e+00
359	1.625876e+00
360	1.627289e+00
361	1.628871e+00
362	1.630596e+00
363	1.632243e+00
364	1.633810e+00
365	1.635488e+00
366	1.637142e+00
367	1.638772e+00
368	1.640353e+00
369	1.641638e+00
370	1.642522e+00
371	1.643108e+00
372	1.643297e+00
373	1.643150e+00
374	1.642594e+00
375	1.642165e+00
376	1.641475e+00
377	1.640373e+00
378	1.639362e+00
379	1.638363e+00
380	1.637539e+00
381	1.637013e+00
382	1.636522e+00
383	1.635927e+00
384	1.635347e+00
385	1.634641e+00
386	1.633715e+00
387	1.633189e+00
388	1.632558e+00
389	1.631449e+00
390	1.630204e+00
391	1.628878e+00
392	1.627654e+00
393	1.626452e+00
394	1.625082e+00
395	1.623660e+00
396	1.622301e+00
397	1.621085e+00
398	1.620466e+00
399	1.619895e+00
400	1.619454e+00
401	1.619244e+00
402	1.619231e+00
403	1.619378e+00
404	1.619405e+00
405	1.619092e+00
406	1.618840e+00
407	1.618519e+00
408	1.618061e+00
409	1.617455e+00
410	1.616586e+00
411	1.615585e+00
412	1.614820e+00
413	1.614117e+00
414	1.613999e+00
415	1.614114e+00
416	1.614323e+00
417	1.614909e+00
418	1.615751e+00
419	1.616617e+00
420	1.617683e+00
421	1.618833e+00
422	1.620112e+00
423	1.621354e+00
424	1.622433e+00
425	1.623353e+00
426	1.624599e+00
427	1.625905e+00
428	1.627418e+00
429	1.628945e+00
430	1.630668e+00
431	1.632653e+00
432	1.634675e+00
433	1.636869e+00
434	1.639003e+00
435	1.641304e+00
436	1.643560e+00
437	1.645558e+00
438	1.647413e+00
439	1.648975e+00
440	1.650088e+00
441	1.650912e+00
442	1.651636e+00
443	1.652152e+00
444	1.652340e+00
445	1.652157e+00
446	1.651660e+00
447	1.651270e+00
448	1.650562e+00
449	1.649395e+00
450	1.648249e+00
451	1.646898e+00
452	1.645459e+00
453	1.643736e+00
454	1.642248e+00
455	1.640336e+00
456	1.638445e+00
457	1.636581e+00
458	1.634861e+00
459	1.632959e+00
460	1.631016e+00
461	1.628845e+00
462	1.626806e+00
463	1.624638e+00
464	1.622672e+00
465	1.620729e+00
466	1.619026e+00
467	1.617345e+00
468	1.615801e+00
469	1.614760e+00
470	1.614179e+00
471	1.613560e+00
472	1.612700e+00
473	1.611786e+00
474	1.610911e+00
475	1.610007e+00
476	1.609392e+00
477	1.609066e+00
478	1.608728e+00
479	1.608943e+00
480	1.609369e+00
481	1.610031e+00
482	1.611010e+00
483	1.612222e+00
484	1.613669e+00
485	1.615114e+00
486	1.616392e+00
487	1.617948e+00
488	1.619280e+00
489	1.620776e+00
490	1.621886e+00
491	1.622352e+00
492	1.622888e+00
493	1.623116e+00
494	1.623184e+00
495	1.623309e+00
496	1.623580e+00
497	1.623852e+00
498	1.624544e+00
499	1.624967e+00
500	1.625041e+00
501	1.625462e+00
502	1.626004e+00
503	1.626456e+00
504	1.626742e+00
505	1.626629e+00
506	1.626186e+00
507	1.625813e+00
508	1.625121e+00
509	1.624493e+00
510	1.623819e+00
511	1.623158e+00
512	1.622947e+00
513	1.622763e+00
514	1.622670e+00
515	1.622524e+00
516	1.622393e+00
517	1.622612e+00
518	1.622784e+00
519	1.623092e+00
520	1.623593e+00
521	1.624137e+00
522	1.624861e+00
523	1.625842e+00
524	1.626925e+00
525	1.627744e+00
526	1.628460e+00
527	1.628821e+00
528	1.629408e+00
529	1.629595e+00
530	1.629789e+00
531	1.629852e+00
532	1.629646e+00
533	1.629620e+00
534	1.629424e+00
535	1.629318e+00
536	1.629333e+00
537	1.629467e+00
538	1.629659e+00
539	1.629773e+00
540	1.629881e+00
541	1.629602e+00
542	1.629285e+00
543	1.628789e+00
544	1.628381e+00
545	1.627831e+00
546	1.627195e+00
547	1.626490e+00
548	1.625891e+00
549	1.625221e+00
550	1.624903e+00
551	1.624386e+00
552	1.624157e+00
553	1.623738e+00
554	1.623287e+00
555	1.622776e+00
556	1.622388e+00
557	1.622101e+00
558	1.621615e+00
559	1.621062e+00
560	1.620277e+00
561	1.619301e+00
562	1.618408e+00
563	1.617464e+00
564	1.616437e+00
565	1.615533e+00
566	1.614720e+00
567	1.613903e+00
568	1.613481e+00
569	1.613287e+00
570	1.613075e+00
571	1.613116e+00
572	1.613198e+00
573	1.613235e+00
574	1.613378e+00
575	1.613275e+00
576	1.612931e+00
577	1.612566e+00
578	1.612200e+00
579	1.611641e+00
580	1.610956e+00
581	1.610091e+00
582	1.609708e+00
583	1.609470e+00
584	1.609164e+00
585	1.609172e+00
586	1.609146e+00
587	1.609572e+00
588	1.610074e+00
589	1.610616e+00
590	1.611270e+00
591	1.611922e+00
592	1.612763e+00
593	1.613716e+00
594	1.614304e+00
595	1.614835e+00
596	1.615294e+00
597	1.615624e+00
598	1.616051e+00
599	1.616373e+00
600	1.617000e+00
601	1.617440e+00
602	1.618165e+00
603	1.619029e+00
604	1.619977e+00
605	1.620807e+00
606	1.621494e+00
607	1.622187e+00
608	1.623193e+00
609	1.623948e+00
610	1.624259e+00
611	1.623989e+00
612	1.623295e+00
613	1.622147e+00
614	1.620542e+00
615	1.618958e+00
616	1.617113e+00
617	1.615248e+00
618	1.613440e+00
619	1.611652e+00
620	1.609971e+00
621	1.608777e+00
622	1.607744e+00
623	1.606930e+00
624	1.606622e+00
625	1.606406e+00
626	1.606369e+00
627	1.606663e+00
628	1.607086e+00
629	1.607552e+00
630	1.608137e+00
631	1.608892e+00
632	1.609845e+00
633	1.611140e+00
634	1.612421e+00
635	1.614090e+00
636	1.615801e+00
637	1.617911e+00
638	1.620461e+00
639	1.623175e+00
640	1.626137e+00
641	1.629072e+00
642	1.632083e+00
643	1.635058e+00
644	1.637790e+00
645	1.640580e+00
646	1.643447e+00
647	1.646358e+00
648	1.648944e+00
649	1.651265e+00
650	1.653301e+00
651	1.655407e+00
652	1.657307e+00
653	1.659296e+00
654	1.661600e+00
655	1.664161e+00
656	1.666495e+00
657	1.668784e+00
658	1.670651e+00
659	1.672339e+00
660	1.673666e+00
661	1.674693e+00
662	1.675090e+00
663	1.675084e+00
664	1.674491e+00
665	1.673246e+00
666	1.671327e+00
667	1.669014e+00
668	1.666170e+00
669	1.663009e+00
670	1.659518e+00
671	1.655904e+00
672	1.652562e+00
673	1.649271e+00
674	1.645997e+00
675	1.642995e+00
676	1.640243e+00
677	1.637234e+00
678	1.634136e+00
679	1.630886e+00
680	1.628062e+00
681	1.624717e+00
682	1.621362e+00
683	1.617805e+00
684	1.614218e+00
685	1.610734e+00
686	1.607410e+00
687	1.604109e+00
688	1.601160e+00
689	1.598772e+00
690	1.596887e+00
691	1.595385e+00
692	1.594330e+00
693	1.593387e+00
694	1.592688e+00
695	1.592252e+00
696	1.591781e+00
697	1.591451e+00
698	1.591126e+00
699	1.590802e+00
700	1.590636e+00
701	1.590576e+00
702	1.590763e+00
703	1.591488e+00
704	1.592842e+00
705	1.594765e+00
706	1.597050e+00
707	1.599695e+00
708	1.602630e+00
709	1.605958e+00
710	1.609412e+00
711	1.612829e+00
712	1.616262e+00
713	1.619703e+00
714	1.622920e+00
715	1.625587e+00
716	1.628029e+00
717	1.629835e+00
718	1.631373e+00
719	1.632819e+00
720	1.634310e+00
721	1.635928e+00
722	1.637561e+00
723	1.638987e+00
724	1.640272e+00
725	1.641761e+00
726	1.643130e+00
727	1.644451e+00
728	1.645681e+00
729	1.646481e+00
730	1.646908e+00
731	1.646887e+00
732	1.646318e+00
733	1.645637e+00
734	1.644662e+00
735	1.643805e+00
736	1.643123e+00
737	1.642494e+00
738	1.641796e+00
739	1.640812e+00
740	1.640264e+00
741	1.640190e+00
742	1.640176e+00
743	1.640216e+00
744	1.640260e+00
745	1.639941e+00
746	1.639568e+00
747	1.638969e+00
748	1.638324e+00
749	1.637590e+00
750	1.636695e+00
751	1.635331e+00
752	1.633687e+00
753	1.631983e+00
754	1.630133e+00
755	1.628570e+00
756	1.627352e+00
757	1.626268e+00
758	1.625160e+00
759	1.624011e+00
760	1.622854e+00
761	1.622125e+00
762	1.621376e+00
763	1.620466e+00
764	1.619389e+00
765	1.618242e+00
766	1.616933e+00
767	1.615380e+00
768	1.613991e+00
769	1.612882e+00
770	1.612004e+00
771	1.611427e+00
772	1.611122e+00
773	1.610875e+00
774	1.611004e+00
775	1.611783e+00
776	1.612752e+00
777	1.613459e+00
778	1.614303e+00
779	1.615133e+00
780	1.615945e+00
781	1.617021e+00
782	1.618173e+00
783	1.619379e+00
784	1.620490e+00
785	1.621909e+00
786	1.623289e+00
787	1.624452e+00
788	1.625565e+00
789	1.626803e+00
790	1.628226e+00
791	1.629549e+00
792	1.631074e+00
793	1.632617e+00
794	1.634297e+00
795	1.635926e+00
796	1.637666e+00
797	1.639212e+00
798	1.640776e+00
799	1.642492e+00
800	1.644171e+00
801	1.645539e+00
802	1.646968e+00
803	1.648261e+00
804	1.649312e+00
805	1.650235e+00
806	1.651202e+00
807	1.652349e+00
808	1.653436e+00
809	1.654438e+00
810	1.655437e+00
811	1.656394e+00
812	1.657293e+00
813	1.658280e+00
814	1.658991e+00
815	1.659327e+00
816	1.659373e+00
817	1.659264e+00
818	1.658757e+00
819	1.657732e+00
820	1.656435e+00
821	1.655174e+00
822	1.653952e+00
823	1.652896e+00
824	1.651580e+00
825	1.650159e+00
826	1.649006e+00
827	1.647939e+00
828	1.646804e+00
829	1.645624e+00
830	1.644324e+00
831	1.643121e+00
832	1.641970e+00
833	1.640556e+00
834	1.639008e+00
835	1.637422e+00
836	1.635974e+00
837	1.634439e+00
838	1.632828e+00
839	1.631388e+00
840	1.630015e+00
841	1.628722e+00
842	1.627281e+00
843	1.625775e+00
844	1.624425e+00
845	1.623311e+00
846	1.622292e+00
847	1.621575e+00
848	1.621085e+00
849	1.620618e+00
850	1.619930e+00
851	1.619056e+00
852	1.617842e+00
853	1.616598e+00
854	1.615532e+00
855	1.614937e+00
856	1.614966e+00
857	1.615282e+00
858	1.615885e+00
859	1.617043e+00
860	1.618510e+00
861	1.619898e+00
862	1.621299e+00
863	1.622872e+00
864	1.624586e+00
865	1.626205e+00
866	1.628089e+00
867	1.629761e+00
868	1.631405e+00
869	1.633221e+00
870	1.634807e+00
871	1.636287e+00
872	1.637742e+00
873	1.638967e+00
874	1.640083e+00
875	1.641256e+00
876	1.642409e+00
877	1.643431e+00
878	1.644271e+00
879	1.644955e+00
880	1.645330e+00
881	1.645453e+00
882	1.645724e+00
883	1.645930e+00
884	1.645934e+00
885	1.645790e+00
886	1.645479e+00
887	1.644869e+00
888	1.644373e+00
889	1.643508e+00
890	1.642556e+00
891	1.641391e+00
892	1.640410e+00
893	1.639091e+00
894	1.637955e+00
895	1.636865e+00
896	1.636129e+00
897	1.635414e+00
898	1.634536e+00
899	1.633430e+00
900	1.632180e+00
901	1.630965e+00
902	1.629588e+00
903	1.628082e+00
904	1.626396e+00
905	1.624566e+00
906	1.622930e+00
907	1.621584e+00
908	1.619952e+00
909	1.618287e+00
910	1.616689e+00
911	1.615109e+00
912	1.613401e+00
913	1.611954e+00
914	1.610685e+00
915	1.609546e+00
916	1.608569e+00
917	1.607695e+00
918	1.606736e+00
919	1.606015e+00
920	1.605454e+00
921	1.605088e+00
922	1.605126e+00
923	1.604926e+00
924	1.604859e+00
925	1.604866e+00
926	1.604980e+00
927	1.605384e+00
928	1.605939e+00
929	1.606339e+00
930	1.606878e+00
931	1.607682e+00
932	1.608469e+00
933	1.609331e+00
934	1.610258e+00
935	1.611005e+00
936	1.611662e+00
937	1.612385e+00
938	1.613006e+00
939	1.613520e+00
940	1.614118e+00
941	1.615065e+00
942	1.616025e+00
943	1.617044e+00
944	1.618114e+00
945	1.619336e+00
946	1.620547e+00
947	1.621920e+00
948	1.623206e+00
949	1.624684e+00
950	1.626187e+00
951	1.627700e+00
952	1.629109e+00
953	1.630197e+00
954	1.631250e+00
955	1.632302e+00
956	1.633276e+00
957	1.634574e+00
958	1.636041e+00
959	1.637443e+00
960	1.638978e+00
961	1.640771e+00
962	1.642776e+00
963	1.644853e+00
964	1.646861e+00
965	1.649045e+00
966	1.650858e+00
967	1.652461e+00
968	1.653497e+00
969	1.654402e+00
970	1.655359e+00
971	1.655841e+00
972	1.656417e+00
973	1.656720e+00
974	1.656911e+00
975	1.657158e+00
976	1.657376e+00
977	1.657420e+00
978	1.657391e+00
979	1.657129e+00
980	1.656602e+00
981	1.655689e+00
982	1.654211e+00
983	1.652328e+00
984	1.650107e+00
985	1.647431e+00
986	1.644181e+00
987	1.640839e+00
988	1.637413e+00
989	1.634445e+00
990	1.631550e+00
991	1.628890e+00
992	1.626230e+00
993	1.623654e+00
994	1.621011e+00
995	1.618598e+00
996	1.616382e+00
997	1.614224e+00
998	1.611953e+00
999	1.609901e+00
1000	1.607768e+00
1001	1.605460e+00
1002	1.603153e+00
1003	1.600616e+00
1004	1.598457e+00
1005	1.596558e+00
1006	1.595016e+00
1007	1.593742e+00
1008	1.592737e+00
1009	1.592117e+00
1010	1.591730e+00
1011	1.591813e+00
1012	1.591922e+00
1013	1.592341e+00
1014	1.592865e+00
1015	1.593803e+00
1016	1.595101e+00
1017	1.596511e+00
1018	1.598314e+00
1019	1.600179e+00
1020	1.601848e+00
1021	1.603654e+00
1022	1.605528e+00
1023	1.607729e+00
1024	1.610131e+00
1025	1.612620e+00
1026	1.615045e+00
1027	1.617509e+00
1028	1.619910e+00
1029	1.622318e+00
1030	1.624873e+00
1031	1.626963e+00
1032	1.629210e+00
1033	1.631413e+00
1034	1.633271e+00
1035	1.635096e+00
1036	1.636735e+00
1037	1.638024e+00
1038	1.638955e+00
1039	1.639761e+00
1040	1.640218e+00
1041	1.640863e+00
1042	1.641508e+00
1043	1.641798e+00
1044	1.641966e+00
1045	1.642186e+00
1046	1.642105e+00
1047	1.641556e+00
1048	1.640601e+00
1049	1.639252e+00
1050	1.637932e+00
1051	1.636375e+00
1052	1.634353e+00
1053	1.632186e+00
1054	1.630146e+00
1055	1.628161e+00
1056	1.626288e+00
1057	1.624204e+00
1058	1.621960e+00
1059	1.619713e+00
1060	1.617440e+00
1061	1.615033e+00
1062	1.612624e+00
1063	1.610194e+00
1064	1.607639e+00
1065	1.604894e+00
1066	1.602401e+00
1067	1.600108e+00
1068	1.597531e+00
1069	1.595293e+00
1070	1.593103e+00
1071	1.590821e+00
1072	1.588985e+00
1073	1.587618e+00
1074	1.586612e+00
1075	1.586064e+00
1076	1.586258e+00
1077	1.586795e+00
1078	1.588032e+00
1079	1.589668e+00
1080	1.591152e+00
1081	1.592948e+00
1082	1.594411e+00
1083	1.596500e+00
1084	1.598807e+00
1085	1.600959e+00
1086	1.602955e+00
1087	1.604765e+00
1088	1.606725e+00
1089	1.609030e+00
1090	1.611504e+00
1091	1.614246e+00
1092	1.617038e+00
1093	1.620082e+00
1094	1.623328e+00
1095	1.626463e+00
1096	1.629486e+00
1097	1.631962e+00
1098	1.634429e+00
1099	1.636343e+00
1100	1.638049e+00
1101	1.639128e+00
1102	1.639679e+00
1103	1.640073e+00
1104	1.640444e+00
1105	1.640886e+00
1106	1.640994e+00
1107	1.640832e+00
1108	1.640731e+00
1109	1.640336e+00
1110	1.640211e+00
1111	1.640045e+00
1112	1.639547e+00
1113	1.639000e+00
1114	1.638155e+00
1115	1.637316e+00
1116	1.636356e+00
1117	1.635113e+00
1118	1.633450e+00
1119	1.631421e+00
1120	1.629182e+00
1121	1.626773e+00
1122	1.624283e+00
1123	1.622047e+00
1124	1.619855e+00
1125	1.617581e+00
1126	1.615373e+00
1127	1.613193e+00
1128	1.611125e+00
1129	1.609615e+00
1130	1.608336e+00
1131	1.607042e+00
1132	1.605585e+00
1133	1.604225e+00
1134	1.602950e+00
1135	1.601752e+00
1136	1.600224e+00
1137	1.598472e+00
1138	1.596754e+00
1139	1.595236e+00
1140	1.594180e+00
1141	1.593704e+00
1142	1.593494e+00
1143	1.593972e+00
1144	1.595088e+00
1145	1.596677e+00
1146	1.598672e+00
1147	1.600982e+00
1148	1.603509e+00
1149	1.606386e+00
1150	1.609372e+00
1151	1.612331e+00
1152	1.615168e+00
1153	1.618013e+00
1154	1.620491e+00
1155	1.622638e+00
1156	1.624862e+00
1157	1.627322e+00
1158	1.630159e+00
1159	1.633238e+00
1160	1.636518e+00
1161	1.639769e+00
1162	1.643004e+00
1163	1.646220e+00
1164	1.649312e+00
1165	1.652445e+00
1166	1.655340e+00
1167	1.657758e+00
1168	1.659915e+00
1169	1.661694e+00
1170	1.663418e+00
1171	1.664600e+00
1172	1.665564e+00
1173	1.666114e+00
1174	1.666417e+00
1175	1.666200e+00
1176	1.665839e+00
1177	1.665386e+00
1178	1.664637e+00
1179	1.663846e+00
1180	1.662873e+00
1181	1.662145e+00
1182	1.661226e+00
1183	1.660173e+00
1184	1.658963e+00
1185	1.657595e+00
1186	1.655871e+00
1187	1.653690e+00
1188	1.651357e+00
1189	1.648736e+00
1190	1.645994e+00
1191	1.643061e+00
1192	1.640149e+00
1193	1.637310e+00
1194	1.634610e+00
1195	1.632195e+00
1196	1.629926e+00
1197	1.627857e+00
1198	1.625854e+00
1199	1.623946e+00
1200	1.622328e+00
1201	1.620781e+00
1202	1.619081e+00
1203	1.617510e+00
1204	1.615979e+00
1205	1.614180e+00
1206	1.612431e+00
1207	1.611121e+00
1208	1.610230e+00
1209	1.609074e+00
1210	1.608603e+00
1211	1.608712e+00
1212	1.609213e+00
1213	1.609959e+00
1214	1.611138e+00
1215	1.612936e+00
1216	1.615073e+00
1217	1.617245e+00
1218	1.619574e+00
1219	1.621995e+00
1220	1.624341e+00
1221	1.626545e+00
1222	1.628581e+00
1223	1.630336e+00
1224	1.631590e+00
1225	1.632947e+00
1226	1.634371e+00
1227	1.635873e+00
1228	1.637617e+00
1229	1.639644e+00
1230	1.641660e+00
1231	1.643786e+00
1232	1.645999e+00
1233	1.648121e+00
1234	1.650112e+00
1235	1.651659e+00
1236	1.652831e+00
1237	1.653711e+00
1238	1.654082e+00
1239	1.654201e+00
1240	1.654115e+00
1241	1.654010e+00
1242	1.653533e+00
1243	1.652557e+00
1244	1.651745e+00
1245	1.651106e+00
1246	1.650630e+00
1247	1.650219e+00
1248	1.650095e+00
1249	1.650052e+00
1250	1.649699e+00
1251	1.649308e+00
1252	1.648659e+00
1253	1.647572e+00
1254	1.646196e+00
1255	1.644239e+00
1256	1.642266e+00
1257	1.640320e+00
1258	1.638700e+00
1259	1.636755e+00
1260	1.634866e+00
1261	1.633161e+00
1262	1.631470e+00
1263	1.630075e+00
1264	1.628934e+00
1265	1.627854e+00
1266	1.626969e+00
1267	1.626073e+00
1268	1.625213e+00
1269	1.624086e+00
1270	1.622678e+00
1271	1.621433e+00
1272	1.620281e+00
1273	1.619113e+00
1274	1.618171e+00
1275	1.617202e+00
1276	1.616330e+00
1277	1.615888e+00
1278	1.616007e+00
1279	1.616530e+00
1280	1.617081e+00
1281	1.618148e+00
1282	1.619050e+00
1283	1.620485e+00
1284	1.621960e+00
1285	1.623568e+00
1286	1.625395e+00
1287	1.627235e+00
1288	1.628940e+00
1289	1.630648e+00
1290	1.632363e+00
1291	1.634092e+00
1292	1.636011e+00
1293	1.638164e+00
1294	1.640514e+00
1295	1.642952e+00
1296	1.645509e+00
1297	1.648103e+00
1298	1.650595e+00
1299	1.653033e+00
1300	1.655266e+00
1301	1.657348e+00
1302	1.659215e+00
1303	1.660754e+00
1304	1.662201e+00
1305	1.663222e+00
1306	1.663912e+00
1307	1.663982e+00
1308	1.663757e+00
1309	1.663270e+00
1310	1.662403e+00
1311	1.661176e+00
1312	1.659957e+00
1313	1.658740e+00
1314	1.657635e+00
1315	1.656291e+00
1316	1.654890e+00
1317	1.653598e+00
1318	1.652052e+00
1319	1.650504e+00
1320	1.648728e+00
1321	1.646438e+00
1322	1.643874e+00
1323	1.640968e+00
1324	1.637806e+00
1325	1.634360e+00
1326	1.630839e+00
1327	1.627397e+00
1328	1.623781e+00
1329	1.620350e+00
1330	1.617349e+00
1331	1.614419e+00
1332	1.611585e+00
1333	1.609199e+00
1334	1.607215e+00
1335	1.605489e+00
1336	1.604127e+00
1337	1.602591e+00
1338	1.601304e+00
1339	1.600257e+00
1340	1.599663e+00
1341	1.599206e+00
1342	1.599222e+00
1343	1.599248e+00
1344	1.599673e+00
1345	1.600453e+00
1346	1.601574e+00
1347	1.602994e+00
1348	1.604942e+00
1349	1.607289e+00
1350	1.609805e+00
1351	1.612405e+00
1352	1.614948e+00
1353	1.617858e+00
1354	1.620319e+00
1355	1.622477e+00
1356	1.624544e+00
1357	1.626962e+00
1358	1.629403e+00
1359	1.631624e+00
1360	1.633823e+00
1361	1.635881e+00
