# Step	Measurement
238	1.035651e+02
239	1.027816e+02
240	1.020875e+02
241	1.014232e+02
242	1.007913e+02
243	1.001934e+02
244	9.970943e+01
245	9.935738e+01
246	9.907171e+01
247	9.888061e+01
248	9.880482e+01
249	9.880216e+01
250	9.897420e+01
251	9.926839e+01
252	9.962017e+01
253	1.000712e+02
254	1.004567e+02
255	1.008106e+02
256	1.012703e+02
257	1.017919e+02
258	1.023347e+02
259	1.029637e+02
260	1.036885e+02
261	1.044505e+02
262	1.052557e+02
263	1.060914e+02
264	1.069911e+02
265	1.078956e+02
266	1.088434e+02
267	1.097535e+02
268	1.106937e+02
269	1.116267e+02
270	1.125415e+02
271	1.134294e+02
272	1.142293e+02
273	1.149491e+02
274	1.155220e+02
275	1.160613e+02
276	1.164748e+02
277	1.167939e+02
278	1.169594e+02
279	1.170436e+02
280	1.170659e+02
281	1.170373e+02
282	1.168678e+02
283	1.166004e+02
284	1.162591e+02
285	1.157731e+02
286	1.152039e+02
287	1.145650e+02
288	1.137497e+02
289	1.129045e+02
290	1.120303e+02
291	1.110568e+02
292	1.101608e+02
293	1.092629e+02
294	1.084278e+02
295	1.076963e+02
296	1.069699e+02
297	1.062419e+02
298	1.055989e+02
299	1.049492e+02
300	1.043008e+02
301	1.037434e+02
302	1.032210e+02
303	1.027233e+02
304	1.022216e+02
305	1.017443e+02
306	1.014110e+02
307	1.012334e+02
308	1.011049e+02
309	1.010759e+02
310	1.011134e+02
311	1.011841e+02
312	1.013564e+02
313	1.015957e+02
314	1.018004e+02
315	1.020171e+02
316	1.022862e+02
317	1.027200e+02
318	1.032092e+02
319	1.037206e+02
320	1.042035e+02
321	1.046768e+02
322	1.051443e+02
323	1.056179e+02
324	1.061306e+02
325	1.065568e+02
326	1.069136e+02
327	1.072435e+02
328	1.075701e+02
329	1.079156e+02
330	1.081594e+02
331	1.083633e+02
332	1.085202e+02
333	1.085815e+02
334	1.086725e+02
335	1.086684e+02
336	1.085824e+02
337	1.083765e+02
338	1.080561e+02
339	1.076656e+02
340	1.072268e+02
341	1.066955e+02
342	1.060776e+02
343	1.054000e+02
344	1.046563e+02
345	1.038336e+02
346	1.029535e+02
347	1.021367e+02
348	1.013358e+02
349	1.005682e+02
350	9.979956e+01
351	9.911817e+01
352	9.857533e+01
353	9.813799e+01
354	9.780944e+01
355	9.756633e+01
356	9.740778e+01
357	9.732306e+01
358	9.728116e+01
359	9.737955e+01
360	9.752976e+01
361	9.769837e+01
362	9.792591e+01
363	9.818076e+01
364	9.853280e+01
365	9.903311e+01
366	9.963288e+01
367	1.002430e+02
368	1.009520e+02
369	1.016598e+02
370	1.023159e+02
371	1.029431e+02
372	1.035761e+02
373	1.042001e+02
374	1.048533e+02
375	1.055598e+02
376	1.062883e+02
377	1.070208e+02
378	1.078204e+02
379	1.086036e+02
380	1.093887e+02
381	1.101626e+02
382	1.109780e+02
383	1.117400e+02
384	1.124407e+02
385	1.131895e+02
386	1.138865e+02
387	1.144678e+02
388	1.149692e+02
389	1.154079e+02
390	1.157641e+02
391	1.160252e+02
392	1.162859e+02
393	1.164023e+02
394	1.164041e+02
395	1.163596e+02
396	1.162500e+02
397	1.160347e+02
398	1.158084e+02
399	1.155841e+02
400	1.152387e+02
401	1.148192e+02
402	1.143523e+02
403	1.138071e+02
404	1.131692e+02
405	1.124645e+02
406	1.117264e+02
407	1.108808e+02
408	1.099589e+02
409	1.090445e+02
410	1.080792e+02
411	1.071161e+02
412	1.062743e+02
413	1.054224e+02
414	1.046564e+02
415	1.039653e+02
416	1.033488e+02
417	1.028191e+02
418	1.023774e+02
419	1.020040e+02
420	1.017044e+02
421	1.014635e+02
422	1.012670e+02
423	1.011313e+02
424	1.010601e+02
425	1.010786e+02
426	1.012241e+02
427	1.015023e+02
428	1.018944e+02
429	1.023493e+02
430	1.029411e+02
431	1.036866e+02
432	1.044806e+02
433	1.052873e+02
434	1.060881e+02
435	1.068644e+02
436	1.077263e+02
437	1.086012e+02
438	1.095227e+02
439	1.105041e+02
440	1.115071e+02
441	1.124895e+02
442	1.134097e+02
443	1.142239e+02
444	1.149938e+02
445	1.157486e+02
446	1.165202e+02
447	1.171152e+02
448	1.175885e+02
449	1.180023e+02
450	1.183009e+02
451	1.184345e+02
452	1.183423e+02
453	1.180601e+02
454	1.177272e+02
455	1.173886e+02
456	1.169226e+02
457	1.163904e+02
458	1.158482e+02
459	1.153600e+02
460	1.148580e+02
461	1.143865e+02
462	1.139383e+02
463	1.134927e+02
464	1.130065e+02
465	1.124717e+02
466	1.119278e+02
467	1.113988e+02
468	1.108200e+02
469	1.102385e+02
470	1.097401e+02
471	1.091778e+02
472	1.086376e+02
473	1.082088e+02
474	1.077783e+02
475	1.073938e+02
476	1.070433e+02
477	1.067308e+02
478	1.065257e+02
479	1.063320e+02
480	1.061621e+02
481	1.061164e+02
482	1.060359e+02
483	1.060714e+02
484	1.062052e+02
485	1.062939e+02
486	1.064774e+02
487	1.067771e+02
488	1.070987e+02
489	1.074499e+02
490	1.078302e+02
491	1.082358e+02
492	1.085991e+02
493	1.089015e+02
494	1.091783e+02
495	1.093755e+02
496	1.095395e+02
497	1.096744e+02
498	1.097828e+02
499	1.098123e+02
500	1.098288e+02
501	1.097479e+02
502	1.096511e+02
503	1.095268e+02
504	1.093896e+02
505	1.092134e+02
506	1.090420e+02
507	1.088633e+02
508	1.086251e+02
509	1.084247e+02
510	1.082806e+02
511	1.081554e+02
512	1.080220e+02
513	1.078667e+02
514	1.076503e+02
515	1.074275e+02
516	1.071438e+02
517	1.068314e+02
518	1.064984e+02
519	1.061579e+02
520	1.059096e+02
521	1.057073e+02
522	1.055740e+02
523	1.054411e+02
524	1.054077e+02
525	1.054023e+02
526	1.054678e+02
527	1.055974e+02
528	1.057269e+02
529	1.058578e+02
530	1.060788e+02
531	1.063049e+02
532	1.066299e+02
533	1.070443e+02
534	1.075398e+02
535	1.080606e+02
536	1.086120e+02
537	1.091855e+02
538	1.096898e+02
539	1.100941e+02
540	1.105173e+02
541	1.108860e+02
542	1.111472e+02
543	1.114097e+02
544	1.116954e+02
545	1.118894e+02
546	1.119822e+02
547	1.120690e+02
548	1.121026e+02
549	1.120847e+02
550	1.119450e+02
551	1.118024e+02
552	1.115868e+02
553	1.113303e+02
554	1.110564e+02
555	1.106847e+02
556	1.102601e+02
557	1.098398e+02
558	1.093683e+02
559	1.088389e+02
560	1.082723e+02
561	1.075910e+02
562	1.069281e+02
563	1.063382e+02
564	1.057762e+02
565	1.052396e+02
566	1.047494e+02
567	1.043612e+02
568	1.041018e+02
569	1.038520e+02
570	1.036039e+02
571	1.034439e+02
572	1.032862e+02
573	1.031935e+02
574	1.031712e+02
575	1.031759e+02
576	1.032046e+02
577	1.033244e+02
578	1.035837e+02
579	1.038537e+02
580	1.042363e+02
581	1.046637e+02
582	1.051824e+02
583	1.056751e+02
584	1.062228e+02
585	1.068407e+02
586	1.074388e+02
587	1.079634e+02
588	1.084700e+02
589	1.089998e+02
590	1.096280e+02
591	1.102832e+02
592	1.109231e+02
593	1.115743e+02
594	1.121743e+02
595	1.127264e+02
596	1.133840e+02
597	1.140204e+02
598	1.147116e+02
599	1.154052e+02
600	1.160117e+02
601	1.166310e+02
602	1.171374e+02
603	1.174668e+02
604	1.176324e+02
605	1.177487e+02
606	1.177991e+02
607	1.177660e+02
608	1.176863e+02
609	1.175060e+02
610	1.172503e+02
611	1.168774e+02
612	1.164497e+02
613	1.159636e+02
614	1.154655e+02
615	1.149404e+02
616	1.144498e+02
617	1.139249e+02
618	1.133092e+02
619	1.126148e+02
620	1.119226e+02
621	1.111943e+02
622	1.104807e+02
623	1.097432e+02
624	1.091350e+02
625	1.086498e+02
626	1.082007e+02
627	1.077906e+02
628	1.074571e+02
629	1.070756e+02
630	1.067779e+02
631	1.065667e+02
632	1.065001e+02
633	1.065903e+02
634	1.067059e+02
635	1.068345e+02
636	1.071240e+02
637	1.074463e+02
638	1.077901e+02
639	1.081062e+02
640	1.085419e+02
641	1.090477e+02
642	1.095528e+02
643	1.099639e+02
644	1.103548e+02
645	1.107666e+02
646	1.112506e+02
647	1.117880e+02
648	1.123898e+02
649	1.129629e+02
650	1.135527e+02
651	1.140805e+02
652	1.146193e+02
653	1.150731e+02
654	1.155084e+02
655	1.158389e+02
656	1.160735e+02
657	1.162506e+02
658	1.163065e+02
659	1.163317e+02
660	1.162385e+02
661	1.160677e+02
662	1.158198e+02
663	1.155303e+02
664	1.151289e+02
665	1.145772e+02
666	1.138880e+02
667	1.130856e+02
668	1.122754e+02
669	1.114029e+02
670	1.105369e+02
671	1.097346e+02
672	1.089649e+02
673	1.082078e+02
674	1.075498e+02
675	1.069156e+02
676	1.063813e+02
677	1.059328e+02
678	1.056087e+02
679	1.053638e+02
680	1.051793e+02
681	1.050808e+02
682	1.050418e+02
683	1.049924e+02
684	1.050983e+02
685	1.051682e+02
686	1.052287e+02
687	1.053348e+02
688	1.055148e+02
689	1.057907e+02
690	1.061515e+02
691	1.064737e+02
692	1.068609e+02
693	1.072821e+02
694	1.077383e+02
695	1.082118e+02
696	1.086678e+02
697	1.092222e+02
698	1.098428e+02
699	1.104921e+02
700	1.110525e+02
701	1.115810e+02
702	1.120520e+02
703	1.124701e+02
704	1.128649e+02
705	1.132221e+02
706	1.135452e+02
707	1.137802e+02
708	1.140406e+02
709	1.142401e+02
710	1.143561e+02
711	1.144304e+02
712	1.144025e+02
713	1.143297e+02
714	1.142199e+02
715	1.141132e+02
716	1.139809e+02
717	1.138474e+02
718	1.137771e+02
719	1.136089e+02
720	1.133444e+02
721	1.130095e+02
722	1.126463e+02
723	1.122265e+02
724	1.118549e+02
725	1.114563e+02
726	1.110504e+02
727	1.105983e+02
728	1.101183e+02
729	1.096650e+02
730	1.092893e+02
731	1.088688e+02
732	1.085149e+02
733	1.082673e+02
734	1.081154e+02
735	1.080509e+02
736	1.080885e+02
737	1.081674e+02
738	1.082828e+02
739	1.083968e+02
740	1.086151e+02
741	1.089307e+02
742	1.092993e+02
743	1.096470e+02
744	1.099784e+02
745	1.102915e+02
746	1.107297e+02
747	1.111852e+02
748	1.116949e+02
749	1.121211e+02
750	1.125396e+02
751	1.129172e+02
752	1.132366e+02
753	1.135626e+02
754	1.138071e+02
755	1.140375e+02
756	1.141730e+02
757	1.142608e+02
758	1.143159e+02
759	1.142810e+02
760	1.141769e+02
761	1.140585e+02
762	1.138980e+02
763	1.136998e+02
764	1.133614e+02
765	1.129654e+02
766	1.124936e+02
767	1.119855e+02
768	1.114380e+02
769	1.108027e+02
770	1.101088e+02
771	1.093888e+02
772	1.086583e+02
773	1.078281e+02
774	1.069655e+02
775	1.060874e+02
776	1.052299e+02
777	1.044173e+02
778	1.036426e+02
779	1.029795e+02
780	1.024389e+02
781	1.020687e+02
782	1.018279e+02
783	1.016627e+02
784	1.016417e+02
785	1.016610e+02
786	1.016852e+02
787	1.018229e+02
788	1.019587e+02
789	1.021454e+02
790	1.023880e+02
791	1.027156e+02
792	1.030993e+02
793	1.035585e+02
794	1.040299e+02
795	1.044932e+02
796	1.049209e+02
797	1.053839e+02
798	1.058429e+02
799	1.061486e+02
800	1.065121e+02
801	1.069201e+02
802	1.073660e+02
803	1.078371e+02
804	1.083580e+02
805	1.088912e+02
806	1.094317e+02
807	1.098877e+02
808	1.103792e+02
809	1.107945e+02
810	1.112028e+02
811	1.116368e+02
812	1.120554e+02
813	1.122835e+02
814	1.124572e+02
815	1.125392e+02
816	1.126118e+02
817	1.126876e+02
818	1.127249e+02
819	1.127651e+02
820	1.128127e+02
821	1.128920e+02
822	1.129819e+02
823	1.130851e+02
824	1.131673e+02
825	1.132884e+02
826	1.134655e+02
827	1.136481e+02
828	1.138592e+02
829	1.140143e+02
830	1.141110e+02
831	1.142122e+02
832	1.143397e+02
833	1.144321e+02
834	1.144259e+02
835	1.144439e+02
836	1.145030e+02
837	1.146150e+02
838	1.146960e+02
839	1.147681e+02
840	1.147859e+02
841	1.147080e+02
842	1.146005e+02
843	1.144767e+02
844	1.143860e+02
845	1.142883e+02
846	1.142847e+02
847	1.142612e+02
848	1.141976e+02
849	1.141232e+02
850	1.140268e+02
851	1.138912e+02
852	1.137340e+02
853	1.135668e+02
854	1.133429e+02
855	1.130676e+02
856	1.127609e+02
857	1.123888e+02
858	1.120054e+02
859	1.115613e+02
860	1.111797e+02
861	1.108104e+02
862	1.103551e+02
863	1.097998e+02
864	1.092255e+02
865	1.087050e+02
866	1.081624e+02
867	1.076935e+02
868	1.072336e+02
869	1.068051e+02
870	1.064614e+02
871	1.061422e+02
872	1.057798e+02
873	1.055044e+02
874	1.052286e+02
875	1.049527e+02
876	1.047716e+02
877	1.045791e+02
878	1.044560e+02
879	1.043511e+02
880	1.043188e+02
881	1.043231e+02
882	1.043580e+02
883	1.044476e+02
884	1.045413e+02
885	1.046950e+02
886	1.048527e+02
887	1.050586e+02
888	1.052280e+02
889	1.054256e+02
890	1.056504e+02
891	1.059443e+02
892	1.062500e+02
893	1.066916e+02
894	1.071966e+02
895	1.076350e+02
896	1.080483e+02
897	1.084300e+02
898	1.088482e+02
899	1.091604e+02
900	1.095070e+02
901	1.098517e+02
902	1.102655e+02
903	1.106338e+02
904	1.109968e+02
905	1.112333e+02
906	1.115024e+02
907	1.117300e+02
908	1.119660e+02
909	1.121903e+02
910	1.123775e+02
911	1.125259e+02
912	1.126507e+02
913	1.127935e+02
914	1.129176e+02
915	1.130849e+02
916	1.133316e+02
917	1.135229e+02
918	1.138236e+02
919	1.141170e+02
920	1.143329e+02
921	1.145838e+02
922	1.148600e+02
923	1.151771e+02
924	1.154615e+02
925	1.156523e+02
926	1.158455e+02
927	1.160017e+02
928	1.160721e+02
929	1.160780e+02
930	1.160785e+02
931	1.160767e+02
932	1.159769e+02
933	1.158772e+02
934	1.157670e+02
935	1.155765e+02
936	1.153691e+02
937	1.151237e+02
938	1.148451e+02
939	1.144801e+02
940	1.141860e+02
941	1.138693e+02
942	1.134583e+02
943	1.129483e+02
944	1.123531e+02
945	1.117382e+02
946	1.111541e+02
947	1.105251e+02
948	1.098925e+02
949	1.093170e+02
950	1.087216e+02
951	1.081286e+02
952	1.075541e+02
953	1.070223e+02
954	1.065689e+02
955	1.061204e+02
956	1.056890e+02
957	1.053589e+02
958	1.050769e+02
959	1.048309e+02
960	1.046701e+02
961	1.045771e+02
962	1.046106e+02
963	1.047256e+02
964	1.048810e+02
965	1.050778e+02
966	1.053757e+02
967	1.056700e+02
968	1.060102e+02
969	1.064144e+02
970	1.068568e+02
971	1.072869e+02
972	1.076524e+02
973	1.079979e+02
974	1.082343e+02
975	1.084099e+02
976	1.085777e+02
977	1.086790e+02
978	1.087816e+02
979	1.089407e+02
980	1.091769e+02
981	1.093684e+02
982	1.095191e+02
983	1.096550e+02
984	1.096936e+02
985	1.096090e+02
986	1.094526e+02
987	1.091497e+02
988	1.087795e+02
989	1.082556e+02
990	1.077681e+02
991	1.073208e+02
992	1.068024e+02
993	1.063329e+02
994	1.060010e+02
995	1.057164e+02
996	1.054018e+02
997	1.050983e+02
998	1.048640e+02
999	1.046724e+02
1000	1.045710e+02
1001	1.045756e+02
1002	1.046563e+02
1003	1.048579e+02
1004	1.050303e+02
1005	1.053128e+02
1006	1.056814e+02
1007	1.060992e+02
1008	1.066575e+02
1009	1.073472e+02
1010	1.081360e+02
1011	1.090662e+02
1012	1.100550e+02
1013	1.110711e+02
1014	1.121429e+02
1015	1.131876e+02
1016	1.142231e+02
1017	1.151219e+02
1018	1.160035e+02
1019	1.167506e+02
1020	1.174193e+02
1021	1.180658e+02
1022	1.186847e+02
1023	1.193104e+02
1024	1.197947e+02
1025	1.201728e+02
1026	1.204214e+02
1027	1.206150e+02
1028	1.207078e+02
1029	1.206510e+02
1030	1.204961e+02
1031	1.201480e+02
1032	1.196584e+02
1033	1.190114e+02
1034	1.182375e+02
1035	1.173729e+02
1036	1.164011e+02
1037	1.152988e+02
1038	1.141420e+02
1039	1.129404e+02
1040	1.117684e+02
1041	1.105875e+02
1042	1.094069e+02
1043	1.082870e+02
1044	1.072318e+02
1045	1.062338e+02
1046	1.052872e+02
1047	1.044288e+02
1048	1.036933e+02
1049	1.030016e+02
1050	1.024404e+02
1051	1.019757e+02
1052	1.016090e+02
1053	1.013618e+02
1054	1.012762e+02
1055	1.012430e+02
1056	1.012695e+02
1057	1.014238e+02
1058	1.016528e+02
1059	1.018973e+02
1060	1.022470e+02
1061	1.026404e+02
1062	1.031188e+02
1063	1.036921e+02
1064	1.042059e+02
1065	1.047925e+02
1066	1.054208e+02
1067	1.060042e+02
1068	1.065884e+02
1069	1.071399e+02
1070	1.077955e+02
1071	1.084392e+02
1072	1.090371e+02
1073	1.096902e+02
1074	1.103942e+02
1075	1.110757e+02
1076	1.116916e+02
1077	1.122418e+02
1078	1.127731e+02
1079	1.131699e+02
1080	1.134381e+02
1081	1.135657e+02
1082	1.135656e+02
1083	1.135135e+02
1084	1.133834e+02
1085	1.131782e+02
1086	1.128593e+02
1087	1.124796e+02
1088	1.120610e+02
1089	1.116288e+02
1090	1.112343e+02
1091	1.108394e+02
1092	1.105429e+02
1093	1.102570e+02
1094	1.100005e+02
1095	1.097860e+02
1096	1.096085e+02
1097	1.094468e+02
1098	1.092591e+02
1099	1.090845e+02
1100	1.088656e+02
1101	1.086655e+02
1102	1.085201e+02
1103	1.084080e+02
1104	1.082527e+02
1105	1.081184e+02
1106	1.080479e+02
1107	1.080387e+02
1108	1.080473e+02
1109	1.080986e+02
1110	1.081931e+02
1111	1.083199e+02
1112	1.084828e+02
1113	1.086352e+02
1114	1.087568e+02
1115	1.088355e+02
1116	1.089908e+02
1117	1.090976e+02
1118	1.091839e+02
1119	1.091895e+02
1120	1.091326e+02
1121	1.090893e+02
1122	1.090451e+02
1123	1.090364e+02
1124	1.089387e+02
1125	1.088270e+02
1126	1.086491e+02
1127	1.084061e+02
1128	1.081559e+02
1129	1.078198e+02
1130	1.074183e+02
1131	1.069501e+02
1132	1.064393e+02
1133	1.058432e+02
1134	1.052177e+02
1135	1.046064e+02
1136	1.039973e+02
1137	1.034613e+02
1138	1.029376e+02
1139	1.023205e+02
1140	1.017355e+02
1141	1.011261e+02
1142	1.005644e+02
1143	9.998797e+01
1144	9.941070e+01
1145	9.884867e+01
1146	9.823789e+01
1147	9.774849e+01
1148	9.733716e+01
1149	9.697899e+01
1150	9.671759e+01
1151	9.651743e+01
1152	9.643697e+01
1153	9.645797e+01
1154	9.653698e+01
1155	9.672568e+01
1156	9.697155e+01
1157	9.729784e+01
1158	9.765979e+01
1159	9.809976e+01
1160	9.867001e+01
1161	9.931514e+01
1162	1.000151e+02
1163	1.008006e+02
1164	1.016381e+02
1165	1.025856e+02
1166	1.036028e+02
1167	1.046679e+02
1168	1.057247e+02
1169	1.068172e+02
1170	1.079665e+02
1171	1.091508e+02
1172	1.101881e+02
1173	1.112493e+02
1174	1.123170e+02
1175	1.133997e+02
1176	1.144643e+02
1177	1.155683e+02
1178	1.166964e+02
1179	1.177775e+02
1180	1.187940e+02
1181	1.197976e+02
1182	1.207295e+02
1183	1.216451e+02
1184	1.224920e+02
1185	1.233063e+02
1186	1.240006e+02
1187	1.245446e+02
1188	1.250714e+02
1189	1.255734e+02
1190	1.259941e+02
1191	1.262779e+02
1192	1.265222e+02
1193	1.266154e+02
1194	1.265108e+02
1195	1.263350e+02
1196	1.260295e+02
1197	1.255906e+02
1198	1.250664e+02
1199	1.244650e+02
1200	1.238003e+02
1201	1.230780e+02
1202	1.222853e+02
1203	1.214017e+02
1204	1.204821e+02
1205	1.195349e+02
1206	1.184992e+02
1207	1.174371e+02
1208	1.163500e+02
1209	1.152119e+02
1210	1.139792e+02
1211	1.127320e+02
1212	1.114295e+02
1213	1.101214e+02
1214	1.088056e+02
1215	1.075684e+02
1216	1.063874e+02
1217	1.052940e+02
1218	1.042761e+02
1219	1.033193e+02
1220	1.024852e+02
1221	1.017520e+02
1222	1.011385e+02
1223	1.005991e+02
1224	1.000463e+02
1225	9.959820e+01
1226	9.926535e+01
1227	9.899765e+01
1228	9.886212e+01
1229	9.878344e+01
1230	9.880658e+01
1231	9.896964e+01
1232	9.930108e+01
1233	9.967433e+01
1234	1.001991e+02
1235	1.008689e+02
1236	1.015753e+02
1237	1.023246e+02
1238	1.032150e+02
1239	1.040600e+02
1240	1.048686e+02
1241	1.056745e+02
1242	1.064908e+02
1243	1.072113e+02
1244	1.079515e+02
1245	1.085773e+02
1246	1.092142e+02
1247	1.098050e+02
1248	1.103785e+02
1249	1.109428e+02
1250	1.115204e+02
1251	1.120883e+02
1252	1.124966e+02
1253	1.127700e+02
1254	1.129134e+02
1255	1.130298e+02
1256	1.130775e+02
1257	1.130387e+02
1258	1.129091e+02
1259	1.127188e+02
1260	1.124612e+02
1261	1.122080e+02
1262	1.118749e+02
1263	1.115050e+02
1264	1.110376e+02
1265	1.105549e+02
1266	1.100363e+02
1267	1.095947e+02
1268	1.092211e+02
1269	1.089091e+02
1270	1.086681e+02
1271	1.084584e+02
1272	1.082660e+02
1273	1.081277e+02
1274	1.080584e+02
1275	1.080618e+02
1276	1.080640e+02
1277	1.080899e+02
1278	1.081230e+02
1279	1.081640e+02
1280	1.082888e+02
1281	1.083499e+02
1282	1.083659e+02
1283	1.084236e+02
1284	1.084386e+02
1285	1.084431e+02
1286	1.084381e+02
1287	1.084298e+02
1288	1.083889e+02
1289	1.082822e+02
1290	1.080609e+02
1291	1.079057e+02
1292	1.077476e+02
1293	1.076210e+02
1294	1.075419e+02
1295	1.074461e+02
1296	1.073899e+02
1297	1.073247e+02
1298	1.072113e+02
1299	1.070426e+02
1300	1.068373e+02
1301	1.065333e+02
1302	1.061857e+02
1303	1.057597e+02
1304	1.052131e+02
1305	1.046125e+02
1306	1.040271e+02
1307	1.033808e+02
1308	1.026460e+02
1309	1.020084e+02
1310	1.013984e+02
1311	1.008616e+02
1312	1.004259e+02
1313	1.000661e+02
1314	9.975682e+01
1315	9.957790e+01
1316	9.945268e+01
1317	9.935519e+01
1318	9.932908e+01
1319	9.943193e+01
1320	9.959522e+01
1321	9.978043e+01
1322	1.000381e+02
1323	1.003593e+02
1324	1.007354e+02
1325	1.011636e+02
1326	1.015711e+02
1327	1.019498e+02
1328	1.022608e+02
1329	1.025195e+02
1330	1.028480e+02
1331	1.031363e+02
1332	1.034074e+02
1333	1.037478e+02
1334	1.040316e+02
1335	1.043274e+02
1336	1.046312e+02
1337	1.050545e+02
1338	1.054828e+02
1339	1.059574e+02
1340	1.064684e+02
1341	1.070615e+02
1342	1.076478e+02
1343	1.081194e+02
1344	1.085458e+02
1345	1.090151e+02
1346	1.094184e+02
1347	1.098580e+02
1348	1.101882e+02
1349	1.105184e+02
1350	1.107309e+02
1351	1.108649e+02
1352	1.109213e+02
1353	1.109685e+02
1354	1.111030e+02
1355	1.112348e+02
1356	1.113066e+02
1357	1.113219e+02
1358	1.113347e+02
1359	1.113828e+02
1360	1.113571e+02
1361	1.113293e+02
