# Step	Measurement
1362	1.055458e+02
1363	1.053776e+02
1364	1.052737e+02
1365	1.052836e+02
1366	1.053751e+02
1367	1.054983e+02
1368	1.056603e+02
1369	1.058530e+02
1370	1.060635e+02
1371	1.063344e+02
1372	1.066701e+02
1373	1.070083e+02
1374	1.073312e+02
1375	1.076656e+02
1376	1.080144e+02
1377	1.083343e+02
1378	1.086660e+02
1379	1.089898e+02
1380	1.092683e+02
1381	1.095180e+02
1382	1.097670e+02
1383	1.099945e+02
1384	1.102221e+02
1385	1.103600e+02
1386	1.105240e+02
1387	1.106425e+02
1388	1.107557e+02
1389	1.108107e+02
1390	1.107550e+02
1391	1.106514e+02
1392	1.104805e+02
1393	1.102614e+02
1394	1.099564e+02
1395	1.096528e+02
1396	1.093075e+02
1397	1.088990e+02
1398	1.084433e+02
1399	1.079229e+02
1400	1.074281e+02
1401	1.069660e+02
1402	1.065127e+02
1403	1.060753e+02
1404	1.057634e+02
1405	1.054838e+02
1406	1.052016e+02
1407	1.050065e+02
1408	1.048881e+02
1409	1.049120e+02
1410	1.050233e+02
1411	1.052085e+02
1412	1.055053e+02
1413	1.058481e+02
1414	1.061984e+02
1415	1.065221e+02
1416	1.068129e+02
1417	1.070438e+02
1418	1.072531e+02
1419	1.073789e+02
1420	1.075682e+02
1421	1.077956e+02
1422	1.079898e+02
1423	1.082242e+02
1424	1.083781e+02
1425	1.084689e+02
1426	1.085822e+02
1427	1.086484e+02
1428	1.087324e+02
1429	1.088129e+02
1430	1.088932e+02
1431	1.088984e+02
1432	1.088400e+02
1433	1.087529e+02
1434	1.086096e+02
1435	1.084220e+02
1436	1.082654e+02
1437	1.081381e+02
1438	1.079789e+02
1439	1.078071e+02
1440	1.075881e+02
1441	1.073792e+02
1442	1.072007e+02
1443	1.070275e+02
1444	1.069294e+02
1445	1.068072e+02
1446	1.066505e+02
1447	1.065509e+02
1448	1.064950e+02
1449	1.064084e+02
1450	1.063673e+02
1451	1.063220e+02
1452	1.063213e+02
1453	1.063072e+02
1454	1.063172e+02
1455	1.063082e+02
1456	1.063925e+02
1457	1.065679e+02
1458	1.067588e+02
1459	1.070618e+02
1460	1.074633e+02
1461	1.078779e+02
1462	1.083048e+02
1463	1.088476e+02
1464	1.094210e+02
1465	1.100357e+02
1466	1.106724e+02
1467	1.113194e+02
1468	1.118874e+02
1469	1.123811e+02
1470	1.127918e+02
1471	1.131332e+02
1472	1.134254e+02
1473	1.137497e+02
1474	1.140135e+02
1475	1.142112e+02
1476	1.143968e+02
1477	1.145397e+02
1478	1.146323e+02
1479	1.145986e+02
1480	1.145214e+02
1481	1.144744e+02
1482	1.144643e+02
1483	1.143784e+02
1484	1.142485e+02
1485	1.141943e+02
1486	1.141030e+02
1487	1.139073e+02
1488	1.136930e+02
1489	1.134894e+02
1490	1.132351e+02
1491	1.129369e+02
1492	1.126086e+02
1493	1.122714e+02
1494	1.118628e+02
1495	1.114313e+02
1496	1.110327e+02
1497	1.106446e+02
1498	1.102850e+02
1499	1.098363e+02
1500	1.094476e+02
1501	1.091369e+02
1502	1.088985e+02
1503	1.086187e+02
1504	1.084012e+02
1505	1.082399e+02
1506	1.081574e+02
1507	1.081419e+02
1508	1.081496e+02
1509	1.082482e+02
1510	1.084299e+02
1511	1.086412e+02
1512	1.088196e+02
1513	1.090167e+02
1514	1.092690e+02
1515	1.095943e+02
1516	1.098827e+02
1517	1.102293e+02
1518	1.106409e+02
1519	1.110008e+02
1520	1.112986e+02
1521	1.115421e+02
1522	1.117867e+02
1523	1.119800e+02
1524	1.121858e+02
1525	1.123271e+02
1526	1.124500e+02
1527	1.126055e+02
1528	1.127686e+02
1529	1.128848e+02
1530	1.128742e+02
1531	1.128525e+02
1532	1.127896e+02
1533	1.127547e+02
1534	1.126269e+02
1535	1.124948e+02
1536	1.123361e+02
1537	1.121780e+02
1538	1.119923e+02
1539	1.117972e+02
1540	1.115973e+02
1541	1.114051e+02
1542	1.112468e+02
1543	1.111807e+02
1544	1.111771e+02
1545	1.112034e+02
1546	1.112591e+02
1547	1.112789e+02
1548	1.111713e+02
1549	1.110153e+02
1550	1.108965e+02
1551	1.108251e+02
1552	1.107923e+02
1553	1.107386e+02
1554	1.106763e+02
1555	1.106154e+02
1556	1.105481e+02
1557	1.104360e+02
1558	1.103060e+02
1559	1.101947e+02
1560	1.100600e+02
1561	1.099499e+02
1562	1.099095e+02
1563	1.098347e+02
1564	1.097866e+02
1565	1.098112e+02
1566	1.098792e+02
1567	1.098994e+02
1568	1.098547e+02
1569	1.097905e+02
1570	1.097497e+02
1571	1.096790e+02
1572	1.095559e+02
1573	1.094797e+02
1574	1.093667e+02
1575	1.093638e+02
1576	1.094365e+02
1577	1.094991e+02
1578	1.095717e+02
1579	1.096314e+02
1580	1.096802e+02
1581	1.097206e+02
1582	1.097778e+02
1583	1.098669e+02
1584	1.100036e+02
1585	1.101435e+02
1586	1.102013e+02
1587	1.102563e+02
1588	1.103277e+02
1589	1.103994e+02
1590	1.104598e+02
1591	1.104625e+02
1592	1.105256e+02
1593	1.105593e+02
1594	1.106584e+02
1595	1.107961e+02
1596	1.109509e+02
1597	1.111859e+02
1598	1.114001e+02
1599	1.116247e+02
1600	1.119004e+02
1601	1.122045e+02
1602	1.124491e+02
1603	1.126743e+02
1604	1.127969e+02
1605	1.129550e+02
1606	1.130590e+02
1607	1.131566e+02
1608	1.132328e+02
1609	1.132504e+02
1610	1.132063e+02
1611	1.130563e+02
1612	1.129434e+02
1613	1.128331e+02
1614	1.126458e+02
1615	1.124177e+02
1616	1.121687e+02
1617	1.119425e+02
1618	1.116728e+02
1619	1.114557e+02
1620	1.112824e+02
1621	1.110862e+02
1622	1.108393e+02
1623	1.106156e+02
1624	1.103569e+02
1625	1.101323e+02
1626	1.098261e+02
1627	1.094697e+02
1628	1.090585e+02
1629	1.086896e+02
1630	1.083050e+02
1631	1.079256e+02
1632	1.075858e+02
1633	1.073041e+02
1634	1.071254e+02
1635	1.069479e+02
1636	1.067058e+02
1637	1.065197e+02
1638	1.063988e+02
1639	1.063234e+02
1640	1.063387e+02
1641	1.064046e+02
1642	1.065079e+02
1643	1.066176e+02
1644	1.067993e+02
1645	1.069201e+02
1646	1.070789e+02
1647	1.072524e+02
1648	1.074195e+02
1649	1.076186e+02
1650	1.077062e+02
1651	1.078038e+02
1652	1.079890e+02
1653	1.082343e+02
1654	1.084922e+02
1655	1.087695e+02
1656	1.090363e+02
1657	1.092102e+02
1658	1.093262e+02
1659	1.093704e+02
1660	1.094511e+02
1661	1.095469e+02
1662	1.097150e+02
1663	1.098964e+02
1664	1.101444e+02
1665	1.103370e+02
1666	1.105045e+02
1667	1.106455e+02
1668	1.107804e+02
1669	1.109515e+02
1670	1.110759e+02
1671	1.112292e+02
1672	1.113509e+02
1673	1.113682e+02
1674	1.113684e+02
1675	1.114367e+02
1676	1.114254e+02
1677	1.114591e+02
1678	1.114552e+02
1679	1.114426e+02
1680	1.114017e+02
1681	1.113641e+02
1682	1.113254e+02
1683	1.112513e+02
1684	1.111007e+02
1685	1.109653e+02
1686	1.107602e+02
1687	1.106137e+02
1688	1.104353e+02
1689	1.103030e+02
1690	1.101507e+02
1691	1.100795e+02
1692	1.099716e+02
1693	1.099622e+02
1694	1.099607e+02
1695	1.099814e+02
1696	1.099228e+02
1697	1.097448e+02
1698	1.095930e+02
1699	1.093907e+02
1700	1.090845e+02
1701	1.087863e+02
1702	1.085290e+02
1703	1.082630e+02
1704	1.080193e+02
1705	1.077306e+02
1706	1.074845e+02
1707	1.072833e+02
1708	1.071792e+02
1709	1.071177e+02
1710	1.070454e+02
1711	1.069548e+02
1712	1.068885e+02
1713	1.067685e+02
1714	1.066415e+02
1715	1.065737e+02
1716	1.064729e+02
1717	1.063944e+02
1718	1.063256e+02
1719	1.062729e+02
1720	1.062104e+02
1721	1.061979e+02
1722	1.061226e+02
1723	1.060496e+02
1724	1.059578e+02
1725	1.058772e+02
1726	1.058448e+02
1727	1.058723e+02
1728	1.059170e+02
1729	1.060262e+02
1730	1.062201e+02
1731	1.064770e+02
1732	1.067406e+02
1733	1.071241e+02
1734	1.075759e+02
1735	1.081067e+02
1736	1.086763e+02
1737	1.092695e+02
1738	1.098746e+02
1739	1.104628e+02
1740	1.110011e+02
1741	1.115053e+02
1742	1.120277e+02
1743	1.126057e+02
1744	1.131474e+02
1745	1.135525e+02
1746	1.139651e+02
1747	1.143421e+02
1748	1.147692e+02
1749	1.152079e+02
1750	1.156214e+02
1751	1.160100e+02
1752	1.163539e+02
1753	1.167523e+02
1754	1.170948e+02
1755	1.173278e+02
1756	1.174667e+02
1757	1.175699e+02
1758	1.176986e+02
1759	1.177166e+02
1760	1.177211e+02
1761	1.177381e+02
1762	1.176845e+02
1763	1.175558e+02
1764	1.174799e+02
1765	1.172994e+02
1766	1.170841e+02
1767	1.168302e+02
1768	1.165597e+02
1769	1.162646e+02
1770	1.158532e+02
1771	1.153985e+02
1772	1.149594e+02
1773	1.144627e+02
1774	1.139317e+02
1775	1.134156e+02
1776	1.128803e+02
1777	1.123280e+02
1778	1.116583e+02
1779	1.110301e+02
1780	1.105074e+02
1781	1.100595e+02
1782	1.095444e+02
1783	1.089782e+02
1784	1.084062e+02
1785	1.078700e+02
1786	1.072988e+02
1787	1.067989e+02
1788	1.063292e+02
1789	1.058302e+02
1790	1.053677e+02
1791	1.049737e+02
1792	1.046020e+02
1793	1.043375e+02
1794	1.041107e+02
1795	1.038563e+02
1796	1.036172e+02
1797	1.034626e+02
1798	1.033371e+02
1799	1.033194e+02
1800	1.033323e+02
1801	1.033800e+02
1802	1.035699e+02
1803	1.037722e+02
1804	1.040000e+02
1805	1.042200e+02
1806	1.043945e+02
1807	1.045674e+02
1808	1.047939e+02
1809	1.050196e+02
1810	1.052478e+02
1811	1.054528e+02
1812	1.056504e+02
1813	1.058199e+02
1814	1.059889e+02
1815	1.062484e+02
1816	1.065691e+02
1817	1.069549e+02
1818	1.073719e+02
1819	1.078766e+02
1820	1.084123e+02
1821	1.089302e+02
1822	1.094758e+02
1823	1.099203e+02
1824	1.103926e+02
1825	1.108505e+02
1826	1.112782e+02
1827	1.116395e+02
1828	1.119887e+02
1829	1.122456e+02
1830	1.124303e+02
1831	1.126281e+02
1832	1.128481e+02
1833	1.130160e+02
1834	1.131122e+02
1835	1.131684e+02
1836	1.132029e+02
1837	1.131493e+02
1838	1.130301e+02
1839	1.128943e+02
1840	1.127907e+02
1841	1.126901e+02
1842	1.125863e+02
1843	1.124298e+02
1844	1.121917e+02
1845	1.119056e+02
1846	1.116610e+02
1847	1.114704e+02
1848	1.113106e+02
1849	1.111791e+02
1850	1.110114e+02
1851	1.108848e+02
1852	1.107685e+02
1853	1.106109e+02
1854	1.104673e+02
1855	1.102494e+02
1856	1.100143e+02
1857	1.097304e+02
1858	1.094888e+02
1859	1.092370e+02
1860	1.089463e+02
1861	1.088515e+02
1862	1.088076e+02
1863	1.087912e+02
1864	1.087837e+02
1865	1.088127e+02
1866	1.089269e+02
1867	1.090518e+02
1868	1.092705e+02
1869	1.095181e+02
1870	1.097119e+02
1871	1.097876e+02
1872	1.098565e+02
1873	1.097901e+02
1874	1.097371e+02
1875	1.096333e+02
1876	1.094711e+02
1877	1.092355e+02
1878	1.089824e+02
1879	1.087270e+02
1880	1.083808e+02
1881	1.079902e+02
1882	1.075328e+02
1883	1.070922e+02
1884	1.066197e+02
1885	1.061190e+02
1886	1.056181e+02
1887	1.051439e+02
1888	1.046794e+02
1889	1.042729e+02
1890	1.039381e+02
1891	1.036626e+02
1892	1.035147e+02
1893	1.033845e+02
1894	1.032794e+02
1895	1.032212e+02
1896	1.032418e+02
1897	1.033229e+02
1898	1.034894e+02
1899	1.037757e+02
1900	1.041176e+02
1901	1.045006e+02
1902	1.048546e+02
1903	1.052502e+02
1904	1.056524e+02
1905	1.061130e+02
1906	1.065911e+02
1907	1.070954e+02
1908	1.076452e+02
1909	1.082476e+02
1910	1.088171e+02
1911	1.094323e+02
1912	1.100416e+02
1913	1.106295e+02
1914	1.112974e+02
1915	1.119985e+02
1916	1.126846e+02
1917	1.134124e+02
1918	1.142048e+02
1919	1.149920e+02
1920	1.157553e+02
1921	1.164951e+02
1922	1.171823e+02
1923	1.178460e+02
1924	1.184422e+02
1925	1.190233e+02
1926	1.195155e+02
1927	1.198825e+02
1928	1.201698e+02
1929	1.203932e+02
1930	1.205694e+02
1931	1.207258e+02
1932	1.208697e+02
1933	1.209482e+02
1934	1.210274e+02
1935	1.210063e+02
1936	1.209593e+02
1937	1.208421e+02
1938	1.206506e+02
1939	1.203839e+02
1940	1.200526e+02
1941	1.196858e+02
1942	1.193156e+02
1943	1.188987e+02
1944	1.184235e+02
1945	1.179796e+02
1946	1.175948e+02
1947	1.171985e+02
1948	1.167715e+02
1949	1.163945e+02
1950	1.159850e+02
1951	1.155818e+02
1952	1.151461e+02
1953	1.147055e+02
1954	1.142899e+02
1955	1.138624e+02
1956	1.133817e+02
1957	1.128377e+02
1958	1.123003e+02
1959	1.117404e+02
1960	1.112232e+02
1961	1.106939e+02
1962	1.102164e+02
1963	1.097876e+02
1964	1.093891e+02
1965	1.089945e+02
1966	1.086778e+02
1967	1.084419e+02
1968	1.081953e+02
1969	1.079448e+02
1970	1.076747e+02
1971	1.075026e+02
1972	1.073787e+02
1973	1.072930e+02
1974	1.072523e+02
1975	1.072115e+02
1976	1.072688e+02
1977	1.073540e+02
1978	1.074817e+02
1979	1.077022e+02
1980	1.079629e+02
1981	1.083787e+02
1982	1.087833e+02
1983	1.092388e+02
1984	1.096944e+02
1985	1.101508e+02
1986	1.106271e+02
1987	1.110700e+02
1988	1.114613e+02
1989	1.117838e+02
1990	1.120696e+02
1991	1.123831e+02
1992	1.126706e+02
1993	1.130178e+02
1994	1.132769e+02
1995	1.136026e+02
1996	1.138905e+02
1997	1.141226e+02
1998	1.143031e+02
1999	1.144435e+02
2000	1.146087e+02
2001	1.148231e+02
2002	1.150151e+02
2003	1.152084e+02
2004	1.153077e+02
2005	1.153184e+02
2006	1.153362e+02
2007	1.153303e+02
2008	1.152568e+02
2009	1.151745e+02
2010	1.151160e+02
2011	1.149441e+02
2012	1.147631e+02
2013	1.145637e+02
2014	1.144342e+02
2015	1.143239e+02
2016	1.142053e+02
2017	1.142000e+02
2018	1.142378e+02
2019	1.143372e+02
2020	1.144813e+02
2021	1.146223e+02
2022	1.148044e+02
2023	1.150174e+02
2024	1.152796e+02
2025	1.156837e+02
2026	1.160202e+02
2027	1.162767e+02
2028	1.164574e+02
2029	1.165873e+02
2030	1.166763e+02
2031	1.167506e+02
2032	1.168965e+02
2033	1.170071e+02
2034	1.170792e+02
2035	1.170829e+02
2036	1.169867e+02
2037	1.168236e+02
2038	1.166685e+02
2039	1.164562e+02
2040	1.160958e+02
2041	1.155912e+02
2042	1.150098e+02
2043	1.143596e+02
2044	1.136829e+02
2045	1.129219e+02
2046	1.120363e+02
2047	1.111658e+02
2048	1.102667e+02
2049	1.093859e+02
2050	1.084674e+02
2051	1.074488e+02
2052	1.064261e+02
2053	1.053696e+02
2054	1.044174e+02
2055	1.034517e+02
2056	1.025691e+02
2057	1.016922e+02
2058	1.008607e+02
2059	1.000083e+02
2060	9.914740e+01
2061	9.840315e+01
2062	9.769217e+01
2063	9.708111e+01
2064	9.661504e+01
2065	9.625423e+01
2066	9.606019e+01
2067	9.598814e+01
2068	9.597535e+01
2069	9.608421e+01
2070	9.637755e+01
2071	9.683787e+01
2072	9.734094e+01
2073	9.797215e+01
2074	9.872330e+01
2075	9.962549e+01
2076	1.005566e+02
2077	1.015846e+02
2078	1.027402e+02
2079	1.039875e+02
2080	1.053126e+02
2081	1.066590e+02
2082	1.080120e+02
2083	1.094006e+02
2084	1.107904e+02
2085	1.121759e+02
2086	1.134583e+02
2087	1.146931e+02
2088	1.158323e+02
2089	1.169395e+02
2090	1.178941e+02
2091	1.187588e+02
2092	1.195994e+02
2093	1.203177e+02
2094	1.209577e+02
2095	1.214448e+02
2096	1.218544e+02
2097	1.221901e+02
2098	1.223098e+02
2099	1.223105e+02
2100	1.221294e+02
2101	1.217739e+02
2102	1.213796e+02
2103	1.209042e+02
2104	1.203610e+02
2105	1.197593e+02
2106	1.190565e+02
2107	1.182939e+02
2108	1.174181e+02
2109	1.164597e+02
2110	1.154496e+02
2111	1.143960e+02
2112	1.133824e+02
2113	1.123763e+02
2114	1.114885e+02
2115	1.106981e+02
2116	1.099580e+02
2117	1.092154e+02
2118	1.085667e+02
2119	1.080862e+02
2120	1.077572e+02
2121	1.075557e+02
2122	1.073898e+02
2123	1.073298e+02
2124	1.073617e+02
2125	1.075010e+02
2126	1.077300e+02
2127	1.079760e+02
2128	1.082469e+02
2129	1.085842e+02
2130	1.089741e+02
2131	1.094290e+02
2132	1.098908e+02
2133	1.103192e+02
2134	1.106922e+02
2135	1.110588e+02
2136	1.114689e+02
2137	1.118836e+02
2138	1.123478e+02
2139	1.128224e+02
2140	1.132704e+02
2141	1.137240e+02
2142	1.141599e+02
2143	1.145329e+02
2144	1.148715e+02
2145	1.151435e+02
2146	1.153707e+02
2147	1.155933e+02
2148	1.157037e+02
2149	1.157269e+02
2150	1.156319e+02
2151	1.154513e+02
2152	1.152003e+02
2153	1.149173e+02
2154	1.145687e+02
2155	1.141285e+02
2156	1.136824e+02
2157	1.131584e+02
2158	1.126335e+02
2159	1.121046e+02
2160	1.114926e+02
2161	1.108428e+02
2162	1.101953e+02
2163	1.095701e+02
2164	1.089583e+02
2165	1.084062e+02
2166	1.079018e+02
2167	1.073979e+02
2168	1.070376e+02
2169	1.067801e+02
2170	1.066507e+02
2171	1.066471e+02
2172	1.066739e+02
2173	1.066337e+02
2174	1.067006e+02
2175	1.067847e+02
2176	1.068643e+02
2177	1.069670e+02
2178	1.071560e+02
2179	1.073187e+02
2180	1.075415e+02
2181	1.078890e+02
2182	1.083179e+02
2183	1.088850e+02
2184	1.094986e+02
2185	1.101001e+02
2186	1.106966e+02
2187	1.113702e+02
2188	1.120090e+02
2189	1.126229e+02
2190	1.132365e+02
2191	1.137169e+02
2192	1.141237e+02
2193	1.143739e+02
2194	1.146410e+02
2195	1.148115e+02
2196	1.148644e+02
2197	1.148829e+02
2198	1.148198e+02
2199	1.146012e+02
2200	1.143247e+02
2201	1.138736e+02
2202	1.133638e+02
2203	1.127821e+02
2204	1.121472e+02
2205	1.113924e+02
2206	1.105543e+02
2207	1.096708e+02
2208	1.087284e+02
2209	1.078117e+02
2210	1.069130e+02
2211	1.061071e+02
2212	1.054028e+02
2213	1.047626e+02
2214	1.042282e+02
2215	1.037159e+02
2216	1.032932e+02
2217	1.029943e+02
2218	1.027928e+02
2219	1.026495e+02
2220	1.025760e+02
2221	1.025884e+02
2222	1.026525e+02
2223	1.028628e+02
2224	1.032065e+02
2225	1.036593e+02
2226	1.042599e+02
2227	1.049798e+02
2228	1.057460e+02
2229	1.065924e+02
2230	1.075208e+02
2231	1.084645e+02
2232	1.093839e+02
2233	1.103648e+02
2234	1.113672e+02
2235	1.124131e+02
2236	1.134371e+02
2237	1.144890e+02
2238	1.155651e+02
2239	1.165986e+02
2240	1.175299e+02
2241	1.183206e+02
2242	1.190286e+02
2243	1.197130e+02
2244	1.203577e+02
2245	1.209367e+02
2246	1.213634e+02
2247	1.217552e+02
2248	1.221629e+02
2249	1.224569e+02
2250	1.227308e+02
2251	1.228805e+02
2252	1.228724e+02
2253	1.227757e+02
2254	1.226533e+02
2255	1.224918e+02
2256	1.223271e+02
2257	1.220403e+02
2258	1.217029e+02
2259	1.212806e+02
2260	1.208251e+02
2261	1.203125e+02
2262	1.196935e+02
2263	1.189304e+02
2264	1.181393e+02
2265	1.173744e+02
2266	1.166745e+02
2267	1.159311e+02
2268	1.152052e+02
2269	1.144207e+02
2270	1.137163e+02
2271	1.130083e+02
2272	1.122946e+02
2273	1.115319e+02
2274	1.108533e+02
2275	1.102531e+02
2276	1.097633e+02
2277	1.093345e+02
2278	1.089159e+02
2279	1.085661e+02
2280	1.082414e+02
2281	1.078609e+02
2282	1.074683e+02
2283	1.071871e+02
2284	1.069635e+02
2285	1.067549e+02
2286	1.066032e+02
2287	1.064547e+02
2288	1.063680e+02
2289	1.063017e+02
2290	1.062354e+02
2291	1.062210e+02
2292	1.062637e+02
2293	1.063666e+02
2294	1.064271e+02
2295	1.064841e+02
2296	1.065721e+02
2297	1.066884e+02
2298	1.068678e+02
2299	1.070353e+02
2300	1.072070e+02
2301	1.074159e+02
2302	1.075966e+02
2303	1.078551e+02
2304	1.081523e+02
2305	1.084051e+02
2306	1.086566e+02
2307	1.089858e+02
2308	1.093807e+02
2309	1.098091e+02
2310	1.102421e+02
2311	1.106578e+02
2312	1.110954e+02
2313	1.116257e+02
2314	1.122423e+02
2315	1.128659e+02
2316	1.134816e+02
2317	1.140777e+02
2318	1.146971e+02
2319	1.153338e+02
2320	1.159361e+02
2321	1.165233e+02
2322	1.170574e+02
2323	1.175858e+02
2324	1.181101e+02
2325	1.185690e+02
2326	1.189152e+02
2327	1.191848e+02
2328	1.193495e+02
2329	1.194152e+02
2330	1.194559e+02
2331	1.194808e+02
2332	1.194619e+02
2333	1.192914e+02
2334	1.190209e+02
2335	1.187135e+02
2336	1.183362e+02
2337	1.179141e+02
2338	1.174096e+02
2339	1.167733e+02
2340	1.160955e+02
2341	1.153696e+02
2342	1.145868e+02
2343	1.137058e+02
2344	1.127626e+02
2345	1.118197e+02
2346	1.107646e+02
2347	1.096866e+02
2348	1.085426e+02
2349	1.074565e+02
2350	1.064553e+02
2351	1.055508e+02
2352	1.047693e+02
2353	1.040550e+02
2354	1.034182e+02
2355	1.028691e+02
2356	1.022882e+02
2357	1.018110e+02
2358	1.013511e+02
2359	1.009639e+02
2360	1.006068e+02
2361	1.003256e+02
2362	1.000574e+02
2363	9.980286e+01
2364	9.966843e+01
2365	9.956580e+01
2366	9.950083e+01
2367	9.955693e+01
2368	9.975890e+01
2369	1.000265e+02
2370	1.003927e+02
2371	1.008648e+02
2372	1.013750e+02
2373	1.019060e+02
2374	1.023975e+02
2375	1.028991e+02
2376	1.033963e+02
2377	1.039722e+02
2378	1.045459e+02
2379	1.051064e+02
2380	1.057135e+02
2381	1.063221e+02
2382	1.069681e+02
2383	1.076450e+02
2384	1.081876e+02
2385	1.087027e+02
2386	1.091536e+02
2387	1.095609e+02
2388	1.100373e+02
2389	1.104557e+02
2390	1.108317e+02
2391	1.112244e+02
2392	1.115655e+02
2393	1.118358e+02
2394	1.120708e+02
2395	1.122432e+02
2396	1.124140e+02
2397	1.126286e+02
2398	1.128180e+02
2399	1.129852e+02
2400	1.131792e+02
2401	1.134442e+02
2402	1.137537e+02
2403	1.140789e+02
2404	1.144977e+02
2405	1.148658e+02
2406	1.152292e+02
2407	1.155652e+02
2408	1.158504e+02
2409	1.161560e+02
2410	1.163874e+02
2411	1.166269e+02
2412	1.168444e+02
2413	1.170281e+02
2414	1.171459e+02
2415	1.171598e+02
2416	1.170501e+02
2417	1.169313e+02
2418	1.167254e+02
2419	1.164469e+02
2420	1.161871e+02
2421	1.158198e+02
2422	1.154097e+02
2423	1.149200e+02
2424	1.143257e+02
2425	1.136320e+02
2426	1.129196e+02
2427	1.121372e+02
2428	1.113312e+02
2429	1.104640e+02
2430	1.095921e+02
2431	1.086722e+02
2432	1.077440e+02
2433	1.067869e+02
2434	1.058628e+02
2435	1.049981e+02
2436	1.042484e+02
2437	1.035653e+02
2438	1.029688e+02
2439	1.024205e+02
2440	1.019723e+02
2441	1.015367e+02
2442	1.012282e+02
2443	1.010469e+02
2444	1.009986e+02
2445	1.010836e+02
2446	1.013340e+02
2447	1.017613e+02
2448	1.022917e+02
2449	1.029990e+02
2450	1.038144e+02
2451	1.047464e+02
2452	1.057255e+02
2453	1.068114e+02
2454	1.079148e+02
2455	1.089845e+02
2456	1.100755e+02
2457	1.111396e+02
2458	1.122427e+02
2459	1.132947e+02
2460	1.143896e+02
2461	1.154624e+02
2462	1.165135e+02
2463	1.175434e+02
2464	1.185242e+02
2465	1.194541e+02
2466	1.202491e+02
2467	1.209487e+02
2468	1.215506e+02
2469	1.220418e+02
2470	1.224643e+02
2471	1.227821e+02
2472	1.230251e+02
2473	1.231649e+02
2474	1.231334e+02
2475	1.229469e+02
2476	1.225518e+02
2477	1.220151e+02
2478	1.214314e+02
2479	1.207802e+02
2480	1.201291e+02
2481	1.193941e+02
2482	1.186540e+02
2483	1.178601e+02
2484	1.170655e+02
2485	1.161882e+02
2486	1.152684e+02
2487	1.143557e+02
2488	1.133636e+02
2489	1.124057e+02
2490	1.113990e+02
2491	1.105425e+02
2492	1.097515e+02
2493	1.089896e+02
2494	1.083034e+02
2495	1.077238e+02
2496	1.072231e+02
2497	1.067983e+02
2498	1.065148e+02
2499	1.062812e+02
2500	1.061509e+02
2501	1.062290e+02
2502	1.063692e+02
2503	1.065429e+02
2504	1.067716e+02
2505	1.070486e+02
2506	1.073591e+02
2507	1.077365e+02
2508	1.080990e+02
2509	1.085379e+02
2510	1.090073e+02
2511	1.095404e+02
2512	1.100475e+02
2513	1.104663e+02
2514	1.108515e+02
2515	1.112062e+02
2516	1.115360e+02
2517	1.118473e+02
2518	1.120506e+02
2519	1.122150e+02
2520	1.123898e+02
2521	1.125512e+02
2522	1.126404e+02
2523	1.127524e+02
2524	1.128838e+02
2525	1.129962e+02
2526	1.129584e+02
2527	1.129074e+02
2528	1.127307e+02
2529	1.124983e+02
2530	1.122373e+02
2531	1.119548e+02
2532	1.115788e+02
2533	1.112456e+02
2534	1.109295e+02
2535	1.106555e+02
2536	1.103455e+02
2537	1.100693e+02
2538	1.098253e+02
2539	1.096330e+02
2540	1.094896e+02
2541	1.093579e+02
2542	1.091887e+02
2543	1.090524e+02
2544	1.089419e+02
2545	1.088528e+02
2546	1.088414e+02
2547	1.087814e+02
2548	1.086859e+02
2549	1.086688e+02
2550	1.087067e+02
2551	1.088082e+02
2552	1.090246e+02
2553	1.092107e+02
2554	1.093385e+02
2555	1.094944e+02
2556	1.096013e+02
2557	1.096859e+02
2558	1.097781e+02
2559	1.099022e+02
2560	1.100246e+02
2561	1.102001e+02
2562	1.103685e+02
2563	1.104208e+02
2564	1.104339e+02
2565	1.105299e+02
2566	1.105670e+02
2567	1.105852e+02
2568	1.105817e+02
2569	1.105841e+02
2570	1.105264e+02
2571	1.104045e+02
2572	1.102099e+02
2573	1.100094e+02
2574	1.097656e+02
2575	1.094825e+02
2576	1.091071e+02
2577	1.086517e+02
2578	1.082495e+02
2579	1.078185e+02
2580	1.073909e+02
2581	1.069039e+02
2582	1.063850e+02
2583	1.059166e+02
2584	1.054606e+02
2585	1.048988e+02
2586	1.043871e+02
2587	1.039614e+02
2588	1.034957e+02
2589	1.030743e+02
2590	1.026826e+02
2591	1.022668e+02
2592	1.018972e+02
2593	1.017295e+02
2594	1.016510e+02
2595	1.016065e+02
2596	1.015939e+02
2597	1.016194e+02
2598	1.016339e+02
2599	1.017266e+02
2600	1.017658e+02
2601	1.018942e+02
2602	1.020955e+02
2603	1.023769e+02
2604	1.027700e+02
2605	1.031481e+02
2606	1.035486e+02
2607	1.040494e+02
2608	1.045987e+02
2609	1.051803e+02
2610	1.057981e+02
2611	1.064379e+02
2612	1.071093e+02
2613	1.078595e+02
2614	1.086514e+02
2615	1.094545e+02
2616	1.102645e+02
2617	1.110209e+02
2618	1.118619e+02
2619	1.127089e+02
2620	1.134025e+02
2621	1.140553e+02
2622	1.145941e+02
2623	1.150096e+02
2624	1.153960e+02
2625	1.156893e+02
2626	1.159264e+02
2627	1.160523e+02
2628	1.160875e+02
2629	1.160824e+02
2630	1.159698e+02
2631	1.158564e+02
2632	1.156172e+02
