# Step	Measurement
141	1.056941e+02
142	1.058243e+02
143	1.060746e+02
144	1.064033e+02
145	1.067018e+02
146	1.070986e+02
147	1.075396e+02
148	1.079610e+02
149	1.084534e+02
150	1.088822e+02
151	1.093339e+02
152	1.098834e+02
153	1.103509e+02
154	1.107130e+02
155	1.109709e+02
156	1.111415e+02
157	1.112723e+02
158	1.113060e+02
159	1.113122e+02
160	1.113033e+02
161	1.111354e+02
162	1.110248e+02
163	1.109221e+02
164	1.108258e+02
165	1.105758e+02
166	1.103178e+02
167	1.100079e+02
168	1.096165e+02
169	1.092736e+02
170	1.089831e+02
171	1.087609e+02
172	1.086281e+02
173	1.084670e+02
174	1.083171e+02
175	1.081152e+02
176	1.079687e+02
177	1.078820e+02
178	1.078484e+02
179	1.078913e+02
180	1.078241e+02
181	1.077850e+02
182	1.077581e+02
183	1.077257e+02
184	1.077829e+02
185	1.079133e+02
186	1.080621e+02
187	1.082341e+02
188	1.083607e+02
189	1.084572e+02
190	1.085529e+02
191	1.086170e+02
192	1.086759e+02
193	1.086289e+02
194	1.086113e+02
195	1.086408e+02
196	1.085780e+02
197	1.084450e+02
198	1.082898e+02
199	1.081230e+02
200	1.079424e+02
201	1.078389e+02
202	1.078408e+02
203	1.077723e+02
204	1.075264e+02
205	1.072687e+02
206	1.069824e+02
207	1.067152e+02
208	1.063989e+02
209	1.061135e+02
210	1.058637e+02
211	1.055756e+02
212	1.052429e+02
213	1.049914e+02
214	1.046719e+02
215	1.043882e+02
216	1.042592e+02
217	1.040783e+02
218	1.039220e+02
219	1.038404e+02
220	1.037568e+02
221	1.038149e+02
222	1.039342e+02
223	1.041083e+02
224	1.043857e+02
225	1.047379e+02
226	1.051178e+02
227	1.054484e+02
228	1.057628e+02
229	1.060289e+02
230	1.063137e+02
231	1.065893e+02
232	1.068335e+02
233	1.071071e+02
234	1.073138e+02
235	1.075751e+02
236	1.077865e+02
237	1.079858e+02
238	1.081194e+02
239	1.083481e+02
240	1.085270e+02
241	1.087177e+02
242	1.089755e+02
243	1.092282e+02
244	1.094774e+02
245	1.097344e+02
246	1.099439e+02
247	1.101350e+02
248	1.103413e+02
249	1.105991e+02
250	1.106583e+02
251	1.106681e+02
252	1.106923e+02
253	1.107378e+02
254	1.107645e+02
255	1.106948e+02
256	1.105869e+02
257	1.102841e+02
258	1.099844e+02
259	1.094923e+02
260	1.090750e+02
261	1.086788e+02
262	1.082742e+02
263	1.077824e+02
264	1.073515e+02
265	1.069592e+02
266	1.065828e+02
267	1.062770e+02
268	1.061012e+02
269	1.059533e+02
270	1.057509e+02
271	1.056290e+02
272	1.055350e+02
273	1.054625e+02
274	1.054868e+02
275	1.056229e+02
276	1.058566e+02
277	1.060689e+02
278	1.063220e+02
279	1.065895e+02
280	1.069225e+02
281	1.071162e+02
282	1.073547e+02
283	1.076247e+02
284	1.079680e+02
285	1.082710e+02
286	1.085301e+02
287	1.087828e+02
288	1.090262e+02
289	1.092150e+02
290	1.093024e+02
291	1.094349e+02
292	1.096398e+02
293	1.096652e+02
294	1.096242e+02
295	1.095499e+02
296	1.095329e+02
297	1.095506e+02
298	1.094787e+02
299	1.093382e+02
300	1.090755e+02
301	1.087883e+02
302	1.084163e+02
303	1.079525e+02
304	1.074333e+02
305	1.069495e+02
306	1.065952e+02
307	1.061133e+02
308	1.057367e+02
309	1.053132e+02
310	1.048823e+02
311	1.046148e+02
312	1.044665e+02
313	1.043812e+02
314	1.043353e+02
315	1.043437e+02
316	1.044332e+02
317	1.046163e+02
318	1.047960e+02
319	1.051442e+02
320	1.055083e+02
321	1.058557e+02
322	1.062973e+02
323	1.067723e+02
324	1.071345e+02
325	1.074657e+02
326	1.078740e+02
327	1.082588e+02
328	1.086655e+02
329	1.090419e+02
330	1.094337e+02
331	1.100445e+02
332	1.107244e+02
333	1.112542e+02
334	1.116438e+02
335	1.119052e+02
336	1.120930e+02
337	1.122407e+02
338	1.123474e+02
339	1.123416e+02
340	1.122146e+02
341	1.121175e+02
342	1.120429e+02
343	1.119892e+02
344	1.119025e+02
345	1.117565e+02
346	1.115615e+02
347	1.114487e+02
348	1.112776e+02
349	1.111645e+02
350	1.109204e+02
351	1.105249e+02
352	1.101411e+02
353	1.097535e+02
354	1.094387e+02
355	1.091605e+02
356	1.089858e+02
357	1.087740e+02
358	1.085835e+02
359	1.083569e+02
360	1.081566e+02
361	1.079273e+02
362	1.075716e+02
363	1.072112e+02
364	1.068812e+02
365	1.065272e+02
366	1.063560e+02
367	1.062301e+02
368	1.061743e+02
369	1.060801e+02
370	1.060842e+02
371	1.061142e+02
372	1.061978e+02
373	1.063773e+02
374	1.067743e+02
375	1.071552e+02
376	1.076415e+02
377	1.081025e+02
378	1.086624e+02
379	1.091397e+02
380	1.094837e+02
381	1.097885e+02
382	1.100990e+02
383	1.103568e+02
384	1.106958e+02
385	1.109988e+02
386	1.111511e+02
387	1.112665e+02
388	1.113064e+02
389	1.111572e+02
390	1.110414e+02
391	1.109372e+02
392	1.107804e+02
393	1.105667e+02
394	1.103616e+02
395	1.101070e+02
396	1.097747e+02
397	1.092870e+02
398	1.086563e+02
399	1.080873e+02
400	1.075347e+02
401	1.070029e+02
402	1.065826e+02
403	1.061437e+02
404	1.057739e+02
405	1.054197e+02
406	1.050398e+02
407	1.047505e+02
408	1.045072e+02
409	1.043805e+02
410	1.043978e+02
411	1.045416e+02
412	1.046926e+02
413	1.049347e+02
414	1.053120e+02
415	1.058333e+02
416	1.063887e+02
417	1.069785e+02
418	1.074764e+02
419	1.079591e+02
420	1.083386e+02
421	1.085800e+02
422	1.087734e+02
423	1.089118e+02
424	1.091933e+02
425	1.094284e+02
426	1.095915e+02
427	1.096933e+02
428	1.099475e+02
429	1.102169e+02
430	1.103949e+02
431	1.105454e+02
432	1.106704e+02
433	1.106799e+02
434	1.106525e+02
435	1.105535e+02
436	1.104757e+02
437	1.104207e+02
438	1.102180e+02
439	1.100465e+02
440	1.098412e+02
441	1.096604e+02
442	1.095281e+02
443	1.094499e+02
444	1.093999e+02
445	1.094084e+02
446	1.093463e+02
447	1.092585e+02
448	1.090686e+02
449	1.087963e+02
450	1.085224e+02
451	1.083442e+02
452	1.082114e+02
453	1.080279e+02
454	1.078195e+02
455	1.075365e+02
456	1.072531e+02
457	1.069699e+02
458	1.066213e+02
459	1.063068e+02
460	1.059265e+02
461	1.056156e+02
462	1.052468e+02
463	1.049227e+02
464	1.047103e+02
465	1.044969e+02
466	1.043811e+02
467	1.042905e+02
468	1.043151e+02
469	1.043897e+02
470	1.045530e+02
471	1.048442e+02
472	1.050735e+02
473	1.052852e+02
474	1.054901e+02
475	1.056297e+02
476	1.056910e+02
477	1.057207e+02
478	1.057635e+02
479	1.058857e+02
480	1.060970e+02
481	1.063911e+02
482	1.066934e+02
483	1.070619e+02
484	1.073791e+02
485	1.077538e+02
486	1.080970e+02
487	1.084159e+02
488	1.085724e+02
489	1.086324e+02
490	1.086734e+02
491	1.087445e+02
492	1.087394e+02
493	1.086998e+02
494	1.087245e+02
495	1.086955e+02
496	1.085408e+02
497	1.083923e+02
498	1.082447e+02
499	1.080438e+02
500	1.077358e+02
501	1.073691e+02
502	1.070474e+02
503	1.068450e+02
504	1.066465e+02
505	1.063292e+02
506	1.059890e+02
507	1.057743e+02
508	1.055823e+02
509	1.054116e+02
510	1.053589e+02
511	1.053541e+02
512	1.054534e+02
513	1.056450e+02
514	1.059301e+02
515	1.061965e+02
516	1.065084e+02
517	1.068317e+02
518	1.072786e+02
519	1.077593e+02
520	1.081559e+02
521	1.085406e+02
522	1.088431e+02
523	1.090303e+02
524	1.092377e+02
525	1.095326e+02
526	1.098015e+02
527	1.100891e+02
528	1.104219e+02
529	1.107743e+02
530	1.110890e+02
531	1.114374e+02
532	1.116528e+02
533	1.117328e+02
534	1.118961e+02
535	1.119597e+02
536	1.118437e+02
537	1.116339e+02
538	1.113233e+02
539	1.110507e+02
540	1.107401e+02
541	1.104475e+02
542	1.100115e+02
543	1.095514e+02
544	1.091743e+02
545	1.088241e+02
546	1.085231e+02
547	1.082690e+02
548	1.080058e+02
549	1.077677e+02
550	1.075481e+02
551	1.074381e+02
552	1.072779e+02
553	1.071111e+02
554	1.070197e+02
555	1.068895e+02
556	1.066696e+02
557	1.064509e+02
558	1.060914e+02
559	1.058923e+02
560	1.056503e+02
561	1.054187e+02
562	1.053072e+02
563	1.052530e+02
564	1.052028e+02
565	1.051995e+02
566	1.052257e+02
567	1.053592e+02
568	1.055769e+02
569	1.057945e+02
570	1.060445e+02
571	1.063842e+02
572	1.068673e+02
573	1.073870e+02
574	1.078392e+02
575	1.082864e+02
576	1.087875e+02
577	1.091474e+02
578	1.094906e+02
579	1.099017e+02
580	1.103100e+02
581	1.106519e+02
582	1.109331e+02
583	1.112054e+02
584	1.113345e+02
585	1.114429e+02
586	1.115988e+02
587	1.116631e+02
588	1.116804e+02
589	1.117744e+02
590	1.118629e+02
591	1.119336e+02
592	1.120023e+02
593	1.120623e+02
594	1.122126e+02
595	1.123311e+02
596	1.123794e+02
597	1.124304e+02
598	1.123731e+02
599	1.121797e+02
600	1.119444e+02
601	1.116271e+02
602	1.112407e+02
603	1.107960e+02
604	1.103582e+02
605	1.099325e+02
606	1.095501e+02
607	1.092038e+02
608	1.090158e+02
609	1.088641e+02
610	1.088443e+02
611	1.088483e+02
612	1.089465e+02
613	1.089969e+02
614	1.092166e+02
615	1.092943e+02
616	1.094474e+02
617	1.095440e+02
618	1.096535e+02
619	1.096320e+02
620	1.096849e+02
621	1.097630e+02
622	1.096173e+02
623	1.094445e+02
624	1.092469e+02
625	1.090586e+02
626	1.088099e+02
627	1.085118e+02
628	1.082124e+02
629	1.079735e+02
630	1.077037e+02
631	1.075482e+02
632	1.075170e+02
633	1.074631e+02
634	1.074595e+02
635	1.074807e+02
636	1.075282e+02
637	1.075907e+02
638	1.077649e+02
639	1.079094e+02
640	1.080243e+02
641	1.081646e+02
642	1.082521e+02
643	1.083582e+02
644	1.084984e+02
645	1.086222e+02
646	1.087384e+02
647	1.087175e+02
648	1.086928e+02
649	1.086673e+02
650	1.086061e+02
651	1.084457e+02
652	1.082849e+02
653	1.079826e+02
654	1.075820e+02
655	1.072663e+02
656	1.070468e+02
657	1.068278e+02
658	1.065969e+02
659	1.062844e+02
660	1.059083e+02
661	1.056137e+02
662	1.053082e+02
663	1.049954e+02
664	1.046619e+02
665	1.043043e+02
666	1.039530e+02
667	1.036790e+02
668	1.034731e+02
669	1.032448e+02
670	1.029987e+02
671	1.027723e+02
672	1.025863e+02
673	1.025541e+02
674	1.027769e+02
675	1.030825e+02
676	1.034641e+02
677	1.038793e+02
678	1.043248e+02
679	1.047735e+02
680	1.053265e+02
681	1.058213e+02
682	1.064224e+02
683	1.069196e+02
684	1.074519e+02
685	1.079805e+02
686	1.086590e+02
687	1.091932e+02
688	1.097614e+02
689	1.102243e+02
690	1.105211e+02
691	1.107321e+02
692	1.109578e+02
693	1.112302e+02
694	1.115183e+02
695	1.117122e+02
696	1.118322e+02
697	1.117359e+02
698	1.115219e+02
699	1.112626e+02
700	1.108673e+02
701	1.104171e+02
702	1.099591e+02
703	1.095923e+02
704	1.092286e+02
705	1.088505e+02
706	1.084019e+02
707	1.079892e+02
708	1.076799e+02
709	1.074244e+02
710	1.072293e+02
711	1.070369e+02
712	1.068295e+02
713	1.065353e+02
714	1.062414e+02
715	1.059632e+02
716	1.058087e+02
717	1.056768e+02
718	1.054091e+02
719	1.052607e+02
720	1.051664e+02
721	1.051529e+02
722	1.052238e+02
723	1.054508e+02
724	1.057342e+02
725	1.059967e+02
726	1.062600e+02
727	1.065179e+02
728	1.067434e+02
729	1.069659e+02
730	1.071515e+02
731	1.071582e+02
732	1.072781e+02
733	1.074594e+02
734	1.076071e+02
735	1.076931e+02
736	1.077208e+02
737	1.076523e+02
738	1.074548e+02
739	1.072378e+02
740	1.069734e+02
741	1.066419e+02
742	1.063212e+02
743	1.059291e+02
744	1.055406e+02
745	1.051408e+02
746	1.049608e+02
747	1.050673e+02
748	1.052616e+02
749	1.054836e+02
750	1.057654e+02
751	1.059944e+02
752	1.063058e+02
753	1.065657e+02
754	1.068630e+02
755	1.072438e+02
756	1.075224e+02
757	1.077871e+02
758	1.080931e+02
759	1.084411e+02
760	1.087547e+02
761	1.089299e+02
762	1.089207e+02
763	1.088212e+02
764	1.087151e+02
765	1.086303e+02
766	1.085972e+02
767	1.085170e+02
768	1.083894e+02
769	1.081433e+02
770	1.079055e+02
771	1.075339e+02
772	1.071580e+02
773	1.067830e+02
774	1.063580e+02
775	1.059629e+02
776	1.055659e+02
777	1.051780e+02
778	1.047571e+02
779	1.043452e+02
780	1.039382e+02
781	1.036110e+02
782	1.033215e+02
783	1.030722e+02
784	1.027819e+02
785	1.026244e+02
786	1.024380e+02
787	1.023441e+02
788	1.023174e+02
789	1.023262e+02
790	1.025789e+02
791	1.028620e+02
792	1.031852e+02
793	1.036031e+02
794	1.040909e+02
795	1.046593e+02
796	1.052863e+02
797	1.059587e+02
798	1.065472e+02
799	1.072589e+02
800	1.079456e+02
801	1.086222e+02
802	1.093154e+02
803	1.100097e+02
804	1.106588e+02
805	1.110564e+02
806	1.113215e+02
807	1.115284e+02
808	1.117013e+02
809	1.117129e+02
810	1.117472e+02
811	1.117484e+02
812	1.117105e+02
813	1.115230e+02
814	1.112817e+02
815	1.110739e+02
816	1.107679e+02
817	1.103924e+02
818	1.098941e+02
819	1.093361e+02
820	1.087835e+02
821	1.081692e+02
822	1.074358e+02
823	1.067465e+02
824	1.060288e+02
825	1.052588e+02
826	1.045366e+02
827	1.038735e+02
828	1.031598e+02
829	1.025637e+02
830	1.020102e+02
831	1.014780e+02
832	1.012132e+02
833	1.010036e+02
834	1.008767e+02
835	1.007983e+02
836	1.008397e+02
837	1.010144e+02
838	1.012065e+02
839	1.015630e+02
840	1.020313e+02
841	1.025270e+02
842	1.030557e+02
843	1.036720e+02
844	1.043578e+02
845	1.050831e+02
846	1.060065e+02
847	1.068831e+02
848	1.077145e+02
849	1.085707e+02
850	1.094417e+02
851	1.103084e+02
852	1.112311e+02
853	1.120173e+02
854	1.127055e+02
855	1.133232e+02
856	1.138668e+02
857	1.143740e+02
858	1.148931e+02
859	1.152549e+02
860	1.156120e+02
861	1.159181e+02
862	1.159927e+02
863	1.159304e+02
864	1.157611e+02
865	1.154394e+02
866	1.149596e+02
867	1.144782e+02
868	1.138428e+02
869	1.130752e+02
870	1.122399e+02
871	1.114684e+02
872	1.107153e+02
873	1.099804e+02
874	1.092310e+02
875	1.085233e+02
876	1.077289e+02
877	1.068037e+02
878	1.058516e+02
879	1.048586e+02
880	1.039096e+02
881	1.030745e+02
882	1.022541e+02
883	1.014938e+02
884	1.008607e+02
885	1.004080e+02
886	1.000188e+02
887	9.977205e+01
888	9.964947e+01
889	9.974439e+01
890	1.000132e+02
891	1.004237e+02
892	1.011092e+02
893	1.019711e+02
894	1.029764e+02
895	1.039995e+02
896	1.051113e+02
897	1.063271e+02
898	1.075655e+02
899	1.087415e+02
900	1.099101e+02
901	1.109751e+02
902	1.119878e+02
903	1.128744e+02
904	1.135792e+02
905	1.139986e+02
906	1.144428e+02
907	1.148285e+02
908	1.150238e+02
909	1.150844e+02
910	1.150536e+02
911	1.149763e+02
912	1.148210e+02
913	1.146455e+02
914	1.142559e+02
915	1.138375e+02
916	1.133339e+02
917	1.127889e+02
918	1.122371e+02
919	1.115365e+02
920	1.107405e+02
921	1.098004e+02
922	1.087879e+02
923	1.077823e+02
924	1.066656e+02
925	1.057447e+02
926	1.049059e+02
927	1.040640e+02
928	1.032835e+02
929	1.025199e+02
930	1.019791e+02
931	1.014404e+02
932	1.009338e+02
933	1.005719e+02
934	1.003870e+02
935	1.003319e+02
936	1.005075e+02
937	1.008099e+02
938	1.013019e+02
939	1.018334e+02
940	1.025253e+02
941	1.033594e+02
942	1.042948e+02
943	1.051652e+02
944	1.059751e+02
945	1.068061e+02
946	1.077555e+02
947	1.086807e+02
948	1.096406e+02
949	1.105316e+02
950	1.114859e+02
951	1.122786e+02
952	1.129590e+02
953	1.135749e+02
954	1.141033e+02
955	1.145048e+02
956	1.148377e+02
957	1.150878e+02
958	1.153146e+02
959	1.154431e+02
960	1.153749e+02
961	1.152925e+02
962	1.150831e+02
963	1.147667e+02
964	1.143622e+02
965	1.138161e+02
966	1.132252e+02
967	1.126621e+02
968	1.119119e+02
969	1.110776e+02
970	1.102102e+02
971	1.093761e+02
972	1.085715e+02
973	1.078011e+02
974	1.069631e+02
975	1.061486e+02
976	1.053826e+02
977	1.046818e+02
978	1.040560e+02
979	1.034870e+02
980	1.029638e+02
981	1.025086e+02
982	1.022083e+02
983	1.019961e+02
984	1.018551e+02
985	1.020166e+02
986	1.022569e+02
987	1.025521e+02
988	1.030944e+02
989	1.035892e+02
990	1.042254e+02
991	1.048689e+02
992	1.055109e+02
993	1.061952e+02
994	1.068515e+02
995	1.074726e+02
996	1.080442e+02
997	1.085989e+02
998	1.091955e+02
999	1.097229e+02
1000	1.102130e+02
1001	1.106339e+02
1002	1.110436e+02
1003	1.113662e+02
1004	1.114788e+02
1005	1.114598e+02
1006	1.114744e+02
1007	1.114844e+02
1008	1.114740e+02
1009	1.114393e+02
1010	1.112976e+02
1011	1.111102e+02
1012	1.108596e+02
1013	1.106837e+02
1014	1.104442e+02
1015	1.101467e+02
1016	1.097605e+02
1017	1.093079e+02
1018	1.088385e+02
1019	1.083922e+02
1020	1.078929e+02
1021	1.074042e+02
1022	1.068425e+02
1023	1.062826e+02
1024	1.056998e+02
1025	1.052084e+02
1026	1.047863e+02
1027	1.044939e+02
1028	1.043479e+02
1029	1.043783e+02
1030	1.044027e+02
1031	1.044311e+02
1032	1.043453e+02
1033	1.044099e+02
1034	1.045370e+02
1035	1.047127e+02
1036	1.050461e+02
1037	1.054787e+02
1038	1.058482e+02
1039	1.062922e+02
1040	1.067643e+02
1041	1.072855e+02
1042	1.079466e+02
1043	1.085835e+02
1044	1.093392e+02
1045	1.101295e+02
1046	1.108264e+02
1047	1.114798e+02
1048	1.119981e+02
1049	1.125310e+02
1050	1.131621e+02
1051	1.136840e+02
1052	1.140978e+02
1053	1.142743e+02
1054	1.141520e+02
1055	1.138500e+02
1056	1.134573e+02
1057	1.129636e+02
1058	1.122572e+02
1059	1.113877e+02
1060	1.105238e+02
1061	1.096603e+02
1062	1.087882e+02
1063	1.079541e+02
1064	1.071503e+02
1065	1.063237e+02
1066	1.056837e+02
1067	1.051599e+02
1068	1.046985e+02
1069	1.042620e+02
1070	1.039958e+02
1071	1.037794e+02
1072	1.035011e+02
1073	1.033240e+02
1074	1.031828e+02
1075	1.030704e+02
1076	1.030447e+02
1077	1.030337e+02
1078	1.030623e+02
1079	1.030932e+02
1080	1.032087e+02
1081	1.033121e+02
1082	1.034214e+02
1083	1.036791e+02
1084	1.040356e+02
1085	1.042949e+02
1086	1.047031e+02
1087	1.051648e+02
1088	1.056184e+02
1089	1.061093e+02
1090	1.066483e+02
1091	1.070870e+02
1092	1.074019e+02
1093	1.076402e+02
1094	1.079505e+02
1095	1.081341e+02
1096	1.083289e+02
1097	1.083672e+02
1098	1.083646e+02
1099	1.081934e+02
1100	1.079616e+02
1101	1.076512e+02
1102	1.073528e+02
1103	1.069860e+02
1104	1.065884e+02
1105	1.061701e+02
1106	1.057202e+02
1107	1.054113e+02
1108	1.050383e+02
1109	1.047353e+02
1110	1.044986e+02
1111	1.043186e+02
1112	1.042042e+02
1113	1.041226e+02
1114	1.040319e+02
1115	1.039734e+02
1116	1.040282e+02
1117	1.041720e+02
1118	1.045423e+02
1119	1.049235e+02
1120	1.054588e+02
1121	1.059852e+02
1122	1.064811e+02
1123	1.068953e+02
1124	1.072457e+02
1125	1.076018e+02
1126	1.079626e+02
1127	1.084435e+02
1128	1.089143e+02
1129	1.092373e+02
1130	1.095544e+02
1131	1.099271e+02
1132	1.101835e+02
1133	1.103158e+02
1134	1.104289e+02
1135	1.105283e+02
1136	1.106267e+02
1137	1.106695e+02
1138	1.105936e+02
1139	1.104805e+02
1140	1.103717e+02
1141	1.101780e+02
1142	1.100005e+02
1143	1.097368e+02
1144	1.093660e+02
1145	1.089790e+02
1146	1.085543e+02
1147	1.082731e+02
1148	1.079951e+02
1149	1.078017e+02
1150	1.076776e+02
1151	1.075746e+02
1152	1.074538e+02
1153	1.073781e+02
1154	1.072882e+02
1155	1.071784e+02
1156	1.070399e+02
1157	1.068533e+02
1158	1.066954e+02
1159	1.065273e+02
1160	1.063087e+02
1161	1.060379e+02
1162	1.057791e+02
1163	1.054322e+02
1164	1.051305e+02
1165	1.048294e+02
1166	1.045232e+02
1167	1.041460e+02
1168	1.038678e+02
1169	1.037731e+02
1170	1.036344e+02
1171	1.035140e+02
1172	1.034672e+02
1173	1.034832e+02
1174	1.037204e+02
1175	1.040220e+02
1176	1.044193e+02
1177	1.048744e+02
1178	1.054423e+02
1179	1.059353e+02
1180	1.064635e+02
1181	1.069190e+02
1182	1.073158e+02
1183	1.076475e+02
1184	1.079896e+02
1185	1.081921e+02
1186	1.083570e+02
1187	1.084969e+02
1188	1.084968e+02
1189	1.083342e+02
1190	1.081572e+02
1191	1.078885e+02
1192	1.076837e+02
1193	1.075792e+02
1194	1.075687e+02
1195	1.075005e+02
1196	1.073515e+02
1197	1.070429e+02
1198	1.067028e+02
1199	1.063523e+02
1200	1.059774e+02
1201	1.056588e+02
1202	1.053939e+02
1203	1.052381e+02
1204	1.051378e+02
1205	1.052142e+02
1206	1.051990e+02
1207	1.051896e+02
1208	1.052804e+02
1209	1.054742e+02
1210	1.056855e+02
1211	1.058721e+02
1212	1.061403e+02
1213	1.063545e+02
1214	1.066527e+02
1215	1.070545e+02
1216	1.074602e+02
1217	1.079319e+02
1218	1.084421e+02
1219	1.091141e+02
1220	1.098822e+02
1221	1.106746e+02
1222	1.114641e+02
1223	1.122169e+02
1224	1.129942e+02
1225	1.136925e+02
1226	1.142751e+02
1227	1.147713e+02
1228	1.151919e+02
1229	1.153548e+02
1230	1.154090e+02
1231	1.153943e+02
1232	1.153662e+02
1233	1.152796e+02
1234	1.150906e+02
1235	1.148842e+02
1236	1.145453e+02
1237	1.139956e+02
1238	1.133066e+02
1239	1.123377e+02
1240	1.112239e+02
1241	1.100427e+02
1242	1.087907e+02
1243	1.076872e+02
1244	1.066691e+02
1245	1.058205e+02
1246	1.050292e+02
1247	1.044005e+02
1248	1.038710e+02
1249	1.034513e+02
1250	1.031444e+02
1251	1.030804e+02
1252	1.031820e+02
1253	1.033141e+02
1254	1.035364e+02
1255	1.037712e+02
1256	1.040568e+02
1257	1.044153e+02
1258	1.045827e+02
1259	1.047244e+02
1260	1.048739e+02
1261	1.050836e+02
1262	1.053531e+02
1263	1.056636e+02
1264	1.060234e+02
1265	1.064484e+02
1266	1.069297e+02
1267	1.073183e+02
1268	1.077304e+02
1269	1.081539e+02
1270	1.085572e+02
1271	1.088237e+02
1272	1.090595e+02
1273	1.092485e+02
1274	1.093776e+02
1275	1.093843e+02
1276	1.093683e+02
1277	1.092673e+02
1278	1.090382e+02
1279	1.086946e+02
1280	1.083632e+02
1281	1.079242e+02
1282	1.074735e+02
1283	1.071549e+02
1284	1.069478e+02
1285	1.068929e+02
1286	1.069127e+02
1287	1.070453e+02
1288	1.071931e+02
1289	1.072739e+02
1290	1.073447e+02
1291	1.074589e+02
1292	1.074764e+02
1293	1.075700e+02
1294	1.076724e+02
1295	1.079060e+02
1296	1.081236e+02
1297	1.084219e+02
1298	1.087446e+02
1299	1.091111e+02
1300	1.095036e+02
1301	1.097883e+02
1302	1.101044e+02
1303	1.104664e+02
1304	1.108226e+02
1305	1.112102e+02
1306	1.114931e+02
1307	1.117651e+02
1308	1.120075e+02
1309	1.120767e+02
1310	1.121049e+02
1311	1.119881e+02
1312	1.117404e+02
1313	1.113073e+02
1314	1.108277e+02
1315	1.103871e+02
1316	1.099147e+02
1317	1.094929e+02
1318	1.091209e+02
1319	1.086360e+02
1320	1.080589e+02
1321	1.073520e+02
1322	1.066069e+02
1323	1.058121e+02
1324	1.050378e+02
1325	1.043587e+02
1326	1.037874e+02
1327	1.032584e+02
1328	1.028303e+02
1329	1.025365e+02
1330	1.023876e+02
1331	1.024475e+02
1332	1.026291e+02
1333	1.029080e+02
1334	1.032509e+02
1335	1.036848e+02
1336	1.041268e+02
1337	1.047180e+02
1338	1.053014e+02
1339	1.059077e+02
1340	1.065560e+02
1341	1.071883e+02
1342	1.078045e+02
1343	1.084384e+02
1344	1.090381e+02
1345	1.095890e+02
1346	1.101012e+02
1347	1.104851e+02
1348	1.107416e+02
1349	1.108951e+02
1350	1.110174e+02
1351	1.110640e+02
1352	1.110117e+02
1353	1.108949e+02
1354	1.106872e+02
1355	1.105374e+02
1356	1.103786e+02
1357	1.100967e+02
1358	1.098205e+02
1359	1.094370e+02
1360	1.089304e+02
1361	1.084284e+02
