# Step	Measurement
233	1.096793e+00
234	1.100370e+00
235	1.102187e+00
236	1.103541e+00
237	1.106014e+00
238	1.108649e+00
239	1.109732e+00
240	1.110904e+00
241	1.112712e+00
242	1.113775e+00
243	1.113608e+00
244	1.112334e+00
245	1.109955e+00
246	1.104844e+00
247	1.099858e+00
248	1.094318e+00
249	1.090363e+00
250	1.088133e+00
251	1.087224e+00
252	1.087292e+00
253	1.089089e+00
254	1.089875e+00
255	1.091854e+00
256	1.092786e+00
257	1.094725e+00
258	1.096120e+00
259	1.099819e+00
260	1.102593e+00
261	1.104839e+00
262	1.105533e+00
263	1.106065e+00
264	1.105275e+00
265	1.104933e+00
266	1.104139e+00
267	1.104363e+00
268	1.105132e+00
269	1.104610e+00
270	1.103935e+00
271	1.103088e+00
272	1.103698e+00
273	1.102851e+00
274	1.103157e+00
275	1.103252e+00
276	1.103899e+00
277	1.103369e+00
278	1.103758e+00
279	1.104516e+00
280	1.106417e+00
281	1.107484e+00
282	1.107657e+00
283	1.105806e+00
284	1.103044e+00
285	1.099390e+00
286	1.095647e+00
287	1.091540e+00
288	1.088264e+00
289	1.086708e+00
290	1.085865e+00
291	1.086722e+00
292	1.088743e+00
293	1.092801e+00
294	1.095765e+00
295	1.098736e+00
296	1.102715e+00
297	1.105730e+00
298	1.108457e+00
299	1.109698e+00
300	1.111492e+00
301	1.111680e+00
302	1.111994e+00
303	1.111944e+00
304	1.109745e+00
305	1.107074e+00
306	1.102993e+00
307	1.097717e+00
308	1.092785e+00
309	1.086923e+00
310	1.082086e+00
311	1.077786e+00
312	1.075665e+00
313	1.074695e+00
314	1.075933e+00
315	1.080329e+00
316	1.086112e+00
317	1.091913e+00
318	1.097852e+00
319	1.102063e+00
320	1.105959e+00
321	1.108446e+00
322	1.110153e+00
323	1.110785e+00
324	1.110480e+00
325	1.109561e+00
326	1.107556e+00
327	1.104781e+00
328	1.101707e+00
329	1.098239e+00
330	1.096312e+00
331	1.094194e+00
332	1.090764e+00
333	1.088513e+00
334	1.087642e+00
335	1.088085e+00
336	1.089445e+00
337	1.091833e+00
338	1.094558e+00
339	1.096989e+00
340	1.101427e+00
341	1.105955e+00
342	1.109483e+00
343	1.111702e+00
344	1.113311e+00
345	1.113646e+00
346	1.112043e+00
347	1.110701e+00
348	1.105676e+00
349	1.100227e+00
350	1.094544e+00
351	1.090405e+00
352	1.087156e+00
353	1.085794e+00
354	1.085438e+00
355	1.087052e+00
356	1.089968e+00
357	1.093586e+00
358	1.098022e+00
359	1.103204e+00
360	1.108171e+00
361	1.112374e+00
362	1.115658e+00
363	1.118293e+00
364	1.120605e+00
365	1.120308e+00
366	1.117394e+00
367	1.113528e+00
368	1.108467e+00
369	1.103164e+00
370	1.097470e+00
371	1.091708e+00
372	1.086016e+00
373	1.081482e+00
374	1.080203e+00
375	1.081092e+00
376	1.084764e+00
377	1.087519e+00
378	1.090707e+00
379	1.095928e+00
380	1.101159e+00
381	1.106045e+00
382	1.109494e+00
383	1.111504e+00
384	1.112141e+00
385	1.110938e+00
386	1.108390e+00
387	1.104728e+00
388	1.099550e+00
389	1.094105e+00
390	1.088931e+00
391	1.084967e+00
392	1.080814e+00
393	1.078123e+00
394	1.077328e+00
395	1.077300e+00
396	1.078678e+00
397	1.082567e+00
398	1.088531e+00
399	1.095411e+00
400	1.102043e+00
401	1.108112e+00
402	1.111973e+00
403	1.115119e+00
404	1.118756e+00
405	1.120202e+00
406	1.120604e+00
407	1.120515e+00
408	1.118745e+00
409	1.115735e+00
410	1.110434e+00
411	1.102940e+00
412	1.094606e+00
413	1.086987e+00
414	1.079831e+00
415	1.074479e+00
416	1.071130e+00
417	1.070905e+00
418	1.073944e+00
419	1.079264e+00
420	1.086786e+00
421	1.095484e+00
422	1.105795e+00
423	1.116007e+00
424	1.126781e+00
425	1.136514e+00
426	1.143287e+00
427	1.145455e+00
428	1.143746e+00
429	1.138872e+00
430	1.132889e+00
431	1.123960e+00
432	1.113281e+00
433	1.100535e+00
434	1.087067e+00
435	1.075561e+00
436	1.065174e+00
437	1.057534e+00
438	1.053549e+00
439	1.054244e+00
440	1.058578e+00
441	1.066745e+00
442	1.079396e+00
443	1.094226e+00
444	1.110443e+00
445	1.125061e+00
446	1.137808e+00
447	1.148193e+00
448	1.155762e+00
449	1.159386e+00
450	1.157988e+00
451	1.152922e+00
452	1.142360e+00
453	1.127321e+00
454	1.109724e+00
455	1.091503e+00
456	1.077091e+00
457	1.064223e+00
458	1.054867e+00
459	1.048630e+00
460	1.047895e+00
461	1.053513e+00
462	1.064537e+00
463	1.077931e+00
464	1.093378e+00
465	1.108990e+00
466	1.124363e+00
467	1.138514e+00
468	1.151165e+00
469	1.158220e+00
470	1.161155e+00
471	1.160321e+00
472	1.156428e+00
473	1.147894e+00
474	1.135692e+00
475	1.119539e+00
476	1.101884e+00
477	1.085371e+00
478	1.070330e+00
479	1.059383e+00
480	1.052158e+00
481	1.049163e+00
482	1.052058e+00
483	1.061251e+00
484	1.074056e+00
485	1.089189e+00
486	1.104413e+00
487	1.119773e+00
488	1.136506e+00
489	1.151557e+00
490	1.164053e+00
491	1.173003e+00
492	1.177365e+00
493	1.176581e+00
494	1.169899e+00
495	1.159470e+00
496	1.142964e+00
497	1.123157e+00
498	1.102649e+00
499	1.082137e+00
500	1.062299e+00
501	1.045474e+00
502	1.034456e+00
503	1.029669e+00
504	1.034115e+00
505	1.045855e+00
506	1.062789e+00
507	1.083007e+00
508	1.105190e+00
509	1.129094e+00
510	1.150285e+00
511	1.167846e+00
512	1.180996e+00
513	1.188297e+00
514	1.189849e+00
515	1.186144e+00
516	1.177042e+00
517	1.162620e+00
518	1.143408e+00
519	1.120249e+00
520	1.095870e+00
521	1.069999e+00
522	1.045990e+00
523	1.026167e+00
524	1.013973e+00
525	1.009254e+00
526	1.012857e+00
527	1.024947e+00
528	1.044203e+00
529	1.068745e+00
530	1.096755e+00
531	1.126138e+00
532	1.153089e+00
533	1.174887e+00
534	1.190122e+00
535	1.200648e+00
536	1.204582e+00
537	1.201048e+00
538	1.191147e+00
539	1.176451e+00
540	1.157002e+00
541	1.134117e+00
542	1.110404e+00
543	1.086531e+00
544	1.063668e+00
545	1.044828e+00
546	1.030730e+00
547	1.023832e+00
548	1.023687e+00
549	1.030429e+00
550	1.043799e+00
551	1.063237e+00
552	1.086938e+00
553	1.113397e+00
554	1.140406e+00
555	1.163924e+00
556	1.183627e+00
557	1.198403e+00
558	1.207515e+00
559	1.211622e+00
560	1.210629e+00
561	1.203540e+00
562	1.190182e+00
563	1.173085e+00
564	1.151305e+00
565	1.125674e+00
566	1.098272e+00
567	1.071183e+00
568	1.047607e+00
569	1.028982e+00
570	1.017502e+00
571	1.013045e+00
572	1.017202e+00
573	1.029616e+00
574	1.048944e+00
575	1.074157e+00
576	1.099310e+00
577	1.126267e+00
578	1.151325e+00
579	1.173925e+00
580	1.191451e+00
581	1.203832e+00
582	1.211890e+00
583	1.213017e+00
584	1.208774e+00
585	1.199699e+00
586	1.184787e+00
587	1.165941e+00
588	1.143176e+00
589	1.117671e+00
590	1.091656e+00
591	1.067021e+00
592	1.045536e+00
593	1.029071e+00
594	1.021096e+00
595	1.021096e+00
596	1.028570e+00
597	1.043364e+00
598	1.064513e+00
599	1.089143e+00
600	1.116220e+00
601	1.141772e+00
602	1.164498e+00
603	1.182755e+00
604	1.195192e+00
605	1.201349e+00
606	1.201737e+00
607	1.195183e+00
608	1.181386e+00
609	1.162711e+00
610	1.140396e+00
611	1.115573e+00
612	1.089661e+00
613	1.064681e+00
614	1.042603e+00
615	1.025824e+00
616	1.016040e+00
617	1.013431e+00
618	1.018921e+00
619	1.032221e+00
620	1.052111e+00
621	1.076886e+00
622	1.104741e+00
623	1.130352e+00
624	1.151538e+00
625	1.168819e+00
626	1.183070e+00
627	1.191102e+00
628	1.192696e+00
629	1.188649e+00
630	1.179682e+00
631	1.166141e+00
632	1.148176e+00
633	1.126693e+00
634	1.103226e+00
635	1.080280e+00
636	1.060734e+00
637	1.044550e+00
638	1.033149e+00
639	1.028693e+00
640	1.031166e+00
641	1.040405e+00
642	1.055560e+00
643	1.074658e+00
644	1.094803e+00
645	1.115697e+00
646	1.136401e+00
647	1.154866e+00
648	1.170485e+00
649	1.181638e+00
650	1.188121e+00
651	1.189137e+00
652	1.182854e+00
653	1.172249e+00
654	1.158064e+00
655	1.138908e+00
656	1.115009e+00
657	1.091669e+00
658	1.069967e+00
659	1.051391e+00
660	1.038243e+00
661	1.032440e+00
662	1.034458e+00
663	1.043121e+00
664	1.058305e+00
665	1.076055e+00
666	1.096469e+00
667	1.119018e+00
668	1.141271e+00
669	1.160487e+00
670	1.175987e+00
671	1.185626e+00
672	1.192197e+00
673	1.191573e+00
674	1.185027e+00
675	1.173562e+00
676	1.156817e+00
677	1.137470e+00
678	1.116674e+00
679	1.094425e+00
680	1.073766e+00
681	1.056237e+00
682	1.041580e+00
683	1.032748e+00
684	1.029959e+00
685	1.033392e+00
686	1.042461e+00
687	1.057449e+00
688	1.075751e+00
689	1.095128e+00
690	1.115424e+00
691	1.133802e+00
692	1.149517e+00
693	1.161848e+00
694	1.170394e+00
695	1.174131e+00
696	1.173216e+00
697	1.168571e+00
698	1.157934e+00
699	1.142273e+00
700	1.124857e+00
701	1.104098e+00
702	1.082571e+00
703	1.062774e+00
704	1.046157e+00
705	1.034450e+00
706	1.030392e+00
707	1.031478e+00
708	1.039373e+00
709	1.054314e+00
710	1.072168e+00
711	1.092432e+00
712	1.111570e+00
713	1.129118e+00
714	1.145285e+00
715	1.158003e+00
716	1.166828e+00
717	1.172548e+00
718	1.173923e+00
719	1.171585e+00
720	1.165434e+00
721	1.154758e+00
722	1.139954e+00
723	1.123709e+00
724	1.105756e+00
725	1.087449e+00
726	1.069166e+00
727	1.053524e+00
728	1.043107e+00
729	1.039179e+00
730	1.042083e+00
731	1.051603e+00
732	1.065643e+00
733	1.084870e+00
734	1.106692e+00
735	1.127707e+00
736	1.147688e+00
737	1.165369e+00
738	1.177354e+00
739	1.185366e+00
740	1.187226e+00
741	1.182310e+00
742	1.173355e+00
743	1.161561e+00
744	1.146642e+00
745	1.128970e+00
746	1.109439e+00
747	1.089784e+00
748	1.070638e+00
749	1.053274e+00
750	1.041010e+00
751	1.035110e+00
752	1.035712e+00
753	1.042743e+00
754	1.056167e+00
755	1.074579e+00
756	1.094867e+00
757	1.114734e+00
758	1.133360e+00
759	1.148247e+00
760	1.160546e+00
761	1.168859e+00
762	1.172882e+00
763	1.170843e+00
764	1.163343e+00
765	1.152334e+00
766	1.134821e+00
767	1.115394e+00
768	1.093386e+00
769	1.072446e+00
770	1.054011e+00
771	1.038928e+00
772	1.028428e+00
773	1.021753e+00
774	1.022218e+00
775	1.030891e+00
776	1.046367e+00
777	1.065709e+00
778	1.089108e+00
779	1.111309e+00
780	1.132831e+00
781	1.151403e+00
782	1.165135e+00
783	1.174148e+00
784	1.178693e+00
785	1.179574e+00
786	1.176810e+00
787	1.168193e+00
788	1.154598e+00
789	1.136851e+00
790	1.116070e+00
791	1.094059e+00
792	1.072082e+00
793	1.052492e+00
794	1.037075e+00
795	1.028375e+00
796	1.026118e+00
797	1.030640e+00
798	1.041824e+00
799	1.057550e+00
800	1.078707e+00
801	1.102091e+00
802	1.124043e+00
803	1.142129e+00
804	1.156711e+00
805	1.167329e+00
806	1.173847e+00
807	1.176147e+00
808	1.172135e+00
809	1.163583e+00
810	1.150659e+00
811	1.135429e+00
812	1.118024e+00
813	1.100048e+00
814	1.082044e+00
815	1.062885e+00
816	1.046972e+00
817	1.036527e+00
818	1.031297e+00
819	1.032756e+00
820	1.040142e+00
821	1.053153e+00
822	1.070007e+00
823	1.090865e+00
824	1.113116e+00
825	1.133679e+00
826	1.152213e+00
827	1.168315e+00
828	1.180415e+00
829	1.187851e+00
830	1.188947e+00
831	1.184805e+00
832	1.174420e+00
833	1.158537e+00
834	1.139660e+00
835	1.117524e+00
836	1.094280e+00
837	1.071505e+00
838	1.051751e+00
839	1.037268e+00
840	1.029363e+00
841	1.029363e+00
842	1.034840e+00
843	1.045597e+00
844	1.061743e+00
845	1.080794e+00
846	1.100607e+00
847	1.119375e+00
848	1.135691e+00
849	1.149483e+00
850	1.159318e+00
851	1.166372e+00
852	1.168899e+00
853	1.165862e+00
854	1.157659e+00
855	1.145657e+00
856	1.130528e+00
857	1.112896e+00
858	1.092208e+00
859	1.072732e+00
860	1.053372e+00
861	1.037752e+00
862	1.026624e+00
863	1.023489e+00
864	1.025479e+00
865	1.035404e+00
866	1.051588e+00
867	1.072244e+00
868	1.094525e+00
869	1.114744e+00
870	1.132221e+00
871	1.147087e+00
872	1.160546e+00
873	1.169354e+00
874	1.174087e+00
875	1.174541e+00
876	1.170671e+00
877	1.162599e+00
878	1.150657e+00
879	1.136335e+00
880	1.117488e+00
881	1.098628e+00
882	1.079160e+00
883	1.062051e+00
884	1.049320e+00
885	1.041868e+00
886	1.040364e+00
887	1.045929e+00
888	1.057121e+00
889	1.070558e+00
890	1.085311e+00
891	1.102165e+00
892	1.118398e+00
893	1.132727e+00
894	1.144311e+00
895	1.152317e+00
896	1.156983e+00
897	1.157106e+00
898	1.152851e+00
899	1.143024e+00
900	1.130343e+00
901	1.115070e+00
902	1.099396e+00
903	1.083155e+00
904	1.068696e+00
905	1.057874e+00
906	1.050941e+00
907	1.048918e+00
908	1.051196e+00
909	1.055459e+00
910	1.064010e+00
911	1.075978e+00
912	1.090268e+00
913	1.105478e+00
914	1.119623e+00
915	1.132547e+00
916	1.143183e+00
917	1.149595e+00
918	1.152274e+00
919	1.150771e+00
920	1.144648e+00
921	1.136155e+00
922	1.126004e+00
923	1.113818e+00
924	1.101820e+00
925	1.087835e+00
926	1.074957e+00
927	1.063726e+00
928	1.056662e+00
929	1.054129e+00
930	1.056148e+00
931	1.062659e+00
932	1.072891e+00
933	1.086730e+00
934	1.102591e+00
935	1.117451e+00
936	1.129371e+00
937	1.138918e+00
938	1.147391e+00
939	1.151883e+00
940	1.151509e+00
941	1.147305e+00
942	1.139041e+00
943	1.127211e+00
944	1.112398e+00
945	1.094495e+00
946	1.077280e+00
947	1.060181e+00
948	1.048086e+00
949	1.040777e+00
950	1.038610e+00
951	1.040476e+00
952	1.048192e+00
953	1.061550e+00
954	1.078289e+00
955	1.096849e+00
956	1.114462e+00
957	1.131593e+00
958	1.147031e+00
959	1.159465e+00
960	1.166556e+00
961	1.170756e+00
962	1.170192e+00
963	1.163992e+00
964	1.153445e+00
965	1.138678e+00
966	1.121188e+00
967	1.102667e+00
968	1.083737e+00
969	1.066095e+00
970	1.050512e+00
971	1.038366e+00
972	1.032706e+00
973	1.032627e+00
974	1.038253e+00
975	1.049172e+00
976	1.064302e+00
977	1.083342e+00
978	1.102839e+00
979	1.120698e+00
980	1.138232e+00
981	1.154858e+00
982	1.168642e+00
983	1.179639e+00
984	1.185973e+00
985	1.187556e+00
986	1.183433e+00
987	1.175129e+00
988	1.162320e+00
989	1.145506e+00
990	1.127056e+00
991	1.107303e+00
992	1.088089e+00
993	1.070042e+00
994	1.054672e+00
995	1.044478e+00
996	1.040234e+00
997	1.042323e+00
998	1.051093e+00
999	1.064303e+00
1000	1.081407e+00
1001	1.100339e+00
1002	1.118691e+00
1003	1.137315e+00
1004	1.154662e+00
1005	1.168715e+00
1006	1.178539e+00
1007	1.183417e+00
1008	1.183619e+00
1009	1.178616e+00
1010	1.168732e+00
1011	1.153371e+00
1012	1.134170e+00
1013	1.112518e+00
1014	1.090515e+00
1015	1.070733e+00
1016	1.053388e+00
1017	1.039816e+00
1018	1.032915e+00
1019	1.032019e+00
1020	1.036936e+00
1021	1.047740e+00
1022	1.064529e+00
1023	1.085634e+00
1024	1.107983e+00
1025	1.129826e+00
1026	1.149035e+00
1027	1.164379e+00
1028	1.175792e+00
1029	1.181788e+00
1030	1.182402e+00
1031	1.177182e+00
1032	1.167411e+00
1033	1.152335e+00
1034	1.132728e+00
1035	1.110021e+00
1036	1.087201e+00
1037	1.065505e+00
1038	1.045517e+00
1039	1.030034e+00
1040	1.020840e+00
1041	1.016512e+00
1042	1.018283e+00
1043	1.026909e+00
1044	1.040914e+00
1045	1.061719e+00
1046	1.085128e+00
1047	1.110467e+00
1048	1.135141e+00
1049	1.156901e+00
1050	1.175742e+00
1051	1.188273e+00
1052	1.195713e+00
1053	1.197072e+00
1054	1.193463e+00
1055	1.182769e+00
1056	1.166469e+00
1057	1.144759e+00
1058	1.119676e+00
1059	1.092558e+00
1060	1.065480e+00
1061	1.040874e+00
1062	1.022415e+00
1063	1.010883e+00
1064	1.005955e+00
1065	1.012052e+00
1066	1.027969e+00
1067	1.052436e+00
1068	1.080657e+00
1069	1.110161e+00
1070	1.138231e+00
1071	1.163122e+00
1072	1.184207e+00
1073	1.200550e+00
1074	1.211498e+00
1075	1.215831e+00
1076	1.213554e+00
1077	1.204042e+00
1078	1.186726e+00
1079	1.163447e+00
1080	1.138256e+00
1081	1.110449e+00
1082	1.083015e+00
1083	1.058920e+00
1084	1.040843e+00
1085	1.029482e+00
1086	1.025870e+00
1087	1.028646e+00
1088	1.037912e+00
1089	1.053379e+00
1090	1.072121e+00
1091	1.092878e+00
1092	1.114213e+00
1093	1.133457e+00
1094	1.150858e+00
1095	1.164922e+00
1096	1.175000e+00
1097	1.179502e+00
1098	1.179304e+00
1099	1.173948e+00
1100	1.163465e+00
1101	1.147116e+00
1102	1.126603e+00
1103	1.104250e+00
1104	1.081785e+00
1105	1.061108e+00
1106	1.045747e+00
1107	1.034333e+00
1108	1.028621e+00
1109	1.030068e+00
1110	1.038309e+00
1111	1.052775e+00
1112	1.070569e+00
1113	1.090424e+00
1114	1.110552e+00
1115	1.129906e+00
1116	1.148210e+00
1117	1.161792e+00
1118	1.170795e+00
1119	1.174080e+00
1120	1.170350e+00
1121	1.161162e+00
1122	1.147354e+00
1123	1.128293e+00
1124	1.107150e+00
1125	1.086110e+00
1126	1.067498e+00
1127	1.052945e+00
1128	1.040821e+00
1129	1.035113e+00
1130	1.034926e+00
1131	1.039996e+00
1132	1.050132e+00
1133	1.064322e+00
1134	1.080540e+00
1135	1.098436e+00
1136	1.115800e+00
1137	1.129350e+00
1138	1.140244e+00
1139	1.148415e+00
1140	1.152427e+00
1141	1.152666e+00
1142	1.147612e+00
1143	1.139591e+00
1144	1.129728e+00
1145	1.117350e+00
1146	1.102574e+00
1147	1.088409e+00
1148	1.075625e+00
1149	1.065822e+00
1150	1.059598e+00
1151	1.057714e+00
1152	1.060914e+00
1153	1.068515e+00
1154	1.078423e+00
1155	1.090755e+00
1156	1.104196e+00
1157	1.116753e+00
1158	1.127996e+00
1159	1.137554e+00
1160	1.143232e+00
1161	1.144549e+00
1162	1.142977e+00
1163	1.136903e+00
1164	1.126887e+00
1165	1.114813e+00
1166	1.103630e+00
1167	1.092237e+00
1168	1.082247e+00
1169	1.074408e+00
1170	1.068580e+00
1171	1.066301e+00
1172	1.066895e+00
1173	1.070048e+00
1174	1.076400e+00
1175	1.085668e+00
1176	1.096074e+00
1177	1.105654e+00
1178	1.115686e+00
1179	1.124742e+00
1180	1.130509e+00
1181	1.133120e+00
1182	1.133984e+00
1183	1.131036e+00
1184	1.125568e+00
1185	1.118475e+00
1186	1.110611e+00
1187	1.100478e+00
1188	1.089394e+00
1189	1.078872e+00
1190	1.071235e+00
1191	1.066991e+00
1192	1.063799e+00
1193	1.063663e+00
1194	1.066357e+00
1195	1.073942e+00
1196	1.084746e+00
1197	1.098401e+00
1198	1.113785e+00
1199	1.127620e+00
1200	1.138196e+00
1201	1.146279e+00
1202	1.152032e+00
1203	1.154270e+00
1204	1.153055e+00
1205	1.147724e+00
1206	1.139096e+00
1207	1.129169e+00
1208	1.116851e+00
1209	1.102920e+00
1210	1.088603e+00
1211	1.077687e+00
1212	1.068971e+00
1213	1.063471e+00
1214	1.060235e+00
1215	1.059970e+00
1216	1.063239e+00
1217	1.070458e+00
1218	1.081362e+00
1219	1.093986e+00
1220	1.107327e+00
1221	1.119298e+00
1222	1.129245e+00
1223	1.136880e+00
1224	1.141294e+00
1225	1.143811e+00
1226	1.143256e+00
1227	1.139016e+00
1228	1.131245e+00
1229	1.121718e+00
1230	1.110753e+00
1231	1.098439e+00
1232	1.086805e+00
1233	1.076000e+00
1234	1.066805e+00
1235	1.060383e+00
1236	1.057004e+00
1237	1.056178e+00
1238	1.058435e+00
1239	1.065112e+00
1240	1.074448e+00
1241	1.085990e+00
1242	1.098512e+00
1243	1.111127e+00
1244	1.122284e+00
1245	1.133317e+00
1246	1.141444e+00
1247	1.148643e+00
1248	1.153403e+00
1249	1.153878e+00
1250	1.149919e+00
1251	1.142405e+00
1252	1.132086e+00
1253	1.118568e+00
1254	1.101921e+00
1255	1.086328e+00
1256	1.072662e+00
1257	1.060901e+00
1258	1.052213e+00
1259	1.049068e+00
1260	1.051301e+00
1261	1.057313e+00
1262	1.066928e+00
1263	1.079474e+00
1264	1.094564e+00
1265	1.110624e+00
1266	1.125048e+00
1267	1.136322e+00
1268	1.144395e+00
1269	1.148668e+00
1270	1.150391e+00
1271	1.147024e+00
1272	1.140385e+00
1273	1.129467e+00
1274	1.115080e+00
1275	1.099847e+00
1276	1.084030e+00
1277	1.070165e+00
1278	1.058101e+00
1279	1.048170e+00
1280	1.042681e+00
1281	1.042355e+00
1282	1.046637e+00
1283	1.055453e+00
1284	1.068168e+00
1285	1.083986e+00
1286	1.100397e+00
1287	1.116955e+00
1288	1.130300e+00
1289	1.141108e+00
1290	1.150060e+00
1291	1.155223e+00
1292	1.156392e+00
1293	1.152366e+00
1294	1.145609e+00
1295	1.135611e+00
1296	1.122268e+00
1297	1.108089e+00
1298	1.092377e+00
1299	1.075468e+00
1300	1.062886e+00
1301	1.054451e+00
1302	1.051562e+00
1303	1.052554e+00
1304	1.058451e+00
1305	1.067544e+00
1306	1.080158e+00
1307	1.095318e+00
1308	1.111109e+00
1309	1.124834e+00
1310	1.137333e+00
1311	1.148317e+00
1312	1.154354e+00
1313	1.157042e+00
1314	1.155004e+00
1315	1.150149e+00
1316	1.140486e+00
1317	1.127635e+00
1318	1.112040e+00
1319	1.096350e+00
1320	1.080706e+00
1321	1.066680e+00
1322	1.055168e+00
1323	1.046562e+00
1324	1.043253e+00
1325	1.043937e+00
1326	1.050217e+00
1327	1.060483e+00
1328	1.073636e+00
1329	1.089180e+00
1330	1.105423e+00
1331	1.121089e+00
1332	1.134199e+00
1333	1.144353e+00
1334	1.150144e+00
1335	1.152512e+00
1336	1.151341e+00
1337	1.147271e+00
1338	1.140780e+00
1339	1.131376e+00
1340	1.121062e+00
1341	1.109246e+00
1342	1.097921e+00
1343	1.085787e+00
1344	1.074439e+00
1345	1.063350e+00
1346	1.056160e+00
1347	1.051755e+00
1348	1.050231e+00
1349	1.052056e+00
1350	1.058120e+00
1351	1.066995e+00
1352	1.079904e+00
1353	1.094329e+00
1354	1.109186e+00
1355	1.122943e+00
1356	1.134876e+00
1357	1.143455e+00
1358	1.150147e+00
1359	1.153165e+00
1360	1.152450e+00
1361	1.147347e+00
