# Step	Measurement
1362	1.090451e+00
1363	1.091929e+00
1364	1.094015e+00
1365	1.094720e+00
1366	1.094096e+00
1367	1.092407e+00
1368	1.090415e+00
1369	1.088756e+00
1370	1.087062e+00
1371	1.086064e+00
1372	1.085506e+00
1373	1.087068e+00
1374	1.090246e+00
1375	1.094340e+00
1376	1.097147e+00
1377	1.100030e+00
1378	1.103629e+00
1379	1.106312e+00
1380	1.108376e+00
1381	1.108430e+00
1382	1.108080e+00
1383	1.105418e+00
1384	1.101729e+00
1385	1.097886e+00
1386	1.094314e+00
1387	1.089133e+00
1388	1.084974e+00
1389	1.080996e+00
1390	1.078130e+00
1391	1.076469e+00
1392	1.078081e+00
1393	1.080697e+00
1394	1.083654e+00
1395	1.087652e+00
1396	1.091593e+00
1397	1.095811e+00
1398	1.099211e+00
1399	1.102655e+00
1400	1.105173e+00
1401	1.108055e+00
1402	1.110081e+00
1403	1.110551e+00
1404	1.109977e+00
1405	1.108281e+00
1406	1.105748e+00
1407	1.101480e+00
1408	1.096954e+00
1409	1.090883e+00
1410	1.085700e+00
1411	1.080285e+00
1412	1.076075e+00
1413	1.072677e+00
1414	1.073931e+00
1415	1.077681e+00
1416	1.083164e+00
1417	1.090120e+00
1418	1.096730e+00
1419	1.104759e+00
1420	1.112485e+00
1421	1.117726e+00
1422	1.123163e+00
1423	1.128367e+00
1424	1.132039e+00
1425	1.132923e+00
1426	1.130072e+00
1427	1.123738e+00
1428	1.115450e+00
1429	1.106109e+00
1430	1.095759e+00
1431	1.084706e+00
1432	1.074941e+00
1433	1.067753e+00
1434	1.063666e+00
1435	1.061603e+00
1436	1.062038e+00
1437	1.065268e+00
1438	1.072034e+00
1439	1.081162e+00
1440	1.090236e+00
1441	1.099621e+00
1442	1.109723e+00
1443	1.120117e+00
1444	1.129262e+00
1445	1.135455e+00
1446	1.138226e+00
1447	1.138101e+00
1448	1.134310e+00
1449	1.126986e+00
1450	1.118376e+00
1451	1.107837e+00
1452	1.097314e+00
1453	1.085993e+00
1454	1.076859e+00
1455	1.069655e+00
1456	1.065520e+00
1457	1.065407e+00
1458	1.068216e+00
1459	1.072418e+00
1460	1.078866e+00
1461	1.087828e+00
1462	1.098417e+00
1463	1.109026e+00
1464	1.118317e+00
1465	1.126761e+00
1466	1.131667e+00
1467	1.134990e+00
1468	1.136553e+00
1469	1.135527e+00
1470	1.130036e+00
1471	1.122925e+00
1472	1.114968e+00
1473	1.105638e+00
1474	1.095888e+00
1475	1.087481e+00
1476	1.080374e+00
1477	1.075411e+00
1478	1.072018e+00
1479	1.071885e+00
1480	1.073685e+00
1481	1.078821e+00
1482	1.085656e+00
1483	1.093817e+00
1484	1.103072e+00
1485	1.111254e+00
1486	1.118243e+00
1487	1.122389e+00
1488	1.125307e+00
1489	1.124621e+00
1490	1.122930e+00
1491	1.120347e+00
1492	1.115050e+00
1493	1.108332e+00
1494	1.099800e+00
1495	1.091901e+00
1496	1.084241e+00
1497	1.077352e+00
1498	1.071630e+00
1499	1.069001e+00
1500	1.069238e+00
1501	1.070266e+00
1502	1.072782e+00
1503	1.076757e+00
1504	1.083706e+00
1505	1.091683e+00
1506	1.100454e+00
1507	1.107838e+00
1508	1.112944e+00
1509	1.116528e+00
1510	1.120535e+00
1511	1.123152e+00
1512	1.123725e+00
1513	1.122660e+00
1514	1.120075e+00
1515	1.115344e+00
1516	1.109875e+00
1517	1.104270e+00
1518	1.096814e+00
1519	1.089413e+00
1520	1.082003e+00
1521	1.074192e+00
1522	1.070421e+00
1523	1.069151e+00
1524	1.071596e+00
1525	1.075765e+00
1526	1.082265e+00
1527	1.089099e+00
1528	1.095149e+00
1529	1.099918e+00
1530	1.105418e+00
1531	1.111417e+00
1532	1.116491e+00
1533	1.118843e+00
1534	1.118612e+00
1535	1.115322e+00
1536	1.109547e+00
1537	1.102234e+00
1538	1.094492e+00
1539	1.086782e+00
1540	1.080791e+00
1541	1.076330e+00
1542	1.075179e+00
1543	1.074437e+00
1544	1.075014e+00
1545	1.078621e+00
1546	1.085120e+00
1547	1.092555e+00
1548	1.100267e+00
1549	1.108114e+00
1550	1.114445e+00
1551	1.120458e+00
1552	1.124539e+00
1553	1.125210e+00
1554	1.123139e+00
1555	1.119334e+00
1556	1.112858e+00
1557	1.104508e+00
1558	1.094511e+00
1559	1.084986e+00
1560	1.076001e+00
1561	1.068690e+00
1562	1.063033e+00
1563	1.060324e+00
1564	1.060786e+00
1565	1.065084e+00
1566	1.072812e+00
1567	1.081238e+00
1568	1.090737e+00
1569	1.101409e+00
1570	1.111860e+00
1571	1.119299e+00
1572	1.126648e+00
1573	1.132312e+00
1574	1.135354e+00
1575	1.136636e+00
1576	1.133949e+00
1577	1.129484e+00
1578	1.123576e+00
1579	1.115969e+00
1580	1.107326e+00
1581	1.098583e+00
1582	1.090180e+00
1583	1.082167e+00
1584	1.074615e+00
1585	1.068708e+00
1586	1.066094e+00
1587	1.066064e+00
1588	1.068248e+00
1589	1.069922e+00
1590	1.072739e+00
1591	1.075640e+00
1592	1.079568e+00
1593	1.082901e+00
1594	1.085704e+00
1595	1.087071e+00
1596	1.089632e+00
1597	1.093092e+00
1598	1.096345e+00
1599	1.098419e+00
1600	1.098606e+00
1601	1.098276e+00
1602	1.096595e+00
1603	1.094596e+00
1604	1.093217e+00
1605	1.091510e+00
1606	1.090112e+00
1607	1.089058e+00
1608	1.088978e+00
1609	1.088439e+00
1610	1.088038e+00
1611	1.087735e+00
1612	1.088363e+00
1613	1.089498e+00
1614	1.089442e+00
1615	1.090519e+00
1616	1.090495e+00
1617	1.089407e+00
1618	1.088885e+00
1619	1.087956e+00
1620	1.086720e+00
1621	1.086634e+00
1622	1.086680e+00
1623	1.085483e+00
1624	1.084902e+00
1625	1.084697e+00
1626	1.084141e+00
1627	1.086204e+00
1628	1.089394e+00
1629	1.091884e+00
1630	1.094017e+00
1631	1.093636e+00
1632	1.092434e+00
1633	1.092097e+00
1634	1.091970e+00
1635	1.093195e+00
1636	1.094760e+00
1637	1.095606e+00
1638	1.095678e+00
1639	1.095408e+00
1640	1.096217e+00
1641	1.096274e+00
1642	1.095589e+00
1643	1.094676e+00
1644	1.093636e+00
1645	1.092255e+00
1646	1.090010e+00
1647	1.089689e+00
1648	1.089821e+00
1649	1.090359e+00
1650	1.090947e+00
1651	1.091641e+00
1652	1.091945e+00
1653	1.091576e+00
1654	1.091728e+00
1655	1.092605e+00
1656	1.094279e+00
1657	1.097255e+00
1658	1.100364e+00
1659	1.101682e+00
1660	1.104430e+00
1661	1.108062e+00
1662	1.111142e+00
1663	1.112972e+00
1664	1.113968e+00
1665	1.112596e+00
1666	1.109373e+00
1667	1.104506e+00
1668	1.099831e+00
1669	1.095162e+00
1670	1.090609e+00
1671	1.086340e+00
1672	1.081034e+00
1673	1.078336e+00
1674	1.077194e+00
1675	1.078068e+00
1676	1.080151e+00
1677	1.084627e+00
1678	1.089458e+00
1679	1.093731e+00
1680	1.098521e+00
1681	1.103083e+00
1682	1.108046e+00
1683	1.113202e+00
1684	1.114624e+00
1685	1.114967e+00
1686	1.113286e+00
1687	1.110790e+00
1688	1.105974e+00
1689	1.099533e+00
1690	1.093641e+00
1691	1.087844e+00
1692	1.084342e+00
1693	1.082477e+00
1694	1.081250e+00
1695	1.080793e+00
1696	1.081265e+00
1697	1.083690e+00
1698	1.085947e+00
1699	1.088065e+00
1700	1.090928e+00
1701	1.093701e+00
1702	1.095776e+00
1703	1.097961e+00
1704	1.099933e+00
1705	1.102020e+00
1706	1.103710e+00
1707	1.104183e+00
1708	1.102973e+00
1709	1.102626e+00
1710	1.102171e+00
1711	1.101564e+00
1712	1.100515e+00
1713	1.099797e+00
1714	1.099279e+00
1715	1.099446e+00
1716	1.100041e+00
1717	1.099152e+00
1718	1.097846e+00
1719	1.096715e+00
1720	1.096451e+00
1721	1.097001e+00
1722	1.098959e+00
1723	1.100350e+00
1724	1.101318e+00
1725	1.100941e+00
1726	1.100534e+00
1727	1.100342e+00
1728	1.100772e+00
1729	1.101164e+00
1730	1.101070e+00
1731	1.099856e+00
1732	1.097638e+00
1733	1.095465e+00
1734	1.093252e+00
1735	1.092460e+00
1736	1.092106e+00
1737	1.093172e+00
1738	1.094619e+00
1739	1.095521e+00
1740	1.097232e+00
1741	1.097430e+00
1742	1.098254e+00
1743	1.098014e+00
1744	1.099381e+00
1745	1.101352e+00
1746	1.102992e+00
1747	1.104360e+00
1748	1.103636e+00
1749	1.102412e+00
1750	1.101012e+00
1751	1.099675e+00
1752	1.098363e+00
1753	1.096692e+00
1754	1.095219e+00
1755	1.093884e+00
1756	1.092313e+00
1757	1.091838e+00
1758	1.091150e+00
1759	1.091806e+00
1760	1.092953e+00
1761	1.094131e+00
1762	1.094857e+00
1763	1.095440e+00
1764	1.095461e+00
1765	1.095903e+00
1766	1.095128e+00
1767	1.095857e+00
1768	1.096593e+00
1769	1.095813e+00
1770	1.095201e+00
1771	1.094344e+00
1772	1.092626e+00
1773	1.090617e+00
1774	1.088182e+00
1775	1.085827e+00
1776	1.082145e+00
1777	1.080712e+00
1778	1.080863e+00
1779	1.082951e+00
1780	1.084594e+00
1781	1.087062e+00
1782	1.091150e+00
1783	1.096596e+00
1784	1.101639e+00
1785	1.105796e+00
1786	1.109258e+00
1787	1.110152e+00
1788	1.110762e+00
1789	1.112230e+00
1790	1.113574e+00
1791	1.112079e+00
1792	1.108677e+00
1793	1.103420e+00
1794	1.096455e+00
1795	1.089671e+00
1796	1.083063e+00
1797	1.076548e+00
1798	1.071962e+00
1799	1.068540e+00
1800	1.067250e+00
1801	1.067510e+00
1802	1.069398e+00
1803	1.072984e+00
1804	1.077186e+00
1805	1.083424e+00
1806	1.089840e+00
1807	1.096511e+00
1808	1.101356e+00
1809	1.106541e+00
1810	1.110055e+00
1811	1.113231e+00
1812	1.114641e+00
1813	1.114580e+00
1814	1.112964e+00
1815	1.109050e+00
1816	1.103657e+00
1817	1.098972e+00
1818	1.093196e+00
1819	1.087889e+00
1820	1.082592e+00
1821	1.079188e+00
1822	1.077297e+00
1823	1.077845e+00
1824	1.080137e+00
1825	1.082946e+00
1826	1.085522e+00
1827	1.087882e+00
1828	1.090835e+00
1829	1.093129e+00
1830	1.097003e+00
1831	1.099915e+00
1832	1.102394e+00
1833	1.104065e+00
1834	1.104803e+00
1835	1.104462e+00
1836	1.102520e+00
1837	1.098180e+00
1838	1.094001e+00
1839	1.088848e+00
1840	1.083199e+00
1841	1.076279e+00
1842	1.070960e+00
1843	1.066530e+00
1844	1.065367e+00
1845	1.066405e+00
1846	1.069642e+00
1847	1.073476e+00
1848	1.076945e+00
1849	1.080484e+00
1850	1.083846e+00
1851	1.087364e+00
1852	1.090544e+00
1853	1.095124e+00
1854	1.099731e+00
1855	1.105354e+00
1856	1.109211e+00
1857	1.111841e+00
1858	1.115093e+00
1859	1.115473e+00
1860	1.115524e+00
1861	1.112853e+00
1862	1.110322e+00
1863	1.107357e+00
1864	1.103697e+00
1865	1.099131e+00
1866	1.094038e+00
1867	1.090142e+00
1868	1.086090e+00
1869	1.082654e+00
1870	1.080738e+00
1871	1.081226e+00
1872	1.082488e+00
1873	1.085371e+00
1874	1.089364e+00
1875	1.094177e+00
1876	1.097614e+00
1877	1.101142e+00
1878	1.104109e+00
1879	1.105979e+00
1880	1.106717e+00
1881	1.107283e+00
1882	1.106686e+00
1883	1.105052e+00
1884	1.101429e+00
1885	1.097970e+00
1886	1.095212e+00
1887	1.091205e+00
1888	1.088634e+00
1889	1.087092e+00
1890	1.085685e+00
1891	1.083722e+00
1892	1.082465e+00
1893	1.082804e+00
1894	1.083522e+00
1895	1.084670e+00
1896	1.087495e+00
1897	1.090920e+00
1898	1.097192e+00
1899	1.103471e+00
1900	1.108373e+00
1901	1.113212e+00
1902	1.116069e+00
1903	1.117814e+00
1904	1.118126e+00
1905	1.116812e+00
1906	1.113594e+00
1907	1.109901e+00
1908	1.104330e+00
1909	1.098217e+00
1910	1.091075e+00
1911	1.085786e+00
1912	1.081824e+00
1913	1.078313e+00
1914	1.077866e+00
1915	1.079220e+00
1916	1.080997e+00
1917	1.082403e+00
1918	1.085504e+00
1919	1.089873e+00
1920	1.094706e+00
1921	1.099925e+00
1922	1.104133e+00
1923	1.109003e+00
1924	1.115262e+00
1925	1.121283e+00
1926	1.125506e+00
1927	1.128680e+00
1928	1.128385e+00
1929	1.124735e+00
1930	1.117704e+00
1931	1.109398e+00
1932	1.097559e+00
1933	1.085100e+00
1934	1.073816e+00
1935	1.065580e+00
1936	1.060629e+00
1937	1.057933e+00
1938	1.057742e+00
1939	1.059878e+00
1940	1.064379e+00
1941	1.071524e+00
1942	1.081690e+00
1943	1.093293e+00
1944	1.105848e+00
1945	1.116942e+00
1946	1.125359e+00
1947	1.131630e+00
1948	1.134808e+00
1949	1.134602e+00
1950	1.132022e+00
1951	1.126436e+00
1952	1.118627e+00
1953	1.109683e+00
1954	1.099817e+00
1955	1.091235e+00
1956	1.082823e+00
1957	1.074664e+00
1958	1.068408e+00
1959	1.065398e+00
1960	1.065181e+00
1961	1.067438e+00
1962	1.071232e+00
1963	1.077166e+00
1964	1.085568e+00
1965	1.095469e+00
1966	1.105222e+00
1967	1.113975e+00
1968	1.121587e+00
1969	1.125982e+00
1970	1.128787e+00
1971	1.128091e+00
1972	1.124275e+00
1973	1.118653e+00
1974	1.111049e+00
1975	1.102554e+00
1976	1.095245e+00
1977	1.087678e+00
1978	1.080776e+00
1979	1.075513e+00
1980	1.072417e+00
1981	1.072587e+00
1982	1.076400e+00
1983	1.082629e+00
1984	1.089850e+00
1985	1.097444e+00
1986	1.104978e+00
1987	1.112937e+00
1988	1.119615e+00
1989	1.123791e+00
1990	1.124667e+00
1991	1.123453e+00
1992	1.121364e+00
1993	1.116874e+00
1994	1.111105e+00
1995	1.105257e+00
1996	1.098211e+00
1997	1.090079e+00
1998	1.084506e+00
1999	1.078687e+00
2000	1.075087e+00
2001	1.073619e+00
2002	1.075243e+00
2003	1.080284e+00
2004	1.086122e+00
2005	1.092957e+00
2006	1.099442e+00
2007	1.107644e+00
2008	1.113199e+00
2009	1.117685e+00
2010	1.119971e+00
2011	1.121099e+00
2012	1.119034e+00
2013	1.115762e+00
2014	1.110672e+00
2015	1.104440e+00
2016	1.097190e+00
2017	1.088607e+00
2018	1.079944e+00
2019	1.071382e+00
2020	1.064897e+00
2021	1.060069e+00
2022	1.058343e+00
2023	1.058374e+00
2024	1.061604e+00
2025	1.067169e+00
2026	1.074671e+00
2027	1.083565e+00
2028	1.092867e+00
2029	1.101466e+00
2030	1.108034e+00
2031	1.113329e+00
2032	1.115963e+00
2033	1.115984e+00
2034	1.113842e+00
2035	1.109613e+00
2036	1.103903e+00
2037	1.097052e+00
2038	1.090446e+00
2039	1.084602e+00
2040	1.079353e+00
2041	1.075411e+00
2042	1.073523e+00
2043	1.074167e+00
2044	1.077595e+00
2045	1.082930e+00
2046	1.089891e+00
2047	1.096897e+00
2048	1.103645e+00
2049	1.108681e+00
2050	1.113640e+00
2051	1.117386e+00
2052	1.118678e+00
2053	1.117870e+00
2054	1.114631e+00
2055	1.109848e+00
2056	1.103987e+00
2057	1.098428e+00
2058	1.093685e+00
2059	1.090357e+00
2060	1.088549e+00
2061	1.087573e+00
2062	1.085884e+00
2063	1.083574e+00
2064	1.081756e+00
2065	1.081996e+00
2066	1.083056e+00
2067	1.087396e+00
2068	1.091264e+00
2069	1.094374e+00
2070	1.097347e+00
2071	1.100950e+00
2072	1.105388e+00
2073	1.108634e+00
2074	1.109463e+00
2075	1.108770e+00
2076	1.107016e+00
2077	1.104008e+00
2078	1.100446e+00
2079	1.096707e+00
2080	1.093698e+00
2081	1.091213e+00
2082	1.090764e+00
2083	1.092881e+00
2084	1.094010e+00
2085	1.095948e+00
2086	1.097660e+00
2087	1.098985e+00
2088	1.099981e+00
2089	1.101968e+00
2090	1.102820e+00
2091	1.104543e+00
2092	1.105153e+00
2093	1.106180e+00
2094	1.106013e+00
2095	1.104478e+00
2096	1.103604e+00
2097	1.102034e+00
2098	1.101200e+00
2099	1.098688e+00
2100	1.094422e+00
2101	1.091184e+00
2102	1.088455e+00
2103	1.085780e+00
2104	1.082705e+00
2105	1.079632e+00
2106	1.077476e+00
2107	1.076959e+00
2108	1.078765e+00
2109	1.083363e+00
2110	1.087510e+00
2111	1.093157e+00
2112	1.099737e+00
2113	1.106657e+00
2114	1.112103e+00
2115	1.115882e+00
2116	1.117589e+00
2117	1.116653e+00
2118	1.113018e+00
2119	1.107555e+00
2120	1.100107e+00
2121	1.091403e+00
2122	1.082317e+00
2123	1.074181e+00
2124	1.068084e+00
2125	1.062818e+00
2126	1.060235e+00
2127	1.059355e+00
2128	1.062622e+00
2129	1.068391e+00
2130	1.078026e+00
2131	1.088403e+00
2132	1.098784e+00
2133	1.106477e+00
2134	1.113786e+00
2135	1.118730e+00
2136	1.122189e+00
2137	1.123804e+00
2138	1.122440e+00
2139	1.118954e+00
2140	1.114151e+00
2141	1.107798e+00
2142	1.100304e+00
2143	1.090778e+00
2144	1.081515e+00
2145	1.072948e+00
2146	1.065893e+00
2147	1.060235e+00
2148	1.059232e+00
2149	1.061968e+00
2150	1.067833e+00
2151	1.076680e+00
2152	1.088993e+00
2153	1.100698e+00
2154	1.111022e+00
2155	1.119175e+00
2156	1.124740e+00
2157	1.126511e+00
2158	1.125066e+00
2159	1.120536e+00
2160	1.113909e+00
2161	1.106385e+00
2162	1.098377e+00
2163	1.089451e+00
2164	1.080286e+00
2165	1.073158e+00
2166	1.066479e+00
2167	1.061924e+00
2168	1.059592e+00
2169	1.059931e+00
2170	1.063138e+00
2171	1.067727e+00
2172	1.074145e+00
2173	1.082288e+00
2174	1.089416e+00
2175	1.097373e+00
2176	1.103180e+00
2177	1.107151e+00
2178	1.109466e+00
2179	1.111396e+00
2180	1.112898e+00
2181	1.112330e+00
2182	1.111738e+00
2183	1.109856e+00
2184	1.106509e+00
2185	1.100756e+00
2186	1.094678e+00
2187	1.088936e+00
2188	1.083963e+00
2189	1.078265e+00
2190	1.074060e+00
2191	1.072029e+00
2192	1.072269e+00
2193	1.074003e+00
2194	1.077100e+00
2195	1.081397e+00
2196	1.086872e+00
2197	1.093848e+00
2198	1.100770e+00
2199	1.108073e+00
2200	1.115298e+00
2201	1.120963e+00
2202	1.125467e+00
2203	1.127113e+00
2204	1.125837e+00
2205	1.122133e+00
2206	1.116027e+00
2207	1.110541e+00
2208	1.103059e+00
2209	1.095845e+00
2210	1.089731e+00
2211	1.084467e+00
2212	1.080281e+00
2213	1.077379e+00
2214	1.076135e+00
2215	1.077632e+00
2216	1.080561e+00
2217	1.085477e+00
2218	1.090574e+00
2219	1.096165e+00
2220	1.100511e+00
2221	1.106062e+00
2222	1.112532e+00
2223	1.116811e+00
2224	1.119083e+00
2225	1.121190e+00
2226	1.122663e+00
2227	1.120888e+00
2228	1.118221e+00
2229	1.115122e+00
2230	1.110558e+00
2231	1.104772e+00
2232	1.097777e+00
2233	1.091141e+00
2234	1.084408e+00
2235	1.078108e+00
2236	1.072821e+00
2237	1.070610e+00
2238	1.072703e+00
2239	1.077327e+00
2240	1.084730e+00
2241	1.093404e+00
2242	1.100561e+00
2243	1.108154e+00
2244	1.114929e+00
2245	1.119837e+00
2246	1.123199e+00
2247	1.125058e+00
2248	1.125343e+00
2249	1.124948e+00
2250	1.121854e+00
2251	1.116638e+00
2252	1.107893e+00
2253	1.097906e+00
2254	1.088520e+00
2255	1.079523e+00
2256	1.071561e+00
2257	1.066227e+00
2258	1.064173e+00
2259	1.065024e+00
2260	1.066754e+00
2261	1.070452e+00
2262	1.077070e+00
2263	1.085445e+00
2264	1.095118e+00
2265	1.104428e+00
2266	1.112348e+00
2267	1.118957e+00
2268	1.124401e+00
2269	1.127016e+00
2270	1.127136e+00
2271	1.125735e+00
2272	1.122244e+00
2273	1.116923e+00
2274	1.110175e+00
2275	1.103311e+00
2276	1.096130e+00
2277	1.089484e+00
2278	1.081804e+00
2279	1.075282e+00
2280	1.070286e+00
2281	1.068395e+00
2282	1.069313e+00
2283	1.072283e+00
2284	1.077229e+00
2285	1.083295e+00
2286	1.088862e+00
2287	1.094279e+00
2288	1.100106e+00
2289	1.106153e+00
2290	1.112079e+00
2291	1.115257e+00
2292	1.117366e+00
2293	1.117744e+00
2294	1.115273e+00
2295	1.111363e+00
2296	1.107390e+00
2297	1.101816e+00
2298	1.096299e+00
2299	1.090589e+00
2300	1.085573e+00
2301	1.081576e+00
2302	1.078259e+00
2303	1.076103e+00
2304	1.076790e+00
2305	1.080191e+00
2306	1.086822e+00
2307	1.095797e+00
2308	1.104629e+00
2309	1.113999e+00
2310	1.123018e+00
2311	1.130631e+00
2312	1.136435e+00
2313	1.138943e+00
2314	1.136532e+00
2315	1.130744e+00
2316	1.122487e+00
2317	1.114155e+00
2318	1.105316e+00
2319	1.094329e+00
2320	1.085445e+00
2321	1.079128e+00
2322	1.072860e+00
2323	1.068279e+00
2324	1.066520e+00
2325	1.067990e+00
2326	1.071902e+00
2327	1.077377e+00
2328	1.085791e+00
2329	1.095605e+00
2330	1.105482e+00
2331	1.113469e+00
2332	1.121314e+00
2333	1.127720e+00
2334	1.131033e+00
2335	1.130612e+00
2336	1.128656e+00
2337	1.124168e+00
2338	1.117708e+00
2339	1.109781e+00
2340	1.100588e+00
2341	1.090495e+00
2342	1.081646e+00
2343	1.075036e+00
2344	1.072341e+00
2345	1.072723e+00
2346	1.075187e+00
2347	1.080644e+00
2348	1.089891e+00
2349	1.100534e+00
2350	1.110321e+00
2351	1.120295e+00
2352	1.127923e+00
2353	1.132552e+00
2354	1.133693e+00
2355	1.132926e+00
2356	1.130421e+00
2357	1.125655e+00
2358	1.118434e+00
2359	1.109758e+00
2360	1.100244e+00
2361	1.090054e+00
2362	1.079835e+00
2363	1.071390e+00
2364	1.067262e+00
2365	1.066368e+00
2366	1.069146e+00
2367	1.075037e+00
2368	1.082563e+00
2369	1.091921e+00
2370	1.102231e+00
2371	1.113096e+00
2372	1.122095e+00
2373	1.130717e+00
2374	1.137347e+00
2375	1.141555e+00
2376	1.143928e+00
2377	1.142989e+00
2378	1.140523e+00
2379	1.135640e+00
2380	1.129040e+00
2381	1.121224e+00
2382	1.112388e+00
2383	1.102897e+00
2384	1.093693e+00
2385	1.085835e+00
2386	1.080177e+00
2387	1.076699e+00
2388	1.075718e+00
2389	1.077631e+00
2390	1.083259e+00
2391	1.091172e+00
2392	1.099383e+00
2393	1.107902e+00
2394	1.117355e+00
2395	1.125705e+00
2396	1.131069e+00
2397	1.133149e+00
2398	1.132818e+00
2399	1.129387e+00
2400	1.123158e+00
2401	1.115729e+00
2402	1.105718e+00
2403	1.095222e+00
2404	1.085519e+00
2405	1.076104e+00
2406	1.067379e+00
2407	1.061741e+00
2408	1.058409e+00
2409	1.060552e+00
2410	1.064997e+00
2411	1.072429e+00
2412	1.081745e+00
2413	1.089963e+00
2414	1.098312e+00
2415	1.108665e+00
2416	1.116904e+00
2417	1.124294e+00
2418	1.127957e+00
2419	1.129300e+00
2420	1.129648e+00
2421	1.125914e+00
2422	1.121633e+00
2423	1.116189e+00
2424	1.109900e+00
2425	1.102269e+00
2426	1.093434e+00
2427	1.085578e+00
2428	1.080391e+00
2429	1.076696e+00
2430	1.076028e+00
2431	1.079087e+00
2432	1.084969e+00
2433	1.092839e+00
2434	1.102782e+00
2435	1.113427e+00
2436	1.123492e+00
2437	1.132631e+00
2438	1.140869e+00
2439	1.146976e+00
2440	1.150737e+00
2441	1.149693e+00
2442	1.144510e+00
2443	1.135818e+00
2444	1.124477e+00
2445	1.110438e+00
2446	1.096746e+00
2447	1.082385e+00
2448	1.071237e+00
2449	1.064453e+00
2450	1.060445e+00
2451	1.059550e+00
2452	1.062799e+00
2453	1.069589e+00
2454	1.078510e+00
2455	1.090298e+00
2456	1.102389e+00
2457	1.113387e+00
2458	1.121889e+00
2459	1.127510e+00
2460	1.130204e+00
2461	1.130203e+00
2462	1.126653e+00
2463	1.120411e+00
2464	1.113269e+00
2465	1.105123e+00
2466	1.096829e+00
2467	1.087920e+00
2468	1.079345e+00
2469	1.072139e+00
2470	1.067589e+00
2471	1.064385e+00
2472	1.062392e+00
2473	1.062129e+00
2474	1.064944e+00
2475	1.070188e+00
2476	1.076607e+00
2477	1.086259e+00
2478	1.095594e+00
2479	1.106556e+00
2480	1.116264e+00
2481	1.125341e+00
2482	1.132252e+00
2483	1.137052e+00
2484	1.139671e+00
2485	1.139245e+00
2486	1.136629e+00
2487	1.131786e+00
2488	1.125077e+00
2489	1.115945e+00
2490	1.104527e+00
2491	1.093248e+00
2492	1.081683e+00
2493	1.072075e+00
2494	1.066424e+00
2495	1.062861e+00
2496	1.064225e+00
2497	1.068200e+00
2498	1.076031e+00
2499	1.085908e+00
2500	1.097943e+00
2501	1.110539e+00
2502	1.121546e+00
2503	1.129305e+00
2504	1.133343e+00
2505	1.133316e+00
2506	1.130710e+00
2507	1.125491e+00
2508	1.119133e+00
2509	1.110785e+00
2510	1.101786e+00
2511	1.093874e+00
2512	1.085968e+00
2513	1.080279e+00
2514	1.077045e+00
2515	1.076565e+00
2516	1.080547e+00
2517	1.087695e+00
2518	1.095255e+00
2519	1.103639e+00
2520	1.112149e+00
2521	1.119815e+00
2522	1.126379e+00
2523	1.129488e+00
2524	1.128809e+00
2525	1.125131e+00
2526	1.118453e+00
2527	1.109589e+00
2528	1.099134e+00
2529	1.089689e+00
2530	1.081319e+00
2531	1.074885e+00
2532	1.070235e+00
2533	1.068358e+00
2534	1.068355e+00
2535	1.070378e+00
2536	1.075002e+00
2537	1.081541e+00
2538	1.089201e+00
2539	1.097170e+00
2540	1.106462e+00
2541	1.114151e+00
2542	1.120912e+00
2543	1.124771e+00
2544	1.127988e+00
2545	1.129132e+00
2546	1.127445e+00
2547	1.123495e+00
2548	1.116150e+00
2549	1.107352e+00
2550	1.097557e+00
2551	1.087727e+00
2552	1.076692e+00
2553	1.069780e+00
2554	1.066659e+00
2555	1.065879e+00
2556	1.067514e+00
2557	1.071997e+00
2558	1.079698e+00
2559	1.090117e+00
2560	1.100670e+00
2561	1.110665e+00
2562	1.120878e+00
2563	1.130751e+00
2564	1.137137e+00
2565	1.141127e+00
2566	1.141727e+00
2567	1.138971e+00
2568	1.134414e+00
2569	1.128702e+00
2570	1.118670e+00
2571	1.106276e+00
2572	1.094502e+00
2573	1.082638e+00
2574	1.072519e+00
2575	1.064333e+00
2576	1.060353e+00
2577	1.060330e+00
2578	1.064708e+00
2579	1.072889e+00
2580	1.084001e+00
2581	1.097393e+00
2582	1.110717e+00
2583	1.123417e+00
2584	1.133564e+00
2585	1.142895e+00
2586	1.148809e+00
2587	1.149962e+00
2588	1.148337e+00
2589	1.143431e+00
2590	1.136794e+00
2591	1.128641e+00
2592	1.118253e+00
2593	1.108525e+00
2594	1.099263e+00
2595	1.091233e+00
2596	1.084477e+00
2597	1.080175e+00
2598	1.079377e+00
2599	1.079528e+00
2600	1.082419e+00
2601	1.086202e+00
2602	1.091363e+00
2603	1.097573e+00
2604	1.103060e+00
2605	1.109140e+00
2606	1.116421e+00
2607	1.122068e+00
2608	1.125401e+00
2609	1.128251e+00
2610	1.129230e+00
2611	1.126109e+00
2612	1.120898e+00
2613	1.114152e+00
2614	1.106211e+00
2615	1.098232e+00
2616	1.090221e+00
2617	1.084714e+00
2618	1.081777e+00
2619	1.082657e+00
2620	1.086585e+00
2621	1.090945e+00
2622	1.096801e+00
2623	1.102949e+00
2624	1.109190e+00
2625	1.116617e+00
2626	1.122989e+00
2627	1.126757e+00
2628	1.130162e+00
2629	1.130057e+00
2630	1.126887e+00
2631	1.121568e+00
2632	1.114750e+00
