# Step	Measurement
1362	1.145415e+02
1363	1.141286e+02
1364	1.138292e+02
1365	1.136419e+02
1366	1.135074e+02
1367	1.134352e+02
1368	1.133924e+02
1369	1.133944e+02
1370	1.134134e+02
1371	1.134588e+02
1372	1.135409e+02
1373	1.135950e+02
1374	1.136380e+02
1375	1.137257e+02
1376	1.137828e+02
1377	1.138856e+02
1378	1.139198e+02
1379	1.138504e+02
1380	1.137564e+02
1381	1.136424e+02
1382	1.135120e+02
1383	1.134280e+02
1384	1.133547e+02
1385	1.132927e+02
1386	1.132450e+02
1387	1.132656e+02
1388	1.132941e+02
1389	1.134264e+02
1390	1.135449e+02
1391	1.136644e+02
1392	1.138000e+02
1393	1.139576e+02
1394	1.141411e+02
1395	1.143281e+02
1396	1.144946e+02
1397	1.146515e+02
1398	1.147356e+02
1399	1.147095e+02
1400	1.146994e+02
1401	1.146947e+02
1402	1.146589e+02
1403	1.146525e+02
1404	1.146174e+02
1405	1.145474e+02
1406	1.143935e+02
1407	1.143835e+02
1408	1.144556e+02
1409	1.145422e+02
1410	1.146164e+02
1411	1.146965e+02
1412	1.148449e+02
1413	1.150405e+02
1414	1.152244e+02
1415	1.153612e+02
1416	1.155019e+02
1417	1.156104e+02
1418	1.156751e+02
1419	1.157506e+02
1420	1.157555e+02
1421	1.156898e+02
1422	1.155608e+02
1423	1.154519e+02
1424	1.152935e+02
1425	1.151471e+02
1426	1.149069e+02
1427	1.147070e+02
1428	1.144332e+02
1429	1.141847e+02
1430	1.138849e+02
1431	1.134962e+02
1432	1.130172e+02
1433	1.125393e+02
1434	1.120329e+02
1435	1.115202e+02
1436	1.109538e+02
1437	1.103459e+02
1438	1.097453e+02
1439	1.091571e+02
1440	1.086063e+02
1441	1.080744e+02
1442	1.075849e+02
1443	1.071022e+02
1444	1.067482e+02
1445	1.063719e+02
1446	1.060395e+02
1447	1.057420e+02
1448	1.055553e+02
1449	1.054289e+02
1450	1.053670e+02
1451	1.053689e+02
1452	1.053687e+02
1453	1.054495e+02
1454	1.056008e+02
1455	1.057566e+02
1456	1.059353e+02
1457	1.061234e+02
1458	1.063019e+02
1459	1.065158e+02
1460	1.067365e+02
1461	1.069553e+02
1462	1.072015e+02
1463	1.074245e+02
1464	1.076400e+02
1465	1.078854e+02
1466	1.080869e+02
1467	1.083310e+02
1468	1.085916e+02
1469	1.088356e+02
1470	1.090540e+02
1471	1.092147e+02
1472	1.093563e+02
1473	1.095108e+02
1474	1.096685e+02
1475	1.097987e+02
1476	1.099046e+02
1477	1.100554e+02
1478	1.102202e+02
1479	1.103565e+02
1480	1.104989e+02
1481	1.106434e+02
1482	1.107718e+02
1483	1.109070e+02
1484	1.109314e+02
1485	1.109230e+02
1486	1.108577e+02
1487	1.108359e+02
1488	1.107391e+02
1489	1.106215e+02
1490	1.104438e+02
1491	1.102708e+02
1492	1.100454e+02
1493	1.098785e+02
1494	1.097267e+02
1495	1.096003e+02
1496	1.095618e+02
1497	1.095666e+02
1498	1.096233e+02
1499	1.097328e+02
1500	1.098747e+02
1501	1.100903e+02
1502	1.103115e+02
1503	1.105517e+02
1504	1.108292e+02
1505	1.111154e+02
1506	1.114370e+02
1507	1.116926e+02
1508	1.119228e+02
1509	1.121019e+02
1510	1.122144e+02
1511	1.122780e+02
1512	1.122424e+02
1513	1.122058e+02
1514	1.121198e+02
1515	1.119846e+02
1516	1.118463e+02
1517	1.117535e+02
1518	1.116825e+02
1519	1.115165e+02
1520	1.113062e+02
1521	1.111045e+02
1522	1.108692e+02
1523	1.105988e+02
1524	1.103174e+02
1525	1.100844e+02
1526	1.097910e+02
1527	1.095535e+02
1528	1.093070e+02
1529	1.090590e+02
1530	1.087627e+02
1531	1.084108e+02
1532	1.080070e+02
1533	1.075522e+02
1534	1.070530e+02
1535	1.065832e+02
1536	1.061984e+02
1537	1.057888e+02
1538	1.054741e+02
1539	1.051683e+02
1540	1.048638e+02
1541	1.046580e+02
1542	1.045326e+02
1543	1.043785e+02
1544	1.042753e+02
1545	1.041579e+02
1546	1.039979e+02
1547	1.039219e+02
1548	1.038506e+02
1549	1.037959e+02
1550	1.037508e+02
1551	1.036739e+02
1552	1.036777e+02
1553	1.037795e+02
1554	1.039913e+02
1555	1.042741e+02
1556	1.045822e+02
1557	1.049626e+02
1558	1.054228e+02
1559	1.059013e+02
1560	1.064140e+02
1561	1.070141e+02
1562	1.075388e+02
1563	1.080489e+02
1564	1.085931e+02
1565	1.091564e+02
1566	1.096473e+02
1567	1.101862e+02
1568	1.107293e+02
1569	1.113225e+02
1570	1.118830e+02
1571	1.124227e+02
1572	1.129442e+02
1573	1.134003e+02
1574	1.138751e+02
1575	1.142738e+02
1576	1.146495e+02
1577	1.149328e+02
1578	1.151556e+02
1579	1.153831e+02
1580	1.156281e+02
1581	1.157413e+02
1582	1.158525e+02
1583	1.159224e+02
1584	1.160421e+02
1585	1.161444e+02
1586	1.161817e+02
1587	1.161871e+02
1588	1.161882e+02
1589	1.162027e+02
1590	1.161310e+02
1591	1.160641e+02
1592	1.159954e+02
1593	1.159973e+02
1594	1.159876e+02
1595	1.159085e+02
1596	1.158733e+02
1597	1.158493e+02
1598	1.157462e+02
1599	1.156162e+02
1600	1.154638e+02
1601	1.153522e+02
1602	1.152747e+02
1603	1.152046e+02
1604	1.151642e+02
1605	1.150388e+02
1606	1.149159e+02
1607	1.147954e+02
1608	1.146930e+02
1609	1.146524e+02
1610	1.146437e+02
1611	1.146568e+02
1612	1.146810e+02
1613	1.147319e+02
1614	1.147403e+02
1615	1.148460e+02
1616	1.149328e+02
1617	1.150445e+02
1618	1.150972e+02
1619	1.152079e+02
1620	1.153062e+02
1621	1.153509e+02
1622	1.153310e+02
1623	1.152819e+02
1624	1.152304e+02
1625	1.152145e+02
1626	1.151465e+02
1627	1.151002e+02
1628	1.151102e+02
1629	1.151179e+02
1630	1.150461e+02
1631	1.149864e+02
1632	1.149057e+02
1633	1.148855e+02
1634	1.148262e+02
1635	1.147452e+02
1636	1.146907e+02
1637	1.145971e+02
1638	1.145199e+02
1639	1.145324e+02
1640	1.145934e+02
1641	1.146742e+02
1642	1.147287e+02
1643	1.148107e+02
1644	1.149246e+02
1645	1.150992e+02
1646	1.153305e+02
1647	1.155586e+02
1648	1.158055e+02
1649	1.160184e+02
1650	1.162758e+02
1651	1.164588e+02
1652	1.166413e+02
1653	1.167247e+02
1654	1.168643e+02
1655	1.170568e+02
1656	1.171941e+02
1657	1.172694e+02
1658	1.173156e+02
1659	1.174043e+02
1660	1.174324e+02
1661	1.174915e+02
1662	1.174725e+02
1663	1.174064e+02
1664	1.172979e+02
1665	1.171686e+02
1666	1.169932e+02
1667	1.167765e+02
1668	1.165660e+02
1669	1.162755e+02
1670	1.159661e+02
1671	1.156161e+02
1672	1.152764e+02
1673	1.149741e+02
1674	1.146962e+02
1675	1.144851e+02
1676	1.143694e+02
1677	1.142917e+02
1678	1.142446e+02
1679	1.142349e+02
1680	1.143553e+02
1681	1.144809e+02
1682	1.146154e+02
1683	1.147001e+02
1684	1.148970e+02
1685	1.150135e+02
1686	1.151567e+02
1687	1.153120e+02
1688	1.154671e+02
1689	1.155350e+02
1690	1.156252e+02
1691	1.157094e+02
1692	1.157235e+02
1693	1.158097e+02
1694	1.158163e+02
1695	1.158814e+02
1696	1.158696e+02
1697	1.157867e+02
1698	1.156326e+02
1699	1.154421e+02
1700	1.152927e+02
1701	1.150938e+02
1702	1.148929e+02
1703	1.145652e+02
1704	1.142461e+02
1705	1.139794e+02
1706	1.136677e+02
1707	1.134086e+02
1708	1.131563e+02
1709	1.128418e+02
1710	1.125906e+02
1711	1.123853e+02
1712	1.121474e+02
1713	1.119016e+02
1714	1.115988e+02
1715	1.113393e+02
1716	1.111505e+02
1717	1.109262e+02
1718	1.107588e+02
1719	1.105723e+02
1720	1.103057e+02
1721	1.100873e+02
1722	1.097892e+02
1723	1.094010e+02
1724	1.089837e+02
1725	1.085787e+02
1726	1.082004e+02
1727	1.077209e+02
1728	1.072321e+02
1729	1.067451e+02
1730	1.062603e+02
1731	1.057385e+02
1732	1.052891e+02
1733	1.048369e+02
1734	1.044069e+02
1735	1.039488e+02
1736	1.035243e+02
1737	1.031864e+02
1738	1.029265e+02
1739	1.027118e+02
1740	1.025482e+02
1741	1.024005e+02
1742	1.022374e+02
1743	1.021857e+02
1744	1.021256e+02
1745	1.021554e+02
1746	1.021848e+02
1747	1.021709e+02
1748	1.021385e+02
1749	1.021170e+02
1750	1.021022e+02
1751	1.020638e+02
1752	1.019729e+02
1753	1.020117e+02
1754	1.021674e+02
1755	1.023249e+02
1756	1.024576e+02
1757	1.026632e+02
1758	1.028612e+02
1759	1.030785e+02
1760	1.033033e+02
1761	1.036052e+02
1762	1.039269e+02
1763	1.041904e+02
1764	1.045169e+02
1765	1.047882e+02
1766	1.050273e+02
1767	1.053507e+02
1768	1.056681e+02
1769	1.061120e+02
1770	1.065088e+02
1771	1.069182e+02
1772	1.073086e+02
1773	1.076253e+02
1774	1.079811e+02
1775	1.083364e+02
1776	1.086192e+02
1777	1.088867e+02
1778	1.091219e+02
1779	1.093313e+02
1780	1.096157e+02
1781	1.099758e+02
1782	1.103955e+02
1783	1.107829e+02
1784	1.111451e+02
1785	1.115249e+02
1786	1.118643e+02
1787	1.122291e+02
1788	1.126061e+02
1789	1.130232e+02
1790	1.133131e+02
1791	1.135437e+02
1792	1.137574e+02
1793	1.139880e+02
1794	1.141765e+02
1795	1.143044e+02
1796	1.143237e+02
1797	1.143766e+02
1798	1.143984e+02
1799	1.143781e+02
1800	1.142917e+02
1801	1.142096e+02
1802	1.141494e+02
1803	1.140875e+02
1804	1.138649e+02
1805	1.136223e+02
1806	1.133406e+02
1807	1.130478e+02
1808	1.127644e+02
1809	1.124573e+02
1810	1.121454e+02
1811	1.118203e+02
1812	1.114727e+02
1813	1.111449e+02
1814	1.108567e+02
1815	1.106387e+02
1816	1.104059e+02
1817	1.101560e+02
1818	1.098819e+02
1819	1.096084e+02
1820	1.092633e+02
1821	1.090904e+02
1822	1.089795e+02
1823	1.088530e+02
1824	1.087490e+02
1825	1.086356e+02
1826	1.083972e+02
1827	1.082425e+02
1828	1.080477e+02
1829	1.078048e+02
1830	1.075882e+02
1831	1.074104e+02
1832	1.072648e+02
1833	1.072054e+02
1834	1.071377e+02
1835	1.070177e+02
1836	1.069031e+02
1837	1.067725e+02
1838	1.066387e+02
1839	1.065141e+02
1840	1.064259e+02
1841	1.063162e+02
1842	1.062281e+02
1843	1.061850e+02
1844	1.062149e+02
1845	1.063150e+02
1846	1.064070e+02
1847	1.065944e+02
1848	1.068614e+02
1849	1.071341e+02
1850	1.075284e+02
1851	1.079729e+02
1852	1.085073e+02
1853	1.091244e+02
1854	1.097980e+02
1855	1.104906e+02
1856	1.111733e+02
1857	1.118690e+02
1858	1.125222e+02
1859	1.131580e+02
1860	1.137309e+02
1861	1.143315e+02
1862	1.149626e+02
1863	1.155684e+02
1864	1.161772e+02
1865	1.166886e+02
1866	1.171319e+02
1867	1.175787e+02
1868	1.178771e+02
1869	1.180766e+02
1870	1.182667e+02
1871	1.183304e+02
1872	1.183624e+02
1873	1.183623e+02
1874	1.183443e+02
1875	1.183122e+02
1876	1.181532e+02
1877	1.179242e+02
1878	1.176990e+02
1879	1.175424e+02
1880	1.172481e+02
1881	1.168915e+02
1882	1.164872e+02
1883	1.160829e+02
1884	1.156571e+02
1885	1.151918e+02
1886	1.148050e+02
1887	1.144507e+02
1888	1.141107e+02
1889	1.137731e+02
1890	1.134019e+02
1891	1.131243e+02
1892	1.129321e+02
1893	1.127780e+02
1894	1.126259e+02
1895	1.124697e+02
1896	1.122986e+02
1897	1.120697e+02
1898	1.118207e+02
1899	1.115782e+02
1900	1.113364e+02
1901	1.110657e+02
1902	1.107728e+02
1903	1.105082e+02
1904	1.101667e+02
1905	1.098275e+02
1906	1.094591e+02
1907	1.090659e+02
1908	1.087365e+02
1909	1.082564e+02
1910	1.077244e+02
1911	1.071921e+02
1912	1.066103e+02
1913	1.059979e+02
1914	1.053506e+02
1915	1.048282e+02
1916	1.042336e+02
1917	1.036623e+02
1918	1.031321e+02
1919	1.027068e+02
1920	1.022788e+02
1921	1.019646e+02
1922	1.016909e+02
1923	1.014363e+02
1924	1.011714e+02
1925	1.009263e+02
1926	1.007850e+02
1927	1.007437e+02
1928	1.007567e+02
1929	1.008867e+02
1930	1.009732e+02
1931	1.010895e+02
1932	1.012325e+02
1933	1.013553e+02
1934	1.015101e+02
1935	1.017248e+02
1936	1.019771e+02
1937	1.021888e+02
1938	1.024263e+02
1939	1.026968e+02
1940	1.029723e+02
1941	1.032999e+02
1942	1.036368e+02
1943	1.039172e+02
1944	1.042761e+02
1945	1.046004e+02
1946	1.048824e+02
1947	1.051305e+02
1948	1.053284e+02
1949	1.055390e+02
1950	1.056798e+02
1951	1.057680e+02
1952	1.058913e+02
1953	1.059894e+02
1954	1.060182e+02
1955	1.060150e+02
1956	1.059942e+02
1957	1.060521e+02
1958	1.061559e+02
1959	1.062664e+02
1960	1.063444e+02
1961	1.064492e+02
1962	1.066519e+02
1963	1.068182e+02
1964	1.069996e+02
1965	1.072440e+02
1966	1.075395e+02
1967	1.078118e+02
1968	1.080577e+02
1969	1.082684e+02
1970	1.085215e+02
1971	1.087258e+02
1972	1.089087e+02
1973	1.091330e+02
1974	1.093441e+02
1975	1.095354e+02
1976	1.096620e+02
1977	1.098252e+02
1978	1.099504e+02
1979	1.100667e+02
1980	1.101443e+02
1981	1.102979e+02
1982	1.104561e+02
1983	1.106174e+02
1984	1.108298e+02
1985	1.110353e+02
1986	1.114138e+02
1987	1.116600e+02
1988	1.118630e+02
1989	1.120529e+02
1990	1.121511e+02
1991	1.122022e+02
1992	1.122415e+02
1993	1.122054e+02
1994	1.121374e+02
1995	1.119947e+02
1996	1.117880e+02
1997	1.115346e+02
1998	1.112566e+02
1999	1.110287e+02
2000	1.107803e+02
2001	1.105423e+02
2002	1.103012e+02
2003	1.100591e+02
2004	1.097533e+02
2005	1.093659e+02
2006	1.089468e+02
2007	1.085328e+02
2008	1.080680e+02
2009	1.075275e+02
2010	1.070128e+02
2011	1.065270e+02
2012	1.060523e+02
2013	1.056764e+02
2014	1.053332e+02
2015	1.050151e+02
2016	1.047101e+02
2017	1.044346e+02
2018	1.041891e+02
2019	1.039568e+02
2020	1.038043e+02
2021	1.038274e+02
2022	1.039590e+02
2023	1.041493e+02
2024	1.044211e+02
2025	1.046991e+02
2026	1.050657e+02
2027	1.055422e+02
2028	1.060591e+02
2029	1.065683e+02
2030	1.071212e+02
2031	1.076630e+02
2032	1.082787e+02
2033	1.088827e+02
2034	1.095526e+02
2035	1.101649e+02
2036	1.107707e+02
2037	1.113527e+02
2038	1.119313e+02
2039	1.124538e+02
2040	1.129494e+02
2041	1.134222e+02
2042	1.138298e+02
2043	1.141993e+02
2044	1.145369e+02
2045	1.148964e+02
2046	1.151646e+02
2047	1.154227e+02
2048	1.157113e+02
2049	1.158844e+02
2050	1.159941e+02
2051	1.160293e+02
2052	1.160009e+02
2053	1.158654e+02
2054	1.156817e+02
2055	1.154847e+02
2056	1.152534e+02
2057	1.149784e+02
2058	1.146696e+02
2059	1.144251e+02
2060	1.140806e+02
2061	1.137014e+02
2062	1.133427e+02
2063	1.130708e+02
2064	1.128401e+02
2065	1.126471e+02
2066	1.124638e+02
2067	1.123045e+02
2068	1.122307e+02
2069	1.122160e+02
2070	1.121933e+02
2071	1.122295e+02
2072	1.123281e+02
2073	1.123770e+02
2074	1.124983e+02
2075	1.126882e+02
2076	1.128907e+02
2077	1.131085e+02
2078	1.132233e+02
2079	1.133992e+02
2080	1.136338e+02
2081	1.139125e+02
2082	1.142140e+02
2083	1.145914e+02
2084	1.150271e+02
2085	1.153822e+02
2086	1.158176e+02
2087	1.162752e+02
2088	1.168712e+02
2089	1.173950e+02
2090	1.178902e+02
2091	1.183520e+02
2092	1.188084e+02
2093	1.192514e+02
2094	1.196506e+02
2095	1.199822e+02
2096	1.202166e+02
2097	1.203673e+02
2098	1.204409e+02
2099	1.204012e+02
2100	1.202058e+02
2101	1.198456e+02
2102	1.194193e+02
2103	1.188697e+02
2104	1.182216e+02
2105	1.175397e+02
2106	1.167469e+02
2107	1.159152e+02
2108	1.151567e+02
2109	1.143518e+02
2110	1.135996e+02
2111	1.128431e+02
2112	1.120769e+02
2113	1.113059e+02
2114	1.104769e+02
2115	1.096887e+02
2116	1.089973e+02
2117	1.083846e+02
2118	1.078826e+02
2119	1.075080e+02
2120	1.072046e+02
2121	1.069198e+02
2122	1.066864e+02
2123	1.064885e+02
2124	1.064060e+02
2125	1.063187e+02
2126	1.062349e+02
2127	1.062410e+02
2128	1.064085e+02
2129	1.066970e+02
2130	1.070787e+02
2131	1.074740e+02
2132	1.079073e+02
2133	1.083236e+02
2134	1.087484e+02
2135	1.092770e+02
2136	1.098478e+02
2137	1.104512e+02
2138	1.110565e+02
2139	1.116339e+02
2140	1.122343e+02
2141	1.128956e+02
2142	1.135454e+02
2143	1.141824e+02
2144	1.147113e+02
2145	1.151632e+02
2146	1.155587e+02
2147	1.159825e+02
2148	1.163461e+02
2149	1.165694e+02
2150	1.167335e+02
2151	1.168651e+02
2152	1.169328e+02
2153	1.169180e+02
2154	1.168357e+02
2155	1.167585e+02
2156	1.166205e+02
2157	1.164533e+02
2158	1.163627e+02
2159	1.162066e+02
2160	1.160239e+02
2161	1.158426e+02
2162	1.156785e+02
2163	1.155693e+02
2164	1.155007e+02
2165	1.153271e+02
2166	1.150824e+02
2167	1.147980e+02
2168	1.144859e+02
2169	1.141225e+02
2170	1.136821e+02
2171	1.131714e+02
2172	1.126392e+02
2173	1.120901e+02
2174	1.115698e+02
2175	1.110721e+02
2176	1.105902e+02
2177	1.101514e+02
2178	1.096529e+02
2179	1.092075e+02
2180	1.087873e+02
2181	1.084576e+02
2182	1.081070e+02
2183	1.077930e+02
2184	1.075358e+02
2185	1.073074e+02
2186	1.071150e+02
2187	1.070542e+02
2188	1.070412e+02
2189	1.070632e+02
2190	1.071725e+02
2191	1.073257e+02
2192	1.075436e+02
2193	1.077986e+02
2194	1.081367e+02
2195	1.085875e+02
2196	1.090889e+02
2197	1.096526e+02
2198	1.101298e+02
2199	1.105686e+02
2200	1.109012e+02
2201	1.111825e+02
2202	1.113513e+02
2203	1.114969e+02
2204	1.116140e+02
2205	1.117529e+02
2206	1.118800e+02
2207	1.120284e+02
2208	1.121613e+02
2209	1.123029e+02
2210	1.123910e+02
2211	1.124257e+02
2212	1.123544e+02
2213	1.122514e+02
2214	1.120789e+02
2215	1.119434e+02
2216	1.117762e+02
2217	1.116251e+02
2218	1.114693e+02
2219	1.112335e+02
2220	1.109553e+02
2221	1.106742e+02
2222	1.103494e+02
2223	1.099513e+02
2224	1.094789e+02
2225	1.090040e+02
2226	1.086445e+02
2227	1.083204e+02
2228	1.080625e+02
2229	1.078118e+02
2230	1.075895e+02
2231	1.074776e+02
2232	1.074679e+02
2233	1.074876e+02
2234	1.075789e+02
2235	1.076465e+02
2236	1.077516e+02
2237	1.079590e+02
2238	1.082298e+02
2239	1.085350e+02
2240	1.089447e+02
2241	1.093642e+02
2242	1.097551e+02
2243	1.102432e+02
2244	1.108172e+02
2245	1.113604e+02
2246	1.119098e+02
2247	1.124724e+02
2248	1.130052e+02
2249	1.134894e+02
2250	1.139024e+02
2251	1.143311e+02
2252	1.147963e+02
2253	1.152175e+02
2254	1.156786e+02
2255	1.161323e+02
2256	1.165300e+02
2257	1.168715e+02
2258	1.171959e+02
2259	1.175385e+02
2260	1.178552e+02
2261	1.181782e+02
2262	1.184541e+02
2263	1.185896e+02
2264	1.186782e+02
2265	1.186595e+02
2266	1.185785e+02
2267	1.184170e+02
2268	1.181146e+02
2269	1.177376e+02
2270	1.172736e+02
2271	1.167313e+02
2272	1.161647e+02
2273	1.156003e+02
2274	1.149886e+02
2275	1.143964e+02
2276	1.137387e+02
2277	1.130975e+02
2278	1.123955e+02
2279	1.116843e+02
2280	1.109258e+02
2281	1.101053e+02
2282	1.092864e+02
2283	1.084177e+02
2284	1.074999e+02
2285	1.065968e+02
2286	1.056761e+02
2287	1.047475e+02
2288	1.038813e+02
2289	1.030622e+02
2290	1.022568e+02
2291	1.014900e+02
2292	1.007983e+02
2293	1.001135e+02
2294	9.949120e+01
2295	9.894373e+01
2296	9.840053e+01
2297	9.801314e+01
2298	9.764896e+01
2299	9.735899e+01
2300	9.720115e+01
2301	9.714809e+01
2302	9.718023e+01
2303	9.717891e+01
2304	9.717199e+01
2305	9.724516e+01
2306	9.739658e+01
2307	9.753973e+01
2308	9.778672e+01
2309	9.804786e+01
2310	9.829975e+01
2311	9.853972e+01
2312	9.881856e+01
2313	9.915266e+01
2314	9.953740e+01
2315	9.992700e+01
2316	1.003263e+02
2317	1.007535e+02
2318	1.012169e+02
2319	1.017204e+02
2320	1.022571e+02
2321	1.027768e+02
2322	1.033372e+02
2323	1.038563e+02
2324	1.044331e+02
2325	1.049880e+02
2326	1.055542e+02
2327	1.061440e+02
2328	1.066611e+02
2329	1.071608e+02
2330	1.076490e+02
2331	1.081185e+02
2332	1.085727e+02
2333	1.090162e+02
2334	1.093975e+02
2335	1.097987e+02
2336	1.102942e+02
2337	1.107612e+02
2338	1.111923e+02
2339	1.115668e+02
2340	1.119290e+02
2341	1.122620e+02
2342	1.125818e+02
2343	1.129060e+02
2344	1.131800e+02
2345	1.134347e+02
2346	1.137534e+02
2347	1.140773e+02
2348	1.143738e+02
2349	1.146269e+02
2350	1.148353e+02
2351	1.150651e+02
2352	1.151742e+02
2353	1.152499e+02
2354	1.153577e+02
2355	1.154667e+02
2356	1.155519e+02
2357	1.156068e+02
2358	1.156032e+02
2359	1.155549e+02
2360	1.155058e+02
2361	1.153925e+02
2362	1.153366e+02
2363	1.153418e+02
2364	1.153314e+02
2365	1.152932e+02
2366	1.152599e+02
2367	1.151760e+02
2368	1.150855e+02
2369	1.149418e+02
2370	1.146996e+02
2371	1.144249e+02
2372	1.140525e+02
2373	1.136213e+02
2374	1.131506e+02
2375	1.126635e+02
2376	1.121540e+02
2377	1.115753e+02
2378	1.109492e+02
2379	1.103952e+02
2380	1.098754e+02
2381	1.094963e+02
2382	1.091102e+02
2383	1.087728e+02
2384	1.084386e+02
2385	1.081791e+02
2386	1.079914e+02
2387	1.078375e+02
2388	1.078251e+02
2389	1.077271e+02
2390	1.075413e+02
2391	1.073647e+02
2392	1.071201e+02
2393	1.069179e+02
2394	1.067029e+02
2395	1.065430e+02
2396	1.064209e+02
2397	1.063086e+02
2398	1.061903e+02
2399	1.061050e+02
2400	1.061126e+02
2401	1.061339e+02
2402	1.061667e+02
2403	1.061842e+02
2404	1.062177e+02
2405	1.062777e+02
2406	1.064594e+02
2407	1.066617e+02
2408	1.068930e+02
2409	1.071531e+02
2410	1.074419e+02
2411	1.077350e+02
2412	1.080041e+02
2413	1.082985e+02
2414	1.086392e+02
2415	1.090064e+02
2416	1.094099e+02
2417	1.098258e+02
2418	1.102817e+02
2419	1.108112e+02
2420	1.113975e+02
2421	1.120959e+02
2422	1.128351e+02
2423	1.135618e+02
2424	1.143707e+02
2425	1.151632e+02
2426	1.159135e+02
2427	1.166575e+02
2428	1.174578e+02
2429	1.182479e+02
2430	1.191066e+02
2431	1.199055e+02
2432	1.206861e+02
2433	1.214147e+02
2434	1.221992e+02
2435	1.228829e+02
2436	1.235122e+02
2437	1.241059e+02
2438	1.246943e+02
2439	1.251558e+02
2440	1.254260e+02
2441	1.255646e+02
2442	1.256001e+02
2443	1.255529e+02
2444	1.253792e+02
2445	1.250826e+02
2446	1.245982e+02
2447	1.239916e+02
2448	1.232659e+02
2449	1.224801e+02
2450	1.217307e+02
2451	1.209229e+02
2452	1.200692e+02
2453	1.191737e+02
2454	1.182797e+02
2455	1.172985e+02
2456	1.163225e+02
2457	1.152777e+02
2458	1.141736e+02
2459	1.130051e+02
2460	1.117326e+02
2461	1.104268e+02
2462	1.090792e+02
2463	1.077654e+02
2464	1.065268e+02
2465	1.053825e+02
2466	1.043178e+02
2467	1.033085e+02
2468	1.023884e+02
2469	1.015495e+02
2470	1.007991e+02
2471	1.001223e+02
2472	9.954489e+01
2473	9.903954e+01
2474	9.858350e+01
2475	9.820174e+01
2476	9.796059e+01
2477	9.777025e+01
2478	9.757506e+01
2479	9.748615e+01
2480	9.749531e+01
2481	9.763665e+01
2482	9.782018e+01
2483	9.802987e+01
2484	9.826303e+01
2485	9.861650e+01
2486	9.910071e+01
2487	9.964153e+01
2488	1.001679e+02
2489	1.007378e+02
2490	1.013690e+02
2491	1.020081e+02
2492	1.026370e+02
2493	1.032917e+02
2494	1.039025e+02
2495	1.045218e+02
2496	1.050566e+02
2497	1.055658e+02
2498	1.060601e+02
2499	1.065648e+02
2500	1.069927e+02
2501	1.073614e+02
2502	1.077239e+02
2503	1.080009e+02
2504	1.081759e+02
2505	1.082346e+02
2506	1.082106e+02
2507	1.081547e+02
2508	1.079769e+02
2509	1.077577e+02
2510	1.075694e+02
2511	1.074105e+02
2512	1.072977e+02
2513	1.072656e+02
2514	1.072168e+02
2515	1.071601e+02
2516	1.071658e+02
2517	1.071787e+02
2518	1.071895e+02
2519	1.072209e+02
2520	1.072283e+02
2521	1.072238e+02
2522	1.073089e+02
2523	1.074507e+02
2524	1.076088e+02
2525	1.078426e+02
2526	1.080862e+02
2527	1.083767e+02
2528	1.087568e+02
2529	1.091771e+02
2530	1.096312e+02
2531	1.100711e+02
2532	1.105595e+02
2533	1.110554e+02
2534	1.115542e+02
2535	1.120749e+02
2536	1.125623e+02
2537	1.130559e+02
2538	1.135332e+02
2539	1.140438e+02
2540	1.144435e+02
2541	1.148572e+02
2542	1.153520e+02
2543	1.158279e+02
2544	1.163153e+02
2545	1.167847e+02
2546	1.171696e+02
2547	1.174360e+02
2548	1.175929e+02
2549	1.176922e+02
2550	1.176996e+02
2551	1.175994e+02
2552	1.173838e+02
2553	1.170482e+02
2554	1.165725e+02
2555	1.159962e+02
2556	1.152857e+02
2557	1.144125e+02
2558	1.135046e+02
2559	1.125933e+02
2560	1.116773e+02
2561	1.106997e+02
2562	1.097880e+02
2563	1.088839e+02
2564	1.079321e+02
2565	1.069973e+02
2566	1.061693e+02
2567	1.053967e+02
2568	1.046503e+02
2569	1.039718e+02
2570	1.032818e+02
2571	1.025922e+02
2572	1.018827e+02
2573	1.012231e+02
2574	1.005514e+02
2575	1.000253e+02
2576	9.960956e+01
2577	9.930408e+01
2578	9.908001e+01
2579	9.892701e+01
2580	9.887377e+01
2581	9.886187e+01
2582	9.897135e+01
2583	9.922836e+01
2584	9.955518e+01
2585	9.996714e+01
2586	1.004279e+02
2587	1.009666e+02
2588	1.016399e+02
2589	1.023860e+02
2590	1.031349e+02
2591	1.039059e+02
2592	1.047229e+02
2593	1.055495e+02
2594	1.064424e+02
2595	1.072804e+02
2596	1.081054e+02
2597	1.089033e+02
2598	1.095962e+02
2599	1.102189e+02
2600	1.107987e+02
2601	1.112000e+02
2602	1.116069e+02
2603	1.119607e+02
2604	1.122335e+02
2605	1.124822e+02
2606	1.127343e+02
2607	1.129239e+02
2608	1.131675e+02
2609	1.133521e+02
2610	1.135680e+02
2611	1.137411e+02
2612	1.139361e+02
2613	1.140446e+02
2614	1.141662e+02
2615	1.142412e+02
2616	1.143512e+02
2617	1.144787e+02
2618	1.146260e+02
2619	1.146667e+02
2620	1.147435e+02
2621	1.148367e+02
2622	1.149084e+02
2623	1.149435e+02
2624	1.150042e+02
2625	1.152121e+02
2626	1.155303e+02
2627	1.158841e+02
2628	1.162563e+02
2629	1.166864e+02
2630	1.171518e+02
2631	1.177133e+02
2632	1.183027e+02
