# Step	Measurement
361	1.105091e+00
362	1.102624e+00
363	1.100229e+00
364	1.097849e+00
365	1.095521e+00
366	1.093730e+00
367	1.091724e+00
368	1.090683e+00
369	1.089628e+00
370	1.089532e+00
371	1.088934e+00
372	1.089808e+00
373	1.091903e+00
374	1.094419e+00
375	1.096095e+00
376	1.096023e+00
377	1.096117e+00
378	1.096115e+00
379	1.096557e+00
380	1.096973e+00
381	1.099275e+00
382	1.100450e+00
383	1.101896e+00
384	1.103104e+00
385	1.103982e+00
386	1.104416e+00
387	1.102825e+00
388	1.102396e+00
389	1.102169e+00
390	1.101111e+00
391	1.099550e+00
392	1.098424e+00
393	1.098227e+00
394	1.097916e+00
395	1.098589e+00
396	1.099103e+00
397	1.098968e+00
398	1.098821e+00
399	1.098296e+00
400	1.098762e+00
401	1.099947e+00
402	1.102564e+00
403	1.104179e+00
404	1.106459e+00
405	1.108016e+00
406	1.110684e+00
407	1.112146e+00
408	1.113301e+00
409	1.114512e+00
410	1.114687e+00
411	1.114203e+00
412	1.114010e+00
413	1.110526e+00
414	1.106476e+00
415	1.102211e+00
416	1.097464e+00
417	1.092406e+00
418	1.087401e+00
419	1.085164e+00
420	1.084539e+00
421	1.085739e+00
422	1.087777e+00
423	1.089638e+00
424	1.091992e+00
425	1.094332e+00
426	1.098351e+00
427	1.104306e+00
428	1.109613e+00
429	1.114635e+00
430	1.118666e+00
431	1.121036e+00
432	1.122053e+00
433	1.121855e+00
434	1.119499e+00
435	1.116104e+00
436	1.112712e+00
437	1.108278e+00
438	1.102569e+00
439	1.095750e+00
440	1.087664e+00
441	1.080126e+00
442	1.073501e+00
443	1.069473e+00
444	1.067734e+00
445	1.069982e+00
446	1.074272e+00
447	1.080991e+00
448	1.089830e+00
449	1.100010e+00
450	1.110104e+00
451	1.120590e+00
452	1.128647e+00
453	1.134709e+00
454	1.137316e+00
455	1.138046e+00
456	1.134649e+00
457	1.128292e+00
458	1.123128e+00
459	1.116819e+00
460	1.109365e+00
461	1.100685e+00
462	1.091275e+00
463	1.082166e+00
464	1.074052e+00
465	1.069556e+00
466	1.067151e+00
467	1.067777e+00
468	1.070786e+00
469	1.075981e+00
470	1.084833e+00
471	1.096270e+00
472	1.105063e+00
473	1.114142e+00
474	1.121956e+00
475	1.127282e+00
476	1.132605e+00
477	1.137182e+00
478	1.139260e+00
479	1.138526e+00
480	1.135480e+00
481	1.130582e+00
482	1.122057e+00
483	1.113733e+00
484	1.105214e+00
485	1.096575e+00
486	1.087888e+00
487	1.080150e+00
488	1.075081e+00
489	1.070912e+00
490	1.068046e+00
491	1.067984e+00
492	1.070111e+00
493	1.075247e+00
494	1.082957e+00
495	1.091553e+00
496	1.101470e+00
497	1.110390e+00
498	1.118450e+00
499	1.126014e+00
500	1.131993e+00
501	1.136015e+00
502	1.135841e+00
503	1.134286e+00
504	1.131932e+00
505	1.126013e+00
506	1.119567e+00
507	1.111072e+00
508	1.102996e+00
509	1.096180e+00
510	1.092128e+00
511	1.090108e+00
512	1.089326e+00
513	1.089647e+00
514	1.090961e+00
515	1.092848e+00
516	1.095806e+00
517	1.098450e+00
518	1.103791e+00
519	1.109580e+00
520	1.116828e+00
521	1.123336e+00
522	1.128188e+00
523	1.132090e+00
524	1.133704e+00
525	1.132682e+00
526	1.130447e+00
527	1.124747e+00
528	1.115667e+00
529	1.105636e+00
530	1.094469e+00
531	1.084566e+00
532	1.075943e+00
533	1.069250e+00
534	1.064571e+00
535	1.061573e+00
536	1.062510e+00
537	1.066305e+00
538	1.073734e+00
539	1.083292e+00
540	1.095089e+00
541	1.106293e+00
542	1.116109e+00
543	1.125249e+00
544	1.131919e+00
545	1.135671e+00
546	1.135933e+00
547	1.132765e+00
548	1.126507e+00
549	1.118927e+00
550	1.110489e+00
551	1.100948e+00
552	1.092264e+00
553	1.085404e+00
554	1.081126e+00
555	1.078962e+00
556	1.077885e+00
557	1.079023e+00
558	1.082132e+00
559	1.086081e+00
560	1.091273e+00
561	1.096658e+00
562	1.101573e+00
563	1.106634e+00
564	1.112178e+00
565	1.114912e+00
566	1.116366e+00
567	1.117807e+00
568	1.118183e+00
569	1.116529e+00
570	1.112900e+00
571	1.109033e+00
572	1.103798e+00
573	1.098294e+00
574	1.092401e+00
575	1.086855e+00
576	1.081500e+00
577	1.076774e+00
578	1.071378e+00
579	1.070152e+00
580	1.070476e+00
581	1.071659e+00
582	1.074785e+00
583	1.080923e+00
584	1.087449e+00
585	1.093950e+00
586	1.102849e+00
587	1.112189e+00
588	1.119805e+00
589	1.125685e+00
590	1.130578e+00
591	1.132493e+00
592	1.132148e+00
593	1.128385e+00
594	1.122198e+00
595	1.114901e+00
596	1.104995e+00
597	1.094072e+00
598	1.083741e+00
599	1.076171e+00
600	1.072597e+00
601	1.071907e+00
602	1.074183e+00
603	1.079302e+00
604	1.088045e+00
605	1.097586e+00
606	1.107552e+00
607	1.118408e+00
608	1.128405e+00
609	1.135843e+00
610	1.140624e+00
611	1.141288e+00
612	1.141091e+00
613	1.137572e+00
614	1.131693e+00
615	1.123180e+00
616	1.114158e+00
617	1.103664e+00
618	1.093493e+00
619	1.084168e+00
620	1.076659e+00
621	1.070786e+00
622	1.068536e+00
623	1.068563e+00
624	1.071534e+00
625	1.077415e+00
626	1.085386e+00
627	1.095318e+00
628	1.105877e+00
629	1.116719e+00
630	1.127352e+00
631	1.135827e+00
632	1.141578e+00
633	1.143690e+00
634	1.140332e+00
635	1.133232e+00
636	1.125775e+00
637	1.117090e+00
638	1.106573e+00
639	1.095666e+00
640	1.084796e+00
641	1.074715e+00
642	1.067735e+00
643	1.061040e+00
644	1.058386e+00
645	1.059245e+00
646	1.065221e+00
647	1.073765e+00
648	1.084084e+00
649	1.094544e+00
650	1.105268e+00
651	1.116268e+00
652	1.125330e+00
653	1.131658e+00
654	1.134813e+00
655	1.135688e+00
656	1.132141e+00
657	1.126342e+00
658	1.118580e+00
659	1.110126e+00
660	1.100661e+00
661	1.090669e+00
662	1.082110e+00
663	1.075130e+00
664	1.070081e+00
665	1.068176e+00
666	1.068414e+00
667	1.072408e+00
668	1.078791e+00
669	1.087896e+00
670	1.096599e+00
671	1.106072e+00
672	1.115326e+00
673	1.123050e+00
674	1.127769e+00
675	1.128858e+00
676	1.126484e+00
677	1.123374e+00
678	1.118804e+00
679	1.112468e+00
680	1.103456e+00
681	1.095307e+00
682	1.087543e+00
683	1.081281e+00
684	1.075557e+00
685	1.070755e+00
686	1.067308e+00
687	1.066368e+00
688	1.070737e+00
689	1.079008e+00
690	1.092229e+00
691	1.106847e+00
692	1.121087e+00
693	1.133569e+00
694	1.144699e+00
695	1.156066e+00
696	1.164169e+00
697	1.166924e+00
698	1.166374e+00
699	1.162600e+00
700	1.155007e+00
701	1.144709e+00
702	1.130959e+00
703	1.113948e+00
704	1.097436e+00
705	1.081721e+00
706	1.067687e+00
707	1.057849e+00
708	1.051999e+00
709	1.051245e+00
710	1.057971e+00
711	1.070646e+00
712	1.087628e+00
713	1.107976e+00
714	1.127726e+00
715	1.146305e+00
716	1.162383e+00
717	1.174611e+00
718	1.182964e+00
719	1.186096e+00
720	1.184823e+00
721	1.179690e+00
722	1.169127e+00
723	1.154362e+00
724	1.137162e+00
725	1.118144e+00
726	1.097191e+00
727	1.077275e+00
728	1.059351e+00
729	1.045468e+00
730	1.037420e+00
731	1.036158e+00
732	1.041298e+00
733	1.053447e+00
734	1.068633e+00
735	1.086748e+00
736	1.104432e+00
737	1.122414e+00
738	1.139345e+00
739	1.151762e+00
740	1.160441e+00
741	1.165392e+00
742	1.165220e+00
743	1.161172e+00
744	1.152802e+00
745	1.141111e+00
746	1.126324e+00
747	1.111015e+00
748	1.093106e+00
749	1.076762e+00
750	1.062090e+00
751	1.050563e+00
752	1.042827e+00
753	1.039228e+00
754	1.038853e+00
755	1.043787e+00
756	1.054044e+00
757	1.067914e+00
758	1.084876e+00
759	1.102360e+00
760	1.120389e+00
761	1.135913e+00
762	1.148928e+00
763	1.159949e+00
764	1.166489e+00
765	1.167944e+00
766	1.165961e+00
767	1.161342e+00
768	1.151423e+00
769	1.137809e+00
770	1.121777e+00
771	1.103916e+00
772	1.085397e+00
773	1.070963e+00
774	1.060608e+00
775	1.054849e+00
776	1.052164e+00
777	1.052051e+00
778	1.058433e+00
779	1.068365e+00
780	1.080251e+00
781	1.092990e+00
782	1.106982e+00
783	1.119924e+00
784	1.130944e+00
785	1.138509e+00
786	1.144487e+00
787	1.147355e+00
788	1.147813e+00
789	1.144529e+00
790	1.138501e+00
791	1.130463e+00
792	1.121229e+00
793	1.110834e+00
794	1.100920e+00
795	1.090906e+00
796	1.081724e+00
797	1.073563e+00
798	1.067605e+00
799	1.063658e+00
800	1.062977e+00
801	1.066172e+00
802	1.074498e+00
803	1.085146e+00
804	1.096048e+00
805	1.107365e+00
806	1.117558e+00
807	1.125825e+00
808	1.132275e+00
809	1.135474e+00
810	1.136346e+00
811	1.135025e+00
812	1.130945e+00
813	1.124267e+00
814	1.114934e+00
815	1.105077e+00
816	1.094780e+00
817	1.085528e+00
818	1.079029e+00
819	1.075082e+00
820	1.073703e+00
821	1.073664e+00
822	1.075579e+00
823	1.079715e+00
824	1.085721e+00
825	1.091874e+00
826	1.097378e+00
827	1.101985e+00
828	1.107037e+00
829	1.111655e+00
830	1.116087e+00
831	1.118955e+00
832	1.119355e+00
833	1.117585e+00
834	1.115218e+00
835	1.110955e+00
836	1.105148e+00
837	1.099876e+00
838	1.094063e+00
839	1.091253e+00
840	1.089154e+00
841	1.088212e+00
842	1.086785e+00
843	1.087203e+00
844	1.088398e+00
845	1.091318e+00
846	1.093412e+00
847	1.095014e+00
848	1.099267e+00
849	1.104466e+00
850	1.108944e+00
851	1.113426e+00
852	1.118689e+00
853	1.123020e+00
854	1.125798e+00
855	1.128993e+00
856	1.130597e+00
857	1.129999e+00
858	1.126343e+00
859	1.121481e+00
860	1.115838e+00
861	1.109698e+00
862	1.103721e+00
863	1.097041e+00
864	1.089561e+00
865	1.083776e+00
866	1.077816e+00
867	1.073867e+00
868	1.072399e+00
869	1.071162e+00
870	1.072797e+00
871	1.077151e+00
872	1.082206e+00
873	1.089053e+00
874	1.097223e+00
875	1.105646e+00
876	1.112861e+00
877	1.119220e+00
878	1.123199e+00
879	1.125838e+00
880	1.127046e+00
881	1.126306e+00
882	1.124459e+00
883	1.120435e+00
884	1.114095e+00
885	1.107138e+00
886	1.100394e+00
887	1.094068e+00
888	1.087969e+00
889	1.082835e+00
890	1.078712e+00
891	1.074925e+00
892	1.073717e+00
893	1.074347e+00
894	1.077648e+00
895	1.082109e+00
896	1.086001e+00
897	1.091313e+00
898	1.097063e+00
899	1.101274e+00
900	1.105261e+00
901	1.109578e+00
902	1.113064e+00
903	1.115636e+00
904	1.115512e+00
905	1.114328e+00
906	1.112429e+00
907	1.109972e+00
908	1.107842e+00
909	1.105416e+00
910	1.103144e+00
911	1.102238e+00
912	1.101284e+00
913	1.100682e+00
914	1.099937e+00
915	1.099040e+00
916	1.100128e+00
917	1.102322e+00
918	1.104694e+00
919	1.105732e+00
920	1.106115e+00
921	1.105361e+00
922	1.103850e+00
923	1.099966e+00
924	1.096275e+00
925	1.092771e+00
926	1.091166e+00
927	1.091257e+00
928	1.091637e+00
929	1.094674e+00
930	1.097871e+00
931	1.100287e+00
932	1.102752e+00
933	1.102877e+00
934	1.102107e+00
935	1.099756e+00
936	1.096968e+00
937	1.095111e+00
938	1.093151e+00
939	1.089336e+00
940	1.085122e+00
941	1.080813e+00
942	1.077758e+00
943	1.075917e+00
944	1.074051e+00
945	1.073975e+00
946	1.076167e+00
947	1.079893e+00
948	1.084623e+00
949	1.090280e+00
950	1.095699e+00
951	1.101191e+00
952	1.106324e+00
953	1.110835e+00
954	1.113105e+00
955	1.113958e+00
956	1.112723e+00
957	1.109542e+00
958	1.105728e+00
959	1.101608e+00
960	1.096791e+00
961	1.090745e+00
962	1.085489e+00
963	1.081672e+00
964	1.077521e+00
965	1.074286e+00
966	1.072171e+00
967	1.072453e+00
968	1.075508e+00
969	1.080494e+00
970	1.084919e+00
971	1.092051e+00
972	1.100122e+00
973	1.110383e+00
974	1.119004e+00
975	1.127596e+00
976	1.134427e+00
977	1.139147e+00
978	1.141579e+00
979	1.141164e+00
980	1.138330e+00
981	1.132237e+00
982	1.123758e+00
983	1.115328e+00
984	1.105945e+00
985	1.095608e+00
986	1.087033e+00
987	1.080125e+00
988	1.076217e+00
989	1.073746e+00
990	1.073888e+00
991	1.075498e+00
992	1.077905e+00
993	1.081916e+00
994	1.089985e+00
995	1.098313e+00
996	1.105488e+00
997	1.111798e+00
998	1.117682e+00
999	1.122628e+00
1000	1.125611e+00
1001	1.125392e+00
1002	1.124683e+00
1003	1.122479e+00
1004	1.119092e+00
1005	1.116647e+00
1006	1.114713e+00
1007	1.111481e+00
1008	1.107645e+00
1009	1.102853e+00
1010	1.097570e+00
1011	1.093804e+00
1012	1.088462e+00
1013	1.084359e+00
1014	1.081696e+00
1015	1.080256e+00
1016	1.082770e+00
1017	1.085292e+00
1018	1.088539e+00
1019	1.092118e+00
1020	1.094819e+00
1021	1.097131e+00
1022	1.099297e+00
1023	1.101187e+00
1024	1.103202e+00
1025	1.104421e+00
1026	1.105360e+00
1027	1.105491e+00
1028	1.104561e+00
1029	1.102239e+00
1030	1.099289e+00
1031	1.094867e+00
1032	1.090727e+00
1033	1.087376e+00
1034	1.085456e+00
1035	1.084372e+00
1036	1.083336e+00
1037	1.084316e+00
1038	1.085710e+00
1039	1.088091e+00
1040	1.092604e+00
1041	1.098070e+00
1042	1.103543e+00
1043	1.108723e+00
1044	1.112693e+00
1045	1.115823e+00
1046	1.118354e+00
1047	1.122448e+00
1048	1.126395e+00
1049	1.128580e+00
1050	1.128716e+00
1051	1.128206e+00
1052	1.127784e+00
1053	1.126894e+00
1054	1.125604e+00
1055	1.123614e+00
1056	1.120613e+00
1057	1.115268e+00
1058	1.110037e+00
1059	1.104037e+00
1060	1.098789e+00
1061	1.092852e+00
1062	1.088112e+00
1063	1.086538e+00
1064	1.086260e+00
1065	1.088170e+00
1066	1.091932e+00
1067	1.097527e+00
1068	1.102545e+00
1069	1.108061e+00
1070	1.112550e+00
1071	1.115338e+00
1072	1.117120e+00
1073	1.117560e+00
1074	1.116912e+00
1075	1.114663e+00
1076	1.110413e+00
1077	1.105447e+00
1078	1.099023e+00
1079	1.092834e+00
1080	1.087118e+00
1081	1.084554e+00
1082	1.082167e+00
1083	1.081957e+00
1084	1.084859e+00
1085	1.089589e+00
1086	1.096902e+00
1087	1.107370e+00
1088	1.117230e+00
1089	1.126234e+00
1090	1.135253e+00
1091	1.144394e+00
1092	1.149077e+00
1093	1.150900e+00
1094	1.150031e+00
1095	1.146233e+00
1096	1.140849e+00
1097	1.133376e+00
1098	1.125896e+00
1099	1.118303e+00
1100	1.110451e+00
1101	1.103698e+00
1102	1.096404e+00
1103	1.090283e+00
1104	1.086081e+00
1105	1.083948e+00
1106	1.083775e+00
1107	1.087214e+00
1108	1.090808e+00
1109	1.095747e+00
1110	1.101614e+00
1111	1.106689e+00
1112	1.112594e+00
1113	1.118664e+00
1114	1.126621e+00
1115	1.134159e+00
1116	1.141311e+00
1117	1.145036e+00
1118	1.144592e+00
1119	1.143784e+00
1120	1.141171e+00
1121	1.136714e+00
1122	1.129071e+00
1123	1.119621e+00
1124	1.108668e+00
1125	1.097444e+00
1126	1.086427e+00
1127	1.077127e+00
1128	1.068816e+00
1129	1.062162e+00
1130	1.058818e+00
1131	1.059345e+00
1132	1.063981e+00
1133	1.070892e+00
1134	1.080675e+00
1135	1.093026e+00
1136	1.104669e+00
1137	1.116810e+00
1138	1.127676e+00
1139	1.137588e+00
1140	1.146017e+00
1141	1.151977e+00
1142	1.156454e+00
1143	1.159237e+00
1144	1.160307e+00
1145	1.158586e+00
1146	1.154214e+00
1147	1.147466e+00
1148	1.138489e+00
1149	1.128085e+00
1150	1.116480e+00
1151	1.102907e+00
1152	1.089931e+00
1153	1.080112e+00
1154	1.071553e+00
1155	1.067616e+00
1156	1.066468e+00
1157	1.068519e+00
1158	1.073593e+00
1159	1.081652e+00
1160	1.092248e+00
1161	1.104062e+00
1162	1.115973e+00
1163	1.127022e+00
1164	1.134520e+00
1165	1.139139e+00
1166	1.141851e+00
1167	1.142741e+00
1168	1.141247e+00
1169	1.136483e+00
1170	1.127241e+00
1171	1.117003e+00
1172	1.106047e+00
1173	1.096095e+00
1174	1.085221e+00
1175	1.073994e+00
1176	1.066013e+00
1177	1.061069e+00
1178	1.059522e+00
1179	1.061192e+00
1180	1.065067e+00
1181	1.071101e+00
1182	1.079468e+00
1183	1.088234e+00
1184	1.096698e+00
1185	1.104178e+00
1186	1.112075e+00
1187	1.121797e+00
1188	1.129978e+00
1189	1.136951e+00
1190	1.142264e+00
1191	1.144316e+00
1192	1.144101e+00
1193	1.141973e+00
1194	1.138528e+00
1195	1.131743e+00
1196	1.123137e+00
1197	1.112566e+00
1198	1.100945e+00
1199	1.089175e+00
1200	1.079849e+00
1201	1.075476e+00
1202	1.073333e+00
1203	1.073321e+00
1204	1.076228e+00
1205	1.082127e+00
1206	1.090450e+00
1207	1.098942e+00
1208	1.108335e+00
1209	1.116639e+00
1210	1.122774e+00
1211	1.127485e+00
1212	1.130107e+00
1213	1.130454e+00
1214	1.128789e+00
1215	1.125216e+00
1216	1.120744e+00
1217	1.113224e+00
1218	1.104202e+00
1219	1.094013e+00
1220	1.083223e+00
1221	1.073440e+00
1222	1.064308e+00
1223	1.057305e+00
1224	1.055175e+00
1225	1.056040e+00
1226	1.059209e+00
1227	1.064752e+00
1228	1.073404e+00
1229	1.084227e+00
1230	1.095287e+00
1231	1.105748e+00
1232	1.116726e+00
1233	1.126198e+00
1234	1.133244e+00
1235	1.137038e+00
1236	1.138355e+00
1237	1.135684e+00
1238	1.130065e+00
1239	1.122038e+00
1240	1.114402e+00
1241	1.106165e+00
1242	1.098088e+00
1243	1.089665e+00
1244	1.083411e+00
1245	1.079338e+00
1246	1.075836e+00
1247	1.075418e+00
1248	1.076727e+00
1249	1.079099e+00
1250	1.085133e+00
1251	1.093134e+00
1252	1.101686e+00
1253	1.111069e+00
1254	1.120798e+00
1255	1.130664e+00
1256	1.139510e+00
1257	1.144560e+00
1258	1.146548e+00
1259	1.145601e+00
1260	1.142005e+00
1261	1.135805e+00
1262	1.127657e+00
1263	1.116905e+00
1264	1.107862e+00
1265	1.096990e+00
1266	1.086488e+00
1267	1.078983e+00
1268	1.073155e+00
1269	1.068846e+00
1270	1.068635e+00
1271	1.071923e+00
1272	1.077149e+00
1273	1.084379e+00
1274	1.093481e+00
1275	1.103049e+00
1276	1.112965e+00
1277	1.121949e+00
1278	1.128475e+00
1279	1.132695e+00
1280	1.134212e+00
1281	1.133922e+00
1282	1.131598e+00
1283	1.126678e+00
1284	1.119826e+00
1285	1.110780e+00
1286	1.098912e+00
1287	1.085602e+00
1288	1.073948e+00
1289	1.063713e+00
1290	1.056818e+00
1291	1.053978e+00
1292	1.054080e+00
1293	1.057859e+00
1294	1.065371e+00
1295	1.075175e+00
1296	1.084711e+00
1297	1.094457e+00
1298	1.105052e+00
1299	1.114791e+00
1300	1.122061e+00
1301	1.128238e+00
1302	1.131864e+00
1303	1.131206e+00
1304	1.128449e+00
1305	1.122110e+00
1306	1.114693e+00
1307	1.104820e+00
1308	1.095452e+00
1309	1.086308e+00
1310	1.077722e+00
1311	1.072511e+00
1312	1.070096e+00
1313	1.069905e+00
1314	1.073510e+00
1315	1.080200e+00
1316	1.089754e+00
1317	1.097878e+00
1318	1.106519e+00
1319	1.115287e+00
1320	1.123518e+00
1321	1.128796e+00
1322	1.131924e+00
1323	1.132896e+00
1324	1.130889e+00
1325	1.126282e+00
1326	1.119482e+00
1327	1.112235e+00
1328	1.104511e+00
1329	1.096485e+00
1330	1.087995e+00
1331	1.079373e+00
1332	1.072783e+00
1333	1.066980e+00
1334	1.064493e+00
1335	1.065244e+00
1336	1.068650e+00
1337	1.075242e+00
1338	1.083729e+00
1339	1.094652e+00
1340	1.105607e+00
1341	1.115897e+00
1342	1.124199e+00
1343	1.131567e+00
1344	1.138200e+00
1345	1.142924e+00
1346	1.144085e+00
1347	1.141629e+00
1348	1.135396e+00
1349	1.125628e+00
1350	1.114765e+00
1351	1.102962e+00
1352	1.091026e+00
1353	1.080319e+00
1354	1.070632e+00
1355	1.063864e+00
1356	1.060042e+00
1357	1.057626e+00
1358	1.059204e+00
1359	1.063508e+00
1360	1.071469e+00
1361	1.082076e+00
