# Step	Measurement
246	1.098081e+02
247	1.101671e+02
248	1.103698e+02
249	1.105060e+02
250	1.106281e+02
251	1.106715e+02
252	1.106789e+02
253	1.107321e+02
254	1.108103e+02
255	1.107734e+02
256	1.106846e+02
257	1.105020e+02
258	1.102579e+02
259	1.100169e+02
260	1.097029e+02
261	1.092889e+02
262	1.089539e+02
263	1.085769e+02
264	1.082002e+02
265	1.077550e+02
266	1.072242e+02
267	1.067471e+02
268	1.062149e+02
269	1.057422e+02
270	1.053175e+02
271	1.048784e+02
272	1.045172e+02
273	1.042670e+02
274	1.039494e+02
275	1.037465e+02
276	1.036541e+02
277	1.036312e+02
278	1.037157e+02
279	1.038829e+02
280	1.041446e+02
281	1.045079e+02
282	1.048899e+02
283	1.053186e+02
284	1.060431e+02
285	1.069485e+02
286	1.078361e+02
287	1.088014e+02
288	1.097774e+02
289	1.106705e+02
290	1.114473e+02
291	1.120372e+02
292	1.126714e+02
293	1.131739e+02
294	1.136397e+02
295	1.140682e+02
296	1.144781e+02
297	1.147118e+02
298	1.148209e+02
299	1.149334e+02
300	1.149970e+02
301	1.149390e+02
302	1.147784e+02
303	1.145308e+02
304	1.141320e+02
305	1.137335e+02
306	1.132945e+02
307	1.127719e+02
308	1.122442e+02
309	1.116367e+02
310	1.110921e+02
311	1.104871e+02
312	1.098020e+02
313	1.090719e+02
314	1.083925e+02
315	1.077810e+02
316	1.072395e+02
317	1.067573e+02
318	1.064489e+02
319	1.062155e+02
320	1.060780e+02
321	1.059517e+02
322	1.059076e+02
323	1.058565e+02
324	1.058380e+02
325	1.058021e+02
326	1.058415e+02
327	1.058543e+02
328	1.058891e+02
329	1.059447e+02
330	1.059197e+02
331	1.058413e+02
332	1.057608e+02
333	1.056575e+02
334	1.055415e+02
335	1.054484e+02
336	1.053790e+02
337	1.053408e+02
338	1.052644e+02
339	1.052639e+02
340	1.053503e+02
341	1.054372e+02
342	1.055935e+02
343	1.058492e+02
344	1.061235e+02
345	1.063583e+02
346	1.066278e+02
347	1.069220e+02
348	1.072921e+02
349	1.076719e+02
350	1.079803e+02
351	1.082247e+02
352	1.085084e+02
353	1.088830e+02
354	1.092175e+02
355	1.095125e+02
356	1.097104e+02
357	1.099127e+02
358	1.101901e+02
359	1.103976e+02
360	1.106799e+02
361	1.108149e+02
362	1.109423e+02
363	1.109766e+02
364	1.109225e+02
365	1.107956e+02
366	1.105934e+02
367	1.102484e+02
368	1.098498e+02
369	1.095087e+02
370	1.090486e+02
371	1.086115e+02
372	1.082035e+02
373	1.077512e+02
374	1.074468e+02
375	1.071418e+02
376	1.067800e+02
377	1.064439e+02
378	1.060851e+02
379	1.058470e+02
380	1.055786e+02
381	1.053790e+02
382	1.052935e+02
383	1.053503e+02
384	1.054805e+02
385	1.057052e+02
386	1.059127e+02
387	1.062211e+02
388	1.065765e+02
389	1.069133e+02
390	1.073060e+02
391	1.077469e+02
392	1.080817e+02
393	1.084805e+02
394	1.087566e+02
395	1.089456e+02
396	1.090751e+02
397	1.090468e+02
398	1.089463e+02
399	1.088135e+02
400	1.086174e+02
401	1.083716e+02
402	1.081458e+02
403	1.079515e+02
404	1.077488e+02
405	1.075491e+02
406	1.074303e+02
407	1.071617e+02
408	1.069546e+02
409	1.067952e+02
410	1.066205e+02
411	1.064368e+02
412	1.062073e+02
413	1.060294e+02
414	1.058909e+02
415	1.057098e+02
416	1.055527e+02
417	1.053268e+02
418	1.052050e+02
419	1.050777e+02
420	1.049669e+02
421	1.047842e+02
422	1.046306e+02
423	1.044176e+02
424	1.042417e+02
425	1.041202e+02
426	1.040398e+02
427	1.039729e+02
428	1.039132e+02
429	1.038387e+02
430	1.037710e+02
431	1.036822e+02
432	1.035461e+02
433	1.034227e+02
434	1.032052e+02
435	1.030676e+02
436	1.029996e+02
437	1.029448e+02
438	1.029954e+02
439	1.030980e+02
440	1.032887e+02
441	1.034546e+02
442	1.037167e+02
443	1.039427e+02
444	1.042374e+02
445	1.046199e+02
446	1.050397e+02
447	1.055333e+02
448	1.058676e+02
449	1.061834e+02
450	1.064678e+02
451	1.067749e+02
452	1.070408e+02
453	1.073203e+02
454	1.076335e+02
455	1.079362e+02
456	1.081939e+02
457	1.084562e+02
458	1.086149e+02
459	1.089240e+02
460	1.091910e+02
461	1.092664e+02
462	1.093165e+02
463	1.093453e+02
464	1.092248e+02
465	1.092182e+02
466	1.091498e+02
467	1.090253e+02
468	1.088419e+02
469	1.085493e+02
470	1.083453e+02
471	1.081683e+02
472	1.079694e+02
473	1.078115e+02
474	1.077022e+02
475	1.076335e+02
476	1.074994e+02
477	1.073811e+02
478	1.072187e+02
479	1.069229e+02
480	1.065714e+02
481	1.062963e+02
482	1.061174e+02
483	1.059178e+02
484	1.057405e+02
485	1.056034e+02
486	1.054598e+02
487	1.053671e+02
488	1.053209e+02
489	1.052681e+02
490	1.052830e+02
491	1.052975e+02
492	1.053572e+02
493	1.054157e+02
494	1.054967e+02
495	1.055907e+02
496	1.057505e+02
497	1.058698e+02
498	1.060757e+02
499	1.063239e+02
500	1.065356e+02
501	1.068590e+02
502	1.071692e+02
503	1.074651e+02
504	1.078159e+02
505	1.081113e+02
506	1.082825e+02
507	1.083809e+02
508	1.083886e+02
509	1.083651e+02
510	1.082219e+02
511	1.080594e+02
512	1.078708e+02
513	1.078201e+02
514	1.078024e+02
515	1.077683e+02
516	1.076756e+02
517	1.076205e+02
518	1.076048e+02
519	1.076421e+02
520	1.076654e+02
521	1.077396e+02
522	1.078588e+02
523	1.078804e+02
524	1.078355e+02
525	1.076663e+02
526	1.075251e+02
527	1.074528e+02
528	1.074082e+02
529	1.074551e+02
530	1.073433e+02
531	1.071918e+02
532	1.070615e+02
533	1.068590e+02
534	1.067290e+02
535	1.065602e+02
536	1.064311e+02
537	1.063988e+02
538	1.065640e+02
539	1.067019e+02
540	1.068582e+02
541	1.071151e+02
542	1.073505e+02
543	1.075951e+02
544	1.079251e+02
545	1.083356e+02
546	1.087329e+02
547	1.089631e+02
548	1.091830e+02
549	1.093261e+02
550	1.092812e+02
551	1.090665e+02
552	1.088815e+02
553	1.086691e+02
554	1.083598e+02
555	1.081165e+02
556	1.077945e+02
557	1.074960e+02
558	1.072305e+02
559	1.069952e+02
560	1.068636e+02
561	1.067434e+02
562	1.066368e+02
563	1.065838e+02
564	1.065321e+02
565	1.064969e+02
566	1.064307e+02
567	1.063267e+02
568	1.061256e+02
569	1.059542e+02
570	1.057358e+02
571	1.055305e+02
572	1.054610e+02
573	1.053452e+02
574	1.052743e+02
575	1.053478e+02
576	1.054229e+02
577	1.053879e+02
578	1.053572e+02
579	1.053330e+02
580	1.053272e+02
581	1.053626e+02
582	1.053695e+02
583	1.054296e+02
584	1.055179e+02
585	1.055512e+02
586	1.055563e+02
587	1.056053e+02
588	1.058261e+02
589	1.059540e+02
590	1.061300e+02
591	1.062174e+02
592	1.062276e+02
593	1.062648e+02
594	1.062683e+02
595	1.061709e+02
596	1.059110e+02
597	1.055654e+02
598	1.052133e+02
599	1.049009e+02
600	1.045668e+02
601	1.042630e+02
602	1.038586e+02
603	1.035158e+02
604	1.031501e+02
605	1.027818e+02
606	1.025558e+02
607	1.022885e+02
608	1.019755e+02
609	1.017586e+02
610	1.017114e+02
611	1.017545e+02
612	1.018817e+02
613	1.021110e+02
614	1.024980e+02
615	1.029506e+02
616	1.034138e+02
617	1.038737e+02
618	1.043572e+02
619	1.048718e+02
620	1.055136e+02
621	1.061441e+02
622	1.067216e+02
623	1.072967e+02
624	1.078248e+02
625	1.085579e+02
626	1.092437e+02
627	1.098661e+02
628	1.104577e+02
629	1.110646e+02
630	1.114889e+02
631	1.118427e+02
632	1.119215e+02
633	1.117858e+02
634	1.115494e+02
635	1.111399e+02
636	1.106754e+02
637	1.100082e+02
638	1.092880e+02
639	1.085052e+02
640	1.075883e+02
641	1.066662e+02
642	1.056396e+02
643	1.045429e+02
644	1.035921e+02
645	1.027651e+02
646	1.020745e+02
647	1.015442e+02
648	1.010566e+02
649	1.005885e+02
650	1.001341e+02
651	9.984099e+01
652	9.963998e+01
653	9.951282e+01
654	9.956658e+01
655	9.978313e+01
656	1.001019e+02
657	1.005289e+02
658	1.010560e+02
659	1.017287e+02
660	1.024195e+02
661	1.032301e+02
662	1.039585e+02
663	1.046848e+02
664	1.052782e+02
665	1.059001e+02
666	1.064671e+02
667	1.069595e+02
668	1.074240e+02
669	1.078986e+02
670	1.084549e+02
671	1.090187e+02
672	1.096356e+02
673	1.101425e+02
674	1.105761e+02
675	1.109500e+02
676	1.113527e+02
677	1.117354e+02
678	1.120177e+02
679	1.123383e+02
680	1.127381e+02
681	1.130084e+02
682	1.131904e+02
683	1.132851e+02
684	1.133463e+02
685	1.132973e+02
686	1.130475e+02
687	1.127071e+02
688	1.123107e+02
689	1.117686e+02
690	1.111893e+02
691	1.106966e+02
692	1.101727e+02
693	1.097034e+02
694	1.092046e+02
695	1.087403e+02
696	1.082532e+02
697	1.077549e+02
698	1.072698e+02
699	1.068520e+02
700	1.064013e+02
701	1.060521e+02
702	1.057484e+02
703	1.055824e+02
704	1.055460e+02
705	1.056069e+02
706	1.059068e+02
707	1.063594e+02
708	1.069866e+02
709	1.076476e+02
710	1.083453e+02
711	1.090584e+02
712	1.096359e+02
713	1.101596e+02
714	1.106760e+02
715	1.111290e+02
716	1.114459e+02
717	1.115789e+02
718	1.117000e+02
719	1.118100e+02
720	1.119536e+02
721	1.120435e+02
722	1.120409e+02
723	1.119369e+02
724	1.117149e+02
725	1.113842e+02
726	1.109348e+02
727	1.104224e+02
728	1.097757e+02
729	1.089578e+02
730	1.081673e+02
731	1.073398e+02
732	1.065257e+02
733	1.057489e+02
734	1.050639e+02
735	1.044657e+02
736	1.038184e+02
737	1.032420e+02
738	1.028282e+02
739	1.024600e+02
740	1.021309e+02
741	1.019018e+02
742	1.016052e+02
743	1.013956e+02
744	1.012842e+02
745	1.012081e+02
746	1.011994e+02
747	1.013127e+02
748	1.014562e+02
749	1.017945e+02
750	1.022133e+02
751	1.027472e+02
752	1.033950e+02
753	1.041071e+02
754	1.048721e+02
755	1.057684e+02
756	1.066574e+02
757	1.076133e+02
758	1.084756e+02
759	1.092934e+02
760	1.100886e+02
761	1.107224e+02
762	1.112694e+02
763	1.118222e+02
764	1.123308e+02
765	1.128629e+02
766	1.132924e+02
767	1.137507e+02
768	1.141763e+02
769	1.145275e+02
770	1.147526e+02
771	1.148737e+02
772	1.147733e+02
773	1.146564e+02
774	1.144358e+02
775	1.140572e+02
776	1.133716e+02
777	1.125263e+02
778	1.115777e+02
779	1.105646e+02
780	1.094649e+02
781	1.083651e+02
782	1.071853e+02
783	1.060590e+02
784	1.050922e+02
785	1.041759e+02
786	1.032701e+02
787	1.025204e+02
788	1.018415e+02
789	1.012158e+02
790	1.007555e+02
791	1.003618e+02
792	1.000811e+02
793	1.000002e+02
794	1.000916e+02
795	1.003911e+02
796	1.008545e+02
797	1.014757e+02
798	1.021632e+02
799	1.028043e+02
800	1.036542e+02
801	1.045987e+02
802	1.055778e+02
803	1.065865e+02
804	1.075127e+02
805	1.083800e+02
806	1.093120e+02
807	1.101147e+02
808	1.109460e+02
809	1.116828e+02
810	1.122727e+02
811	1.127482e+02
812	1.130232e+02
813	1.132241e+02
814	1.134706e+02
815	1.136040e+02
816	1.135808e+02
817	1.134923e+02
818	1.133644e+02
819	1.130947e+02
820	1.126119e+02
821	1.119830e+02
822	1.112934e+02
823	1.105658e+02
824	1.098483e+02
825	1.089494e+02
826	1.079617e+02
827	1.070019e+02
828	1.061097e+02
829	1.052630e+02
830	1.043236e+02
831	1.034875e+02
832	1.027196e+02
833	1.020724e+02
834	1.014968e+02
835	1.010234e+02
836	1.006976e+02
837	1.005268e+02
838	1.003972e+02
839	1.002954e+02
840	1.003452e+02
841	1.005317e+02
842	1.008932e+02
843	1.012911e+02
844	1.019143e+02
845	1.026057e+02
846	1.033458e+02
847	1.042778e+02
848	1.052667e+02
849	1.063977e+02
850	1.074850e+02
851	1.085705e+02
852	1.096412e+02
853	1.105926e+02
854	1.114418e+02
855	1.124149e+02
856	1.134500e+02
857	1.144170e+02
858	1.152970e+02
859	1.159811e+02
860	1.165099e+02
861	1.169484e+02
862	1.172820e+02
863	1.174320e+02
864	1.175304e+02
865	1.175005e+02
866	1.172449e+02
867	1.168358e+02
868	1.163639e+02
869	1.157658e+02
870	1.150806e+02
871	1.142681e+02
872	1.133649e+02
873	1.123665e+02
874	1.113865e+02
875	1.103514e+02
876	1.093132e+02
877	1.081281e+02
878	1.070113e+02
879	1.058648e+02
880	1.048558e+02
881	1.038622e+02
882	1.029434e+02
883	1.021136e+02
884	1.013742e+02
885	1.007208e+02
886	1.001521e+02
887	9.971595e+01
888	9.959842e+01
889	9.966437e+01
890	9.992429e+01
891	1.004129e+02
892	1.010359e+02
893	1.018406e+02
894	1.027312e+02
895	1.037184e+02
896	1.047915e+02
897	1.059404e+02
898	1.071562e+02
899	1.084536e+02
900	1.097717e+02
901	1.111182e+02
902	1.123960e+02
903	1.136697e+02
904	1.149812e+02
905	1.161531e+02
906	1.171050e+02
907	1.179176e+02
908	1.184916e+02
909	1.190345e+02
910	1.193355e+02
911	1.194144e+02
912	1.192159e+02
913	1.187215e+02
914	1.180426e+02
915	1.172921e+02
916	1.164395e+02
917	1.154761e+02
918	1.144160e+02
919	1.132695e+02
920	1.121446e+02
921	1.109832e+02
922	1.098823e+02
923	1.087281e+02
924	1.076352e+02
925	1.065484e+02
926	1.054873e+02
927	1.044365e+02
928	1.035093e+02
929	1.026320e+02
930	1.018642e+02
931	1.012108e+02
932	1.006028e+02
933	1.000158e+02
934	9.966431e+01
935	9.948570e+01
936	9.948832e+01
937	9.960647e+01
938	9.990703e+01
939	1.002659e+02
940	1.008371e+02
941	1.014626e+02
942	1.021412e+02
943	1.030024e+02
944	1.038330e+02
945	1.047726e+02
946	1.057816e+02
947	1.069291e+02
948	1.080856e+02
949	1.091633e+02
950	1.102053e+02
951	1.112801e+02
952	1.122831e+02
953	1.133882e+02
954	1.143434e+02
955	1.151715e+02
956	1.159490e+02
957	1.166611e+02
958	1.173923e+02
959	1.180260e+02
960	1.186039e+02
961	1.190239e+02
962	1.192997e+02
963	1.194242e+02
964	1.194440e+02
965	1.193845e+02
966	1.191472e+02
967	1.188505e+02
968	1.183727e+02
969	1.177882e+02
970	1.170298e+02
971	1.161395e+02
972	1.151146e+02
973	1.139936e+02
974	1.127065e+02
975	1.115008e+02
976	1.103164e+02
977	1.091754e+02
978	1.080747e+02
979	1.071186e+02
980	1.061150e+02
981	1.051732e+02
982	1.042830e+02
983	1.034731e+02
984	1.028594e+02
985	1.024148e+02
986	1.020527e+02
987	1.017542e+02
988	1.015709e+02
989	1.013997e+02
990	1.013134e+02
991	1.012839e+02
992	1.013489e+02
993	1.015003e+02
994	1.017985e+02
995	1.022008e+02
996	1.027234e+02
997	1.032434e+02
998	1.036591e+02
999	1.041351e+02
1000	1.046972e+02
1001	1.051851e+02
1002	1.056184e+02
1003	1.059070e+02
1004	1.061850e+02
1005	1.063977e+02
1006	1.066886e+02
1007	1.069053e+02
1008	1.071057e+02
1009	1.072813e+02
1010	1.073834e+02
1011	1.074508e+02
1012	1.074600e+02
1013	1.074975e+02
1014	1.074102e+02
1015	1.074196e+02
1016	1.074612e+02
1017	1.074827e+02
1018	1.074888e+02
1019	1.075010e+02
1020	1.075553e+02
1021	1.076894e+02
1022	1.076753e+02
1023	1.076339e+02
1024	1.075170e+02
1025	1.074639e+02
1026	1.074281e+02
1027	1.074431e+02
1028	1.074727e+02
1029	1.074905e+02
1030	1.075763e+02
1031	1.076706e+02
1032	1.077433e+02
1033	1.078323e+02
1034	1.080512e+02
1035	1.082582e+02
1036	1.085517e+02
1037	1.087946e+02
1038	1.090062e+02
1039	1.091342e+02
1040	1.093258e+02
1041	1.094322e+02
1042	1.095824e+02
1043	1.096833e+02
1044	1.098501e+02
1045	1.101020e+02
1046	1.104779e+02
1047	1.107796e+02
1048	1.109623e+02
1049	1.111438e+02
1050	1.113840e+02
1051	1.116441e+02
1052	1.118900e+02
1053	1.120049e+02
1054	1.121379e+02
1055	1.121266e+02
1056	1.121385e+02
1057	1.120821e+02
1058	1.119759e+02
1059	1.117181e+02
1060	1.113278e+02
1061	1.109434e+02
1062	1.106599e+02
1063	1.104311e+02
1064	1.100784e+02
1065	1.096961e+02
1066	1.092770e+02
1067	1.089141e+02
1068	1.085151e+02
1069	1.081411e+02
1070	1.077232e+02
1071	1.072213e+02
1072	1.067611e+02
1073	1.062700e+02
1074	1.057660e+02
1075	1.053351e+02
1076	1.049245e+02
1077	1.046203e+02
1078	1.044554e+02
1079	1.043297e+02
1080	1.041125e+02
1081	1.040030e+02
1082	1.037884e+02
1083	1.035779e+02
1084	1.034395e+02
1085	1.032411e+02
1086	1.031173e+02
1087	1.030931e+02
1088	1.032842e+02
1089	1.036216e+02
1090	1.040545e+02
1091	1.044217e+02
1092	1.048534e+02
1093	1.053433e+02
1094	1.058660e+02
1095	1.065140e+02
1096	1.071928e+02
1097	1.080200e+02
1098	1.088082e+02
1099	1.094970e+02
1100	1.101001e+02
1101	1.107141e+02
1102	1.112311e+02
1103	1.116872e+02
1104	1.119980e+02
1105	1.122246e+02
1106	1.123408e+02
1107	1.123481e+02
1108	1.123028e+02
1109	1.120153e+02
1110	1.116865e+02
1111	1.111667e+02
1112	1.106574e+02
1113	1.101613e+02
1114	1.097381e+02
1115	1.093162e+02
1116	1.089137e+02
1117	1.085688e+02
1118	1.082257e+02
1119	1.078666e+02
1120	1.075027e+02
1121	1.071206e+02
1122	1.067170e+02
1123	1.063708e+02
1124	1.058931e+02
1125	1.056327e+02
1126	1.053324e+02
1127	1.050725e+02
1128	1.048275e+02
1129	1.046771e+02
1130	1.046388e+02
1131	1.046664e+02
1132	1.048003e+02
1133	1.051061e+02
1134	1.053975e+02
1135	1.055837e+02
1136	1.057962e+02
1137	1.060637e+02
1138	1.064564e+02
1139	1.068184e+02
1140	1.072789e+02
1141	1.076568e+02
1142	1.080538e+02
1143	1.085056e+02
1144	1.090059e+02
1145	1.094497e+02
1146	1.098507e+02
1147	1.102313e+02
1148	1.106635e+02
1149	1.110009e+02
1150	1.113441e+02
1151	1.115631e+02
1152	1.116253e+02
1153	1.115092e+02
1154	1.113893e+02
1155	1.111022e+02
1156	1.108076e+02
1157	1.103805e+02
1158	1.098092e+02
1159	1.092198e+02
1160	1.086146e+02
1161	1.079507e+02
1162	1.073088e+02
1163	1.066195e+02
1164	1.058583e+02
1165	1.051201e+02
1166	1.043414e+02
1167	1.036232e+02
1168	1.029196e+02
1169	1.023790e+02
1170	1.017952e+02
1171	1.012724e+02
1172	1.009595e+02
1173	1.007645e+02
1174	1.006702e+02
1175	1.007770e+02
1176	1.009937e+02
1177	1.012655e+02
1178	1.016132e+02
1179	1.018849e+02
1180	1.022901e+02
1181	1.026519e+02
1182	1.031087e+02
1183	1.036887e+02
1184	1.043250e+02
1185	1.050295e+02
1186	1.056686e+02
1187	1.063706e+02
1188	1.071247e+02
1189	1.078466e+02
1190	1.085155e+02
1191	1.091841e+02
1192	1.099015e+02
1193	1.105839e+02
1194	1.111706e+02
1195	1.115562e+02
1196	1.117524e+02
1197	1.117883e+02
1198	1.117588e+02
1199	1.115979e+02
1200	1.112539e+02
1201	1.108390e+02
1202	1.104463e+02
1203	1.100481e+02
1204	1.095746e+02
1205	1.090546e+02
1206	1.084916e+02
1207	1.080443e+02
1208	1.075223e+02
1209	1.070252e+02
1210	1.066276e+02
1211	1.062131e+02
1212	1.058716e+02
1213	1.055267e+02
1214	1.052874e+02
1215	1.050858e+02
1216	1.048848e+02
1217	1.047398e+02
1218	1.046077e+02
1219	1.044988e+02
1220	1.044327e+02
1221	1.045117e+02
1222	1.045455e+02
1223	1.045668e+02
1224	1.046295e+02
1225	1.047431e+02
1226	1.049491e+02
1227	1.052600e+02
1228	1.056384e+02
1229	1.061063e+02
1230	1.066115e+02
1231	1.071829e+02
1232	1.077988e+02
1233	1.083543e+02
1234	1.088473e+02
1235	1.093567e+02
1236	1.097363e+02
1237	1.101207e+02
1238	1.104069e+02
1239	1.106721e+02
1240	1.107226e+02
1241	1.106929e+02
1242	1.105401e+02
1243	1.103258e+02
1244	1.100641e+02
1245	1.098362e+02
1246	1.094859e+02
1247	1.091433e+02
1248	1.087573e+02
1249	1.084646e+02
1250	1.081476e+02
1251	1.078001e+02
1252	1.074726e+02
1253	1.071303e+02
1254	1.066939e+02
1255	1.062795e+02
1256	1.059598e+02
1257	1.056157e+02
1258	1.052313e+02
1259	1.048066e+02
1260	1.044241e+02
1261	1.039477e+02
1262	1.034012e+02
1263	1.030419e+02
1264	1.026771e+02
1265	1.024584e+02
1266	1.023286e+02
1267	1.023735e+02
1268	1.024893e+02
1269	1.027234e+02
1270	1.030964e+02
1271	1.036683e+02
1272	1.042345e+02
1273	1.048663e+02
1274	1.055156e+02
1275	1.061610e+02
1276	1.069228e+02
1277	1.076322e+02
1278	1.084064e+02
1279	1.091885e+02
1280	1.099064e+02
1281	1.105315e+02
1282	1.110285e+02
1283	1.115071e+02
1284	1.119535e+02
1285	1.122648e+02
1286	1.126401e+02
1287	1.129448e+02
1288	1.131191e+02
1289	1.131876e+02
1290	1.131209e+02
1291	1.131264e+02
1292	1.131330e+02
1293	1.131458e+02
1294	1.131449e+02
1295	1.131825e+02
1296	1.132007e+02
1297	1.131315e+02
1298	1.129714e+02
1299	1.127269e+02
1300	1.123734e+02
1301	1.118613e+02
1302	1.112511e+02
1303	1.105853e+02
1304	1.097924e+02
1305	1.089910e+02
1306	1.081100e+02
1307	1.072448e+02
1308	1.064049e+02
1309	1.055540e+02
1310	1.047693e+02
1311	1.040541e+02
1312	1.035380e+02
1313	1.031254e+02
1314	1.027759e+02
1315	1.025471e+02
1316	1.023290e+02
1317	1.022353e+02
1318	1.022815e+02
1319	1.026300e+02
1320	1.030760e+02
1321	1.036052e+02
1322	1.042465e+02
1323	1.049749e+02
1324	1.057695e+02
1325	1.066709e+02
1326	1.075425e+02
1327	1.083789e+02
1328	1.092583e+02
1329	1.100535e+02
1330	1.108425e+02
1331	1.116193e+02
1332	1.123431e+02
1333	1.130322e+02
1334	1.136234e+02
1335	1.141101e+02
1336	1.145964e+02
1337	1.150972e+02
1338	1.153453e+02
1339	1.154784e+02
1340	1.155478e+02
1341	1.154807e+02
1342	1.152513e+02
1343	1.148061e+02
1344	1.142096e+02
1345	1.134910e+02
1346	1.126419e+02
1347	1.115668e+02
1348	1.103895e+02
1349	1.091474e+02
1350	1.078574e+02
1351	1.067219e+02
1352	1.055439e+02
1353	1.045191e+02
1354	1.035239e+02
1355	1.025233e+02
1356	1.016050e+02
1357	1.008466e+02
1358	1.002889e+02
1359	9.993383e+01
1360	9.974884e+01
1361	9.963545e+01
