# Step	Measurement
284	1.087322e+00
285	1.103380e+00
286	1.119923e+00
287	1.135835e+00
288	1.149301e+00
289	1.159279e+00
290	1.165497e+00
291	1.166708e+00
292	1.163411e+00
293	1.156279e+00
294	1.145015e+00
295	1.129332e+00
296	1.111480e+00
297	1.093431e+00
298	1.075380e+00
299	1.059908e+00
300	1.048705e+00
301	1.041083e+00
302	1.038558e+00
303	1.041889e+00
304	1.049277e+00
305	1.060970e+00
306	1.076226e+00
307	1.093522e+00
308	1.111655e+00
309	1.129275e+00
310	1.144700e+00
311	1.156905e+00
312	1.165409e+00
313	1.168746e+00
314	1.168157e+00
315	1.161395e+00
316	1.151063e+00
317	1.136840e+00
318	1.120172e+00
319	1.102585e+00
320	1.084160e+00
321	1.066204e+00
322	1.051304e+00
323	1.040872e+00
324	1.035372e+00
325	1.036238e+00
326	1.043671e+00
327	1.055898e+00
328	1.071959e+00
329	1.088616e+00
330	1.105210e+00
331	1.120564e+00
332	1.132858e+00
333	1.141776e+00
334	1.146708e+00
335	1.146110e+00
336	1.140306e+00
337	1.130952e+00
338	1.119553e+00
339	1.105226e+00
340	1.089714e+00
341	1.074426e+00
342	1.061164e+00
343	1.050651e+00
344	1.044280e+00
345	1.043585e+00
346	1.048339e+00
347	1.057707e+00
348	1.071425e+00
349	1.085964e+00
350	1.101669e+00
351	1.116315e+00
352	1.130669e+00
353	1.143398e+00
354	1.150707e+00
355	1.153914e+00
356	1.152968e+00
357	1.147436e+00
358	1.138722e+00
359	1.129583e+00
360	1.118603e+00
361	1.105552e+00
362	1.092407e+00
363	1.081155e+00
364	1.071485e+00
365	1.064585e+00
366	1.061859e+00
367	1.063234e+00
368	1.069415e+00
369	1.078834e+00
370	1.089612e+00
371	1.103054e+00
372	1.116286e+00
373	1.128300e+00
374	1.137859e+00
375	1.144320e+00
376	1.146095e+00
377	1.144955e+00
378	1.140323e+00
379	1.132568e+00
380	1.122445e+00
381	1.111939e+00
382	1.101262e+00
383	1.089855e+00
384	1.079911e+00
385	1.072100e+00
386	1.066478e+00
387	1.064297e+00
388	1.065958e+00
389	1.070378e+00
390	1.078036e+00
391	1.087842e+00
392	1.100338e+00
393	1.111941e+00
394	1.121856e+00
395	1.129181e+00
396	1.134332e+00
397	1.136771e+00
398	1.136515e+00
399	1.132451e+00
400	1.125794e+00
401	1.115998e+00
402	1.103976e+00
403	1.092264e+00
404	1.080549e+00
405	1.068875e+00
406	1.058424e+00
407	1.051780e+00
408	1.048971e+00
409	1.050830e+00
410	1.056852e+00
411	1.066889e+00
412	1.078625e+00
413	1.091476e+00
414	1.104251e+00
415	1.115347e+00
416	1.127250e+00
417	1.136389e+00
418	1.142584e+00
419	1.143182e+00
420	1.138721e+00
421	1.130397e+00
422	1.120073e+00
423	1.108752e+00
424	1.094824e+00
425	1.081037e+00
426	1.068353e+00
427	1.058096e+00
428	1.049968e+00
429	1.044243e+00
430	1.042988e+00
431	1.046170e+00
432	1.053725e+00
433	1.065398e+00
434	1.079396e+00
435	1.094852e+00
436	1.108718e+00
437	1.121464e+00
438	1.131109e+00
439	1.136833e+00
440	1.138499e+00
441	1.135688e+00
442	1.128308e+00
443	1.118342e+00
444	1.105774e+00
445	1.091793e+00
446	1.076506e+00
447	1.063392e+00
448	1.053977e+00
449	1.049464e+00
450	1.052036e+00
451	1.058924e+00
452	1.070435e+00
453	1.083355e+00
454	1.096742e+00
455	1.111152e+00
456	1.124326e+00
457	1.136551e+00
458	1.145692e+00
459	1.151944e+00
460	1.154624e+00
461	1.153660e+00
462	1.149643e+00
463	1.142024e+00
464	1.130963e+00
465	1.118919e+00
466	1.106199e+00
467	1.094157e+00
468	1.082715e+00
469	1.073654e+00
470	1.067742e+00
471	1.064995e+00
472	1.065496e+00
473	1.068808e+00
474	1.075036e+00
475	1.082997e+00
476	1.093253e+00
477	1.104376e+00
478	1.115565e+00
479	1.126537e+00
480	1.135613e+00
481	1.143150e+00
482	1.147030e+00
483	1.148107e+00
484	1.146123e+00
485	1.141986e+00
486	1.133190e+00
487	1.121156e+00
488	1.107849e+00
489	1.095044e+00
490	1.083884e+00
491	1.075483e+00
492	1.070343e+00
493	1.067415e+00
494	1.068031e+00
495	1.071721e+00
496	1.079322e+00
497	1.087148e+00
498	1.095346e+00
499	1.104199e+00
500	1.113396e+00
501	1.120982e+00
502	1.128007e+00
503	1.133342e+00
504	1.135977e+00
505	1.137285e+00
506	1.137470e+00
507	1.133350e+00
508	1.126549e+00
509	1.116692e+00
510	1.106140e+00
511	1.094890e+00
512	1.082398e+00
513	1.072376e+00
514	1.064705e+00
515	1.058998e+00
516	1.056775e+00
517	1.056709e+00
518	1.061362e+00
519	1.069812e+00
520	1.080371e+00
521	1.091238e+00
522	1.100173e+00
523	1.108932e+00
524	1.116349e+00
525	1.122610e+00
526	1.126768e+00
527	1.128076e+00
528	1.127388e+00
529	1.124933e+00
530	1.120421e+00
531	1.112889e+00
532	1.103879e+00
533	1.094050e+00
534	1.083102e+00
535	1.072251e+00
536	1.063198e+00
537	1.055293e+00
538	1.051561e+00
539	1.053719e+00
540	1.059044e+00
541	1.068527e+00
542	1.080276e+00
543	1.093471e+00
544	1.107330e+00
545	1.121365e+00
546	1.134293e+00
547	1.144345e+00
548	1.149806e+00
549	1.152400e+00
550	1.152490e+00
551	1.148915e+00
552	1.140332e+00
553	1.128474e+00
554	1.115249e+00
555	1.100719e+00
556	1.086314e+00
557	1.073536e+00
558	1.062944e+00
559	1.056109e+00
560	1.053687e+00
561	1.056416e+00
562	1.064736e+00
563	1.076191e+00
564	1.092142e+00
565	1.110419e+00
566	1.128317e+00
567	1.144825e+00
568	1.157805e+00
569	1.166580e+00
570	1.170985e+00
571	1.171707e+00
572	1.167734e+00
573	1.158991e+00
574	1.148110e+00
575	1.132815e+00
576	1.116978e+00
577	1.099262e+00
578	1.082419e+00
579	1.067474e+00
580	1.056394e+00
581	1.047936e+00
582	1.044684e+00
583	1.046631e+00
584	1.053720e+00
585	1.064415e+00
586	1.077284e+00
587	1.090603e+00
588	1.103975e+00
589	1.116097e+00
590	1.126511e+00
591	1.135354e+00
592	1.141710e+00
593	1.144986e+00
594	1.144128e+00
595	1.140789e+00
596	1.134167e+00
597	1.125584e+00
598	1.113445e+00
599	1.100722e+00
600	1.088277e+00
601	1.075907e+00
602	1.065921e+00
603	1.058110e+00
604	1.054153e+00
605	1.052806e+00
606	1.056200e+00
607	1.063472e+00
608	1.074110e+00
609	1.086465e+00
610	1.098714e+00
611	1.109293e+00
612	1.118269e+00
613	1.126736e+00
614	1.131964e+00
615	1.132320e+00
616	1.130709e+00
617	1.126078e+00
618	1.118048e+00
619	1.108147e+00
620	1.097355e+00
621	1.086650e+00
622	1.077013e+00
623	1.070984e+00
624	1.066983e+00
625	1.065814e+00
626	1.068579e+00
627	1.075838e+00
628	1.086860e+00
629	1.100024e+00
630	1.113355e+00
631	1.125925e+00
632	1.137243e+00
633	1.147857e+00
634	1.154423e+00
635	1.157091e+00
636	1.154491e+00
637	1.147740e+00
638	1.137132e+00
639	1.124047e+00
640	1.108125e+00
641	1.090704e+00
642	1.074665e+00
643	1.061034e+00
644	1.049941e+00
645	1.043390e+00
646	1.042634e+00
647	1.047974e+00
648	1.057998e+00
649	1.072207e+00
650	1.089215e+00
651	1.107273e+00
652	1.124445e+00
653	1.141125e+00
654	1.155501e+00
655	1.166675e+00
656	1.173112e+00
657	1.175654e+00
658	1.174480e+00
659	1.169963e+00
660	1.160137e+00
661	1.147108e+00
662	1.130030e+00
663	1.111267e+00
664	1.092590e+00
665	1.075644e+00
666	1.062720e+00
667	1.053987e+00
668	1.050379e+00
669	1.053344e+00
670	1.063454e+00
671	1.077320e+00
672	1.093241e+00
673	1.109319e+00
674	1.125142e+00
675	1.137372e+00
676	1.147446e+00
677	1.154459e+00
678	1.156398e+00
679	1.154412e+00
680	1.148485e+00
681	1.138708e+00
682	1.124320e+00
683	1.107456e+00
684	1.089699e+00
685	1.072378e+00
686	1.058853e+00
687	1.047530e+00
688	1.039630e+00
689	1.036877e+00
690	1.037653e+00
691	1.044889e+00
692	1.056353e+00
693	1.070882e+00
694	1.087835e+00
695	1.104578e+00
696	1.120008e+00
697	1.134612e+00
698	1.144757e+00
699	1.152128e+00
700	1.156375e+00
701	1.158278e+00
702	1.156543e+00
703	1.151484e+00
704	1.142906e+00
705	1.130726e+00
706	1.116223e+00
707	1.099591e+00
708	1.084394e+00
709	1.070979e+00
710	1.060315e+00
711	1.053622e+00
712	1.051340e+00
713	1.053276e+00
714	1.059886e+00
715	1.070833e+00
716	1.085393e+00
717	1.101796e+00
718	1.118300e+00
719	1.133625e+00
720	1.145760e+00
721	1.154593e+00
722	1.158593e+00
723	1.158337e+00
724	1.153933e+00
725	1.144111e+00
726	1.133346e+00
727	1.120888e+00
728	1.108206e+00
729	1.095721e+00
730	1.084025e+00
731	1.073709e+00
732	1.066432e+00
733	1.060901e+00
734	1.058358e+00
735	1.059845e+00
736	1.063661e+00
737	1.070538e+00
738	1.079867e+00
739	1.090440e+00
740	1.100574e+00
741	1.110279e+00
742	1.118772e+00
743	1.125340e+00
744	1.129173e+00
745	1.130000e+00
746	1.127976e+00
747	1.123674e+00
748	1.117049e+00
749	1.109023e+00
750	1.100109e+00
751	1.090418e+00
752	1.081352e+00
753	1.073689e+00
754	1.067299e+00
755	1.065086e+00
756	1.064992e+00
757	1.069303e+00
758	1.076144e+00
759	1.084535e+00
760	1.093954e+00
761	1.102897e+00
762	1.111673e+00
763	1.118156e+00
764	1.124150e+00
765	1.127225e+00
766	1.127530e+00
767	1.124548e+00
768	1.118756e+00
769	1.109327e+00
770	1.099655e+00
771	1.090028e+00
772	1.080090e+00
773	1.070441e+00
774	1.062474e+00
775	1.056277e+00
776	1.054678e+00
777	1.057946e+00
778	1.065890e+00
779	1.075264e+00
780	1.085310e+00
781	1.096192e+00
782	1.109239e+00
783	1.121305e+00
784	1.131602e+00
785	1.137576e+00
786	1.139448e+00
787	1.139076e+00
788	1.135886e+00
789	1.128746e+00
790	1.119649e+00
791	1.108396e+00
792	1.097762e+00
793	1.089188e+00
794	1.080449e+00
795	1.073534e+00
796	1.069245e+00
797	1.067405e+00
798	1.067032e+00
799	1.069461e+00
800	1.075216e+00
801	1.082644e+00
802	1.091363e+00
803	1.102133e+00
804	1.113527e+00
805	1.123635e+00
806	1.132385e+00
807	1.138791e+00
808	1.141525e+00
809	1.141440e+00
810	1.139270e+00
811	1.134155e+00
812	1.128376e+00
813	1.120229e+00
814	1.110218e+00
815	1.099121e+00
816	1.088183e+00
817	1.076593e+00
818	1.067906e+00
819	1.062176e+00
820	1.058408e+00
821	1.059861e+00
822	1.065436e+00
823	1.074055e+00
824	1.085029e+00
825	1.097236e+00
826	1.109353e+00
827	1.119265e+00
828	1.126741e+00
829	1.130711e+00
830	1.132995e+00
831	1.133112e+00
832	1.129024e+00
833	1.122196e+00
834	1.113619e+00
835	1.104310e+00
836	1.093424e+00
837	1.083235e+00
838	1.074156e+00
839	1.067642e+00
840	1.063812e+00
841	1.062267e+00
842	1.063884e+00
843	1.069773e+00
844	1.078633e+00
845	1.089274e+00
846	1.099516e+00
847	1.110255e+00
848	1.118190e+00
849	1.125087e+00
850	1.130308e+00
851	1.133351e+00
852	1.134197e+00
853	1.131228e+00
854	1.125867e+00
855	1.118431e+00
856	1.108610e+00
857	1.098008e+00
858	1.087306e+00
859	1.078930e+00
860	1.074367e+00
861	1.071473e+00
862	1.070039e+00
863	1.071262e+00
864	1.075084e+00
865	1.080821e+00
866	1.088339e+00
867	1.097130e+00
868	1.106469e+00
869	1.115812e+00
870	1.123117e+00
871	1.128409e+00
872	1.132243e+00
873	1.134645e+00
874	1.135478e+00
875	1.134683e+00
876	1.132276e+00
877	1.128351e+00
878	1.122052e+00
879	1.114129e+00
880	1.105418e+00
881	1.095407e+00
882	1.086026e+00
883	1.077604e+00
884	1.071118e+00
885	1.065907e+00
886	1.062758e+00
887	1.061955e+00
888	1.062984e+00
889	1.065968e+00
890	1.071034e+00
891	1.079354e+00
892	1.088208e+00
893	1.096690e+00
894	1.105706e+00
895	1.114879e+00
896	1.124594e+00
897	1.131099e+00
898	1.133961e+00
899	1.133719e+00
900	1.129634e+00
901	1.121953e+00
902	1.112985e+00
903	1.102069e+00
904	1.090725e+00
905	1.078718e+00
906	1.068425e+00
907	1.061853e+00
908	1.057752e+00
909	1.058246e+00
910	1.061643e+00
911	1.068137e+00
912	1.078758e+00
913	1.090885e+00
914	1.104337e+00
915	1.118330e+00
916	1.129088e+00
917	1.137908e+00
918	1.144659e+00
919	1.148031e+00
920	1.147882e+00
921	1.142526e+00
922	1.133975e+00
923	1.124031e+00
924	1.111427e+00
925	1.098383e+00
926	1.085804e+00
927	1.075231e+00
928	1.065835e+00
929	1.058968e+00
930	1.056999e+00
931	1.059079e+00
932	1.064656e+00
933	1.073058e+00
934	1.083081e+00
935	1.093520e+00
936	1.105479e+00
937	1.117234e+00
938	1.128804e+00
939	1.138136e+00
940	1.144221e+00
941	1.145564e+00
942	1.144069e+00
943	1.140671e+00
944	1.133998e+00
945	1.123260e+00
946	1.111448e+00
947	1.097504e+00
948	1.084134e+00
949	1.072337e+00
950	1.061468e+00
951	1.054575e+00
952	1.051926e+00
953	1.053434e+00
954	1.057433e+00
955	1.064365e+00
956	1.072963e+00
957	1.083476e+00
958	1.094111e+00
959	1.102817e+00
960	1.110201e+00
961	1.115539e+00
962	1.120497e+00
963	1.124304e+00
964	1.124612e+00
965	1.122639e+00
966	1.118620e+00
967	1.110997e+00
968	1.102084e+00
969	1.093985e+00
970	1.086238e+00
971	1.079431e+00
972	1.073269e+00
973	1.068972e+00
974	1.066874e+00
975	1.066358e+00
976	1.068737e+00
977	1.073881e+00
978	1.081029e+00
979	1.088557e+00
980	1.097241e+00
981	1.105992e+00
982	1.115269e+00
983	1.123137e+00
984	1.129866e+00
985	1.133802e+00
986	1.136451e+00
987	1.137148e+00
988	1.133977e+00
989	1.128342e+00
990	1.121534e+00
991	1.114228e+00
992	1.106508e+00
993	1.099853e+00
994	1.092472e+00
995	1.086065e+00
996	1.080503e+00
997	1.077072e+00
998	1.076397e+00
999	1.079108e+00
1000	1.083203e+00
1001	1.088904e+00
1002	1.094554e+00
1003	1.100164e+00
1004	1.105416e+00
1005	1.111577e+00
1006	1.116030e+00
1007	1.117990e+00
1008	1.118568e+00
1009	1.118573e+00
1010	1.117456e+00
1011	1.116111e+00
1012	1.114564e+00
1013	1.111327e+00
1014	1.107575e+00
1015	1.103952e+00
1016	1.100279e+00
1017	1.098178e+00
1018	1.096779e+00
1019	1.096174e+00
1020	1.095111e+00
1021	1.095815e+00
1022	1.096978e+00
1023	1.097331e+00
1024	1.098990e+00
1025	1.101040e+00
1026	1.102011e+00
1027	1.101704e+00
1028	1.100848e+00
1029	1.099644e+00
1030	1.097626e+00
1031	1.095446e+00
1032	1.093346e+00
1033	1.091532e+00
1034	1.090881e+00
1035	1.090322e+00
1036	1.089946e+00
1037	1.088580e+00
1038	1.089135e+00
1039	1.090832e+00
1040	1.093227e+00
1041	1.095017e+00
1042	1.097366e+00
1043	1.099421e+00
1044	1.101365e+00
1045	1.101636e+00
1046	1.101438e+00
1047	1.100872e+00
1048	1.100489e+00
1049	1.100802e+00
1050	1.100487e+00
1051	1.099753e+00
1052	1.098882e+00
1053	1.097712e+00
1054	1.096232e+00
1055	1.094859e+00
1056	1.093300e+00
1057	1.092156e+00
1058	1.091828e+00
1059	1.091402e+00
1060	1.089767e+00
1061	1.091358e+00
1062	1.093862e+00
1063	1.095664e+00
1064	1.098253e+00
1065	1.101025e+00
1066	1.101428e+00
1067	1.101109e+00
1068	1.100229e+00
1069	1.099199e+00
1070	1.099346e+00
1071	1.101370e+00
1072	1.103295e+00
1073	1.104380e+00
1074	1.105789e+00
1075	1.106559e+00
1076	1.107651e+00
1077	1.109822e+00
1078	1.110664e+00
1079	1.109624e+00
1080	1.108536e+00
1081	1.106548e+00
1082	1.104188e+00
1083	1.101054e+00
1084	1.097476e+00
1085	1.091248e+00
1086	1.085058e+00
1087	1.079250e+00
1088	1.074792e+00
1089	1.072617e+00
1090	1.072900e+00
1091	1.075463e+00
1092	1.081083e+00
1093	1.088208e+00
1094	1.096261e+00
1095	1.103728e+00
1096	1.109742e+00
1097	1.113827e+00
1098	1.117126e+00
1099	1.117486e+00
1100	1.115193e+00
1101	1.109752e+00
1102	1.104166e+00
1103	1.099571e+00
1104	1.094035e+00
1105	1.089246e+00
1106	1.085282e+00
1107	1.081994e+00
1108	1.079133e+00
1109	1.079639e+00
1110	1.080590e+00
1111	1.082865e+00
1112	1.087495e+00
1113	1.091310e+00
1114	1.095918e+00
1115	1.101185e+00
1116	1.105792e+00
1117	1.110413e+00
1118	1.113937e+00
1119	1.117420e+00
1120	1.116495e+00
1121	1.113691e+00
1122	1.108691e+00
1123	1.101570e+00
1124	1.094105e+00
1125	1.086793e+00
1126	1.079717e+00
1127	1.075420e+00
1128	1.071691e+00
1129	1.070380e+00
1130	1.072269e+00
1131	1.075952e+00
1132	1.081974e+00
1133	1.088044e+00
1134	1.094151e+00
1135	1.100897e+00
1136	1.106667e+00
1137	1.112533e+00
1138	1.118262e+00
1139	1.123016e+00
1140	1.126777e+00
1141	1.129160e+00
1142	1.130596e+00
1143	1.130414e+00
1144	1.126659e+00
1145	1.120571e+00
1146	1.113729e+00
1147	1.105312e+00
1148	1.097463e+00
1149	1.090073e+00
1150	1.084045e+00
1151	1.080867e+00
1152	1.078991e+00
1153	1.080715e+00
1154	1.084187e+00
1155	1.088804e+00
1156	1.094423e+00
1157	1.100917e+00
1158	1.107510e+00
1159	1.112135e+00
1160	1.115951e+00
1161	1.119707e+00
1162	1.122638e+00
1163	1.124584e+00
1164	1.126406e+00
1165	1.127329e+00
1166	1.128055e+00
1167	1.128609e+00
1168	1.128327e+00
1169	1.129294e+00
1170	1.129659e+00
1171	1.127589e+00
1172	1.124243e+00
1173	1.118394e+00
1174	1.112091e+00
1175	1.104974e+00
1176	1.099980e+00
1177	1.095518e+00
1178	1.091976e+00
1179	1.089311e+00
1180	1.088052e+00
1181	1.088420e+00
1182	1.089310e+00
1183	1.091437e+00
1184	1.093626e+00
1185	1.097132e+00
1186	1.101737e+00
1187	1.107317e+00
1188	1.112049e+00
1189	1.116267e+00
1190	1.119731e+00
1191	1.121683e+00
1192	1.122045e+00
1193	1.121062e+00
1194	1.118299e+00
1195	1.116263e+00
1196	1.113731e+00
1197	1.109172e+00
1198	1.103466e+00
1199	1.097102e+00
1200	1.090626e+00
1201	1.085891e+00
1202	1.081728e+00
1203	1.079314e+00
1204	1.080045e+00
1205	1.083318e+00
1206	1.088527e+00
1207	1.095063e+00
1208	1.101909e+00
1209	1.108020e+00
1210	1.112774e+00
1211	1.115489e+00
1212	1.116550e+00
1213	1.115825e+00
1214	1.114681e+00
1215	1.109055e+00
1216	1.101907e+00
1217	1.093987e+00
1218	1.084073e+00
1219	1.073851e+00
1220	1.064714e+00
1221	1.057788e+00
1222	1.055227e+00
1223	1.055574e+00
1224	1.060554e+00
1225	1.068709e+00
1226	1.078283e+00
1227	1.088182e+00
1228	1.099300e+00
1229	1.110374e+00
1230	1.120709e+00
1231	1.128354e+00
1232	1.133315e+00
1233	1.136393e+00
1234	1.136033e+00
1235	1.131114e+00
1236	1.123773e+00
1237	1.114341e+00
1238	1.102392e+00
1239	1.089246e+00
1240	1.075847e+00
1241	1.064432e+00
1242	1.055516e+00
1243	1.051364e+00
1244	1.050497e+00
1245	1.054430e+00
1246	1.061009e+00
1247	1.069929e+00
1248	1.080015e+00
1249	1.091661e+00
1250	1.104235e+00
1251	1.115564e+00
1252	1.123974e+00
1253	1.129801e+00
1254	1.133705e+00
1255	1.134937e+00
1256	1.132798e+00
1257	1.127784e+00
1258	1.120541e+00
1259	1.112491e+00
1260	1.103155e+00
1261	1.093647e+00
1262	1.085111e+00
1263	1.078524e+00
1264	1.075191e+00
1265	1.073657e+00
1266	1.073897e+00
1267	1.077089e+00
1268	1.082470e+00
1269	1.088227e+00
1270	1.096498e+00
1271	1.105947e+00
1272	1.113136e+00
1273	1.116727e+00
1274	1.118815e+00
1275	1.119394e+00
1276	1.117983e+00
1277	1.117620e+00
1278	1.116025e+00
1279	1.113141e+00
1280	1.110097e+00
1281	1.108306e+00
1282	1.107095e+00
1283	1.104823e+00
1284	1.102568e+00
1285	1.099977e+00
1286	1.097873e+00
1287	1.095299e+00
1288	1.092005e+00
1289	1.089715e+00
1290	1.088888e+00
1291	1.089549e+00
1292	1.091201e+00
1293	1.093738e+00
1294	1.098249e+00
1295	1.103695e+00
1296	1.107970e+00
1297	1.112791e+00
1298	1.116874e+00
1299	1.120913e+00
1300	1.124381e+00
1301	1.126897e+00
1302	1.129384e+00
1303	1.129883e+00
1304	1.129771e+00
1305	1.127718e+00
1306	1.125006e+00
1307	1.121479e+00
1308	1.116814e+00
1309	1.111686e+00
1310	1.105400e+00
1311	1.099084e+00
1312	1.092014e+00
1313	1.086141e+00
1314	1.080007e+00
1315	1.074688e+00
1316	1.071760e+00
1317	1.070590e+00
1318	1.071626e+00
1319	1.076517e+00
1320	1.083347e+00
1321	1.090977e+00
1322	1.097751e+00
1323	1.105297e+00
1324	1.112003e+00
1325	1.116288e+00
1326	1.118992e+00
1327	1.121323e+00
1328	1.121368e+00
1329	1.119029e+00
1330	1.114069e+00
1331	1.107866e+00
1332	1.100543e+00
1333	1.092419e+00
1334	1.085259e+00
1335	1.078491e+00
1336	1.073742e+00
1337	1.071732e+00
1338	1.073488e+00
1339	1.078266e+00
1340	1.083614e+00
1341	1.089436e+00
1342	1.097057e+00
1343	1.104281e+00
1344	1.110942e+00
1345	1.116254e+00
1346	1.119402e+00
1347	1.122276e+00
1348	1.124469e+00
1349	1.125486e+00
1350	1.125100e+00
1351	1.122444e+00
1352	1.118486e+00
1353	1.112341e+00
1354	1.105621e+00
1355	1.097759e+00
1356	1.089866e+00
1357	1.083251e+00
1358	1.078799e+00
1359	1.075289e+00
1360	1.073176e+00
1361	1.072883e+00
