# Step	Measurement
122	1.150804e+02
123	1.146503e+02
124	1.141181e+02
125	1.135523e+02
126	1.129214e+02
127	1.123977e+02
128	1.117641e+02
129	1.110541e+02
130	1.103293e+02
131	1.096252e+02
132	1.089553e+02
133	1.082060e+02
134	1.073554e+02
135	1.064922e+02
136	1.056839e+02
137	1.048876e+02
138	1.040886e+02
139	1.032849e+02
140	1.025106e+02
141	1.017565e+02
142	1.010240e+02
143	1.003500e+02
144	9.974095e+01
145	9.919351e+01
146	9.886197e+01
147	9.859312e+01
148	9.850510e+01
149	9.860064e+01
150	9.878631e+01
151	9.906077e+01
152	9.949128e+01
153	1.001191e+02
154	1.009066e+02
155	1.018656e+02
156	1.029255e+02
157	1.039746e+02
158	1.050514e+02
159	1.061823e+02
160	1.073464e+02
161	1.085187e+02
162	1.095858e+02
163	1.105693e+02
164	1.113778e+02
165	1.120424e+02
166	1.126366e+02
167	1.131490e+02
168	1.136226e+02
169	1.140006e+02
170	1.143315e+02
171	1.145732e+02
172	1.146153e+02
173	1.146906e+02
174	1.146953e+02
175	1.146572e+02
176	1.145673e+02
177	1.143301e+02
178	1.140637e+02
179	1.136821e+02
180	1.132947e+02
181	1.128663e+02
182	1.124505e+02
183	1.119855e+02
184	1.114696e+02
185	1.109745e+02
186	1.104367e+02
187	1.099716e+02
188	1.095410e+02
189	1.091286e+02
190	1.086778e+02
191	1.081732e+02
192	1.076979e+02
193	1.073360e+02
194	1.069431e+02
195	1.066015e+02
196	1.063369e+02
197	1.060433e+02
198	1.058384e+02
199	1.057527e+02
200	1.056485e+02
201	1.056564e+02
202	1.056870e+02
203	1.057594e+02
204	1.059687e+02
205	1.062277e+02
206	1.065128e+02
207	1.067857e+02
208	1.071468e+02
209	1.075025e+02
210	1.078135e+02
211	1.081090e+02
212	1.083955e+02
213	1.087381e+02
214	1.089254e+02
215	1.090271e+02
216	1.092046e+02
217	1.094037e+02
218	1.095521e+02
219	1.096458e+02
220	1.096734e+02
221	1.097701e+02
222	1.098921e+02
223	1.099683e+02
224	1.100230e+02
225	1.100900e+02
226	1.101926e+02
227	1.101891e+02
228	1.100999e+02
229	1.098674e+02
230	1.096813e+02
231	1.096227e+02
232	1.096325e+02
233	1.096879e+02
234	1.097214e+02
235	1.096729e+02
236	1.095661e+02
237	1.094051e+02
238	1.092600e+02
239	1.090171e+02
240	1.087103e+02
241	1.084598e+02
242	1.083068e+02
243	1.081963e+02
244	1.080746e+02
245	1.078661e+02
246	1.076955e+02
247	1.076432e+02
248	1.075992e+02
249	1.075165e+02
250	1.074397e+02
251	1.073320e+02
252	1.073704e+02
253	1.074782e+02
254	1.076927e+02
255	1.079629e+02
256	1.082587e+02
257	1.084605e+02
258	1.086545e+02
259	1.088650e+02
260	1.089335e+02
261	1.090661e+02
262	1.093168e+02
263	1.096492e+02
264	1.099393e+02
265	1.101491e+02
266	1.103314e+02
267	1.104179e+02
268	1.104173e+02
269	1.103732e+02
270	1.103082e+02
271	1.103153e+02
272	1.103918e+02
273	1.104151e+02
274	1.105423e+02
275	1.106031e+02
276	1.106489e+02
277	1.106887e+02
278	1.106692e+02
279	1.106488e+02
280	1.106368e+02
281	1.105944e+02
282	1.105129e+02
283	1.104359e+02
284	1.103658e+02
285	1.103147e+02
286	1.102577e+02
287	1.101170e+02
288	1.100230e+02
289	1.099836e+02
290	1.099340e+02
291	1.100708e+02
292	1.102064e+02
293	1.103070e+02
294	1.103471e+02
295	1.103684e+02
296	1.103573e+02
297	1.103483e+02
298	1.104154e+02
299	1.105262e+02
300	1.106848e+02
301	1.107323e+02
302	1.106223e+02
303	1.105424e+02
304	1.103454e+02
305	1.100778e+02
306	1.098068e+02
307	1.094710e+02
308	1.092391e+02
309	1.090176e+02
310	1.088108e+02
311	1.086026e+02
312	1.083697e+02
313	1.081038e+02
314	1.078104e+02
315	1.076255e+02
316	1.075096e+02
317	1.072943e+02
318	1.070610e+02
319	1.069260e+02
320	1.066128e+02
321	1.063497e+02
322	1.061079e+02
323	1.058922e+02
324	1.057788e+02
325	1.056074e+02
326	1.054154e+02
327	1.052656e+02
328	1.051762e+02
329	1.051953e+02
330	1.053672e+02
331	1.055169e+02
332	1.057665e+02
333	1.061359e+02
334	1.065580e+02
335	1.070094e+02
336	1.075393e+02
337	1.082710e+02
338	1.089444e+02
339	1.096544e+02
340	1.103082e+02
341	1.108335e+02
342	1.112091e+02
343	1.115312e+02
344	1.117352e+02
345	1.119063e+02
346	1.119280e+02
347	1.117603e+02
348	1.115527e+02
349	1.111295e+02
350	1.105713e+02
351	1.099647e+02
352	1.093058e+02
353	1.086650e+02
354	1.080727e+02
355	1.073855e+02
356	1.067449e+02
357	1.062030e+02
358	1.057893e+02
359	1.053550e+02
360	1.049955e+02
361	1.046650e+02
362	1.043764e+02
363	1.041822e+02
364	1.041158e+02
365	1.041335e+02
366	1.042363e+02
367	1.044635e+02
368	1.048462e+02
369	1.051854e+02
370	1.055710e+02
371	1.061857e+02
372	1.069230e+02
373	1.076551e+02
374	1.083953e+02
375	1.090497e+02
376	1.096937e+02
377	1.102932e+02
378	1.108989e+02
379	1.115179e+02
380	1.121690e+02
381	1.126555e+02
382	1.131980e+02
383	1.136957e+02
384	1.142169e+02
385	1.147184e+02
386	1.151530e+02
387	1.154809e+02
388	1.156862e+02
389	1.157761e+02
390	1.158360e+02
391	1.157391e+02
392	1.156019e+02
393	1.153253e+02
394	1.149274e+02
395	1.143976e+02
396	1.137679e+02
397	1.131616e+02
398	1.124141e+02
399	1.116363e+02
400	1.108813e+02
401	1.101032e+02
402	1.093920e+02
403	1.086213e+02
404	1.078362e+02
405	1.070071e+02
406	1.062211e+02
407	1.055724e+02
408	1.050193e+02
409	1.044604e+02
410	1.039823e+02
411	1.035968e+02
412	1.033462e+02
413	1.033449e+02
414	1.035524e+02
415	1.039104e+02
416	1.043064e+02
417	1.048124e+02
418	1.053273e+02
419	1.058413e+02
420	1.063490e+02
421	1.068435e+02
422	1.073433e+02
423	1.079450e+02
424	1.086327e+02
425	1.092713e+02
426	1.099052e+02
427	1.105717e+02
428	1.112538e+02
429	1.119545e+02
430	1.127118e+02
431	1.133708e+02
432	1.140936e+02
433	1.148586e+02
434	1.155858e+02
435	1.162078e+02
436	1.167470e+02
437	1.171207e+02
438	1.173049e+02
439	1.175069e+02
440	1.175984e+02
441	1.175474e+02
442	1.173128e+02
443	1.169780e+02
444	1.164899e+02
445	1.159148e+02
446	1.152862e+02
447	1.146215e+02
448	1.139707e+02
449	1.134058e+02
450	1.128267e+02
451	1.122689e+02
452	1.116355e+02
453	1.108633e+02
454	1.101319e+02
455	1.094856e+02
456	1.088483e+02
457	1.082039e+02
458	1.075528e+02
459	1.068100e+02
460	1.061036e+02
461	1.055221e+02
462	1.050648e+02
463	1.046496e+02
464	1.043875e+02
465	1.041661e+02
466	1.041163e+02
467	1.042434e+02
468	1.043580e+02
469	1.044891e+02
470	1.047552e+02
471	1.049777e+02
472	1.052364e+02
473	1.055469e+02
474	1.059099e+02
475	1.062531e+02
476	1.066667e+02
477	1.071418e+02
478	1.076186e+02
479	1.081015e+02
480	1.085916e+02
481	1.091000e+02
482	1.096109e+02
483	1.102272e+02
484	1.109001e+02
485	1.114853e+02
486	1.120529e+02
487	1.124697e+02
488	1.127436e+02
489	1.129228e+02
490	1.130196e+02
491	1.131061e+02
492	1.131600e+02
493	1.131258e+02
494	1.129823e+02
495	1.128591e+02
496	1.127291e+02
497	1.125430e+02
498	1.122679e+02
499	1.119882e+02
500	1.117944e+02
501	1.115539e+02
502	1.113022e+02
503	1.111596e+02
504	1.109842e+02
505	1.108958e+02
506	1.107487e+02
507	1.105199e+02
508	1.103104e+02
509	1.100349e+02
510	1.098226e+02
511	1.096987e+02
512	1.095576e+02
513	1.094577e+02
514	1.093401e+02
515	1.092282e+02
516	1.091270e+02
517	1.090155e+02
518	1.088965e+02
519	1.086825e+02
520	1.084029e+02
521	1.080776e+02
522	1.076504e+02
523	1.072325e+02
524	1.068831e+02
525	1.065713e+02
526	1.063040e+02
527	1.060117e+02
528	1.058310e+02
529	1.055986e+02
530	1.056352e+02
531	1.057872e+02
532	1.058438e+02
533	1.059555e+02
534	1.061768e+02
535	1.064100e+02
536	1.066498e+02
537	1.068625e+02
538	1.070823e+02
539	1.073948e+02
540	1.077903e+02
541	1.082641e+02
542	1.087842e+02
543	1.093589e+02
544	1.099647e+02
545	1.105932e+02
546	1.112945e+02
547	1.119875e+02
548	1.126982e+02
549	1.134079e+02
550	1.140300e+02
551	1.146488e+02
552	1.151777e+02
553	1.154827e+02
554	1.156893e+02
555	1.158064e+02
556	1.158988e+02
557	1.159373e+02
558	1.158393e+02
559	1.156252e+02
560	1.152021e+02
561	1.146509e+02
562	1.140282e+02
563	1.133027e+02
564	1.125645e+02
565	1.117770e+02
566	1.110234e+02
567	1.102925e+02
568	1.094531e+02
569	1.086356e+02
570	1.078571e+02
571	1.070830e+02
572	1.063814e+02
573	1.056549e+02
574	1.049209e+02
575	1.042681e+02
576	1.037151e+02
577	1.032964e+02
578	1.029478e+02
579	1.026661e+02
580	1.023655e+02
581	1.022007e+02
582	1.021498e+02
583	1.021831e+02
584	1.022077e+02
585	1.022841e+02
586	1.024569e+02
587	1.026102e+02
588	1.027508e+02
589	1.030405e+02
590	1.033320e+02
591	1.036185e+02
592	1.039569e+02
593	1.043448e+02
594	1.047496e+02
595	1.052449e+02
596	1.057746e+02
597	1.063005e+02
598	1.068416e+02
599	1.073088e+02
600	1.078521e+02
601	1.083622e+02
602	1.088786e+02
603	1.093329e+02
604	1.097810e+02
605	1.101938e+02
606	1.105964e+02
607	1.108546e+02
608	1.110849e+02
609	1.113500e+02
610	1.116100e+02
611	1.117785e+02
612	1.118246e+02
613	1.117212e+02
614	1.115179e+02
615	1.112880e+02
616	1.110179e+02
617	1.107060e+02
618	1.103192e+02
619	1.099057e+02
620	1.093646e+02
621	1.086543e+02
622	1.077544e+02
623	1.068052e+02
624	1.058796e+02
625	1.049912e+02
626	1.041685e+02
627	1.033591e+02
628	1.025298e+02
629	1.016788e+02
630	1.008110e+02
631	1.000087e+02
632	9.929551e+01
633	9.870556e+01
634	9.824423e+01
635	9.784816e+01
636	9.772948e+01
637	9.771763e+01
638	9.781139e+01
639	9.802842e+01
640	9.840698e+01
641	9.887226e+01
642	9.943900e+01
643	1.001366e+02
644	1.008811e+02
645	1.016894e+02
646	1.026383e+02
647	1.036732e+02
648	1.048378e+02
649	1.060563e+02
650	1.073424e+02
651	1.086632e+02
652	1.099596e+02
653	1.112317e+02
654	1.124597e+02
655	1.138170e+02
656	1.151250e+02
657	1.164252e+02
658	1.177474e+02
659	1.189435e+02
660	1.201336e+02
661	1.212799e+02
662	1.222334e+02
663	1.230453e+02
664	1.236261e+02
665	1.239648e+02
666	1.240795e+02
667	1.240635e+02
668	1.238637e+02
669	1.234769e+02
670	1.228068e+02
671	1.219003e+02
672	1.208340e+02
673	1.195713e+02
674	1.181400e+02
675	1.165513e+02
676	1.148856e+02
677	1.130926e+02
678	1.112243e+02
679	1.094841e+02
680	1.078074e+02
681	1.060923e+02
682	1.043861e+02
683	1.026883e+02
684	1.011463e+02
685	9.969213e+01
686	9.845716e+01
687	9.733884e+01
688	9.632839e+01
689	9.561227e+01
690	9.505540e+01
691	9.469325e+01
692	9.453965e+01
693	9.457598e+01
694	9.486190e+01
695	9.525329e+01
696	9.574095e+01
697	9.632873e+01
698	9.703341e+01
699	9.782510e+01
700	9.876303e+01
701	9.985562e+01
702	1.010496e+02
703	1.023909e+02
704	1.038922e+02
705	1.054630e+02
706	1.071094e+02
707	1.087729e+02
708	1.105051e+02
709	1.121879e+02
710	1.139345e+02
711	1.155177e+02
712	1.169864e+02
713	1.183607e+02
714	1.195267e+02
715	1.204226e+02
716	1.210713e+02
717	1.215694e+02
718	1.218323e+02
719	1.218820e+02
720	1.217402e+02
721	1.213893e+02
722	1.208300e+02
723	1.201787e+02
724	1.194700e+02
725	1.186160e+02
726	1.175984e+02
727	1.165584e+02
728	1.153822e+02
729	1.141031e+02
730	1.128244e+02
731	1.115414e+02
732	1.103028e+02
733	1.091043e+02
734	1.079681e+02
735	1.068429e+02
736	1.057182e+02
737	1.047331e+02
738	1.039027e+02
739	1.030965e+02
740	1.023032e+02
741	1.015710e+02
742	1.009721e+02
743	1.005849e+02
744	1.002902e+02
745	1.002103e+02
746	1.002368e+02
747	1.004409e+02
748	1.007518e+02
749	1.011876e+02
750	1.018762e+02
751	1.026578e+02
752	1.036033e+02
753	1.046443e+02
754	1.057270e+02
755	1.068789e+02
756	1.081329e+02
757	1.093973e+02
758	1.106953e+02
759	1.120112e+02
760	1.132348e+02
761	1.143522e+02
762	1.154694e+02
763	1.164002e+02
764	1.171437e+02
765	1.176373e+02
766	1.180506e+02
767	1.182175e+02
768	1.182112e+02
769	1.180009e+02
770	1.176327e+02
771	1.170400e+02
772	1.162291e+02
773	1.153597e+02
774	1.143373e+02
775	1.132372e+02
776	1.120913e+02
777	1.107726e+02
778	1.093360e+02
779	1.079158e+02
780	1.064745e+02
781	1.050608e+02
782	1.036516e+02
783	1.024429e+02
784	1.012606e+02
785	1.002112e+02
786	9.932138e+01
787	9.863964e+01
788	9.819121e+01
789	9.787187e+01
790	9.778757e+01
791	9.789110e+01
792	9.817821e+01
793	9.853960e+01
794	9.893802e+01
795	9.945180e+01
796	9.998555e+01
797	1.005508e+02
798	1.012442e+02
799	1.020537e+02
800	1.029049e+02
801	1.038041e+02
802	1.048003e+02
803	1.058456e+02
804	1.068863e+02
805	1.079986e+02
806	1.090649e+02
807	1.101705e+02
808	1.113315e+02
809	1.124805e+02
810	1.136653e+02
811	1.147491e+02
812	1.156159e+02
813	1.162372e+02
814	1.167970e+02
815	1.173393e+02
816	1.177834e+02
817	1.181459e+02
818	1.183375e+02
819	1.183250e+02
820	1.181302e+02
821	1.178760e+02
822	1.174137e+02
823	1.168572e+02
824	1.162209e+02
825	1.153953e+02
826	1.144768e+02
827	1.134596e+02
828	1.124903e+02
829	1.114613e+02
830	1.104316e+02
831	1.094265e+02
832	1.085548e+02
833	1.078048e+02
834	1.071623e+02
835	1.065648e+02
836	1.060637e+02
837	1.055542e+02
838	1.051132e+02
839	1.047338e+02
840	1.043683e+02
841	1.041764e+02
842	1.040329e+02
843	1.039655e+02
844	1.039830e+02
845	1.042665e+02
846	1.046860e+02
847	1.051688e+02
848	1.056446e+02
849	1.061180e+02
850	1.066559e+02
851	1.072590e+02
852	1.079232e+02
853	1.086745e+02
854	1.094406e+02
855	1.101250e+02
856	1.107710e+02
857	1.113882e+02
858	1.118974e+02
859	1.124146e+02
860	1.128506e+02
861	1.131367e+02
862	1.133718e+02
863	1.135366e+02
864	1.136195e+02
865	1.137006e+02
866	1.137735e+02
867	1.137295e+02
868	1.136440e+02
869	1.134056e+02
870	1.131080e+02
871	1.127977e+02
872	1.124511e+02
873	1.121400e+02
874	1.117834e+02
875	1.114641e+02
876	1.112682e+02
877	1.110229e+02
878	1.108380e+02
879	1.107244e+02
880	1.104714e+02
881	1.102625e+02
882	1.100355e+02
883	1.097340e+02
884	1.093944e+02
885	1.089999e+02
886	1.086818e+02
887	1.083404e+02
888	1.079461e+02
889	1.075417e+02
890	1.071680e+02
891	1.068380e+02
892	1.064809e+02
893	1.061928e+02
894	1.058789e+02
895	1.056061e+02
896	1.053967e+02
897	1.052620e+02
898	1.050097e+02
899	1.048985e+02
900	1.048330e+02
901	1.048786e+02
902	1.049787e+02
903	1.052214e+02
904	1.056194e+02
905	1.061119e+02
906	1.066561e+02
907	1.072038e+02
908	1.078052e+02
909	1.083789e+02
910	1.089297e+02
911	1.094721e+02
912	1.100660e+02
913	1.106238e+02
914	1.111543e+02
915	1.116813e+02
916	1.121677e+02
917	1.126118e+02
918	1.129414e+02
919	1.131784e+02
920	1.133984e+02
921	1.135079e+02
922	1.135431e+02
923	1.134995e+02
924	1.133713e+02
925	1.131589e+02
926	1.128388e+02
927	1.123852e+02
928	1.118145e+02
929	1.110743e+02
930	1.103508e+02
931	1.096259e+02
932	1.088755e+02
933	1.081897e+02
934	1.075546e+02
935	1.069142e+02
936	1.063580e+02
937	1.057595e+02
938	1.052614e+02
939	1.047564e+02
940	1.041697e+02
941	1.036919e+02
942	1.033369e+02
943	1.030962e+02
944	1.029506e+02
945	1.029141e+02
946	1.029766e+02
947	1.031057e+02
948	1.033132e+02
949	1.035275e+02
950	1.038400e+02
951	1.041335e+02
952	1.044077e+02
953	1.047406e+02
954	1.051880e+02
955	1.056938e+02
956	1.062203e+02
957	1.068913e+02
958	1.074876e+02
959	1.081225e+02
960	1.086822e+02
961	1.091911e+02
962	1.097246e+02
963	1.103525e+02
964	1.109393e+02
965	1.115022e+02
966	1.120245e+02
967	1.124920e+02
968	1.127756e+02
969	1.129799e+02
970	1.131357e+02
971	1.132885e+02
972	1.133542e+02
973	1.134758e+02
974	1.134352e+02
975	1.133307e+02
976	1.131416e+02
977	1.130174e+02
978	1.127796e+02
979	1.124060e+02
980	1.120081e+02
981	1.115586e+02
982	1.111269e+02
983	1.106630e+02
984	1.101955e+02
985	1.096383e+02
986	1.092115e+02
987	1.088035e+02
988	1.084872e+02
989	1.081787e+02
990	1.078039e+02
991	1.075401e+02
992	1.072423e+02
993	1.070063e+02
994	1.068185e+02
995	1.066571e+02
996	1.065062e+02
997	1.065214e+02
998	1.066617e+02
999	1.069043e+02
1000	1.072928e+02
1001	1.077041e+02
1002	1.081177e+02
1003	1.086636e+02
1004	1.092443e+02
1005	1.099167e+02
1006	1.104863e+02
1007	1.110375e+02
1008	1.114863e+02
1009	1.119057e+02
1010	1.123544e+02
1011	1.126644e+02
1012	1.128508e+02
1013	1.128654e+02
1014	1.128812e+02
1015	1.127940e+02
1016	1.127693e+02
1017	1.127868e+02
1018	1.126641e+02
1019	1.124539e+02
1020	1.121635e+02
1021	1.118414e+02
1022	1.114046e+02
1023	1.108968e+02
1024	1.103141e+02
1025	1.095200e+02
1026	1.087789e+02
1027	1.080719e+02
1028	1.073176e+02
1029	1.066244e+02
1030	1.060288e+02
1031	1.055002e+02
1032	1.050486e+02
1033	1.046475e+02
1034	1.043430e+02
1035	1.040636e+02
1036	1.038504e+02
1037	1.037028e+02
1038	1.035825e+02
1039	1.035488e+02
1040	1.036543e+02
1041	1.037924e+02
1042	1.039960e+02
1043	1.043784e+02
1044	1.048678e+02
1045	1.053500e+02
1046	1.058523e+02
1047	1.064531e+02
1048	1.071858e+02
1049	1.078063e+02
1050	1.083037e+02
1051	1.087886e+02
1052	1.092380e+02
1053	1.097037e+02
1054	1.100002e+02
1055	1.103043e+02
1056	1.105314e+02
1057	1.107347e+02
1058	1.109055e+02
1059	1.109761e+02
1060	1.109527e+02
1061	1.108519e+02
1062	1.106625e+02
1063	1.104117e+02
1064	1.100111e+02
1065	1.096293e+02
1066	1.093051e+02
1067	1.088468e+02
1068	1.082247e+02
1069	1.074233e+02
1070	1.066691e+02
1071	1.058914e+02
1072	1.050706e+02
1073	1.042167e+02
1074	1.035163e+02
1075	1.028004e+02
1076	1.022414e+02
1077	1.017920e+02
1078	1.014204e+02
1079	1.012119e+02
1080	1.011332e+02
1081	1.012888e+02
1082	1.016646e+02
1083	1.022107e+02
1084	1.029771e+02
1085	1.038101e+02
1086	1.046414e+02
1087	1.055795e+02
1088	1.066543e+02
1089	1.078440e+02
1090	1.090180e+02
1091	1.101620e+02
1092	1.112735e+02
1093	1.123300e+02
1094	1.132849e+02
1095	1.140906e+02
1096	1.148077e+02
1097	1.153811e+02
1098	1.157498e+02
1099	1.159841e+02
1100	1.161384e+02
1101	1.161537e+02
1102	1.161273e+02
1103	1.159483e+02
1104	1.157203e+02
1105	1.154229e+02
1106	1.150461e+02
1107	1.145990e+02
1108	1.140841e+02
1109	1.135011e+02
1110	1.129120e+02
1111	1.123216e+02
1112	1.115983e+02
1113	1.108265e+02
1114	1.098357e+02
1115	1.088030e+02
1116	1.075964e+02
1117	1.063833e+02
1118	1.052086e+02
1119	1.040386e+02
1120	1.030257e+02
1121	1.019680e+02
1122	1.010738e+02
1123	1.002846e+02
1124	9.966308e+01
1125	9.919195e+01
1126	9.873313e+01
1127	9.847820e+01
1128	9.832756e+01
1129	9.830906e+01
1130	9.847961e+01
1131	9.888559e+01
1132	9.932820e+01
1133	9.993762e+01
1134	1.005875e+02
1135	1.013914e+02
1136	1.023327e+02
1137	1.033519e+02
1138	1.044337e+02
1139	1.056067e+02
1140	1.067307e+02
1141	1.079284e+02
1142	1.091440e+02
1143	1.102663e+02
1144	1.112819e+02
1145	1.122167e+02
1146	1.129820e+02
1147	1.136598e+02
1148	1.141126e+02
1149	1.144486e+02
1150	1.147935e+02
1151	1.149933e+02
1152	1.150457e+02
1153	1.149669e+02
1154	1.148358e+02
1155	1.145549e+02
1156	1.141503e+02
1157	1.136721e+02
1158	1.131122e+02
1159	1.124889e+02
1160	1.118499e+02
1161	1.112566e+02
1162	1.106008e+02
1163	1.099504e+02
1164	1.093207e+02
1165	1.085819e+02
1166	1.079001e+02
1167	1.071571e+02
1168	1.065126e+02
1169	1.058857e+02
1170	1.052408e+02
1171	1.047529e+02
1172	1.042589e+02
1173	1.037441e+02
1174	1.032730e+02
1175	1.029546e+02
1176	1.027447e+02
1177	1.025174e+02
1178	1.023651e+02
1179	1.023240e+02
1180	1.021929e+02
1181	1.022395e+02
1182	1.023232e+02
1183	1.024158e+02
1184	1.026514e+02
1185	1.029128e+02
1186	1.032451e+02
1187	1.037802e+02
1188	1.043689e+02
1189	1.050546e+02
1190	1.057072e+02
1191	1.063938e+02
1192	1.071091e+02
1193	1.077551e+02
1194	1.084127e+02
1195	1.090628e+02
1196	1.097177e+02
1197	1.102233e+02
1198	1.105677e+02
1199	1.109196e+02
1200	1.111451e+02
1201	1.112781e+02
1202	1.113658e+02
1203	1.115158e+02
1204	1.114774e+02
1205	1.113990e+02
1206	1.113379e+02
1207	1.112562e+02
1208	1.111093e+02
1209	1.108859e+02
1210	1.106024e+02
1211	1.102352e+02
1212	1.098526e+02
1213	1.093690e+02
1214	1.089533e+02
1215	1.084941e+02
1216	1.080731e+02
1217	1.077653e+02
1218	1.074114e+02
1219	1.069795e+02
1220	1.066923e+02
1221	1.063392e+02
1222	1.059914e+02
1223	1.057111e+02
1224	1.054634e+02
1225	1.053419e+02
1226	1.052746e+02
1227	1.052235e+02
1228	1.052403e+02
1229	1.053326e+02
1230	1.055992e+02
1231	1.058994e+02
1232	1.062884e+02
1233	1.067153e+02
1234	1.071398e+02
1235	1.076718e+02
1236	1.081885e+02
1237	1.087158e+02
1238	1.092657e+02
1239	1.099065e+02
1240	1.105847e+02
1241	1.111283e+02
1242	1.114227e+02
1243	1.116315e+02
1244	1.116723e+02
1245	1.116408e+02
1246	1.114349e+02
1247	1.112764e+02
1248	1.110329e+02
1249	1.106675e+02
1250	1.102239e+02
1251	1.097458e+02
1252	1.092197e+02
1253	1.086860e+02
1254	1.081777e+02
1255	1.076851e+02
1256	1.071486e+02
1257	1.066337e+02
1258	1.062124e+02
1259	1.059008e+02
1260	1.057210e+02
1261	1.056532e+02
1262	1.055440e+02
1263	1.054305e+02
1264	1.054389e+02
1265	1.053762e+02
1266	1.053305e+02
1267	1.053673e+02
1268	1.054860e+02
1269	1.057161e+02
1270	1.059432e+02
1271	1.062403e+02
1272	1.066632e+02
1273	1.071421e+02
1274	1.076644e+02
1275	1.081256e+02
1276	1.086451e+02
1277	1.091386e+02
1278	1.095840e+02
1279	1.099741e+02
1280	1.103192e+02
1281	1.106368e+02
1282	1.109294e+02
1283	1.111521e+02
1284	1.113034e+02
1285	1.113643e+02
1286	1.114261e+02
1287	1.114141e+02
1288	1.113702e+02
1289	1.112160e+02
1290	1.109345e+02
1291	1.106262e+02
1292	1.102379e+02
1293	1.097534e+02
1294	1.092120e+02
1295	1.086654e+02
1296	1.081384e+02
1297	1.076504e+02
1298	1.072028e+02
1299	1.066346e+02
1300	1.060452e+02
1301	1.054864e+02
1302	1.050353e+02
1303	1.045383e+02
1304	1.041705e+02
1305	1.038332e+02
1306	1.036037e+02
1307	1.034618e+02
1308	1.034377e+02
1309	1.034434e+02
1310	1.035481e+02
1311	1.036632e+02
1312	1.038540e+02
1313	1.041149e+02
1314	1.044285e+02
1315	1.048758e+02
1316	1.054190e+02
1317	1.059631e+02
1318	1.065350e+02
1319	1.071499e+02
1320	1.077388e+02
1321	1.084234e+02
1322	1.091014e+02
1323	1.096108e+02
1324	1.101501e+02
1325	1.105099e+02
1326	1.108878e+02
1327	1.111978e+02
1328	1.114548e+02
1329	1.116466e+02
1330	1.117205e+02
1331	1.115808e+02
1332	1.114053e+02
1333	1.111982e+02
1334	1.109075e+02
1335	1.105580e+02
1336	1.101968e+02
1337	1.097484e+02
1338	1.093367e+02
1339	1.088827e+02
1340	1.083761e+02
1341	1.078527e+02
1342	1.072724e+02
1343	1.067739e+02
1344	1.064071e+02
1345	1.061259e+02
1346	1.059257e+02
1347	1.057380e+02
1348	1.055721e+02
1349	1.055101e+02
1350	1.054311e+02
1351	1.053646e+02
1352	1.054450e+02
1353	1.055547e+02
1354	1.058686e+02
1355	1.063215e+02
1356	1.067719e+02
1357	1.074143e+02
1358	1.080420e+02
1359	1.085992e+02
1360	1.091697e+02
1361	1.096869e+02
