# Step	Measurement
297	1.024998e+02
298	1.027338e+02
299	1.029793e+02
300	1.033775e+02
301	1.038758e+02
302	1.045667e+02
303	1.054737e+02
304	1.065876e+02
305	1.077888e+02
306	1.090001e+02
307	1.102775e+02
308	1.114082e+02
309	1.124031e+02
310	1.133312e+02
311	1.142572e+02
312	1.150659e+02
313	1.156404e+02
314	1.160688e+02
315	1.164407e+02
316	1.167888e+02
317	1.170320e+02
318	1.171686e+02
319	1.172336e+02
320	1.171239e+02
321	1.169148e+02
322	1.165754e+02
323	1.160677e+02
324	1.155307e+02
325	1.149578e+02
326	1.143127e+02
327	1.136261e+02
328	1.128992e+02
329	1.121881e+02
330	1.114384e+02
331	1.108127e+02
332	1.101997e+02
333	1.094089e+02
334	1.086644e+02
335	1.077219e+02
336	1.067816e+02
337	1.058863e+02
338	1.051181e+02
339	1.044517e+02
340	1.037928e+02
341	1.032448e+02
342	1.028907e+02
343	1.026747e+02
344	1.024952e+02
345	1.024783e+02
346	1.025262e+02
347	1.026498e+02
348	1.029034e+02
349	1.032541e+02
350	1.036200e+02
351	1.040260e+02
352	1.043816e+02
353	1.048080e+02
354	1.052266e+02
355	1.056261e+02
356	1.060320e+02
357	1.063834e+02
358	1.067757e+02
359	1.070840e+02
360	1.074534e+02
361	1.079182e+02
362	1.084159e+02
363	1.089251e+02
364	1.093851e+02
365	1.099735e+02
366	1.106091e+02
367	1.111389e+02
368	1.116346e+02
369	1.121604e+02
370	1.125807e+02
371	1.129317e+02
372	1.131885e+02
373	1.133140e+02
374	1.133814e+02
375	1.133496e+02
376	1.131406e+02
377	1.128185e+02
378	1.123892e+02
379	1.117732e+02
380	1.112048e+02
381	1.105381e+02
382	1.098921e+02
383	1.091393e+02
384	1.083776e+02
385	1.076816e+02
386	1.071092e+02
387	1.065530e+02
388	1.060114e+02
389	1.055944e+02
390	1.051855e+02
391	1.048848e+02
392	1.046979e+02
393	1.045059e+02
394	1.044155e+02
395	1.043891e+02
396	1.045839e+02
397	1.048917e+02
398	1.052587e+02
399	1.058123e+02
400	1.063038e+02
401	1.067939e+02
402	1.072317e+02
403	1.076925e+02
404	1.082070e+02
405	1.087835e+02
406	1.092560e+02
407	1.098630e+02
408	1.105334e+02
409	1.112463e+02
410	1.118399e+02
411	1.123329e+02
412	1.127840e+02
413	1.132624e+02
414	1.137595e+02
415	1.141052e+02
416	1.144068e+02
417	1.146141e+02
418	1.146302e+02
419	1.145761e+02
420	1.145001e+02
421	1.142449e+02
422	1.138381e+02
423	1.133158e+02
424	1.127524e+02
425	1.121129e+02
426	1.115412e+02
427	1.111096e+02
428	1.107318e+02
429	1.104629e+02
430	1.102390e+02
431	1.099704e+02
432	1.097937e+02
433	1.095768e+02
434	1.094382e+02
435	1.093144e+02
436	1.091652e+02
437	1.089723e+02
438	1.088131e+02
439	1.084285e+02
440	1.081974e+02
441	1.081181e+02
442	1.079690e+02
443	1.078809e+02
444	1.078365e+02
445	1.078106e+02
446	1.078509e+02
447	1.079859e+02
448	1.079776e+02
449	1.079645e+02
450	1.079821e+02
451	1.080597e+02
452	1.081829e+02
453	1.084140e+02
454	1.087450e+02
455	1.091172e+02
456	1.094354e+02
457	1.097709e+02
458	1.100043e+02
459	1.101876e+02
460	1.102628e+02
461	1.103713e+02
462	1.103238e+02
463	1.101307e+02
464	1.098837e+02
465	1.096123e+02
466	1.091563e+02
467	1.087179e+02
468	1.081850e+02
469	1.076876e+02
470	1.071524e+02
471	1.066285e+02
472	1.061247e+02
473	1.057485e+02
474	1.054635e+02
475	1.052268e+02
476	1.049686e+02
477	1.047486e+02
478	1.045429e+02
479	1.043897e+02
480	1.043550e+02
481	1.042992e+02
482	1.042580e+02
483	1.041920e+02
484	1.041457e+02
485	1.041601e+02
486	1.042345e+02
487	1.044092e+02
488	1.048028e+02
489	1.051962e+02
490	1.056032e+02
491	1.060125e+02
492	1.063648e+02
493	1.067868e+02
494	1.071510e+02
495	1.074264e+02
496	1.075961e+02
497	1.076691e+02
498	1.077244e+02
499	1.077542e+02
500	1.076567e+02
501	1.074756e+02
502	1.071881e+02
503	1.069015e+02
504	1.066934e+02
505	1.064397e+02
506	1.061872e+02
507	1.059416e+02
508	1.058220e+02
509	1.056999e+02
510	1.055981e+02
511	1.054959e+02
512	1.053869e+02
513	1.053742e+02
514	1.054318e+02
515	1.055027e+02
516	1.056187e+02
517	1.057164e+02
518	1.059382e+02
519	1.061716e+02
520	1.063656e+02
521	1.065186e+02
522	1.067369e+02
523	1.068957e+02
524	1.070962e+02
525	1.073119e+02
526	1.075242e+02
527	1.078592e+02
528	1.081475e+02
529	1.085470e+02
530	1.089149e+02
531	1.092704e+02
532	1.095583e+02
533	1.099012e+02
534	1.102647e+02
535	1.106091e+02
536	1.109811e+02
537	1.114320e+02
538	1.118092e+02
539	1.121286e+02
540	1.123862e+02
541	1.126709e+02
542	1.129104e+02
543	1.130632e+02
544	1.130742e+02
545	1.129810e+02
546	1.128327e+02
547	1.126569e+02
548	1.124558e+02
549	1.122835e+02
550	1.121644e+02
551	1.119458e+02
552	1.116489e+02
553	1.114635e+02
554	1.113511e+02
555	1.111993e+02
556	1.111833e+02
557	1.110681e+02
558	1.110237e+02
559	1.110157e+02
560	1.110544e+02
561	1.111523e+02
562	1.112444e+02
563	1.113728e+02
564	1.116063e+02
565	1.119949e+02
566	1.124181e+02
567	1.127769e+02
568	1.130776e+02
569	1.133122e+02
570	1.134306e+02
571	1.135113e+02
572	1.135436e+02
573	1.134643e+02
574	1.132802e+02
575	1.130596e+02
576	1.128128e+02
577	1.124750e+02
578	1.121027e+02
579	1.117160e+02
580	1.113564e+02
581	1.109346e+02
582	1.105015e+02
583	1.100763e+02
584	1.096798e+02
585	1.093772e+02
586	1.090788e+02
587	1.086694e+02
588	1.082226e+02
589	1.078591e+02
590	1.075152e+02
591	1.070437e+02
592	1.066031e+02
593	1.060695e+02
594	1.055291e+02
595	1.048342e+02
596	1.040460e+02
597	1.034283e+02
598	1.029719e+02
599	1.025260e+02
600	1.021308e+02
601	1.019195e+02
602	1.017623e+02
603	1.016492e+02
604	1.016941e+02
605	1.018210e+02
606	1.019088e+02
607	1.020186e+02
608	1.021377e+02
609	1.022650e+02
610	1.024084e+02
611	1.025447e+02
612	1.028430e+02
613	1.031949e+02
614	1.035011e+02
615	1.038356e+02
616	1.041743e+02
617	1.045724e+02
618	1.050685e+02
619	1.057056e+02
620	1.063840e+02
621	1.070555e+02
622	1.077651e+02
623	1.084444e+02
624	1.090653e+02
625	1.096585e+02
626	1.103201e+02
627	1.110223e+02
628	1.117164e+02
629	1.122679e+02
630	1.127196e+02
631	1.132586e+02
632	1.137348e+02
633	1.142204e+02
634	1.145404e+02
635	1.149169e+02
636	1.152514e+02
637	1.154322e+02
638	1.154706e+02
639	1.153652e+02
640	1.150816e+02
641	1.146773e+02
642	1.142133e+02
643	1.135890e+02
644	1.131113e+02
645	1.125720e+02
646	1.120160e+02
647	1.114727e+02
648	1.109773e+02
649	1.106346e+02
650	1.103492e+02
651	1.101041e+02
652	1.098539e+02
653	1.096333e+02
654	1.093688e+02
655	1.091542e+02
656	1.089640e+02
657	1.087707e+02
658	1.085650e+02
659	1.082891e+02
660	1.079061e+02
661	1.075047e+02
662	1.070825e+02
663	1.066399e+02
664	1.061869e+02
665	1.058193e+02
666	1.055098e+02
667	1.051812e+02
668	1.049088e+02
669	1.046992e+02
670	1.044825e+02
671	1.043272e+02
672	1.043000e+02
673	1.043178e+02
674	1.044080e+02
675	1.045263e+02
676	1.046858e+02
677	1.049926e+02
678	1.052017e+02
679	1.054775e+02
680	1.057906e+02
681	1.061028e+02
682	1.063990e+02
683	1.066449e+02
684	1.069042e+02
685	1.071992e+02
686	1.075275e+02
687	1.078621e+02
688	1.082278e+02
689	1.085442e+02
690	1.089170e+02
691	1.093785e+02
692	1.098505e+02
693	1.103480e+02
694	1.108172e+02
695	1.112396e+02
696	1.115755e+02
697	1.119013e+02
698	1.122576e+02
699	1.125436e+02
700	1.126257e+02
701	1.127808e+02
702	1.128408e+02
703	1.127565e+02
704	1.126443e+02
705	1.124094e+02
706	1.120909e+02
707	1.117914e+02
708	1.114043e+02
709	1.109309e+02
710	1.105147e+02
711	1.100958e+02
712	1.097887e+02
713	1.094913e+02
714	1.091471e+02
715	1.087622e+02
716	1.085061e+02
717	1.082588e+02
718	1.080335e+02
719	1.077859e+02
720	1.076425e+02
721	1.076174e+02
722	1.076666e+02
723	1.076809e+02
724	1.076959e+02
725	1.075937e+02
726	1.074940e+02
727	1.074833e+02
728	1.075586e+02
729	1.075602e+02
730	1.077170e+02
731	1.078491e+02
732	1.080807e+02
733	1.082521e+02
734	1.084738e+02
735	1.087310e+02
736	1.089002e+02
737	1.092082e+02
738	1.094988e+02
739	1.098084e+02
740	1.101692e+02
741	1.104577e+02
742	1.106555e+02
743	1.108119e+02
744	1.108767e+02
745	1.108482e+02
746	1.106965e+02
747	1.103391e+02
748	1.099847e+02
749	1.095073e+02
750	1.090182e+02
751	1.084856e+02
752	1.080334e+02
753	1.077069e+02
754	1.073318e+02
755	1.070386e+02
756	1.068038e+02
757	1.066633e+02
758	1.065633e+02
759	1.064689e+02
760	1.065085e+02
761	1.066046e+02
762	1.066714e+02
763	1.067992e+02
764	1.069067e+02
765	1.069891e+02
766	1.070710e+02
767	1.071672e+02
768	1.073687e+02
769	1.075807e+02
770	1.076763e+02
771	1.078044e+02
772	1.079927e+02
773	1.081400e+02
774	1.083924e+02
775	1.086481e+02
776	1.089409e+02
777	1.092788e+02
778	1.097379e+02
779	1.102067e+02
780	1.107160e+02
781	1.113406e+02
782	1.119839e+02
783	1.126126e+02
784	1.132017e+02
785	1.136535e+02
786	1.139997e+02
787	1.142644e+02
788	1.145290e+02
789	1.147023e+02
790	1.147851e+02
791	1.148789e+02
792	1.149168e+02
793	1.149238e+02
794	1.148986e+02
795	1.147235e+02
796	1.144815e+02
797	1.142258e+02
798	1.138900e+02
799	1.135529e+02
800	1.132280e+02
801	1.128278e+02
802	1.124227e+02
803	1.120261e+02
804	1.116345e+02
805	1.111176e+02
806	1.106840e+02
807	1.102636e+02
808	1.098407e+02
809	1.093856e+02
810	1.089158e+02
811	1.084277e+02
812	1.079716e+02
813	1.075158e+02
814	1.070495e+02
815	1.066016e+02
816	1.061938e+02
817	1.059723e+02
818	1.058117e+02
819	1.057793e+02
820	1.058752e+02
821	1.059729e+02
822	1.061859e+02
823	1.064852e+02
824	1.067974e+02
825	1.071278e+02
826	1.074436e+02
827	1.078054e+02
828	1.081552e+02
829	1.084829e+02
830	1.088548e+02
831	1.092724e+02
832	1.096950e+02
833	1.100333e+02
834	1.103642e+02
835	1.106736e+02
836	1.110286e+02
837	1.112232e+02
838	1.113453e+02
839	1.113293e+02
840	1.112564e+02
841	1.111354e+02
842	1.109182e+02
843	1.106974e+02
844	1.105575e+02
845	1.103092e+02
846	1.099899e+02
847	1.096632e+02
848	1.093151e+02
849	1.089895e+02
850	1.085980e+02
851	1.081371e+02
852	1.077381e+02
853	1.073415e+02
854	1.069703e+02
855	1.064901e+02
856	1.059962e+02
857	1.055733e+02
858	1.051752e+02
859	1.048343e+02
860	1.045977e+02
861	1.044124e+02
862	1.043855e+02
863	1.043517e+02
864	1.043729e+02
865	1.044533e+02
866	1.046750e+02
867	1.049989e+02
868	1.054079e+02
869	1.059189e+02
870	1.064909e+02
871	1.070657e+02
872	1.077050e+02
873	1.083381e+02
874	1.089203e+02
875	1.094581e+02
876	1.099489e+02
877	1.105024e+02
878	1.110474e+02
879	1.113173e+02
880	1.116337e+02
881	1.119504e+02
882	1.122399e+02
883	1.125207e+02
884	1.127512e+02
885	1.129554e+02
886	1.130930e+02
887	1.131450e+02
888	1.130816e+02
889	1.128608e+02
890	1.125859e+02
891	1.122357e+02
892	1.118100e+02
893	1.114061e+02
894	1.110292e+02
895	1.105267e+02
896	1.100508e+02
897	1.095292e+02
898	1.090166e+02
899	1.084695e+02
900	1.079220e+02
901	1.072648e+02
902	1.065550e+02
903	1.058551e+02
904	1.050663e+02
905	1.043149e+02
906	1.036845e+02
907	1.031359e+02
908	1.026069e+02
909	1.022232e+02
910	1.019150e+02
911	1.018176e+02
912	1.017530e+02
913	1.019298e+02
914	1.022011e+02
915	1.025448e+02
916	1.029570e+02
917	1.035665e+02
918	1.042838e+02
919	1.051205e+02
920	1.060377e+02
921	1.069458e+02
922	1.078528e+02
923	1.086953e+02
924	1.096089e+02
925	1.104479e+02
926	1.111941e+02
927	1.120144e+02
928	1.127784e+02
929	1.135450e+02
930	1.142179e+02
931	1.148408e+02
932	1.152831e+02
933	1.155284e+02
934	1.156061e+02
935	1.156174e+02
936	1.157191e+02
937	1.158216e+02
938	1.157741e+02
939	1.156941e+02
940	1.155708e+02
941	1.152976e+02
942	1.148639e+02
943	1.142935e+02
944	1.135799e+02
945	1.128892e+02
946	1.122586e+02
947	1.115432e+02
948	1.109001e+02
949	1.102315e+02
950	1.094943e+02
951	1.086628e+02
952	1.078409e+02
953	1.070382e+02
954	1.063610e+02
955	1.058250e+02
956	1.053266e+02
957	1.049799e+02
958	1.046283e+02
959	1.044540e+02
960	1.043640e+02
961	1.044313e+02
962	1.046028e+02
963	1.049078e+02
964	1.052923e+02
965	1.058285e+02
966	1.064801e+02
967	1.071821e+02
968	1.079335e+02
969	1.086695e+02
970	1.094140e+02
971	1.101426e+02
972	1.109480e+02
973	1.118384e+02
974	1.126905e+02
975	1.135630e+02
976	1.142884e+02
977	1.149863e+02
978	1.155019e+02
979	1.159065e+02
980	1.162584e+02
981	1.165321e+02
982	1.166463e+02
983	1.166209e+02
984	1.165174e+02
985	1.162417e+02
986	1.157504e+02
987	1.151089e+02
988	1.142551e+02
989	1.133267e+02
990	1.123638e+02
991	1.114419e+02
992	1.104808e+02
993	1.094538e+02
994	1.083486e+02
995	1.071372e+02
996	1.059390e+02
997	1.046975e+02
998	1.035156e+02
999	1.023738e+02
1000	1.012821e+02
1001	1.003573e+02
1002	9.970689e+01
1003	9.921016e+01
1004	9.884294e+01
1005	9.851375e+01
1006	9.837084e+01
1007	9.840626e+01
1008	9.862243e+01
1009	9.898203e+01
1010	9.942077e+01
1011	1.000147e+02
1012	1.007993e+02
1013	1.016696e+02
1014	1.026079e+02
1015	1.035604e+02
1016	1.046288e+02
1017	1.058934e+02
1018	1.071183e+02
1019	1.083296e+02
1020	1.095913e+02
1021	1.109013e+02
1022	1.122389e+02
1023	1.136474e+02
1024	1.149938e+02
1025	1.162352e+02
1026	1.173201e+02
1027	1.183946e+02
1028	1.193053e+02
1029	1.200618e+02
1030	1.206543e+02
1031	1.209670e+02
1032	1.210904e+02
1033	1.209666e+02
1034	1.206414e+02
1035	1.201481e+02
1036	1.194889e+02
1037	1.187183e+02
1038	1.178719e+02
1039	1.169565e+02
1040	1.159721e+02
1041	1.150452e+02
1042	1.141574e+02
1043	1.131291e+02
1044	1.121225e+02
1045	1.110989e+02
1046	1.101288e+02
1047	1.092221e+02
1048	1.083047e+02
1049	1.073637e+02
1050	1.064430e+02
1051	1.055107e+02
1052	1.047026e+02
1053	1.039717e+02
1054	1.033497e+02
1055	1.028164e+02
1056	1.024170e+02
1057	1.022311e+02
1058	1.022695e+02
1059	1.024323e+02
1060	1.026900e+02
1061	1.029937e+02
1062	1.034102e+02
1063	1.038339e+02
1064	1.043022e+02
1065	1.047560e+02
1066	1.052776e+02
1067	1.059366e+02
1068	1.065903e+02
1069	1.072490e+02
1070	1.079169e+02
1071	1.086066e+02
1072	1.093349e+02
1073	1.101811e+02
1074	1.110275e+02
1075	1.116838e+02
1076	1.122613e+02
1077	1.127800e+02
1078	1.131979e+02
1079	1.134932e+02
1080	1.136877e+02
1081	1.136946e+02
1082	1.135930e+02
1083	1.133955e+02
1084	1.131483e+02
1085	1.127929e+02
1086	1.123824e+02
1087	1.119727e+02
1088	1.115498e+02
1089	1.111055e+02
1090	1.106347e+02
1091	1.102102e+02
1092	1.097921e+02
1093	1.093791e+02
1094	1.089356e+02
1095	1.084284e+02
1096	1.079347e+02
1097	1.074988e+02
1098	1.070639e+02
1099	1.066300e+02
1100	1.063700e+02
1101	1.061186e+02
1102	1.059289e+02
1103	1.057919e+02
1104	1.056523e+02
1105	1.055715e+02
1106	1.055304e+02
1107	1.055305e+02
1108	1.055256e+02
1109	1.055268e+02
1110	1.055680e+02
1111	1.055191e+02
1112	1.054755e+02
1113	1.055757e+02
1114	1.058147e+02
1115	1.062393e+02
1116	1.066964e+02
1117	1.072808e+02
1118	1.080596e+02
1119	1.089171e+02
1120	1.098187e+02
1121	1.108110e+02
1122	1.116578e+02
1123	1.124740e+02
1124	1.131598e+02
1125	1.137799e+02
1126	1.143051e+02
1127	1.146391e+02
1128	1.148940e+02
1129	1.150256e+02
1130	1.151346e+02
1131	1.151781e+02
1132	1.152247e+02
1133	1.152122e+02
1134	1.151986e+02
1135	1.150595e+02
1136	1.148965e+02
1137	1.146013e+02
1138	1.142737e+02
1139	1.139150e+02
1140	1.134597e+02
1141	1.130550e+02
1142	1.126543e+02
1143	1.122303e+02
1144	1.118061e+02
1145	1.114494e+02
1146	1.110638e+02
1147	1.106919e+02
1148	1.103375e+02
1149	1.100060e+02
1150	1.095318e+02
1151	1.089513e+02
1152	1.082929e+02
1153	1.076631e+02
1154	1.071124e+02
1155	1.065014e+02
1156	1.059644e+02
1157	1.054226e+02
1158	1.050364e+02
1159	1.046054e+02
1160	1.041827e+02
1161	1.038349e+02
1162	1.035765e+02
1163	1.034401e+02
1164	1.034128e+02
1165	1.035083e+02
1166	1.036227e+02
1167	1.037552e+02
1168	1.039549e+02
1169	1.041797e+02
1170	1.043519e+02
1171	1.045577e+02
1172	1.047840e+02
1173	1.050835e+02
1174	1.053954e+02
1175	1.056756e+02
1176	1.060325e+02
1177	1.063598e+02
1178	1.067829e+02
1179	1.072064e+02
1180	1.076695e+02
1181	1.079422e+02
1182	1.082372e+02
1183	1.083521e+02
1184	1.083384e+02
1185	1.082182e+02
1186	1.079494e+02
1187	1.077206e+02
1188	1.075564e+02
1189	1.072773e+02
1190	1.069767e+02
1191	1.064739e+02
1192	1.059579e+02
1193	1.054306e+02
1194	1.049203e+02
1195	1.045526e+02
1196	1.042804e+02
1197	1.040615e+02
1198	1.038933e+02
1199	1.037687e+02
1200	1.036718e+02
1201	1.036141e+02
1202	1.035614e+02
1203	1.035555e+02
1204	1.036336e+02
1205	1.037487e+02
1206	1.039478e+02
1207	1.042410e+02
1208	1.045581e+02
1209	1.048634e+02
1210	1.052326e+02
1211	1.056621e+02
1212	1.060527e+02
1213	1.065277e+02
1214	1.071345e+02
1215	1.076803e+02
1216	1.082352e+02
1217	1.088026e+02
1218	1.093546e+02
1219	1.099248e+02
1220	1.104604e+02
1221	1.110874e+02
1222	1.117029e+02
1223	1.123289e+02
1224	1.128314e+02
1225	1.132011e+02
1226	1.134300e+02
1227	1.135706e+02
1228	1.137270e+02
1229	1.138619e+02
1230	1.138534e+02
1231	1.137220e+02
1232	1.134540e+02
1233	1.131520e+02
1234	1.128809e+02
1235	1.125687e+02
1236	1.120677e+02
1237	1.115076e+02
1238	1.108470e+02
1239	1.102919e+02
1240	1.096988e+02
1241	1.091260e+02
1242	1.085501e+02
1243	1.080889e+02
1244	1.075926e+02
1245	1.069876e+02
1246	1.064935e+02
1247	1.059320e+02
1248	1.054232e+02
1249	1.048755e+02
1250	1.044393e+02
1251	1.039608e+02
1252	1.035638e+02
1253	1.032487e+02
1254	1.029813e+02
1255	1.028490e+02
1256	1.029594e+02
1257	1.032349e+02
1258	1.036923e+02
1259	1.043540e+02
1260	1.049993e+02
1261	1.057341e+02
1262	1.064057e+02
1263	1.071538e+02
1264	1.078873e+02
1265	1.086052e+02
1266	1.092693e+02
1267	1.099102e+02
1268	1.106028e+02
1269	1.111558e+02
1270	1.115787e+02
1271	1.119873e+02
1272	1.123424e+02
1273	1.127154e+02
1274	1.129652e+02
1275	1.129890e+02
1276	1.129573e+02
1277	1.129427e+02
1278	1.129211e+02
1279	1.129188e+02
1280	1.128851e+02
1281	1.127740e+02
1282	1.126187e+02
1283	1.125389e+02
1284	1.122769e+02
1285	1.119665e+02
1286	1.115217e+02
1287	1.111291e+02
1288	1.106807e+02
1289	1.101603e+02
1290	1.095938e+02
1291	1.090294e+02
1292	1.084288e+02
1293	1.077833e+02
1294	1.071386e+02
1295	1.065032e+02
1296	1.060903e+02
1297	1.058106e+02
1298	1.056080e+02
1299	1.054629e+02
1300	1.054200e+02
1301	1.054324e+02
1302	1.055251e+02
1303	1.057578e+02
1304	1.060214e+02
1305	1.064330e+02
1306	1.068436e+02
1307	1.072248e+02
1308	1.077782e+02
1309	1.083443e+02
1310	1.088726e+02
1311	1.094422e+02
1312	1.100326e+02
1313	1.106252e+02
1314	1.110373e+02
1315	1.113382e+02
1316	1.116662e+02
1317	1.120349e+02
1318	1.124493e+02
1319	1.128233e+02
1320	1.131084e+02
1321	1.132850e+02
1322	1.134359e+02
1323	1.135027e+02
1324	1.134189e+02
1325	1.133149e+02
1326	1.132062e+02
1327	1.129485e+02
1328	1.126431e+02
1329	1.122873e+02
1330	1.118956e+02
1331	1.114668e+02
1332	1.108985e+02
1333	1.102734e+02
1334	1.096635e+02
1335	1.089302e+02
1336	1.082653e+02
1337	1.076230e+02
1338	1.069528e+02
1339	1.063407e+02
1340	1.058035e+02
1341	1.052642e+02
1342	1.047709e+02
1343	1.043094e+02
1344	1.038897e+02
1345	1.035380e+02
1346	1.032192e+02
1347	1.030592e+02
1348	1.029702e+02
1349	1.029581e+02
1350	1.029626e+02
1351	1.030034e+02
1352	1.030455e+02
1353	1.030354e+02
1354	1.031287e+02
1355	1.032099e+02
1356	1.033971e+02
1357	1.035846e+02
1358	1.037058e+02
1359	1.037705e+02
1360	1.038762e+02
1361	1.039953e+02
