# Step	Measurement
153	1.905187e+00
154	1.905159e+00
155	1.904977e+00
156	1.904836e+00
157	1.904812e+00
158	1.904469e+00
159	1.903602e+00
160	1.902279e+00
161	1.900540e+00
162	1.898712e+00
163	1.896312e+00
164	1.893670e+00
165	1.890699e+00
166	1.887936e+00
167	1.884699e+00
168	1.881282e+00
169	1.877631e+00
170	1.873787e+00
171	1.869757e+00
172	1.865543e+00
173	1.860918e+00
174	1.856465e+00
175	1.852115e+00
176	1.847411e+00
177	1.842914e+00
178	1.838507e+00
179	1.833987e+00
180	1.829496e+00
181	1.825108e+00
182	1.820857e+00
183	1.816598e+00
184	1.812626e+00
185	1.808929e+00
186	1.805856e+00
187	1.802941e+00
188	1.800707e+00
189	1.798863e+00
190	1.797706e+00
191	1.797576e+00
192	1.797963e+00
193	1.798996e+00
194	1.800232e+00
195	1.801731e+00
196	1.803351e+00
197	1.805213e+00
198	1.807561e+00
199	1.810476e+00
200	1.813559e+00
201	1.816964e+00
202	1.820473e+00
203	1.824324e+00
204	1.828046e+00
205	1.832045e+00
206	1.836094e+00
207	1.840024e+00
208	1.843883e+00
209	1.847922e+00
210	1.852043e+00
211	1.855991e+00
212	1.859768e+00
213	1.863285e+00
214	1.866320e+00
215	1.868807e+00
216	1.870929e+00
217	1.873013e+00
218	1.874880e+00
219	1.876432e+00
220	1.877708e+00
221	1.878569e+00
222	1.879148e+00
223	1.879514e+00
224	1.879444e+00
225	1.878993e+00
226	1.878303e+00
227	1.876992e+00
228	1.875505e+00
229	1.873728e+00
230	1.871727e+00
231	1.869904e+00
232	1.867999e+00
233	1.866216e+00
234	1.864728e+00
235	1.862906e+00
236	1.861242e+00
237	1.859773e+00
238	1.858197e+00
239	1.856733e+00
240	1.855110e+00
241	1.853819e+00
242	1.852638e+00
243	1.851469e+00
244	1.850451e+00
245	1.849473e+00
246	1.848807e+00
247	1.848423e+00
248	1.848153e+00
249	1.848047e+00
250	1.848182e+00
251	1.848373e+00
252	1.849011e+00
253	1.849624e+00
254	1.850304e+00
255	1.851123e+00
256	1.851963e+00
257	1.852752e+00
258	1.853076e+00
259	1.853618e+00
260	1.854014e+00
261	1.854398e+00
262	1.854807e+00
263	1.855128e+00
264	1.855272e+00
265	1.855565e+00
266	1.855673e+00
267	1.855342e+00
268	1.854726e+00
269	1.854136e+00
270	1.853454e+00
271	1.853010e+00
272	1.852643e+00
273	1.852180e+00
274	1.851687e+00
275	1.850881e+00
276	1.850136e+00
277	1.849427e+00
278	1.848396e+00
279	1.847050e+00
280	1.845674e+00
281	1.844275e+00
282	1.843208e+00
283	1.841718e+00
284	1.840165e+00
285	1.838509e+00
286	1.836959e+00
287	1.835497e+00
288	1.834627e+00
289	1.833933e+00
290	1.833418e+00
291	1.832825e+00
292	1.832621e+00
293	1.832824e+00
294	1.833835e+00
295	1.835128e+00
296	1.836597e+00
297	1.838588e+00
298	1.840820e+00
299	1.843099e+00
300	1.845407e+00
301	1.847694e+00
302	1.849835e+00
303	1.851700e+00
304	1.853582e+00
305	1.855581e+00
306	1.857569e+00
307	1.859484e+00
308	1.861333e+00
309	1.863271e+00
310	1.865241e+00
311	1.866900e+00
312	1.868442e+00
313	1.870333e+00
314	1.872197e+00
315	1.873808e+00
316	1.874905e+00
317	1.875701e+00
318	1.876221e+00
319	1.876441e+00
320	1.876280e+00
321	1.875604e+00
322	1.874484e+00
323	1.872867e+00
324	1.870815e+00
325	1.868502e+00
326	1.866051e+00
327	1.863800e+00
328	1.861594e+00
329	1.859104e+00
330	1.856386e+00
331	1.853783e+00
332	1.851270e+00
333	1.848830e+00
334	1.846512e+00
335	1.844459e+00
336	1.842306e+00
337	1.840570e+00
338	1.839725e+00
339	1.839257e+00
340	1.839208e+00
341	1.839529e+00
342	1.840206e+00
343	1.841067e+00
344	1.842126e+00
345	1.843362e+00
346	1.844753e+00
347	1.846226e+00
348	1.847637e+00
349	1.849372e+00
350	1.850893e+00
351	1.852083e+00
352	1.853253e+00
353	1.854846e+00
354	1.856838e+00
355	1.858907e+00
356	1.861199e+00
357	1.863496e+00
358	1.866553e+00
359	1.869409e+00
360	1.872701e+00
361	1.876253e+00
362	1.879926e+00
363	1.883328e+00
364	1.886279e+00
365	1.888873e+00
366	1.891035e+00
367	1.892588e+00
368	1.894093e+00
369	1.894770e+00
370	1.895018e+00
371	1.895225e+00
372	1.894827e+00
373	1.893781e+00
374	1.892422e+00
375	1.890508e+00
376	1.888432e+00
377	1.885959e+00
378	1.883374e+00
379	1.880865e+00
380	1.878100e+00
381	1.875135e+00
382	1.871541e+00
383	1.867920e+00
384	1.864192e+00
385	1.860309e+00
386	1.856676e+00
387	1.853391e+00
388	1.850179e+00
389	1.847035e+00
390	1.843602e+00
391	1.840293e+00
392	1.836902e+00
393	1.833236e+00
394	1.829552e+00
395	1.825818e+00
396	1.822211e+00
397	1.818861e+00
398	1.815396e+00
399	1.812402e+00
400	1.809728e+00
401	1.807770e+00
402	1.806027e+00
403	1.804608e+00
404	1.803053e+00
405	1.801626e+00
406	1.800325e+00
407	1.799245e+00
408	1.798228e+00
409	1.797003e+00
410	1.796475e+00
411	1.796195e+00
412	1.796479e+00
413	1.797124e+00
414	1.797963e+00
415	1.798890e+00
416	1.799882e+00
417	1.800737e+00
418	1.801823e+00
419	1.802956e+00
420	1.804357e+00
421	1.806311e+00
422	1.808304e+00
423	1.810613e+00
424	1.812882e+00
425	1.815636e+00
426	1.818662e+00
427	1.821779e+00
428	1.825511e+00
429	1.829560e+00
430	1.833612e+00
431	1.838030e+00
432	1.842677e+00
433	1.847283e+00
434	1.852086e+00
435	1.857062e+00
436	1.862175e+00
437	1.867023e+00
438	1.872318e+00
439	1.877736e+00
440	1.883321e+00
441	1.888840e+00
442	1.894438e+00
443	1.899981e+00
444	1.905440e+00
445	1.911328e+00
446	1.917013e+00
447	1.922596e+00
448	1.927548e+00
449	1.932558e+00
450	1.937672e+00
451	1.942572e+00
452	1.947078e+00
453	1.951401e+00
454	1.955043e+00
455	1.958337e+00
456	1.961292e+00
457	1.964277e+00
458	1.967137e+00
459	1.969403e+00
460	1.970990e+00
461	1.972398e+00
462	1.973617e+00
463	1.974235e+00
464	1.974398e+00
465	1.974025e+00
466	1.973322e+00
467	1.971949e+00
468	1.970284e+00
469	1.968031e+00
470	1.965331e+00
471	1.962389e+00
472	1.959030e+00
473	1.955129e+00
474	1.950697e+00
475	1.945831e+00
476	1.940536e+00
477	1.935036e+00
478	1.929211e+00
479	1.922538e+00
480	1.915380e+00
481	1.907476e+00
482	1.899680e+00
483	1.891307e+00
484	1.882576e+00
485	1.873599e+00
486	1.864543e+00
487	1.855602e+00
488	1.846889e+00
489	1.838436e+00
490	1.830363e+00
491	1.822420e+00
492	1.815320e+00
493	1.808652e+00
494	1.802685e+00
495	1.797284e+00
496	1.792596e+00
497	1.788145e+00
498	1.783832e+00
499	1.780125e+00
500	1.777313e+00
501	1.775190e+00
502	1.773895e+00
503	1.773255e+00
504	1.773373e+00
505	1.774173e+00
506	1.775244e+00
507	1.776586e+00
508	1.778425e+00
509	1.780596e+00
510	1.783080e+00
511	1.785917e+00
512	1.789403e+00
513	1.793273e+00
514	1.797308e+00
515	1.801905e+00
516	1.806909e+00
517	1.812350e+00
518	1.817922e+00
519	1.823665e+00
520	1.829321e+00
521	1.835215e+00
522	1.841803e+00
523	1.848481e+00
524	1.854866e+00
525	1.861548e+00
526	1.868432e+00
527	1.874962e+00
528	1.881125e+00
529	1.887266e+00
530	1.893212e+00
531	1.899027e+00
532	1.904591e+00
533	1.909913e+00
534	1.914825e+00
535	1.919338e+00
536	1.922949e+00
537	1.926058e+00
538	1.928853e+00
539	1.931360e+00
540	1.933222e+00
541	1.934661e+00
542	1.935814e+00
543	1.936514e+00
544	1.936856e+00
545	1.936461e+00
546	1.935727e+00
547	1.935195e+00
548	1.934537e+00
549	1.933645e+00
550	1.932861e+00
551	1.932149e+00
552	1.931425e+00
553	1.930407e+00
554	1.929219e+00
555	1.928030e+00
556	1.927133e+00
557	1.926200e+00
558	1.924856e+00
559	1.923317e+00
560	1.921524e+00
561	1.919178e+00
562	1.917153e+00
563	1.915380e+00
564	1.913706e+00
565	1.912261e+00
566	1.910500e+00
567	1.908572e+00
568	1.906559e+00
569	1.904427e+00
570	1.902350e+00
571	1.900205e+00
572	1.897899e+00
573	1.895372e+00
574	1.892652e+00
575	1.889961e+00
576	1.887075e+00
577	1.884021e+00
578	1.880590e+00
579	1.876867e+00
580	1.873167e+00
581	1.869517e+00
582	1.865789e+00
583	1.862568e+00
584	1.859013e+00
585	1.855496e+00
586	1.852145e+00
587	1.848848e+00
588	1.845325e+00
589	1.841766e+00
590	1.838465e+00
591	1.835629e+00
592	1.832483e+00
593	1.829691e+00
594	1.826880e+00
595	1.824275e+00
596	1.822005e+00
597	1.819505e+00
598	1.817372e+00
599	1.815532e+00
600	1.813626e+00
601	1.812355e+00
602	1.811198e+00
603	1.810535e+00
604	1.810111e+00
605	1.810197e+00
606	1.810767e+00
607	1.811833e+00
608	1.813320e+00
609	1.815195e+00
610	1.817100e+00
611	1.818886e+00
612	1.821148e+00
613	1.823515e+00
614	1.826429e+00
615	1.829134e+00
616	1.831950e+00
617	1.834788e+00
618	1.837225e+00
619	1.839793e+00
620	1.842622e+00
621	1.845260e+00
622	1.848147e+00
623	1.850938e+00
624	1.853701e+00
625	1.856417e+00
626	1.859008e+00
627	1.861480e+00
628	1.863535e+00
629	1.865645e+00
630	1.867941e+00
631	1.870494e+00
632	1.872958e+00
633	1.875317e+00
634	1.877644e+00
635	1.879818e+00
636	1.881797e+00
637	1.883408e+00
638	1.884853e+00
639	1.886041e+00
640	1.886967e+00
641	1.887725e+00
642	1.888500e+00
643	1.889589e+00
644	1.890443e+00
645	1.891069e+00
646	1.891265e+00
647	1.890931e+00
648	1.890654e+00
649	1.890452e+00
650	1.889812e+00
651	1.889047e+00
652	1.888148e+00
653	1.887099e+00
654	1.885946e+00
655	1.884453e+00
656	1.882472e+00
657	1.880149e+00
658	1.877461e+00
659	1.874607e+00
660	1.871621e+00
661	1.868890e+00
662	1.865866e+00
663	1.862752e+00
664	1.859938e+00
665	1.856964e+00
666	1.854415e+00
667	1.852033e+00
668	1.849400e+00
669	1.846784e+00
670	1.844633e+00
671	1.842471e+00
672	1.840195e+00
673	1.837961e+00
674	1.836024e+00
675	1.833645e+00
676	1.831099e+00
677	1.828495e+00
678	1.825822e+00
679	1.823154e+00
680	1.820296e+00
681	1.817455e+00
682	1.814706e+00
683	1.812035e+00
684	1.809516e+00
685	1.807176e+00
686	1.804927e+00
687	1.803045e+00
688	1.801655e+00
689	1.800385e+00
690	1.799415e+00
691	1.799240e+00
692	1.799618e+00
693	1.800435e+00
694	1.801257e+00
695	1.801759e+00
696	1.802926e+00
697	1.804690e+00
698	1.806966e+00
699	1.809634e+00
700	1.812595e+00
701	1.816066e+00
702	1.819622e+00
703	1.823411e+00
704	1.827371e+00
705	1.831480e+00
706	1.835509e+00
707	1.839580e+00
708	1.843852e+00
709	1.848590e+00
710	1.853329e+00
711	1.857770e+00
712	1.862317e+00
713	1.866495e+00
714	1.870506e+00
715	1.874581e+00
716	1.878126e+00
717	1.881414e+00
718	1.884317e+00
719	1.886564e+00
720	1.888218e+00
721	1.889481e+00
722	1.890634e+00
723	1.891788e+00
724	1.892796e+00
725	1.893779e+00
726	1.894598e+00
727	1.895055e+00
728	1.895139e+00
729	1.894584e+00
730	1.893693e+00
731	1.892538e+00
732	1.890834e+00
733	1.889039e+00
734	1.886793e+00
735	1.883776e+00
736	1.880594e+00
737	1.877109e+00
738	1.873177e+00
739	1.869024e+00
740	1.865126e+00
741	1.860618e+00
742	1.856326e+00
743	1.852361e+00
744	1.848786e+00
745	1.845466e+00
746	1.842305e+00
747	1.839050e+00
748	1.836143e+00
749	1.833348e+00
750	1.831035e+00
751	1.828888e+00
752	1.826815e+00
753	1.824948e+00
754	1.823393e+00
755	1.822119e+00
756	1.821065e+00
757	1.820446e+00
758	1.819900e+00
759	1.819630e+00
760	1.819457e+00
761	1.819839e+00
762	1.820663e+00
763	1.822021e+00
764	1.823675e+00
765	1.825681e+00
766	1.827685e+00
767	1.829910e+00
768	1.832429e+00
769	1.835261e+00
770	1.838370e+00
771	1.841503e+00
772	1.844966e+00
773	1.848184e+00
774	1.851802e+00
775	1.855132e+00
776	1.858200e+00
777	1.861481e+00
778	1.864391e+00
779	1.866949e+00
780	1.868930e+00
781	1.871167e+00
782	1.873031e+00
783	1.874576e+00
784	1.875927e+00
785	1.877328e+00
786	1.878189e+00
787	1.878898e+00
788	1.879252e+00
789	1.879491e+00
790	1.879197e+00
791	1.878623e+00
792	1.877784e+00
793	1.876745e+00
794	1.875702e+00
795	1.874617e+00
796	1.873502e+00
797	1.872169e+00
798	1.871240e+00
799	1.870363e+00
800	1.869322e+00
801	1.868251e+00
802	1.867281e+00
803	1.866340e+00
804	1.865333e+00
805	1.863947e+00
806	1.862341e+00
807	1.860516e+00
808	1.858731e+00
809	1.856994e+00
810	1.855635e+00
811	1.854267e+00
812	1.853229e+00
813	1.852480e+00
814	1.852129e+00
815	1.851927e+00
816	1.851879e+00
817	1.852066e+00
818	1.852765e+00
819	1.853488e+00
820	1.854533e+00
821	1.855763e+00
822	1.857155e+00
823	1.858111e+00
824	1.858991e+00
825	1.859538e+00
826	1.859722e+00
827	1.859679e+00
828	1.859269e+00
829	1.858381e+00
830	1.857393e+00
831	1.856119e+00
832	1.854599e+00
833	1.853122e+00
834	1.851326e+00
835	1.849659e+00
836	1.848112e+00
837	1.846380e+00
838	1.844893e+00
839	1.843680e+00
840	1.842460e+00
841	1.840838e+00
842	1.839030e+00
843	1.837006e+00
844	1.835116e+00
845	1.833186e+00
846	1.831410e+00
847	1.829502e+00
848	1.827250e+00
849	1.825313e+00
850	1.823597e+00
851	1.821839e+00
852	1.820601e+00
853	1.819662e+00
854	1.819103e+00
855	1.819194e+00
856	1.819385e+00
857	1.820402e+00
858	1.822277e+00
859	1.824780e+00
860	1.827886e+00
861	1.831303e+00
862	1.835690e+00
863	1.840909e+00
864	1.846568e+00
865	1.852519e+00
866	1.859091e+00
867	1.865891e+00
868	1.872683e+00
869	1.879973e+00
870	1.887386e+00
871	1.894693e+00
872	1.901713e+00
873	1.908281e+00
874	1.914517e+00
875	1.920819e+00
876	1.926763e+00
877	1.932483e+00
878	1.937875e+00
879	1.942951e+00
880	1.947905e+00
881	1.952923e+00
882	1.958014e+00
883	1.962936e+00
884	1.967471e+00
885	1.971465e+00
886	1.974728e+00
887	1.977795e+00
888	1.980432e+00
889	1.982830e+00
890	1.984432e+00
891	1.985764e+00
892	1.986440e+00
893	1.986259e+00
894	1.985590e+00
895	1.984389e+00
896	1.982486e+00
897	1.979852e+00
898	1.976278e+00
899	1.972159e+00
900	1.967812e+00
901	1.962779e+00
902	1.957447e+00
903	1.952026e+00
904	1.946268e+00
905	1.940775e+00
906	1.934958e+00
907	1.929442e+00
908	1.923495e+00
909	1.917128e+00
910	1.910749e+00
911	1.904373e+00
912	1.897592e+00
913	1.890785e+00
914	1.884067e+00
915	1.877528e+00
916	1.870794e+00
917	1.864109e+00
918	1.857332e+00
919	1.850118e+00
920	1.842700e+00
921	1.835347e+00
922	1.828257e+00
923	1.821287e+00
924	1.814742e+00
925	1.809165e+00
926	1.803693e+00
927	1.799291e+00
928	1.795541e+00
929	1.792196e+00
930	1.789794e+00
931	1.787881e+00
932	1.786648e+00
933	1.786551e+00
934	1.786871e+00
935	1.787824e+00
936	1.789095e+00
937	1.790915e+00
938	1.793134e+00
939	1.795861e+00
940	1.798791e+00
941	1.801499e+00
942	1.804733e+00
943	1.808116e+00
944	1.811950e+00
945	1.815726e+00
946	1.819635e+00
947	1.823431e+00
948	1.827423e+00
949	1.831327e+00
950	1.835272e+00
951	1.839304e+00
952	1.843327e+00
953	1.847356e+00
954	1.851513e+00
955	1.855979e+00
956	1.860008e+00
957	1.864167e+00
958	1.867903e+00
959	1.871458e+00
960	1.874651e+00
961	1.877637e+00
962	1.880202e+00
963	1.882352e+00
964	1.884395e+00
965	1.886332e+00
966	1.887726e+00
967	1.888785e+00
968	1.889923e+00
969	1.890658e+00
970	1.891463e+00
971	1.892231e+00
972	1.892809e+00
973	1.893061e+00
974	1.893319e+00
975	1.893608e+00
976	1.893426e+00
977	1.893642e+00
978	1.894199e+00
979	1.894758e+00
980	1.895971e+00
981	1.897341e+00
982	1.898461e+00
983	1.899672e+00
984	1.900664e+00
985	1.901712e+00
986	1.902792e+00
987	1.903651e+00
988	1.904632e+00
989	1.905552e+00
990	1.906608e+00
991	1.908239e+00
992	1.909600e+00
993	1.911024e+00
994	1.912297e+00
995	1.913336e+00
996	1.914445e+00
997	1.915782e+00
998	1.917394e+00
999	1.918904e+00
1000	1.920466e+00
1001	1.922170e+00
1002	1.923773e+00
1003	1.925393e+00
1004	1.926946e+00
1005	1.928019e+00
1006	1.928748e+00
1007	1.929174e+00
1008	1.929556e+00
1009	1.930097e+00
1010	1.930526e+00
1011	1.930626e+00
1012	1.930501e+00
1013	1.929892e+00
1014	1.928903e+00
1015	1.927392e+00
1016	1.925147e+00
1017	1.922166e+00
1018	1.918890e+00
1019	1.915116e+00
1020	1.910834e+00
1021	1.906509e+00
1022	1.902124e+00
1023	1.897583e+00
1024	1.892825e+00
1025	1.887735e+00
1026	1.882563e+00
1027	1.876974e+00
1028	1.871263e+00
1029	1.865333e+00
1030	1.859322e+00
1031	1.853331e+00
1032	1.847117e+00
1033	1.841454e+00
1034	1.836402e+00
1035	1.832156e+00
1036	1.828397e+00
1037	1.825121e+00
1038	1.822450e+00
1039	1.820150e+00
1040	1.818473e+00
1041	1.817068e+00
1042	1.816515e+00
1043	1.816597e+00
1044	1.817090e+00
1045	1.818238e+00
1046	1.819527e+00
1047	1.821408e+00
1048	1.823433e+00
1049	1.826035e+00
1050	1.829208e+00
1051	1.832689e+00
1052	1.836636e+00
1053	1.840528e+00
1054	1.844073e+00
1055	1.847560e+00
1056	1.851309e+00
1057	1.855220e+00
1058	1.859132e+00
1059	1.862887e+00
1060	1.866334e+00
1061	1.869757e+00
1062	1.873224e+00
1063	1.876335e+00
1064	1.879230e+00
1065	1.881865e+00
1066	1.884726e+00
1067	1.887470e+00
1068	1.890289e+00
1069	1.893048e+00
1070	1.895650e+00
1071	1.898161e+00
1072	1.900249e+00
1073	1.902224e+00
1074	1.903915e+00
1075	1.905664e+00
1076	1.907192e+00
1077	1.908370e+00
1078	1.909193e+00
1079	1.909686e+00
1080	1.909335e+00
1081	1.909021e+00
1082	1.908270e+00
1083	1.907131e+00
1084	1.905423e+00
1085	1.903351e+00
1086	1.900866e+00
1087	1.898031e+00
1088	1.895276e+00
1089	1.892791e+00
1090	1.890293e+00
1091	1.887659e+00
1092	1.885126e+00
1093	1.882300e+00
1094	1.880223e+00
1095	1.878335e+00
1096	1.876508e+00
1097	1.875250e+00
1098	1.874405e+00
1099	1.873703e+00
1100	1.873063e+00
1101	1.872832e+00
1102	1.872966e+00
1103	1.873105e+00
1104	1.872825e+00
1105	1.872601e+00
1106	1.872660e+00
1107	1.872497e+00
1108	1.872348e+00
1109	1.872079e+00
1110	1.871778e+00
1111	1.871585e+00
1112	1.871242e+00
1113	1.870965e+00
1114	1.870995e+00
1115	1.870940e+00
1116	1.871004e+00
1117	1.871092e+00
1118	1.870916e+00
1119	1.871039e+00
1120	1.871104e+00
1121	1.871088e+00
1122	1.870919e+00
1123	1.871031e+00
1124	1.871102e+00
1125	1.870762e+00
1126	1.870325e+00
1127	1.869641e+00
1128	1.868646e+00
1129	1.867585e+00
1130	1.866735e+00
1131	1.865798e+00
1132	1.864633e+00
1133	1.863234e+00
1134	1.861409e+00
1135	1.859855e+00
1136	1.858602e+00
1137	1.857584e+00
1138	1.856854e+00
1139	1.856030e+00
1140	1.855729e+00
1141	1.855345e+00
1142	1.855177e+00
1143	1.855334e+00
1144	1.855778e+00
1145	1.856541e+00
1146	1.857543e+00
1147	1.858845e+00
1148	1.860478e+00
1149	1.862516e+00
1150	1.864446e+00
1151	1.866645e+00
1152	1.869052e+00
1153	1.871524e+00
1154	1.873920e+00
1155	1.876614e+00
1156	1.879163e+00
1157	1.881412e+00
1158	1.883522e+00
1159	1.885706e+00
1160	1.887710e+00
1161	1.889198e+00
1162	1.890228e+00
1163	1.891001e+00
1164	1.891608e+00
1165	1.891676e+00
1166	1.891445e+00
1167	1.891115e+00
1168	1.890478e+00
1169	1.890011e+00
1170	1.889232e+00
1171	1.887784e+00
1172	1.886435e+00
1173	1.884568e+00
1174	1.882307e+00
1175	1.879672e+00
1176	1.876412e+00
1177	1.872646e+00
1178	1.868170e+00
1179	1.863210e+00
1180	1.858286e+00
1181	1.852873e+00
1182	1.847175e+00
1183	1.840795e+00
1184	1.834009e+00
1185	1.826819e+00
1186	1.819490e+00
1187	1.812555e+00
1188	1.805605e+00
1189	1.799243e+00
1190	1.793058e+00
1191	1.787245e+00
1192	1.782063e+00
1193	1.777271e+00
1194	1.773221e+00
1195	1.769728e+00
1196	1.766871e+00
1197	1.764819e+00
1198	1.763185e+00
1199	1.762147e+00
1200	1.761778e+00
1201	1.762114e+00
1202	1.762785e+00
1203	1.763877e+00
1204	1.765251e+00
1205	1.767160e+00
1206	1.769884e+00
1207	1.773241e+00
1208	1.777447e+00
1209	1.782211e+00
1210	1.787758e+00
1211	1.793635e+00
1212	1.799714e+00
1213	1.806476e+00
1214	1.813823e+00
1215	1.821715e+00
1216	1.829965e+00
1217	1.838764e+00
1218	1.847859e+00
1219	1.856956e+00
1220	1.866477e+00
1221	1.876250e+00
1222	1.885469e+00
1223	1.894454e+00
1224	1.902840e+00
1225	1.910756e+00
1226	1.918307e+00
1227	1.925785e+00
1228	1.933149e+00
1229	1.940206e+00
1230	1.946996e+00
1231	1.953818e+00
1232	1.960190e+00
1233	1.966376e+00
1234	1.972029e+00
1235	1.977296e+00
1236	1.982389e+00
1237	1.987008e+00
1238	1.991199e+00
1239	1.995038e+00
1240	1.998432e+00
1241	2.001477e+00
1242	2.003930e+00
1243	2.005742e+00
1244	2.007020e+00
1245	2.007814e+00
1246	2.008290e+00
1247	2.008058e+00
1248	2.007271e+00
1249	2.006300e+00
1250	2.004687e+00
1251	2.002734e+00
1252	2.000410e+00
1253	1.997838e+00
1254	1.995028e+00
1255	1.992073e+00
1256	1.989051e+00
1257	1.985913e+00
1258	1.983083e+00
1259	1.979822e+00
1260	1.976266e+00
1261	1.972770e+00
1262	1.968838e+00
1263	1.964363e+00
1264	1.959777e+00
1265	1.954639e+00
1266	1.949331e+00
1267	1.943822e+00
1268	1.938037e+00
1269	1.931963e+00
1270	1.925660e+00
1271	1.919299e+00
1272	1.912404e+00
1273	1.905252e+00
1274	1.897712e+00
1275	1.890146e+00
1276	1.882417e+00
1277	1.874644e+00
1278	1.867091e+00
1279	1.859426e+00
1280	1.851172e+00
1281	1.842854e+00
1282	1.834430e+00
1283	1.826120e+00
1284	1.818230e+00
1285	1.810096e+00
1286	1.802099e+00
1287	1.794618e+00
1288	1.787269e+00
1289	1.779892e+00
1290	1.772688e+00
1291	1.765451e+00
1292	1.758636e+00
1293	1.752466e+00
1294	1.746919e+00
1295	1.742222e+00
1296	1.737961e+00
1297	1.734495e+00
1298	1.731800e+00
1299	1.730073e+00
1300	1.729250e+00
1301	1.729518e+00
1302	1.730822e+00
1303	1.733043e+00
1304	1.736147e+00
1305	1.740242e+00
1306	1.745026e+00
1307	1.750653e+00
1308	1.756371e+00
1309	1.762764e+00
1310	1.769491e+00
1311	1.776178e+00
1312	1.783018e+00
1313	1.789737e+00
1314	1.796956e+00
1315	1.804217e+00
1316	1.811830e+00
1317	1.819461e+00
1318	1.827358e+00
1319	1.835679e+00
1320	1.844498e+00
1321	1.853512e+00
1322	1.863011e+00
1323	1.872471e+00
1324	1.882088e+00
1325	1.891864e+00
1326	1.902113e+00
1327	1.912385e+00
1328	1.922271e+00
1329	1.931772e+00
1330	1.941212e+00
1331	1.949898e+00
1332	1.957810e+00
1333	1.965131e+00
1334	1.971820e+00
1335	1.978122e+00
1336	1.983711e+00
1337	1.988594e+00
1338	1.992776e+00
1339	1.995883e+00
1340	1.998405e+00
1341	2.000449e+00
1342	2.001869e+00
1343	2.002500e+00
1344	2.002570e+00
1345	2.002531e+00
1346	2.001727e+00
1347	2.000403e+00
1348	1.999173e+00
1349	1.997715e+00
1350	1.995711e+00
1351	1.993119e+00
1352	1.990412e+00
1353	1.987476e+00
1354	1.983703e+00
1355	1.979596e+00
1356	1.975101e+00
1357	1.969949e+00
1358	1.964167e+00
1359	1.957716e+00
1360	1.951144e+00
1361	1.944140e+00
