# Step	Measurement
1362	1.112501e+02
1363	1.109542e+02
1364	1.106399e+02
1365	1.103457e+02
1366	1.100715e+02
1367	1.098259e+02
1368	1.095580e+02
1369	1.093501e+02
1370	1.091108e+02
1371	1.089040e+02
1372	1.087302e+02
1373	1.085563e+02
1374	1.083773e+02
1375	1.082490e+02
1376	1.081461e+02
1377	1.080185e+02
1378	1.079722e+02
1379	1.079675e+02
1380	1.079652e+02
1381	1.080364e+02
1382	1.081394e+02
1383	1.082648e+02
1384	1.083565e+02
1385	1.084017e+02
1386	1.084324e+02
1387	1.084805e+02
1388	1.085516e+02
1389	1.086240e+02
1390	1.086163e+02
1391	1.086097e+02
1392	1.086238e+02
1393	1.086284e+02
1394	1.087131e+02
1395	1.088470e+02
1396	1.090807e+02
1397	1.093360e+02
1398	1.095254e+02
1399	1.096982e+02
1400	1.098983e+02
1401	1.102162e+02
1402	1.105566e+02
1403	1.109625e+02
1404	1.114058e+02
1405	1.118952e+02
1406	1.124196e+02
1407	1.129490e+02
1408	1.134334e+02
1409	1.138225e+02
1410	1.142287e+02
1411	1.146058e+02
1412	1.148497e+02
1413	1.150078e+02
1414	1.149904e+02
1415	1.148598e+02
1416	1.146426e+02
1417	1.144372e+02
1418	1.141285e+02
1419	1.137909e+02
1420	1.134477e+02
1421	1.130897e+02
1422	1.127276e+02
1423	1.123453e+02
1424	1.119592e+02
1425	1.115595e+02
1426	1.111954e+02
1427	1.108067e+02
1428	1.102971e+02
1429	1.098006e+02
1430	1.092594e+02
1431	1.086355e+02
1432	1.080130e+02
1433	1.074059e+02
1434	1.068343e+02
1435	1.063789e+02
1436	1.060354e+02
1437	1.056582e+02
1438	1.052970e+02
1439	1.049878e+02
1440	1.048080e+02
1441	1.046567e+02
1442	1.046078e+02
1443	1.046821e+02
1444	1.047920e+02
1445	1.050284e+02
1446	1.053330e+02
1447	1.056905e+02
1448	1.061181e+02
1449	1.066115e+02
1450	1.071681e+02
1451	1.077205e+02
1452	1.083820e+02
1453	1.091386e+02
1454	1.099359e+02
1455	1.107337e+02
1456	1.115652e+02
1457	1.123433e+02
1458	1.130424e+02
1459	1.137172e+02
1460	1.144184e+02
1461	1.151430e+02
1462	1.157597e+02
1463	1.163238e+02
1464	1.168338e+02
1465	1.173367e+02
1466	1.178503e+02
1467	1.183546e+02
1468	1.188439e+02
1469	1.192702e+02
1470	1.195970e+02
1471	1.197636e+02
1472	1.197702e+02
1473	1.196498e+02
1474	1.194504e+02
1475	1.191992e+02
1476	1.187968e+02
1477	1.183781e+02
1478	1.178714e+02
1479	1.174030e+02
1480	1.168653e+02
1481	1.164030e+02
1482	1.159029e+02
1483	1.152647e+02
1484	1.146871e+02
1485	1.141745e+02
1486	1.136930e+02
1487	1.131810e+02
1488	1.127777e+02
1489	1.123786e+02
1490	1.120145e+02
1491	1.116137e+02
1492	1.112270e+02
1493	1.109347e+02
1494	1.106400e+02
1495	1.103791e+02
1496	1.101481e+02
1497	1.099741e+02
1498	1.098723e+02
1499	1.098283e+02
1500	1.098222e+02
1501	1.098888e+02
1502	1.099329e+02
1503	1.099860e+02
1504	1.101386e+02
1505	1.103200e+02
1506	1.104534e+02
1507	1.106095e+02
1508	1.107547e+02
1509	1.108915e+02
1510	1.111213e+02
1511	1.113370e+02
1512	1.115471e+02
1513	1.117904e+02
1514	1.120561e+02
1515	1.122864e+02
1516	1.123777e+02
1517	1.124087e+02
1518	1.123300e+02
1519	1.122102e+02
1520	1.119617e+02
1521	1.116723e+02
1522	1.113878e+02
1523	1.109953e+02
1524	1.105378e+02
1525	1.100891e+02
1526	1.095677e+02
1527	1.091119e+02
1528	1.086865e+02
1529	1.083032e+02
1530	1.079806e+02
1531	1.077336e+02
1532	1.075083e+02
1533	1.073089e+02
1534	1.071485e+02
1535	1.070768e+02
1536	1.070346e+02
1537	1.069319e+02
1538	1.067580e+02
1539	1.066050e+02
1540	1.064800e+02
1541	1.062823e+02
1542	1.061079e+02
1543	1.059640e+02
1544	1.060023e+02
1545	1.060604e+02
1546	1.062101e+02
1547	1.063318e+02
1548	1.064774e+02
1549	1.067083e+02
1550	1.069653e+02
1551	1.071632e+02
1552	1.074365e+02
1553	1.077388e+02
1554	1.081527e+02
1555	1.086646e+02
1556	1.091897e+02
1557	1.098175e+02
1558	1.104042e+02
1559	1.110024e+02
1560	1.115354e+02
1561	1.120776e+02
1562	1.125151e+02
1563	1.128673e+02
1564	1.131215e+02
1565	1.132556e+02
1566	1.133002e+02
1567	1.132473e+02
1568	1.130952e+02
1569	1.128534e+02
1570	1.125529e+02
1571	1.122369e+02
1572	1.118805e+02
1573	1.115131e+02
1574	1.111627e+02
1575	1.107538e+02
1576	1.102957e+02
1577	1.097817e+02
1578	1.092594e+02
1579	1.087836e+02
1580	1.082735e+02
1581	1.076757e+02
1582	1.070310e+02
1583	1.062835e+02
1584	1.055269e+02
1585	1.048165e+02
1586	1.040610e+02
1587	1.034067e+02
1588	1.028069e+02
1589	1.022083e+02
1590	1.016887e+02
1591	1.012316e+02
1592	1.008205e+02
1593	1.005473e+02
1594	1.003665e+02
1595	1.002485e+02
1596	1.001909e+02
1597	1.002082e+02
1598	1.002770e+02
1599	1.005172e+02
1600	1.007942e+02
1601	1.011548e+02
1602	1.015003e+02
1603	1.019167e+02
1604	1.024477e+02
1605	1.030082e+02
1606	1.035738e+02
1607	1.040543e+02
1608	1.045113e+02
1609	1.049095e+02
1610	1.052775e+02
1611	1.056041e+02
1612	1.058134e+02
1613	1.060928e+02
1614	1.063460e+02
1615	1.065533e+02
1616	1.067817e+02
1617	1.070545e+02
1618	1.073356e+02
1619	1.076038e+02
1620	1.078619e+02
1621	1.080159e+02
1622	1.081250e+02
1623	1.082427e+02
1624	1.082606e+02
1625	1.082675e+02
1626	1.082361e+02
1627	1.082408e+02
1628	1.081930e+02
1629	1.081844e+02
1630	1.081714e+02
1631	1.081726e+02
1632	1.081676e+02
1633	1.081086e+02
1634	1.079778e+02
1635	1.078685e+02
1636	1.079187e+02
1637	1.079399e+02
1638	1.079797e+02
1639	1.080328e+02
1640	1.080985e+02
1641	1.081843e+02
1642	1.081632e+02
1643	1.081871e+02
1644	1.081657e+02
1645	1.080800e+02
1646	1.078381e+02
1647	1.074868e+02
1648	1.071406e+02
1649	1.067669e+02
1650	1.064762e+02
1651	1.062176e+02
1652	1.059079e+02
1653	1.056579e+02
1654	1.054781e+02
1655	1.053098e+02
1656	1.050715e+02
1657	1.048020e+02
1658	1.045273e+02
1659	1.042376e+02
1660	1.039801e+02
1661	1.036974e+02
1662	1.034284e+02
1663	1.031311e+02
1664	1.027335e+02
1665	1.023640e+02
1666	1.019798e+02
1667	1.016631e+02
1668	1.014094e+02
1669	1.011167e+02
1670	1.008474e+02
1671	1.005979e+02
1672	1.002796e+02
1673	9.996514e+01
1674	9.959622e+01
1675	9.921461e+01
1676	9.884514e+01
1677	9.851727e+01
1678	9.823901e+01
1679	9.801197e+01
1680	9.785684e+01
1681	9.771438e+01
1682	9.766139e+01
1683	9.754769e+01
1684	9.759367e+01
1685	9.770685e+01
1686	9.789050e+01
1687	9.811031e+01
1688	9.845934e+01
1689	9.893139e+01
1690	9.943857e+01
1691	1.000401e+02
1692	1.006603e+02
1693	1.014303e+02
1694	1.022798e+02
1695	1.030604e+02
1696	1.038192e+02
1697	1.046135e+02
1698	1.054407e+02
1699	1.062330e+02
1700	1.070170e+02
1701	1.078345e+02
1702	1.085966e+02
1703	1.093743e+02
1704	1.101544e+02
1705	1.109915e+02
1706	1.118423e+02
1707	1.126915e+02
1708	1.134468e+02
1709	1.142211e+02
1710	1.149375e+02
1711	1.155536e+02
1712	1.160764e+02
1713	1.164606e+02
1714	1.168686e+02
1715	1.171493e+02
1716	1.173527e+02
1717	1.174704e+02
1718	1.175822e+02
1719	1.176346e+02
1720	1.176234e+02
1721	1.176086e+02
1722	1.175936e+02
1723	1.175767e+02
1724	1.175525e+02
1725	1.174791e+02
1726	1.174070e+02
1727	1.172269e+02
1728	1.169685e+02
1729	1.167438e+02
1730	1.166134e+02
1731	1.164723e+02
1732	1.163256e+02
1733	1.162180e+02
1734	1.160919e+02
1735	1.159589e+02
1736	1.158386e+02
1737	1.157978e+02
1738	1.157823e+02
1739	1.157084e+02
1740	1.156511e+02
1741	1.155467e+02
1742	1.154518e+02
1743	1.154301e+02
1744	1.154095e+02
1745	1.153867e+02
1746	1.154477e+02
1747	1.155197e+02
1748	1.155838e+02
1749	1.156885e+02
1750	1.157523e+02
1751	1.157877e+02
1752	1.157532e+02
1753	1.157973e+02
1754	1.157940e+02
1755	1.157742e+02
1756	1.157209e+02
1757	1.156692e+02
1758	1.156401e+02
1759	1.156259e+02
1760	1.156394e+02
1761	1.157053e+02
1762	1.158069e+02
1763	1.158863e+02
1764	1.159041e+02
1765	1.159336e+02
1766	1.159418e+02
1767	1.160140e+02
1768	1.161446e+02
1769	1.162668e+02
1770	1.163548e+02
1771	1.164749e+02
1772	1.165573e+02
1773	1.165966e+02
1774	1.165791e+02
1775	1.165893e+02
1776	1.166104e+02
1777	1.166547e+02
1778	1.166277e+02
1779	1.165835e+02
1780	1.164483e+02
1781	1.162433e+02
1782	1.160444e+02
1783	1.158885e+02
1784	1.157323e+02
1785	1.156015e+02
1786	1.154968e+02
1787	1.154019e+02
1788	1.153422e+02
1789	1.152512e+02
1790	1.151404e+02
1791	1.149930e+02
1792	1.148101e+02
1793	1.146022e+02
1794	1.143722e+02
1795	1.141980e+02
1796	1.139811e+02
1797	1.137806e+02
1798	1.136104e+02
1799	1.134818e+02
1800	1.133185e+02
1801	1.131988e+02
1802	1.131084e+02
1803	1.129720e+02
1804	1.128605e+02
1805	1.126593e+02
1806	1.123745e+02
1807	1.120682e+02
1808	1.118537e+02
1809	1.117284e+02
1810	1.115501e+02
1811	1.113794e+02
1812	1.112080e+02
1813	1.109739e+02
1814	1.106424e+02
1815	1.103457e+02
1816	1.099278e+02
1817	1.094627e+02
1818	1.090291e+02
1819	1.086328e+02
1820	1.081749e+02
1821	1.077195e+02
1822	1.072851e+02
1823	1.068936e+02
1824	1.065707e+02
1825	1.063423e+02
1826	1.060474e+02
1827	1.057319e+02
1828	1.054534e+02
1829	1.051789e+02
1830	1.049592e+02
1831	1.048119e+02
1832	1.047599e+02
1833	1.048213e+02
1834	1.049738e+02
1835	1.051112e+02
1836	1.052573e+02
1837	1.053638e+02
1838	1.054842e+02
1839	1.055987e+02
1840	1.057927e+02
1841	1.060284e+02
1842	1.062382e+02
1843	1.065753e+02
1844	1.069387e+02
1845	1.072721e+02
1846	1.076239e+02
1847	1.080276e+02
1848	1.084485e+02
1849	1.088426e+02
1850	1.092784e+02
1851	1.096849e+02
1852	1.100857e+02
1853	1.105246e+02
1854	1.109218e+02
1855	1.112264e+02
1856	1.114558e+02
1857	1.116101e+02
1858	1.117872e+02
1859	1.118128e+02
1860	1.117727e+02
1861	1.116599e+02
1862	1.115928e+02
1863	1.115407e+02
1864	1.115653e+02
1865	1.115884e+02
1866	1.116081e+02
1867	1.116028e+02
1868	1.116533e+02
1869	1.117124e+02
1870	1.116905e+02
1871	1.116834e+02
1872	1.117049e+02
1873	1.117731e+02
1874	1.118631e+02
1875	1.120004e+02
1876	1.121804e+02
1877	1.123392e+02
1878	1.125163e+02
1879	1.126174e+02
1880	1.126756e+02
1881	1.127284e+02
1882	1.127562e+02
1883	1.127761e+02
1884	1.128241e+02
1885	1.128981e+02
1886	1.129161e+02
1887	1.129301e+02
1888	1.129650e+02
1889	1.129752e+02
1890	1.129497e+02
1891	1.130063e+02
1892	1.129821e+02
1893	1.129015e+02
1894	1.127974e+02
1895	1.127023e+02
1896	1.125877e+02
1897	1.124068e+02
1898	1.122884e+02
1899	1.121965e+02
1900	1.120668e+02
1901	1.119947e+02
1902	1.118916e+02
1903	1.118605e+02
1904	1.117788e+02
1905	1.116682e+02
1906	1.115284e+02
1907	1.113558e+02
1908	1.112414e+02
1909	1.109917e+02
1910	1.107347e+02
1911	1.104440e+02
1912	1.101401e+02
1913	1.099277e+02
1914	1.097272e+02
1915	1.094386e+02
1916	1.091078e+02
1917	1.087362e+02
1918	1.084079e+02
1919	1.080171e+02
1920	1.075639e+02
1921	1.070566e+02
1922	1.065079e+02
1923	1.059500e+02
1924	1.054905e+02
1925	1.049717e+02
1926	1.044851e+02
1927	1.039920e+02
1928	1.035308e+02
1929	1.031885e+02
1930	1.029149e+02
1931	1.026693e+02
1932	1.024167e+02
1933	1.021627e+02
1934	1.019387e+02
1935	1.017416e+02
1936	1.016268e+02
1937	1.015322e+02
1938	1.014081e+02
1939	1.013358e+02
1940	1.013168e+02
1941	1.013209e+02
1942	1.013588e+02
1943	1.015180e+02
1944	1.017470e+02
1945	1.020512e+02
1946	1.023649e+02
1947	1.027699e+02
1948	1.032263e+02
1949	1.037104e+02
1950	1.041792e+02
1951	1.045846e+02
1952	1.050297e+02
1953	1.054453e+02
1954	1.058491e+02
1955	1.062441e+02
1956	1.066135e+02
1957	1.070107e+02
1958	1.074150e+02
1959	1.077572e+02
1960	1.081992e+02
1961	1.086146e+02
1962	1.090448e+02
1963	1.095014e+02
1964	1.099631e+02
1965	1.104696e+02
1966	1.110192e+02
1967	1.114555e+02
1968	1.118071e+02
1969	1.121997e+02
1970	1.125604e+02
1971	1.129303e+02
1972	1.132074e+02
1973	1.134764e+02
1974	1.137164e+02
1975	1.138777e+02
1976	1.140904e+02
1977	1.142597e+02
1978	1.144770e+02
1979	1.147209e+02
1980	1.150107e+02
1981	1.152885e+02
1982	1.155248e+02
1983	1.157099e+02
1984	1.158538e+02
1985	1.159510e+02
1986	1.159854e+02
1987	1.160399e+02
1988	1.161405e+02
1989	1.161730e+02
1990	1.161684e+02
1991	1.160954e+02
1992	1.160040e+02
1993	1.159184e+02
1994	1.158361e+02
1995	1.157387e+02
1996	1.155675e+02
1997	1.153088e+02
1998	1.149912e+02
1999	1.146909e+02
2000	1.143697e+02
2001	1.140810e+02
2002	1.138864e+02
2003	1.137747e+02
2004	1.137672e+02
2005	1.138107e+02
2006	1.139426e+02
2007	1.140620e+02
2008	1.142681e+02
2009	1.144363e+02
2010	1.145970e+02
2011	1.147302e+02
2012	1.149395e+02
2013	1.151841e+02
2014	1.154123e+02
2015	1.155633e+02
2016	1.156893e+02
2017	1.158493e+02
2018	1.160099e+02
2019	1.161135e+02
2020	1.161786e+02
2021	1.162520e+02
2022	1.162956e+02
2023	1.162402e+02
2024	1.162038e+02
2025	1.161841e+02
2026	1.160757e+02
2027	1.158336e+02
2028	1.155854e+02
2029	1.153314e+02
2030	1.150216e+02
2031	1.147330e+02
2032	1.143868e+02
2033	1.140056e+02
2034	1.136353e+02
2035	1.132361e+02
2036	1.128443e+02
2037	1.125436e+02
2038	1.122707e+02
2039	1.120016e+02
2040	1.116948e+02
2041	1.113070e+02
2042	1.108930e+02
2043	1.105008e+02
2044	1.100822e+02
2045	1.096261e+02
2046	1.091168e+02
2047	1.086084e+02
2048	1.081705e+02
2049	1.077862e+02
2050	1.074675e+02
2051	1.071182e+02
2052	1.068073e+02
2053	1.065695e+02
2054	1.063115e+02
2055	1.061333e+02
2056	1.059812e+02
2057	1.058074e+02
2058	1.056733e+02
2059	1.055150e+02
2060	1.054768e+02
2061	1.055871e+02
2062	1.057270e+02
2063	1.058864e+02
2064	1.060379e+02
2065	1.063408e+02
2066	1.066606e+02
2067	1.070482e+02
2068	1.074534e+02
2069	1.078525e+02
2070	1.083257e+02
2071	1.088661e+02
2072	1.093897e+02
2073	1.098721e+02
2074	1.102399e+02
2075	1.105281e+02
2076	1.108373e+02
2077	1.110931e+02
2078	1.113426e+02
2079	1.115171e+02
2080	1.116528e+02
2081	1.117822e+02
2082	1.118932e+02
2083	1.119765e+02
2084	1.121666e+02
2085	1.122490e+02
2086	1.123545e+02
2087	1.124582e+02
2088	1.124791e+02
2089	1.124462e+02
2090	1.124395e+02
2091	1.124295e+02
2092	1.124041e+02
2093	1.124235e+02
2094	1.124203e+02
2095	1.124225e+02
2096	1.123666e+02
2097	1.122355e+02
2098	1.121452e+02
2099	1.120472e+02
2100	1.120168e+02
2101	1.120210e+02
2102	1.120741e+02
2103	1.120949e+02
2104	1.120692e+02
2105	1.120979e+02
2106	1.121202e+02
2107	1.120857e+02
2108	1.119708e+02
2109	1.119042e+02
2110	1.118732e+02
2111	1.117824e+02
2112	1.117014e+02
2113	1.116074e+02
2114	1.115211e+02
2115	1.114612e+02
2116	1.114378e+02
2117	1.113843e+02
2118	1.113409e+02
2119	1.112033e+02
2120	1.111032e+02
2121	1.109978e+02
2122	1.108410e+02
2123	1.106840e+02
2124	1.105011e+02
2125	1.101817e+02
2126	1.098475e+02
2127	1.094716e+02
2128	1.090848e+02
2129	1.086753e+02
2130	1.082580e+02
2131	1.077447e+02
2132	1.072377e+02
2133	1.067764e+02
2134	1.062862e+02
2135	1.058260e+02
2136	1.054010e+02
2137	1.049763e+02
2138	1.045553e+02
2139	1.041093e+02
2140	1.036607e+02
2141	1.032545e+02
2142	1.028528e+02
2143	1.024856e+02
2144	1.022296e+02
2145	1.019845e+02
2146	1.017810e+02
2147	1.015767e+02
2148	1.014100e+02
2149	1.013086e+02
2150	1.013032e+02
2151	1.013118e+02
2152	1.013834e+02
2153	1.014612e+02
2154	1.016551e+02
2155	1.019165e+02
2156	1.022022e+02
2157	1.025522e+02
2158	1.028995e+02
2159	1.033193e+02
2160	1.038313e+02
2161	1.043640e+02
2162	1.048655e+02
2163	1.052965e+02
2164	1.056779e+02
2165	1.060821e+02
2166	1.065387e+02
2167	1.069942e+02
2168	1.075001e+02
2169	1.080976e+02
2170	1.086997e+02
2171	1.093775e+02
2172	1.100386e+02
2173	1.107483e+02
2174	1.115433e+02
2175	1.123468e+02
2176	1.131255e+02
2177	1.138032e+02
2178	1.144064e+02
2179	1.150221e+02
2180	1.156447e+02
2181	1.161875e+02
2182	1.166147e+02
2183	1.169176e+02
2184	1.171024e+02
2185	1.171937e+02
2186	1.172818e+02
2187	1.173083e+02
2188	1.172883e+02
2189	1.171694e+02
2190	1.170024e+02
2191	1.167507e+02
2192	1.163546e+02
2193	1.158885e+02
2194	1.153420e+02
2195	1.147711e+02
2196	1.141599e+02
2197	1.135741e+02
2198	1.129408e+02
2199	1.122773e+02
2200	1.115109e+02
2201	1.106367e+02
2202	1.097317e+02
2203	1.087818e+02
2204	1.078252e+02
2205	1.068556e+02
2206	1.059674e+02
2207	1.052142e+02
2208	1.045365e+02
2209	1.039477e+02
2210	1.034173e+02
2211	1.028844e+02
2212	1.024194e+02
2213	1.019411e+02
2214	1.015120e+02
2215	1.010720e+02
2216	1.006614e+02
2217	1.003910e+02
2218	1.001717e+02
2219	1.000169e+02
2220	9.992644e+01
2221	9.997210e+01
2222	1.000982e+02
2223	1.002763e+02
2224	1.005882e+02
2225	1.008394e+02
2226	1.011763e+02
2227	1.015637e+02
2228	1.020033e+02
2229	1.024292e+02
2230	1.028170e+02
2231	1.032096e+02
2232	1.036338e+02
2233	1.041282e+02
2234	1.045722e+02
2235	1.050929e+02
2236	1.056459e+02
2237	1.061330e+02
2238	1.066136e+02
2239	1.071021e+02
2240	1.075439e+02
2241	1.079616e+02
2242	1.083722e+02
2243	1.087591e+02
2244	1.091950e+02
2245	1.097227e+02
2246	1.102609e+02
2247	1.107420e+02
2248	1.112627e+02
2249	1.117856e+02
2250	1.123134e+02
2251	1.128445e+02
2252	1.133576e+02
2253	1.138663e+02
2254	1.144292e+02
2255	1.150003e+02
2256	1.155790e+02
2257	1.159609e+02
2258	1.163096e+02
2259	1.166617e+02
2260	1.170611e+02
2261	1.174259e+02
2262	1.177397e+02
2263	1.180124e+02
2264	1.183113e+02
2265	1.185585e+02
2266	1.188575e+02
2267	1.191505e+02
2268	1.193606e+02
2269	1.195955e+02
2270	1.198082e+02
2271	1.199659e+02
2272	1.201157e+02
2273	1.202410e+02
2274	1.203790e+02
2275	1.204984e+02
2276	1.206008e+02
2277	1.206179e+02
2278	1.205936e+02
2279	1.205054e+02
2280	1.203204e+02
2281	1.199919e+02
2282	1.195036e+02
2283	1.188456e+02
2284	1.180899e+02
2285	1.173089e+02
2286	1.164542e+02
2287	1.155391e+02
2288	1.146861e+02
2289	1.138871e+02
2290	1.130142e+02
2291	1.122144e+02
2292	1.114586e+02
2293	1.107216e+02
2294	1.100362e+02
2295	1.094021e+02
2296	1.087868e+02
2297	1.082425e+02
2298	1.077470e+02
2299	1.073807e+02
2300	1.070302e+02
2301	1.067551e+02
2302	1.064563e+02
2303	1.061932e+02
2304	1.059698e+02
2305	1.057570e+02
2306	1.056312e+02
2307	1.055308e+02
2308	1.054810e+02
2309	1.055627e+02
2310	1.058097e+02
2311	1.061088e+02
2312	1.064831e+02
2313	1.069760e+02
2314	1.075062e+02
2315	1.080830e+02
2316	1.087741e+02
2317	1.094925e+02
2318	1.102274e+02
2319	1.109605e+02
2320	1.117225e+02
2321	1.125475e+02
2322	1.133334e+02
2323	1.141568e+02
2324	1.148657e+02
2325	1.156136e+02
2326	1.162930e+02
2327	1.169303e+02
2328	1.175582e+02
2329	1.181017e+02
2330	1.186319e+02
2331	1.191402e+02
2332	1.195827e+02
2333	1.199742e+02
2334	1.204118e+02
2335	1.208278e+02
2336	1.211634e+02
2337	1.214347e+02
2338	1.216298e+02
2339	1.216822e+02
2340	1.217710e+02
2341	1.217626e+02
2342	1.216727e+02
2343	1.215273e+02
2344	1.213020e+02
2345	1.209967e+02
2346	1.206354e+02
2347	1.201468e+02
2348	1.195910e+02
2349	1.191011e+02
2350	1.185709e+02
2351	1.179976e+02
2352	1.174103e+02
2353	1.167930e+02
2354	1.161191e+02
2355	1.154164e+02
2356	1.147803e+02
2357	1.142193e+02
2358	1.136228e+02
2359	1.130550e+02
2360	1.125847e+02
2361	1.121182e+02
2362	1.117105e+02
2363	1.113385e+02
2364	1.110055e+02
2365	1.107135e+02
2366	1.104388e+02
2367	1.102710e+02
2368	1.101209e+02
2369	1.099959e+02
2370	1.098560e+02
2371	1.097392e+02
2372	1.095804e+02
2373	1.094681e+02
2374	1.093029e+02
2375	1.091144e+02
2376	1.089101e+02
2377	1.087779e+02
2378	1.087120e+02
2379	1.086346e+02
2380	1.085434e+02
2381	1.084974e+02
2382	1.084166e+02
2383	1.083460e+02
2384	1.082625e+02
2385	1.081765e+02
2386	1.081020e+02
2387	1.080413e+02
2388	1.080452e+02
2389	1.079951e+02
2390	1.079150e+02
2391	1.077638e+02
2392	1.075385e+02
2393	1.073337e+02
2394	1.070820e+02
2395	1.068695e+02
2396	1.067368e+02
2397	1.065931e+02
2398	1.064395e+02
2399	1.062807e+02
2400	1.062014e+02
2401	1.061317e+02
2402	1.060900e+02
2403	1.061387e+02
2404	1.061353e+02
2405	1.061379e+02
2406	1.061919e+02
2407	1.062635e+02
2408	1.063205e+02
2409	1.064828e+02
2410	1.066837e+02
2411	1.067964e+02
2412	1.068626e+02
2413	1.069934e+02
2414	1.071493e+02
2415	1.073705e+02
2416	1.076539e+02
2417	1.079994e+02
2418	1.083584e+02
2419	1.087129e+02
2420	1.091478e+02
2421	1.096761e+02
2422	1.102008e+02
2423	1.107088e+02
2424	1.113076e+02
2425	1.119509e+02
2426	1.126273e+02
2427	1.133441e+02
2428	1.140067e+02
2429	1.146517e+02
2430	1.152726e+02
2431	1.158593e+02
2432	1.164590e+02
2433	1.170083e+02
2434	1.175177e+02
2435	1.180372e+02
2436	1.184377e+02
2437	1.188264e+02
2438	1.190588e+02
2439	1.192389e+02
2440	1.193726e+02
2441	1.194752e+02
2442	1.195558e+02
2443	1.195358e+02
2444	1.194871e+02
2445	1.193666e+02
2446	1.191226e+02
2447	1.188859e+02
2448	1.185900e+02
2449	1.182528e+02
2450	1.178184e+02
2451	1.173563e+02
2452	1.168264e+02
2453	1.161752e+02
2454	1.155280e+02
2455	1.148905e+02
2456	1.141776e+02
2457	1.134440e+02
2458	1.126913e+02
2459	1.119242e+02
2460	1.112389e+02
2461	1.106039e+02
2462	1.100527e+02
2463	1.095247e+02
2464	1.090784e+02
2465	1.087019e+02
2466	1.083197e+02
2467	1.079646e+02
2468	1.076842e+02
2469	1.073979e+02
2470	1.071361e+02
2471	1.068707e+02
2472	1.066231e+02
2473	1.064637e+02
2474	1.063464e+02
2475	1.062896e+02
2476	1.063593e+02
2477	1.065086e+02
2478	1.067886e+02
2479	1.070419e+02
2480	1.072971e+02
2481	1.076374e+02
2482	1.079997e+02
2483	1.083743e+02
2484	1.088024e+02
2485	1.092786e+02
2486	1.097633e+02
2487	1.102811e+02
2488	1.108547e+02
2489	1.114628e+02
2490	1.119820e+02
2491	1.124606e+02
2492	1.129019e+02
2493	1.132866e+02
2494	1.136656e+02
2495	1.139509e+02
2496	1.142027e+02
2497	1.144559e+02
2498	1.146426e+02
2499	1.147879e+02
2500	1.148210e+02
2501	1.147925e+02
2502	1.147263e+02
2503	1.147227e+02
2504	1.146396e+02
2505	1.144994e+02
2506	1.142906e+02
2507	1.140822e+02
2508	1.138343e+02
2509	1.135346e+02
2510	1.132133e+02
2511	1.129344e+02
2512	1.125820e+02
2513	1.122187e+02
2514	1.118859e+02
2515	1.115595e+02
2516	1.112645e+02
2517	1.110473e+02
2518	1.107807e+02
2519	1.106020e+02
2520	1.104476e+02
2521	1.103493e+02
2522	1.102460e+02
2523	1.102067e+02
2524	1.102668e+02
2525	1.103391e+02
2526	1.104869e+02
2527	1.106956e+02
2528	1.109576e+02
2529	1.112817e+02
2530	1.116064e+02
2531	1.120341e+02
2532	1.124218e+02
2533	1.128625e+02
2534	1.133411e+02
2535	1.137951e+02
2536	1.142659e+02
2537	1.146833e+02
2538	1.150711e+02
2539	1.154257e+02
2540	1.157014e+02
2541	1.158727e+02
2542	1.159846e+02
2543	1.160081e+02
2544	1.160127e+02
2545	1.159505e+02
2546	1.158427e+02
2547	1.157156e+02
2548	1.156132e+02
2549	1.155373e+02
2550	1.154262e+02
2551	1.152553e+02
2552	1.149365e+02
2553	1.146071e+02
2554	1.142498e+02
2555	1.138763e+02
2556	1.135257e+02
2557	1.131469e+02
2558	1.128251e+02
2559	1.125124e+02
2560	1.121961e+02
2561	1.119071e+02
2562	1.115688e+02
2563	1.111702e+02
2564	1.108825e+02
2565	1.105708e+02
2566	1.102312e+02
2567	1.100027e+02
2568	1.098182e+02
2569	1.096758e+02
2570	1.095542e+02
2571	1.094994e+02
2572	1.095437e+02
2573	1.096024e+02
2574	1.096832e+02
2575	1.097803e+02
2576	1.099264e+02
2577	1.101110e+02
2578	1.103158e+02
2579	1.105702e+02
2580	1.108526e+02
2581	1.111708e+02
2582	1.114939e+02
2583	1.117722e+02
2584	1.120156e+02
2585	1.122724e+02
2586	1.125437e+02
2587	1.128736e+02
2588	1.131860e+02
2589	1.134871e+02
2590	1.137376e+02
2591	1.140668e+02
2592	1.144366e+02
2593	1.148063e+02
2594	1.151389e+02
2595	1.154553e+02
2596	1.157712e+02
2597	1.160305e+02
2598	1.162755e+02
2599	1.164100e+02
2600	1.164736e+02
2601	1.163987e+02
2602	1.163144e+02
2603	1.161807e+02
2604	1.160323e+02
2605	1.157626e+02
2606	1.154365e+02
2607	1.150395e+02
2608	1.145579e+02
2609	1.139694e+02
2610	1.134815e+02
2611	1.130181e+02
2612	1.125470e+02
2613	1.121283e+02
2614	1.116328e+02
2615	1.111661e+02
2616	1.106180e+02
2617	1.100949e+02
2618	1.095633e+02
2619	1.090395e+02
2620	1.085555e+02
2621	1.080294e+02
2622	1.075346e+02
2623	1.070831e+02
2624	1.066171e+02
2625	1.060987e+02
2626	1.055902e+02
2627	1.051170e+02
2628	1.046437e+02
2629	1.042205e+02
2630	1.038523e+02
2631	1.035317e+02
2632	1.032212e+02
