# Step	Measurement
332	1.078602e+02
333	1.076710e+02
334	1.074989e+02
335	1.073769e+02
336	1.072435e+02
337	1.071109e+02
338	1.070393e+02
339	1.069327e+02
340	1.068503e+02
341	1.068464e+02
342	1.069507e+02
343	1.070592e+02
344	1.072297e+02
345	1.073287e+02
346	1.074399e+02
347	1.076528e+02
348	1.078953e+02
349	1.081896e+02
350	1.085442e+02
351	1.089679e+02
352	1.093508e+02
353	1.096889e+02
354	1.099987e+02
355	1.102837e+02
356	1.105485e+02
357	1.107599e+02
358	1.109417e+02
359	1.111544e+02
360	1.113239e+02
361	1.114358e+02
362	1.115357e+02
363	1.115552e+02
364	1.116047e+02
365	1.116430e+02
366	1.116317e+02
367	1.115117e+02
368	1.113507e+02
369	1.112197e+02
370	1.110131e+02
371	1.108408e+02
372	1.106208e+02
373	1.104138e+02
374	1.101607e+02
375	1.100390e+02
376	1.099714e+02
377	1.099863e+02
378	1.099616e+02
379	1.099573e+02
380	1.099144e+02
381	1.098976e+02
382	1.098679e+02
383	1.098048e+02
384	1.097961e+02
385	1.098286e+02
386	1.099385e+02
387	1.100353e+02
388	1.101558e+02
389	1.103056e+02
390	1.104267e+02
391	1.106334e+02
392	1.108082e+02
393	1.109832e+02
394	1.111973e+02
395	1.114322e+02
396	1.115908e+02
397	1.117645e+02
398	1.119726e+02
399	1.121661e+02
400	1.123594e+02
401	1.125619e+02
402	1.127626e+02
403	1.129346e+02
404	1.130474e+02
405	1.131804e+02
406	1.132874e+02
407	1.133177e+02
408	1.132293e+02
409	1.130596e+02
410	1.128246e+02
411	1.125439e+02
412	1.121353e+02
413	1.116580e+02
414	1.111180e+02
415	1.105390e+02
416	1.098724e+02
417	1.092268e+02
418	1.085670e+02
419	1.079468e+02
420	1.073805e+02
421	1.069036e+02
422	1.064632e+02
423	1.060846e+02
424	1.056743e+02
425	1.052670e+02
426	1.049330e+02
427	1.046267e+02
428	1.043866e+02
429	1.041644e+02
430	1.039967e+02
431	1.038833e+02
432	1.038782e+02
433	1.039055e+02
434	1.039492e+02
435	1.039607e+02
436	1.040411e+02
437	1.041578e+02
438	1.042770e+02
439	1.044311e+02
440	1.045685e+02
441	1.047487e+02
442	1.050841e+02
443	1.054509e+02
444	1.058871e+02
445	1.063349e+02
446	1.066871e+02
447	1.070756e+02
448	1.074576e+02
449	1.078425e+02
450	1.081662e+02
451	1.084391e+02
452	1.087287e+02
453	1.091028e+02
454	1.094714e+02
455	1.098522e+02
456	1.102236e+02
457	1.106732e+02
458	1.112326e+02
459	1.119154e+02
460	1.125869e+02
461	1.132435e+02
462	1.137985e+02
463	1.143215e+02
464	1.147211e+02
465	1.151059e+02
466	1.153853e+02
467	1.154793e+02
468	1.155653e+02
469	1.155545e+02
470	1.154286e+02
471	1.152960e+02
472	1.150880e+02
473	1.148942e+02
474	1.146147e+02
475	1.142829e+02
476	1.139336e+02
477	1.134869e+02
478	1.130430e+02
479	1.126293e+02
480	1.122714e+02
481	1.118455e+02
482	1.114577e+02
483	1.110922e+02
484	1.107388e+02
485	1.103370e+02
486	1.099004e+02
487	1.094824e+02
488	1.091416e+02
489	1.088003e+02
490	1.085202e+02
491	1.082323e+02
492	1.079332e+02
493	1.077313e+02
494	1.076260e+02
495	1.075523e+02
496	1.074675e+02
497	1.074659e+02
498	1.075509e+02
499	1.076477e+02
500	1.077996e+02
501	1.079664e+02
502	1.082134e+02
503	1.084863e+02
504	1.087551e+02
505	1.090267e+02
506	1.092725e+02
507	1.096415e+02
508	1.099638e+02
509	1.103310e+02
510	1.106701e+02
511	1.109364e+02
512	1.111134e+02
513	1.112352e+02
514	1.114035e+02
515	1.115599e+02
516	1.116995e+02
517	1.117229e+02
518	1.116784e+02
519	1.115911e+02
520	1.114181e+02
521	1.112989e+02
522	1.111991e+02
523	1.110743e+02
524	1.109737e+02
525	1.108715e+02
526	1.108125e+02
527	1.107936e+02
528	1.108202e+02
529	1.108598e+02
530	1.108143e+02
531	1.107736e+02
532	1.108239e+02
533	1.109042e+02
534	1.110097e+02
535	1.111085e+02
536	1.112465e+02
537	1.114584e+02
538	1.117425e+02
539	1.120169e+02
540	1.122756e+02
541	1.125005e+02
542	1.127594e+02
543	1.129712e+02
544	1.132274e+02
545	1.134131e+02
546	1.136534e+02
547	1.138981e+02
548	1.141539e+02
549	1.143405e+02
550	1.145988e+02
551	1.148104e+02
552	1.150919e+02
553	1.153057e+02
554	1.155270e+02
555	1.157662e+02
556	1.159826e+02
557	1.161263e+02
558	1.163096e+02
559	1.165059e+02
560	1.166967e+02
561	1.168836e+02
562	1.170050e+02
563	1.171170e+02
564	1.171870e+02
565	1.172922e+02
566	1.173335e+02
567	1.172842e+02
568	1.172896e+02
569	1.173379e+02
570	1.173837e+02
571	1.174715e+02
572	1.176423e+02
573	1.178090e+02
574	1.179830e+02
575	1.180857e+02
576	1.180417e+02
577	1.178696e+02
578	1.176780e+02
579	1.174655e+02
580	1.171974e+02
581	1.169197e+02
582	1.166503e+02
583	1.162720e+02
584	1.158659e+02
585	1.153413e+02
586	1.147552e+02
587	1.141638e+02
588	1.136206e+02
589	1.130935e+02
590	1.126142e+02
591	1.121618e+02
592	1.117906e+02
593	1.114295e+02
594	1.110416e+02
595	1.106576e+02
596	1.102920e+02
597	1.099801e+02
598	1.096773e+02
599	1.094203e+02
600	1.090746e+02
601	1.087849e+02
602	1.084669e+02
603	1.081556e+02
604	1.078401e+02
605	1.074909e+02
606	1.071156e+02
607	1.068381e+02
608	1.066046e+02
609	1.063943e+02
610	1.062910e+02
611	1.062463e+02
612	1.062220e+02
613	1.062450e+02
614	1.063160e+02
615	1.064350e+02
616	1.067289e+02
617	1.071536e+02
618	1.076159e+02
619	1.082562e+02
620	1.089475e+02
621	1.096904e+02
622	1.104597e+02
623	1.112984e+02
624	1.121030e+02
625	1.129206e+02
626	1.136307e+02
627	1.142193e+02
628	1.148173e+02
629	1.153627e+02
630	1.158870e+02
631	1.163628e+02
632	1.169286e+02
633	1.174638e+02
634	1.179209e+02
635	1.183468e+02
636	1.186531e+02
637	1.188947e+02
638	1.190757e+02
639	1.191656e+02
640	1.191456e+02
641	1.189975e+02
642	1.186727e+02
643	1.182751e+02
644	1.177740e+02
645	1.171512e+02
646	1.164205e+02
647	1.155779e+02
648	1.146563e+02
649	1.136435e+02
650	1.126364e+02
651	1.116278e+02
652	1.106494e+02
653	1.096886e+02
654	1.087367e+02
655	1.077865e+02
656	1.068406e+02
657	1.058849e+02
658	1.049590e+02
659	1.041096e+02
660	1.032687e+02
661	1.024435e+02
662	1.016250e+02
663	1.008801e+02
664	1.001838e+02
665	9.957046e+01
666	9.903449e+01
667	9.858522e+01
668	9.821996e+01
669	9.794484e+01
670	9.777060e+01
671	9.767431e+01
672	9.766255e+01
673	9.772488e+01
674	9.788082e+01
675	9.813205e+01
676	9.855546e+01
677	9.912765e+01
678	9.978791e+01
679	1.005112e+02
680	1.013092e+02
681	1.021592e+02
682	1.030650e+02
683	1.040440e+02
684	1.050629e+02
685	1.061200e+02
686	1.070527e+02
687	1.079437e+02
688	1.088680e+02
689	1.096620e+02
690	1.102299e+02
691	1.107496e+02
692	1.110874e+02
693	1.112602e+02
694	1.112726e+02
695	1.111789e+02
696	1.110395e+02
697	1.108889e+02
698	1.106459e+02
699	1.103634e+02
700	1.100518e+02
701	1.097085e+02
702	1.093958e+02
703	1.090893e+02
704	1.087294e+02
705	1.083577e+02
706	1.079195e+02
707	1.075065e+02
708	1.070444e+02
709	1.065886e+02
710	1.061870e+02
711	1.058502e+02
712	1.055364e+02
713	1.052769e+02
714	1.050588e+02
715	1.048945e+02
716	1.048504e+02
717	1.048715e+02
718	1.049800e+02
719	1.052011e+02
720	1.054873e+02
721	1.058575e+02
722	1.062952e+02
723	1.067861e+02
724	1.072427e+02
725	1.077186e+02
726	1.082699e+02
727	1.089056e+02
728	1.096760e+02
729	1.105219e+02
730	1.113846e+02
731	1.122852e+02
732	1.131997e+02
733	1.140678e+02
734	1.149054e+02
735	1.157397e+02
736	1.164850e+02
737	1.170755e+02
738	1.176262e+02
739	1.181529e+02
740	1.186541e+02
741	1.191171e+02
742	1.195490e+02
743	1.198905e+02
744	1.201646e+02
745	1.203854e+02
746	1.205768e+02
747	1.207537e+02
748	1.208132e+02
749	1.207643e+02
750	1.205380e+02
751	1.201199e+02
752	1.195835e+02
753	1.190092e+02
754	1.183598e+02
755	1.175308e+02
756	1.165688e+02
757	1.155125e+02
758	1.143764e+02
759	1.131530e+02
760	1.118824e+02
761	1.106317e+02
762	1.093456e+02
763	1.080464e+02
764	1.067697e+02
765	1.055517e+02
766	1.043806e+02
767	1.033455e+02
768	1.024663e+02
769	1.016178e+02
770	1.008235e+02
771	1.001094e+02
772	9.953753e+01
773	9.896671e+01
774	9.849861e+01
775	9.803304e+01
776	9.775919e+01
777	9.762592e+01
778	9.758345e+01
779	9.764922e+01
780	9.791294e+01
781	9.829857e+01
782	9.877687e+01
783	9.937717e+01
784	1.000328e+02
785	1.007080e+02
786	1.014326e+02
787	1.021436e+02
788	1.029178e+02
789	1.037192e+02
790	1.045442e+02
791	1.054124e+02
792	1.063107e+02
793	1.071781e+02
794	1.080964e+02
795	1.089730e+02
796	1.097310e+02
797	1.104510e+02
798	1.111401e+02
799	1.116989e+02
800	1.121240e+02
801	1.123826e+02
802	1.125726e+02
803	1.126796e+02
804	1.126286e+02
805	1.125104e+02
806	1.123786e+02
807	1.121877e+02
808	1.119556e+02
809	1.117037e+02
810	1.114398e+02
811	1.111302e+02
812	1.108474e+02
813	1.106084e+02
814	1.103860e+02
815	1.101067e+02
816	1.097962e+02
817	1.094951e+02
818	1.091428e+02
819	1.088747e+02
820	1.086409e+02
821	1.084245e+02
822	1.083199e+02
823	1.082929e+02
824	1.083057e+02
825	1.084153e+02
826	1.085856e+02
827	1.087901e+02
828	1.090000e+02
829	1.093252e+02
830	1.096982e+02
831	1.101139e+02
832	1.105797e+02
833	1.110199e+02
834	1.114030e+02
835	1.118260e+02
836	1.122819e+02
837	1.129069e+02
838	1.135955e+02
839	1.142870e+02
840	1.148391e+02
841	1.152909e+02
842	1.156594e+02
843	1.158761e+02
844	1.160157e+02
845	1.159795e+02
846	1.157511e+02
847	1.154716e+02
848	1.150935e+02
849	1.146758e+02
850	1.141959e+02
851	1.137065e+02
852	1.131209e+02
853	1.124736e+02
854	1.117459e+02
855	1.109842e+02
856	1.101840e+02
857	1.093275e+02
858	1.085620e+02
859	1.077499e+02
860	1.068998e+02
861	1.060367e+02
862	1.052114e+02
863	1.044126e+02
864	1.037447e+02
865	1.031322e+02
866	1.025448e+02
867	1.020348e+02
868	1.017314e+02
869	1.015620e+02
870	1.015789e+02
871	1.016478e+02
872	1.018446e+02
873	1.021921e+02
874	1.026269e+02
875	1.031645e+02
876	1.038027e+02
877	1.044708e+02
878	1.051542e+02
879	1.058177e+02
880	1.065128e+02
881	1.072197e+02
882	1.078464e+02
883	1.084326e+02
884	1.089788e+02
885	1.094732e+02
886	1.099739e+02
887	1.105700e+02
888	1.112747e+02
889	1.119341e+02
890	1.125142e+02
891	1.130456e+02
892	1.135746e+02
893	1.140152e+02
894	1.143941e+02
895	1.147420e+02
896	1.150835e+02
897	1.154081e+02
898	1.157195e+02
899	1.159767e+02
900	1.162583e+02
901	1.163604e+02
902	1.163746e+02
903	1.162767e+02
904	1.160844e+02
905	1.158366e+02
906	1.154731e+02
907	1.151305e+02
908	1.147507e+02
909	1.143562e+02
910	1.138837e+02
911	1.133768e+02
912	1.127983e+02
913	1.121605e+02
914	1.115034e+02
915	1.108732e+02
916	1.102928e+02
917	1.096933e+02
918	1.090699e+02
919	1.084857e+02
920	1.078721e+02
921	1.072782e+02
922	1.066654e+02
923	1.061280e+02
924	1.056097e+02
925	1.050838e+02
926	1.045845e+02
927	1.041149e+02
928	1.037132e+02
929	1.033110e+02
930	1.028902e+02
931	1.024699e+02
932	1.021575e+02
933	1.018183e+02
934	1.015211e+02
935	1.012748e+02
936	1.009696e+02
937	1.007370e+02
938	1.006326e+02
939	1.006000e+02
940	1.005417e+02
941	1.004980e+02
942	1.005474e+02
943	1.006687e+02
944	1.008248e+02
945	1.010789e+02
946	1.013738e+02
947	1.017434e+02
948	1.021356e+02
949	1.025615e+02
950	1.030813e+02
951	1.035418e+02
952	1.041135e+02
953	1.047090e+02
954	1.053470e+02
955	1.059948e+02
956	1.066165e+02
957	1.072547e+02
958	1.078810e+02
959	1.085104e+02
960	1.091517e+02
961	1.097815e+02
962	1.103762e+02
963	1.110176e+02
964	1.117278e+02
965	1.123719e+02
966	1.129712e+02
967	1.135351e+02
968	1.141608e+02
969	1.148088e+02
970	1.154406e+02
971	1.159906e+02
972	1.164990e+02
973	1.169025e+02
974	1.172634e+02
975	1.175832e+02
976	1.178500e+02
977	1.180579e+02
978	1.182228e+02
979	1.183905e+02
980	1.185239e+02
981	1.186814e+02
982	1.187582e+02
983	1.188171e+02
984	1.188668e+02
985	1.188312e+02
986	1.186410e+02
987	1.184151e+02
988	1.180918e+02
989	1.178741e+02
990	1.176161e+02
991	1.173493e+02
992	1.171057e+02
993	1.167941e+02
994	1.164460e+02
995	1.161116e+02
996	1.157831e+02
997	1.154036e+02
998	1.150466e+02
999	1.147106e+02
1000	1.143321e+02
1001	1.139760e+02
1002	1.135906e+02
1003	1.131029e+02
1004	1.126410e+02
1005	1.121871e+02
1006	1.117964e+02
1007	1.114116e+02
1008	1.110802e+02
1009	1.108337e+02
1010	1.106260e+02
1011	1.104502e+02
1012	1.102788e+02
1013	1.102072e+02
1014	1.101643e+02
1015	1.101966e+02
1016	1.101613e+02
1017	1.100647e+02
1018	1.099102e+02
1019	1.097332e+02
1020	1.096028e+02
1021	1.093733e+02
1022	1.091238e+02
1023	1.088556e+02
1024	1.085308e+02
1025	1.082116e+02
1026	1.078054e+02
1027	1.073882e+02
1028	1.069777e+02
1029	1.065853e+02
1030	1.062616e+02
1031	1.059343e+02
1032	1.056310e+02
1033	1.052883e+02
1034	1.049138e+02
1035	1.045243e+02
1036	1.041279e+02
1037	1.037022e+02
1038	1.032919e+02
1039	1.028844e+02
1040	1.025215e+02
1041	1.021060e+02
1042	1.015963e+02
1043	1.011725e+02
1044	1.008667e+02
1045	1.006073e+02
1046	1.004089e+02
1047	1.002327e+02
1048	1.001042e+02
1049	1.001103e+02
1050	1.002441e+02
1051	1.003958e+02
1052	1.005924e+02
1053	1.008657e+02
1054	1.012748e+02
1055	1.018344e+02
1056	1.025120e+02
1057	1.032584e+02
1058	1.040742e+02
1059	1.049072e+02
1060	1.058259e+02
1061	1.068087e+02
1062	1.078034e+02
1063	1.088137e+02
1064	1.098029e+02
1065	1.107863e+02
1066	1.116623e+02
1067	1.125018e+02
1068	1.132581e+02
1069	1.139705e+02
1070	1.145600e+02
1071	1.150232e+02
1072	1.154999e+02
1073	1.158192e+02
1074	1.160170e+02
1075	1.162102e+02
1076	1.162842e+02
1077	1.162909e+02
1078	1.161944e+02
1079	1.160402e+02
1080	1.158225e+02
1081	1.155187e+02
1082	1.151164e+02
1083	1.146818e+02
1084	1.142234e+02
1085	1.137242e+02
1086	1.132657e+02
1087	1.127214e+02
1088	1.121426e+02
1089	1.116011e+02
1090	1.110651e+02
1091	1.105114e+02
1092	1.099807e+02
1093	1.095133e+02
1094	1.090508e+02
1095	1.086918e+02
1096	1.083730e+02
1097	1.080840e+02
1098	1.078408e+02
1099	1.076675e+02
1100	1.074765e+02
1101	1.073309e+02
1102	1.072758e+02
1103	1.072804e+02
1104	1.073224e+02
1105	1.074360e+02
1106	1.075622e+02
1107	1.077592e+02
1108	1.080678e+02
1109	1.083444e+02
1110	1.086791e+02
1111	1.089868e+02
1112	1.093665e+02
1113	1.096729e+02
1114	1.100246e+02
1115	1.103486e+02
1116	1.107242e+02
1117	1.110872e+02
1118	1.115019e+02
1119	1.119086e+02
1120	1.122757e+02
1121	1.126327e+02
1122	1.128975e+02
1123	1.130802e+02
1124	1.131320e+02
1125	1.131115e+02
1126	1.130038e+02
1127	1.128293e+02
1128	1.127019e+02
1129	1.125843e+02
1130	1.125410e+02
1131	1.124554e+02
1132	1.122966e+02
1133	1.121213e+02
1134	1.118801e+02
1135	1.115186e+02
1136	1.111532e+02
1137	1.108145e+02
1138	1.104248e+02
1139	1.100588e+02
1140	1.097449e+02
1141	1.095275e+02
1142	1.093355e+02
1143	1.092569e+02
1144	1.091132e+02
1145	1.089636e+02
1146	1.088708e+02
1147	1.088177e+02
1148	1.089215e+02
1149	1.090466e+02
1150	1.092024e+02
1151	1.093533e+02
1152	1.094602e+02
1153	1.095642e+02
1154	1.095937e+02
1155	1.096125e+02
1156	1.097883e+02
1157	1.098846e+02
1158	1.099681e+02
1159	1.100413e+02
1160	1.101363e+02
1161	1.102655e+02
1162	1.104604e+02
1163	1.106889e+02
1164	1.108930e+02
1165	1.110969e+02
1166	1.112608e+02
1167	1.114402e+02
1168	1.116086e+02
1169	1.118286e+02
1170	1.119510e+02
1171	1.120307e+02
1172	1.121011e+02
1173	1.120830e+02
1174	1.119977e+02
1175	1.118273e+02
1176	1.115821e+02
1177	1.113023e+02
1178	1.110226e+02
1179	1.107055e+02
1180	1.104587e+02
1181	1.101625e+02
1182	1.098718e+02
1183	1.096164e+02
1184	1.093656e+02
1185	1.091370e+02
1186	1.089185e+02
1187	1.086786e+02
1188	1.084198e+02
1189	1.081648e+02
1190	1.079665e+02
1191	1.078055e+02
1192	1.076188e+02
1193	1.074121e+02
1194	1.072074e+02
1195	1.069637e+02
1196	1.067899e+02
1197	1.065955e+02
1198	1.063754e+02
1199	1.061692e+02
1200	1.059522e+02
1201	1.057873e+02
1202	1.056494e+02
1203	1.054859e+02
1204	1.053974e+02
1205	1.054152e+02
1206	1.055476e+02
1207	1.056485e+02
1208	1.057624e+02
1209	1.059578e+02
1210	1.062371e+02
1211	1.065566e+02
1212	1.068972e+02
1213	1.072854e+02
1214	1.076379e+02
1215	1.080181e+02
1216	1.081869e+02
1217	1.082729e+02
1218	1.082699e+02
1219	1.083071e+02
1220	1.083153e+02
1221	1.083680e+02
1222	1.083293e+02
1223	1.082659e+02
1224	1.081684e+02
1225	1.080632e+02
1226	1.079637e+02
1227	1.078304e+02
1228	1.076628e+02
1229	1.074727e+02
1230	1.072620e+02
1231	1.070982e+02
1232	1.069241e+02
1233	1.067104e+02
1234	1.064441e+02
1235	1.061413e+02
1236	1.058484e+02
1237	1.055473e+02
1238	1.052439e+02
1239	1.049277e+02
1240	1.045748e+02
1241	1.042760e+02
1242	1.040606e+02
1243	1.038864e+02
1244	1.038027e+02
1245	1.037497e+02
1246	1.037409e+02
1247	1.037059e+02
1248	1.037051e+02
1249	1.037618e+02
1250	1.038338e+02
1251	1.039161e+02
1252	1.040738e+02
1253	1.042478e+02
1254	1.044669e+02
1255	1.046255e+02
1256	1.048086e+02
1257	1.049787e+02
1258	1.051149e+02
1259	1.051587e+02
1260	1.051294e+02
1261	1.049947e+02
1262	1.048775e+02
1263	1.047921e+02
1264	1.046510e+02
1265	1.044778e+02
1266	1.043094e+02
1267	1.041826e+02
1268	1.040402e+02
1269	1.038957e+02
1270	1.037523e+02
1271	1.036438e+02
1272	1.035357e+02
1273	1.034490e+02
1274	1.033275e+02
1275	1.032195e+02
1276	1.030864e+02
1277	1.029593e+02
1278	1.028188e+02
1279	1.026273e+02
1280	1.025077e+02
1281	1.023722e+02
1282	1.021703e+02
1283	1.020009e+02
1284	1.018493e+02
1285	1.016800e+02
1286	1.015498e+02
1287	1.013863e+02
1288	1.012814e+02
1289	1.011535e+02
1290	1.011281e+02
1291	1.010834e+02
1292	1.010531e+02
1293	1.010479e+02
1294	1.010778e+02
1295	1.011368e+02
1296	1.011208e+02
1297	1.010531e+02
1298	1.010954e+02
1299	1.012008e+02
1300	1.014161e+02
1301	1.016577e+02
1302	1.018675e+02
1303	1.020629e+02
1304	1.021711e+02
1305	1.023298e+02
1306	1.024561e+02
1307	1.026261e+02
1308	1.027591e+02
1309	1.028600e+02
1310	1.029707e+02
1311	1.031494e+02
1312	1.034041e+02
1313	1.036897e+02
1314	1.040255e+02
1315	1.043724e+02
1316	1.046657e+02
1317	1.050699e+02
1318	1.054580e+02
1319	1.058625e+02
1320	1.063358e+02
1321	1.067518e+02
1322	1.070948e+02
1323	1.074170e+02
1324	1.077423e+02
1325	1.081473e+02
1326	1.084660e+02
1327	1.086527e+02
1328	1.087821e+02
1329	1.089299e+02
1330	1.091123e+02
1331	1.092369e+02
1332	1.093371e+02
1333	1.094286e+02
1334	1.094677e+02
1335	1.094942e+02
1336	1.095270e+02
1337	1.095471e+02
1338	1.094843e+02
1339	1.094500e+02
1340	1.093940e+02
1341	1.093307e+02
1342	1.092199e+02
1343	1.090855e+02
1344	1.089655e+02
1345	1.087279e+02
1346	1.083944e+02
1347	1.079566e+02
1348	1.074548e+02
1349	1.069395e+02
1350	1.063676e+02
1351	1.058723e+02
1352	1.053815e+02
1353	1.049157e+02
1354	1.043653e+02
1355	1.038066e+02
1356	1.033255e+02
1357	1.028440e+02
1358	1.023734e+02
1359	1.019422e+02
1360	1.016018e+02
1361	1.013008e+02
