# Step	Measurement
1362	1.196705e+02
1363	1.190918e+02
1364	1.184879e+02
1365	1.179354e+02
1366	1.174263e+02
1367	1.169189e+02
1368	1.163382e+02
1369	1.157190e+02
1370	1.150962e+02
1371	1.144242e+02
1372	1.137629e+02
1373	1.130418e+02
1374	1.123144e+02
1375	1.116156e+02
1376	1.109064e+02
1377	1.102392e+02
1378	1.096080e+02
1379	1.089663e+02
1380	1.082898e+02
1381	1.076688e+02
1382	1.072062e+02
1383	1.068233e+02
1384	1.064942e+02
1385	1.062922e+02
1386	1.061693e+02
1387	1.061607e+02
1388	1.063069e+02
1389	1.065727e+02
1390	1.068339e+02
1391	1.073052e+02
1392	1.077659e+02
1393	1.081845e+02
1394	1.086420e+02
1395	1.090975e+02
1396	1.095390e+02
1397	1.100069e+02
1398	1.104185e+02
1399	1.108296e+02
1400	1.111436e+02
1401	1.113637e+02
1402	1.115636e+02
1403	1.118078e+02
1404	1.119888e+02
1405	1.121747e+02
1406	1.123321e+02
1407	1.124612e+02
1408	1.124982e+02
1409	1.125112e+02
1410	1.125571e+02
1411	1.125647e+02
1412	1.125434e+02
1413	1.125444e+02
1414	1.124875e+02
1415	1.124898e+02
1416	1.124476e+02
1417	1.124774e+02
1418	1.124687e+02
1419	1.123948e+02
1420	1.123278e+02
1421	1.122221e+02
1422	1.122000e+02
1423	1.121845e+02
1424	1.121793e+02
1425	1.122594e+02
1426	1.124360e+02
1427	1.126075e+02
1428	1.127672e+02
1429	1.129913e+02
1430	1.131749e+02
1431	1.133667e+02
1432	1.135228e+02
1433	1.137207e+02
1434	1.139211e+02
1435	1.140857e+02
1436	1.142714e+02
1437	1.144902e+02
1438	1.147130e+02
1439	1.150041e+02
1440	1.152949e+02
1441	1.155364e+02
1442	1.157220e+02
1443	1.158138e+02
1444	1.158809e+02
1445	1.159773e+02
1446	1.159001e+02
1447	1.157935e+02
1448	1.156951e+02
1449	1.155478e+02
1450	1.153529e+02
1451	1.151395e+02
1452	1.148882e+02
1453	1.146202e+02
1454	1.144157e+02
1455	1.141906e+02
1456	1.140093e+02
1457	1.138214e+02
1458	1.136212e+02
1459	1.134577e+02
1460	1.132584e+02
1461	1.132058e+02
1462	1.131431e+02
1463	1.130958e+02
1464	1.131151e+02
1465	1.131841e+02
1466	1.133397e+02
1467	1.134570e+02
1468	1.136130e+02
1469	1.137688e+02
1470	1.139526e+02
1471	1.142235e+02
1472	1.145326e+02
1473	1.148073e+02
1474	1.150933e+02
1475	1.153309e+02
1476	1.155878e+02
1477	1.158639e+02
1478	1.161084e+02
1479	1.163715e+02
1480	1.166710e+02
1481	1.169281e+02
1482	1.170876e+02
1483	1.171357e+02
1484	1.171704e+02
1485	1.171678e+02
1486	1.171800e+02
1487	1.170976e+02
1488	1.170033e+02
1489	1.169224e+02
1490	1.168167e+02
1491	1.166752e+02
1492	1.165297e+02
1493	1.163237e+02
1494	1.161147e+02
1495	1.159206e+02
1496	1.157372e+02
1497	1.155409e+02
1498	1.152472e+02
1499	1.150137e+02
1500	1.147290e+02
1501	1.143831e+02
1502	1.141028e+02
1503	1.137903e+02
1504	1.135141e+02
1505	1.131484e+02
1506	1.128234e+02
1507	1.124907e+02
1508	1.121632e+02
1509	1.118200e+02
1510	1.114683e+02
1511	1.111637e+02
1512	1.108858e+02
1513	1.106261e+02
1514	1.104346e+02
1515	1.102420e+02
1516	1.100304e+02
1517	1.097837e+02
1518	1.096131e+02
1519	1.094592e+02
1520	1.092357e+02
1521	1.089671e+02
1522	1.086623e+02
1523	1.083627e+02
1524	1.081070e+02
1525	1.078852e+02
1526	1.077009e+02
1527	1.074690e+02
1528	1.072414e+02
1529	1.070758e+02
1530	1.070162e+02
1531	1.069215e+02
1532	1.068396e+02
1533	1.067943e+02
1534	1.066756e+02
1535	1.066345e+02
1536	1.066103e+02
1537	1.066738e+02
1538	1.067753e+02
1539	1.068919e+02
1540	1.070646e+02
1541	1.073035e+02
1542	1.075736e+02
1543	1.078000e+02
1544	1.080549e+02
1545	1.084047e+02
1546	1.087806e+02
1547	1.091501e+02
1548	1.095446e+02
1549	1.098895e+02
1550	1.102248e+02
1551	1.105071e+02
1552	1.107349e+02
1553	1.109672e+02
1554	1.111417e+02
1555	1.113192e+02
1556	1.114556e+02
1557	1.115995e+02
1558	1.116886e+02
1559	1.118071e+02
1560	1.119356e+02
1561	1.120896e+02
1562	1.122203e+02
1563	1.123806e+02
1564	1.126001e+02
1565	1.127354e+02
1566	1.128375e+02
1567	1.128746e+02
1568	1.128635e+02
1569	1.127653e+02
1570	1.126699e+02
1571	1.125556e+02
1572	1.124038e+02
1573	1.121980e+02
1574	1.119098e+02
1575	1.116038e+02
1576	1.112986e+02
1577	1.110550e+02
1578	1.108804e+02
1579	1.107452e+02
1580	1.105246e+02
1581	1.103340e+02
1582	1.100792e+02
1583	1.098783e+02
1584	1.096149e+02
1585	1.093193e+02
1586	1.089933e+02
1587	1.087227e+02
1588	1.084485e+02
1589	1.081765e+02
1590	1.078147e+02
1591	1.074032e+02
1592	1.069706e+02
1593	1.065574e+02
1594	1.061828e+02
1595	1.058322e+02
1596	1.054980e+02
1597	1.052143e+02
1598	1.049037e+02
1599	1.046177e+02
1600	1.043133e+02
1601	1.039919e+02
1602	1.037600e+02
1603	1.035405e+02
1604	1.033424e+02
1605	1.032176e+02
1606	1.031335e+02
1607	1.030615e+02
1608	1.029744e+02
1609	1.029237e+02
1610	1.028803e+02
1611	1.028792e+02
1612	1.029174e+02
1613	1.030511e+02
1614	1.031414e+02
1615	1.031990e+02
1616	1.032713e+02
1617	1.032889e+02
1618	1.033163e+02
1619	1.033288e+02
1620	1.034290e+02
1621	1.035600e+02
1622	1.036400e+02
1623	1.037664e+02
1624	1.039134e+02
1625	1.040817e+02
1626	1.042833e+02
1627	1.045748e+02
1628	1.048919e+02
1629	1.052721e+02
1630	1.057657e+02
1631	1.062570e+02
1632	1.068693e+02
1633	1.074946e+02
1634	1.081353e+02
1635	1.087714e+02
1636	1.094004e+02
1637	1.099119e+02
1638	1.105313e+02
1639	1.111069e+02
1640	1.116295e+02
1641	1.120918e+02
1642	1.125374e+02
1643	1.129944e+02
1644	1.134950e+02
1645	1.140443e+02
1646	1.146277e+02
1647	1.151821e+02
1648	1.157509e+02
1649	1.163591e+02
1650	1.169430e+02
1651	1.176103e+02
1652	1.183007e+02
1653	1.189964e+02
1654	1.197847e+02
1655	1.205369e+02
1656	1.212612e+02
1657	1.219710e+02
1658	1.226134e+02
1659	1.232345e+02
1660	1.237958e+02
1661	1.241571e+02
1662	1.245300e+02
1663	1.247738e+02
1664	1.249978e+02
1665	1.251692e+02
1666	1.251818e+02
1667	1.251272e+02
1668	1.249605e+02
1669	1.247109e+02
1670	1.243833e+02
1671	1.239746e+02
1672	1.234985e+02
1673	1.230991e+02
1674	1.226423e+02
1675	1.221434e+02
1676	1.216574e+02
1677	1.211490e+02
1678	1.205100e+02
1679	1.197548e+02
1680	1.189162e+02
1681	1.180430e+02
1682	1.171109e+02
1683	1.161926e+02
1684	1.153127e+02
1685	1.144363e+02
1686	1.136711e+02
1687	1.130332e+02
1688	1.123963e+02
1689	1.118166e+02
1690	1.113944e+02
1691	1.110052e+02
1692	1.106675e+02
1693	1.104163e+02
1694	1.101961e+02
1695	1.100170e+02
1696	1.099710e+02
1697	1.099857e+02
1698	1.099755e+02
1699	1.099635e+02
1700	1.100071e+02
1701	1.100282e+02
1702	1.100604e+02
1703	1.101433e+02
1704	1.103168e+02
1705	1.104480e+02
1706	1.106984e+02
1707	1.110234e+02
1708	1.113636e+02
1709	1.116724e+02
1710	1.120522e+02
1711	1.124548e+02
1712	1.128572e+02
1713	1.133398e+02
1714	1.138576e+02
1715	1.143978e+02
1716	1.150094e+02
1717	1.156211e+02
1718	1.161626e+02
1719	1.166410e+02
1720	1.171053e+02
1721	1.174705e+02
1722	1.177621e+02
1723	1.180418e+02
1724	1.182715e+02
1725	1.184842e+02
1726	1.187097e+02
1727	1.189754e+02
1728	1.192295e+02
1729	1.194425e+02
1730	1.197035e+02
1731	1.199222e+02
1732	1.201036e+02
1733	1.202099e+02
1734	1.202346e+02
1735	1.202626e+02
1736	1.202005e+02
1737	1.201325e+02
1738	1.200160e+02
1739	1.198877e+02
1740	1.196344e+02
1741	1.193697e+02
1742	1.190961e+02
1743	1.187832e+02
1744	1.184423e+02
1745	1.181291e+02
1746	1.177368e+02
1747	1.172593e+02
1748	1.167342e+02
1749	1.161158e+02
1750	1.155522e+02
1751	1.150344e+02
1752	1.145181e+02
1753	1.140239e+02
1754	1.135843e+02
1755	1.131676e+02
1756	1.127815e+02
1757	1.124151e+02
1758	1.119986e+02
1759	1.116782e+02
1760	1.113641e+02
1761	1.111173e+02
1762	1.108976e+02
1763	1.106611e+02
1764	1.104035e+02
1765	1.100941e+02
1766	1.097901e+02
1767	1.095351e+02
1768	1.092763e+02
1769	1.090608e+02
1770	1.088800e+02
1771	1.086812e+02
1772	1.085127e+02
1773	1.084160e+02
1774	1.083919e+02
1775	1.083706e+02
1776	1.084604e+02
1777	1.085965e+02
1778	1.086632e+02
1779	1.087641e+02
1780	1.088621e+02
1781	1.089974e+02
1782	1.091779e+02
1783	1.093590e+02
1784	1.094546e+02
1785	1.094125e+02
1786	1.092949e+02
1787	1.091306e+02
1788	1.088013e+02
1789	1.084702e+02
1790	1.081614e+02
1791	1.078871e+02
1792	1.075955e+02
1793	1.072549e+02
1794	1.069722e+02
1795	1.067330e+02
1796	1.064554e+02
1797	1.062087e+02
1798	1.059819e+02
1799	1.057412e+02
1800	1.055368e+02
1801	1.054219e+02
1802	1.053498e+02
1803	1.052495e+02
1804	1.051941e+02
1805	1.051782e+02
1806	1.051372e+02
1807	1.052031e+02
1808	1.052870e+02
1809	1.054304e+02
1810	1.057012e+02
1811	1.060278e+02
1812	1.063892e+02
1813	1.068400e+02
1814	1.073035e+02
1815	1.078294e+02
1816	1.083353e+02
1817	1.089254e+02
1818	1.095574e+02
1819	1.101345e+02
1820	1.108093e+02
1821	1.114883e+02
1822	1.122032e+02
1823	1.128308e+02
1824	1.133503e+02
1825	1.137698e+02
1826	1.141433e+02
1827	1.144403e+02
1828	1.146793e+02
1829	1.148391e+02
1830	1.148307e+02
1831	1.147081e+02
1832	1.145513e+02
1833	1.143540e+02
1834	1.141029e+02
1835	1.138524e+02
1836	1.135340e+02
1837	1.132741e+02
1838	1.130899e+02
1839	1.129266e+02
1840	1.128101e+02
1841	1.127285e+02
1842	1.127142e+02
1843	1.127283e+02
1844	1.127688e+02
1845	1.128752e+02
1846	1.129922e+02
1847	1.130958e+02
1848	1.131645e+02
1849	1.131818e+02
1850	1.130857e+02
1851	1.129781e+02
1852	1.127991e+02
1853	1.126153e+02
1854	1.124313e+02
1855	1.122706e+02
1856	1.121049e+02
1857	1.119972e+02
1858	1.118919e+02
1859	1.118246e+02
1860	1.117783e+02
1861	1.117980e+02
1862	1.118071e+02
1863	1.117927e+02
1864	1.117261e+02
1865	1.117000e+02
1866	1.116717e+02
1867	1.115845e+02
1868	1.115131e+02
1869	1.114118e+02
1870	1.112402e+02
1871	1.110189e+02
1872	1.106865e+02
1873	1.102434e+02
1874	1.097371e+02
1875	1.091364e+02
1876	1.084918e+02
1877	1.078116e+02
1878	1.071008e+02
1879	1.064093e+02
1880	1.057491e+02
1881	1.051104e+02
1882	1.045306e+02
1883	1.038877e+02
1884	1.032467e+02
1885	1.026199e+02
1886	1.019811e+02
1887	1.013835e+02
1888	1.007788e+02
1889	1.001643e+02
1890	9.945161e+01
1891	9.876959e+01
1892	9.808325e+01
1893	9.747940e+01
1894	9.693532e+01
1895	9.654090e+01
1896	9.627180e+01
1897	9.619405e+01
1898	9.618648e+01
1899	9.630489e+01
1900	9.650966e+01
1901	9.683331e+01
1902	9.723684e+01
1903	9.770867e+01
1904	9.821891e+01
1905	9.885046e+01
1906	9.959919e+01
1907	1.002884e+02
1908	1.010083e+02
1909	1.017916e+02
1910	1.025842e+02
1911	1.033467e+02
1912	1.041160e+02
1913	1.048608e+02
1914	1.056219e+02
1915	1.063974e+02
1916	1.071438e+02
1917	1.078858e+02
1918	1.086333e+02
1919	1.093980e+02
1920	1.101760e+02
1921	1.108536e+02
1922	1.114906e+02
1923	1.120439e+02
1924	1.126079e+02
1925	1.131617e+02
1926	1.136530e+02
1927	1.140213e+02
1928	1.143254e+02
1929	1.145649e+02
1930	1.147461e+02
1931	1.148769e+02
1932	1.149461e+02
1933	1.149304e+02
1934	1.148838e+02
1935	1.148095e+02
1936	1.146187e+02
1937	1.143440e+02
1938	1.139724e+02
1939	1.135980e+02
1940	1.131537e+02
1941	1.126346e+02
1942	1.121065e+02
1943	1.115584e+02
1944	1.110166e+02
1945	1.104573e+02
1946	1.099115e+02
1947	1.094098e+02
1948	1.088744e+02
1949	1.083374e+02
1950	1.078326e+02
1951	1.072720e+02
1952	1.067663e+02
1953	1.062568e+02
1954	1.057871e+02
1955	1.053695e+02
1956	1.049671e+02
1957	1.044936e+02
1958	1.039866e+02
1959	1.034151e+02
1960	1.028111e+02
1961	1.022320e+02
1962	1.016416e+02
1963	1.010423e+02
1964	1.004184e+02
1965	9.982495e+01
1966	9.922555e+01
1967	9.865691e+01
1968	9.815014e+01
1969	9.765279e+01
1970	9.719912e+01
1971	9.684598e+01
1972	9.646245e+01
1973	9.613328e+01
1974	9.588572e+01
1975	9.566012e+01
1976	9.546816e+01
1977	9.536101e+01
1978	9.528846e+01
1979	9.535248e+01
1980	9.551308e+01
1981	9.565714e+01
1982	9.584044e+01
1983	9.615848e+01
1984	9.659774e+01
1985	9.706267e+01
1986	9.758772e+01
1987	9.819168e+01
1988	9.871179e+01
1989	9.930150e+01
1990	9.987558e+01
1991	1.004690e+02
1992	1.011625e+02
1993	1.018741e+02
1994	1.026606e+02
1995	1.033476e+02
1996	1.040162e+02
1997	1.047090e+02
1998	1.054183e+02
1999	1.061581e+02
2000	1.067923e+02
2001	1.074229e+02
2002	1.080632e+02
2003	1.086816e+02
2004	1.092413e+02
2005	1.097500e+02
2006	1.102570e+02
2007	1.107100e+02
2008	1.112249e+02
2009	1.117601e+02
2010	1.123436e+02
2011	1.129516e+02
2012	1.135681e+02
2013	1.141187e+02
2014	1.146352e+02
2015	1.150478e+02
2016	1.153898e+02
2017	1.157268e+02
2018	1.160161e+02
2019	1.162810e+02
2020	1.165148e+02
2021	1.168031e+02
2022	1.170644e+02
2023	1.173664e+02
2024	1.176535e+02
2025	1.179207e+02
2026	1.181016e+02
2027	1.182668e+02
2028	1.184531e+02
2029	1.186637e+02
2030	1.189015e+02
2031	1.190742e+02
2032	1.192415e+02
2033	1.194095e+02
2034	1.195210e+02
2035	1.196915e+02
2036	1.198026e+02
2037	1.198212e+02
2038	1.197440e+02
2039	1.195785e+02
2040	1.193817e+02
2041	1.191532e+02
2042	1.188933e+02
2043	1.185694e+02
2044	1.181628e+02
2045	1.176629e+02
2046	1.171403e+02
2047	1.165836e+02
2048	1.159885e+02
2049	1.154814e+02
2050	1.150110e+02
2051	1.146590e+02
2052	1.143322e+02
2053	1.139925e+02
2054	1.136670e+02
2055	1.133145e+02
2056	1.128976e+02
2057	1.125191e+02
2058	1.121334e+02
2059	1.116635e+02
2060	1.112373e+02
2061	1.108032e+02
2062	1.104640e+02
2063	1.100690e+02
2064	1.096378e+02
2065	1.092213e+02
2066	1.088479e+02
2067	1.085907e+02
2068	1.083697e+02
2069	1.082139e+02
2070	1.081088e+02
2071	1.080536e+02
2072	1.081019e+02
2073	1.081837e+02
2074	1.082960e+02
2075	1.084526e+02
2076	1.086567e+02
2077	1.088372e+02
2078	1.091259e+02
2079	1.093902e+02
2080	1.096857e+02
2081	1.099977e+02
2082	1.103450e+02
2083	1.107132e+02
2084	1.111325e+02
2085	1.114995e+02
2086	1.118452e+02
2087	1.121942e+02
2088	1.125184e+02
2089	1.127910e+02
2090	1.131249e+02
2091	1.133940e+02
2092	1.136694e+02
2093	1.138305e+02
2094	1.140436e+02
2095	1.142830e+02
2096	1.144865e+02
2097	1.146174e+02
2098	1.146898e+02
2099	1.147538e+02
2100	1.147262e+02
2101	1.146132e+02
2102	1.144522e+02
2103	1.142421e+02
2104	1.139580e+02
2105	1.137098e+02
2106	1.133566e+02
2107	1.129972e+02
2108	1.126540e+02
2109	1.123362e+02
2110	1.120172e+02
2111	1.116712e+02
2112	1.113125e+02
2113	1.109923e+02
2114	1.106453e+02
2115	1.102850e+02
2116	1.099962e+02
2117	1.097102e+02
2118	1.094279e+02
2119	1.091020e+02
2120	1.087538e+02
2121	1.084977e+02
2122	1.082236e+02
2123	1.079806e+02
2124	1.077830e+02
2125	1.075447e+02
2126	1.072368e+02
2127	1.070193e+02
2128	1.067848e+02
2129	1.065794e+02
2130	1.063424e+02
2131	1.060780e+02
2132	1.058025e+02
2133	1.056395e+02
2134	1.054579e+02
2135	1.052448e+02
2136	1.050835e+02
2137	1.048788e+02
2138	1.046766e+02
2139	1.045161e+02
2140	1.044584e+02
2141	1.043579e+02
2142	1.043163e+02
2143	1.042565e+02
2144	1.041443e+02
2145	1.040035e+02
2146	1.038571e+02
2147	1.037149e+02
2148	1.036388e+02
2149	1.035919e+02
2150	1.035548e+02
2151	1.035027e+02
2152	1.034598e+02
2153	1.034170e+02
2154	1.033809e+02
2155	1.033691e+02
2156	1.034710e+02
2157	1.036625e+02
2158	1.039096e+02
2159	1.041577e+02
2160	1.044466e+02
2161	1.047490e+02
2162	1.050048e+02
2163	1.052721e+02
2164	1.055090e+02
2165	1.057532e+02
2166	1.060845e+02
2167	1.064307e+02
2168	1.067096e+02
2169	1.069842e+02
2170	1.072487e+02
2171	1.075686e+02
2172	1.079456e+02
2173	1.083706e+02
2174	1.087800e+02
2175	1.092846e+02
2176	1.097205e+02
2177	1.102194e+02
2178	1.106931e+02
2179	1.111313e+02
2180	1.116254e+02
2181	1.120980e+02
2182	1.125394e+02
2183	1.129266e+02
2184	1.133319e+02
2185	1.136668e+02
2186	1.140265e+02
2187	1.143922e+02
2188	1.146217e+02
2189	1.147523e+02
2190	1.148001e+02
2191	1.147481e+02
2192	1.145962e+02
2193	1.144309e+02
2194	1.142376e+02
2195	1.139891e+02
2196	1.137009e+02
2197	1.134039e+02
2198	1.130752e+02
2199	1.127065e+02
2200	1.123308e+02
2201	1.119523e+02
2202	1.116209e+02
2203	1.113027e+02
2204	1.110328e+02
2205	1.107634e+02
2206	1.104678e+02
2207	1.101559e+02
2208	1.098240e+02
2209	1.095701e+02
2210	1.093284e+02
2211	1.090714e+02
2212	1.088209e+02
2213	1.086326e+02
2214	1.084681e+02
2215	1.083102e+02
2216	1.080916e+02
2217	1.079102e+02
2218	1.077552e+02
2219	1.075206e+02
2220	1.073396e+02
2221	1.071471e+02
2222	1.069650e+02
2223	1.067156e+02
2224	1.064467e+02
2225	1.063100e+02
2226	1.060850e+02
2227	1.058680e+02
2228	1.056786e+02
2229	1.055701e+02
2230	1.054804e+02
2231	1.054403e+02
2232	1.053212e+02
2233	1.051568e+02
2234	1.050366e+02
2235	1.048299e+02
2236	1.046098e+02
2237	1.043683e+02
2238	1.041778e+02
2239	1.039963e+02
2240	1.038013e+02
2241	1.035809e+02
2242	1.033489e+02
2243	1.031093e+02
2244	1.028627e+02
2245	1.026351e+02
2246	1.025503e+02
2247	1.025703e+02
2248	1.026747e+02
2249	1.028102e+02
2250	1.029887e+02
2251	1.031593e+02
2252	1.034584e+02
2253	1.036701e+02
2254	1.039146e+02
2255	1.042433e+02
2256	1.045426e+02
2257	1.047891e+02
2258	1.051311e+02
2259	1.054401e+02
2260	1.056786e+02
2261	1.059631e+02
2262	1.062253e+02
2263	1.065158e+02
2264	1.068661e+02
2265	1.071776e+02
2266	1.075607e+02
2267	1.079194e+02
2268	1.083045e+02
2269	1.086484e+02
2270	1.090076e+02
2271	1.093233e+02
2272	1.096792e+02
2273	1.099612e+02
2274	1.101870e+02
2275	1.104135e+02
2276	1.106117e+02
2277	1.107529e+02
2278	1.108519e+02
2279	1.110311e+02
2280	1.112311e+02
2281	1.113763e+02
2282	1.114549e+02
2283	1.115072e+02
2284	1.116016e+02
2285	1.117180e+02
2286	1.117808e+02
2287	1.118692e+02
2288	1.119612e+02
2289	1.120791e+02
2290	1.121955e+02
2291	1.123617e+02
2292	1.125157e+02
2293	1.126468e+02
2294	1.128005e+02
2295	1.129943e+02
2296	1.131383e+02
2297	1.131463e+02
2298	1.131067e+02
2299	1.129033e+02
2300	1.126583e+02
2301	1.124072e+02
2302	1.121112e+02
2303	1.117817e+02
2304	1.114426e+02
2305	1.110804e+02
2306	1.107584e+02
2307	1.104908e+02
2308	1.102531e+02
2309	1.099790e+02
2310	1.097344e+02
2311	1.095268e+02
2312	1.093980e+02
2313	1.092352e+02
2314	1.091536e+02
2315	1.090476e+02
2316	1.089317e+02
2317	1.088185e+02
2318	1.087016e+02
2319	1.085473e+02
2320	1.083702e+02
2321	1.082404e+02
2322	1.081358e+02
2323	1.081068e+02
2324	1.080478e+02
2325	1.079776e+02
2326	1.078956e+02
2327	1.079172e+02
2328	1.080054e+02
2329	1.081407e+02
2330	1.082920e+02
2331	1.084221e+02
2332	1.085696e+02
2333	1.087391e+02
2334	1.089765e+02
2335	1.091695e+02
2336	1.093952e+02
2337	1.095435e+02
2338	1.096796e+02
2339	1.098124e+02
2340	1.099516e+02
2341	1.099409e+02
2342	1.097875e+02
2343	1.096503e+02
2344	1.095145e+02
2345	1.093659e+02
2346	1.092204e+02
2347	1.090252e+02
2348	1.089022e+02
2349	1.088120e+02
2350	1.087892e+02
2351	1.088128e+02
2352	1.089425e+02
2353	1.090781e+02
2354	1.092585e+02
2355	1.094242e+02
2356	1.096295e+02
2357	1.098614e+02
2358	1.101566e+02
2359	1.104698e+02
2360	1.107311e+02
2361	1.110488e+02
2362	1.114081e+02
2363	1.117268e+02
2364	1.120726e+02
2365	1.124594e+02
2366	1.128650e+02
2367	1.133533e+02
2368	1.138603e+02
2369	1.142756e+02
2370	1.146463e+02
2371	1.150161e+02
2372	1.154296e+02
2373	1.158753e+02
2374	1.164012e+02
2375	1.170387e+02
2376	1.177504e+02
2377	1.184975e+02
2378	1.193134e+02
2379	1.201038e+02
2380	1.210116e+02
2381	1.218529e+02
2382	1.226330e+02
2383	1.233178e+02
2384	1.238419e+02
2385	1.242121e+02
2386	1.245224e+02
2387	1.246807e+02
2388	1.248041e+02
2389	1.248306e+02
2390	1.248105e+02
2391	1.247246e+02
2392	1.245957e+02
2393	1.244699e+02
2394	1.243679e+02
2395	1.242530e+02
2396	1.240813e+02
2397	1.237595e+02
2398	1.233462e+02
2399	1.228222e+02
2400	1.221916e+02
2401	1.214646e+02
2402	1.206508e+02
2403	1.197040e+02
2404	1.187432e+02
2405	1.178338e+02
2406	1.169272e+02
2407	1.160929e+02
2408	1.153083e+02
2409	1.146357e+02
2410	1.140356e+02
2411	1.134424e+02
2412	1.129771e+02
2413	1.126142e+02
2414	1.123765e+02
2415	1.122807e+02
2416	1.123426e+02
2417	1.124557e+02
2418	1.126475e+02
2419	1.128730e+02
2420	1.132219e+02
2421	1.136316e+02
2422	1.141117e+02
2423	1.146413e+02
2424	1.152842e+02
2425	1.159418e+02
2426	1.166334e+02
2427	1.173662e+02
2428	1.180381e+02
2429	1.187861e+02
2430	1.195223e+02
2431	1.202415e+02
2432	1.209272e+02
2433	1.215913e+02
2434	1.222461e+02
2435	1.229302e+02
2436	1.235567e+02
2437	1.241280e+02
2438	1.246349e+02
2439	1.249915e+02
2440	1.253912e+02
2441	1.257509e+02
2442	1.259631e+02
2443	1.260610e+02
2444	1.260903e+02
2445	1.260555e+02
2446	1.259186e+02
2447	1.257379e+02
2448	1.255571e+02
2449	1.253979e+02
2450	1.251346e+02
2451	1.248254e+02
2452	1.245085e+02
2453	1.242183e+02
2454	1.238940e+02
2455	1.235893e+02
2456	1.232863e+02
2457	1.229606e+02
2458	1.226236e+02
2459	1.223316e+02
2460	1.220501e+02
2461	1.216987e+02
2462	1.213796e+02
2463	1.209895e+02
2464	1.206132e+02
2465	1.203131e+02
2466	1.199655e+02
2467	1.195643e+02
2468	1.192332e+02
2469	1.189064e+02
2470	1.185808e+02
2471	1.183189e+02
2472	1.181500e+02
2473	1.180440e+02
2474	1.180052e+02
2475	1.180052e+02
2476	1.180260e+02
2477	1.181198e+02
2478	1.182901e+02
2479	1.185597e+02
2480	1.188829e+02
2481	1.192316e+02
2482	1.196969e+02
2483	1.202258e+02
2484	1.207090e+02
2485	1.212328e+02
2486	1.216852e+02
2487	1.221011e+02
2488	1.225113e+02
2489	1.228639e+02
2490	1.232711e+02
2491	1.236663e+02
2492	1.239715e+02
2493	1.242575e+02
2494	1.244806e+02
2495	1.247029e+02
2496	1.248673e+02
2497	1.250293e+02
2498	1.251380e+02
2499	1.251613e+02
2500	1.252225e+02
2501	1.252791e+02
2502	1.253913e+02
2503	1.253607e+02
2504	1.252678e+02
2505	1.250827e+02
2506	1.249068e+02
2507	1.247528e+02
2508	1.245468e+02
2509	1.242067e+02
2510	1.238518e+02
2511	1.234007e+02
2512	1.229972e+02
2513	1.226196e+02
2514	1.222509e+02
2515	1.218819e+02
2516	1.215009e+02
2517	1.211401e+02
2518	1.208305e+02
2519	1.206061e+02
2520	1.203644e+02
2521	1.201578e+02
2522	1.200363e+02
2523	1.199677e+02
2524	1.199770e+02
2525	1.200058e+02
2526	1.200288e+02
2527	1.201792e+02
2528	1.203664e+02
2529	1.206123e+02
2530	1.209006e+02
2531	1.212365e+02
2532	1.215323e+02
2533	1.217395e+02
2534	1.219114e+02
2535	1.221338e+02
2536	1.223877e+02
2537	1.225983e+02
2538	1.227611e+02
2539	1.229081e+02
2540	1.230321e+02
2541	1.230973e+02
2542	1.231853e+02
2543	1.232682e+02
2544	1.232850e+02
2545	1.232378e+02
2546	1.231805e+02
2547	1.231251e+02
2548	1.229803e+02
2549	1.227627e+02
2550	1.225072e+02
2551	1.221614e+02
2552	1.217354e+02
2553	1.211311e+02
2554	1.204539e+02
2555	1.196675e+02
2556	1.187348e+02
2557	1.178028e+02
2558	1.168623e+02
2559	1.158972e+02
2560	1.149543e+02
2561	1.139927e+02
2562	1.130790e+02
2563	1.122034e+02
2564	1.113308e+02
2565	1.104854e+02
2566	1.096645e+02
2567	1.088560e+02
2568	1.081458e+02
2569	1.074758e+02
2570	1.068285e+02
2571	1.062810e+02
2572	1.057965e+02
2573	1.053245e+02
2574	1.049784e+02
2575	1.045559e+02
2576	1.042407e+02
2577	1.040292e+02
2578	1.039093e+02
2579	1.037521e+02
2580	1.036406e+02
2581	1.035552e+02
2582	1.034817e+02
2583	1.035030e+02
2584	1.036200e+02
2585	1.038422e+02
2586	1.040968e+02
2587	1.044989e+02
2588	1.049508e+02
2589	1.054282e+02
2590	1.059463e+02
2591	1.065255e+02
2592	1.072100e+02
2593	1.080041e+02
2594	1.089126e+02
2595	1.098747e+02
2596	1.108334e+02
2597	1.117617e+02
2598	1.126041e+02
2599	1.133605e+02
2600	1.140012e+02
2601	1.145736e+02
2602	1.150695e+02
2603	1.154340e+02
2604	1.157266e+02
2605	1.158693e+02
2606	1.160158e+02
2607	1.160765e+02
2608	1.160788e+02
2609	1.159315e+02
2610	1.157156e+02
2611	1.154812e+02
2612	1.151720e+02
2613	1.147672e+02
2614	1.142250e+02
2615	1.136304e+02
2616	1.129892e+02
2617	1.123458e+02
2618	1.116944e+02
2619	1.110028e+02
2620	1.103993e+02
2621	1.098974e+02
2622	1.095009e+02
2623	1.091524e+02
2624	1.088533e+02
2625	1.086744e+02
2626	1.085526e+02
2627	1.084715e+02
2628	1.084405e+02
2629	1.084964e+02
2630	1.085707e+02
2631	1.086977e+02
2632	1.088390e+02
