# Step	Measurement
133	1.113189e+02
134	1.106030e+02
135	1.100281e+02
136	1.094489e+02
137	1.089241e+02
138	1.084320e+02
139	1.080306e+02
140	1.077162e+02
141	1.074917e+02
142	1.073301e+02
143	1.072315e+02
144	1.070848e+02
145	1.070255e+02
146	1.070153e+02
147	1.071526e+02
148	1.074278e+02
149	1.077552e+02
150	1.081040e+02
151	1.084255e+02
152	1.087197e+02
153	1.090008e+02
154	1.093407e+02
155	1.096875e+02
156	1.099505e+02
157	1.102264e+02
158	1.104639e+02
159	1.107648e+02
160	1.111595e+02
161	1.114719e+02
162	1.116743e+02
163	1.118694e+02
164	1.120618e+02
165	1.121146e+02
166	1.121653e+02
167	1.120743e+02
168	1.120166e+02
169	1.118965e+02
170	1.117796e+02
171	1.116265e+02
172	1.114782e+02
173	1.113303e+02
174	1.112122e+02
175	1.110587e+02
176	1.108062e+02
177	1.105266e+02
178	1.101832e+02
179	1.099155e+02
180	1.097076e+02
181	1.094971e+02
182	1.092652e+02
183	1.090296e+02
184	1.088127e+02
185	1.086000e+02
186	1.084528e+02
187	1.083078e+02
188	1.081721e+02
189	1.080720e+02
190	1.079733e+02
191	1.079284e+02
192	1.079303e+02
193	1.078694e+02
194	1.076911e+02
195	1.074563e+02
196	1.072445e+02
197	1.069743e+02
198	1.066627e+02
199	1.063031e+02
200	1.059722e+02
201	1.056554e+02
202	1.053787e+02
203	1.050940e+02
204	1.047989e+02
205	1.045923e+02
206	1.043897e+02
207	1.042170e+02
208	1.040176e+02
209	1.038348e+02
210	1.036223e+02
211	1.034080e+02
212	1.031818e+02
213	1.028963e+02
214	1.025685e+02
215	1.022598e+02
216	1.019853e+02
217	1.016862e+02
218	1.013078e+02
219	1.009155e+02
220	1.004991e+02
221	1.000969e+02
222	9.972273e+01
223	9.937979e+01
224	9.913920e+01
225	9.890715e+01
226	9.872918e+01
227	9.857799e+01
228	9.854770e+01
229	9.856319e+01
230	9.860711e+01
231	9.871951e+01
232	9.882237e+01
233	9.902971e+01
234	9.938729e+01
235	9.979914e+01
236	1.002961e+02
237	1.008876e+02
238	1.015946e+02
239	1.023269e+02
240	1.030504e+02
241	1.037727e+02
242	1.045107e+02
243	1.052074e+02
244	1.058912e+02
245	1.066267e+02
246	1.073701e+02
247	1.080843e+02
248	1.088085e+02
249	1.095432e+02
250	1.102547e+02
251	1.110840e+02
252	1.119532e+02
253	1.127673e+02
254	1.135880e+02
255	1.143753e+02
256	1.151402e+02
257	1.160150e+02
258	1.168998e+02
259	1.178144e+02
260	1.187449e+02
261	1.196027e+02
262	1.203537e+02
263	1.209646e+02
264	1.213803e+02
265	1.217394e+02
266	1.220838e+02
267	1.223231e+02
268	1.225788e+02
269	1.227711e+02
270	1.228474e+02
271	1.229189e+02
272	1.229540e+02
273	1.229514e+02
274	1.229411e+02
275	1.229845e+02
276	1.229646e+02
277	1.228960e+02
278	1.228014e+02
279	1.226512e+02
280	1.223998e+02
281	1.220002e+02
282	1.214414e+02
283	1.207451e+02
284	1.198011e+02
285	1.187453e+02
286	1.175986e+02
287	1.165082e+02
288	1.154354e+02
289	1.143067e+02
290	1.132882e+02
291	1.122916e+02
292	1.113715e+02
293	1.104730e+02
294	1.096499e+02
295	1.088349e+02
296	1.080408e+02
297	1.072793e+02
298	1.065488e+02
299	1.059152e+02
300	1.053014e+02
301	1.047217e+02
302	1.042080e+02
303	1.037370e+02
304	1.033853e+02
305	1.031131e+02
306	1.029285e+02
307	1.028275e+02
308	1.028566e+02
309	1.029582e+02
310	1.031495e+02
311	1.034046e+02
312	1.036383e+02
313	1.039198e+02
314	1.042456e+02
315	1.046359e+02
316	1.050916e+02
317	1.055099e+02
318	1.060589e+02
319	1.066610e+02
320	1.073070e+02
321	1.079479e+02
322	1.085878e+02
323	1.092912e+02
324	1.099811e+02
325	1.106914e+02
326	1.114297e+02
327	1.121590e+02
328	1.128206e+02
329	1.134544e+02
330	1.140609e+02
331	1.146154e+02
332	1.151371e+02
333	1.156162e+02
334	1.160106e+02
335	1.164153e+02
336	1.167672e+02
337	1.171599e+02
338	1.175593e+02
339	1.179691e+02
340	1.183594e+02
341	1.187705e+02
342	1.191754e+02
343	1.194896e+02
344	1.198274e+02
345	1.202327e+02
346	1.205750e+02
347	1.208370e+02
348	1.211346e+02
349	1.213938e+02
350	1.215984e+02
351	1.216964e+02
352	1.217235e+02
353	1.217428e+02
354	1.217369e+02
355	1.216789e+02
356	1.216188e+02
357	1.214003e+02
358	1.210950e+02
359	1.207069e+02
360	1.202470e+02
361	1.196942e+02
362	1.190455e+02
363	1.183717e+02
364	1.176779e+02
365	1.169308e+02
366	1.161388e+02
367	1.152415e+02
368	1.143287e+02
369	1.134070e+02
370	1.124446e+02
371	1.114565e+02
372	1.103727e+02
373	1.093424e+02
374	1.082739e+02
375	1.072280e+02
376	1.062486e+02
377	1.052575e+02
378	1.043649e+02
379	1.035773e+02
380	1.028658e+02
381	1.022030e+02
382	1.016752e+02
383	1.012560e+02
384	1.008615e+02
385	1.004990e+02
386	1.001301e+02
387	9.980067e+01
388	9.959460e+01
389	9.945297e+01
390	9.940568e+01
391	9.943222e+01
392	9.958254e+01
393	9.977638e+01
394	9.995132e+01
395	1.002388e+02
396	1.005659e+02
397	1.009160e+02
398	1.012257e+02
399	1.016001e+02
400	1.019833e+02
401	1.023591e+02
402	1.027028e+02
403	1.031015e+02
404	1.036249e+02
405	1.042207e+02
406	1.048398e+02
407	1.055131e+02
408	1.061610e+02
409	1.068076e+02
410	1.075380e+02
411	1.083487e+02
412	1.091235e+02
413	1.098950e+02
414	1.105787e+02
415	1.112840e+02
416	1.118838e+02
417	1.123334e+02
418	1.127566e+02
419	1.131456e+02
420	1.135094e+02
421	1.137597e+02
422	1.139907e+02
423	1.142603e+02
424	1.144857e+02
425	1.147246e+02
426	1.149378e+02
427	1.151492e+02
428	1.153457e+02
429	1.154980e+02
430	1.155688e+02
431	1.156782e+02
432	1.157318e+02
433	1.158095e+02
434	1.158665e+02
435	1.159189e+02
436	1.160261e+02
437	1.160758e+02
438	1.160966e+02
439	1.159959e+02
440	1.159113e+02
441	1.158159e+02
442	1.157024e+02
443	1.154985e+02
444	1.151681e+02
445	1.147083e+02
446	1.141982e+02
447	1.136768e+02
448	1.131610e+02
449	1.126302e+02
450	1.120759e+02
451	1.115518e+02
452	1.110397e+02
453	1.104498e+02
454	1.099211e+02
455	1.093332e+02
456	1.086443e+02
457	1.078893e+02
458	1.071513e+02
459	1.064344e+02
460	1.055998e+02
461	1.048234e+02
462	1.041009e+02
463	1.033645e+02
464	1.027160e+02
465	1.021030e+02
466	1.016530e+02
467	1.012909e+02
468	1.009598e+02
469	1.006944e+02
470	1.006063e+02
471	1.006448e+02
472	1.007513e+02
473	1.009466e+02
474	1.012874e+02
475	1.017156e+02
476	1.022287e+02
477	1.027744e+02
478	1.033487e+02
479	1.040111e+02
480	1.046665e+02
481	1.053581e+02
482	1.061160e+02
483	1.069508e+02
484	1.078278e+02
485	1.087885e+02
486	1.097331e+02
487	1.106683e+02
488	1.115734e+02
489	1.123239e+02
490	1.130321e+02
491	1.137030e+02
492	1.144249e+02
493	1.151253e+02
494	1.157756e+02
495	1.164767e+02
496	1.171692e+02
497	1.178336e+02
498	1.184805e+02
499	1.190982e+02
500	1.196627e+02
501	1.201351e+02
502	1.204956e+02
503	1.207828e+02
504	1.210089e+02
505	1.212425e+02
506	1.214843e+02
507	1.216997e+02
508	1.218171e+02
509	1.218648e+02
510	1.218645e+02
511	1.218089e+02
512	1.216845e+02
513	1.216187e+02
514	1.215158e+02
515	1.213689e+02
516	1.212340e+02
517	1.211459e+02
518	1.210024e+02
519	1.209114e+02
520	1.207120e+02
521	1.203901e+02
522	1.200274e+02
523	1.195877e+02
524	1.191255e+02
525	1.186021e+02
526	1.180778e+02
527	1.175542e+02
528	1.170369e+02
529	1.164825e+02
530	1.159132e+02
531	1.153628e+02
532	1.147977e+02
533	1.142422e+02
534	1.137386e+02
535	1.132699e+02
536	1.128086e+02
537	1.123622e+02
538	1.119179e+02
539	1.115354e+02
540	1.111399e+02
541	1.107532e+02
542	1.103623e+02
543	1.100998e+02
544	1.098521e+02
545	1.097026e+02
546	1.096268e+02
547	1.095132e+02
548	1.093762e+02
549	1.092149e+02
550	1.090106e+02
551	1.088526e+02
552	1.087161e+02
553	1.085931e+02
554	1.083807e+02
555	1.082616e+02
556	1.081244e+02
557	1.080119e+02
558	1.078953e+02
559	1.077763e+02
560	1.076155e+02
561	1.075376e+02
562	1.074790e+02
563	1.073893e+02
564	1.073245e+02
565	1.072445e+02
566	1.071677e+02
567	1.071933e+02
568	1.072107e+02
569	1.072480e+02
570	1.072156e+02
571	1.072514e+02
572	1.073222e+02
573	1.074457e+02
574	1.076231e+02
575	1.078286e+02
576	1.080490e+02
577	1.082619e+02
578	1.084959e+02
579	1.087478e+02
580	1.090991e+02
581	1.095031e+02
582	1.099620e+02
583	1.105009e+02
584	1.109446e+02
585	1.113970e+02
586	1.117909e+02
587	1.121045e+02
588	1.123552e+02
589	1.126150e+02
590	1.128447e+02
591	1.130538e+02
592	1.132189e+02
593	1.134253e+02
594	1.136128e+02
595	1.138191e+02
596	1.140486e+02
597	1.143301e+02
598	1.145651e+02
599	1.148374e+02
600	1.151082e+02
601	1.153006e+02
602	1.154866e+02
603	1.156851e+02
604	1.158896e+02
605	1.160558e+02
606	1.162334e+02
607	1.163593e+02
608	1.164929e+02
609	1.166515e+02
610	1.166846e+02
611	1.167223e+02
612	1.167647e+02
613	1.168350e+02
614	1.168927e+02
615	1.169300e+02
616	1.169051e+02
617	1.167583e+02
618	1.165065e+02
619	1.162298e+02
620	1.159407e+02
621	1.155080e+02
622	1.150152e+02
623	1.144419e+02
624	1.137813e+02
625	1.131145e+02
626	1.124581e+02
627	1.118075e+02
628	1.111367e+02
629	1.104186e+02
630	1.096793e+02
631	1.089337e+02
632	1.081851e+02
633	1.073681e+02
634	1.064520e+02
635	1.055829e+02
636	1.047789e+02
637	1.040404e+02
638	1.033733e+02
639	1.026940e+02
640	1.021153e+02
641	1.015667e+02
642	1.010651e+02
643	1.006272e+02
644	1.001680e+02
645	9.972745e+01
646	9.936881e+01
647	9.905963e+01
648	9.879661e+01
649	9.853979e+01
650	9.835274e+01
651	9.831879e+01
652	9.835130e+01
653	9.840367e+01
654	9.867289e+01
655	9.906173e+01
656	9.945913e+01
657	9.990027e+01
658	1.003396e+02
659	1.008543e+02
660	1.013984e+02
661	1.019857e+02
662	1.025981e+02
663	1.032199e+02
664	1.039774e+02
665	1.047949e+02
666	1.056283e+02
667	1.064576e+02
668	1.073021e+02
669	1.081219e+02
670	1.089424e+02
671	1.098178e+02
672	1.107093e+02
673	1.116133e+02
674	1.124773e+02
675	1.132527e+02
676	1.139301e+02
677	1.145991e+02
678	1.151561e+02
679	1.156289e+02
680	1.160495e+02
681	1.163541e+02
682	1.165598e+02
683	1.168231e+02
684	1.169758e+02
685	1.170263e+02
686	1.170147e+02
687	1.169043e+02
688	1.167304e+02
689	1.165031e+02
690	1.162666e+02
691	1.160192e+02
692	1.157517e+02
693	1.154769e+02
694	1.152042e+02
695	1.149033e+02
696	1.145363e+02
697	1.140995e+02
698	1.136293e+02
699	1.130792e+02
700	1.124999e+02
701	1.119532e+02
702	1.113933e+02
703	1.107423e+02
704	1.100444e+02
705	1.093843e+02
706	1.087374e+02
707	1.082001e+02
708	1.077820e+02
709	1.074371e+02
710	1.072045e+02
711	1.070370e+02
712	1.069706e+02
713	1.069395e+02
714	1.069610e+02
715	1.069970e+02
716	1.070690e+02
717	1.072510e+02
718	1.073873e+02
719	1.075638e+02
720	1.078015e+02
721	1.079712e+02
722	1.081136e+02
723	1.082068e+02
724	1.082621e+02
725	1.082640e+02
726	1.082924e+02
727	1.082578e+02
728	1.081191e+02
729	1.079417e+02
730	1.077077e+02
731	1.074850e+02
732	1.073351e+02
733	1.071887e+02
734	1.070016e+02
735	1.068491e+02
736	1.067100e+02
737	1.066046e+02
738	1.065712e+02
739	1.065659e+02
740	1.066050e+02
741	1.065623e+02
742	1.065358e+02
743	1.065407e+02
744	1.066961e+02
745	1.068185e+02
746	1.070097e+02
747	1.072547e+02
748	1.075124e+02
749	1.078180e+02
750	1.081841e+02
751	1.086080e+02
752	1.090967e+02
753	1.096521e+02
754	1.101470e+02
755	1.106432e+02
756	1.111843e+02
757	1.116921e+02
758	1.122082e+02
759	1.127832e+02
760	1.134177e+02
761	1.141349e+02
762	1.149127e+02
763	1.156965e+02
764	1.165096e+02
765	1.173035e+02
766	1.180055e+02
767	1.186874e+02
768	1.192423e+02
769	1.196966e+02
770	1.201035e+02
771	1.203988e+02
772	1.206418e+02
773	1.208540e+02
774	1.208457e+02
775	1.207456e+02
776	1.205223e+02
777	1.202695e+02
778	1.199989e+02
779	1.197505e+02
780	1.195176e+02
781	1.191943e+02
782	1.188427e+02
783	1.183950e+02
784	1.179530e+02
785	1.174067e+02
786	1.167959e+02
787	1.160904e+02
788	1.153423e+02
789	1.145470e+02
790	1.137186e+02
791	1.128499e+02
792	1.119681e+02
793	1.111053e+02
794	1.102358e+02
795	1.092864e+02
796	1.083786e+02
797	1.075008e+02
798	1.066573e+02
799	1.058618e+02
800	1.050837e+02
801	1.043841e+02
802	1.037111e+02
803	1.030815e+02
804	1.025345e+02
805	1.021059e+02
806	1.017564e+02
807	1.015245e+02
808	1.013101e+02
809	1.012230e+02
810	1.012453e+02
811	1.013289e+02
812	1.015499e+02
813	1.018348e+02
814	1.021566e+02
815	1.024993e+02
816	1.029876e+02
817	1.034986e+02
818	1.040316e+02
819	1.045867e+02
820	1.052255e+02
821	1.058924e+02
822	1.065796e+02
823	1.072693e+02
824	1.078949e+02
825	1.085112e+02
826	1.091308e+02
827	1.097175e+02
828	1.103465e+02
829	1.110043e+02
830	1.116061e+02
831	1.121147e+02
832	1.125675e+02
833	1.128867e+02
834	1.131901e+02
835	1.134583e+02
836	1.136602e+02
837	1.137473e+02
838	1.138299e+02
839	1.139444e+02
840	1.140293e+02
841	1.140093e+02
842	1.139639e+02
843	1.138878e+02
844	1.137043e+02
845	1.135030e+02
846	1.133232e+02
847	1.131138e+02
848	1.128667e+02
849	1.125862e+02
850	1.123457e+02
851	1.121321e+02
852	1.119321e+02
853	1.116983e+02
854	1.115817e+02
855	1.113813e+02
856	1.111826e+02
857	1.110207e+02
858	1.108767e+02
859	1.107764e+02
860	1.106687e+02
861	1.106272e+02
862	1.106288e+02
863	1.107657e+02
864	1.108482e+02
865	1.109868e+02
866	1.111787e+02
867	1.113566e+02
868	1.115604e+02
869	1.117512e+02
870	1.118931e+02
871	1.120274e+02
872	1.121628e+02
873	1.122810e+02
874	1.124509e+02
875	1.124629e+02
876	1.124481e+02
877	1.124079e+02
878	1.124206e+02
879	1.124167e+02
880	1.123736e+02
881	1.122965e+02
882	1.122008e+02
883	1.121276e+02
884	1.120415e+02
885	1.118937e+02
886	1.117694e+02
887	1.116334e+02
888	1.114967e+02
889	1.114217e+02
890	1.113209e+02
891	1.111773e+02
892	1.111360e+02
893	1.110849e+02
894	1.111359e+02
895	1.110780e+02
896	1.110190e+02
897	1.109542e+02
898	1.109052e+02
899	1.108213e+02
900	1.107487e+02
901	1.106316e+02
902	1.105092e+02
903	1.104242e+02
904	1.103671e+02
905	1.102941e+02
906	1.101926e+02
907	1.100969e+02
908	1.099897e+02
909	1.099734e+02
910	1.100630e+02
911	1.102354e+02
912	1.104521e+02
913	1.106937e+02
914	1.110017e+02
915	1.113866e+02
916	1.117074e+02
917	1.121334e+02
918	1.124279e+02
919	1.127539e+02
920	1.130458e+02
921	1.133570e+02
922	1.136364e+02
923	1.139752e+02
924	1.142823e+02
925	1.145964e+02
926	1.148345e+02
927	1.150843e+02
928	1.152810e+02
929	1.154124e+02
930	1.154596e+02
931	1.154735e+02
932	1.155488e+02
933	1.155026e+02
934	1.153897e+02
935	1.151936e+02
936	1.149974e+02
937	1.147377e+02
938	1.145176e+02
939	1.142631e+02
940	1.139755e+02
941	1.136021e+02
942	1.131965e+02
943	1.127828e+02
944	1.124369e+02
945	1.120012e+02
946	1.115019e+02
947	1.110291e+02
948	1.105406e+02
949	1.100480e+02
950	1.096731e+02
951	1.094322e+02
952	1.092076e+02
953	1.089620e+02
954	1.087622e+02
955	1.086367e+02
956	1.085789e+02
957	1.085674e+02
958	1.086232e+02
959	1.087220e+02
960	1.088776e+02
961	1.090319e+02
962	1.092296e+02
963	1.094148e+02
964	1.096503e+02
965	1.099129e+02
966	1.102330e+02
967	1.106022e+02
968	1.109559e+02
969	1.112783e+02
970	1.115599e+02
971	1.117728e+02
972	1.120328e+02
973	1.123307e+02
974	1.126023e+02
975	1.128149e+02
976	1.130064e+02
977	1.132052e+02
978	1.133879e+02
979	1.135511e+02
980	1.137899e+02
981	1.139492e+02
982	1.140587e+02
983	1.142297e+02
984	1.144012e+02
985	1.145151e+02
986	1.145299e+02
987	1.144848e+02
988	1.144348e+02
989	1.143423e+02
990	1.142211e+02
991	1.140669e+02
992	1.138395e+02
993	1.136155e+02
994	1.133516e+02
995	1.130423e+02
996	1.127602e+02
997	1.124914e+02
998	1.121731e+02
999	1.118180e+02
1000	1.113730e+02
1001	1.108735e+02
1002	1.103614e+02
1003	1.098268e+02
1004	1.092626e+02
1005	1.087025e+02
1006	1.081128e+02
1007	1.075821e+02
1008	1.069962e+02
1009	1.063650e+02
1010	1.057554e+02
1011	1.052412e+02
1012	1.048083e+02
1013	1.044525e+02
1014	1.042093e+02
1015	1.040335e+02
1016	1.039958e+02
1017	1.040708e+02
1018	1.042382e+02
1019	1.044118e+02
1020	1.045916e+02
1021	1.047847e+02
1022	1.049698e+02
1023	1.051698e+02
1024	1.053453e+02
1025	1.055825e+02
1026	1.058138e+02
1027	1.060229e+02
1028	1.061967e+02
1029	1.064383e+02
1030	1.066393e+02
1031	1.068083e+02
1032	1.068731e+02
1033	1.068891e+02
1034	1.069335e+02
1035	1.070301e+02
1036	1.071907e+02
1037	1.073744e+02
1038	1.076487e+02
1039	1.079207e+02
1040	1.082378e+02
1041	1.085696e+02
1042	1.089163e+02
1043	1.092884e+02
1044	1.097151e+02
1045	1.101665e+02
1046	1.106257e+02
1047	1.110850e+02
1048	1.114968e+02
1049	1.117645e+02
1050	1.119746e+02
1051	1.120937e+02
1052	1.120693e+02
1053	1.119390e+02
1054	1.117476e+02
1055	1.115268e+02
1056	1.113109e+02
1057	1.110694e+02
1058	1.108924e+02
1059	1.106528e+02
1060	1.104419e+02
1061	1.103011e+02
1062	1.102454e+02
1063	1.101333e+02
1064	1.100521e+02
1065	1.099926e+02
1066	1.099492e+02
1067	1.099057e+02
1068	1.099365e+02
1069	1.099805e+02
1070	1.099863e+02
1071	1.099394e+02
1072	1.098802e+02
1073	1.098205e+02
1074	1.097529e+02
1075	1.096983e+02
1076	1.095557e+02
1077	1.093964e+02
1078	1.092072e+02
1079	1.090235e+02
1080	1.088208e+02
1081	1.086565e+02
1082	1.085393e+02
1083	1.084497e+02
1084	1.084694e+02
1085	1.085134e+02
1086	1.085873e+02
1087	1.087408e+02
1088	1.089102e+02
1089	1.091572e+02
1090	1.094800e+02
1091	1.098700e+02
1092	1.102383e+02
1093	1.104890e+02
1094	1.106850e+02
1095	1.108882e+02
1096	1.110604e+02
1097	1.112973e+02
1098	1.115469e+02
1099	1.117081e+02
1100	1.118098e+02
1101	1.119033e+02
1102	1.119887e+02
1103	1.120888e+02
1104	1.121619e+02
1105	1.122222e+02
1106	1.123006e+02
1107	1.123810e+02
1108	1.124773e+02
1109	1.125712e+02
1110	1.126957e+02
1111	1.127991e+02
1112	1.128444e+02
1113	1.128229e+02
1114	1.127713e+02
1115	1.126370e+02
1116	1.123534e+02
1117	1.120705e+02
1118	1.118348e+02
1119	1.116055e+02
1120	1.113861e+02
1121	1.111173e+02
1122	1.108330e+02
1123	1.105537e+02
1124	1.102570e+02
1125	1.099878e+02
1126	1.096453e+02
1127	1.094651e+02
1128	1.093348e+02
1129	1.092851e+02
1130	1.092873e+02
1131	1.093000e+02
1132	1.093312e+02
1133	1.093951e+02
1134	1.095733e+02
1135	1.096575e+02
1136	1.098626e+02
1137	1.100408e+02
1138	1.102189e+02
1139	1.104100e+02
1140	1.106551e+02
1141	1.109409e+02
1142	1.112308e+02
1143	1.115396e+02
1144	1.118548e+02
1145	1.121450e+02
1146	1.125284e+02
1147	1.128238e+02
1148	1.131570e+02
1149	1.135491e+02
1150	1.140138e+02
1151	1.145483e+02
1152	1.149574e+02
1153	1.153281e+02
1154	1.155741e+02
1155	1.157112e+02
1156	1.157673e+02
1157	1.157753e+02
1158	1.157250e+02
1159	1.156101e+02
1160	1.153552e+02
1161	1.150802e+02
1162	1.147428e+02
1163	1.144056e+02
1164	1.140433e+02
1165	1.135828e+02
1166	1.131284e+02
1167	1.126827e+02
1168	1.122109e+02
1169	1.116677e+02
1170	1.110850e+02
1171	1.104492e+02
1172	1.097914e+02
1173	1.091150e+02
1174	1.085480e+02
1175	1.080305e+02
1176	1.074536e+02
1177	1.069344e+02
1178	1.064393e+02
1179	1.059644e+02
1180	1.054500e+02
1181	1.049358e+02
1182	1.044136e+02
1183	1.039243e+02
1184	1.035556e+02
1185	1.032576e+02
1186	1.029255e+02
1187	1.026182e+02
1188	1.023448e+02
1189	1.021712e+02
1190	1.020804e+02
1191	1.020080e+02
1192	1.020425e+02
1193	1.021652e+02
1194	1.023116e+02
1195	1.025398e+02
1196	1.027620e+02
1197	1.030318e+02
1198	1.032975e+02
1199	1.036185e+02
1200	1.038990e+02
1201	1.042324e+02
1202	1.045114e+02
1203	1.047532e+02
1204	1.049714e+02
1205	1.051723e+02
1206	1.053464e+02
1207	1.055476e+02
1208	1.057020e+02
1209	1.058863e+02
1210	1.061096e+02
1211	1.063532e+02
1212	1.066359e+02
1213	1.069525e+02
1214	1.073502e+02
1215	1.077991e+02
1216	1.082965e+02
1217	1.087834e+02
1218	1.093740e+02
1219	1.099721e+02
1220	1.106125e+02
1221	1.112970e+02
1222	1.120280e+02
1223	1.127347e+02
1224	1.134341e+02
1225	1.141214e+02
1226	1.148657e+02
1227	1.155275e+02
1228	1.162123e+02
1229	1.168909e+02
1230	1.175639e+02
1231	1.181885e+02
1232	1.188411e+02
1233	1.194401e+02
1234	1.199997e+02
1235	1.205612e+02
1236	1.211491e+02
1237	1.216746e+02
1238	1.221802e+02
1239	1.225917e+02
1240	1.229469e+02
1241	1.232029e+02
1242	1.233966e+02
1243	1.234576e+02
1244	1.234080e+02
1245	1.232079e+02
1246	1.229035e+02
1247	1.225862e+02
1248	1.221688e+02
1249	1.216584e+02
1250	1.210760e+02
1251	1.204429e+02
1252	1.197468e+02
1253	1.190058e+02
1254	1.181702e+02
1255	1.172803e+02
1256	1.163706e+02
1257	1.154167e+02
1258	1.145221e+02
1259	1.135833e+02
1260	1.126138e+02
1261	1.116098e+02
1262	1.106443e+02
1263	1.097021e+02
1264	1.087814e+02
1265	1.078420e+02
1266	1.068543e+02
1267	1.059699e+02
1268	1.050051e+02
1269	1.040865e+02
1270	1.032306e+02
1271	1.023426e+02
1272	1.015287e+02
1273	1.008011e+02
1274	1.003026e+02
1275	9.984756e+01
1276	9.945842e+01
1277	9.907883e+01
1278	9.875299e+01
1279	9.862216e+01
1280	9.859686e+01
1281	9.868299e+01
1282	9.885158e+01
1283	9.905961e+01
1284	9.938476e+01
1285	9.978745e+01
1286	1.002279e+02
1287	1.006723e+02
1288	1.011956e+02
1289	1.017507e+02
1290	1.023768e+02
1291	1.030054e+02
1292	1.035967e+02
1293	1.041540e+02
1294	1.046614e+02
1295	1.051851e+02
1296	1.057345e+02
1297	1.063520e+02
1298	1.069943e+02
1299	1.077329e+02
1300	1.083873e+02
1301	1.090287e+02
1302	1.096719e+02
1303	1.103697e+02
1304	1.110704e+02
1305	1.118060e+02
1306	1.124531e+02
1307	1.130281e+02
1308	1.134677e+02
1309	1.137677e+02
1310	1.141025e+02
1311	1.143892e+02
1312	1.146792e+02
1313	1.149358e+02
1314	1.151959e+02
1315	1.153487e+02
1316	1.154201e+02
1317	1.154663e+02
1318	1.155297e+02
1319	1.155401e+02
1320	1.155007e+02
1321	1.155034e+02
1322	1.154607e+02
1323	1.154750e+02
1324	1.154904e+02
1325	1.155169e+02
1326	1.155330e+02
1327	1.155021e+02
1328	1.154666e+02
1329	1.153965e+02
1330	1.153677e+02
1331	1.153314e+02
1332	1.152018e+02
1333	1.149191e+02
1334	1.145703e+02
1335	1.141908e+02
1336	1.137884e+02
1337	1.132483e+02
1338	1.126489e+02
1339	1.121119e+02
1340	1.115867e+02
1341	1.110628e+02
1342	1.105674e+02
1343	1.100873e+02
1344	1.095911e+02
1345	1.090587e+02
1346	1.085698e+02
1347	1.080107e+02
1348	1.073421e+02
1349	1.067253e+02
1350	1.060710e+02
1351	1.053748e+02
1352	1.045694e+02
1353	1.037605e+02
1354	1.029214e+02
1355	1.020691e+02
1356	1.012441e+02
1357	1.005408e+02
1358	9.985580e+01
1359	9.917966e+01
1360	9.854150e+01
1361	9.791862e+01
