# Step	Measurement
229	1.050104e+02
230	1.052188e+02
231	1.054029e+02
232	1.055591e+02
233	1.056829e+02
234	1.057920e+02
235	1.058639e+02
236	1.059185e+02
237	1.059676e+02
238	1.060194e+02
239	1.060788e+02
240	1.061472e+02
241	1.062132e+02
242	1.062903e+02
243	1.063652e+02
244	1.064350e+02
245	1.064793e+02
246	1.065202e+02
247	1.065578e+02
248	1.065808e+02
249	1.065958e+02
250	1.066038e+02
251	1.066156e+02
252	1.066136e+02
253	1.065913e+02
254	1.065543e+02
255	1.065103e+02
256	1.064548e+02
257	1.063905e+02
258	1.063444e+02
259	1.062875e+02
260	1.062141e+02
261	1.061306e+02
262	1.060675e+02
263	1.060173e+02
264	1.059667e+02
265	1.059151e+02
266	1.058719e+02
267	1.058540e+02
268	1.058455e+02
269	1.058256e+02
270	1.057966e+02
271	1.057682e+02
272	1.057400e+02
273	1.057165e+02
274	1.056778e+02
275	1.056517e+02
276	1.056331e+02
277	1.056228e+02
278	1.056095e+02
279	1.056023e+02
280	1.055971e+02
281	1.055879e+02
282	1.055873e+02
283	1.055935e+02
284	1.056103e+02
285	1.056393e+02
286	1.056739e+02
287	1.056976e+02
288	1.057200e+02
289	1.057405e+02
290	1.057658e+02
291	1.057985e+02
292	1.058142e+02
293	1.058070e+02
294	1.057983e+02
295	1.057910e+02
296	1.057894e+02
297	1.057850e+02
298	1.057720e+02
299	1.057744e+02
300	1.057935e+02
301	1.058066e+02
302	1.058184e+02
303	1.058177e+02
304	1.058076e+02
305	1.058173e+02
306	1.058399e+02
307	1.058732e+02
308	1.058844e+02
309	1.058936e+02
310	1.059136e+02
311	1.059221e+02
312	1.059319e+02
313	1.059292e+02
314	1.059285e+02
315	1.059250e+02
316	1.059104e+02
317	1.058979e+02
318	1.058707e+02
319	1.058314e+02
320	1.057892e+02
321	1.057334e+02
322	1.056842e+02
323	1.056376e+02
324	1.055833e+02
325	1.055231e+02
326	1.054637e+02
327	1.054080e+02
328	1.053262e+02
329	1.052286e+02
330	1.051135e+02
331	1.050064e+02
332	1.048880e+02
333	1.047558e+02
334	1.046261e+02
335	1.045001e+02
336	1.043732e+02
337	1.042422e+02
338	1.041245e+02
339	1.039987e+02
340	1.038752e+02
341	1.037454e+02
342	1.036349e+02
343	1.035177e+02
344	1.034267e+02
345	1.033438e+02
346	1.032591e+02
347	1.031723e+02
348	1.030898e+02
349	1.030208e+02
350	1.029584e+02
351	1.029040e+02
352	1.028664e+02
353	1.028382e+02
354	1.027957e+02
355	1.027595e+02
356	1.027240e+02
357	1.027083e+02
358	1.026998e+02
359	1.027125e+02
360	1.027492e+02
361	1.027882e+02
362	1.028500e+02
363	1.029159e+02
364	1.030099e+02
365	1.031007e+02
366	1.032085e+02
367	1.033088e+02
368	1.034107e+02
369	1.035158e+02
370	1.036427e+02
371	1.037684e+02
372	1.038877e+02
373	1.040131e+02
374	1.041440e+02
375	1.042819e+02
376	1.044153e+02
377	1.045493e+02
378	1.046945e+02
379	1.048417e+02
380	1.049876e+02
381	1.051200e+02
382	1.052634e+02
383	1.054141e+02
384	1.055581e+02
385	1.056991e+02
386	1.058323e+02
387	1.059476e+02
388	1.060859e+02
389	1.062190e+02
390	1.063314e+02
391	1.064409e+02
392	1.065419e+02
393	1.066439e+02
394	1.067339e+02
395	1.068000e+02
396	1.068459e+02
397	1.068788e+02
398	1.068802e+02
399	1.068456e+02
400	1.067933e+02
401	1.067371e+02
402	1.066535e+02
403	1.065440e+02
404	1.064277e+02
405	1.063052e+02
406	1.061810e+02
407	1.060597e+02
408	1.059412e+02
409	1.058274e+02
410	1.057030e+02
411	1.055874e+02
412	1.054807e+02
413	1.053749e+02
414	1.052809e+02
415	1.051720e+02
416	1.050539e+02
417	1.049283e+02
418	1.048062e+02
419	1.046820e+02
420	1.045569e+02
421	1.044163e+02
422	1.042740e+02
423	1.041223e+02
424	1.039516e+02
425	1.037870e+02
426	1.036297e+02
427	1.034807e+02
428	1.033410e+02
429	1.032199e+02
430	1.031146e+02
431	1.030243e+02
432	1.029577e+02
433	1.029179e+02
434	1.028799e+02
435	1.028525e+02
436	1.028352e+02
437	1.028324e+02
438	1.028442e+02
439	1.028628e+02
440	1.028838e+02
441	1.029001e+02
442	1.029186e+02
443	1.029361e+02
444	1.029544e+02
445	1.029867e+02
446	1.030241e+02
447	1.030717e+02
448	1.031255e+02
449	1.031906e+02
450	1.032569e+02
451	1.033304e+02
452	1.034128e+02
453	1.035186e+02
454	1.036430e+02
455	1.037842e+02
456	1.039474e+02
457	1.041131e+02
458	1.042834e+02
459	1.044820e+02
460	1.046957e+02
461	1.049243e+02
462	1.051555e+02
463	1.053719e+02
464	1.055863e+02
465	1.057957e+02
466	1.059985e+02
467	1.061815e+02
468	1.063520e+02
469	1.065059e+02
470	1.066573e+02
471	1.067894e+02
472	1.069197e+02
473	1.070366e+02
474	1.071468e+02
475	1.072423e+02
476	1.073276e+02
477	1.074010e+02
478	1.074825e+02
479	1.075671e+02
480	1.076587e+02
481	1.077447e+02
482	1.078290e+02
483	1.079158e+02
484	1.079792e+02
485	1.080124e+02
486	1.080428e+02
487	1.080574e+02
488	1.080674e+02
489	1.080792e+02
490	1.080887e+02
491	1.080788e+02
492	1.080660e+02
493	1.080531e+02
494	1.080251e+02
495	1.080031e+02
496	1.079981e+02
497	1.079805e+02
498	1.079800e+02
499	1.079837e+02
500	1.079989e+02
501	1.080132e+02
502	1.080261e+02
503	1.080473e+02
504	1.080610e+02
505	1.080819e+02
506	1.080946e+02
507	1.081124e+02
508	1.081218e+02
509	1.081310e+02
510	1.081328e+02
511	1.081238e+02
512	1.081213e+02
513	1.081265e+02
514	1.081283e+02
515	1.081246e+02
516	1.081289e+02
517	1.081398e+02
518	1.081552e+02
519	1.081759e+02
520	1.081931e+02
521	1.082246e+02
522	1.082660e+02
523	1.083023e+02
524	1.083423e+02
525	1.083720e+02
526	1.083782e+02
527	1.083792e+02
528	1.083798e+02
529	1.083791e+02
530	1.083706e+02
531	1.083598e+02
532	1.083621e+02
533	1.083721e+02
534	1.083764e+02
535	1.083870e+02
536	1.083942e+02
537	1.083890e+02
538	1.083876e+02
539	1.083618e+02
540	1.083123e+02
541	1.082515e+02
542	1.081708e+02
543	1.080924e+02
544	1.080310e+02
545	1.079670e+02
546	1.078994e+02
547	1.078383e+02
548	1.077989e+02
549	1.077837e+02
550	1.077903e+02
551	1.078157e+02
552	1.078459e+02
553	1.078746e+02
554	1.079054e+02
555	1.079538e+02
556	1.080265e+02
557	1.080869e+02
558	1.081540e+02
559	1.082294e+02
560	1.082956e+02
561	1.083681e+02
562	1.084453e+02
563	1.085284e+02
564	1.086275e+02
565	1.087453e+02
566	1.088555e+02
567	1.089790e+02
568	1.091258e+02
569	1.092986e+02
570	1.094773e+02
571	1.096623e+02
572	1.098642e+02
573	1.100810e+02
574	1.102907e+02
575	1.105091e+02
576	1.107308e+02
577	1.109382e+02
578	1.111257e+02
579	1.112970e+02
580	1.114447e+02
581	1.115808e+02
582	1.116798e+02
583	1.117363e+02
584	1.117783e+02
585	1.118016e+02
586	1.118084e+02
587	1.117998e+02
588	1.118112e+02
589	1.118196e+02
590	1.118283e+02
591	1.118454e+02
592	1.118608e+02
593	1.118688e+02
594	1.118808e+02
595	1.118969e+02
596	1.119242e+02
597	1.119362e+02
598	1.119526e+02
599	1.119665e+02
600	1.119820e+02
601	1.119807e+02
602	1.119860e+02
603	1.119552e+02
604	1.119119e+02
605	1.118490e+02
606	1.117597e+02
607	1.116522e+02
608	1.115438e+02
609	1.114319e+02
610	1.113081e+02
611	1.112128e+02
612	1.111196e+02
613	1.110348e+02
614	1.109667e+02
615	1.109271e+02
616	1.108893e+02
617	1.108650e+02
618	1.108482e+02
619	1.108282e+02
620	1.108031e+02
621	1.107930e+02
622	1.107816e+02
623	1.107397e+02
624	1.106819e+02
625	1.106258e+02
626	1.105622e+02
627	1.104800e+02
628	1.103776e+02
629	1.102619e+02
630	1.101432e+02
631	1.100260e+02
632	1.099027e+02
633	1.097915e+02
634	1.096790e+02
635	1.095765e+02
636	1.094877e+02
637	1.094367e+02
638	1.093803e+02
639	1.093482e+02
640	1.093227e+02
641	1.093126e+02
642	1.093109e+02
643	1.093075e+02
644	1.092969e+02
645	1.092798e+02
646	1.092586e+02
647	1.092209e+02
648	1.091652e+02
649	1.090922e+02
650	1.090193e+02
651	1.089449e+02
652	1.088666e+02
653	1.087912e+02
654	1.087227e+02
655	1.086746e+02
656	1.086549e+02
657	1.086541e+02
658	1.086633e+02
659	1.087009e+02
660	1.087658e+02
661	1.088443e+02
662	1.089242e+02
663	1.090301e+02
664	1.091669e+02
665	1.093070e+02
666	1.094454e+02
667	1.095504e+02
668	1.096407e+02
669	1.097187e+02
670	1.097794e+02
671	1.098208e+02
672	1.098387e+02
673	1.098388e+02
674	1.098321e+02
675	1.098137e+02
676	1.097847e+02
677	1.097491e+02
678	1.097146e+02
679	1.096764e+02
680	1.096603e+02
681	1.096568e+02
682	1.096590e+02
683	1.096581e+02
684	1.096669e+02
685	1.096636e+02
686	1.096414e+02
687	1.096152e+02
688	1.095749e+02
689	1.095294e+02
690	1.094893e+02
691	1.094239e+02
692	1.093254e+02
693	1.092107e+02
694	1.090812e+02
695	1.089296e+02
696	1.087691e+02
697	1.086189e+02
698	1.084596e+02
699	1.082952e+02
700	1.081450e+02
701	1.080260e+02
702	1.079319e+02
703	1.078695e+02
704	1.078297e+02
705	1.078044e+02
706	1.078012e+02
707	1.078052e+02
708	1.078164e+02
709	1.078102e+02
710	1.078070e+02
711	1.078088e+02
712	1.078126e+02
713	1.077869e+02
714	1.077492e+02
715	1.077056e+02
716	1.076401e+02
717	1.075741e+02
718	1.075159e+02
719	1.074466e+02
720	1.073814e+02
721	1.073136e+02
722	1.072512e+02
723	1.071887e+02
724	1.071505e+02
725	1.071122e+02
726	1.070796e+02
727	1.070705e+02
728	1.070620e+02
729	1.070564e+02
730	1.070439e+02
731	1.070311e+02
732	1.070102e+02
733	1.069650e+02
734	1.069093e+02
735	1.068508e+02
736	1.067846e+02
737	1.067067e+02
738	1.066091e+02
739	1.064909e+02
740	1.063583e+02
741	1.062127e+02
742	1.060683e+02
743	1.059254e+02
744	1.057815e+02
745	1.056588e+02
746	1.055469e+02
747	1.054465e+02
748	1.053476e+02
749	1.052863e+02
750	1.052452e+02
751	1.052160e+02
752	1.051898e+02
753	1.051903e+02
754	1.052003e+02
755	1.052172e+02
756	1.052436e+02
757	1.052497e+02
758	1.052669e+02
759	1.052935e+02
760	1.053337e+02
761	1.053592e+02
762	1.053746e+02
763	1.053831e+02
764	1.053969e+02
765	1.054168e+02
766	1.054571e+02
767	1.055263e+02
768	1.056038e+02
769	1.057075e+02
770	1.058352e+02
771	1.059864e+02
772	1.061641e+02
773	1.063548e+02
774	1.065548e+02
775	1.067471e+02
776	1.069236e+02
777	1.071076e+02
778	1.072760e+02
779	1.074468e+02
780	1.076112e+02
781	1.077547e+02
782	1.078823e+02
783	1.079910e+02
784	1.080995e+02
785	1.082221e+02
786	1.083568e+02
787	1.084787e+02
788	1.086100e+02
789	1.087523e+02
790	1.088887e+02
791	1.090320e+02
792	1.091886e+02
793	1.093371e+02
794	1.094944e+02
795	1.096484e+02
796	1.097903e+02
797	1.099142e+02
798	1.100399e+02
799	1.101883e+02
800	1.103030e+02
801	1.104145e+02
802	1.105246e+02
803	1.106102e+02
804	1.106915e+02
805	1.107514e+02
806	1.108082e+02
807	1.108570e+02
808	1.109108e+02
809	1.109590e+02
810	1.109911e+02
811	1.110064e+02
812	1.110214e+02
813	1.110389e+02
814	1.110645e+02
815	1.110863e+02
816	1.111215e+02
817	1.111610e+02
818	1.112067e+02
819	1.112314e+02
820	1.112552e+02
821	1.112666e+02
822	1.112692e+02
823	1.112646e+02
824	1.112477e+02
825	1.112092e+02
826	1.111695e+02
827	1.111024e+02
828	1.110258e+02
829	1.109416e+02
830	1.108656e+02
831	1.107828e+02
832	1.106896e+02
833	1.106018e+02
834	1.105188e+02
835	1.104395e+02
836	1.103570e+02
837	1.102759e+02
838	1.102146e+02
839	1.101598e+02
840	1.101027e+02
841	1.100398e+02
842	1.099863e+02
843	1.099382e+02
844	1.098907e+02
845	1.098372e+02
846	1.097886e+02
847	1.097184e+02
848	1.096360e+02
849	1.095361e+02
850	1.094323e+02
851	1.093223e+02
852	1.092112e+02
853	1.090818e+02
854	1.089537e+02
855	1.088464e+02
856	1.087505e+02
857	1.086634e+02
858	1.085847e+02
859	1.085162e+02
860	1.084767e+02
861	1.084672e+02
862	1.084637e+02
863	1.084600e+02
864	1.084730e+02
865	1.084895e+02
866	1.085025e+02
867	1.084981e+02
868	1.084844e+02
869	1.084452e+02
870	1.083874e+02
871	1.083096e+02
872	1.082117e+02
873	1.081055e+02
874	1.079755e+02
875	1.078410e+02
876	1.077121e+02
877	1.075798e+02
878	1.074554e+02
879	1.073367e+02
880	1.072229e+02
881	1.071045e+02
882	1.069880e+02
883	1.068902e+02
884	1.068084e+02
885	1.067171e+02
886	1.066202e+02
887	1.065104e+02
888	1.063732e+02
889	1.061976e+02
890	1.060001e+02
891	1.057859e+02
892	1.055549e+02
893	1.052984e+02
894	1.050144e+02
895	1.047019e+02
896	1.043819e+02
897	1.040778e+02
898	1.037813e+02
899	1.034899e+02
900	1.032096e+02
901	1.029172e+02
902	1.026426e+02
903	1.023746e+02
904	1.021080e+02
905	1.018431e+02
906	1.015926e+02
907	1.013584e+02
908	1.011325e+02
909	1.009192e+02
910	1.007105e+02
911	1.004977e+02
912	1.002724e+02
913	1.000306e+02
914	9.980588e+01
915	9.958755e+01
916	9.937472e+01
917	9.916850e+01
918	9.896989e+01
919	9.879215e+01
920	9.863191e+01
921	9.850473e+01
922	9.839986e+01
923	9.832855e+01
924	9.829051e+01
925	9.827181e+01
926	9.827695e+01
927	9.830454e+01
928	9.835768e+01
929	9.843040e+01
930	9.852022e+01
931	9.862442e+01
932	9.875202e+01
933	9.890298e+01
934	9.907918e+01
935	9.925386e+01
936	9.943396e+01
937	9.961336e+01
938	9.978849e+01
939	9.996241e+01
940	1.001199e+02
941	1.002761e+02
942	1.004403e+02
943	1.006107e+02
944	1.007871e+02
945	1.009695e+02
946	1.011449e+02
947	1.013356e+02
948	1.015341e+02
949	1.017428e+02
950	1.019662e+02
951	1.022130e+02
952	1.024490e+02
953	1.026959e+02
954	1.029587e+02
955	1.032318e+02
956	1.034977e+02
957	1.037600e+02
958	1.040138e+02
959	1.042602e+02
960	1.044811e+02
961	1.046895e+02
962	1.048931e+02
963	1.050792e+02
964	1.052454e+02
965	1.053880e+02
966	1.055246e+02
967	1.056584e+02
968	1.057908e+02
969	1.059218e+02
970	1.060317e+02
971	1.061297e+02
972	1.062241e+02
973	1.063126e+02
974	1.064144e+02
975	1.065301e+02
976	1.066291e+02
977	1.067209e+02
978	1.068048e+02
979	1.068771e+02
980	1.069510e+02
981	1.069986e+02
982	1.070299e+02
983	1.070498e+02
984	1.070602e+02
985	1.070584e+02
986	1.070450e+02
987	1.070253e+02
988	1.070019e+02
989	1.069774e+02
990	1.069507e+02
991	1.069266e+02
992	1.069121e+02
993	1.068891e+02
994	1.068684e+02
995	1.068653e+02
996	1.068759e+02
997	1.068923e+02
998	1.069039e+02
999	1.069168e+02
1000	1.069198e+02
1001	1.069383e+02
1002	1.069513e+02
1003	1.069738e+02
1004	1.070095e+02
1005	1.070337e+02
1006	1.070572e+02
1007	1.070959e+02
1008	1.071594e+02
1009	1.072464e+02
1010	1.073415e+02
1011	1.074529e+02
1012	1.075738e+02
1013	1.077255e+02
1014	1.078876e+02
1015	1.080847e+02
1016	1.082891e+02
1017	1.085160e+02
1018	1.087590e+02
1019	1.090254e+02
1020	1.093099e+02
1021	1.096240e+02
1022	1.099601e+02
1023	1.103152e+02
1024	1.106831e+02
1025	1.110632e+02
1026	1.114338e+02
1027	1.118138e+02
1028	1.121948e+02
1029	1.125624e+02
1030	1.129121e+02
1031	1.132622e+02
1032	1.136038e+02
1033	1.139291e+02
1034	1.142384e+02
1035	1.145471e+02
1036	1.148460e+02
1037	1.151434e+02
1038	1.154384e+02
1039	1.157317e+02
1040	1.160165e+02
1041	1.162856e+02
1042	1.165436e+02
1043	1.167854e+02
1044	1.170150e+02
1045	1.172225e+02
1046	1.174032e+02
1047	1.175777e+02
1048	1.177170e+02
1049	1.178301e+02
1050	1.178964e+02
1051	1.179396e+02
1052	1.179673e+02
1053	1.179639e+02
1054	1.179259e+02
1055	1.178524e+02
1056	1.177437e+02
1057	1.176095e+02
1058	1.174434e+02
1059	1.172675e+02
1060	1.170784e+02
1061	1.168880e+02
1062	1.167006e+02
1063	1.165119e+02
1064	1.163291e+02
1065	1.161284e+02
1066	1.159251e+02
1067	1.157279e+02
1068	1.155324e+02
1069	1.153588e+02
1070	1.151954e+02
1071	1.150287e+02
1072	1.148531e+02
1073	1.146604e+02
1074	1.144576e+02
1075	1.142623e+02
1076	1.140508e+02
1077	1.138470e+02
1078	1.136562e+02
1079	1.134690e+02
1080	1.132928e+02
1081	1.131378e+02
1082	1.129907e+02
1083	1.128579e+02
1084	1.127369e+02
1085	1.126408e+02
1086	1.125774e+02
1087	1.125226e+02
1088	1.124840e+02
1089	1.124728e+02
1090	1.124559e+02
1091	1.124447e+02
1092	1.124296e+02
1093	1.124013e+02
1094	1.123683e+02
1095	1.123334e+02
1096	1.122830e+02
1097	1.122319e+02
1098	1.121868e+02
1099	1.121523e+02
1100	1.121144e+02
1101	1.120923e+02
1102	1.120906e+02
1103	1.120891e+02
1104	1.121008e+02
1105	1.121271e+02
1106	1.121632e+02
1107	1.121886e+02
1108	1.122177e+02
1109	1.122765e+02
1110	1.123415e+02
1111	1.124072e+02
1112	1.124629e+02
1113	1.125204e+02
1114	1.125505e+02
1115	1.125942e+02
1116	1.126394e+02
1117	1.126641e+02
1118	1.126625e+02
1119	1.126450e+02
1120	1.126138e+02
1121	1.125538e+02
1122	1.124722e+02
1123	1.123767e+02
1124	1.122770e+02
1125	1.121689e+02
1126	1.120631e+02
1127	1.119656e+02
1128	1.118746e+02
1129	1.117842e+02
1130	1.117022e+02
1131	1.116304e+02
1132	1.115788e+02
1133	1.115329e+02
1134	1.114761e+02
1135	1.114277e+02
1136	1.113622e+02
1137	1.112662e+02
1138	1.111505e+02
1139	1.110210e+02
1140	1.108529e+02
1141	1.106646e+02
1142	1.104627e+02
1143	1.102435e+02
1144	1.100151e+02
1145	1.097735e+02
1146	1.095260e+02
1147	1.092782e+02
1148	1.090443e+02
1149	1.088372e+02
1150	1.086462e+02
1151	1.084698e+02
1152	1.083028e+02
1153	1.081452e+02
1154	1.079883e+02
1155	1.078297e+02
1156	1.076645e+02
1157	1.074888e+02
1158	1.073208e+02
1159	1.071476e+02
1160	1.069706e+02
1161	1.067807e+02
1162	1.065926e+02
1163	1.063815e+02
1164	1.061697e+02
1165	1.059553e+02
1166	1.057287e+02
1167	1.055211e+02
1168	1.053222e+02
1169	1.051377e+02
1170	1.049591e+02
1171	1.047703e+02
1172	1.045919e+02
1173	1.043990e+02
1174	1.041979e+02
1175	1.040047e+02
1176	1.038327e+02
1177	1.036745e+02
1178	1.035090e+02
1179	1.033469e+02
1180	1.032144e+02
1181	1.030690e+02
1182	1.029340e+02
1183	1.028064e+02
1184	1.026804e+02
1185	1.025665e+02
1186	1.024249e+02
1187	1.022813e+02
1188	1.021214e+02
1189	1.019354e+02
1190	1.017415e+02
1191	1.015379e+02
1192	1.013266e+02
1193	1.011085e+02
1194	1.009057e+02
1195	1.007177e+02
1196	1.005130e+02
1197	1.003236e+02
1198	1.001483e+02
1199	1.000006e+02
1200	9.986310e+01
1201	9.974597e+01
1202	9.965438e+01
1203	9.957371e+01
1204	9.951132e+01
1205	9.945969e+01
1206	9.940927e+01
1207	9.933832e+01
1208	9.926590e+01
1209	9.918932e+01
1210	9.909631e+01
1211	9.899968e+01
1212	9.890582e+01
1213	9.884344e+01
1214	9.879055e+01
1215	9.875814e+01
1216	9.873720e+01
1217	9.874793e+01
1218	9.878463e+01
1219	9.882359e+01
1220	9.886567e+01
1221	9.893330e+01
1222	9.900140e+01
1223	9.906958e+01
1224	9.912765e+01
1225	9.918587e+01
1226	9.924297e+01
1227	9.929032e+01
1228	9.929519e+01
1229	9.929141e+01
1230	9.926835e+01
1231	9.922426e+01
1232	9.917481e+01
1233	9.912420e+01
1234	9.907063e+01
1235	9.901405e+01
1236	9.896557e+01
1237	9.892090e+01
1238	9.888841e+01
1239	9.886879e+01
1240	9.885560e+01
1241	9.883936e+01
1242	9.884069e+01
1243	9.884789e+01
1244	9.884590e+01
1245	9.884049e+01
1246	9.883936e+01
1247	9.883416e+01
1248	9.882562e+01
1249	9.882252e+01
1250	9.882134e+01
1251	9.883122e+01
1252	9.882562e+01
1253	9.883511e+01
1254	9.884395e+01
1255	9.885773e+01
1256	9.888405e+01
1257	9.891703e+01
1258	9.896041e+01
1259	9.900473e+01
1260	9.905895e+01
1261	9.910858e+01
1262	9.917172e+01
1263	9.924634e+01
1264	9.934276e+01
1265	9.945035e+01
1266	9.956712e+01
1267	9.968425e+01
1268	9.979163e+01
1269	9.991580e+01
1270	1.000500e+02
1271	1.001838e+02
1272	1.003232e+02
1273	1.004673e+02
1274	1.006055e+02
1275	1.007306e+02
1276	1.008539e+02
1277	1.009732e+02
1278	1.010832e+02
1279	1.011941e+02
1280	1.012960e+02
1281	1.014035e+02
1282	1.015101e+02
1283	1.016154e+02
1284	1.017249e+02
1285	1.018464e+02
1286	1.019599e+02
1287	1.020749e+02
1288	1.021825e+02
1289	1.022737e+02
1290	1.023729e+02
1291	1.024651e+02
1292	1.025650e+02
1293	1.026572e+02
1294	1.027498e+02
1295	1.028540e+02
1296	1.029446e+02
1297	1.030375e+02
1298	1.031209e+02
1299	1.031955e+02
1300	1.032787e+02
1301	1.033761e+02
1302	1.034749e+02
1303	1.035617e+02
1304	1.036509e+02
1305	1.037559e+02
1306	1.038666e+02
1307	1.040059e+02
1308	1.041616e+02
1309	1.043272e+02
1310	1.044973e+02
1311	1.046811e+02
1312	1.048719e+02
1313	1.050693e+02
1314	1.052667e+02
1315	1.054693e+02
1316	1.056660e+02
1317	1.058686e+02
1318	1.060668e+02
1319	1.062604e+02
1320	1.064400e+02
1321	1.066093e+02
1322	1.067585e+02
1323	1.069056e+02
1324	1.070314e+02
1325	1.071448e+02
1326	1.072538e+02
1327	1.073833e+02
1328	1.075162e+02
1329	1.076545e+02
1330	1.077871e+02
1331	1.079269e+02
1332	1.080578e+02
1333	1.081768e+02
1334	1.082942e+02
1335	1.084060e+02
1336	1.085252e+02
1337	1.086375e+02
1338	1.087317e+02
1339	1.088201e+02
1340	1.089169e+02
1341	1.090079e+02
1342	1.090825e+02
1343	1.091435e+02
1344	1.092078e+02
1345	1.092605e+02
1346	1.093063e+02
1347	1.093395e+02
1348	1.093713e+02
1349	1.093941e+02
1350	1.094083e+02
1351	1.094369e+02
1352	1.094576e+02
1353	1.094909e+02
1354	1.095405e+02
1355	1.095786e+02
1356	1.096108e+02
1357	1.096392e+02
1358	1.096681e+02
1359	1.096896e+02
1360	1.096916e+02
1361	1.096916e+02
