# Step	Measurement
337	1.107493e+00
338	1.125917e+00
339	1.139843e+00
340	1.150040e+00
341	1.155109e+00
342	1.158153e+00
343	1.157907e+00
344	1.154592e+00
345	1.146065e+00
346	1.134479e+00
347	1.119862e+00
348	1.102984e+00
349	1.087152e+00
350	1.070963e+00
351	1.057171e+00
352	1.047929e+00
353	1.044064e+00
354	1.046160e+00
355	1.055298e+00
356	1.068788e+00
357	1.085330e+00
358	1.102210e+00
359	1.118933e+00
360	1.134447e+00
361	1.148072e+00
362	1.157744e+00
363	1.162982e+00
364	1.163112e+00
365	1.156702e+00
366	1.145475e+00
367	1.130914e+00
368	1.113296e+00
369	1.094852e+00
370	1.076783e+00
371	1.061313e+00
372	1.048065e+00
373	1.039795e+00
374	1.037357e+00
375	1.042340e+00
376	1.053353e+00
377	1.069223e+00
378	1.087972e+00
379	1.108005e+00
380	1.128880e+00
381	1.147240e+00
382	1.160840e+00
383	1.171393e+00
384	1.176546e+00
385	1.175465e+00
386	1.168061e+00
387	1.154255e+00
388	1.135268e+00
389	1.112884e+00
390	1.089007e+00
391	1.067129e+00
392	1.047946e+00
393	1.034391e+00
394	1.026325e+00
395	1.024807e+00
396	1.030262e+00
397	1.043052e+00
398	1.060411e+00
399	1.080737e+00
400	1.103233e+00
401	1.123745e+00
402	1.143205e+00
403	1.158523e+00
404	1.171040e+00
405	1.178753e+00
406	1.180755e+00
407	1.177496e+00
408	1.167391e+00
409	1.152377e+00
410	1.133216e+00
411	1.110771e+00
412	1.087484e+00
413	1.065157e+00
414	1.046501e+00
415	1.032158e+00
416	1.021943e+00
417	1.019553e+00
418	1.023178e+00
419	1.035193e+00
420	1.051601e+00
421	1.071517e+00
422	1.092687e+00
423	1.112539e+00
424	1.131482e+00
425	1.147590e+00
426	1.159577e+00
427	1.166508e+00
428	1.169945e+00
429	1.168179e+00
430	1.161110e+00
431	1.149408e+00
432	1.133203e+00
433	1.113067e+00
434	1.091829e+00
435	1.070571e+00
436	1.051991e+00
437	1.038589e+00
438	1.031961e+00
439	1.031628e+00
440	1.037399e+00
441	1.047304e+00
442	1.060786e+00
443	1.076849e+00
444	1.094368e+00
445	1.112838e+00
446	1.130641e+00
447	1.145678e+00
448	1.157582e+00
449	1.164698e+00
450	1.168509e+00
451	1.167995e+00
452	1.164053e+00
453	1.155003e+00
454	1.142448e+00
455	1.127550e+00
456	1.110236e+00
457	1.092320e+00
458	1.073965e+00
459	1.057286e+00
460	1.044127e+00
461	1.035161e+00
462	1.033328e+00
463	1.036323e+00
464	1.045734e+00
465	1.058706e+00
466	1.075100e+00
467	1.090979e+00
468	1.107734e+00
469	1.123371e+00
470	1.136451e+00
471	1.145356e+00
472	1.149552e+00
473	1.148967e+00
474	1.143560e+00
475	1.135169e+00
476	1.122575e+00
477	1.107828e+00
478	1.091774e+00
479	1.077440e+00
480	1.064909e+00
481	1.054960e+00
482	1.049228e+00
483	1.048578e+00
484	1.050724e+00
485	1.056592e+00
486	1.065576e+00
487	1.077832e+00
488	1.091943e+00
489	1.106935e+00
490	1.120097e+00
491	1.132415e+00
492	1.142198e+00
493	1.149457e+00
494	1.154443e+00
495	1.155903e+00
496	1.152452e+00
497	1.145309e+00
498	1.133336e+00
499	1.120816e+00
500	1.106128e+00
501	1.092179e+00
502	1.079838e+00
503	1.069605e+00
504	1.063598e+00
505	1.062329e+00
506	1.064003e+00
507	1.068190e+00
508	1.075026e+00
509	1.084769e+00
510	1.095396e+00
511	1.104345e+00
512	1.111767e+00
513	1.116231e+00
514	1.118603e+00
515	1.119783e+00
516	1.119454e+00
517	1.116996e+00
518	1.111722e+00
519	1.104691e+00
520	1.097806e+00
521	1.089889e+00
522	1.082290e+00
523	1.075761e+00
524	1.072391e+00
525	1.070495e+00
526	1.069136e+00
527	1.068570e+00
528	1.070892e+00
529	1.074156e+00
530	1.078835e+00
531	1.085620e+00
532	1.093052e+00
533	1.099983e+00
534	1.105243e+00
535	1.110175e+00
536	1.113729e+00
537	1.116769e+00
538	1.117485e+00
539	1.116805e+00
540	1.112287e+00
541	1.105487e+00
542	1.097154e+00
543	1.089740e+00
544	1.081235e+00
545	1.072202e+00
546	1.063991e+00
547	1.057988e+00
548	1.054236e+00
549	1.054546e+00
550	1.059152e+00
551	1.066340e+00
552	1.075650e+00
553	1.088194e+00
554	1.102223e+00
555	1.115876e+00
556	1.125130e+00
557	1.133200e+00
558	1.137479e+00
559	1.139132e+00
560	1.137574e+00
561	1.132134e+00
562	1.125148e+00
563	1.113903e+00
564	1.100655e+00
565	1.087417e+00
566	1.073985e+00
567	1.063110e+00
568	1.055595e+00
569	1.050542e+00
570	1.047304e+00
571	1.049206e+00
572	1.057213e+00
573	1.068060e+00
574	1.082292e+00
575	1.097964e+00
576	1.112409e+00
577	1.127151e+00
578	1.139318e+00
579	1.148766e+00
580	1.154484e+00
581	1.157219e+00
582	1.156649e+00
583	1.151483e+00
584	1.142860e+00
585	1.129951e+00
586	1.115415e+00
587	1.098439e+00
588	1.081822e+00
589	1.066566e+00
590	1.053722e+00
591	1.045243e+00
592	1.041135e+00
593	1.043287e+00
594	1.051102e+00
595	1.062645e+00
596	1.076499e+00
597	1.093263e+00
598	1.110638e+00
599	1.125918e+00
600	1.138568e+00
601	1.149075e+00
602	1.156092e+00
603	1.159007e+00
604	1.156862e+00
605	1.150155e+00
606	1.139562e+00
607	1.125432e+00
608	1.109092e+00
609	1.092744e+00
610	1.076908e+00
611	1.063059e+00
612	1.052476e+00
613	1.044441e+00
614	1.040630e+00
615	1.041602e+00
616	1.046576e+00
617	1.056605e+00
618	1.069671e+00
619	1.083398e+00
620	1.098217e+00
621	1.113007e+00
622	1.127663e+00
623	1.140034e+00
624	1.148446e+00
625	1.151908e+00
626	1.151175e+00
627	1.145480e+00
628	1.135112e+00
629	1.121349e+00
630	1.104529e+00
631	1.087221e+00
632	1.071455e+00
633	1.057678e+00
634	1.046380e+00
635	1.037992e+00
636	1.035131e+00
637	1.038895e+00
638	1.048209e+00
639	1.063150e+00
640	1.080873e+00
641	1.098033e+00
642	1.113761e+00
643	1.127371e+00
644	1.138023e+00
645	1.144260e+00
646	1.147945e+00
647	1.147840e+00
648	1.144526e+00
649	1.137431e+00
650	1.127468e+00
651	1.113206e+00
652	1.097213e+00
653	1.080545e+00
654	1.065552e+00
655	1.054573e+00
656	1.048499e+00
657	1.047234e+00
658	1.049991e+00
659	1.056410e+00
660	1.066840e+00
661	1.080613e+00
662	1.095424e+00
663	1.110429e+00
664	1.123769e+00
665	1.134427e+00
666	1.141825e+00
667	1.145567e+00
668	1.144334e+00
669	1.138860e+00
670	1.128109e+00
671	1.116614e+00
672	1.102063e+00
673	1.087599e+00
674	1.074611e+00
675	1.064356e+00
676	1.058142e+00
677	1.057254e+00
678	1.061810e+00
679	1.070052e+00
680	1.082415e+00
681	1.096295e+00
682	1.110524e+00
683	1.124322e+00
684	1.136152e+00
685	1.145272e+00
686	1.149657e+00
687	1.149559e+00
688	1.144817e+00
689	1.136951e+00
690	1.126665e+00
691	1.115407e+00
692	1.103337e+00
693	1.091771e+00
694	1.080605e+00
695	1.069533e+00
696	1.061374e+00
697	1.054937e+00
698	1.052559e+00
699	1.054029e+00
700	1.059104e+00
701	1.067563e+00
702	1.078684e+00
703	1.091223e+00
704	1.104874e+00
705	1.116075e+00
706	1.124570e+00
707	1.130639e+00
708	1.134022e+00
709	1.134046e+00
710	1.132639e+00
711	1.127792e+00
712	1.119144e+00
713	1.106537e+00
714	1.091111e+00
715	1.074806e+00
716	1.060541e+00
717	1.048385e+00
718	1.038476e+00
719	1.033084e+00
720	1.034023e+00
721	1.039841e+00
722	1.051328e+00
723	1.065663e+00
724	1.080986e+00
725	1.098170e+00
726	1.113258e+00
727	1.127742e+00
728	1.139705e+00
729	1.147840e+00
730	1.152586e+00
731	1.154227e+00
732	1.151092e+00
733	1.143988e+00
734	1.134813e+00
735	1.121123e+00
736	1.104857e+00
737	1.088257e+00
738	1.071709e+00
739	1.056994e+00
740	1.044851e+00
741	1.036383e+00
742	1.033469e+00
743	1.035697e+00
744	1.041590e+00
745	1.052672e+00
746	1.068418e+00
747	1.087425e+00
748	1.108158e+00
749	1.127299e+00
750	1.143905e+00
751	1.157014e+00
752	1.164964e+00
753	1.167300e+00
754	1.164536e+00
755	1.156305e+00
756	1.144787e+00
757	1.130693e+00
758	1.112579e+00
759	1.093521e+00
760	1.074185e+00
761	1.056474e+00
762	1.041419e+00
763	1.032341e+00
764	1.030204e+00
765	1.034841e+00
766	1.044697e+00
767	1.059323e+00
768	1.077725e+00
769	1.095677e+00
770	1.112981e+00
771	1.127446e+00
772	1.138050e+00
773	1.145590e+00
774	1.149125e+00
775	1.148416e+00
776	1.144009e+00
777	1.135304e+00
778	1.122686e+00
779	1.106081e+00
780	1.087445e+00
781	1.068777e+00
782	1.052011e+00
783	1.039186e+00
784	1.032960e+00
785	1.032445e+00
786	1.037044e+00
787	1.046873e+00
788	1.061505e+00
789	1.078223e+00
790	1.094919e+00
791	1.111380e+00
792	1.127435e+00
793	1.141002e+00
794	1.150172e+00
795	1.154943e+00
796	1.155443e+00
797	1.151514e+00
798	1.142969e+00
799	1.131185e+00
800	1.116458e+00
801	1.101874e+00
802	1.087113e+00
803	1.073321e+00
804	1.063161e+00
805	1.054956e+00
806	1.051412e+00
807	1.052936e+00
808	1.060742e+00
809	1.070709e+00
810	1.083604e+00
811	1.096012e+00
812	1.107992e+00
813	1.118481e+00
814	1.127539e+00
815	1.133161e+00
816	1.135895e+00
817	1.134779e+00
818	1.130319e+00
819	1.123602e+00
820	1.114264e+00
821	1.104753e+00
822	1.095515e+00
823	1.086564e+00
824	1.078672e+00
825	1.074040e+00
826	1.070789e+00
827	1.071082e+00
828	1.073740e+00
829	1.079801e+00
830	1.087637e+00
831	1.096444e+00
832	1.106912e+00
833	1.114999e+00
834	1.121292e+00
835	1.125888e+00
836	1.127864e+00
837	1.125200e+00
838	1.120015e+00
839	1.112113e+00
840	1.103142e+00
841	1.092524e+00
842	1.082582e+00
843	1.071765e+00
844	1.060921e+00
845	1.051803e+00
846	1.046659e+00
847	1.045193e+00
848	1.047923e+00
849	1.055059e+00
850	1.065398e+00
851	1.078206e+00
852	1.090999e+00
853	1.103147e+00
854	1.115964e+00
855	1.127802e+00
856	1.136382e+00
857	1.140332e+00
858	1.141094e+00
859	1.138158e+00
860	1.131740e+00
861	1.122436e+00
862	1.110445e+00
863	1.097240e+00
864	1.084049e+00
865	1.073619e+00
866	1.065189e+00
867	1.059586e+00
868	1.057282e+00
869	1.058899e+00
870	1.063942e+00
871	1.071655e+00
872	1.082588e+00
873	1.094968e+00
874	1.105648e+00
875	1.114892e+00
876	1.122198e+00
877	1.126704e+00
878	1.128474e+00
879	1.127947e+00
880	1.124411e+00
881	1.117593e+00
882	1.109375e+00
883	1.100037e+00
884	1.090830e+00
885	1.082367e+00
886	1.075718e+00
887	1.069667e+00
888	1.065702e+00
889	1.064335e+00
890	1.065871e+00
891	1.069363e+00
892	1.074474e+00
893	1.080155e+00
894	1.086399e+00
895	1.090985e+00
896	1.095750e+00
897	1.098572e+00
898	1.101111e+00
899	1.104648e+00
900	1.107009e+00
901	1.108542e+00
902	1.108660e+00
903	1.107095e+00
904	1.104522e+00
905	1.101635e+00
906	1.096944e+00
907	1.092350e+00
908	1.088062e+00
909	1.083410e+00
910	1.080041e+00
911	1.077719e+00
912	1.077318e+00
913	1.078961e+00
914	1.082123e+00
915	1.085222e+00
916	1.090482e+00
917	1.095984e+00
918	1.102266e+00
919	1.108024e+00
920	1.112304e+00
921	1.114569e+00
922	1.114809e+00
923	1.113525e+00
924	1.110120e+00
925	1.105676e+00
926	1.100814e+00
927	1.097211e+00
928	1.093640e+00
929	1.090706e+00
930	1.088190e+00
931	1.086686e+00
932	1.086155e+00
933	1.087176e+00
934	1.088715e+00
935	1.091773e+00
936	1.094632e+00
937	1.097835e+00
938	1.101215e+00
939	1.104637e+00
940	1.107722e+00
941	1.109744e+00
942	1.111347e+00
943	1.112427e+00
944	1.111066e+00
945	1.108504e+00
946	1.103269e+00
947	1.097708e+00
948	1.092850e+00
949	1.086208e+00
950	1.081767e+00
951	1.077809e+00
952	1.076248e+00
953	1.078054e+00
954	1.081605e+00
955	1.087550e+00
956	1.094296e+00
957	1.100456e+00
958	1.106148e+00
959	1.111091e+00
960	1.114116e+00
961	1.114397e+00
962	1.112625e+00
963	1.110053e+00
964	1.105857e+00
965	1.101516e+00
966	1.095783e+00
967	1.089191e+00
968	1.082571e+00
969	1.077565e+00
970	1.073408e+00
971	1.070980e+00
972	1.069011e+00
973	1.070983e+00
974	1.075434e+00
975	1.081602e+00
976	1.089596e+00
977	1.099113e+00
978	1.108498e+00
979	1.116414e+00
980	1.122420e+00
981	1.124693e+00
982	1.123349e+00
983	1.119382e+00
984	1.114034e+00
985	1.107685e+00
986	1.100787e+00
987	1.093594e+00
988	1.087140e+00
989	1.081676e+00
990	1.077949e+00
991	1.075747e+00
992	1.075883e+00
993	1.077880e+00
994	1.081908e+00
995	1.086264e+00
996	1.093354e+00
997	1.102180e+00
998	1.111259e+00
999	1.118587e+00
1000	1.123707e+00
1001	1.127370e+00
1002	1.127819e+00
1003	1.126045e+00
1004	1.121077e+00
1005	1.114157e+00
1006	1.105460e+00
1007	1.094267e+00
1008	1.083518e+00
1009	1.074020e+00
1010	1.066633e+00
1011	1.062332e+00
1012	1.060117e+00
1013	1.060767e+00
1014	1.063619e+00
1015	1.069017e+00
1016	1.075128e+00
1017	1.083916e+00
1018	1.094321e+00
1019	1.102658e+00
1020	1.110764e+00
1021	1.115664e+00
1022	1.118595e+00
1023	1.119129e+00
1024	1.116764e+00
1025	1.111769e+00
1026	1.104884e+00
1027	1.095584e+00
1028	1.084888e+00
1029	1.075790e+00
1030	1.067051e+00
1031	1.059395e+00
1032	1.054128e+00
1033	1.051070e+00
1034	1.050054e+00
1035	1.051775e+00
1036	1.057142e+00
1037	1.064893e+00
1038	1.075750e+00
1039	1.087261e+00
1040	1.100681e+00
1041	1.111880e+00
1042	1.119941e+00
1043	1.123463e+00
1044	1.126185e+00
1045	1.126289e+00
1046	1.124410e+00
1047	1.120263e+00
1048	1.112028e+00
1049	1.101677e+00
1050	1.090111e+00
1051	1.077697e+00
1052	1.066064e+00
1053	1.055171e+00
1054	1.048782e+00
1055	1.046335e+00
1056	1.048400e+00
1057	1.054870e+00
1058	1.065800e+00
1059	1.081259e+00
1060	1.098681e+00
1061	1.117242e+00
1062	1.134643e+00
1063	1.148699e+00
1064	1.158978e+00
1065	1.166104e+00
1066	1.167708e+00
1067	1.166888e+00
1068	1.161603e+00
1069	1.152240e+00
1070	1.140077e+00
1071	1.124964e+00
1072	1.107031e+00
1073	1.086795e+00
1074	1.067235e+00
1075	1.050102e+00
1076	1.037699e+00
1077	1.030347e+00
1078	1.028611e+00
1079	1.033321e+00
1080	1.044804e+00
1081	1.062539e+00
1082	1.081224e+00
1083	1.101597e+00
1084	1.121006e+00
1085	1.137959e+00
1086	1.151600e+00
1087	1.160638e+00
1088	1.166934e+00
1089	1.167975e+00
1090	1.162815e+00
1091	1.151804e+00
1092	1.136224e+00
1093	1.116894e+00
1094	1.096056e+00
1095	1.075696e+00
1096	1.057926e+00
1097	1.043840e+00
1098	1.036192e+00
1099	1.033356e+00
1100	1.036117e+00
1101	1.044093e+00
1102	1.057271e+00
1103	1.073578e+00
1104	1.091830e+00
1105	1.111394e+00
1106	1.131929e+00
1107	1.150016e+00
1108	1.163900e+00
1109	1.172991e+00
1110	1.175414e+00
1111	1.172874e+00
1112	1.164509e+00
1113	1.151349e+00
1114	1.134175e+00
1115	1.113570e+00
1116	1.090895e+00
1117	1.066639e+00
1118	1.045279e+00
1119	1.028133e+00
1120	1.018450e+00
1121	1.017290e+00
1122	1.023768e+00
1123	1.037689e+00
1124	1.056467e+00
1125	1.079435e+00
1126	1.103815e+00
1127	1.126393e+00
1128	1.146079e+00
1129	1.162670e+00
1130	1.173839e+00
1131	1.178479e+00
1132	1.176889e+00
1133	1.168696e+00
1134	1.154921e+00
1135	1.135499e+00
1136	1.112695e+00
1137	1.088615e+00
1138	1.064825e+00
1139	1.044192e+00
1140	1.029932e+00
1141	1.021986e+00
1142	1.022079e+00
1143	1.029505e+00
1144	1.043349e+00
1145	1.062111e+00
1146	1.082490e+00
1147	1.104232e+00
1148	1.125941e+00
1149	1.145884e+00
1150	1.161453e+00
1151	1.173290e+00
1152	1.179204e+00
1153	1.181911e+00
1154	1.179415e+00
1155	1.171389e+00
1156	1.159246e+00
1157	1.141447e+00
1158	1.119567e+00
1159	1.095609e+00
1160	1.071557e+00
1161	1.048748e+00
1162	1.029926e+00
1163	1.016172e+00
1164	1.011035e+00
1165	1.014697e+00
1166	1.028839e+00
1167	1.049062e+00
1168	1.073837e+00
1169	1.102258e+00
1170	1.130407e+00
1171	1.155853e+00
1172	1.178037e+00
1173	1.195918e+00
1174	1.206726e+00
1175	1.210769e+00
1176	1.207124e+00
1177	1.197246e+00
1178	1.181104e+00
1179	1.159723e+00
1180	1.133149e+00
1181	1.103991e+00
1182	1.075473e+00
1183	1.049872e+00
1184	1.027822e+00
1185	1.011497e+00
1186	1.004489e+00
1187	1.007041e+00
1188	1.017114e+00
1189	1.034313e+00
1190	1.057268e+00
1191	1.083790e+00
1192	1.111436e+00
1193	1.137614e+00
1194	1.160242e+00
1195	1.179317e+00
1196	1.191935e+00
1197	1.198535e+00
1198	1.198286e+00
1199	1.192361e+00
1200	1.180664e+00
1201	1.163497e+00
1202	1.140949e+00
1203	1.114807e+00
1204	1.087913e+00
1205	1.062318e+00
1206	1.040298e+00
1207	1.024292e+00
1208	1.016046e+00
1209	1.017153e+00
1210	1.025694e+00
1211	1.040872e+00
1212	1.061279e+00
1213	1.085882e+00
1214	1.110060e+00
1215	1.131958e+00
1216	1.151302e+00
1217	1.167382e+00
1218	1.178614e+00
1219	1.182493e+00
1220	1.182175e+00
1221	1.176944e+00
1222	1.165723e+00
1223	1.149784e+00
1224	1.130243e+00
1225	1.108532e+00
1226	1.084957e+00
1227	1.061339e+00
1228	1.040223e+00
1229	1.025292e+00
1230	1.017593e+00
1231	1.019171e+00
1232	1.028046e+00
1233	1.042960e+00
1234	1.062130e+00
1235	1.084271e+00
1236	1.109037e+00
1237	1.133471e+00
1238	1.154513e+00
1239	1.170938e+00
1240	1.182084e+00
1241	1.187695e+00
1242	1.187408e+00
1243	1.181771e+00
1244	1.170908e+00
1245	1.155076e+00
1246	1.133888e+00
1247	1.110125e+00
1248	1.086719e+00
1249	1.063761e+00
1250	1.044882e+00
1251	1.031580e+00
1252	1.024901e+00
1253	1.027276e+00
1254	1.038790e+00
1255	1.056356e+00
1256	1.078522e+00
1257	1.102580e+00
1258	1.127642e+00
1259	1.151442e+00
1260	1.170369e+00
1261	1.183369e+00
1262	1.190966e+00
1263	1.191477e+00
1264	1.186103e+00
1265	1.175732e+00
1266	1.160154e+00
1267	1.138636e+00
1268	1.115545e+00
1269	1.090842e+00
1270	1.067208e+00
1271	1.047679e+00
1272	1.034604e+00
1273	1.027453e+00
1274	1.027469e+00
1275	1.033224e+00
1276	1.046358e+00
1277	1.062862e+00
1278	1.083115e+00
1279	1.104606e+00
1280	1.125675e+00
1281	1.144711e+00
1282	1.159639e+00
1283	1.169919e+00
1284	1.173435e+00
1285	1.171192e+00
1286	1.163421e+00
1287	1.150875e+00
1288	1.135448e+00
1289	1.116069e+00
1290	1.095492e+00
1291	1.074840e+00
1292	1.055806e+00
1293	1.040483e+00
1294	1.029801e+00
1295	1.026154e+00
1296	1.028480e+00
1297	1.035974e+00
1298	1.050587e+00
1299	1.067767e+00
1300	1.087184e+00
1301	1.107176e+00
1302	1.127852e+00
1303	1.144961e+00
1304	1.158448e+00
1305	1.166570e+00
1306	1.169053e+00
1307	1.167143e+00
1308	1.158563e+00
1309	1.145730e+00
1310	1.128156e+00
1311	1.107746e+00
1312	1.087324e+00
1313	1.067779e+00
1314	1.050273e+00
1315	1.037228e+00
1316	1.029225e+00
1317	1.027294e+00
1318	1.030313e+00
1319	1.039915e+00
1320	1.055160e+00
1321	1.073277e+00
1322	1.092847e+00
1323	1.113010e+00
1324	1.131482e+00
1325	1.145676e+00
1326	1.155909e+00
1327	1.162088e+00
1328	1.164536e+00
1329	1.161548e+00
1330	1.153602e+00
1331	1.139627e+00
1332	1.122821e+00
1333	1.103398e+00
1334	1.084864e+00
1335	1.067897e+00
1336	1.053679e+00
1337	1.043781e+00
1338	1.039083e+00
1339	1.039549e+00
1340	1.045932e+00
1341	1.056798e+00
1342	1.071904e+00
1343	1.088688e+00
1344	1.106710e+00
1345	1.124325e+00
1346	1.141286e+00
1347	1.155372e+00
1348	1.165827e+00
1349	1.170804e+00
1350	1.169824e+00
1351	1.163049e+00
1352	1.153487e+00
1353	1.140840e+00
1354	1.124954e+00
1355	1.108251e+00
1356	1.091142e+00
1357	1.074774e+00
1358	1.061230e+00
1359	1.051108e+00
1360	1.045808e+00
1361	1.044788e+00
