# Step	Measurement
159	1.696872e+00
160	1.697807e+00
161	1.698837e+00
162	1.699772e+00
163	1.700357e+00
164	1.700283e+00
165	1.699704e+00
166	1.698733e+00
167	1.697364e+00
168	1.695603e+00
169	1.693051e+00
170	1.690076e+00
171	1.686782e+00
172	1.683334e+00
173	1.679675e+00
174	1.675734e+00
175	1.671835e+00
176	1.667567e+00
177	1.662856e+00
178	1.657973e+00
179	1.652849e+00
180	1.647556e+00
181	1.642344e+00
182	1.637006e+00
183	1.631794e+00
184	1.626788e+00
185	1.622178e+00
186	1.617907e+00
187	1.614142e+00
188	1.610759e+00
189	1.607175e+00
190	1.603921e+00
191	1.600487e+00
192	1.597315e+00
193	1.594517e+00
194	1.592319e+00
195	1.590176e+00
196	1.588570e+00
197	1.587261e+00
198	1.586384e+00
199	1.585937e+00
200	1.586157e+00
201	1.587007e+00
202	1.588316e+00
203	1.590099e+00
204	1.591978e+00
205	1.594387e+00
206	1.597514e+00
207	1.600821e+00
208	1.604684e+00
209	1.608865e+00
210	1.612973e+00
211	1.616782e+00
212	1.620771e+00
213	1.624756e+00
214	1.628842e+00
215	1.633132e+00
216	1.637242e+00
217	1.641321e+00
218	1.645335e+00
219	1.649342e+00
220	1.653544e+00
221	1.657747e+00
222	1.661864e+00
223	1.665687e+00
224	1.669693e+00
225	1.673370e+00
226	1.676813e+00
227	1.680066e+00
228	1.683227e+00
229	1.685976e+00
230	1.688020e+00
231	1.689699e+00
232	1.690693e+00
233	1.691525e+00
234	1.692299e+00
235	1.692665e+00
236	1.692485e+00
237	1.692057e+00
238	1.691016e+00
239	1.689905e+00
240	1.688434e+00
241	1.686962e+00
242	1.685326e+00
243	1.683630e+00
244	1.681585e+00
245	1.679691e+00
246	1.677595e+00
247	1.675347e+00
248	1.672890e+00
249	1.670369e+00
250	1.667748e+00
251	1.665311e+00
252	1.662744e+00
253	1.660050e+00
254	1.657249e+00
255	1.654100e+00
256	1.650804e+00
257	1.647780e+00
258	1.644795e+00
259	1.641849e+00
260	1.639019e+00
261	1.636182e+00
262	1.633692e+00
263	1.631455e+00
264	1.629605e+00
265	1.627953e+00
266	1.626339e+00
267	1.625112e+00
268	1.623866e+00
269	1.622481e+00
270	1.621292e+00
271	1.620144e+00
272	1.618940e+00
273	1.618257e+00
274	1.618166e+00
275	1.618474e+00
276	1.619338e+00
277	1.620596e+00
278	1.622316e+00
279	1.624139e+00
280	1.626415e+00
281	1.628923e+00
282	1.631742e+00
283	1.634508e+00
284	1.637345e+00
285	1.640166e+00
286	1.642922e+00
287	1.645775e+00
288	1.648610e+00
289	1.651313e+00
290	1.654088e+00
291	1.656911e+00
292	1.659426e+00
293	1.661587e+00
294	1.663608e+00
295	1.665282e+00
296	1.667039e+00
297	1.668965e+00
298	1.670717e+00
299	1.672374e+00
300	1.674053e+00
301	1.675574e+00
302	1.676733e+00
303	1.677819e+00
304	1.678851e+00
305	1.679832e+00
306	1.680484e+00
307	1.681013e+00
308	1.681410e+00
309	1.681636e+00
310	1.681777e+00
311	1.681697e+00
312	1.681651e+00
313	1.681392e+00
314	1.681059e+00
315	1.680962e+00
316	1.680948e+00
317	1.680710e+00
318	1.680154e+00
319	1.679343e+00
320	1.678186e+00
321	1.676679e+00
322	1.675075e+00
323	1.673170e+00
324	1.670940e+00
325	1.668388e+00
326	1.665491e+00
327	1.662428e+00
328	1.659257e+00
329	1.656166e+00
330	1.652876e+00
331	1.649771e+00
332	1.646667e+00
333	1.643624e+00
334	1.641146e+00
335	1.638939e+00
336	1.636722e+00
337	1.634447e+00
338	1.632041e+00
339	1.629484e+00
340	1.627054e+00
341	1.624791e+00
342	1.622423e+00
343	1.620445e+00
344	1.618720e+00
345	1.617243e+00
346	1.616046e+00
347	1.615107e+00
348	1.614504e+00
349	1.614110e+00
350	1.613793e+00
351	1.613621e+00
352	1.613847e+00
353	1.613823e+00
354	1.613858e+00
355	1.614282e+00
356	1.614898e+00
357	1.615337e+00
358	1.616026e+00
359	1.616895e+00
360	1.617878e+00
361	1.618728e+00
362	1.619345e+00
363	1.620167e+00
364	1.620986e+00
365	1.621683e+00
366	1.622632e+00
367	1.623644e+00
368	1.625207e+00
369	1.626931e+00
370	1.628812e+00
371	1.630873e+00
372	1.633187e+00
373	1.635648e+00
374	1.638140e+00
375	1.640757e+00
376	1.643071e+00
377	1.645023e+00
378	1.646838e+00
379	1.648480e+00
380	1.649957e+00
381	1.651386e+00
382	1.652753e+00
383	1.654181e+00
384	1.655251e+00
385	1.656306e+00
386	1.657366e+00
387	1.658391e+00
388	1.659248e+00
389	1.659977e+00
390	1.660685e+00
391	1.661158e+00
392	1.661371e+00
393	1.661570e+00
394	1.661460e+00
395	1.661234e+00
396	1.661017e+00
397	1.660742e+00
398	1.660350e+00
399	1.659600e+00
400	1.658820e+00
401	1.658041e+00
402	1.657003e+00
403	1.656117e+00
404	1.655314e+00
405	1.654302e+00
406	1.653424e+00
407	1.652789e+00
408	1.652085e+00
409	1.651583e+00
410	1.650997e+00
411	1.650540e+00
412	1.650022e+00
413	1.649284e+00
414	1.648541e+00
415	1.647854e+00
416	1.647075e+00
417	1.646440e+00
418	1.645800e+00
419	1.645259e+00
420	1.644726e+00
421	1.644425e+00
422	1.644515e+00
423	1.644690e+00
424	1.644713e+00
425	1.644530e+00
426	1.644631e+00
427	1.644840e+00
428	1.644755e+00
429	1.644376e+00
430	1.643716e+00
431	1.642664e+00
432	1.641472e+00
433	1.640322e+00
434	1.639089e+00
435	1.637629e+00
436	1.636498e+00
437	1.635349e+00
438	1.634365e+00
439	1.633644e+00
440	1.633027e+00
441	1.632260e+00
442	1.631599e+00
443	1.630691e+00
444	1.629770e+00
445	1.628956e+00
446	1.627918e+00
447	1.626861e+00
448	1.626157e+00
449	1.625646e+00
450	1.624809e+00
451	1.624109e+00
452	1.623748e+00
453	1.623624e+00
454	1.623607e+00
455	1.623707e+00
456	1.624153e+00
457	1.624711e+00
458	1.625571e+00
459	1.626618e+00
460	1.628335e+00
461	1.630384e+00
462	1.632542e+00
463	1.634806e+00
464	1.637059e+00
465	1.639120e+00
466	1.641056e+00
467	1.642913e+00
468	1.644775e+00
469	1.646701e+00
470	1.648541e+00
471	1.650409e+00
472	1.652026e+00
473	1.653873e+00
474	1.655574e+00
475	1.657250e+00
476	1.658927e+00
477	1.660705e+00
478	1.662424e+00
479	1.663766e+00
480	1.665037e+00
481	1.666136e+00
482	1.666674e+00
483	1.666707e+00
484	1.666529e+00
485	1.665838e+00
486	1.664591e+00
487	1.663368e+00
488	1.662052e+00
489	1.660834e+00
490	1.660059e+00
491	1.659239e+00
492	1.658557e+00
493	1.657868e+00
494	1.657286e+00
495	1.656606e+00
496	1.655910e+00
497	1.654970e+00
498	1.654023e+00
499	1.653098e+00
500	1.651858e+00
501	1.650400e+00
502	1.649170e+00
503	1.647882e+00
504	1.646971e+00
505	1.646147e+00
506	1.645751e+00
507	1.645555e+00
508	1.645921e+00
509	1.646165e+00
510	1.646399e+00
511	1.646761e+00
512	1.647169e+00
513	1.647694e+00
514	1.648486e+00
515	1.649047e+00
516	1.649833e+00
517	1.650713e+00
518	1.651472e+00
519	1.652375e+00
520	1.653118e+00
521	1.653506e+00
522	1.653770e+00
523	1.653994e+00
524	1.654265e+00
525	1.654842e+00
526	1.655663e+00
527	1.656273e+00
528	1.656811e+00
529	1.657266e+00
530	1.657905e+00
531	1.658626e+00
532	1.659497e+00
533	1.660378e+00
534	1.661154e+00
535	1.661784e+00
536	1.662034e+00
537	1.662107e+00
538	1.662012e+00
539	1.661869e+00
540	1.661529e+00
541	1.661075e+00
542	1.660583e+00
543	1.660144e+00
544	1.659902e+00
545	1.659997e+00
546	1.660491e+00
547	1.660853e+00
548	1.661297e+00
549	1.661961e+00
550	1.662582e+00
551	1.663239e+00
552	1.663524e+00
553	1.663797e+00
554	1.663802e+00
555	1.663728e+00
556	1.663300e+00
557	1.662361e+00
558	1.660652e+00
559	1.658741e+00
560	1.656786e+00
561	1.654818e+00
562	1.652580e+00
563	1.650136e+00
564	1.647827e+00
565	1.645727e+00
566	1.643713e+00
567	1.641414e+00
568	1.639251e+00
569	1.637429e+00
570	1.635695e+00
571	1.633980e+00
572	1.632303e+00
573	1.630793e+00
574	1.629408e+00
575	1.628105e+00
576	1.627042e+00
577	1.626185e+00
578	1.625127e+00
579	1.623783e+00
580	1.622506e+00
581	1.621424e+00
582	1.620170e+00
583	1.618725e+00
584	1.617552e+00
585	1.616673e+00
586	1.615799e+00
587	1.615027e+00
588	1.614839e+00
589	1.614926e+00
590	1.615354e+00
591	1.616222e+00
592	1.617561e+00
593	1.619200e+00
594	1.621338e+00
595	1.623876e+00
596	1.626721e+00
597	1.629809e+00
598	1.632978e+00
599	1.636205e+00
600	1.639631e+00
601	1.642731e+00
602	1.645598e+00
603	1.648431e+00
604	1.650862e+00
605	1.652962e+00
606	1.654814e+00
607	1.656444e+00
608	1.658137e+00
609	1.659546e+00
610	1.660636e+00
611	1.661473e+00
612	1.662074e+00
613	1.662883e+00
614	1.663560e+00
615	1.664435e+00
616	1.665152e+00
617	1.665724e+00
618	1.665954e+00
619	1.665738e+00
620	1.665608e+00
621	1.665233e+00
622	1.664592e+00
623	1.663965e+00
624	1.663164e+00
625	1.661803e+00
626	1.660202e+00
627	1.658419e+00
628	1.656527e+00
629	1.654627e+00
630	1.652604e+00
631	1.650548e+00
632	1.648315e+00
633	1.646166e+00
634	1.644378e+00
635	1.642501e+00
636	1.640582e+00
637	1.638635e+00
638	1.636426e+00
639	1.634324e+00
640	1.631967e+00
641	1.630036e+00
642	1.628296e+00
643	1.626553e+00
644	1.624949e+00
645	1.623480e+00
646	1.622064e+00
647	1.621072e+00
648	1.620407e+00
649	1.620053e+00
650	1.620214e+00
651	1.620718e+00
652	1.621047e+00
653	1.621895e+00
654	1.623152e+00
655	1.624638e+00
656	1.626794e+00
657	1.629079e+00
658	1.631506e+00
659	1.633916e+00
660	1.636517e+00
661	1.638906e+00
662	1.641431e+00
663	1.643934e+00
664	1.646354e+00
665	1.648562e+00
666	1.650539e+00
667	1.652511e+00
668	1.654350e+00
669	1.656094e+00
670	1.657921e+00
671	1.659876e+00
672	1.662014e+00
673	1.664048e+00
674	1.665895e+00
675	1.667756e+00
676	1.669812e+00
677	1.671635e+00
678	1.673173e+00
679	1.674590e+00
680	1.675514e+00
681	1.675972e+00
682	1.676249e+00
683	1.676473e+00
684	1.676562e+00
685	1.676401e+00
686	1.675995e+00
687	1.675342e+00
688	1.674372e+00
689	1.673025e+00
690	1.671642e+00
691	1.670133e+00
692	1.668569e+00
693	1.666675e+00
694	1.664579e+00
695	1.662336e+00
696	1.660004e+00
697	1.657476e+00
698	1.654845e+00
699	1.652128e+00
700	1.649296e+00
701	1.646338e+00
702	1.643170e+00
703	1.640212e+00
704	1.637116e+00
705	1.633985e+00
706	1.630837e+00
707	1.627894e+00
708	1.624645e+00
709	1.621646e+00
710	1.619016e+00
711	1.616500e+00
712	1.614183e+00
713	1.611967e+00
714	1.610037e+00
715	1.608167e+00
716	1.606445e+00
717	1.604782e+00
718	1.603364e+00
719	1.602299e+00
720	1.601348e+00
721	1.600614e+00
722	1.600560e+00
723	1.601167e+00
724	1.602199e+00
725	1.603781e+00
726	1.605820e+00
727	1.608220e+00
728	1.610565e+00
729	1.613084e+00
730	1.615649e+00
731	1.618279e+00
732	1.621039e+00
733	1.624073e+00
734	1.626993e+00
735	1.629704e+00
736	1.632223e+00
737	1.634684e+00
738	1.637194e+00
739	1.639771e+00
740	1.642500e+00
741	1.645684e+00
742	1.648752e+00
743	1.651815e+00
744	1.654710e+00
745	1.657818e+00
746	1.660940e+00
747	1.664137e+00
748	1.667298e+00
749	1.669659e+00
750	1.671632e+00
751	1.673524e+00
752	1.675460e+00
753	1.677058e+00
754	1.678439e+00
755	1.679566e+00
756	1.680286e+00
757	1.680375e+00
758	1.680314e+00
759	1.680168e+00
760	1.679191e+00
761	1.677805e+00
762	1.676394e+00
763	1.674611e+00
764	1.672487e+00
765	1.670025e+00
766	1.667255e+00
767	1.664426e+00
768	1.661650e+00
769	1.658905e+00
770	1.656372e+00
771	1.654027e+00
772	1.651791e+00
773	1.649795e+00
774	1.647646e+00
775	1.645302e+00
776	1.642905e+00
777	1.640315e+00
778	1.637660e+00
779	1.635101e+00
780	1.632606e+00
781	1.630237e+00
782	1.627674e+00
783	1.625358e+00
784	1.623167e+00
785	1.621489e+00
786	1.620075e+00
787	1.618894e+00
788	1.618103e+00
789	1.617917e+00
790	1.618061e+00
791	1.618357e+00
792	1.618964e+00
793	1.619269e+00
794	1.619836e+00
795	1.620545e+00
796	1.621244e+00
797	1.621965e+00
798	1.622945e+00
799	1.623962e+00
800	1.625111e+00
801	1.626209e+00
802	1.627151e+00
803	1.628179e+00
804	1.629280e+00
805	1.630202e+00
806	1.631122e+00
807	1.632037e+00
808	1.632791e+00
809	1.633753e+00
810	1.634805e+00
811	1.635506e+00
812	1.636241e+00
813	1.636925e+00
814	1.637684e+00
815	1.638635e+00
816	1.639617e+00
817	1.640488e+00
818	1.641276e+00
819	1.642142e+00
820	1.642804e+00
821	1.643332e+00
822	1.643956e+00
823	1.644512e+00
824	1.645032e+00
825	1.645162e+00
826	1.645143e+00
827	1.644822e+00
828	1.644419e+00
829	1.644044e+00
830	1.643804e+00
831	1.643637e+00
832	1.643817e+00
833	1.644274e+00
834	1.644708e+00
835	1.645359e+00
836	1.645778e+00
837	1.645955e+00
838	1.645851e+00
839	1.645596e+00
840	1.645438e+00
841	1.645586e+00
842	1.645594e+00
843	1.645605e+00
844	1.645571e+00
845	1.645734e+00
846	1.645669e+00
847	1.645604e+00
848	1.645648e+00
849	1.645720e+00
850	1.645966e+00
851	1.646058e+00
852	1.646207e+00
853	1.646184e+00
854	1.646212e+00
855	1.646413e+00
856	1.646817e+00
857	1.647072e+00
858	1.647210e+00
859	1.647236e+00
860	1.647159e+00
861	1.647373e+00
862	1.647516e+00
863	1.647694e+00
864	1.647747e+00
865	1.647751e+00
866	1.648020e+00
867	1.648412e+00
868	1.648694e+00
869	1.649248e+00
870	1.649542e+00
871	1.650042e+00
872	1.650463e+00
873	1.650620e+00
874	1.650800e+00
875	1.650671e+00
876	1.650527e+00
877	1.650220e+00
878	1.649918e+00
879	1.649918e+00
880	1.649953e+00
881	1.649930e+00
882	1.649974e+00
883	1.650136e+00
884	1.650049e+00
885	1.650185e+00
886	1.650408e+00
887	1.650564e+00
888	1.650573e+00
889	1.650304e+00
890	1.649938e+00
891	1.649483e+00
892	1.648978e+00
893	1.648256e+00
894	1.647959e+00
895	1.647497e+00
896	1.647043e+00
897	1.646659e+00
898	1.646522e+00
899	1.646162e+00
900	1.645556e+00
901	1.644913e+00
902	1.643923e+00
903	1.643153e+00
904	1.642495e+00
905	1.641883e+00
906	1.641620e+00
907	1.641412e+00
908	1.641431e+00
909	1.641461e+00
910	1.641644e+00
911	1.641648e+00
912	1.641500e+00
913	1.641087e+00
914	1.640464e+00
915	1.639474e+00
916	1.638694e+00
917	1.638108e+00
918	1.637647e+00
919	1.637217e+00
920	1.636813e+00
921	1.636678e+00
922	1.636512e+00
923	1.636298e+00
924	1.636205e+00
925	1.636174e+00
926	1.635995e+00
927	1.635945e+00
928	1.635373e+00
929	1.634876e+00
930	1.634287e+00
931	1.633485e+00
932	1.632536e+00
933	1.631688e+00
934	1.631131e+00
935	1.630522e+00
936	1.629764e+00
937	1.629124e+00
938	1.628535e+00
939	1.627906e+00
940	1.627252e+00
941	1.626516e+00
942	1.625669e+00
943	1.624887e+00
944	1.624040e+00
945	1.623538e+00
946	1.623172e+00
947	1.623053e+00
948	1.623044e+00
949	1.623305e+00
950	1.623569e+00
951	1.623927e+00
952	1.624152e+00
953	1.624452e+00
954	1.624828e+00
955	1.625185e+00
956	1.625593e+00
957	1.625893e+00
958	1.626160e+00
959	1.626310e+00
960	1.626253e+00
961	1.625925e+00
962	1.625528e+00
963	1.625136e+00
964	1.624664e+00
965	1.624152e+00
966	1.623869e+00
967	1.623585e+00
968	1.623420e+00
969	1.623252e+00
970	1.622991e+00
971	1.623129e+00
972	1.623372e+00
973	1.623972e+00
974	1.624580e+00
975	1.625361e+00
976	1.626246e+00
977	1.627325e+00
978	1.628470e+00
979	1.629738e+00
980	1.630766e+00
981	1.631533e+00
982	1.632183e+00
983	1.632616e+00
984	1.632704e+00
985	1.632650e+00
986	1.632249e+00
987	1.631955e+00
988	1.632017e+00
989	1.632155e+00
990	1.632478e+00
991	1.633129e+00
992	1.634254e+00
993	1.635604e+00
994	1.637007e+00
995	1.638460e+00
996	1.639903e+00
997	1.641198e+00
998	1.642351e+00
999	1.643211e+00
1000	1.643844e+00
1001	1.644180e+00
1002	1.644456e+00
1003	1.644710e+00
1004	1.644611e+00
1005	1.644502e+00
1006	1.644569e+00
1007	1.644705e+00
1008	1.644654e+00
1009	1.644507e+00
1010	1.644339e+00
1011	1.644281e+00
1012	1.644168e+00
1013	1.643842e+00
1014	1.643411e+00
1015	1.643287e+00
1016	1.643324e+00
1017	1.643467e+00
1018	1.643471e+00
1019	1.643537e+00
1020	1.643380e+00
1021	1.643385e+00
1022	1.643191e+00
1023	1.642872e+00
1024	1.642014e+00
1025	1.641225e+00
1026	1.640340e+00
1027	1.639186e+00
1028	1.638331e+00
1029	1.637605e+00
1030	1.637139e+00
1031	1.636842e+00
1032	1.636482e+00
1033	1.636519e+00
1034	1.636525e+00
1035	1.636897e+00
1036	1.637556e+00
1037	1.638320e+00
1038	1.639160e+00
1039	1.640176e+00
1040	1.641190e+00
1041	1.642136e+00
1042	1.643021e+00
1043	1.644032e+00
1044	1.645023e+00
1045	1.645929e+00
1046	1.646753e+00
1047	1.647590e+00
1048	1.648416e+00
1049	1.649389e+00
1050	1.650206e+00
1051	1.651237e+00
1052	1.652243e+00
1053	1.653363e+00
1054	1.654233e+00
1055	1.655281e+00
1056	1.656433e+00
1057	1.657301e+00
1058	1.658407e+00
1059	1.659669e+00
1060	1.661190e+00
1061	1.662573e+00
1062	1.663892e+00
1063	1.665083e+00
1064	1.666536e+00
1065	1.667904e+00
1066	1.669352e+00
1067	1.670869e+00
1068	1.671819e+00
1069	1.672921e+00
1070	1.673959e+00
1071	1.675072e+00
1072	1.676145e+00
1073	1.676943e+00
1074	1.677693e+00
1075	1.678366e+00
1076	1.679138e+00
1077	1.679414e+00
1078	1.679590e+00
1079	1.679383e+00
1080	1.678831e+00
1081	1.678417e+00
1082	1.677748e+00
1083	1.676726e+00
1084	1.675439e+00
1085	1.673984e+00
1086	1.672534e+00
1087	1.670945e+00
1088	1.669028e+00
1089	1.667077e+00
1090	1.664931e+00
1091	1.662718e+00
1092	1.660747e+00
1093	1.659050e+00
1094	1.657668e+00
1095	1.656342e+00
1096	1.654987e+00
1097	1.653512e+00
1098	1.651979e+00
1099	1.650329e+00
1100	1.648784e+00
1101	1.646702e+00
1102	1.644400e+00
1103	1.641793e+00
1104	1.639136e+00
1105	1.636539e+00
1106	1.633538e+00
1107	1.630420e+00
1108	1.627235e+00
1109	1.623957e+00
1110	1.621318e+00
1111	1.618866e+00
1112	1.616328e+00
1113	1.614126e+00
1114	1.612098e+00
1115	1.610197e+00
1116	1.608470e+00
1117	1.606880e+00
1118	1.605837e+00
1119	1.604839e+00
1120	1.604213e+00
1121	1.604043e+00
1122	1.603997e+00
1123	1.604132e+00
1124	1.604303e+00
1125	1.604548e+00
1126	1.605333e+00
1127	1.606378e+00
1128	1.607676e+00
1129	1.609141e+00
1130	1.610582e+00
1131	1.612628e+00
1132	1.614910e+00
1133	1.617427e+00
1134	1.620334e+00
1135	1.623413e+00
1136	1.626844e+00
1137	1.630545e+00
1138	1.634026e+00
1139	1.637322e+00
1140	1.640500e+00
1141	1.643693e+00
1142	1.646885e+00
1143	1.649917e+00
1144	1.652580e+00
1145	1.655312e+00
1146	1.658014e+00
1147	1.660569e+00
1148	1.662809e+00
1149	1.665014e+00
1150	1.666863e+00
1151	1.668332e+00
1152	1.669282e+00
1153	1.669927e+00
1154	1.670339e+00
1155	1.670604e+00
1156	1.670757e+00
1157	1.670761e+00
1158	1.670205e+00
1159	1.669716e+00
1160	1.669200e+00
1161	1.668667e+00
1162	1.668206e+00
1163	1.667800e+00
1164	1.667117e+00
1165	1.666372e+00
1166	1.665366e+00
1167	1.663959e+00
1168	1.662391e+00
1169	1.660747e+00
1170	1.659032e+00
1171	1.656987e+00
1172	1.654682e+00
1173	1.652277e+00
1174	1.649778e+00
1175	1.647391e+00
1176	1.644700e+00
1177	1.642155e+00
1178	1.639984e+00
1179	1.638163e+00
1180	1.636633e+00
1181	1.635021e+00
1182	1.633583e+00
1183	1.632277e+00
1184	1.631031e+00
1185	1.630010e+00
1186	1.628842e+00
1187	1.627953e+00
1188	1.627245e+00
1189	1.626892e+00
1190	1.626792e+00
1191	1.626591e+00
1192	1.626597e+00
1193	1.626629e+00
1194	1.627064e+00
1195	1.627791e+00
1196	1.628734e+00
1197	1.629595e+00
1198	1.630618e+00
1199	1.631804e+00
1200	1.633368e+00
1201	1.635185e+00
1202	1.637030e+00
1203	1.639126e+00
1204	1.641269e+00
1205	1.643542e+00
1206	1.645967e+00
1207	1.648237e+00
1208	1.650391e+00
1209	1.652450e+00
1210	1.653989e+00
1211	1.655306e+00
1212	1.655979e+00
1213	1.656564e+00
1214	1.657176e+00
1215	1.657914e+00
1216	1.658745e+00
1217	1.659674e+00
1218	1.660819e+00
1219	1.661959e+00
1220	1.663157e+00
1221	1.664653e+00
1222	1.666268e+00
1223	1.667965e+00
1224	1.669388e+00
1225	1.670520e+00
1226	1.671534e+00
1227	1.672546e+00
1228	1.673077e+00
1229	1.673229e+00
1230	1.673047e+00
1231	1.672881e+00
1232	1.672515e+00
1233	1.672326e+00
1234	1.671980e+00
1235	1.671215e+00
1236	1.670491e+00
1237	1.669469e+00
1238	1.668496e+00
1239	1.667637e+00
1240	1.667035e+00
1241	1.666437e+00
1242	1.665923e+00
1243	1.665158e+00
1244	1.664672e+00
1245	1.664126e+00
1246	1.663524e+00
1247	1.662902e+00
1248	1.662334e+00
1249	1.661735e+00
1250	1.661253e+00
1251	1.660837e+00
1252	1.660006e+00
1253	1.658948e+00
1254	1.657587e+00
1255	1.656202e+00
1256	1.654590e+00
1257	1.652789e+00
1258	1.651370e+00
1259	1.649944e+00
1260	1.648847e+00
1261	1.647736e+00
1262	1.646474e+00
1263	1.645042e+00
1264	1.643527e+00
1265	1.642062e+00
1266	1.640797e+00
1267	1.639585e+00
1268	1.638738e+00
1269	1.638296e+00
1270	1.638049e+00
1271	1.638046e+00
1272	1.638101e+00
1273	1.638299e+00
1274	1.638610e+00
1275	1.638852e+00
1276	1.639253e+00
1277	1.639578e+00
1278	1.639815e+00
1279	1.639674e+00
1280	1.638945e+00
1281	1.638022e+00
1282	1.637220e+00
1283	1.636560e+00
1284	1.635813e+00
1285	1.635259e+00
1286	1.634962e+00
1287	1.634787e+00
1288	1.634781e+00
1289	1.635108e+00
1290	1.635581e+00
1291	1.636447e+00
1292	1.637464e+00
1293	1.638540e+00
1294	1.639686e+00
1295	1.640514e+00
1296	1.641442e+00
1297	1.642201e+00
1298	1.642800e+00
1299	1.643210e+00
1300	1.643679e+00
1301	1.643706e+00
1302	1.643257e+00
1303	1.642827e+00
1304	1.642263e+00
1305	1.641944e+00
1306	1.641301e+00
1307	1.640726e+00
1308	1.640171e+00
1309	1.639673e+00
1310	1.639197e+00
1311	1.639206e+00
1312	1.639138e+00
1313	1.639335e+00
1314	1.639906e+00
1315	1.640497e+00
1316	1.641378e+00
1317	1.641991e+00
1318	1.642656e+00
1319	1.643564e+00
1320	1.644394e+00
1321	1.644892e+00
1322	1.645218e+00
1323	1.645226e+00
1324	1.644708e+00
1325	1.644227e+00
1326	1.643764e+00
1327	1.643525e+00
1328	1.643047e+00
1329	1.642566e+00
1330	1.642204e+00
1331	1.642151e+00
1332	1.642155e+00
1333	1.641780e+00
1334	1.641813e+00
1335	1.641577e+00
1336	1.641387e+00
1337	1.640730e+00
1338	1.640358e+00
1339	1.640024e+00
1340	1.639681e+00
1341	1.639305e+00
1342	1.638701e+00
1343	1.638060e+00
1344	1.637237e+00
1345	1.636394e+00
1346	1.635582e+00
1347	1.634637e+00
1348	1.633969e+00
1349	1.633538e+00
1350	1.633224e+00
1351	1.633253e+00
1352	1.633194e+00
1353	1.633448e+00
1354	1.633658e+00
1355	1.633962e+00
1356	1.634293e+00
1357	1.635073e+00
1358	1.635574e+00
1359	1.636397e+00
1360	1.637196e+00
1361	1.637984e+00
