# Step	Measurement
182	9.647183e-01
183	9.718321e-01
184	9.787605e-01
185	9.847802e-01
186	9.887711e-01
187	9.913728e-01
188	9.923446e-01
189	9.907409e-01
190	9.873582e-01
191	9.824637e-01
192	9.743996e-01
193	9.666050e-01
194	9.602982e-01
195	9.544751e-01
196	9.502255e-01
197	9.477097e-01
198	9.479038e-01
199	9.510283e-01
200	9.553056e-01
201	9.629573e-01
202	9.716115e-01
203	9.792933e-01
204	9.856331e-01
205	9.898463e-01
206	9.926828e-01
207	9.928348e-01
208	9.906987e-01
209	9.868925e-01
210	9.813485e-01
211	9.746021e-01
212	9.662990e-01
213	9.607060e-01
214	9.574101e-01
215	9.543825e-01
216	9.537901e-01
217	9.558494e-01
218	9.586734e-01
219	9.626857e-01
220	9.664151e-01
221	9.696351e-01
222	9.714429e-01
223	9.725164e-01
224	9.717511e-01
225	9.693513e-01
226	9.653469e-01
227	9.611573e-01
228	9.579709e-01
229	9.550154e-01
230	9.532879e-01
231	9.519482e-01
232	9.516065e-01
233	9.529576e-01
234	9.546538e-01
235	9.575575e-01
236	9.621793e-01
237	9.654498e-01
238	9.686608e-01
239	9.713917e-01
240	9.727956e-01
241	9.725411e-01
242	9.707735e-01
243	9.669743e-01
244	9.621127e-01
245	9.579479e-01
246	9.555756e-01
247	9.539480e-01
248	9.532998e-01
249	9.533153e-01
250	9.548461e-01
251	9.590082e-01
252	9.633862e-01
253	9.680293e-01
254	9.728818e-01
255	9.753977e-01
256	9.767840e-01
257	9.766094e-01
258	9.751002e-01
259	9.711272e-01
260	9.672092e-01
261	9.628179e-01
262	9.589988e-01
263	9.565053e-01
264	9.541163e-01
265	9.539099e-01
266	9.553146e-01
267	9.572832e-01
268	9.599687e-01
269	9.638577e-01
270	9.674548e-01
271	9.706842e-01
272	9.744279e-01
273	9.763329e-01
274	9.779219e-01
275	9.796818e-01
276	9.790726e-01
277	9.776117e-01
278	9.754611e-01
279	9.708525e-01
280	9.662664e-01
281	9.610330e-01
282	9.571117e-01
283	9.552198e-01
284	9.553475e-01
285	9.560351e-01
286	9.579212e-01
287	9.609211e-01
288	9.649226e-01
289	9.687440e-01
290	9.720274e-01
291	9.761010e-01
292	9.794165e-01
293	9.808379e-01
294	9.818104e-01
295	9.817236e-01
296	9.808372e-01
297	9.785709e-01
298	9.752872e-01
299	9.708995e-01
300	9.672230e-01
301	9.654602e-01
302	9.646217e-01
303	9.648682e-01
304	9.657955e-01
305	9.679858e-01
306	9.697370e-01
307	9.733688e-01
308	9.772637e-01
309	9.790731e-01
310	9.804364e-01
311	9.806213e-01
312	9.796181e-01
313	9.771221e-01
314	9.729259e-01
315	9.679595e-01
316	9.620896e-01
317	9.580533e-01
318	9.559644e-01
319	9.564247e-01
320	9.581180e-01
321	9.592354e-01
322	9.611462e-01
323	9.640854e-01
324	9.678901e-01
325	9.716639e-01
326	9.757740e-01
327	9.794412e-01
328	9.820798e-01
329	9.831124e-01
330	9.812707e-01
331	9.779545e-01
332	9.744450e-01
333	9.715987e-01
334	9.673920e-01
335	9.627300e-01
336	9.591226e-01
337	9.553210e-01
338	9.530672e-01
339	9.534914e-01
340	9.563084e-01
341	9.610995e-01
342	9.683408e-01
343	9.757895e-01
344	9.836566e-01
345	9.882261e-01
346	9.923072e-01
347	9.928936e-01
348	9.904952e-01
349	9.866997e-01
350	9.804079e-01
351	9.726117e-01
352	9.642659e-01
353	9.572306e-01
354	9.523770e-01
355	9.517404e-01
356	9.544046e-01
357	9.585814e-01
358	9.652944e-01
359	9.742430e-01
360	9.841319e-01
361	9.933824e-01
362	1.001815e+00
363	1.007985e+00
364	1.010404e+00
365	1.008632e+00
366	1.002114e+00
367	9.934250e-01
368	9.832931e-01
369	9.712706e-01
370	9.597909e-01
371	9.492440e-01
372	9.426140e-01
373	9.407015e-01
374	9.433895e-01
375	9.502995e-01
376	9.612878e-01
377	9.756248e-01
378	9.892655e-01
379	1.001717e+00
380	1.009723e+00
381	1.014365e+00
382	1.014157e+00
383	1.007327e+00
384	9.971537e-01
385	9.847989e-01
386	9.709771e-01
387	9.593038e-01
388	9.505633e-01
389	9.451788e-01
390	9.438441e-01
391	9.447909e-01
392	9.477974e-01
393	9.546387e-01
394	9.633716e-01
395	9.725536e-01
396	9.823885e-01
397	9.916197e-01
398	9.972061e-01
399	1.000407e+00
400	1.000496e+00
401	9.980274e-01
402	9.922926e-01
403	9.833455e-01
404	9.729343e-01
405	9.623753e-01
406	9.526930e-01
407	9.440119e-01
408	9.384451e-01
409	9.352351e-01
410	9.340920e-01
411	9.371491e-01
412	9.433294e-01
413	9.520652e-01
414	9.613146e-01
415	9.707663e-01
416	9.794440e-01
417	9.866564e-01
418	9.911911e-01
419	9.914549e-01
420	9.875784e-01
421	9.795511e-01
422	9.696787e-01
423	9.603997e-01
424	9.513249e-01
425	9.438582e-01
426	9.404841e-01
427	9.412301e-01
428	9.452362e-01
429	9.539658e-01
430	9.648121e-01
431	9.765186e-01
432	9.865480e-01
433	9.951094e-01
434	1.002081e+00
435	1.005943e+00
436	1.006730e+00
437	1.003262e+00
438	9.955951e-01
439	9.852881e-01
440	9.740374e-01
441	9.616498e-01
442	9.514529e-01
443	9.442884e-01
444	9.415897e-01
445	9.432274e-01
446	9.508174e-01
447	9.607020e-01
448	9.724136e-01
449	9.850270e-01
450	9.990895e-01
451	1.009893e+00
452	1.016894e+00
453	1.017928e+00
454	1.014195e+00
455	1.006779e+00
456	9.961922e-01
457	9.838331e-01
458	9.716751e-01
459	9.589246e-01
460	9.483452e-01
461	9.429302e-01
462	9.429397e-01
463	9.459647e-01
464	9.525768e-01
465	9.637023e-01
466	9.781032e-01
467	9.929772e-01
468	1.006259e+00
469	1.016813e+00
470	1.021977e+00
471	1.020521e+00
472	1.014051e+00
473	1.002801e+00
474	9.878763e-01
475	9.720771e-01
476	9.566418e-01
477	9.438881e-01
478	9.350762e-01
479	9.306946e-01
480	9.330581e-01
481	9.411699e-01
482	9.532248e-01
483	9.666122e-01
484	9.805522e-01
485	9.933551e-01
486	1.003844e+00
487	1.009745e+00
488	1.010721e+00
489	1.006905e+00
490	9.995032e-01
491	9.892304e-01
492	9.765857e-01
493	9.647371e-01
494	9.530261e-01
495	9.437239e-01
496	9.375916e-01
497	9.342420e-01
498	9.351472e-01
499	9.410662e-01
500	9.503699e-01
501	9.613749e-01
502	9.743415e-01
503	9.874167e-01
504	9.976121e-01
505	1.004454e+00
506	1.006841e+00
507	1.003923e+00
508	9.978931e-01
509	9.877209e-01
510	9.752449e-01
511	9.638610e-01
512	9.560754e-01
513	9.511527e-01
514	9.496826e-01
515	9.503808e-01
516	9.545333e-01
517	9.616956e-01
518	9.715915e-01
519	9.810928e-01
520	9.906266e-01
521	9.973402e-01
522	1.000426e+00
523	1.000172e+00
524	9.962966e-01
525	9.908409e-01
526	9.842100e-01
527	9.773592e-01
528	9.709995e-01
529	9.640218e-01
530	9.570945e-01
531	9.521695e-01
532	9.503224e-01
533	9.529262e-01
534	9.591014e-01
535	9.664753e-01
536	9.732682e-01
537	9.807235e-01
538	9.865139e-01
539	9.902555e-01
540	9.926785e-01
541	9.927122e-01
542	9.905023e-01
543	9.859514e-01
544	9.795428e-01
545	9.732698e-01
546	9.679474e-01
547	9.626364e-01
548	9.603007e-01
549	9.589402e-01
550	9.589364e-01
551	9.618984e-01
552	9.658646e-01
553	9.700013e-01
554	9.748883e-01
555	9.792875e-01
556	9.835432e-01
557	9.861885e-01
558	9.860462e-01
559	9.831953e-01
560	9.791535e-01
561	9.740426e-01
562	9.683238e-01
563	9.638393e-01
564	9.599394e-01
565	9.575209e-01
566	9.571002e-01
567	9.596753e-01
568	9.623771e-01
569	9.670343e-01
570	9.712561e-01
571	9.756263e-01
572	9.788735e-01
573	9.815454e-01
574	9.832183e-01
575	9.836465e-01
576	9.822796e-01
577	9.793248e-01
578	9.745488e-01
579	9.681751e-01
580	9.618935e-01
581	9.565767e-01
582	9.521161e-01
583	9.505423e-01
584	9.511989e-01
585	9.539268e-01
586	9.582234e-01
587	9.647297e-01
588	9.724393e-01
589	9.788449e-01
590	9.838492e-01
591	9.853705e-01
592	9.839455e-01
593	9.806712e-01
594	9.764872e-01
595	9.733825e-01
596	9.701303e-01
597	9.679459e-01
598	9.648104e-01
599	9.618878e-01
600	9.601040e-01
601	9.597790e-01
602	9.621471e-01
603	9.649618e-01
604	9.675609e-01
605	9.714243e-01
606	9.765888e-01
607	9.835911e-01
608	9.902311e-01
609	9.945909e-01
610	9.975374e-01
611	9.972067e-01
612	9.943960e-01
613	9.899102e-01
614	9.831028e-01
615	9.762015e-01
616	9.686858e-01
617	9.630313e-01
618	9.600122e-01
619	9.585785e-01
620	9.583616e-01
621	9.601647e-01
622	9.647098e-01
623	9.703368e-01
624	9.766328e-01
625	9.831165e-01
626	9.889569e-01
627	9.939508e-01
628	9.971962e-01
629	9.979439e-01
630	9.955737e-01
631	9.913416e-01
632	9.845413e-01
633	9.767966e-01
634	9.700577e-01
635	9.645433e-01
636	9.618509e-01
637	9.617996e-01
638	9.628542e-01
639	9.664215e-01
640	9.701822e-01
641	9.746279e-01
642	9.785970e-01
643	9.830160e-01
644	9.864002e-01
645	9.880774e-01
646	9.889566e-01
647	9.908905e-01
648	9.904955e-01
649	9.885961e-01
650	9.848578e-01
651	9.789051e-01
652	9.726798e-01
653	9.651365e-01
654	9.586849e-01
655	9.551621e-01
656	9.552915e-01
657	9.579590e-01
658	9.621053e-01
659	9.664241e-01
660	9.709035e-01
661	9.757956e-01
662	9.817184e-01
663	9.873728e-01
664	9.912306e-01
665	9.926576e-01
666	9.910547e-01
667	9.872683e-01
668	9.814137e-01
669	9.743527e-01
670	9.672740e-01
671	9.612635e-01
672	9.570098e-01
673	9.540088e-01
674	9.532250e-01
675	9.539006e-01
676	9.564020e-01
677	9.622568e-01
678	9.688093e-01
679	9.759669e-01
680	9.813469e-01
681	9.865870e-01
682	9.905801e-01
683	9.934616e-01
684	9.936526e-01
685	9.924866e-01
686	9.890934e-01
687	9.833106e-01
688	9.767208e-01
689	9.709804e-01
690	9.646547e-01
691	9.588010e-01
692	9.534836e-01
693	9.510430e-01
694	9.509706e-01
695	9.530658e-01
696	9.584559e-01
697	9.674121e-01
698	9.776012e-01
699	9.890675e-01
700	9.977147e-01
701	1.003622e+00
702	1.007060e+00
703	1.007416e+00
704	1.006034e+00
705	1.000771e+00
706	9.915784e-01
707	9.807658e-01
708	9.682603e-01
709	9.558911e-01
710	9.453877e-01
711	9.388999e-01
712	9.357229e-01
713	9.373544e-01
714	9.430376e-01
715	9.523732e-01
716	9.641333e-01
717	9.771235e-01
718	9.895905e-01
719	9.997540e-01
720	1.006354e+00
721	1.008328e+00
722	1.007641e+00
723	1.002649e+00
724	9.931943e-01
725	9.811971e-01
726	9.676246e-01
727	9.540162e-01
728	9.412230e-01
729	9.328797e-01
730	9.309691e-01
731	9.347029e-01
732	9.437956e-01
733	9.569027e-01
734	9.690385e-01
735	9.806796e-01
736	9.909189e-01
737	9.969555e-01
738	9.985203e-01
739	9.969376e-01
740	9.927406e-01
741	9.860242e-01
742	9.769772e-01
743	9.672581e-01
744	9.588511e-01
745	9.518976e-01
746	9.489086e-01
747	9.490867e-01
748	9.531655e-01
749	9.604092e-01
750	9.701254e-01
751	9.783323e-01
752	9.844999e-01
753	9.898751e-01
754	9.932196e-01
755	9.940148e-01
756	9.917321e-01
757	9.862255e-01
758	9.790396e-01
759	9.717631e-01
760	9.652688e-01
761	9.606381e-01
762	9.565703e-01
763	9.543739e-01
764	9.547680e-01
765	9.575762e-01
766	9.632324e-01
767	9.697275e-01
768	9.769704e-01
769	9.831889e-01
770	9.893195e-01
771	9.941330e-01
772	9.961483e-01
773	9.954135e-01
774	9.913019e-01
775	9.863655e-01
776	9.792301e-01
777	9.718018e-01
778	9.626737e-01
779	9.546196e-01
780	9.487731e-01
781	9.458554e-01
782	9.475000e-01
783	9.521513e-01
784	9.576185e-01
785	9.658093e-01
786	9.755152e-01
787	9.850194e-01
788	9.923234e-01
789	9.975837e-01
790	1.000184e+00
791	9.997541e-01
792	9.958670e-01
793	9.911691e-01
794	9.849865e-01
795	9.800115e-01
796	9.745169e-01
797	9.699845e-01
798	9.663289e-01
799	9.628640e-01
800	9.599592e-01
801	9.591808e-01
802	9.607871e-01
803	9.642867e-01
804	9.701411e-01
805	9.767360e-01
806	9.834263e-01
807	9.897233e-01
808	9.931646e-01
809	9.944275e-01
810	9.924807e-01
811	9.883744e-01
812	9.818310e-01
813	9.753319e-01
814	9.710422e-01
815	9.677239e-01
816	9.658607e-01
817	9.643048e-01
818	9.644554e-01
819	9.664733e-01
820	9.699383e-01
821	9.737287e-01
822	9.771059e-01
823	9.793441e-01
824	9.825560e-01
825	9.840972e-01
826	9.845125e-01
827	9.837514e-01
828	9.819455e-01
829	9.788014e-01
830	9.745005e-01
831	9.686993e-01
832	9.632166e-01
833	9.585718e-01
834	9.542022e-01
835	9.514800e-01
836	9.497622e-01
837	9.505240e-01
838	9.532281e-01
839	9.578268e-01
840	9.637990e-01
841	9.708199e-01
842	9.766582e-01
843	9.799367e-01
844	9.830831e-01
845	9.846425e-01
846	9.847116e-01
847	9.823580e-01
848	9.786842e-01
849	9.736131e-01
850	9.682529e-01
851	9.631265e-01
852	9.583395e-01
853	9.543060e-01
854	9.498238e-01
855	9.483198e-01
856	9.489322e-01
857	9.523014e-01
858	9.589095e-01
859	9.658204e-01
860	9.742057e-01
861	9.831610e-01
862	9.894687e-01
863	9.938873e-01
864	9.943666e-01
865	9.928125e-01
866	9.892875e-01
867	9.843810e-01
868	9.784379e-01
869	9.737772e-01
870	9.689527e-01
871	9.642572e-01
872	9.603756e-01
873	9.576844e-01
874	9.565246e-01
875	9.569361e-01
876	9.602995e-01
877	9.639588e-01
878	9.692310e-01
879	9.757307e-01
880	9.803645e-01
881	9.839005e-01
882	9.873843e-01
883	9.888088e-01
884	9.879562e-01
885	9.852670e-01
886	9.813699e-01
887	9.772204e-01
888	9.729042e-01
889	9.687488e-01
890	9.681259e-01
891	9.680420e-01
892	9.687521e-01
893	9.697836e-01
894	9.720953e-01
895	9.763804e-01
896	9.795030e-01
897	9.814474e-01
898	9.824686e-01
899	9.830057e-01
900	9.827528e-01
901	9.827377e-01
902	9.811088e-01
903	9.779124e-01
904	9.723686e-01
905	9.658649e-01
906	9.596941e-01
907	9.545735e-01
908	9.519996e-01
909	9.517990e-01
910	9.542693e-01
911	9.587589e-01
912	9.637489e-01
913	9.704233e-01
914	9.754574e-01
915	9.778620e-01
916	9.797211e-01
917	9.815256e-01
918	9.815432e-01
919	9.792566e-01
920	9.769645e-01
921	9.725211e-01
922	9.689416e-01
923	9.663944e-01
924	9.650391e-01
925	9.647141e-01
926	9.656340e-01
927	9.660792e-01
928	9.680799e-01
929	9.729574e-01
930	9.774635e-01
931	9.809177e-01
932	9.830014e-01
933	9.829921e-01
934	9.800839e-01
935	9.779216e-01
936	9.762397e-01
937	9.733927e-01
938	9.709048e-01
939	9.699330e-01
940	9.692185e-01
941	9.685924e-01
942	9.677171e-01
943	9.685149e-01
944	9.706493e-01
945	9.726163e-01
946	9.746658e-01
947	9.771815e-01
948	9.788360e-01
949	9.794674e-01
950	9.788676e-01
951	9.775300e-01
952	9.769509e-01
953	9.763208e-01
954	9.759614e-01
955	9.760255e-01
956	9.770509e-01
957	9.760293e-01
958	9.738810e-01
959	9.711155e-01
960	9.703526e-01
961	9.711901e-01
962	9.717472e-01
963	9.706044e-01
964	9.706199e-01
965	9.713835e-01
966	9.721212e-01
967	9.730236e-01
968	9.728380e-01
969	9.716354e-01
970	9.705697e-01
971	9.697598e-01
972	9.688923e-01
973	9.692199e-01
974	9.692598e-01
975	9.700028e-01
976	9.691896e-01
977	9.693069e-01
978	9.707534e-01
979	9.727334e-01
980	9.744166e-01
981	9.750748e-01
982	9.744960e-01
983	9.719177e-01
984	9.678480e-01
985	9.628872e-01
986	9.581800e-01
987	9.554478e-01
988	9.544017e-01
989	9.557520e-01
990	9.583359e-01
991	9.607292e-01
992	9.637972e-01
993	9.667342e-01
994	9.699744e-01
995	9.730235e-01
996	9.747069e-01
997	9.774165e-01
998	9.799887e-01
999	9.805677e-01
1000	9.806520e-01
1001	9.792853e-01
1002	9.751042e-01
1003	9.707477e-01
1004	9.668391e-01
1005	9.616650e-01
1006	9.582296e-01
1007	9.561416e-01
1008	9.551779e-01
1009	9.565158e-01
1010	9.591695e-01
1011	9.621331e-01
1012	9.669913e-01
1013	9.715935e-01
1014	9.757458e-01
1015	9.786371e-01
1016	9.809945e-01
1017	9.815560e-01
1018	9.809843e-01
1019	9.805424e-01
1020	9.785135e-01
1021	9.753205e-01
1022	9.730855e-01
1023	9.715308e-01
1024	9.709876e-01
1025	9.700488e-01
1026	9.687462e-01
1027	9.686110e-01
1028	9.678669e-01
1029	9.687825e-01
1030	9.698739e-01
1031	9.711608e-01
1032	9.731247e-01
1033	9.747101e-01
1034	9.761724e-01
1035	9.756523e-01
1036	9.753578e-01
1037	9.748799e-01
1038	9.742446e-01
1039	9.731873e-01
1040	9.732542e-01
1041	9.731689e-01
1042	9.733972e-01
1043	9.720350e-01
1044	9.710261e-01
1045	9.703987e-01
1046	9.703392e-01
1047	9.706876e-01
1048	9.713418e-01
1049	9.726692e-01
1050	9.739002e-01
1051	9.753012e-01
1052	9.774273e-01
1053	9.809338e-01
1054	9.831338e-01
1055	9.852998e-01
1056	9.871493e-01
1057	9.856465e-01
1058	9.840509e-01
1059	9.791302e-01
1060	9.742128e-01
1061	9.692835e-01
1062	9.641288e-01
1063	9.610145e-01
1064	9.597673e-01
1065	9.599898e-01
1066	9.632462e-01
1067	9.678507e-01
1068	9.747723e-01
1069	9.830760e-01
1070	9.911131e-01
1071	9.955335e-01
1072	9.963085e-01
1073	9.951347e-01
1074	9.918655e-01
1075	9.856061e-01
1076	9.787591e-01
1077	9.702822e-01
1078	9.633561e-01
1079	9.578005e-01
1080	9.536635e-01
1081	9.530294e-01
1082	9.545399e-01
1083	9.578580e-01
1084	9.627172e-01
1085	9.697783e-01
1086	9.769980e-01
1087	9.823599e-01
1088	9.864718e-01
1089	9.894465e-01
1090	9.901317e-01
1091	9.890274e-01
1092	9.849666e-01
1093	9.777190e-01
1094	9.704825e-01
1095	9.655397e-01
1096	9.628866e-01
1097	9.607211e-01
1098	9.601472e-01
1099	9.611061e-01
1100	9.642373e-01
1101	9.676809e-01
1102	9.720370e-01
1103	9.771432e-01
1104	9.812948e-01
1105	9.843978e-01
1106	9.847071e-01
1107	9.828798e-01
1108	9.794353e-01
1109	9.743654e-01
1110	9.707975e-01
1111	9.679739e-01
1112	9.661967e-01
1113	9.658017e-01
1114	9.677579e-01
1115	9.720553e-01
1116	9.785099e-01
1117	9.856837e-01
1118	9.938284e-01
1119	1.001472e+00
1120	1.006678e+00
1121	1.010132e+00
1122	1.012469e+00
1123	1.010529e+00
1124	1.007606e+00
1125	1.002447e+00
1126	9.957620e-01
1127	9.895453e-01
1128	9.834409e-01
1129	9.769264e-01
1130	9.723610e-01
1131	9.694748e-01
1132	9.686943e-01
1133	9.698027e-01
1134	9.727490e-01
1135	9.772872e-01
1136	9.826842e-01
1137	9.863063e-01
1138	9.892667e-01
1139	9.925551e-01
1140	9.932405e-01
1141	9.920216e-01
1142	9.899067e-01
1143	9.868090e-01
1144	9.831388e-01
1145	9.783034e-01
1146	9.723680e-01
1147	9.668017e-01
1148	9.610514e-01
1149	9.577561e-01
1150	9.561163e-01
1151	9.578629e-01
1152	9.613328e-01
1153	9.663262e-01
1154	9.722312e-01
1155	9.763559e-01
1156	9.796409e-01
1157	9.826397e-01
1158	9.860044e-01
1159	9.876480e-01
1160	9.871860e-01
1161	9.861483e-01
1162	9.830148e-01
1163	9.771752e-01
1164	9.725334e-01
1165	9.673734e-01
1166	9.614844e-01
1167	9.569082e-01
1168	9.550666e-01
1169	9.549456e-01
1170	9.581668e-01
1171	9.628855e-01
1172	9.688102e-01
1173	9.740567e-01
1174	9.788205e-01
1175	9.834800e-01
1176	9.867845e-01
1177	9.897057e-01
1178	9.909820e-01
1179	9.898091e-01
1180	9.870476e-01
1181	9.821945e-01
1182	9.770614e-01
1183	9.720769e-01
1184	9.677079e-01
1185	9.660223e-01
1186	9.657285e-01
1187	9.691538e-01
1188	9.735429e-01
1189	9.784109e-01
1190	9.835730e-01
1191	9.879201e-01
1192	9.914554e-01
1193	9.930715e-01
1194	9.940884e-01
1195	9.935852e-01
1196	9.914875e-01
1197	9.884746e-01
1198	9.870325e-01
1199	9.856537e-01
1200	9.827119e-01
1201	9.801943e-01
1202	9.786637e-01
1203	9.763361e-01
1204	9.754673e-01
1205	9.732103e-01
1206	9.706446e-01
1207	9.693717e-01
1208	9.706750e-01
1209	9.732652e-01
1210	9.762651e-01
1211	9.797615e-01
1212	9.819922e-01
1213	9.828015e-01
1214	9.847435e-01
1215	9.855449e-01
1216	9.842649e-01
1217	9.803200e-01
1218	9.752298e-01
1219	9.699815e-01
1220	9.667629e-01
1221	9.638387e-01
1222	9.618310e-01
1223	9.618245e-01
1224	9.614286e-01
1225	9.624971e-01
1226	9.652789e-01
1227	9.676571e-01
1228	9.712643e-01
1229	9.757808e-01
1230	9.799325e-01
1231	9.851866e-01
1232	9.894131e-01
1233	9.936300e-01
1234	9.958015e-01
1235	9.945288e-01
1236	9.913416e-01
1237	9.869592e-01
1238	9.827439e-01
1239	9.769508e-01
1240	9.711858e-01
1241	9.676588e-01
1242	9.673553e-01
1243	9.706285e-01
1244	9.768391e-01
1245	9.839964e-01
1246	9.891787e-01
1247	9.930418e-01
1248	9.965716e-01
1249	9.986031e-01
1250	9.977961e-01
1251	9.945050e-01
1252	9.891677e-01
1253	9.829456e-01
1254	9.769449e-01
1255	9.715764e-01
1256	9.675293e-01
1257	9.660135e-01
1258	9.669136e-01
1259	9.693466e-01
1260	9.714565e-01
1261	9.743291e-01
1262	9.771633e-01
1263	9.800141e-01
1264	9.827176e-01
1265	9.864380e-01
1266	9.907627e-01
1267	9.931798e-01
1268	9.961098e-01
1269	9.972727e-01
1270	9.975772e-01
1271	9.958968e-01
1272	9.939490e-01
1273	9.898665e-01
1274	9.856831e-01
1275	9.808168e-01
1276	9.756424e-01
1277	9.706916e-01
1278	9.664951e-01
1279	9.641016e-01
1280	9.626711e-01
1281	9.632072e-01
1282	9.647895e-01
1283	9.679057e-01
1284	9.739261e-01
1285	9.788465e-01
1286	9.827800e-01
1287	9.850246e-01
1288	9.843713e-01
1289	9.829097e-01
1290	9.768343e-01
1291	9.690684e-01
1292	9.609346e-01
1293	9.541971e-01
1294	9.490243e-01
1295	9.470580e-01
1296	9.481133e-01
1297	9.502119e-01
1298	9.548413e-01
1299	9.618425e-01
1300	9.690025e-01
1301	9.761469e-01
1302	9.833240e-01
1303	9.887286e-01
1304	9.917427e-01
1305	9.912188e-01
1306	9.904685e-01
1307	9.889068e-01
1308	9.876970e-01
1309	9.849031e-01
1310	9.818258e-01
1311	9.797113e-01
1312	9.786007e-01
1313	9.779328e-01
1314	9.772312e-01
1315	9.778063e-01
1316	9.780675e-01
1317	9.777563e-01
1318	9.792059e-01
1319	9.806099e-01
1320	9.821206e-01
1321	9.841562e-01
1322	9.858862e-01
1323	9.878045e-01
1324	9.878095e-01
1325	9.872996e-01
1326	9.876497e-01
1327	9.876453e-01
1328	9.876731e-01
1329	9.882877e-01
1330	9.877158e-01
1331	9.859024e-01
1332	9.820702e-01
1333	9.777469e-01
1334	9.746682e-01
1335	9.732387e-01
1336	9.726846e-01
1337	9.735590e-01
1338	9.755911e-01
1339	9.788654e-01
1340	9.829861e-01
1341	9.861094e-01
1342	9.893665e-01
1343	9.916943e-01
1344	9.930702e-01
1345	9.933726e-01
1346	9.911046e-01
1347	9.869710e-01
1348	9.813447e-01
1349	9.771126e-01
1350	9.738148e-01
1351	9.695727e-01
1352	9.659787e-01
1353	9.630377e-01
1354	9.605167e-01
1355	9.602894e-01
1356	9.612995e-01
1357	9.640257e-01
1358	9.681861e-01
1359	9.725187e-01
1360	9.765311e-01
1361	9.792287e-01
