# Step	Measurement
271	9.957931e-01
272	9.985306e-01
273	9.992050e-01
274	9.982401e-01
275	9.946972e-01
276	9.902855e-01
277	9.850067e-01
278	9.792071e-01
279	9.729121e-01
280	9.665501e-01
281	9.607868e-01
282	9.563296e-01
283	9.560021e-01
284	9.585106e-01
285	9.631909e-01
286	9.707977e-01
287	9.799526e-01
288	9.872023e-01
289	9.914418e-01
290	9.935319e-01
291	9.917462e-01
292	9.872731e-01
293	9.815757e-01
294	9.749501e-01
295	9.677311e-01
296	9.602699e-01
297	9.538685e-01
298	9.488473e-01
299	9.446239e-01
300	9.436296e-01
301	9.464513e-01
302	9.511595e-01
303	9.572237e-01
304	9.642562e-01
305	9.741086e-01
306	9.827370e-01
307	9.885619e-01
308	9.921213e-01
309	9.910383e-01
310	9.856663e-01
311	9.786487e-01
312	9.687136e-01
313	9.580533e-01
314	9.481425e-01
315	9.399941e-01
316	9.348064e-01
317	9.335760e-01
318	9.351338e-01
319	9.394242e-01
320	9.476562e-01
321	9.604048e-01
322	9.741687e-01
323	9.867481e-01
324	9.961298e-01
325	1.001410e+00
326	1.004482e+00
327	1.003361e+00
328	9.984535e-01
329	9.911959e-01
330	9.812128e-01
331	9.700057e-01
332	9.591215e-01
333	9.489049e-01
334	9.433789e-01
335	9.427380e-01
336	9.460121e-01
337	9.526769e-01
338	9.629161e-01
339	9.751019e-01
340	9.865445e-01
341	9.960469e-01
342	1.003138e+00
343	1.007858e+00
344	1.009853e+00
345	1.007692e+00
346	1.002713e+00
347	9.948536e-01
348	9.867588e-01
349	9.781691e-01
350	9.705451e-01
351	9.643262e-01
352	9.590648e-01
353	9.564180e-01
354	9.563491e-01
355	9.590405e-01
356	9.644186e-01
357	9.719939e-01
358	9.804845e-01
359	9.887221e-01
360	9.951186e-01
361	9.978496e-01
362	9.975342e-01
363	9.947921e-01
364	9.894927e-01
365	9.831094e-01
366	9.750391e-01
367	9.655640e-01
368	9.585910e-01
369	9.545663e-01
370	9.535431e-01
371	9.557884e-01
372	9.617238e-01
373	9.691274e-01
374	9.776486e-01
375	9.868068e-01
376	9.941802e-01
377	9.994639e-01
378	1.001251e+00
379	9.994106e-01
380	9.937101e-01
381	9.854112e-01
382	9.761613e-01
383	9.677400e-01
384	9.602295e-01
385	9.537965e-01
386	9.495923e-01
387	9.494464e-01
388	9.522356e-01
389	9.559237e-01
390	9.633996e-01
391	9.733423e-01
392	9.831299e-01
393	9.908015e-01
394	9.959259e-01
395	9.975935e-01
396	9.962806e-01
397	9.926207e-01
398	9.867616e-01
399	9.795386e-01
400	9.718635e-01
401	9.642799e-01
402	9.573305e-01
403	9.516339e-01
404	9.486679e-01
405	9.484444e-01
406	9.530375e-01
407	9.583585e-01
408	9.649185e-01
409	9.733624e-01
410	9.815697e-01
411	9.877932e-01
412	9.907665e-01
413	9.904213e-01
414	9.876028e-01
415	9.817243e-01
416	9.738089e-01
417	9.647544e-01
418	9.542394e-01
419	9.463200e-01
420	9.417409e-01
421	9.414843e-01
422	9.448840e-01
423	9.523235e-01
424	9.629932e-01
425	9.762297e-01
426	9.900575e-01
427	1.001360e+00
428	1.007755e+00
429	1.009252e+00
430	1.006140e+00
431	9.998399e-01
432	9.908055e-01
433	9.800177e-01
434	9.682358e-01
435	9.571057e-01
436	9.478736e-01
437	9.420294e-01
438	9.411215e-01
439	9.440131e-01
440	9.502800e-01
441	9.584677e-01
442	9.672044e-01
443	9.767753e-01
444	9.877078e-01
445	9.948802e-01
446	1.000825e+00
447	1.003635e+00
448	1.002794e+00
449	9.972432e-01
450	9.869000e-01
451	9.736664e-01
452	9.592011e-01
453	9.454772e-01
454	9.369878e-01
455	9.345611e-01
456	9.379739e-01
457	9.448474e-01
458	9.556692e-01
459	9.692628e-01
460	9.832375e-01
461	9.963861e-01
462	1.006786e+00
463	1.011962e+00
464	1.011674e+00
465	1.005811e+00
466	9.967986e-01
467	9.836796e-01
468	9.683525e-01
469	9.534165e-01
470	9.413666e-01
471	9.354460e-01
472	9.346944e-01
473	9.378494e-01
474	9.448904e-01
475	9.539228e-01
476	9.665249e-01
477	9.786815e-01
478	9.895382e-01
479	9.986017e-01
480	1.003899e+00
481	1.005753e+00
482	1.004764e+00
483	9.997069e-01
484	9.928659e-01
485	9.839611e-01
486	9.741351e-01
487	9.641148e-01
488	9.554012e-01
489	9.495415e-01
490	9.469463e-01
491	9.475073e-01
492	9.503348e-01
493	9.579701e-01
494	9.658264e-01
495	9.747539e-01
496	9.861322e-01
497	9.955427e-01
498	1.001135e+00
499	1.003886e+00
500	1.004851e+00
501	1.001582e+00
502	9.950616e-01
503	9.853917e-01
504	9.749112e-01
505	9.642705e-01
506	9.543059e-01
507	9.459816e-01
508	9.408571e-01
509	9.422749e-01
510	9.484328e-01
511	9.569930e-01
512	9.673762e-01
513	9.788361e-01
514	9.900322e-01
515	9.974841e-01
516	1.000847e+00
517	1.001687e+00
518	9.984361e-01
519	9.928709e-01
520	9.867351e-01
521	9.807580e-01
522	9.746555e-01
523	9.676143e-01
524	9.630377e-01
525	9.595846e-01
526	9.583949e-01
527	9.591381e-01
528	9.613480e-01
529	9.655608e-01
530	9.715186e-01
531	9.794643e-01
532	9.873308e-01
533	9.944167e-01
534	9.981438e-01
535	9.982963e-01
536	9.961919e-01
537	9.906020e-01
538	9.820087e-01
539	9.752938e-01
540	9.685545e-01
541	9.607595e-01
542	9.542908e-01
543	9.519182e-01
544	9.524686e-01
545	9.566548e-01
546	9.624349e-01
547	9.694355e-01
548	9.773588e-01
549	9.855055e-01
550	9.924284e-01
551	9.973118e-01
552	9.993299e-01
553	9.993000e-01
554	9.966147e-01
555	9.905506e-01
556	9.828984e-01
557	9.754066e-01
558	9.663952e-01
559	9.582378e-01
560	9.516270e-01
561	9.477869e-01
562	9.471109e-01
563	9.496225e-01
564	9.571259e-01
565	9.668065e-01
566	9.778365e-01
567	9.873185e-01
568	9.948339e-01
569	1.000686e+00
570	1.003514e+00
571	1.002746e+00
572	9.987229e-01
573	9.902057e-01
574	9.788658e-01
575	9.663579e-01
576	9.543378e-01
577	9.447105e-01
578	9.396335e-01
579	9.394568e-01
580	9.443881e-01
581	9.511380e-01
582	9.598093e-01
583	9.704465e-01
584	9.821287e-01
585	9.930686e-01
586	1.000358e+00
587	1.004813e+00
588	1.004583e+00
589	1.001387e+00
590	9.941152e-01
591	9.852256e-01
592	9.766898e-01
593	9.678993e-01
594	9.614760e-01
595	9.568251e-01
596	9.553165e-01
597	9.568979e-01
598	9.609098e-01
599	9.667581e-01
600	9.723300e-01
601	9.793065e-01
602	9.865395e-01
603	9.917036e-01
604	9.942630e-01
605	9.974944e-01
606	9.992667e-01
607	9.980705e-01
608	9.921968e-01
609	9.844213e-01
610	9.761448e-01
611	9.689248e-01
612	9.643146e-01
613	9.618472e-01
614	9.613800e-01
615	9.623815e-01
616	9.650913e-01
617	9.693180e-01
618	9.731134e-01
619	9.772817e-01
620	9.801132e-01
621	9.835508e-01
622	9.868846e-01
623	9.905522e-01
624	9.909252e-01
625	9.894249e-01
626	9.862205e-01
627	9.796618e-01
628	9.717572e-01
629	9.643588e-01
630	9.585790e-01
631	9.559570e-01
632	9.542014e-01
633	9.546931e-01
634	9.565048e-01
635	9.613993e-01
636	9.671361e-01
637	9.729607e-01
638	9.788865e-01
639	9.838226e-01
640	9.856716e-01
641	9.857993e-01
642	9.854241e-01
643	9.843600e-01
644	9.825120e-01
645	9.813325e-01
646	9.802378e-01
647	9.781595e-01
648	9.753650e-01
649	9.737499e-01
650	9.728375e-01
651	9.735230e-01
652	9.748943e-01
653	9.756342e-01
654	9.756543e-01
655	9.751652e-01
656	9.752756e-01
657	9.750199e-01
658	9.737692e-01
659	9.722227e-01
660	9.709413e-01
661	9.716439e-01
662	9.735097e-01
663	9.757546e-01
664	9.796965e-01
665	9.831246e-01
666	9.852670e-01
667	9.878579e-01
668	9.888260e-01
669	9.874054e-01
670	9.847046e-01
671	9.803935e-01
672	9.754624e-01
673	9.704695e-01
674	9.666689e-01
675	9.639035e-01
676	9.613551e-01
677	9.598761e-01
678	9.602243e-01
679	9.624227e-01
680	9.640489e-01
681	9.671612e-01
682	9.711836e-01
683	9.750908e-01
684	9.782863e-01
685	9.820237e-01
686	9.828248e-01
687	9.826119e-01
688	9.813847e-01
689	9.796789e-01
690	9.772073e-01
691	9.745267e-01
692	9.706059e-01
693	9.665962e-01
694	9.619409e-01
695	9.585029e-01
696	9.568661e-01
697	9.571621e-01
698	9.595396e-01
699	9.631254e-01
700	9.679446e-01
701	9.736563e-01
702	9.773823e-01
703	9.823731e-01
704	9.848994e-01
705	9.853170e-01
706	9.831123e-01
707	9.801136e-01
708	9.762456e-01
709	9.721066e-01
710	9.681430e-01
711	9.643830e-01
712	9.620861e-01
713	9.617980e-01
714	9.624447e-01
715	9.633174e-01
716	9.637514e-01
717	9.661746e-01
718	9.693416e-01
719	9.739488e-01
720	9.787079e-01
721	9.827611e-01
722	9.860333e-01
723	9.875844e-01
724	9.866925e-01
725	9.841297e-01
726	9.807957e-01
727	9.756311e-01
728	9.713425e-01
729	9.666920e-01
730	9.613143e-01
731	9.582212e-01
732	9.569941e-01
733	9.575216e-01
734	9.596602e-01
735	9.638103e-01
736	9.696528e-01
737	9.758462e-01
738	9.812972e-01
739	9.861375e-01
740	9.917903e-01
741	9.949795e-01
742	9.956965e-01
743	9.933984e-01
744	9.894307e-01
745	9.847669e-01
746	9.775766e-01
747	9.710286e-01
748	9.648519e-01
749	9.586859e-01
750	9.537869e-01
751	9.510566e-01
752	9.509610e-01
753	9.537147e-01
754	9.591120e-01
755	9.661992e-01
756	9.745174e-01
757	9.827579e-01
758	9.891294e-01
759	9.938818e-01
760	9.958876e-01
761	9.951188e-01
762	9.927159e-01
763	9.879893e-01
764	9.819057e-01
765	9.760936e-01
766	9.701750e-01
767	9.661855e-01
768	9.609414e-01
769	9.565499e-01
770	9.539182e-01
771	9.542262e-01
772	9.561261e-01
773	9.586634e-01
774	9.618909e-01
775	9.666608e-01
776	9.719091e-01
777	9.767322e-01
778	9.798837e-01
779	9.814577e-01
780	9.806263e-01
781	9.782821e-01
782	9.746915e-01
783	9.711581e-01
784	9.666454e-01
785	9.618920e-01
786	9.582941e-01
787	9.563813e-01
788	9.568389e-01
789	9.597263e-01
790	9.654987e-01
791	9.722755e-01
792	9.783594e-01
793	9.830055e-01
794	9.879498e-01
795	9.910700e-01
796	9.927306e-01
797	9.914639e-01
798	9.880774e-01
799	9.836582e-01
800	9.784677e-01
801	9.727412e-01
802	9.683819e-01
803	9.664430e-01
804	9.666893e-01
805	9.680008e-01
806	9.724728e-01
807	9.768395e-01
808	9.817651e-01
809	9.855493e-01
810	9.884555e-01
811	9.905305e-01
812	9.901196e-01
813	9.874913e-01
814	9.847854e-01
815	9.802451e-01
816	9.748386e-01
817	9.705857e-01
818	9.669316e-01
819	9.651194e-01
820	9.643751e-01
821	9.668034e-01
822	9.693941e-01
823	9.736312e-01
824	9.777613e-01
825	9.810884e-01
826	9.834182e-01
827	9.848384e-01
828	9.852947e-01
829	9.844015e-01
830	9.827255e-01
831	9.795374e-01
832	9.766530e-01
833	9.736007e-01
834	9.727898e-01
835	9.729022e-01
836	9.727694e-01
837	9.729526e-01
838	9.741388e-01
839	9.743753e-01
840	9.743104e-01
841	9.732732e-01
842	9.716263e-01
843	9.706884e-01
844	9.692899e-01
845	9.676174e-01
846	9.668999e-01
847	9.660424e-01
848	9.657156e-01
849	9.658894e-01
850	9.652663e-01
851	9.656014e-01
852	9.660887e-01
853	9.685450e-01
854	9.735294e-01
855	9.781900e-01
856	9.821641e-01
857	9.855551e-01
858	9.886398e-01
859	9.891738e-01
860	9.873720e-01
861	9.836690e-01
862	9.801274e-01
863	9.769209e-01
864	9.735533e-01
865	9.718657e-01
866	9.705447e-01
867	9.705007e-01
868	9.707589e-01
869	9.727050e-01
870	9.750006e-01
871	9.781655e-01
872	9.832928e-01
873	9.892904e-01
874	9.940703e-01
875	9.961836e-01
876	9.963562e-01
877	9.944738e-01
878	9.910881e-01
879	9.855400e-01
880	9.799927e-01
881	9.749035e-01
882	9.685898e-01
883	9.634868e-01
884	9.590532e-01
885	9.573118e-01
886	9.573771e-01
887	9.613960e-01
888	9.664244e-01
889	9.734995e-01
890	9.804713e-01
891	9.872945e-01
892	9.932839e-01
893	9.977267e-01
894	9.987107e-01
895	9.956685e-01
896	9.904616e-01
897	9.818463e-01
898	9.715743e-01
899	9.616087e-01
900	9.530927e-01
901	9.473246e-01
902	9.441669e-01
903	9.445548e-01
904	9.469388e-01
905	9.529486e-01
906	9.618391e-01
907	9.720952e-01
908	9.813146e-01
909	9.886421e-01
910	9.940729e-01
911	9.956725e-01
912	9.928879e-01
913	9.866413e-01
914	9.792874e-01
915	9.713963e-01
916	9.610986e-01
917	9.509788e-01
918	9.427038e-01
919	9.371506e-01
920	9.372360e-01
921	9.427528e-01
922	9.507998e-01
923	9.606751e-01
924	9.714509e-01
925	9.825441e-01
926	9.922958e-01
927	9.985588e-01
928	9.997981e-01
929	9.972380e-01
930	9.913869e-01
931	9.817950e-01
932	9.710100e-01
933	9.616623e-01
934	9.534142e-01
935	9.486354e-01
936	9.460126e-01
937	9.472562e-01
938	9.528630e-01
939	9.610004e-01
940	9.708441e-01
941	9.801970e-01
942	9.900173e-01
943	9.990375e-01
944	1.005455e+00
945	1.009732e+00
946	1.009158e+00
947	1.004283e+00
948	9.943932e-01
949	9.812867e-01
950	9.661927e-01
951	9.505202e-01
952	9.368274e-01
953	9.292979e-01
954	9.281524e-01
955	9.333589e-01
956	9.446058e-01
957	9.595894e-01
958	9.781748e-01
959	9.970419e-01
960	1.011730e+00
961	1.022965e+00
962	1.028139e+00
963	1.027690e+00
964	1.020239e+00
965	1.008758e+00
966	9.937909e-01
967	9.775725e-01
968	9.616623e-01
969	9.466014e-01
970	9.348197e-01
971	9.292606e-01
972	9.316554e-01
973	9.400606e-01
974	9.529696e-01
975	9.687445e-01
976	9.850288e-01
977	9.998089e-01
978	1.010723e+00
979	1.016789e+00
980	1.017352e+00
981	1.012894e+00
982	1.003477e+00
983	9.892821e-01
984	9.718742e-01
985	9.534664e-01
986	9.368753e-01
987	9.237336e-01
988	9.169534e-01
989	9.178891e-01
990	9.251956e-01
991	9.394835e-01
992	9.568908e-01
993	9.758633e-01
994	9.935471e-01
995	1.007786e+00
996	1.018268e+00
997	1.021362e+00
998	1.017260e+00
999	1.005881e+00
1000	9.891100e-01
1001	9.696761e-01
1002	9.502607e-01
1003	9.322082e-01
1004	9.199162e-01
1005	9.133186e-01
1006	9.134192e-01
1007	9.207861e-01
1008	9.358192e-01
1009	9.560420e-01
1010	9.786499e-01
1011	9.976676e-01
1012	1.013773e+00
1013	1.024626e+00
1014	1.027898e+00
1015	1.023089e+00
1016	1.011290e+00
1017	9.948568e-01
1018	9.761897e-01
1019	9.570980e-01
1020	9.411662e-01
1021	9.295550e-01
1022	9.236185e-01
1023	9.219409e-01
1024	9.259262e-01
1025	9.366934e-01
1026	9.506969e-01
1027	9.681028e-01
1028	9.857540e-01
1029	9.995197e-01
1030	1.011141e+00
1031	1.018191e+00
1032	1.019777e+00
1033	1.016009e+00
1034	1.007904e+00
1035	9.948939e-01
1036	9.782053e-01
1037	9.619265e-01
1038	9.472089e-01
1039	9.360471e-01
1040	9.297142e-01
1041	9.285713e-01
1042	9.331964e-01
1043	9.441468e-01
1044	9.579938e-01
1045	9.731544e-01
1046	9.876686e-01
1047	1.000162e+00
1048	1.008808e+00
1049	1.012865e+00
1050	1.012739e+00
1051	1.006931e+00
1052	9.958041e-01
1053	9.814055e-01
1054	9.653273e-01
1055	9.517636e-01
1056	9.407230e-01
1057	9.331898e-01
1058	9.308399e-01
1059	9.348201e-01
1060	9.432783e-01
1061	9.541570e-01
1062	9.668835e-01
1063	9.783277e-01
1064	9.879140e-01
1065	9.962030e-01
1066	1.002009e+00
1067	1.004478e+00
1068	1.003495e+00
1069	9.996956e-01
1070	9.919583e-01
1071	9.831688e-01
1072	9.728568e-01
1073	9.644779e-01
1074	9.564959e-01
1075	9.490107e-01
1076	9.453386e-01
1077	9.453004e-01
1078	9.489972e-01
1079	9.565079e-01
1080	9.669991e-01
1081	9.771242e-01
1082	9.890666e-01
1083	9.989904e-01
1084	1.005668e+00
1085	1.008275e+00
1086	1.005281e+00
1087	9.984139e-01
1088	9.899667e-01
1089	9.803490e-01
1090	9.697364e-01
1091	9.596294e-01
1092	9.510376e-01
1093	9.446893e-01
1094	9.421073e-01
1095	9.434422e-01
1096	9.475332e-01
1097	9.528242e-01
1098	9.598330e-01
1099	9.693240e-01
1100	9.787353e-01
1101	9.856487e-01
1102	9.914420e-01
1103	9.952696e-01
1104	9.973755e-01
1105	9.976109e-01
1106	9.946976e-01
1107	9.902798e-01
1108	9.840807e-01
1109	9.765445e-01
1110	9.687617e-01
1111	9.596012e-01
1112	9.514686e-01
1113	9.471898e-01
1114	9.472968e-01
1115	9.510021e-01
1116	9.587624e-01
1117	9.676414e-01
1118	9.773913e-01
1119	9.878206e-01
1120	9.966606e-01
1121	1.001616e+00
1122	1.002400e+00
1123	1.000019e+00
1124	9.947793e-01
1125	9.878583e-01
1126	9.779755e-01
1127	9.674238e-01
1128	9.578611e-01
1129	9.503353e-01
1130	9.442247e-01
1131	9.416279e-01
1132	9.453555e-01
1133	9.517570e-01
1134	9.605140e-01
1135	9.735568e-01
1136	9.861808e-01
1137	9.988036e-01
1138	1.008478e+00
1139	1.014987e+00
1140	1.017352e+00
1141	1.013505e+00
1142	1.004581e+00
1143	9.928189e-01
1144	9.787233e-01
1145	9.647637e-01
1146	9.517032e-01
1147	9.418737e-01
1148	9.374312e-01
1149	9.377326e-01
1150	9.421521e-01
1151	9.502356e-01
1152	9.618910e-01
1153	9.753034e-01
1154	9.896757e-01
1155	1.002768e+00
1156	1.012344e+00
1157	1.017079e+00
1158	1.017191e+00
1159	1.012807e+00
1160	1.005992e+00
1161	9.966483e-01
1162	9.865223e-01
1163	9.765434e-01
1164	9.667465e-01
1165	9.585165e-01
1166	9.532041e-01
1167	9.524333e-01
1168	9.567526e-01
1169	9.643727e-01
1170	9.753481e-01
1171	9.859054e-01
1172	9.948065e-01
1173	1.001489e+00
1174	1.005508e+00
1175	1.007871e+00
1176	1.007815e+00
1177	1.005524e+00
1178	9.987496e-01
1179	9.890937e-01
1180	9.785122e-01
1181	9.674368e-01
1182	9.577634e-01
1183	9.506848e-01
1184	9.486398e-01
1185	9.510838e-01
1186	9.583873e-01
1187	9.672169e-01
1188	9.789670e-01
1189	9.926153e-01
1190	1.002733e+00
1191	1.008902e+00
1192	1.011316e+00
1193	1.010307e+00
1194	1.006166e+00
1195	9.993525e-01
1196	9.905723e-01
1197	9.792541e-01
1198	9.686144e-01
1199	9.579898e-01
1200	9.506948e-01
1201	9.470142e-01
1202	9.473202e-01
1203	9.520991e-01
1204	9.619872e-01
1205	9.733471e-01
1206	9.867698e-01
1207	9.981400e-01
1208	1.007719e+00
1209	1.013884e+00
1210	1.015810e+00
1211	1.013019e+00
1212	1.008024e+00
1213	1.000405e+00
1214	9.897380e-01
1215	9.772882e-01
1216	9.657610e-01
1217	9.547764e-01
1218	9.474880e-01
1219	9.450575e-01
1220	9.465270e-01
1221	9.525125e-01
1222	9.609596e-01
1223	9.714669e-01
1224	9.833477e-01
1225	9.948383e-01
1226	1.003027e+00
1227	1.007957e+00
1228	1.011357e+00
1229	1.010238e+00
1230	1.004697e+00
1231	9.973387e-01
1232	9.877857e-01
1233	9.777708e-01
1234	9.679431e-01
1235	9.589373e-01
1236	9.522593e-01
1237	9.485897e-01
1238	9.488954e-01
1239	9.533988e-01
1240	9.608776e-01
1241	9.723538e-01
1242	9.837618e-01
1243	9.955381e-01
1244	1.004871e+00
1245	1.010140e+00
1246	1.011738e+00
1247	1.008834e+00
1248	1.002027e+00
1249	9.904515e-01
1250	9.767601e-01
1251	9.634997e-01
1252	9.521931e-01
1253	9.430380e-01
1254	9.386032e-01
1255	9.394752e-01
1256	9.459066e-01
1257	9.587626e-01
1258	9.757172e-01
1259	9.942659e-01
1260	1.011322e+00
1261	1.024654e+00
1262	1.030270e+00
1263	1.029417e+00
1264	1.020725e+00
1265	1.006993e+00
1266	9.889776e-01
1267	9.687173e-01
1268	9.502222e-01
1269	9.347258e-01
1270	9.247058e-01
1271	9.221498e-01
1272	9.281284e-01
1273	9.426208e-01
1274	9.620906e-01
1275	9.823472e-01
1276	1.001684e+00
1277	1.016916e+00
1278	1.027915e+00
1279	1.033672e+00
1280	1.034243e+00
1281	1.028486e+00
1282	1.016779e+00
1283	9.990960e-01
1284	9.797803e-01
1285	9.604518e-01
1286	9.441100e-01
1287	9.318176e-01
1288	9.256234e-01
1289	9.258030e-01
1290	9.346363e-01
1291	9.481579e-01
1292	9.658626e-01
1293	9.820193e-01
1294	9.977806e-01
1295	1.010407e+00
1296	1.018392e+00
1297	1.020676e+00
1298	1.017465e+00
1299	1.009484e+00
1300	9.971878e-01
1301	9.817414e-01
1302	9.659179e-01
1303	9.506496e-01
1304	9.410303e-01
1305	9.342133e-01
1306	9.328141e-01
1307	9.375258e-01
1308	9.480260e-01
1309	9.627672e-01
1310	9.800048e-01
1311	9.980142e-01
1312	1.015520e+00
1313	1.029427e+00
1314	1.038393e+00
1315	1.040590e+00
1316	1.036011e+00
1317	1.025781e+00
1318	1.010840e+00
1319	9.914923e-01
1320	9.702877e-01
1321	9.506514e-01
1322	9.349028e-01
1323	9.245283e-01
1324	9.215929e-01
1325	9.245979e-01
1326	9.353319e-01
1327	9.519072e-01
1328	9.725343e-01
1329	9.944511e-01
1330	1.013790e+00
1331	1.029971e+00
1332	1.039814e+00
1333	1.042942e+00
1334	1.035877e+00
1335	1.021717e+00
1336	1.002862e+00
1337	9.806296e-01
1338	9.596637e-01
1339	9.416933e-01
1340	9.285543e-01
1341	9.211833e-01
1342	9.221297e-01
1343	9.301266e-01
1344	9.441049e-01
1345	9.624946e-01
1346	9.826449e-01
1347	1.003228e+00
1348	1.022874e+00
1349	1.037286e+00
1350	1.044141e+00
1351	1.043685e+00
1352	1.036052e+00
1353	1.022697e+00
1354	1.004794e+00
1355	9.838086e-01
1356	9.623743e-01
1357	9.438257e-01
1358	9.300422e-01
1359	9.209194e-01
1360	9.181654e-01
1361	9.229679e-01
