# Step	Measurement
1362	1.175580e+02
1363	1.171204e+02
1364	1.167231e+02
1365	1.164059e+02
1366	1.160634e+02
1367	1.157741e+02
1368	1.155263e+02
1369	1.153481e+02
1370	1.152122e+02
1371	1.151793e+02
1372	1.152459e+02
1373	1.153519e+02
1374	1.155836e+02
1375	1.158058e+02
1376	1.160554e+02
1377	1.163305e+02
1378	1.166778e+02
1379	1.171118e+02
1380	1.175531e+02
1381	1.181641e+02
1382	1.188200e+02
1383	1.195497e+02
1384	1.202914e+02
1385	1.210649e+02
1386	1.218518e+02
1387	1.227153e+02
1388	1.235416e+02
1389	1.244802e+02
1390	1.254322e+02
1391	1.262492e+02
1392	1.270912e+02
1393	1.277655e+02
1394	1.283294e+02
1395	1.287868e+02
1396	1.291811e+02
1397	1.295192e+02
1398	1.298179e+02
1399	1.300624e+02
1400	1.301678e+02
1401	1.301624e+02
1402	1.301872e+02
1403	1.301558e+02
1404	1.301031e+02
1405	1.299932e+02
1406	1.297452e+02
1407	1.294392e+02
1408	1.291289e+02
1409	1.286882e+02
1410	1.281725e+02
1411	1.275835e+02
1412	1.270037e+02
1413	1.265023e+02
1414	1.260093e+02
1415	1.255493e+02
1416	1.249932e+02
1417	1.245246e+02
1418	1.239827e+02
1419	1.234225e+02
1420	1.228011e+02
1421	1.221378e+02
1422	1.215337e+02
1423	1.208928e+02
1424	1.202936e+02
1425	1.198708e+02
1426	1.194333e+02
1427	1.190612e+02
1428	1.188230e+02
1429	1.186816e+02
1430	1.186344e+02
1431	1.185933e+02
1432	1.186229e+02
1433	1.186180e+02
1434	1.186463e+02
1435	1.186924e+02
1436	1.187079e+02
1437	1.187761e+02
1438	1.189474e+02
1439	1.192639e+02
1440	1.195914e+02
1441	1.200168e+02
1442	1.205792e+02
1443	1.212804e+02
1444	1.219990e+02
1445	1.227839e+02
1446	1.236210e+02
1447	1.244969e+02
1448	1.254112e+02
1449	1.262975e+02
1450	1.273139e+02
1451	1.284046e+02
1452	1.294489e+02
1453	1.304446e+02
1454	1.313306e+02
1455	1.322004e+02
1456	1.329954e+02
1457	1.336900e+02
1458	1.342402e+02
1459	1.347276e+02
1460	1.351463e+02
1461	1.354861e+02
1462	1.356700e+02
1463	1.357995e+02
1464	1.358557e+02
1465	1.358116e+02
1466	1.357443e+02
1467	1.356833e+02
1468	1.356104e+02
1469	1.354266e+02
1470	1.351044e+02
1471	1.347123e+02
1472	1.341991e+02
1473	1.334930e+02
1474	1.327299e+02
1475	1.318754e+02
1476	1.310136e+02
1477	1.299754e+02
1478	1.289416e+02
1479	1.277401e+02
1480	1.264328e+02
1481	1.251456e+02
1482	1.238085e+02
1483	1.224526e+02
1484	1.211257e+02
1485	1.198861e+02
1486	1.187469e+02
1487	1.176503e+02
1488	1.167477e+02
1489	1.160533e+02
1490	1.154914e+02
1491	1.150043e+02
1492	1.145525e+02
1493	1.141254e+02
1494	1.137846e+02
1495	1.135580e+02
1496	1.133555e+02
1497	1.132163e+02
1498	1.131730e+02
1499	1.132771e+02
1500	1.135505e+02
1501	1.138641e+02
1502	1.142849e+02
1503	1.147193e+02
1504	1.152583e+02
1505	1.158585e+02
1506	1.164925e+02
1507	1.172169e+02
1508	1.180223e+02
1509	1.189379e+02
1510	1.198788e+02
1511	1.208988e+02
1512	1.219930e+02
1513	1.231068e+02
1514	1.243446e+02
1515	1.255415e+02
1516	1.267160e+02
1517	1.278983e+02
1518	1.290295e+02
1519	1.301175e+02
1520	1.311660e+02
1521	1.321808e+02
1522	1.330696e+02
1523	1.338034e+02
1524	1.344912e+02
1525	1.350841e+02
1526	1.355951e+02
1527	1.360376e+02
1528	1.363352e+02
1529	1.365171e+02
1530	1.366483e+02
1531	1.367426e+02
1532	1.366927e+02
1533	1.365492e+02
1534	1.363366e+02
1535	1.359495e+02
1536	1.354206e+02
1537	1.347859e+02
1538	1.340564e+02
1539	1.333019e+02
1540	1.325230e+02
1541	1.316043e+02
1542	1.306196e+02
1543	1.296014e+02
1544	1.285332e+02
1545	1.274646e+02
1546	1.264014e+02
1547	1.253200e+02
1548	1.242713e+02
1549	1.231583e+02
1550	1.221486e+02
1551	1.211994e+02
1552	1.202087e+02
1553	1.192650e+02
1554	1.183659e+02
1555	1.175468e+02
1556	1.168837e+02
1557	1.163825e+02
1558	1.160225e+02
1559	1.157070e+02
1560	1.155380e+02
1561	1.154327e+02
1562	1.154190e+02
1563	1.155170e+02
1564	1.157419e+02
1565	1.160755e+02
1566	1.165554e+02
1567	1.170803e+02
1568	1.177209e+02
1569	1.184574e+02
1570	1.192480e+02
1571	1.200568e+02
1572	1.208849e+02
1573	1.217658e+02
1574	1.225673e+02
1575	1.233403e+02
1576	1.240443e+02
1577	1.247191e+02
1578	1.253933e+02
1579	1.260085e+02
1580	1.266804e+02
1581	1.272749e+02
1582	1.279031e+02
1583	1.285344e+02
1584	1.291329e+02
1585	1.297976e+02
1586	1.304191e+02
1587	1.310462e+02
1588	1.316422e+02
1589	1.322188e+02
1590	1.327233e+02
1591	1.331922e+02
1592	1.335986e+02
1593	1.338569e+02
1594	1.340937e+02
1595	1.342611e+02
1596	1.343618e+02
1597	1.344209e+02
1598	1.344197e+02
1599	1.344531e+02
1600	1.345509e+02
1601	1.346189e+02
1602	1.346083e+02
1603	1.345620e+02
1604	1.344300e+02
1605	1.341585e+02
1606	1.337687e+02
1607	1.332449e+02
1608	1.326956e+02
1609	1.321855e+02
1610	1.316450e+02
1611	1.310366e+02
1612	1.303962e+02
1613	1.297653e+02
1614	1.290937e+02
1615	1.283659e+02
1616	1.275609e+02
1617	1.267187e+02
1618	1.258431e+02
1619	1.248978e+02
1620	1.239685e+02
1621	1.230066e+02
1622	1.219990e+02
1623	1.210331e+02
1624	1.200993e+02
1625	1.191722e+02
1626	1.182618e+02
1627	1.173855e+02
1628	1.166207e+02
1629	1.159539e+02
1630	1.155084e+02
1631	1.151158e+02
1632	1.148082e+02
1633	1.144531e+02
1634	1.141458e+02
1635	1.138480e+02
1636	1.137146e+02
1637	1.136291e+02
1638	1.135070e+02
1639	1.134416e+02
1640	1.134210e+02
1641	1.134950e+02
1642	1.136681e+02
1643	1.138960e+02
1644	1.142125e+02
1645	1.145911e+02
1646	1.150943e+02
1647	1.157127e+02
1648	1.163662e+02
1649	1.171036e+02
1650	1.179615e+02
1651	1.189098e+02
1652	1.199632e+02
1653	1.210931e+02
1654	1.222729e+02
1655	1.235218e+02
1656	1.248033e+02
1657	1.260494e+02
1658	1.271848e+02
1659	1.283532e+02
1660	1.293506e+02
1661	1.303319e+02
1662	1.312326e+02
1663	1.319995e+02
1664	1.327204e+02
1665	1.333667e+02
1666	1.338671e+02
1667	1.342620e+02
1668	1.345427e+02
1669	1.347284e+02
1670	1.348571e+02
1671	1.348414e+02
1672	1.346513e+02
1673	1.343898e+02
1674	1.339538e+02
1675	1.334336e+02
1676	1.327880e+02
1677	1.321809e+02
1678	1.314934e+02
1679	1.307962e+02
1680	1.299943e+02
1681	1.291494e+02
1682	1.282610e+02
1683	1.273857e+02
1684	1.263903e+02
1685	1.254896e+02
1686	1.245421e+02
1687	1.235571e+02
1688	1.226528e+02
1689	1.216965e+02
1690	1.207436e+02
1691	1.197968e+02
1692	1.188437e+02
1693	1.178843e+02
1694	1.169713e+02
1695	1.161343e+02
1696	1.154165e+02
1697	1.146730e+02
1698	1.138996e+02
1699	1.131468e+02
1700	1.124966e+02
1701	1.117970e+02
1702	1.112464e+02
1703	1.108437e+02
1704	1.104706e+02
1705	1.100877e+02
1706	1.098199e+02
1707	1.096226e+02
1708	1.094159e+02
1709	1.092550e+02
1710	1.091955e+02
1711	1.092098e+02
1712	1.092703e+02
1713	1.093625e+02
1714	1.095773e+02
1715	1.099240e+02
1716	1.103544e+02
1717	1.108195e+02
1718	1.113159e+02
1719	1.119421e+02
1720	1.126849e+02
1721	1.133880e+02
1722	1.141455e+02
1723	1.149413e+02
1724	1.157977e+02
1725	1.166678e+02
1726	1.174466e+02
1727	1.181364e+02
1728	1.188336e+02
1729	1.195551e+02
1730	1.202121e+02
1731	1.208381e+02
1732	1.214474e+02
1733	1.220891e+02
1734	1.226334e+02
1735	1.231185e+02
1736	1.235323e+02
1737	1.239806e+02
1738	1.242965e+02
1739	1.246416e+02
1740	1.249621e+02
1741	1.253462e+02
1742	1.257583e+02
1743	1.261234e+02
1744	1.264555e+02
1745	1.267126e+02
1746	1.269183e+02
1747	1.270148e+02
1748	1.270509e+02
1749	1.270286e+02
1750	1.269454e+02
1751	1.268944e+02
1752	1.267543e+02
1753	1.265677e+02
1754	1.263654e+02
1755	1.261543e+02
1756	1.258483e+02
1757	1.255411e+02
1758	1.252245e+02
1759	1.249445e+02
1760	1.246926e+02
1761	1.244954e+02
1762	1.242191e+02
1763	1.238733e+02
1764	1.234043e+02
1765	1.229135e+02
1766	1.224554e+02
1767	1.219276e+02
1768	1.213731e+02
1769	1.207859e+02
1770	1.201868e+02
1771	1.195703e+02
1772	1.188946e+02
1773	1.183509e+02
1774	1.177634e+02
1775	1.171874e+02
1776	1.167018e+02
1777	1.161807e+02
1778	1.155859e+02
1779	1.151116e+02
1780	1.147577e+02
1781	1.144582e+02
1782	1.142018e+02
1783	1.140162e+02
1784	1.138553e+02
1785	1.136616e+02
1786	1.135370e+02
1787	1.134422e+02
1788	1.134367e+02
1789	1.134071e+02
1790	1.134556e+02
1791	1.135128e+02
1792	1.136872e+02
1793	1.138448e+02
1794	1.140831e+02
1795	1.143268e+02
1796	1.146277e+02
1797	1.150813e+02
1798	1.155716e+02
1799	1.161136e+02
1800	1.166747e+02
1801	1.172799e+02
1802	1.178395e+02
1803	1.184679e+02
1804	1.190829e+02
1805	1.196692e+02
1806	1.202744e+02
1807	1.208400e+02
1808	1.213347e+02
1809	1.219310e+02
1810	1.224920e+02
1811	1.230176e+02
1812	1.236143e+02
1813	1.241753e+02
1814	1.247000e+02
1815	1.251359e+02
1816	1.255288e+02
1817	1.259302e+02
1818	1.262324e+02
1819	1.265447e+02
1820	1.268189e+02
1821	1.271119e+02
1822	1.273762e+02
1823	1.276848e+02
1824	1.279832e+02
1825	1.281868e+02
1826	1.283815e+02
1827	1.285738e+02
1828	1.287129e+02
1829	1.288391e+02
1830	1.288354e+02
1831	1.287164e+02
1832	1.285799e+02
1833	1.284175e+02
1834	1.281332e+02
1835	1.278107e+02
1836	1.274250e+02
1837	1.270498e+02
1838	1.266869e+02
1839	1.262626e+02
1840	1.258188e+02
1841	1.252688e+02
1842	1.246624e+02
1843	1.240245e+02
1844	1.233711e+02
1845	1.226285e+02
1846	1.217603e+02
1847	1.208860e+02
1848	1.199341e+02
1849	1.190188e+02
1850	1.180381e+02
1851	1.171651e+02
1852	1.163098e+02
1853	1.155635e+02
1854	1.148072e+02
1855	1.141490e+02
1856	1.135947e+02
1857	1.131069e+02
1858	1.126830e+02
1859	1.123334e+02
1860	1.121565e+02
1861	1.121249e+02
1862	1.121695e+02
1863	1.123953e+02
1864	1.126949e+02
1865	1.130784e+02
1866	1.135489e+02
1867	1.141949e+02
1868	1.148900e+02
1869	1.156253e+02
1870	1.163909e+02
1871	1.172012e+02
1872	1.179878e+02
1873	1.187831e+02
1874	1.196219e+02
1875	1.204104e+02
1876	1.212177e+02
1877	1.220910e+02
1878	1.229644e+02
1879	1.239475e+02
1880	1.248876e+02
1881	1.258272e+02
1882	1.266584e+02
1883	1.273827e+02
1884	1.279978e+02
1885	1.284499e+02
1886	1.287752e+02
1887	1.290088e+02
1888	1.291344e+02
1889	1.291711e+02
1890	1.291757e+02
1891	1.290877e+02
1892	1.289677e+02
1893	1.286849e+02
1894	1.283507e+02
1895	1.279982e+02
1896	1.276247e+02
1897	1.271959e+02
1898	1.266770e+02
1899	1.261651e+02
1900	1.255590e+02
1901	1.249705e+02
1902	1.243558e+02
1903	1.238009e+02
1904	1.232000e+02
1905	1.226239e+02
1906	1.221093e+02
1907	1.215193e+02
1908	1.209170e+02
1909	1.203017e+02
1910	1.196669e+02
1911	1.189562e+02
1912	1.183301e+02
1913	1.177380e+02
1914	1.171768e+02
1915	1.166105e+02
1916	1.159951e+02
1917	1.155130e+02
1918	1.150660e+02
1919	1.146605e+02
1920	1.142499e+02
1921	1.138990e+02
1922	1.136080e+02
1923	1.134339e+02
1924	1.133022e+02
1925	1.132355e+02
1926	1.132848e+02
1927	1.133686e+02
1928	1.135789e+02
1929	1.138403e+02
1930	1.142139e+02
1931	1.147809e+02
1932	1.154091e+02
1933	1.160114e+02
1934	1.166241e+02
1935	1.172970e+02
1936	1.179092e+02
1937	1.185146e+02
1938	1.191610e+02
1939	1.197905e+02
1940	1.206230e+02
1941	1.213886e+02
1942	1.221204e+02
1943	1.229060e+02
1944	1.238154e+02
1945	1.246110e+02
1946	1.252732e+02
1947	1.257657e+02
1948	1.262165e+02
1949	1.265662e+02
1950	1.268653e+02
1951	1.270402e+02
1952	1.271898e+02
1953	1.270938e+02
1954	1.269886e+02
1955	1.268696e+02
1956	1.267349e+02
1957	1.265934e+02
1958	1.263038e+02
1959	1.259180e+02
1960	1.255106e+02
1961	1.249554e+02
1962	1.244071e+02
1963	1.238520e+02
1964	1.233118e+02
1965	1.227476e+02
1966	1.221753e+02
1967	1.216911e+02
1968	1.211255e+02
1969	1.205006e+02
1970	1.198317e+02
1971	1.190573e+02
1972	1.183842e+02
1973	1.178492e+02
1974	1.171665e+02
1975	1.164321e+02
1976	1.157216e+02
1977	1.149627e+02
1978	1.142758e+02
1979	1.136262e+02
1980	1.130427e+02
1981	1.125366e+02
1982	1.121309e+02
1983	1.118216e+02
1984	1.115691e+02
1985	1.115071e+02
1986	1.114717e+02
1987	1.116204e+02
1988	1.118479e+02
1989	1.121139e+02
1990	1.125180e+02
1991	1.129465e+02
1992	1.135332e+02
1993	1.142582e+02
1994	1.149444e+02
1995	1.156445e+02
1996	1.163529e+02
1997	1.169627e+02
1998	1.176050e+02
1999	1.182974e+02
2000	1.189362e+02
2001	1.195241e+02
2002	1.201389e+02
2003	1.207509e+02
2004	1.214074e+02
2005	1.219800e+02
2006	1.225615e+02
2007	1.230698e+02
2008	1.235045e+02
2009	1.239137e+02
2010	1.243245e+02
2011	1.246224e+02
2012	1.248574e+02
2013	1.249653e+02
2014	1.250564e+02
2015	1.250719e+02
2016	1.250240e+02
2017	1.249785e+02
2018	1.248207e+02
2019	1.246328e+02
2020	1.243340e+02
2021	1.240631e+02
2022	1.238075e+02
2023	1.235523e+02
2024	1.232940e+02
2025	1.230153e+02
2026	1.226631e+02
2027	1.223097e+02
2028	1.218907e+02
2029	1.214472e+02
2030	1.209492e+02
2031	1.204366e+02
2032	1.199802e+02
2033	1.196234e+02
2034	1.192840e+02
2035	1.189845e+02
2036	1.186423e+02
2037	1.183551e+02
2038	1.181052e+02
2039	1.179166e+02
2040	1.177269e+02
2041	1.175438e+02
2042	1.173394e+02
2043	1.170408e+02
2044	1.168337e+02
2045	1.166385e+02
2046	1.164384e+02
2047	1.162616e+02
2048	1.161310e+02
2049	1.159892e+02
2050	1.157661e+02
2051	1.156019e+02
2052	1.154550e+02
2053	1.153503e+02
2054	1.152782e+02
2055	1.152798e+02
2056	1.153059e+02
2057	1.153971e+02
2058	1.154933e+02
2059	1.155824e+02
2060	1.156864e+02
2061	1.158829e+02
2062	1.160542e+02
2063	1.161378e+02
2064	1.161674e+02
2065	1.161933e+02
2066	1.161459e+02
2067	1.161268e+02
2068	1.161134e+02
2069	1.161195e+02
2070	1.161893e+02
2071	1.163685e+02
2072	1.165223e+02
2073	1.166871e+02
2074	1.168155e+02
2075	1.170261e+02
2076	1.172208e+02
2077	1.173617e+02
2078	1.175134e+02
2079	1.176762e+02
2080	1.177984e+02
2081	1.179266e+02
2082	1.180733e+02
2083	1.182578e+02
2084	1.184570e+02
2085	1.186038e+02
2086	1.187523e+02
2087	1.187914e+02
2088	1.188182e+02
2089	1.187981e+02
2090	1.188617e+02
2091	1.189135e+02
2092	1.189356e+02
2093	1.190457e+02
2094	1.190484e+02
2095	1.190889e+02
2096	1.190228e+02
2097	1.189488e+02
2098	1.188467e+02
2099	1.186682e+02
2100	1.185717e+02
2101	1.184078e+02
2102	1.181252e+02
2103	1.178223e+02
2104	1.174987e+02
2105	1.171490e+02
2106	1.167674e+02
2107	1.163853e+02
2108	1.160952e+02
2109	1.159086e+02
2110	1.157294e+02
2111	1.154497e+02
2112	1.151929e+02
2113	1.148607e+02
2114	1.145443e+02
2115	1.142461e+02
2116	1.139500e+02
2117	1.136271e+02
2118	1.132757e+02
2119	1.129335e+02
2120	1.126648e+02
2121	1.123757e+02
2122	1.120251e+02
2123	1.117643e+02
2124	1.115380e+02
2125	1.112577e+02
2126	1.110676e+02
2127	1.108675e+02
2128	1.107020e+02
2129	1.106596e+02
2130	1.106195e+02
2131	1.106404e+02
2132	1.106373e+02
2133	1.107155e+02
2134	1.108110e+02
2135	1.109305e+02
2136	1.110849e+02
2137	1.113631e+02
2138	1.116892e+02
2139	1.119391e+02
2140	1.122860e+02
2141	1.126653e+02
2142	1.130489e+02
2143	1.134527e+02
2144	1.137654e+02
2145	1.140833e+02
2146	1.144645e+02
2147	1.148858e+02
2148	1.152865e+02
2149	1.156182e+02
2150	1.159842e+02
2151	1.162565e+02
2152	1.165417e+02
2153	1.168654e+02
2154	1.172602e+02
2155	1.176063e+02
2156	1.179328e+02
2157	1.181985e+02
2158	1.184125e+02
2159	1.186189e+02
2160	1.188356e+02
2161	1.189376e+02
2162	1.190122e+02
2163	1.190958e+02
2164	1.192177e+02
2165	1.192902e+02
2166	1.194774e+02
2167	1.195621e+02
2168	1.196384e+02
2169	1.196897e+02
2170	1.197328e+02
2171	1.197217e+02
2172	1.196834e+02
2173	1.195026e+02
2174	1.192923e+02
2175	1.191608e+02
2176	1.190300e+02
2177	1.188124e+02
2178	1.185614e+02
2179	1.183332e+02
2180	1.180190e+02
2181	1.177736e+02
2182	1.174902e+02
2183	1.171885e+02
2184	1.169534e+02
2185	1.166748e+02
2186	1.163791e+02
2187	1.160694e+02
2188	1.156762e+02
2189	1.153090e+02
2190	1.149049e+02
2191	1.145200e+02
2192	1.141856e+02
2193	1.139601e+02
2194	1.138279e+02
2195	1.137031e+02
2196	1.135775e+02
2197	1.134760e+02
2198	1.134875e+02
2199	1.135527e+02
2200	1.137338e+02
2201	1.139956e+02
2202	1.142774e+02
2203	1.144903e+02
2204	1.147507e+02
2205	1.151312e+02
2206	1.155293e+02
2207	1.160630e+02
2208	1.166258e+02
2209	1.172751e+02
2210	1.178911e+02
2211	1.184821e+02
2212	1.190151e+02
2213	1.194464e+02
2214	1.198153e+02
2215	1.201796e+02
2216	1.204990e+02
2217	1.208082e+02
2218	1.211086e+02
2219	1.214295e+02
2220	1.217310e+02
2221	1.220133e+02
2222	1.222764e+02
2223	1.224530e+02
2224	1.225583e+02
2225	1.226443e+02
2226	1.226930e+02
2227	1.226218e+02
2228	1.224676e+02
2229	1.223465e+02
2230	1.221064e+02
2231	1.218885e+02
2232	1.216248e+02
2233	1.214285e+02
2234	1.212358e+02
2235	1.210131e+02
2236	1.208336e+02
2237	1.206163e+02
2238	1.204579e+02
2239	1.203181e+02
2240	1.202301e+02
2241	1.200475e+02
2242	1.199054e+02
2243	1.197067e+02
2244	1.196138e+02
2245	1.195998e+02
2246	1.196380e+02
2247	1.197144e+02
2248	1.197990e+02
2249	1.198166e+02
2250	1.198536e+02
2251	1.198186e+02
2252	1.197893e+02
2253	1.198707e+02
2254	1.200419e+02
2255	1.201905e+02
2256	1.203104e+02
2257	1.204323e+02
2258	1.204552e+02
2259	1.205467e+02
2260	1.206378e+02
2261	1.207023e+02
2262	1.207999e+02
2263	1.209654e+02
2264	1.211421e+02
2265	1.213309e+02
2266	1.215959e+02
2267	1.218005e+02
2268	1.219382e+02
2269	1.220134e+02
2270	1.221957e+02
2271	1.223746e+02
2272	1.225894e+02
2273	1.227254e+02
2274	1.228594e+02
2275	1.229288e+02
2276	1.229947e+02
2277	1.230222e+02
2278	1.230618e+02
2279	1.230361e+02
2280	1.229413e+02
2281	1.227901e+02
2282	1.226242e+02
2283	1.224778e+02
2284	1.224171e+02
2285	1.222577e+02
2286	1.219803e+02
2287	1.217458e+02
2288	1.213897e+02
2289	1.210373e+02
2290	1.206932e+02
2291	1.203491e+02
2292	1.200996e+02
2293	1.198423e+02
2294	1.195436e+02
2295	1.193109e+02
2296	1.189719e+02
2297	1.186053e+02
2298	1.181541e+02
2299	1.177167e+02
2300	1.172347e+02
2301	1.166682e+02
2302	1.161464e+02
2303	1.156416e+02
2304	1.152231e+02
2305	1.149355e+02
2306	1.147136e+02
2307	1.145103e+02
2308	1.143445e+02
2309	1.142572e+02
2310	1.142336e+02
2311	1.142311e+02
2312	1.143628e+02
2313	1.144997e+02
2314	1.146548e+02
2315	1.148714e+02
2316	1.151698e+02
2317	1.154557e+02
2318	1.157892e+02
2319	1.161004e+02
2320	1.163902e+02
2321	1.166861e+02
2322	1.170678e+02
2323	1.173911e+02
2324	1.177340e+02
2325	1.181036e+02
2326	1.183688e+02
2327	1.186361e+02
2328	1.188486e+02
2329	1.190842e+02
2330	1.193011e+02
2331	1.194705e+02
2332	1.196601e+02
2333	1.199069e+02
2334	1.201538e+02
2335	1.203518e+02
2336	1.206288e+02
2337	1.208890e+02
2338	1.211175e+02
2339	1.212130e+02
2340	1.213442e+02
2341	1.215169e+02
2342	1.216931e+02
2343	1.218481e+02
2344	1.218759e+02
2345	1.219002e+02
2346	1.219350e+02
2347	1.220636e+02
2348	1.221592e+02
2349	1.222643e+02
2350	1.223749e+02
2351	1.224793e+02
2352	1.225689e+02
2353	1.226293e+02
2354	1.226267e+02
2355	1.224955e+02
2356	1.223296e+02
2357	1.220996e+02
2358	1.219851e+02
2359	1.218368e+02
2360	1.216314e+02
2361	1.214593e+02
2362	1.212938e+02
2363	1.211545e+02
2364	1.210379e+02
2365	1.208752e+02
2366	1.207511e+02
2367	1.206006e+02
2368	1.204476e+02
2369	1.202353e+02
2370	1.200498e+02
2371	1.199229e+02
2372	1.198262e+02
2373	1.197145e+02
2374	1.196114e+02
2375	1.195342e+02
2376	1.194917e+02
2377	1.194311e+02
2378	1.194051e+02
2379	1.194710e+02
2380	1.196469e+02
2381	1.198628e+02
2382	1.200933e+02
2383	1.203494e+02
2384	1.206961e+02
2385	1.210052e+02
2386	1.213602e+02
2387	1.217229e+02
2388	1.220958e+02
2389	1.224989e+02
2390	1.229579e+02
2391	1.234635e+02
2392	1.239673e+02
2393	1.244634e+02
2394	1.249462e+02
2395	1.253943e+02
2396	1.259103e+02
2397	1.264026e+02
2398	1.268757e+02
2399	1.274629e+02
2400	1.281244e+02
2401	1.287673e+02
2402	1.293734e+02
2403	1.299162e+02
2404	1.304401e+02
2405	1.309713e+02
2406	1.314527e+02
2407	1.319107e+02
2408	1.324011e+02
2409	1.328805e+02
2410	1.332505e+02
2411	1.335491e+02
2412	1.337440e+02
2413	1.337349e+02
2414	1.336063e+02
2415	1.333890e+02
2416	1.330698e+02
2417	1.327843e+02
2418	1.325736e+02
2419	1.323001e+02
2420	1.319643e+02
2421	1.316450e+02
2422	1.313617e+02
2423	1.311061e+02
2424	1.307893e+02
2425	1.304729e+02
2426	1.300962e+02
2427	1.297287e+02
2428	1.292706e+02
2429	1.289266e+02
2430	1.286155e+02
2431	1.283111e+02
2432	1.280688e+02
2433	1.278529e+02
2434	1.275366e+02
2435	1.272375e+02
2436	1.269078e+02
2437	1.264038e+02
2438	1.259249e+02
2439	1.255034e+02
2440	1.250598e+02
2441	1.246602e+02
2442	1.243345e+02
2443	1.239235e+02
2444	1.234168e+02
2445	1.228540e+02
2446	1.222579e+02
2447	1.217250e+02
2448	1.212302e+02
2449	1.208180e+02
2450	1.205008e+02
2451	1.201724e+02
2452	1.199570e+02
2453	1.197836e+02
2454	1.197121e+02
2455	1.197299e+02
2456	1.197888e+02
2457	1.198525e+02
2458	1.199323e+02
2459	1.200369e+02
2460	1.201536e+02
2461	1.203577e+02
2462	1.206183e+02
2463	1.208247e+02
2464	1.210726e+02
2465	1.214147e+02
2466	1.216708e+02
2467	1.219669e+02
2468	1.223157e+02
2469	1.225589e+02
2470	1.227906e+02
2471	1.229581e+02
2472	1.231425e+02
2473	1.233552e+02
2474	1.235566e+02
2475	1.236622e+02
2476	1.238240e+02
2477	1.241060e+02
2478	1.243404e+02
2479	1.245326e+02
2480	1.247495e+02
2481	1.250231e+02
2482	1.252412e+02
2483	1.253906e+02
2484	1.255332e+02
2485	1.256595e+02
2486	1.257361e+02
2487	1.257947e+02
2488	1.259064e+02
2489	1.259585e+02
2490	1.259282e+02
2491	1.258452e+02
2492	1.256379e+02
2493	1.254380e+02
2494	1.252740e+02
2495	1.251309e+02
2496	1.249672e+02
2497	1.247446e+02
2498	1.243158e+02
2499	1.238630e+02
2500	1.233751e+02
2501	1.229243e+02
2502	1.223732e+02
2503	1.218709e+02
2504	1.213730e+02
2505	1.208232e+02
2506	1.203443e+02
2507	1.199462e+02
2508	1.195142e+02
2509	1.191110e+02
2510	1.186909e+02
2511	1.183413e+02
2512	1.179680e+02
2513	1.177417e+02
2514	1.174897e+02
2515	1.172416e+02
2516	1.170586e+02
2517	1.168677e+02
2518	1.167481e+02
2519	1.166377e+02
2520	1.165630e+02
2521	1.164666e+02
2522	1.164685e+02
2523	1.164777e+02
2524	1.165607e+02
2525	1.166482e+02
2526	1.167686e+02
2527	1.169578e+02
2528	1.172225e+02
2529	1.176525e+02
2530	1.181007e+02
2531	1.185716e+02
2532	1.191201e+02
2533	1.197041e+02
2534	1.202851e+02
2535	1.208669e+02
2536	1.214143e+02
2537	1.219842e+02
2538	1.225112e+02
2539	1.230483e+02
2540	1.236352e+02
2541	1.241800e+02
2542	1.245811e+02
2543	1.249168e+02
2544	1.251618e+02
2545	1.253864e+02
2546	1.255327e+02
2547	1.256692e+02
2548	1.257167e+02
2549	1.256902e+02
2550	1.256568e+02
2551	1.255408e+02
2552	1.254328e+02
2553	1.252949e+02
2554	1.250445e+02
2555	1.247343e+02
2556	1.244766e+02
2557	1.242487e+02
2558	1.240093e+02
2559	1.237422e+02
2560	1.233958e+02
2561	1.228978e+02
2562	1.223783e+02
2563	1.218035e+02
2564	1.211481e+02
2565	1.205150e+02
2566	1.198803e+02
2567	1.193072e+02
2568	1.187738e+02
2569	1.182667e+02
2570	1.178357e+02
2571	1.174025e+02
2572	1.169684e+02
2573	1.165703e+02
2574	1.161986e+02
2575	1.158680e+02
2576	1.156772e+02
2577	1.156096e+02
2578	1.156757e+02
2579	1.158776e+02
2580	1.161426e+02
2581	1.163578e+02
2582	1.166346e+02
2583	1.169014e+02
2584	1.170614e+02
2585	1.173719e+02
2586	1.177028e+02
2587	1.180836e+02
2588	1.184578e+02
2589	1.189307e+02
2590	1.194135e+02
2591	1.200056e+02
2592	1.207031e+02
2593	1.214470e+02
2594	1.221392e+02
2595	1.229219e+02
2596	1.237059e+02
2597	1.244674e+02
2598	1.251482e+02
2599	1.258458e+02
2600	1.264601e+02
2601	1.269818e+02
2602	1.274533e+02
2603	1.277883e+02
2604	1.281285e+02
2605	1.284187e+02
2606	1.286143e+02
2607	1.287785e+02
2608	1.289071e+02
2609	1.289945e+02
2610	1.289511e+02
2611	1.288239e+02
2612	1.286407e+02
2613	1.284167e+02
2614	1.281915e+02
2615	1.278429e+02
2616	1.273400e+02
2617	1.267771e+02
2618	1.262102e+02
2619	1.256443e+02
2620	1.250079e+02
2621	1.243407e+02
2622	1.235784e+02
2623	1.227385e+02
2624	1.219644e+02
2625	1.211906e+02
2626	1.204067e+02
2627	1.196601e+02
2628	1.189244e+02
2629	1.181065e+02
2630	1.173133e+02
2631	1.164777e+02
2632	1.157023e+02
