# Step	Measurement
579	1.100323e+02
580	1.098956e+02
581	1.097261e+02
582	1.095702e+02
583	1.094402e+02
584	1.093419e+02
585	1.092934e+02
586	1.092024e+02
587	1.091251e+02
588	1.090977e+02
589	1.091048e+02
590	1.091038e+02
591	1.091206e+02
592	1.092015e+02
593	1.093590e+02
594	1.096073e+02
595	1.098735e+02
596	1.101135e+02
597	1.103249e+02
598	1.105288e+02
599	1.107402e+02
600	1.109407e+02
601	1.110915e+02
602	1.112407e+02
603	1.114288e+02
604	1.115599e+02
605	1.117870e+02
606	1.119682e+02
607	1.121322e+02
608	1.123106e+02
609	1.124687e+02
610	1.126266e+02
611	1.127858e+02
612	1.129981e+02
613	1.132865e+02
614	1.135141e+02
615	1.136774e+02
616	1.138794e+02
617	1.140550e+02
618	1.142195e+02
619	1.143341e+02
620	1.144737e+02
621	1.146422e+02
622	1.147527e+02
623	1.148294e+02
624	1.148736e+02
625	1.148264e+02
626	1.147230e+02
627	1.145194e+02
628	1.142088e+02
629	1.138413e+02
630	1.134405e+02
631	1.129431e+02
632	1.123648e+02
633	1.117319e+02
634	1.111626e+02
635	1.105333e+02
636	1.098240e+02
637	1.090630e+02
638	1.083279e+02
639	1.075614e+02
640	1.067800e+02
641	1.059747e+02
642	1.050965e+02
643	1.042103e+02
644	1.032721e+02
645	1.023617e+02
646	1.014574e+02
647	1.006476e+02
648	9.991749e+01
649	9.925895e+01
650	9.871072e+01
651	9.829369e+01
652	9.798037e+01
653	9.779480e+01
654	9.771755e+01
655	9.779009e+01
656	9.797065e+01
657	9.818926e+01
658	9.851515e+01
659	9.893775e+01
660	9.950490e+01
661	1.001215e+02
662	1.008126e+02
663	1.015890e+02
664	1.023220e+02
665	1.031024e+02
666	1.038960e+02
667	1.046765e+02
668	1.054079e+02
669	1.060656e+02
670	1.066715e+02
671	1.072551e+02
672	1.076826e+02
673	1.079982e+02
674	1.082354e+02
675	1.084338e+02
676	1.085232e+02
677	1.086342e+02
678	1.086570e+02
679	1.086059e+02
680	1.085666e+02
681	1.084545e+02
682	1.082955e+02
683	1.081368e+02
684	1.078895e+02
685	1.075929e+02
686	1.072065e+02
687	1.067341e+02
688	1.061969e+02
689	1.055281e+02
690	1.048516e+02
691	1.041343e+02
692	1.035077e+02
693	1.028767e+02
694	1.022647e+02
695	1.017541e+02
696	1.012858e+02
697	1.009257e+02
698	1.006563e+02
699	1.004570e+02
700	1.003816e+02
701	1.004144e+02
702	1.005105e+02
703	1.006214e+02
704	1.008472e+02
705	1.011768e+02
706	1.016802e+02
707	1.021740e+02
708	1.027430e+02
709	1.033517e+02
710	1.040215e+02
711	1.047005e+02
712	1.054582e+02
713	1.062181e+02
714	1.069635e+02
715	1.077392e+02
716	1.085385e+02
717	1.092574e+02
718	1.100101e+02
719	1.107135e+02
720	1.114129e+02
721	1.120981e+02
722	1.127806e+02
723	1.134231e+02
724	1.140396e+02
725	1.146419e+02
726	1.152263e+02
727	1.157674e+02
728	1.162324e+02
729	1.166082e+02
730	1.168323e+02
731	1.169281e+02
732	1.168801e+02
733	1.167156e+02
734	1.164272e+02
735	1.161598e+02
736	1.157429e+02
737	1.152431e+02
738	1.146808e+02
739	1.140469e+02
740	1.133755e+02
741	1.126480e+02
742	1.119749e+02
743	1.113105e+02
744	1.107438e+02
745	1.102294e+02
746	1.097441e+02
747	1.093467e+02
748	1.090458e+02
749	1.087961e+02
750	1.086463e+02
751	1.086055e+02
752	1.086343e+02
753	1.087557e+02
754	1.089547e+02
755	1.091182e+02
756	1.093392e+02
757	1.096211e+02
758	1.099022e+02
759	1.101852e+02
760	1.104932e+02
761	1.108300e+02
762	1.111307e+02
763	1.114252e+02
764	1.117068e+02
765	1.119096e+02
766	1.121968e+02
767	1.125358e+02
768	1.130141e+02
769	1.134004e+02
770	1.137843e+02
771	1.141165e+02
772	1.143579e+02
773	1.145205e+02
774	1.146861e+02
775	1.147906e+02
776	1.148622e+02
777	1.148787e+02
778	1.149665e+02
779	1.149923e+02
780	1.149903e+02
781	1.149026e+02
782	1.147885e+02
783	1.146706e+02
784	1.145673e+02
785	1.144104e+02
786	1.143097e+02
787	1.142071e+02
788	1.141288e+02
789	1.140963e+02
790	1.140074e+02
791	1.138174e+02
792	1.135692e+02
793	1.132955e+02
794	1.129847e+02
795	1.126925e+02
796	1.124390e+02
797	1.121533e+02
798	1.117964e+02
799	1.114727e+02
800	1.111556e+02
801	1.108237e+02
802	1.104888e+02
803	1.101434e+02
804	1.098018e+02
805	1.094380e+02
806	1.091196e+02
807	1.088173e+02
808	1.086038e+02
809	1.085412e+02
810	1.085004e+02
811	1.084717e+02
812	1.084345e+02
813	1.085188e+02
814	1.086976e+02
815	1.089307e+02
816	1.091961e+02
817	1.094517e+02
818	1.098113e+02
819	1.101784e+02
820	1.105710e+02
821	1.109361e+02
822	1.112485e+02
823	1.114772e+02
824	1.117257e+02
825	1.119257e+02
826	1.121610e+02
827	1.124101e+02
828	1.125740e+02
829	1.126841e+02
830	1.127958e+02
831	1.129259e+02
832	1.130589e+02
833	1.132048e+02
834	1.132624e+02
835	1.133051e+02
836	1.133677e+02
837	1.134448e+02
838	1.134435e+02
839	1.134434e+02
840	1.134164e+02
841	1.133592e+02
842	1.132787e+02
843	1.131397e+02
844	1.129482e+02
845	1.126721e+02
846	1.123559e+02
847	1.119933e+02
848	1.116191e+02
849	1.112195e+02
850	1.108490e+02
851	1.105119e+02
852	1.101116e+02
853	1.097616e+02
854	1.094222e+02
855	1.090915e+02
856	1.088092e+02
857	1.085626e+02
858	1.084333e+02
859	1.083841e+02
860	1.082790e+02
861	1.081348e+02
862	1.079853e+02
863	1.078181e+02
864	1.076259e+02
865	1.074118e+02
866	1.071666e+02
867	1.068839e+02
868	1.065790e+02
869	1.062482e+02
870	1.058897e+02
871	1.055666e+02
872	1.051592e+02
873	1.047826e+02
874	1.044458e+02
875	1.041721e+02
876	1.039190e+02
877	1.037343e+02
878	1.035576e+02
879	1.034026e+02
880	1.033569e+02
881	1.033532e+02
882	1.033942e+02
883	1.033533e+02
884	1.032485e+02
885	1.031615e+02
886	1.030109e+02
887	1.028463e+02
888	1.026380e+02
889	1.024597e+02
890	1.022443e+02
891	1.020266e+02
892	1.018091e+02
893	1.016213e+02
894	1.014890e+02
895	1.014135e+02
896	1.013501e+02
897	1.012481e+02
898	1.012298e+02
899	1.011320e+02
900	1.011048e+02
901	1.011271e+02
902	1.012523e+02
903	1.013789e+02
904	1.015870e+02
905	1.018380e+02
906	1.020536e+02
907	1.022438e+02
908	1.023940e+02
909	1.025546e+02
910	1.027014e+02
911	1.028660e+02
912	1.029114e+02
913	1.028691e+02
914	1.027578e+02
915	1.026854e+02
916	1.026337e+02
917	1.026349e+02
918	1.026613e+02
919	1.027130e+02
920	1.027799e+02
921	1.028815e+02
922	1.030574e+02
923	1.033202e+02
924	1.035765e+02
925	1.038883e+02
926	1.042562e+02
927	1.046229e+02
928	1.049343e+02
929	1.052386e+02
930	1.055862e+02
931	1.059284e+02
932	1.062983e+02
933	1.066867e+02
934	1.070982e+02
935	1.074576e+02
936	1.078202e+02
937	1.081675e+02
938	1.084952e+02
939	1.087973e+02
940	1.090534e+02
941	1.092847e+02
942	1.094960e+02
943	1.097103e+02
944	1.099918e+02
945	1.102535e+02
946	1.105267e+02
947	1.107919e+02
948	1.110649e+02
949	1.113984e+02
950	1.117049e+02
951	1.119053e+02
952	1.120413e+02
953	1.120916e+02
954	1.120204e+02
955	1.119314e+02
956	1.117571e+02
957	1.115338e+02
958	1.112493e+02
959	1.109134e+02
960	1.105936e+02
961	1.103007e+02
962	1.100034e+02
963	1.096751e+02
964	1.093544e+02
965	1.091056e+02
966	1.089674e+02
967	1.088531e+02
968	1.087882e+02
969	1.087125e+02
970	1.087266e+02
971	1.087261e+02
972	1.088190e+02
973	1.088970e+02
974	1.090366e+02
975	1.091136e+02
976	1.092317e+02
977	1.094064e+02
978	1.095605e+02
979	1.097512e+02
980	1.099726e+02
981	1.102088e+02
982	1.104445e+02
983	1.106668e+02
984	1.108772e+02
985	1.111049e+02
986	1.113117e+02
987	1.114488e+02
988	1.115128e+02
989	1.114876e+02
990	1.114585e+02
991	1.114463e+02
992	1.113904e+02
993	1.113621e+02
994	1.112839e+02
995	1.112254e+02
996	1.111628e+02
997	1.109935e+02
998	1.108428e+02
999	1.106261e+02
1000	1.103473e+02
1001	1.100744e+02
1002	1.098154e+02
1003	1.095086e+02
1004	1.091938e+02
1005	1.088748e+02
1006	1.085631e+02
1007	1.081898e+02
1008	1.076708e+02
1009	1.071480e+02
1010	1.066857e+02
1011	1.062530e+02
1012	1.059486e+02
1013	1.057137e+02
1014	1.054792e+02
1015	1.052629e+02
1016	1.050663e+02
1017	1.049218e+02
1018	1.049467e+02
1019	1.050260e+02
1020	1.051215e+02
1021	1.052118e+02
1022	1.053396e+02
1023	1.055194e+02
1024	1.057513e+02
1025	1.060305e+02
1026	1.062672e+02
1027	1.065365e+02
1028	1.068623e+02
1029	1.072017e+02
1030	1.076341e+02
1031	1.081376e+02
1032	1.087318e+02
1033	1.093800e+02
1034	1.100313e+02
1035	1.107966e+02
1036	1.116157e+02
1037	1.123904e+02
1038	1.132025e+02
1039	1.139700e+02
1040	1.147838e+02
1041	1.155126e+02
1042	1.161812e+02
1043	1.167319e+02
1044	1.172325e+02
1045	1.176175e+02
1046	1.178305e+02
1047	1.179678e+02
1048	1.180648e+02
1049	1.180819e+02
1050	1.180304e+02
1051	1.180344e+02
1052	1.180209e+02
1053	1.179394e+02
1054	1.177842e+02
1055	1.175948e+02
1056	1.174441e+02
1057	1.172815e+02
1058	1.170606e+02
1059	1.168279e+02
1060	1.166345e+02
1061	1.164437e+02
1062	1.161968e+02
1063	1.159925e+02
1064	1.157674e+02
1065	1.155554e+02
1066	1.152962e+02
1067	1.151773e+02
1068	1.150876e+02
1069	1.150805e+02
1070	1.150754e+02
1071	1.150083e+02
1072	1.149340e+02
1073	1.148545e+02
1074	1.147573e+02
1075	1.147025e+02
1076	1.147192e+02
1077	1.147597e+02
1078	1.148387e+02
1079	1.149588e+02
1080	1.152031e+02
1081	1.154627e+02
1082	1.156720e+02
1083	1.158569e+02
1084	1.160301e+02
1085	1.162489e+02
1086	1.164914e+02
1087	1.166873e+02
1088	1.167980e+02
1089	1.168807e+02
1090	1.169774e+02
1091	1.170314e+02
1092	1.170170e+02
1093	1.169795e+02
1094	1.168877e+02
1095	1.167136e+02
1096	1.166285e+02
1097	1.165476e+02
1098	1.164664e+02
1099	1.164174e+02
1100	1.163710e+02
1101	1.163493e+02
1102	1.163525e+02
1103	1.163411e+02
1104	1.163406e+02
1105	1.164016e+02
1106	1.164093e+02
1107	1.163442e+02
1108	1.162573e+02
1109	1.160593e+02
1110	1.158644e+02
1111	1.156126e+02
1112	1.152531e+02
1113	1.149092e+02
1114	1.145953e+02
1115	1.142446e+02
1116	1.139197e+02
1117	1.136262e+02
1118	1.132849e+02
1119	1.129091e+02
1120	1.124821e+02
1121	1.120728e+02
1122	1.117326e+02
1123	1.113839e+02
1124	1.110538e+02
1125	1.107276e+02
1126	1.104085e+02
1127	1.101072e+02
1128	1.098404e+02
1129	1.095619e+02
1130	1.092881e+02
1131	1.089912e+02
1132	1.086775e+02
1133	1.083471e+02
1134	1.080856e+02
1135	1.078815e+02
1136	1.076643e+02
1137	1.074964e+02
1138	1.073303e+02
1139	1.072715e+02
1140	1.072490e+02
1141	1.072878e+02
1142	1.074097e+02
1143	1.074762e+02
1144	1.076056e+02
1145	1.076985e+02
1146	1.078153e+02
1147	1.079292e+02
1148	1.080639e+02
1149	1.082539e+02
1150	1.085346e+02
1151	1.088754e+02
1152	1.092260e+02
1153	1.095333e+02
1154	1.098532e+02
1155	1.102402e+02
1156	1.106182e+02
1157	1.110178e+02
1158	1.114215e+02
1159	1.118619e+02
1160	1.123069e+02
1161	1.127774e+02
1162	1.132046e+02
1163	1.135460e+02
1164	1.138584e+02
1165	1.140646e+02
1166	1.141732e+02
1167	1.142617e+02
1168	1.143377e+02
1169	1.143638e+02
1170	1.143786e+02
1171	1.143608e+02
1172	1.143511e+02
1173	1.143086e+02
1174	1.142252e+02
1175	1.141317e+02
1176	1.140194e+02
1177	1.139133e+02
1178	1.137790e+02
1179	1.136140e+02
1180	1.134854e+02
1181	1.133175e+02
1182	1.130961e+02
1183	1.128257e+02
1184	1.125525e+02
1185	1.122256e+02
1186	1.118346e+02
1187	1.114437e+02
1188	1.109886e+02
1189	1.104819e+02
1190	1.099846e+02
1191	1.095317e+02
1192	1.091523e+02
1193	1.086493e+02
1194	1.081202e+02
1195	1.076398e+02
1196	1.071957e+02
1197	1.067044e+02
1198	1.062195e+02
1199	1.058039e+02
1200	1.053449e+02
1201	1.048853e+02
1202	1.043982e+02
1203	1.038727e+02
1204	1.033658e+02
1205	1.029226e+02
1206	1.025304e+02
1207	1.021934e+02
1208	1.018762e+02
1209	1.016328e+02
1210	1.014505e+02
1211	1.013671e+02
1212	1.013151e+02
1213	1.012165e+02
1214	1.011397e+02
1215	1.011596e+02
1216	1.011924e+02
1217	1.012817e+02
1218	1.013986e+02
1219	1.016068e+02
1220	1.019135e+02
1221	1.022833e+02
1222	1.026691e+02
1223	1.030081e+02
1224	1.034352e+02
1225	1.039047e+02
1226	1.043796e+02
1227	1.048388e+02
1228	1.052468e+02
1229	1.057181e+02
1230	1.062006e+02
1231	1.066315e+02
1232	1.070580e+02
1233	1.075384e+02
1234	1.079111e+02
1235	1.082693e+02
1236	1.085689e+02
1237	1.088079e+02
1238	1.090438e+02
1239	1.092389e+02
1240	1.094212e+02
1241	1.096555e+02
1242	1.098820e+02
1243	1.100485e+02
1244	1.102661e+02
1245	1.103789e+02
1246	1.104466e+02
1247	1.105133e+02
1248	1.105026e+02
1249	1.104506e+02
1250	1.103182e+02
1251	1.101305e+02
1252	1.098777e+02
1253	1.096515e+02
1254	1.094105e+02
1255	1.091138e+02
1256	1.087900e+02
1257	1.083889e+02
1258	1.079664e+02
1259	1.075848e+02
1260	1.071178e+02
1261	1.066645e+02
1262	1.061716e+02
1263	1.056912e+02
1264	1.052093e+02
1265	1.047736e+02
1266	1.043276e+02
1267	1.039247e+02
1268	1.035012e+02
1269	1.030732e+02
1270	1.026966e+02
1271	1.023798e+02
1272	1.020540e+02
1273	1.017716e+02
1274	1.015949e+02
1275	1.015152e+02
1276	1.014264e+02
1277	1.013596e+02
1278	1.013606e+02
1279	1.014683e+02
1280	1.015503e+02
1281	1.016613e+02
1282	1.017380e+02
1283	1.019104e+02
1284	1.021016e+02
1285	1.023130e+02
1286	1.026498e+02
1287	1.030290e+02
1288	1.034095e+02
1289	1.037887e+02
1290	1.042286e+02
1291	1.046423e+02
1292	1.050620e+02
1293	1.054311e+02
1294	1.057895e+02
1295	1.060799e+02
1296	1.063814e+02
1297	1.066275e+02
1298	1.068403e+02
1299	1.069831e+02
1300	1.070822e+02
1301	1.072017e+02
1302	1.073682e+02
1303	1.075241e+02
1304	1.076628e+02
1305	1.077618e+02
1306	1.079171e+02
1307	1.080528e+02
1308	1.081455e+02
1309	1.083020e+02
1310	1.084845e+02
1311	1.088128e+02
1312	1.090886e+02
1313	1.093541e+02
1314	1.096110e+02
1315	1.098653e+02
1316	1.101437e+02
1317	1.104430e+02
1318	1.107732e+02
1319	1.111122e+02
1320	1.115218e+02
1321	1.119095e+02
1322	1.123051e+02
1323	1.126896e+02
1324	1.130314e+02
1325	1.134365e+02
1326	1.138850e+02
1327	1.142776e+02
1328	1.146819e+02
1329	1.149885e+02
1330	1.151931e+02
1331	1.153776e+02
1332	1.155373e+02
1333	1.156909e+02
1334	1.158571e+02
1335	1.159952e+02
1336	1.161366e+02
1337	1.161745e+02
1338	1.161154e+02
1339	1.160663e+02
1340	1.160266e+02
1341	1.159577e+02
1342	1.158812e+02
1343	1.158158e+02
1344	1.157744e+02
1345	1.155123e+02
1346	1.152768e+02
1347	1.149872e+02
1348	1.145550e+02
1349	1.141379e+02
1350	1.137039e+02
1351	1.132362e+02
1352	1.126694e+02
1353	1.120961e+02
1354	1.115102e+02
1355	1.109742e+02
1356	1.104038e+02
1357	1.099059e+02
1358	1.095102e+02
1359	1.091838e+02
1360	1.088271e+02
1361	1.084359e+02
