# Step	Measurement
1362	9.549316e-01
1363	9.553571e-01
1364	9.585629e-01
1365	9.634193e-01
1366	9.687500e-01
1367	9.755374e-01
1368	9.818646e-01
1369	9.888659e-01
1370	9.939253e-01
1371	9.959798e-01
1372	9.951176e-01
1373	9.923137e-01
1374	9.869646e-01
1375	9.809845e-01
1376	9.728733e-01
1377	9.657550e-01
1378	9.597565e-01
1379	9.552893e-01
1380	9.532661e-01
1381	9.555202e-01
1382	9.599651e-01
1383	9.646253e-01
1384	9.699943e-01
1385	9.752866e-01
1386	9.806291e-01
1387	9.830487e-01
1388	9.827038e-01
1389	9.808280e-01
1390	9.776737e-01
1391	9.758754e-01
1392	9.749085e-01
1393	9.732239e-01
1394	9.700650e-01
1395	9.681439e-01
1396	9.672762e-01
1397	9.659856e-01
1398	9.655528e-01
1399	9.659450e-01
1400	9.681283e-01
1401	9.703721e-01
1402	9.727809e-01
1403	9.746905e-01
1404	9.769835e-01
1405	9.787088e-01
1406	9.801007e-01
1407	9.810317e-01
1408	9.806461e-01
1409	9.794784e-01
1410	9.789243e-01
1411	9.767252e-01
1412	9.728873e-01
1413	9.691649e-01
1414	9.671520e-01
1415	9.650477e-01
1416	9.651657e-01
1417	9.668420e-01
1418	9.696390e-01
1419	9.728857e-01
1420	9.738348e-01
1421	9.761651e-01
1422	9.788936e-01
1423	9.801041e-01
1424	9.802602e-01
1425	9.797327e-01
1426	9.792439e-01
1427	9.787889e-01
1428	9.777024e-01
1429	9.771445e-01
1430	9.768473e-01
1431	9.732827e-01
1432	9.686226e-01
1433	9.638121e-01
1434	9.587135e-01
1435	9.545931e-01
1436	9.520663e-01
1437	9.506354e-01
1438	9.516597e-01
1439	9.541216e-01
1440	9.575767e-01
1441	9.630076e-01
1442	9.699267e-01
1443	9.795814e-01
1444	9.884922e-01
1445	9.951589e-01
1446	9.983334e-01
1447	9.963917e-01
1448	9.913807e-01
1449	9.842168e-01
1450	9.756007e-01
1451	9.658694e-01
1452	9.553187e-01
1453	9.450367e-01
1454	9.379987e-01
1455	9.345923e-01
1456	9.366125e-01
1457	9.422896e-01
1458	9.522755e-01
1459	9.649532e-01
1460	9.778803e-01
1461	9.898166e-01
1462	1.000320e+00
1463	1.008668e+00
1464	1.011447e+00
1465	1.008713e+00
1466	1.000642e+00
1467	9.891940e-01
1468	9.739382e-01
1469	9.591812e-01
1470	9.457459e-01
1471	9.367627e-01
1472	9.310485e-01
1473	9.318299e-01
1474	9.381319e-01
1475	9.485236e-01
1476	9.611361e-01
1477	9.765912e-01
1478	9.919672e-01
1479	1.004540e+00
1480	1.013066e+00
1481	1.016757e+00
1482	1.015167e+00
1483	1.007295e+00
1484	9.955204e-01
1485	9.811728e-01
1486	9.636322e-01
1487	9.471326e-01
1488	9.343538e-01
1489	9.288921e-01
1490	9.298588e-01
1491	9.373081e-01
1492	9.515556e-01
1493	9.704880e-01
1494	9.919003e-01
1495	1.009292e+00
1496	1.022617e+00
1497	1.029797e+00
1498	1.029211e+00
1499	1.019995e+00
1500	1.004287e+00
1501	9.861573e-01
1502	9.678059e-01
1503	9.494266e-01
1504	9.344284e-01
1505	9.265660e-01
1506	9.261555e-01
1507	9.349792e-01
1508	9.515736e-01
1509	9.734782e-01
1510	9.972814e-01
1511	1.019534e+00
1512	1.035912e+00
1513	1.047211e+00
1514	1.051576e+00
1515	1.047012e+00
1516	1.034512e+00
1517	1.015379e+00
1518	9.924998e-01
1519	9.684023e-01
1520	9.461062e-01
1521	9.280230e-01
1522	9.160255e-01
1523	9.150642e-01
1524	9.236174e-01
1525	9.387584e-01
1526	9.593836e-01
1527	9.850014e-01
1528	1.010426e+00
1529	1.033230e+00
1530	1.049548e+00
1531	1.056789e+00
1532	1.054738e+00
1533	1.044015e+00
1534	1.028441e+00
1535	1.007385e+00
1536	9.839563e-01
1537	9.615817e-01
1538	9.414832e-01
1539	9.259697e-01
1540	9.187735e-01
1541	9.197502e-01
1542	9.286783e-01
1543	9.454173e-01
1544	9.667657e-01
1545	9.895582e-01
1546	1.011336e+00
1547	1.028871e+00
1548	1.040852e+00
1549	1.044893e+00
1550	1.042125e+00
1551	1.030954e+00
1552	1.014554e+00
1553	9.939565e-01
1554	9.714834e-01
1555	9.494850e-01
1556	9.298678e-01
1557	9.154938e-01
1558	9.094211e-01
1559	9.119714e-01
1560	9.227287e-01
1561	9.401713e-01
1562	9.628020e-01
1563	9.859176e-01
1564	1.005819e+00
1565	1.021780e+00
1566	1.030638e+00
1567	1.032967e+00
1568	1.026477e+00
1569	1.012733e+00
1570	9.936993e-01
1571	9.729950e-01
1572	9.535135e-01
1573	9.364940e-01
1574	9.249875e-01
1575	9.216318e-01
1576	9.264694e-01
1577	9.379210e-01
1578	9.543817e-01
1579	9.740558e-01
1580	9.946763e-01
1581	1.014892e+00
1582	1.030051e+00
1583	1.040547e+00
1584	1.043808e+00
1585	1.040486e+00
1586	1.030727e+00
1587	1.015675e+00
1588	9.969063e-01
1589	9.784827e-01
1590	9.603959e-01
1591	9.444742e-01
1592	9.317465e-01
1593	9.251800e-01
1594	9.251340e-01
1595	9.321446e-01
1596	9.461681e-01
1597	9.639844e-01
1598	9.827764e-01
1599	1.001838e+00
1600	1.017427e+00
1601	1.028282e+00
1602	1.033903e+00
1603	1.033270e+00
1604	1.028046e+00
1605	1.017540e+00
1606	1.003931e+00
1607	9.877875e-01
1608	9.708632e-01
1609	9.562199e-01
1610	9.457300e-01
1611	9.397578e-01
1612	9.385548e-01
1613	9.413461e-01
1614	9.483151e-01
1615	9.589377e-01
1616	9.732932e-01
1617	9.880927e-01
1618	1.001902e+00
1619	1.012716e+00
1620	1.019602e+00
1621	1.020625e+00
1622	1.017112e+00
1623	1.008723e+00
1624	9.948451e-01
1625	9.789577e-01
1626	9.627037e-01
1627	9.488642e-01
1628	9.381480e-01
1629	9.317022e-01
1630	9.301499e-01
1631	9.341582e-01
1632	9.427539e-01
1633	9.571090e-01
1634	9.728461e-01
1635	9.873916e-01
1636	1.000230e+00
1637	1.009332e+00
1638	1.015532e+00
1639	1.017249e+00
1640	1.013583e+00
1641	1.006452e+00
1642	9.952682e-01
1643	9.819440e-01
1644	9.674321e-01
1645	9.531205e-01
1646	9.410287e-01
1647	9.326448e-01
1648	9.293096e-01
1649	9.311635e-01
1650	9.388259e-01
1651	9.510051e-01
1652	9.663296e-01
1653	9.826804e-01
1654	9.990173e-01
1655	1.012976e+00
1656	1.022765e+00
1657	1.029717e+00
1658	1.031570e+00
1659	1.027995e+00
1660	1.019933e+00
1661	1.006635e+00
1662	9.900144e-01
1663	9.699198e-01
1664	9.530718e-01
1665	9.400585e-01
1666	9.330141e-01
1667	9.314431e-01
1668	9.362826e-01
1669	9.470213e-01
1670	9.624818e-01
1671	9.811333e-01
1672	9.993067e-01
1673	1.016124e+00
1674	1.029079e+00
1675	1.037110e+00
1676	1.040436e+00
1677	1.038844e+00
1678	1.031962e+00
1679	1.020309e+00
1680	1.006980e+00
1681	9.908021e-01
1682	9.737684e-01
1683	9.586359e-01
1684	9.474568e-01
1685	9.413689e-01
1686	9.421886e-01
1687	9.476086e-01
1688	9.587016e-01
1689	9.739047e-01
1690	9.876094e-01
1691	1.000742e+00
1692	1.010702e+00
1693	1.016241e+00
1694	1.017725e+00
1695	1.016093e+00
1696	1.009724e+00
1697	1.000277e+00
1698	9.881177e-01
1699	9.752294e-01
1700	9.622675e-01
1701	9.506846e-01
1702	9.414745e-01
1703	9.367545e-01
1704	9.380205e-01
1705	9.437957e-01
1706	9.543205e-01
1707	9.661268e-01
1708	9.777725e-01
1709	9.888260e-01
1710	9.975500e-01
1711	1.004101e+00
1712	1.007679e+00
1713	1.006279e+00
1714	9.998387e-01
1715	9.899838e-01
1716	9.780709e-01
1717	9.674826e-01
1718	9.589028e-01
1719	9.532316e-01
1720	9.529135e-01
1721	9.551481e-01
1722	9.604724e-01
1723	9.690271e-01
1724	9.788527e-01
1725	9.882649e-01
1726	9.976567e-01
1727	1.005459e+00
1728	1.010214e+00
1729	1.011518e+00
1730	1.008947e+00
1731	1.003658e+00
1732	9.971774e-01
1733	9.884866e-01
1734	9.787029e-01
1735	9.689797e-01
1736	9.609710e-01
1737	9.566834e-01
1738	9.548108e-01
1739	9.572232e-01
1740	9.635425e-01
1741	9.731179e-01
1742	9.853559e-01
1743	9.981587e-01
1744	1.009322e+00
1745	1.015879e+00
1746	1.019470e+00
1747	1.017057e+00
1748	1.011929e+00
1749	1.004208e+00
1750	9.952668e-01
1751	9.841190e-01
1752	9.717368e-01
1753	9.594890e-01
1754	9.500756e-01
1755	9.447206e-01
1756	9.454171e-01
1757	9.496971e-01
1758	9.573364e-01
1759	9.683417e-01
1760	9.795609e-01
1761	9.899875e-01
1762	9.997406e-01
1763	1.006558e+00
1764	1.009986e+00
1765	1.008254e+00
1766	1.004087e+00
1767	9.958025e-01
1768	9.854068e-01
1769	9.748956e-01
1770	9.650947e-01
1771	9.570646e-01
1772	9.523849e-01
1773	9.512228e-01
1774	9.525360e-01
1775	9.577511e-01
1776	9.657498e-01
1777	9.738962e-01
1778	9.816803e-01
1779	9.877572e-01
1780	9.916357e-01
1781	9.944019e-01
1782	9.951553e-01
1783	9.939888e-01
1784	9.894884e-01
1785	9.831386e-01
1786	9.770347e-01
1787	9.713965e-01
1788	9.673546e-01
1789	9.652751e-01
1790	9.670847e-01
1791	9.695612e-01
1792	9.723466e-01
1793	9.771976e-01
1794	9.814242e-01
1795	9.860028e-01
1796	9.894652e-01
1797	9.916625e-01
1798	9.910452e-01
1799	9.883845e-01
1800	9.850715e-01
1801	9.797048e-01
1802	9.735779e-01
1803	9.681646e-01
1804	9.644776e-01
1805	9.620855e-01
1806	9.619216e-01
1807	9.620711e-01
1808	9.647370e-01
1809	9.659337e-01
1810	9.676867e-01
1811	9.714875e-01
1812	9.752387e-01
1813	9.785563e-01
1814	9.789152e-01
1815	9.785241e-01
1816	9.771353e-01
1817	9.733667e-01
1818	9.700412e-01
1819	9.662490e-01
1820	9.629504e-01
1821	9.590530e-01
1822	9.568769e-01
1823	9.545509e-01
1824	9.541750e-01
1825	9.568319e-01
1826	9.612861e-01
1827	9.661447e-01
1828	9.717958e-01
1829	9.766178e-01
1830	9.797955e-01
1831	9.809943e-01
1832	9.812197e-01
1833	9.802666e-01
1834	9.786141e-01
1835	9.761446e-01
1836	9.729233e-01
1837	9.704854e-01
1838	9.680768e-01
1839	9.667156e-01
1840	9.668059e-01
1841	9.687854e-01
1842	9.704888e-01
1843	9.727474e-01
1844	9.759213e-01
1845	9.800206e-01
1846	9.814564e-01
1847	9.821292e-01
1848	9.812381e-01
1849	9.780134e-01
1850	9.741838e-01
1851	9.696092e-01
1852	9.654492e-01
1853	9.609832e-01
1854	9.590321e-01
1855	9.590018e-01
1856	9.624392e-01
1857	9.676494e-01
1858	9.725241e-01
1859	9.778032e-01
1860	9.815178e-01
1861	9.841665e-01
1862	9.846399e-01
1863	9.837203e-01
1864	9.809998e-01
1865	9.776034e-01
1866	9.713799e-01
1867	9.667644e-01
1868	9.649696e-01
1869	9.653162e-01
1870	9.684635e-01
1871	9.711713e-01
1872	9.748470e-01
1873	9.788083e-01
1874	9.818576e-01
1875	9.817034e-01
1876	9.799461e-01
1877	9.771159e-01
1878	9.731414e-01
1879	9.690482e-01
1880	9.655240e-01
1881	9.619811e-01
1882	9.602399e-01
1883	9.599902e-01
1884	9.625108e-01
1885	9.670527e-01
1886	9.709196e-01
1887	9.763668e-01
1888	9.821092e-01
1889	9.864365e-01
1890	9.888752e-01
1891	9.899729e-01
1892	9.884397e-01
1893	9.842105e-01
1894	9.783943e-01
1895	9.717753e-01
1896	9.656748e-01
1897	9.594983e-01
1898	9.549977e-01
1899	9.547874e-01
1900	9.572586e-01
1901	9.627003e-01
1902	9.704192e-01
1903	9.781668e-01
1904	9.857356e-01
1905	9.929247e-01
1906	9.947847e-01
1907	9.941250e-01
1908	9.902450e-01
1909	9.836906e-01
1910	9.755382e-01
1911	9.664291e-01
1912	9.597838e-01
1913	9.546998e-01
1914	9.525924e-01
1915	9.523844e-01
1916	9.551654e-01
1917	9.592510e-01
1918	9.643266e-01
1919	9.706675e-01
1920	9.769313e-01
1921	9.831120e-01
1922	9.871514e-01
1923	9.881265e-01
1924	9.867502e-01
1925	9.809227e-01
1926	9.737095e-01
1927	9.671102e-01
1928	9.603752e-01
1929	9.536697e-01
1930	9.500395e-01
1931	9.498943e-01
1932	9.520605e-01
1933	9.568980e-01
1934	9.632405e-01
1935	9.688759e-01
1936	9.754610e-01
1937	9.788482e-01
1938	9.821039e-01
1939	9.840896e-01
1940	9.836536e-01
1941	9.800542e-01
1942	9.755385e-01
1943	9.698239e-01
1944	9.635585e-01
1945	9.572762e-01
1946	9.519650e-01
1947	9.492466e-01
1948	9.489019e-01
1949	9.518829e-01
1950	9.585490e-01
1951	9.660104e-01
1952	9.737200e-01
1953	9.811703e-01
1954	9.874705e-01
1955	9.908780e-01
1956	9.924553e-01
1957	9.914626e-01
1958	9.879676e-01
1959	9.820212e-01
1960	9.758307e-01
1961	9.688868e-01
1962	9.621220e-01
1963	9.555900e-01
1964	9.521841e-01
1965	9.513947e-01
1966	9.540393e-01
1967	9.593601e-01
1968	9.662279e-01
1969	9.743602e-01
1970	9.804509e-01
1971	9.846399e-01
1972	9.866690e-01
1973	9.863172e-01
1974	9.842781e-01
1975	9.796230e-01
1976	9.744528e-01
1977	9.687432e-01
1978	9.639559e-01
1979	9.598078e-01
1980	9.578628e-01
1981	9.569534e-01
1982	9.570591e-01
1983	9.581589e-01
1984	9.622003e-01
1985	9.683327e-01
1986	9.735900e-01
1987	9.779824e-01
1988	9.808308e-01
1989	9.823018e-01
1990	9.814625e-01
1991	9.784027e-01
1992	9.738126e-01
1993	9.693315e-01
1994	9.660508e-01
1995	9.631830e-01
1996	9.619026e-01
1997	9.620693e-01
1998	9.631257e-01
1999	9.631103e-01
2000	9.641482e-01
2001	9.644368e-01
2002	9.645264e-01
2003	9.646661e-01
2004	9.659842e-01
2005	9.668351e-01
2006	9.678108e-01
2007	9.698036e-01
2008	9.700213e-01
2009	9.710035e-01
2010	9.718295e-01
2011	9.719628e-01
2012	9.718876e-01
2013	9.702924e-01
2014	9.690851e-01
2015	9.691653e-01
2016	9.685485e-01
2017	9.670310e-01
2018	9.655957e-01
2019	9.646628e-01
2020	9.647793e-01
2021	9.664318e-01
2022	9.683821e-01
2023	9.703951e-01
2024	9.734054e-01
2025	9.778753e-01
2026	9.810884e-01
2027	9.829850e-01
2028	9.844324e-01
2029	9.829119e-01
2030	9.807058e-01
2031	9.770396e-01
2032	9.737304e-01
2033	9.702646e-01
2034	9.673932e-01
2035	9.651136e-01
2036	9.633093e-01
2037	9.626481e-01
2038	9.646239e-01
2039	9.667599e-01
2040	9.708149e-01
2041	9.750202e-01
2042	9.779472e-01
2043	9.777107e-01
2044	9.770831e-01
2045	9.768863e-01
2046	9.741104e-01
2047	9.713016e-01
2048	9.672816e-01
2049	9.637943e-01
2050	9.617275e-01
2051	9.615962e-01
2052	9.624667e-01
2053	9.638551e-01
2054	9.657913e-01
2055	9.694730e-01
2056	9.737456e-01
2057	9.770871e-01
2058	9.787797e-01
2059	9.793152e-01
2060	9.779138e-01
2061	9.754134e-01
2062	9.701938e-01
2063	9.650087e-01
2064	9.601599e-01
2065	9.554779e-01
2066	9.522477e-01
2067	9.526936e-01
2068	9.546866e-01
2069	9.591230e-01
2070	9.661069e-01
2071	9.741632e-01
2072	9.819300e-01
2073	9.873669e-01
2074	9.891384e-01
2075	9.894632e-01
2076	9.872235e-01
2077	9.815988e-01
2078	9.741628e-01
2079	9.669821e-01
2080	9.597861e-01
2081	9.541204e-01
2082	9.520883e-01
2083	9.520378e-01
2084	9.552013e-01
2085	9.618647e-01
2086	9.688114e-01
2087	9.764958e-01
2088	9.843830e-01
2089	9.898350e-01
2090	9.931825e-01
2091	9.939144e-01
2092	9.899210e-01
2093	9.821655e-01
2094	9.719856e-01
2095	9.607746e-01
2096	9.506932e-01
2097	9.441743e-01
2098	9.421048e-01
2099	9.459719e-01
2100	9.542849e-01
2101	9.665388e-01
2102	9.800868e-01
2103	9.925775e-01
2104	1.001803e+00
2105	1.008766e+00
2106	1.011356e+00
2107	1.006182e+00
2108	9.945821e-01
2109	9.798220e-01
2110	9.641790e-01
2111	9.502802e-01
2112	9.394403e-01
2113	9.346147e-01
2114	9.362928e-01
2115	9.425111e-01
2116	9.541809e-01
2117	9.675495e-01
2118	9.830656e-01
2119	9.973963e-01
2120	1.011286e+00
2121	1.020208e+00
2122	1.023330e+00
2123	1.021801e+00
2124	1.015783e+00
2125	1.005090e+00
2126	9.899740e-01
2127	9.739424e-01
2128	9.596683e-01
2129	9.482539e-01
2130	9.394841e-01
2131	9.375454e-01
2132	9.419525e-01
2133	9.509734e-01
2134	9.641873e-01
2135	9.797156e-01
2136	9.943621e-01
2137	1.007568e+00
2138	1.016449e+00
2139	1.020319e+00
2140	1.017304e+00
2141	1.009401e+00
2142	9.975587e-01
2143	9.830974e-01
2144	9.687406e-01
2145	9.566309e-01
2146	9.470732e-01
2147	9.414625e-01
2148	9.397998e-01
2149	9.434685e-01
2150	9.511930e-01
2151	9.621177e-01
2152	9.749816e-01
2153	9.883913e-01
2154	1.001293e+00
2155	1.009519e+00
2156	1.012827e+00
2157	1.009264e+00
2158	9.986952e-01
2159	9.865074e-01
2160	9.724373e-01
2161	9.585122e-01
2162	9.485762e-01
2163	9.419144e-01
2164	9.383119e-01
2165	9.399630e-01
2166	9.450186e-01
2167	9.538119e-01
2168	9.665002e-01
2169	9.790676e-01
2170	9.911472e-01
2171	1.001115e+00
2172	1.008402e+00
2173	1.011525e+00
2174	1.009762e+00
2175	1.004264e+00
2176	9.953784e-01
2177	9.832370e-01
2178	9.718716e-01
2179	9.611825e-01
2180	9.535938e-01
2181	9.506628e-01
2182	9.522814e-01
2183	9.586835e-01
2184	9.669601e-01
2185	9.765765e-01
2186	9.868527e-01
2187	9.962563e-01
2188	1.005945e+00
2189	1.011508e+00
2190	1.012615e+00
2191	1.012068e+00
2192	1.006369e+00
2193	9.970500e-01
2194	9.856391e-01
2195	9.738008e-01
2196	9.637614e-01
2197	9.562650e-01
2198	9.525249e-01
2199	9.522265e-01
2200	9.562522e-01
2201	9.637362e-01
2202	9.745847e-01
2203	9.847305e-01
2204	9.931404e-01
2205	9.998077e-01
2206	1.003407e+00
2207	1.003925e+00
2208	1.000967e+00
2209	9.953810e-01
2210	9.881248e-01
2211	9.795943e-01
2212	9.735745e-01
2213	9.688722e-01
2214	9.651015e-01
2215	9.646038e-01
2216	9.660523e-01
2217	9.711451e-01
2218	9.772624e-01
2219	9.837476e-01
2220	9.900110e-01
2221	9.948885e-01
2222	9.971196e-01
2223	9.961931e-01
2224	9.930651e-01
2225	9.868245e-01
2226	9.802904e-01
2227	9.741348e-01
2228	9.673912e-01
2229	9.604223e-01
2230	9.541318e-01
2231	9.511913e-01
2232	9.513409e-01
2233	9.560396e-01
2234	9.644910e-01
2235	9.740096e-01
2236	9.846842e-01
2237	9.950555e-01
2238	1.002225e+00
2239	1.005890e+00
2240	1.005700e+00
2241	1.000503e+00
2242	9.924395e-01
2243	9.816184e-01
2244	9.695237e-01
2245	9.572451e-01
2246	9.467489e-01
2247	9.409399e-01
2248	9.411287e-01
2249	9.457702e-01
2250	9.559834e-01
2251	9.680717e-01
2252	9.809935e-01
2253	9.924405e-01
2254	1.000815e+00
2255	1.005598e+00
2256	1.006862e+00
2257	1.004285e+00
2258	9.972047e-01
2259	9.874302e-01
2260	9.776213e-01
2261	9.666961e-01
2262	9.582152e-01
2263	9.519289e-01
2264	9.492593e-01
2265	9.510129e-01
2266	9.563728e-01
2267	9.646925e-01
2268	9.755505e-01
2269	9.876101e-01
2270	1.000088e+00
2271	1.011192e+00
2272	1.019527e+00
2273	1.024155e+00
2274	1.023887e+00
2275	1.018111e+00
2276	1.008398e+00
2277	9.958032e-01
2278	9.808523e-01
2279	9.675351e-01
2280	9.573371e-01
2281	9.508123e-01
2282	9.493160e-01
2283	9.526316e-01
2284	9.608290e-01
2285	9.721998e-01
2286	9.853708e-01
2287	9.979912e-01
2288	1.008869e+00
2289	1.017677e+00
2290	1.022175e+00
2291	1.022744e+00
2292	1.019942e+00
2293	1.014536e+00
2294	1.005077e+00
2295	9.935432e-01
2296	9.800242e-01
2297	9.668481e-01
2298	9.565393e-01
2299	9.488759e-01
2300	9.446434e-01
2301	9.451744e-01
2302	9.523593e-01
2303	9.644984e-01
2304	9.791564e-01
2305	9.938470e-01
2306	1.006400e+00
2307	1.015629e+00
2308	1.021558e+00
2309	1.022778e+00
2310	1.020294e+00
2311	1.013208e+00
2312	1.002416e+00
2313	9.897884e-01
2314	9.756778e-01
2315	9.630783e-01
2316	9.524983e-01
2317	9.457688e-01
2318	9.447807e-01
2319	9.490853e-01
2320	9.580468e-01
2321	9.685454e-01
2322	9.802748e-01
2323	9.898339e-01
2324	9.991648e-01
2325	1.006828e+00
2326	1.012040e+00
2327	1.013654e+00
2328	1.012295e+00
2329	1.008184e+00
2330	1.001587e+00
2331	9.915956e-01
2332	9.819387e-01
2333	9.747176e-01
2334	9.681574e-01
2335	9.637541e-01
2336	9.637346e-01
2337	9.659493e-01
2338	9.701911e-01
2339	9.754849e-01
2340	9.818341e-01
2341	9.872506e-01
2342	9.952532e-01
2343	1.002093e+00
2344	1.006317e+00
2345	1.007598e+00
2346	1.006045e+00
2347	1.002078e+00
2348	9.977970e-01
2349	9.922552e-01
2350	9.869696e-01
2351	9.803409e-01
2352	9.755519e-01
2353	9.730810e-01
2354	9.718703e-01
2355	9.717636e-01
2356	9.739936e-01
2357	9.765437e-01
2358	9.796415e-01
2359	9.807316e-01
2360	9.820899e-01
2361	9.826245e-01
2362	9.827470e-01
2363	9.821887e-01
2364	9.828881e-01
2365	9.831705e-01
2366	9.818082e-01
2367	9.803724e-01
2368	9.795417e-01
2369	9.776061e-01
2370	9.755010e-01
2371	9.749869e-01
2372	9.770010e-01
2373	9.810112e-01
2374	9.875412e-01
2375	9.935215e-01
2376	9.993136e-01
2377	1.004359e+00
2378	1.008307e+00
2379	1.009130e+00
2380	1.006236e+00
2381	1.001754e+00
2382	9.932355e-01
2383	9.839629e-01
2384	9.740405e-01
2385	9.660345e-01
2386	9.606641e-01
2387	9.583323e-01
2388	9.572665e-01
2389	9.575300e-01
2390	9.598950e-01
2391	9.647404e-01
2392	9.729960e-01
2393	9.806700e-01
2394	9.873840e-01
2395	9.922788e-01
2396	9.970676e-01
2397	1.000249e+00
2398	1.000747e+00
2399	9.984290e-01
2400	9.934103e-01
2401	9.865306e-01
2402	9.773987e-01
2403	9.664727e-01
2404	9.558551e-01
2405	9.478357e-01
2406	9.419667e-01
2407	9.411378e-01
2408	9.452504e-01
2409	9.545476e-01
2410	9.668208e-01
2411	9.806633e-01
2412	9.941884e-01
2413	1.004541e+00
2414	1.010202e+00
2415	1.012412e+00
2416	1.011202e+00
2417	1.007495e+00
2418	9.991716e-01
2419	9.885392e-01
2420	9.779798e-01
2421	9.667963e-01
2422	9.571986e-01
2423	9.511047e-01
2424	9.489361e-01
2425	9.495729e-01
2426	9.546593e-01
2427	9.624162e-01
2428	9.704434e-01
2429	9.787810e-01
2430	9.882704e-01
2431	9.977477e-01
2432	1.006378e+00
2433	1.012864e+00
2434	1.016751e+00
2435	1.018060e+00
2436	1.015428e+00
2437	1.008526e+00
2438	9.990039e-01
2439	9.869613e-01
2440	9.748175e-01
2441	9.618657e-01
2442	9.521078e-01
2443	9.446626e-01
2444	9.428324e-01
2445	9.455497e-01
2446	9.547757e-01
2447	9.664079e-01
2448	9.784616e-01
2449	9.909756e-01
2450	1.001909e+00
2451	1.009448e+00
2452	1.011751e+00
2453	1.012405e+00
2454	1.009211e+00
2455	1.003922e+00
2456	9.962634e-01
2457	9.865267e-01
2458	9.764281e-01
2459	9.665566e-01
2460	9.579368e-01
2461	9.518056e-01
2462	9.488561e-01
2463	9.488655e-01
2464	9.547604e-01
2465	9.634680e-01
2466	9.724640e-01
2467	9.817799e-01
2468	9.901970e-01
2469	9.950393e-01
2470	9.978505e-01
2471	9.998768e-01
2472	1.000066e+00
2473	9.966760e-01
2474	9.900548e-01
2475	9.828460e-01
2476	9.751272e-01
2477	9.676503e-01
2478	9.616822e-01
2479	9.589516e-01
2480	9.578209e-01
2481	9.599847e-01
2482	9.656257e-01
2483	9.709805e-01
2484	9.776087e-01
2485	9.832150e-01
2486	9.872181e-01
2487	9.887309e-01
2488	9.882075e-01
2489	9.850835e-01
2490	9.804156e-01
2491	9.756324e-01
2492	9.717875e-01
2493	9.681519e-01
2494	9.657224e-01
2495	9.640792e-01
2496	9.641330e-01
2497	9.671183e-01
2498	9.725512e-01
2499	9.787986e-01
2500	9.839552e-01
2501	9.888777e-01
2502	9.919801e-01
2503	9.936373e-01
2504	9.920400e-01
2505	9.894824e-01
2506	9.865709e-01
2507	9.836705e-01
2508	9.800442e-01
2509	9.756897e-01
2510	9.708703e-01
2511	9.674867e-01
2512	9.646711e-01
2513	9.641007e-01
2514	9.642563e-01
2515	9.670065e-01
2516	9.702650e-01
2517	9.751527e-01
2518	9.818212e-01
2519	9.879390e-01
2520	9.943195e-01
2521	9.992689e-01
2522	1.003912e+00
2523	1.007613e+00
2524	1.009257e+00
2525	1.007404e+00
2526	1.003437e+00
2527	9.977922e-01
2528	9.895770e-01
2529	9.810559e-01
2530	9.734654e-01
2531	9.660720e-01
2532	9.611856e-01
2533	9.588103e-01
2534	9.596246e-01
2535	9.637497e-01
2536	9.717771e-01
2537	9.832454e-01
2538	9.960322e-01
2539	1.006585e+00
2540	1.015806e+00
2541	1.021533e+00
2542	1.023966e+00
2543	1.021151e+00
2544	1.015315e+00
2545	1.007824e+00
2546	9.968498e-01
2547	9.823803e-01
2548	9.671925e-01
2549	9.535850e-01
2550	9.442640e-01
2551	9.404189e-01
2552	9.416783e-01
2553	9.485230e-01
2554	9.590384e-01
2555	9.725176e-01
2556	9.878735e-01
2557	1.003073e+00
2558	1.016884e+00
2559	1.025264e+00
2560	1.027747e+00
2561	1.024336e+00
2562	1.015868e+00
2563	1.001912e+00
2564	9.864733e-01
2565	9.706304e-01
2566	9.554935e-01
2567	9.438871e-01
2568	9.371615e-01
2569	9.348520e-01
2570	9.375582e-01
2571	9.454643e-01
2572	9.580601e-01
2573	9.726693e-01
2574	9.878900e-01
2575	1.000494e+00
2576	1.011043e+00
2577	1.017632e+00
2578	1.020320e+00
2579	1.018773e+00
2580	1.013532e+00
2581	1.004432e+00
2582	9.938210e-01
2583	9.811431e-01
2584	9.680410e-01
2585	9.559332e-01
2586	9.470852e-01
2587	9.427204e-01
2588	9.427514e-01
2589	9.486212e-01
2590	9.600766e-01
2591	9.731042e-01
2592	9.883433e-01
2593	1.003505e+00
2594	1.016651e+00
2595	1.024707e+00
2596	1.027253e+00
2597	1.024661e+00
2598	1.017788e+00
2599	1.006953e+00
2600	9.936002e-01
2601	9.789123e-01
2602	9.651055e-01
2603	9.543212e-01
2604	9.479733e-01
2605	9.464524e-01
2606	9.499791e-01
2607	9.590977e-01
2608	9.710329e-01
2609	9.856810e-01
2610	1.001276e+00
2611	1.014547e+00
2612	1.024653e+00
2613	1.030924e+00
2614	1.033248e+00
2615	1.028872e+00
2616	1.018406e+00
2617	1.002181e+00
2618	9.844245e-01
2619	9.666866e-01
2620	9.508899e-01
2621	9.399432e-01
2622	9.334045e-01
2623	9.327752e-01
2624	9.392457e-01
2625	9.507997e-01
2626	9.648247e-01
2627	9.795773e-01
2628	9.963643e-01
2629	1.010948e+00
2630	1.022648e+00
2631	1.029347e+00
2632	1.029857e+00
