# Step	Measurement
1362	1.197754e+02
1363	1.193614e+02
1364	1.189023e+02
1365	1.183252e+02
1366	1.177679e+02
1367	1.171334e+02
1368	1.165136e+02
1369	1.159036e+02
1370	1.152751e+02
1371	1.146609e+02
1372	1.141036e+02
1373	1.135397e+02
1374	1.130282e+02
1375	1.124620e+02
1376	1.118646e+02
1377	1.113318e+02
1378	1.109008e+02
1379	1.104687e+02
1380	1.101278e+02
1381	1.098628e+02
1382	1.096378e+02
1383	1.093918e+02
1384	1.091631e+02
1385	1.090749e+02
1386	1.089647e+02
1387	1.088669e+02
1388	1.087870e+02
1389	1.088209e+02
1390	1.088809e+02
1391	1.089355e+02
1392	1.090041e+02
1393	1.091049e+02
1394	1.093125e+02
1395	1.095795e+02
1396	1.098806e+02
1397	1.101813e+02
1398	1.104343e+02
1399	1.106066e+02
1400	1.108008e+02
1401	1.109189e+02
1402	1.110160e+02
1403	1.110803e+02
1404	1.110624e+02
1405	1.109637e+02
1406	1.108432e+02
1407	1.106502e+02
1408	1.103884e+02
1409	1.100717e+02
1410	1.097032e+02
1411	1.092908e+02
1412	1.089311e+02
1413	1.085842e+02
1414	1.082847e+02
1415	1.080205e+02
1416	1.077713e+02
1417	1.075026e+02
1418	1.072488e+02
1419	1.070276e+02
1420	1.068758e+02
1421	1.067779e+02
1422	1.067625e+02
1423	1.068720e+02
1424	1.070581e+02
1425	1.072370e+02
1426	1.074635e+02
1427	1.077920e+02
1428	1.082036e+02
1429	1.087002e+02
1430	1.092286e+02
1431	1.098420e+02
1432	1.104900e+02
1433	1.112097e+02
1434	1.119631e+02
1435	1.126738e+02
1436	1.135148e+02
1437	1.143621e+02
1438	1.153069e+02
1439	1.162772e+02
1440	1.173338e+02
1441	1.182847e+02
1442	1.191182e+02
1443	1.199384e+02
1444	1.207257e+02
1445	1.215393e+02
1446	1.223198e+02
1447	1.230772e+02
1448	1.237835e+02
1449	1.244782e+02
1450	1.250939e+02
1451	1.255513e+02
1452	1.259338e+02
1453	1.262216e+02
1454	1.264497e+02
1455	1.265762e+02
1456	1.264840e+02
1457	1.263839e+02
1458	1.261769e+02
1459	1.258908e+02
1460	1.254685e+02
1461	1.249341e+02
1462	1.242325e+02
1463	1.234670e+02
1464	1.226492e+02
1465	1.217952e+02
1466	1.208114e+02
1467	1.197622e+02
1468	1.187322e+02
1469	1.176865e+02
1470	1.166755e+02
1471	1.156524e+02
1472	1.145769e+02
1473	1.135877e+02
1474	1.126277e+02
1475	1.116738e+02
1476	1.107329e+02
1477	1.097664e+02
1478	1.089012e+02
1479	1.080952e+02
1480	1.073280e+02
1481	1.065430e+02
1482	1.058471e+02
1483	1.052601e+02
1484	1.048330e+02
1485	1.044187e+02
1486	1.040406e+02
1487	1.037640e+02
1488	1.035256e+02
1489	1.032699e+02
1490	1.030557e+02
1491	1.028724e+02
1492	1.027371e+02
1493	1.026319e+02
1494	1.025593e+02
1495	1.026044e+02
1496	1.027812e+02
1497	1.029704e+02
1498	1.032231e+02
1499	1.034875e+02
1500	1.037390e+02
1501	1.040239e+02
1502	1.043197e+02
1503	1.045471e+02
1504	1.048003e+02
1505	1.050040e+02
1506	1.051826e+02
1507	1.052826e+02
1508	1.053952e+02
1509	1.055959e+02
1510	1.058351e+02
1511	1.061659e+02
1512	1.064953e+02
1513	1.067664e+02
1514	1.070899e+02
1515	1.073683e+02
1516	1.076813e+02
1517	1.079314e+02
1518	1.081797e+02
1519	1.083874e+02
1520	1.085427e+02
1521	1.087071e+02
1522	1.088168e+02
1523	1.088856e+02
1524	1.089724e+02
1525	1.090036e+02
1526	1.089745e+02
1527	1.088936e+02
1528	1.088432e+02
1529	1.088068e+02
1530	1.089217e+02
1531	1.091341e+02
1532	1.094034e+02
1533	1.097329e+02
1534	1.099913e+02
1535	1.102551e+02
1536	1.105134e+02
1537	1.107867e+02
1538	1.110029e+02
1539	1.112079e+02
1540	1.114223e+02
1541	1.116772e+02
1542	1.119205e+02
1543	1.121111e+02
1544	1.122349e+02
1545	1.123189e+02
1546	1.123592e+02
1547	1.123316e+02
1548	1.122875e+02
1549	1.122135e+02
1550	1.121079e+02
1551	1.119703e+02
1552	1.118093e+02
1553	1.116616e+02
1554	1.114249e+02
1555	1.111178e+02
1556	1.107043e+02
1557	1.103164e+02
1558	1.099138e+02
1559	1.093843e+02
1560	1.088624e+02
1561	1.083156e+02
1562	1.077507e+02
1563	1.072293e+02
1564	1.066911e+02
1565	1.061113e+02
1566	1.056111e+02
1567	1.051296e+02
1568	1.046314e+02
1569	1.042051e+02
1570	1.037781e+02
1571	1.033654e+02
1572	1.029782e+02
1573	1.027286e+02
1574	1.024880e+02
1575	1.022329e+02
1576	1.020063e+02
1577	1.017333e+02
1578	1.014803e+02
1579	1.013706e+02
1580	1.013638e+02
1581	1.014441e+02
1582	1.016431e+02
1583	1.019781e+02
1584	1.023365e+02
1585	1.027133e+02
1586	1.031551e+02
1587	1.036615e+02
1588	1.042329e+02
1589	1.048902e+02
1590	1.055685e+02
1591	1.063048e+02
1592	1.071430e+02
1593	1.079773e+02
1594	1.088174e+02
1595	1.096254e+02
1596	1.104107e+02
1597	1.111398e+02
1598	1.118819e+02
1599	1.126263e+02
1600	1.133566e+02
1601	1.141514e+02
1602	1.148690e+02
1603	1.154905e+02
1604	1.160857e+02
1605	1.166822e+02
1606	1.172769e+02
1607	1.178382e+02
1608	1.183438e+02
1609	1.188528e+02
1610	1.193778e+02
1611	1.198198e+02
1612	1.202261e+02
1613	1.205871e+02
1614	1.209092e+02
1615	1.212302e+02
1616	1.214967e+02
1617	1.216611e+02
1618	1.218792e+02
1619	1.220416e+02
1620	1.221588e+02
1621	1.222097e+02
1622	1.221526e+02
1623	1.218628e+02
1624	1.214980e+02
1625	1.210529e+02
1626	1.205717e+02
1627	1.200378e+02
1628	1.195264e+02
1629	1.190278e+02
1630	1.185619e+02
1631	1.181412e+02
1632	1.177818e+02
1633	1.173991e+02
1634	1.170310e+02
1635	1.165926e+02
1636	1.162199e+02
1637	1.159405e+02
1638	1.156090e+02
1639	1.153558e+02
1640	1.151884e+02
1641	1.150156e+02
1642	1.147974e+02
1643	1.146444e+02
1644	1.144532e+02
1645	1.141398e+02
1646	1.137916e+02
1647	1.134261e+02
1648	1.130391e+02
1649	1.126674e+02
1650	1.123624e+02
1651	1.120548e+02
1652	1.117714e+02
1653	1.115370e+02
1654	1.111986e+02
1655	1.108520e+02
1656	1.105819e+02
1657	1.102659e+02
1658	1.098642e+02
1659	1.094277e+02
1660	1.090700e+02
1661	1.087600e+02
1662	1.084402e+02
1663	1.081742e+02
1664	1.078665e+02
1665	1.076143e+02
1666	1.073322e+02
1667	1.071058e+02
1668	1.069271e+02
1669	1.067585e+02
1670	1.066759e+02
1671	1.066491e+02
1672	1.065563e+02
1673	1.065159e+02
1674	1.065721e+02
1675	1.066357e+02
1676	1.066531e+02
1677	1.066659e+02
1678	1.067564e+02
1679	1.068930e+02
1680	1.069744e+02
1681	1.070740e+02
1682	1.072391e+02
1683	1.073897e+02
1684	1.075325e+02
1685	1.077723e+02
1686	1.079647e+02
1687	1.081613e+02
1688	1.083982e+02
1689	1.086128e+02
1690	1.088813e+02
1691	1.091351e+02
1692	1.094544e+02
1693	1.097282e+02
1694	1.099834e+02
1695	1.103824e+02
1696	1.108390e+02
1697	1.113959e+02
1698	1.119225e+02
1699	1.124351e+02
1700	1.129444e+02
1701	1.134709e+02
1702	1.139471e+02
1703	1.143766e+02
1704	1.146982e+02
1705	1.148552e+02
1706	1.149405e+02
1707	1.149354e+02
1708	1.147890e+02
1709	1.145451e+02
1710	1.142589e+02
1711	1.139659e+02
1712	1.136417e+02
1713	1.132104e+02
1714	1.127528e+02
1715	1.122661e+02
1716	1.117730e+02
1717	1.112600e+02
1718	1.107351e+02
1719	1.102672e+02
1720	1.098000e+02
1721	1.093923e+02
1722	1.090160e+02
1723	1.086903e+02
1724	1.083821e+02
1725	1.081170e+02
1726	1.078757e+02
1727	1.076832e+02
1728	1.074379e+02
1729	1.072235e+02
1730	1.070180e+02
1731	1.067929e+02
1732	1.065931e+02
1733	1.064509e+02
1734	1.063476e+02
1735	1.062304e+02
1736	1.060705e+02
1737	1.059849e+02
1738	1.059193e+02
1739	1.058403e+02
1740	1.057874e+02
1741	1.058232e+02
1742	1.059184e+02
1743	1.061476e+02
1744	1.064537e+02
1745	1.067714e+02
1746	1.070850e+02
1747	1.074695e+02
1748	1.078381e+02
1749	1.082174e+02
1750	1.085884e+02
1751	1.089747e+02
1752	1.093881e+02
1753	1.097964e+02
1754	1.101469e+02
1755	1.104194e+02
1756	1.107287e+02
1757	1.110488e+02
1758	1.112944e+02
1759	1.115162e+02
1760	1.117339e+02
1761	1.119428e+02
1762	1.121588e+02
1763	1.124051e+02
1764	1.126913e+02
1765	1.129373e+02
1766	1.131856e+02
1767	1.134600e+02
1768	1.136494e+02
1769	1.138642e+02
1770	1.140621e+02
1771	1.142421e+02
1772	1.143885e+02
1773	1.144627e+02
1774	1.144523e+02
1775	1.143631e+02
1776	1.142792e+02
1777	1.141528e+02
1778	1.139445e+02
1779	1.136996e+02
1780	1.133892e+02
1781	1.130610e+02
1782	1.126554e+02
1783	1.122470e+02
1784	1.117745e+02
1785	1.112944e+02
1786	1.108909e+02
1787	1.105135e+02
1788	1.100948e+02
1789	1.097482e+02
1790	1.094619e+02
1791	1.091560e+02
1792	1.089007e+02
1793	1.086115e+02
1794	1.082811e+02
1795	1.079048e+02
1796	1.075587e+02
1797	1.072404e+02
1798	1.068654e+02
1799	1.065300e+02
1800	1.062345e+02
1801	1.058893e+02
1802	1.056263e+02
1803	1.053909e+02
1804	1.052042e+02
1805	1.050714e+02
1806	1.049374e+02
1807	1.048397e+02
1808	1.047933e+02
1809	1.047092e+02
1810	1.046832e+02
1811	1.046654e+02
1812	1.046868e+02
1813	1.047181e+02
1814	1.047516e+02
1815	1.047866e+02
1816	1.048548e+02
1817	1.048334e+02
1818	1.048215e+02
1819	1.048337e+02
1820	1.048769e+02
1821	1.049487e+02
1822	1.050712e+02
1823	1.052267e+02
1824	1.053944e+02
1825	1.055512e+02
1826	1.057784e+02
1827	1.060630e+02
1828	1.063744e+02
1829	1.067204e+02
1830	1.070147e+02
1831	1.073387e+02
1832	1.077004e+02
1833	1.080840e+02
1834	1.085133e+02
1835	1.089213e+02
1836	1.092285e+02
1837	1.095525e+02
1838	1.098853e+02
1839	1.101878e+02
1840	1.104626e+02
1841	1.106572e+02
1842	1.108266e+02
1843	1.109770e+02
1844	1.111605e+02
1845	1.113643e+02
1846	1.115477e+02
1847	1.117380e+02
1848	1.118985e+02
1849	1.119659e+02
1850	1.120257e+02
1851	1.121137e+02
1852	1.121976e+02
1853	1.122628e+02
1854	1.122199e+02
1855	1.121855e+02
1856	1.121344e+02
1857	1.120337e+02
1858	1.118153e+02
1859	1.115849e+02
1860	1.113520e+02
1861	1.110792e+02
1862	1.107354e+02
1863	1.103228e+02
1864	1.099669e+02
1865	1.096119e+02
1866	1.092097e+02
1867	1.088365e+02
1868	1.084902e+02
1869	1.080843e+02
1870	1.077782e+02
1871	1.074766e+02
1872	1.072101e+02
1873	1.069781e+02
1874	1.067971e+02
1875	1.065822e+02
1876	1.063819e+02
1877	1.062882e+02
1878	1.062211e+02
1879	1.061537e+02
1880	1.060196e+02
1881	1.059403e+02
1882	1.058671e+02
1883	1.057316e+02
1884	1.055484e+02
1885	1.052735e+02
1886	1.050471e+02
1887	1.047785e+02
1888	1.044412e+02
1889	1.041521e+02
1890	1.039129e+02
1891	1.036467e+02
1892	1.034211e+02
1893	1.032775e+02
1894	1.031818e+02
1895	1.031371e+02
1896	1.031991e+02
1897	1.033525e+02
1898	1.036146e+02
1899	1.039750e+02
1900	1.044452e+02
1901	1.050424e+02
1902	1.056020e+02
1903	1.061734e+02
1904	1.067330e+02
1905	1.072520e+02
1906	1.078165e+02
1907	1.084692e+02
1908	1.091788e+02
1909	1.099027e+02
1910	1.105754e+02
1911	1.112009e+02
1912	1.118327e+02
1913	1.124718e+02
1914	1.131669e+02
1915	1.138248e+02
1916	1.144463e+02
1917	1.151533e+02
1918	1.157845e+02
1919	1.163718e+02
1920	1.168904e+02
1921	1.174314e+02
1922	1.179425e+02
1923	1.184702e+02
1924	1.190037e+02
1925	1.194582e+02
1926	1.197590e+02
1927	1.199959e+02
1928	1.200991e+02
1929	1.200657e+02
1930	1.199686e+02
1931	1.198574e+02
1932	1.197061e+02
1933	1.194723e+02
1934	1.191480e+02
1935	1.186915e+02
1936	1.182421e+02
1937	1.177355e+02
1938	1.172224e+02
1939	1.166109e+02
1940	1.159161e+02
1941	1.151986e+02
1942	1.143810e+02
1943	1.135091e+02
1944	1.126402e+02
1945	1.117938e+02
1946	1.109728e+02
1947	1.102107e+02
1948	1.095091e+02
1949	1.088806e+02
1950	1.082141e+02
1951	1.076370e+02
1952	1.071333e+02
1953	1.066965e+02
1954	1.063161e+02
1955	1.059894e+02
1956	1.056776e+02
1957	1.053462e+02
1958	1.049279e+02
1959	1.045885e+02
1960	1.043475e+02
1961	1.040568e+02
1962	1.038192e+02
1963	1.035860e+02
1964	1.033335e+02
1965	1.031107e+02
1966	1.029338e+02
1967	1.028049e+02
1968	1.027766e+02
1969	1.028461e+02
1970	1.029977e+02
1971	1.031634e+02
1972	1.033214e+02
1973	1.034577e+02
1974	1.035221e+02
1975	1.035716e+02
1976	1.036504e+02
1977	1.037942e+02
1978	1.039478e+02
1979	1.041074e+02
1980	1.043417e+02
1981	1.046114e+02
1982	1.049498e+02
1983	1.054166e+02
1984	1.059008e+02
1985	1.064907e+02
1986	1.070418e+02
1987	1.075762e+02
1988	1.081415e+02
1989	1.087193e+02
1990	1.093751e+02
1991	1.101593e+02
1992	1.109392e+02
1993	1.117627e+02
1994	1.125668e+02
1995	1.134562e+02
1996	1.142990e+02
1997	1.151460e+02
1998	1.159655e+02
1999	1.167339e+02
2000	1.173971e+02
2001	1.180115e+02
2002	1.185701e+02
2003	1.191263e+02
2004	1.195928e+02
2005	1.199850e+02
2006	1.203842e+02
2007	1.208177e+02
2008	1.212063e+02
2009	1.215266e+02
2010	1.218013e+02
2011	1.220877e+02
2012	1.222373e+02
2013	1.223090e+02
2014	1.223647e+02
2015	1.223509e+02
2016	1.222117e+02
2017	1.219282e+02
2018	1.215221e+02
2019	1.210649e+02
2020	1.205217e+02
2021	1.199611e+02
2022	1.193379e+02
2023	1.186701e+02
2024	1.180202e+02
2025	1.173668e+02
2026	1.166263e+02
2027	1.158516e+02
2028	1.150001e+02
2029	1.140697e+02
2030	1.131489e+02
2031	1.122127e+02
2032	1.112398e+02
2033	1.103894e+02
2034	1.094998e+02
2035	1.086066e+02
2036	1.077180e+02
2037	1.068174e+02
2038	1.058482e+02
2039	1.049570e+02
2040	1.041327e+02
2041	1.033207e+02
2042	1.025878e+02
2043	1.018933e+02
2044	1.012813e+02
2045	1.007972e+02
2046	1.004066e+02
2047	1.000495e+02
2048	9.982078e+01
2049	9.965391e+01
2050	9.958890e+01
2051	9.953749e+01
2052	9.945228e+01
2053	9.948136e+01
2054	9.956001e+01
2055	9.974449e+01
2056	1.000786e+02
2057	1.003951e+02
2058	1.006847e+02
2059	1.010625e+02
2060	1.014619e+02
2061	1.019241e+02
2062	1.023621e+02
2063	1.028368e+02
2064	1.032509e+02
2065	1.037344e+02
2066	1.042982e+02
2067	1.048693e+02
2068	1.054318e+02
2069	1.059783e+02
2070	1.065630e+02
2071	1.071483e+02
2072	1.077458e+02
2073	1.083688e+02
2074	1.089427e+02
2075	1.094937e+02
2076	1.100393e+02
2077	1.105923e+02
2078	1.110712e+02
2079	1.115457e+02
2080	1.120179e+02
2081	1.124393e+02
2082	1.128885e+02
2083	1.133565e+02
2084	1.137980e+02
2085	1.142506e+02
2086	1.146660e+02
2087	1.150523e+02
2088	1.154393e+02
2089	1.158109e+02
2090	1.161499e+02
2091	1.165146e+02
2092	1.168311e+02
2093	1.170896e+02
2094	1.173112e+02
2095	1.174402e+02
2096	1.175532e+02
2097	1.175595e+02
2098	1.174558e+02
2099	1.173483e+02
2100	1.172313e+02
2101	1.171161e+02
2102	1.170157e+02
2103	1.168305e+02
2104	1.166799e+02
2105	1.165918e+02
2106	1.164993e+02
2107	1.163872e+02
2108	1.162518e+02
2109	1.161002e+02
2110	1.159062e+02
2111	1.156106e+02
2112	1.152964e+02
2113	1.149543e+02
2114	1.146249e+02
2115	1.142328e+02
2116	1.137827e+02
2117	1.133673e+02
2118	1.129048e+02
2119	1.124835e+02
2120	1.120724e+02
2121	1.117209e+02
2122	1.113174e+02
2123	1.108941e+02
2124	1.105148e+02
2125	1.100958e+02
2126	1.097727e+02
2127	1.094966e+02
2128	1.091699e+02
2129	1.088601e+02
2130	1.085353e+02
2131	1.082853e+02
2132	1.080892e+02
2133	1.078929e+02
2134	1.077541e+02
2135	1.076219e+02
2136	1.075634e+02
2137	1.075269e+02
2138	1.075392e+02
2139	1.075728e+02
2140	1.077070e+02
2141	1.078623e+02
2142	1.079593e+02
2143	1.081022e+02
2144	1.082589e+02
2145	1.084008e+02
2146	1.086020e+02
2147	1.086741e+02
2148	1.088061e+02
2149	1.089374e+02
2150	1.090965e+02
2151	1.093444e+02
2152	1.096113e+02
2153	1.098340e+02
2154	1.100873e+02
2155	1.104192e+02
2156	1.107689e+02
2157	1.111078e+02
2158	1.114504e+02
2159	1.117480e+02
2160	1.120346e+02
2161	1.124161e+02
2162	1.127335e+02
2163	1.131103e+02
2164	1.134636e+02
2165	1.137865e+02
2166	1.141002e+02
2167	1.143757e+02
2168	1.145681e+02
2169	1.147414e+02
2170	1.147782e+02
2171	1.148197e+02
2172	1.148466e+02
2173	1.148351e+02
2174	1.147505e+02
2175	1.147033e+02
2176	1.147245e+02
2177	1.147789e+02
2178	1.148564e+02
2179	1.149299e+02
2180	1.149305e+02
2181	1.149641e+02
2182	1.149326e+02
2183	1.147759e+02
2184	1.146384e+02
2185	1.144730e+02
2186	1.142956e+02
2187	1.141526e+02
2188	1.139957e+02
2189	1.137988e+02
2190	1.136203e+02
2191	1.133352e+02
2192	1.129840e+02
2193	1.126518e+02
2194	1.123114e+02
2195	1.119931e+02
2196	1.117726e+02
2197	1.115792e+02
2198	1.113428e+02
2199	1.111279e+02
2200	1.109591e+02
2201	1.108047e+02
2202	1.107611e+02
2203	1.107135e+02
2204	1.106879e+02
2205	1.107227e+02
2206	1.107141e+02
2207	1.107267e+02
2208	1.107466e+02
2209	1.107101e+02
2210	1.107484e+02
2211	1.107299e+02
2212	1.106396e+02
2213	1.105241e+02
2214	1.103691e+02
2215	1.102660e+02
2216	1.100905e+02
2217	1.099430e+02
2218	1.097862e+02
2219	1.095940e+02
2220	1.095029e+02
2221	1.094674e+02
2222	1.094702e+02
2223	1.095331e+02
2224	1.096357e+02
2225	1.096954e+02
2226	1.098145e+02
2227	1.099870e+02
2228	1.101408e+02
2229	1.102698e+02
2230	1.103418e+02
2231	1.104007e+02
2232	1.104777e+02
2233	1.105254e+02
2234	1.105435e+02
2235	1.105062e+02
2236	1.103709e+02
2237	1.102329e+02
2238	1.101515e+02
2239	1.100750e+02
2240	1.099655e+02
2241	1.098824e+02
2242	1.097830e+02
2243	1.096647e+02
2244	1.095574e+02
2245	1.095145e+02
2246	1.095296e+02
2247	1.096664e+02
2248	1.098904e+02
2249	1.102122e+02
2250	1.106261e+02
2251	1.110777e+02
2252	1.115658e+02
2253	1.120994e+02
2254	1.126540e+02
2255	1.132226e+02
2256	1.138416e+02
2257	1.144129e+02
2258	1.150228e+02
2259	1.155995e+02
2260	1.161025e+02
2261	1.164789e+02
2262	1.168634e+02
2263	1.172294e+02
2264	1.175673e+02
2265	1.179057e+02
2266	1.182665e+02
2267	1.186539e+02
2268	1.189891e+02
2269	1.192101e+02
2270	1.194136e+02
2271	1.195253e+02
2272	1.195738e+02
2273	1.195407e+02
2274	1.195317e+02
2275	1.194583e+02
2276	1.192501e+02
2277	1.189480e+02
2278	1.184671e+02
2279	1.179465e+02
2280	1.174194e+02
2281	1.167982e+02
2282	1.160830e+02
2283	1.152555e+02
2284	1.144166e+02
2285	1.135972e+02
2286	1.127991e+02
2287	1.120868e+02
2288	1.113731e+02
2289	1.106375e+02
2290	1.099831e+02
2291	1.093859e+02
2292	1.088404e+02
2293	1.083526e+02
2294	1.079087e+02
2295	1.074954e+02
2296	1.071317e+02
2297	1.067797e+02
2298	1.065504e+02
2299	1.063730e+02
2300	1.063326e+02
2301	1.063541e+02
2302	1.064192e+02
2303	1.065912e+02
2304	1.068345e+02
2305	1.071976e+02
2306	1.076270e+02
2307	1.081184e+02
2308	1.086881e+02
2309	1.093109e+02
2310	1.099520e+02
2311	1.106286e+02
2312	1.112971e+02
2313	1.120095e+02
2314	1.127366e+02
2315	1.134251e+02
2316	1.140054e+02
2317	1.144941e+02
2318	1.150036e+02
2319	1.153593e+02
2320	1.155084e+02
2321	1.155877e+02
2322	1.155483e+02
2323	1.153858e+02
2324	1.151674e+02
2325	1.148799e+02
2326	1.145459e+02
2327	1.142099e+02
2328	1.138727e+02
2329	1.134729e+02
2330	1.130638e+02
2331	1.125681e+02
2332	1.121139e+02
2333	1.116125e+02
2334	1.111463e+02
2335	1.106983e+02
2336	1.103308e+02
2337	1.099839e+02
2338	1.095989e+02
2339	1.092256e+02
2340	1.088428e+02
2341	1.084958e+02
2342	1.081733e+02
2343	1.078973e+02
2344	1.076251e+02
2345	1.075170e+02
2346	1.074344e+02
2347	1.073675e+02
2348	1.073897e+02
2349	1.074669e+02
2350	1.075784e+02
2351	1.077794e+02
2352	1.080365e+02
2353	1.083298e+02
2354	1.087098e+02
2355	1.091216e+02
2356	1.095771e+02
2357	1.100450e+02
2358	1.105800e+02
2359	1.110860e+02
2360	1.115942e+02
2361	1.120621e+02
2362	1.124684e+02
2363	1.128635e+02
2364	1.132750e+02
2365	1.135906e+02
2366	1.139025e+02
2367	1.142078e+02
2368	1.144523e+02
2369	1.146569e+02
2370	1.148290e+02
2371	1.149525e+02
2372	1.149939e+02
2373	1.150546e+02
2374	1.151085e+02
2375	1.151554e+02
2376	1.151469e+02
2377	1.152250e+02
2378	1.152662e+02
2379	1.152540e+02
2380	1.151569e+02
2381	1.150252e+02
2382	1.149336e+02
2383	1.147487e+02
2384	1.145000e+02
2385	1.141744e+02
2386	1.138008e+02
2387	1.133427e+02
2388	1.128486e+02
2389	1.123565e+02
2390	1.118442e+02
2391	1.113982e+02
2392	1.109328e+02
2393	1.105768e+02
2394	1.102642e+02
2395	1.101001e+02
2396	1.099911e+02
2397	1.099692e+02
2398	1.099667e+02
2399	1.099865e+02
2400	1.100960e+02
2401	1.102242e+02
2402	1.103662e+02
2403	1.105847e+02
2404	1.107955e+02
2405	1.110635e+02
2406	1.114030e+02
2407	1.117560e+02
2408	1.120519e+02
2409	1.123732e+02
2410	1.127849e+02
2411	1.132927e+02
2412	1.138520e+02
2413	1.144240e+02
2414	1.150677e+02
2415	1.156665e+02
2416	1.163319e+02
2417	1.170921e+02
2418	1.178940e+02
2419	1.187178e+02
2420	1.195729e+02
2421	1.203866e+02
2422	1.211239e+02
2423	1.217454e+02
2424	1.223228e+02
2425	1.228103e+02
2426	1.231176e+02
2427	1.233056e+02
2428	1.234212e+02
2429	1.234688e+02
2430	1.234478e+02
2431	1.233306e+02
2432	1.231583e+02
2433	1.228398e+02
2434	1.224339e+02
2435	1.219844e+02
2436	1.214671e+02
2437	1.208150e+02
2438	1.200730e+02
2439	1.193432e+02
2440	1.185844e+02
2441	1.177945e+02
2442	1.169655e+02
2443	1.161162e+02
2444	1.153560e+02
2445	1.146312e+02
2446	1.139456e+02
2447	1.131907e+02
2448	1.124161e+02
2449	1.116475e+02
2450	1.108860e+02
2451	1.101997e+02
2452	1.095186e+02
2453	1.088494e+02
2454	1.082107e+02
2455	1.075866e+02
2456	1.070408e+02
2457	1.066021e+02
2458	1.061991e+02
2459	1.058820e+02
2460	1.056095e+02
2461	1.054006e+02
2462	1.052924e+02
2463	1.052506e+02
2464	1.052850e+02
2465	1.052999e+02
2466	1.054262e+02
2467	1.055769e+02
2468	1.057570e+02
2469	1.059669e+02
2470	1.063321e+02
2471	1.066515e+02
2472	1.069522e+02
2473	1.072198e+02
2474	1.074575e+02
2475	1.077001e+02
2476	1.079941e+02
2477	1.083901e+02
2478	1.087488e+02
2479	1.090751e+02
2480	1.093694e+02
2481	1.096724e+02
2482	1.098439e+02
2483	1.100585e+02
2484	1.103227e+02
2485	1.105868e+02
2486	1.107954e+02
2487	1.108666e+02
2488	1.108897e+02
2489	1.109167e+02
2490	1.109615e+02
2491	1.109928e+02
2492	1.109831e+02
2493	1.109954e+02
2494	1.109922e+02
2495	1.109285e+02
2496	1.108770e+02
2497	1.108231e+02
2498	1.107402e+02
2499	1.106219e+02
2500	1.104769e+02
2501	1.103020e+02
2502	1.101768e+02
2503	1.100061e+02
2504	1.098417e+02
2505	1.098084e+02
2506	1.097730e+02
2507	1.098322e+02
2508	1.099946e+02
2509	1.102294e+02
2510	1.104715e+02
2511	1.107706e+02
2512	1.111664e+02
2513	1.117223e+02
2514	1.123789e+02
2515	1.131368e+02
2516	1.139228e+02
2517	1.147442e+02
2518	1.155926e+02
2519	1.163715e+02
2520	1.171323e+02
2521	1.179019e+02
2522	1.185972e+02
2523	1.192687e+02
2524	1.198958e+02
2525	1.204752e+02
2526	1.209934e+02
2527	1.213655e+02
2528	1.215967e+02
2529	1.217246e+02
2530	1.218195e+02
2531	1.217718e+02
2532	1.215636e+02
2533	1.212451e+02
2534	1.208381e+02
2535	1.203374e+02
2536	1.198405e+02
2537	1.192581e+02
2538	1.186039e+02
2539	1.179308e+02
2540	1.171933e+02
2541	1.163374e+02
2542	1.153855e+02
2543	1.143696e+02
2544	1.133100e+02
2545	1.121441e+02
2546	1.109736e+02
2547	1.097899e+02
2548	1.085896e+02
2549	1.074541e+02
2550	1.063464e+02
2551	1.053239e+02
2552	1.044071e+02
2553	1.035394e+02
2554	1.028088e+02
2555	1.021906e+02
2556	1.016581e+02
2557	1.012576e+02
2558	1.010157e+02
2559	1.008739e+02
2560	1.007263e+02
2561	1.007209e+02
2562	1.008164e+02
2563	1.009739e+02
2564	1.011784e+02
2565	1.014519e+02
2566	1.018271e+02
2567	1.023156e+02
2568	1.027980e+02
2569	1.033309e+02
2570	1.039054e+02
2571	1.044403e+02
2572	1.050487e+02
2573	1.056120e+02
2574	1.061668e+02
2575	1.067609e+02
2576	1.072927e+02
2577	1.078117e+02
2578	1.081549e+02
2579	1.084994e+02
2580	1.087827e+02
2581	1.090222e+02
2582	1.091786e+02
2583	1.092525e+02
2584	1.093040e+02
2585	1.092731e+02
2586	1.092716e+02
2587	1.092456e+02
2588	1.093045e+02
2589	1.092884e+02
2590	1.092158e+02
2591	1.090857e+02
2592	1.089467e+02
2593	1.088383e+02
2594	1.086523e+02
2595	1.084283e+02
2596	1.082145e+02
2597	1.079542e+02
2598	1.077271e+02
2599	1.075431e+02
2600	1.074128e+02
2601	1.073575e+02
2602	1.072802e+02
2603	1.073532e+02
2604	1.074590e+02
2605	1.076504e+02
2606	1.078650e+02
2607	1.080776e+02
2608	1.082857e+02
2609	1.085251e+02
2610	1.087559e+02
2611	1.091120e+02
2612	1.095109e+02
2613	1.099197e+02
2614	1.102767e+02
2615	1.107091e+02
2616	1.110323e+02
2617	1.112571e+02
2618	1.114223e+02
2619	1.114785e+02
2620	1.115290e+02
2621	1.114836e+02
2622	1.114042e+02
2623	1.113747e+02
2624	1.112284e+02
2625	1.111018e+02
2626	1.109970e+02
2627	1.108129e+02
2628	1.106161e+02
2629	1.103702e+02
2630	1.101121e+02
2631	1.098208e+02
2632	1.095499e+02
