# Step	Measurement
113	1.017516e+02
114	1.019420e+02
115	1.022430e+02
116	1.026674e+02
117	1.031004e+02
118	1.035959e+02
119	1.042522e+02
120	1.049541e+02
121	1.056247e+02
122	1.063376e+02
123	1.069913e+02
124	1.075813e+02
125	1.081125e+02
126	1.085238e+02
127	1.090002e+02
128	1.094821e+02
129	1.099047e+02
130	1.102366e+02
131	1.105525e+02
132	1.108364e+02
133	1.108793e+02
134	1.108746e+02
135	1.106682e+02
136	1.102953e+02
137	1.098341e+02
138	1.093633e+02
139	1.088634e+02
140	1.083432e+02
141	1.079018e+02
142	1.074207e+02
143	1.070157e+02
144	1.066866e+02
145	1.062974e+02
146	1.059520e+02
147	1.055324e+02
148	1.051845e+02
149	1.048059e+02
150	1.044819e+02
151	1.041883e+02
152	1.038913e+02
153	1.036351e+02
154	1.035018e+02
155	1.035511e+02
156	1.037480e+02
157	1.039899e+02
158	1.041845e+02
159	1.045365e+02
160	1.049819e+02
161	1.054596e+02
162	1.060080e+02
163	1.066215e+02
164	1.071483e+02
165	1.077487e+02
166	1.083459e+02
167	1.089463e+02
168	1.094992e+02
169	1.099768e+02
170	1.103412e+02
171	1.105992e+02
172	1.107494e+02
173	1.106196e+02
174	1.104390e+02
175	1.101587e+02
176	1.098460e+02
177	1.093876e+02
178	1.088036e+02
179	1.082556e+02
180	1.076286e+02
181	1.071287e+02
182	1.066620e+02
183	1.062593e+02
184	1.057161e+02
185	1.051653e+02
186	1.045823e+02
187	1.040026e+02
188	1.034280e+02
189	1.028789e+02
190	1.022919e+02
191	1.018024e+02
192	1.012473e+02
193	1.007153e+02
194	1.002137e+02
195	9.981439e+01
196	9.945557e+01
197	9.920414e+01
198	9.903862e+01
199	9.898100e+01
200	9.904904e+01
201	9.924272e+01
202	9.963693e+01
203	1.001378e+02
204	1.009068e+02
205	1.018647e+02
206	1.028865e+02
207	1.039757e+02
208	1.050735e+02
209	1.062443e+02
210	1.073752e+02
211	1.085843e+02
212	1.097629e+02
213	1.109375e+02
214	1.120605e+02
215	1.131055e+02
216	1.141515e+02
217	1.150096e+02
218	1.155937e+02
219	1.160181e+02
220	1.161809e+02
221	1.162425e+02
222	1.161728e+02
223	1.159817e+02
224	1.156979e+02
225	1.153493e+02
226	1.148974e+02
227	1.142855e+02
228	1.136033e+02
229	1.127880e+02
230	1.118408e+02
231	1.107425e+02
232	1.095536e+02
233	1.083233e+02
234	1.070976e+02
235	1.059427e+02
236	1.049235e+02
237	1.040168e+02
238	1.032717e+02
239	1.026157e+02
240	1.021082e+02
241	1.017901e+02
242	1.016759e+02
243	1.018343e+02
244	1.021147e+02
245	1.024488e+02
246	1.028953e+02
247	1.033820e+02
248	1.040249e+02
249	1.047248e+02
250	1.054866e+02
251	1.063641e+02
252	1.073819e+02
253	1.084228e+02
254	1.095889e+02
255	1.107300e+02
256	1.118594e+02
257	1.130178e+02
258	1.140870e+02
259	1.149642e+02
260	1.156129e+02
261	1.160989e+02
262	1.165284e+02
263	1.168476e+02
264	1.170854e+02
265	1.172994e+02
266	1.174338e+02
267	1.174579e+02
268	1.175247e+02
269	1.174542e+02
270	1.172490e+02
271	1.169656e+02
272	1.165647e+02
273	1.161151e+02
274	1.155815e+02
275	1.150031e+02
276	1.142427e+02
277	1.135702e+02
278	1.128634e+02
279	1.121030e+02
280	1.113009e+02
281	1.104281e+02
282	1.094954e+02
283	1.085120e+02
284	1.076356e+02
285	1.068417e+02
286	1.061662e+02
287	1.056750e+02
288	1.053270e+02
289	1.050111e+02
290	1.048714e+02
291	1.048665e+02
292	1.049146e+02
293	1.050500e+02
294	1.053559e+02
295	1.057660e+02
296	1.062975e+02
297	1.069326e+02
298	1.076377e+02
299	1.084154e+02
300	1.092357e+02
301	1.100829e+02
302	1.109784e+02
303	1.117780e+02
304	1.124687e+02
305	1.131225e+02
306	1.137236e+02
307	1.142695e+02
308	1.147870e+02
309	1.151631e+02
310	1.154919e+02
311	1.157055e+02
312	1.157911e+02
313	1.158287e+02
314	1.156566e+02
315	1.153343e+02
316	1.149728e+02
317	1.144796e+02
318	1.140117e+02
319	1.134583e+02
320	1.127990e+02
321	1.120517e+02
322	1.112809e+02
323	1.105793e+02
324	1.098317e+02
325	1.089752e+02
326	1.081344e+02
327	1.073289e+02
328	1.068033e+02
329	1.064763e+02
330	1.063030e+02
331	1.063163e+02
332	1.064339e+02
333	1.066523e+02
334	1.068495e+02
335	1.070152e+02
336	1.073200e+02
337	1.077148e+02
338	1.081616e+02
339	1.086629e+02
340	1.091176e+02
341	1.095506e+02
342	1.098826e+02
343	1.101521e+02
344	1.104299e+02
345	1.108500e+02
346	1.113122e+02
347	1.117191e+02
348	1.121305e+02
349	1.124007e+02
350	1.127379e+02
351	1.130242e+02
352	1.131520e+02
353	1.132468e+02
354	1.131101e+02
355	1.128835e+02
356	1.125653e+02
357	1.122439e+02
358	1.119413e+02
359	1.115322e+02
360	1.111786e+02
361	1.108494e+02
362	1.105429e+02
363	1.101015e+02
364	1.095304e+02
365	1.088777e+02
366	1.084003e+02
367	1.078449e+02
368	1.072705e+02
369	1.066645e+02
370	1.061115e+02
371	1.057233e+02
372	1.054026e+02
373	1.052278e+02
374	1.051365e+02
375	1.050917e+02
376	1.051807e+02
377	1.054442e+02
378	1.058312e+02
379	1.062716e+02
380	1.067193e+02
381	1.071827e+02
382	1.077244e+02
383	1.083317e+02
384	1.090511e+02
385	1.096914e+02
386	1.101375e+02
387	1.105181e+02
388	1.107844e+02
389	1.110815e+02
390	1.111625e+02
391	1.111610e+02
392	1.111291e+02
393	1.110135e+02
394	1.109711e+02
395	1.108216e+02
396	1.106987e+02
397	1.105399e+02
398	1.103839e+02
399	1.103560e+02
400	1.103069e+02
401	1.102601e+02
402	1.102431e+02
403	1.102539e+02
404	1.101723e+02
405	1.101675e+02
406	1.100225e+02
407	1.098185e+02
408	1.095109e+02
409	1.092167e+02
410	1.089498e+02
411	1.086422e+02
412	1.084295e+02
413	1.081703e+02
414	1.079935e+02
415	1.078692e+02
416	1.078289e+02
417	1.077531e+02
418	1.077115e+02
419	1.077282e+02
420	1.078041e+02
421	1.079208e+02
422	1.080812e+02
423	1.084798e+02
424	1.089082e+02
425	1.094570e+02
426	1.100607e+02
427	1.107420e+02
428	1.115716e+02
429	1.124136e+02
430	1.132498e+02
431	1.141241e+02
432	1.149252e+02
433	1.158421e+02
434	1.165992e+02
435	1.171994e+02
436	1.178179e+02
437	1.184170e+02
438	1.188175e+02
439	1.191596e+02
440	1.193760e+02
441	1.193519e+02
442	1.192273e+02
443	1.188710e+02
444	1.184065e+02
445	1.178670e+02
446	1.172004e+02
447	1.164256e+02
448	1.154949e+02
449	1.143704e+02
450	1.131456e+02
451	1.117791e+02
452	1.102781e+02
453	1.086069e+02
454	1.067941e+02
455	1.049931e+02
456	1.032696e+02
457	1.016813e+02
458	1.001893e+02
459	9.885274e+01
460	9.767727e+01
461	9.659362e+01
462	9.574056e+01
463	9.506653e+01
464	9.469810e+01
465	9.457413e+01
466	9.468209e+01
467	9.494113e+01
468	9.544853e+01
469	9.606961e+01
470	9.691164e+01
471	9.804522e+01
472	9.937183e+01
473	1.009518e+02
474	1.025859e+02
475	1.043592e+02
476	1.062791e+02
477	1.083157e+02
478	1.102961e+02
479	1.120907e+02
480	1.138670e+02
481	1.156046e+02
482	1.172717e+02
483	1.187960e+02
484	1.202787e+02
485	1.216028e+02
486	1.226812e+02
487	1.235874e+02
488	1.242713e+02
489	1.246360e+02
490	1.247531e+02
491	1.246387e+02
492	1.243050e+02
493	1.237931e+02
494	1.230752e+02
495	1.220947e+02
496	1.209135e+02
497	1.194423e+02
498	1.179026e+02
499	1.162701e+02
500	1.145973e+02
501	1.129083e+02
502	1.112122e+02
503	1.095421e+02
504	1.079573e+02
505	1.064647e+02
506	1.051094e+02
507	1.039725e+02
508	1.029478e+02
509	1.020159e+02
510	1.012107e+02
511	1.005594e+02
512	1.000573e+02
513	9.971546e+01
514	9.945106e+01
515	9.934450e+01
516	9.951941e+01
517	9.983518e+01
518	1.002177e+02
519	1.007617e+02
520	1.014768e+02
521	1.023870e+02
522	1.031968e+02
523	1.040503e+02
524	1.048299e+02
525	1.055681e+02
526	1.062958e+02
527	1.069846e+02
528	1.076142e+02
529	1.082591e+02
530	1.088890e+02
531	1.093852e+02
532	1.097241e+02
533	1.100220e+02
534	1.102161e+02
535	1.102987e+02
536	1.102441e+02
537	1.100352e+02
538	1.096967e+02
539	1.092949e+02
540	1.087555e+02
541	1.082351e+02
542	1.077117e+02
543	1.072297e+02
544	1.067693e+02
545	1.062713e+02
546	1.058949e+02
547	1.056034e+02
548	1.052616e+02
549	1.049409e+02
550	1.047334e+02
551	1.044820e+02
552	1.043278e+02
553	1.041423e+02
554	1.039423e+02
555	1.038437e+02
556	1.037985e+02
557	1.037157e+02
558	1.036171e+02
559	1.035103e+02
560	1.033892e+02
561	1.032411e+02
562	1.032114e+02
563	1.032967e+02
564	1.035332e+02
565	1.039270e+02
566	1.043620e+02
567	1.048101e+02
568	1.052802e+02
569	1.058390e+02
570	1.063847e+02
571	1.069037e+02
572	1.074780e+02
573	1.080532e+02
574	1.086160e+02
575	1.091838e+02
576	1.098877e+02
577	1.106120e+02
578	1.113477e+02
579	1.120891e+02
580	1.127514e+02
581	1.132703e+02
582	1.136601e+02
583	1.139591e+02
584	1.141990e+02
585	1.144219e+02
586	1.146179e+02
587	1.147567e+02
588	1.149486e+02
589	1.151225e+02
590	1.152211e+02
591	1.152968e+02
592	1.152648e+02
593	1.151518e+02
594	1.149937e+02
595	1.148435e+02
596	1.146788e+02
597	1.143307e+02
598	1.139915e+02
599	1.136717e+02
600	1.133177e+02
601	1.129370e+02
602	1.126530e+02
603	1.122868e+02
604	1.119043e+02
605	1.115724e+02
606	1.112611e+02
607	1.108354e+02
608	1.103507e+02
609	1.099913e+02
610	1.097061e+02
611	1.094178e+02
612	1.091533e+02
613	1.088858e+02
614	1.087123e+02
615	1.086311e+02
616	1.087157e+02
617	1.089537e+02
618	1.092727e+02
619	1.095651e+02
620	1.098843e+02
621	1.102283e+02
622	1.105125e+02
623	1.108597e+02
624	1.111730e+02
625	1.114985e+02
626	1.118472e+02
627	1.121191e+02
628	1.123058e+02
629	1.125492e+02
630	1.127814e+02
631	1.130201e+02
632	1.131728e+02
633	1.132625e+02
634	1.133365e+02
635	1.133879e+02
636	1.135033e+02
637	1.136695e+02
638	1.138848e+02
639	1.141450e+02
640	1.143759e+02
641	1.146326e+02
642	1.150240e+02
643	1.153503e+02
644	1.156967e+02
645	1.159053e+02
646	1.161487e+02
647	1.163153e+02
648	1.164520e+02
649	1.164462e+02
650	1.162964e+02
651	1.160894e+02
652	1.158064e+02
653	1.153745e+02
654	1.148661e+02
655	1.142519e+02
656	1.135903e+02
657	1.128486e+02
658	1.120585e+02
659	1.113180e+02
660	1.105409e+02
661	1.097920e+02
662	1.089709e+02
663	1.081181e+02
664	1.072448e+02
665	1.064685e+02
666	1.057744e+02
667	1.051260e+02
668	1.046506e+02
669	1.042327e+02
670	1.038933e+02
671	1.036345e+02
672	1.034986e+02
673	1.034392e+02
674	1.034592e+02
675	1.036454e+02
676	1.039879e+02
677	1.044811e+02
678	1.051316e+02
679	1.058838e+02
680	1.066463e+02
681	1.073943e+02
682	1.082046e+02
683	1.089485e+02
684	1.096743e+02
685	1.103431e+02
686	1.110062e+02
687	1.116799e+02
688	1.122037e+02
689	1.126722e+02
690	1.129634e+02
691	1.132614e+02
692	1.134108e+02
693	1.135230e+02
694	1.134987e+02
695	1.133535e+02
696	1.130882e+02
697	1.128208e+02
698	1.126211e+02
699	1.123174e+02
700	1.119593e+02
701	1.115455e+02
702	1.111610e+02
703	1.106909e+02
704	1.101763e+02
705	1.097341e+02
706	1.092716e+02
707	1.087863e+02
708	1.083082e+02
709	1.078051e+02
710	1.073763e+02
711	1.069174e+02
712	1.065175e+02
713	1.061961e+02
714	1.058873e+02
715	1.056090e+02
716	1.052797e+02
717	1.050722e+02
718	1.048889e+02
719	1.047545e+02
720	1.047887e+02
721	1.049143e+02
722	1.052197e+02
723	1.054469e+02
724	1.057371e+02
725	1.060409e+02
726	1.063290e+02
727	1.067432e+02
728	1.072075e+02
729	1.076592e+02
730	1.082085e+02
731	1.086901e+02
732	1.090581e+02
733	1.093207e+02
734	1.095198e+02
735	1.097273e+02
736	1.099327e+02
737	1.102547e+02
738	1.106341e+02
739	1.110976e+02
740	1.114078e+02
741	1.116889e+02
742	1.119302e+02
743	1.121123e+02
744	1.123938e+02
745	1.127196e+02
746	1.129966e+02
747	1.130898e+02
748	1.131816e+02
749	1.131346e+02
750	1.130552e+02
751	1.129582e+02
752	1.128637e+02
753	1.126726e+02
754	1.124722e+02
755	1.122056e+02
756	1.118726e+02
757	1.116115e+02
758	1.113800e+02
759	1.111341e+02
760	1.108481e+02
761	1.105650e+02
762	1.102461e+02
763	1.100126e+02
764	1.098651e+02
765	1.097210e+02
766	1.097404e+02
767	1.097562e+02
768	1.098357e+02
769	1.099483e+02
770	1.100590e+02
771	1.102502e+02
772	1.104790e+02
773	1.107684e+02
774	1.111057e+02
775	1.116383e+02
776	1.121173e+02
777	1.125852e+02
778	1.130392e+02
779	1.134734e+02
780	1.138567e+02
781	1.141934e+02
782	1.144342e+02
783	1.144576e+02
784	1.143096e+02
785	1.141388e+02
786	1.139506e+02
787	1.136837e+02
788	1.132518e+02
789	1.127649e+02
790	1.121274e+02
791	1.114687e+02
792	1.107631e+02
793	1.100261e+02
794	1.093408e+02
795	1.085716e+02
796	1.077872e+02
797	1.070913e+02
798	1.064120e+02
799	1.058703e+02
800	1.053372e+02
801	1.049004e+02
802	1.046032e+02
803	1.044214e+02
804	1.044200e+02
805	1.045034e+02
806	1.046717e+02
807	1.049891e+02
808	1.054018e+02
809	1.058997e+02
810	1.063423e+02
811	1.068555e+02
812	1.075310e+02
813	1.081860e+02
814	1.088120e+02
815	1.093946e+02
816	1.098868e+02
817	1.102998e+02
818	1.106854e+02
819	1.110967e+02
820	1.115498e+02
821	1.118485e+02
822	1.120697e+02
823	1.122974e+02
824	1.124428e+02
825	1.125752e+02
826	1.126480e+02
827	1.127450e+02
828	1.128479e+02
829	1.128699e+02
830	1.128668e+02
831	1.128449e+02
832	1.127423e+02
833	1.125656e+02
834	1.122776e+02
835	1.119377e+02
836	1.115363e+02
837	1.110758e+02
838	1.106081e+02
839	1.102309e+02
840	1.099234e+02
841	1.096647e+02
842	1.095005e+02
843	1.094272e+02
844	1.094708e+02
845	1.096568e+02
846	1.099717e+02
847	1.103336e+02
848	1.107936e+02
849	1.112695e+02
850	1.118068e+02
851	1.124509e+02
852	1.130861e+02
853	1.138329e+02
854	1.145221e+02
855	1.152880e+02
856	1.159235e+02
857	1.164736e+02
858	1.170056e+02
859	1.174499e+02
860	1.177131e+02
861	1.178388e+02
862	1.177642e+02
863	1.175982e+02
864	1.173008e+02
865	1.169492e+02
866	1.164354e+02
867	1.159384e+02
868	1.153701e+02
869	1.146908e+02
870	1.140553e+02
871	1.134177e+02
872	1.127011e+02
873	1.118773e+02
874	1.110413e+02
875	1.101615e+02
876	1.093656e+02
877	1.086306e+02
878	1.078319e+02
879	1.070656e+02
880	1.062559e+02
881	1.056018e+02
882	1.050471e+02
883	1.045405e+02
884	1.041175e+02
885	1.038302e+02
886	1.035768e+02
887	1.033915e+02
888	1.031409e+02
889	1.031089e+02
890	1.031209e+02
891	1.031994e+02
892	1.033229e+02
893	1.035204e+02
894	1.037651e+02
895	1.040814e+02
896	1.046306e+02
897	1.052133e+02
898	1.059326e+02
899	1.067534e+02
900	1.075027e+02
901	1.082789e+02
902	1.090480e+02
903	1.098356e+02
904	1.105661e+02
905	1.112895e+02
906	1.118844e+02
907	1.123740e+02
908	1.129030e+02
909	1.133425e+02
910	1.137272e+02
911	1.139920e+02
912	1.141893e+02
913	1.143730e+02
914	1.144729e+02
915	1.145457e+02
916	1.146527e+02
917	1.146590e+02
918	1.145267e+02
919	1.144330e+02
920	1.143493e+02
921	1.141792e+02
922	1.139254e+02
923	1.136152e+02
924	1.132488e+02
925	1.128971e+02
926	1.125860e+02
927	1.121969e+02
928	1.118479e+02
929	1.115216e+02
930	1.112984e+02
931	1.109845e+02
932	1.106153e+02
933	1.102564e+02
934	1.099432e+02
935	1.096393e+02
936	1.093710e+02
937	1.091518e+02
938	1.089357e+02
939	1.087732e+02
940	1.087798e+02
941	1.087544e+02
942	1.087829e+02
943	1.087596e+02
944	1.087480e+02
945	1.088302e+02
946	1.088952e+02
947	1.089709e+02
948	1.091040e+02
949	1.092906e+02
950	1.095333e+02
951	1.097494e+02
952	1.098496e+02
953	1.099537e+02
954	1.100889e+02
955	1.103387e+02
956	1.105864e+02
957	1.109883e+02
958	1.114516e+02
959	1.118890e+02
960	1.123699e+02
961	1.128748e+02
962	1.134739e+02
963	1.139957e+02
964	1.143381e+02
965	1.146469e+02
966	1.148832e+02
967	1.149654e+02
968	1.150578e+02
969	1.151906e+02
970	1.152302e+02
971	1.151999e+02
972	1.151136e+02
973	1.148854e+02
974	1.146749e+02
975	1.143861e+02
976	1.140919e+02
977	1.137333e+02
978	1.132854e+02
979	1.127787e+02
980	1.123167e+02
981	1.118282e+02
982	1.113488e+02
983	1.107677e+02
984	1.101107e+02
985	1.095047e+02
986	1.088864e+02
987	1.083015e+02
988	1.077882e+02
989	1.073630e+02
990	1.069054e+02
991	1.064938e+02
992	1.061745e+02
993	1.058913e+02
994	1.055905e+02
995	1.052471e+02
996	1.049915e+02
997	1.048034e+02
998	1.046553e+02
999	1.045810e+02
1000	1.045207e+02
1001	1.046730e+02
1002	1.047961e+02
1003	1.048812e+02
1004	1.050247e+02
1005	1.053692e+02
1006	1.057062e+02
1007	1.061226e+02
1008	1.065973e+02
1009	1.069816e+02
1010	1.073162e+02
1011	1.076309e+02
1012	1.079076e+02
1013	1.083443e+02
1014	1.089340e+02
1015	1.095887e+02
1016	1.102953e+02
1017	1.111993e+02
1018	1.121312e+02
1019	1.130290e+02
1020	1.138557e+02
1021	1.146151e+02
1022	1.153008e+02
1023	1.159850e+02
1024	1.166639e+02
1025	1.172274e+02
1026	1.177977e+02
1027	1.182315e+02
1028	1.184909e+02
1029	1.186004e+02
1030	1.185842e+02
1031	1.183877e+02
1032	1.180649e+02
1033	1.175925e+02
1034	1.169996e+02
1035	1.163713e+02
1036	1.156208e+02
1037	1.148284e+02
1038	1.139232e+02
1039	1.129412e+02
1040	1.119645e+02
1041	1.111799e+02
1042	1.102580e+02
1043	1.092502e+02
1044	1.082794e+02
1045	1.073230e+02
1046	1.064530e+02
1047	1.056671e+02
1048	1.048891e+02
1049	1.042746e+02
1050	1.038020e+02
1051	1.033974e+02
1052	1.031854e+02
1053	1.030914e+02
1054	1.031360e+02
1055	1.032991e+02
1056	1.036032e+02
1057	1.040482e+02
1058	1.045881e+02
1059	1.051270e+02
1060	1.057341e+02
1061	1.064170e+02
1062	1.071841e+02
1063	1.080649e+02
1064	1.090218e+02
1065	1.100750e+02
1066	1.111173e+02
1067	1.119702e+02
1068	1.128413e+02
1069	1.136947e+02
1070	1.144365e+02
1071	1.149793e+02
1072	1.154703e+02
1073	1.158029e+02
1074	1.159250e+02
1075	1.159741e+02
1076	1.159786e+02
1077	1.158745e+02
1078	1.156679e+02
1079	1.153101e+02
1080	1.148646e+02
1081	1.144576e+02
1082	1.140116e+02
1083	1.136403e+02
1084	1.132632e+02
1085	1.127694e+02
1086	1.123499e+02
1087	1.118842e+02
1088	1.114325e+02
1089	1.109407e+02
1090	1.104135e+02
1091	1.098689e+02
1092	1.093589e+02
1093	1.087619e+02
1094	1.081870e+02
1095	1.075974e+02
1096	1.071094e+02
1097	1.067212e+02
1098	1.064824e+02
1099	1.062285e+02
1100	1.059893e+02
1101	1.059074e+02
1102	1.060381e+02
1103	1.062362e+02
1104	1.064326e+02
1105	1.066771e+02
1106	1.069576e+02
1107	1.072788e+02
1108	1.075498e+02
1109	1.077831e+02
1110	1.080809e+02
1111	1.085468e+02
1112	1.090073e+02
1113	1.093065e+02
1114	1.096971e+02
1115	1.099689e+02
1116	1.102478e+02
1117	1.104918e+02
1118	1.107155e+02
1119	1.108215e+02
1120	1.109293e+02
1121	1.109861e+02
1122	1.110620e+02
1123	1.111106e+02
1124	1.111273e+02
1125	1.111411e+02
1126	1.110013e+02
1127	1.108475e+02
1128	1.106600e+02
1129	1.104689e+02
1130	1.102094e+02
1131	1.099461e+02
1132	1.095279e+02
1133	1.091113e+02
1134	1.087157e+02
1135	1.084735e+02
1136	1.083499e+02
1137	1.081505e+02
1138	1.079312e+02
1139	1.077121e+02
1140	1.076662e+02
1141	1.076591e+02
1142	1.077219e+02
1143	1.078265e+02
1144	1.079106e+02
1145	1.079582e+02
1146	1.080369e+02
1147	1.080689e+02
1148	1.081233e+02
1149	1.081608e+02
1150	1.081986e+02
1151	1.082077e+02
1152	1.081324e+02
1153	1.080071e+02
1154	1.079694e+02
1155	1.079272e+02
1156	1.079643e+02
1157	1.080581e+02
1158	1.082577e+02
1159	1.085067e+02
1160	1.088180e+02
1161	1.092787e+02
1162	1.097987e+02
1163	1.103539e+02
1164	1.110094e+02
1165	1.117049e+02
1166	1.123239e+02
1167	1.129546e+02
1168	1.134198e+02
1169	1.138108e+02
1170	1.143340e+02
1171	1.148489e+02
1172	1.153286e+02
1173	1.156162e+02
1174	1.158264e+02
1175	1.158586e+02
1176	1.157903e+02
1177	1.155908e+02
1178	1.152039e+02
1179	1.148360e+02
1180	1.143844e+02
1181	1.138962e+02
1182	1.133997e+02
1183	1.128321e+02
1184	1.120627e+02
1185	1.113200e+02
1186	1.106037e+02
1187	1.099400e+02
1188	1.093155e+02
1189	1.088991e+02
1190	1.086303e+02
1191	1.084065e+02
1192	1.083077e+02
1193	1.083006e+02
1194	1.083193e+02
1195	1.083346e+02
1196	1.083488e+02
1197	1.084839e+02
1198	1.086892e+02
1199	1.089028e+02
1200	1.091580e+02
1201	1.093858e+02
1202	1.096895e+02
1203	1.099627e+02
1204	1.102055e+02
1205	1.103706e+02
1206	1.104592e+02
1207	1.105500e+02
1208	1.105771e+02
1209	1.106929e+02
1210	1.108509e+02
1211	1.110431e+02
1212	1.113111e+02
1213	1.116382e+02
1214	1.117970e+02
1215	1.118280e+02
1216	1.117116e+02
1217	1.115463e+02
1218	1.112340e+02
1219	1.108263e+02
1220	1.102476e+02
1221	1.096308e+02
1222	1.090924e+02
1223	1.086624e+02
1224	1.082642e+02
1225	1.077847e+02
1226	1.072423e+02
1227	1.066583e+02
1228	1.061180e+02
1229	1.055746e+02
1230	1.051375e+02
1231	1.047926e+02
1232	1.046182e+02
1233	1.045158e+02
1234	1.045296e+02
1235	1.047521e+02
1236	1.051006e+02
1237	1.056615e+02
1238	1.063788e+02
1239	1.070793e+02
1240	1.078425e+02
1241	1.085584e+02
1242	1.093154e+02
1243	1.101625e+02
1244	1.111352e+02
1245	1.120949e+02
1246	1.130081e+02
1247	1.138890e+02
1248	1.147078e+02
1249	1.154875e+02
1250	1.163048e+02
1251	1.169740e+02
1252	1.175718e+02
1253	1.182014e+02
1254	1.186819e+02
1255	1.190518e+02
1256	1.192800e+02
1257	1.193966e+02
1258	1.194121e+02
1259	1.192859e+02
1260	1.191232e+02
1261	1.188850e+02
1262	1.185318e+02
1263	1.180300e+02
1264	1.174278e+02
1265	1.167848e+02
1266	1.160915e+02
1267	1.151808e+02
1268	1.141499e+02
1269	1.129295e+02
1270	1.116972e+02
1271	1.103687e+02
1272	1.089550e+02
1273	1.075731e+02
1274	1.061674e+02
1275	1.049722e+02
1276	1.038219e+02
1277	1.027830e+02
1278	1.018956e+02
1279	1.012000e+02
1280	1.006371e+02
1281	1.002473e+02
1282	1.000152e+02
1283	9.997777e+01
1284	1.001830e+02
1285	1.004439e+02
1286	1.007977e+02
1287	1.012097e+02
1288	1.016809e+02
1289	1.022917e+02
1290	1.030692e+02
1291	1.039260e+02
1292	1.049153e+02
1293	1.060970e+02
1294	1.073666e+02
1295	1.085997e+02
1296	1.099276e+02
1297	1.112912e+02
1298	1.126450e+02
1299	1.139173e+02
1300	1.151889e+02
1301	1.162755e+02
1302	1.172754e+02
1303	1.182318e+02
1304	1.190580e+02
1305	1.197100e+02
1306	1.202838e+02
1307	1.207125e+02
1308	1.208890e+02
1309	1.209164e+02
1310	1.207633e+02
1311	1.203707e+02
1312	1.197297e+02
1313	1.189502e+02
1314	1.180812e+02
1315	1.170103e+02
1316	1.158089e+02
1317	1.144996e+02
1318	1.131087e+02
1319	1.116594e+02
1320	1.101735e+02
1321	1.086597e+02
1322	1.071532e+02
1323	1.057555e+02
1324	1.043436e+02
1325	1.030901e+02
1326	1.019657e+02
1327	1.008691e+02
1328	1.000736e+02
1329	9.943609e+01
1330	9.895554e+01
1331	9.861525e+01
1332	9.846533e+01
1333	9.852021e+01
1334	9.878700e+01
1335	9.921523e+01
1336	9.977609e+01
1337	1.005421e+02
1338	1.015138e+02
1339	1.026585e+02
1340	1.038944e+02
1341	1.051751e+02
1342	1.064192e+02
1343	1.077337e+02
1344	1.091043e+02
1345	1.104396e+02
1346	1.117184e+02
1347	1.130243e+02
1348	1.142742e+02
1349	1.154870e+02
1350	1.165447e+02
1351	1.174395e+02
1352	1.183433e+02
1353	1.190594e+02
1354	1.194790e+02
1355	1.198330e+02
1356	1.198934e+02
1357	1.198098e+02
1358	1.195175e+02
1359	1.189692e+02
1360	1.182250e+02
1361	1.172492e+02
