# Step	Measurement
329	1.679487e+00
330	1.677712e+00
331	1.675896e+00
332	1.673625e+00
333	1.671180e+00
334	1.668521e+00
335	1.665389e+00
336	1.662207e+00
337	1.659122e+00
338	1.655727e+00
339	1.652184e+00
340	1.648338e+00
341	1.644400e+00
342	1.640341e+00
343	1.636286e+00
344	1.632086e+00
345	1.627965e+00
346	1.623961e+00
347	1.620132e+00
348	1.616388e+00
349	1.612570e+00
350	1.608742e+00
351	1.604739e+00
352	1.600834e+00
353	1.597315e+00
354	1.594548e+00
355	1.592066e+00
356	1.589940e+00
357	1.588662e+00
358	1.587681e+00
359	1.587330e+00
360	1.587234e+00
361	1.587762e+00
362	1.588595e+00
363	1.589760e+00
364	1.591267e+00
365	1.593101e+00
366	1.595319e+00
367	1.597754e+00
368	1.600459e+00
369	1.603213e+00
370	1.606316e+00
371	1.609929e+00
372	1.613837e+00
373	1.618169e+00
374	1.622604e+00
375	1.627549e+00
376	1.632603e+00
377	1.637729e+00
378	1.642885e+00
379	1.647817e+00
380	1.652314e+00
381	1.656683e+00
382	1.660929e+00
383	1.664997e+00
384	1.668897e+00
385	1.672444e+00
386	1.675982e+00
387	1.679118e+00
388	1.682025e+00
389	1.684564e+00
390	1.686702e+00
391	1.688722e+00
392	1.690753e+00
393	1.692435e+00
394	1.693678e+00
395	1.694170e+00
396	1.694232e+00
397	1.693450e+00
398	1.691934e+00
399	1.690274e+00
400	1.688631e+00
401	1.686619e+00
402	1.684461e+00
403	1.681936e+00
404	1.678953e+00
405	1.675571e+00
406	1.671824e+00
407	1.668086e+00
408	1.664118e+00
409	1.659822e+00
410	1.655402e+00
411	1.650556e+00
412	1.645490e+00
413	1.640048e+00
414	1.634548e+00
415	1.629042e+00
416	1.623476e+00
417	1.618152e+00
418	1.612943e+00
419	1.608086e+00
420	1.603654e+00
421	1.599562e+00
422	1.595881e+00
423	1.592264e+00
424	1.588997e+00
425	1.586327e+00
426	1.583976e+00
427	1.581797e+00
428	1.580441e+00
429	1.579340e+00
430	1.578506e+00
431	1.577796e+00
432	1.577376e+00
433	1.577121e+00
434	1.576781e+00
435	1.576671e+00
436	1.577076e+00
437	1.577722e+00
438	1.579089e+00
439	1.581201e+00
440	1.583993e+00
441	1.587243e+00
442	1.590943e+00
443	1.594877e+00
444	1.599279e+00
445	1.603736e+00
446	1.608676e+00
447	1.613992e+00
448	1.619369e+00
449	1.624367e+00
450	1.629188e+00
451	1.633800e+00
452	1.638068e+00
453	1.642114e+00
454	1.645968e+00
455	1.649616e+00
456	1.653287e+00
457	1.656800e+00
458	1.660100e+00
459	1.663122e+00
460	1.666037e+00
461	1.668714e+00
462	1.671387e+00
463	1.674136e+00
464	1.676434e+00
465	1.678253e+00
466	1.680062e+00
467	1.681376e+00
468	1.681883e+00
469	1.681879e+00
470	1.681561e+00
471	1.681038e+00
472	1.680417e+00
473	1.679725e+00
474	1.679209e+00
475	1.678330e+00
476	1.677300e+00
477	1.675775e+00
478	1.673812e+00
479	1.671721e+00
480	1.669655e+00
481	1.667548e+00
482	1.665075e+00
483	1.662405e+00
484	1.659658e+00
485	1.656557e+00
486	1.653402e+00
487	1.649975e+00
488	1.646352e+00
489	1.642581e+00
490	1.638619e+00
491	1.634554e+00
492	1.630485e+00
493	1.626659e+00
494	1.622877e+00
495	1.619548e+00
496	1.616250e+00
497	1.613120e+00
498	1.609988e+00
499	1.606914e+00
500	1.603984e+00
501	1.601149e+00
502	1.598578e+00
503	1.596491e+00
504	1.594301e+00
505	1.592280e+00
506	1.590339e+00
507	1.588969e+00
508	1.587902e+00
509	1.587562e+00
510	1.587381e+00
511	1.587678e+00
512	1.588470e+00
513	1.589995e+00
514	1.592130e+00
515	1.594676e+00
516	1.597483e+00
517	1.600522e+00
518	1.604037e+00
519	1.608084e+00
520	1.612165e+00
521	1.616314e+00
522	1.620444e+00
523	1.624780e+00
524	1.628938e+00
525	1.632786e+00
526	1.636547e+00
527	1.640323e+00
528	1.643996e+00
529	1.647742e+00
530	1.651530e+00
531	1.655262e+00
532	1.658869e+00
533	1.662374e+00
534	1.665994e+00
535	1.669200e+00
536	1.672476e+00
537	1.675464e+00
538	1.678117e+00
539	1.680338e+00
540	1.681971e+00
541	1.683174e+00
542	1.683937e+00
543	1.684351e+00
544	1.684427e+00
545	1.683812e+00
546	1.682949e+00
547	1.681745e+00
548	1.680254e+00
549	1.678707e+00
550	1.677187e+00
551	1.675149e+00
552	1.673029e+00
553	1.670794e+00
554	1.668372e+00
555	1.665544e+00
556	1.662433e+00
557	1.659092e+00
558	1.655802e+00
559	1.652038e+00
560	1.648175e+00
561	1.644177e+00
562	1.639792e+00
563	1.635197e+00
564	1.630327e+00
565	1.625862e+00
566	1.621629e+00
567	1.617776e+00
568	1.614122e+00
569	1.610564e+00
570	1.607579e+00
571	1.604982e+00
572	1.602692e+00
573	1.600574e+00
574	1.598542e+00
575	1.596437e+00
576	1.594328e+00
577	1.592235e+00
578	1.590811e+00
579	1.589451e+00
580	1.588693e+00
581	1.588305e+00
582	1.588358e+00
583	1.588807e+00
584	1.589826e+00
585	1.591569e+00
586	1.593696e+00
587	1.596137e+00
588	1.598940e+00
589	1.602235e+00
590	1.605568e+00
591	1.608771e+00
592	1.612131e+00
593	1.615292e+00
594	1.618560e+00
595	1.622040e+00
596	1.625474e+00
597	1.628574e+00
598	1.631586e+00
599	1.634800e+00
600	1.637845e+00
601	1.640545e+00
602	1.643245e+00
603	1.645772e+00
604	1.648235e+00
605	1.650277e+00
606	1.652332e+00
607	1.654245e+00
608	1.656000e+00
609	1.657611e+00
610	1.659154e+00
611	1.660130e+00
612	1.660987e+00
613	1.661494e+00
614	1.661637e+00
615	1.661234e+00
616	1.660281e+00
617	1.659015e+00
618	1.657468e+00
619	1.655517e+00
620	1.653444e+00
621	1.651421e+00
622	1.649369e+00
623	1.647221e+00
624	1.645058e+00
625	1.642559e+00
626	1.639888e+00
627	1.636929e+00
628	1.634207e+00
629	1.631300e+00
630	1.628043e+00
631	1.625168e+00
632	1.622201e+00
633	1.619344e+00
634	1.616476e+00
635	1.613668e+00
636	1.611043e+00
637	1.608682e+00
638	1.606973e+00
639	1.605146e+00
640	1.603343e+00
641	1.601529e+00
642	1.599903e+00
643	1.598822e+00
644	1.597743e+00
645	1.597191e+00
646	1.596860e+00
647	1.596889e+00
648	1.596860e+00
649	1.596736e+00
650	1.596441e+00
651	1.596213e+00
652	1.596210e+00
653	1.596492e+00
654	1.597195e+00
655	1.598233e+00
656	1.599812e+00
657	1.601816e+00
658	1.604120e+00
659	1.606643e+00
660	1.609288e+00
661	1.611821e+00
662	1.614577e+00
663	1.617378e+00
664	1.620122e+00
665	1.622758e+00
666	1.625233e+00
667	1.627622e+00
668	1.630052e+00
669	1.632461e+00
670	1.634873e+00
671	1.637244e+00
672	1.639534e+00
673	1.641919e+00
674	1.644187e+00
675	1.646521e+00
676	1.649097e+00
677	1.651825e+00
678	1.654682e+00
679	1.657365e+00
680	1.659864e+00
681	1.661867e+00
682	1.663482e+00
683	1.665042e+00
684	1.666185e+00
685	1.667291e+00
686	1.667998e+00
687	1.668258e+00
688	1.668468e+00
689	1.668611e+00
690	1.668753e+00
691	1.669074e+00
692	1.669107e+00
693	1.668945e+00
694	1.668873e+00
695	1.668378e+00
696	1.667550e+00
697	1.666545e+00
698	1.665360e+00
699	1.664021e+00
700	1.662641e+00
701	1.661254e+00
702	1.659432e+00
703	1.657389e+00
704	1.655044e+00
705	1.652438e+00
706	1.649993e+00
707	1.647849e+00
708	1.645973e+00
709	1.643881e+00
710	1.641898e+00
711	1.639548e+00
712	1.637280e+00
713	1.635101e+00
714	1.632826e+00
715	1.630340e+00
716	1.627763e+00
717	1.625332e+00
718	1.622585e+00
719	1.619773e+00
720	1.617126e+00
721	1.614754e+00
722	1.612316e+00
723	1.610163e+00
724	1.608032e+00
725	1.605892e+00
726	1.603855e+00
727	1.602006e+00
728	1.600494e+00
729	1.599487e+00
730	1.598742e+00
731	1.598197e+00
732	1.598048e+00
733	1.597963e+00
734	1.597961e+00
735	1.598494e+00
736	1.599490e+00
737	1.600790e+00
738	1.602214e+00
739	1.603989e+00
740	1.606339e+00
741	1.609065e+00
742	1.611897e+00
743	1.615091e+00
744	1.618788e+00
745	1.622699e+00
746	1.626751e+00
747	1.630900e+00
748	1.635135e+00
749	1.639156e+00
750	1.643156e+00
751	1.647478e+00
752	1.651934e+00
753	1.656360e+00
754	1.660799e+00
755	1.665256e+00
756	1.669084e+00
757	1.672407e+00
758	1.675501e+00
759	1.678285e+00
760	1.680998e+00
761	1.683305e+00
762	1.685181e+00
763	1.686938e+00
764	1.688356e+00
765	1.689714e+00
766	1.690872e+00
767	1.691659e+00
768	1.691972e+00
769	1.691857e+00
770	1.691188e+00
771	1.690361e+00
772	1.689068e+00
773	1.687388e+00
774	1.685637e+00
775	1.683776e+00
776	1.681564e+00
777	1.679185e+00
778	1.676436e+00
779	1.673239e+00
780	1.669975e+00
781	1.666589e+00
782	1.662885e+00
783	1.659234e+00
784	1.655594e+00
785	1.651781e+00
786	1.647676e+00
787	1.643454e+00
788	1.639435e+00
789	1.635372e+00
790	1.631318e+00
791	1.627302e+00
792	1.623365e+00
793	1.619314e+00
794	1.615740e+00
795	1.612340e+00
796	1.609152e+00
797	1.606036e+00
798	1.603119e+00
799	1.600486e+00
800	1.598178e+00
801	1.596325e+00
802	1.594807e+00
803	1.593646e+00
804	1.593034e+00
805	1.592534e+00
806	1.592632e+00
807	1.592543e+00
808	1.592525e+00
809	1.592933e+00
810	1.593737e+00
811	1.594793e+00
812	1.596295e+00
813	1.598267e+00
814	1.600457e+00
815	1.603193e+00
816	1.606335e+00
817	1.609856e+00
818	1.613793e+00
819	1.618125e+00
820	1.622733e+00
821	1.627337e+00
822	1.631680e+00
823	1.636066e+00
824	1.640387e+00
825	1.644794e+00
826	1.649259e+00
827	1.653139e+00
828	1.656768e+00
829	1.660256e+00
830	1.663778e+00
831	1.667454e+00
832	1.670673e+00
833	1.673720e+00
834	1.676513e+00
835	1.679185e+00
836	1.681611e+00
837	1.683826e+00
838	1.685606e+00
839	1.687067e+00
840	1.688445e+00
841	1.689675e+00
842	1.690457e+00
843	1.690892e+00
844	1.690852e+00
845	1.690108e+00
846	1.689251e+00
847	1.688150e+00
848	1.686869e+00
849	1.685336e+00
850	1.683746e+00
851	1.681898e+00
852	1.679774e+00
853	1.677233e+00
854	1.674552e+00
855	1.671677e+00
856	1.668631e+00
857	1.665712e+00
858	1.662457e+00
859	1.658958e+00
860	1.655445e+00
861	1.651916e+00
862	1.648745e+00
863	1.645552e+00
864	1.642276e+00
865	1.639071e+00
866	1.635862e+00
867	1.632707e+00
868	1.629949e+00
869	1.627150e+00
870	1.624412e+00
871	1.622012e+00
872	1.619492e+00
873	1.617257e+00
874	1.615327e+00
875	1.613587e+00
876	1.611745e+00
877	1.610125e+00
878	1.608644e+00
879	1.607611e+00
880	1.606928e+00
881	1.606706e+00
882	1.606530e+00
883	1.606798e+00
884	1.607602e+00
885	1.608633e+00
886	1.610338e+00
887	1.612098e+00
888	1.614149e+00
889	1.616536e+00
890	1.618756e+00
891	1.621311e+00
892	1.623931e+00
893	1.626472e+00
894	1.628661e+00
895	1.630853e+00
896	1.632736e+00
897	1.634923e+00
898	1.637337e+00
899	1.639820e+00
900	1.642115e+00
901	1.644437e+00
902	1.647086e+00
903	1.649776e+00
904	1.652214e+00
905	1.654618e+00
906	1.656831e+00
907	1.658681e+00
908	1.660100e+00
909	1.661227e+00
910	1.662520e+00
911	1.663635e+00
912	1.664674e+00
913	1.665606e+00
914	1.666379e+00
915	1.666902e+00
916	1.667389e+00
917	1.667895e+00
918	1.668246e+00
919	1.668609e+00
920	1.668676e+00
921	1.668575e+00
922	1.668314e+00
923	1.667759e+00
924	1.667126e+00
925	1.666547e+00
926	1.665584e+00
927	1.664383e+00
928	1.662990e+00
929	1.661739e+00
930	1.660422e+00
931	1.659082e+00
932	1.657694e+00
933	1.656336e+00
934	1.655326e+00
935	1.654406e+00
936	1.653236e+00
937	1.652073e+00
938	1.650789e+00
939	1.649644e+00
940	1.648631e+00
941	1.647843e+00
942	1.646842e+00
943	1.645885e+00
944	1.644860e+00
945	1.643898e+00
946	1.642944e+00
947	1.642248e+00
948	1.641474e+00
949	1.640808e+00
950	1.640180e+00
951	1.639559e+00
952	1.639146e+00
953	1.638859e+00
954	1.638199e+00
955	1.637510e+00
956	1.636667e+00
957	1.635536e+00
958	1.634436e+00
959	1.633398e+00
960	1.632306e+00
961	1.631416e+00
962	1.630675e+00
963	1.630066e+00
964	1.629334e+00
965	1.628256e+00
966	1.627302e+00
967	1.626596e+00
968	1.625956e+00
969	1.625312e+00
970	1.624825e+00
971	1.624450e+00
972	1.624034e+00
973	1.623858e+00
974	1.623908e+00
975	1.623887e+00
976	1.623968e+00
977	1.624126e+00
978	1.623854e+00
979	1.623641e+00
980	1.623513e+00
981	1.623557e+00
982	1.623360e+00
983	1.623300e+00
984	1.623272e+00
985	1.623271e+00
986	1.623479e+00
987	1.624403e+00
988	1.625305e+00
989	1.626694e+00
990	1.628184e+00
991	1.629675e+00
992	1.631487e+00
993	1.633195e+00
994	1.634932e+00
995	1.636573e+00
996	1.638286e+00
997	1.640288e+00
998	1.642072e+00
999	1.643528e+00
1000	1.644907e+00
1001	1.646275e+00
1002	1.647228e+00
1003	1.648149e+00
1004	1.648972e+00
1005	1.649901e+00
1006	1.650840e+00
1007	1.651743e+00
1008	1.652611e+00
1009	1.652993e+00
1010	1.653543e+00
1011	1.653763e+00
1012	1.653966e+00
1013	1.653924e+00
1014	1.653807e+00
1015	1.653665e+00
1016	1.653304e+00
1017	1.652474e+00
1018	1.651038e+00
1019	1.649528e+00
1020	1.647730e+00
1021	1.645987e+00
1022	1.644418e+00
1023	1.642961e+00
1024	1.641834e+00
1025	1.640674e+00
1026	1.639607e+00
1027	1.638591e+00
1028	1.637333e+00
1029	1.636298e+00
1030	1.635217e+00
1031	1.634277e+00
1032	1.633345e+00
1033	1.632692e+00
1034	1.631857e+00
1035	1.630904e+00
1036	1.629918e+00
1037	1.629579e+00
1038	1.629081e+00
1039	1.628878e+00
1040	1.629085e+00
1041	1.629476e+00
1042	1.630069e+00
1043	1.630801e+00
1044	1.631744e+00
1045	1.632723e+00
1046	1.634112e+00
1047	1.635842e+00
1048	1.637649e+00
1049	1.639576e+00
1050	1.641817e+00
1051	1.643901e+00
1052	1.645760e+00
1053	1.647856e+00
1054	1.649852e+00
1055	1.651581e+00
1056	1.653213e+00
1057	1.654962e+00
1058	1.656467e+00
1059	1.658012e+00
1060	1.659435e+00
1061	1.660787e+00
1062	1.662140e+00
1063	1.663653e+00
1064	1.664975e+00
1065	1.666442e+00
1066	1.667908e+00
1067	1.669249e+00
1068	1.670531e+00
1069	1.671342e+00
1070	1.672032e+00
1071	1.672700e+00
1072	1.672772e+00
1073	1.672907e+00
1074	1.673178e+00
1075	1.673106e+00
1076	1.672743e+00
1077	1.672223e+00
1078	1.671795e+00
1079	1.671692e+00
1080	1.671601e+00
1081	1.671288e+00
1082	1.670658e+00
1083	1.669659e+00
1084	1.668304e+00
1085	1.666752e+00
1086	1.664921e+00
1087	1.662945e+00
1088	1.660591e+00
1089	1.658214e+00
1090	1.655613e+00
1091	1.652971e+00
1092	1.650092e+00
1093	1.647159e+00
1094	1.644280e+00
1095	1.641600e+00
1096	1.638797e+00
1097	1.636435e+00
1098	1.634109e+00
1099	1.631675e+00
1100	1.629356e+00
1101	1.627108e+00
1102	1.624831e+00
1103	1.622758e+00
1104	1.620747e+00
1105	1.618737e+00
1106	1.616591e+00
1107	1.614761e+00
1108	1.613017e+00
1109	1.611447e+00
1110	1.609835e+00
1111	1.608551e+00
1112	1.607228e+00
1113	1.606194e+00
1114	1.605403e+00
1115	1.605021e+00
1116	1.605117e+00
1117	1.605644e+00
1118	1.606309e+00
1119	1.607323e+00
1120	1.608430e+00
1121	1.610054e+00
1122	1.612037e+00
1123	1.613968e+00
1124	1.616246e+00
1125	1.618488e+00
1126	1.620818e+00
1127	1.623424e+00
1128	1.626282e+00
1129	1.629240e+00
1130	1.632351e+00
1131	1.635972e+00
1132	1.639810e+00
1133	1.643414e+00
1134	1.647176e+00
1135	1.650773e+00
1136	1.654546e+00
1137	1.658043e+00
1138	1.661693e+00
1139	1.665122e+00
1140	1.668143e+00
1141	1.670874e+00
1142	1.673372e+00
1143	1.675849e+00
1144	1.678197e+00
1145	1.680358e+00
1146	1.682483e+00
1147	1.684248e+00
1148	1.685426e+00
1149	1.686594e+00
1150	1.687349e+00
1151	1.687891e+00
1152	1.688360e+00
1153	1.688242e+00
1154	1.687538e+00
1155	1.686184e+00
1156	1.684558e+00
1157	1.682677e+00
1158	1.680628e+00
1159	1.678233e+00
1160	1.675242e+00
1161	1.671928e+00
1162	1.668226e+00
1163	1.664178e+00
1164	1.659865e+00
1165	1.655220e+00
1166	1.650503e+00
1167	1.645536e+00
1168	1.641045e+00
1169	1.636628e+00
1170	1.632113e+00
1171	1.627974e+00
1172	1.623900e+00
1173	1.619888e+00
1174	1.616098e+00
1175	1.612423e+00
1176	1.609237e+00
1177	1.605997e+00
1178	1.602767e+00
1179	1.599810e+00
1180	1.596733e+00
1181	1.593614e+00
1182	1.590352e+00
1183	1.587356e+00
1184	1.584866e+00
1185	1.582739e+00
1186	1.581618e+00
1187	1.581137e+00
1188	1.581373e+00
1189	1.581950e+00
1190	1.582931e+00
1191	1.584249e+00
1192	1.586083e+00
1193	1.588564e+00
1194	1.591245e+00
1195	1.594183e+00
1196	1.597113e+00
1197	1.600311e+00
1198	1.603501e+00
1199	1.606683e+00
1200	1.609896e+00
1201	1.613212e+00
1202	1.616803e+00
1203	1.620719e+00
1204	1.624872e+00
1205	1.629037e+00
1206	1.633674e+00
1207	1.638423e+00
1208	1.643244e+00
1209	1.648145e+00
1210	1.652941e+00
1211	1.658002e+00
1212	1.662657e+00
1213	1.667292e+00
1214	1.671737e+00
1215	1.675960e+00
1216	1.679856e+00
1217	1.683288e+00
1218	1.686173e+00
1219	1.688886e+00
1220	1.691556e+00
1221	1.694038e+00
1222	1.696418e+00
1223	1.698881e+00
1224	1.701185e+00
1225	1.703127e+00
1226	1.704712e+00
1227	1.705979e+00
1228	1.706502e+00
1229	1.706786e+00
1230	1.706754e+00
1231	1.706470e+00
1232	1.705453e+00
1233	1.703966e+00
1234	1.702128e+00
1235	1.699953e+00
1236	1.697751e+00
1237	1.695483e+00
1238	1.692947e+00
1239	1.690191e+00
1240	1.687227e+00
1241	1.683943e+00
1242	1.680656e+00
1243	1.677358e+00
1244	1.673957e+00
1245	1.670416e+00
1246	1.666824e+00
1247	1.663302e+00
1248	1.660160e+00
1249	1.657039e+00
1250	1.653855e+00
1251	1.650446e+00
1252	1.646887e+00
1253	1.643471e+00
1254	1.640265e+00
1255	1.637318e+00
1256	1.635122e+00
1257	1.632997e+00
1258	1.630934e+00
1259	1.629239e+00
1260	1.627710e+00
1261	1.626362e+00
1262	1.625079e+00
1263	1.623866e+00
1264	1.622945e+00
1265	1.622300e+00
1266	1.621601e+00
1267	1.620999e+00
1268	1.620547e+00
1269	1.620400e+00
1270	1.620440e+00
1271	1.620916e+00
1272	1.621459e+00
1273	1.622400e+00
1274	1.623589e+00
1275	1.624776e+00
1276	1.626240e+00
1277	1.628021e+00
1278	1.629494e+00
1279	1.630815e+00
1280	1.632115e+00
1281	1.633610e+00
1282	1.634880e+00
1283	1.635950e+00
1284	1.637044e+00
1285	1.638289e+00
1286	1.639535e+00
1287	1.640655e+00
1288	1.641730e+00
1289	1.642827e+00
1290	1.643690e+00
1291	1.644366e+00
1292	1.644802e+00
1293	1.644977e+00
1294	1.645205e+00
1295	1.645236e+00
1296	1.645374e+00
1297	1.645155e+00
1298	1.644730e+00
1299	1.644147e+00
1300	1.643432e+00
1301	1.642294e+00
1302	1.640846e+00
1303	1.639419e+00
1304	1.637945e+00
1305	1.636544e+00
1306	1.634916e+00
1307	1.633345e+00
1308	1.631842e+00
1309	1.630386e+00
1310	1.629154e+00
1311	1.628008e+00
1312	1.626857e+00
1313	1.625746e+00
1314	1.624601e+00
1315	1.623104e+00
1316	1.621641e+00
1317	1.620128e+00
1318	1.618708e+00
1319	1.617514e+00
1320	1.616479e+00
1321	1.615385e+00
1322	1.614379e+00
1323	1.613609e+00
1324	1.613268e+00
1325	1.612975e+00
1326	1.613037e+00
1327	1.613279e+00
1328	1.613857e+00
1329	1.614256e+00
1330	1.614680e+00
1331	1.614749e+00
1332	1.614680e+00
1333	1.614570e+00
1334	1.614458e+00
1335	1.614367e+00
1336	1.614246e+00
1337	1.613975e+00
1338	1.613876e+00
1339	1.613778e+00
1340	1.613846e+00
1341	1.614238e+00
1342	1.615004e+00
1343	1.616124e+00
1344	1.617436e+00
1345	1.619130e+00
1346	1.621033e+00
1347	1.622920e+00
1348	1.624871e+00
1349	1.627267e+00
1350	1.629690e+00
1351	1.632066e+00
1352	1.634609e+00
1353	1.637193e+00
1354	1.639703e+00
1355	1.641920e+00
1356	1.644077e+00
1357	1.645930e+00
1358	1.647864e+00
1359	1.649646e+00
1360	1.651150e+00
1361	1.652514e+00
