# Step	Measurement
1362	1.134642e+02
1363	1.138078e+02
1364	1.139069e+02
1365	1.138639e+02
1366	1.135640e+02
1367	1.132123e+02
1368	1.127513e+02
1369	1.122107e+02
1370	1.116259e+02
1371	1.110885e+02
1372	1.103830e+02
1373	1.096626e+02
1374	1.089113e+02
1375	1.081298e+02
1376	1.072322e+02
1377	1.062645e+02
1378	1.053510e+02
1379	1.044910e+02
1380	1.037630e+02
1381	1.031191e+02
1382	1.025571e+02
1383	1.019753e+02
1384	1.014931e+02
1385	1.012039e+02
1386	1.009161e+02
1387	1.007007e+02
1388	1.005458e+02
1389	1.006100e+02
1390	1.007561e+02
1391	1.011092e+02
1392	1.016396e+02
1393	1.022836e+02
1394	1.030738e+02
1395	1.040402e+02
1396	1.051029e+02
1397	1.062527e+02
1398	1.074038e+02
1399	1.086314e+02
1400	1.097543e+02
1401	1.107320e+02
1402	1.117384e+02
1403	1.126920e+02
1404	1.134286e+02
1405	1.141057e+02
1406	1.145811e+02
1407	1.148333e+02
1408	1.149127e+02
1409	1.149292e+02
1410	1.149276e+02
1411	1.148573e+02
1412	1.146249e+02
1413	1.142209e+02
1414	1.137931e+02
1415	1.132079e+02
1416	1.125647e+02
1417	1.118783e+02
1418	1.111512e+02
1419	1.102680e+02
1420	1.093491e+02
1421	1.084535e+02
1422	1.076655e+02
1423	1.067838e+02
1424	1.059146e+02
1425	1.051200e+02
1426	1.044732e+02
1427	1.038276e+02
1428	1.033445e+02
1429	1.028634e+02
1430	1.025511e+02
1431	1.022736e+02
1432	1.021862e+02
1433	1.022865e+02
1434	1.025468e+02
1435	1.028211e+02
1436	1.032550e+02
1437	1.038506e+02
1438	1.045995e+02
1439	1.053951e+02
1440	1.063067e+02
1441	1.071955e+02
1442	1.080633e+02
1443	1.090170e+02
1444	1.099864e+02
1445	1.110194e+02
1446	1.120254e+02
1447	1.129229e+02
1448	1.136657e+02
1449	1.142660e+02
1450	1.147546e+02
1451	1.150838e+02
1452	1.152426e+02
1453	1.152472e+02
1454	1.151965e+02
1455	1.150298e+02
1456	1.145989e+02
1457	1.141438e+02
1458	1.137520e+02
1459	1.132343e+02
1460	1.126258e+02
1461	1.120193e+02
1462	1.113312e+02
1463	1.106121e+02
1464	1.097796e+02
1465	1.089053e+02
1466	1.081015e+02
1467	1.071676e+02
1468	1.063785e+02
1469	1.056248e+02
1470	1.048221e+02
1471	1.040537e+02
1472	1.033158e+02
1473	1.027004e+02
1474	1.021568e+02
1475	1.018262e+02
1476	1.016662e+02
1477	1.014662e+02
1478	1.013295e+02
1479	1.013185e+02
1480	1.012995e+02
1481	1.013406e+02
1482	1.016231e+02
1483	1.020543e+02
1484	1.027186e+02
1485	1.034046e+02
1486	1.041081e+02
1487	1.047997e+02
1488	1.055336e+02
1489	1.064072e+02
1490	1.073124e+02
1491	1.081879e+02
1492	1.091363e+02
1493	1.099275e+02
1494	1.105842e+02
1495	1.111280e+02
1496	1.114734e+02
1497	1.117836e+02
1498	1.119527e+02
1499	1.119894e+02
1500	1.118301e+02
1501	1.115216e+02
1502	1.110664e+02
1503	1.105147e+02
1504	1.098571e+02
1505	1.092049e+02
1506	1.084582e+02
1507	1.077227e+02
1508	1.068839e+02
1509	1.059815e+02
1510	1.051195e+02
1511	1.042304e+02
1512	1.032964e+02
1513	1.024407e+02
1514	1.016613e+02
1515	1.009200e+02
1516	1.002999e+02
1517	9.974771e+01
1518	9.920886e+01
1519	9.881266e+01
1520	9.846882e+01
1521	9.826110e+01
1522	9.808907e+01
1523	9.809202e+01
1524	9.816620e+01
1525	9.837828e+01
1526	9.864897e+01
1527	9.902318e+01
1528	9.949149e+01
1529	1.000520e+02
1530	1.006264e+02
1531	1.012991e+02
1532	1.020917e+02
1533	1.029682e+02
1534	1.039160e+02
1535	1.048761e+02
1536	1.057795e+02
1537	1.067306e+02
1538	1.077212e+02
1539	1.085768e+02
1540	1.093834e+02
1541	1.099564e+02
1542	1.103396e+02
1543	1.107370e+02
1544	1.110825e+02
1545	1.114466e+02
1546	1.118509e+02
1547	1.121389e+02
1548	1.123321e+02
1549	1.125102e+02
1550	1.126428e+02
1551	1.126838e+02
1552	1.126802e+02
1553	1.126389e+02
1554	1.124255e+02
1555	1.121200e+02
1556	1.116921e+02
1557	1.111543e+02
1558	1.103757e+02
1559	1.095853e+02
1560	1.087761e+02
1561	1.079450e+02
1562	1.072139e+02
1563	1.065186e+02
1564	1.057418e+02
1565	1.050389e+02
1566	1.043374e+02
1567	1.037303e+02
1568	1.031990e+02
1569	1.027823e+02
1570	1.024739e+02
1571	1.023140e+02
1572	1.022499e+02
1573	1.022977e+02
1574	1.024942e+02
1575	1.028208e+02
1576	1.032084e+02
1577	1.037390e+02
1578	1.042527e+02
1579	1.048514e+02
1580	1.053319e+02
1581	1.058863e+02
1582	1.064123e+02
1583	1.068834e+02
1584	1.071986e+02
1585	1.074853e+02
1586	1.078047e+02
1587	1.081142e+02
1588	1.083612e+02
1589	1.086711e+02
1590	1.089283e+02
1591	1.091387e+02
1592	1.092630e+02
1593	1.093917e+02
1594	1.094929e+02
1595	1.096362e+02
1596	1.097902e+02
1597	1.098666e+02
1598	1.099497e+02
1599	1.100605e+02
1600	1.100529e+02
1601	1.098941e+02
1602	1.096378e+02
1603	1.093342e+02
1604	1.089661e+02
1605	1.085512e+02
1606	1.080469e+02
1607	1.074337e+02
1608	1.067813e+02
1609	1.061705e+02
1610	1.056686e+02
1611	1.052181e+02
1612	1.048214e+02
1613	1.044766e+02
1614	1.043491e+02
1615	1.042783e+02
1616	1.043057e+02
1617	1.043361e+02
1618	1.044253e+02
1619	1.045669e+02
1620	1.047366e+02
1621	1.051174e+02
1622	1.056890e+02
1623	1.062139e+02
1624	1.068394e+02
1625	1.074894e+02
1626	1.081330e+02
1627	1.087800e+02
1628	1.093949e+02
1629	1.099199e+02
1630	1.103912e+02
1631	1.109097e+02
1632	1.113527e+02
1633	1.117281e+02
1634	1.120881e+02
1635	1.123679e+02
1636	1.125374e+02
1637	1.126180e+02
1638	1.126350e+02
1639	1.125417e+02
1640	1.124441e+02
1641	1.122631e+02
1642	1.120004e+02
1643	1.116335e+02
1644	1.112222e+02
1645	1.107821e+02
1646	1.102542e+02
1647	1.095912e+02
1648	1.088235e+02
1649	1.081341e+02
1650	1.074288e+02
1651	1.067434e+02
1652	1.061362e+02
1653	1.056787e+02
1654	1.052088e+02
1655	1.047215e+02
1656	1.043179e+02
1657	1.041438e+02
1658	1.040605e+02
1659	1.040155e+02
1660	1.040185e+02
1661	1.039754e+02
1662	1.040750e+02
1663	1.041797e+02
1664	1.042727e+02
1665	1.044436e+02
1666	1.046105e+02
1667	1.047369e+02
1668	1.049019e+02
1669	1.052148e+02
1670	1.055282e+02
1671	1.058731e+02
1672	1.061808e+02
1673	1.065312e+02
1674	1.068830e+02
1675	1.072044e+02
1676	1.075294e+02
1677	1.077544e+02
1678	1.079223e+02
1679	1.080511e+02
1680	1.080378e+02
1681	1.079566e+02
1682	1.077401e+02
1683	1.075464e+02
1684	1.073457e+02
1685	1.070676e+02
1686	1.067486e+02
1687	1.063782e+02
1688	1.058789e+02
1689	1.054576e+02
1690	1.050603e+02
1691	1.046953e+02
1692	1.044853e+02
1693	1.041599e+02
1694	1.040472e+02
1695	1.039948e+02
1696	1.039414e+02
1697	1.038957e+02
1698	1.037974e+02
1699	1.038880e+02
1700	1.039983e+02
1701	1.040921e+02
1702	1.042443e+02
1703	1.044929e+02
1704	1.046843e+02
1705	1.048858e+02
1706	1.051359e+02
1707	1.054421e+02
1708	1.058336e+02
1709	1.063304e+02
1710	1.067354e+02
1711	1.069783e+02
1712	1.073074e+02
1713	1.077570e+02
1714	1.083066e+02
1715	1.088813e+02
1716	1.093189e+02
1717	1.097478e+02
1718	1.100912e+02
1719	1.103334e+02
1720	1.106352e+02
1721	1.108174e+02
1722	1.109381e+02
1723	1.110301e+02
1724	1.111569e+02
1725	1.112375e+02
1726	1.111634e+02
1727	1.111775e+02
1728	1.111575e+02
1729	1.112000e+02
1730	1.112704e+02
1731	1.112985e+02
1732	1.113162e+02
1733	1.112082e+02
1734	1.110787e+02
1735	1.108907e+02
1736	1.107342e+02
1737	1.104616e+02
1738	1.101235e+02
1739	1.097689e+02
1740	1.093726e+02
1741	1.089007e+02
1742	1.083764e+02
1743	1.077139e+02
1744	1.070887e+02
1745	1.063972e+02
1746	1.057602e+02
1747	1.051868e+02
1748	1.046861e+02
1749	1.041352e+02
1750	1.037059e+02
1751	1.034509e+02
1752	1.033112e+02
1753	1.030737e+02
1754	1.029297e+02
1755	1.029200e+02
1756	1.030620e+02
1757	1.033517e+02
1758	1.037141e+02
1759	1.042230e+02
1760	1.048319e+02
1761	1.055479e+02
1762	1.063793e+02
1763	1.072082e+02
1764	1.081100e+02
1765	1.089106e+02
1766	1.097299e+02
1767	1.104825e+02
1768	1.112185e+02
1769	1.116926e+02
1770	1.121098e+02
1771	1.124612e+02
1772	1.127273e+02
1773	1.129573e+02
1774	1.131089e+02
1775	1.131175e+02
1776	1.131439e+02
1777	1.130587e+02
1778	1.128504e+02
1779	1.124808e+02
1780	1.120444e+02
1781	1.114791e+02
1782	1.107743e+02
1783	1.099652e+02
1784	1.092224e+02
1785	1.084549e+02
1786	1.077041e+02
1787	1.069491e+02
1788	1.061626e+02
1789	1.053984e+02
1790	1.047876e+02
1791	1.042821e+02
1792	1.037911e+02
1793	1.034036e+02
1794	1.031610e+02
1795	1.030050e+02
1796	1.030536e+02
1797	1.031209e+02
1798	1.031954e+02
1799	1.034019e+02
1800	1.037801e+02
1801	1.041799e+02
1802	1.046273e+02
1803	1.051002e+02
1804	1.056068e+02
1805	1.060261e+02
1806	1.065364e+02
1807	1.070247e+02
1808	1.075182e+02
1809	1.080659e+02
1810	1.085850e+02
1811	1.091191e+02
1812	1.096916e+02
1813	1.102443e+02
1814	1.106872e+02
1815	1.109839e+02
1816	1.111308e+02
1817	1.112234e+02
1818	1.112607e+02
1819	1.112506e+02
1820	1.112223e+02
1821	1.110803e+02
1822	1.109105e+02
1823	1.106363e+02
1824	1.102681e+02
1825	1.098184e+02
1826	1.094538e+02
1827	1.090634e+02
1828	1.087023e+02
1829	1.083046e+02
1830	1.079105e+02
1831	1.074104e+02
1832	1.069307e+02
1833	1.064969e+02
1834	1.061774e+02
1835	1.058473e+02
1836	1.055415e+02
1837	1.052224e+02
1838	1.049851e+02
1839	1.048018e+02
1840	1.046181e+02
1841	1.044683e+02
1842	1.044128e+02
1843	1.044079e+02
1844	1.044440e+02
1845	1.044864e+02
1846	1.045521e+02
1847	1.045619e+02
1848	1.046620e+02
1849	1.048151e+02
1850	1.048617e+02
1851	1.048150e+02
1852	1.048620e+02
1853	1.049194e+02
1854	1.050244e+02
1855	1.050647e+02
1856	1.050465e+02
1857	1.050776e+02
1858	1.051152e+02
1859	1.051107e+02
1860	1.050405e+02
1861	1.049906e+02
1862	1.048904e+02
1863	1.048968e+02
1864	1.049444e+02
1865	1.049261e+02
1866	1.049298e+02
1867	1.049382e+02
1868	1.048798e+02
1869	1.048414e+02
1870	1.046988e+02
1871	1.045944e+02
1872	1.045467e+02
1873	1.045244e+02
1874	1.045675e+02
1875	1.047125e+02
1876	1.049110e+02
1877	1.051438e+02
1878	1.054488e+02
1879	1.056935e+02
1880	1.059810e+02
1881	1.062906e+02
1882	1.066428e+02
1883	1.069495e+02
1884	1.073239e+02
1885	1.077371e+02
1886	1.081247e+02
1887	1.084255e+02
1888	1.087902e+02
1889	1.091309e+02
1890	1.094828e+02
1891	1.096481e+02
1892	1.096868e+02
1893	1.096844e+02
1894	1.096541e+02
1895	1.095068e+02
1896	1.093963e+02
1897	1.092940e+02
1898	1.092653e+02
1899	1.092190e+02
1900	1.091272e+02
1901	1.090914e+02
1902	1.090171e+02
1903	1.089751e+02
1904	1.089556e+02
1905	1.089807e+02
1906	1.088864e+02
1907	1.089118e+02
1908	1.089171e+02
1909	1.088988e+02
1910	1.088741e+02
1911	1.089162e+02
1912	1.090956e+02
1913	1.092831e+02
1914	1.095383e+02
1915	1.096770e+02
1916	1.097462e+02
1917	1.098229e+02
1918	1.099221e+02
1919	1.098880e+02
1920	1.098467e+02
1921	1.097137e+02
1922	1.095165e+02
1923	1.092760e+02
1924	1.089921e+02
1925	1.087053e+02
1926	1.083502e+02
1927	1.079529e+02
1928	1.075481e+02
1929	1.070961e+02
1930	1.067211e+02
1931	1.063900e+02
1932	1.060630e+02
1933	1.058007e+02
1934	1.055352e+02
1935	1.053256e+02
1936	1.052243e+02
1937	1.052010e+02
1938	1.051667e+02
1939	1.051996e+02
1940	1.052545e+02
1941	1.051949e+02
1942	1.051798e+02
1943	1.052025e+02
1944	1.052598e+02
1945	1.054439e+02
1946	1.056348e+02
1947	1.059155e+02
1948	1.062239e+02
1949	1.066254e+02
1950	1.070092e+02
1951	1.074237e+02
1952	1.078142e+02
1953	1.082488e+02
1954	1.086711e+02
1955	1.090968e+02
1956	1.095886e+02
1957	1.099521e+02
1958	1.103274e+02
1959	1.106445e+02
1960	1.108358e+02
1961	1.109021e+02
1962	1.109355e+02
1963	1.109420e+02
1964	1.109132e+02
1965	1.107800e+02
1966	1.104706e+02
1967	1.102401e+02
1968	1.099353e+02
1969	1.097261e+02
1970	1.094272e+02
1971	1.092010e+02
1972	1.089594e+02
1973	1.086860e+02
1974	1.084727e+02
1975	1.083190e+02
1976	1.081759e+02
1977	1.079921e+02
1978	1.078083e+02
1979	1.075527e+02
1980	1.072598e+02
1981	1.069192e+02
1982	1.066172e+02
1983	1.062559e+02
1984	1.057158e+02
1985	1.052191e+02
1986	1.045632e+02
1987	1.040095e+02
1988	1.034530e+02
1989	1.029389e+02
1990	1.025276e+02
1991	1.021941e+02
1992	1.019365e+02
1993	1.017740e+02
1994	1.017036e+02
1995	1.016801e+02
1996	1.016568e+02
1997	1.017724e+02
1998	1.020286e+02
1999	1.023783e+02
2000	1.028692e+02
2001	1.033526e+02
2002	1.038615e+02
2003	1.044342e+02
2004	1.050423e+02
2005	1.056247e+02
2006	1.062020e+02
2007	1.068410e+02
2008	1.075046e+02
2009	1.081741e+02
2010	1.087811e+02
2011	1.095008e+02
2012	1.100677e+02
2013	1.105333e+02
2014	1.109497e+02
2015	1.112982e+02
2016	1.115748e+02
2017	1.118178e+02
2018	1.121016e+02
2019	1.123986e+02
2020	1.126505e+02
2021	1.128813e+02
2022	1.131262e+02
2023	1.133693e+02
2024	1.136298e+02
2025	1.138435e+02
2026	1.139729e+02
2027	1.140044e+02
2028	1.138844e+02
2029	1.136175e+02
2030	1.133132e+02
2031	1.129800e+02
2032	1.124125e+02
2033	1.117572e+02
2034	1.110541e+02
2035	1.103680e+02
2036	1.097598e+02
2037	1.090458e+02
2038	1.083671e+02
2039	1.076577e+02
2040	1.069294e+02
2041	1.061750e+02
2042	1.053536e+02
2043	1.045441e+02
2044	1.038662e+02
2045	1.031965e+02
2046	1.027318e+02
2047	1.022982e+02
2048	1.019429e+02
2049	1.017394e+02
2050	1.016453e+02
2051	1.016590e+02
2052	1.016834e+02
2053	1.017892e+02
2054	1.020408e+02
2055	1.023901e+02
2056	1.028956e+02
2057	1.034159e+02
2058	1.039513e+02
2059	1.045043e+02
2060	1.052053e+02
2061	1.059887e+02
2062	1.068584e+02
2063	1.077939e+02
2064	1.087393e+02
2065	1.096550e+02
2066	1.105088e+02
2067	1.112401e+02
2068	1.119181e+02
2069	1.125349e+02
2070	1.132420e+02
2071	1.138803e+02
2072	1.144822e+02
2073	1.149892e+02
2074	1.154229e+02
2075	1.157024e+02
2076	1.158394e+02
2077	1.158387e+02
2078	1.158212e+02
2079	1.156225e+02
2080	1.151612e+02
2081	1.145701e+02
2082	1.138586e+02
2083	1.129799e+02
2084	1.119295e+02
2085	1.108698e+02
2086	1.096285e+02
2087	1.082732e+02
2088	1.068370e+02
2089	1.054091e+02
2090	1.040398e+02
2091	1.027959e+02
2092	1.015417e+02
2093	1.003510e+02
2094	9.929935e+01
2095	9.851146e+01
2096	9.786898e+01
2097	9.728843e+01
2098	9.681682e+01
2099	9.650938e+01
2100	9.627738e+01
2101	9.621219e+01
2102	9.630789e+01
2103	9.660576e+01
2104	9.713462e+01
2105	9.774528e+01
2106	9.853741e+01
2107	9.942260e+01
2108	1.003185e+02
2109	1.013602e+02
2110	1.023364e+02
2111	1.032614e+02
2112	1.041488e+02
2113	1.051175e+02
2114	1.061112e+02
2115	1.071647e+02
2116	1.080496e+02
2117	1.089121e+02
2118	1.096674e+02
2119	1.103140e+02
2120	1.108980e+02
2121	1.114314e+02
2122	1.119274e+02
2123	1.123090e+02
2124	1.126749e+02
2125	1.129068e+02
2126	1.130777e+02
2127	1.130646e+02
2128	1.129624e+02
2129	1.126849e+02
2130	1.123516e+02
2131	1.118885e+02
2132	1.114376e+02
2133	1.109724e+02
2134	1.105539e+02
2135	1.100499e+02
2136	1.093570e+02
2137	1.085158e+02
2138	1.076227e+02
2139	1.068201e+02
2140	1.060633e+02
2141	1.053787e+02
2142	1.047745e+02
2143	1.042258e+02
2144	1.037737e+02
2145	1.032325e+02
2146	1.027490e+02
2147	1.021780e+02
2148	1.016032e+02
2149	1.011488e+02
2150	1.007338e+02
2151	1.004112e+02
2152	1.001444e+02
2153	9.998334e+01
2154	9.986090e+01
2155	9.978856e+01
2156	9.978028e+01
2157	9.988614e+01
2158	9.997714e+01
2159	1.002040e+02
2160	1.006009e+02
2161	1.010676e+02
2162	1.014812e+02
2163	1.018899e+02
2164	1.023163e+02
2165	1.028616e+02
2166	1.034627e+02
2167	1.042003e+02
2168	1.050043e+02
2169	1.058452e+02
2170	1.067051e+02
2171	1.075945e+02
2172	1.085357e+02
2173	1.096636e+02
2174	1.105890e+02
2175	1.114481e+02
2176	1.121947e+02
2177	1.128940e+02
2178	1.134646e+02
2179	1.140248e+02
2180	1.146066e+02
2181	1.150669e+02
2182	1.154696e+02
2183	1.157115e+02
2184	1.158797e+02
2185	1.159454e+02
2186	1.158562e+02
2187	1.155833e+02
2188	1.151290e+02
2189	1.146108e+02
2190	1.139339e+02
2191	1.131430e+02
2192	1.122936e+02
2193	1.114692e+02
2194	1.105495e+02
2195	1.095348e+02
2196	1.085268e+02
2197	1.074701e+02
2198	1.064553e+02
2199	1.055123e+02
2200	1.046248e+02
2201	1.038056e+02
2202	1.031393e+02
2203	1.025860e+02
2204	1.021315e+02
2205	1.017338e+02
2206	1.014334e+02
2207	1.012317e+02
2208	1.011920e+02
2209	1.011709e+02
2210	1.012315e+02
2211	1.013514e+02
2212	1.015806e+02
2213	1.018442e+02
2214	1.020575e+02
2215	1.023087e+02
2216	1.026058e+02
2217	1.029146e+02
2218	1.032364e+02
2219	1.036128e+02
2220	1.039518e+02
2221	1.043675e+02
2222	1.048162e+02
2223	1.052746e+02
2224	1.057958e+02
2225	1.062604e+02
2226	1.066187e+02
2227	1.069113e+02
2228	1.072076e+02
2229	1.075227e+02
2230	1.077865e+02
2231	1.079353e+02
2232	1.081383e+02
2233	1.083342e+02
2234	1.086598e+02
2235	1.089938e+02
2236	1.094162e+02
2237	1.098403e+02
2238	1.102075e+02
2239	1.104008e+02
2240	1.105338e+02
2241	1.105516e+02
2242	1.105091e+02
2243	1.104221e+02
2244	1.103210e+02
2245	1.102129e+02
2246	1.100744e+02
2247	1.098872e+02
2248	1.096035e+02
2249	1.094400e+02
2250	1.091819e+02
2251	1.089011e+02
2252	1.085848e+02
2253	1.083211e+02
2254	1.080215e+02
2255	1.077633e+02
2256	1.074800e+02
2257	1.071922e+02
2258	1.068110e+02
2259	1.063959e+02
2260	1.059989e+02
2261	1.055778e+02
2262	1.051814e+02
2263	1.048103e+02
2264	1.044522e+02
2265	1.040936e+02
2266	1.038883e+02
2267	1.038328e+02
2268	1.039795e+02
2269	1.041288e+02
2270	1.045278e+02
2271	1.050144e+02
2272	1.055604e+02
2273	1.061524e+02
2274	1.067892e+02
2275	1.074667e+02
2276	1.081320e+02
2277	1.087579e+02
2278	1.093257e+02
2279	1.097484e+02
2280	1.102292e+02
2281	1.105896e+02
2282	1.109224e+02
2283	1.111780e+02
2284	1.112708e+02
2285	1.113833e+02
2286	1.114374e+02
2287	1.112864e+02
2288	1.110132e+02
2289	1.106134e+02
2290	1.102079e+02
2291	1.097389e+02
2292	1.091669e+02
2293	1.086486e+02
2294	1.080093e+02
2295	1.074104e+02
2296	1.068895e+02
2297	1.063865e+02
2298	1.060326e+02
2299	1.056399e+02
2300	1.052963e+02
2301	1.050851e+02
2302	1.048610e+02
2303	1.048149e+02
2304	1.048019e+02
2305	1.047724e+02
2306	1.048199e+02
2307	1.049456e+02
2308	1.051294e+02
2309	1.053107e+02
2310	1.055477e+02
2311	1.057391e+02
2312	1.060357e+02
2313	1.062857e+02
2314	1.065455e+02
2315	1.068137e+02
2316	1.070911e+02
2317	1.073854e+02
2318	1.077071e+02
2319	1.079304e+02
2320	1.082785e+02
2321	1.085530e+02
2322	1.088480e+02
2323	1.091924e+02
2324	1.094610e+02
2325	1.096974e+02
2326	1.099183e+02
2327	1.100495e+02
2328	1.102102e+02
2329	1.103053e+02
2330	1.104091e+02
2331	1.105069e+02
2332	1.106892e+02
2333	1.107901e+02
2334	1.108805e+02
2335	1.108828e+02
2336	1.107350e+02
2337	1.106153e+02
2338	1.104299e+02
2339	1.102417e+02
2340	1.100956e+02
2341	1.099826e+02
2342	1.099196e+02
2343	1.098478e+02
2344	1.098882e+02
2345	1.098841e+02
2346	1.098692e+02
2347	1.098350e+02
2348	1.098645e+02
2349	1.099158e+02
2350	1.100822e+02
2351	1.102244e+02
2352	1.104925e+02
2353	1.107477e+02
2354	1.109939e+02
2355	1.111896e+02
2356	1.114308e+02
2357	1.115983e+02
2358	1.117376e+02
2359	1.118546e+02
2360	1.120331e+02
2361	1.121328e+02
2362	1.120894e+02
2363	1.119253e+02
2364	1.116757e+02
2365	1.114427e+02
2366	1.111691e+02
2367	1.109237e+02
2368	1.106203e+02
2369	1.102003e+02
2370	1.097434e+02
2371	1.091279e+02
2372	1.083916e+02
2373	1.077366e+02
2374	1.070829e+02
2375	1.064873e+02
2376	1.059213e+02
2377	1.052863e+02
2378	1.046178e+02
2379	1.038774e+02
2380	1.031924e+02
2381	1.024330e+02
2382	1.017890e+02
2383	1.012271e+02
2384	1.006680e+02
2385	1.000708e+02
2386	9.947548e+01
2387	9.893039e+01
2388	9.838768e+01
2389	9.797436e+01
2390	9.770474e+01
2391	9.755555e+01
2392	9.746589e+01
2393	9.750365e+01
2394	9.769080e+01
2395	9.788104e+01
2396	9.820942e+01
2397	9.861227e+01
2398	9.914474e+01
2399	9.983434e+01
2400	1.005909e+02
2401	1.014370e+02
2402	1.023693e+02
2403	1.033653e+02
2404	1.045095e+02
2405	1.056559e+02
2406	1.066917e+02
2407	1.076978e+02
2408	1.087544e+02
2409	1.099180e+02
2410	1.110966e+02
2411	1.122590e+02
2412	1.134212e+02
2413	1.145210e+02
2414	1.154704e+02
2415	1.162034e+02
2416	1.167760e+02
2417	1.172098e+02
2418	1.174981e+02
2419	1.175655e+02
2420	1.174326e+02
2421	1.169449e+02
2422	1.163061e+02
2423	1.155104e+02
2424	1.145768e+02
2425	1.136433e+02
2426	1.126082e+02
2427	1.114113e+02
2428	1.101708e+02
2429	1.089412e+02
2430	1.075685e+02
2431	1.062173e+02
2432	1.048277e+02
2433	1.034025e+02
2434	1.020870e+02
2435	1.009040e+02
2436	9.982681e+01
2437	9.884251e+01
2438	9.797608e+01
2439	9.727167e+01
2440	9.677535e+01
2441	9.645504e+01
2442	9.632821e+01
2443	9.634115e+01
2444	9.653895e+01
2445	9.685708e+01
2446	9.733903e+01
2447	9.796567e+01
2448	9.876481e+01
2449	9.961933e+01
2450	1.005442e+02
2451	1.015200e+02
2452	1.026014e+02
2453	1.037318e+02
2454	1.048987e+02
2455	1.061489e+02
2456	1.072496e+02
2457	1.083261e+02
2458	1.093443e+02
2459	1.102247e+02
2460	1.109923e+02
2461	1.115959e+02
2462	1.120245e+02
2463	1.121364e+02
2464	1.121525e+02
2465	1.120117e+02
2466	1.117018e+02
2467	1.113038e+02
2468	1.107957e+02
2469	1.102228e+02
2470	1.096240e+02
2471	1.090482e+02
2472	1.084466e+02
2473	1.078531e+02
2474	1.073010e+02
2475	1.068251e+02
2476	1.062789e+02
2477	1.057870e+02
2478	1.054211e+02
2479	1.050676e+02
2480	1.047050e+02
2481	1.043185e+02
2482	1.039750e+02
2483	1.037690e+02
2484	1.036824e+02
2485	1.035297e+02
2486	1.034163e+02
2487	1.033653e+02
2488	1.033667e+02
2489	1.033094e+02
2490	1.032115e+02
2491	1.030154e+02
2492	1.027761e+02
2493	1.025216e+02
2494	1.023232e+02
2495	1.021285e+02
2496	1.021177e+02
2497	1.023387e+02
2498	1.027085e+02
2499	1.031215e+02
2500	1.036317e+02
2501	1.043120e+02
2502	1.049726e+02
2503	1.057588e+02
2504	1.067138e+02
2505	1.077239e+02
2506	1.086842e+02
2507	1.096363e+02
2508	1.106206e+02
2509	1.114773e+02
2510	1.122816e+02
2511	1.129598e+02
2512	1.134912e+02
2513	1.140122e+02
2514	1.144613e+02
2515	1.147256e+02
2516	1.148808e+02
2517	1.149964e+02
2518	1.150638e+02
2519	1.149919e+02
2520	1.148744e+02
2521	1.146904e+02
2522	1.144832e+02
2523	1.142906e+02
2524	1.140405e+02
2525	1.136991e+02
2526	1.134410e+02
2527	1.130404e+02
2528	1.125706e+02
2529	1.119832e+02
2530	1.112616e+02
2531	1.104763e+02
2532	1.097048e+02
2533	1.088726e+02
2534	1.080214e+02
2535	1.072329e+02
2536	1.065752e+02
2537	1.058304e+02
2538	1.050369e+02
2539	1.043172e+02
2540	1.037300e+02
2541	1.032144e+02
2542	1.027726e+02
2543	1.023100e+02
2544	1.018773e+02
2545	1.015219e+02
2546	1.012825e+02
2547	1.012400e+02
2548	1.013335e+02
2549	1.014316e+02
2550	1.015987e+02
2551	1.018875e+02
2552	1.022514e+02
2553	1.027307e+02
2554	1.032457e+02
2555	1.038724e+02
2556	1.045053e+02
2557	1.052200e+02
2558	1.059726e+02
2559	1.066179e+02
2560	1.072229e+02
2561	1.078505e+02
2562	1.083842e+02
2563	1.088148e+02
2564	1.093206e+02
2565	1.098378e+02
2566	1.102428e+02
2567	1.106107e+02
2568	1.110051e+02
2569	1.114447e+02
2570	1.118374e+02
2571	1.121513e+02
2572	1.124309e+02
2573	1.127894e+02
2574	1.131599e+02
2575	1.134482e+02
2576	1.135079e+02
2577	1.134866e+02
2578	1.132513e+02
2579	1.130009e+02
2580	1.126816e+02
2581	1.122893e+02
2582	1.117831e+02
2583	1.112169e+02
2584	1.106549e+02
2585	1.101438e+02
2586	1.096987e+02
2587	1.093125e+02
2588	1.089484e+02
2589	1.086316e+02
2590	1.082948e+02
2591	1.079530e+02
2592	1.076058e+02
2593	1.074619e+02
2594	1.073293e+02
2595	1.072456e+02
2596	1.071979e+02
2597	1.070903e+02
2598	1.069809e+02
2599	1.070142e+02
2600	1.071328e+02
2601	1.073525e+02
2602	1.076972e+02
2603	1.081330e+02
2604	1.085820e+02
2605	1.091638e+02
2606	1.097366e+02
2607	1.103470e+02
2608	1.109658e+02
2609	1.115559e+02
2610	1.120472e+02
2611	1.125006e+02
2612	1.127598e+02
2613	1.129347e+02
2614	1.130246e+02
2615	1.129611e+02
2616	1.126999e+02
2617	1.123960e+02
2618	1.119373e+02
2619	1.113788e+02
2620	1.108477e+02
2621	1.102939e+02
2622	1.097672e+02
2623	1.092294e+02
2624	1.087700e+02
2625	1.083468e+02
2626	1.079134e+02
2627	1.074407e+02
2628	1.068439e+02
2629	1.061878e+02
2630	1.055083e+02
2631	1.048103e+02
2632	1.041555e+02
